date,t2m,sp,rh,pwv,tp
2025/04/21 21:30:00,23.461,992.425,37.789,37.148,0.0
2025/04/21 21:45:00,23.461,992.425,37.789,37.148,0.0
2025/04/21 22:00:00,23.461,992.425,37.789,37.148,0.0
2025/04/21 22:15:00,23.174,992.734,34.942,36.156,0.0
2025/04/21 22:30:00,23.174,992.734,34.942,36.156,0.0
2025/04/21 22:45:00,23.174,992.734,34.942,36.156,0.0
2025/04/21 23:00:00,23.174,992.734,34.942,36.156,0.0
2025/04/21 23:15:00,22.743,992.941,34.916,36.538,0.0
2025/04/21 23:30:00,22.743,992.941,34.916,36.538,0.0
2025/04/21 23:45:00,22.743,992.941,34.916,36.538,0.0
2025/04/22 00:00:00,22.743,992.941,34.916,36.538,0.0
2025/04/22 00:15:00,22.347,993.272,34.881,36.935,0.0
2025/04/22 00:30:00,22.347,993.272,34.881,36.935,0.0
2025/04/22 00:45:00,22.347,993.272,34.881,36.935,0.0
2025/04/22 01:00:00,22.347,993.272,34.881,36.935,0.0
2025/04/22 01:15:00,21.675,993.482,36.34,37.057,0.444
2025/04/22 01:30:00,21.675,993.482,36.34,37.057,0.444
2025/04/22 01:45:00,21.675,993.482,36.34,37.057,0.444
2025/04/22 02:00:00,21.675,993.482,36.34,37.057,0.444
2025/04/22 02:15:00,20.957,993.468,41.156,36.789,0.092
2025/04/22 02:30:00,20.957,993.468,41.156,36.789,0.092
2025/04/22 02:45:00,20.957,993.468,41.156,36.789,0.092
2025/04/22 03:00:00,20.957,993.468,41.156,36.789,0.092
2025/04/22 03:15:00,20.9,993.508,39.938,34.895,0.0
2025/04/22 03:30:00,20.9,993.508,39.938,34.895,0.0
2025/04/22 03:45:00,20.9,993.508,39.938,34.895,0.0
2025/04/22 04:00:00,20.9,993.508,39.938,34.895,0.0
2025/04/22 04:15:00,20.803,993.948,39.138,32.325,0.0
2025/04/22 04:30:00,20.803,993.948,39.138,32.325,0.0
2025/04/22 04:45:00,20.803,993.948,39.138,32.325,0.0
2025/04/22 05:00:00,20.803,993.948,39.138,32.325,0.0
2025/04/22 05:15:00,20.514,994.284,39.96,28.678,0.0
2025/04/22 05:30:00,20.514,994.284,39.96,28.678,0.0
2025/04/22 05:45:00,20.514,994.284,39.96,28.678,0.0
2025/04/22 06:00:00,20.514,994.284,39.96,28.678,0.0
2025/04/22 06:15:00,20.236,995.281,43.271,27.813,0.0
2025/04/22 06:30:00,20.236,995.281,43.271,27.813,0.0
2025/04/22 06:45:00,20.236,995.281,43.271,27.813,0.0
2025/04/22 07:00:00,20.236,995.281,43.271,27.813,0.0
2025/04/22 07:15:00,20.667,996.192,45.747,27.081,0.0
2025/04/22 07:30:00,20.667,996.192,45.747,27.081,0.0
2025/04/22 07:45:00,20.667,996.192,45.747,27.081,0.0
2025/04/22 08:00:00,20.667,996.192,45.747,27.081,0.0
2025/04/22 08:15:00,21.251,996.554,44.733,26.53,0.0
2025/04/22 08:30:00,21.251,996.554,44.733,26.53,0.0
2025/04/22 08:45:00,21.251,996.554,44.733,26.53,0.0
2025/04/22 09:00:00,21.251,996.554,44.733,26.53,0.0
2025/04/22 09:15:00,22.22,996.866,39.306,26.994,0.0
2025/04/22 09:30:00,22.22,996.866,39.306,26.994,0.0
2025/04/22 09:45:00,22.22,996.866,39.306,26.994,0.0
2025/04/22 10:00:00,22.22,996.866,39.306,26.994,0.0
2025/04/22 10:15:00,23.311,996.564,37.982,26.873,0.0
2025/04/22 10:30:00,23.311,996.564,37.982,26.873,0.0
2025/04/22 10:45:00,23.311,996.564,37.982,26.873,0.0
2025/04/22 11:00:00,23.311,996.564,37.982,26.873,0.0
2025/04/22 11:15:00,23.783,996.268,38.758,27.25,0.0
2025/04/22 11:30:00,23.783,996.268,38.758,27.25,0.0
2025/04/22 11:45:00,23.783,996.268,38.758,27.25,0.0
2025/04/22 12:00:00,23.783,996.268,38.758,27.25,0.0
2025/04/22 12:15:00,24.193,995.416,38.981,28.84,0.0
2025/04/22 12:30:00,24.193,995.416,38.981,28.84,0.0
2025/04/22 12:45:00,24.193,995.416,38.981,28.84,0.0
2025/04/22 13:00:00,24.193,995.416,38.981,28.84,0.0
2025/04/22 13:15:00,24.585,994.92,39.061,30.153,0.0
2025/04/22 13:30:00,24.585,994.92,39.061,30.153,0.0
2025/04/22 13:45:00,24.585,994.92,39.061,30.153,0.0
2025/04/22 14:00:00,24.585,994.92,39.061,30.153,0.0
2025/04/22 14:15:00,24.612,994.556,37.177,30.824,0.0
2025/04/22 14:30:00,24.612,994.556,37.177,30.824,0.0
2025/04/22 14:45:00,24.612,994.556,37.177,30.824,0.0
2025/04/22 15:00:00,24.612,994.556,37.177,30.824,0.0
2025/04/22 15:15:00,24.391,994.057,38.089,31.014,0.012
2025/04/22 15:30:00,24.391,994.057,38.089,31.014,0.012
2025/04/22 15:45:00,24.391,994.057,38.089,31.014,0.012
2025/04/22 16:00:00,24.391,994.057,38.089,31.014,0.012
2025/04/22 16:15:00,24.204,993.794,38.828,31.138,0.0
2025/04/22 16:30:00,24.204,993.794,38.828,31.138,0.0
2025/04/22 16:45:00,24.204,993.794,38.828,31.138,0.0
2025/04/22 17:00:00,24.204,993.794,38.828,31.138,0.0
2025/04/22 17:15:00,23.715,993.866,43.469,32.787,0.0
2025/04/22 17:30:00,23.715,993.866,43.469,32.787,0.0
2025/04/22 17:45:00,23.715,993.866,43.469,32.787,0.0
2025/04/22 18:00:00,23.715,993.866,43.469,32.787,0.0
2025/04/22 18:15:00,22.937,993.785,48.751,33.116,0.018
2025/04/22 18:30:00,22.937,993.785,48.751,33.116,0.018
2025/04/22 18:45:00,22.937,993.785,48.751,33.116,0.018
2025/04/22 19:00:00,22.937,993.785,48.751,33.116,0.018
2025/04/22 19:15:00,20.88,994.128,61.123,32.25,0.0
2025/04/22 19:30:00,20.88,994.128,61.123,32.25,0.0
2025/04/22 19:45:00,20.88,994.128,61.123,32.25,0.0
2025/04/22 20:00:00,20.88,994.128,61.123,32.25,0.0
2025/04/22 20:15:00,19.659,994.95,64.191,31.613,0.0
2025/04/22 20:30:00,19.659,994.95,64.191,31.613,0.0
2025/04/22 20:45:00,19.659,994.95,64.191,31.613,0.0
2025/04/22 21:00:00,19.659,994.95,64.191,31.613,0.0
2025/04/22 21:15:00,18.97,995.358,67.197,31.748,0.0
2025/04/22 21:30:00,18.97,995.358,67.197,31.748,0.0
2025/04/22 21:45:00,18.97,995.358,67.197,31.748,0.0
2025/04/22 22:00:00,18.97,995.358,67.197,31.748,0.0
2025/04/22 22:15:00,18.8,995.149,69.854,31.973,0.0
2025/04/22 22:30:00,18.8,995.149,69.854,31.973,0.0
2025/04/22 22:45:00,18.8,995.149,69.854,31.973,0.0
2025/04/22 23:00:00,18.8,995.149,69.854,31.973,0.0
2025/04/22 23:15:00,18.368,994.814,73.484,32.022,0.0
2025/04/22 23:30:00,18.368,994.814,73.484,32.022,0.0
2025/04/22 23:45:00,18.368,994.814,73.484,32.022,0.0
2025/04/23 00:00:00,18.368,994.814,73.484,32.022,0.0
2025/04/23 00:15:00,17.551,994.814,77.451,32.485,0.361
2025/04/23 00:30:00,17.551,994.814,77.451,32.485,0.361
2025/04/23 00:45:00,17.551,994.814,77.451,32.485,0.361
2025/04/23 01:00:00,17.551,994.814,77.451,32.485,0.361
2025/04/23 01:15:00,17.28,994.26,79.235,31.704,0.002
2025/04/23 01:30:00,17.28,994.26,79.235,31.704,0.002
2025/04/23 01:45:00,17.28,994.26,79.235,31.704,0.002
2025/04/23 02:00:00,17.28,994.26,79.235,31.704,0.002
2025/04/23 02:15:00,17.209,993.336,83.647,30.233,0.0
2025/04/23 02:30:00,17.209,993.336,83.647,30.233,0.0
2025/04/23 02:45:00,17.209,993.336,83.647,30.233,0.0
2025/04/23 03:00:00,17.209,993.336,83.647,30.233,0.0
2025/04/23 03:15:00,16.491,993.431,85.689,28.946,0.0
2025/04/23 03:30:00,16.491,993.431,85.689,28.946,0.0
2025/04/23 03:45:00,16.491,993.431,85.689,28.946,0.0
2025/04/23 04:00:00,16.491,993.431,85.689,28.946,0.0
2025/04/23 04:15:00,14.971,993.458,91.442,27.102,0.0
2025/04/23 04:30:00,14.971,993.458,91.442,27.102,0.0
2025/04/23 04:45:00,14.971,993.458,91.442,27.102,0.0
2025/04/23 05:00:00,14.971,993.458,91.442,27.102,0.0
2025/04/23 05:15:00,14.507,994.261,91.911,25.11,0.0
2025/04/23 05:30:00,14.507,994.261,91.911,25.11,0.0
2025/04/23 05:45:00,14.507,994.261,91.911,25.11,0.0
2025/04/23 06:00:00,14.507,994.261,91.911,25.11,0.0
2025/04/23 06:15:00,15.926,994.72,87.898,23.278,0.0
2025/04/23 06:30:00,15.926,994.72,87.898,23.278,0.0
2025/04/23 06:45:00,15.926,994.72,87.898,23.278,0.0
2025/04/23 07:00:00,15.926,994.72,87.898,23.278,0.0
2025/04/23 07:15:00,19.434,994.785,72.755,21.171,0.0
2025/04/23 07:30:00,19.434,994.785,72.755,21.171,0.0
2025/04/23 07:45:00,19.434,994.785,72.755,21.171,0.0
2025/04/23 08:00:00,19.434,994.785,72.755,21.171,0.0
2025/04/23 08:15:00,21.819,994.671,57.449,19.337,0.0
2025/04/23 08:30:00,21.819,994.671,57.449,19.337,0.0
2025/04/23 08:45:00,21.819,994.671,57.449,19.337,0.0
2025/04/23 09:00:00,21.819,994.671,57.449,19.337,0.0
2025/04/23 09:15:00,23.751,994.393,47.18,17.392,0.0
2025/04/23 09:30:00,23.751,994.393,47.18,17.392,0.0
2025/04/23 09:45:00,23.751,994.393,47.18,17.392,0.0
2025/04/23 10:00:00,23.751,994.393,47.18,17.392,0.0
2025/04/23 10:15:00,25.062,994.174,41.026,17.513,0.0
2025/04/23 10:30:00,25.062,994.174,41.026,17.513,0.0
2025/04/23 10:45:00,25.062,994.174,41.026,17.513,0.0
2025/04/23 11:00:00,25.062,994.174,41.026,17.513,0.0
2025/04/23 11:15:00,26.143,993.522,37.524,17.845,0.0
2025/04/23 11:30:00,26.143,993.522,37.524,17.845,0.0
2025/04/23 11:45:00,26.143,993.522,37.524,17.845,0.0
2025/04/23 12:00:00,26.143,993.522,37.524,17.845,0.0
2025/04/23 12:15:00,27.03,992.577,34.609,18.794,0.0
2025/04/23 12:30:00,27.03,992.577,34.609,18.794,0.0
2025/04/23 12:45:00,27.03,992.577,34.609,18.794,0.0
2025/04/23 13:00:00,27.03,992.577,34.609,18.794,0.0
2025/04/23 13:15:00,27.406,991.749,33.075,19.22,0.0
2025/04/23 13:30:00,27.406,991.749,33.075,19.22,0.0
2025/04/23 13:45:00,27.406,991.749,33.075,19.22,0.0
2025/04/23 14:00:00,27.406,991.749,33.075,19.22,0.0
2025/04/23 14:15:00,27.855,990.953,30.472,20.048,0.0
2025/04/23 14:30:00,27.855,990.953,30.472,20.048,0.0
2025/04/23 14:45:00,27.855,990.953,30.472,20.048,0.0
2025/04/23 15:00:00,27.855,990.953,30.472,20.048,0.0
2025/04/23 15:15:00,27.834,990.218,30.829,21.068,0.0
2025/04/23 15:30:00,27.834,990.218,30.829,21.068,0.0
2025/04/23 15:45:00,27.834,990.218,30.829,21.068,0.0
2025/04/23 16:00:00,27.834,990.218,30.829,21.068,0.0
2025/04/23 16:15:00,27.423,990.232,32.693,22.07,0.0
2025/04/23 16:30:00,27.423,990.232,32.693,22.07,0.0
2025/04/23 16:45:00,27.423,990.232,32.693,22.07,0.0
2025/04/23 17:00:00,27.423,990.232,32.693,22.07,0.0
2025/04/23 17:15:00,26.031,989.823,41.405,22.303,0.0
2025/04/23 17:30:00,26.031,989.823,41.405,22.303,0.0
2025/04/23 17:45:00,26.031,989.823,41.405,22.303,0.0
2025/04/23 18:00:00,26.031,989.823,41.405,22.303,0.0
2025/04/23 18:15:00,23.729,990.257,49.286,22.011,0.0
2025/04/23 18:30:00,23.729,990.257,49.286,22.011,0.0
2025/04/23 18:45:00,23.729,990.257,49.286,22.011,0.0
2025/04/23 19:00:00,23.729,990.257,49.286,22.011,0.0
2025/04/23 19:15:00,21.98,990.978,56.092,21.503,0.0
2025/04/23 19:30:00,21.98,990.978,56.092,21.503,0.0
2025/04/23 19:45:00,21.98,990.978,56.092,21.503,0.0
2025/04/23 20:00:00,21.98,990.978,56.092,21.503,0.0
2025/04/23 20:15:00,21.207,991.944,60.293,20.637,0.0
2025/04/23 20:30:00,21.207,991.944,60.293,20.637,0.0
2025/04/23 20:45:00,21.207,991.944,60.293,20.637,0.0
2025/04/23 21:00:00,21.207,991.944,60.293,20.637,0.0
2025/04/23 21:15:00,19.897,992.206,66.527,19.334,0.0
2025/04/23 21:30:00,19.897,992.206,66.527,19.334,0.0
2025/04/23 21:45:00,19.897,992.206,66.527,19.334,0.0
2025/04/23 22:00:00,19.897,992.206,66.527,19.334,0.0
2025/04/23 22:15:00,18.81,992.198,72.267,18.837,0.0
2025/04/23 22:30:00,18.81,992.198,72.267,18.837,0.0
2025/04/23 22:45:00,18.81,992.198,72.267,18.837,0.0
2025/04/23 23:00:00,18.81,992.198,72.267,18.837,0.0
2025/04/23 23:15:00,17.646,991.988,78.662,19.067,0.002
2025/04/23 23:30:00,17.646,991.988,78.662,19.067,0.002
2025/04/23 23:45:00,17.646,991.988,78.662,19.067,0.002
2025/04/24 00:00:00,17.646,991.988,78.662,19.067,0.002
2025/04/24 00:15:00,16.935,991.958,83.109,19.314,0.001
2025/04/24 00:30:00,16.935,991.958,83.109,19.314,0.001
2025/04/24 00:45:00,16.935,991.958,83.109,19.314,0.001
2025/04/24 01:00:00,16.935,991.958,83.109,19.314,0.001
2025/04/24 01:15:00,16.656,991.64,85.04,19.33,0.0
2025/04/24 01:30:00,16.656,991.64,85.04,19.33,0.0
2025/04/24 01:45:00,16.656,991.64,85.04,19.33,0.0
2025/04/24 02:00:00,16.656,991.64,85.04,19.33,0.0
2025/04/24 02:15:00,16.777,991.174,86.232,19.524,0.0
2025/04/24 02:30:00,16.777,991.174,86.232,19.524,0.0
2025/04/24 02:45:00,16.777,991.174,86.232,19.524,0.0
2025/04/24 03:00:00,16.777,991.174,86.232,19.524,0.0
2025/04/24 03:15:00,16.565,991.242,87.867,20.062,0.0
2025/04/24 03:30:00,16.565,991.242,87.867,20.062,0.0
2025/04/24 03:45:00,16.565,991.242,87.867,20.062,0.0
2025/04/24 04:00:00,16.565,991.242,87.867,20.062,0.0
2025/04/24 04:15:00,16.429,991.541,89.461,20.808,0.0
2025/04/24 04:30:00,16.429,991.541,89.461,20.808,0.0
2025/04/24 04:45:00,16.429,991.541,89.461,20.808,0.0
2025/04/24 05:00:00,16.429,991.541,89.461,20.808,0.0
2025/04/24 05:15:00,16.418,992.458,90.547,22.537,0.0
2025/04/24 05:30:00,16.418,992.458,90.547,22.537,0.0
2025/04/24 05:45:00,16.418,992.458,90.547,22.537,0.0
2025/04/24 06:00:00,16.418,992.458,90.547,22.537,0.0
2025/04/24 06:15:00,17.295,992.937,85.628,23.381,0.0
2025/04/24 06:30:00,17.295,992.937,85.628,23.381,0.0
2025/04/24 06:45:00,17.295,992.937,85.628,23.381,0.0
2025/04/24 07:00:00,17.295,992.937,85.628,23.381,0.0
2025/04/24 07:15:00,17.86,993.979,86.229,24.207,0.0
2025/04/24 07:30:00,17.86,993.979,86.229,24.207,0.0
2025/04/24 07:45:00,17.86,993.979,86.229,24.207,0.0
2025/04/24 08:00:00,17.86,993.979,86.229,24.207,0.0
2025/04/24 08:15:00,19.275,994.615,75.357,25.116,0.0
2025/04/24 08:30:00,19.275,994.615,75.357,25.116,0.0
2025/04/24 08:45:00,19.275,994.615,75.357,25.116,0.0
2025/04/24 09:00:00,19.275,994.615,75.357,25.116,0.0
2025/04/24 09:15:00,20.224,995.476,66.529,26.167,0.0
2025/04/24 09:30:00,20.224,995.476,66.529,26.167,0.0
2025/04/24 09:45:00,20.224,995.476,66.529,26.167,0.0
2025/04/24 10:00:00,20.224,995.476,66.529,26.167,0.0
2025/04/24 10:15:00,20.116,996.074,51.087,25.778,0.0
2025/04/24 10:30:00,20.116,996.074,51.087,25.778,0.0
2025/04/24 10:45:00,20.116,996.074,51.087,25.778,0.0
2025/04/24 11:00:00,20.116,996.074,51.087,25.778,0.0
2025/04/24 11:15:00,21.087,996.074,37.671,24.218,0.0
2025/04/24 11:30:00,21.087,996.074,37.671,24.218,0.0
2025/04/24 11:45:00,21.087,996.074,37.671,24.218,0.0
2025/04/24 12:00:00,21.087,996.074,37.671,24.218,0.0
2025/04/24 12:15:00,21.814,995.747,32.402,23.029,0.0
2025/04/24 12:30:00,21.814,995.747,32.402,23.029,0.0
2025/04/24 12:45:00,21.814,995.747,32.402,23.029,0.0
2025/04/24 13:00:00,21.814,995.747,32.402,23.029,0.0
2025/04/24 13:15:00,22.621,995.402,31.119,22.225,0.0
2025/04/24 13:30:00,22.621,995.402,31.119,22.225,0.0
2025/04/24 13:45:00,22.621,995.402,31.119,22.225,0.0
2025/04/24 14:00:00,22.621,995.402,31.119,22.225,0.0
2025/04/24 14:15:00,24.829,994.112,32.322,22.634,0.0
2025/04/24 14:30:00,24.829,994.112,32.322,22.634,0.0
2025/04/24 14:45:00,24.829,994.112,32.322,22.634,0.0
2025/04/24 15:00:00,24.829,994.112,32.322,22.634,0.0
2025/04/24 15:15:00,24.985,993.979,32.459,23.598,0.0
2025/04/24 15:30:00,24.985,993.979,32.459,23.598,0.0
2025/04/24 15:45:00,24.985,993.979,32.459,23.598,0.0
2025/04/24 16:00:00,24.985,993.979,32.459,23.598,0.0
2025/04/24 16:15:00,24.372,994.046,33.842,24.071,0.002
2025/04/24 16:30:00,24.372,994.046,33.842,24.071,0.002
2025/04/24 16:45:00,24.372,994.046,33.842,24.071,0.002
2025/04/24 17:00:00,24.372,994.046,33.842,24.071,0.002
2025/04/24 17:15:00,23.258,994.218,40.265,25.345,0.0
2025/04/24 17:30:00,23.258,994.218,40.265,25.345,0.0
2025/04/24 17:45:00,23.258,994.218,40.265,25.345,0.0
2025/04/24 18:00:00,23.258,994.218,40.265,25.345,0.0
2025/04/24 18:15:00,21.87,994.82,44.153,24.584,0.0
2025/04/24 18:30:00,21.87,994.82,44.153,24.584,0.0
2025/04/24 18:45:00,21.87,994.82,44.153,24.584,0.0
2025/04/24 19:00:00,21.87,994.82,44.153,24.584,0.0
2025/04/24 19:15:00,20.61,995.488,46.356,23.886,0.0
2025/04/24 19:30:00,20.61,995.488,46.356,23.886,0.0
2025/04/24 19:45:00,20.61,995.488,46.356,23.886,0.0
2025/04/24 20:00:00,20.61,995.488,46.356,23.886,0.0
2025/04/24 20:15:00,19.753,996.649,48.039,23.296,0.0
2025/04/24 20:30:00,19.753,996.649,48.039,23.296,0.0
2025/04/24 20:45:00,19.753,996.649,48.039,23.296,0.0
2025/04/24 21:00:00,19.753,996.649,48.039,23.296,0.0
2025/04/24 21:15:00,19.094,996.975,49.98,22.547,0.0
2025/04/24 21:30:00,19.094,996.975,49.98,22.547,0.0
2025/04/24 21:45:00,19.094,996.975,49.98,22.547,0.0
2025/04/24 22:00:00,19.094,996.975,49.98,22.547,0.0
2025/04/24 22:15:00,18.246,997.104,53.47,21.383,0.0
2025/04/24 22:30:00,18.246,997.104,53.47,21.383,0.0
2025/04/24 22:45:00,18.246,997.104,53.47,21.383,0.0
2025/04/24 23:00:00,18.246,997.104,53.47,21.383,0.0
2025/04/24 23:15:00,17.263,997.398,58.008,21.007,0.0
2025/04/24 23:30:00,17.263,997.398,58.008,21.007,0.0
2025/04/24 23:45:00,17.263,997.398,58.008,21.007,0.0
2025/04/25 00:00:00,17.263,997.398,58.008,21.007,0.0
2025/04/25 00:15:00,16.492,997.424,62.794,20.783,0.0
2025/04/25 00:30:00,16.492,997.424,62.794,20.783,0.0
2025/04/25 00:45:00,16.492,997.424,62.794,20.783,0.0
2025/04/25 01:00:00,16.492,997.424,62.794,20.783,0.0
2025/04/25 01:15:00,15.225,997.262,69.242,20.624,0.0
2025/04/25 01:30:00,15.225,997.262,69.242,20.624,0.0
2025/04/25 01:45:00,15.225,997.262,69.242,20.624,0.0
2025/04/25 02:00:00,15.225,997.262,69.242,20.624,0.0
2025/04/25 02:15:00,14.294,997.194,79.742,20.602,0.0
2025/04/25 02:30:00,14.294,997.194,79.742,20.602,0.0
2025/04/25 02:45:00,14.294,997.194,79.742,20.602,0.0
2025/04/25 03:00:00,14.294,997.194,79.742,20.602,0.0
2025/04/25 03:15:00,13.417,996.979,83.225,20.069,0.0
2025/04/25 03:30:00,13.417,996.979,83.225,20.069,0.0
2025/04/25 03:45:00,13.417,996.979,83.225,20.069,0.0
2025/04/25 04:00:00,13.417,996.979,83.225,20.069,0.0
2025/04/25 04:15:00,13.115,997.072,84.302,19.701,0.0
2025/04/25 04:30:00,13.115,997.072,84.302,19.701,0.0
2025/04/25 04:45:00,13.115,997.072,84.302,19.701,0.0
2025/04/25 05:00:00,13.115,997.072,84.302,19.701,0.0
2025/04/25 05:15:00,12.387,997.318,87.47,19.296,0.0
2025/04/25 05:30:00,12.387,997.318,87.47,19.296,0.0
2025/04/25 05:45:00,12.387,997.318,87.47,19.296,0.0
2025/04/25 06:00:00,12.387,997.318,87.47,19.296,0.0
2025/04/25 06:15:00,13.858,998.04,83.8,19.329,0.0
2025/04/25 06:30:00,13.858,998.04,83.8,19.329,0.0
2025/04/25 06:45:00,13.858,998.04,83.8,19.329,0.0
2025/04/25 07:00:00,13.858,998.04,83.8,19.329,0.0
2025/04/25 07:15:00,17.63,998.701,65.693,19.352,0.002
2025/04/25 07:30:00,17.63,998.701,65.693,19.352,0.002
2025/04/25 07:45:00,17.63,998.701,65.693,19.352,0.002
2025/04/25 08:00:00,17.63,998.701,65.693,19.352,0.002
2025/04/25 08:15:00,19.682,999.032,60.387,19.535,0.0
2025/04/25 08:30:00,19.682,999.032,60.387,19.535,0.0
2025/04/25 08:45:00,19.682,999.032,60.387,19.535,0.0
2025/04/25 09:00:00,19.682,999.032,60.387,19.535,0.0
2025/04/25 09:15:00,21.585,999.188,55.434,19.762,0.0
2025/04/25 09:30:00,21.585,999.188,55.434,19.762,0.0
2025/04/25 09:45:00,21.585,999.188,55.434,19.762,0.0
2025/04/25 10:00:00,21.585,999.188,55.434,19.762,0.0
2025/04/25 10:15:00,23.172,999.254,51.026,20.353,0.0
2025/04/25 10:30:00,23.172,999.254,51.026,20.353,0.0
2025/04/25 10:45:00,23.172,999.254,51.026,20.353,0.0
2025/04/25 11:00:00,23.172,999.254,51.026,20.353,0.0
2025/04/25 11:15:00,24.154,998.642,47.976,20.696,0.0
2025/04/25 11:30:00,24.154,998.642,47.976,20.696,0.0
2025/04/25 11:45:00,24.154,998.642,47.976,20.696,0.0
2025/04/25 12:00:00,24.154,998.642,47.976,20.696,0.0
2025/04/25 12:15:00,24.76,997.684,45.877,20.943,0.0
2025/04/25 12:30:00,24.76,997.684,45.877,20.943,0.0
2025/04/25 12:45:00,24.76,997.684,45.877,20.943,0.0
2025/04/25 13:00:00,24.76,997.684,45.877,20.943,0.0
2025/04/25 13:15:00,25.318,996.658,44.069,21.271,0.0
2025/04/25 13:30:00,25.318,996.658,44.069,21.271,0.0
2025/04/25 13:45:00,25.318,996.658,44.069,21.271,0.0
2025/04/25 14:00:00,25.318,996.658,44.069,21.271,0.0
2025/04/25 14:15:00,26.066,995.838,41.916,22.069,0.0
2025/04/25 14:30:00,26.066,995.838,41.916,22.069,0.0
2025/04/25 14:45:00,26.066,995.838,41.916,22.069,0.0
2025/04/25 15:00:00,26.066,995.838,41.916,22.069,0.0
2025/04/25 15:15:00,26.319,994.961,41.298,23.328,0.0
2025/04/25 15:30:00,26.319,994.961,41.298,23.328,0.0
2025/04/25 15:45:00,26.319,994.961,41.298,23.328,0.0
2025/04/25 16:00:00,26.319,994.961,41.298,23.328,0.0
2025/04/25 16:15:00,26.096,994.782,41.262,24.031,0.0
2025/04/25 16:30:00,26.096,994.782,41.262,24.031,0.0
2025/04/25 16:45:00,26.096,994.782,41.262,24.031,0.0
2025/04/25 17:00:00,26.096,994.782,41.262,24.031,0.0
2025/04/25 17:15:00,25.223,994.618,44.468,26.39,0.0
2025/04/25 17:30:00,25.223,994.618,44.468,26.39,0.0
2025/04/25 17:45:00,25.223,994.618,44.468,26.39,0.0
2025/04/25 18:00:00,25.223,994.618,44.468,26.39,0.0
2025/04/25 18:15:00,23.648,994.99,49.022,27.049,0.0
2025/04/25 18:30:00,23.648,994.99,49.022,27.049,0.0
2025/04/25 18:45:00,23.648,994.99,49.022,27.049,0.0
2025/04/25 19:00:00,23.648,994.99,49.022,27.049,0.0
2025/04/25 19:15:00,22.401,995.326,52.796,27.527,0.0
2025/04/25 19:30:00,22.401,995.326,52.796,27.527,0.0
2025/04/25 19:45:00,22.401,995.326,52.796,27.527,0.0
2025/04/25 20:00:00,22.401,995.326,52.796,27.527,0.0
2025/04/25 20:15:00,21.573,996.498,55.722,27.068,0.0
2025/04/25 20:30:00,21.573,996.498,55.722,27.068,0.0
2025/04/25 20:45:00,21.573,996.498,55.722,27.068,0.0
2025/04/25 21:00:00,21.573,996.498,55.722,27.068,0.0
2025/04/25 21:15:00,20.954,996.712,58.235,26.2,0.0
2025/04/25 21:30:00,20.954,996.712,58.235,26.2,0.0
2025/04/25 21:45:00,20.954,996.712,58.235,26.2,0.0
2025/04/25 22:00:00,20.954,996.712,58.235,26.2,0.0
2025/04/25 22:15:00,20.488,996.931,60.649,25.722,0.0
2025/04/25 22:30:00,20.488,996.931,60.649,25.722,0.0
2025/04/25 22:45:00,20.488,996.931,60.649,25.722,0.0
2025/04/25 23:00:00,20.488,996.931,60.649,25.722,0.0
2025/04/25 23:15:00,19.708,996.798,64.427,25.758,0.0
2025/04/25 23:30:00,19.708,996.798,64.427,25.758,0.0
2025/04/25 23:45:00,19.708,996.798,64.427,25.758,0.0
2025/04/26 00:00:00,19.708,996.798,64.427,25.758,0.0
2025/04/26 00:15:00,19.433,996.665,66.215,25.752,0.0
2025/04/26 00:30:00,19.433,996.665,66.215,25.752,0.0
2025/04/26 00:45:00,19.433,996.665,66.215,25.752,0.0
2025/04/26 01:00:00,19.433,996.665,66.215,25.752,0.0
2025/04/26 01:15:00,18.912,996.092,68.928,25.808,0.0
2025/04/26 01:30:00,18.912,996.092,68.928,25.808,0.0
2025/04/26 01:45:00,18.912,996.092,68.928,25.808,0.0
2025/04/26 02:00:00,18.912,996.092,68.928,25.808,0.0
2025/04/26 02:15:00,18.632,995.689,72.135,25.836,0.0
2025/04/26 02:30:00,18.632,995.689,72.135,25.836,0.0
2025/04/26 02:45:00,18.632,995.689,72.135,25.836,0.0
2025/04/26 03:00:00,18.632,995.689,72.135,25.836,0.0
2025/04/26 03:15:00,18.179,995.542,74.505,25.612,0.0
2025/04/26 03:30:00,18.179,995.542,74.505,25.612,0.0
2025/04/26 03:45:00,18.179,995.542,74.505,25.612,0.0
2025/04/26 04:00:00,18.179,995.542,74.505,25.612,0.0
2025/04/26 04:15:00,17.553,995.617,77.837,25.531,0.0
2025/04/26 04:30:00,17.553,995.617,77.837,25.531,0.0
2025/04/26 04:45:00,17.553,995.617,77.837,25.531,0.0
2025/04/26 05:00:00,17.553,995.617,77.837,25.531,0.0
2025/04/26 05:15:00,17.081,996.099,80.889,24.957,0.0
2025/04/26 05:30:00,17.081,996.099,80.889,24.957,0.0
2025/04/26 05:45:00,17.081,996.099,80.889,24.957,0.0
2025/04/26 06:00:00,17.081,996.099,80.889,24.957,0.0
2025/04/26 06:15:00,18.226,996.664,78.123,25.169,0.0
2025/04/26 06:30:00,18.226,996.664,78.123,25.169,0.0
2025/04/26 06:45:00,18.226,996.664,78.123,25.169,0.0
2025/04/26 07:00:00,18.226,996.664,78.123,25.169,0.0
