date,t2m,sp,rh,pwv,tp
2024/07/25 20:15:00,21.304,916.539,94.224,60.457,10.624
2024/07/25 20:30:00,21.304,916.539,94.224,60.457,10.624
2024/07/25 20:45:00,21.304,916.539,94.224,60.457,10.624
2024/07/25 21:00:00,21.304,916.539,94.224,60.457,10.624
2024/07/25 21:15:00,21.184,916.129,94.895,61.307,8.903
2024/07/25 21:30:00,21.184,916.129,94.895,61.307,8.903
2024/07/25 21:45:00,21.184,916.129,94.895,61.307,8.903
2024/07/25 22:00:00,21.184,916.129,94.895,61.307,8.903
2024/07/25 22:15:00,21.014,915.912,95.866,62.382,5.429
2024/07/25 22:30:00,21.014,915.912,95.866,62.382,5.429
2024/07/25 22:45:00,21.014,915.912,95.866,62.382,5.429
2024/07/25 23:00:00,21.014,915.912,95.866,62.382,5.429
2024/07/25 23:15:00,20.986,915.41,96.286,62.032,3.361
2024/07/25 23:30:00,20.986,915.41,96.286,62.032,3.361
2024/07/25 23:45:00,20.986,915.41,96.286,62.032,3.361
2024/07/26 00:00:00,20.986,915.41,96.286,62.032,3.361
2024/07/26 00:15:00,20.984,915.202,96.272,60.153,1.677
2024/07/26 00:30:00,20.984,915.202,96.272,60.153,1.677
2024/07/26 00:45:00,20.984,915.202,96.272,60.153,1.677
2024/07/26 01:00:00,20.984,915.202,96.272,60.153,1.677
2024/07/26 01:15:00,20.838,915.626,96.881,57.923,0.722
2024/07/26 01:30:00,20.838,915.626,96.881,57.923,0.722
2024/07/26 01:45:00,20.838,915.626,96.881,57.923,0.722
2024/07/26 02:00:00,20.838,915.626,96.881,57.923,0.722
2024/07/26 02:15:00,20.206,916.374,93.783,54.649,0.022
2024/07/26 02:30:00,20.206,916.374,93.783,54.649,0.022
2024/07/26 02:45:00,20.206,916.374,93.783,54.649,0.022
2024/07/26 03:00:00,20.206,916.374,93.783,54.649,0.022
2024/07/26 03:15:00,20.158,916.418,93.217,50.994,0.002
2024/07/26 03:30:00,20.158,916.418,93.217,50.994,0.002
2024/07/26 03:45:00,20.158,916.418,93.217,50.994,0.002
2024/07/26 04:00:00,20.158,916.418,93.217,50.994,0.002
2024/07/26 04:15:00,19.907,916.754,94.578,48.525,0.104
2024/07/26 04:30:00,19.907,916.754,94.578,48.525,0.104
2024/07/26 04:45:00,19.907,916.754,94.578,48.525,0.104
2024/07/26 05:00:00,19.907,916.754,94.578,48.525,0.104
2024/07/26 05:15:00,19.822,917.7,95.804,43.562,0.014
2024/07/26 05:30:00,19.822,917.7,95.804,43.562,0.014
2024/07/26 05:45:00,19.822,917.7,95.804,43.562,0.014
2024/07/26 06:00:00,19.822,917.7,95.804,43.562,0.014
2024/07/26 06:15:00,20.667,918.112,93.096,43.009,0.006
2024/07/26 06:30:00,20.667,918.112,93.096,43.009,0.006
2024/07/26 06:45:00,20.667,918.112,93.096,43.009,0.006
2024/07/26 07:00:00,20.667,918.112,93.096,43.009,0.006
2024/07/26 07:15:00,21.311,918.474,89.711,42.485,0.001
2024/07/26 07:30:00,21.311,918.474,89.711,42.485,0.001
2024/07/26 07:45:00,21.311,918.474,89.711,42.485,0.001
2024/07/26 08:00:00,21.311,918.474,89.711,42.485,0.001
2024/07/26 08:15:00,22.145,918.742,85.86,43.095,0.0
2024/07/26 08:30:00,22.145,918.742,85.86,43.095,0.0
2024/07/26 08:45:00,22.145,918.742,85.86,43.095,0.0
2024/07/26 09:00:00,22.145,918.742,85.86,43.095,0.0
2024/07/26 09:15:00,23.459,918.722,79.491,45.169,0.0
2024/07/26 09:30:00,23.459,918.722,79.491,45.169,0.0
2024/07/26 09:45:00,23.459,918.722,79.491,45.169,0.0
2024/07/26 10:00:00,23.459,918.722,79.491,45.169,0.0
2024/07/26 10:15:00,25.218,918.615,70.873,44.333,0.0
2024/07/26 10:30:00,25.218,918.615,70.873,44.333,0.0
2024/07/26 10:45:00,25.218,918.615,70.873,44.333,0.0
2024/07/26 11:00:00,25.218,918.615,70.873,44.333,0.0
2024/07/26 11:15:00,26.743,918.311,64.989,43.788,0.0
2024/07/26 11:30:00,26.743,918.311,64.989,43.788,0.0
2024/07/26 11:45:00,26.743,918.311,64.989,43.788,0.0
2024/07/26 12:00:00,26.743,918.311,64.989,43.788,0.0
2024/07/26 12:15:00,27.883,918.148,60.966,42.439,0.0
2024/07/26 12:30:00,27.883,918.148,60.966,42.439,0.0
2024/07/26 12:45:00,27.883,918.148,60.966,42.439,0.0
2024/07/26 13:00:00,27.883,918.148,60.966,42.439,0.0
2024/07/26 13:15:00,28.548,917.899,57.51,41.106,0.029
2024/07/26 13:30:00,28.548,917.899,57.51,41.106,0.029
2024/07/26 13:45:00,28.548,917.899,57.51,41.106,0.029
2024/07/26 14:00:00,28.548,917.899,57.51,41.106,0.029
2024/07/26 14:15:00,28.434,917.988,54.915,41.291,0.003
2024/07/26 14:30:00,28.434,917.988,54.915,41.291,0.003
2024/07/26 14:45:00,28.434,917.988,54.915,41.291,0.003
2024/07/26 15:00:00,28.434,917.988,54.915,41.291,0.003
2024/07/26 15:15:00,28.288,917.968,54.535,41.746,0.004
2024/07/26 15:30:00,28.288,917.968,54.535,41.746,0.004
2024/07/26 15:45:00,28.288,917.968,54.535,41.746,0.004
2024/07/26 16:00:00,28.288,917.968,54.535,41.746,0.004
2024/07/26 16:15:00,27.76,917.954,56.866,42.176,0.0
2024/07/26 16:30:00,27.76,917.954,56.866,42.176,0.0
2024/07/26 16:45:00,27.76,917.954,56.866,42.176,0.0
2024/07/26 17:00:00,27.76,917.954,56.866,42.176,0.0
2024/07/26 17:15:00,27.02,918.431,62.679,42.702,0.0
2024/07/26 17:30:00,27.02,918.431,62.679,42.702,0.0
2024/07/26 17:45:00,27.02,918.431,62.679,42.702,0.0
2024/07/26 18:00:00,27.02,918.431,62.679,42.702,0.0
2024/07/26 18:15:00,25.72,918.981,70.071,43.787,0.0
2024/07/26 18:30:00,25.72,918.981,70.071,43.787,0.0
2024/07/26 18:45:00,25.72,918.981,70.071,43.787,0.0
2024/07/26 19:00:00,25.72,918.981,70.071,43.787,0.0
2024/07/26 19:15:00,24.399,919.806,75.932,45.156,0.0
2024/07/26 19:30:00,24.399,919.806,75.932,45.156,0.0
2024/07/26 19:45:00,24.399,919.806,75.932,45.156,0.0
2024/07/26 20:00:00,24.399,919.806,75.932,45.156,0.0
2024/07/26 20:15:00,23.308,920.593,81.72,46.606,0.0
2024/07/26 20:30:00,23.308,920.593,81.72,46.606,0.0
2024/07/26 20:45:00,23.308,920.593,81.72,46.606,0.0
2024/07/26 21:00:00,23.308,920.593,81.72,46.606,0.0
2024/07/26 21:15:00,22.418,921.251,86.865,47.21,0.0
2024/07/26 21:30:00,22.418,921.251,86.865,47.21,0.0
2024/07/26 21:45:00,22.418,921.251,86.865,47.21,0.0
2024/07/26 22:00:00,22.418,921.251,86.865,47.21,0.0
2024/07/26 22:15:00,21.578,921.598,91.543,47.165,0.0
2024/07/26 22:30:00,21.578,921.598,91.543,47.165,0.0
2024/07/26 22:45:00,21.578,921.598,91.543,47.165,0.0
2024/07/26 23:00:00,21.578,921.598,91.543,47.165,0.0
2024/07/26 23:15:00,20.987,921.875,93.991,47.408,0.002
2024/07/26 23:30:00,20.987,921.875,93.991,47.408,0.002
2024/07/26 23:45:00,20.987,921.875,93.991,47.408,0.002
2024/07/27 00:00:00,20.987,921.875,93.991,47.408,0.002
2024/07/27 00:15:00,20.663,921.974,95.931,47.606,0.004
2024/07/27 00:30:00,20.663,921.974,95.931,47.606,0.004
2024/07/27 00:45:00,20.663,921.974,95.931,47.606,0.004
2024/07/27 01:00:00,20.663,921.974,95.931,47.606,0.004
2024/07/27 01:15:00,21.105,922.08,96.267,47.403,0.084
2024/07/27 01:30:00,21.105,922.08,96.267,47.403,0.084
2024/07/27 01:45:00,21.105,922.08,96.267,47.403,0.084
2024/07/27 02:00:00,21.105,922.08,96.267,47.403,0.084
2024/07/27 02:15:00,21.044,922.168,97.33,47.621,0.041
2024/07/27 02:30:00,21.044,922.168,97.33,47.621,0.041
2024/07/27 02:45:00,21.044,922.168,97.33,47.621,0.041
2024/07/27 03:00:00,21.044,922.168,97.33,47.621,0.041
2024/07/27 03:15:00,20.874,922.531,98.902,47.4,0.043
2024/07/27 03:30:00,20.874,922.531,98.902,47.4,0.043
2024/07/27 03:45:00,20.874,922.531,98.902,47.4,0.043
2024/07/27 04:00:00,20.874,922.531,98.902,47.4,0.043
2024/07/27 04:15:00,20.996,922.571,99.001,47.166,0.034
2024/07/27 04:30:00,20.996,922.571,99.001,47.166,0.034
2024/07/27 04:45:00,20.996,922.571,99.001,47.166,0.034
2024/07/27 05:00:00,20.996,922.571,99.001,47.166,0.034
2024/07/27 05:15:00,20.98,923.15,99.436,46.14,0.11
2024/07/27 05:30:00,20.98,923.15,99.436,46.14,0.11
2024/07/27 05:45:00,20.98,923.15,99.436,46.14,0.11
2024/07/27 06:00:00,20.98,923.15,99.436,46.14,0.11
2024/07/27 06:15:00,21.308,923.438,97.11,46.462,0.181
2024/07/27 06:30:00,21.308,923.438,97.11,46.462,0.181
2024/07/27 06:45:00,21.308,923.438,97.11,46.462,0.181
2024/07/27 07:00:00,21.308,923.438,97.11,46.462,0.181
2024/07/27 07:15:00,22.401,923.699,88.069,46.469,0.217
2024/07/27 07:30:00,22.401,923.699,88.069,46.469,0.217
2024/07/27 07:45:00,22.401,923.699,88.069,46.469,0.217
2024/07/27 08:00:00,22.401,923.699,88.069,46.469,0.217
2024/07/27 08:15:00,23.688,923.556,80.305,46.044,0.0
2024/07/27 08:30:00,23.688,923.556,80.305,46.044,0.0
2024/07/27 08:45:00,23.688,923.556,80.305,46.044,0.0
2024/07/27 09:00:00,23.688,923.556,80.305,46.044,0.0
2024/07/27 09:15:00,24.934,923.383,73.02,45.694,0.064
2024/07/27 09:30:00,24.934,923.383,73.02,45.694,0.064
2024/07/27 09:45:00,24.934,923.383,73.02,45.694,0.064
2024/07/27 10:00:00,24.934,923.383,73.02,45.694,0.064
2024/07/27 10:15:00,26.143,923.162,66.497,44.401,0.023
2024/07/27 10:30:00,26.143,923.162,66.497,44.401,0.023
2024/07/27 10:45:00,26.143,923.162,66.497,44.401,0.023
2024/07/27 11:00:00,26.143,923.162,66.497,44.401,0.023
2024/07/27 11:15:00,27.524,922.912,61.497,43.358,0.0
2024/07/27 11:30:00,27.524,922.912,61.497,43.358,0.0
2024/07/27 11:45:00,27.524,922.912,61.497,43.358,0.0
2024/07/27 12:00:00,27.524,922.912,61.497,43.358,0.0
2024/07/27 12:15:00,28.526,922.478,57.104,42.856,0.0
2024/07/27 12:30:00,28.526,922.478,57.104,42.856,0.0
2024/07/27 12:45:00,28.526,922.478,57.104,42.856,0.0
2024/07/27 13:00:00,28.526,922.478,57.104,42.856,0.0
2024/07/27 13:15:00,29.169,921.893,55.294,42.645,0.0
2024/07/27 13:30:00,29.169,921.893,55.294,42.645,0.0
2024/07/27 13:45:00,29.169,921.893,55.294,42.645,0.0
2024/07/27 14:00:00,29.169,921.893,55.294,42.645,0.0
2024/07/27 14:15:00,29.121,921.171,56.716,43.583,0.0
2024/07/27 14:30:00,29.121,921.171,56.716,43.583,0.0
2024/07/27 14:45:00,29.121,921.171,56.716,43.583,0.0
2024/07/27 15:00:00,29.121,921.171,56.716,43.583,0.0
2024/07/27 15:15:00,29.191,920.819,55.63,44.572,0.0
2024/07/27 15:30:00,29.191,920.819,55.63,44.572,0.0
2024/07/27 15:45:00,29.191,920.819,55.63,44.572,0.0
2024/07/27 16:00:00,29.191,920.819,55.63,44.572,0.0
2024/07/27 16:15:00,28.862,920.887,56.401,45.651,0.0
2024/07/27 16:30:00,28.862,920.887,56.401,45.651,0.0
2024/07/27 16:45:00,28.862,920.887,56.401,45.651,0.0
2024/07/27 17:00:00,28.862,920.887,56.401,45.651,0.0
2024/07/27 17:15:00,28.037,921.109,61.854,44.968,0.0
2024/07/27 17:30:00,28.037,921.109,61.854,44.968,0.0
2024/07/27 17:45:00,28.037,921.109,61.854,44.968,0.0
2024/07/27 18:00:00,28.037,921.109,61.854,44.968,0.0
2024/07/27 18:15:00,26.693,921.602,68.659,47.538,0.0
2024/07/27 18:30:00,26.693,921.602,68.659,47.538,0.0
2024/07/27 18:45:00,26.693,921.602,68.659,47.538,0.0
2024/07/27 19:00:00,26.693,921.602,68.659,47.538,0.0
2024/07/27 19:15:00,25.15,922.31,76.38,50.626,0.0
2024/07/27 19:30:00,25.15,922.31,76.38,50.626,0.0
2024/07/27 19:45:00,25.15,922.31,76.38,50.626,0.0
2024/07/27 20:00:00,25.15,922.31,76.38,50.626,0.0
2024/07/27 20:15:00,23.948,922.729,84.638,53.362,0.102
2024/07/27 20:30:00,23.948,922.729,84.638,53.362,0.102
2024/07/27 20:45:00,23.948,922.729,84.638,53.362,0.102
2024/07/27 21:00:00,23.948,922.729,84.638,53.362,0.102
2024/07/27 21:15:00,23.04,922.643,91.515,55.27,0.598
2024/07/27 21:30:00,23.04,922.643,91.515,55.27,0.598
2024/07/27 21:45:00,23.04,922.643,91.515,55.27,0.598
2024/07/27 22:00:00,23.04,922.643,91.515,55.27,0.598
2024/07/27 22:15:00,22.58,922.451,94.924,56.446,0.605
2024/07/27 22:30:00,22.58,922.451,94.924,56.446,0.605
2024/07/27 22:45:00,22.58,922.451,94.924,56.446,0.605
2024/07/27 23:00:00,22.58,922.451,94.924,56.446,0.605
2024/07/27 23:15:00,22.413,922.109,96.521,56.388,0.256
2024/07/27 23:30:00,22.413,922.109,96.521,56.388,0.256
2024/07/27 23:45:00,22.413,922.109,96.521,56.388,0.256
2024/07/28 00:00:00,22.413,922.109,96.521,56.388,0.256
2024/07/28 00:15:00,22.289,921.486,97.816,55.479,0.007
2024/07/28 00:30:00,22.289,921.486,97.816,55.479,0.007
2024/07/28 00:45:00,22.289,921.486,97.816,55.479,0.007
2024/07/28 01:00:00,22.289,921.486,97.816,55.479,0.007
2024/07/28 01:15:00,22.186,921.066,98.225,54.683,0.004
2024/07/28 01:30:00,22.186,921.066,98.225,54.683,0.004
2024/07/28 01:45:00,22.186,921.066,98.225,54.683,0.004
2024/07/28 02:00:00,22.186,921.066,98.225,54.683,0.004
2024/07/28 02:15:00,22.277,920.51,96.503,54.898,0.003
2024/07/28 02:30:00,22.277,920.51,96.503,54.898,0.003
2024/07/28 02:45:00,22.277,920.51,96.503,54.898,0.003
2024/07/28 03:00:00,22.277,920.51,96.503,54.898,0.003
2024/07/28 03:15:00,22.043,920.379,97.256,55.623,0.0
2024/07/28 03:30:00,22.043,920.379,97.256,55.623,0.0
2024/07/28 03:45:00,22.043,920.379,97.256,55.623,0.0
2024/07/28 04:00:00,22.043,920.379,97.256,55.623,0.0
2024/07/28 04:15:00,21.949,919.961,97.467,55.483,0.0
2024/07/28 04:30:00,21.949,919.961,97.467,55.483,0.0
2024/07/28 04:45:00,21.949,919.961,97.467,55.483,0.0
2024/07/28 05:00:00,21.949,919.961,97.467,55.483,0.0
2024/07/28 05:15:00,22.307,919.861,95.428,52.973,0.002
2024/07/28 05:30:00,22.307,919.861,95.428,52.973,0.002
2024/07/28 05:45:00,22.307,919.861,95.428,52.973,0.002
2024/07/28 06:00:00,22.307,919.861,95.428,52.973,0.002
2024/07/28 06:15:00,23.307,919.725,88.96,52.794,0.002
2024/07/28 06:30:00,23.307,919.725,88.96,52.794,0.002
2024/07/28 06:45:00,23.307,919.725,88.96,52.794,0.002
2024/07/28 07:00:00,23.307,919.725,88.96,52.794,0.002
2024/07/28 07:15:00,24.38,919.641,82.744,53.153,0.0
2024/07/28 07:30:00,24.38,919.641,82.744,53.153,0.0
2024/07/28 07:45:00,24.38,919.641,82.744,53.153,0.0
2024/07/28 08:00:00,24.38,919.641,82.744,53.153,0.0
2024/07/28 08:15:00,25.96,919.236,74.799,51.888,0.0
2024/07/28 08:30:00,25.96,919.236,74.799,51.888,0.0
2024/07/28 08:45:00,25.96,919.236,74.799,51.888,0.0
2024/07/28 09:00:00,25.96,919.236,74.799,51.888,0.0
2024/07/28 09:15:00,27.881,919.141,65.879,50.679,0.0
2024/07/28 09:30:00,27.881,919.141,65.879,50.679,0.0
2024/07/28 09:45:00,27.881,919.141,65.879,50.679,0.0
2024/07/28 10:00:00,27.881,919.141,65.879,50.679,0.0
2024/07/28 10:15:00,29.466,918.951,57.636,51.795,0.048
2024/07/28 10:30:00,29.466,918.951,57.636,51.795,0.048
2024/07/28 10:45:00,29.466,918.951,57.636,51.795,0.048
2024/07/28 11:00:00,29.466,918.951,57.636,51.795,0.048
2024/07/28 11:15:00,30.454,918.831,49.241,48.112,0.1
2024/07/28 11:30:00,30.454,918.831,49.241,48.112,0.1
2024/07/28 11:45:00,30.454,918.831,49.241,48.112,0.1
2024/07/28 12:00:00,30.454,918.831,49.241,48.112,0.1
2024/07/28 12:15:00,31.157,918.698,44.568,44.16,0.001
2024/07/28 12:30:00,31.157,918.698,44.568,44.16,0.001
2024/07/28 12:45:00,31.157,918.698,44.568,44.16,0.001
2024/07/28 13:00:00,31.157,918.698,44.568,44.16,0.001
2024/07/28 13:15:00,31.644,918.562,41.964,43.705,0.0
2024/07/28 13:30:00,31.644,918.562,41.964,43.705,0.0
2024/07/28 13:45:00,31.644,918.562,41.964,43.705,0.0
2024/07/28 14:00:00,31.644,918.562,41.964,43.705,0.0
2024/07/28 14:15:00,32.326,917.921,34.901,44.444,0.0
2024/07/28 14:30:00,32.326,917.921,34.901,44.444,0.0
2024/07/28 14:45:00,32.326,917.921,34.901,44.444,0.0
2024/07/28 15:00:00,32.326,917.921,34.901,44.444,0.0
2024/07/28 15:15:00,32.201,918.167,34.537,45.283,0.0
2024/07/28 15:30:00,32.201,918.167,34.537,45.283,0.0
2024/07/28 15:45:00,32.201,918.167,34.537,45.283,0.0
2024/07/28 16:00:00,32.201,918.167,34.537,45.283,0.0
2024/07/28 16:15:00,31.582,918.275,37.305,44.527,0.0
2024/07/28 16:30:00,31.582,918.275,37.305,44.527,0.0
2024/07/28 16:45:00,31.582,918.275,37.305,44.527,0.0
2024/07/28 17:00:00,31.582,918.275,37.305,44.527,0.0
2024/07/28 17:15:00,30.253,918.408,48.751,45.49,0.0
2024/07/28 17:30:00,30.253,918.408,48.751,45.49,0.0
2024/07/28 17:45:00,30.253,918.408,48.751,45.49,0.0
2024/07/28 18:00:00,30.253,918.408,48.751,45.49,0.0
2024/07/28 18:15:00,28.35,918.722,62.582,46.471,0.0
2024/07/28 18:30:00,28.35,918.722,62.582,46.471,0.0
2024/07/28 18:45:00,28.35,918.722,62.582,46.471,0.0
2024/07/28 19:00:00,28.35,918.722,62.582,46.471,0.0
2024/07/28 19:15:00,28.136,919.534,49.203,47.223,0.0
2024/07/28 19:30:00,28.136,919.534,49.203,47.223,0.0
2024/07/28 19:45:00,28.136,919.534,49.203,47.223,0.0
2024/07/28 20:00:00,28.136,919.534,49.203,47.223,0.0
2024/07/28 20:15:00,27.174,920.159,50.776,48.954,0.0
2024/07/28 20:30:00,27.174,920.159,50.776,48.954,0.0
2024/07/28 20:45:00,27.174,920.159,50.776,48.954,0.0
2024/07/28 21:00:00,27.174,920.159,50.776,48.954,0.0
2024/07/28 21:15:00,26.022,920.499,56.16,51.203,0.0
2024/07/28 21:30:00,26.022,920.499,56.16,51.203,0.0
2024/07/28 21:45:00,26.022,920.499,56.16,51.203,0.0
2024/07/28 22:00:00,26.022,920.499,56.16,51.203,0.0
2024/07/28 22:15:00,24.899,920.631,62.806,52.82,0.0
2024/07/28 22:30:00,24.899,920.631,62.806,52.82,0.0
2024/07/28 22:45:00,24.899,920.631,62.806,52.82,0.0
2024/07/28 23:00:00,24.899,920.631,62.806,52.82,0.0
2024/07/28 23:15:00,23.817,920.684,71.105,53.2,0.0
2024/07/28 23:30:00,23.817,920.684,71.105,53.2,0.0
2024/07/28 23:45:00,23.817,920.684,71.105,53.2,0.0
2024/07/29 00:00:00,23.817,920.684,71.105,53.2,0.0
2024/07/29 00:15:00,23.07,920.719,78.218,52.086,0.0
2024/07/29 00:30:00,23.07,920.719,78.218,52.086,0.0
2024/07/29 00:45:00,23.07,920.719,78.218,52.086,0.0
2024/07/29 01:00:00,23.07,920.719,78.218,52.086,0.0
2024/07/29 01:15:00,22.583,920.952,82.88,50.389,0.002
2024/07/29 01:30:00,22.583,920.952,82.88,50.389,0.002
2024/07/29 01:45:00,22.583,920.952,82.88,50.389,0.002
2024/07/29 02:00:00,22.583,920.952,82.88,50.389,0.002
2024/07/29 02:15:00,22.467,920.734,81.382,49.387,0.0
2024/07/29 02:30:00,22.467,920.734,81.382,49.387,0.0
2024/07/29 02:45:00,22.467,920.734,81.382,49.387,0.0
2024/07/29 03:00:00,22.467,920.734,81.382,49.387,0.0
2024/07/29 03:15:00,21.27,920.872,87.268,48.31,0.0
2024/07/29 03:30:00,21.27,920.872,87.268,48.31,0.0
2024/07/29 03:45:00,21.27,920.872,87.268,48.31,0.0
2024/07/29 04:00:00,21.27,920.872,87.268,48.31,0.0
2024/07/29 04:15:00,20.657,920.791,88.048,46.626,0.0
2024/07/29 04:30:00,20.657,920.791,88.048,46.626,0.0
2024/07/29 04:45:00,20.657,920.791,88.048,46.626,0.0
2024/07/29 05:00:00,20.657,920.791,88.048,46.626,0.0
2024/07/29 05:15:00,20.547,921.317,89.185,43.191,0.0
2024/07/29 05:30:00,20.547,921.317,89.185,43.191,0.0
2024/07/29 05:45:00,20.547,921.317,89.185,43.191,0.0
2024/07/29 06:00:00,20.547,921.317,89.185,43.191,0.0
2024/07/29 06:15:00,22.662,921.421,81.078,43.334,0.0
2024/07/29 06:30:00,22.662,921.421,81.078,43.334,0.0
2024/07/29 06:45:00,22.662,921.421,81.078,43.334,0.0
2024/07/29 07:00:00,22.662,921.421,81.078,43.334,0.0
2024/07/29 07:15:00,24.856,921.45,72.065,43.671,0.0
2024/07/29 07:30:00,24.856,921.45,72.065,43.671,0.0
2024/07/29 07:45:00,24.856,921.45,72.065,43.671,0.0
2024/07/29 08:00:00,24.856,921.45,72.065,43.671,0.0
2024/07/29 08:15:00,26.779,921.454,65.268,43.556,0.0
2024/07/29 08:30:00,26.779,921.454,65.268,43.556,0.0
2024/07/29 08:45:00,26.779,921.454,65.268,43.556,0.0
2024/07/29 09:00:00,26.779,921.454,65.268,43.556,0.0
2024/07/29 09:15:00,28.226,921.279,59.379,43.772,0.0
2024/07/29 09:30:00,28.226,921.279,59.379,43.772,0.0
2024/07/29 09:45:00,28.226,921.279,59.379,43.772,0.0
2024/07/29 10:00:00,28.226,921.279,59.379,43.772,0.0
2024/07/29 10:15:00,29.459,920.996,51.913,44.672,0.061
2024/07/29 10:30:00,29.459,920.996,51.913,44.672,0.061
2024/07/29 10:45:00,29.459,920.996,51.913,44.672,0.061
2024/07/29 11:00:00,29.459,920.996,51.913,44.672,0.061
2024/07/29 11:15:00,29.884,920.772,48.669,43.291,0.007
2024/07/29 11:30:00,29.884,920.772,48.669,43.291,0.007
2024/07/29 11:45:00,29.884,920.772,48.669,43.291,0.007
2024/07/29 12:00:00,29.884,920.772,48.669,43.291,0.007
2024/07/29 12:15:00,30.28,920.522,47.319,43.251,0.012
2024/07/29 12:30:00,30.28,920.522,47.319,43.251,0.012
2024/07/29 12:45:00,30.28,920.522,47.319,43.251,0.012
2024/07/29 13:00:00,30.28,920.522,47.319,43.251,0.012
2024/07/29 13:15:00,30.281,920.098,48.235,43.009,0.028
2024/07/29 13:30:00,30.281,920.098,48.235,43.009,0.028
2024/07/29 13:45:00,30.281,920.098,48.235,43.009,0.028
2024/07/29 14:00:00,30.281,920.098,48.235,43.009,0.028
2024/07/29 14:15:00,30.651,919.986,44.495,45.633,0.002
2024/07/29 14:30:00,30.651,919.986,44.495,45.633,0.002
2024/07/29 14:45:00,30.651,919.986,44.495,45.633,0.002
2024/07/29 15:00:00,30.651,919.986,44.495,45.633,0.002
2024/07/29 15:15:00,30.147,919.82,47.046,49.22,0.001
2024/07/29 15:30:00,30.147,919.82,47.046,49.22,0.001
2024/07/29 15:45:00,30.147,919.82,47.046,49.22,0.001
2024/07/29 16:00:00,30.147,919.82,47.046,49.22,0.001
2024/07/29 16:15:00,28.816,919.654,55.895,52.072,0.001
2024/07/29 16:30:00,28.816,919.654,55.895,52.072,0.001
2024/07/29 16:45:00,28.816,919.654,55.895,52.072,0.001
2024/07/29 17:00:00,28.816,919.654,55.895,52.072,0.001
2024/07/29 17:15:00,27.345,919.926,65.36,58.852,0.0
2024/07/29 17:30:00,27.345,919.926,65.36,58.852,0.0
2024/07/29 17:45:00,27.345,919.926,65.36,58.852,0.0
2024/07/29 18:00:00,27.345,919.926,65.36,58.852,0.0
2024/07/29 18:15:00,25.945,920.065,75.275,60.232,0.0
2024/07/29 18:30:00,25.945,920.065,75.275,60.232,0.0
2024/07/29 18:45:00,25.945,920.065,75.275,60.232,0.0
2024/07/29 19:00:00,25.945,920.065,75.275,60.232,0.0
2024/07/29 19:15:00,24.868,920.326,82.726,63.045,0.0
2024/07/29 19:30:00,24.868,920.326,82.726,63.045,0.0
2024/07/29 19:45:00,24.868,920.326,82.726,63.045,0.0
2024/07/29 20:00:00,24.868,920.326,82.726,63.045,0.0
2024/07/29 20:15:00,24.167,920.889,87.48,65.146,0.0
2024/07/29 20:30:00,24.167,920.889,87.48,65.146,0.0
2024/07/29 20:45:00,24.167,920.889,87.48,65.146,0.0
2024/07/29 21:00:00,24.167,920.889,87.48,65.146,0.0
2024/07/29 21:15:00,23.512,920.853,91.383,63.353,0.0
2024/07/29 21:30:00,23.512,920.853,91.383,63.353,0.0
2024/07/29 21:45:00,23.512,920.853,91.383,63.353,0.0
2024/07/29 22:00:00,23.512,920.853,91.383,63.353,0.0
2024/07/29 22:15:00,22.991,920.594,93.801,63.32,0.0
2024/07/29 22:30:00,22.991,920.594,93.801,63.32,0.0
2024/07/29 22:45:00,22.991,920.594,93.801,63.32,0.0
2024/07/29 23:00:00,22.991,920.594,93.801,63.32,0.0
2024/07/29 23:15:00,22.54,920.453,96.239,64.121,0.0
2024/07/29 23:30:00,22.54,920.453,96.239,64.121,0.0
2024/07/29 23:45:00,22.54,920.453,96.239,64.121,0.0
2024/07/30 00:00:00,22.54,920.453,96.239,64.121,0.0
2024/07/30 00:15:00,22.173,920.306,97.398,63.599,0.119
2024/07/30 00:30:00,22.173,920.306,97.398,63.599,0.119
2024/07/30 00:45:00,22.173,920.306,97.398,63.599,0.119
2024/07/30 01:00:00,22.173,920.306,97.398,63.599,0.119
2024/07/30 01:15:00,22.001,920.224,97.194,63.886,0.278
2024/07/30 01:30:00,22.001,920.224,97.194,63.886,0.278
2024/07/30 01:45:00,22.001,920.224,97.194,63.886,0.278
2024/07/30 02:00:00,22.001,920.224,97.194,63.886,0.278
2024/07/30 02:15:00,21.905,920.103,95.424,63.645,3.006
2024/07/30 02:30:00,21.905,920.103,95.424,63.645,3.006
2024/07/30 02:45:00,21.905,920.103,95.424,63.645,3.006
2024/07/30 03:00:00,21.905,920.103,95.424,63.645,3.006
2024/07/30 03:15:00,21.327,920.063,95.925,63.882,3.07
2024/07/30 03:30:00,21.327,920.063,95.925,63.882,3.07
2024/07/30 03:45:00,21.327,920.063,95.925,63.882,3.07
2024/07/30 04:00:00,21.327,920.063,95.925,63.882,3.07
2024/07/30 04:15:00,21.199,919.809,97.225,64.615,0.974
2024/07/30 04:30:00,21.199,919.809,97.225,64.615,0.974
2024/07/30 04:45:00,21.199,919.809,97.225,64.615,0.974
2024/07/30 05:00:00,21.199,919.809,97.225,64.615,0.974
2024/07/30 05:15:00,21.235,919.697,97.133,62.512,1.029
2024/07/30 05:30:00,21.235,919.697,97.133,62.512,1.029
2024/07/30 05:45:00,21.235,919.697,97.133,62.512,1.029
