date,t2m,sp,rh,pwv,tp
2025/5/6 0:45,23.47,1002.3,59.64,12.34,0
2025/5/6 1:00,24.45,1002.3,51.7,8.65,0
2025/5/6 1:15,25.15,1002.15,31.95,8.25,0
2025/5/6 1:30,25.6,1002,26.55,7.48,0
2025/5/6 1:45,25.8,1002.05,25.2,7.69,0
2025/5/6 2:00,26.2,1002,22.75,7.84,0
2025/5/6 2:15,26.2,1002.1,20.75,6.87,0
2025/5/6 2:30,26.5,1002.1,19.65,6.32,0
2025/5/6 2:45,26.71,1001.88,22.15,6.09,0
2025/5/6 3:00,27.25,1002,20.8,7.73,0
2025/5/6 3:15,28.11,1001.81,20.58,10.07,0
2025/5/6 3:30,27.9,1001.7,20.1,12.94,0
2025/5/6 3:45,28.85,1001.3,18.9,12.47,0
2025/5/6 4:00,29.1,1001,16.75,10.73,0
2025/5/6 4:15,29.4,1000.9,17.6,7.59,0
2025/5/6 4:30,29.95,1000.65,24.3,7.25,0
2025/5/6 4:45,30.5,1000.45,17.1,7.64,0
2025/5/6 5:00,31.25,1000.3,16,6.58,0
2025/5/6 5:15,31.1,1000,16.9,5.67,0
2025/5/6 5:30,31,999.6,16.5,5.77,0
2025/5/6 5:45,31,999.35,16.3,6.31,0
2025/5/6 6:00,30.6,999.1,18.45,5.7,0
2025/5/6 6:15,30.1,999,19.8,3.49,0
2025/5/6 6:30,30.3,998.8,17.95,3.55,0
2025/5/6 6:45,30.25,998.6,18.9,5.94,0
2025/5/6 7:00,30.4,998.4,18.1,6.5,0
2025/5/6 7:15,30.8,998.2,22,9.66,0
2025/5/6 7:30,31.25,998.2,20.75,9.37,0
2025/5/6 7:45,30.9,998.05,18.8,9.07,0
2025/5/6 8:00,31.3,997.8,19.6,10.2,0
2025/5/6 8:15,31.2,997.6,19.7,14.03,0
2025/5/6 8:30,31.4,997.5,21.85,11.14,0
2025/5/6 8:45,32.3,997.4,18.35,9.2,0
2025/5/6 9:00,32.5,997.1,18.3,9.75,0
2025/5/6 9:15,31.6,997.1,20.45,10.38,0
2025/5/6 9:30,30.9,997.2,22.65,11.55,0
2025/5/6 9:45,30.5,997.2,24.2,11.22,0
2025/5/6 10:00,29.9,997.2,27.2,10.62,0
2025/5/6 10:15,28.8,997.35,26.1,11.21,0
2025/5/6 10:30,27.6,997.45,26.55,13.6,0
2025/5/6 10:45,26.3,997.6,28.95,12.59,0
2025/5/6 11:00,25.45,997.8,31.95,10.03,0
2025/5/6 11:15,24.85,997.85,32.35,11.51,0
2025/5/6 11:30,24.35,998,36.35,10.91,0
2025/5/6 11:45,23.75,998.05,38.35,10.86,0
2025/5/6 12:00,23.2,998.1,37.95,11.66,0
2025/5/6 12:15,23.2,998.2,37.33,13,0
2025/5/6 12:30,23.3,998.5,36.2,13.46,0
2025/5/6 12:45,23.3,998.5,36.95,12.76,0
2025/5/6 13:00,22.9,998.55,38.4,12.73,0
2025/5/6 13:15,22.7,998.5,40.7,11.27,0
2025/5/6 13:30,22.15,998.7,47.95,13.09,0
2025/5/6 13:45,21.55,998.8,48.75,12.2,0
2025/5/6 14:00,21,998.9,50.85,12.6,0
2025/5/6 14:15,20.95,998.8,48.05,12.45,0
2025/5/6 14:30,21.05,998.9,52.35,13.76,0
2025/5/6 14:45,20.75,998.8,50.5,16.18,0
2025/5/6 15:00,21.1,998.7,51.1,15.57,0
2025/5/6 15:15,20.7,998.75,58.5,16.28,0
2025/5/6 15:30,20.2,998.6,54.15,18.75,0
2025/5/6 15:45,20.05,998.6,57.65,20.59,0
2025/5/6 16:00,19.9,998.6,59.85,23.58,0
2025/5/6 16:15,19.85,998.25,59.45,24.56,0
2025/5/6 16:30,19.7,998.3,58.7,24.18,0
2025/5/6 16:45,19.4,997.95,61.3,20.55,0
2025/5/6 17:00,19.1,998.1,62.7,16.75,0
2025/5/6 17:15,18.7,998,60.55,15.13,0
2025/5/6 17:30,18.4,997.9,63.8,12.17,0
2025/5/6 17:45,17.9,997.9,64.55,11.67,0
2025/5/6 18:00,17.5,997.95,66,16.24,0
2025/5/6 18:15,17.1,997.8,71.25,16.92,0
2025/5/6 18:30,16.8,997.7,66.45,17.19,0
2025/5/6 18:45,16.8,997.5,70.45,14.1,0
2025/5/6 19:00,16.55,997.5,73.7,15.79,0
2025/5/6 19:15,16.4,997.5,72.7,12.32,0
2025/5/6 19:30,16.5,997.5,68.65,11.79,0
2025/5/6 19:45,16.5,997.35,67.45,13.19,0
2025/5/6 20:00,16.3,997.25,71.75,11.86,0
2025/5/6 20:15,16,997.1,69.65,12.13,0
2025/5/6 20:30,15.9,997,74.45,12.62,0
2025/5/6 20:45,15.55,996.95,75.3,12.96,0
2025/5/6 21:00,15.2,997.1,71.75,13.26,0
2025/5/6 21:15,14.9,997.2,77.5,14.35,0
2025/5/6 21:30,14.5,997.12,81.42,13.54,0
2025/5/6 21:45,14,997.2,81.25,12.58,0
2025/5/6 22:00,13.6,997.3,81.65,11.65,0
2025/5/6 22:15,13.4,997.45,82.1,14.91,0
2025/5/6 22:30,13.7,997.6,87.3,13.61,0
2025/5/6 22:45,14.5,997.6,87.85,17.71,0
2025/5/6 23:00,15.5,997.7,81.65,17.75,0
2025/5/6 23:15,16.7,997.9,74.5,16.4,0
2025/5/6 23:30,17.95,998,71.4,17.59,0
2025/5/6 23:45,19.45,997.9,64.8,19.38,0
2025/5/7 0:00,20.95,997.75,58.6,18.41,0
2025/5/7 0:15,22.15,997.7,51.15,19.73,0
2025/5/7 0:30,23.2,997.5,49.15,18.01,0
2025/5/7 0:45,24.1,997.6,47,19.58,0
2025/5/7 1:00,25.3,997.6,45,20.8,0
2025/5/7 1:15,26,997.55,45.1,20.35,0
2025/5/7 1:30,26.9,997.5,43,20.75,0
2025/5/7 1:45,27.8,997.4,40.1,19.32,0
2025/5/7 2:00,28.65,997.45,37.2,17.34,0
2025/5/7 2:15,29.57,997.35,33.78,20.55,0
2025/5/7 2:30,29.95,997.2,33.3,19.05,0
2025/5/7 2:45,30.25,996.9,31.25,17.29,0
2025/5/7 3:00,30.7,996.75,31.7,16.27,0
2025/5/7 3:15,31,996.68,31.7,15.24,0
2025/5/7 3:30,31.9,996.4,31,14.6,0
2025/5/7 3:45,32.2,996.2,29.4,16.34,0
2025/5/7 4:00,32.4,995.9,27,17.23,0
2025/5/7 4:15,32.2,995.7,30.55,17.7,0
2025/5/7 4:30,32.3,995.5,29.3,18.07,0
2025/5/7 4:45,32.35,995.2,26.9,20.14,0
2025/5/7 5:00,32.75,995,29.35,20.39,0
2025/5/7 5:15,33.5,994.75,26.4,21.94,0
2025/5/7 5:30,34.55,994.5,26.9,23.66,0
2025/5/7 5:45,34.95,994.3,23.35,24.1,0
2025/5/7 6:00,34.9,994.1,24.3,23.34,0
2025/5/7 6:15,35.05,993.65,24.65,22.16,0
2025/5/7 6:30,36,993.35,22.9,25.33,0
2025/5/7 6:45,35.1,993.1,24,24.95,0
2025/5/7 7:00,35.1,992.9,24.7,21.39,0
2025/5/7 7:15,35.5,992.75,25,20.51,0
2025/5/7 7:30,35.9,992.5,23.6,17.54,0
2025/5/7 7:45,35.6,992.42,25.3,17.7,0
2025/5/7 8:00,35.4,992.3,26.25,15.52,0
2025/5/7 8:15,35.7,992.25,25.9,14.4,0
2025/5/7 8:30,35.75,992.1,25.85,15.48,0
2025/5/7 8:45,34.7,992.06,26.96,16.81,0
2025/5/7 9:00,34.8,992,29.3,18.19,0
2025/5/7 9:15,34.25,992,26.2,18.6,0
2025/5/7 9:30,33.9,991.9,26.95,20.95,0
2025/5/7 9:45,33,992,27.95,20.74,0
2025/5/7 10:00,32.95,992,29.75,23.24,0
2025/5/7 10:15,31.9,992.1,30.65,26.18,0
2025/5/7 10:30,31,992.3,30.35,27.1,0
2025/5/7 10:45,29.9,992.4,32,24.92,0
2025/5/7 11:00,29,992.7,35.35,25.2,0
2025/5/7 11:15,28,992.8,39.6,26.63,0
2025/5/7 11:30,27.2,993,45.85,27.13,0
2025/5/7 11:45,26.5,993.25,48.9,28.42,0
2025/5/7 12:00,26.25,993.35,49.85,29.73,0
2025/5/7 12:15,26.05,993.6,51.6,27.56,0
2025/5/7 12:30,25.65,993.8,52.1,26.14,0
2025/5/7 12:45,25.4,994.15,55.15,26.18,0
2025/5/7 13:00,25,994.4,55.64,28.76,0
2025/5/7 13:15,24.7,994.5,58.1,25.85,0
2025/5/7 13:30,24.1,994.5,61.1,23.54,0
2025/5/7 13:45,23.6,994.6,58.45,20.49,0
2025/5/7 14:00,23.3,994.6,66.8,20.32,0
2025/5/7 14:15,22.6,994.75,67.2,18.7,0
2025/5/7 14:30,22.35,994.6,65,23.09,0
2025/5/7 14:45,22.2,994.75,68.35,22.71,0
2025/5/7 15:00,21.9,994.8,67.35,24.8,0
2025/5/7 15:15,21.9,994.7,66.4,26.47,0
2025/5/7 15:30,21.8,994.55,67.3,32.05,0
2025/5/7 15:45,21.65,994.45,72.1,31.98,0
2025/5/7 16:00,21.7,994.3,70.5,35.7,0
2025/5/7 16:15,21.97,994.2,62.65,33.78,0
2025/5/7 16:30,22.4,994.2,64.2,30.79,0
2025/5/7 16:45,22.45,994.3,63.65,29.94,0
2025/5/7 17:00,22.6,994.5,60.3,37.07,0
2025/5/7 17:15,22.9,994.4,59.82,39.78,0
2025/5/7 17:30,23.2,994.4,59.5,41.12,0
2025/5/7 17:45,23.1,994.2,58.95,42.54,0
2025/5/7 18:00,23.1,993.9,60.15,42.11,0
2025/5/7 18:15,22.6,993.6,66,43.13,0
2025/5/7 18:30,21.65,993.45,76.3,42.56,0
2025/5/7 18:45,20.9,993.7,82.4,39.88,0
2025/5/7 19:00,20.25,993.65,86.95,40.92,0
2025/5/7 19:15,20,993.1,89.7,40.36,0
2025/5/7 19:30,19.85,993.3,90.7,40.47,0
2025/5/7 19:45,19.6,993.2,91.05,40.8,0
2025/5/7 20:00,19.5,992.8,91.5,39.15,0
2025/5/7 20:15,19.4,992.9,91.75,37.34,0
2025/5/7 20:30,19.4,992.4,92.25,37.95,0
2025/5/7 20:45,19.3,992.2,92.3,39.22,0
2025/5/7 21:00,19.2,992.3,92.6,42.12,0
2025/5/7 21:15,19.15,992.35,92.9,41.81,0
2025/5/7 21:30,19,992.1,92.9,39.75,0
2025/5/7 21:45,19,991.7,93.05,40.73,0
2025/5/7 22:00,18.8,991.75,93.1,43.9,0
2025/5/7 22:15,18.8,991.7,93.35,46.14,0
2025/5/7 22:30,18.8,991.75,93.6,44.71,0
2025/5/7 22:45,18.8,991.9,93.9,44.83,0
2025/5/7 23:00,18.9,992.2,94.1,45.02,0
2025/5/7 23:15,18.9,992.3,94.05,44.53,0
2025/5/7 23:30,18.9,992.6,94.1,47.49,0
2025/5/7 23:45,18.9,992.6,94.22,47.01,0
2025/5/8 0:00,18.9,992.3,94.3,48.6,0
2025/5/8 0:15,19,992.2,94.5,47.88,0
2025/5/8 0:30,19,992.3,94.6,45.97,0
2025/5/8 0:45,19,992.2,94.7,45.24,0
2025/5/8 1:00,19.1,992.1,94.75,45.21,0
2025/5/8 1:15,19,992.1,94.7,44.79,0
2025/5/8 1:30,19.1,991.95,94.8,40.79,0
2025/5/8 1:45,19.1,991.8,94.85,42.26,0
2025/5/8 2:00,19.1,991.85,94.8,43.47,0
2025/5/8 2:15,19.15,991.8,94.85,45.24,0.5
2025/5/8 2:30,19.2,991.8,94.8,47.98,0.5
2025/5/8 2:45,19.2,991.1,95,45.88,0.5
2025/5/8 3:00,19.4,991.4,94.8,45.42,0.5
2025/5/8 3:15,19.4,991.4,94.6,46.75,0.25
2025/5/8 3:30,19.2,991.3,94.45,48.96,0.25
2025/5/8 3:45,19.1,991.3,94.4,51.72,0.25
2025/5/8 4:00,19,991.2,94.25,53.08,0.25
2025/5/8 4:15,19,991.15,94.3,51.14,0.625
2025/5/8 4:30,19.1,991.1,94.55,50.37,0.625
2025/5/8 4:45,19.2,991.1,94.7,48.53,0.625
2025/5/8 5:00,19.3,991,94.7,47.47,0.625
2025/5/8 5:15,19.05,991.3,93.9,47.33,0.625
2025/5/8 5:30,18.55,991.65,92.6,44.82,0.625
2025/5/8 5:45,18.5,991.8,93.1,43.6,0.625
2025/5/8 6:00,18.5,991.7,93.45,41.91,0.625
2025/5/8 6:15,18.5,991.7,93.6,40.2,0.75
2025/5/8 6:30,18.7,991.3,94.4,40.94,0.75
2025/5/8 6:45,18.7,991.4,94.05,41.64,0.75
2025/5/8 7:00,18.6,991.3,93.5,39.4,0.75
2025/5/8 7:15,19,991.25,93.5,39.6,1.375
2025/5/8 7:30,19.1,991.4,93.55,40.35,1.375
2025/5/8 7:45,18.95,991.5,93,40.85,1.375
2025/5/8 8:00,18.85,991.5,93.25,40.06,1.375
2025/5/8 8:15,18.77,991.7,93.48,38.99,1.375
2025/5/8 8:30,18.65,991.75,93.45,39.69,1.375
2025/5/8 8:45,18.6,991.9,93.4,40.51,1.375
2025/5/8 9:00,18.5,992.1,93.1,40.83,1.375
2025/5/8 9:15,18.5,992.3,93.05,40.56,1.375
2025/5/8 9:30,18.6,992.6,93.4,42.47,1.375
2025/5/8 9:45,18.4,992.65,92.8,42.98,1.375
2025/5/8 10:00,18.3,992.7,93.2,42.2,1.375
2025/5/8 10:15,18.3,992.8,93.25,40.59,1.125
2025/5/8 10:30,18.3,992.8,93.4,40.73,1.125
2025/5/8 10:45,18.4,993.1,93.5,38.86,1.125
2025/5/8 11:00,18.4,993.4,93.55,38.28,1.125
2025/5/8 11:15,18.4,993.6,93.9,38.56,0.375
2025/5/8 11:30,18.3,993.6,93.8,38.93,0.375
2025/5/8 11:45,18.23,993.69,93.86,41.14,0.375
2025/5/8 12:00,18.2,993.85,94.25,42.74,0.375
2025/5/8 12:15,18.1,994.15,94.2,41.76,0.75
2025/5/8 12:30,17.9,994.45,94.2,38.83,0.75
2025/5/8 12:45,17.7,994.5,94.41,35.42,0.75
2025/5/8 13:00,17.8,995.15,94.9,33.74,0.75
2025/5/8 13:15,17.8,995.8,95.3,32.6,0.375
2025/5/8 13:30,18.05,996.15,94.9,31.14,0.375
2025/5/8 13:45,18.25,996.35,93.8,32.67,0.375
2025/5/8 14:00,18.35,996.3,92.55,31.91,0.375
2025/5/8 14:15,18.4,996.3,91.7,32.36,0.25
2025/5/8 14:30,18.5,995.8,91.6,30.28,0.25
2025/5/8 14:45,18.4,996.4,91.95,29.49,0.25
2025/5/8 15:00,18.3,996.65,92.7,27.8,0.25
2025/5/8 15:15,18.3,996.9,92.7,27.12,0.125
2025/5/8 15:30,18.3,997.1,92.7,28.92,0.125
2025/5/8 15:45,18.1,997.1,92.4,27.89,0.125
2025/5/8 16:00,17.8,997.35,92.6,28.2,0.125
2025/5/8 16:15,17.7,997.35,93.65,27.81,0
2025/5/8 16:30,17.45,997.25,93.8,29.01,0
2025/5/8 16:45,17.35,997.1,94.3,28.94,0
2025/5/8 17:00,17.2,997,94.4,29.24,0
2025/5/8 17:15,17.2,997.05,94.6,31.1,0
2025/5/8 17:30,17.3,996.9,94.8,32.49,0
2025/5/8 17:45,17.4,997.05,95,32.81,0
2025/5/8 18:00,17.5,996.95,95.35,33.18,0
2025/5/8 18:15,17.7,996.95,95.6,34.22,0
2025/5/8 18:30,17.7,996.7,95.5,33.62,0
2025/5/8 18:45,17.8,996.85,95.5,32.99,0
2025/5/8 19:00,17.6,996.8,95.5,31.76,0
2025/5/8 19:15,17.55,996.4,95.6,30.97,0
2025/5/8 19:30,17.6,996.55,95.6,33.11,0
2025/5/8 19:45,17.7,996.9,95.9,33.52,0
2025/5/8 20:00,17.6,996.6,95.6,30.96,0
2025/5/8 20:15,17.5,996.49,95.52,30.34,0
2025/5/8 20:30,17.4,996.4,95.65,49.38,0
2025/5/8 20:45,17.4,996.4,95.6,57.93,0
2025/5/8 21:00,17.35,996.55,95.6,50.21,0
2025/5/8 21:15,17.4,997.2,95.7,44.87,0
2025/5/8 21:30,17.6,997.35,95.9,46.83,0
2025/5/8 21:45,17.7,997.35,95.7,48.23,0
2025/5/8 22:00,17.6,997.7,95.3,45.16,0
2025/5/8 22:15,17.7,997.95,95.2,44.88,0
2025/5/8 22:30,17.9,998.3,95.2,45.29,0
2025/5/8 22:45,18,998.4,94.85,47.34,0
2025/5/8 23:00,18.2,998.6,94.6,48.73,0
2025/5/8 23:15,18.6,998.85,94.6,46.31,0
2025/5/8 23:30,19,998.7,93.9,42.94,0
2025/5/8 23:45,19.6,998.75,91.2,37.48,0
2025/5/9 0:00,20.25,998.8,82.15,32.33,0
2025/5/9 0:15,20.5,998.65,77.5,30.54,0
2025/5/9 0:30,20.81,998.55,74.46,29.35,0
2025/5/9 0:45,21.2,998.6,69.4,28.11,0
2025/5/9 1:00,21.85,998.5,66.4,23.96,0
2025/5/9 1:15,22.5,998.5,60.7,23.3,0
2025/5/9 1:30,22.9,998.6,53.7,24.11,0
2025/5/9 1:45,23.6,998.7,54.65,24.04,0
2025/5/9 2:00,23.7,998.65,46.7,21.41,0
2025/5/9 2:15,24,998.65,42.45,18.35,0
2025/5/9 2:30,24.35,998.6,38.9,14.99,0
2025/5/9 2:45,24.9,998.6,42.65,13.15,0
2025/5/9 3:00,25.1,998.6,36.9,12.82,0
2025/5/9 3:15,25.5,998.65,34.75,17.91,0
2025/5/9 3:30,25.8,998.65,34.15,18.15,0
2025/5/9 3:45,26.2,998.5,36.65,17.74,0
2025/5/9 4:00,26.5,998.2,35,17.67,0
2025/5/9 4:15,26.7,998.35,35.85,17.24,0
2025/5/9 4:30,26.9,998.05,33.4,16.01,0
2025/5/9 4:45,27.2,997.9,31.4,16.7,0
2025/5/9 5:00,27.8,997.7,32.5,11.93,0
2025/5/9 5:15,28.1,997.6,30,13.98,0
2025/5/9 5:30,28.4,997.5,29.7,14.32,0
2025/5/9 5:45,28.8,997.32,28.7,15.34,0
2025/5/9 6:00,28.8,997.25,25.1,17.49,0
2025/5/9 6:15,29.2,997.2,26.85,20.07,0
2025/5/9 6:30,29.8,997.1,26.6,20.81,0
2025/5/9 6:45,29.8,996.92,24.02,21.91,0
2025/5/9 7:00,29.8,996.8,24.9,20.14,0
2025/5/9 7:15,29.8,996.65,25.15,19.15,0
2025/5/9 7:30,29.95,996.55,24.35,16.4,0
2025/5/9 7:45,30.3,996.5,25.45,14.86,0
2025/5/9 8:00,30.1,996.5,22.2,13.89,0
2025/5/9 8:15,30.1,996.5,22.8,13.31,0
2025/5/9 8:30,30.2,996.5,22.05,9.99,0
2025/5/9 8:45,29.8,996.6,22.75,9.91,0
2025/5/9 9:00,29.8,996.7,24.65,9.52,0
2025/5/9 9:15,29.6,997,25.7,11.09,0
2025/5/9 9:30,29.15,997.1,25.1,12.78,0
2025/5/9 9:45,28.6,997.4,25.85,12.52,0
2025/5/9 10:00,28.15,997.6,25.3,13.16,0
2025/5/9 10:15,27.5,998,28.95,30.44,0
2025/5/9 10:30,26.8,998.25,27.1,0,0
2025/5/9 10:45,25.7,998.5,29.6,0,0
2025/5/9 11:00,24.7,998.7,30.85,0,0
2025/5/9 11:15,23.7,999,34.35,0,0
2025/5/9 11:30,22.7,999.25,35.6,0,0
2025/5/9 11:45,21.9,999.6,36,0,0
2025/5/9 12:00,20.95,1000,43.95,0,0
2025/5/9 12:15,20,1000.4,48.5,0,0
2025/5/9 12:30,19.05,1000.8,66.75,0.45,0
2025/5/9 12:45,18.15,1001,68.9,0.76,0
2025/5/9 13:00,17.6,1001.2,73.3,0.87,0
2025/5/9 13:15,17.05,1001.7,75.9,3.2,0
2025/5/9 13:30,16.6,1002.1,78.1,3.11,0
2025/5/9 13:45,16.15,1002.45,78.3,4.21,0
2025/5/9 14:00,15.6,1002.5,81.55,6.86,0
2025/5/9 14:15,15.6,1002.9,61.8,6.24,0
2025/5/9 14:30,15.8,1003.2,55.55,4.22,0
2025/5/9 14:45,16.6,1003.5,51.9,6.83,0
2025/5/9 15:00,18.1,1003.55,44.15,7.17,0
2025/5/9 15:15,18.4,1003.8,44.2,6.3,0
2025/5/9 15:30,18.5,1003.9,41.85,8.18,0
2025/5/9 15:45,18.4,1003.9,41.45,9.61,0
2025/5/9 16:00,18.85,1003.6,38.45,8.36,0
2025/5/9 16:15,19,1003.55,38.8,7.92,0
2025/5/9 16:30,18.3,1003.6,42.9,6.56,0
2025/5/9 16:45,18.1,1003.35,41.5,6.3,0
2025/5/9 17:00,18,1003.35,43.85,4.52,0
2025/5/9 17:15,17.8,1003.25,41.65,4.62,0
2025/5/9 17:30,17.8,1003,43.05,5.05,0
2025/5/9 17:45,17.6,1003.15,42.25,5.44,0
2025/5/9 18:00,17.1,1003.45,54.9,6.51,0
2025/5/9 18:15,16.5,1003.6,64.35,5.67,0
2025/5/9 18:30,16.35,1003.5,58.65,4.8,0
2025/5/9 18:45,16.95,1003.6,45.35,6.58,0
2025/5/9 19:00,17.8,1003.6,40.95,8.19,0
2025/5/9 19:15,18.6,1003.8,37.55,5.42,0
2025/5/9 19:30,18.75,1004.05,38.9,6.52,0
2025/5/9 19:45,18.35,1004.1,41.2,5.6,0
2025/5/9 20:00,17.6,1004.4,47.1,4.17,0
2025/5/9 20:15,17.25,1004.6,43.65,2.57,0
2025/5/9 20:30,17.3,1004.7,44.65,6.18,0
2025/5/9 20:45,17.1,1004.9,45.3,7.19,0
2025/5/9 21:00,17.1,1005.3,45.5,8.77,0
2025/5/9 21:15,17,1005.41,46.6,8.75,0
2025/5/9 21:30,16.65,1005.6,48.75,10.28,0
2025/5/9 21:45,16.5,1006,47.45,8.2,0
2025/5/9 22:00,16.6,1006.15,46.7,7.83,0
2025/5/9 22:15,16.4,1006.35,48.4,7.21,0
2025/5/9 22:30,16.3,1006.75,47.4,7.12,0
2025/5/9 22:45,16.35,1006.7,49.4,8.7,0
2025/5/9 23:00,16.6,1006.8,47.95,8.4,0
2025/5/9 23:15,17.1,1006.7,44.15,8.59,0
2025/5/9 23:30,17.4,1007.2,46.3,27.1,0
2025/5/9 23:45,17.65,1007.4,44.2,20.18,0
2025/5/10 0:00,18,1007.45,47.35,22.02,0
2025/5/10 0:15,18.47,1007.36,42.1,25.67,0
2025/5/10 0:30,19,1007.5,39.75,29.25,0
2025/5/10 0:45,19.4,1007.4,38.25,16.64,0
2025/5/10 1:00,19.65,1007.7,38.15,12.36,0
2025/5/10 1:15,19.8,1007.7,39.45,9.13,0
2025/5/10 1:30,20.25,1007.75,38,7.64,0
2025/5/10 1:45,20.75,1007.8,39.35,5.41,0
2025/5/10 2:00,21.5,1007.85,39.4,10.04,0
2025/5/10 2:15,21.62,1007.71,33.62,10.84,0
2025/5/10 2:30,21.8,1007.6,32.5,12.31,0
2025/5/10 2:45,22.3,1007.45,28.65,13.61,0
2025/5/10 3:00,22.65,1007.3,26.2,13.57,0
2025/5/10 3:15,22.75,1007.1,27.75,16.14,0
2025/5/10 3:30,22.97,1006.95,26.92,16.13,0
2025/5/10 3:45,23.3,1006.6,28.3,15.51,0
2025/5/10 4:00,24.2,1006.5,27.15,13.1,0
2025/5/10 4:15,24.55,1005.7,23.1,12.44,0
2025/5/10 4:30,24.6,1005.65,22.35,12.74,0
2025/5/10 4:45,25.4,1005.3,23.35,11.07,0
2025/5/10 5:00,25.15,1005.25,23.2,10.92,0
2025/5/10 5:15,25,1005.1,24.75,12.99,0
2025/5/10 5:30,24.9,1005,25.6,10.63,0
2025/5/10 5:45,25,1004.8,21.55,8.98,0
2025/5/10 6:00,25.3,1004.75,23.4,0,0
2025/5/10 6:15,25.7,1004.6,22.8,2.73,0
2025/5/10 6:30,25.8,1004.5,23.55,0.77,0
2025/5/10 6:45,26.2,1004.3,20.6,2.55,0
2025/5/10 7:00,25.7,1004.2,23.35,3.38,0
2025/5/10 7:15,25.75,1004,21.4,1.2,0
2025/5/10 7:30,25.55,1003.9,25.25,0,0
2025/5/10 7:45,25.7,1003.65,23.8,0,0
2025/5/10 8:00,26.2,1003.5,20.2,1.8,0
2025/5/10 8:15,26.75,1003.15,20.95,3.04,0
2025/5/10 8:30,27,1003,21.75,7.81,0
2025/5/10 8:45,27.1,1002.9,23.35,11.25,0
2025/5/10 9:00,27.1,1002.7,22.45,12.37,0
2025/5/10 9:15,27.1,1002.7,24.4,7.19,0
2025/5/10 9:30,26.95,1002.4,21.85,4.3,0
2025/5/10 9:45,27.6,1002.5,27.5,5.01,0
2025/5/10 10:00,28.09,1002.61,28.81,8.12,0
2025/5/10 10:15,28.2,1002.72,31.91,8.74,0
2025/5/10 10:30,27.86,1002.8,37.44,6.74,0
2025/5/10 10:45,26.6,1003,37.65,4.69,0
2025/5/10 11:00,24.55,1003.3,46.85,6.13,0
2025/5/10 11:15,22.1,1003.5,53.4,3.3,0
2025/5/10 11:30,20.85,1003.75,59.35,4.35,0
2025/5/10 11:45,19.5,1004,62.1,4.56,0
2025/5/10 12:00,18.2,1004.1,69.4,3.57,0
2025/5/10 12:15,17.35,1004.2,74.75,4.26,0
2025/5/10 12:30,16.5,1004.2,77.53,6.76,0
2025/5/10 12:45,15.8,1004.5,78.3,6.45,0
2025/5/10 13:00,15.5,1004.8,68.4,0.32,0
2025/5/10 13:15,15.6,1005,67,0,0
2025/5/10 13:30,15.7,1004.9,63.95,0,0
2025/5/10 13:45,15.6,1004.9,65.25,0,0
2025/5/10 14:00,15.3,1004.95,68.3,0,0
2025/5/10 14:15,14.9,1004.95,70.4,0,0
2025/5/10 14:30,14.9,1005,73.35,0,0
2025/5/10 14:45,15.05,1004.75,73.05,3.38,0
2025/5/10 15:00,14.95,1004.7,73.9,2.13,0
2025/5/10 15:15,14.65,1004.7,74.35,6.57,0
2025/5/10 15:30,14.4,1004.6,74.55,7.95,0
2025/5/10 15:45,14.2,1004.45,75.5,10.85,0
2025/5/10 16:00,14.1,1004.2,76.1,9.54,0
2025/5/10 16:15,14.15,1004.1,76.95,9.49,0
2025/5/10 16:30,14.3,1003.95,76.75,8.99,0
2025/5/10 16:45,14.4,1003.7,77.5,7.34,0
2025/5/10 17:00,14.6,1003.7,78.65,6,0
2025/5/10 17:15,14.95,1003.45,78.3,4.99,0
2025/5/10 17:30,14.4,1003.4,81.7,3.5,0
2025/5/10 17:45,13.9,1003.3,84.45,5.8,0
2025/5/10 18:00,13.4,1003.05,85.05,7.55,0
2025/5/10 18:15,13.11,1002.95,86.02,7.85,0
2025/5/10 18:30,12.65,1002.8,86.65,7.57,0
2025/5/10 18:45,12.3,1002.7,89.1,8.46,0
2025/5/10 19:00,12.2,1002.6,89.75,8.42,0
2025/5/10 19:15,11.8,1002.55,90.07,4.8,0
2025/5/10 19:30,11.45,1002.5,90.4,0,0
2025/5/10 19:45,11.2,1002.3,91.3,0,0
2025/5/10 20:00,11,1002.25,92.1,0,0
2025/5/10 20:15,10.6,1002.3,92.05,1.3,0
2025/5/10 20:30,10.6,1002.1,92.65,2.27,0
2025/5/10 20:45,10.55,1002.1,93.6,4.06,0
2025/5/10 21:00,10.6,1002,93.95,3.85,0
2025/5/10 21:15,10.5,1002.1,93.9,3.25,0
2025/5/10 21:30,10.52,1002.14,94.32,4.59,0
2025/5/10 21:45,10.4,1002.2,94.3,7.93,0
2025/5/10 22:00,10.5,1002.2,94.9,8.16,0
2025/5/10 22:15,10.7,1002.1,95.1,6.79,0
2025/5/10 22:30,11.1,1002.1,95.35,6.27,0
2025/5/10 22:45,11.6,1002.2,95.7,6.67,0
2025/5/10 23:00,12.25,1002.3,95.9,0,0
2025/5/10 23:15,12.9,1002.3,95.85,0,0
2025/5/10 23:30,13.7,1002.3,95.9,1.36,0
2025/5/10 23:45,14.8,1002.2,95.3,2.64,0
2025/5/11 0:00,15.85,1002.2,87.65,2.46,0
2025/5/11 0:15,17.4,1002,74.55,0,0
2025/5/11 0:30,18.7,1002,69.15,0,0
