date,t2m,sp,rh,pwv,tp
2025/5/6 4:30,31.6,995.5,21.2,21.88,0
2025/5/6 4:45,31.7,995.4,26.9,21.32,0
2025/5/6 5:00,31.7,994.95,26.05,12.95,0
2025/5/6 5:15,31.6,994.7,24,13.36,0
2025/5/6 5:30,31.5,994.45,24.75,4.77,0
2025/5/6 5:45,31.7,994.3,25.3,0,0
2025/5/6 6:00,32.6,994.15,22.9,0,0
2025/5/6 6:15,33.1,993.8,21.25,0,0
2025/5/6 6:30,33.5,993.7,20.3,0,0
2025/5/6 6:45,33.5,993.35,23.95,0,0
2025/5/6 7:00,33.5,993.2,25.85,0,0
2025/5/6 7:15,33.2,993,23.3,5.92,0
2025/5/6 7:30,32.55,992.9,21.7,10.59,0
2025/5/6 7:45,32,992.6,24.05,13.3,0
2025/5/6 8:00,31.2,992.5,30.9,15.3,0
2025/5/6 8:15,30.8,992.4,25.1,27.6,0
2025/5/6 8:30,30.6,992.1,28.35,35.66,0
2025/5/6 8:45,29.95,992,26.5,35.67,0
2025/5/6 9:00,29.3,991.85,27.1,40.89,0
2025/5/6 9:15,28.85,991.95,27.35,38.04,0
2025/5/6 9:30,28.15,991.9,28.9,37.39,0
2025/5/6 9:45,27.3,992,28.75,47.91,0
2025/5/6 10:00,26.7,992,32.75,52.72,0
2025/5/6 10:15,26.2,992.1,29.65,58.9,0
2025/5/6 10:30,25.7,991.9,30.35,38.08,0
2025/5/6 10:45,25.25,992,33.15,38.35,0
2025/5/6 11:00,24.75,991.95,31.9,28.39,0
2025/5/6 11:15,24.39,991.85,32.89,27.1,0
2025/5/6 11:30,24.1,992,35.1,19.52,0
2025/5/6 11:45,23.8,992.1,34.75,13.21,0
2025/5/6 12:00,23.7,992.2,35.75,11.95,0
2025/5/6 12:15,23.5,992.2,36.1,5.74,0
2025/5/6 12:30,23.3,992.05,38.3,5.83,0
2025/5/6 12:45,23.1,992.15,39.45,8.9,0
2025/5/6 13:00,22.9,992.3,40.15,4.16,0
2025/5/6 13:15,22.7,992.25,39.35,1.75,0
2025/5/6 13:30,22.5,992.3,39.3,0,0
2025/5/6 13:45,22.3,992.25,40.65,0,0
2025/5/6 14:00,22.1,992.4,43.05,0,0
2025/5/6 14:15,21.95,992.4,41.65,0,0
2025/5/6 14:30,22,992.35,42.85,0,0
2025/5/6 14:45,22,992.2,43.05,0,0
2025/5/6 15:00,22,992.3,42,0,0
2025/5/6 15:15,22.1,992,43.85,0,0
2025/5/6 15:30,21.95,991.75,45.15,0,0
2025/5/6 15:45,21.8,991.6,44.5,0,0
2025/5/6 16:00,21.8,991.6,45.6,0,0
2025/5/6 16:15,21.6,991.5,47.2,0,0
2025/5/6 16:30,21.2,991.55,50.25,0,0
2025/5/6 16:45,20.9,991.4,53.15,0,0
2025/5/6 17:00,20.4,991.3,52.15,0,0
2025/5/6 17:15,19.95,991.3,55.05,0,0
2025/5/6 17:30,19.6,991.15,57.85,2.87,0
2025/5/6 17:45,19.2,991.15,59.3,5.36,0
2025/5/6 18:00,18.8,991.05,62.1,4.3,0
2025/5/6 18:15,18.4,990.95,64.75,0,0
2025/5/6 18:30,18.15,990.8,67.35,0,0
2025/5/6 18:45,17.8,990.95,67.45,8.69,0
2025/5/6 19:00,17.5,991.05,69.35,18.48,0
2025/5/6 19:15,17.2,990.95,70.5,21.85,0
2025/5/6 19:30,17,990.95,72.6,22.06,0
2025/5/6 19:45,16.7,990.9,73.25,10.59,0
2025/5/6 20:00,16.45,990.8,74.9,0,0
2025/5/6 20:15,16.2,990.8,75.45,0,0
2025/5/6 20:30,16.1,990.85,77.45,0,0
2025/5/6 20:45,15.8,991.05,77.9,0,0
2025/5/6 21:00,15.6,991.1,78.75,0,0
2025/5/6 21:15,15.6,991.3,79.6,0,0
2025/5/6 21:30,15.5,991.3,80.4,0,0
2025/5/6 21:45,15.3,991.4,80.85,0,0
2025/5/6 22:00,15.1,991.5,80.9,0,0
2025/5/6 22:15,14.9,991.55,81.8,0,0
2025/5/6 22:30,14.85,991.85,82.4,0,0
2025/5/6 22:45,14.9,992,83.1,0,0
2025/5/6 23:00,14.95,992.2,82.5,0,0
2025/5/6 23:15,15.2,992.2,82.85,0,0
2025/5/6 23:30,15.6,992.4,82,0,0
2025/5/6 23:45,16.1,992.3,79.15,0,0
2025/5/7 0:00,16.85,992.3,69.45,0,0
2025/5/7 0:15,18,992.45,64.75,1.66,0
2025/5/7 0:30,18.85,992.45,60.75,1.63,0
2025/5/7 0:45,19.85,992.5,57.7,8.92,0
2025/5/7 1:00,20.75,992.5,54.7,14.56,0
2025/5/7 1:15,21.7,992.5,49.95,16.7,0
2025/5/7 1:30,22.3,992.6,52.65,8.97,0
2025/5/7 1:45,23.35,992.4,48,0.7,0
2025/5/7 2:00,25.15,992.4,41,0,0
2025/5/7 2:15,26.55,992.28,38.62,0,0
2025/5/7 2:30,27.8,992.1,36.05,0,0
2025/5/7 2:45,29.3,991.95,33.75,0,0
2025/5/7 3:00,30.5,991.7,33.15,0,0
2025/5/7 3:15,31.3,991.55,31.95,0,0
2025/5/7 3:30,32.2,991.45,31.4,0,0
2025/5/7 3:45,32.8,991.1,31.15,1.38,0
2025/5/7 4:00,33.25,990.8,31.8,4.08,0
2025/5/7 4:15,34.3,990.5,29.65,0,0
2025/5/7 4:30,35.45,990.2,29.1,0,0
2025/5/7 4:45,35.9,989.95,28.15,0,0
2025/5/7 5:00,36.9,989.6,28.2,0,0
2025/5/7 5:15,37.2,989.2,28.85,0,0
2025/5/7 5:30,37.8,989,26.4,0,0
2025/5/7 5:45,37.5,988.65,24.8,1.55,0
2025/5/7 6:00,38.05,988.3,25.55,1.83,0
2025/5/7 6:15,38,987.9,22.8,9.72,0
2025/5/7 6:30,37.55,987.7,22.8,8.28,0
2025/5/7 6:45,37.3,987.45,22.7,12.22,0
2025/5/7 7:00,37.1,987.1,21.95,22.73,0
2025/5/7 7:15,36.45,986.85,24.05,14.34,0
2025/5/7 7:30,36.35,986.75,24.65,18.56,0
2025/5/7 7:45,35.65,986.4,24.52,25.22,0
2025/5/7 8:00,35,986.2,25.8,35.44,0
2025/5/7 8:15,34.2,986,26.25,42.77,0
2025/5/7 8:30,33.4,986.05,28.7,41.66,0
2025/5/7 8:45,32.85,985.85,28.85,41.34,0
2025/5/7 9:00,32.3,985.8,30.55,32.94,0
2025/5/7 9:15,31.8,985.8,32.25,20.21,0
2025/5/7 9:30,31.15,985.75,31.75,1.4,0
2025/5/7 9:45,30.5,985.8,32.05,1.91,0
2025/5/7 10:00,30,986,32.6,6.01,0
2025/5/7 10:15,29.5,986.1,33.45,6.67,0
2025/5/7 10:30,29.1,986.15,35.2,12.12,0
2025/5/7 10:45,28.7,986.3,35.65,11.21,0
2025/5/7 11:00,28.3,986.55,37.15,6.29,0
2025/5/7 11:15,28,986.7,41.9,6.32,0
2025/5/7 11:30,27.6,986.75,44.8,4.3,0
2025/5/7 11:45,27.3,986.95,45.85,11.53,0
2025/5/7 12:00,27,987.25,46.3,11.1,0
2025/5/7 12:15,26.7,987.5,46.5,2.78,0
2025/5/7 12:30,26.5,987.85,47.85,2.68,0
2025/5/7 12:45,26.15,988.1,47.55,2.27,0
2025/5/7 13:00,25.86,988.22,48.52,6.04,0
2025/5/7 13:15,25.6,988.2,49.8,0,0
2025/5/7 13:30,25.4,988.25,50.4,1.16,0
2025/5/7 13:45,25.2,988.2,50.65,4.37,0
2025/5/7 14:00,24.9,988.25,53.4,1.87,0
2025/5/7 14:15,24.6,988.25,52.45,1.31,0
2025/5/7 14:30,24.6,988.1,53.1,0,0
2025/5/7 14:45,24.5,988.35,53.85,0,0
2025/5/7 15:00,24.4,988.35,54.4,0,0
2025/5/7 15:15,24.3,988.3,53.2,2.8,0
2025/5/7 15:30,24.2,988.2,54.6,12.96,0
2025/5/7 15:45,24,988.3,54.25,16.2,0
2025/5/7 16:00,24.05,988.3,55.35,17.8,0
2025/5/7 16:15,24.21,988.36,53.24,20.31,0
2025/5/7 16:30,24.5,988.35,53.2,21.95,0
2025/5/7 16:45,24.7,988.3,53.3,26.7,0
2025/5/7 17:00,24.4,988.55,58.45,38.19,0
2025/5/7 17:15,23.82,988.48,66.72,37.28,0
2025/5/7 17:30,23,988.3,73.55,48.49,0
2025/5/7 17:45,22.05,988.3,78.75,59.6,0
2025/5/7 18:00,21.3,988.45,82.65,60.16,0
2025/5/7 18:15,20.75,988.25,85.4,62.64,0
2025/5/7 18:30,20.3,988,87.45,64.6,0
2025/5/7 18:45,20.1,987.85,88.9,64.28,0
2025/5/7 19:00,19.8,987.7,89.85,70.16,0
2025/5/7 19:15,19.65,987.6,90.8,62.62,0
2025/5/7 19:30,19.6,987.3,91.5,58.84,0
2025/5/7 19:45,19.5,987.1,91.9,43.9,0
2025/5/7 20:00,19.45,986.9,92.3,38.1,0
2025/5/7 20:15,19.4,986.9,92.9,38.23,0
2025/5/7 20:30,19.45,986.75,93.3,32.15,0
2025/5/7 20:45,19.5,986.6,93.6,32.54,0
2025/5/7 21:00,19.5,986.35,93.7,27.05,0
2025/5/7 21:15,19.4,986.1,93.8,21.46,0
2025/5/7 21:30,19.4,986.2,94,21.64,0
2025/5/7 21:45,19.4,986.25,94.2,19.96,0
2025/5/7 22:00,19.45,986.5,94.4,25.71,0
2025/5/7 22:15,19.5,986.75,94.55,30.75,0
2025/5/7 22:30,19.5,986.85,94.7,34.67,0
2025/5/7 22:45,19.5,986.9,94.8,37.72,0
2025/5/7 23:00,19.5,987,94.9,43.96,0
2025/5/7 23:15,19.5,987.25,95.05,56.68,0
2025/5/7 23:30,19.6,987.1,95.2,53.9,0
2025/5/7 23:45,19.6,986.94,95.3,56.6,0
2025/5/8 0:00,19.7,987,95.5,56.26,0
2025/5/8 0:15,19.7,987.1,95.5,48.25,0
2025/5/8 0:30,19.7,987.35,95.6,34.02,0
2025/5/8 0:45,19.7,987.4,95.7,33.45,0
2025/5/8 1:00,19.7,987.3,95.7,47.16,0
2025/5/8 1:15,19.5,987.4,95.6,53.15,0.25
2025/5/8 1:30,19.5,987.4,95.75,55.12,0.25
2025/5/8 1:45,19.45,987.2,95.8,46.84,0.25
2025/5/8 2:00,19.3,987.2,95.65,38.12,0.25
2025/5/8 2:15,19.3,986.9,95.8,36.41,0.425
2025/5/8 2:30,19.3,986.75,95.9,34.59,0.425
2025/5/8 2:45,19.3,986.75,95.95,37.56,0.425
2025/5/8 3:00,19.25,986.85,95.95,41.4,0.425
2025/5/8 3:15,19.3,987.2,96,39.47,0.075
2025/5/8 3:30,19.3,987.35,96.1,41.43,0.075
2025/5/8 3:45,19.3,987.6,96.1,37.21,0.075
2025/5/8 4:00,19.4,987.65,96.15,31.88,0.075
2025/5/8 4:15,19.3,987.5,96.1,35.76,0
2025/5/8 4:30,19.2,987.6,96.1,36.63,0
2025/5/8 4:45,19.4,987.5,96.35,38.77,0
2025/5/8 5:00,19.7,987.4,96.25,40.86,0
2025/5/8 5:15,19.5,987.5,95.7,40.66,0.075
2025/5/8 5:30,19.3,987.4,95.25,37.99,0.075
2025/5/8 5:45,19,987.35,94.95,38.38,0.075
2025/5/8 6:00,18.7,987.6,94.5,40.89,0.075
2025/5/8 6:15,18.7,987.4,94.5,42.62,1.1
2025/5/8 6:30,18.6,987.5,94.4,51.76,1.1
2025/5/8 6:45,18.6,987.7,94.65,56.86,1.1
2025/5/8 7:00,18.5,987.9,94.4,56.09,1.1
2025/5/8 7:15,18.4,987.92,93.75,57.23,1.025
2025/5/8 7:30,18.5,987.9,93.35,65.85,1.025
2025/5/8 7:45,18.6,988.1,93.8,75.69,1.025
2025/5/8 8:00,18.85,987.95,93.6,77.81,1.025
2025/5/8 8:15,19.2,988.1,93.93,85.94,2.375
2025/5/8 8:30,19.4,988.2,92.65,86.27,2.375
2025/5/8 8:45,19.65,988.2,91.35,76.3,2.375
2025/5/8 9:00,19.8,988.1,89.25,78.2,2.375
2025/5/8 9:15,19.9,988.1,88.15,70.48,1.275
2025/5/8 9:30,19.9,988.2,89,70.56,1.275
2025/5/8 9:45,19.8,988.1,87.45,72.65,1.275
2025/5/8 10:00,19.7,988.2,88.05,76.16,1.275
2025/5/8 10:15,19.7,988.35,89.9,72.2,0.725
2025/5/8 10:30,19.55,988.5,90.15,70.04,0.725
2025/5/8 10:45,19.7,988.7,92.25,68.49,0.725
2025/5/8 11:00,19.6,988.8,92.9,70.3,0.725
2025/5/8 11:15,19.4,988.85,93.1,73.5,1.475
2025/5/8 11:30,19.2,989.1,93.2,79.26,1.475
2025/5/8 11:45,19.05,989.15,93.4,77.15,1.475
2025/5/8 12:00,18.7,989.7,93.25,72.14,1.475
2025/5/8 12:15,18.5,990,93.3,71.7,0.575
2025/5/8 12:30,18.2,990.5,93.35,67.34,0.575
2025/5/8 12:45,18.06,990.82,93.9,60.45,0.575
2025/5/8 13:00,18,991.1,94.25,60.88,0.575
2025/5/8 13:15,18,991.1,94.6,56.86,0.075
2025/5/8 13:30,17.9,990.65,94.7,41.47,0.075
2025/5/8 13:45,17.9,990.9,94.75,24.9,0.075
2025/5/8 14:00,17.8,990.8,94.75,20.34,0.075
2025/5/8 14:15,17.6,991.5,94.4,14.4,0
2025/5/8 14:30,17.3,991.55,94.2,9.15,0
2025/5/8 14:45,17.3,991.35,94.7,0,0
2025/5/8 15:00,17.3,991.7,95,0,0
2025/5/8 15:15,17.4,991.7,95.3,0,0
2025/5/8 15:30,17.4,991.95,95.5,0,0
2025/5/8 15:45,17.35,991.9,95.3,0,0
2025/5/8 16:00,17.4,991.85,95.3,10.72,0
2025/5/8 16:15,17.3,992.4,95.3,13.03,0
2025/5/8 16:30,17.25,992.5,95.4,18.58,0
2025/5/8 16:45,17.3,992.5,95.65,18.67,0
2025/5/8 17:00,17.35,992.5,95.8,14.88,0
2025/5/8 17:15,17.35,992.3,95.8,14.67,0
2025/5/8 17:30,17.4,992.4,95.9,13.39,0
2025/5/8 17:45,17.3,992.3,95.85,14.97,0
2025/5/8 18:00,17.2,992.35,95.8,7.25,0
2025/5/8 18:15,17.15,992.2,95.85,8.06,0
2025/5/8 18:30,17,992,95.85,15.19,0
2025/5/8 18:45,17,992.35,95.8,13.99,0
2025/5/8 19:00,16.95,992.35,95.9,14.99,0
2025/5/8 19:15,16.9,992.25,95.9,0,0
2025/5/8 19:30,16.9,992.2,96,0,0
2025/5/8 19:45,16.9,992.2,96.1,45.3,0
2025/5/8 20:00,16.9,992.15,96.1,27.02,0
2025/5/8 20:15,16.9,992.5,96.2,34.3,0
2025/5/8 20:30,17,992.6,96.35,98.43,0
2025/5/8 20:45,17.05,992.4,96.5,106.49,0
2025/5/8 21:00,17.1,992.35,96.45,110.1,0
2025/5/8 21:15,17,992.5,96.4,117.67,0
2025/5/8 21:30,16.9,992.8,96.3,111.08,0
2025/5/8 21:45,16.75,992.85,96.2,75.37,0
2025/5/8 22:00,16.6,993,96.15,57.18,0
2025/5/8 22:15,16.6,993.2,96.25,60.27,0
2025/5/8 22:30,16.7,993.25,96.4,58.78,0
2025/5/8 22:45,16.9,993.3,96.6,57.26,0
2025/5/8 23:00,16.8,993.5,96.2,53.57,0
2025/5/8 23:15,16.9,993.6,93.95,55.91,0
2025/5/8 23:30,17.3,993.75,87,52.77,0
2025/5/8 23:45,17.8,993.65,82.75,51.35,0
2025/5/9 0:00,18.15,993.8,77.55,51.05,0
2025/5/9 0:15,18.75,993.9,64.9,49.86,0
2025/5/9 0:30,19.17,993.86,72.8,40.31,0
2025/5/9 0:45,19.65,993.7,55.3,30.78,0
2025/5/9 1:00,20.3,993.7,61,29.45,0
2025/5/9 1:15,20.7,993.8,57.75,34.45,0
2025/5/9 1:30,21.45,993.75,48.3,20.24,0
2025/5/9 1:45,22.7,993.85,42.95,17.52,0
2025/5/9 2:00,23.8,993.75,40.05,0,0
2025/5/9 2:15,24.75,993.9,41.8,0,0
2025/5/9 2:30,25.7,993.8,42.65,0,0
2025/5/9 2:45,26.75,993.8,34.5,0,0
2025/5/9 3:00,27.5,993.85,35.05,0,0
2025/5/9 3:15,28.2,993.8,31.85,0,0
2025/5/9 3:30,28.75,993.7,30.1,0,0
2025/5/9 3:45,29.3,993.5,29.75,0,0
2025/5/9 4:00,29.7,993.35,25.75,0,0
2025/5/9 4:15,30.1,993,27.75,0,0
2025/5/9 4:30,30.9,993,29.3,0,0
2025/5/9 4:45,31.7,992.9,25.55,0,0
2025/5/9 5:00,31.95,992.8,24.7,3.04,0
2025/5/9 5:15,32.35,992.65,25.55,10.72,0
2025/5/9 5:30,32.8,992.7,22.2,9.28,0
2025/5/9 5:45,32.94,992.56,23.72,7.92,0
2025/5/9 6:00,33.3,992.45,23.95,9,0
2025/5/9 6:15,33.5,992.35,21.85,7.32,0
2025/5/9 6:30,33.65,992.35,22.35,4.12,0
2025/5/9 6:45,34,992.2,22,5.23,0
2025/5/9 7:00,34.2,992.1,21.5,7.94,0
2025/5/9 7:15,34.4,992,22,5.18,0
2025/5/9 7:30,34,992.1,21.9,9.26,0
2025/5/9 7:45,33.3,992.05,22.8,14.28,0
2025/5/9 8:00,33,992.2,22.75,12.15,0
2025/5/9 8:15,32.55,992.15,24.8,8.07,0
2025/5/9 8:30,32.2,992.2,24.45,8,0
2025/5/9 8:45,31.6,992.3,21.45,5.72,0
2025/5/9 9:00,31.1,992.4,24.6,4.7,0
2025/5/9 9:15,30.5,992.65,24.05,3.81,0
2025/5/9 9:30,30.1,992.65,22.7,0,0
2025/5/9 9:45,29.6,992.85,25.15,0,0
2025/5/9 10:00,28.8,993.3,29.35,5.11,0
2025/5/9 10:15,27.95,993.6,33.85,100.4,0
2025/5/9 10:30,27.2,993.75,37.6,5.78,0
2025/5/9 10:45,26.45,994,40.1,10.73,0
2025/5/9 11:00,25.6,994.3,47.75,17.22,0
2025/5/9 11:15,24.7,994.45,49.8,33.09,0
2025/5/9 11:30,23.6,994.6,52.25,33.41,0
2025/5/9 11:45,22.5,994.9,50.5,32.25,0
2025/5/9 12:00,21.5,995.2,54.2,27.78,0
2025/5/9 12:15,20.6,995.4,54.65,23.82,0
2025/5/9 12:30,19.85,995.7,59.9,23.07,0
2025/5/9 12:45,19.15,996.1,58.6,21.98,0
2025/5/9 13:00,18.6,996.6,62.8,14.28,0
2025/5/9 13:15,17.95,996.7,63.85,8.96,0
2025/5/9 13:30,17.5,997.15,64.65,0,0
2025/5/9 13:45,17.05,997.55,68.5,0,0
2025/5/9 14:00,16.9,998,68.2,0,0
2025/5/9 14:15,17.35,998.3,67.85,0,0
2025/5/9 14:30,17.5,998.5,60.7,0,0
2025/5/9 14:45,17.8,998.6,54,0,0
2025/5/9 15:00,18,998.5,55.15,0,0
2025/5/9 15:15,17.8,998.8,65.1,0,0
2025/5/9 15:30,17.4,998.8,57.45,0,0
2025/5/9 15:45,17.1,998.5,63.4,0,0
2025/5/9 16:00,16.9,998.5,67.1,0,0
2025/5/9 16:15,16.6,998.5,65.45,0,0
2025/5/9 16:30,16.3,998.55,63.9,0,0
2025/5/9 16:45,16.2,998.75,66.3,0,0
2025/5/9 17:00,16.1,998.5,69.6,0,0
2025/5/9 17:15,15.9,998.55,68.05,0,0
2025/5/9 17:30,15.7,998.4,66,0,0
2025/5/9 17:45,15.5,998.5,69.7,0,0
2025/5/9 18:00,15.35,998.5,70.4,0,0
2025/5/9 18:15,15.2,998.7,67.6,0,0
2025/5/9 18:30,15.1,999,70.1,0,0
2025/5/9 18:45,15.1,999.05,72.8,0,0
2025/5/9 19:00,15,999,72,0,0
2025/5/9 19:15,15,999.3,68.4,0,0
2025/5/9 19:30,15.2,999.7,62.7,0,0
2025/5/9 19:45,15.4,999.95,61.2,0,0
2025/5/9 20:00,16,1000.45,54.4,0,0
2025/5/9 20:15,16.85,1000.5,46.6,0,0
2025/5/9 20:30,17.4,1000.6,45.2,0,0
2025/5/9 20:45,17.6,1000.85,42.4,0,0
2025/5/9 21:00,17.8,1000.9,45.15,0,0
2025/5/9 21:15,17.8,1001.05,49.59,0,0
2025/5/9 21:30,17.6,1001.2,49.25,0,0
2025/5/9 21:45,17.4,1001.3,45.5,1.43,0
2025/5/9 22:00,17.25,1001.55,51.4,1.51,0
2025/5/9 22:15,17.1,1001.8,46.65,2.51,0
2025/5/9 22:30,17.1,1001.9,51.4,2.51,0
2025/5/9 22:45,17.2,1001.95,50.35,0.66,0
2025/5/9 23:00,17.55,1002.15,48.75,1.67,0
2025/5/9 23:15,17.8,1002.5,44,2.66,0
2025/5/9 23:30,18.2,1002.65,44.05,12.81,0
2025/5/9 23:45,18.7,1002.7,39.35,28.49,0
2025/5/10 0:00,19.25,1002.85,37.25,75.85,0
2025/5/10 0:15,19.79,1002.84,33.36,31.2,0
2025/5/10 0:30,20.2,1002.8,32.4,43.15,0
2025/5/10 0:45,20.7,1003.25,28.65,38.26,0
2025/5/10 1:00,20.95,1003.2,30.6,19.16,0
2025/5/10 1:15,21.35,1003.4,30.45,12.89,0
2025/5/10 1:30,22,1003.25,28.45,11.06,0
2025/5/10 1:45,22.8,1003.4,25.25,12.22,0
2025/5/10 2:00,23.5,1003.35,25.75,7.61,0
2025/5/10 2:15,23.99,1003.32,26.28,5.45,0
2025/5/10 2:30,24.5,1003.2,24.6,5.07,0
2025/5/10 2:45,25.35,1003,24.45,4.4,0
2025/5/10 3:00,26.3,1002.75,20.45,6.68,0
2025/5/10 3:15,27.2,1002.65,20.2,13.98,0
2025/5/10 3:30,27.2,1002.11,20.29,15.78,0
2025/5/10 3:45,27.65,1002.35,18.95,23.15,0
2025/5/10 4:00,27.6,1001.75,20.7,23.8,0
2025/5/10 4:15,27.6,1001.55,20.15,23.49,0
2025/5/10 4:30,27.5,1001.2,22.4,19.34,0
2025/5/10 4:45,27.3,1001,22.35,20.94,0
2025/5/10 5:00,27.2,1000.7,21.5,21.38,0
2025/5/10 5:15,27.1,1000.55,20.7,23.46,0
2025/5/10 5:30,27.4,1000.2,21.4,23.77,0
2025/5/10 5:45,27.5,1000.5,18.65,8.27,0
2025/5/10 6:00,28.15,1000.15,17.35,89.09,0
2025/5/10 6:15,28.8,1000,19.45,74.66,0
2025/5/10 6:30,29.5,999.9,19.5,46.55,0
2025/5/10 6:45,29.75,999.65,18.45,46.74,0
2025/5/10 7:00,30.1,999.45,19.7,39.86,0
2025/5/10 7:15,30,999.2,16.15,34.85,0
2025/5/10 7:30,29.6,999.05,18.9,33.57,0
2025/5/10 7:45,29.8,998.75,17.6,17.65,0
2025/5/10 8:00,30,998.35,18.55,11.46,0
2025/5/10 8:15,29.6,998.3,18.5,4.54,0
2025/5/10 8:30,29.2,997.95,20.2,0,0
2025/5/10 8:45,28.6,997.9,18.45,0,0
2025/5/10 9:00,28.1,997.6,19.2,0,0
2025/5/10 9:15,27.8,997.5,21.05,0,0
2025/5/10 9:30,27.6,997.4,22,8.22,0
2025/5/10 9:45,27.35,997.55,27.15,10.18,0
2025/5/10 10:00,26.85,997.6,33.06,16.56,0
2025/5/10 10:15,26.09,997.65,36.41,14.29,0
2025/5/10 10:30,25.19,997.74,39.81,0,0
2025/5/10 10:45,24.2,997.9,42,0,0
2025/5/10 11:00,23.2,998.1,45.9,0,0
2025/5/10 11:15,22.05,998.4,46.1,0,0
2025/5/10 11:30,20.9,998.55,49.15,0,0
2025/5/10 11:45,19.85,998.7,52,0,0
2025/5/10 12:00,18.85,998.7,55.75,0,0
2025/5/10 12:15,17.95,998.75,55.85,0,0
2025/5/10 12:30,17.2,998.8,57,0,0
2025/5/10 12:45,16.5,998.9,58.3,0,0
2025/5/10 13:00,15.9,998.95,58.25,0,0
2025/5/10 13:15,15.4,999,59,0,0
2025/5/10 13:30,15,999.05,62.6,0,0
2025/5/10 13:45,14.6,999,63.25,0,0
2025/5/10 14:00,14.2,999,65.85,0,0
2025/5/10 14:15,13.8,998.9,65.8,0,0
2025/5/10 14:30,13.4,998.9,67.3,0,0
2025/5/10 14:45,13.05,998.95,69.65,0,0
2025/5/10 15:00,12.5,999.1,72.85,0,0
2025/5/10 15:15,12.2,999.05,73.3,0,0
2025/5/10 15:30,11.9,998.95,75.75,28.13,0
2025/5/10 15:45,11.6,998.85,78.2,60.21,0
2025/5/10 16:00,11.3,998.6,79.65,0,0
2025/5/10 16:15,11.1,998.3,81.1,9.91,0
2025/5/10 16:30,10.85,998.15,82.45,0,0
2025/5/10 16:45,10.6,997.9,83.3,0,0
2025/5/10 17:00,10.4,997.8,84.45,0,0
2025/5/10 17:15,10.2,997.6,85.1,0,0
2025/5/10 17:30,9.95,997.45,85.9,0,0
2025/5/10 17:45,9.8,997.4,86.75,0,0
2025/5/10 18:00,9.7,997.15,87.5,0,0
2025/5/10 18:15,9.54,996.96,87.95,0,0
2025/5/10 18:30,9.4,996.9,88.4,4.43,0
2025/5/10 18:45,9.3,996.85,88.9,13.11,0
2025/5/10 19:00,9.25,996.7,89.5,15.47,0
2025/5/10 19:15,9.16,996.55,89.8,15.62,0
2025/5/10 19:30,9.05,996.5,89.85,10.9,0
2025/5/10 19:45,8.9,996.4,89.8,5.92,0
2025/5/10 20:00,8.8,996.25,89.85,8.07,0
2025/5/10 20:15,8.7,996.15,90,14.86,0
2025/5/10 20:30,8.6,996.05,90.15,12.5,0
2025/5/10 20:45,8.5,996.05,90.4,11.58,0
2025/5/10 21:00,8.4,996.05,90.7,9.61,0
2025/5/10 21:15,8.35,996.2,90.9,12.38,0
2025/5/10 21:30,8.26,996.22,91.11,9.63,0
2025/5/10 21:45,8.2,996.2,91.4,15.22,0
2025/5/10 22:00,8.2,996.4,91.7,8.61,0
2025/5/10 22:15,8.2,996.5,92.05,11.38,0
2025/5/10 22:30,8.3,996.45,92.7,8.49,0
2025/5/10 22:45,8.5,996.55,93.2,2.54,0
2025/5/10 23:00,8.85,996.6,93.9,0,0
2025/5/10 23:15,9.7,996.75,95.1,0,0
2025/5/10 23:30,10.5,996.85,95.65,0,0
2025/5/10 23:45,11.4,996.9,96.1,0,0
2025/5/11 0:00,11.85,996.85,96.15,0,0
2025/5/11 0:15,12.4,996.9,96.35,0,0
2025/5/11 0:30,12.8,996.8,96.5,0,0
2025/5/11 0:45,13.4,996.8,96.7,0,0
2025/5/11 1:00,13.7,996.85,96.25,0,0
2025/5/11 1:15,14.7,997,84.7,0,0
2025/5/11 1:30,16.35,996.9,71.05,0,0
2025/5/11 1:45,18.25,996.9,62.75,0,0
2025/5/11 2:00,20.85,996.8,50,0,0
2025/5/11 2:15,23.15,996.65,45.1,0,0
2025/5/11 2:30,25,996.5,45.35,1.99,0
2025/5/11 2:45,26.7,996.35,42.25,2.98,0
2025/5/11 3:00,27.95,996.15,39.85,0,0
2025/5/11 3:15,29.15,996,38.15,6.92,0
2025/5/11 3:30,30.25,995.75,37.75,5.52,0
2025/5/11 3:45,31.17,995.52,34.42,49.18,0
2025/5/11 4:00,32.1,995.3,31.1,93.04,0
2025/5/11 4:15,32.4,995.05,31.15,0,0
2025/5/11 4:30,33,994.75,27.85,0,0
2025/5/11 4:45,33.8,994.6,28.75,0,0
2025/5/11 5:00,33.95,994.3,27.35,0,0
2025/5/11 5:15,34.65,994,25.1,3.8,0
2025/5/11 5:30,35.05,993.9,19.85,9.2,0
2025/5/11 5:45,35.4,993.45,22.9,3.86,0
2025/5/11 6:00,36.1,993.1,22.45,14.25,0
2025/5/11 6:15,36.8,992.9,22.55,19.66,0
2025/5/11 6:30,37.1,992.5,19.75,16.87,0
2025/5/11 6:45,36.66,992.19,13.7,11.9,0
2025/5/11 7:00,36.8,991.85,12.5,13.57,0
2025/5/11 7:15,36.8,991.4,17.1,21.34,0
2025/5/11 7:30,36.9,991.1,15.05,41.81,0
2025/5/11 7:45,37,990.9,16.3,58.62,0
2025/5/11 8:00,36.4,990.7,15.05,71.1,0
