date,t2m,sp,rh,pwv,tp
2025-06-21 17:30:00,21.8,994.6,96.0,41.59025857631048,0.0
2025-06-21 17:45:00,21.8,994.5,96.0,39.44039484639115,0.0
2025-06-21 18:00:00,21.7,994.4,96.0,44.60405968969267,0.0
2025-06-21 18:15:00,21.7,994.3,96.1,44.95950932285975,0.0
2025-06-21 18:30:00,21.6,994.2,96.1,42.46450104002219,0.0
2025-06-21 18:45:00,21.6,994.1,96.1,39.42251625055492,0.0
2025-06-21 19:00:00,21.5,994.0,96.2,43.85007093454243,0.0
2025-06-21 19:15:00,21.6,994.0,96.3,49.01291399752834,0.0
2025-06-21 19:30:00,21.5,993.9,96.3,46.82048270643019,0.0
2025-06-21 19:45:00,21.5,993.9,96.3,42.70642041337205,0.0
2025-06-21 20:00:00,21.5,993.9,96.4,33.85640272513141,0.0
2025-06-21 20:15:00,21.6,994.0,96.5,32.743936400108474,0.0
2025-06-21 20:30:00,21.5,994.1,96.5,36.04802789028656,0.0
2025-06-21 20:45:00,21.5,994.2,96.4,40.68384755123776,0.0
2025-06-21 21:00:00,21.5,994.1,96.5,43.69763735833953,0.0
2025-06-21 21:15:00,21.5,994.3,96.6,47.88696972320152,0.0
2025-06-21 21:30:00,21.5,994.4,96.6,50.063718532656914,0.0
2025-06-21 21:45:00,21.5,994.5,96.6,44.49750264157381,0.0
2025-06-21 22:00:00,21.6,994.6,96.7,40.3253099166335,0.0
2025-06-21 22:15:00,21.7,994.7,96.8,34.85874664382113,0.0
2025-06-21 22:30:00,21.8,994.9,96.9,36.56606397607956,0.0
2025-06-21 22:45:00,22.0,994.9,96.9,31.75471235279923,0.0
2025-06-21 23:00:00,22.3,995.0,97.0,30.10438619710945,0.0
2025-06-21 23:15:00,22.4,995.0,96.8,25.940626404275648,0.0
2025-06-21 23:30:00,22.7,995.2,96.6,31.05323535449364,0.0
2025-06-21 23:45:00,23.1,995.2,96.1,38.19272770920894,0.0
2025-06-22 00:00:00,23.5,995.3,94.7,40.82261838205629,0.0
2025-06-22 00:15:00,24.0,995.3,93.6,43.74578594120182,0.0
2025-06-22 00:30:00,24.5,995.5,87.8,44.24116197740243,0.0
2025-06-22 00:45:00,25.6,995.4,83.1,52.470110265709856,0.0
2025-06-22 01:00:00,27.0,995.2,75.6,57.04038890302024,0.0
2025-06-22 01:15:00,27.4,995.3,74.2,59.00221812709532,0.0
2025-06-22 01:30:00,28.1,995.3,70.4,47.22400328665353,0.0
2025-06-22 01:45:00,29.0,995.3,69.3,37.01267927717346,0.0
2025-06-22 02:00:00,29.8,995.3,66.3,35.22986176019629,0.0
2025-06-22 02:15:00,31.1,995.2,66.1,38.12296683175326,0.0
2025-06-22 02:30:00,32.0,995.1,62.4,40.42090731831658,0.0
2025-06-22 02:45:00,32.4,995.0,59.5,42.20144437852236,0.0
2025-06-22 03:00:00,31.5,995.0,62.4,40.11458860400127,0.0
2025-06-22 03:15:00,31.8,995.0,62.1,41.02557574808349,0.0
2025-06-22 03:30:00,31.8,994.9,58.5,40.57389309540871,0.0
2025-06-22 03:45:00,33.0,994.6,57.8,41.54331061438888,0.0
2025-06-22 04:00:00,32.7,994.6,59.0,46.67699516709813,0.0
2025-06-22 04:15:00,32.6,994.7,59.8,44.92371398048515,0.0
2025-06-22 04:30:00,32.2,994.4,59.5,47.39882752486968,0.0
2025-06-22 04:45:00,31.5,994.0,61.0,40.38457578981348,0.0
2025-06-22 05:00:00,31.9,993.9,59.7,37.04633039024848,0.0
2025-06-22 05:15:00,31.7,994.0,56.0,30.433066080216317,0.0
2025-06-22 05:30:00,32.6,993.8,59.3,28.23098964313288,0.0
2025-06-22 05:45:00,34.0,993.7,55.8,31.16062590958598,0.0
2025-06-22 06:00:00,34.4,993.6,53.0,31.204400980950748,0.0
2025-06-22 06:15:00,35.0,993.5,50.6,38.58169693627662,0.0
2025-06-22 06:30:00,35.8,993.4,44.9,34.746437148208294,0.0
2025-06-22 06:45:00,35.8,993.3,46.5,31.10065265950434,0.0
2025-06-22 07:00:00,36.1,993.3,48.0,34.80933363738653,0.0
2025-06-22 07:15:00,36.6,993.2,45.2,34.06164780371258,0.0
2025-06-22 07:30:00,35.7,993.2,44.9,39.06195630112348,0.0
2025-06-22 07:45:00,34.5,993.2,52.5,30.727537220079373,0.0
2025-06-22 08:00:00,33.8,993.0,55.7,31.40779310454857,0.0
2025-06-22 08:15:00,33.7,992.9,52.4,29.89284855238034,0.0
2025-06-22 08:30:00,33.4,992.9,58.9,37.73706724004781,0.0
2025-06-22 08:45:00,33.5,992.7,58.9,36.999853631243184,0.0
2025-06-22 09:00:00,33.2,992.5,60.1,45.15608882878944,0.0
2025-06-22 09:15:00,32.7,992.5,64.6,50.199585320893135,0.0
2025-06-22 09:30:00,32.3,992.4,66.3,36.72541432241447,0.0
2025-06-22 09:45:00,31.4,992.4,64.5,30.79437698407032,0.0
2025-06-22 10:00:00,30.4,992.5,67.2,32.50770211711446,0.0
2025-06-22 10:15:00,29.3,992.8,69.3,31.90238182785464,0.0
2025-06-22 10:30:00,28.3,993.0,73.5,14.996885952945744,0.0
2025-06-22 10:45:00,27.6,993.3,74.3,9.575472874019006,0.0
2025-06-22 11:00:00,26.8,993.5,75.5,0.0,0.0
2025-06-22 11:15:00,26.0,993.6,78.5,0.0,0.0
2025-06-22 11:30:00,25.5,993.7,82.1,0.0,0.0
2025-06-22 11:45:00,25.1,993.8,83.7,0.0,0.0
2025-06-22 12:00:00,24.7,993.9,85.5,0.0,0.0
2025-06-22 12:15:00,24.3,993.9,87.6,0.0,0.0
2025-06-22 12:30:00,24.0,993.9,89.0,0.0,0.0
2025-06-22 12:45:00,23.7,994.0,90.4,0.0,0.0
2025-06-22 13:00:00,23.4,994.0,91.6,0.0,0.0
2025-06-22 13:15:00,23.4,994.0,92.6,0.0,0.0
2025-06-22 13:30:00,23.3,994.2,93.1,5.280079169216764,0.0
2025-06-22 13:45:00,23.2,994.1,93.5,5.3717070096108674,0.0
2025-06-23 02:00:00,29.3,992.8,67.0,42.23922684642852,0.125
2025-06-23 02:15:00,30.1,992.8,61.4,107.53983027217984,0.0
2025-06-23 02:30:00,30.3,992.8,52.9,107.53983027217984,0.0
2025-06-23 02:45:00,30.0,992.8,62.8,107.53983027217984,0.0
2025-06-23 03:00:00,29.8,992.8,57.0,70.83540399646655,0.0
2025-06-23 03:15:00,29.9,992.8,59.0,70.83540399646655,0.0
2025-06-23 03:30:00,29.9,992.7,56.4,70.83540399646655,0.0
2025-06-23 03:45:00,30.1,992.7,60.0,101.5114247150332,0.0
2025-06-23 04:00:00,30.0,992.7,58.6,64.72461881199416,0.0
2025-06-23 04:15:00,29.6,992.7,59.1,54.52945040038051,0.0
2025-06-23 04:30:00,30.6,992.6,56.3,49.514041111414485,0.0
2025-06-23 04:45:00,31.5,992.5,57.9,48.287450279146064,0.0
2025-06-23 05:00:00,31.6,992.5,59.2,42.87567198020062,0.0
2025-06-23 05:15:00,33.2,992.4,53.1,39.38306482461006,0.0
2025-06-23 05:30:00,34.2,992.2,48.5,39.57040758436581,0.0
2025-06-23 05:45:00,35.0,992.0,46.7,39.49855751792992,0.0
2025-06-23 06:00:00,34.0,991.8,49.0,40.71422757422819,0.0
2025-06-23 06:15:00,32.9,991.7,53.5,42.22390022864662,0.0
2025-06-23 06:30:00,32.9,991.6,53.8,45.47603997672645,0.0
2025-06-23 06:45:00,33.1,991.4,54.3,45.86446980851451,0.0
2025-06-23 07:00:00,32.2,991.3,62.0,0.0,0.0
2025-06-23 07:15:00,31.8,991.3,56.4,2.7549176782969718,0.0
2025-06-23 07:30:00,32.3,991.2,58.0,0.0,0.0
2025-06-23 07:45:00,33.3,991.1,48.1,1.182342120450603,0.0
2025-06-23 08:00:00,33.8,991.0,48.0,11.95511386795428,0.0
2025-06-23 08:15:00,34.5,990.8,49.6,20.464551261484832,0.0
2025-06-23 08:30:00,33.4,990.8,54.2,23.38228836757664,0.0
2025-06-23 08:45:00,33.8,990.8,57.3,24.21050841200005,0.0
2025-06-23 09:00:00,32.9,990.7,62.8,29.066248286054243,0.0
2025-06-23 09:15:00,32.7,990.6,62.1,29.827176259674488,0.0
2025-06-23 09:30:00,32.7,990.5,64.5,29.07765359803885,0.0
2025-06-23 09:45:00,32.8,990.6,62.8,30.227999333707256,0.0
2025-06-23 10:00:00,33.1,990.6,63.5,36.64989518608592,0.0
2025-06-23 10:15:00,32.6,990.7,61.4,36.25191418153219,0.0
2025-06-23 10:30:00,31.7,990.9,63.6,30.85278955089937,0.0
2025-06-23 10:45:00,30.7,991.1,65.5,29.013798850019946,0.0
2025-06-23 13:00:00,24.9,993.7,84.0,38.52177509221166,0.0
2025-06-23 13:15:00,24.8,993.7,84.2,38.52177509221166,0.0
2025-06-23 13:30:00,24.5,993.8,84.6,38.52177509221166,0.0
2025-06-23 13:45:00,24.2,994.0,85.7,38.52177509221166,0.0
2025-06-23 14:00:00,23.6,994.1,86.1,60.752237083117706,0.0
2025-06-23 14:15:00,23.4,994.1,87.1,48.44467760056664,0.0
2025-06-23 14:30:00,23.2,994.2,88.2,13.937827666001136,0.0
2025-06-23 14:45:00,23.0,994.3,88.9,64.8254539048683,0.0
2025-06-23 15:00:00,22.7,994.2,89.2,55.504786333278886,0.0
2025-06-23 15:15:00,22.3,994.4,89.6,49.00116351124271,0.0
2025-06-23 15:30:00,21.9,994.5,90.3,49.13916766600287,0.0
2025-06-23 15:45:00,21.6,994.6,91.3,59.33764882255244,0.0
2025-06-23 16:00:00,21.3,994.6,91.9,55.03754893862087,0.0
2025-06-23 16:15:00,21.1,994.5,92.2,50.772548085303576,0.0
2025-06-23 16:30:00,20.9,994.4,92.6,42.126247271743615,0.0
2025-06-23 16:45:00,20.7,994.4,92.8,39.87712316840187,0.0
2025-06-23 17:00:00,20.5,994.3,93.1,38.361914357785366,0.0
2025-06-23 17:15:00,20.3,994.3,93.5,33.29151614440183,0.0
2025-06-23 17:30:00,20.2,994.2,93.8,30.982960360604835,0.0
2025-06-23 17:45:00,20.1,994.1,94.1,34.809088518665774,0.0
2025-06-23 18:00:00,19.9,994.0,94.3,34.79600137847665,0.0
2025-06-23 18:15:00,19.8,994.0,94.3,33.55319626405196,0.0
2025-06-23 18:30:00,19.6,994.0,94.5,32.230514353178854,0.0
2025-06-23 18:45:00,19.6,994.0,94.6,28.75498955851306,0.0
2025-06-23 19:00:00,19.5,993.8,94.9,29.34364992450591,0.0
2025-06-23 19:15:00,19.5,993.7,95.1,29.77646463594319,0.0
2025-06-23 19:30:00,19.4,993.6,95.2,30.09063217787643,0.0
2025-06-23 19:45:00,19.4,993.4,95.3,27.02228558117613,0.0
2025-06-23 20:00:00,19.3,993.3,95.4,26.06842980891192,0.0
2025-06-23 20:15:00,19.2,993.3,95.5,27.19434600947068,0.0
2025-06-23 20:30:00,19.2,993.4,95.7,26.517186735272272,0.0
2025-06-23 20:45:00,19.2,993.5,95.8,29.38232177407847,0.0
2025-06-23 21:00:00,19.0,993.6,95.6,30.277696838707453,0.0
2025-06-23 21:15:00,18.8,993.8,95.7,25.780270339857385,0.0
2025-06-23 21:30:00,18.9,993.6,96.0,24.76149059517467,0.0
2025-06-23 21:45:00,18.8,993.8,95.8,25.886714305893385,0.0
2025-06-23 22:00:00,18.7,993.9,95.9,23.005373690656334,0.0
2025-06-23 22:15:00,18.8,994.2,96.1,23.651681071790428,0.0
2025-06-23 22:30:00,19.3,994.3,96.6,23.83569731879132,0.0
2025-06-23 22:45:00,19.9,994.2,96.8,23.0344744479282,0.0
2025-06-23 23:00:00,21.0,994.5,97.4,26.24146205596473,0.0
2025-06-23 23:15:00,22.4,994.6,97.5,25.52697603301306,0.0
2025-06-23 23:30:00,23.4,994.7,95.6,25.34605237569666,0.0
2025-06-23 23:45:00,24.5,994.9,87.7,21.952479176852982,0.0
2025-06-24 00:00:00,25.5,995.3,84.9,24.839859178208727,0.0
2025-06-24 00:15:00,27.4,995.4,74.5,26.667789105929103,0.0
2025-06-24 00:30:00,29.1,995.5,65.9,26.54775414355862,0.0
2025-06-24 00:45:00,30.5,995.5,59.3,28.334995362405767,0.0
2025-06-24 01:00:00,30.5,995.6,55.3,28.41196571110545,0.0
2025-06-24 01:15:00,30.0,995.6,51.0,24.523407739665775,0.0
2025-06-24 01:30:00,29.9,995.8,51.2,20.187567986224757,0.0
2025-06-24 01:45:00,29.8,995.9,49.7,22.42440775674007,0.0
2025-06-24 02:00:00,29.8,996.0,53.8,25.23428310583849,0.0
2025-06-24 02:15:00,29.9,996.0,49.9,23.82560370499791,0.0
2025-06-24 02:30:00,30.9,996.1,46.1,24.858842678784384,0.0
2025-06-24 02:45:00,30.9,996.0,48.3,29.61306461957345,0.0
2025-06-24 03:00:00,31.5,996.1,47.1,30.5837152096304,0.0
2025-06-24 03:15:00,32.2,996.0,51.2,31.433209646416326,0.0
2025-06-24 03:30:00,33.3,996.0,44.1,29.29455980271487,0.0
2025-06-24 03:45:00,32.7,995.9,49.3,24.25625416889868,0.0
2025-06-24 04:00:00,33.1,995.9,44.3,27.20084666842897,0.0
2025-06-24 04:15:00,33.0,995.8,47.4,27.838636562945844,0.0
2025-06-24 04:30:00,33.0,995.6,43.0,30.038869006566213,0.0
2025-06-24 04:45:00,32.9,995.6,48.3,30.66213663925659,0.0
2025-06-24 05:00:00,32.5,995.5,43.8,31.275881095438493,0.0
2025-06-24 05:15:00,33.5,995.5,45.5,34.16096517097313,0.0
2025-06-24 05:30:00,33.2,995.6,42.2,32.1273901196312,0.0
2025-06-24 05:45:00,32.7,995.5,50.6,34.569893524282215,0.0
2025-06-24 06:00:00,32.9,995.4,49.7,34.67334420406961,0.0
2025-06-24 06:15:00,33.5,995.2,45.8,33.99406142738498,0.0
2025-06-24 06:30:00,33.5,995.0,44.4,33.806139110067406,0.0
2025-06-24 06:45:00,33.8,995.0,44.4,38.76213726278208,0.0
2025-06-24 07:00:00,33.1,995.0,47.1,40.02536389148487,0.0
2025-06-24 07:15:00,33.1,994.9,49.5,40.22687094795442,0.0
2025-06-24 07:30:00,33.9,994.7,44.0,36.79445219596789,0.0
2025-06-24 07:45:00,34.2,994.8,42.7,37.42691995948185,0.0
2025-06-24 08:00:00,34.9,994.9,40.6,36.98251614245705,0.0
2025-06-24 08:15:00,35.2,994.8,45.9,38.66300177901614,0.0
2025-06-24 08:30:00,36.0,994.6,44.7,39.96517202453996,0.0
2025-06-24 08:45:00,35.3,994.5,39.7,28.59900075542357,0.0
2025-06-24 09:00:00,34.4,994.4,47.9,31.767765955954147,0.0
2025-06-24 09:15:00,33.6,994.3,47.7,28.868321883057547,0.0
2025-06-24 09:30:00,34.2,994.4,44.7,30.76512236278604,0.0
2025-06-24 09:45:00,33.6,994.4,51.0,31.36105176037625,0.0
2025-06-24 10:00:00,33.4,994.4,51.6,36.02599812819597,0.0
2025-06-24 10:15:00,33.1,994.4,49.9,29.616294651749534,0.0
2025-06-24 10:30:00,32.5,994.5,52.6,25.504757802478768,0.0
2025-06-24 10:45:00,31.3,994.5,57.1,27.311066883561956,0.0
2025-06-24 11:00:00,29.8,994.6,62.0,33.62136921159427,0.0
2025-06-24 11:15:00,28.2,994.9,65.5,35.81559623621165,0.0
2025-06-24 11:30:00,26.7,995.0,70.7,38.51289771028507,0.0
2025-06-24 11:45:00,25.8,995.2,74.9,39.32068898004167,0.0
2025-06-24 12:00:00,24.9,995.5,77.1,36.82318337500808,0.0
2025-06-24 12:15:00,24.3,995.7,80.3,35.265869195166744,0.0
2025-06-24 12:30:00,23.8,996.0,82.1,31.87259895932593,0.0
2025-06-24 12:45:00,23.4,996.1,83.8,23.809315864844876,0.0
2025-06-24 13:00:00,23.0,996.2,85.2,21.81233041283195,0.0
2025-06-24 13:15:00,22.6,996.3,86.3,28.53382620091367,0.0
2025-06-24 13:30:00,22.3,996.3,87.3,31.915722747146777,0.0
2025-06-24 13:45:00,21.9,996.4,88.6,33.48388542551154,0.0
2025-06-24 14:00:00,21.7,996.4,89.2,34.787360816215575,0.0
2025-06-24 14:15:00,21.5,996.4,89.9,34.1595089214986,0.0
2025-06-24 14:30:00,21.3,996.3,90.7,34.44964920296747,0.0
2025-06-24 14:45:00,21.2,996.4,91.2,45.14417815142375,0.0
2025-06-24 15:00:00,21.0,996.3,91.8,57.91452395759814,0.0
2025-06-24 15:15:00,20.9,996.4,92.1,59.24889134492661,0.0
2025-06-24 15:30:00,20.9,996.3,92.4,60.79777641652548,0.0
2025-06-24 15:45:00,20.7,996.2,92.6,52.52823772301129,0.0
2025-06-24 16:00:00,20.7,996.0,93.2,49.6089684191486,0.0
2025-06-24 16:15:00,20.7,996.1,93.5,51.95978585835341,0.0
2025-06-24 16:30:00,20.7,996.1,93.7,48.44279746763289,0.0
2025-06-24 16:45:00,20.7,996.3,93.9,47.78142277421337,0.0
2025-06-24 17:00:00,20.7,996.3,94.1,49.12264764416476,0.0
2025-06-24 17:15:00,20.7,996.1,94.0,48.36322787318608,0.0
2025-06-24 17:30:00,20.7,996.0,94.2,48.8928400199658,0.0
2025-06-24 17:45:00,20.7,995.8,94.3,50.09528961477499,0.0
2025-06-24 18:00:00,20.8,995.8,94.4,50.09196432426567,0.0
2025-06-24 18:15:00,20.9,995.6,94.5,52.59728782490439,0.0
2025-06-24 18:30:00,21.0,995.7,94.6,52.86086521227661,0.0
2025-06-24 18:45:00,21.1,995.7,94.7,53.670642469278135,0.0
2025-06-24 19:00:00,21.3,995.5,94.7,56.46378432408172,0.0
2025-06-24 19:15:00,21.3,995.4,94.6,55.09757674583008,0.0
2025-06-24 19:30:00,21.4,995.3,94.4,50.90718296224259,0.0
2025-06-24 19:45:00,21.5,995.2,94.2,49.10657550026204,0.0
2025-06-24 20:00:00,21.5,995.1,94.2,52.30023114187704,0.0
2025-06-24 20:15:00,21.5,995.1,93.9,53.92226170671562,0.0
2025-06-24 20:30:00,21.4,995.0,94.1,52.227803208571125,0.0
2025-06-24 20:45:00,21.4,994.9,94.3,53.68298220736832,0.0
2025-06-24 21:00:00,21.5,994.9,94.5,52.819423977813095,0.0
2025-06-24 21:15:00,21.5,995.0,94.6,57.42335092447409,0.0
2025-06-24 21:30:00,21.6,995.2,94.7,59.31093296827096,0.0
2025-06-24 21:45:00,21.7,995.1,94.7,54.38453811455409,0.0
2025-06-24 22:00:00,21.8,995.1,94.8,51.7810667083957,0.0
2025-06-24 22:15:00,21.9,995.1,94.9,51.570579955101415,0.0
2025-06-24 22:30:00,22.1,995.0,94.8,52.76670293651663,0.0
2025-06-24 22:45:00,22.3,995.0,94.9,56.1964455728033,0.0
2025-06-24 23:00:00,22.5,995.1,94.7,59.51322278142547,0.0
2025-06-24 23:15:00,22.9,995.2,94.4,61.77658283772556,0.0
2025-06-24 23:30:00,23.3,995.3,93.7,58.05362283873792,0.0
2025-06-24 23:45:00,23.7,995.5,90.8,63.20592316762562,0.0
2025-06-25 00:00:00,24.0,995.6,90.3,67.97780603335187,0.0
2025-06-25 00:15:00,24.2,995.6,89.7,78.20147402441461,0.0
2025-06-25 00:30:00,24.6,995.6,88.1,76.96615472283797,0.0
2025-06-25 00:45:00,25.1,995.7,88.1,77.10569076644195,0.0
2025-06-25 01:00:00,25.2,995.7,87.8,71.21836966853792,0.0
2025-06-25 01:15:00,25.1,995.7,88.6,72.04366263505881,0.0
2025-06-25 01:30:00,24.9,995.7,89.0,76.584901958864,0.0
2025-06-25 01:45:00,24.9,995.5,90.4,77.21659601707825,0.0
2025-06-25 02:00:00,24.9,995.4,91.5,77.16126381288632,0.0
2025-06-25 02:15:00,24.6,995.7,91.0,78.97489767844547,0.0
2025-06-25 02:30:00,24.4,995.7,92.5,70.1130768895429,0.0
2025-06-25 02:45:00,24.2,995.8,92.9,69.19070337540427,0.0
2025-06-25 03:00:00,23.9,995.7,93.5,68.87076604677912,0.0
2025-06-25 03:15:00,24.0,995.6,94.2,70.88212396073178,0.0
2025-06-25 03:30:00,23.9,995.7,94.3,72.51677975359168,0.0
2025-06-25 03:45:00,23.7,995.6,94.0,74.80554700516359,0.0
2025-06-25 04:00:00,23.5,995.5,93.9,71.1971701327769,0.0
2025-06-25 04:15:00,23.4,995.4,94.2,72.75130113700517,0.0
2025-06-25 04:30:00,23.1,995.4,93.6,71.91680593157119,0.0
2025-06-25 04:45:00,22.8,995.3,93.8,75.76641159961987,0.0
2025-06-25 05:00:00,22.5,995.3,94.1,74.93349840962301,0.0
2025-06-25 05:15:00,22.6,995.3,94.8,76.4205659137459,0.0
2025-06-25 05:30:00,22.7,995.1,94.9,76.7652995502761,0.0
2025-06-25 05:45:00,22.5,995.1,95.0,76.40904727415045,0.0
2025-06-25 06:00:00,22.6,995.1,95.2,70.34179933914407,0.0
2025-06-25 06:15:00,22.6,994.8,95.2,71.64593153573342,0.0
2025-06-25 06:30:00,22.8,994.6,95.6,69.73897046431799,0.0
2025-06-25 06:45:00,22.8,994.6,95.3,67.77121945006469,0.0
2025-06-25 07:00:00,22.6,994.8,95.3,67.1732102499548,0.0
2025-06-25 07:15:00,22.5,994.7,95.2,67.10844956143859,0.0
2025-06-25 07:30:00,22.4,994.6,94.9,64.45477759599802,0.0
2025-06-25 07:45:00,21.9,994.7,94.1,67.2311676493163,0.0
2025-06-25 08:00:00,21.5,994.7,93.7,68.54661437032743,0.0
2025-06-25 08:15:00,21.4,994.7,94.1,64.19765979037302,0.0
2025-06-25 08:30:00,21.3,994.6,94.4,62.05441006276867,0.0
2025-06-25 08:45:00,21.2,994.5,94.3,60.9875596779509,0.0
2025-06-25 09:00:00,21.0,994.6,94.3,61.17488289191101,0.0
2025-06-25 09:15:00,21.0,994.5,94.5,62.37434905221565,0.125
2025-06-25 09:30:00,20.9,994.4,94.5,64.5922111844973,0.125
2025-06-25 09:45:00,20.9,994.5,94.6,65.7659840733946,0.125
2025-06-25 10:00:00,20.8,994.6,94.7,63.771179223435645,0.125
2025-06-25 10:15:00,20.7,994.6,94.8,62.47758352113728,1.375
2025-06-25 10:30:00,20.7,994.6,94.9,63.15042115088036,1.375
2025-06-25 10:45:00,20.8,994.6,95.1,59.680259451307016,1.375
2025-06-25 11:00:00,20.8,994.6,95.2,61.68592511710012,1.375
2025-06-25 11:15:00,20.7,994.7,95.1,61.47500401689421,1.375
2025-06-25 11:30:00,20.7,994.7,95.0,64.46683177370159,1.375
2025-06-25 11:45:00,20.6,995.0,95.0,63.80087779962228,1.375
2025-06-25 12:00:00,20.5,995.2,94.8,64.68257836648736,1.375
2025-06-25 12:15:00,20.5,995.4,94.9,59.96551270204648,1.625
2025-06-25 12:30:00,20.5,995.5,95.1,61.23354190870672,1.625
2025-06-25 12:45:00,20.5,995.7,95.0,61.81316543545381,1.625
2025-06-25 13:00:00,20.5,995.9,94.9,61.14066586176111,1.625
2025-06-25 13:15:00,20.3,995.9,94.7,64.53942570493265,1.25
2025-06-25 13:30:00,20.3,996.1,94.5,67.21728962688147,1.25
2025-06-25 13:45:00,20.2,996.3,94.4,64.5371910955004,1.25
2025-06-25 14:00:00,20.2,996.4,94.6,58.32264823586233,1.25
2025-06-25 14:15:00,20.2,996.3,94.8,54.91689264458231,0.375
2025-06-25 14:30:00,20.2,996.3,94.9,57.60741908979275,0.375
2025-06-25 14:45:00,20.2,996.3,94.8,63.03170871849819,0.375
2025-06-25 15:00:00,20.2,996.2,94.8,53.83354293878962,0.375
2025-06-25 15:15:00,20.2,996.1,94.8,60.4931166120435,0.25
2025-06-25 15:30:00,20.2,996.2,94.6,63.3019040519501,0.25
2025-06-25 15:45:00,20.2,996.1,94.8,59.65073575646763,0.25
2025-06-25 16:00:00,20.2,995.9,94.8,60.454325215360285,0.25
2025-06-25 16:15:00,20.2,995.9,95.0,64.8728496015361,0.0
2025-06-25 16:30:00,20.2,995.7,95.0,64.21419347246764,0.0
2025-06-25 16:45:00,20.1,995.7,94.9,67.42477552668751,0.0
2025-06-25 17:00:00,20.2,995.5,94.8,68.85823573132102,0.0
2025-06-25 17:15:00,20.2,995.4,94.8,66.84558911786822,0.0
2025-06-25 17:30:00,20.2,995.2,94.9,68.55958019738475,0.0
2025-06-25 17:45:00,20.1,994.9,95.0,67.47513763764495,0.0
2025-06-25 18:00:00,20.1,994.8,95.2,67.14589228023185,0.0
2025-06-25 18:15:00,20.1,994.6,95.4,69.08891282347669,0.0
2025-06-25 18:30:00,20.0,994.4,95.5,68.1952326448413,0.0
2025-06-25 18:45:00,20.1,994.4,95.6,69.80140357578537,0.0
2025-06-25 19:00:00,20.0,994.4,95.7,68.78301305212075,0.0
2025-06-25 19:15:00,20.0,994.3,95.9,69.27992023075858,0.125
2025-06-25 19:30:00,19.9,994.2,96.0,72.7609476366535,0.125
2025-06-25 19:45:00,19.9,994.6,96.2,71.66320579477964,0.125
2025-06-25 20:00:00,19.9,994.5,96.3,65.93425639729136,0.125
2025-06-25 20:15:00,19.9,994.2,96.3,65.0581922204953,0.0
2025-06-25 20:30:00,19.9,994.5,96.5,64.88604693353507,0.0
2025-06-25 20:45:00,20.0,994.2,96.5,64.14847868712475,0.0
2025-06-25 21:00:00,20.0,994.3,96.6,65.8326651045204,0.0
2025-06-25 21:15:00,19.9,994.4,96.5,65.52638859909608,0.0
2025-06-25 21:30:00,20.0,994.5,96.6,61.661654838176446,0.0
2025-06-25 21:45:00,19.9,994.7,96.5,60.1602188925383,0.0
2025-06-25 22:00:00,20.0,994.7,96.7,61.28739122384864,0.0
2025-06-25 22:15:00,20.0,994.7,96.7,61.49390874797657,0.0
2025-06-25 22:30:00,20.0,995.0,96.7,63.38689593366626,0.0
2025-06-25 22:45:00,20.0,995.3,96.8,66.10595304221808,0.0
2025-06-25 23:00:00,20.0,995.3,96.7,70.39960763983511,0.0
2025-06-25 23:15:00,20.1,995.7,96.8,68.01161952827303,0.0
2025-06-25 23:30:00,20.2,995.8,96.9,67.08655280247066,0.0
2025-06-25 23:45:00,20.3,996.0,96.9,70.62834229109048,0.0
2025-06-26 00:00:00,20.5,996.4,96.9,74.50679632259632,0.0
2025-06-26 00:15:00,20.5,996.1,96.9,71.62735926619573,0.0
2025-06-26 00:30:00,20.7,995.7,97.0,67.73242099876109,0.0
2025-06-26 00:45:00,20.7,995.9,96.9,64.07921861935405,0.0
2025-06-26 01:00:00,21.0,996.2,96.9,63.73641032896492,0.0
2025-06-26 01:15:00,21.5,996.1,96.9,62.92363877074305,0.125
2025-06-26 01:30:00,22.0,996.0,97.2,59.66998073229849,0.125
2025-06-26 01:45:00,22.0,996.3,96.1,57.80453092601664,0.125
2025-06-26 02:00:00,22.0,996.3,94.3,59.62465250404824,0.125
2025-06-26 02:15:00,22.6,996.3,93.7,62.19228824705138,1.0
2025-06-26 02:30:00,23.4,996.5,93.3,58.30418661714649,1.0
2025-06-26 02:45:00,24.4,996.7,90.7,57.186439598222165,1.0
2025-06-26 03:00:00,25.0,996.6,84.4,56.27903904041817,1.0
2025-06-26 03:15:00,25.4,996.3,85.3,58.65262548388934,1.375
2025-06-26 03:30:00,25.9,996.2,83.2,59.16372329717586,1.375
2025-06-26 03:45:00,26.3,996.0,80.3,58.81186016094424,1.375
2025-06-26 04:00:00,26.7,996.0,79.8,54.960893328168446,1.375
2025-06-26 04:15:00,27.5,996.3,74.7,56.35101558191162,0.75
2025-06-26 04:30:00,28.1,995.9,74.0,55.67458999949545,0.75
2025-06-26 04:45:00,28.8,995.8,75.2,56.27862430913029,0.75
2025-06-26 05:00:00,28.8,995.4,70.0,55.01399589587835,0.75
2025-06-26 05:15:00,28.7,995.2,70.3,56.4056479276412,1.0
2025-06-26 05:30:00,29.0,995.1,70.5,53.98248615956963,1.0
2025-06-26 05:45:00,29.4,994.9,68.5,54.32116837222576,1.0
2025-06-26 06:00:00,30.2,994.8,66.3,56.264507160407774,1.0
