date,t2m,sp,rh,pwv,tp
2025/6/15 21:15,22.7,990.42,84.28,22.88,0
2025/6/15 21:30,22.6,990.42,85.02,20.86,0
2025/6/15 21:45,22.47,990.45,86.2,26.5,0
2025/6/15 22:00,22.6,990.58,86.7,29.44,0
2025/6/15 22:15,23.02,990.62,85.82,23.57,0
2025/6/15 22:30,23.4,990.78,85.3,17.75,0
2025/6/15 22:45,23.93,990.8,84.3,16.62,0
2025/6/15 23:00,24.9,991,81.68,12.17,0
2025/6/15 23:15,25.82,990.95,79.53,12.41,0
2025/6/15 23:30,26.73,991.2,77.18,11.11,0
2025/6/15 23:45,27.5,991.7,73.78,19.19,0
2025/6/16 0:00,28.12,991.85,71.15,23.25,0
2025/6/16 0:15,28.6,992,69.82,32.03,0
2025/6/16 0:30,28.93,992.2,69.07,36.79,0
2025/6/16 0:45,29.5,992.2,67.03,32.3,0
2025/6/16 1:00,29.93,992.2,65.03,27.62,0
2025/6/16 1:15,30.45,992.2,64.88,30,0
2025/6/16 1:30,31.3,992.2,60.75,26.77,0
2025/6/16 1:45,31.5,992.22,56.38,18.18,0
2025/6/16 2:00,32.3,992.2,53.1,13.39,0
2025/6/16 2:15,33.45,992.12,50.62,9.84,0
2025/6/16 2:30,34.6,992.08,46.92,15.04,0
2025/6/16 2:45,35.55,992.1,46.98,19.64,0
2025/6/16 3:00,35.6,991.98,42.98,16.13,0
2025/6/16 3:15,36.3,991.95,42.95,17.91,0
2025/6/16 3:30,36.35,991.85,42.03,19.56,0
2025/6/16 3:45,36.3,991.65,40.3,21.25,0
2025/6/16 4:00,37.32,991.45,37.12,15.45,0
2025/6/16 4:15,38.12,991.2,33.92,15.1,0
2025/6/16 4:30,38.8,990.82,33.35,19.51,0
2025/6/16 4:45,39.1,990.65,31.45,21.31,0
2025/6/16 5:00,39.1,990.38,31.52,20.63,0
2025/6/16 5:15,39.2,990.13,32.4,22.53,0
2025/6/16 5:30,39.9,989.92,29.35,30.74,0
2025/6/16 5:45,39.93,989.72,26.68,32.91,0
2025/6/16 6:00,40.2,989.62,25.32,26.55,0
2025/6/16 6:15,40.35,989.45,25.05,23.67,0
2025/6/16 6:30,40.17,989.3,24.15,22.39,0
2025/6/16 6:45,40.02,989.15,23.82,21.71,0
2025/6/16 7:00,40.27,989,22.45,22.48,0
2025/6/16 7:15,39.7,988.88,25.15,27.74,0
2025/6/16 7:30,38.87,988.75,26.78,25.92,0
2025/6/16 7:45,38.95,988.72,26.2,24.39,0
2025/6/16 8:00,38.93,988.7,27.82,27.44,0
2025/6/16 8:15,38.2,988.62,27.95,28.12,0
2025/6/16 8:30,38,988.6,29.72,26.27,0
2025/6/16 8:45,37.7,988.45,29.55,24.42,0
2025/6/16 9:00,37.23,988.48,33.36,22.5,0
2025/6/16 9:15,36.75,988.5,37.17,23.26,0
2025/6/16 9:30,36.2,988.52,38.2,26.49,0
2025/6/16 9:45,35.87,988.55,40.17,27.03,0
2025/6/16 10:00,35.5,988.6,42.4,25.76,0
2025/6/16 10:15,35.2,988.7,43.68,19.92,0
2025/6/16 10:30,34.7,988.7,45.65,22.6,0
2025/6/16 10:45,34.23,988.9,48.35,22.81,0
2025/6/16 11:00,33.47,989.08,53.63,26.56,0
2025/6/16 11:15,32.8,989.3,57.18,24.06,0
2025/6/16 11:30,32.15,989.48,59.92,25.19,0
2025/6/16 11:45,31.55,989.75,60.65,26.84,0
2025/6/16 12:00,31.2,990.08,61.82,28.43,0
2025/6/16 12:15,30.9,990.5,64.58,28.61,0
2025/6/16 12:30,30.35,990.8,66.55,29.9,0
2025/6/16 12:45,29.9,991.05,68.35,29.66,0
2025/6/16 13:00,29.8,991.2,68.6,31.58,0
2025/6/16 13:15,29.7,991.38,68.9,33.49,0
2025/6/16 13:30,29.6,991.6,69.6,34.81,0
2025/6/16 13:45,29.43,991.7,70.73,35.57,0
2025/6/16 14:00,29.12,991.8,72.18,34.25,0
2025/6/16 14:15,28.9,991.98,72.97,32.5,0
2025/6/16 14:30,28.5,992.18,74.1,31.68,0
2025/6/16 14:45,28.1,992.15,74.23,31.49,0
2025/6/16 15:00,27.77,992.28,75.2,33.82,0
2025/6/16 15:15,27.5,992.3,75.95,35.48,0
2025/6/16 15:30,27.5,992.3,76.4,33.62,0
2025/6/16 15:45,27.5,992.28,76.9,25.34,0
2025/6/16 16:00,27.5,992.12,77.03,30.87,0
2025/6/16 16:15,27.27,992.2,77.7,23.78,0
2025/6/16 16:30,26.9,992.18,78.85,26.81,0
2025/6/16 16:45,26.6,992.1,79.92,25.31,0
2025/6/16 17:00,26.45,992,80.65,30.27,0
2025/6/16 17:15,26.4,992.08,81.2,26.44,0
2025/6/16 17:30,26.3,991.98,81.47,28.77,0
2025/6/16 17:45,26.3,991.95,81.95,25.93,0
2025/6/16 18:00,26.2,991.9,82.43,29.2,0
2025/6/16 18:15,26.1,991.78,82.85,33.66,0
2025/6/16 18:30,26.1,991.78,82.52,33.92,0
2025/6/16 18:45,26,991.68,82.57,31.68,0
2025/6/16 19:00,26,991.7,82.3,32.31,0
2025/6/16 19:15,26,991.72,81.92,37.02,0
2025/6/16 19:30,25.97,991.72,81.6,33.62,0
2025/6/16 19:45,25.8,991.7,82,29.68,0
2025/6/16 20:00,25.6,991.7,82.8,25.74,0
2025/6/16 20:15,25.6,991.77,83.22,26.3,0
2025/6/16 20:30,25.62,991.7,83.6,33.23,0
2025/6/16 20:45,25.7,991.82,83.72,40.69,0
2025/6/16 21:00,25.7,991.9,84.38,40.79,0
2025/6/16 21:15,25.7,992.02,85.32,40.56,0
2025/6/16 21:30,25.8,992.1,85.7,39.14,0
2025/6/16 21:45,25.8,992.1,86.15,36.69,0
2025/6/16 22:00,25.95,992.12,86.9,36.32,0
2025/6/16 22:15,26.55,992.22,86.02,35.41,0
2025/6/16 22:30,27.43,992.32,83.45,34.63,0
2025/6/16 22:45,28.12,992.25,81.08,36.07,0
2025/6/16 23:00,28.7,992.38,79.58,33.95,0
2025/6/16 23:15,29.1,992.38,78.27,35.22,0
2025/6/16 23:30,29.57,992.32,77.43,35.02,0
2025/6/16 23:45,29.82,992.5,76.25,35.7,0
2025/6/17 0:00,29.5,992.62,77.1,36.35,0
2025/6/17 0:15,29.73,992.62,77.2,39.18,0
2025/6/17 0:30,30.17,992.72,74.75,44.61,0
2025/6/17 0:45,29.95,992.65,76,43.62,0
2025/6/17 1:00,30.43,992.62,74.43,41.97,0
2025/6/17 1:15,30.8,992.82,73.08,43.13,0
2025/6/17 1:30,31.1,992.92,72.53,37.04,0
2025/6/17 1:45,31.85,992.82,70.8,37.11,0
2025/6/17 2:00,32,992.75,69.65,37.52,0
2025/6/17 2:15,32.2,992.68,69.55,34.38,0
2025/6/17 2:30,32.1,992.7,69.68,35.21,0
2025/6/17 2:45,31.6,992.8,70.95,37.45,0
2025/6/17 3:00,31.62,992.72,69.97,39.53,0
2025/6/17 3:15,31.82,992.78,70.15,40.13,0
2025/6/17 3:30,32.1,992.8,70.3,40.3,0
2025/6/17 3:45,32.5,992.68,68.1,32.55,0
2025/6/17 4:00,32.8,992.65,67.6,35.88,0
2025/6/17 4:15,33.52,992.52,66.1,37.98,0
2025/6/17 4:30,33.9,992.12,65,40.72,0
2025/6/17 4:45,34.3,992.08,63.4,44.16,0
2025/6/17 5:00,34.57,991.88,63.22,46.64,0
2025/6/17 5:15,34.75,991.75,61.63,44.38,0
2025/6/17 5:30,34.67,991.78,62.3,44.67,0
2025/6/17 5:45,34.67,991.62,61.25,47.38,0
2025/6/17 6:00,34.5,991.52,61.38,51.01,0
2025/6/17 6:15,34.52,991.35,61.28,52.39,0
2025/6/17 6:30,34.4,991.3,62.18,45.98,0
2025/6/17 6:45,34.7,991.05,60.8,44.68,0
2025/6/17 7:00,34.6,990.9,59.95,43.31,0
2025/6/17 7:15,34.5,990.8,62.4,42.06,0
2025/6/17 7:30,34.87,990.7,60.35,44.16,0
2025/6/17 7:45,34.15,990.65,61.38,43.79,0
2025/6/17 8:00,33.75,990.72,61.52,45.04,0
2025/6/17 8:15,33.9,990.58,61.7,45.02,0
2025/6/17 8:30,33.95,990.55,61.6,47.43,0
2025/6/17 8:45,33.73,990.5,61.65,51.74,0
2025/6/17 9:00,33.9,990.38,61,53.61,0
2025/6/17 9:15,33.6,990.25,61.42,53.1,0
2025/6/17 9:30,33.55,990.15,61.05,55.92,0
2025/6/17 9:45,33.23,990.1,62.18,53.98,0
2025/6/17 10:00,32.87,990.28,62.75,48.76,0
2025/6/17 10:15,32.6,990.3,63.53,45.5,0
2025/6/17 10:30,32.4,990.2,64.78,43.75,0
2025/6/17 10:45,32.2,990.4,65.03,41.89,0
2025/6/17 11:00,32.07,990.6,65.38,40.03,0
2025/6/17 11:15,31.9,990.9,65.8,41.3,0
2025/6/17 11:30,31.7,990.92,66.05,42.15,0
2025/6/17 11:45,31.5,991.1,66.85,43.32,0
2025/6/17 12:00,31.3,991.25,67.18,43.93,0
2025/6/17 12:15,31.17,991.22,68,42.23,0
2025/6/17 12:30,31,991.35,68.95,36.82,0
2025/6/17 12:45,30.62,991.55,70.35,37.36,0
2025/6/17 13:00,30.5,991.72,70.55,37.93,0
2025/6/17 13:15,30.4,991.78,70.8,38.93,0
2025/6/17 13:30,30.3,991.9,71.07,41.39,0
2025/6/17 13:45,30.2,991.88,71.32,42.37,0
2025/6/17 14:00,30.15,991.95,71.9,42.11,0
2025/6/17 14:15,30,991.92,72.62,41.81,0
2025/6/17 14:30,29.75,992,73.38,43.01,0
2025/6/17 14:45,29.6,992.1,73.7,45.69,0
2025/6/17 15:00,29.7,992.02,72.95,43.71,0
2025/6/17 15:15,29.9,991.9,71.75,43.7,0
2025/6/17 15:30,30,991.95,71.35,43.11,0
2025/6/17 15:45,30,992.05,71.23,45.64,0
2025/6/17 16:00,30.1,992.1,71.07,47.04,0
2025/6/17 16:15,29.93,992.08,71.57,44.21,0
2025/6/17 16:30,29.8,992.12,72.12,46.99,0
2025/6/17 16:45,29.67,992,72.72,47.53,0
2025/6/17 17:00,29.6,991.9,73.03,50.65,0
2025/6/17 17:15,29.5,991.6,73.1,48.02,0
2025/6/17 17:30,29.4,991.5,73.18,46.57,0
2025/6/17 17:45,29.43,991.3,73.05,45.65,0
2025/6/17 18:00,29.5,991.1,72.77,46.62,0
2025/6/17 18:15,29.57,991.1,72.4,46.73,0
2025/6/17 18:30,29.62,990.98,72.05,48.81,0
2025/6/17 18:45,29.7,990.9,71.7,51.16,0
2025/6/17 19:00,29.7,990.85,71.78,52.44,0
2025/6/17 19:15,29.6,990.75,71.9,48.12,0
2025/6/17 19:30,29.5,990.7,72.25,46.16,0
2025/6/17 19:45,29.4,990.7,72.35,45.79,0
2025/6/17 20:00,29.4,990.7,72.12,48.07,0
2025/6/17 20:15,29.4,990.68,72,43.08,0
2025/6/17 20:30,29.3,990.85,72.35,38.01,0
2025/6/17 20:45,29.3,991,72.62,46.02,0
2025/6/17 21:00,29.2,991,73.03,49.08,0
2025/6/17 21:15,29.1,991,73.32,51.47,0
2025/6/17 21:30,29.1,991.1,73.55,50.35,0
2025/6/17 21:45,29.1,991.15,73.53,50.22,0
2025/6/17 22:00,29.1,991.12,73.55,50.66,0
2025/6/17 22:15,29.1,991.27,73.85,52.38,0
2025/6/17 22:30,29.1,991.1,73.97,56.13,0
2025/6/17 22:45,29.2,991.2,74.12,53.33,0
2025/6/17 23:00,29.3,991.28,73.57,53.41,0
2025/6/17 23:15,29.6,991.4,72.95,53.37,0
2025/6/17 23:30,29.8,991.4,72.05,52.86,0
2025/6/17 23:45,29.8,991.58,72.15,54.54,0
2025/6/18 0:00,29.6,991.8,72.5,55.29,0
2025/6/18 0:15,29.4,991.92,73.12,57.35,0
2025/6/18 0:30,29.2,991.82,73.35,56.57,0
2025/6/18 0:45,29.17,991.73,73.3,57.05,0
2025/6/18 1:00,29.2,991.7,73.08,57.2,0
2025/6/18 1:15,29.4,991.72,72.78,58.68,0
2025/6/18 1:30,29.5,991.82,72.47,59.63,0
2025/6/18 1:45,29.6,991.9,71.85,62.03,0
2025/6/18 2:00,29.65,992.08,72,56.07,0
2025/6/18 2:15,30.2,992.23,70.58,51.84,0
2025/6/18 2:30,30.3,992.15,70.15,51.3,0
2025/6/18 2:45,30.3,992.28,70.32,53.78,0
2025/6/18 3:00,30.1,992.42,70.1,54.67,0
2025/6/18 3:15,29.9,992.42,70.62,55.28,0
2025/6/18 3:30,29.9,992.58,70.68,56.02,0
2025/6/18 3:45,30.77,992.45,68.9,56.5,0
2025/6/18 4:00,31.77,992.25,65.28,56.67,0
2025/6/18 4:15,31.9,992.05,64.85,54.79,0
2025/6/18 4:30,32.7,991.88,63.58,56.1,0
2025/6/18 4:45,32.8,991.6,63.2,55.09,0
2025/6/18 5:00,32.37,991.48,63.4,55.03,0
2025/6/18 5:15,32.07,991.22,64.47,54.39,0
2025/6/18 5:30,31.7,991,65.28,60.9,0
2025/6/18 5:45,31.2,990.82,66.82,61.94,0
2025/6/18 6:00,31.1,990.65,67.97,62.7,0
2025/6/18 6:15,31.8,990.78,64.68,61.7,0
2025/6/18 6:30,31.75,990.7,65.53,60.2,0
2025/6/18 6:45,31.52,990.62,66.62,60.05,0
2025/6/18 7:00,31.17,990.58,67.72,61.82,0
2025/6/18 7:15,30.73,990.55,68.38,63.62,0
2025/6/18 7:30,30.32,990.58,69.25,64.19,0
2025/6/18 7:45,30.27,990.62,69.82,64.96,0
2025/6/18 8:00,30.2,990.58,69.8,64.25,0
2025/6/18 8:15,30.1,990.7,70.75,64.21,0
2025/6/18 8:30,29.9,990.75,71.7,65.01,0
2025/6/18 8:45,29.3,990.78,76.4,66.49,0
2025/6/18 9:00,28.8,990.77,78.9,69.94,0
2025/6/18 9:15,28.75,990.62,77.85,72.23,0
2025/6/18 9:30,28.4,990.6,79.97,71.92,0
2025/6/18 9:45,27.85,990.5,82.52,69.09,0
2025/6/18 10:00,27.43,990.58,84.72,68.43,0
2025/6/18 10:15,27.07,990.82,86.85,70.63,0
2025/6/18 10:30,26.7,991.15,88.65,69.88,0
2025/6/18 10:45,26.4,991.2,89.45,70.28,0
2025/6/18 11:00,26.15,991.5,90.65,84.45,0
2025/6/18 11:15,26.1,991.7,91.48,80.14,0
2025/6/18 11:30,26,991.75,92.38,78.5,0
2025/6/18 11:45,25.8,991.6,92.8,73.4,0
2025/6/18 12:00,25.8,991.65,93.4,74.21,0
2025/6/18 12:15,25.9,991.75,93.9,75.43,0
2025/6/18 12:30,26,991.7,94.1,72.71,0
2025/6/18 12:45,25.9,991.7,93.98,69.72,0
2025/6/18 13:00,25.17,992,91.55,68.07,0
2025/6/18 13:15,24.7,992.02,92.68,67.18,0
2025/6/18 13:30,24.7,992.1,93.9,66.44,0
2025/6/18 13:45,24.82,992.1,94.52,67.55,0
2025/6/18 14:00,25,992.08,94.78,67.45,0
2025/6/18 14:15,25.1,992.1,94.8,65.1,0
2025/6/18 14:30,25.1,992.08,94.9,61.45,0
2025/6/18 14:45,25.2,992.05,94.9,61.11,0
2025/6/18 15:00,25.2,991.98,94.8,62.86,0
2025/6/18 15:15,25.2,991.77,94.8,61.12,0
2025/6/18 15:30,25.2,991.6,94.85,63.91,0
2025/6/18 15:45,25.2,991.5,94.8,62.96,0
2025/6/18 16:00,25.2,991.4,94.82,58.3,0
2025/6/18 16:15,25.2,991.15,94.9,59.36,0
2025/6/18 16:30,25.1,991,94.88,65.57,0
2025/6/18 16:45,25.1,990.82,94.85,66.93,0
2025/6/18 17:00,25.1,990.72,94.78,68.26,0
2025/6/18 17:15,25.1,990.62,94.5,80.42,0
2025/6/18 17:30,25.12,990.52,93.78,81.75,0
2025/6/18 17:45,25.1,990.55,94,78.56,0
2025/6/18 18:00,25,990.18,94.38,73.45,0
2025/6/18 18:15,25,990.18,94.18,72.57,0.375
2025/6/18 18:30,25,990,94.4,58.75,0.375
2025/6/18 18:45,25,989.88,94.5,60.85,0.375
2025/6/18 19:00,24.9,989.62,94.15,59,0.375
2025/6/18 19:15,24.95,989.7,93.45,61.38,2.125
2025/6/18 19:30,24.95,989.65,93.35,44.76,2.125
2025/6/18 19:45,25,989.48,92.95,44.83,2.125
2025/6/18 20:00,25,989.5,92.8,57.89,2.125
2025/6/18 20:15,24.93,989.48,93.3,58.55,0.625
2025/6/18 20:30,24.8,989.58,93.95,61.37,0.625
2025/6/18 20:45,24.8,989.6,94.4,63.46,0.625
2025/6/18 21:00,24.75,989.7,94.6,63.67,0.625
2025/6/18 21:15,24.8,989.62,94.5,66.51,0.125
2025/6/18 21:30,24.8,989.65,94.6,66.11,0.125
2025/6/18 21:45,24.75,989.7,94.65,65.06,0.125
2025/6/18 22:00,24.7,989.85,94.88,63.43,0.125
2025/6/18 22:15,24.7,989.7,95,63.91,0
2025/6/18 22:30,24.7,989.82,95.2,67.73,0
2025/6/18 22:45,24.7,990,95.28,69.95,0
2025/6/18 23:00,24.7,990,95.3,75.53,0
2025/6/18 23:15,24.7,989.9,95.38,76.7,0.125
2025/6/18 23:30,24.7,989.92,95.43,74.95,0.125
2025/6/18 23:45,24.77,989.95,95.4,75.49,0.125
2025/6/19 0:00,24.85,990.05,95.3,73.65,0.125
2025/6/19 0:15,24.85,990.08,95.15,73.3,0
2025/6/19 0:30,24.9,990,95.02,70.65,0
2025/6/19 0:45,24.97,990,94.85,69.34,0
2025/6/19 1:00,25,990,94.43,70.22,0
2025/6/19 1:15,25.1,989.98,94.02,69.82,0.125
2025/6/19 1:30,25.3,989.9,93.72,69.49,0.125
2025/6/19 1:45,25.3,989.65,93.4,70.1,0.125
2025/6/19 2:00,25.3,989.72,93.95,69.76,0.125
2025/6/19 2:15,25.2,989.7,94.07,68.99,0.125
2025/6/19 2:30,25.2,989.7,94.35,76.66,0.125
2025/6/19 2:45,25.1,989.82,94.48,74.91,0.125
2025/6/19 3:00,25.1,989.8,94.78,73.18,0.125
2025/6/19 3:15,25.1,989.82,94.8,73.47,0
2025/6/19 3:30,25.1,989.78,94.85,71.88,0
2025/6/19 3:45,25.2,989.7,94.82,69.25,0
2025/6/19 4:00,25.3,989.58,94.6,66.73,0
2025/6/19 4:15,25.4,989.42,94.7,63.8,0.375
2025/6/19 4:30,25.43,989.38,94.88,63.16,0.375
2025/6/19 4:45,25.52,989.3,95.02,68.83,0.375
2025/6/19 5:00,25.7,989.28,95.4,75.41,0.375
2025/6/19 5:15,25.62,989.15,95.2,75.05,0.25
2025/6/19 5:30,25.6,989.12,95.3,74.67,0.25
2025/6/19 5:45,25.5,989.1,95.2,72.56,0.25
2025/6/19 6:00,25.4,989.08,95.2,72.74,0.25
2025/6/19 6:15,25.5,989,95.38,73.74,0.25
2025/6/19 6:30,25.57,988.82,95.3,74.91,0.25
2025/6/19 6:45,25.6,988.78,95.07,75.84,0.25
2025/6/19 7:00,25.6,988.72,95.25,73.94,0.25
2025/6/19 7:15,25.5,988.75,95.38,76.04,0.25
2025/6/19 7:30,25.5,988.7,95.52,78.2,0.25
2025/6/19 7:45,25.4,988.62,95.43,77.05,0.25
2025/6/19 8:00,25.32,988.5,95.65,78.41,0.25
2025/6/19 8:15,25.37,988.5,95.6,79.99,0
2025/6/19 8:30,25.35,988.4,95.7,81.58,0
2025/6/19 8:45,25.4,988.3,95.9,81.25,0
2025/6/19 9:00,25.5,988.28,96,86.48,0
2025/6/19 9:15,25.6,988.35,95.7,79.81,0.125
2025/6/19 9:30,25.52,988.42,95.4,78.17,0.125
2025/6/19 9:45,25.45,988.48,95.6,75.24,0.125
2025/6/19 10:00,25.4,988.6,95.78,72.4,0.125
2025/6/19 10:15,25.4,988.68,95.88,71.4,0.125
2025/6/19 10:30,25.4,988.82,95.82,67.24,0.125
2025/6/19 10:45,25.45,988.92,95.85,63.61,0.125
2025/6/19 11:00,25.5,989.08,95.9,68.38,0.125
2025/6/19 11:15,25.5,989.3,96,68.94,0.125
2025/6/19 11:30,25.5,989.4,96,69.45,0.125
2025/6/19 11:45,25.5,989.48,96,69.16,0.125
2025/6/19 12:00,25.5,989.62,96.1,68.36,0.125
2025/6/19 12:15,25.47,989.68,96.15,71.49,0.75
2025/6/19 12:30,25.5,989.8,96.22,70.26,0.75
2025/6/19 12:45,25.5,989.98,96.22,70.16,0.75
2025/6/19 13:00,25.5,990.28,96.25,70.89,0.75
2025/6/19 13:15,25.3,990.3,95.98,72.59,1.125
2025/6/19 13:30,25.1,990.3,95.98,74.02,1.125
2025/6/19 13:45,25.02,990.3,95.88,74.11,1.125
2025/6/19 14:00,24.95,990.3,96,72.37,1.125
2025/6/19 14:15,24.9,990.4,96.18,71.69,1
2025/6/19 14:30,24.9,990.5,96.35,70.27,1
2025/6/19 14:45,24.8,990.6,96.4,73.79,1
2025/6/19 15:00,24.8,990.6,96.5,74.51,1
2025/6/19 15:15,24.77,990.6,96.55,73.78,1.125
2025/6/19 15:30,24.7,990.55,96.62,71.17,1.125
2025/6/19 15:45,24.7,990.42,96.7,70.39,1.125
2025/6/19 16:00,24.7,990.38,96.7,71.45,1.125
2025/6/19 16:15,24.77,990.22,96.88,74.41,0.5
2025/6/19 16:30,24.7,990.18,96.8,77.3,0.5
2025/6/19 16:45,24.7,990,96.8,73.26,0.5
2025/6/19 17:00,24.7,990,96.8,72.41,0.5
2025/6/19 17:15,24.62,989.85,96.8,72.47,0.75
2025/6/19 17:30,24.62,989.8,96.8,72.76,0.75
2025/6/19 17:45,24.7,989.75,96.85,73.62,0.75
2025/6/19 18:00,24.8,989.85,96.82,67.5,0.75
2025/6/19 18:15,24.7,989.75,96.62,64.42,0.125
2025/6/19 18:30,24.5,989.72,96.45,59.28,0.125
2025/6/19 18:45,24.35,989.85,96.32,56.12,0.125
2025/6/19 19:00,24.32,989.92,96.4,57.4,0.125
2025/6/19 19:15,24.3,989.92,96.4,59.92,0.5
2025/6/19 19:30,24.3,989.9,96.4,62.03,0.5
2025/6/19 19:45,24.2,990.08,96.38,65.94,0.5
2025/6/19 20:00,24.2,990.12,96.3,65.9,0.5
2025/6/19 20:15,24.2,989.98,96.2,65.51,1
2025/6/19 20:30,24.17,990.02,95.85,66.18,1
2025/6/19 20:45,24.1,990.18,95.5,74.54,1
2025/6/19 21:00,24.07,990.38,95.55,77.36,1
2025/6/19 21:15,24.1,990.55,95.1,74.99,2
2025/6/19 21:30,24.07,990.78,94.75,67.36,2
2025/6/19 21:45,24.02,990.8,94.6,71.92,2
2025/6/19 22:00,24,991.02,94.82,60.54,2
2025/6/19 22:15,24,991.08,95.12,63.76,0.375
2025/6/19 22:30,24.05,991.22,95.4,65.54,0.375
2025/6/19 22:45,24.1,991.4,95.5,69.89,0.375
2025/6/19 23:00,24.23,991.58,95.5,70.54,0.375
2025/6/19 23:15,24.3,991.82,95.62,64.7,0.25
2025/6/19 23:30,24.4,992.25,95.15,62.15,0.25
2025/6/19 23:45,24.4,992.35,94.95,62.73,0.25
2025/6/20 0:00,24.4,992.35,95.32,63.35,0.25
2025/6/20 0:15,24.5,992.5,95.72,65.85,0.25
2025/6/20 0:30,24.7,992.52,95.75,64.39,0.25
2025/6/20 0:45,25,992.65,95.9,64.2,0.25
2025/6/20 1:00,25.3,992.5,94.25,63.98,0.25
2025/6/20 1:15,25.7,992.52,92.4,63.67,0
2025/6/20 1:30,26.1,992.62,91.78,63.14,0
2025/6/20 1:45,26.2,992.65,90.35,62.51,0
2025/6/20 2:00,26.5,992.6,89.82,61.9,0
2025/6/20 2:15,26.82,992.62,89.62,62.12,0.125
2025/6/20 2:30,27.2,992.7,86.62,62.9,0.125
2025/6/20 2:45,27.25,992.78,85.4,60.45,0.125
2025/6/20 3:00,27.5,992.6,83.43,59.87,0.125
2025/6/20 3:15,27.95,992.42,84,60.74,0
2025/6/20 3:30,28.6,992.38,81.32,60.4,0
2025/6/20 3:45,29.2,992.4,80.97,59.09,0
2025/6/20 4:00,29.87,992.35,78.8,55.72,0
2025/6/20 4:15,30.57,992.25,74.12,53.45,0.125
2025/6/20 4:30,30.8,992.2,73.72,53.76,0.125
2025/6/20 4:45,31.23,992.1,69.28,56.94,0.125
2025/6/20 5:00,31.2,992.1,68.7,60.61,0.125
2025/6/20 5:15,31.2,991.92,67.22,60.57,0
2025/6/20 5:30,31.2,992,66.12,63.8,0
2025/6/20 5:45,31.3,992.05,68.35,60.17,0
2025/6/20 6:00,31.4,992.05,67.3,59.35,0
2025/6/20 6:15,31.1,992.1,68.32,50.68,0
2025/6/20 6:30,31.07,992.02,65.97,52.58,0
2025/6/20 6:45,31,991.9,66.5,56.25,0
2025/6/20 7:00,31.1,991.9,65.08,61.24,0
2025/6/20 7:15,30.6,991.98,65.97,62.21,0
2025/6/20 7:30,30.02,991.92,68.53,65.34,0
2025/6/20 7:45,29.93,991.9,69.03,65.13,0
2025/6/20 8:00,30.02,991.82,69,64.69,0
2025/6/20 8:15,29.9,991.6,69.47,64.61,0.125
2025/6/20 8:30,29.6,991.68,69.05,61.1,0.125
2025/6/20 8:45,29.2,991.7,70.18,59.76,0.125
2025/6/20 9:00,28.87,991.75,70.78,60.37,0.125
2025/6/20 9:15,28.5,991.8,72.85,61.28,0
2025/6/20 9:30,28.2,991.98,75.03,59.2,0
2025/6/20 9:45,28,992.08,77.35,58.52,0
2025/6/20 10:00,27.75,992.28,77.43,54.8,0
2025/6/20 10:15,27.5,992.38,79.03,54.86,0
2025/6/20 10:30,27.2,992.55,81.08,57.43,0
2025/6/20 10:45,26.9,992.7,82.78,54.77,0
2025/6/20 11:00,26.7,992.88,83.5,52.12,0
2025/6/20 11:15,26.4,993,85.35,55.96,0
2025/6/20 11:30,26.1,993.12,86.1,60.11,0
2025/6/20 11:45,25.9,993.15,86.38,61.31,0
2025/6/20 12:00,25.7,993.42,87.95,65.13,0
2025/6/20 12:15,25.6,993.68,89.02,66.4,0
2025/6/20 12:30,25.5,993.68,90.2,64.74,0
2025/6/20 12:45,25.4,993.75,90.5,63.86,0
2025/6/20 13:00,25.3,994.1,90.95,63.97,0
2025/6/20 13:15,25.23,994.23,91.6,63.68,0
2025/6/20 13:30,25.2,994.42,92,64.65,0
2025/6/20 13:45,25.12,994.65,91.8,64,0
2025/6/20 14:00,25.1,994.7,91.9,65.04,0
2025/6/20 14:15,25.05,994.6,92.08,66.13,0
2025/6/20 14:30,25,994.68,92.35,62.21,0
2025/6/20 14:45,24.97,994.62,92.28,61.38,0
2025/6/20 15:00,25,994.62,92.45,63.94,0
2025/6/20 15:15,25,994.6,92.7,61.84,0
2025/6/20 15:30,24.97,994.55,92.8,58.68,0
2025/6/20 15:45,24.95,994.48,93.07,54.35,0
2025/6/20 16:00,24.9,994.48,93.32,57.78,0
2025/6/20 16:15,24.9,994.5,93.5,66.33,0
2025/6/20 16:30,24.9,994.6,93.3,70.96,0
2025/6/20 16:45,24.97,994.48,93.4,67.95,0
2025/6/20 17:00,25,994.38,93.4,68.79,0
2025/6/20 17:15,25,994.3,93.2,61.92,0
2025/6/20 17:30,25,994.2,93.3,56.27,0
2025/6/20 17:45,24.9,994.02,93.5,59.59,0
2025/6/20 18:00,24.85,993.98,93.9,62.73,0
2025/6/20 18:15,24.85,993.92,94.2,66.47,0
2025/6/20 18:30,24.8,993.8,93.93,69.46,0
2025/6/20 18:45,24.75,993.75,93.38,69.19,0
2025/6/20 19:00,24.8,993.75,92.75,66.05,0
2025/6/20 19:15,24.87,993.65,92.38,65.97,0
2025/6/20 19:30,24.9,993.6,92.43,64.75,0
2025/6/20 19:45,24.9,993.58,92.55,63.37,0
2025/6/20 20:00,24.9,993.52,91.93,62.79,0
2025/6/20 20:15,25,993.72,91.15,62.81,0
2025/6/20 20:30,25.1,993.92,90.7,60.66,0
2025/6/20 20:45,25.1,993.98,90.32,58.92,0
