date,t2m,sp,rh,pwv,tp
2025/6/17 13:45,30.9,988.3,73.5,52.71,0
2025/6/17 14:00,30.75,988.4,74,54.04,0
2025/6/17 14:15,30.6,988.45,74.65,53.76,0
2025/6/17 14:30,30.4,988.5,75.4,52.98,0
2025/6/17 14:45,30.2,988.55,76.1,50.22,0
2025/6/17 15:00,30.1,988.8,76.85,45.46,0
2025/6/17 15:15,30,988.75,77.25,45.24,0
2025/6/17 15:30,29.9,988.7,77.5,46.76,0
2025/6/17 15:45,29.9,988.7,77.25,50.15,0
2025/6/17 16:00,29.85,988.6,77.25,51.11,0
2025/6/17 16:15,29.8,988.55,77.5,46.14,0
2025/6/17 16:30,29.8,988.35,76.6,48.22,0
2025/6/17 16:45,29.85,988.1,76.2,49.42,0
2025/6/17 17:00,29.7,988.15,76.65,47.5,0
2025/6/17 17:15,29.6,988.1,76.5,45,0
2025/6/17 17:30,29.6,988.1,76.15,45.89,0
2025/6/17 17:45,29.5,987.9,76.5,46.47,0
2025/6/17 18:00,29.4,987.75,76.6,59.87,0
2025/6/17 18:15,29.3,987.7,77,59.72,0
2025/6/17 18:30,29.2,987.6,77.35,55.11,0
2025/6/17 18:45,29.1,987.5,77.55,57.19,0
2025/6/17 19:00,29.05,987.3,77.7,53.41,0
2025/6/17 19:15,29,987.3,77.8,54.27,0
2025/6/17 19:30,28.9,987.25,78.4,55.31,0
2025/6/17 19:45,28.8,987.3,78.5,56.66,0
2025/6/17 20:00,28.8,987.15,78.25,52.18,0
2025/6/17 20:15,28.85,987.22,77.91,51.26,0
2025/6/17 20:30,28.85,987.4,77.9,29.57,0
2025/6/17 20:45,28.7,987.4,78.2,39.04,0
2025/6/17 21:00,28.8,987.65,78.15,43.55,0
2025/6/17 21:15,28.7,987.6,78.4,44.78,0
2025/6/17 21:30,28.7,987.35,78.5,46.51,0
2025/6/17 21:45,28.6,987.5,78.75,44.86,0
2025/6/17 22:00,28.6,987.8,79.2,43.9,0
2025/6/17 22:15,28.6,987.7,79.3,44.48,0
2025/6/17 22:30,28.65,987.7,79.3,50.86,0
2025/6/17 22:45,28.95,987.9,78.65,49.33,0
2025/6/17 23:00,29.2,987.8,78.05,51.11,0
2025/6/17 23:15,29.2,987.95,77.9,50.63,0
2025/6/17 23:30,29.15,987.85,78,53.07,0
2025/6/17 23:45,29.1,987.65,78.05,55.85,0
2025/6/18 0:00,29.2,987.75,78,57.87,0
2025/6/18 0:15,29.4,987.85,77.7,59.92,0
2025/6/18 0:30,29.65,988,77.2,57.89,0
2025/6/18 0:45,30.1,988,76.45,55.15,0
2025/6/18 1:00,30.3,988.05,74.7,58.99,0
2025/6/18 1:15,30.65,988.25,73.35,60.16,0
2025/6/18 1:30,30.7,988.2,73.35,61.31,0
2025/6/18 1:45,30.45,988.3,73.65,61.69,0
2025/6/18 2:00,30.4,988.3,74.45,61.09,0
2025/6/18 2:15,30.6,988.3,73.55,60.16,0
2025/6/18 2:30,30.8,988.7,72.6,56.9,0
2025/6/18 2:45,31.15,988.7,71.6,59.37,0
2025/6/18 3:00,31.6,988.65,69.65,61.74,0
2025/6/18 3:15,31.95,988.8,68.4,57.07,0
2025/6/18 3:30,32.5,988.95,66.75,56.24,0
2025/6/18 3:45,32.6,988.65,65.85,59.17,0
2025/6/18 4:00,32.9,988.65,65.2,61.65,0
2025/6/18 4:15,32.7,988.4,65,59.63,0
2025/6/18 4:30,32.12,988.02,66.35,60.85,0
2025/6/18 4:45,31.9,987.75,67.1,61.92,0
2025/6/18 5:00,32.1,987.85,67.05,62.25,0
2025/6/18 5:15,32.45,987.75,66,64.56,0
2025/6/18 5:30,32.4,987.55,65.35,70.61,0
2025/6/18 5:45,32.4,987.2,65.8,65.97,0
2025/6/18 6:00,32.2,987.15,65,62.81,0
2025/6/18 6:15,32.5,986.95,64.55,62.95,0
2025/6/18 6:30,32.9,986.6,62.75,62.63,0
2025/6/18 6:45,32.8,986.2,63.15,62.33,0
2025/6/18 7:00,32.45,986.6,64.55,65.94,0
2025/6/18 7:15,32.15,986.9,65.7,67.21,0
2025/6/18 7:30,31.4,987,68.05,68.62,0
2025/6/18 7:45,30.97,987.25,70.08,68.4,0
2025/6/18 8:00,30.5,987.45,71.1,67.75,0
2025/6/18 8:15,30,987.55,73.25,71.1,0
2025/6/18 8:30,29.8,987.55,73.55,67.52,0
2025/6/18 8:45,29.4,987.5,75.6,67.65,0
2025/6/18 9:00,29.15,987.85,75.95,71.81,0
2025/6/18 9:15,29.15,987.75,76.65,77.3,0
2025/6/18 9:30,29,987.6,76.95,73.21,0
2025/6/18 9:45,28.7,987.8,78.95,67.99,0
2025/6/18 10:00,28.05,988.05,83.15,63.36,0
2025/6/18 10:15,27.7,988.3,84.25,64.19,0
2025/6/18 10:30,27.6,988.6,84.6,65.98,0
2025/6/18 10:45,27.55,989,85.2,66.45,0
2025/6/18 11:00,25.7,989.1,84.7,80.24,0
2025/6/18 11:15,24.7,989.4,88.45,77.94,0
2025/6/18 11:30,24.45,989.2,90.15,78.69,0
2025/6/18 11:45,24.4,989.35,91.8,71.09,0
2025/6/18 12:00,24.3,989.3,93.05,71.35,0
2025/6/18 12:15,24.4,989.3,94.4,71.43,0
2025/6/18 12:30,24.8,989.4,94.9,69.58,0
2025/6/18 12:45,25.1,989.5,95.2,66.94,0
2025/6/18 13:00,24.9,989.6,94.35,69.59,0
2025/6/18 13:15,24.9,989.5,94,71.37,0
2025/6/18 13:30,24.8,989.6,94.35,72.57,0
2025/6/18 13:45,25,989.6,95,71.65,0
2025/6/18 14:00,25.2,989.65,95.35,69.39,0
2025/6/18 14:15,25.3,989.7,95.4,72.44,0
2025/6/18 14:30,25.4,989.8,95.4,69.59,0
2025/6/18 14:45,25.3,989.85,94.9,68.67,0
2025/6/18 15:00,25.1,989.65,95.1,69.47,0
2025/6/18 15:15,25.1,989.4,95.3,69.38,0
2025/6/18 15:30,24.9,989.3,94.95,68.63,0
2025/6/18 15:45,24.4,989.3,94.45,69.3,0
2025/6/18 16:00,24.2,989.2,94.9,62.57,0
2025/6/18 16:15,24.2,988.85,95.45,63.45,0
2025/6/18 16:30,24.2,988.6,95.75,66.42,0
2025/6/18 16:45,24.25,988.5,96,67.67,0
2025/6/18 17:00,24.1,988.5,96,66.62,0
2025/6/18 17:15,24.1,988.4,96.15,77.34,0
2025/6/18 17:30,24.1,988.2,96.3,76.4,0
2025/6/18 17:45,24.15,987.9,96.35,74.77,0
2025/6/18 18:00,24.2,987.7,96.5,71.81,0
2025/6/18 18:15,24.2,987.6,96.6,71.46,0
2025/6/18 18:30,24.3,987.45,96.7,59.03,0
2025/6/18 18:45,24.3,987.45,96.8,58.27,0
2025/6/18 19:00,24.4,987.3,96.8,62.18,0
2025/6/18 19:15,24.5,987.15,96.8,66.88,1
2025/6/18 19:30,24.5,987.05,96.8,55.49,1
2025/6/18 19:45,24.5,986.75,96.8,55.16,1
2025/6/18 20:00,24.6,986.9,96.9,62.5,1
2025/6/18 20:15,24.7,986.95,96.8,64.21,0.5
2025/6/18 20:30,24.7,986.9,96.85,66.56,0.5
2025/6/18 20:45,24.7,986.9,96.9,65.77,0.5
2025/6/18 21:00,24.7,986.9,96.9,67.6,0.5
2025/6/18 21:15,24.7,986.85,96.9,67.88,0.625
2025/6/18 21:30,24.7,986.95,96.9,69.98,0.625
2025/6/18 21:45,24.6,987.1,97,67.32,0.625
2025/6/18 22:00,24.6,987.25,97,66.14,0.625
2025/6/18 22:15,24.6,987.2,97.1,68.29,0
2025/6/18 22:30,24.55,987.25,97.1,48.52,0
2025/6/18 22:45,24.6,987.4,97.2,44.25,0
2025/6/18 23:00,24.6,987.6,97.15,56.82,0
2025/6/18 23:15,24.6,987.6,97.1,63.67,0.25
2025/6/18 23:30,24.7,987.5,97,69.43,0.25
2025/6/18 23:45,24.9,987.5,96.9,70.77,0.25
2025/6/19 0:00,25,987.5,96.7,72.41,0.25
2025/6/19 0:15,25.1,987.5,96.6,72.66,1.75
2025/6/19 0:30,25.25,987.6,96.65,71.04,1.75
2025/6/19 0:45,25.35,987.6,96.2,69.35,1.75
2025/6/19 1:00,25.4,987.4,95.65,68.94,1.75
2025/6/19 1:15,25.4,987.45,95.25,69.01,3.625
2025/6/19 1:30,25.5,987.55,95.05,68.25,3.625
2025/6/19 1:45,25.65,987.4,94.45,68.58,3.625
2025/6/19 2:00,25.75,987.45,94.35,69.37,3.625
2025/6/19 2:15,25.8,987.5,94.45,68.63,4.25
2025/6/19 2:30,25.8,987.5,94.35,70.42,4.25
2025/6/19 2:45,26,987.5,94.65,70.49,4.25
2025/6/19 3:00,26.45,987.4,93.5,70.06,4.25
2025/6/19 3:15,26.5,987.4,92.25,71.91,2.125
2025/6/19 3:30,26.3,987.3,92.1,70.83,2.125
2025/6/19 3:45,26.2,987.4,92.2,68.11,2.125
2025/6/19 4:00,26.3,987.3,92.05,66.53,2.125
2025/6/19 4:15,26.3,987.2,92.1,65.23,2.75
2025/6/19 4:30,26.2,987.1,92.6,63.34,2.75
2025/6/19 4:45,26,987.1,94.2,69.2,2.75
2025/6/19 5:00,25.7,986.9,95.05,74.66,2.75
2025/6/19 5:15,25.6,986.9,95.6,72.88,1.75
2025/6/19 5:30,25.55,986.85,95.75,71.54,1.75
2025/6/19 5:45,25.7,986.85,96.1,69.77,1.75
2025/6/19 6:00,25.7,986.7,96.2,69.53,1.75
2025/6/19 6:15,26,986.65,96.5,71.55,0.875
2025/6/19 6:30,26.3,986.6,96.8,70.33,0.875
2025/6/19 6:45,26.6,986.6,96.4,73.33,0.875
2025/6/19 7:00,26.5,986.6,96.1,72.23,0.875
2025/6/19 7:15,25.79,986.7,94.9,73.38,0
2025/6/19 7:30,25.75,986.6,95.5,74.93,0
2025/6/19 7:45,26,986.5,95.9,75.71,0
2025/6/19 8:00,26.2,986.6,94.4,70.23,0
2025/6/19 8:15,26.3,986.5,92.12,72.02,0
2025/6/19 8:30,26.2,986.65,91.35,75.03,0
2025/6/19 8:45,26,986.55,92.05,77.65,0
2025/6/19 9:00,25.9,986.6,92.45,82.94,0
2025/6/19 9:15,25.9,986.6,91.05,82.24,0
2025/6/19 9:30,25.7,986.8,91.55,74.44,0
2025/6/19 9:45,25.65,986.85,91.95,73.5,0
2025/6/19 10:00,25.6,987,91.85,72.94,0
2025/6/19 10:15,25.4,987.15,92.55,72.71,0
2025/6/19 10:30,25.1,987.2,94.1,70.56,0
2025/6/19 10:45,25,987.3,94.85,71.69,0
2025/6/19 11:00,24.9,987.7,95.5,71.1,0
2025/6/19 11:15,24.9,987.9,95.6,70.3,0
2025/6/19 11:30,25,988.1,95.85,67.97,0
2025/6/19 11:45,24.9,988.3,95.9,68.25,0
2025/6/19 12:00,24.8,988.35,96.3,68.37,0
2025/6/19 12:15,24.8,988.5,96.4,66.92,0
2025/6/19 12:30,24.7,988.7,96.4,66.92,0
2025/6/19 12:45,24.65,989,96.6,67.7,0
2025/6/19 13:00,24.6,989.25,96.7,68.18,0
2025/6/19 13:15,24.55,989.4,96.7,69.61,0.375
2025/6/19 13:30,24.5,989.45,96.75,69.63,0.375
2025/6/19 13:45,24.5,989.55,96.75,67.17,0.375
2025/6/19 14:00,24.5,989.7,96.7,66.38,0.375
2025/6/19 14:15,24.5,989.75,96.65,66.3,0.25
2025/6/19 14:30,24.4,989.85,96.65,64.74,0.25
2025/6/19 14:45,24.4,989.9,96.7,68.35,0.25
2025/6/19 15:00,24.5,990.05,96.8,70.28,0.25
2025/6/19 15:15,24.5,990,96.9,67.71,0
2025/6/19 15:30,24.5,989.9,96.9,67.34,0
2025/6/19 15:45,24.5,990,97,64.4,0
2025/6/19 16:00,24.5,990,97.05,63.78,0
2025/6/19 16:15,24.5,989.9,97.1,64.18,0
2025/6/19 16:30,24.5,989.8,97.15,64.5,0
2025/6/19 16:45,24.4,989.8,97.2,65.56,0
2025/6/19 17:00,24.4,989.8,97.2,64.14,0
2025/6/19 17:15,24.35,989.9,97.2,65.61,0
2025/6/19 17:30,24.3,989.9,97.2,66.26,0
2025/6/19 17:45,24.3,989.95,97.2,65.65,0
2025/6/19 18:00,24.2,989.9,97.15,62.22,0
2025/6/19 18:15,24.2,989.85,97.1,63.11,0
2025/6/19 18:30,24.1,989.8,97.1,62.25,0
2025/6/19 18:45,24.1,989.7,97.2,62.09,0
2025/6/19 19:00,24.25,989.65,97.4,61.4,0
2025/6/19 19:15,24.3,989.7,97.45,64.15,0.875
2025/6/19 19:30,24.3,989.7,97.4,64.68,0.875
2025/6/19 19:45,24.25,989.75,97.4,63.64,0.875
2025/6/19 20:00,24.3,990.1,97.5,56.82,0.875
2025/6/19 20:15,24.3,990.1,97.4,53.59,0.375
2025/6/19 20:30,24.2,990.05,97.5,56.67,0.375
2025/6/19 20:45,24.2,990.15,97.5,64.39,0.375
2025/6/19 21:00,24.2,990.3,97.5,66.56,0.375
2025/6/19 21:15,24.2,990.15,97.5,65.93,0.25
2025/6/19 21:30,24.2,990.2,97.5,61.11,0.25
2025/6/19 21:45,24.2,990.45,97.6,61.62,0.25
2025/6/19 22:00,24.25,990.7,97.6,66.29,0.25
2025/6/19 22:15,24.3,990.8,97.6,65.79,0.25
2025/6/19 22:30,24.4,991,97.7,74.76,0.25
2025/6/19 22:45,24.4,991.15,97.6,79.03,0.25
2025/6/19 23:00,24.45,991.3,97.6,70.99,0.25
2025/6/19 23:15,24.6,991.4,97.6,69.18,0.125
2025/6/19 23:30,24.7,991.5,97.6,57.8,0.125
2025/6/19 23:45,25,991.6,97.65,61.22,0.125
2025/6/20 0:00,25.35,991.6,97.7,62.2,0.125
2025/6/20 0:15,25.6,991.95,97.3,64.76,0.125
2025/6/20 0:30,25.4,992.2,96.55,65.25,0.125
2025/6/20 0:45,25.3,992.4,96.1,65.26,0.125
2025/6/20 1:00,25.35,992.35,96,66.76,0.125
2025/6/20 1:15,25.4,992.2,96,65.07,0.125
2025/6/20 1:30,25.6,992.15,95.9,65.28,0.125
2025/6/20 1:45,26.05,992,95.95,64.37,0.125
2025/6/20 2:00,26.6,992.1,94.9,63.6,0.125
2025/6/20 2:15,27.1,992.05,91.1,63.05,0.25
2025/6/20 2:30,27.75,992.05,81.95,44.31,0.25
2025/6/20 2:45,27.8,992.05,84.35,52.49,0.25
2025/6/20 3:00,28,992.1,81,55.85,0.25
2025/6/20 3:15,28.05,991.8,78.2,60.36,0
2025/6/20 3:30,28.5,991.85,75.7,62.39,0
2025/6/20 3:45,28.65,991.8,77.2,61.26,0
2025/6/20 4:00,28.4,991.8,77.7,59.98,0
2025/6/20 4:15,28.5,991.8,75.45,58.52,0
2025/6/20 4:30,28.6,991.75,75.05,58.98,0
2025/6/20 4:45,28.55,991.8,76.5,61.55,0
2025/6/20 5:00,28.7,991.75,75,63.46,0
2025/6/20 5:15,28.8,991.6,73.55,62.89,0
2025/6/20 5:30,29.1,991.6,72.5,65.29,0
2025/6/20 5:45,29.6,991.5,71.8,61.22,0
2025/6/20 6:00,29.8,991.4,69.2,61.49,0
2025/6/20 6:15,30.35,991.4,69.5,53.93,0
2025/6/20 6:30,30,991.3,69.15,45.85,0
2025/6/20 6:45,29.8,991.4,69.7,52.02,0
2025/6/20 7:00,29.6,991.3,70.2,59.05,0
2025/6/20 7:15,29.8,991.2,68.6,60.9,0
2025/6/20 7:30,29.73,991.05,70.47,62.5,0
2025/6/20 7:45,30,990.92,69.15,61.96,0
2025/6/20 8:00,29.9,990.9,68.85,61.06,0
2025/6/20 8:15,29.67,990.85,68.4,61.39,0
2025/6/20 8:30,29.5,990.95,68.95,58.56,0
2025/6/20 8:45,29.5,991,68.35,57.96,0
2025/6/20 9:00,29.52,990.98,69,62.11,0
2025/6/20 9:15,29.6,991.1,69.7,61.39,0
2025/6/20 9:30,29.37,991.12,69.02,59.32,0
2025/6/20 9:45,29.23,991.2,70.03,58.65,0
2025/6/20 10:00,29.2,991.3,72.07,55.49,0
2025/6/20 10:15,29.1,991.6,72.53,57.74,0
2025/6/20 10:30,29,991.6,76.02,58.57,0
2025/6/20 10:45,28.43,991.73,81.2,55.86,0
2025/6/20 11:00,28,991.88,83.62,53.18,0
2025/6/20 11:15,27.73,991.98,85.35,54.99,0
2025/6/20 11:30,27.45,992.05,85.1,57.98,0
2025/6/20 11:45,27.2,992.2,85.75,60.3,0
2025/6/20 12:00,27,992.2,86.43,65.31,0
2025/6/20 12:15,26.75,992.42,86.5,63.2,0
2025/6/20 12:30,26.6,992.72,86.68,61.4,0
2025/6/20 12:45,26.4,992.88,86.68,60.18,0
2025/6/20 13:00,26.2,993.05,86.25,60.01,0
2025/6/20 13:15,26.1,993.3,86.95,60.62,0
2025/6/20 13:30,26,993.32,88.57,60.3,0
2025/6/20 13:45,25.9,993.35,89.68,59.79,0
2025/6/20 14:00,25.7,993.5,89.65,63.87,0
2025/6/20 14:15,25.6,993.48,89.7,58,0
2025/6/20 14:30,25.52,993.5,90.18,53.1,0
2025/6/20 14:45,25.5,993.6,90.72,54.62,0
2025/6/20 15:00,25.4,993.7,91.05,57.99,0
2025/6/20 15:15,25.4,993.7,91.5,59.23,0
2025/6/20 15:30,25.4,993.7,92.12,60.42,0
2025/6/20 15:45,25.3,993.58,92.2,59.52,0
2025/6/20 16:00,25.12,993.5,91.05,58.33,0
2025/6/20 16:15,25.17,993.7,90.9,57.47,0
2025/6/20 16:30,25.1,993.5,90.52,60.57,0
2025/6/20 16:45,25.1,993.48,90.2,59.49,0
2025/6/20 17:00,25.1,993.42,90.5,58.41,0
2025/6/20 17:15,25.1,993.32,90.82,56.34,0
2025/6/20 17:30,25.1,993.2,90.88,55.36,0
2025/6/20 17:45,25,993,91.12,56.9,0
2025/6/20 18:00,24.93,993,91.8,59.56,0
2025/6/20 18:15,24.9,992.92,92.48,61.41,0
2025/6/20 18:30,24.77,992.92,92.93,65.29,0
2025/6/20 18:45,24.7,992.8,93.62,62.23,0
2025/6/20 19:00,24.6,992.7,93.85,59.17,0
2025/6/20 19:15,24.7,992.7,94.6,59.18,0
2025/6/20 19:30,24.55,992.72,94.78,58.71,0
2025/6/20 19:45,24.43,992.7,94.95,54.79,0
2025/6/20 20:00,24.4,992.68,95.3,54.22,0
2025/6/20 20:15,24.4,992.72,95.4,54.19,0
2025/6/20 20:30,24.3,993,95.4,57.13,0
2025/6/20 20:45,24.2,993.18,95.3,54.8,0
2025/6/20 21:00,24.15,993.2,95.32,53.68,0
2025/6/20 21:15,24.1,993.4,95.4,51.26,0
2025/6/20 21:30,24.2,993.5,95.43,51.18,0
2025/6/20 21:45,24.2,993.68,95.6,49.86,0
2025/6/20 22:00,24.3,993.8,95.8,52.25,0
2025/6/20 22:15,24.37,993.9,95.95,54.21,0
2025/6/20 22:30,24.5,993.9,96.12,51.6,0
2025/6/20 22:45,24.3,993.85,96,50.68,0
2025/6/20 23:00,24.5,993.9,96.25,51.45,0
2025/6/20 23:15,24.7,994.2,96.3,53.17,0
2025/6/20 23:30,24.82,994.32,96.4,64.84,0
2025/6/20 23:45,24.9,994.6,96.3,62.74,0
2025/6/21 0:00,25.02,994.8,96.2,63.84,0
2025/6/21 0:15,24.95,994.88,95.62,64.78,0
2025/6/21 0:30,24.9,995.1,95.28,61.11,0
2025/6/21 0:45,24.8,995.22,94.52,57.78,0
2025/6/21 1:00,25,995.3,94.88,58.92,0
2025/6/21 1:15,25.1,995.35,94.95,55.78,0
2025/6/21 1:30,25.3,995.28,95.32,53.51,0
2025/6/21 1:45,25.47,995.28,95.25,54.7,0
2025/6/21 2:00,25.47,995.1,94.55,57.1,0
2025/6/21 2:15,25.6,995.38,94.43,56.48,0
2025/6/21 2:30,25.75,995.4,92.62,55.96,0
2025/6/21 2:45,26,995.3,87.17,59.15,0
2025/6/21 3:00,26.15,995.48,81.78,61.68,0
2025/6/21 3:15,26.95,995.7,90.08,57.78,0.125
2025/6/21 3:30,27.32,995.45,90.72,56.39,0.125
2025/6/21 3:45,26.93,995.3,86.25,55,0.125
2025/6/21 4:00,26.62,995.38,85.22,52.65,0.125
2025/6/21 4:15,26.62,995.15,85.42,50.47,0
2025/6/21 4:30,26.65,995.1,85.22,48.35,0
2025/6/21 4:45,26.95,995.08,85.15,46.68,0
2025/6/21 5:00,27.17,994.9,84.9,45.29,0
2025/6/21 5:15,27.87,994.65,83.1,42.97,0.125
2025/6/21 5:30,28.2,994.58,78.77,43.73,0.125
2025/6/21 5:45,28.6,994.3,77.7,45.69,0.125
2025/6/21 6:00,29.02,994.2,74.12,45.5,0.125
2025/6/21 6:15,29.15,994.08,74.05,45.81,0
2025/6/21 6:30,28.93,993.9,72.72,48.27,0
2025/6/21 6:45,28.52,993.8,73.45,49.23,0
2025/6/21 7:00,28.2,993.7,73.68,52.68,0
2025/6/21 7:15,28.17,993.7,76.35,54.49,0
2025/6/21 7:30,28.62,993.5,71.47,54.07,0
2025/6/21 7:45,28.8,993.4,70.75,51.68,0
2025/6/21 8:00,29.2,993.38,66.33,50.96,0
2025/6/21 8:15,29.32,993.32,60.38,50.88,0.125
2025/6/21 8:30,29.4,993.3,61.6,53.3,0.125
2025/6/21 8:45,29.17,993.3,63.6,53.39,0.125
2025/6/21 9:00,29.37,993.12,61.68,49.1,0.125
2025/6/21 9:15,29.4,993.22,63.9,50.98,0.125
2025/6/21 9:30,28.82,993.18,62.92,48.87,0.125
2025/6/21 9:45,28.4,993.05,64.45,46,0.125
2025/6/21 10:00,28.2,993.12,64.78,45.89,0.125
2025/6/21 10:15,27.9,993.2,69.52,46.67,0
2025/6/21 10:30,27.5,993.38,69.72,36.37,0
2025/6/21 10:45,27.2,993.45,71.8,34.75,0
2025/6/21 11:00,26.87,993.5,74.5,37.76,0
2025/6/21 11:15,26.55,993.5,75.32,37.44,0
2025/6/21 11:30,26.27,993.68,77.15,34.69,0
2025/6/21 11:45,25.9,993.7,76.38,34.76,0
2025/6/21 12:00,25.52,993.9,80.4,34.29,0
2025/6/21 12:15,25,994,79.32,34.74,0
2025/6/21 12:30,24.7,994.15,82.98,33.98,0
2025/6/21 12:45,24.47,994.2,87,35.45,0
2025/6/21 13:00,24.2,994.2,88.28,36.89,0
2025/6/21 13:15,23.9,994.35,88.7,38.03,0
2025/6/21 13:30,23.6,994.5,88.25,40.21,0
2025/6/21 13:45,23.4,994.48,89.3,41.49,0
2025/6/21 14:00,23.3,994.62,89.7,34.4,0
2025/6/21 14:15,23.2,994.9,90.52,27.35,0
2025/6/21 14:30,23.1,994.82,91.32,13.14,0
2025/6/21 14:45,23.02,994.7,91.9,14.95,0
2025/6/21 15:00,23,994.65,92.52,32.91,0
2025/6/21 15:15,22.9,994.78,92.58,34.48,0
2025/6/21 15:30,22.9,994.9,92.8,34.38,0
2025/6/21 15:45,22.7,994.92,90.68,34.65,0
2025/6/21 16:00,22.9,995,91.9,23.95,0
2025/6/21 16:15,22.77,994.82,91.8,23.11,0
2025/6/21 16:30,22.6,994.7,91.93,31.68,0
2025/6/21 16:45,22.62,994.7,93.07,32.37,0
2025/6/21 17:00,22.45,994.5,93.1,31.58,0
2025/6/21 17:15,22.2,994.4,93.45,31.75,0
2025/6/21 17:30,22,994.35,93.57,31.93,0
2025/6/21 17:45,21.9,994.28,94.12,30.68,0
2025/6/21 18:00,21.8,994.2,94.5,27.09,0
2025/6/21 18:15,21.7,994.1,94.8,23.51,0
2025/6/21 18:30,21.7,994.1,95.1,25.37,0
2025/6/21 18:45,21.6,994.18,95.18,25.3,0
2025/6/21 19:00,21.4,994.1,95.18,30.46,0
2025/6/21 19:15,21.4,994.1,95.2,32.07,0
2025/6/21 19:30,21.23,994,95.35,33.43,0
2025/6/21 19:45,21.2,993.88,95.5,32.07,0
2025/6/21 20:00,21.35,993.72,95.5,30.85,0
2025/6/21 20:15,21.4,993.8,95.2,31.3,0
2025/6/21 20:30,21.3,993.9,95,31.6,0
2025/6/21 20:45,21.3,994,94.7,31.7,0
2025/6/21 21:00,21.3,994,94.7,31.41,0
2025/6/21 21:15,21.2,994.22,94.45,36.3,0
2025/6/21 21:30,21.2,994.32,94.28,32.01,0
2025/6/21 21:45,21.2,994.48,94.2,32.11,0
2025/6/21 22:00,21.3,994.68,94.12,29.36,0
2025/6/21 22:15,21.5,994.9,94.2,27.56,0
2025/6/21 22:30,21.8,995,93.85,24.99,0
2025/6/21 22:45,22,995.18,91.7,23.09,0
2025/6/21 23:00,22.4,995.35,89.98,22.52,0
2025/6/21 23:15,23.25,995.68,84.52,21.86,0
2025/6/21 23:30,24.47,995.62,83.22,29.21,0
2025/6/21 23:45,25.17,995.7,79.6,33.93,0
2025/6/22 0:00,25.5,995.65,77.85,33.38,0
2025/6/22 0:15,26.45,995.58,77.03,33.36,0
2025/6/22 0:30,27.95,995.62,74.9,40.76,0
2025/6/22 0:45,28.57,995.6,71.35,44.74,0
2025/6/22 1:00,28.8,995.6,71.62,45.67,0
2025/6/22 1:15,29,995.6,70.8,40.72,0
2025/6/22 1:30,30.05,995.52,69.22,35.88,0
2025/6/22 1:45,30.9,995.4,66.97,24.85,0
2025/6/22 2:00,31.4,995.4,67.03,20.61,0
2025/6/22 2:15,31.57,995.35,64.8,17.23,0
2025/6/22 2:30,31.82,995.3,63.45,16.93,0
2025/6/22 2:45,32.02,995.08,57.82,14.69,0
2025/6/22 3:00,32.73,994.9,57.65,11.81,0
2025/6/22 3:15,32.87,994.8,56.18,3.51,0
2025/6/22 3:30,33.3,994.7,53.65,0.35,0
2025/6/22 3:45,33.1,994.75,50.88,5.92,0
2025/6/22 4:00,32.4,994.38,52.4,7.74,0
2025/6/22 4:15,32.5,994.2,54.08,14.09,0
2025/6/22 4:30,32.67,994.08,47.38,15.75,0
2025/6/22 4:45,33.43,994.1,48.68,11.35,0
2025/6/22 5:00,33.52,994,49,11.69,0
2025/6/22 5:15,34.6,993.85,49.32,12.74,0
2025/6/22 5:30,34.95,993.62,39.72,15.37,0
2025/6/22 5:45,33.95,993.45,40.58,21.7,0
2025/6/22 6:00,32.93,993.3,44.42,29.82,0
2025/6/22 6:15,33.37,993.38,38.12,32.45,0
2025/6/22 6:30,32.8,993.2,40.28,32.83,0
2025/6/22 6:45,33,993.12,41.85,43.08,0
2025/6/22 7:00,32.5,993.12,42.05,38.7,0
2025/6/22 7:15,32.07,993.1,43.45,39.43,0
2025/6/22 7:30,31.9,993.1,45.5,44.38,0
2025/6/22 7:45,31.47,992.98,46.12,40.1,0
2025/6/22 8:00,31.5,992.88,45.5,42.95,0
2025/6/22 8:15,31.5,992.58,54.22,43.44,0
2025/6/22 8:30,31.3,992.5,52.1,46.67,0
2025/6/22 8:45,31.57,992.58,53.22,44.51,0
2025/6/22 9:00,31.35,992.58,55.92,47.58,0
2025/6/22 9:15,31.2,992.3,55.08,43.67,0
2025/6/22 9:30,30.8,992.3,57.5,34.92,0
2025/6/22 9:45,30.4,992.3,58.9,25.31,0
2025/6/22 10:00,30.3,992.4,59.92,16.9,0
2025/6/22 10:15,30.1,992.5,61.2,11.07,0
2025/6/22 10:30,29.9,992.7,62.82,0.21,0
2025/6/22 10:45,29.55,992.98,62.92,0,0
2025/6/22 11:00,29.3,992.92,63.22,0,0
2025/6/22 11:15,28.9,992.78,69.58,0,0
2025/6/22 11:30,28.52,992.82,68.72,0,0
2025/6/22 11:45,28.1,992.95,74.47,0,0
2025/6/22 12:00,27.75,992.92,74.72,0,0
2025/6/22 12:15,27.4,992.9,76.4,0,0
2025/6/22 12:30,27.05,992.9,77.5,0,0
2025/6/22 12:45,26.8,992.92,78.6,2.65,0
2025/6/22 13:00,26.6,993.05,81.22,4.42,0
2025/6/22 13:15,26.5,993.08,84.93,11.19,0
2025/6/22 13:30,26.3,993.2,84.65,17.92,0
2025/6/22 13:45,26.1,993.42,84.93,16.85,0
