date,t2m,sp,rh,pwv,tp
2025-06-16 02:00:00,32.0,996.4,59.3,15.4772951878391,0.0
2025-06-16 02:15:00,31.7,996.5,60.5,11.029495168560365,0.0
2025-06-16 02:30:00,31.6,996.5,60.2,18.66217030858216,0.0
2025-06-16 02:45:00,31.8,996.5,58.8,21.68113428385524,0.0
2025-06-16 03:00:00,31.6,996.4,65.7,20.06792272884919,0.0
2025-06-16 03:15:00,32.5,996.3,57.2,20.26904662070374,0.0
2025-06-16 03:30:00,32.3,996.2,63.7,21.803254415891605,0.0
2025-06-16 03:45:00,32.2,996.0,58.6,20.31707818821536,0.0
2025-06-16 04:00:00,32.6,995.8,60.6,14.687020622266663,0.0
2025-06-16 04:15:00,32.0,995.6,60.1,14.453674186717114,0.0
2025-06-16 04:30:00,32.9,995.6,60.4,20.69313702573891,0.0
2025-06-16 04:45:00,33.6,995.4,59.3,26.148064508128623,0.0
2025-06-16 05:00:00,33.3,995.2,60.8,27.264357597100613,0.0
2025-06-16 05:15:00,33.1,995.1,59.9,34.08877714311657,0.0
2025-06-16 05:30:00,34.4,994.9,58.3,38.54719591678338,0.0
2025-06-16 05:45:00,34.8,994.6,51.7,37.5979213184065,0.0
2025-06-16 06:00:00,35.1,994.5,59.7,33.72644103449164,0.0
2025-06-16 06:15:00,36.0,994.4,51.9,32.41183487680737,0.0
2025-06-16 06:30:00,36.6,994.3,53.6,33.28292528421528,0.0
2025-06-16 06:45:00,36.6,994.1,54.4,32.89110999731738,0.0
2025-06-16 07:00:00,35.7,994.0,50.5,34.644530037974334,0.0
2025-06-16 07:15:00,35.8,994.0,53.8,36.61013242053743,0.0
2025-06-16 07:30:00,35.8,993.9,53.6,37.44063641735063,0.0
2025-06-16 07:45:00,35.9,993.8,54.9,37.23953300846144,0.0
2025-06-16 08:00:00,36.2,993.9,52.0,41.27960061607955,0.0
2025-06-16 08:15:00,36.9,993.7,53.5,39.603159032256855,0.0
2025-06-16 08:30:00,36.4,993.8,50.7,38.6337612406273,0.0
2025-06-16 08:45:00,36.8,993.9,49.3,47.94593971089737,0.0
2025-06-16 09:00:00,36.8,994.0,48.1,43.28427653852332,0.0
2025-06-16 09:15:00,36.2,993.9,49.2,40.965461043233525,0.0
2025-06-16 09:30:00,36.3,994.0,51.6,40.37537881565124,0.0
2025-06-16 09:45:00,36.1,994.1,49.0,40.52633590268108,0.0
2025-06-16 10:00:00,35.9,994.1,51.4,40.72825942907422,0.0
2025-06-16 10:15:00,36.1,994.2,54.7,35.48690465766298,0.0
2025-06-16 10:30:00,36.0,994.3,55.0,36.84533442880108,0.0
2025-06-16 10:45:00,35.5,994.4,55.8,35.09609145689176,0.0
2025-06-16 11:00:00,34.3,994.6,60.7,33.6847692590238,0.0
2025-06-16 11:15:00,31.8,994.8,67.3,32.13763818256639,0.0
2025-06-16 11:30:00,30.7,995.0,71.4,32.44214875937102,0.0
2025-06-16 11:45:00,30.0,995.4,73.7,32.34820435961416,0.0
2025-06-16 12:00:00,29.7,995.6,76.9,34.97171179446874,0.0
2025-06-16 12:15:00,29.2,995.7,76.8,37.97994432012825,0.0
2025-06-16 12:30:00,28.9,996.0,78.7,36.20495019308488,0.0
2025-06-16 12:45:00,28.3,996.2,82.0,36.10543449082464,0.0
2025-06-16 13:00:00,27.9,996.4,84.3,37.04246347994463,0.0
2025-06-16 13:15:00,27.4,996.6,86.8,39.13033301960183,0.0
2025-06-16 13:30:00,27.2,996.8,87.9,41.760320564355645,0.0
2025-06-16 13:45:00,26.9,996.9,88.4,45.145316329452285,0.0
2025-06-16 14:00:00,26.7,997.0,89.1,43.19614037865831,0.0
2025-06-16 14:15:00,26.5,997.1,90.2,39.26292055459057,0.0
2025-06-16 14:30:00,26.3,997.2,91.6,37.96406109186095,0.0
2025-06-16 14:45:00,26.0,997.4,91.8,37.44781279446782,0.0
2025-06-16 15:00:00,25.9,997.5,92.4,36.96170914711558,0.0
2025-06-16 15:15:00,25.7,997.5,92.8,36.492183046395645,0.0
2025-06-16 15:30:00,25.6,997.5,93.7,35.935388677127065,0.0
2025-06-16 15:45:00,25.5,997.4,93.9,29.81070977126719,0.0
2025-06-16 16:00:00,25.3,997.3,93.9,30.548502921041464,0.0
2025-06-16 16:15:00,25.2,997.4,93.9,19.8907189455016,0.0
2025-06-16 16:30:00,25.0,997.2,94.5,20.40458525658605,0.0
2025-06-16 16:45:00,24.9,997.3,94.4,21.82630938292121,0.0
2025-06-16 17:00:00,24.7,997.3,94.6,30.559693123999807,0.0
2025-06-16 17:15:00,24.6,997.2,94.7,28.41927996330578,0.0
2025-06-16 17:30:00,24.5,997.2,94.8,27.33578814332765,0.0
2025-06-16 17:45:00,24.4,997.1,95.2,26.996175566377744,0.0
2025-06-16 18:00:00,24.2,997.1,95.1,27.67305289194805,0.0
2025-06-16 18:15:00,24.1,997.1,95.1,28.452607748142984,0.0
2025-06-16 18:30:00,24.0,997.0,95.5,29.412764922490748,0.0
2025-06-16 18:45:00,23.9,997.1,95.6,29.35282044736222,0.0
2025-06-16 19:00:00,23.7,997.2,95.5,30.87296063201976,0.0
2025-06-16 19:15:00,23.6,997.3,95.8,33.585871053408816,0.0
2025-06-16 19:30:00,23.7,997.5,96.1,36.860695520927166,0.0
2025-06-16 19:45:00,23.5,997.5,95.9,39.20518445526311,0.0
2025-06-16 20:00:00,23.3,997.8,95.8,31.90449299070356,0.0
2025-06-16 20:15:00,23.3,997.8,96.2,34.09895542545937,0.0
2025-06-16 20:30:00,23.3,998.0,96.1,34.36229922829275,0.0
2025-06-16 20:45:00,23.0,998.1,95.9,42.60717158033206,0.0
2025-06-16 21:00:00,22.9,998.1,96.1,42.98057222252181,0.0
2025-06-16 21:15:00,23.0,998.1,96.5,39.77411392346621,0.0
2025-06-16 21:30:00,22.9,998.3,96.3,35.8507396364425,0.0
2025-06-16 21:45:00,23.1,998.2,97.0,34.11204246364917,0.0
2025-06-16 22:00:00,23.5,998.2,97.5,31.982623032556624,0.0
2025-06-16 22:15:00,23.8,998.3,97.5,31.55301826367203,0.0
2025-06-16 22:30:00,24.0,998.4,97.0,31.821001856111007,0.0
2025-06-16 22:45:00,24.6,998.4,97.9,34.230873041918954,0.0
2025-06-16 23:00:00,25.1,998.4,97.1,32.55183981401971,0.0
2025-06-16 23:15:00,25.8,998.5,94.3,33.748337329759046,0.0
2025-06-16 23:30:00,26.8,998.7,90.0,32.90201889314247,0.0
2025-06-16 23:45:00,27.6,998.7,84.2,32.6109736559774,0.0
2025-06-17 00:00:00,28.4,998.7,83.1,32.53997074455992,0.0
2025-06-17 00:15:00,30.3,998.8,76.0,34.143500749433734,0.0
2025-06-17 00:30:00,31.2,998.7,74.0,40.18574583385452,0.0
2025-06-17 00:45:00,32.9,998.8,69.5,39.54463028782406,0.0
2025-06-17 01:00:00,33.6,998.8,63.7,38.889165739597466,0.0
2025-06-17 01:15:00,34.4,998.8,64.1,40.75916283067757,0.0
2025-06-17 01:30:00,35.1,998.7,58.9,33.78731740232376,0.0
2025-06-17 01:45:00,35.5,998.7,55.3,32.33049030657168,0.0
2025-06-17 02:00:00,35.1,998.6,56.6,34.15931652306147,0.0
2025-06-17 02:15:00,34.8,998.6,58.7,35.749299990117336,0.0
2025-06-17 02:30:00,34.8,998.6,60.5,37.69827919254976,0.0
2025-06-17 02:45:00,35.9,998.4,55.9,38.84431964695791,0.0
2025-06-17 03:00:00,36.5,998.4,51.5,38.33812889911508,0.0
2025-06-17 03:15:00,36.7,998.2,56.6,36.25896398723148,0.0
2025-06-17 03:30:00,37.0,998.2,55.0,35.3621765290024,0.0
2025-06-17 03:45:00,37.2,998.1,55.5,27.61750605521558,0.0
2025-06-17 04:00:00,37.3,998.0,53.9,28.102893496303995,0.0
2025-06-17 04:15:00,37.0,997.9,53.9,31.04782008905373,0.0
2025-06-17 04:30:00,37.5,997.9,52.6,35.48116817945715,0.0
2025-06-17 04:45:00,37.6,997.7,55.9,37.0623256373028,0.0
2025-06-17 05:00:00,37.3,997.5,56.1,38.20525709201996,0.0
2025-06-17 05:15:00,37.6,997.4,53.4,38.28728684509208,0.0
2025-06-17 05:30:00,37.5,997.5,54.9,37.2285354771842,0.0
2025-06-17 05:45:00,37.9,997.2,53.1,38.54273489916107,0.0
2025-06-17 06:00:00,38.4,997.0,52.7,42.15272978819669,0.0
2025-06-17 06:15:00,38.4,997.0,54.9,42.46853897853278,0.0
2025-06-17 06:30:00,38.0,996.9,55.6,42.33272486544519,0.0
2025-06-17 06:45:00,38.1,996.7,54.3,41.002181289931286,0.0
2025-06-17 07:00:00,37.8,996.7,59.7,38.62038541216248,0.0
2025-06-17 07:15:00,37.8,996.5,57.0,33.26401371381424,0.0
2025-06-17 07:30:00,38.4,996.4,53.2,35.06661004667893,0.0
2025-06-17 07:45:00,38.4,996.3,51.5,38.12962229798651,0.0
2025-06-17 08:00:00,38.2,996.2,50.3,36.68717716508127,0.0
2025-06-17 08:15:00,38.2,996.1,46.6,38.05413533226317,0.0
2025-06-17 08:30:00,37.8,996.2,48.3,40.28675871597893,0.0
2025-06-17 08:45:00,37.9,996.0,46.1,42.58015722145952,0.0
2025-06-17 09:00:00,37.5,996.0,49.2,41.544037794694205,0.0
2025-06-17 09:15:00,37.8,996.2,48.6,39.0917331638876,0.0
2025-06-17 09:30:00,37.5,996.1,51.5,43.86137987047264,0.0
2025-06-17 09:45:00,36.7,996.4,54.1,44.011272006840045,0.0
2025-06-17 10:00:00,35.9,996.4,55.0,40.935872799982725,0.0
2025-06-17 10:15:00,35.5,996.3,58.4,38.98623271466555,0.0
2025-06-17 10:30:00,34.2,996.4,56.6,38.33927344843399,0.0
2025-06-17 10:45:00,32.5,996.7,60.8,39.603112480569685,0.0
2025-06-17 11:00:00,31.6,996.7,63.4,41.62453623663263,0.0
2025-06-17 11:15:00,31.0,996.7,66.5,44.208269086057,0.0
2025-06-17 11:30:00,30.5,996.8,67.0,43.30168434861746,0.0
2025-06-17 11:45:00,30.0,996.8,68.7,44.252905981953774,0.0
2025-06-17 12:00:00,29.7,997.1,70.3,42.97527031844316,0.0
2025-06-17 12:15:00,29.4,997.3,70.4,42.96702660924832,0.0
2025-06-17 12:30:00,29.3,997.4,70.9,36.95275403836625,0.0
2025-06-17 12:45:00,29.2,997.6,70.3,35.82930934156927,0.0
2025-06-17 13:00:00,29.1,997.7,70.6,36.48219719728541,0.0
2025-06-17 13:15:00,29.1,997.7,70.2,33.94721339196137,0.0
2025-06-17 13:30:00,29.1,997.8,71.1,37.17639716032669,0.0
2025-06-17 13:45:00,29.0,997.7,70.9,37.85889284802598,0.0
2025-06-17 14:00:00,29.0,997.8,72.1,37.32971034795954,0.0
2025-06-17 14:15:00,29.0,997.7,71.9,36.11126799297159,0.0
2025-06-17 14:30:00,29.0,997.7,72.1,36.879369868388814,0.0
2025-06-17 14:45:00,28.9,998.0,72.2,42.78495863857567,0.0
2025-06-17 15:00:00,28.8,998.0,73.5,42.2385772614355,0.0
2025-06-17 15:15:00,28.6,998.1,74.2,43.446711902346586,0.0
2025-06-17 15:30:00,28.5,998.1,74.7,44.42579047292706,0.0
2025-06-17 15:45:00,28.4,997.9,74.2,44.180591501404415,0.0
2025-06-17 16:00:00,28.2,997.7,75.1,44.10303027466484,0.0
2025-06-17 16:15:00,27.9,997.7,79.4,42.47094762235103,0.0
2025-06-17 16:30:00,26.9,997.7,84.8,42.81415307083343,0.0
2025-06-17 16:45:00,26.2,997.7,86.3,47.556781565542366,0.0
2025-06-17 17:00:00,25.9,997.6,88.5,50.38678838184385,0.0
2025-06-17 17:15:00,25.5,997.6,90.6,47.308877521553015,0.0
2025-06-17 17:30:00,25.2,997.8,91.1,44.48037935463154,0.0
2025-06-17 17:45:00,25.2,997.7,92.4,44.050344397580005,0.0
2025-06-17 18:00:00,25.1,997.8,92.3,47.68731944799758,0.0
2025-06-17 18:15:00,25.2,997.8,92.4,48.27855416710904,0.0
2025-06-17 18:30:00,25.2,997.8,92.5,48.29464795466441,0.0
2025-06-17 18:45:00,25.2,997.5,93.0,48.51737543505176,0.0
2025-06-17 19:00:00,24.9,997.5,93.2,48.32038893509992,0.0
2025-06-17 19:15:00,24.8,997.5,93.7,49.44990877693153,0.0
2025-06-17 19:30:00,24.7,997.4,94.5,49.0241823024412,0.0
2025-06-17 19:45:00,25.0,997.3,94.5,48.872241029655214,0.0
2025-06-17 20:00:00,24.9,997.6,93.9,48.28372617501204,0.0
2025-06-17 20:15:00,24.7,997.7,94.0,49.05504226219265,0.0
2025-06-17 20:30:00,24.7,997.9,94.0,42.02559841495524,0.0
2025-06-17 20:45:00,24.6,997.7,94.5,45.0931417426714,0.0
2025-06-17 21:00:00,24.7,997.6,94.7,44.12870378874755,0.0
2025-06-17 21:15:00,24.7,997.5,94.7,45.18958570797042,0.0
2025-06-17 21:30:00,24.6,997.7,94.5,46.10141022795473,0.0
2025-06-17 21:45:00,24.8,998.0,95.2,45.44008591671103,0.0
2025-06-17 22:00:00,25.2,998.1,94.8,46.22111494914838,0.0
2025-06-17 22:15:00,25.6,998.1,92.8,45.78375483493161,0.0
2025-06-17 22:30:00,26.1,998.2,92.2,43.206882070012654,0.0
2025-06-17 22:45:00,26.5,998.3,91.2,38.36913375517464,0.0
2025-06-17 23:00:00,27.5,998.5,84.5,42.74436661696384,0.0
2025-06-17 23:15:00,28.8,998.4,80.6,45.737313331871086,0.0
2025-06-17 23:30:00,29.2,998.2,77.1,46.83842512056597,0.0
2025-06-17 23:45:00,29.3,998.2,76.5,50.0287350686384,0.0
2025-06-18 00:00:00,29.5,998.1,76.0,52.83084892324402,0.0
2025-06-18 00:15:00,29.8,997.9,73.6,54.33936250436521,0.0
2025-06-18 00:30:00,30.1,998.0,75.9,55.32420762763015,0.0
2025-06-18 00:45:00,30.6,998.1,76.6,58.81715523117649,0.0
2025-06-18 01:00:00,31.0,998.3,70.8,60.0855501865798,0.0
2025-06-18 01:15:00,31.5,998.4,70.4,61.789112572394885,0.0
2025-06-18 01:30:00,32.0,998.4,69.2,63.01026114792951,0.0
2025-06-18 01:45:00,32.1,998.5,69.9,65.67297912079688,0.0
2025-06-18 02:00:00,33.6,998.6,67.7,61.83429822809272,0.0
2025-06-18 02:15:00,34.0,998.4,63.6,53.5576302176886,0.0
2025-06-18 02:30:00,34.3,998.5,64.3,52.07414358298325,0.0
2025-06-18 02:45:00,34.2,998.3,63.8,49.268967897353455,0.0
2025-06-18 03:00:00,32.6,998.0,64.7,48.20621214897562,0.0
2025-06-18 03:15:00,32.7,998.2,68.2,43.91362187222799,0.0
2025-06-18 03:30:00,33.4,998.2,69.2,41.16401322200161,0.0
2025-06-18 03:45:00,34.4,998.3,58.8,45.76473501103359,0.0
2025-06-18 04:00:00,33.8,998.4,61.4,46.389215138206616,0.0
2025-06-18 04:15:00,33.2,998.3,64.3,43.09262686330459,0.0
2025-06-18 04:30:00,34.0,998.2,63.9,44.43103640436316,0.0
2025-06-18 04:45:00,34.7,998.0,61.6,45.87127572884032,0.0
2025-06-18 05:00:00,34.8,997.7,62.0,48.87408631310335,0.0
2025-06-18 05:15:00,34.8,997.4,60.9,51.392526301604846,0.0
2025-06-18 05:30:00,34.6,997.3,62.6,58.43771726110408,0.0
2025-06-18 05:45:00,35.0,997.2,58.3,60.264885457911575,0.0
2025-06-18 06:00:00,35.6,997.1,63.6,58.37410245666791,0.0
2025-06-18 06:15:00,36.1,996.6,54.4,57.60831452860796,0.0
2025-06-18 06:30:00,35.8,996.7,56.7,56.75717511877671,0.0
2025-06-18 06:45:00,35.3,996.6,59.9,55.2367322189339,0.0
2025-06-18 07:00:00,35.4,996.5,54.5,56.72337606354952,0.0
2025-06-18 07:15:00,35.7,996.5,58.7,56.236141676124575,0.0
2025-06-18 07:30:00,34.4,996.5,59.2,56.15979205967669,0.0
2025-06-18 07:45:00,33.3,996.4,61.9,55.28731069148365,0.0
2025-06-18 08:00:00,32.4,996.3,63.0,57.40165236064055,0.0
2025-06-18 08:15:00,32.0,996.2,66.1,53.91201097024644,0.0
2025-06-18 08:30:00,31.8,996.3,68.2,52.77015187620725,0.0
2025-06-18 08:45:00,31.4,996.2,67.7,53.97689789089975,0.0
2025-06-18 09:00:00,31.1,996.2,68.5,56.84857213277326,0.0
2025-06-18 09:15:00,30.9,996.5,70.1,61.67095606058792,0.0
2025-06-18 09:30:00,30.8,996.4,68.4,60.59519289192151,0.0
2025-06-18 09:45:00,30.5,996.4,68.4,57.00054703212617,0.0
2025-06-18 10:00:00,30.2,996.5,68.2,55.96014329384355,0.0
2025-06-18 10:15:00,30.1,996.7,68.7,53.9988063169682,0.0
2025-06-18 10:30:00,30.0,996.7,67.8,53.31783471870062,0.0
2025-06-18 10:45:00,29.8,996.8,69.5,54.507948122583215,0.0
2025-06-18 11:00:00,29.7,996.8,69.6,55.9266636670564,0.0
2025-06-18 11:15:00,29.6,996.9,69.6,53.50043165256119,0.0
2025-06-18 11:30:00,29.5,996.8,69.6,49.14429474370557,0.0
2025-06-18 11:45:00,29.4,997.0,69.5,50.68880928583057,0.0
2025-06-18 12:00:00,29.3,997.1,70.8,52.34636364950871,0.0
2025-06-18 12:15:00,29.2,997.1,71.5,54.00764338602238,0.0
2025-06-18 12:30:00,29.2,997.4,70.6,54.56288924879048,0.0
2025-06-18 12:45:00,29.1,997.4,70.5,55.930710680615086,0.0
2025-06-18 13:00:00,29.1,997.2,71.4,56.03730139546045,0.0
2025-06-18 13:15:00,29.0,997.6,71.0,55.61543566717325,0.0
2025-06-18 13:30:00,29.0,997.8,70.9,56.87581753937297,0.0
2025-06-18 13:45:00,29.0,997.8,71.1,57.40964131444733,0.0
2025-06-18 14:00:00,29.0,997.9,71.9,57.97370314846556,0.0
2025-06-18 14:15:00,29.0,998.0,71.5,54.80120829855567,0.0
2025-06-18 14:30:00,28.9,998.1,72.2,54.507067448186994,0.0
2025-06-18 14:45:00,28.8,998.0,72.3,51.80270166233691,0.0
2025-06-18 15:00:00,28.8,998.0,72.7,53.97858068982664,0.0
2025-06-18 15:15:00,28.8,997.9,72.4,58.38359486588119,0.0
2025-06-18 15:30:00,28.8,997.9,72.9,60.54323594858808,0.0
2025-06-18 15:45:00,28.7,997.9,73.3,62.091326168851005,0.0
2025-06-18 16:00:00,28.4,997.9,77.3,67.1345955671118,0.0
2025-06-18 16:15:00,27.6,997.8,80.4,70.00189359505617,0.0
2025-06-18 16:30:00,26.8,997.7,84.2,69.17331940898296,0.0
2025-06-18 16:45:00,26.0,997.9,88.7,66.43107373203158,0.0
2025-06-18 17:00:00,25.7,997.7,90.9,65.54823693365488,0.0
2025-06-18 17:15:00,25.7,997.7,91.0,75.25334623942594,0.0
2025-06-18 17:30:00,25.6,997.5,91.0,74.32541698293937,0.0
2025-06-18 17:45:00,25.5,997.4,91.5,69.96286424892502,0.0
2025-06-18 18:00:00,25.4,997.2,91.7,68.85956873558898,0.0
2025-06-18 18:15:00,25.3,997.2,92.4,66.78192844732611,0.0
2025-06-18 18:30:00,25.1,997.1,92.9,58.67608877590299,0.0
2025-06-18 18:45:00,25.1,996.9,92.5,59.37695911149762,0.0
2025-06-18 19:00:00,25.1,996.8,92.2,60.91000655737924,0.0
2025-06-18 19:15:00,25.1,996.7,91.9,62.04080484192505,0.0
2025-06-18 19:30:00,25.2,996.8,91.9,62.35750762285993,0.0
2025-06-18 19:45:00,25.1,996.8,92.9,64.17626896967991,0.0
2025-06-18 20:00:00,25.0,996.8,93.6,67.23273765326518,0.0
2025-06-18 20:15:00,25.0,997.1,94.1,63.889443584610206,0.0
2025-06-18 20:30:00,25.0,997.1,94.5,62.6508244362198,0.0
2025-06-18 20:45:00,24.9,996.9,94.5,63.78606621072103,0.0
2025-06-18 21:00:00,24.8,996.9,94.8,63.28786571476528,0.0
2025-06-18 21:15:00,24.8,996.9,94.7,66.27836736643931,0.0
2025-06-18 21:30:00,24.8,997.0,94.6,64.60176145423536,0.0
2025-06-18 21:45:00,24.7,997.1,94.8,63.52031476883599,0.0
2025-06-18 22:00:00,24.8,997.2,95.1,61.57010892010552,0.0
2025-06-18 22:15:00,24.8,997.4,95.1,60.757215534526445,0.0
2025-06-18 22:30:00,24.8,997.2,95.2,70.92748516246884,0.0
2025-06-18 22:45:00,24.8,997.2,95.2,68.61225804327438,0.0
2025-06-18 23:00:00,24.9,997.2,94.8,72.6337331561962,0.0
2025-06-18 23:15:00,24.9,997.4,95.1,73.76655509148539,0.125
2025-06-18 23:30:00,25.0,997.4,95.1,71.04578445294852,0.125
2025-06-18 23:45:00,25.2,997.4,95.4,71.56842951483361,0.125
2025-06-19 00:00:00,25.4,997.6,93.8,71.79980781645293,0.125
2025-06-19 00:15:00,25.3,997.7,93.4,70.3537609960576,0.125
2025-06-19 00:30:00,25.5,997.6,94.0,70.759151273439,0.125
2025-06-19 00:45:00,26.0,997.5,92.2,70.85150273322108,0.125
2025-06-19 01:00:00,26.4,997.6,90.4,72.30546898065063,0.125
2025-06-19 01:15:00,26.5,997.5,89.8,72.45254762962124,0.125
2025-06-19 01:30:00,25.8,997.5,91.4,70.54236008501229,0.125
2025-06-19 01:45:00,25.4,997.4,93.2,68.64123551776869,0.125
2025-06-19 02:00:00,25.3,997.4,93.7,69.3003030567137,0.125
2025-06-19 02:15:00,25.5,997.5,93.8,66.75327423095605,0.0
2025-06-19 02:30:00,25.3,997.4,93.7,66.95000096102684,0.0
2025-06-19 02:45:00,25.0,997.2,93.9,65.34892379294764,0.0
2025-06-19 03:00:00,25.0,997.1,94.3,67.70631835406971,0.0
2025-06-19 03:15:00,25.1,996.9,94.3,65.96934439478774,1.125
2025-06-19 03:30:00,25.1,997.0,93.7,66.02920334434144,1.125
2025-06-19 03:45:00,25.3,996.9,92.9,63.99439424722067,1.125
2025-06-19 04:00:00,25.6,996.9,93.4,62.93049753533365,1.125
2025-06-19 04:15:00,25.6,996.8,93.0,64.64265955334638,0.25
2025-06-19 04:30:00,25.5,996.7,93.2,66.78931771273481,0.25
2025-06-19 04:45:00,25.4,996.6,93.6,71.4191077706596,0.25
2025-06-19 05:00:00,25.3,996.6,94.2,77.73946410334943,0.25
2025-06-19 05:15:00,25.0,996.3,94.0,76.1668618812552,0.5
2025-06-19 05:30:00,24.9,996.1,94.8,72.97269476493902,0.5
2025-06-19 05:45:00,25.1,996.1,95.2,69.85535360811731,0.5
2025-06-19 06:00:00,25.2,996.0,94.6,68.71845220798623,0.5
2025-06-19 06:15:00,25.4,996.0,94.4,69.62210752156078,0.25
2025-06-19 06:30:00,25.5,995.9,93.7,69.44612638089133,0.25
2025-06-19 06:45:00,25.6,996.0,93.4,70.42996608268355,0.25
2025-06-19 07:00:00,25.4,995.8,93.4,71.51504512712013,0.25
2025-06-19 07:15:00,25.5,995.7,94.3,73.94869945597807,0.125
2025-06-19 07:30:00,25.6,995.8,93.8,75.85192474762826,0.125
2025-06-19 07:45:00,25.8,995.6,93.5,73.01348397875022,0.125
2025-06-19 08:00:00,25.8,995.7,92.7,74.5240627918588,0.125
2025-06-19 08:15:00,25.9,995.7,92.3,76.49330798158304,0.25
2025-06-19 08:30:00,25.9,995.6,91.9,79.39976948990353,0.25
2025-06-19 08:45:00,26.0,995.5,92.1,78.22286673773317,0.25
2025-06-19 09:00:00,26.0,995.6,91.1,84.85390881939435,0.25
2025-06-19 09:15:00,26.0,995.6,90.6,75.6137377002434,0.75
2025-06-19 09:30:00,25.8,995.6,91.4,71.94969813482685,0.75
2025-06-19 09:45:00,25.7,995.5,92.5,70.61501112166557,0.75
2025-06-19 10:00:00,25.7,995.7,92.2,69.36522117422038,0.75
2025-06-19 10:15:00,25.7,995.7,92.3,71.26666802898242,0.125
2025-06-19 10:30:00,25.7,995.8,92.0,64.23647530843454,0.125
2025-06-19 10:45:00,25.7,995.9,92.1,63.071762892559136,0.125
2025-06-19 11:00:00,25.6,996.0,92.0,65.99972691048127,0.125
2025-06-19 11:15:00,25.5,996.1,92.6,67.13846795711854,0.25
2025-06-19 11:30:00,25.3,996.2,93.0,67.00458043444904,0.25
2025-06-19 11:45:00,25.3,996.3,93.5,67.7168513774022,0.25
2025-06-19 12:00:00,25.3,996.3,93.8,75.61194396973768,0.25
2025-06-19 12:15:00,25.4,996.5,93.9,72.90048698574671,1.0
2025-06-19 12:30:00,25.4,996.6,94.0,70.0620377111542,1.0
2025-06-19 12:45:00,25.5,996.6,94.1,67.9695568287128,1.0
2025-06-19 13:00:00,25.6,996.6,93.7,68.24419187307079,1.0
2025-06-19 13:15:00,25.7,996.6,93.3,70.00143871331815,0.125
2025-06-19 13:30:00,25.8,996.7,93.1,71.41656326182638,0.125
2025-06-19 13:45:00,25.9,996.7,92.9,59.77810835373699,0.125
2025-06-19 14:00:00,25.9,996.8,93.2,58.66118351432368,0.125
2025-06-19 14:15:00,26.0,996.7,92.6,61.84093085527636,0.0
2025-06-19 14:30:00,26.1,996.7,92.1,61.92078493666448,0.0
2025-06-19 14:45:00,26.2,996.6,91.8,66.38910533173784,0.0
2025-06-19 15:00:00,26.3,996.6,91.9,76.07670495415567,0.0
2025-06-19 15:15:00,26.3,996.5,91.9,72.43404303370322,0.0
2025-06-19 15:30:00,26.4,996.4,91.3,67.0489537538784,0.0
2025-06-19 15:45:00,26.4,996.2,91.3,62.03783928453208,0.0
2025-06-19 16:00:00,26.5,995.9,90.9,64.32718917272271,0.0
2025-06-19 16:15:00,26.4,995.8,90.8,63.653954129811225,0.0
2025-06-19 16:30:00,26.5,995.6,91.1,57.6679467547516,0.0
2025-06-19 16:45:00,26.4,995.5,91.3,62.54919085782043,0.0
2025-06-19 17:00:00,26.4,995.4,91.2,64.12399078459828,0.0
2025-06-19 17:15:00,26.4,995.3,90.7,62.966286102343936,0.0
2025-06-19 17:30:00,26.4,995.2,90.7,65.2791000596839,0.0
2025-06-19 17:45:00,26.5,995.1,90.8,65.10603575675063,0.0
2025-06-19 18:00:00,26.4,995.0,90.5,62.705419475492256,0.0
2025-06-19 18:15:00,26.5,994.9,91.2,58.27089939847557,0.125
2025-06-19 18:30:00,26.4,994.9,91.0,72.89550369973573,0.125
2025-06-19 18:45:00,26.4,994.8,91.4,77.01621573995814,0.125
2025-06-19 19:00:00,26.4,994.8,91.1,69.96218471611587,0.125
2025-06-19 19:15:00,26.4,994.6,90.8,66.32765106217539,0.0
2025-06-19 19:30:00,26.4,994.6,90.2,64.72508274719665,0.0
2025-06-19 19:45:00,26.5,994.6,89.2,63.74006720531845,0.0
2025-06-19 20:00:00,26.6,994.6,89.2,54.80878334659041,0.0
2025-06-19 20:15:00,26.7,994.6,88.6,56.63159501158362,0.0
2025-06-19 20:30:00,26.8,994.6,88.5,58.5729276846251,0.0
2025-06-19 20:45:00,26.7,994.6,87.8,63.90086946248655,0.0
2025-06-19 21:00:00,26.8,994.7,88.1,70.66618567552645,0.0
2025-06-19 21:15:00,26.8,994.8,88.5,71.43724674627109,0.0
2025-06-19 21:30:00,26.8,994.8,88.1,66.73528564714245,0.0
2025-06-19 21:45:00,26.8,994.9,86.6,67.37759435353689,0.0
2025-06-19 22:00:00,27.0,995.1,87.9,69.4382929209983,0.0
2025-06-19 22:15:00,27.0,995.2,86.3,69.4176047446717,0.0
2025-06-19 22:30:00,27.2,995.4,85.3,70.13837324229199,0.0
2025-06-19 22:45:00,27.2,995.2,87.7,69.05924404271359,0.0
2025-06-19 23:00:00,27.2,995.2,85.5,65.60254645399448,0.0
2025-06-19 23:15:00,27.3,995.4,85.0,67.05407417596541,0.0
2025-06-19 23:30:00,27.4,995.5,85.3,53.48495222563893,0.0
2025-06-19 23:45:00,27.4,995.4,85.1,58.65151498218211,0.0
2025-06-20 00:00:00,27.5,995.4,84.6,63.40848384995993,0.0
