date,t2m,sp,rh,pwv,tp
2025/6/15 2:30,33.9,992.4,31.1,24.71,0
2025/6/15 2:45,35,992.4,27.5,23.03,0
2025/6/15 3:00,35.4,992.2,27,19.27,0
2025/6/15 3:15,35.9,992.2,25.7,21,0
2025/6/15 3:30,36.1,992.3,25.2,22.31,0
2025/6/15 3:45,36.7,992.3,24.4,23.22,0
2025/6/15 4:00,36.8,992.2,27,22.37,0
2025/6/15 4:15,37.3,992,24,21.86,0
2025/6/15 4:30,37.3,992,24.6,21.53,0
2025/6/15 4:45,37.6,991.9,24.1,19.09,0
2025/6/15 5:00,37.8,991.7,22.5,20.88,0
2025/6/15 5:15,37.9,991.6,22,23.73,0
2025/6/15 5:30,37.6,991.4,25.1,22.01,0
2025/6/15 5:45,37.6,991.3,24.6,20.77,0
2025/6/15 6:00,37.5,990.9,25,19.29,0
2025/6/15 6:15,38,990.6,23.6,15.84,0
2025/6/15 6:30,38.5,990.5,21,16.28,0
2025/6/15 6:45,39.2,990.3,20.3,20.58,0
2025/6/15 7:00,39.3,990.1,18.8,24.11,0
2025/6/15 7:15,39.7,989.9,18.1,20.27,0
2025/6/15 7:30,40,989.7,17.5,15.15,0
2025/6/15 7:45,40,989.5,21.1,15.56,0
2025/6/15 8:00,39.4,989.4,19.4,15.27,0
2025/6/15 8:15,39.7,989.3,22,15.15,0
2025/6/15 8:30,38.6,989.1,23.9,14.5,0
2025/6/15 8:45,38.6,989,21.3,12.98,0
2025/6/15 9:00,38.8,988.8,22.4,9.69,0
2025/6/15 9:15,38.7,988.8,22.7,0,0
2025/6/15 9:30,38.1,988.7,23.1,0,0
2025/6/15 9:45,37.1,988.7,26.8,2.65,0
2025/6/15 10:00,35.9,988.7,28.5,6.4,0
2025/6/15 10:15,34.4,988.7,26.6,7.28,0
2025/6/15 10:30,33.4,988.8,32.9,9.65,0
2025/6/15 10:45,32.6,988.8,33.3,8.67,0
2025/6/15 11:00,32,989,31.4,8.9,0
2025/6/15 11:15,31.5,989.3,32.3,9.44,0
2025/6/15 11:30,30.9,989.4,35.2,19.06,0
2025/6/15 11:45,30.2,989.7,40.3,16.57,0
2025/6/15 12:00,29.7,989.9,43.9,18.48,0
2025/6/15 12:15,29.4,990,46.8,18.44,0
2025/6/15 12:30,29.1,990.2,48,20,0
2025/6/15 12:45,28.6,990.5,51.1,17.19,0
2025/6/15 13:00,28.4,990.7,54.3,17.11,0
2025/6/15 13:15,28.3,991,57,16.6,0
2025/6/15 13:30,28.2,991.1,58.6,16.02,0
2025/6/15 13:45,28,991.4,60.2,17.08,0
2025/6/15 14:00,27.7,991.6,61.1,19.96,0
2025/6/15 14:15,27.5,991.9,61.6,23.07,0
2025/6/15 14:30,27.3,992.1,61.8,23.58,0
2025/6/15 14:45,27.1,992.2,61.3,23.33,0
2025/6/15 15:00,27,992.2,61.2,26.38,0
2025/6/15 15:15,26.9,992.3,61.3,27.43,0
2025/6/15 15:30,26.7,992.1,62.3,26.61,0
2025/6/15 15:45,26.5,992.1,63.1,23.75,0
2025/6/15 16:00,26.3,992.1,63.8,23.43,0
2025/6/15 16:15,26.1,992.1,64.8,24.15,0
2025/6/15 16:30,25.9,992.1,65.8,27,0
2025/6/15 16:45,25.7,992.1,66.9,25.68,0
2025/6/15 17:00,25.4,991.9,68.2,26.96,0
2025/6/15 17:15,25.3,991.6,69.3,22.63,0
2025/6/15 17:30,25.3,991.5,69.7,21.32,0
2025/6/15 17:45,25.3,991.3,69.9,18.51,0
2025/6/15 18:00,25.1,991.2,70.7,16.81,0
2025/6/15 18:15,25.1,991.1,71.3,16.99,0
2025/6/15 18:30,25,991,72,15.69,0
2025/6/15 18:45,24.9,991,72.5,13.12,0
2025/6/15 19:00,24.8,991,72.9,10.91,0
2025/6/15 19:15,24.9,991,73.1,12.9,0
2025/6/15 19:30,24.8,991.1,73.6,24.74,0
2025/6/15 19:45,24.7,991.1,74.4,23.08,0
2025/6/15 20:00,24.6,991.2,74.8,32.87,0
2025/6/15 20:15,24.5,991.16,75.23,36.06,0
2025/6/15 20:30,24.5,991.2,75.8,33.68,0
2025/6/15 20:45,24.4,991.3,76.3,26.25,0
2025/6/15 21:00,24.3,991.4,76.9,20.63,0
2025/6/15 21:15,24.2,991.5,77.5,19.4,0
2025/6/15 21:30,24,991.5,78.5,20.17,0
2025/6/15 21:45,23.9,991.6,78.9,25.07,0
2025/6/15 22:00,23.9,991.9,80.15,27.83,0
2025/6/15 22:15,24,992.2,80.25,24.47,0
2025/6/15 22:30,24.3,992.9,80.75,21.53,0
2025/6/15 22:45,24.65,993.2,79.85,21.46,0
2025/6/15 23:00,25.1,993.3,78.95,13.64,0
2025/6/15 23:15,25.7,993.3,77.7,9.16,0
2025/6/15 23:30,26.4,993.3,75,7.33,0
2025/6/15 23:45,27.3,993.45,73.25,12.24,0
2025/6/16 0:00,28.3,993.55,70.35,18.92,0
2025/6/16 0:15,29.4,993.6,64.7,18.63,0
2025/6/16 0:30,30.55,993.65,64.95,19.79,0
2025/6/16 0:45,31.75,993.7,58.4,20.88,0
2025/6/16 1:00,33,993.85,50.95,23.05,0
2025/6/16 1:15,34.1,993.85,46.85,24.09,0
2025/6/16 1:30,35.05,993.85,42.1,22.29,0
2025/6/16 1:45,35.9,993.9,39.35,16.72,0
2025/6/16 2:00,36.4,993.9,34.35,11.46,0
2025/6/16 2:15,37,993.95,38.75,8.83,0
2025/6/16 2:30,37.4,993.85,35.15,13.77,0
2025/6/16 2:45,37.6,993.75,31.95,14.3,0
2025/6/16 3:00,38,993.7,32.8,11.65,0
2025/6/16 3:15,38.4,993.6,31.75,13.79,0
2025/6/16 3:30,38.7,993.3,29.5,14.98,0
2025/6/16 3:45,39,993.1,30,16.05,0
2025/6/16 4:00,39.4,992.9,27.85,18.24,0
2025/6/16 4:15,39.5,992.65,26.6,18.56,0
2025/6/16 4:30,39.75,992.4,24.15,17.94,0
2025/6/16 4:45,40.2,992.2,24.7,18.08,0
2025/6/16 5:00,40.6,991.85,25.2,19.16,0
2025/6/16 5:15,40.75,991.6,23.55,22.31,0
2025/6/16 5:30,41,991.35,23.45,24.89,0
2025/6/16 5:45,41.2,991.2,23.8,20.72,0
2025/6/16 6:00,41.6,991,20.95,16.35,0
2025/6/16 6:15,42,990.8,20.4,14.99,0
2025/6/16 6:30,42.35,990.7,21.95,16.26,0
2025/6/16 6:45,42.3,990.6,19.55,17.03,0
2025/6/16 7:00,42.5,990.5,18.9,16.69,0
2025/6/16 7:15,42.45,990.4,17.4,17.28,0
2025/6/16 7:30,42.7,990.1,17.95,20.62,0
2025/6/16 7:45,43,990,15.75,19.41,0
2025/6/16 8:00,43.1,990,16.2,25.52,0
2025/6/16 8:15,42.85,989.9,18.1,25.3,0
2025/6/16 8:30,42.7,989.8,18.3,22.72,0
2025/6/16 8:45,41.9,989.8,23.12,19.43,0
2025/6/16 9:00,40.95,989.7,25.35,17.97,0
2025/6/16 9:15,40.05,989.75,23.5,17.25,0
2025/6/16 9:30,39.05,989.8,26.45,16.42,0
2025/6/16 9:45,38.25,989.85,27.9,19.18,0
2025/6/16 10:00,37.4,990,28.95,18.98,0
2025/6/16 10:15,36.4,990,33.9,0,0
2025/6/16 10:30,35.4,990.1,34.3,6.99,0
2025/6/16 10:45,34.7,990.2,38.45,7.91,0
2025/6/16 11:00,34.15,990.3,40.95,12.93,0
2025/6/16 11:15,33.6,990.55,44.1,14.3,0
2025/6/16 11:30,33.1,990.85,45.95,20.58,0
2025/6/16 11:45,32.7,991.15,50,20.91,0
2025/6/16 12:00,32.2,991.4,55.45,24.6,0
2025/6/16 12:15,31.8,991.6,57.2,26.07,0
2025/6/16 12:30,31.55,991.95,57.6,26.03,0
2025/6/16 12:45,31.3,992.1,58.05,24.4,0
2025/6/16 13:00,31.05,992.3,59.75,24.24,0
2025/6/16 13:15,30.9,992.4,61.45,29.46,0
2025/6/16 13:30,30.6,992.6,63.15,30.34,0
2025/6/16 13:45,30.5,992.6,63.25,28.95,0
2025/6/16 14:00,30.4,992.75,64.35,28.29,0
2025/6/16 14:15,30.3,992.9,65.05,28.36,0
2025/6/16 14:30,30.15,993.05,66,29.02,0
2025/6/16 14:45,29.9,993.2,67.8,26.8,0
2025/6/16 15:00,29.7,993.35,69.1,27.38,0
2025/6/16 15:15,29.5,993.3,69.8,28.31,0
2025/6/16 15:30,29.3,993.3,70.1,29.81,0
2025/6/16 15:45,29.05,993.3,70.15,22.04,0
2025/6/16 16:00,28.9,993.25,70.75,18.45,0
2025/6/16 16:15,28.9,993.2,71.2,11,0
2025/6/16 16:30,28.95,993.1,71.6,20.05,0
2025/6/16 16:45,28.9,993.15,72.5,18.47,0
2025/6/16 17:00,28.95,993.15,72.8,24.31,0
2025/6/16 17:15,28.9,993.1,73.4,24.82,0
2025/6/16 17:30,28.8,993.1,73.7,20.07,0
2025/6/16 17:45,28.7,993.1,73.9,31.17,0
2025/6/16 18:00,28.6,993,74.25,41.78,0
2025/6/16 18:15,28.5,993,74.3,36.55,0
2025/6/16 18:30,28.4,992.9,74.7,33.42,0
2025/6/16 18:45,28.3,992.9,74.6,30.18,0
2025/6/16 19:00,28.2,992.9,74.6,29.85,0
2025/6/16 19:15,28.2,992.95,74.55,33.35,0
2025/6/16 19:30,28.15,993,74.4,34.22,0
2025/6/16 19:45,28.1,993,74.65,33.32,0
2025/6/16 20:00,28,993,74.45,21.9,0
2025/6/16 20:15,28,993,74.6,20.8,0
2025/6/16 20:30,27.9,993,75.05,26.07,0
2025/6/16 20:45,27.85,993.1,75.5,29.94,0
2025/6/16 21:00,27.9,993.3,75.8,32.86,0
2025/6/16 21:15,28.05,993.4,75.65,35.11,0
2025/6/16 21:30,28,993.5,76.85,35.24,0
2025/6/16 21:45,27.95,993.5,77.3,34.38,0
2025/6/16 22:00,28.1,993.6,77.2,32.79,0
2025/6/16 22:15,28.2,993.8,77.25,33.83,0
2025/6/16 22:30,28.6,993.9,76.95,32.86,0
2025/6/16 22:45,28.9,994.05,76.55,25.18,0
2025/6/16 23:00,29.1,994.1,76.1,7.62,0
2025/6/16 23:15,29.4,994.1,75.5,15.25,0
2025/6/16 23:30,30.1,994.35,74.2,23.6,0
2025/6/16 23:45,30.6,994.5,71.85,25.13,0
2025/6/17 0:00,30.8,994.5,71.6,19.6,0
2025/6/17 0:15,31.67,994.6,69.8,26.89,0
2025/6/17 0:30,32.2,994.6,67.8,34.3,0
2025/6/17 0:45,31.9,994.62,68.38,36.98,0
2025/6/17 1:00,32.25,994.62,67.38,38.96,0
2025/6/17 1:15,33.47,994.75,64.78,39.57,0
2025/6/17 1:30,34.5,994.7,60.2,34.67,0
2025/6/17 1:45,33.9,994.65,62,30.33,0
2025/6/17 2:00,33.9,994.4,62.1,33.2,0
2025/6/17 2:15,34.6,994.35,60.9,21.36,0
2025/6/17 2:30,35.82,994.32,56.68,22.28,0
2025/6/17 2:45,35.97,994.38,56.38,28.92,0
2025/6/17 3:00,35.87,994.32,55.8,36.05,0
2025/6/17 3:15,35.5,994.55,56.77,40.34,0
2025/6/17 3:30,35.02,994.35,58.25,39.17,0
2025/6/17 3:45,35.1,994.35,58.18,39.78,0
2025/6/17 4:00,35.3,994.12,57.97,40.69,0
2025/6/17 4:15,35.57,993.98,56.9,40.92,0
2025/6/17 4:30,36.07,993.85,56.45,41.35,0
2025/6/17 4:45,36.93,993.77,54.15,43.31,0
2025/6/17 5:00,37.3,993.4,52.82,43.36,0
2025/6/17 5:15,37.52,993.32,52.95,44.19,0
2025/6/17 5:30,37.43,993.25,51.78,45.05,0
2025/6/17 5:45,37.6,992.98,52,48.71,0
2025/6/17 6:00,37.1,992.92,52.7,53.14,0
2025/6/17 6:15,37.12,992.75,52.82,52.92,0
2025/6/17 6:30,37.02,992.68,52.82,51.01,0
2025/6/17 6:45,37.4,992.45,51.65,48.93,0
2025/6/17 7:00,36.85,992.38,53.15,46.69,0
2025/6/17 7:15,36.77,992.18,53.05,43.75,0
2025/6/17 7:30,37.07,992.12,53,43.74,0
2025/6/17 7:45,36.93,992.1,53.42,44.62,0
2025/6/17 8:00,36.27,992.08,53.58,44.34,0
2025/6/17 8:15,35.67,991.95,55.7,43.87,0
2025/6/17 8:30,35.3,991.92,57.72,43.93,0
2025/6/17 8:45,35,991.88,59.15,47.92,0
2025/6/17 9:00,34.65,991.92,59.82,50.19,0
2025/6/17 9:15,34.3,991.75,60.3,47.35,0
2025/6/17 9:30,34.5,991.68,59.55,51,0
2025/6/17 9:45,34.4,991.62,59.65,51.92,0
2025/6/17 10:00,33.95,991.65,60.62,47.98,0
2025/6/17 10:15,33.5,991.7,60.53,43.49,0
2025/6/17 10:30,33.2,991.88,61.25,43.5,0
2025/6/17 10:45,33,991.95,61.92,43.55,0
2025/6/17 11:00,32.8,992.18,62.38,39.21,0
2025/6/17 11:15,32.57,992.4,62.95,40.9,0
2025/6/17 11:30,32.3,992.55,63.47,42.93,0
2025/6/17 11:45,32.1,992.6,64.7,42.13,0
2025/6/17 12:00,31.93,992.78,65.58,44.79,0
2025/6/17 12:15,31.7,992.98,66.68,46.77,0
2025/6/17 12:30,31.5,993.08,67.42,45.17,0
2025/6/17 12:45,31.37,993.28,67.97,44.26,0
2025/6/17 13:00,31.2,993.3,68.15,43.41,0
2025/6/17 13:15,31.1,993.4,68.75,42.75,0
2025/6/17 13:30,30.95,993.45,69.53,44.47,0
2025/6/17 13:45,30.9,993.45,69.53,44.71,0
2025/6/17 14:00,30.73,993.55,69.7,45.09,0
2025/6/17 14:15,30.67,993.52,69.5,46.31,0
2025/6/17 14:30,30.6,993.55,69.7,45.88,0
2025/6/17 14:45,30.5,993.58,70.12,41.84,0
2025/6/17 15:00,30.4,993.7,70.5,42.29,0
2025/6/17 15:15,30.3,993.8,71.3,43.93,0
2025/6/17 15:30,30.3,993.8,71.2,43.84,0
2025/6/17 15:45,30.15,993.98,71.4,44.19,0
2025/6/17 16:00,30.1,993.8,71.4,45.35,0
2025/6/17 16:15,30.1,993.85,71.43,45.24,0
2025/6/17 16:30,30.1,993.7,71.07,48.01,0
2025/6/17 16:45,30.05,993.65,71.03,46.51,0
2025/6/17 17:00,29.93,993.46,71.4,47.4,0
2025/6/17 17:15,29.8,993.28,71.78,43.81,0
2025/6/17 17:30,29.7,993.18,72.45,42.13,0
2025/6/17 17:45,29.65,993.1,72.32,46.94,0
2025/6/17 18:00,29.7,993.05,71.95,51.1,0
2025/6/17 18:15,29.77,992.9,71.6,49.73,0
2025/6/17 18:30,29.7,992.75,71.68,49.85,0
2025/6/17 18:45,29.6,992.62,71.7,51.62,0
2025/6/17 19:00,29.7,992.4,71.62,53.64,0
2025/6/17 19:15,29.7,992.3,71.75,55.25,0
2025/6/17 19:30,29.67,992.23,71.78,54.46,0
2025/6/17 19:45,29.65,992.28,71.85,55.08,0
2025/6/17 20:00,29.6,992.35,71.8,55.09,0
2025/6/17 20:15,29.6,992.4,71.88,48.62,0
2025/6/17 20:30,29.57,992.48,71.88,42.15,0
2025/6/17 20:45,29.57,992.48,71.68,45.4,0
2025/6/17 21:00,29.6,992.7,71.65,47.99,0
2025/6/17 21:15,29.57,992.7,71.97,47.71,0
2025/6/17 21:30,29.5,992.82,72.07,50.48,0
2025/6/17 21:45,29.5,992.77,72.48,50.3,0
2025/6/17 22:00,29.5,992.62,72.8,50.78,0
2025/6/17 22:15,29.47,992.68,72.82,47.58,0
2025/6/17 22:30,29.5,992.77,72.78,47.55,0
2025/6/17 22:45,29.6,992.92,72.78,44.62,0
2025/6/17 23:00,29.7,992.9,72.92,47.95,0
2025/6/17 23:15,29.8,993.1,72.58,50.17,0
2025/6/17 23:30,30.1,993,72.35,51.21,0
2025/6/17 23:45,30.45,993.18,70.97,51.85,0
2025/6/18 0:00,30.52,993.12,70.68,52.71,0
2025/6/18 0:15,30.47,992.98,70.1,54.88,0
2025/6/18 0:30,30.4,993.15,70.15,53.7,0
2025/6/18 0:45,30.4,993.32,69.82,57.24,0
2025/6/18 1:00,30.5,993.4,70.08,60.47,0
2025/6/18 1:15,30.7,993.4,69.68,60.77,0
2025/6/18 1:30,30.95,993.52,68.35,62.4,0
2025/6/18 1:45,31.7,993.7,66.4,63.71,0
2025/6/18 2:00,31.67,993.92,65.47,61.53,0
2025/6/18 2:15,31.5,993.72,66.7,63.49,0
2025/6/18 2:30,31.55,993.73,67.45,59.92,0
2025/6/18 2:45,31.17,994,67.22,61.09,0
2025/6/18 3:00,31.07,994.18,67.98,59.2,0
2025/6/18 3:15,31.27,994.18,67.03,58.98,0
2025/6/18 3:30,31.85,994.3,65.18,58.51,0
2025/6/18 3:45,32.1,994.23,64.53,59.28,0
2025/6/18 4:00,32.3,994.08,64.62,60.65,0
2025/6/18 4:15,32.85,993.88,63.7,60.81,0
2025/6/18 4:30,33.37,993.55,61.85,59.1,0
2025/6/18 4:45,33.75,993.38,60.25,59.89,0
2025/6/18 5:00,34,992.95,59.68,59.2,0
2025/6/18 5:15,33.93,992.8,59.5,55.98,0
2025/6/18 5:30,33.57,992.5,59.95,59.58,0
2025/6/18 5:45,33.9,992.3,59.85,65.21,0
2025/6/18 6:00,33.5,992.42,59.9,62.82,0
2025/6/18 6:15,33.12,992.6,61.3,60.88,0
2025/6/18 6:30,33.2,992.48,60.15,60.52,0
2025/6/18 6:45,33.37,992.22,59.62,60.09,0
2025/6/18 7:00,32.9,992.1,61.82,64.38,0
2025/6/18 7:15,32.9,992.15,61.8,67.81,0
2025/6/18 7:30,32.52,992.28,62.6,69.86,0
2025/6/18 7:45,32.2,992.4,64.32,68.02,0
2025/6/18 8:00,31.8,992.35,64.8,66.7,0
2025/6/18 8:15,31.3,992.48,66.32,66.12,0
2025/6/18 8:30,30.95,992.7,68.53,66.56,0
2025/6/18 8:45,30.05,992.65,74.9,65.92,0
2025/6/18 9:00,28.67,992.7,80.75,65.27,0
2025/6/18 9:15,28,992.5,85.22,68.19,0
2025/6/18 9:30,27.6,992.3,87.3,69.2,0
2025/6/18 9:45,27.3,992.05,88.43,67.19,0
2025/6/18 10:00,27.2,992.1,88.75,66.11,0
2025/6/18 10:15,27.1,992.4,88.78,64.82,0
2025/6/18 10:30,27.1,992.7,88.95,64.81,0
2025/6/18 10:45,27,993.12,89.55,64.26,0
2025/6/18 11:00,26.85,993.3,90.3,72.1,0
2025/6/18 11:15,26.6,993.6,91.05,68.45,0
2025/6/18 11:30,26.37,993.58,91.68,71.33,0
2025/6/18 11:45,26.2,993.4,92.32,69.92,0
2025/6/18 12:00,26,993.58,92.75,70.23,0
2025/6/18 12:15,25.93,993.55,93.1,70.97,0
2025/6/18 12:30,25.95,993.75,93.6,69.68,0
2025/6/18 12:45,26,993.78,93.88,71.07,0
2025/6/18 13:00,25.9,993.78,94.1,72.72,0
2025/6/18 13:15,25.9,993.85,94.48,69.67,0
2025/6/18 13:30,25.8,993.68,94.22,69.53,0
2025/6/18 13:45,25.5,993.88,94.1,70.68,0
2025/6/18 14:00,25.4,993.82,94.2,69.27,0
2025/6/18 14:15,25.3,993.98,94.57,71.68,0
2025/6/18 14:30,24.9,993.88,94.33,69.09,0
2025/6/18 14:45,24.7,994,94.35,67.64,0
2025/6/18 15:00,24.7,994,94.28,68.45,0
2025/6/18 15:15,24.5,993.9,93.95,65.76,0
2025/6/18 15:30,24.4,993.48,94.05,62.53,0
2025/6/18 15:45,24.5,993.32,94.28,61.99,0
2025/6/18 16:00,24.5,993.1,93.8,64.55,0
2025/6/18 16:15,24.6,993.08,94.18,70.94,0.125
2025/6/18 16:30,24.7,992.98,94.15,76.66,0.125
2025/6/18 16:45,24.6,992.8,94.43,72.78,0.125
2025/6/18 17:00,24.7,992.68,95.07,72.46,0.125
2025/6/18 17:15,24.7,992.55,95.43,76.31,0.375
2025/6/18 17:30,24.8,992.4,95.5,61.1,0.375
2025/6/18 17:45,24.8,992.3,95.6,59.34,0.375
2025/6/18 18:00,24.9,992.22,95.5,62.78,0.375
2025/6/18 18:15,24.97,992,94.98,62.92,0.125
2025/6/18 18:30,25,991.88,94.45,53.49,0.125
2025/6/18 18:45,25.1,991.8,93.93,57.93,0.125
2025/6/18 19:00,25.1,991.85,93.07,58.21,0.125
2025/6/18 19:15,25.27,991.75,92.4,63.26,0.625
2025/6/18 19:30,25.3,991.62,91.82,49.71,0.625
2025/6/18 19:45,25.15,991.5,92.55,45.46,0.625
2025/6/18 20:00,25.1,991.48,92.52,53.41,0.625
2025/6/18 20:15,25.1,991.48,92.38,51.17,0.75
2025/6/18 20:30,25.1,991.55,92.3,51.91,0.75
2025/6/18 20:45,25.1,991.6,92.62,56.82,0.75
2025/6/18 21:00,25,991.6,93.32,61.81,0.75
2025/6/18 21:15,24.9,991.55,94.3,64.27,0.5
2025/6/18 21:30,24.9,991.52,94.52,66.33,0.5
2025/6/18 21:45,24.9,991.6,94.7,72.71,0.5
2025/6/18 22:00,24.9,991.6,94.7,71.73,0.5
2025/6/18 22:15,24.87,991.62,94.88,68.86,0.25
2025/6/18 22:30,25.07,991.82,95.2,70.83,0.25
2025/6/18 22:45,25,991.85,95.28,74.96,0.25
2025/6/18 23:00,24.95,991.78,95.28,75.77,0.25
2025/6/18 23:15,24.97,991.78,95.32,75.93,0
2025/6/18 23:30,25,991.8,95.35,75.88,0
2025/6/18 23:45,24.9,991.98,95.18,77.12,0
2025/6/19 0:00,24.93,992.02,95.32,73.24,0
2025/6/19 0:15,24.9,992,95.6,73.73,0.875
2025/6/19 0:30,24.9,991.85,95.7,69.13,0.875
2025/6/19 0:45,25.07,991.9,96,68.89,0.875
2025/6/19 1:00,24.97,991.9,95.82,71.27,0.875
2025/6/19 1:15,25.1,991.88,95.8,71.24,0
2025/6/19 1:30,25.2,991.7,95.6,72.09,0
2025/6/19 1:45,25.2,991.6,95.35,70.47,0
2025/6/19 2:00,25.3,991.5,94.98,70.77,0
2025/6/19 2:15,25.37,991.6,94.68,69.49,0.125
2025/6/19 2:30,25.5,991.65,94,69.39,0.125
2025/6/19 2:45,25.6,991.7,93.5,66.98,0.125
2025/6/19 3:00,25.62,991.72,94.15,67.35,0.125
2025/6/19 3:15,25.5,991.72,94.6,68.8,0.125
2025/6/19 3:30,25.6,991.55,95.07,71.87,0.125
2025/6/19 3:45,25.6,991.5,95.2,67.06,0.125
2025/6/19 4:00,25.57,991.38,95.3,67.25,0.125
2025/6/19 4:15,25.62,991.22,95.15,70.07,0.375
2025/6/19 4:30,25.8,991.1,95.2,70.55,0.375
2025/6/19 4:45,25.8,991.1,94.7,77.36,0.375
2025/6/19 5:00,25.82,990.98,94.3,84.33,0.375
2025/6/19 5:15,25.9,990.92,94.55,87.59,0.125
2025/6/19 5:30,25.9,990.9,94.22,83.13,0.125
2025/6/19 5:45,26.07,990.85,94.25,78.91,0.125
2025/6/19 6:00,26.23,990.75,93.58,76.01,0.125
2025/6/19 6:15,26.55,990.7,92.62,79.33,0.125
2025/6/19 6:30,26.65,990.6,91.5,78.37,0.125
2025/6/19 6:45,26.6,990.62,90.8,79.66,0.125
2025/6/19 7:00,26.7,990.6,91.38,77.07,0.125
2025/6/19 7:15,26.55,990.68,90.82,78.51,1.25
2025/6/19 7:30,26.43,990.6,91.6,80.01,1.25
2025/6/19 7:45,26.3,990.55,92.58,77.37,1.25
2025/6/19 8:00,26.2,990.58,92.98,77.95,1.25
2025/6/19 8:15,26,990.42,93.62,78.38,1.25
2025/6/19 8:30,25.9,990.3,94.2,78.8,1.25
2025/6/19 8:45,25.8,990.3,94.5,80.6,1.25
2025/6/19 9:00,25.85,990.35,94.9,87.91,1.25
2025/6/19 9:15,25.8,990.32,95.05,80.52,0
2025/6/19 9:30,25.8,990.4,95.3,77.81,0
2025/6/19 9:45,25.8,990.5,95.4,76.17,0
2025/6/19 10:00,25.8,990.6,95.5,74.4,0
2025/6/19 10:15,25.7,990.7,95.57,74.78,0
2025/6/19 10:30,25.7,990.7,95.7,59.25,0
2025/6/19 10:45,25.7,990.8,95.78,56.5,0
2025/6/19 11:00,25.65,990.9,95.8,63.44,0
2025/6/19 11:15,25.6,991.05,96,67.52,0.375
2025/6/19 11:30,25.6,991.1,96,72.63,0.375
2025/6/19 11:45,25.43,991.12,96,68.03,0.375
2025/6/19 12:00,25.35,991.27,96.05,63.41,0.375
2025/6/19 12:15,25.23,991.3,96.1,64.7,0
2025/6/19 12:30,25.2,991.55,96.22,69.96,0
2025/6/19 12:45,25.1,991.52,96.25,72.02,0
2025/6/19 13:00,25.07,991.8,96.4,73.2,0
2025/6/19 13:15,25,991.75,96.3,73.68,0
2025/6/19 13:30,24.9,991.92,96.43,76.26,0
2025/6/19 13:45,24.9,991.92,96.5,60.57,0
2025/6/19 14:00,24.9,991.88,96.57,57,0
2025/6/19 14:15,24.9,992,96.6,60.59,0
2025/6/19 14:30,24.9,992.1,96.6,61.24,0
2025/6/19 14:45,24.9,992.15,96.7,66.82,0
2025/6/19 15:00,25,992.12,96.8,71.08,0
2025/6/19 15:15,25,992.2,96.7,68.22,0
2025/6/19 15:30,24.73,992.22,96.3,67.3,0
2025/6/19 15:45,24.3,992.3,96.2,65.85,0
2025/6/19 16:00,24.1,992.2,96.4,65.91,0
2025/6/19 16:15,24.1,992.4,96.5,68.16,0.375
2025/6/19 16:30,24.1,992.4,96.57,70.48,0.375
2025/6/19 16:45,24.12,992.45,96.62,68.81,0.375
2025/6/19 17:00,24.2,992.3,96.7,69.1,0.375
2025/6/19 17:15,24.3,992.35,96.78,69.6,0.25
2025/6/19 17:30,24.37,992.3,96.8,72.44,0.25
2025/6/19 17:45,24.4,992.3,96.9,70.79,0.25
2025/6/19 18:00,24.5,992.3,96.9,68.1,0.25
2025/6/19 18:15,24.5,992.32,96.8,68.26,1.5
2025/6/19 18:30,24.4,992.4,96.8,68.07,1.5
2025/6/19 18:45,24.4,992.6,96.88,68.31,1.5
2025/6/19 19:00,24.17,992.7,96.65,66.33,1.5
2025/6/19 19:15,24.05,992.82,96.7,67.68,6.75
2025/6/19 19:30,23.9,992.9,96.68,67.61,6.75
2025/6/19 19:45,23.9,992.95,96.68,66.3,6.75
2025/6/19 20:00,23.87,992.9,96.78,55.82,6.75
2025/6/19 20:15,23.9,992.9,96.72,51.15,0
2025/6/19 20:30,23.9,992.9,96.75,52.29,0
2025/6/19 20:45,23.87,993.2,96.75,64.35,0
2025/6/19 21:00,23.85,993.38,96.8,70.73,0
2025/6/19 21:15,23.9,993.5,96.88,73.46,0
2025/6/19 21:30,23.9,993.6,96.9,67.84,0
2025/6/19 21:45,23.95,993.5,96.88,67.08,0
2025/6/19 22:00,24,993.77,96.95,70.37,0
2025/6/19 22:15,24.1,993.73,97.02,67.25,0
2025/6/19 22:30,24.3,993.9,97.05,75.82,0
2025/6/19 22:45,24.4,994.12,97.1,85.04,0
2025/6/19 23:00,24.7,994.48,97.32,84.46,0
2025/6/19 23:15,24.9,994.8,97.2,79.95,5
2025/6/19 23:30,25.07,994.95,97.07,81.32,5
2025/6/19 23:45,25.1,994.92,97.02,76.2,5
2025/6/20 0:00,25.32,994.98,96.82,71.07,5
2025/6/20 0:15,25.8,994.98,96.6,73.2,0.125
2025/6/20 0:30,26.27,995,96.1,66.17,0.125
2025/6/20 0:45,27.1,995.13,95.33,68.01,0.125
2025/6/20 1:00,27.37,995.25,90.5,69.89,0.125
2025/6/20 1:15,27.3,995.27,88.47,69.27,0.125
2025/6/20 1:30,27.5,995.3,89.9,72.43,0.125
2025/6/20 1:45,27.7,995.25,86.8,72.13,0.125
2025/6/20 2:00,27.85,995.23,86.62,68.12,0.125
2025/6/20 2:15,28.1,995.28,85.68,66.37,0.125
2025/6/20 2:30,28.37,995.42,83.78,61.99,0.125
2025/6/20 2:45,28.85,995.32,84.12,58.05,0.125
