date,t2m,sp,rh,pwv,tp
2025/5/6 2:15,25.97,997.6,25.8,13.6037799,0
2025/5/6 2:30,26.2,997.5,26.4,13.78315789,0
2025/5/6 2:45,27.02,997.48,25.55,13.96253589,0
2025/5/6 3:00,28.3,997.3,24.3,14.14191388,0
2025/5/6 3:15,27.85,997.12,23.38,14.32129187,0
2025/5/6 3:30,29,996.8,21.05,14.50066986,0
2025/5/6 3:45,29.6,996.63,21.57,14.68004785,0
2025/5/6 4:00,29.8,996.5,20.5,14.85942584,0
2025/5/6 4:15,29.8,996.3,20,15.03880383,0
2025/5/6 4:30,30.2,996,21.85,15.21818182,0
2025/5/6 4:45,31.1,995.8,19.1,15.39755981,0
2025/5/6 5:00,31.8,995.5,21.2,15.5769378,0
2025/5/6 5:15,31.45,995.18,18.62,15.75631579,0
2025/5/6 5:30,31.28,994.92,18.91,15.93569378,0
2025/5/6 5:45,31.11,994.66,19.19,16.11507177,0
2025/5/6 6:00,31.2,994.57,19.57,16.29444976,0
2025/5/6 6:15,31,994.53,20.1,16.47382775,0
2025/5/6 6:30,30.56,994.26,20.86,16.65320574,0
2025/5/6 6:45,30.43,994.06,21.26,16.83258373,0
2025/5/6 7:00,30.3,993.85,21.65,17.01196172,0
2025/5/6 7:15,30.57,993.7,20.27,17.19133971,0
2025/5/6 7:30,30.44,993.5,22.62,17.3707177,0
2025/5/6 7:45,28.8,993.4,24.1,17.55009569,0
2025/5/6 8:00,28.47,993.27,24.76,17.72947368,0
2025/5/6 8:15,28.13,993.13,25.41,17.90885167,0
2025/5/6 8:30,27.8,993,26.07,18.08822967,0
2025/5/6 8:45,27.8,992.9,27.5,18.26760766,0
2025/5/6 9:00,27.95,992.6,29.35,18.44698565,0
2025/5/6 9:15,28.02,992.65,32.88,18.62636364,0
2025/5/6 9:30,28.1,992.7,36.4,18.80574163,0
2025/5/6 9:45,27.6,992.8,38.6,18.98511962,0
2025/5/6 10:00,26.9,992.83,42.27,19.16449761,0
2025/5/6 10:15,26.2,993.1,41.6,19.3438756,0
2025/5/6 10:30,25.4,993.15,45.55,19.52325359,0
2025/5/6 10:45,24.4,993.2,44.9,19.70263158,0
2025/5/6 11:00,23.57,993.3,48.07,19.88200957,0
2025/5/6 11:15,22.45,993.48,49.8,20.06138756,0
2025/5/6 11:30,21.2,993.4,52.2,20.24076555,0
2025/5/6 11:45,20.7,993.58,54.46,20.42014354,0
2025/5/6 12:00,19.4,993.77,57.37,20.59952153,0
2025/5/6 12:15,18.92,993.87,60.4,20.77889952,0
2025/5/6 12:30,18.35,994,62.7,20.95827751,0
2025/5/6 12:45,17.9,994,63.9,21.1376555,0
2025/5/6 13:00,17.6,994.1,63,21.31703349,0
2025/5/6 13:15,17.32,994.23,62.32,21.49641148,0
2025/5/6 13:30,17,994.4,65.48,21.67578947,0
2025/5/6 13:45,16.6,994.4,64.8,21.85516746,0
2025/5/6 14:00,16.3,994.4,67.7,22.03454545,0
2025/5/6 14:15,16.02,994.42,67.95,22.21392344,0
2025/5/6 14:30,15.88,994.35,69.98,22.39330144,0
2025/5/6 14:45,15.74,994.25,70.44,22.57267943,0
2025/5/6 15:00,15.6,994.15,70.9,22.75205742,0
2025/5/6 15:15,15.67,994,71.92,22.93143541,0
2025/5/6 15:30,15.8,993.8,71.9,23.1108134,0
2025/5/6 15:45,15.85,993.8,71.7,23.29019139,0
2025/5/6 16:00,15.95,993.8,71.05,23.46956938,0
2025/5/6 16:15,16,993.7,71.1,23.64894737,0
2025/5/6 16:30,15.8,993.45,72.4,23.82832536,0
2025/5/6 16:45,15.55,993.32,73.5,24.00770335,0
2025/5/6 17:00,15.3,993.2,74.6,24.18708134,0
2025/5/6 17:15,14.95,993.2,76.15,24.36645933,0
2025/5/6 17:30,14.64,993.18,77.24,24.54583732,0
2025/5/6 17:45,14.34,993.06,78.05,24.72521531,0
2025/5/6 18:00,14.03,992.93,78.87,24.9045933,0
2025/5/6 18:15,13.8,992.85,78.45,25.08397129,0
2025/5/6 18:30,13.63,992.7,78.2,25.26334928,0
2025/5/6 18:45,13.48,992.68,78.34,25.44272727,0
2025/5/6 19:00,13.32,992.65,78.47,25.62210526,0
2025/5/6 19:15,13.26,992.54,78.42,25.80148325,0
2025/5/6 19:30,13.1,992.43,79.43,25.98086124,0
2025/5/6 19:45,12.97,992.27,80.68,26.16023923,0
2025/5/6 20:00,12.83,992.13,79.47,26.33961722,0
2025/5/6 20:15,12.73,992.03,78.9,26.51899522,0
2025/5/6 20:30,12.8,991.9,78.27,26.69837321,0
2025/5/6 20:45,12.7,991.9,79.05,26.8777512,0
2025/5/6 21:00,12.6,991.8,81.5,27.05712919,0
2025/5/6 21:15,12.4,991.9,80.73,27.23650718,0
2025/5/6 21:30,12.35,991.95,81.27,27.41588517,0
2025/5/6 21:45,12.3,992,81.8,27.59526316,0
2025/5/6 22:00,12.25,992.15,82.65,27.77464115,0
2025/5/6 22:15,12.3,992.3,83.5,27.95401914,0
2025/5/6 22:30,12.7,992.4,83.6,28.13339713,0
2025/5/6 22:45,13.33,992.53,80.9,28.31277512,0
2025/5/6 23:00,13.82,992.63,80.8,28.49215311,0
2025/5/6 23:15,14.31,992.73,80.7,28.6715311,0
2025/5/6 23:30,16.2,993,78.9,28.85090909,0
2025/5/6 23:45,17.45,993,75.65,29.03028708,0
2025/5/7 0:00,20.15,993,73.95,29.20966507,0
2025/5/7 0:15,22.87,992.87,50.17,29.38904306,0
2025/5/7 0:30,25.1,992.8,39.2,29.56842105,0
2025/5/7 0:45,25.9,992.85,38.4,29.74779904,0
2025/5/7 1:00,26.7,992.9,37.6,29.92717703,0
2025/5/7 1:15,27.15,992.9,37.5,30.10655502,0
2025/5/7 1:30,27.6,992.9,37.4,30.28593301,0
2025/5/7 1:45,27.96,992.9,35.88,30.465311,0
2025/5/7 2:00,28,992.8,36,30.644689,0
2025/5/7 2:15,28.45,992.8,36.15,30.82406699,0
2025/5/7 2:30,28.1,992.5,34.4,31.00344498,0
2025/5/7 2:45,28.7,992.4,36.6,31.18282297,0
2025/5/7 3:00,29.13,992.3,35.97,31.36220096,0
2025/5/7 3:15,29.5,992.2,33.9,31.54157895,0
2025/5/7 3:30,29.1,992.1,34.6,31.72095694,0
2025/5/7 3:45,29.45,991.82,34.4,31.90033493,0
2025/5/7 4:00,29.61,991.68,34.3,32.07971292,0
2025/5/7 4:15,29.77,991.53,34.2,32.25909091,0
2025/5/7 4:30,30.37,990.98,34.6,32.4384689,0
2025/5/7 4:45,31.3,990.8,32.7,32.61784689,0
2025/5/7 5:00,31.65,990.6,31,32.79722488,0
2025/5/7 5:15,31.29,990.4,31.58,32.97660287,0
2025/5/7 5:30,30.93,990.2,32.17,33.15598086,0
2025/5/7 5:45,31.7,990,30.1,33.33535885,0
2025/5/7 6:00,31.97,989.7,31.23,33.51473684,0
2025/5/7 6:15,31.7,989.48,32,33.69411483,0
2025/5/7 6:30,31.4,989.1,31,33.87349282,0
2025/5/7 6:45,31.38,989.04,30.64,34.05287081,0
2025/5/7 7:00,31.5,988.7,32.1,34.2322488,0
2025/5/7 7:15,31.3,988.5,34.6,34.41162679,0
2025/5/7 7:30,31.4,988.3,35.1,34.59100478,0
2025/5/7 7:45,31.1,988.2,35.6,34.77038278,0
2025/5/7 8:00,30.8,988.13,36.03,34.94976077,0
2025/5/7 8:15,30.7,987.9,33.7,35.12913876,0
2025/5/7 8:30,30.67,987.92,34.78,35.30851675,0
2025/5/7 8:45,30.3,987.83,35.67,35.48789474,0
2025/5/7 9:00,30.23,987.75,34.35,35.66727273,0
2025/5/7 9:15,30.1,987.67,32.47,35.84665072,0
2025/5/7 9:30,29.86,987.64,32.6,36.02602871,0
2025/5/7 9:45,29.52,987.6,32.4,36.2054067,0
2025/5/7 10:00,29.2,987.7,34.8,36.38478469,0
2025/5/7 10:15,28.87,987.77,36.9,36.56416268,0
2025/5/7 10:30,28.1,987.95,38.65,36.74354067,0
2025/5/7 10:45,27.67,987.9,42.17,36.92291866,0
2025/5/7 11:00,27.2,988,47.6,37.10229665,0
2025/5/7 11:15,26,988.3,52,37.28167464,0
2025/5/7 11:30,25.05,988.4,55.02,37.46105263,0
2025/5/7 11:45,23.9,988.6,58.1,37.64043062,0
2025/5/7 12:00,23.1,988.8,61.4,37.81980861,0
2025/5/7 12:15,22.4,989,65.8,37.9991866,0
2025/5/7 12:30,21.7,989.3,65.8,38.17856459,0
2025/5/7 12:45,21.18,989.5,68.38,38.35794258,0
2025/5/7 13:00,20.73,989.72,71.7,38.53732057,0
2025/5/7 13:15,20.25,989.85,71.7,38.71669856,0
2025/5/7 13:30,19.87,989.84,73.2,38.89607656,0
2025/5/7 13:45,19.5,989.83,74.7,39.07545455,0
2025/5/7 14:00,19.2,989.9,76.85,39.25483254,0
2025/5/7 14:15,19,989.9,77.77,39.43421053,0
2025/5/7 14:30,18.85,989.9,78.05,39.61358852,0
2025/5/7 14:45,18.7,990,78.8,39.79296651,0
2025/5/7 15:00,18.5,989.93,79.43,39.9723445,0
2025/5/7 15:15,18.3,989.9,79.33,40.15172249,0
2025/5/7 15:30,18.1,989.9,80.3,40.33110048,0
2025/5/7 15:45,18,990.1,82.1,40.51047847,0
2025/5/7 16:00,17.9,989.9,83.9,40.68985646,0
2025/5/7 16:15,17.98,989.88,84.03,40.86923445,0
2025/5/7 16:30,18.2,989.85,82.3,41.04861244,0
2025/5/7 16:45,18.6,989.8,81.15,41.22799043,0
2025/5/7 17:00,18.87,989.9,80.12,41.40736842,0
2025/5/7 17:15,19.2,989.95,80.5,41.58674641,0
2025/5/7 17:30,19.35,989.78,83.95,41.7661244,0
2025/5/7 17:45,19.5,989.6,87.4,41.94550239,0
2025/5/7 18:00,19.4,989.4,90.5,42.12488038,0
2025/5/7 18:15,19.4,989.4,91.7,42.30425837,0
2025/5/7 18:30,19.3,989.3,92.5,42.48363636,0
2025/5/7 18:45,19.3,988.9,93.3,42.66301435,0
2025/5/7 19:00,19.2,988.4,93.6,42.84239234,0
2025/5/7 19:15,19.3,988.3,94.1,43.02177033,0
2025/5/7 19:30,19.1,988.4,94.2,43.20114833,0
2025/5/7 19:45,19.2,988,94.6,43.38052632,0
2025/5/7 20:00,19.1,987.95,94.6,43.55990431,0
2025/5/7 20:15,19.05,987.65,94.75,43.7392823,0
2025/5/7 20:30,19,987.35,94.9,43.91866029,0
2025/5/7 20:45,19,987.45,94.93,44.09803828,0
2025/5/7 21:00,19,987.45,95.18,44.27741627,0
2025/5/7 21:15,19,987.28,95.25,44.45679426,0
2025/5/7 21:30,19.1,986.73,95.4,44.63617225,0
2025/5/7 21:45,19.1,986.7,95.5,44.81555024,0
2025/5/7 22:00,19.1,986.5,95.6,44.99492823,0
2025/5/7 22:15,18.87,986.6,95.52,45.17430622,0
2025/5/7 22:30,18.8,986.85,95.7,45.35368421,0
2025/5/7 22:45,18.7,987.07,95.47,45.5330622,0
2025/5/7 23:00,18.5,987.5,95.5,45.71244019,0
2025/5/7 23:15,18.45,987.48,95.52,45.89181818,0
2025/5/7 23:30,18.4,987.45,95.55,46.07119617,0
2025/5/7 23:45,18.4,987.44,95.8,46.25057416,0
2025/5/8 0:00,18.4,987.4,95.8,46.42995215,0
2025/5/8 0:15,18.4,987.6,95.8,46.60933014,0
2025/5/8 0:30,18.4,987.5,96,46.78870813,0
2025/5/8 0:45,18.5,987.35,96.1,46.96808612,0
2025/5/8 1:00,18.57,987.2,96.12,47.14746411,0
2025/5/8 1:15,18.6,987.1,96.15,47.32684211,0.25
2025/5/8 1:30,18.7,987,96.3,47.5062201,0.25
2025/5/8 1:45,18.8,986.9,96.3,47.68559809,0.25
2025/5/8 2:00,18.85,986.8,96.35,47.86497608,0.25
2025/5/8 2:15,18.9,986.7,96.4,48.04435407,0.875
2025/5/8 2:30,19.1,986.3,96.4,48.22373206,0.875
2025/5/8 2:45,19.13,986.38,96.29,48.40311005,0.875
2025/5/8 3:00,19.16,986.45,96.18,48.58248804,0.875
2025/5/8 3:15,19,986.5,95.6,48.76186603,0.375
2025/5/8 3:30,19.13,986.53,95.77,48.94124402,0.375
2025/5/8 3:45,19.3,986.4,95.68,49.12062201,0.375
2025/5/8 4:00,19.32,986.4,95.28,49.3,0.375
2025/5/8 4:15,19.16,986.45,94.94,49.27,0.625
2025/5/8 4:30,19,986.5,94.6,49.23,0.625
2025/5/8 4:45,19,986.55,94.95,49.21,0.625
2025/5/8 5:00,19.15,986.6,95.4,49.21,0.625
2025/5/8 5:15,19.2,986.7,95.6,49.18,0.5
2025/5/8 5:30,19.1,986.7,95.2,49.17,0.5
2025/5/8 5:45,19,986.8,95.17,49.12,0.5
2025/5/8 6:00,18.7,986.6,94.3,49.15,0.5
2025/5/8 6:15,18.8,986.4,94.6,49.24,0.75
2025/5/8 6:30,18.8,986.5,94.5,49.2,0.75
2025/5/8 6:45,18.8,986.4,94.4,48.61,0.75
2025/5/8 7:00,18.8,986.3,94.2,46.43,0.75
2025/5/8 7:15,19,986.47,93.5,43.44,1.75
2025/5/8 7:30,18.97,986.7,93,28.44,1.75
2025/5/8 7:45,18.57,986.8,92.57,27.44,1.75
2025/5/8 8:00,18.2,987,93.2,13.33,1.75
2025/5/8 8:15,18.05,987,93.65,10.25,1.5
2025/5/8 8:30,18,987.2,94,8.88,1.5
2025/5/8 8:45,17.9,987.4,93.7,6.88,1.5
2025/5/8 9:00,17.8,987.5,93.67,16.34,1.5
2025/5/8 9:15,17.8,987.7,93.9,14.66,1.25
2025/5/8 9:30,17.8,987.7,94,11.09,1.25
2025/5/8 9:45,17.7,987.75,93.43,10.22,1.25
2025/5/8 10:00,17.7,988,93.4,15.2,1.25
2025/5/8 10:15,17.7,988.4,94.38,17.11,0.625
2025/5/8 10:30,17.8,988.45,94.9,18.2,0.625
2025/5/8 10:45,17.73,988.32,94.7,21.65,0.625
2025/5/8 11:00,17.8,988.8,95,22.25,0.625
2025/5/8 11:15,17.8,988.8,95.3,21.5,0
2025/5/8 11:30,17.7,988.9,95.35,25.67,0
2025/5/8 11:45,17.6,988.82,95.5,29.27,0
2025/5/8 12:00,17.4,989.2,95.6,30.24,0
2025/5/8 12:15,17.27,989.45,95.6,26.55,0.75
2025/5/8 12:30,17.3,989.78,96.1,24.52,0.75
2025/5/8 12:45,17.23,990.18,96.3,31.22,0.75
2025/5/8 13:00,17.2,990.85,96.35,37.83,0.75
2025/5/8 13:15,17.3,991.35,96.3,37.78,0.75
2025/5/8 13:30,17.3,991.68,96.3,47.28,0.75
2025/5/8 13:45,17.5,991.5,95.95,46.39,0.75
2025/5/8 14:00,17.6,991.5,95.72,44.97,0.75
2025/5/8 14:15,17.6,991.42,95.55,47.69,0
2025/5/8 14:30,17.5,991.1,95.5,47.73,0
2025/5/8 14:45,17.2,991.6,95.65,47.01,0
2025/5/8 15:00,17,991.88,95.8,44.84,0
2025/5/8 15:15,16.8,992.45,96.1,43.06,0
2025/5/8 15:30,16.7,992.2,96.4,42.74,0
2025/5/8 15:45,16.8,992.5,96.7,42.89,0
2025/5/8 16:00,16.87,992.5,96.93,46.68,0
2025/5/8 16:15,17,992.55,96.95,46.6,0.125
2025/5/8 16:30,16.9,992.5,96.9,40.97,0.125
2025/5/8 16:45,16.8,992.35,97,40.42,0.125
2025/5/8 17:00,16.7,992.1,97.1,40.88,0.125
2025/5/8 17:15,16.7,992.3,97,43.67,0
2025/5/8 17:30,16.5,992.3,97.1,44.84,0
2025/5/8 17:45,16.5,992.38,97.2,44.3,0
2025/5/8 18:00,16.6,992.25,97.32,40.22,0
2025/5/8 18:15,16.7,992.22,97.4,92.15,0
2025/5/8 18:30,16.73,992.12,97.4,31.03,0
2025/5/8 18:45,16.7,992.1,97.4,33.15,0
2025/5/8 19:00,16.7,991.82,97.38,33.43,0
2025/5/8 19:15,16.6,991.98,97.4,27.76,0
2025/5/8 19:30,16.6,992.28,97.43,41.17,0
2025/5/8 19:45,16.5,992,97.4,45.54,0
2025/5/8 20:00,16.52,991.9,97.8,48.61,0
2025/5/8 20:15,16.6,991.75,97.6,61.3,0
2025/5/8 20:30,16.5,991.95,97.5,73.84,0
2025/5/8 20:45,16.5,991.88,97.78,60.25,0
2025/5/8 21:00,16.67,992.22,97.8,51.42,0
2025/5/8 21:15,16.8,992.32,97.8,47.99,0
2025/5/8 21:30,17.15,992.35,97.88,46.12,0
2025/5/8 21:45,17.45,992.6,94.9,45.56,0
2025/5/8 22:00,17.87,992.95,92,39.89,0
2025/5/8 22:15,18.1,993.4,90.6,37.37,0
2025/5/8 22:30,18.4,993.42,88.35,37.57,0
2025/5/8 22:45,18.55,993.6,86.32,33.73,0
2025/5/8 23:00,18.7,993.65,83.98,28.83,0
2025/5/8 23:15,18.9,993.65,81.72,28.97,0
2025/5/8 23:30,19.2,993.88,78.22,27.68,0
2025/5/8 23:45,19.62,993.92,73.7,27.84,0
2025/5/9 0:00,20.7,994,65.85,25.05,0
2025/5/9 0:15,21.37,994,62.48,21.57,0
2025/5/9 0:30,22.02,993.95,58.42,19.1,0
2025/5/9 0:45,22.73,993.9,58,16.62,0
2025/5/9 1:00,23.35,993.85,53.82,13.26,0
2025/5/9 1:15,24.05,994,46.35,8.82,0
2025/5/9 1:30,24.6,994.05,42.8,5.71,0
2025/5/9 1:45,25.2,994.02,40.05,0.51,0
2025/5/9 2:00,25.6,994.02,36.6,0,0
2025/5/9 2:15,26.02,994.12,38.28,0,0
2025/5/9 2:30,26.5,994.08,36.6,4.55,0
2025/5/9 2:45,26.7,994,35.67,7.29,0
2025/5/9 3:00,27.1,994.1,33.38,10.6,0
2025/5/9 3:15,27.3,994,34.22,10.66,0
2025/5/9 3:30,27.55,993.92,31.78,12.74,0
2025/5/9 3:45,27.97,993.9,32.15,12.46,0
2025/5/9 4:00,28.45,993.7,30.4,12.23,0
2025/5/9 4:15,28.87,993.7,32.12,16.12,0
2025/5/9 4:30,29.1,993.48,30.1,19.7,0
2025/5/9 4:45,29.1,993.38,27.22,23.92,0
2025/5/9 5:00,29.27,993.18,28.38,23.51,0
2025/5/9 5:15,29.7,993.1,25.3,25.43,0
2025/5/9 5:30,29.77,992.98,26.6,18.93,0
2025/5/9 5:45,30.05,992.98,23.65,16.33,0
2025/5/9 6:00,29.95,992.85,24.62,13.77,0
2025/5/9 6:15,30,992.85,25.18,8.29,0
2025/5/9 6:30,30.5,992.7,24.72,8.06,0
2025/5/9 6:45,30.7,992.52,24.75,9.05,0
2025/5/9 7:00,30.77,992.42,22.92,10.85,0
2025/5/9 7:15,30.6,992.25,23.72,11.61,0
2025/5/9 7:30,30.6,992.22,23.85,13.66,0
2025/5/9 7:45,30.6,992.27,24.05,15.15,0
2025/5/9 8:00,30.45,992.25,25.12,15.31,0
2025/5/9 8:15,30.1,992.18,23.2,14.82,0
2025/5/9 8:30,30.1,992.22,22.9,10.73,0
2025/5/9 8:45,29.62,992.32,23.87,9.13,0
2025/5/9 9:00,29.3,992.5,24.08,12.29,0
2025/5/9 9:15,29.07,992.68,25.5,11.39,0
2025/5/9 9:30,28.7,992.9,24.92,11.87,0
2025/5/9 9:45,28.23,993.08,25.78,15.56,0
2025/5/9 10:00,27.9,993.2,25.88,16.26,0
2025/5/9 10:15,27.3,993.5,26.42,17.37,0
2025/5/9 10:30,26.62,993.75,26.35,16.92,0
2025/5/9 10:45,25.95,993.95,25.85,16.91,0
2025/5/9 11:00,25.4,994.18,27.28,15.91,0
2025/5/9 11:15,24.77,994.4,27.52,13.26,0
2025/5/9 11:30,24.1,994.65,33.83,14.74,0
2025/5/9 11:45,23.43,994.98,38.1,14.41,0
2025/5/9 12:00,22.6,995.2,31.9,15.02,0
2025/5/9 12:15,22.17,995.55,43.03,16.23,0
2025/5/9 12:30,21.65,995.73,36.25,6.94,0
2025/5/9 12:45,21.9,995.92,34.78,7.49,0
2025/5/9 13:00,22,996.15,33.83,11.91,0
2025/5/9 13:15,22.05,996.58,33.12,11.84,0
2025/5/9 13:30,22.4,996.95,30.35,6.28,0
2025/5/9 13:45,22.23,997.18,32.48,4.82,0
2025/5/9 14:00,21.93,997.68,31.3,2.79,0
2025/5/9 14:15,22.27,997.95,29.63,4.09,0
2025/5/9 14:30,22.7,998.2,27.88,11.15,0
2025/5/9 14:45,22.7,998.55,28.8,11.76,0
2025/5/9 15:00,22.7,998.75,27.9,9.98,0
2025/5/9 15:15,22.32,998.9,28.7,13.28,0
2025/5/9 15:30,21.9,998.95,30.08,14.73,0
2025/5/9 15:45,21.6,998.72,27.98,15.64,0
2025/5/9 16:00,21.4,998.68,29.45,17.69,0
2025/5/9 16:15,21.1,998.52,29.32,160.25,0
2025/5/9 16:30,20.9,998.38,28.52,35.72,0
2025/5/9 16:45,21,998.58,30.65,34.5,0
2025/5/9 17:00,21.27,998.4,28.48,29.84,0
2025/5/9 17:15,21.6,998.22,27.08,28.91,0
2025/5/9 17:30,21.77,997.88,26.78,28.61,0
2025/5/9 17:45,21.62,998.15,28.18,23.6,0
2025/5/9 18:00,21.6,998.23,26.88,21.48,0
2025/5/9 18:15,21.6,998.3,27.58,19.47,0
2025/5/9 18:30,21.5,998.28,28.3,17.18,0
2025/5/9 18:45,21.5,998.52,28.1,18.11,0
2025/5/9 19:00,21.32,998.62,29.75,24.63,0
2025/5/9 19:15,21.15,998.8,29.78,16.69,0
2025/5/9 19:30,20.8,998.95,31.15,17.03,0
2025/5/9 19:45,20.5,998.88,30.88,18.89,0
2025/5/9 20:00,20.3,999.32,32.2,22.27,0
2025/5/9 20:15,20.1,999.6,33.02,24.63,0
2025/5/9 20:30,19.8,999.85,33.3,30.63,0
2025/5/9 20:45,19.5,999.95,33.97,33.35,0
2025/5/9 21:00,19.3,1000.32,34.83,37.37,0
2025/5/9 21:15,19,1000.3,35.35,36.81,0
2025/5/9 21:30,18.8,1000.6,34.15,36.14,0
2025/5/9 21:45,18.6,1000.95,35.15,28.41,0
2025/5/9 22:00,18.5,1001.12,33.22,20.37,0
2025/5/9 22:15,18.47,1001.12,32.1,20.93,0
2025/5/9 22:30,18.65,1001.4,30.9,21.27,0
2025/5/9 22:45,18.9,1001.5,30.7,22.28,0
2025/5/9 23:00,18.9,1001.7,32.15,26.95,0
2025/5/9 23:15,19,1001.98,32.73,30.76,0
2025/5/9 23:30,19.1,1002.3,33.02,30.48,0
2025/5/9 23:45,19.2,1002.38,32.88,29.45,0
2025/5/10 0:00,19.4,1002.3,32.02,30.72,0
2025/5/10 0:15,19.5,1002.3,33,22.15,0
2025/5/10 0:30,19.85,1002.2,35.12,13.62,0
2025/5/10 0:45,20.37,1002.35,30.38,5.44,0
2025/5/10 1:00,20.7,1002.27,29.2,2.74,0
2025/5/10 1:15,20.9,1002.3,29.58,0,0
2025/5/10 1:30,21.2,1002.5,28.92,0,0
2025/5/10 1:45,21.77,1002.65,28.12,0,0
2025/5/10 2:00,22.2,1002.72,27.2,0.13,0
2025/5/10 2:15,22.1,1002.55,25.58,3.26,0
2025/5/10 2:30,22.35,1002.6,25.22,6.31,0
2025/5/10 2:45,22.82,1002.52,25.62,6.54,0
2025/5/10 3:00,23.17,1002.42,25,12.13,0
2025/5/10 3:15,23.9,1002.3,26,14.89,0
2025/5/10 3:30,23.93,1001.82,25.22,21.61,0
2025/5/10 3:45,24.3,1001.62,24.98,28.25,0
2025/5/10 4:00,25,1001.6,22.18,11.87,0
2025/5/10 4:15,25.1,1001,22.42,11.78,0
2025/5/10 4:30,25.52,1000.88,20.08,8.49,0
2025/5/10 4:45,26.07,1000.4,21.7,4.31,0
2025/5/10 5:00,25.62,1000.4,19.45,0,0
2025/5/10 5:15,25.25,1000.35,21.62,0,0
2025/5/10 5:30,25.1,1000.28,23.58,0,0
2025/5/10 5:45,25.2,1000.05,22.92,0,0
2025/5/10 6:00,25.57,1000.15,20.82,0,0
2025/5/10 6:15,26,999.8,23.48,1.13,0
2025/5/10 6:30,26.5,999.65,19.75,11.69,0
2025/5/10 6:45,26.67,999.6,20.27,19.96,0
2025/5/10 7:00,26.57,999.45,21.35,20.5,0
2025/5/10 7:15,26.2,999.32,19.7,19.81,0
2025/5/10 7:30,25.93,999.1,20.25,17.73,0
2025/5/10 7:45,26.15,999,24.55,16.91,0
2025/5/10 8:00,26.3,998.7,25,17.95,0
2025/5/10 8:15,26.25,998.38,22.42,15.06,0
2025/5/10 8:30,26.3,998.3,20.95,14.88,0
2025/5/10 8:45,25.9,998.2,22.6,17.37,0
2025/5/10 9:00,26,998.1,24.45,17,0
2025/5/10 9:15,25.9,998.02,24.85,11.46,0
2025/5/10 9:30,26.2,997.9,26.85,6.84,0
2025/5/10 9:45,26.6,998.02,38.15,6.95,0
2025/5/10 10:00,26.7,998.1,37.15,7.72,0
2025/5/10 10:15,25.57,998.12,37.78,8.48,0
2025/5/10 10:30,24.15,998.2,40.75,9.21,0
2025/5/10 10:45,22.32,998.5,44.8,9.84,0
2025/5/10 11:00,20.6,998.68,50.38,11.91,0
2025/5/10 11:15,19.12,998.8,54.08,12.51,0
2025/5/10 11:30,17.75,999,57.58,13.88,0
2025/5/10 11:45,16.43,999.2,63.95,17.52,0
2025/5/10 12:00,15.35,999.32,66.32,20.53,0
2025/5/10 12:15,14.52,999.5,68.68,20.79,0
2025/5/10 12:30,13.67,999.8,69.72,20.02,0
2025/5/10 12:45,13.1,1000.1,72.45,21.73,0
2025/5/10 13:00,12.6,1000.2,74.7,19.19,0
2025/5/10 13:15,12.23,1000.32,72.8,0,0
2025/5/10 13:30,11.9,1000.4,73.8,1.45,0
2025/5/10 13:45,11.57,1000.4,76.12,3.04,0
2025/5/10 14:00,11.17,1000.38,79.18,9.88,0
2025/5/10 14:15,10.87,1000.3,81.45,9.98,0
2025/5/10 14:30,10.55,1000.28,84.4,15.59,0
2025/5/10 14:45,10.3,1000.2,85.78,13.23,0
2025/5/10 15:00,10.2,1000.12,88.85,14.52,0
2025/5/10 15:15,10,1000.1,90.1,24.41,0
2025/5/10 15:30,9.9,1000,90.8,27.35,0
2025/5/10 15:45,9.9,999.8,91.3,19.53,0
2025/5/10 16:00,9.7,999.7,91.32,18.48,0
2025/5/10 16:15,9.6,999.45,92.2,18.2,0
2025/5/10 16:30,9.5,999.32,93.05,15.34,0
2025/5/10 16:45,9.5,999.08,93.68,13.56,0
2025/5/10 17:00,9.5,998.88,94,7.94,0
2025/5/10 17:15,9.5,998.7,94.5,6.29,0
2025/5/10 17:30,9.52,998.6,94.6,5.42,0
2025/5/10 17:45,9.55,998.5,94.78,7.96,0
2025/5/10 18:00,9.4,998.28,94.75,8.97,0
2025/5/10 18:15,9.4,998.1,94.9,7.99,0
2025/5/10 18:30,9.3,997.95,94.82,7.01,0
2025/5/10 18:45,9.3,997.85,95.25,11.26,0
2025/5/10 19:00,9.27,997.6,95.3,5.97,0
2025/5/10 19:15,9.17,997.5,95.28,7.06,0
2025/5/10 19:30,9,997.4,95.2,6.18,0
2025/5/10 19:45,9.1,997.28,95.6,7.99,0
2025/5/10 20:00,9.05,997.3,95.62,9.11,0
2025/5/10 20:15,9,997.25,95.62,10.54,0
2025/5/10 20:30,8.85,997.12,95.7,12.44,0
2025/5/10 20:45,8.7,997.08,95.6,14.84,0
2025/5/10 21:00,8.5,997,95.45,12.04,0
2025/5/10 21:15,8.4,997.18,95.6,13.64,0
2025/5/10 21:30,8.3,997.05,95.6,12.94,0
2025/5/10 21:45,8.25,997.2,95.88,12.14,0
2025/5/10 22:00,8.37,997.1,96,9.8,0
2025/5/10 22:15,8.52,997.1,96.3,11.25,0
2025/5/10 22:30,8.8,997.1,96.6,8.42,0
2025/5/10 22:45,9.3,997.2,96.93,7.94,0
2025/5/10 23:00,9.82,997.23,97.38,0,0
2025/5/10 23:15,10.5,997.2,97.5,0,0
