date,t2m,sp,rh,pwv,tp
2025-06-17 11:00:00,31.4,977.0,62.3,29.742263570561683,0.0
2025-06-17 11:15:00,31.1,977.0,64.1,21.29424114177201,0.0
2025-06-17 11:30:00,30.8,977.2,65.1,20.55149646803176,0.0
2025-06-17 11:45:00,30.7,977.5,65.3,13.680962591974351,0.0
2025-06-17 12:00:00,30.5,977.7,65.4,17.43179662463844,0.0
2025-06-17 12:15:00,30.4,977.9,65.7,16.929354261944997,0.0
2025-06-17 12:30:00,30.3,978.1,66.3,26.01029991415346,0.0
2025-06-17 12:45:00,30.2,978.1,66.9,30.826904836893934,0.0
2025-06-17 13:00:00,30.2,978.1,67.8,29.32786948159156,0.0
2025-06-17 13:15:00,30.1,978.3,68.2,35.2573704300005,0.0
2025-06-17 13:30:00,29.9,978.5,68.5,42.59037258136636,0.0
2025-06-17 13:45:00,29.8,978.4,69.3,45.823763921560506,0.0
2025-06-17 14:00:00,29.7,978.5,70.3,45.319745158657504,0.0
2025-06-17 14:15:00,29.7,978.5,71.2,44.52232482821989,0.0
2025-06-17 14:30:00,29.7,978.4,71.8,46.05661890347217,0.0
2025-06-17 14:45:00,29.7,978.6,72.0,41.73494242873122,0.0
2025-06-17 15:00:00,29.6,978.6,72.6,39.25166978287659,0.0
2025-06-17 15:15:00,29.6,978.5,72.8,43.73043504951501,0.0
2025-06-17 15:30:00,29.6,978.6,72.7,49.2088372251235,0.0
2025-06-17 15:45:00,29.4,978.6,73.1,48.63175125829843,0.0
2025-06-17 16:00:00,29.2,978.6,73.2,51.15970266075817,0.0
2025-06-17 16:15:00,29.0,978.6,73.9,50.4847011171042,0.0
2025-06-17 16:30:00,28.8,978.5,74.4,48.158611976571386,0.0
2025-06-17 16:45:00,28.7,978.5,75.2,47.59480349094094,0.0
2025-06-17 17:00:00,28.5,978.4,76.6,44.342406522857,0.0
2025-06-17 17:15:00,28.4,978.5,77.4,38.99447345692224,0.0
2025-06-17 17:30:00,28.2,978.3,78.2,33.844506760779154,0.0
2025-06-17 17:45:00,28.1,978.2,78.9,32.57631935189433,0.0
2025-06-17 18:00:00,28.0,978.0,79.2,52.28374220907938,0.0
2025-06-17 18:15:00,27.9,977.8,79.5,54.27273717628459,0.0
2025-06-17 18:30:00,27.8,977.8,79.9,55.58757250926963,0.0
2025-06-17 18:45:00,27.7,977.7,80.3,54.89823153278824,0.0
2025-06-17 19:00:00,27.6,977.5,80.8,48.3853752862684,0.0
2025-06-17 19:15:00,27.5,977.4,81.5,50.62779413971019,0.0
2025-06-17 19:30:00,27.3,977.3,82.2,50.18667766041043,0.0
2025-06-17 19:45:00,27.2,977.3,82.7,50.708013537007496,0.0
2025-06-17 20:00:00,27.1,977.3,83.4,45.941515768624896,0.0
2025-06-17 20:15:00,26.9,977.4,83.9,43.64708873005724,0.0
2025-06-17 20:30:00,26.9,977.5,84.1,34.32164987528511,0.0
2025-06-17 20:45:00,26.8,977.5,84.4,33.67135757409779,0.0
2025-06-17 21:00:00,26.7,977.6,84.6,36.19016237927241,0.0
2025-06-17 21:15:00,26.6,977.7,85.1,34.27099670505209,0.0
2025-06-17 21:30:00,26.6,977.9,85.1,32.50162366221316,0.0
2025-06-17 21:45:00,26.7,977.8,84.6,36.896418925421166,0.0
2025-06-17 22:00:00,26.8,978.0,84.2,39.00869140616656,0.0
2025-06-17 22:15:00,27.0,978.1,83.5,39.76711148433085,0.0
2025-06-17 22:30:00,27.3,977.9,82.3,33.916895762528426,0.0
2025-06-17 22:45:00,27.6,977.9,81.3,32.18558053770537,0.0
2025-06-17 23:00:00,27.6,977.9,81.0,33.55348496028301,0.0
2025-06-17 23:15:00,27.9,977.8,79.7,32.6548335433365,0.0
2025-06-17 23:30:00,28.4,977.8,77.1,33.49453089748584,0.0
2025-06-17 23:45:00,28.8,978.1,75.6,38.37360420946686,0.0
2025-06-18 00:00:00,28.8,978.0,75.6,43.3261640307409,0.0
2025-06-18 00:15:00,28.8,977.9,75.2,47.429813928333694,0.0
2025-06-18 00:30:00,29.0,977.9,73.9,51.21051119764602,0.0
2025-06-18 00:45:00,29.1,977.8,73.3,51.97969177469124,0.0
2025-06-18 01:00:00,29.2,977.9,72.4,54.9461440931621,0.0
2025-06-18 01:15:00,29.1,978.2,72.9,53.50526235746997,0.0
2025-06-18 01:30:00,29.1,978.3,72.4,52.33527000607348,0.0
2025-06-18 01:45:00,29.2,978.5,72.1,16.787288016940646,0.0
2025-06-18 02:00:00,29.6,978.7,72.0,133.00424909243884,0.0
2025-06-18 02:15:00,29.6,978.6,72.2,133.00424909243884,0.0
2025-06-18 02:30:00,29.9,978.5,70.8,133.00424909243884,0.0
2025-06-18 02:45:00,29.9,978.5,70.8,133.00424909243884,0.0
2025-06-18 03:00:00,30.4,978.7,70.2,134.07130410571978,0.0
2025-06-18 03:15:00,30.8,978.8,67.7,128.63948699900877,0.0
2025-06-18 03:30:00,31.6,978.7,65.2,115.66337934216592,0.0
2025-06-18 03:45:00,31.8,978.6,62.6,87.27817093973334,0.0
2025-06-18 04:00:00,31.8,978.4,62.4,69.31511307992481,0.0
2025-06-18 04:15:00,31.8,978.4,62.4,69.31511307992481,0.0
2025-06-18 04:30:00,31.8,978.4,63.7,69.29360877164046,0.0
2025-06-18 04:45:00,31.8,978.4,63.7,69.29360877164046,0.0
2025-06-18 05:00:00,31.9,977.3,60.5,57.023933354542194,0.0
2025-06-18 05:15:00,31.9,977.3,60.5,57.023933354542194,0.0
2025-06-18 05:30:00,32.1,976.8,61.0,38.74038883371082,0.0
2025-06-18 05:45:00,32.7,976.7,61.5,40.34273105679888,0.0
2025-06-18 06:00:00,31.7,977.1,61.9,40.65592204008529,0.0
2025-06-18 06:15:00,31.7,977.1,61.9,40.65592204008529,0.0
2025-06-18 06:30:00,31.2,977.2,62.5,65.34742443018793,0.0
2025-06-18 06:45:00,30.8,976.9,63.2,73.56576583363906,0.0
2025-06-18 07:00:00,30.5,977.1,65.1,78.70411378431919,0.0
2025-06-18 07:15:00,30.4,977.3,65.6,67.67190405796488,0.0
2025-06-18 07:30:00,30.3,977.3,66.5,67.70415239464545,0.0
2025-06-18 07:45:00,30.3,977.3,65.9,68.04637504253971,0.0
2025-06-18 08:00:00,30.1,977.2,66.8,69.01121519382689,0.0
2025-06-18 08:15:00,30.1,977.2,67.5,69.53246794226598,0.0
2025-06-18 08:30:00,30.0,977.4,68.0,73.5777427260649,0.0
2025-06-18 08:45:00,29.9,977.2,69.6,63.60425110426503,0.0
2025-06-18 09:00:00,29.8,977.2,69.3,63.73511771878884,0.0
2025-06-18 09:15:00,29.8,977.0,69.7,65.97427630588177,0.0
2025-06-18 09:30:00,29.8,976.9,69.9,60.021125611131176,0.0
2025-06-18 09:45:00,29.8,976.6,70.4,53.653856088853686,0.0
2025-06-18 10:00:00,29.6,976.7,70.9,52.24001817523246,0.0
2025-06-18 10:15:00,29.5,977.0,71.4,50.01765186236949,0.0
2025-06-18 10:30:00,29.4,977.4,71.2,49.75951371081268,0.0
2025-06-18 10:45:00,28.7,977.5,75.2,47.10439305372677,0.0
2025-06-18 11:00:00,28.1,977.9,78.3,14.726505724972707,0.0
2025-06-18 11:15:00,27.8,977.8,79.6,17.975917458236776,0.0
2025-06-18 11:30:00,27.8,977.8,79.8,25.55653944883372,0.0
2025-06-18 11:45:00,27.8,977.7,80.1,47.07191186712453,0.0
2025-06-18 12:00:00,26.5,978.4,86.7,49.10125854275222,0.0
2025-06-18 12:15:00,25.5,978.3,89.7,49.00026298877435,0.0
2025-06-18 12:30:00,25.2,978.3,91.8,47.901565399347874,0.0
2025-06-18 12:45:00,25.1,978.4,92.2,47.04849132465303,0.0
2025-06-18 13:00:00,25.3,978.5,92.9,46.82591102922341,0.0
2025-06-18 13:15:00,25.4,978.3,93.1,47.53442856873535,0.0
2025-06-18 13:30:00,25.4,978.8,93.1,48.53534989595111,0.0
2025-06-18 13:45:00,25.4,979.0,93.1,48.97270228062952,0.0
2025-06-18 14:00:00,25.3,979.2,92.6,49.5793608821485,0.0
2025-06-18 14:15:00,24.9,979.2,91.3,47.5082645169754,0.0
2025-06-18 14:30:00,23.9,979.1,90.0,43.91350186338358,0.0
2025-06-18 14:45:00,23.6,978.9,91.6,43.340121336767794,0.0
2025-06-18 15:00:00,23.6,979.0,90.9,45.19511601457078,0.0
2025-06-18 15:15:00,23.8,978.6,91.8,44.7018653061703,0.0
2025-06-18 15:30:00,24.0,978.6,92.7,52.81581440116055,0.0
2025-06-18 15:45:00,24.1,978.4,92.8,55.75904387296767,0.0
2025-06-18 16:00:00,24.1,978.0,92.8,63.70567344989652,0.0
2025-06-18 16:15:00,24.1,977.8,93.2,64.3887455974957,0.0
2025-06-18 16:30:00,24.3,977.7,93.2,59.49676387083441,0.0
2025-06-18 16:45:00,24.4,977.4,92.8,55.07464977018123,0.0
2025-06-18 17:00:00,24.6,977.4,92.3,51.96843484175131,0.0
2025-06-18 17:15:00,24.5,977.5,91.7,49.658070529702606,0.0
2025-06-18 17:30:00,24.5,977.3,91.1,48.76735852910012,0.0
2025-06-18 17:45:00,24.4,977.3,91.7,51.83911935172178,0.0
2025-06-18 18:00:00,24.3,977.2,92.5,53.2232557638187,0.0
2025-06-18 18:15:00,24.3,977.0,92.4,53.424928891835,0.0
2025-06-18 18:30:00,24.3,976.9,92.7,46.04275516193707,0.0
2025-06-18 18:45:00,24.3,977.0,92.7,43.15232291999582,0.0
2025-06-18 19:00:00,24.3,976.8,93.2,46.40052313920888,0.0
2025-06-18 19:15:00,24.3,976.8,93.5,56.517047175071816,0.0
2025-06-18 19:30:00,24.3,976.6,93.5,41.30307241179043,0.0
2025-06-18 19:45:00,24.2,976.4,93.8,34.68303729716323,0.0
2025-06-18 20:00:00,24.2,976.4,93.9,40.9485742492921,0.0
2025-06-18 20:15:00,24.2,976.4,94.0,41.18489568281626,0.0
2025-06-18 20:30:00,24.3,976.4,93.5,52.34387507620319,0.0
2025-06-18 20:45:00,24.3,976.5,93.2,55.98454463829469,0.0
2025-06-18 21:00:00,24.3,976.6,93.1,60.01060698724408,0.0
2025-06-18 21:15:00,24.3,976.6,93.5,61.26312791476928,0.0
2025-06-18 21:30:00,24.3,976.7,93.7,61.53611378847001,0.0
2025-06-18 21:45:00,24.2,976.7,93.8,62.596407244736376,0.0
2025-06-18 22:00:00,24.2,976.8,93.8,62.05765237971546,0.0
2025-06-18 22:15:00,24.2,976.8,93.8,62.0737083859144,0.0
2025-06-18 22:30:00,24.2,976.7,93.9,59.14031986526376,0.0
2025-06-18 22:45:00,24.3,976.7,93.7,55.90685464091476,0.0
2025-06-18 23:00:00,24.3,976.8,93.6,65.41316965067932,0.0
2025-06-18 23:15:00,24.3,976.8,93.5,67.76837575154826,0.0
2025-06-18 23:30:00,24.2,976.9,93.3,65.33265760027237,0.0
2025-06-18 23:45:00,24.3,977.0,93.1,66.09467963129148,0.0
2025-06-19 00:00:00,24.4,977.0,93.3,66.54481288922604,0.0
2025-06-19 00:15:00,24.4,976.8,93.3,65.94343727335445,0.0
2025-06-19 00:30:00,24.4,976.7,93.5,65.90423080829069,0.0
2025-06-19 00:45:00,24.4,976.6,93.7,65.47504951252354,0.0
2025-06-19 01:00:00,24.3,976.6,93.8,65.88782498681744,0.0
2025-06-19 01:15:00,24.3,976.6,93.8,66.08091706498634,0.0
2025-06-19 01:30:00,24.4,976.6,93.8,65.23412338127918,0.0
2025-06-19 01:45:00,24.3,976.4,93.9,62.364052232887374,0.0
2025-06-19 02:00:00,24.4,976.5,94.2,61.58805895835058,0.0
2025-06-19 02:15:00,24.3,976.5,94.3,59.756994670088815,0.0
2025-06-19 02:30:00,24.3,976.5,94.5,65.97709657574507,0.0
2025-06-19 02:45:00,24.3,976.4,94.8,63.84138674957581,0.0
2025-06-19 03:00:00,24.5,976.3,95.1,65.96625348454471,0.0
2025-06-19 03:15:00,24.6,976.1,94.9,64.5453648990489,0.0
2025-06-19 03:30:00,24.6,976.1,94.9,64.16417560405615,0.0
2025-06-19 03:45:00,24.8,976.1,94.8,53.37114693537904,0.0
2025-06-19 04:00:00,24.8,976.0,94.3,49.43654061001302,0.0
2025-06-19 04:15:00,24.7,975.8,94.4,50.39412979075993,0.0
2025-06-19 04:30:00,24.8,975.7,94.7,55.73651023980124,0.0
2025-06-19 04:45:00,24.8,975.6,94.7,59.032492335480114,0.0
2025-06-19 05:00:00,24.8,975.5,94.8,62.62636192313513,0.0
2025-06-19 05:15:00,24.9,975.5,94.8,60.93775610710824,0.0
2025-06-19 05:30:00,25.0,975.5,94.8,62.83496788148749,0.0
2025-06-19 05:45:00,25.0,975.4,94.7,63.18176624294346,0.0
2025-06-19 06:00:00,25.1,975.3,95.0,63.680172105748525,0.0
2025-06-19 06:15:00,25.1,975.2,95.0,61.963043930854894,0.0
2025-06-19 06:30:00,25.0,975.0,94.8,62.72876257924268,0.0
2025-06-19 06:45:00,24.9,974.9,94.9,63.39310586090679,0.0
2025-06-19 07:00:00,24.8,974.9,94.6,66.33568734884723,0.0
2025-06-19 07:15:00,24.7,974.9,94.7,65.77267253499562,0.0
2025-06-19 07:30:00,24.7,974.8,94.8,65.95398053552526,0.0
2025-06-19 07:45:00,24.7,974.7,95.0,64.33500466173103,0.0
2025-06-19 08:00:00,24.6,974.7,95.0,64.67253711613525,0.0
2025-06-19 08:15:00,24.6,974.7,95.1,66.29153489179772,0.0
2025-06-19 08:30:00,24.7,974.6,95.3,71.08894663333328,0.0
2025-06-19 08:45:00,24.6,974.5,95.3,74.11459243007306,0.0
2025-06-19 09:00:00,24.6,974.5,95.5,80.39794901892292,0.0
2025-06-19 09:15:00,24.6,974.5,95.4,79.98012851546737,0.0
2025-06-19 09:30:00,24.6,974.6,95.4,72.71201178707787,0.0
2025-06-19 09:45:00,24.6,974.7,95.5,70.4095152013816,0.0
2025-06-19 10:00:00,24.6,974.7,95.5,68.57753916603122,0.0
2025-06-19 10:15:00,24.6,974.9,95.5,69.0872860792834,0.0
2025-06-19 10:30:00,24.6,974.8,95.5,66.75714056263675,0.0
2025-06-19 10:45:00,24.6,975.0,95.6,57.556135968877854,0.0
2025-06-19 11:00:00,24.6,975.1,95.6,58.80510203269641,0.0
2025-06-19 11:15:00,24.7,975.2,95.6,62.91410399001464,0.0
2025-06-19 11:30:00,24.6,975.3,95.5,67.1524997227826,0.0
2025-06-19 11:45:00,24.6,975.4,95.5,65.50887172597291,0.0
2025-06-19 12:00:00,24.6,975.5,95.5,63.02960468367759,0.0
2025-06-19 12:15:00,24.6,975.6,95.5,60.83959738133162,0.0
2025-06-19 12:30:00,24.6,975.7,95.5,63.631280059069006,0.0
2025-06-19 12:45:00,24.6,975.9,95.5,66.75593967370577,0.0
2025-06-19 13:00:00,24.6,976.2,95.5,72.19467441704089,0.0
2025-06-19 13:15:00,24.7,976.2,95.5,74.19892796208677,0.0
2025-06-19 13:30:00,24.7,976.4,95.5,73.21182039530518,0.0
2025-06-19 13:45:00,24.7,976.4,95.5,72.03842113079773,0.0
2025-06-19 14:00:00,24.7,976.5,95.5,70.28186564240585,0.0
2025-06-19 14:15:00,24.7,976.6,95.4,70.06841070815697,0.0
2025-06-19 14:30:00,24.7,976.6,95.3,69.58619121836696,0.0
2025-06-19 14:45:00,24.6,976.6,95.3,70.79019555387474,0.0
2025-06-19 15:00:00,24.6,976.7,95.5,69.43582627691904,0.0
2025-06-19 15:15:00,24.4,976.7,95.1,66.12502328250984,0.0
2025-06-19 15:30:00,24.1,976.5,95.2,63.61250991469287,0.0
2025-06-19 15:45:00,24.0,976.5,95.3,57.59546633543682,0.0
2025-06-19 16:00:00,23.9,976.5,95.4,64.31874034440607,0.0
2025-06-19 16:15:00,23.7,976.6,95.4,64.3668394254029,0.0
2025-06-19 16:30:00,23.6,976.6,95.6,60.4349896864082,0.0
2025-06-19 16:45:00,23.6,976.4,95.7,63.741645895400026,0.0
2025-06-19 17:00:00,23.5,976.3,95.7,61.69940345767124,0.0
2025-06-19 17:15:00,23.5,976.3,95.9,60.51348170982555,0.0
2025-06-19 17:30:00,23.4,976.2,95.9,61.12771494771554,0.0
2025-06-19 17:45:00,23.4,976.3,96.0,62.67736756261543,0.0
2025-06-19 18:00:00,23.4,976.3,96.0,66.92319031712412,0.0
2025-06-19 18:15:00,23.4,976.2,96.1,69.60333816141627,0.0
2025-06-19 18:30:00,23.4,976.1,96.1,65.92276248406728,0.0
2025-06-19 18:45:00,23.4,976.1,96.1,61.54876330334234,0.0
2025-06-19 19:00:00,23.4,976.1,96.2,59.73828004012411,0.0
2025-06-19 19:15:00,23.5,976.2,96.2,65.50203756411703,0.0
2025-06-19 19:30:00,23.4,976.2,96.2,64.02769025158423,0.0
2025-06-19 19:45:00,23.2,976.4,96.2,63.78306471912832,0.0
2025-06-19 20:00:00,23.2,976.3,96.2,53.870414780545545,0.0
2025-06-19 20:15:00,23.1,976.2,96.3,49.37864281719244,0.0
2025-06-19 20:30:00,23.1,976.3,96.3,55.71859494320896,0.0
2025-06-19 20:45:00,23.1,976.4,96.3,67.76515787077014,0.0
2025-06-19 21:00:00,23.1,976.6,96.3,70.28578256116788,0.0
2025-06-19 21:15:00,23.1,976.5,96.3,68.7693094616567,0.0
2025-06-19 21:30:00,23.1,976.7,96.3,66.80714150670586,0.0
2025-06-19 21:45:00,23.1,976.9,96.4,66.8782406674773,0.0
2025-06-19 22:00:00,23.2,977.1,96.4,67.2062749212365,0.0
2025-06-19 22:15:00,23.2,977.3,96.4,66.9615885438319,0.0
2025-06-19 22:30:00,23.2,977.3,96.4,79.00333542157502,0.0
2025-06-19 22:45:00,23.3,977.4,96.4,94.47222347338844,0.0
2025-06-19 23:00:00,23.5,977.6,96.5,90.68023481366622,0.0
2025-06-19 23:15:00,23.6,977.8,96.4,82.87127591072304,0.0
2025-06-19 23:30:00,23.7,977.9,96.4,76.79455947698753,0.0
2025-06-19 23:45:00,23.6,978.1,96.2,73.52838714603985,0.0
2025-06-20 00:00:00,23.9,978.0,96.2,71.77516424266852,0.0
2025-06-20 00:15:00,23.9,978.3,95.5,73.70727429222788,0.0
2025-06-20 00:30:00,24.3,978.2,95.1,67.00431265781896,0.0
2025-06-20 00:45:00,24.6,978.3,91.5,68.7704085366995,0.0
2025-06-20 01:00:00,25.3,978.4,89.5,68.19244985397333,0.0
2025-06-20 01:15:00,26.1,978.1,85.9,69.48671687796082,0.0
2025-06-20 01:30:00,26.6,978.1,83.7,70.49339182218381,0.0
2025-06-20 01:45:00,26.8,978.3,80.2,65.81730369420191,0.0
2025-06-20 02:00:00,26.8,978.5,78.6,61.030032342971374,0.0
2025-06-20 02:15:00,26.6,978.7,81.2,64.44223755040133,0.125
2025-06-20 02:30:00,26.7,978.7,81.1,64.32918389851825,0.125
2025-06-20 02:45:00,26.1,978.7,82.2,65.05626169695839,0.125
2025-06-20 03:00:00,25.7,978.8,83.6,65.0355826282769,0.125
2025-06-20 03:15:00,25.6,978.9,84.5,64.88609183606626,0.125
2025-06-20 03:30:00,26.2,978.7,82.9,63.70106420084917,0.125
2025-06-20 03:45:00,26.7,978.7,79.7,60.2100052290478,0.125
2025-06-20 04:00:00,26.4,978.8,82.2,60.25763734116053,0.125
2025-06-20 04:15:00,26.4,978.5,80.4,60.71863409968571,0.5
2025-06-20 04:30:00,26.5,978.6,79.0,52.83831503631743,0.5
2025-06-20 04:45:00,26.6,978.6,77.4,54.66018476283395,0.5
2025-06-20 05:00:00,26.8,978.5,76.1,61.187249262579485,0.5
2025-06-20 05:15:00,27.9,978.3,73.1,58.802946360314095,0.875
2025-06-20 05:30:00,27.7,978.5,72.5,60.54618996585162,0.875
2025-06-20 05:45:00,27.4,978.6,75.5,58.52262792213136,0.875
2025-06-20 06:00:00,27.4,978.8,73.2,58.853397352575335,0.875
2025-06-20 06:15:00,27.4,978.8,74.0,46.55512683818972,0.75
2025-06-20 06:30:00,27.4,978.7,74.9,47.465822485776016,0.75
2025-06-20 06:45:00,28.0,978.6,73.4,49.57495912682891,0.75
2025-06-20 07:00:00,28.6,978.6,70.3,60.20548797579526,0.75
2025-06-20 07:15:00,27.7,978.5,75.4,57.93893071597312,0.5
2025-06-20 07:30:00,27.6,978.4,75.2,59.24053218427601,0.5
2025-06-20 07:45:00,28.1,978.4,71.3,57.85478285776037,0.5
2025-06-20 08:00:00,28.1,978.4,72.5,57.07670072163597,0.5
2025-06-20 08:15:00,28.2,978.3,72.9,58.29513734149977,0.25
2025-06-20 08:30:00,28.5,978.2,70.6,60.35480470330442,0.25
2025-06-20 08:45:00,28.9,978.0,72.1,61.560294254927015,0.25
2025-06-20 09:00:00,28.7,978.0,67.6,61.59491304443148,0.25
2025-06-20 09:15:00,28.6,978.1,69.1,62.59767952075737,0.25
2025-06-20 09:30:00,28.5,978.1,71.0,58.31483727225748,0.25
2025-06-20 09:45:00,28.3,978.1,68.9,55.57770527826179,0.25
2025-06-20 10:00:00,28.1,978.4,72.2,55.00177890124798,0.25
2025-06-20 10:15:00,27.9,978.4,77.6,56.22219505106931,0.0
2025-06-20 10:30:00,27.7,978.7,74.9,56.99056458080036,0.0
2025-06-20 10:45:00,27.3,978.7,76.7,56.49525500488489,0.0
2025-06-20 11:00:00,26.9,978.8,79.4,54.62696636075838,0.0
2025-06-20 11:15:00,26.5,978.9,80.7,55.24652439082741,0.0
2025-06-20 11:30:00,26.1,979.2,84.1,56.60221459237235,0.0
2025-06-20 11:45:00,25.7,979.3,87.0,60.64613567411054,0.0
2025-06-20 12:00:00,25.1,979.3,88.0,60.42710873131293,0.0
2025-06-20 12:15:00,24.8,979.5,89.3,62.92945882208413,0.0
2025-06-20 12:30:00,24.6,979.5,90.1,63.16684825526637,0.0
2025-06-20 12:45:00,24.4,979.7,90.6,62.23144797873506,0.0
2025-06-20 13:00:00,24.3,980.0,91.3,62.21854449457921,0.0
2025-06-20 13:15:00,24.2,980.0,91.7,64.20979356666298,0.0
2025-06-20 13:30:00,24.2,980.2,91.2,61.77666635312328,0.0
2025-06-20 13:45:00,24.2,980.4,91.2,61.703472551833066,0.0
2025-06-20 14:00:00,24.1,980.4,91.5,64.86599739195381,0.0
2025-06-20 14:15:00,24.0,980.5,91.5,65.90438177688172,0.125
2025-06-20 14:30:00,23.9,980.6,91.6,63.63759458844573,0.125
2025-06-20 14:45:00,23.9,980.6,92.0,62.306107940340674,0.125
2025-06-20 15:00:00,23.8,980.5,92.3,61.2044750085457,0.125
2025-06-20 15:15:00,23.7,980.5,92.6,63.81878296811919,0.0
2025-06-20 15:30:00,23.6,980.5,92.9,63.59447496597405,0.0
2025-06-20 15:45:00,23.5,980.3,92.9,64.69336034261921,0.0
2025-06-20 16:00:00,23.5,980.3,92.9,65.71454360440347,0.0
2025-06-20 16:15:00,23.5,980.4,93.1,65.97095861155299,0.0
2025-06-20 16:30:00,23.6,980.4,93.2,63.53483626312043,0.0
2025-06-20 16:45:00,23.5,980.4,93.2,60.11699766694621,0.0
2025-06-20 17:00:00,23.4,980.5,92.8,54.09823297102665,0.0
2025-06-20 17:15:00,23.5,980.5,92.7,46.92762149410189,0.0
2025-06-20 17:30:00,23.5,980.5,93.0,45.874386259871805,0.0
2025-06-20 17:45:00,23.6,980.3,93.3,43.30949033728881,0.0
2025-06-20 18:00:00,23.5,980.1,93.1,38.563956227025415,0.0
2025-06-20 18:15:00,23.6,980.1,93.1,51.12504857011285,0.0
2025-06-20 18:30:00,23.6,980.0,92.9,55.60188975935585,0.0
2025-06-20 18:45:00,23.6,980.0,92.5,59.865860285459775,0.0
2025-06-20 19:00:00,23.6,980.1,92.5,60.19800556592018,0.0
2025-06-20 19:15:00,23.7,980.0,92.6,57.73386871393538,0.0
2025-06-20 19:30:00,23.7,980.0,92.8,55.904364599348014,0.0
2025-06-20 19:45:00,23.6,980.0,93.0,52.60427350104566,0.0
2025-06-20 20:00:00,23.6,980.0,93.3,47.87542961156523,0.0
2025-06-20 20:15:00,23.6,980.0,93.4,50.79623776916777,0.125
2025-06-20 20:30:00,23.5,980.2,93.6,49.31288816138888,0.125
2025-06-20 20:45:00,23.4,980.4,93.7,50.08117813717472,0.125
2025-06-20 21:00:00,23.4,980.5,93.9,50.5688990758626,0.125
2025-06-20 21:15:00,23.3,980.5,93.9,54.016156373883305,0.0
2025-06-20 21:30:00,23.2,980.7,93.9,49.18952432266233,0.0
2025-06-20 21:45:00,23.1,980.8,93.9,44.85007090321159,0.0
2025-06-20 22:00:00,23.1,980.8,93.7,42.03231682952412,0.0
2025-06-20 22:15:00,23.1,981.2,93.8,44.24427918809538,0.0
2025-06-20 22:30:00,23.1,981.4,94.0,46.42421764007093,0.0
2025-06-20 22:45:00,23.1,981.8,94.1,44.2609808440556,0.0
2025-06-20 23:00:00,23.2,981.9,94.4,44.33161834505665,0.0
2025-06-20 23:15:00,23.3,981.9,94.6,47.75004176208135,0.125
2025-06-20 23:30:00,23.4,982.0,94.6,48.13046961020431,0.125
2025-06-20 23:45:00,23.4,982.0,94.6,50.545309044414594,0.125
2025-06-21 00:00:00,23.2,982.2,94.0,52.35720355427083,0.125
2025-06-21 00:15:00,23.2,982.5,93.1,52.32776019831472,0.0
2025-06-21 00:30:00,23.4,982.6,94.0,51.43616735302003,0.0
2025-06-21 00:45:00,23.7,982.8,94.1,53.98562191798335,0.0
2025-06-21 01:00:00,23.7,982.7,93.4,54.45252526948018,0.0
2025-06-21 01:15:00,24.1,982.7,93.4,49.35481521220031,0.0
2025-06-21 01:30:00,24.5,982.6,92.6,43.93449606123547,0.0
2025-06-21 01:45:00,24.9,982.7,88.6,45.75435019026232,0.0
2025-06-21 02:00:00,25.5,982.9,87.2,47.08598312940174,0.0
2025-06-21 02:15:00,25.8,982.7,86.9,46.29193336174252,0.125
2025-06-21 02:30:00,26.1,982.6,82.5,47.04061442805505,0.125
2025-06-21 02:45:00,26.2,982.6,82.9,46.93933829838908,0.125
2025-06-21 03:00:00,26.4,982.7,82.2,46.24784666482528,0.125
2025-06-21 03:15:00,26.4,982.8,81.7,43.57991369317124,0.0
2025-06-21 03:30:00,26.5,982.8,78.3,41.87923901063172,0.0
2025-06-21 03:45:00,26.7,983.0,78.3,39.364522948574376,0.0
2025-06-21 04:00:00,26.8,982.7,79.3,39.567451631029286,0.0
2025-06-21 04:15:00,27.2,982.7,77.5,39.853747166159536,0.0
2025-06-21 04:30:00,27.4,982.8,73.9,39.85274699766661,0.0
2025-06-21 04:45:00,27.3,982.6,78.6,39.04304889983797,0.0
2025-06-21 05:00:00,27.5,982.5,74.4,36.36382210027592,0.0
2025-06-21 05:15:00,27.5,982.4,75.2,36.40071843148173,0.0
2025-06-21 05:30:00,27.7,982.3,74.8,41.65386726563794,0.0
2025-06-21 05:45:00,28.4,982.3,66.8,41.07697777430148,0.0
2025-06-21 06:00:00,28.4,982.3,68.2,42.1800677521636,0.0
2025-06-21 06:15:00,28.4,982.2,71.9,42.62259345904812,0.0
2025-06-21 06:30:00,28.8,981.9,70.9,45.08143726191135,0.0
2025-06-21 06:45:00,28.6,981.8,70.6,46.605616779527,0.0
2025-06-21 07:00:00,29.0,981.6,64.2,47.48915973864374,0.0
2025-06-21 07:15:00,28.7,981.5,66.4,49.9099587545832,0.0
2025-06-21 07:30:00,28.5,981.5,69.3,51.280803910567954,0.0
2025-06-21 07:45:00,28.2,981.5,68.7,53.47738649390167,0.0
2025-06-21 08:00:00,27.9,981.5,70.3,53.26263296096733,0.0
2025-06-21 08:15:00,27.4,981.6,71.1,51.493288699507296,0.125
2025-06-21 08:30:00,27.0,981.6,70.2,54.69174880597312,0.125
2025-06-21 08:45:00,26.7,981.5,70.2,57.91877848340464,0.125
2025-06-21 09:00:00,26.5,981.5,71.0,54.41872683170371,0.125
