date,t2m,sp,rh,pwv,tp
2025/6/17 16:30,29.3,994,80.18,54.86,0
2025/6/17 16:45,29.2,993.82,80.7,54.19,0
2025/6/17 17:00,29,993.6,81.1,53.52,0
2025/6/17 17:15,29,993.5,81,42.75,0
2025/6/17 17:30,28.87,993.4,81.05,40.56,0
2025/6/17 17:45,28.85,993.28,80.82,46.3,0
2025/6/17 18:00,28.6,993.18,82.43,56.91,0
2025/6/17 18:15,28.3,993.1,83.6,59.49,0
2025/6/17 18:30,28.1,993.02,84.15,58.51,0
2025/6/17 18:45,28,992.8,84.3,59.01,0
2025/6/17 19:00,28.05,992.6,84.3,61.11,0
2025/6/17 19:15,28,992.4,84.1,55.41,0
2025/6/17 19:30,28,992.5,84.12,54.78,0
2025/6/17 19:45,27.9,992.55,84.8,56.32,0
2025/6/17 20:00,27.75,992.58,85.55,57.32,0
2025/6/17 20:15,27.6,992.68,86.05,51.01,0
2025/6/17 20:30,27.6,992.65,86.07,44.78,0
2025/6/17 20:45,27.6,992.68,86.15,51.03,0
2025/6/17 21:00,27.6,992.65,86.15,52.39,0
2025/6/17 21:15,27.6,992.8,86.43,51.18,0
2025/6/17 21:30,27.52,992.92,86.5,50.39,0
2025/6/17 21:45,27.5,992.82,86.95,51.87,0
2025/6/17 22:00,27.5,992.8,87.02,49.12,0
2025/6/17 22:15,27.6,992.8,86.52,47.29,0
2025/6/17 22:30,27.8,992.95,86.07,47.48,0
2025/6/17 22:45,28,992.9,85.52,49.49,0
2025/6/17 23:00,28.32,993,84.72,54.15,0
2025/6/17 23:15,28.5,993.1,83.9,55.6,0
2025/6/17 23:30,28.6,993.28,83.72,57.76,0
2025/6/17 23:45,28.57,993.35,84.17,58.55,0
2025/6/18 0:00,28.5,993.3,84.25,59.99,0
2025/6/18 0:15,28.43,993.2,85.05,62.1,0
2025/6/18 0:30,28.6,993.25,85.2,61.54,0
2025/6/18 0:45,29.02,993.22,81.55,64.28,0
2025/6/18 1:00,29.1,993.32,81.68,67.93,0
2025/6/18 1:15,28.87,993.52,82.4,72.69,0
2025/6/18 1:30,28.85,993.68,81.55,76.39,0
2025/6/18 1:45,29.1,993.88,81.53,75.7,0
2025/6/18 2:00,29.3,994,79.42,69.22,0
2025/6/18 2:15,29.35,993.98,80.55,68.46,0
2025/6/18 2:30,29.6,994.2,78.78,61.42,0
2025/6/18 2:45,29.5,994.28,79.45,61.79,0
2025/6/18 3:00,29.82,994.28,77.95,60.91,0
2025/6/18 3:15,29.97,994.4,77.85,55.83,0
2025/6/18 3:30,30.2,994.4,77.03,51.45,0
2025/6/18 3:45,30.65,994.32,77.53,54.36,0
2025/6/18 4:00,31.3,994.18,74.08,57.9,0
2025/6/18 4:15,31.37,993.92,73.47,59.72,0
2025/6/18 4:30,31.3,993.73,73.8,59.73,0
2025/6/18 4:45,31.7,993.7,73.48,58.46,0
2025/6/18 5:00,31.8,993.52,71.68,58.98,0
2025/6/18 5:15,31.6,993.18,72.5,60.83,0
2025/6/18 5:30,32.02,992.98,71.85,71.62,0
2025/6/18 5:45,32.2,992.88,72.1,70.34,0
2025/6/18 6:00,31.7,992.8,72.4,67.39,0
2025/6/18 6:15,30.95,992.9,75.03,67.16,0
2025/6/18 6:30,30.5,992.6,77.32,65.85,0
2025/6/18 6:45,30.2,992.32,77.12,64.29,0
2025/6/18 7:00,29.85,992.42,76.78,68.72,0
2025/6/18 7:15,29.5,992.6,77.97,68.53,0
2025/6/18 7:30,29.3,992.62,78.35,68.11,0
2025/6/18 7:45,29.3,992.8,78.4,69.74,0
2025/6/18 8:00,29.3,992.95,78.9,69.88,0
2025/6/18 8:15,29.3,993,80.47,69.98,0
2025/6/18 8:30,28.97,993,84.2,70.34,0
2025/6/18 8:45,28.5,992.95,86.55,69.97,0
2025/6/18 9:00,27.95,992.7,87.98,75.54,0
2025/6/18 9:15,27.8,992.6,89.15,75.05,0
2025/6/18 9:30,27.8,992.5,89.08,73.08,0
2025/6/18 9:45,27.65,992.6,89.3,71.75,0
2025/6/18 10:00,27.1,992.73,90.95,77.24,0
2025/6/18 10:15,26.9,992.65,92.18,73.76,0
2025/6/18 10:30,26.6,993.08,93,71.19,0
2025/6/18 10:45,26,993.52,93.45,71.23,0
2025/6/18 11:00,25.37,993.8,92.57,52.17,0
2025/6/18 11:15,25.12,993.85,93.7,46.15,0
2025/6/18 11:30,25.37,994,94.7,52.18,0
2025/6/18 11:45,25.5,993.8,95,62.6,0
2025/6/18 12:00,25.6,993.88,95.2,65.65,0
2025/6/18 12:15,25.6,993.8,95.3,65.75,0
2025/6/18 12:30,25.7,993.68,95.45,66.51,0
2025/6/18 12:45,25.7,993.6,95.5,69.45,0
2025/6/18 13:00,25.77,994,95.7,70.07,0
2025/6/18 13:15,25.8,994.2,95.7,68.86,0
2025/6/18 13:30,25.8,994.18,95.78,70.78,0
2025/6/18 13:45,25.8,993.92,95.8,69.01,0
2025/6/18 14:00,25.8,993.92,95.82,69.29,0
2025/6/18 14:15,25.8,994,95.9,68.38,0
2025/6/18 14:30,25.8,994.08,96,69.64,0
2025/6/18 14:45,25.62,994,95.52,71.47,0
2025/6/18 15:00,25.5,993.85,96,73.86,0
2025/6/18 15:15,25.65,993.82,96.15,73.15,0
2025/6/18 15:30,25.62,993.5,96.07,72.13,0
2025/6/18 15:45,25.6,993.32,96.1,71.81,0
2025/6/18 16:00,25.6,993.38,96.1,69.96,0
2025/6/18 16:15,25.4,993.18,95.9,71.92,0
2025/6/18 16:30,25.2,992.98,96.07,71.12,0
2025/6/18 16:45,25.2,992.72,96.1,70.49,0
2025/6/18 17:00,25.27,992.6,96.1,69.81,0
2025/6/18 17:15,25.27,992.68,96.15,86.48,0.2
2025/6/18 17:30,25.3,992.55,96.1,86.42,0.2
2025/6/18 17:45,25.25,992.45,96.1,81.9,0.2
2025/6/18 18:00,25.23,992.1,96,76.73,0.2
2025/6/18 18:15,25.2,992.1,96,75.98,1.2
2025/6/18 18:30,25.2,991.9,95.9,67.65,1.2
2025/6/18 18:45,25.2,991.98,95.9,67,1.2
2025/6/18 19:00,25.12,991.85,95.88,65.9,1.2
2025/6/18 19:15,25.1,991.8,95.88,67.78,2.375
2025/6/18 19:30,25.1,991.65,95.9,54.11,2.375
2025/6/18 19:45,25.1,991.6,95.9,46.22,2.375
2025/6/18 20:00,25.05,991.7,95.9,51.69,2.375
2025/6/18 20:15,25.05,991.77,95.9,53.3,0.35
2025/6/18 20:30,25,991.72,95.8,62.48,0.35
2025/6/18 20:45,25,991.7,95.9,63.02,0.35
2025/6/18 21:00,25,991.7,95.95,64.11,0.35
2025/6/18 21:15,25,991.68,96.02,62.93,0
2025/6/18 21:30,24.95,991.8,96.1,62.76,0
2025/6/18 21:45,24.97,991.82,96.2,60.97,0
2025/6/18 22:00,24.9,991.9,96.2,62.13,0
2025/6/18 22:15,24.93,992.15,96.2,64.83,0.575
2025/6/18 22:30,24.95,992.18,96.3,66.04,0.575
2025/6/18 22:45,24.9,992.2,96.4,66.01,0.575
2025/6/18 23:00,25,992.12,96.4,74.52,0.575
2025/6/18 23:15,25,992.2,96.48,77.73,0.075
2025/6/18 23:30,25.1,992.3,96.5,75.23,0.075
2025/6/18 23:45,25.1,992.3,96.5,75.37,0.075
2025/6/19 0:00,25.15,992.3,96.6,75.23,0.075
2025/6/19 0:15,25.2,992.3,96.5,75.09,3.6
2025/6/19 0:30,25.3,992.22,96.6,70.98,3.6
2025/6/19 0:45,25.5,992.15,96.8,71.81,3.6
2025/6/19 1:00,25.6,992.22,96.75,71.74,3.6
2025/6/19 1:15,25.62,992.2,96.57,70.57,0
2025/6/19 1:30,25.6,992.2,96.5,69.15,0
2025/6/19 1:45,25.6,992.02,96.57,69.4,0
2025/6/19 2:00,25.5,992.08,96.45,70.43,0
2025/6/19 2:15,25.5,992.1,96.47,68.06,0
2025/6/19 2:30,25.5,992.2,96.6,72.75,0
2025/6/19 2:45,25.6,992.2,96.6,72.58,0
2025/6/19 3:00,25.6,992.13,96.53,73.62,0
2025/6/19 3:15,26,992.1,96.8,73.26,0.075
2025/6/19 3:30,25.9,992.1,96.6,74.01,0.075
2025/6/19 3:45,26.1,992.1,96.6,69.69,0.075
2025/6/19 4:00,26.2,992,96.7,66.98,0.075
2025/6/19 4:15,26.2,991.8,96.6,63.51,0.15
2025/6/19 4:30,26.3,991.7,96.6,63.37,0.15
2025/6/19 4:45,26.47,991.6,96.2,70.49,0.15
2025/6/19 5:00,26.6,991.5,96.1,77.89,0.15
2025/6/19 5:15,26.6,991.5,95.3,80.6,0
2025/6/19 5:30,26.6,991.5,95.2,78,0
2025/6/19 5:45,26.6,991.4,95,74.81,0
2025/6/19 6:00,26.7,991.4,95.3,74.64,0
2025/6/19 6:15,26.5,991.4,95,75.99,0.275
2025/6/19 6:30,26.4,991.3,95.3,76.3,0.275
2025/6/19 6:45,26.5,991.2,95.3,77.87,0.275
2025/6/19 7:00,26.5,991.2,95.5,75.78,0.275
2025/6/19 7:15,26.5,991.2,95.2,77.58,0.2
2025/6/19 7:30,26.3,991.2,95,79.34,0.2
2025/6/19 7:45,26.3,991.2,95.5,76.6,0.2
2025/6/19 8:00,26.2,991.4,95.6,75.06,0.2
2025/6/19 8:15,25.8,991.4,95.2,76.97,0.15
2025/6/19 8:30,25.6,991.3,95.1,78.95,0.15
2025/6/19 8:45,25.57,991.3,95.47,80.93,0.15
2025/6/19 9:00,25.4,991.3,95.5,87.31,0.15
2025/6/19 9:15,25.3,991.3,95.8,79.48,0.275
2025/6/19 9:30,25.3,991.3,96,74.29,0.275
2025/6/19 9:45,25.3,991.4,96.2,71.95,0.275
2025/6/19 10:00,25.3,991.4,96.1,70.63,0.275
2025/6/19 10:15,25.3,991.6,96.4,71.32,0.2
2025/6/19 10:30,25.3,991.7,96.5,68.5,0.2
2025/6/19 10:45,25.3,991.7,96.4,64.55,0.2
2025/6/19 11:00,25.3,991.9,96.5,68.8,0.2
2025/6/19 11:15,25.3,992.1,96.5,72.91,0
2025/6/19 11:30,25.3,992.3,96.6,74.96,0
2025/6/19 11:45,25.2,992.37,96.47,74.47,0
2025/6/19 12:00,25,992.5,96.4,73.94,0
2025/6/19 12:15,24.9,992.5,96.4,72.9,0
2025/6/19 12:30,24.8,992.8,96.3,72.86,0
2025/6/19 12:45,24.8,992.9,96.4,70.95,0
2025/6/19 13:00,24.8,992.9,96.4,71.11,0
2025/6/19 13:15,24.8,993.1,96.4,72.46,0
2025/6/19 13:30,24.9,993.1,96.4,73.91,0
2025/6/19 13:45,24.8,993.3,96.4,67.77,0
2025/6/19 14:00,24.7,993.5,96.3,62.76,0
2025/6/19 14:15,24.8,993.6,96.2,62.48,0
2025/6/19 14:30,24.8,993.6,96.1,63.77,0
2025/6/19 14:45,24.9,993.6,95.8,70.32,0
2025/6/19 15:00,24.9,993.7,95.7,72.84,0
2025/6/19 15:15,24.8,993.7,96,75.87,0.35
2025/6/19 15:30,24.8,993.7,96.1,77.93,0.35
2025/6/19 15:45,24.7,993.7,96.3,74.44,0.35
2025/6/19 16:00,24.6,993.7,96.3,72.35,0.35
2025/6/19 16:15,24.6,993.67,96.33,72.76,2.625
2025/6/19 16:30,24.6,993.7,96.4,73.16,2.625
2025/6/19 16:45,24.5,993.6,96.4,69.65,2.625
2025/6/19 17:00,24.6,993.6,96.5,67.42,2.625
2025/6/19 17:15,24.6,993.63,96.57,65.37,1.3
2025/6/19 17:30,24.6,993.7,96.6,60.2,1.3
2025/6/19 17:45,24.6,993.7,96.6,56.68,1.3
2025/6/19 18:00,24.6,993.6,96.5,55.46,1.3
2025/6/19 18:15,24.5,993.6,96.5,59.17,0.275
2025/6/19 18:30,24.5,993.6,96.5,62.52,0.275
2025/6/19 18:45,24.3,993.8,96.4,67.58,0.275
2025/6/19 19:00,24.2,993.9,96.4,69.12,0.275
2025/6/19 19:15,24.2,994,96.4,69.63,0.275
2025/6/19 19:30,24.2,993.9,96.6,70.92,0.275
2025/6/19 19:45,24.3,994,96.6,68.89,0.275
2025/6/19 20:00,24.3,994.1,96.6,63.71,0.275
2025/6/19 20:15,24.2,994,96.6,58.12,0.1
2025/6/19 20:30,24.2,994.1,96.6,59.64,0.1
2025/6/19 20:45,24.3,994.2,96.5,63.29,0.1
2025/6/19 21:00,24.3,994.5,96.4,63.62,0.1
2025/6/19 21:15,24.3,994.5,96.1,64.68,0
2025/6/19 21:30,24.3,994.6,96,59.14,0
2025/6/19 21:45,24.3,994.6,95.8,59.17,0
2025/6/19 22:00,24.3,994.8,95.7,66.68,0
2025/6/19 22:15,24.4,994.7,95.6,65.34,0
2025/6/19 22:30,24.5,995.1,95.3,65.22,0
2025/6/19 22:45,24.6,995.2,94.9,67.04,0
2025/6/19 23:00,24.7,995.6,94.4,62.81,0
2025/6/19 23:15,24.8,995.7,94.3,63.58,0.075
2025/6/19 23:30,25,995.8,93.9,68.44,0.075
2025/6/19 23:45,25.3,995.9,92.5,70.61,0.075
2025/6/20 0:00,25.6,996,92.2,69.67,0.075
2025/6/20 0:15,26,996.1,91.4,71.46,0
2025/6/20 0:30,26.5,996.2,89.1,66.71,0
2025/6/20 0:45,26.6,996.2,87.7,65.81,0
2025/6/20 1:00,26.6,996.3,87.3,68.03,0
2025/6/20 1:15,26.7,996.3,87.4,66.95,0.125
2025/6/20 1:30,26.9,996.2,86.9,65.21,0.125
2025/6/20 1:45,27.2,996.2,84.6,64.73,0.125
2025/6/20 2:00,27.5,996.3,85.8,64.3,0.125
2025/6/20 2:15,28,996.3,83.2,65.13,0.075
2025/6/20 2:30,28.3,996.3,81.5,41.8,0.075
2025/6/20 2:45,28.6,996.2,77.9,49.85,0.075
2025/6/20 3:00,29.1,996.1,81.6,53.71,0.075
2025/6/20 3:15,29.3,996.02,77.28,57.13,0.2
2025/6/20 3:30,29.37,996,75.78,55.24,0.2
2025/6/20 3:45,29.23,996.08,75.88,54.92,0.2
2025/6/20 4:00,29.65,995.98,74.12,57.31,0.2
2025/6/20 4:15,30.3,995.85,75.3,56.45,0
2025/6/20 4:30,30.7,995.77,71.62,58.31,0
2025/6/20 4:45,31.1,995.6,72.3,61.66,0
2025/6/20 5:00,31.2,995.6,69.05,61.69,0
2025/6/20 5:15,31.1,995.55,68.62,63.31,0
2025/6/20 5:30,31.07,995.58,70.95,68.64,0
2025/6/20 5:45,31.3,995.62,67.88,67.2,0
2025/6/20 6:00,31.2,995.62,66.75,63.7,0
2025/6/20 6:15,31.43,995.6,68.85,54.44,0
2025/6/20 6:30,31.43,995.6,64.55,54.74,0
2025/6/20 6:45,31.3,995.5,64.85,57.97,0
2025/6/20 7:00,31,995.5,66.73,62.23,0
2025/6/20 7:15,30.5,995.5,66.18,64.41,0
2025/6/20 7:30,30.3,995.38,66.85,65.05,0
2025/6/20 7:45,30.2,995.35,65.82,65.25,0
2025/6/20 8:00,30.1,995.2,69.97,65.13,0
2025/6/20 8:15,30,995.1,68.7,66.37,0
2025/6/20 8:30,29.97,995.15,69.22,61.02,0
2025/6/20 8:45,29.67,995.15,67.38,58.62,0
2025/6/20 9:00,29.3,995.15,70.55,60.24,0
2025/6/20 9:15,29.05,995.28,71.78,60.56,0
2025/6/20 9:30,29,995.32,72.65,60.67,0
2025/6/20 9:45,28.82,995.58,74.6,60.69,0
2025/6/20 10:00,28.7,995.7,76.25,60.91,0
2025/6/20 10:15,28.5,995.7,78.42,58.14,0
2025/6/20 10:30,28.3,995.9,80.7,57.72,0
2025/6/20 10:45,28,996,84.1,51.73,0
2025/6/20 11:00,27.7,996,84.12,46.68,0
2025/6/20 11:15,27.52,996.02,85.93,51.41,0
2025/6/20 11:30,27.3,996.3,87.05,59.18,0
2025/6/20 11:45,27.1,996.3,88.32,61.3,0
2025/6/20 12:00,27,996.45,89.85,57.35,0
2025/6/20 12:15,26.82,996.6,90.4,60.48,0
2025/6/20 12:30,26.7,996.7,90.5,62.77,0
2025/6/20 12:45,26.6,996.88,91.12,61.57,0
2025/6/20 13:00,26.3,997.1,89.45,60.75,0
2025/6/20 13:15,26.4,997.4,88.57,61.17,0
2025/6/20 13:30,26.4,997.48,87,63.19,0
2025/6/20 13:45,26.4,997.6,88.18,63.62,0
2025/6/20 14:00,26.3,997.62,88.93,65.57,0
2025/6/20 14:15,26.3,997.7,89.07,61.84,0
2025/6/20 14:30,26.3,997.7,88.95,56.82,0
2025/6/20 14:45,26.3,997.8,88.5,54.24,0
2025/6/20 15:00,26.3,997.8,88.15,59.2,0
2025/6/20 15:15,26.27,997.78,87.7,54.22,0
2025/6/20 15:30,26.2,997.78,88.15,42.79,0
2025/6/20 15:45,26.2,997.68,87.7,31.31,0
2025/6/20 16:00,26.2,997.8,87.98,33.6,0
2025/6/20 16:15,26.1,997.78,88.07,47.46,0
2025/6/20 16:30,26,997.8,88.2,62.21,0
2025/6/20 16:45,26,997.78,88.12,63.19,0
2025/6/20 17:00,26,997.58,88.28,63.55,0
2025/6/20 17:15,25.9,997.45,88.65,62.13,0
2025/6/20 17:30,25.8,997.3,88.1,61.57,0
2025/6/20 17:45,25.8,997.25,88.15,60.05,0
2025/6/20 18:00,25.8,997.15,87.98,56.1,0
2025/6/20 18:15,25.8,997.12,87.2,61.44,0
2025/6/20 18:30,25.8,997.12,87.02,68.38,0
2025/6/20 18:45,25.7,997.05,87.1,69.76,0
2025/6/20 19:00,25.67,997,88.2,65.89,0
2025/6/20 19:15,25.6,996.98,88.98,66.58,0
2025/6/20 19:30,25.5,996.9,89.35,66.07,0
2025/6/20 19:45,25.4,997.05,89.45,63.53,0
2025/6/20 20:00,25.4,997,89.5,61.73,0
2025/6/20 20:15,25.4,997.1,89.3,61.44,0
2025/6/20 20:30,25.3,997.4,88.62,68.12,0
2025/6/20 20:45,25.3,997.5,88,69.69,0
2025/6/20 21:00,25.3,997.6,87.85,70.2,0
2025/6/20 21:15,25.3,997.7,87.6,61.9,0
2025/6/20 21:30,25.23,997.72,87.82,55.2,0
2025/6/20 21:45,25.2,998,88.2,54.51,0
2025/6/20 22:00,25.2,998.15,88.6,57.18,0
2025/6/20 22:15,25.1,998.3,89,56.22,0
2025/6/20 22:30,25.07,998.58,88.98,60.29,0
2025/6/20 22:45,25.1,998.68,88.6,59.43,0
2025/6/20 23:00,25.1,998.88,86.72,58.48,0
2025/6/20 23:15,25.3,999.15,87.75,60.76,0
2025/6/20 23:30,25.3,999.38,87.98,64.62,0
2025/6/20 23:45,25.25,999.68,87.7,61.83,0
2025/6/21 0:00,25.1,999.75,87.95,62.85,0
2025/6/21 0:15,24.8,1000.1,88.48,63.73,0
2025/6/21 0:30,24.3,1000.4,81.8,61.1,0
2025/6/21 0:45,24,1000.45,83.75,57.41,0
2025/6/21 1:00,23.93,1000.3,89.68,55.71,0
2025/6/21 1:15,24,1000.48,89.93,53,0
2025/6/21 1:30,24.45,1000.4,90.22,51.18,0
2025/6/21 1:45,24.87,1000.4,88.35,52.08,0
2025/6/21 2:00,25.3,1000.5,84.4,54.97,0
2025/6/21 2:15,25.5,1000.58,86.08,55.29,0
2025/6/21 2:30,25.4,1000.48,85.22,55.64,0
2025/6/21 2:45,25.6,1000.5,84.58,56.33,0
2025/6/21 3:00,25.6,1000.5,82.48,57.88,0
2025/6/21 3:15,25.62,1000.55,80.53,62.53,0
2025/6/21 3:30,26.1,1000.48,79.62,62.51,0
2025/6/21 3:45,26.3,1000.4,82.15,61.6,0
2025/6/21 4:00,26.3,1000.3,81.45,60.66,0
2025/6/21 4:15,26.1,1000.2,78.6,54.46,0
2025/6/21 4:30,26.77,999.98,78.3,52.38,0
2025/6/21 4:45,27,999.88,75.68,51.37,0
2025/6/21 5:00,27.3,999.62,78.42,50.66,0
2025/6/21 5:15,27.67,999.4,79.25,50.31,0
2025/6/21 5:30,28.23,999.27,78.38,48.67,0
2025/6/21 5:45,29.52,999.12,71.05,48.91,0
2025/6/21 6:00,30.1,999.12,65.53,50.59,0
2025/6/21 6:15,29.8,999.1,65.1,50.83,0
2025/6/21 6:30,29.7,999.1,66.95,52.28,0
2025/6/21 6:45,29.55,998.92,65.7,54.15,0
2025/6/21 7:00,29.25,998.8,66.62,56.29,0
2025/6/21 7:15,29.1,998.78,70.38,59.95,0
2025/6/21 7:30,29.1,998.8,71.38,61.33,0
2025/6/21 7:45,29.07,998.75,67.4,56.16,0
2025/6/21 8:00,28.9,998.72,67.2,56.58,0
2025/6/21 8:15,29.1,998.6,66.12,56.36,0.2
2025/6/21 8:30,29.45,998.6,65.4,58.63,0.2
2025/6/21 8:45,29.9,998.5,62.78,59.63,0.2
2025/6/21 9:00,30.1,998.48,67.6,54.95,0.2
2025/6/21 9:15,30,998.3,67.25,56.29,0.075
2025/6/21 9:30,29.77,998.4,72.15,55.02,0.075
2025/6/21 9:45,29.52,998.38,73.4,52.39,0.075
2025/6/21 10:00,29.23,998.35,76.12,49.73,0.075
2025/6/21 10:15,28.8,998.35,77.75,50.25,0
2025/6/21 10:30,28.2,998.4,77.65,48.5,0
2025/6/21 10:45,27.6,998.45,79.15,46.54,0
2025/6/21 11:00,27.1,998.5,80.72,46.38,0
2025/6/21 11:15,26.62,998.5,80.97,44.63,0
2025/6/21 11:30,26.15,998.6,80.88,39.34,0
2025/6/21 11:45,25.8,998.8,82.1,37.98,0
2025/6/21 12:00,25.6,998.9,82.98,39.25,0
2025/6/21 12:15,25.3,998.9,82.18,39.01,0
2025/6/21 12:30,25.1,999.1,83.02,40.86,0
2025/6/21 12:45,25,999.18,86.05,41.86,0
2025/6/21 13:00,24.8,999.35,86.05,42.45,0
2025/6/21 13:15,24.7,999.48,88.3,43.55,0
2025/6/21 13:30,24.5,999.5,88.75,43.03,0
2025/6/21 13:45,24.4,999.75,89.85,40.48,0
2025/6/21 14:00,24.3,999.8,90.92,36.86,0
2025/6/21 14:15,24.25,999.92,91.4,38.57,0
2025/6/21 14:30,24.2,999.95,91.93,28.95,0
2025/6/21 14:45,24.1,999.9,91.93,28.49,0
2025/6/21 15:00,24.07,999.9,92.18,37.13,0
2025/6/21 15:15,24.1,1000,92.78,37.17,0
2025/6/21 15:30,24,999.92,93.07,38.32,0
2025/6/21 15:45,23.85,1000,93.18,38.43,0
2025/6/21 16:00,23.7,1000,92.7,29.84,0
2025/6/21 16:15,23.4,999.9,91.62,28.92,0
2025/6/21 16:30,23.3,999.88,90.55,33.09,0
2025/6/21 16:45,23.2,999.8,89.88,31.43,0
2025/6/21 17:00,23.1,999.7,90.52,32.3,0
2025/6/21 17:15,23,999.5,91.18,28.62,0
2025/6/21 17:30,22.9,999.42,91.9,25.3,0
2025/6/21 17:45,22.8,999.4,91.72,22.04,0
2025/6/21 18:00,22.8,999.1,92.52,24.32,0
2025/6/21 18:15,22.65,999.18,92.5,26.45,0
2025/6/21 18:30,22.5,999.1,92.15,32.08,0
2025/6/21 18:45,22.5,999.1,92.4,35.91,0
2025/6/21 19:00,22.5,999.2,92.9,42.86,0
2025/6/21 19:15,22.43,998.95,93,45.78,0
2025/6/21 19:30,22.32,998.88,93.12,42.42,0
2025/6/21 19:45,22.27,998.9,93.2,39.28,0
2025/6/21 20:00,22.15,998.95,93.12,35.76,0
2025/6/21 20:15,22.1,998.88,93.28,34.5,0
2025/6/21 20:30,22.02,998.88,93.2,37.18,0
2025/6/21 20:45,21.9,998.82,93.2,36.76,0
2025/6/21 21:00,21.87,999.02,93,37.13,0
2025/6/21 21:15,21.8,999.22,92.9,37.39,0
2025/6/21 21:30,21.7,999.25,92.82,37.17,0
2025/6/21 21:45,21.62,999.52,93.12,37.32,0
2025/6/21 22:00,21.6,999.8,93.4,35.61,0
2025/6/21 22:15,21.67,999.92,93.7,33.79,0
2025/6/21 22:30,21.9,1000,94.25,31.11,0
2025/6/21 22:45,22.1,1000.2,94.7,28.48,0
2025/6/21 23:00,22.23,1000.2,94.8,26.84,0
2025/6/21 23:15,22.75,1000.3,94.93,27.98,0
2025/6/21 23:30,23.37,1000.5,93.65,33.42,0
2025/6/21 23:45,24.12,1000.3,90.28,38.06,0
2025/6/22 0:00,25.57,1000.58,83.75,42.05,0
2025/6/22 0:15,26.82,1000.5,79.32,40.66,0
2025/6/22 0:30,27.1,1000.52,77.15,42.89,0
2025/6/22 0:45,27.52,1000.42,75.25,46.6,0
2025/6/22 1:00,28.67,1000.4,75.08,46.44,0
2025/6/22 1:15,30.37,1000.25,70.62,42,0
2025/6/22 1:30,31.6,1000.45,63.1,37.35,0
2025/6/22 1:45,32.1,1000.38,59.72,26.07,0
2025/6/22 2:00,32.52,1000.25,61.05,26.06,0
2025/6/22 2:15,32.65,1000.15,59.3,25.59,0
2025/6/22 2:30,32.7,1000.08,56,28.03,0
2025/6/22 2:45,32.7,1000,58.38,27.83,0
2025/6/22 3:00,32.9,999.88,55.48,27.42,0
2025/6/22 3:15,33.1,999.75,55.92,22.8,0
2025/6/22 3:30,33.4,999.7,56.08,22,0
2025/6/22 3:45,33.5,999.65,55.75,23.16,0
2025/6/22 4:00,33.67,999.42,56.28,22.82,0
2025/6/22 4:15,33.97,999.3,54.1,25.71,0
2025/6/22 4:30,34,999.1,58.48,32.24,0
2025/6/22 4:45,34.67,998.95,54.42,26.43,0
2025/6/22 5:00,34.9,998.8,50.28,21.87,0
2025/6/22 5:15,35.27,998.78,49.38,19.1,0
2025/6/22 5:30,35.8,998.78,47.52,18.34,0
2025/6/22 5:45,35.6,998.55,48.92,22.37,0
2025/6/22 6:00,36.2,998.42,46.22,21.66,0
2025/6/22 6:15,36.2,998.3,48.08,24.1,0
2025/6/22 6:30,35.4,998.23,48.5,22.78,0
2025/6/22 6:45,35.65,998.1,44.25,29.73,0
2025/6/22 7:00,35.9,998,49.75,36.99,0
2025/6/22 7:15,36.4,998,47.4,43.26,0
2025/6/22 7:30,36.23,998.02,50.02,42.69,0
2025/6/22 7:45,34.82,997.95,47.68,44.04,0
2025/6/22 8:00,34.4,997.78,58.2,45.37,0
2025/6/22 8:15,33.7,997.5,60.25,42.68,0
2025/6/22 8:30,32.67,997.35,61.38,43.12,0
2025/6/22 8:45,31.9,997.2,65.72,45.79,0
2025/6/22 9:00,31.5,997.18,64.73,48.99,0
2025/6/22 9:15,31.27,997.1,67.1,46.73,0
2025/6/22 9:30,31,997,71.72,35.34,0
2025/6/22 9:45,30.7,996.9,70.18,28.52,0
2025/6/22 10:00,30.5,996.92,69.08,20.72,0
2025/6/22 10:15,30.15,997.3,71.88,15.56,0
2025/6/22 10:30,29.8,997.52,71.5,5.51,0
2025/6/22 10:45,29.43,997.8,74.12,0,0
2025/6/22 11:00,29,997.8,73.22,0,0
2025/6/22 11:15,28.7,997.82,74.38,0,0
2025/6/22 11:30,28.37,997.85,73.9,0,0
2025/6/22 11:45,28.12,997.78,76.5,0,0
2025/6/22 12:00,27.8,997.85,76.9,0,0
2025/6/22 12:15,27.6,997.9,77.22,0,0
2025/6/22 12:30,27.5,998.1,79.95,1.83,0
2025/6/22 12:45,27.3,998.08,83.3,6.06,0
2025/6/22 13:00,26.95,997.98,82.75,14.82,0
2025/6/22 13:15,26.8,998.02,84.88,25.64,0
2025/6/22 13:30,26.5,998.1,85.68,33.67,0
2025/6/22 13:45,26.2,998.2,85.98,34.38,0
2025/6/22 14:00,26.1,998.38,85.5,35.09,0
2025/6/22 14:15,25.97,998.52,85.48,35.8,0
2025/6/22 14:30,25.8,998.6,85.18,36.54,0
2025/6/22 14:45,25.6,998.6,86.88,37.3,0
2025/6/22 15:00,25.4,998.55,86.7,38.08,0
2025/6/22 15:15,25.27,998.62,86.05,38.82,0
2025/6/22 15:30,25.15,998.7,84.78,39.55,0
2025/6/22 15:45,25.07,998.32,86.78,40.46,0
2025/6/22 16:00,24.87,998.27,87.67,41.24,0
2025/6/22 16:15,24.7,998.15,86.45,41.89163636,0
