date,t2m,sp,rh,pwv,tp
2025/5/5 23:45,20.07,1004.1,74.2,7.26,0
2025/5/6 0:00,21.43,1004.1,72.7,8.19,0
2025/5/6 0:15,22.8,1004.15,66.45,6.86,0
2025/5/6 0:30,24.14,1004.2,62.15,9.22,0
2025/5/6 0:45,25.7,1004.26,44.78,9.24,0
2025/5/6 1:00,26.85,1004.2,32.1,5.83,0
2025/5/6 1:15,27.55,1004.15,26.05,9.43,0
2025/5/6 1:30,27.97,1004.15,25.2,9.67,0
2025/5/6 1:45,28.6,1004.15,28.45,12.68,0
2025/5/6 2:00,28.95,1004.2,23.45,10.16,0
2025/5/6 2:15,29.3,1004.1,26.9,13.75,0
2025/5/6 2:30,29.15,1003.95,26.05,16.11,0
2025/5/6 2:45,29,1003.92,25.49,14.67,0
2025/5/6 3:00,29.67,1003.9,25.45,17.13,0
2025/5/6 3:15,29.8,1003.76,20.22,19.2,0
2025/5/6 3:30,30.75,1003.55,23,19.34,0
2025/5/6 3:45,31.2,1003.22,17.52,21.04,0
2025/5/6 4:00,32.23,1002.9,19.9,22.42,0
2025/5/6 4:15,32.45,1002.65,18.2,23.25,0
2025/5/6 4:30,32.5,1002.4,20.1,17.06,0
2025/5/6 4:45,32.55,1002.25,19.2,16.45,0
2025/5/6 5:00,31.42,1002,20.35,15.83,0
2025/5/6 5:15,31.4,1001.5,20.75,13.75,0
2025/5/6 5:30,32.05,1001.25,19.95,14.62,0
2025/5/6 5:45,32.37,1000.8,18.7,13.14,0
2025/5/6 6:00,31.6,1000.7,20.35,10.98,0
2025/5/6 6:15,31.84,1000.5,18.75,10.92,0
2025/5/6 6:30,32.08,1000.2,22.1,8.58,0
2025/5/6 6:45,32.3,999.9,18.65,9.45,0
2025/5/6 7:00,32.5,999.7,19.05,7.92,0
2025/5/6 7:15,32.6,999.5,23,8.09,0
2025/5/6 7:30,32.75,999.3,20.95,8.06,0
2025/5/6 7:45,32.05,999.05,23.35,11.34,0
2025/5/6 8:00,30.7,999,22.35,14.2,0
2025/5/6 8:15,30.23,998.7,22.35,17.97,0
2025/5/6 8:30,29.79,998.7,22.35,22.94,0
2025/5/6 8:45,28.95,998.65,22.35,20.32,0
2025/5/6 9:00,28.7,998.35,24.6,18.45,0
2025/5/6 9:15,28.7,998.4,24.6,17.21,0
2025/5/6 9:30,28.1,998.4,24.85,14.93,0
2025/5/6 9:45,27.8,998.3,24.15,14.76,0
2025/5/6 10:00,27.4,998.3,24,15.49,0
2025/5/6 10:15,27,998.5,23.85,16.79,0
2025/5/6 10:30,26.55,998.5,26.4,16.21,0
2025/5/6 10:45,26.1,998.5,27.85,15.87,0
2025/5/6 11:00,25.55,998.6,33.45,18.18,0
2025/5/6 11:15,24.84,998.61,31.98,18.04,0
2025/5/6 11:30,24.12,998.7,32.25,15.94,0
2025/5/6 11:45,24.03,998.9,28.75,15.73,0
2025/5/6 12:00,23.99,999,31.2,16.11,0
2025/5/6 12:15,23.9,999.1,29.65,16.97,0
2025/5/6 12:30,23.8,999,31.4,12.82,0
2025/5/6 12:45,23.7,999.1,30.45,12.55,0
2025/5/6 13:00,23.5,999.2,32.45,13.08,0
2025/5/6 13:15,23.33,999.1,33.75,15.38,0
2025/5/6 13:30,23.1,999.15,34.35,15.46,0
2025/5/6 13:45,22.92,999.2,36.95,14.14,0
2025/5/6 14:00,23,999.2,34.8,12.42,0
2025/5/6 14:15,22.7,999.2,36.8,13.47,0
2025/5/6 14:30,22.52,999.2,40.05,8.45,0
2025/5/6 14:45,22.3,999.3,42.2,13.27,0
2025/5/6 15:00,22.1,999.3,45.75,15.37,0
2025/5/6 15:15,22.07,999.2,48.25,20.27,0
2025/5/6 15:30,22,999.15,48.95,22.06,0
2025/5/6 15:45,21.8,999.15,50.45,21.59,0
2025/5/6 16:00,21.7,998.9,49.75,21.13,0
2025/5/6 16:15,21.5,998.8,53.25,22.11,0
2025/5/6 16:30,21.3,998.65,53.4,13.53,0
2025/5/6 16:45,21.1,998.5,56.45,10.01,0
2025/5/6 17:00,20.4,998.45,61.4,15.2,0
2025/5/6 17:15,20.2,998.4,62.5,15.85,0
2025/5/6 17:30,20,998.2,62.35,15.11,0
2025/5/6 17:45,19.8,998.3,62.35,17.8,0
2025/5/6 18:00,19.43,998.1,64.35,21.72,0
2025/5/6 18:15,19.3,998,65.15,22.29,0
2025/5/6 18:30,18.93,997.9,67.55,23.55,0
2025/5/6 18:45,18.7,997.9,66.5,24.06,0
2025/5/6 19:00,18.55,997.9,66.8,21.25,0
2025/5/6 19:15,18.43,997.8,63.85,21.04,0
2025/5/6 19:30,18.6,997.8,62.4,21.78,0
2025/5/6 19:45,18.8,997.8,59.65,22.39,0
2025/5/6 20:00,18.7,997.9,62.9,22.16,0
2025/5/6 20:15,18.6,998,64.25,24.07,0
2025/5/6 20:30,18.45,998,65.65,20.6,0
2025/5/6 20:45,18.23,998.1,67.2,18.39,0
2025/5/6 21:00,17.65,998.1,67.1,18.46,0
2025/5/6 21:15,17.07,998.1,68.9,20.23,0
2025/5/6 21:30,16.6,998.1,70.85,15.65,0
2025/5/6 21:45,16.4,998.2,72.8,14.62,0
2025/5/6 22:00,16.3,998.45,76.55,16.45,0
2025/5/6 22:15,16.3,998.8,75,17.83,0
2025/5/6 22:30,16.43,998.9,76.7,18.18,0
2025/5/6 22:45,16.93,998.95,78.45,20.37,0
2025/5/6 23:00,17.8,999.1,74.25,24.51,0
2025/5/6 23:15,18.4,999.1,70.2,24.17,0
2025/5/6 23:30,20.55,999.1,63.55,21.99,0
2025/5/6 23:45,22.05,999.3,59.6,24.2,0
2025/5/7 0:00,23.5,999.3,51.95,22.68,0
2025/5/7 0:15,24.65,999.3,48.3,25.83,0
2025/5/7 0:30,26.4,999.2,44.55,29.83,0
2025/5/7 0:45,27.95,999.2,39.8,30.87,0
2025/5/7 1:00,29.5,999.3,35.8,28.35,0
2025/5/7 1:15,30.55,999.3,34.9,27.49,0
2025/5/7 1:30,31.2,999.2,33.5,27.35,0
2025/5/7 1:45,31.2,999.15,33.3,25.62,0
2025/5/7 2:00,31.8,999.1,33.15,25.44,0
2025/5/7 2:15,32.33,998.96,29.88,26.66,0
2025/5/7 2:30,32.87,998.75,29.55,29.29,0
2025/5/7 2:45,33.65,998.6,28.55,20.4,0
2025/5/7 3:00,33.9,998.5,30,19,0
2025/5/7 3:15,33.75,998.3,26.5,16.21,0
2025/5/7 3:30,33.6,998.25,26.65,19.68,0
2025/5/7 3:45,33.9,997.95,27,18.82,0
2025/5/7 4:00,33.4,997.7,29.1,21.47,0
2025/5/7 4:15,33.1,997.4,31.05,20.4,0
2025/5/7 4:30,34,997.2,29.65,21.3,0
2025/5/7 4:45,34.6,996.9,27.35,19.55,0
2025/5/7 5:00,33.8,996.65,29.6,20.05,0
2025/5/7 5:15,33.7,996.25,31,18.03,0
2025/5/7 5:30,34.07,995.9,29,20.16,0
2025/5/7 5:45,33.9,995.6,28.8,22.7,0
2025/5/7 6:00,33.37,995.3,29.2,22.8,0
2025/5/7 6:15,33.33,995.05,28.05,24.43,0
2025/5/7 6:30,32.8,994.7,28.6,32.63,0
2025/5/7 6:45,32.7,994.45,30.4,33.92,0
2025/5/7 7:00,32.7,994.2,29.3,30.31,0
2025/5/7 7:15,32.75,993.85,27.35,28.93,0
2025/5/7 7:30,32.75,993.65,23.8,28.98,0
2025/5/7 7:45,32.5,993.4,26.62,29.82,0
2025/5/7 8:00,32.15,993.3,25.6,26.12,0
2025/5/7 8:15,32.05,993.2,28.5,21.48,0
2025/5/7 8:30,31.87,993,29.05,18.74,0
2025/5/7 8:45,31.7,992.98,31.15,14.32,0
2025/5/7 9:00,31.6,992.75,32,16.45,0
2025/5/7 9:15,31.3,992.65,33.8,11.02,0
2025/5/7 9:30,30.96,992.65,33.85,14,0
2025/5/7 9:45,30.53,992.75,34.95,14.62,0
2025/5/7 10:00,30,992.8,36.8,17.02,0
2025/5/7 10:15,29.73,992.9,36.55,21.12,0
2025/5/7 10:30,29.45,993.05,37.7,27.31,0
2025/5/7 10:45,29.2,993.2,37.75,28.39,0
2025/5/7 11:00,28.85,993.3,38.4,29.4,0
2025/5/7 11:15,28.5,993.4,39.05,30.74,0
2025/5/7 11:30,28.1,993.5,41.15,29.58,0
2025/5/7 11:45,27.8,993.7,41.8,32.41,0
2025/5/7 12:00,27.7,993.9,42.9,31.32,0
2025/5/7 12:15,27.5,994.2,44,29.99,0
2025/5/7 12:30,27.2,994.5,44.6,24.01,0
2025/5/7 12:45,26.9,994.8,45.9,26.34,0
2025/5/7 13:00,26.8,994.9,46.86,27.63,0
2025/5/7 13:15,26.7,995.1,47.7,21.63,0
2025/5/7 13:30,26.6,995.15,48.7,20.74,0
2025/5/7 13:45,26.45,995.2,50.2,20.55,0
2025/5/7 14:00,26.23,995.3,49.3,22.24,0
2025/5/7 14:15,26,995.4,50.6,22.01,0
2025/5/7 14:30,25.7,995.3,51.85,22.41,0
2025/5/7 14:45,25.4,995.2,52.95,25.53,0
2025/5/7 15:00,25.3,995.3,54.6,26.43,0
2025/5/7 15:15,25,995.4,55.1,27.49,0
2025/5/7 15:30,24.4,995.4,57.1,30.88,0
2025/5/7 15:45,24.15,995.4,59.35,31.67,0
2025/5/7 16:00,23.9,995.45,60.2,34.36,0
2025/5/7 16:15,23.8,995.5,61.58,39.63,0
2025/5/7 16:30,23.63,995.45,62.6,35.02,0
2025/5/7 16:45,23.7,995.3,63.2,33.31,0
2025/5/7 17:00,23.8,995.3,62.1,38.44,0
2025/5/7 17:15,24,995.22,60.9,45.24,0
2025/5/7 17:30,24.35,995,58.15,44.2,0
2025/5/7 17:45,24.3,994.9,60.4,44.57,0
2025/5/7 18:00,24.1,994.95,63.1,46.11,0
2025/5/7 18:15,23.65,994.85,66,44.56,0
2025/5/7 18:30,22.93,994.9,71.8,44.78,0
2025/5/7 18:45,22.3,994.8,75.4,44.19,0
2025/5/7 19:00,21.53,994.7,80.8,45.53,0
2025/5/7 19:15,21,994.6,84.65,43.92,0
2025/5/7 19:30,20.7,994.3,86.75,42.93,0
2025/5/7 19:45,20.53,994.3,88.25,43.19,0
2025/5/7 20:00,20.37,993.8,89.35,41.77,0
2025/5/7 20:15,20.3,993.65,90.65,37.69,0
2025/5/7 20:30,20.3,993.7,91.8,39.16,0
2025/5/7 20:45,20.2,993.6,92,38.29,0
2025/5/7 21:00,20.2,993.6,91.7,41.68,0
2025/5/7 21:15,20.25,993.4,92.1,42.98,0
2025/5/7 21:30,20.25,993,92.3,41.25,0
2025/5/7 21:45,20.2,993.25,92.5,42.79,0
2025/5/7 22:00,20.2,993.55,92.75,47.54,0
2025/5/7 22:15,20.2,993.6,92.9,48.39,0
2025/5/7 22:30,20.17,993.7,93.1,49.62,0
2025/5/7 22:45,20.1,994.05,93.2,49.72,0
2025/5/7 23:00,20.1,994.5,93.3,52.74,0
2025/5/7 23:15,20.1,994.5,93.5,53.58,0
2025/5/7 23:30,20.1,994.6,93.7,50.65,0
2025/5/7 23:45,20.1,994.69,93.9,50.63,0
2025/5/8 0:00,20,994.7,94.2,53.72,0
2025/5/8 0:15,19.93,994.65,94.35,53.82,0
2025/5/8 0:30,19.7,994.6,94.4,51.36,0
2025/5/8 0:45,19.7,994.75,94.6,46.74,0
2025/5/8 1:00,19.6,994.95,94.7,46.17,0
2025/5/8 1:15,19.52,995.15,94.8,47.61,0
2025/5/8 1:30,19.5,995,95,45.93,0
2025/5/8 1:45,19.5,994.8,95.2,44.75,0
2025/5/8 2:00,19.5,994.65,95.2,44.95,0
2025/5/8 2:15,19.53,994.5,95.3,46.57,0
2025/5/8 2:30,19.62,994.25,95.4,48.63,0
2025/5/8 2:45,19.7,994.2,95.3,50.93,0
2025/5/8 3:00,19.65,994.15,95.05,53.9,0
2025/5/8 3:15,19.8,994.15,95,52.42,0.325
2025/5/8 3:30,19.9,994.3,94.7,51.86,0.325
2025/5/8 3:45,19.9,994.7,94.3,54.71,0.325
2025/5/8 4:00,19.8,994.8,94,56.78,0.325
2025/5/8 4:15,19.55,994.75,93.5,54.63,0
2025/5/8 4:30,19.2,994.7,92.85,54.08,0
2025/5/8 4:45,18.95,994.85,92.55,51.96,0
2025/5/8 5:00,18.97,994.8,92.75,53.97,0
2025/5/8 5:15,19,994.7,93.4,52.39,0.075
2025/5/8 5:30,19,994.95,92.65,52.21,0.075
2025/5/8 5:45,18.85,994.8,92.3,50.35,0.075
2025/5/8 6:00,18.7,994.85,91.3,49.08,0.075
2025/5/8 6:15,19.2,994.9,89.95,54.62,0.125
2025/5/8 6:30,19.7,994.75,87.15,55.21,0.125
2025/5/8 6:45,19.8,994.8,84.8,47.52,0.125
2025/5/8 7:00,19.9,994.9,83.25,45.9,0.125
2025/5/8 7:15,20,994.8,83,45.96,1.45
2025/5/8 7:30,20.27,994.75,79.6,45.9,1.45
2025/5/8 7:45,20.47,994.85,81.6,44.79,1.45
2025/5/8 8:00,20.7,994.8,81.5,42.65,1.45
2025/5/8 8:15,21.02,994.88,77.22,45.3,0.95
2025/5/8 8:30,21.43,995,79.05,48.68,0.95
2025/5/8 8:45,21.73,995.1,75.95,45.1,0.95
2025/5/8 9:00,21.8,995.1,76.45,43.67,0.95
2025/5/8 9:15,21.73,994.95,77.95,41.14,1.525
2025/5/8 9:30,21.6,994.9,75.9,48.12,1.525
2025/5/8 9:45,21.45,994.9,78.45,47.06,1.525
2025/5/8 10:00,21.32,995.2,81,43.93,1.525
2025/5/8 10:15,21.3,995.4,80.85,43.24,0.175
2025/5/8 10:30,21.2,995.55,80.85,43.56,0.175
2025/5/8 10:45,20.93,995.65,79.5,39.7,0.175
2025/5/8 11:00,20.6,995.65,81.3,39.96,0.175
2025/5/8 11:15,20.3,995.85,82.1,39.42,0.175
2025/5/8 11:30,20,996.3,83.25,39.28,0.175
2025/5/8 11:45,19.8,996.2,87.69,43.37,0.175
2025/5/8 12:00,19.57,996.5,86.95,46.11,0.175
2025/5/8 12:15,19.27,997.1,86.6,46.73,0.325
2025/5/8 12:30,19.1,997.5,87.55,44.93,0.325
2025/5/8 12:45,18.9,998.03,88.42,41.81,0.325
2025/5/8 13:00,19,998.4,89.1,36.42,0.325
2025/5/8 13:15,19.1,998.5,89.8,34.96,0.075
2025/5/8 13:30,19.2,998.2,90.15,30.73,0.075
2025/5/8 13:45,19.3,998.48,90.45,33.02,0.075
2025/5/8 14:00,19.2,998.5,90.7,32.42,0.075
2025/5/8 14:15,19.17,998.55,91.15,31.84,0
2025/5/8 14:30,19,998.6,91.5,31.04,0
2025/5/8 14:45,19.07,998.55,91.95,28.96,0
2025/5/8 15:00,19.07,998.6,92.3,25.68,0
2025/5/8 15:15,19.05,998.6,92.4,25.16,0
2025/5/8 15:30,18.9,998.9,92.35,29.22,0
2025/5/8 15:45,18.8,999.3,92.55,29.14,0
2025/5/8 16:00,18.7,999.3,92.2,30.05,0
2025/5/8 16:15,18.8,999.3,92.3,30.45,0
2025/5/8 16:30,18.82,999.7,92.1,33.72,0
2025/5/8 16:45,18.9,999.6,92.15,33.45,0
2025/5/8 17:00,19,999.5,91.8,33.48,0
2025/5/8 17:15,19.1,999.6,90.95,37.67,0
2025/5/8 17:30,19.2,999.45,90.75,39.51,0
2025/5/8 17:45,19.23,999.2,91.15,39.75,0
2025/5/8 18:00,19.2,999.2,90.9,37.24,0
2025/5/8 18:15,19.1,999.25,91.1,38.02,0
2025/5/8 18:30,18.9,999.6,91.35,37.2,0
2025/5/8 18:45,18.67,999.85,91,36.55,0
2025/5/8 19:00,18.6,999.6,91.65,35.4,0
2025/5/8 19:15,18.5,999.3,91.85,34.59,0
2025/5/8 19:30,18.5,999.5,91.9,35.84,0
2025/5/8 19:45,18.6,999.3,92.1,35.81,0
2025/5/8 20:00,18.6,999.35,92.2,34.71,0
2025/5/8 20:15,18.5,999.61,91.94,34.92,0
2025/5/8 20:30,18.3,999.7,92.1,41.68,0
2025/5/8 20:45,18.3,999.75,92.4,43.68,0
2025/5/8 21:00,18.1,999.7,92.45,43.7,0
2025/5/8 21:15,17.9,999.7,92.5,37.85,0
2025/5/8 21:30,17.7,999.9,92.7,39.16,0
2025/5/8 21:45,17.57,1000,93,36.49,0
2025/5/8 22:00,17.45,1000.1,93.3,33.26,0
2025/5/8 22:15,17.4,1000.25,93.15,35.99,0
2025/5/8 22:30,17.7,1000.3,86.6,37.61,0
2025/5/8 22:45,18.3,1000.65,81.9,35.23,0
2025/5/8 23:00,18.87,1000.55,77.75,30.8,0
2025/5/8 23:15,19.45,1000.5,72.35,26.84,0
2025/5/8 23:30,20.25,1000.6,65.9,27.6,0
2025/5/8 23:45,21.27,1000.55,59.65,25.15,0
2025/5/9 0:00,22.15,1000.7,55.9,25.72,0
2025/5/9 0:15,23.12,1000.7,54.85,25.36,0
2025/5/9 0:30,23.87,1000.78,48.72,23.14,0
2025/5/9 0:45,24.5,1000.75,45.75,20.95,0
2025/5/9 1:00,25.05,1000.75,42.7,18.83,0
2025/5/9 1:15,25.52,1000.7,40.9,16.35,0
2025/5/9 1:30,25.62,1000.85,39.7,8.39,0
2025/5/9 1:45,26.12,1000.75,37,3.52,0
2025/5/9 2:00,26.87,1000.7,32.2,2.99,0
2025/5/9 2:15,27.43,1000.7,31.05,0,0
2025/5/9 2:30,27.57,1000.7,29.25,2.39,0
2025/5/9 2:45,27.3,1000.7,30.25,0,0
2025/5/9 3:00,27.75,1000.65,28.25,0,0
2025/5/9 3:15,28.3,1000.55,30.25,0,0
2025/5/9 3:30,28.1,1000.4,27.25,0,0
2025/5/9 3:45,28.2,1000.2,25.3,0,0
2025/5/9 4:00,28.7,1000.15,26.15,0,0
2025/5/9 4:15,28.9,1000,25.75,0,0
2025/5/9 4:30,29.3,999.85,25.75,1.83,0
2025/5/9 4:45,29.07,999.7,23.6,7,0
2025/5/9 5:00,29.4,999.6,23.65,13.52,0
2025/5/9 5:15,29.3,999.55,25.3,14.2,0
2025/5/9 5:30,29.4,999.4,25.35,18.61,0
2025/5/9 5:45,29.4,999.32,22.72,18.72,0
2025/5/9 6:00,29.52,999.2,23.15,19.79,0
2025/5/9 6:15,29.65,999.2,21.95,20.41,0
2025/5/9 6:30,29.97,999.1,24.75,16.37,0
2025/5/9 6:45,30.23,999.08,22.78,18.49,0
2025/5/9 7:00,30.1,998.95,22.45,20.47,0
2025/5/9 7:15,30.1,998.8,21.65,19.35,0
2025/5/9 7:30,29.9,998.9,22.4,17.69,0
2025/5/9 7:45,29.95,998.95,23.45,16.98,0
2025/5/9 8:00,30.15,999.05,22.55,15.18,0
2025/5/9 8:15,30.2,999.1,22.7,14.92,0
2025/5/9 8:30,29.97,999.2,21.85,9.73,0
2025/5/9 8:45,29.6,999.3,21.4,6.62,0
2025/5/9 9:00,29.4,999.45,22.15,7.32,0
2025/5/9 9:15,29.2,999.65,21.75,12.3,0
2025/5/9 9:30,28.97,999.7,22.35,17.06,0
2025/5/9 9:45,28.7,999.8,22.2,18.96,0
2025/5/9 10:00,28.5,1000,23.45,15.75,0
2025/5/9 10:15,28.25,1000.2,23,0,0
2025/5/9 10:30,27.7,1000.5,24.35,0,0
2025/5/9 10:45,27,1000.65,26.35,0,0
2025/5/9 11:00,26.15,1000.9,26.55,0,0
2025/5/9 11:15,25.35,1001.2,28.25,1.09,0
2025/5/9 11:30,24.52,1001.3,30.55,6.52,0
2025/5/9 11:45,23.65,1001.6,32.45,7.17,0
2025/5/9 12:00,22.8,1001.9,33.9,7.42,0
2025/5/9 12:15,22.1,1002.2,34.75,8.31,0
2025/5/9 12:30,21.5,1002.45,36.5,9.08,0
2025/5/9 12:45,20.9,1002.75,38.6,8.86,0
2025/5/9 13:00,20.45,1003.3,39.4,3.14,0
2025/5/9 13:15,19.97,1003.75,41.85,5.35,0
2025/5/9 13:30,19.4,1004.1,42.6,9.83,0
2025/5/9 13:45,19.57,1004.4,38.65,7.64,0
2025/5/9 14:00,19.87,1004.8,37.2,5.34,0
2025/5/9 14:15,20.8,1005.2,30.35,5.79,0
2025/5/9 14:30,21.85,1005.4,27.4,4.27,0
2025/5/9 14:45,21.9,1005.6,28.7,4.22,0
2025/5/9 15:00,21.5,1005.6,30.05,6.75,0
2025/5/9 15:15,21,1005.6,31.65,8.29,0
2025/5/9 15:30,20.37,1005.6,32.7,9.25,0
2025/5/9 15:45,19.8,1005.7,33.4,10.05,0
2025/5/9 16:00,19.4,1005.5,34,8.95,0
2025/5/9 16:15,19.1,1005.45,35.55,8.09,0
2025/5/9 16:30,18.8,1005.5,36.25,9.14,0
2025/5/9 16:45,18.5,1005.6,38.1,9.12,0
2025/5/9 17:00,18.1,1005.5,38.35,6.45,0
2025/5/9 17:15,18,1005.5,38.65,6.56,0
2025/5/9 17:30,17.9,1005.4,38.2,7.34,0
2025/5/9 17:45,17.8,1005.55,39.75,8.16,0
2025/5/9 18:00,17.6,1005.75,41,6.46,0
2025/5/9 18:15,17.4,1005.65,42.85,5.06,0
2025/5/9 18:30,17.4,1005.85,42.7,3.98,0
2025/5/9 18:45,17.7,1006.1,40.3,3.61,0
2025/5/9 19:00,18.1,1006.25,38.5,5.41,0
2025/5/9 19:15,18.5,1006.5,38,3.15,0
2025/5/9 19:30,18.5,1006.4,37.95,3.43,0
2025/5/9 19:45,18.32,1006.6,38.6,3.96,0
2025/5/9 20:00,18.05,1007.4,39.65,4.82,0
2025/5/9 20:15,17.8,1007.6,38.75,5.56,0
2025/5/9 20:30,17.5,1007.65,40.05,15.21,0
2025/5/9 20:45,16.93,1007.9,41.2,11.32,0
2025/5/9 21:00,16.57,1008,43,10.45,0
2025/5/9 21:15,16.1,1008.14,44.36,9.67,0
2025/5/9 21:30,15.7,1008.4,45.55,15.74,0
2025/5/9 21:45,15.6,1008.6,43.3,12.91,0
2025/5/9 22:00,15.57,1008.6,42.95,10.83,0
2025/5/9 22:15,15.5,1008.9,43.85,10.51,0
2025/5/9 22:30,15.45,1009.2,45.7,9.58,0
2025/5/9 22:45,15.6,1009.4,47.6,8.05,0
2025/5/9 23:00,15.95,1009.4,48.35,8.08,0
2025/5/9 23:15,16.57,1009.4,46.05,7.51,0
2025/5/9 23:30,17.17,1009.7,43.65,170.66,0
2025/5/9 23:45,18.02,1009.8,42.15,66.85,0
2025/5/10 0:00,19.55,1009.7,37.65,40.98,0
2025/5/10 0:15,21.02,1009.8,33.7,20.77,0
2025/5/10 0:30,22.25,1009.8,28.65,0.46,0
2025/5/10 0:45,23.07,1009.8,28.3,6.97,0
2025/5/10 1:00,24,1009.85,24.25,8.56,0
2025/5/10 1:15,25.07,1010,20.95,6.6,0
2025/5/10 1:30,25.77,1010.1,21.25,2.3,0
2025/5/10 1:45,26.52,1010.15,19.9,0.58,0
2025/5/10 2:00,26.8,1010,19.4,7.03,0
2025/5/10 2:15,26.1,1010.02,18.88,7.92,0
2025/5/10 2:30,26.55,1009.9,19.5,10.32,0
2025/5/10 2:45,27.85,1009.65,17.4,14.44,0
2025/5/10 3:00,28.6,1009.5,18,18.07,0
2025/5/10 3:15,27.6,1009.45,17.95,22.45,0
2025/5/10 3:30,27.57,1008.97,15.36,22.92,0
2025/5/10 3:45,28.35,1008.65,15.55,20.34,0
2025/5/10 4:00,28.85,1008.55,13.1,16.69,0
2025/5/10 4:15,28.23,1008.25,14.55,16.29,0
2025/5/10 4:30,28.15,1007.75,14.9,19.08,0
2025/5/10 4:45,28.3,1007.4,16,20.81,0
2025/5/10 5:00,28.57,1007.3,14.4,15.95,0
2025/5/10 5:15,28.5,1007.05,15.35,12.08,0
2025/5/10 5:30,28.4,1007.05,14.95,9.19,0
2025/5/10 5:45,28.3,1006.6,15.65,6.76,0
2025/5/10 6:00,28.7,1006.7,15.7,8.32,0
2025/5/10 6:15,28.8,1006.25,14.85,10.04,0
2025/5/10 6:30,28.6,1006.3,14.75,9.44,0
2025/5/10 6:45,28.87,1006.1,16.85,8.22,0
2025/5/10 7:00,28.9,1005.85,16.75,7.97,0
2025/5/10 7:15,28.4,1005.7,17.55,8.78,0
2025/5/10 7:30,28.4,1005.4,16.6,8.37,0
2025/5/10 7:45,28.5,1005.25,17.75,8.9,0
2025/5/10 8:00,28.45,1004.95,16.4,9.48,0
2025/5/10 8:15,28.32,1004.7,18.15,15.3,0
2025/5/10 8:30,28,1004.6,16.75,19.6,0
2025/5/10 8:45,27.8,1004.3,16.5,24.06,0
2025/5/10 9:00,27.9,1004.1,18.45,27.58,0
2025/5/10 9:15,27.6,1003.95,17.85,24.17,0
2025/5/10 9:30,27.5,1003.9,19.15,13.29,0
2025/5/10 9:45,27.27,1004,19.5,12.2,0
2025/5/10 10:00,27,1004.05,20.18,15.47,0
2025/5/10 10:15,26.5,1004.08,19.7,15.11,0
2025/5/10 10:30,25.93,1004.19,21.16,5.8,0
2025/5/10 10:45,25.15,1004.4,22.55,0,0
2025/5/10 11:00,24.5,1004.6,24.85,0,0
2025/5/10 11:15,23.82,1004.75,26.4,0,0
2025/5/10 11:30,23.02,1004.9,30.1,3.29,0
2025/5/10 11:45,22.12,1004.95,30.15,0,0
2025/5/10 12:00,21.23,1005.2,48.3,0,0
2025/5/10 12:15,20.25,1005.25,51.55,0,0
2025/5/10 12:30,19.3,1005.45,44.85,2.89,0
2025/5/10 12:45,18.67,1005.5,46.7,3.36,0
2025/5/10 13:00,18.25,1005.6,44.05,0.98,0
2025/5/10 13:15,17.87,1005.7,55.55,0,0
2025/5/10 13:30,17.25,1005.8,61.05,0,0
2025/5/10 13:45,16.52,1005.8,61.1,0,0
2025/5/10 14:00,15.65,1005.8,61.3,0,0
2025/5/10 14:15,14.67,1005.8,63.35,0,0
2025/5/10 14:30,14.02,1005.8,67.4,0.35,0
2025/5/10 14:45,13.7,1005.7,71.05,1.98,0
2025/5/10 15:00,13.45,1005.75,72.6,4.97,0
2025/5/10 15:15,13.3,1005.8,67.35,6.6,0
2025/5/10 15:30,13,1005.7,63.1,6.91,0
2025/5/10 15:45,12.9,1005.5,66.35,7.6,0
2025/5/10 16:00,12.7,1005.4,69.45,7.58,0
2025/5/10 16:15,12.43,1005.3,76.6,7.85,0
2025/5/10 16:30,12.3,1005.1,75.95,7.97,0
2025/5/10 16:45,12.1,1005,81.75,7.53,0
2025/5/10 17:00,11.9,1004.7,83.15,5.03,0
2025/5/10 17:15,11.6,1004.6,79.8,3.52,0
2025/5/10 17:30,11.32,1004.5,82.05,2.96,0
2025/5/10 17:45,11.1,1004.5,82.45,8.1,0
2025/5/10 18:00,10.8,1004.2,83,6.86,0
2025/5/10 18:15,10.62,1003.99,84.32,6.92,0
2025/5/10 18:30,10.4,1003.8,83.85,6.23,0
2025/5/10 18:45,10.6,1003.85,88.65,5.66,0
2025/5/10 19:00,10.5,1003.8,89.9,5.89,0
2025/5/10 19:15,11.07,1003.81,91.91,5.13,0
2025/5/10 19:30,10.89,1003.75,92.2,6.86,0
2025/5/10 19:45,10.7,1003.6,91.95,9.29,0
2025/5/10 20:00,10.57,1003.6,91.15,10.42,0
2025/5/10 20:15,10.6,1003.5,91.25,10.36,0
2025/5/10 20:30,10.5,1003.45,91.9,10.38,0
2025/5/10 20:45,10.5,1003.4,92,10.34,0
2025/5/10 21:00,10.12,1003.25,91.7,10.52,0
2025/5/10 21:15,9.65,1003.25,90.1,9.11,0
2025/5/10 21:30,9.1,1003.22,87.22,8.31,0
2025/5/10 21:45,8.9,1003.5,89.55,8.36,0
2025/5/10 22:00,8.7,1003.5,90.6,7.6,0
2025/5/10 22:15,9.4,1003.7,92.35,6.23,0
2025/5/10 22:30,9.97,1003.6,93.25,4.57,0
2025/5/10 22:45,10.47,1003.7,93.5,2.31,0
2025/5/10 23:00,11.47,1003.75,93.9,0,0
2025/5/10 23:15,13.45,1003.9,90.5,0,0
