date,t2m,sp,rh,pwv,tp
2025-06-16 04:30:00,37.8,981.6,18.0,7.564327151746141,0.0
2025-06-16 04:45:00,38.1,981.3,17.5,14.57633653960908,0.0
2025-06-16 05:00:00,38.7,981.0,18.1,19.87215735428437,0.0
2025-06-16 05:15:00,39.3,980.8,16.7,19.622268495880192,0.0
2025-06-16 05:30:00,40.1,980.6,16.3,18.68456050472361,0.0
2025-06-16 05:45:00,40.4,980.3,14.9,20.91189770466478,0.0
2025-06-16 06:00:00,40.2,980.2,14.9,17.617955118497203,0.0
2025-06-16 06:15:00,40.2,980.1,14.3,20.031139553004493,0.0
2025-06-16 06:30:00,40.5,979.9,15.0,18.801947736439487,0.0
2025-06-16 06:45:00,41.1,980.0,14.5,13.069336608141496,0.0
2025-06-16 07:00:00,41.2,979.8,18.6,11.023604366432917,0.0
2025-06-16 07:15:00,41.6,979.5,18.0,11.29941010671533,0.0
2025-06-16 07:30:00,42.6,979.4,13.2,22.49591364110786,0.0
2025-06-16 07:45:00,42.6,979.4,12.5,22.40727571810836,0.0
2025-06-16 08:00:00,42.3,979.0,13.3,7.19302962347536,0.0
2025-06-16 08:15:00,42.4,978.9,14.2,3.130956494915968,0.0
2025-06-16 08:30:00,42.1,978.7,12.2,9.908210311263046,0.0
2025-06-16 08:45:00,41.6,978.5,13.6,9.18306041637326,0.0
2025-06-16 09:00:00,43.0,978.5,16.3,11.414986757156193,0.0
2025-06-16 09:15:00,42.2,978.3,18.8,16.10572978146278,0.0
2025-06-16 09:30:00,41.0,978.3,23.0,20.069984437398823,0.0
2025-06-16 09:45:00,39.0,978.3,21.5,24.9178434792888,0.0
2025-06-16 10:00:00,37.2,978.4,25.9,28.92045747148433,0.0
2025-06-16 10:15:00,35.7,978.4,35.7,31.057128459660383,0.0
2025-06-16 10:30:00,34.0,978.5,37.8,23.474860428601804,0.0
2025-06-16 10:45:00,32.5,978.6,39.8,25.842585671686383,0.0
2025-06-16 11:00:00,30.9,978.8,40.9,16.629086850143437,0.0
2025-06-16 11:15:00,29.9,979.0,43.4,16.282126661753463,0.0
2025-06-16 11:30:00,29.0,979.3,44.2,14.542954200150726,0.0
2025-06-16 11:45:00,28.3,979.5,47.4,21.0446566626666,0.0
2025-06-16 12:00:00,27.8,979.7,50.6,24.13586311243789,0.0
2025-06-16 12:15:00,27.3,979.9,47.9,21.282072101178688,0.0
2025-06-16 12:30:00,27.0,980.0,50.3,25.54574837590732,0.0
2025-06-16 12:45:00,26.8,980.2,48.7,28.529457189187028,0.0
2025-06-16 13:00:00,26.8,980.4,50.5,31.53415300123168,0.0
2025-06-16 13:15:00,26.4,980.5,53.0,37.96300311401877,0.0
2025-06-16 13:30:00,25.9,980.7,50.7,32.92528821879456,0.0
2025-06-16 13:45:00,25.5,980.9,56.6,34.68748669875375,0.0
2025-06-16 14:00:00,25.2,981.1,55.7,33.49388783144874,0.0
2025-06-16 14:15:00,25.0,981.3,56.2,35.543340510564185,0.0
2025-06-16 14:30:00,24.7,981.5,59.2,38.867305599315735,0.0
2025-06-16 14:45:00,24.3,981.7,53.8,40.71448955040077,0.0
2025-06-16 15:00:00,24.1,981.9,59.1,42.78778448820636,0.0
2025-06-16 15:15:00,23.7,982.0,61.2,40.912782724174114,0.0
2025-06-16 15:30:00,23.4,982.1,59.5,40.25283219951972,0.0
2025-06-16 15:45:00,23.2,982.2,60.7,27.4170799615183,0.0
2025-06-16 16:00:00,23.1,982.3,60.7,18.151992214166768,0.0
2025-06-16 16:15:00,22.9,982.5,59.8,6.916593527853392,0.0
2025-06-16 16:30:00,22.8,982.5,60.5,14.177948376247834,0.0
2025-06-16 16:45:00,22.5,982.6,58.6,1.4859681343732405,0.0
2025-06-16 17:00:00,22.4,982.6,62.8,0.0,0.0
2025-06-16 17:15:00,22.2,982.7,62.2,0.0,0.0
2025-06-16 17:30:00,22.0,982.7,64.1,0.0,0.0
2025-06-16 17:45:00,21.8,982.7,61.4,0.0,0.0
2025-06-16 18:00:00,21.7,982.7,62.8,0.0,0.0
2025-06-16 18:15:00,21.7,982.7,62.3,0.0,0.0
2025-06-16 18:30:00,21.7,982.6,61.4,0.9565183222517548,0.0
2025-06-16 18:45:00,21.6,982.7,62.3,5.385914804231926,0.0
2025-06-16 19:00:00,21.7,982.8,62.1,16.721890909610746,0.0
2025-06-16 19:15:00,21.6,983.0,61.7,20.30172035102618,2.5
2025-06-16 19:30:00,21.7,983.0,66.3,30.5014019778508,2.5
2025-06-16 19:45:00,21.6,983.2,63.7,37.10407882618119,2.5
2025-06-16 20:00:00,21.5,983.3,65.4,4.959169230697832,2.5
2025-06-16 20:15:00,21.4,983.4,67.9,16.782415543330167,0.0
2025-06-16 20:30:00,21.4,983.4,65.9,26.204122663793964,0.0
2025-06-16 20:45:00,21.3,983.6,68.6,28.31284400146957,0.0
2025-06-16 21:00:00,21.2,983.7,67.8,26.639698495127003,0.0
2025-06-16 21:15:00,21.1,983.8,71.4,27.711797180354704,0.0
2025-06-16 21:30:00,21.0,983.9,70.6,30.710397462563265,0.0
2025-06-16 21:45:00,21.0,983.8,71.7,30.471507986832453,0.0
2025-06-16 22:00:00,21.0,983.9,70.2,30.598915306469703,0.0
2025-06-16 22:15:00,21.3,984.0,73.2,31.525983186930084,0.0
2025-06-16 22:30:00,21.5,984.0,69.7,32.89721624892649,0.0
2025-06-16 22:45:00,21.9,984.2,72.0,34.72500782192363,0.0
2025-06-16 23:00:00,22.3,984.2,70.7,41.03916086781759,0.0
2025-06-16 23:15:00,22.8,984.2,68.8,48.57758117637272,0.0
2025-06-16 23:30:00,23.5,984.4,67.1,43.49327264696262,0.0
2025-06-16 23:45:00,23.9,984.4,67.3,39.814951359750445,0.0
2025-06-17 00:00:00,24.3,984.5,66.1,41.06473954869919,0.0
2025-06-17 00:15:00,25.1,984.6,60.2,44.193196236710406,0.0
2025-06-17 00:30:00,25.9,984.4,57.3,57.146588269213126,0.0
2025-06-17 00:45:00,27.1,984.3,53.7,63.437941829894136,0.0
2025-06-17 01:00:00,29.1,984.0,47.5,68.15273631977198,0.0
2025-06-17 01:15:00,30.6,983.9,42.3,68.29460556161884,0.0
2025-06-17 01:30:00,30.9,983.9,45.6,65.16205741420809,0.0
2025-06-17 01:45:00,30.9,983.9,50.0,55.03966462130941,0.0
2025-06-17 02:00:00,31.4,983.8,50.6,46.497760177773806,0.0
2025-06-17 02:15:00,32.3,983.8,49.2,44.5410822910157,0.0
2025-06-17 02:30:00,32.9,983.7,47.4,48.02245032602989,0.0
2025-06-17 02:45:00,33.2,983.5,46.3,51.201757647098425,0.0
2025-06-17 03:00:00,33.8,983.4,46.5,50.409946682158,0.0
2025-06-17 03:15:00,34.2,983.2,45.8,46.23955261568532,0.0
2025-06-17 03:30:00,34.9,983.0,44.9,42.93214069960249,0.0
2025-06-17 03:45:00,34.9,982.7,44.8,41.24834332365792,0.0
2025-06-17 04:00:00,35.3,982.7,43.6,39.65507233892672,0.0
2025-06-17 04:15:00,35.8,982.5,44.2,41.40902807007502,0.0
2025-06-17 04:30:00,35.6,982.4,44.3,43.84165482697736,0.0
2025-06-17 04:45:00,35.8,982.2,43.3,47.109570086530255,0.0
2025-06-17 05:00:00,36.4,981.8,42.4,46.055059124145984,0.0
2025-06-17 05:15:00,36.8,981.6,40.9,45.66175125709248,0.0
2025-06-17 05:30:00,36.9,981.4,40.3,47.65285701759754,0.0
2025-06-17 05:45:00,37.2,981.3,39.8,47.82456200732626,0.0
2025-06-17 06:00:00,37.8,981.0,38.3,50.45457306900872,0.0
2025-06-17 06:15:00,37.2,980.8,38.2,50.94235207751915,0.0
2025-06-17 06:30:00,37.3,980.7,39.2,48.29490468139727,0.0
2025-06-17 06:45:00,38.4,980.5,37.6,46.22791456800245,0.0
2025-06-17 07:00:00,38.0,980.2,38.6,45.62180582902442,0.0
2025-06-17 07:15:00,37.8,980.2,37.3,40.06090611978455,0.0
2025-06-17 07:30:00,38.2,980.1,34.1,43.54312086599813,0.0
2025-06-17 07:45:00,38.1,980.0,33.0,46.17821161954807,0.0
2025-06-17 08:00:00,37.8,979.8,30.4,45.29109599137924,0.0
2025-06-17 08:15:00,37.5,979.7,32.4,45.03082958925842,0.0
2025-06-17 08:30:00,37.8,979.6,35.0,55.02654743624014,0.0
2025-06-17 08:45:00,37.8,979.5,36.6,60.06024873189097,0.0
2025-06-17 09:00:00,37.1,979.4,39.6,62.09956491740368,0.0
2025-06-17 09:15:00,36.9,979.3,42.3,65.42129426164992,0.0
2025-06-17 09:30:00,36.7,979.2,42.8,66.68553966993231,0.0
2025-06-17 09:45:00,36.2,979.1,45.9,61.12051614099185,0.0
2025-06-17 10:00:00,35.9,979.0,48.7,59.77561256865081,0.0
2025-06-17 10:15:00,35.6,979.1,52.5,61.626244135023576,0.0
2025-06-17 10:30:00,35.2,979.1,54.0,59.719292742612645,0.0
2025-06-17 10:45:00,34.8,979.2,56.1,63.00179271869784,0.0
2025-06-17 11:00:00,34.6,979.3,56.4,66.39233518140324,0.0
2025-06-17 11:15:00,34.2,979.5,59.3,64.6075171275514,0.0
2025-06-17 11:30:00,33.7,979.6,60.7,65.8391698573451,0.0
2025-06-17 11:45:00,33.3,979.7,60.9,64.14518141271057,0.0
2025-06-17 12:00:00,32.7,979.9,63.4,61.88293516845277,0.0
2025-06-17 12:15:00,32.0,979.7,64.4,57.80501239436624,0.0
2025-06-17 12:30:00,31.4,979.8,65.5,62.2914570357656,0.0
2025-06-17 12:45:00,30.8,979.9,68.5,63.77831382647732,0.0
2025-06-17 13:00:00,30.3,980.2,70.8,63.78432150344695,0.0
2025-06-17 13:15:00,29.8,980.5,72.6,66.3783022800613,0.0
2025-06-17 13:30:00,29.4,980.6,73.3,66.37360024135447,0.0
2025-06-17 13:45:00,29.0,980.7,75.4,69.37426818793107,0.0
2025-06-17 14:00:00,28.7,980.9,76.1,68.06396914250018,0.0
2025-06-17 14:15:00,28.4,980.8,77.3,70.17119768326701,0.0
2025-06-17 14:30:00,28.1,981.0,78.5,68.31548459387686,0.0
2025-06-17 14:45:00,27.9,981.1,79.3,65.02067171739964,0.0
2025-06-17 15:00:00,27.7,981.1,79.8,53.29656787945273,0.0
2025-06-17 15:15:00,27.4,981.1,81.0,49.98834224184304,0.0
2025-06-17 15:30:00,27.2,981.2,81.4,43.11754557748539,0.0
2025-06-17 15:45:00,27.0,981.3,82.5,39.95551764990645,0.0
2025-06-17 16:00:00,26.9,981.4,83.7,41.58963648824263,0.0
2025-06-17 16:15:00,26.8,981.3,83.8,46.05961270389612,0.0
2025-06-17 16:30:00,26.7,981.4,83.8,49.33910536485134,0.0
2025-06-17 16:45:00,26.6,981.4,83.9,43.04907849761092,0.0
2025-06-17 17:00:00,26.5,981.3,84.6,58.94217721138073,0.0
2025-06-17 17:15:00,26.4,981.3,84.8,59.831529712686326,0.0
2025-06-17 17:30:00,26.4,981.2,85.7,52.89500376160185,0.0
2025-06-17 17:45:00,26.2,981.1,84.9,51.14697453356244,0.0
2025-06-17 18:00:00,26.2,981.0,84.9,56.346615617155166,0.0
2025-06-17 18:15:00,26.1,980.9,84.9,63.36981691599723,0.0
2025-06-17 18:30:00,26.0,980.8,85.2,75.24596827776979,0.0
2025-06-17 18:45:00,25.9,980.7,85.4,87.54646009439993,0.0
2025-06-17 19:00:00,25.9,980.6,85.9,92.25857498866247,0.0
2025-06-17 19:15:00,25.8,980.5,85.4,89.85473913450126,0.0
2025-06-17 19:30:00,25.8,980.5,85.4,87.27586625774674,0.0
2025-06-17 19:45:00,25.6,980.5,86.0,85.28325551129282,0.0
2025-06-17 20:00:00,25.6,980.5,86.0,76.53554826885767,0.0
2025-06-17 20:15:00,25.6,980.6,85.8,75.37563106836254,0.0
2025-06-17 20:30:00,25.5,980.9,85.8,67.73690466573227,0.0
2025-06-17 20:45:00,25.5,981.0,86.0,61.69266970363334,0.0
2025-06-17 21:00:00,25.4,981.1,86.2,53.62637298070009,0.0
2025-06-17 21:15:00,25.4,981.2,86.1,51.28258925657997,0.0
2025-06-17 21:30:00,25.4,981.4,86.9,47.02267310822842,0.0
2025-06-17 21:45:00,25.3,981.2,86.8,39.42175614231458,0.0
2025-06-17 22:00:00,25.3,981.2,86.9,37.09915098962103,0.0
2025-06-17 22:15:00,25.4,981.1,86.4,40.56318608530863,0.0
2025-06-17 22:30:00,25.6,981.2,86.6,35.923054134681955,0.0
2025-06-17 22:45:00,25.8,981.3,86.1,37.06464054815493,0.0
2025-06-17 23:00:00,26.0,980.8,85.3,38.12149984010787,0.0
2025-06-17 23:15:00,26.2,981.1,84.4,46.5694433439197,0.0
2025-06-17 23:30:00,26.5,980.8,84.0,52.76469781981863,0.0
2025-06-17 23:45:00,26.9,981.0,82.7,60.35555775212772,0.0
2025-06-18 00:00:00,27.4,981.3,81.0,62.40702528505315,0.0
2025-06-18 00:15:00,27.9,981.1,80.5,64.68043651693183,0.0
2025-06-18 00:30:00,28.6,981.1,79.8,71.27958665893097,0.0
2025-06-18 00:45:00,29.0,981.3,78.3,74.48073528889047,0.0
2025-06-18 01:00:00,29.3,981.4,77.2,74.56368974248862,0.0
2025-06-18 01:15:00,29.4,981.4,77.0,78.11085400950337,0.0
2025-06-18 01:30:00,29.8,981.6,75.2,80.73418818761624,0.0
2025-06-18 01:45:00,30.1,981.8,74.5,79.69314040975725,0.0
2025-06-18 02:00:00,30.6,981.9,72.2,75.9861623251779,0.0
2025-06-18 02:15:00,30.9,981.9,72.2,76.53168472817586,0.0
2025-06-18 02:30:00,31.3,982.1,70.0,78.13327599261808,0.0
2025-06-18 02:45:00,31.8,982.1,68.0,73.74680489797855,0.0
2025-06-18 03:00:00,32.0,982.2,68.3,67.77201483383728,0.0
2025-06-18 03:15:00,32.4,982.1,66.1,73.90406141232212,0.0
2025-06-18 03:30:00,32.5,982.0,65.5,66.35643254293761,0.0
2025-06-18 03:45:00,32.2,982.0,66.0,60.72441004078007,0.0
2025-06-18 04:00:00,31.9,981.7,66.1,61.364495896464526,0.0
2025-06-18 04:15:00,32.2,981.7,65.7,61.27847390546013,0.0
2025-06-18 04:30:00,32.7,981.4,64.8,62.48178179802012,0.0
2025-06-18 04:45:00,33.3,981.3,61.7,60.65687971022827,0.0
2025-06-18 05:00:00,33.1,980.9,62.9,61.59746103163605,0.0
2025-06-18 05:15:00,32.8,980.8,64.0,64.8247821870553,0.0
2025-06-18 05:30:00,32.8,980.5,63.9,92.7921747121275,0.0
2025-06-18 05:45:00,33.3,980.2,62.3,97.0891265007028,0.0
2025-06-18 06:00:00,33.7,980.1,63.2,87.22939295258118,0.0
2025-06-18 06:15:00,33.6,979.9,61.9,85.4265209382497,0.0
2025-06-18 06:30:00,33.4,979.8,63.2,83.36967650959967,0.0
2025-06-18 06:45:00,33.3,979.9,63.4,77.61499887307407,0.0
2025-06-18 07:00:00,33.0,979.9,64.6,80.11614284143553,0.0
2025-06-18 07:15:00,32.9,980.1,67.2,87.66656192098966,0.0
2025-06-18 07:30:00,32.7,980.1,67.6,84.63259068568226,0.0
2025-06-18 07:45:00,32.5,980.0,68.1,84.07913612896344,0.0
2025-06-18 08:00:00,32.2,979.8,72.3,89.31550532688412,0.0
2025-06-18 08:15:00,31.8,979.6,72.7,92.111848037033,0.0
2025-06-18 08:30:00,31.3,979.9,74.9,99.799669414086,0.0
2025-06-18 08:45:00,30.7,979.8,75.7,104.80115618862251,0.0
2025-06-18 09:00:00,29.7,980.3,77.4,113.86997656514768,0.0
2025-06-18 09:15:00,28.2,980.1,81.2,115.39347546314504,0.0
2025-06-18 09:30:00,27.3,980.5,81.7,103.53590087302076,0.0
2025-06-18 09:45:00,26.8,980.8,85.2,98.27685893701064,0.0
2025-06-18 10:00:00,26.2,980.7,87.1,104.70726537428952,0.0
2025-06-18 10:15:00,26.0,981.2,89.0,101.60747200774986,0.0
2025-06-18 10:30:00,26.0,981.3,89.8,102.9575451444871,0.0
2025-06-18 10:45:00,25.6,982.1,85.6,101.77225815332326,0.0
2025-06-18 11:00:00,25.0,983.0,87.8,100.98504209693122,0.0
2025-06-18 11:15:00,24.0,983.1,91.0,100.19997748500212,0.0
2025-06-18 11:30:00,23.6,983.3,92.4,104.01846263961694,0.0
2025-06-18 11:45:00,23.6,983.4,93.3,98.87284076200956,0.0
2025-06-18 12:00:00,23.6,983.3,93.9,94.96152716069044,0.0
2025-06-18 12:15:00,23.6,983.2,94.1,101.10548708912572,0.0
2025-06-18 12:30:00,23.7,983.3,94.3,94.19955495631108,0.0
2025-06-18 12:45:00,23.6,983.4,94.5,91.84723198557766,0.0
2025-06-18 13:00:00,23.5,983.3,94.5,89.16848287330303,0.0
2025-06-18 13:15:00,23.6,983.3,94.7,88.14878777603445,0.0
2025-06-18 13:30:00,23.5,983.4,94.9,82.67348440595289,0.0
2025-06-18 13:45:00,23.5,983.5,94.8,79.11123903499391,0.0
2025-06-18 14:00:00,23.5,983.5,95.0,78.98303079163766,0.0
2025-06-18 14:15:00,23.5,983.3,95.1,81.97276716268023,0.0
2025-06-18 14:30:00,23.5,983.3,95.2,86.73253385262147,0.0
2025-06-18 14:45:00,23.6,983.2,95.4,87.33573828832466,0.0
2025-06-18 15:00:00,23.5,983.2,95.4,85.87160987199603,0.0
2025-06-18 15:15:00,23.6,983.4,95.5,88.09621665922306,0.0
2025-06-18 15:30:00,23.6,982.9,95.6,82.42797453146336,0.0
2025-06-18 15:45:00,23.6,982.7,95.6,87.47034578497447,0.0
2025-06-18 16:00:00,23.6,982.4,95.6,90.91419962665005,0.0
2025-06-18 16:15:00,23.6,982.3,95.7,90.82249958451106,0.0
2025-06-18 16:30:00,23.6,982.1,95.7,93.89318445002212,0.0
2025-06-18 16:45:00,23.6,981.9,95.8,89.04506215516966,0.0
2025-06-18 17:00:00,23.7,981.9,95.9,87.17527011323605,0.0
2025-06-18 17:15:00,23.7,981.8,95.8,83.02227183804568,0.125
2025-06-18 17:30:00,23.7,981.5,95.9,86.16701971081814,0.125
2025-06-18 17:45:00,23.6,981.4,95.9,80.77996465502098,0.125
2025-06-18 18:00:00,23.6,981.1,95.9,76.67679654254925,0.125
2025-06-18 18:15:00,23.6,981.0,96.0,75.0751824122717,0.75
2025-06-18 18:30:00,23.6,980.9,96.0,72.0339672973721,0.75
2025-06-18 18:45:00,23.7,980.7,96.1,72.01279988717476,0.75
2025-06-18 19:00:00,23.6,980.6,96.1,75.9266605954578,0.75
2025-06-18 19:15:00,23.7,980.4,96.2,75.84232839588257,5.875
2025-06-18 19:30:00,23.6,980.3,96.1,58.24300830691632,5.875
2025-06-18 19:45:00,23.5,980.2,96.2,56.71048785133983,5.875
2025-06-18 20:00:00,23.6,980.1,96.2,61.31369302188667,5.875
2025-06-18 20:15:00,23.6,980.0,96.3,57.567158839196495,0.875
2025-06-18 20:30:00,23.6,980.0,96.2,50.049101010150885,0.875
2025-06-18 20:45:00,23.6,980.1,96.3,55.11009319000912,0.875
2025-06-18 21:00:00,23.6,980.0,96.3,58.913677357319685,0.875
2025-06-18 21:15:00,23.6,980.2,96.4,60.12299589805945,0.75
2025-06-18 21:30:00,23.6,980.2,96.4,55.891082907181854,0.75
2025-06-18 21:45:00,23.6,980.3,96.5,55.80645335082379,0.75
2025-06-18 22:00:00,23.7,980.4,96.5,53.93992138727366,0.75
2025-06-18 22:15:00,23.7,980.4,96.5,57.772041122388885,0.25
2025-06-18 22:30:00,23.8,980.4,96.6,61.68367865609419,0.25
2025-06-18 22:45:00,23.9,980.5,96.6,59.57703740501208,0.25
2025-06-18 23:00:00,24.1,980.5,96.7,73.37761851989916,0.25
2025-06-18 23:15:00,24.3,980.4,96.9,84.69136920628662,0.0
2025-06-18 23:30:00,24.5,980.6,96.9,85.64033377766174,0.0
2025-06-18 23:45:00,24.7,980.6,96.8,89.39605528260618,0.0
2025-06-19 00:00:00,24.8,980.7,96.6,88.43304711000484,0.0
2025-06-19 00:15:00,24.9,980.7,96.6,85.20648615483407,1.125
2025-06-19 00:30:00,25.0,980.7,96.7,79.85496210226154,1.125
2025-06-19 00:45:00,25.2,980.7,96.4,77.21006097139183,1.125
2025-06-19 01:00:00,25.4,980.7,96.4,78.98786445893097,1.125
2025-06-19 01:15:00,25.1,980.8,95.7,76.73277602516941,0.625
2025-06-19 01:30:00,25.2,980.9,95.7,75.54030261827116,0.625
2025-06-19 01:45:00,25.3,980.7,95.7,70.04647049858852,0.625
2025-06-19 02:00:00,25.3,980.9,94.9,70.23514791403673,0.625
2025-06-19 02:15:00,25.4,980.8,94.7,67.41865097114986,0.375
2025-06-19 02:30:00,25.5,980.8,94.7,62.104322081306606,0.375
2025-06-19 02:45:00,25.7,980.9,94.5,63.14583682805721,0.375
2025-06-19 03:00:00,26.0,980.8,94.5,67.09983389327839,0.375
2025-06-19 03:15:00,26.0,980.8,92.3,68.90594056864892,0.125
2025-06-19 03:30:00,26.0,980.7,93.4,67.91063831310873,0.125
2025-06-19 03:45:00,25.9,980.8,93.4,61.150316562937725,0.125
2025-06-19 04:00:00,26.0,980.8,94.0,63.245731726606685,0.125
2025-06-19 04:15:00,26.3,980.6,93.8,70.2895315096258,0.25
2025-06-19 04:30:00,26.2,980.6,92.8,75.27363982753133,0.25
2025-06-19 04:45:00,26.2,980.6,92.9,77.76140164763326,0.25
2025-06-19 05:00:00,26.3,980.5,92.9,80.07363815948025,0.25
2025-06-19 05:15:00,26.2,980.5,92.8,88.08850457394382,0.0
2025-06-19 05:30:00,26.5,980.3,91.7,86.0543676673642,0.0
2025-06-19 05:45:00,26.6,980.4,90.2,83.23846053857488,0.0
2025-06-19 06:00:00,26.7,980.4,89.4,76.31287372600958,0.0
2025-06-19 06:15:00,26.8,980.3,89.7,82.5894013040367,0.0
2025-06-19 06:30:00,27.0,980.4,88.6,101.02259511811452,0.0
2025-06-19 06:45:00,26.9,980.4,88.9,109.22403576371816,0.0
2025-06-19 07:00:00,26.6,980.4,88.4,118.02543882722811,0.0
2025-06-19 07:15:00,26.8,980.3,88.7,116.0686540322879,0.0
2025-06-19 07:30:00,27.0,980.3,87.7,112.44026350703903,0.0
2025-06-19 07:45:00,26.9,980.4,87.2,95.45406136400622,0.0
2025-06-19 08:00:00,26.6,980.3,87.2,92.0674787117545,0.0
2025-06-19 08:15:00,26.5,980.2,89.4,90.4880359296874,0.0
2025-06-19 08:30:00,26.4,980.3,88.6,91.83769186038025,0.0
2025-06-19 08:45:00,26.3,980.3,88.4,91.5890110292767,0.0
2025-06-19 09:00:00,26.1,980.3,89.1,103.95719062577407,0.0
2025-06-19 09:15:00,26.1,980.4,90.1,106.72319561263132,0.125
2025-06-19 09:30:00,25.9,980.5,90.1,102.8874447402424,0.125
2025-06-19 09:45:00,25.8,980.7,91.2,104.12623472561336,0.125
2025-06-19 10:00:00,25.6,980.9,90.6,107.6580841564545,0.125
2025-06-19 10:15:00,25.5,981.2,92.1,107.16689083017128,0.0
2025-06-19 10:30:00,25.0,981.4,91.8,97.24459108131916,0.0
2025-06-19 10:45:00,24.7,981.5,93.1,88.72873915177479,0.0
2025-06-19 11:00:00,24.5,981.7,93.9,97.44762712574162,0.0
2025-06-19 11:15:00,24.2,982.1,93.9,104.56514180648684,0.0
2025-06-19 11:30:00,24.1,982.2,94.6,106.30010410231824,0.0
2025-06-19 11:45:00,24.1,982.4,94.9,100.9143928598161,0.0
2025-06-19 12:00:00,24.0,982.6,95.1,89.2585099441805,0.0
2025-06-19 12:15:00,23.9,982.7,95.3,92.15590174335998,0.125
2025-06-19 12:30:00,23.9,982.9,95.4,95.93284093096304,0.125
2025-06-19 12:45:00,23.8,983.1,95.6,93.8470993787928,0.125
2025-06-19 13:00:00,23.8,983.4,95.7,80.77874246509695,0.125
2025-06-19 13:15:00,23.9,983.5,95.9,79.84792644922447,0.0
2025-06-19 13:30:00,23.9,983.6,96.0,78.96113442333166,0.0
2025-06-19 13:45:00,23.9,983.7,96.1,77.09578220690784,0.0
2025-06-19 14:00:00,23.9,983.7,96.1,80.14375694051456,0.0
2025-06-19 14:15:00,23.9,983.7,96.1,84.90309222101149,0.0
2025-06-19 14:30:00,23.8,983.8,96.2,93.25439411107926,0.0
2025-06-19 14:45:00,23.8,983.7,96.2,96.80326821276816,0.0
2025-06-19 15:00:00,23.8,983.7,96.2,108.06192501679334,0.0
2025-06-19 15:15:00,23.8,983.7,96.2,109.55345621052606,0.0
2025-06-19 15:30:00,23.8,983.6,96.2,96.43887544435536,0.0
2025-06-19 15:45:00,23.8,983.6,96.2,89.89986440778259,0.0
2025-06-19 16:00:00,23.8,983.6,96.2,84.02996630396137,0.0
2025-06-19 16:15:00,23.8,983.6,96.2,86.73590172798329,0.0
2025-06-19 16:30:00,23.8,983.6,96.2,85.00380077212152,0.0
2025-06-19 16:45:00,23.8,983.5,96.2,79.34687861544391,0.0
2025-06-19 17:00:00,23.7,983.6,96.2,74.833098066315,0.0
2025-06-19 17:15:00,23.7,983.6,96.2,71.65837141463041,0.0
2025-06-19 17:30:00,23.7,983.3,96.3,67.24643762313164,0.0
2025-06-19 17:45:00,23.7,983.3,96.2,48.80736796661948,0.0
2025-06-19 18:00:00,23.6,983.0,96.2,34.638136025919366,0.0
2025-06-19 18:15:00,23.6,982.7,96.2,31.55779064877466,0.75
2025-06-19 18:30:00,23.6,982.9,96.3,34.32201638147927,0.75
2025-06-19 18:45:00,23.6,983.1,96.3,38.40069996068087,0.75
2025-06-19 19:00:00,23.6,983.1,96.3,39.41506806702788,0.75
2025-06-19 19:15:00,23.7,983.0,96.4,35.6248501884733,0.75
2025-06-19 19:30:00,23.7,983.1,96.3,42.70738564311841,0.75
2025-06-19 19:45:00,23.6,983.2,96.4,49.260799765776426,0.75
2025-06-19 20:00:00,23.6,983.3,96.4,29.94394332638877,0.75
2025-06-19 20:15:00,23.6,983.1,96.4,14.948847691896525,0.125
2025-06-19 20:30:00,23.5,982.9,96.5,22.358076537203623,0.125
2025-06-19 20:45:00,23.5,983.0,96.4,40.99180602025949,0.125
2025-06-19 21:00:00,23.4,983.1,96.4,45.371595487176585,0.125
2025-06-19 21:15:00,23.3,983.4,96.3,50.28037576841481,0.0
2025-06-19 21:30:00,23.4,983.5,96.5,46.50278905315226,0.0
2025-06-19 21:45:00,23.4,983.6,96.6,47.01101456595613,0.0
2025-06-19 22:00:00,23.5,983.9,96.7,51.82019618586061,0.0
2025-06-19 22:15:00,23.5,983.8,96.7,58.91661270772025,0.0
2025-06-19 22:30:00,23.5,983.8,96.8,67.14241629057936,0.0
2025-06-19 22:45:00,23.8,984.1,96.9,79.25583217831452,0.0
2025-06-19 23:00:00,24.0,984.2,97.0,81.8948071462642,0.0
2025-06-19 23:15:00,24.2,984.3,97.0,87.20841316316694,0.0
2025-06-19 23:30:00,24.7,984.3,97.0,75.40353512138441,0.0
2025-06-19 23:45:00,24.8,984.5,96.6,78.16533192569712,0.0
2025-06-20 00:00:00,25.1,984.7,96.2,75.18975155725454,0.0
2025-06-20 00:15:00,25.3,984.9,95.4,78.76417916455881,0.0
2025-06-20 00:30:00,25.5,984.9,93.5,81.60124631909201,0.0
2025-06-20 00:45:00,25.6,984.9,90.9,81.31541720760845,0.0
2025-06-20 01:00:00,26.1,984.9,89.6,86.88438926262354,0.0
2025-06-20 01:15:00,26.4,984.9,88.0,87.32027003316654,0.0
2025-06-20 01:30:00,26.5,984.8,87.7,85.61879640831421,0.0
2025-06-20 01:45:00,26.5,984.8,88.1,78.11412573590343,0.0
2025-06-20 02:00:00,27.0,984.7,86.7,74.73649161402426,0.0
2025-06-20 02:15:00,27.6,984.8,81.1,75.47428032036552,0.0
2025-06-20 02:30:00,28.1,984.8,79.3,73.24945360251346,0.0
2025-06-20 02:45:00,28.3,984.8,76.4,70.2366180747843,0.0
