date,t2m,sp,rh,pwv,tp
2025-06-18 12:45:00,24.7,990.3,94.5,68.64639423576439,0.0
2025-06-18 13:00:00,24.6,990.6,94.7,65.7026753861329,0.0
2025-06-18 13:15:00,24.7,990.5,94.9,67.11037723681771,0.0
2025-06-18 13:30:00,24.7,990.3,95.1,68.22847096348592,0.0
2025-06-18 13:45:00,24.7,990.5,95.1,67.2273899079235,0.0
2025-06-18 14:00:00,24.6,990.6,95.2,67.74805492484842,0.0
2025-06-18 14:15:00,24.5,990.6,95.2,70.51208901576221,0.0
2025-06-18 14:30:00,24.6,990.5,95.5,75.04831347884274,0.0
2025-06-18 14:45:00,24.8,990.5,95.7,79.21320703187173,0.0
2025-06-18 15:00:00,24.9,990.5,95.8,77.88652177362712,0.0
2025-06-18 15:15:00,24.9,990.4,95.8,74.66102315012112,0.0
2025-06-18 15:30:00,25.0,990.2,95.9,71.16327974313128,0.0
2025-06-18 15:45:00,24.8,990.0,95.8,69.61071417488976,0.0
2025-06-18 16:00:00,24.7,989.6,95.8,76.16832675689203,0.0
2025-06-18 16:15:00,24.7,989.5,95.9,81.00700053573837,0.0
2025-06-18 16:30:00,24.7,989.5,96.0,78.50354701591725,0.0
2025-06-18 16:45:00,24.6,989.3,96.0,72.04445247563626,0.0
2025-06-18 17:00:00,24.6,989.3,96.1,70.61871928100462,0.0
2025-06-18 17:15:00,24.6,989.0,96.1,74.74161874295719,0.0
2025-06-18 17:30:00,24.6,988.9,96.2,76.39267950506334,0.0
2025-06-18 17:45:00,24.7,988.7,96.2,75.51760128318726,0.0
2025-06-18 18:00:00,24.7,988.6,96.3,73.99057425297106,0.0
2025-06-18 18:15:00,24.8,988.5,96.3,79.0021442837974,3.125
2025-06-18 18:30:00,24.8,988.4,96.3,73.52405411106756,3.125
2025-06-18 18:45:00,24.8,988.4,96.3,69.15084733945432,3.125
2025-06-18 19:00:00,24.8,988.2,96.3,67.16617180758634,3.125
2025-06-18 19:15:00,24.7,987.9,96.4,69.36508389467386,0.5
2025-06-18 19:30:00,24.7,987.8,96.4,57.12121626781632,0.5
2025-06-18 19:45:00,24.7,987.8,96.4,46.94639513553677,0.5
2025-06-18 20:00:00,24.7,987.9,96.4,47.263379255688015,0.5
2025-06-18 20:15:00,24.6,987.8,96.4,48.05961259634537,1.875
2025-06-18 20:30:00,24.7,987.7,96.4,53.20649626176447,1.875
2025-06-18 20:45:00,24.6,987.7,96.5,53.440277588791616,1.875
2025-06-18 21:00:00,24.7,987.8,96.4,56.38181369757024,1.875
2025-06-18 21:15:00,24.7,987.8,96.4,54.90300883207899,1.5
2025-06-18 21:30:00,24.8,987.9,96.4,56.87818031432199,1.5
2025-06-18 21:45:00,24.8,987.8,96.4,61.0861114347441,1.5
2025-06-18 22:00:00,24.8,987.9,96.5,60.65200645349576,1.5
2025-06-18 22:15:00,24.9,988.0,96.5,61.776748113049095,0.625
2025-06-18 22:30:00,24.9,988.0,96.5,61.77225055647813,0.625
2025-06-18 22:45:00,24.8,988.1,96.5,61.31828842510098,0.625
2025-06-18 23:00:00,24.8,988.1,96.5,74.1967389245094,0.625
2025-06-18 23:15:00,24.8,988.1,96.5,80.94948445601933,0.0
2025-06-18 23:30:00,24.8,988.2,96.5,77.2952897584857,0.0
2025-06-18 23:45:00,24.8,988.2,96.5,77.69274262355457,0.0
2025-06-19 00:00:00,24.9,988.2,96.6,78.69756425337629,0.0
2025-06-19 00:15:00,24.8,988.3,96.6,67.34369685110357,0.25
2025-06-19 00:30:00,24.8,988.2,96.5,65.55837438021439,0.25
2025-06-19 00:45:00,24.8,988.1,96.6,65.353857158469,0.25
2025-06-19 01:00:00,24.8,988.2,96.6,67.66458825612162,0.25
2025-06-19 01:15:00,24.9,988.0,96.6,69.90522701378633,0.0
2025-06-19 01:30:00,24.8,987.9,96.6,68.49805322909283,0.0
2025-06-19 01:45:00,24.8,987.9,96.6,68.70706700101688,0.0
2025-06-19 02:00:00,24.8,987.9,96.6,70.2183960623316,0.0
2025-06-19 02:15:00,24.8,987.8,96.6,67.29670263136006,0.125
2025-06-19 02:30:00,24.8,987.7,96.6,71.41715807963391,0.125
2025-06-19 02:45:00,24.8,987.9,96.6,70.90974886602427,0.125
2025-06-19 03:00:00,24.9,987.8,96.7,68.9377199540062,0.125
2025-06-19 03:15:00,24.9,987.7,96.7,64.87348010247382,0.125
2025-06-19 03:30:00,24.9,987.5,96.6,62.03146956912614,0.125
2025-06-19 03:45:00,25.0,987.5,96.8,65.08005283886904,0.125
2025-06-19 04:00:00,25.0,987.4,96.7,71.86832980701121,0.125
2025-06-19 04:15:00,25.0,987.3,96.7,72.08194573130761,0.0
2025-06-19 04:30:00,24.9,987.3,96.7,70.58448498264993,0.0
2025-06-19 04:45:00,24.9,987.2,96.8,79.25716123878227,0.0
2025-06-19 05:00:00,24.9,987.1,96.7,82.52629727706106,0.0
2025-06-19 05:15:00,24.9,987.0,96.8,82.00008957845914,0.125
2025-06-19 05:30:00,25.0,987.1,96.8,77.15093145094704,0.125
2025-06-19 05:45:00,25.0,987.0,96.8,73.7912190754124,0.125
2025-06-19 06:00:00,25.1,986.8,96.8,69.91803743777004,0.125
2025-06-19 06:15:00,25.2,986.7,96.9,75.02560719473549,0.5
2025-06-19 06:30:00,25.3,986.7,96.8,78.31663684536264,0.5
2025-06-19 06:45:00,25.3,986.5,96.9,73.57224008416654,0.5
2025-06-19 07:00:00,25.3,986.5,96.8,66.60182297512755,0.5
2025-06-19 07:15:00,25.2,986.5,96.8,70.42863583154161,0.375
2025-06-19 07:30:00,25.3,986.5,96.9,71.51170082877356,0.375
2025-06-19 07:45:00,25.3,986.4,96.9,73.10990056119759,0.375
2025-06-19 08:00:00,25.3,986.4,96.9,63.88576866354673,0.375
2025-06-19 08:15:00,25.3,986.4,96.9,61.45947803790424,0.25
2025-06-19 08:30:00,25.3,986.3,96.9,64.08344550552044,0.25
2025-06-19 08:45:00,25.3,986.2,96.9,69.64174373165096,0.25
2025-06-19 09:00:00,25.2,986.1,96.9,77.30576425867848,0.25
2025-06-19 09:15:00,25.2,986.1,97.0,75.1813612433292,1.0
2025-06-19 09:30:00,25.3,986.1,97.1,68.27341703722135,1.0
2025-06-19 09:45:00,25.3,986.3,97.1,66.24507412040985,1.0
2025-06-19 10:00:00,25.3,986.3,97.1,64.74346210366122,1.0
2025-06-19 10:15:00,25.3,986.5,97.0,65.76472811376757,0.875
2025-06-19 10:30:00,25.3,986.6,97.1,65.6269409140236,0.875
2025-06-19 10:45:00,25.3,986.7,97.1,60.0731443928703,0.875
2025-06-19 11:00:00,25.2,986.8,97.0,65.6705136500043,0.875
2025-06-19 11:15:00,25.1,987.1,97.0,63.9671458032108,0.875
2025-06-19 11:30:00,25.1,987.2,97.1,66.70311934011892,0.875
2025-06-19 11:45:00,25.2,987.3,97.1,67.72413167453607,0.875
2025-06-19 12:00:00,25.2,987.4,97.1,63.245509567220445,0.875
2025-06-19 12:15:00,25.2,987.5,97.2,63.03178738130354,0.25
2025-06-19 12:30:00,25.3,987.7,97.2,65.1633765236293,0.25
2025-06-19 12:45:00,25.3,987.8,97.2,68.68432821010416,0.25
2025-06-19 13:00:00,25.3,987.9,97.2,66.4422098807545,0.25
2025-06-19 13:15:00,25.3,988.1,97.2,76.07588503288497,0.0
2025-06-19 13:30:00,25.3,988.2,97.2,75.83441551463548,0.0
2025-06-19 13:45:00,25.3,988.2,97.3,80.6110079845302,0.0
2025-06-19 14:00:00,25.3,988.3,97.3,82.76363288526458,0.0
2025-06-19 14:15:00,25.3,988.3,97.3,85.4841882209962,0.375
2025-06-19 14:30:00,25.3,988.2,97.3,87.6735107790931,0.375
2025-06-19 14:45:00,25.2,988.1,97.3,84.98965289738882,0.375
2025-06-19 15:00:00,25.2,987.9,97.3,84.64406869445395,0.375
2025-06-19 15:15:00,25.2,987.7,97.3,79.02018324378452,1.125
2025-06-19 15:30:00,25.2,987.6,97.3,73.10210585749329,1.125
2025-06-19 15:45:00,25.1,987.6,97.3,73.6908607482352,1.125
2025-06-19 16:00:00,25.1,987.5,97.4,75.77546501613563,1.125
2025-06-19 16:15:00,25.1,987.5,97.4,78.5912086028495,0.625
2025-06-19 16:30:00,25.1,987.4,97.4,76.50401300012092,0.625
2025-06-19 16:45:00,25.1,987.3,97.4,70.7643957660659,0.625
2025-06-19 17:00:00,25.1,987.3,97.4,69.73463821406143,0.625
2025-06-19 17:15:00,25.1,987.2,97.4,69.03117937345925,0.375
2025-06-19 17:30:00,25.1,987.1,97.4,66.70263422142818,0.375
2025-06-19 17:45:00,25.0,987.0,97.4,62.47547341430608,0.375
2025-06-19 18:00:00,25.0,986.9,97.4,62.43227227463903,0.375
2025-06-19 18:15:00,25.0,986.9,97.4,66.56636500373922,0.0
2025-06-19 18:30:00,25.0,987.0,97.4,67.31790685781341,0.0
2025-06-19 18:45:00,25.0,987.0,97.4,67.35007868452206,0.0
2025-06-19 19:00:00,25.0,987.0,97.4,71.24288193077913,0.0
2025-06-19 19:15:00,25.0,987.0,97.4,72.17586777097101,0.0
2025-06-19 19:30:00,25.0,986.9,97.4,69.38140832592975,0.0
2025-06-19 19:45:00,24.9,986.8,97.4,67.74437843870271,0.0
2025-06-19 20:00:00,24.9,986.9,97.4,65.32758659186672,0.0
2025-06-19 20:15:00,24.9,986.9,97.4,60.90504638787474,0.375
2025-06-19 20:30:00,24.9,986.9,97.4,60.74422688880743,0.375
2025-06-19 20:45:00,24.9,986.9,97.5,72.25891388124768,0.375
2025-06-19 21:00:00,24.9,987.0,97.4,66.06285981627599,0.375
2025-06-19 21:15:00,24.9,987.1,97.4,74.38432289729066,0.5
2025-06-19 21:30:00,24.9,987.1,97.5,82.88009759833031,0.5
2025-06-19 21:45:00,24.9,987.2,97.5,86.09199333905731,0.5
2025-06-19 22:00:00,24.9,987.4,97.4,84.23806991611245,0.5
2025-06-19 22:15:00,25.0,987.4,97.5,81.5359908081221,0.0
2025-06-19 22:30:00,25.0,987.4,97.5,98.6469582977524,0.0
2025-06-19 22:45:00,25.0,987.5,97.5,95.8801727154205,0.0
2025-06-19 23:00:00,25.1,987.7,97.6,84.63203578972639,0.0
2025-06-19 23:15:00,25.1,987.8,97.5,85.33549466072712,0.125
2025-06-19 23:30:00,25.1,988.2,97.5,81.73393423377959,0.125
2025-06-19 23:45:00,24.6,988.2,97.0,76.58937666523627,0.125
2025-06-20 00:00:00,24.3,988.2,97.1,76.92617163163345,0.125
2025-06-20 00:15:00,24.2,988.2,97.1,79.06980954611574,0.0
2025-06-20 00:30:00,24.2,988.4,97.0,78.96899613517908,0.0
2025-06-20 00:45:00,24.3,988.5,97.0,79.53014878243424,0.0
2025-06-20 01:00:00,24.3,988.6,96.9,84.138786058238,0.0
2025-06-20 01:15:00,24.3,988.7,96.7,84.5839186698842,0.0
2025-06-20 01:30:00,24.4,988.8,96.6,82.73730428618698,0.0
2025-06-20 01:45:00,24.6,988.8,96.7,76.34602406329073,0.0
2025-06-20 02:00:00,25.1,988.7,97.0,73.20693664541143,0.0
2025-06-20 02:15:00,25.3,988.8,96.7,71.9831833540324,0.0
2025-06-20 02:30:00,25.1,989.0,96.1,69.2076267085603,0.0
2025-06-20 02:45:00,25.0,989.1,95.9,73.70608326834197,0.0
2025-06-20 03:00:00,25.2,989.0,96.2,74.90599610733797,0.0
2025-06-20 03:15:00,25.2,989.2,95.9,72.84146847646174,0.0
2025-06-20 03:30:00,25.1,989.1,95.7,70.39068568268056,0.0
2025-06-20 03:45:00,25.1,989.0,95.7,67.77112075275951,0.0
2025-06-20 04:00:00,25.2,989.1,95.7,64.44042053538831,0.0
2025-06-20 04:15:00,25.4,989.1,95.2,66.0826400812247,0.0
2025-06-20 04:30:00,25.5,989.0,94.7,64.21915840353752,0.0
2025-06-20 04:45:00,25.4,989.0,93.7,64.92780189498018,0.0
2025-06-20 05:00:00,25.4,988.9,93.6,66.22046158114584,0.0
2025-06-20 05:15:00,25.7,988.8,92.5,65.98425329875302,0.0
2025-06-20 05:30:00,25.9,988.9,91.1,67.41961202969638,0.0
2025-06-20 05:45:00,26.2,988.8,89.6,64.09301718464047,0.0
2025-06-20 06:00:00,26.5,989.0,89.7,60.84263621323991,0.0
2025-06-20 06:15:00,26.5,989.0,89.9,64.85846156857777,0.5
2025-06-20 06:30:00,26.5,989.1,90.9,63.06626139974772,0.5
2025-06-20 06:45:00,26.3,989.0,91.4,68.2843707835259,0.5
2025-06-20 07:00:00,26.1,988.9,90.9,73.67470644000579,0.5
2025-06-20 07:15:00,25.9,988.9,91.5,73.94449484334196,1.0
2025-06-20 07:30:00,26.0,988.8,92.8,74.01572269354163,1.0
2025-06-20 07:45:00,25.8,988.8,92.1,73.48146666991259,1.0
2025-06-20 08:00:00,25.7,988.8,92.1,72.04310086722026,1.0
2025-06-20 08:15:00,25.7,988.8,93.5,71.01180764673377,0.125
2025-06-20 08:30:00,25.8,988.9,93.9,67.96251093468868,0.125
2025-06-20 08:45:00,25.8,988.8,93.9,66.27012566348925,0.125
2025-06-20 09:00:00,25.9,988.8,93.8,65.51722146613307,0.125
2025-06-20 09:15:00,25.7,988.8,93.6,66.08093702850108,0.625
2025-06-20 09:30:00,25.7,988.8,94.0,66.25785796330884,0.625
2025-06-20 09:45:00,25.6,989.0,94.2,62.91859160804288,0.625
2025-06-20 10:00:00,25.5,989.0,94.4,63.36554277659373,0.625
2025-06-20 10:15:00,25.5,989.2,94.6,63.79165922180693,0.125
2025-06-20 10:30:00,25.4,989.3,94.8,64.56005051057222,0.125
2025-06-20 10:45:00,25.2,989.4,95.0,67.0180469199864,0.125
2025-06-20 11:00:00,25.2,989.5,95.2,64.9857070809946,0.125
2025-06-20 11:15:00,25.1,989.7,95.2,69.49793019724284,0.25
2025-06-20 11:30:00,25.0,989.9,95.3,72.52799347503183,0.25
2025-06-20 11:45:00,24.8,990.1,95.3,71.53433938749227,0.25
2025-06-20 12:00:00,24.7,990.2,95.4,73.73025884517273,0.25
2025-06-20 12:15:00,24.6,990.4,95.5,75.58311336664053,0.0
2025-06-20 12:30:00,24.5,990.6,95.7,75.05727299864581,0.0
2025-06-20 12:45:00,24.4,990.7,95.8,73.54033459038594,0.0
2025-06-20 13:00:00,24.3,990.9,95.8,73.07947755997833,0.0
2025-06-20 13:15:00,24.2,991.0,95.9,70.75658018328915,0.0
2025-06-20 13:30:00,24.2,991.2,96.0,70.25441759223966,0.0
2025-06-20 13:45:00,24.2,991.3,96.1,71.99981085947762,0.0
2025-06-20 14:00:00,24.1,991.3,96.1,66.02733512005065,0.0
2025-06-20 14:15:00,24.1,991.5,96.2,68.87525333243207,0.0
2025-06-20 14:30:00,24.0,991.4,96.3,72.4684345672347,0.0
2025-06-20 14:45:00,24.0,991.4,96.3,68.56926328360497,0.0
2025-06-20 15:00:00,23.9,991.4,96.4,68.18769345723837,0.0
2025-06-20 15:15:00,23.9,991.3,96.4,63.01062248949589,0.0
2025-06-20 15:30:00,23.9,991.2,96.4,55.04224826228244,0.0
2025-06-20 15:45:00,23.9,991.2,96.5,55.36308770861286,0.0
2025-06-20 16:00:00,23.8,991.1,96.5,57.42266885895809,0.0
2025-06-20 16:15:00,23.9,991.1,96.6,64.44733054224045,0.0
2025-06-20 16:30:00,23.9,991.1,96.6,66.74133266491334,0.0
2025-06-20 16:45:00,23.9,991.0,96.7,68.35001602470281,0.0
2025-06-20 17:00:00,23.8,991.0,96.7,66.58483662126568,0.0
2025-06-20 17:15:00,23.8,991.1,96.7,52.67542886434748,0.0
2025-06-20 17:30:00,23.8,991.1,96.8,46.62911295291472,0.0
2025-06-20 17:45:00,23.8,991.0,96.7,48.04493959250839,0.0
2025-06-20 18:00:00,23.8,990.8,96.8,45.51990979604781,0.0
2025-06-20 18:15:00,23.7,990.7,96.8,57.987473834341806,0.0
2025-06-20 18:30:00,23.7,990.6,96.8,70.93137447533005,0.0
2025-06-20 18:45:00,23.7,990.6,96.8,74.97193571915517,0.0
2025-06-20 19:00:00,23.7,990.6,96.9,79.78212774325978,0.0
2025-06-20 19:15:00,23.6,990.6,96.9,67.21075729459507,0.0
2025-06-20 19:30:00,23.7,990.7,97.0,61.0223785598234,0.0
2025-06-20 19:45:00,23.6,990.7,97.0,59.02650488532174,0.0
2025-06-20 20:00:00,23.7,990.7,97.0,60.408603545384445,0.0
2025-06-20 20:15:00,23.6,990.8,97.0,64.46066610093773,0.0
2025-06-20 20:30:00,23.6,991.0,97.1,59.386228821769706,0.0
2025-06-20 20:45:00,23.7,991.1,97.0,58.675033149187655,0.0
2025-06-20 21:00:00,23.7,991.3,97.1,58.60192962129969,0.0
2025-06-20 21:15:00,23.6,991.3,97.0,57.92560044017083,0.0
2025-06-20 21:30:00,23.5,991.4,97.1,55.388381820910894,0.0
2025-06-20 21:45:00,23.5,991.5,97.0,53.51821553052961,0.0
2025-06-20 22:00:00,23.4,991.6,97.0,58.88109694215176,0.0
2025-06-20 22:15:00,23.4,991.7,97.0,57.72303425636296,0.0
2025-06-20 22:30:00,23.4,991.8,97.1,55.33127949379694,0.0
2025-06-20 22:45:00,23.5,992.0,97.2,54.118154524723785,0.0
2025-06-20 23:00:00,23.6,992.0,97.2,57.46589519825195,0.0
2025-06-20 23:15:00,23.7,992.2,97.2,60.22910871651373,0.0
2025-06-20 23:30:00,23.7,992.4,97.1,65.3991145197828,0.0
2025-06-20 23:45:00,23.6,992.5,96.9,67.39809553043455,0.0
2025-06-21 00:00:00,23.6,992.7,97.0,69.74553624109423,0.0
2025-06-21 00:15:00,23.6,992.8,96.7,71.0875713538057,0.0
2025-06-21 00:30:00,23.6,993.0,96.5,70.9183061222909,0.0
2025-06-21 00:45:00,23.6,993.0,96.5,68.08452186788912,0.0
2025-06-21 01:00:00,23.7,993.0,96.6,67.08784648050677,0.0
2025-06-21 01:15:00,23.8,993.2,96.6,56.57470017497961,0.5
2025-06-21 01:30:00,23.8,993.4,96.4,44.91060864406842,0.5
2025-06-21 01:45:00,23.8,993.4,96.4,51.8184903632964,0.5
2025-06-21 02:00:00,23.8,993.6,96.3,57.342621338942415,0.5
2025-06-21 02:15:00,23.8,993.6,96.4,58.38360724182774,0.0
2025-06-21 02:30:00,23.8,993.6,96.3,58.88226690810051,0.0
2025-06-21 02:45:00,23.9,993.6,96.4,63.96621394446735,0.0
2025-06-21 03:00:00,24.0,993.6,96.2,70.88192916473002,0.0
2025-06-21 03:15:00,24.2,993.6,96.2,70.00218637984413,0.0
2025-06-21 03:30:00,24.1,993.5,95.6,68.49658867557011,0.0
2025-06-21 03:45:00,24.3,993.4,94.9,71.06788359361283,0.0
2025-06-21 04:00:00,24.6,993.3,93.2,68.71947431409313,0.0
2025-06-21 04:15:00,24.9,993.3,91.5,66.39021601930469,0.25
2025-06-21 04:30:00,24.9,993.3,90.7,62.59080632912337,0.25
2025-06-21 04:45:00,24.9,993.4,91.1,60.53231482490891,0.25
2025-06-21 05:00:00,25.0,993.3,91.5,59.24890253487041,0.25
2025-06-21 05:15:00,25.3,993.4,88.4,57.32463750599328,0.0
2025-06-21 05:30:00,25.4,993.2,87.6,50.617264112179456,0.0
2025-06-21 05:45:00,25.4,993.2,87.0,52.5656014283149,0.0
2025-06-21 06:00:00,25.4,993.3,86.6,52.72211816488235,0.0
2025-06-21 06:15:00,25.7,993.1,86.7,55.70315053456294,0.0
2025-06-21 06:30:00,26.1,992.9,84.6,62.38140509425048,0.0
2025-06-21 06:45:00,26.3,992.8,79.2,66.78915401081575,0.0
2025-06-21 07:00:00,26.7,992.9,80.6,68.1758691178771,0.0
2025-06-21 07:15:00,26.9,992.7,75.7,71.19245502818227,0.0
2025-06-21 07:30:00,26.5,992.8,77.9,72.10239023809002,0.0
2025-06-21 07:45:00,26.1,992.8,76.5,70.52636811763863,0.0
2025-06-21 08:00:00,25.7,992.8,79.1,66.07794190499044,0.0
2025-06-21 08:15:00,25.7,992.8,81.3,67.15757693375129,0.25
2025-06-21 08:30:00,25.8,992.8,79.8,69.81758708651293,0.25
2025-06-21 08:45:00,25.6,992.8,78.7,70.63677186708117,0.25
2025-06-21 09:00:00,25.5,992.7,82.0,68.44943776248742,0.25
2025-06-21 09:15:00,25.5,992.6,83.9,66.06575584448703,0.125
2025-06-21 09:30:00,25.5,992.7,84.4,63.23110702604453,0.125
2025-06-21 09:45:00,25.5,992.7,84.3,62.34527921465968,0.125
2025-06-21 10:00:00,25.5,992.8,84.3,57.44640281750757,0.125
2025-06-21 10:15:00,25.2,992.8,84.4,57.70931130901142,0.5
2025-06-21 10:30:00,24.9,993.1,84.8,42.79581290468128,0.5
2025-06-21 10:45:00,24.6,993.2,85.6,32.45404960992854,0.5
2025-06-21 11:00:00,24.1,993.1,87.1,32.707054096082466,0.5
2025-06-21 11:15:00,23.7,993.0,88.2,31.503973700378115,0.375
2025-06-21 11:30:00,23.3,993.1,88.8,29.18196969019152,0.375
2025-06-21 11:45:00,22.9,993.2,89.7,42.36598118902232,0.375
2025-06-21 12:00:00,22.5,993.4,90.4,48.13357758372625,0.375
2025-06-21 12:15:00,22.2,993.6,91.0,47.57734505549583,0.0
2025-06-21 12:30:00,21.9,993.8,91.9,48.41058509154751,0.0
2025-06-21 12:45:00,21.8,993.9,92.4,47.62800766199984,0.0
2025-06-21 13:00:00,21.8,994.1,93.1,47.18821695006452,0.0
2025-06-21 13:15:00,21.8,994.3,93.3,47.19524967800002,0.0
2025-06-21 13:30:00,21.6,994.4,93.3,45.27354193934797,0.0
2025-06-21 13:45:00,21.4,994.4,93.5,41.675372242693705,0.0
2025-06-21 14:00:00,21.3,994.5,93.7,30.67919150361636,0.0
2025-06-21 14:15:00,21.1,994.6,93.7,23.26782708022416,0.0
2025-06-21 14:30:00,20.9,994.6,93.8,20.74046879277921,0.0
2025-06-21 14:45:00,20.8,994.6,94.2,28.328132059875323,0.0
2025-06-21 15:00:00,20.7,994.6,94.5,39.97004261198136,0.0
2025-06-21 15:15:00,20.7,994.5,94.9,42.60029881903743,0.0
2025-06-21 15:30:00,20.7,994.5,95.1,41.40124154779736,0.0
2025-06-21 15:45:00,20.5,994.5,95.0,37.93241661828454,0.0
2025-06-21 16:00:00,20.5,994.3,95.3,29.059100026581103,0.0
2025-06-21 16:15:00,20.5,994.1,95.3,24.316261089435496,0.0
2025-06-21 16:30:00,20.2,994.1,94.8,32.36060240127503,0.0
2025-06-21 16:45:00,20.2,994.0,95.1,39.16766753951008,0.0
2025-06-21 17:00:00,20.1,993.9,94.9,37.49380532591475,0.0
2025-06-21 17:15:00,20.0,994.0,94.8,38.92554631401335,0.0
2025-06-21 17:30:00,20.0,993.8,94.9,38.23544861013766,0.0
2025-06-21 17:45:00,19.9,993.7,94.9,36.753237609121314,0.0
2025-06-21 18:00:00,20.0,993.6,95.4,36.41744697452343,0.0
2025-06-21 18:15:00,20.1,993.6,95.5,36.592192636982375,0.0
2025-06-21 18:30:00,20.1,993.6,95.1,36.74441761507624,0.0
2025-06-21 18:45:00,20.1,993.3,94.6,33.09105056783609,0.0
2025-06-21 19:00:00,20.1,993.1,94.4,37.62469397223117,0.0
2025-06-21 19:15:00,20.1,993.1,94.6,38.33974267390968,0.0
2025-06-21 19:30:00,20.1,993.3,94.4,46.05338165634636,0.0
2025-06-21 19:45:00,20.2,993.3,94.1,52.949629378433904,0.0
2025-06-21 20:00:00,20.2,993.1,94.0,49.28444840715794,0.0
2025-06-21 20:15:00,20.3,993.1,93.8,46.97574955451209,0.0
2025-06-21 20:30:00,20.2,993.0,93.4,42.86772831221048,0.0
2025-06-21 20:45:00,20.1,993.2,93.2,43.27708028945919,0.0
2025-06-21 21:00:00,20.0,993.2,92.8,44.07636879935732,0.0
2025-06-21 21:15:00,19.9,993.2,92.8,37.6965986558286,0.0
2025-06-21 21:30:00,20.0,993.6,92.3,34.0663233641618,0.0
2025-06-21 21:45:00,20.2,993.6,92.0,38.11095537344098,0.0
2025-06-21 22:00:00,20.1,993.6,92.5,40.1664282766677,0.0
2025-06-21 22:15:00,20.2,993.9,93.0,40.51165086937062,0.0
2025-06-21 22:30:00,20.5,994.1,93.0,40.44936747518477,0.0
2025-06-21 22:45:00,20.6,994.1,93.3,40.06741442303559,0.0
2025-06-21 23:00:00,20.9,994.2,93.6,40.05571464800841,0.0
2025-06-21 23:15:00,21.2,994.3,93.1,39.22101577926187,0.0
2025-06-21 23:30:00,21.6,994.4,91.3,40.82474777465188,0.0
2025-06-21 23:45:00,21.7,994.5,87.9,42.70738400768352,0.0
2025-06-22 00:00:00,22.3,994.6,88.4,43.71633567597774,0.0
2025-06-22 00:15:00,23.6,994.7,81.7,42.18050526403378,0.0
2025-06-22 00:30:00,25.2,994.6,80.4,44.18809182609199,0.0
2025-06-22 00:45:00,26.0,994.7,74.0,45.62118064706895,0.0
2025-06-22 01:00:00,26.4,994.7,71.0,48.7059371952092,0.0
2025-06-22 01:15:00,27.9,994.8,69.0,46.5425148668344,0.0
2025-06-22 01:30:00,29.0,994.7,61.2,26.827697755015297,0.0
2025-06-22 01:45:00,30.3,994.6,61.0,18.047605050891143,0.0
2025-06-22 02:00:00,31.1,994.7,54.2,20.53236144082068,0.0
2025-06-22 02:15:00,31.7,994.8,54.5,24.27025957139545,0.0
2025-06-22 02:30:00,31.9,994.9,55.7,29.513328971824556,0.0
2025-06-22 02:45:00,32.0,995.0,53.7,26.280106934417137,0.0
2025-06-22 03:00:00,32.3,995.0,52.5,24.41591280695996,0.0
2025-06-22 03:15:00,32.6,994.9,54.2,21.09026885384521,0.0
2025-06-22 03:30:00,32.7,994.9,55.7,21.99170760072648,0.0
2025-06-22 03:45:00,32.2,994.8,54.1,26.232026427324666,0.0
2025-06-22 04:00:00,32.3,994.5,51.6,31.329288949457453,0.0
2025-06-22 04:15:00,31.8,994.2,52.1,30.65047273046661,0.0
2025-06-22 04:30:00,32.1,994.1,52.4,24.555207488584568,0.0
2025-06-22 04:45:00,33.2,994.1,50.6,21.73232689178749,0.0
2025-06-22 05:00:00,33.8,994.2,46.5,23.715569105571458,0.0
2025-06-22 05:15:00,33.6,994.3,47.3,18.392631774354875,0.0
2025-06-22 05:30:00,34.2,994.0,49.3,25.804549653612256,0.0
2025-06-22 05:45:00,34.2,993.8,46.2,27.16755961589991,0.0
2025-06-22 06:00:00,35.1,993.6,47.8,27.083143062248745,0.0
2025-06-22 06:15:00,35.3,993.4,42.5,29.13471093835436,0.0
2025-06-22 06:30:00,35.6,993.4,42.5,35.2809688135342,0.0
2025-06-22 06:45:00,36.3,993.3,44.6,46.32173073053564,0.0
2025-06-22 07:00:00,37.2,993.2,42.7,50.27678827349687,0.0
2025-06-22 07:15:00,37.7,993.2,41.5,42.19636966197272,0.0
2025-06-22 07:30:00,37.3,993.3,36.0,48.37784796568747,0.0
2025-06-22 07:45:00,36.9,993.4,42.0,38.65923107560433,0.0
2025-06-22 08:00:00,35.8,993.3,40.9,36.50845412363455,0.0
2025-06-22 08:15:00,36.0,993.2,45.1,32.65121624154632,0.0
2025-06-22 08:30:00,36.2,993.1,42.3,31.964392818626745,0.0
2025-06-22 08:45:00,33.9,993.0,46.7,32.62216856927527,0.0
2025-06-22 09:00:00,32.5,992.8,54.6,33.601788135518966,0.0
2025-06-22 09:15:00,31.7,992.8,55.9,29.54588807693497,0.0
2025-06-22 09:30:00,31.8,992.7,55.2,23.020177908458358,0.0
2025-06-22 09:45:00,30.5,992.5,58.9,30.10884118007766,0.0
2025-06-22 10:00:00,29.6,992.5,63.7,37.31504935673794,0.0
2025-06-22 10:15:00,29.1,992.5,66.8,33.29603887609041,0.0
2025-06-22 10:30:00,28.5,992.7,69.0,30.68230261982592,0.0
2025-06-22 10:45:00,27.9,992.8,70.2,24.843795139281827,0.0
