date,t2m,sp,rh,pwv,tp
2025/6/17 8:15,35.87,993.68,53.62,44.09,0
2025/6/17 8:30,35.5,993.7,54.35,46.56,0
2025/6/17 8:45,35.27,993.6,55.7,50.71,0
2025/6/17 9:00,35.37,993.55,56.75,52.11,0
2025/6/17 9:15,35.1,993.38,57.32,46.85,0
2025/6/17 9:30,34.65,993.35,58,48.61,0
2025/6/17 9:45,34.7,993.32,57.62,50.27,0
2025/6/17 10:00,34.1,993.28,58.7,44.42,0
2025/6/17 10:15,33.9,993.45,59.45,41.95,0
2025/6/17 10:30,33.75,993.45,60.53,44.34,0
2025/6/17 10:45,33.4,993.62,62.2,46.64,0
2025/6/17 11:00,33.15,993.72,63.75,42.29,0
2025/6/17 11:15,32.9,993.98,64.47,35.86,0
2025/6/17 11:30,32.67,994.38,65.32,38.01,0
2025/6/17 11:45,32.43,994.5,65.75,31.73,0
2025/6/17 12:00,32.2,994.62,66.4,32.52,0
2025/6/17 12:15,31.93,994.88,67.15,36.3,0
2025/6/17 12:30,31.8,995.1,68.2,41.57,0
2025/6/17 12:45,31.7,995.1,68.75,42.15,0
2025/6/17 13:00,31.52,995,68.77,42.75,0
2025/6/17 13:15,31.4,995.28,69.45,43.44,0
2025/6/17 13:30,31.3,995.38,69.78,46.04,0
2025/6/17 13:45,31.2,995.48,69.95,46.52,0
2025/6/17 14:00,31.15,995.45,69.78,47.01,0
2025/6/17 14:15,31.1,995.7,69.65,48.32,0
2025/6/17 14:30,31,995.68,70.05,49.21,0
2025/6/17 14:45,30.9,995.68,70.25,45.06,0
2025/6/17 15:00,30.8,995.73,70.62,41.02,0
2025/6/17 15:15,30.65,995.8,71.2,42.7,0
2025/6/17 15:30,30.5,995.9,72.15,43.44,0
2025/6/17 15:45,30.4,995.85,72.42,45.6,0
2025/6/17 16:00,30.3,995.75,72.8,44.55,0
2025/6/17 16:15,30.23,995.7,73.23,44.21,0
2025/6/17 16:30,30.1,995.72,73.72,44.37,0
2025/6/17 16:45,30,995.7,74.08,45.45,0
2025/6/17 17:00,29.9,995.52,74.33,47.67,0
2025/6/17 17:15,29.8,995.3,74.7,43.33,0
2025/6/17 17:30,29.6,995.18,74.9,41.02,0
2025/6/17 17:45,29.57,995.1,74.95,45.77,0
2025/6/17 18:00,29.5,994.95,74.93,58.91,0
2025/6/17 18:15,29.45,994.8,74.75,62.31,0
2025/6/17 18:30,29.37,994.72,74.9,63.45,0
2025/6/17 18:45,29.12,994.45,75.47,63.65,0
2025/6/17 19:00,29.15,994.3,75.58,57.27,0
2025/6/17 19:15,29.2,994.18,75.25,56.5,0
2025/6/17 19:30,29.2,994.3,75.07,54.7,0
2025/6/17 19:45,29.3,994.3,75,54.25,0
2025/6/17 20:00,29.3,994.3,74.75,51.06,0
2025/6/17 20:15,29.3,994.32,74.6,48.14,0
2025/6/17 20:30,29.3,994.25,74.73,45.25,0
2025/6/17 20:45,29.3,994.4,74.7,46.77,0
2025/6/17 21:00,29.4,994.4,74.68,48.61,0
2025/6/17 21:15,29.4,994.68,74.53,50.33,0
2025/6/17 21:30,29.4,994.7,74.4,49.1,0
2025/6/17 21:45,29.3,994.32,74.47,45.2,0
2025/6/17 22:00,29.3,994.32,74.32,44.38,0
2025/6/17 22:15,29.4,994.6,74.3,47.66,0
2025/6/17 22:30,29.5,994.62,74.05,53.76,0
2025/6/17 22:45,29.6,994.62,74.15,52.98,0
2025/6/17 23:00,29.67,994.7,73.97,52.51,0
2025/6/17 23:15,29.8,994.8,73.6,50.72,0
2025/6/17 23:30,30,994.78,73.25,53.46,0
2025/6/17 23:45,30,994.75,73.25,54.55,0
2025/6/18 0:00,29.97,994.55,73.5,56.52,0
2025/6/18 0:15,29.95,994.7,73.62,58.93,0
2025/6/18 0:30,30.2,994.85,73.25,58.82,0
2025/6/18 0:45,30.3,995.02,72.6,64.75,0
2025/6/18 1:00,30.32,995.08,73.03,73.58,0
2025/6/18 1:15,30.3,995.32,72.57,76.35,0
2025/6/18 1:30,30.6,995.52,72,75.78,0
2025/6/18 1:45,30.75,995.58,70.7,71.54,0
2025/6/18 2:00,31,995.48,69.58,63.44,0
2025/6/18 2:15,30.85,995.5,69.88,59.2,0
2025/6/18 2:30,31,995.6,69.9,57.26,0
2025/6/18 2:45,30.85,995.82,70.25,58.55,0
2025/6/18 3:00,31.27,995.95,69.08,60.19,0
2025/6/18 3:15,31.4,996.02,68.68,57.76,0
2025/6/18 3:30,31.3,996.15,68.8,57.67,0
2025/6/18 3:45,31.6,996.18,68,59.7,0
2025/6/18 4:00,31.7,996.22,67.75,60.73,0
2025/6/18 4:15,32.62,995.88,65.05,59.85,0
2025/6/18 4:30,32.7,995.55,63.98,61.2,0
2025/6/18 4:45,32.6,995.35,64.18,63.43,0
2025/6/18 5:00,32.45,994.9,64.62,60.93,0
2025/6/18 5:15,32.52,994.6,64.05,58.04,0
2025/6/18 5:30,33,994.38,63.28,72.73,0
2025/6/18 5:45,33.17,994.5,62.8,69.85,0
2025/6/18 6:00,32.95,994.48,62.78,64.53,0
2025/6/18 6:15,32.37,994.38,64,63.63,0
2025/6/18 6:30,32.1,994.22,65.42,61.75,0
2025/6/18 6:45,32.15,994,65.05,61.04,0
2025/6/18 7:00,32,994.1,65.05,59.36,0
2025/6/18 7:15,32.3,994.2,64.25,58.75,0
2025/6/18 7:30,32.15,994.25,63.7,59.41,0
2025/6/18 7:45,31.8,994.38,65.3,62.09,0
2025/6/18 8:00,31.3,994.48,66.65,61.47,0
2025/6/18 8:15,31,994.58,68.35,69.47,0
2025/6/18 8:30,30.27,994.72,72.3,67.7,0
2025/6/18 8:45,29.37,994.72,77.25,66.15,0
2025/6/18 9:00,28.7,994.5,81.05,71.71,0
2025/6/18 9:15,28.82,994.4,81.75,75.16,0
2025/6/18 9:30,28.1,994.3,83.75,73.1,0
2025/6/18 9:45,28,994.1,84.82,70.58,0
2025/6/18 10:00,27.93,994.08,84.45,77.67,0
2025/6/18 10:15,27.9,994.45,85.18,74.55,0
2025/6/18 10:30,27.75,994.7,85.93,74.5,0
2025/6/18 10:45,27.57,994.85,87.9,70.76,0
2025/6/18 11:00,27.25,995,89.57,67.78,0
2025/6/18 11:15,26.97,995.4,90.78,66.22,0
2025/6/18 11:30,26.8,995.38,91.75,64.7,0
2025/6/18 11:45,26.75,995.32,91.62,60.57,0
2025/6/18 12:00,26.7,995.4,92.38,61.19,0
2025/6/18 12:15,26.6,995.6,92.78,60.77,0
2025/6/18 12:30,26.5,995.65,93.07,61.42,0
2025/6/18 12:45,26.25,995.7,93.2,61.1,0
2025/6/18 13:00,26.1,995.68,93.65,60.93,0
2025/6/18 13:15,26,995.72,93.9,62.95,0
2025/6/18 13:30,26,995.8,94.32,66.29,0
2025/6/18 13:45,25.9,995.62,94.5,66.22,0
2025/6/18 14:00,25.47,995.7,93.45,65.45,0
2025/6/18 14:15,24.82,995.88,90.62,64.58,0
2025/6/18 14:30,24.5,996.18,90.98,68.58,0
2025/6/18 14:45,24.5,996.1,93.02,69.71,0
2025/6/18 15:00,24.55,995.98,93.9,67.51,0
2025/6/18 15:15,24.4,995.75,94.32,65.76,0
2025/6/18 15:30,24.2,995.38,94.62,66.03,0
2025/6/18 15:45,24.1,995.2,94.93,67.08,0
2025/6/18 16:00,24.1,995,95.25,65.2,0
2025/6/18 16:15,24.17,994.95,95.43,62.71,0
2025/6/18 16:30,24.2,994.88,95.57,57.81,0
2025/6/18 16:45,24.3,994.65,95.7,59.81,0
2025/6/18 17:00,24.4,994.5,95.82,64.09,0
2025/6/18 17:15,24.5,994.4,95.95,85.16,0
2025/6/18 17:30,24.5,994.3,96,87.44,0
2025/6/18 17:45,24.55,994.1,96.1,76.24,0
2025/6/18 18:00,24.6,993.8,96.22,73.22,0
2025/6/18 18:15,24.6,993.7,96.3,74.15,0.1
2025/6/18 18:30,24.7,993.58,96.43,66.09,0.1
2025/6/18 18:45,24.73,993.42,96.5,62.66,0.1
2025/6/18 19:00,24.8,993.4,96.55,60.32,0.1
2025/6/18 19:15,24.8,993.25,96.57,64.81,0.1
2025/6/18 19:30,24.87,993.15,96.65,54.83,0.1
2025/6/18 19:45,24.9,993.08,96.7,52.21,0.1
2025/6/18 20:00,24.9,993.1,96.7,58.16,0.1
2025/6/18 20:15,24.9,993.12,96.78,57.27,0.325
2025/6/18 20:30,24.9,993.15,96.8,59.03,0.325
2025/6/18 20:45,24.9,993.18,96.9,64.2,0.325
2025/6/18 21:00,24.9,993.12,96.88,65.78,0.325
2025/6/18 21:15,24.9,993.2,96.9,67.25,0
2025/6/18 21:30,24.9,993.25,96.9,68.53,0
2025/6/18 21:45,24.9,993.28,96.98,69.61,0
2025/6/18 22:00,24.9,993.25,96.98,66.26,0
2025/6/18 22:15,24.82,993.28,97,66.9,1.25
2025/6/18 22:30,24.82,993.32,97.1,51.5,1.25
2025/6/18 22:45,24.9,993.3,97.1,52.72,1.25
2025/6/18 23:00,24.8,993.32,97.1,62.97,1.25
2025/6/18 23:15,24.9,993.4,97.2,70.37,0.6
2025/6/18 23:30,24.9,993.3,97.2,73.92,0.6
2025/6/18 23:45,24.9,993.4,97.3,74.18,0.6
2025/6/19 0:00,25,993.4,97.3,72.93,0.6
2025/6/19 0:15,25.1,993.48,97.38,73.09,0
2025/6/19 0:30,25.2,993.42,97.35,66.65,0
2025/6/19 0:45,25.2,993.38,97.38,66.24,0
2025/6/19 1:00,25.17,993.4,97.3,68.09,0
2025/6/19 1:15,25.2,993.32,97.38,70.68,1.55
2025/6/19 1:30,25.23,993.2,97.35,71.22,1.55
2025/6/19 1:45,25.2,993.22,97.4,67.74,1.55
2025/6/19 2:00,25.27,993.22,97.35,68.18,1.55
2025/6/19 2:15,25.3,993.2,97.4,65.76,0.9
2025/6/19 2:30,25.4,993.18,97.6,70.55,0.9
2025/6/19 2:45,25.57,993.2,97.6,70.06,0.9
2025/6/19 3:00,25.7,993.15,97.5,70,0.9
2025/6/19 3:15,25.6,993.1,97.3,69.09,0.75
2025/6/19 3:30,25.8,993,97.6,67.03,0.75
2025/6/19 3:45,25.77,992.9,97.3,62.98,0.75
2025/6/19 4:00,25.8,992.85,97.3,62.37,0.75
2025/6/19 4:15,25.8,992.8,97.22,60.94,0.55
2025/6/19 4:30,25.8,992.62,97.28,62.71,0.55
2025/6/19 4:45,25.9,992.58,97.38,70.07,0.55
2025/6/19 5:00,26,992.42,97.32,77.49,0.55
2025/6/19 5:15,26.3,992.2,97.52,76.92,1.825
2025/6/19 5:30,26.52,992.2,97.28,71.15,1.825
2025/6/19 5:45,26.67,992.2,95.98,69.17,1.825
2025/6/19 6:00,27.02,992.1,93.43,69.44,1.825
2025/6/19 6:15,27.1,992.2,91.95,73.96,0.75
2025/6/19 6:30,27.02,992.1,90.9,73.55,0.75
2025/6/19 6:45,27.2,992.1,91.15,70.62,0.75
2025/6/19 7:00,27.6,992.1,90.3,69.72,0.75
2025/6/19 7:15,27.5,992.08,90.02,73.07,0.9
2025/6/19 7:30,27.4,992.1,90.18,76.39,0.9
2025/6/19 7:45,27.2,992.05,90.05,74.26,0.9
2025/6/19 8:00,27.1,991.98,90.15,72.1,0.9
2025/6/19 8:15,27,991.9,91.02,73.84,0.375
2025/6/19 8:30,26.77,991.88,92.25,75.53,0.375
2025/6/19 8:45,26.37,991.77,93.7,79.08,0.375
2025/6/19 9:00,26.2,991.75,94.2,87.81,0.375
2025/6/19 9:15,26.1,991.7,94.7,91.14,0.4
2025/6/19 9:30,26.1,991.7,95.12,86.46,0.4
2025/6/19 9:45,26.07,991.75,95.6,80.61,0.4
2025/6/19 10:00,26,991.8,95.93,75.37,0.4
2025/6/19 10:15,26,991.9,96.05,74.85,0.2
2025/6/19 10:30,25.97,992,96.1,71.7,0.2
2025/6/19 10:45,25.9,992.1,96.1,65.36,0.2
2025/6/19 11:00,25.9,992.1,96.2,67.35,0.2
2025/6/19 11:15,25.9,992.35,96.3,66.94,0.45
2025/6/19 11:30,25.8,992.5,96.15,67.71,0.45
2025/6/19 11:45,25.8,992.6,96.2,70.23,0.45
2025/6/19 12:00,25.7,992.73,96.2,70.55,0.45
2025/6/19 12:15,25.73,992.88,96.3,70.79,0.225
2025/6/19 12:30,25.8,992.9,96.3,71.94,0.225
2025/6/19 12:45,24.82,993.18,95.45,71.71,0.225
2025/6/19 13:00,24.7,993.4,96.05,74.12,0.225
2025/6/19 13:15,24.6,993.48,96.48,79.13,0
2025/6/19 13:30,24.6,993.52,96.6,79.62,0
2025/6/19 13:45,24.6,993.7,96.7,76.74,0
2025/6/19 14:00,24.5,993.75,96.8,73.11,0
2025/6/19 14:15,24.5,993.95,96.7,70.91,0
2025/6/19 14:30,24.5,994.28,96.9,67.24,0
2025/6/19 14:45,24.6,994.32,97,71.29,0
2025/6/19 15:00,24.6,994.3,97.07,66.01,0
2025/6/19 15:15,24.6,994.35,97.02,63.24,0
2025/6/19 15:30,24.6,994.48,97.1,60.19,0
2025/6/19 15:45,24.52,994.45,97.07,56.51,0
2025/6/19 16:00,24.52,994.48,97.15,61.99,0
2025/6/19 16:15,24.57,994.3,97.18,61.27,0.4
2025/6/19 16:30,24.6,994.32,97.25,60.48,0.4
2025/6/19 16:45,24.55,994.18,97.2,65.44,0.4
2025/6/19 17:00,24.5,994.2,97.2,65.13,0.4
2025/6/19 17:15,24.5,994.38,97.2,64.02,0.575
2025/6/19 17:30,24.4,994.45,96.9,61.83,0.575
2025/6/19 17:45,24.3,994.48,96.72,61.96,0.575
2025/6/19 18:00,24.2,994.52,96,57.19,0.575
2025/6/19 18:15,24.2,994.5,95.98,57.96,0.625
2025/6/19 18:30,24.2,994.6,96.22,53.93,0.625
2025/6/19 18:45,24.3,994.6,96.52,52.14,0.625
2025/6/19 19:00,24.4,994.6,96.7,59.47,0.625
2025/6/19 19:15,24.3,994.65,96.7,64.81,0.075
2025/6/19 19:30,24.3,994.5,96.68,65.35,0.075
2025/6/19 19:45,24.3,994.5,96.6,63.18,0.075
2025/6/19 20:00,24.3,994.55,96.52,56.71,0.075
2025/6/19 20:15,24.3,994.6,96.48,51.25,0.2
2025/6/19 20:30,24.3,994.82,96.2,53.9,0.2
2025/6/19 20:45,24.35,995.02,95.82,60.03,0.2
2025/6/19 21:00,24.37,995.2,95.5,60.96,0.2
2025/6/19 21:15,24.4,995.3,95.02,56.77,0.125
2025/6/19 21:30,24.4,995.25,95,54.74,0.125
2025/6/19 21:45,24.4,995.4,94.32,56.37,0.125
2025/6/19 22:00,24.5,995.5,94,64.63,0.125
2025/6/19 22:15,24.5,995.68,93.98,66.5,0.15
2025/6/19 22:30,24.6,995.9,93.9,71.72,0.15
2025/6/19 22:45,24.8,996.2,93.72,70.33,0.15
2025/6/19 23:00,25.02,996.5,92.38,63.52,0.15
2025/6/19 23:15,25.3,996.6,91.5,64.43,0.15
2025/6/19 23:30,25.57,996.68,90.95,56.41,0.15
2025/6/19 23:45,25.8,996.75,90.68,57.08,0.15
2025/6/20 0:00,26,996.8,89.28,56.83,0.15
2025/6/20 0:15,26.2,996.9,87.67,61.01,0
2025/6/20 0:30,26.67,997,87.07,64.91,0
2025/6/20 0:45,27,997.1,84.95,67.46,0
2025/6/20 1:00,27.2,997.3,83.55,71.21,0
2025/6/20 1:15,27.55,997.25,82.02,68.99,0
2025/6/20 1:30,27.82,997.2,80.1,64.79,0
2025/6/20 1:45,28,997.22,77.62,59.73,0
2025/6/20 2:00,28.1,997.2,78.6,57.64,0
2025/6/20 2:15,28.43,997.3,77.02,57.92,0
2025/6/20 2:30,28.4,997.4,75.03,57.1,0
2025/6/20 2:45,28.73,997.3,76.4,57.66,0
2025/6/20 3:00,29.5,997.1,72.78,58.74,0
2025/6/20 3:15,29.4,997.05,73.8,55.99,0
2025/6/20 3:30,29.2,997.1,72.65,55.87,0
2025/6/20 3:45,29.5,997.08,74.62,57.53,0
2025/6/20 4:00,29.95,997.1,73.03,58.96,0
2025/6/20 4:15,30.5,997.02,70.1,60.73,0
2025/6/20 4:30,30.8,997,66.45,62.39,0
2025/6/20 4:45,30.65,996.88,66.93,63.36,0
2025/6/20 5:00,30.85,996.88,64.55,63.63,0
2025/6/20 5:15,30.5,996.9,65.6,63.67,0
2025/6/20 5:30,30.37,996.85,65.72,64.15,0
2025/6/20 5:45,30.3,996.82,65.95,64.87,0
2025/6/20 6:00,30.3,996.82,66.05,66.15,0
2025/6/20 6:15,30.6,996.8,65.7,53.67,0
2025/6/20 6:30,30.9,996.75,64.7,38.37,0
2025/6/20 6:45,30.7,996.8,64.22,40.14,0
2025/6/20 7:00,31.12,996.7,64.68,46.68,0
2025/6/20 7:15,31.05,996.68,63.62,55.9,0
2025/6/20 7:30,31.67,996.48,64.5,55.21,0
2025/6/20 7:45,31.47,996.3,63.25,54.46,0
2025/6/20 8:00,31.02,996.2,61.7,56.12,0
2025/6/20 8:15,30.65,996.1,65.4,55.34,0
2025/6/20 8:30,30.52,996.18,64.85,54.31,0
2025/6/20 8:45,30.5,996.2,65.62,50.24,0
2025/6/20 9:00,30.2,996.2,65.55,53.21,0
2025/6/20 9:15,29.9,996.2,65.9,58.54,0
2025/6/20 9:30,29.77,996.3,67,59.38,0
2025/6/20 9:45,29.6,996.5,67.03,59.62,0
2025/6/20 10:00,29.3,996.52,67.32,60.2,0
2025/6/20 10:15,29.1,996.62,68.1,60.32,0
2025/6/20 10:30,28.9,996.9,70.15,58.97,0
2025/6/20 10:45,28.73,997.1,71.45,59.91,0
2025/6/20 11:00,28.5,997.1,73.57,60.91,0
2025/6/20 11:15,28.23,997.28,73.2,63.35,0
2025/6/20 11:30,28.02,997.38,75.38,64.09,0
2025/6/20 11:45,27.8,997.58,75.65,62.99,0
2025/6/20 12:00,27.57,997.7,77.4,62.61,0
2025/6/20 12:15,27.4,997.82,78.72,63.19,0
2025/6/20 12:30,27.2,998,78.65,61.77,0
2025/6/20 12:45,27.1,998.1,79.53,59.26,0
2025/6/20 13:00,27,998.25,79.43,58.82,0
2025/6/20 13:15,27,998.58,81.5,57.22,0
2025/6/20 13:30,26.82,998.68,80.47,58.23,0
2025/6/20 13:45,26.8,998.7,80.03,59.21,0
2025/6/20 14:00,26.7,998.8,83.7,57.77,0
2025/6/20 14:15,26.65,998.72,81.82,52.63,0
2025/6/20 14:30,26.6,998.72,84.08,46.71,0
2025/6/20 14:45,26.5,998.7,83.08,50.07,0
2025/6/20 15:00,26.5,998.8,81.72,53.12,0
2025/6/20 15:15,26.6,998.8,82.15,59.33,0
2025/6/20 15:30,26.55,998.88,82.25,63.18,0
2025/6/20 15:45,26.5,998.92,84.32,52.23,0
2025/6/20 16:00,26.4,998.8,85.93,51.41,0
2025/6/20 16:15,26.3,998.8,87.07,55.81,0
2025/6/20 16:30,26.25,998.73,88,60.72,0
2025/6/20 16:45,26.2,998.6,87.92,63.34,0
2025/6/20 17:00,26.17,998.5,87.15,64.41,0
2025/6/20 17:15,26.02,998.42,87.55,69.17,0
2025/6/20 17:30,25.9,998.32,88.32,66.95,0
2025/6/20 17:45,25.77,998.2,88.58,64.33,0
2025/6/20 18:00,25.67,998.15,88.28,57.78,0
2025/6/20 18:15,25.65,998.02,87.82,62.11,0
2025/6/20 18:30,25.6,997.98,87.98,66.22,0
2025/6/20 18:45,25.5,998.02,88.25,66.38,0
2025/6/20 19:00,25.4,997.9,88.72,62.81,0
2025/6/20 19:15,25.4,997.9,88.62,56.95,0
2025/6/20 19:30,25.43,997.9,88.93,49.73,0
2025/6/20 19:45,25.4,997.9,89.1,46.36,0
2025/6/20 20:00,25.4,997.9,89.15,51.44,0
2025/6/20 20:15,25.35,998,89.5,51.57,0
2025/6/20 20:30,25.3,998.2,90.3,49.75,0
2025/6/20 20:45,25.1,998.4,91.43,50.76,0
2025/6/20 21:00,25,998.62,92.62,56.56,0
2025/6/20 21:15,24.9,998.68,93,54.99,0
2025/6/20 21:30,24.87,998.88,93.22,50.3,0
2025/6/20 21:45,24.8,998.98,93.2,51.25,0
2025/6/20 22:00,24.77,999.1,92.55,51.32,0
2025/6/20 22:15,24.75,999.3,92.4,51.22,0
2025/6/20 22:30,24.6,999.4,93.02,52.53,0
2025/6/20 22:45,24.55,999.65,93.6,51.53,0
2025/6/20 23:00,24.5,999.92,94,50.23,0
2025/6/20 23:15,24.6,1000,94.5,48.67,0
2025/6/20 23:30,24.6,1000.12,94.6,57.35,0
2025/6/20 23:45,24.73,1000.4,94.9,60.51,0
2025/6/21 0:00,24.77,1000.5,94.82,63.12,0
2025/6/21 0:15,24.9,1000.7,94.8,62.26,0
2025/6/21 0:30,24.57,1000.95,93.07,59.18,0
2025/6/21 0:45,24.57,1001.1,92.5,55.64,0
2025/6/21 1:00,24.75,1001.2,92.95,59.54,0
2025/6/21 1:15,25.1,1001.2,93.62,64.18,0
2025/6/21 1:30,24.95,1001,91.68,69.26,0
2025/6/21 1:45,25.1,1001.15,89.18,67.12,0
2025/6/21 2:00,25.3,1001.2,85.7,65.37,0
2025/6/21 2:15,25.43,1001.15,86.25,65.8,0
2025/6/21 2:30,25.52,1001.1,85.57,66.22,0
2025/6/21 2:45,25.57,1001.2,85.02,64.33,0
2025/6/21 3:00,25.9,1001.5,85.35,67.72,0
2025/6/21 3:15,26.15,1001.5,86.2,65.8,0
2025/6/21 3:30,26.3,1001.2,85.3,65.01,0
2025/6/21 3:45,26.57,1001.1,85.3,68.32,0
2025/6/21 4:00,27.03,1001.03,84.07,63.21,0
2025/6/21 4:15,27.5,1000.8,82.32,56.58,0
2025/6/21 4:30,27.8,1000.7,79.2,49.77,0
2025/6/21 4:45,27.9,1000.7,79.1,45.71,0
2025/6/21 5:00,28.07,1000.63,78.07,43.33,0
2025/6/21 5:15,28.1,1000.6,78.78,42.39,0
2025/6/21 5:30,28.3,1000.48,77.73,43.25,0
2025/6/21 5:45,28.1,1000.4,77.68,45.26,0
2025/6/21 6:00,28,1000.3,78.43,46.84,0
2025/6/21 6:15,28.25,1000.3,78.38,47.06,0.2
2025/6/21 6:30,28.43,1000.12,76.62,49.54,0.2
2025/6/21 6:45,28.5,1000.1,76.8,53.69,0.2
2025/6/21 7:00,28.7,999.9,74.75,56.97,0.2
2025/6/21 7:15,29.15,999.72,73.45,59.4,0.25
2025/6/21 7:30,29.43,999.7,70.72,59.6,0.25
2025/6/21 7:45,29.43,999.62,68.28,53.6,0.25
2025/6/21 8:00,29.5,999.65,69.08,56.96,0.25
2025/6/21 8:15,29.4,999.73,71.3,57.51,0
2025/6/21 8:30,29.37,999.62,70.05,62.74,0
2025/6/21 8:45,29.6,999.6,70.85,63.64,0
2025/6/21 9:00,29.6,999.48,68.38,58.41,0
2025/6/21 9:15,29.43,999.5,70.75,62.24,0.075
2025/6/21 9:30,29,999.35,72.25,58.67,0.075
2025/6/21 9:45,28.8,999.32,71.08,52.33,0.075
2025/6/21 10:00,28.6,999.22,71.8,49.06,0.075
2025/6/21 10:15,28.4,999.3,72.28,49.74,0
2025/6/21 10:30,28.3,999.3,73.18,49.63,0
2025/6/21 10:45,28.02,999.4,73.93,46.21,0
2025/6/21 11:00,27.7,999.5,75.15,45.21,0
2025/6/21 11:15,27.5,999.78,79.25,44.54,0
2025/6/21 11:30,27.25,999.8,81.12,43.09,0
2025/6/21 11:45,26.82,999.9,81.3,43.45,0
2025/6/21 12:00,26.45,1000.1,83.28,43.75,0
2025/6/21 12:15,26,1000.1,85.32,45.72,0
2025/6/21 12:30,25.7,1000.2,87.05,45.52,0
2025/6/21 12:45,25.4,1000.1,88.42,44.44,0
2025/6/21 13:00,25.02,1000.2,88.78,43.29,0
2025/6/21 13:15,24.85,1000.38,90.02,42.74,0
2025/6/21 13:30,24.7,1000.42,90.72,43.99,0
2025/6/21 13:45,24.5,1000.4,91.32,44.52,0
2025/6/21 14:00,24.4,1000.48,92.07,42.07,0
2025/6/21 14:15,24.23,1000.65,92.43,40.5,0
2025/6/21 14:30,24.1,1000.7,92.62,21.6,0
2025/6/21 14:45,24,1000.7,92.98,26.69,0
2025/6/21 15:00,23.93,1000.65,93.3,35.31,0
2025/6/21 15:15,23.9,1000.7,93.55,37.74,0
2025/6/21 15:30,23.8,1000.6,93.68,38.5,0
2025/6/21 15:45,23.7,1000.7,93.72,39.5,0
2025/6/21 16:00,23.7,1000.8,93.98,45.71,0
2025/6/21 16:15,23.6,1000.75,94.18,37.8,0
2025/6/21 16:30,23.5,1000.78,94.22,35.28,0
2025/6/21 16:45,23.5,1000.7,94.43,35,0
2025/6/21 17:00,23.55,1000.55,94.7,33.82,0
2025/6/21 17:15,23.5,1000.4,94.6,32.08,0
2025/6/21 17:30,23.4,1000.3,94.3,29.05,0
2025/6/21 17:45,23.27,1000.22,94,28.16,0
2025/6/21 18:00,23.2,1000.2,93.9,34.28,0
2025/6/21 18:15,23.05,1000,93.55,40.45,0
2025/6/21 18:30,22.93,1000.08,93.5,37.84,0
2025/6/21 18:45,22.9,999.9,93.75,31.93,0
2025/6/21 19:00,22.75,999.98,93.9,44.8,0
2025/6/21 19:15,22.6,999.9,93.9,36.32,0
2025/6/21 19:30,22.5,1000,94.3,35.95,0
2025/6/21 19:45,22.37,999.8,94.35,32.46,0
2025/6/21 20:00,22.2,999.7,94.5,21.28,0
2025/6/21 20:15,22.12,999.8,94.82,21,0
2025/6/21 20:30,22.27,999.85,95.2,26.11,0
2025/6/21 20:45,22.1,999.9,95.1,28.84,0
2025/6/21 21:00,22,999.9,95.1,30.98,0
2025/6/21 21:15,21.8,1000.1,95.12,38.45,0
2025/6/21 21:30,21.67,1000.22,95.2,41.6,0
2025/6/21 21:45,21.6,1000.3,95.38,38.97,0
2025/6/21 22:00,21.6,1000.45,95.57,34.07,0
2025/6/21 22:15,21.87,1000.73,96.2,31.35,0
2025/6/21 22:30,22.2,1001,96.4,30.5,0
2025/6/21 22:45,22.5,1001,96.52,27.76,0
2025/6/21 23:00,22.77,1001,96.62,24.91,0
2025/6/21 23:15,23,1001,96.6,23.75,0
2025/6/21 23:30,23.05,1001.15,96.22,28.49,0
2025/6/21 23:45,23.62,1001.25,96.4,33.14,0
2025/6/22 0:00,24.02,1001.45,95.48,35.63,0
2025/6/22 0:15,24.5,1001.42,93.25,38.13,0
2025/6/22 0:30,25.15,1001.48,86.92,38.98,0
2025/6/22 0:45,25.93,1001.68,79.43,40.95,0
2025/6/22 1:00,26.5,1001.42,77.3,41.09,0
2025/6/22 1:15,26.93,1001.35,76.95,36.97,0
2025/6/22 1:30,27.7,1001.3,71.05,32.86,0
2025/6/22 1:45,28.77,1001.3,72.5,25.27,0
2025/6/22 2:00,30.25,1001.38,67.25,12.12,0
2025/6/22 2:15,31.4,1001.32,59.5,14.03,0
2025/6/22 2:30,32.57,1001.18,58.02,15.19,0
2025/6/22 2:45,33,1001.1,53.3,21.01,0
2025/6/22 3:00,33.15,1000.8,55.38,22.07,0
2025/6/22 3:15,32.82,1000.68,55.65,20.41,0
2025/6/22 3:30,33.35,1000.68,56.32,21.09,0
2025/6/22 3:45,33,1000.58,53.05,19.78,0
2025/6/22 4:00,32.9,1000.4,52.62,24.46,0
2025/6/22 4:15,33.2,1000.2,51.8,33.62,0
2025/6/22 4:30,32.95,1000.02,53.52,36.29,0
2025/6/22 4:45,33.3,999.75,50.95,29.46,0
2025/6/22 5:00,34.12,999.8,45.8,26.44,0
2025/6/22 5:15,33.55,999.6,47.78,26.34,0
2025/6/22 5:30,34.32,999.7,45.28,20.74,0
2025/6/22 5:45,34.43,999.4,47.2,21.96,0
2025/6/22 6:00,35.4,999.3,42.2,19.64,0
2025/6/22 6:15,35.9,999.18,44.42,31.98,0
2025/6/22 6:30,35.75,999,40.17,31.63,0
2025/6/22 6:45,35.77,998.9,43.92,36.34,0
2025/6/22 7:00,35.07,998.85,42.68,39.12,0
