date,t2m,sp,rh,pwv,tp
2025/6/16 3:45,34.23,993.38,47.42,25.74,0
2025/6/16 4:00,34.65,993.2,44.02,16.91,0
2025/6/16 4:15,35.55,992.88,40.25,20.02,0
2025/6/16 4:30,35.85,992.62,41.75,25.88,0
2025/6/16 4:45,35.8,992.3,39.88,27.87,0
2025/6/16 5:00,35.93,992.1,38.25,27.82,0
2025/6/16 5:15,36.45,991.9,35.82,28.55,0
2025/6/16 5:30,36.75,991.68,35.02,34.24,0
2025/6/16 5:45,37.47,991.5,31.08,31.81,0
2025/6/16 6:00,37.62,991.4,28.72,27,0
2025/6/16 6:15,38,991.25,27.1,25.22,0
2025/6/16 6:30,38.25,991.08,29.72,24.32,0
2025/6/16 6:45,38.95,990.95,25.25,24.2,0
2025/6/16 7:00,39.5,990.8,25.58,24.42,0
2025/6/16 7:15,39.27,990.7,25.5,25.11,0
2025/6/16 7:30,38.97,990.6,27.72,26.65,0
2025/6/16 7:45,38.65,990.5,30.1,31.07,0
2025/6/16 8:00,38.75,990.6,31.42,30.66,0
2025/6/16 8:15,38.62,990.48,33.98,29.17,0
2025/6/16 8:30,37.7,990.42,36.45,25.61,0
2025/6/16 8:45,37.65,990.3,38.38,22.26,0
2025/6/16 9:00,37.55,990.3,38.62,18.86,0
2025/6/16 9:15,37.43,990.25,37.8,19.62,0
2025/6/16 9:30,37.1,990.3,39.52,26.61,0
2025/6/16 9:45,37.1,990.3,41.3,25.62,0
2025/6/16 10:00,36.75,990.4,43.5,28.72,0
2025/6/16 10:15,36.1,990.4,44.95,23.26,0
2025/6/16 10:30,35.35,990.48,47.7,28.39,0
2025/6/16 10:45,34.4,990.68,53.72,27.83,0
2025/6/16 11:00,33.4,990.8,55.4,29.88,0
2025/6/16 11:15,32.73,990.92,58.45,33.32,0
2025/6/16 11:30,32.15,991.1,60.62,35.38,0
2025/6/16 11:45,31.87,991.4,61.4,32.34,0
2025/6/16 12:00,31.6,991.6,61.75,33.44,0
2025/6/16 12:15,31.23,992.12,64.35,34.14,0
2025/6/16 12:30,30.75,992.58,65.92,34.06,0
2025/6/16 12:45,30.4,992.8,67.62,33.68,0
2025/6/16 13:00,30.1,992.9,69.1,35.84,0
2025/6/16 13:15,29.75,993.1,70.93,38.25,0
2025/6/16 13:30,29.67,993.3,71,38.61,0
2025/6/16 13:45,29.7,993.42,70.45,38.78,0
2025/6/16 14:00,29.5,993.42,70.25,37.23,0
2025/6/16 14:15,29.4,993.55,70.25,33.95,0
2025/6/16 14:30,29.1,993.8,71,34.06,0
2025/6/16 14:45,28.77,993.82,72,34.18,0
2025/6/16 15:00,28.5,993.95,72.92,36.42,0
2025/6/16 15:15,28.4,994,74.15,37.34,0
2025/6/16 15:30,28.17,994.02,77.12,34.74,0
2025/6/16 15:45,27.82,993.92,77.15,30.02,0
2025/6/16 16:00,27.5,993.8,80,33.77,0
2025/6/16 16:15,27.3,993.8,80.42,26.56,0
2025/6/16 16:30,27.1,993.88,81.45,29.9,0
2025/6/16 16:45,27,993.8,81.9,26.53,0
2025/6/16 17:00,27,993.7,81.93,32.08,0
2025/6/16 17:15,27.2,993.75,81.4,30,0
2025/6/16 17:30,27.65,993.7,77.5,32.36,0
2025/6/16 17:45,28.2,993.62,74.97,33.33,0
2025/6/16 18:00,28.35,993.6,73.68,37.96,0
2025/6/16 18:15,28.4,993.58,73.68,39.67,0
2025/6/16 18:30,28.12,993.5,74.88,37.78,0
2025/6/16 18:45,27.6,993.4,77.23,38.83,0
2025/6/16 19:00,27.3,993.38,76.97,40.94,0
2025/6/16 19:15,27.1,993.4,77.23,44.33,0
2025/6/16 19:30,27,993.48,77.78,40.04,0
2025/6/16 19:45,26.9,993.4,79.12,40.08,0
2025/6/16 20:00,26.8,993.4,80.28,40.09,0
2025/6/16 20:15,27.07,993.5,81.35,43.63,0
2025/6/16 20:30,27.17,993.42,81.12,44.47,0
2025/6/16 20:45,27.5,993.5,80.5,46.88,0
2025/6/16 21:00,27.7,993.6,80.03,47.2,0
2025/6/16 21:15,27.8,993.7,79.97,45.3,0
2025/6/16 21:30,27.8,993.8,80.15,41.3,0
2025/6/16 21:45,27.9,993.82,79.9,40.14,0
2025/6/16 22:00,28,993.9,79.8,39.84,0
2025/6/16 22:15,28.2,994,79.1,38.7,0
2025/6/16 22:30,28.5,994.15,78.35,38.66,0
2025/6/16 22:45,28.85,994.2,77.72,38.43,0
2025/6/16 23:00,29.12,994.2,77.05,41.24,0
2025/6/16 23:15,29.4,994.25,76.4,37.6,0
2025/6/16 23:30,29.62,994.25,75.95,38.61,0
2025/6/16 23:45,29.7,994.35,75.88,35.96,0
2025/6/17 0:00,29.7,994.4,76,40.25,0
2025/6/17 0:15,29.67,994.45,76.88,45.46,0
2025/6/17 0:30,30.1,994.5,75.2,50.73,0
2025/6/17 0:45,30.27,994.45,74.8,50.17,0
2025/6/17 1:00,30.5,994.38,74.5,46.47,0
2025/6/17 1:15,31.1,994.4,73.3,46.42,0
2025/6/17 1:30,31.82,994.55,70.6,41.72,0
2025/6/17 1:45,32.1,994.52,69.85,40.12,0
2025/6/17 2:00,32.82,994.5,68.4,41.85,0
2025/6/17 2:15,32.57,994.4,69.05,40.71,0
2025/6/17 2:30,32.6,994.32,67.97,39.9,0
2025/6/17 2:45,31.95,994.38,70.62,41.18,0
2025/6/17 3:00,32.1,994.4,69.88,42.9,0
2025/6/17 3:15,32.1,994.48,69.82,43.81,0
2025/6/17 3:30,32.1,994.6,70.4,44.32,0
2025/6/17 3:45,32.8,994.33,69.7,41.04,0
2025/6/17 4:00,32.9,994.35,68.1,42.66,0
2025/6/17 4:15,33.32,994.27,68.15,42.95,0
2025/6/17 4:30,34.05,993.9,64.42,45.8,0
2025/6/17 4:45,34,993.9,65.15,48.75,0
2025/6/17 5:00,34.57,993.7,62.85,50.89,0
2025/6/17 5:15,34.77,993.52,62.5,48.77,0
2025/6/17 5:30,34.87,993.4,62.48,48.88,0
2025/6/17 5:45,35.2,993.32,62.47,49.59,0
2025/6/17 6:00,35.27,993.22,60.98,50.58,0
2025/6/17 6:15,35.47,993.08,58.18,49.86,0
2025/6/17 6:30,35.4,993,59.85,46.66,0
2025/6/17 6:45,36.02,992.7,58.9,44.74,0
2025/6/17 7:00,36.1,992.6,58.22,42.68,0
2025/6/17 7:15,35.87,992.52,56.65,41.73,0
2025/6/17 7:30,36.3,992.4,56.05,43.39,0
2025/6/17 7:45,35.75,992.38,56.85,49.58,0
2025/6/17 8:00,35,992.45,59.02,49.09,0
2025/6/17 8:15,34.75,992.32,57.25,50.03,0
2025/6/17 8:30,34.87,992.3,59.2,53.2,0
2025/6/17 8:45,34.5,992.25,58.98,58.2,0
2025/6/17 9:00,34.6,992.2,58.85,57.11,0
2025/6/17 9:15,34.3,991.98,60.02,55.36,0
2025/6/17 9:30,34.43,991.9,59.48,58.56,0
2025/6/17 9:45,34.23,991.92,61.38,56.33,0
2025/6/17 10:00,33.3,992.1,61.82,52.34,0
2025/6/17 10:15,32.87,992.1,63.23,49.93,0
2025/6/17 10:30,32.6,991.92,63.6,48.51,0
2025/6/17 10:45,32.4,992.2,64.3,46.93,0
2025/6/17 11:00,32.07,992.4,65.82,46.65,0
2025/6/17 11:15,31.8,992.6,66.92,45.07,0
2025/6/17 11:30,31.65,992.68,67.25,44.76,0
2025/6/17 11:45,31.4,992.78,67.47,45.09,0
2025/6/17 12:00,31.2,992.9,68.28,45.01,0
2025/6/17 12:15,31.02,992.82,68.95,43.57,0
2025/6/17 12:30,30.9,992.9,68.88,39.26,0
2025/6/17 12:45,30.73,993.2,69.5,39.69,0
2025/6/17 13:00,30.6,993.4,70.07,40.15,0
2025/6/17 13:15,30.47,993.4,71.18,41.55,0
2025/6/17 13:30,30.3,993.5,71.9,45.71,0
2025/6/17 13:45,30.3,993.5,71.72,45.22,0
2025/6/17 14:00,30.15,993.5,72.45,45.17,0
2025/6/17 14:15,30,993.52,73.22,44.5,0
2025/6/17 14:30,30,993.7,72.88,45.06,0
2025/6/17 14:45,30.32,993.7,70.75,52.41,0
2025/6/17 15:00,30.5,993.7,69.97,53.2,0
2025/6/17 15:15,30.5,993.58,69.9,52.55,0
2025/6/17 15:30,30.5,993.52,69.53,51.26,0
2025/6/17 15:45,30.4,993.7,70,51.86,0
2025/6/17 16:00,30.2,993.8,70.97,51.55,0
2025/6/17 16:15,30,993.75,71.68,51.59,0
2025/6/17 16:30,29.9,993.77,71.97,52.51,0
2025/6/17 16:45,29.9,993.72,72.2,52.21,0
2025/6/17 17:00,29.8,993.6,72.38,51.47,0
2025/6/17 17:15,29.8,993.3,72.15,50.32,0
2025/6/17 17:30,29.87,993.1,71.72,48.94,0
2025/6/17 17:45,29.9,993.02,71.38,48.09,0
2025/6/17 18:00,29.8,992.72,71.75,49.88,0
2025/6/17 18:15,29.7,992.7,71.92,51.68,0
2025/6/17 18:30,29.7,992.7,72.1,53.31,0
2025/6/17 18:45,29.7,992.65,72.12,57.82,0
2025/6/17 19:00,29.55,992.5,72.45,61.09,0
2025/6/17 19:15,29.47,992.45,72.65,59.92,0
2025/6/17 19:30,29.32,992.4,72.85,58.99,0
2025/6/17 19:45,29.3,992.38,73,60.52,0
2025/6/17 20:00,29.2,992.3,73.07,57.55,0
2025/6/17 20:15,29.2,992.3,73.28,51.91,0
2025/6/17 20:30,29.3,992.5,73.05,46.2,0
2025/6/17 20:45,29.2,992.62,73.38,49.49,0
2025/6/17 21:00,29.2,992.78,73.45,50.9,0
2025/6/17 21:15,29.2,992.65,73.53,54.09,0
2025/6/17 21:30,29.27,992.68,73.17,53.88,0
2025/6/17 21:45,29.3,992.75,73.25,52.46,0
2025/6/17 22:00,29.2,992.9,73.67,50.78,0
2025/6/17 22:15,29.2,992.88,73.48,50.63,0
2025/6/17 22:30,29.3,992.88,73.72,50.63,0
2025/6/17 22:45,29.37,992.8,73.55,47.85,0
2025/6/17 23:00,29.5,993.1,73.65,53.02,0
2025/6/17 23:15,29.7,993.05,73.18,54.2,0
2025/6/17 23:30,29.8,993.15,72.8,56.3,0
2025/6/17 23:45,30,993.2,73.15,58.04,0
2025/6/18 0:00,29.8,993.5,72.28,57.53,0
2025/6/18 0:15,29.7,993.7,72.42,60.49,0
2025/6/18 0:30,29.6,993.6,72.08,60.51,0
2025/6/18 0:45,29.7,993.4,70.95,61.1,0
2025/6/18 1:00,29.7,993.4,71.2,60.85,0
2025/6/18 1:15,29.9,993.4,70.82,58.75,0
2025/6/18 1:30,30,993.5,70.57,58.8,0
2025/6/18 1:45,30.2,993.62,69.75,59.44,0
2025/6/18 2:00,30.25,993.7,70.18,57.22,0
2025/6/18 2:15,30.5,993.92,69.22,58.73,0
2025/6/18 2:30,30.65,993.98,68.82,55.41,0
2025/6/18 2:45,30.73,993.95,69.72,51.19,0
2025/6/18 3:00,30.73,994.1,69.12,50.77,0
2025/6/18 3:15,30.3,994.18,69.28,48.26,0
2025/6/18 3:30,30.5,994.12,70.32,53.06,0
2025/6/18 3:45,31.5,994.08,67.05,53.23,0
2025/6/18 4:00,32.25,993.9,66.35,53.86,0
2025/6/18 4:15,32.8,993.62,63.9,51.49,0
2025/6/18 4:30,33.32,993.5,62.38,54.84,0
2025/6/18 4:45,32.9,993.4,63.92,52.86,0
2025/6/18 5:00,32.43,993.22,64,55.67,0
2025/6/18 5:15,32.57,993.02,64.18,55.78,0
2025/6/18 5:30,32.45,992.8,64.52,61.89,0
2025/6/18 5:45,32.32,992.42,64.62,63.99,0
2025/6/18 6:00,32.5,992.27,65.35,64.98,0
2025/6/18 6:15,33.17,992.32,62.32,63.55,0
2025/6/18 6:30,33,992.3,62.8,64.15,0
2025/6/18 6:45,32.35,992.3,64.82,64.12,0
2025/6/18 7:00,31.43,992.25,66.75,70.04,0
2025/6/18 7:15,30.85,992.2,68.38,71.56,0
2025/6/18 7:30,30.52,992.1,69.8,70.86,0
2025/6/18 7:45,30.6,992.2,68.92,70.59,0
2025/6/18 8:00,30.5,992.3,70.65,70.02,0
2025/6/18 8:15,30.4,992.2,71.25,68.02,0
2025/6/18 8:30,30.1,992.3,71.4,64.95,0
2025/6/18 8:45,30.02,992.4,73.95,68.61,0
2025/6/18 9:00,29.8,992.38,74.08,72.61,0
2025/6/18 9:15,29.9,992.25,73.6,76.81,0
2025/6/18 9:30,29.25,992.25,76.3,73.42,0
2025/6/18 9:45,28.27,992.12,81.42,73.01,0
2025/6/18 10:00,27.7,992.2,84.38,78.5,0
2025/6/18 10:15,27.3,992.4,86.22,75.26,0
2025/6/18 10:30,26.85,992.73,88.48,70.89,0
2025/6/18 10:45,26.6,992.92,90.25,70.43,0
2025/6/18 11:00,26.5,993.15,90.62,78.1,0
2025/6/18 11:15,26.3,993.4,92.07,75.65,0
2025/6/18 11:30,26.27,993.32,92.52,74.71,0
2025/6/18 11:45,26.3,993.4,93.22,74.56,0
2025/6/18 12:00,26.4,993.4,93.6,73.54,0
2025/6/18 12:15,26.37,993.5,93.7,73.82,0
2025/6/18 12:30,26.1,993.58,91.98,72.57,0
2025/6/18 12:45,25.5,993.7,90.95,72.15,0
2025/6/18 13:00,25.27,993.8,92.68,73.26,0
2025/6/18 13:15,25.4,993.8,93.93,73.99,0
2025/6/18 13:30,25.6,993.8,93.9,76.12,0
2025/6/18 13:45,25.6,993.88,93.72,74.66,0
2025/6/18 14:00,25.6,994,93.6,74.02,0
2025/6/18 14:15,25.6,993.95,93.6,78.67,0
2025/6/18 14:30,25.6,993.9,93.55,78.29,0
2025/6/18 14:45,25.5,993.92,93.62,81.21,0
2025/6/18 15:00,25.5,993.82,93.8,81.61,0
2025/6/18 15:15,25.5,993.7,93.9,76.77,0
2025/6/18 15:30,25.5,993.48,94.2,70.28,0
2025/6/18 15:45,25.47,993.3,94.5,70.11,0
2025/6/18 16:00,25.4,993.18,94.6,65.89,0
2025/6/18 16:15,25.4,993.05,94.43,62.19,0
2025/6/18 16:30,25.4,992.85,94.2,57.84,0
2025/6/18 16:45,25.4,992.68,93.6,60.21,0
2025/6/18 17:00,25.47,992.6,92.88,65.9,0
2025/6/18 17:15,25.5,992.5,92.52,71.19,0
2025/6/18 17:30,25.37,992.38,93.12,72.42,0
2025/6/18 17:45,25.3,992.23,93.35,71.96,0
2025/6/18 18:00,25.3,992.2,93.2,71.59,0
2025/6/18 18:15,25.27,991.88,92.7,71.76,0.25
2025/6/18 18:30,25.3,991.8,91.75,59.95,0.25
2025/6/18 18:45,25.45,991.72,90.88,61,0.25
2025/6/18 19:00,25.3,991.58,91.4,63.27,0.25
2025/6/18 19:15,25.4,991.38,90.82,65.74,0.5
2025/6/18 19:30,25.45,991.42,90.38,54.6,0.5
2025/6/18 19:45,25.6,991.32,89.75,58.11,0.5
2025/6/18 20:00,25.6,991.25,89.7,65.5,0.5
2025/6/18 20:15,25.52,991.28,90.5,63.69,2
2025/6/18 20:30,25.2,991.3,92.18,63.94,2
2025/6/18 20:45,25.2,991.5,92.6,61.49,2
2025/6/18 21:00,25.17,991.45,92.35,65.51,2
2025/6/18 21:15,25.2,991.5,92.45,65.4,0
2025/6/18 21:30,25.1,991.52,92.78,64.9,0
2025/6/18 21:45,25.02,991.6,93.43,65.07,0
2025/6/18 22:00,24.95,991.52,94.02,66.94,0
2025/6/18 22:15,24.9,991.52,94.1,67.33,0
2025/6/18 22:30,24.9,991.68,94.4,70.85,0
2025/6/18 22:45,24.9,991.78,94.4,75.53,0
2025/6/18 23:00,25,991.77,94.4,78.03,0
2025/6/18 23:15,25,991.78,94.28,78.72,0.625
2025/6/18 23:30,25.1,991.75,94.12,77.5,0.625
2025/6/18 23:45,25.2,991.88,93.52,77.97,0.625
2025/6/19 0:00,25.2,991.88,93.82,75.05,0.625
2025/6/19 0:15,25.2,991.82,94.1,75.21,0
2025/6/19 0:30,25.2,991.92,93.52,74.41,0
2025/6/19 0:45,25.3,991.85,93.85,72.54,0
2025/6/19 1:00,25.3,991.85,93.78,73.35,0
2025/6/19 1:15,25.55,991.82,93.1,72.73,0.125
2025/6/19 1:30,25.8,991.85,91.78,73.39,0.125
2025/6/19 1:45,25.75,991.72,92.28,74.27,0.125
2025/6/19 2:00,25.5,991.62,93.02,72.85,0.125
2025/6/19 2:15,25.6,991.7,92.8,71.34,0
2025/6/19 2:30,25.6,991.7,93.4,73.25,0
2025/6/19 2:45,25.4,991.62,93.5,72.98,0
2025/6/19 3:00,25.3,991.6,94.1,71.15,0
2025/6/19 3:15,25.3,991.7,94.3,71.74,0
2025/6/19 3:30,25.5,991.6,93.55,74.29,0
2025/6/19 3:45,25.7,991.62,93.3,71.02,0
2025/6/19 4:00,25.77,991.5,92.92,70.05,0
2025/6/19 4:15,25.87,991.32,93.22,67.45,0.125
2025/6/19 4:30,25.95,991.22,92.88,67.3,0.125
2025/6/19 4:45,25.87,991.15,92.9,69.43,0.125
2025/6/19 5:00,25.7,991.2,93.7,71.52,0.125
2025/6/19 5:15,25.7,991.1,94.65,72.99,0.25
2025/6/19 5:30,25.7,991.05,94,74.93,0.25
2025/6/19 5:45,25.7,990.98,94.38,75.68,0.25
2025/6/19 6:00,25.7,991,94.3,74.04,0.25
2025/6/19 6:15,25.7,990.92,94.4,81.43,0.25
2025/6/19 6:30,25.8,990.8,94.38,79.47,0.25
2025/6/19 6:45,25.8,990.75,94.07,79.82,0.25
2025/6/19 7:00,25.8,990.75,94.2,74.46,0.25
2025/6/19 7:15,25.7,990.7,94.43,75.24,0.25
2025/6/19 7:30,25.6,990.68,94.65,76,0.25
2025/6/19 7:45,25.5,990.6,94.8,76.28,0.25
2025/6/19 8:00,25.6,990.55,94.7,78.03,0.25
2025/6/19 8:15,25.6,990.5,94.8,80.35,0.125
2025/6/19 8:30,25.5,990.48,94.8,85.71,0.125
2025/6/19 8:45,25.52,990.4,95.1,88.04,0.125
2025/6/19 9:00,25.57,990.35,95.1,92.8,0.125
2025/6/19 9:15,25.6,990.38,95.3,86.15,0
2025/6/19 9:30,25.6,990.42,95.12,80.75,0
2025/6/19 9:45,25.6,990.5,95.28,79.32,0
2025/6/19 10:00,25.6,990.48,95.38,77.13,0
2025/6/19 10:15,25.6,990.6,95.4,75.86,0
2025/6/19 10:30,25.7,990.68,95.4,72.1,0
2025/6/19 10:45,25.62,990.88,95.35,71.23,0
2025/6/19 11:00,25.7,991.1,95.3,72.58,0
2025/6/19 11:15,25.7,991.28,95.07,71.53,0.125
2025/6/19 11:30,25.7,991.48,95.1,71.4,0.125
2025/6/19 11:45,25.6,991.55,95.3,71.81,0.125
2025/6/19 12:00,25.6,991.7,95.5,72.21,0.125
2025/6/19 12:15,25.6,991.8,95.4,72.46,0.375
2025/6/19 12:30,25.6,991.92,95.6,72.01,0.375
2025/6/19 12:45,25.6,992.1,95.7,72.43,0.375
2025/6/19 13:00,25.6,992.28,95.75,73.09,0.375
2025/6/19 13:15,25.62,992.3,95.45,75.15,0.625
2025/6/19 13:30,25.67,992.22,95.2,77.8,0.625
2025/6/19 13:45,25.62,992.42,95.4,77.46,0.625
2025/6/19 14:00,25.5,992.5,95.18,74.05,0.625
2025/6/19 14:15,25.3,992.7,95.6,73.29,0.25
2025/6/19 14:30,25.2,992.77,95.8,71.58,0.25
2025/6/19 14:45,25.07,992.85,95.8,76.32,0.25
2025/6/19 15:00,24.95,992.88,95.4,88.18,0.25
2025/6/19 15:15,24.9,992.9,95.7,86.63,1
2025/6/19 15:30,24.9,992.88,96,78.76,1
2025/6/19 15:45,24.9,992.68,96.02,77.02,1
2025/6/19 16:00,24.87,992.52,96.02,72.96,1
2025/6/19 16:15,24.8,992.4,96,74.79,0.375
2025/6/19 16:30,24.8,992.32,96,73.83,0.375
2025/6/19 16:45,24.8,992.23,96,72.34,0.375
2025/6/19 17:00,24.8,992.15,96.07,72.08,0.375
2025/6/19 17:15,24.8,992.05,96.18,70.56,0.375
2025/6/19 17:30,24.8,992,96.25,79.59,0.375
2025/6/19 17:45,24.8,991.98,96.3,76.21,0.375
2025/6/19 18:00,24.85,991.95,96.3,75.99,0.375
2025/6/19 18:15,24.87,991.9,96.25,76.75,0.125
2025/6/19 18:30,24.8,991.9,96.25,73.51,0.125
2025/6/19 18:45,24.8,992,96.3,76.89,0.125
2025/6/19 19:00,24.87,991.92,96.3,71.87,0.125
2025/6/19 19:15,24.82,991.92,96.15,71.91,0.25
2025/6/19 19:30,24.75,992,96.02,71.21,0.25
2025/6/19 19:45,24.7,992,96.07,69.8,0.25
2025/6/19 20:00,24.6,992.2,95.57,73.66,0.25
2025/6/19 20:15,24.6,992.22,95.2,71.01,0.25
2025/6/19 20:30,24.47,992.25,95.02,69.04,0.25
2025/6/19 20:45,24.4,992.3,95.32,72.48,0.25
2025/6/19 21:00,24.4,992.5,95.55,73.98,0.25
2025/6/19 21:15,24.45,992.6,95.82,74.11,0.25
2025/6/19 21:30,24.4,992.75,93.82,67.72,0.25
2025/6/19 21:45,24.37,992.92,93.57,68.09,0.25
2025/6/19 22:00,24.23,993.02,94.28,71.49,0.25
2025/6/19 22:15,24.1,993.18,94.78,71.5,0.125
2025/6/19 22:30,24.1,993.2,95.2,79.52,0.125
2025/6/19 22:45,24.2,993.4,95.4,80.1,0.125
2025/6/19 23:00,24.2,993.78,95.15,76.69,0.125
2025/6/19 23:15,24.23,994,94.7,74.47,0.125
2025/6/19 23:30,24.3,994.3,94.52,68.73,0.125
2025/6/19 23:45,24.4,994.5,94.2,69.83,0.125
2025/6/20 0:00,24.4,994.55,94.6,70.97,0.125
2025/6/20 0:15,24.52,994.68,95,72.01,0.125
2025/6/20 0:30,24.8,994.7,95.25,70.69,0.125
2025/6/20 0:45,24.95,994.72,93.98,71.47,0.125
2025/6/20 1:00,25.4,994.6,92.02,75.59,0.125
2025/6/20 1:15,25.7,994.6,91.6,74.17,0.125
2025/6/20 1:30,25.7,994.8,89.95,75.07,0.125
2025/6/20 1:45,25.7,994.92,90.43,73.14,0.125
2025/6/20 2:00,25.9,994.9,89.15,72.65,0.125
2025/6/20 2:15,26.3,994.82,88.95,71.68,0.125
2025/6/20 2:30,26.6,994.9,87.05,71.88,0.125
2025/6/20 2:45,26.9,995,86.58,67.97,0.125
2025/6/20 3:00,27.3,994.98,83.4,65.03,0.125
2025/6/20 3:15,27.65,994.7,83.38,65.3,0
2025/6/20 3:30,28.1,994.5,82.28,64.44,0
2025/6/20 3:45,28.5,994.4,78.28,60.5,0
2025/6/20 4:00,28.77,994.4,76.65,59.47,0
2025/6/20 4:15,28.93,994.42,75.7,58.96,0
2025/6/20 4:30,29.25,994.3,75.28,60.42,0
2025/6/20 4:45,29.9,994.2,71.97,62.87,0
2025/6/20 5:00,29.95,994.2,70.85,66.47,0
2025/6/20 5:15,30,994.25,70.03,66.9,0
2025/6/20 5:30,29.75,994.15,71.2,65.56,0
2025/6/20 5:45,29.87,994.18,70.92,63.62,0
2025/6/20 6:00,30.1,994.18,70.85,61.43,0
2025/6/20 6:15,30.1,994.1,69.85,60.18,0
2025/6/20 6:30,30.02,994.1,70.15,55.83,0
2025/6/20 6:45,29.9,994,70,59.59,0
2025/6/20 7:00,29.75,993.98,71.3,65.42,0
2025/6/20 7:15,29.8,994,69.28,65.97,0.125
2025/6/20 7:30,29.5,993.9,70.82,69.76,0.125
2025/6/20 7:45,29.45,994,69.92,69.85,0.125
2025/6/20 8:00,29.2,993.92,69.97,69.27,0.125
2025/6/20 8:15,28.95,993.8,72.38,69.61,0
2025/6/20 8:30,28.8,993.8,78.65,70.53,0
2025/6/20 8:45,28.45,993.9,80,70.56,0
2025/6/20 9:00,28.4,993.88,81.42,65.34,0
2025/6/20 9:15,28.3,993.92,82.02,62.98,0
2025/6/20 9:30,28.12,994,77.15,61.23,0
2025/6/20 9:45,27.5,994.1,79.42,59.69,0
2025/6/20 10:00,26.9,994.3,82.7,59.57,0
2025/6/20 10:15,26.8,994.42,86.78,61.68,0
2025/6/20 10:30,26.7,994.65,87.55,65.1,0
2025/6/20 10:45,26.52,994.8,86.58,61.81,0
2025/6/20 11:00,26.32,995,86.65,59.95,0
2025/6/20 11:15,26.07,995.1,86.9,60.81,0
2025/6/20 11:30,25.8,995.2,86.67,64.67,0
2025/6/20 11:45,25.7,995.35,87.55,66.26,0
2025/6/20 12:00,25.6,995.65,88.35,66.33,0
2025/6/20 12:15,25.5,995.82,88.1,68.73,0
2025/6/20 12:30,25.4,996.02,89.62,67.52,0
2025/6/20 12:45,25.23,996.1,90,67.54,0
2025/6/20 13:00,25,996.32,91.2,68.51,0
2025/6/20 13:15,24.87,996.5,91.85,69.09,0
2025/6/20 13:30,24.8,996.73,92.5,70.06,0
2025/6/20 13:45,24.8,996.85,93.1,67.77,0
2025/6/20 14:00,24.77,997,93.5,69.83,0
2025/6/20 14:15,24.7,996.98,93.68,65.14,0
2025/6/20 14:30,24.7,996.88,93.8,60.31,0
2025/6/20 14:45,24.7,996.9,94,60.54,0
2025/6/20 15:00,24.62,996.8,93.85,61.87,0
2025/6/20 15:15,24.67,996.8,93.7,59.56,0
2025/6/20 15:30,24.7,996.8,93.75,53.93,0
2025/6/20 15:45,24.7,996.78,93.93,47.99,0
2025/6/20 16:00,24.7,996.75,94.1,51.93,0
2025/6/20 16:15,24.8,996.75,94.5,57.77,0
2025/6/20 16:30,24.7,996.8,94.4,66.11,0
2025/6/20 16:45,24.7,996.82,94.4,67.02,0
2025/6/20 17:00,24.7,996.7,94.45,67.03,0
2025/6/20 17:15,24.6,996.62,94.5,65.62,0
2025/6/20 17:30,24.6,996.5,94.6,64.66,0
2025/6/20 17:45,24.52,996.27,94.7,63.13,0
2025/6/20 18:00,24.5,996.3,94.85,56.73,0
2025/6/20 18:15,24.55,996.2,95,64.28,0
2025/6/20 18:30,24.5,996.1,95.02,71.47,0
2025/6/20 18:45,24.5,996.08,95.1,74.36,0
2025/6/20 19:00,24.5,996.08,95.3,68.76,0
2025/6/20 19:15,24.5,996,95.5,68.5,0
2025/6/20 19:30,24.5,995.9,95.62,69.08,0
2025/6/20 19:45,24.5,995.88,95.7,69.14,0
2025/6/20 20:00,24.47,995.9,95.72,66.63,0
2025/6/20 20:15,24.4,996,95.7,66.47,0
2025/6/20 20:30,24.4,996.2,95.8,73.16,0
2025/6/20 20:45,24.4,996.28,95.9,71.82,0
2025/6/20 21:00,24.4,996.4,95.9,69.82,0
2025/6/20 21:15,24.4,996.6,96,66.97,0
2025/6/20 21:30,24.5,996.7,96,63.27,0
2025/6/20 21:45,24.47,996.92,96,62.24,0
2025/6/20 22:00,24.5,997.08,96,61.58,0
2025/6/20 22:15,24.27,997.2,95.35,60.92,0
2025/6/20 22:30,24.12,997.4,95.2,59.37,0
2025/6/20 22:45,24.2,997.62,95.3,56.85,0
2025/6/20 23:00,24.2,997.95,94.8,57.03,0
2025/6/20 23:15,24.3,997.8,94.82,60.01,0.125
2025/6/20 23:30,24.4,997.92,94.95,72.65,0.125
2025/6/20 23:45,24.35,998.2,93.88,71.54,0.125
2025/6/21 0:00,24.32,998.5,93,73.16,0.125
2025/6/21 0:15,24.1,998.62,89.72,71.96,0.125
2025/6/21 0:30,23.77,999.02,87.18,63.64,0.125
2025/6/21 0:45,23.5,999.2,87.7,61.8,0.125
2025/6/21 1:00,23.23,999.1,91.25,58.69,0.125
2025/6/21 1:15,23.1,999.2,92,57.21,0
2025/6/21 1:30,22.6,999.5,88.38,59.74,0
2025/6/21 1:45,22.5,999.4,89.38,58.95,0
2025/6/21 2:00,22.7,999.3,89.7,59.12,0
2025/6/21 2:15,23,999.2,89.72,59.31,0
2025/6/21 2:30,23.47,999.25,91.45,59.46,0
2025/6/21 2:45,24.32,999.22,87.3,60.96,0
2025/6/21 3:00,24.97,999.1,83.6,59.98,0
2025/6/21 3:15,25.67,999.08,79.75,58.95,0
