date,t2m,sp,rh,pwv,tp
2025/5/6 2:00,29.35,994.9,17,13.4,0
2025/5/6 2:15,29.8,994.9,15.5,11.69,0
2025/5/6 2:30,30.3,994.8,16.9,15.9,0
2025/5/6 2:45,30.12,994.71,16.59,17.6,0
2025/5/6 3:00,30,994.6,14.3,18.69,0
2025/5/6 3:15,30.04,994.52,15.92,20.6,0
2025/5/6 3:30,29.8,994.2,15.7,21.44,0
2025/5/6 3:45,30.82,993.82,14.88,20.85,0
2025/5/6 4:00,31.8,993.6,15.5,18.18,0
2025/5/6 4:15,32.6,993.4,11.95,16.43,0
2025/5/6 4:30,31.95,993.05,11.85,17.44,0
2025/5/6 4:45,33.05,992.85,13.85,18.44,0
2025/5/6 5:00,33.15,992.65,14.15,15.15,0
2025/5/6 5:15,33.55,992.35,16.5,14.69,0
2025/5/6 5:30,33.55,991.9,14.45,17.28,0
2025/5/6 5:45,31.67,991.68,15.15,19.19,0
2025/5/6 6:00,33,991.5,17.7,17.38,0
2025/5/6 6:15,33.9,991.2,14.05,15.98,0
2025/5/6 6:30,32.35,990.85,15.8,17.19,0
2025/5/6 6:45,31.95,990.5,16.15,16.73,0
2025/5/6 7:00,31.95,990.1,17.05,17.27,0
2025/5/6 7:15,32.2,989.9,15.25,17.26,0
2025/5/6 7:30,31.6,989.8,17.25,16.86,0
2025/5/6 7:45,31.3,989.6,17.85,17.59,0
2025/5/6 8:00,31.4,989.4,16.35,19.68,0
2025/5/6 8:15,31.35,989.3,16.3,20.04,0
2025/5/6 8:30,31.1,989.1,17.85,19.74,0
2025/5/6 8:45,30.8,988.9,18.3,19.95,0
2025/5/6 9:00,30.15,988.8,16.8,18.66,0
2025/5/6 9:15,29.85,988.8,18.5,17.31,0
2025/5/6 9:30,29.1,988.6,19.2,16.61,0
2025/5/6 9:45,28.7,988.7,20,18.51,0
2025/5/6 10:00,28.3,988.7,21.85,19.79,0
2025/5/6 10:15,27.65,988.8,24.5,21.42,0
2025/5/6 10:30,27.1,988.85,25.1,24.82,0
2025/5/6 10:45,26.6,989.1,27.25,24.52,0
2025/5/6 11:00,25.9,989.1,28.15,20.77,0
2025/5/6 11:15,25.5,989.3,29.62,21.54,0
2025/5/6 11:30,24.95,989.4,30.3,19.55,0
2025/5/6 11:45,24.5,989.5,30.85,19.93,0
2025/5/6 12:00,24.1,989.7,33.4,20.45,0
2025/5/6 12:15,23.7,989.8,33.05,18.63,0
2025/5/6 12:30,23.45,989.7,33.4,18.31,0
2025/5/6 12:45,23.3,989.95,32.45,17.99,0
2025/5/6 13:00,22.9,990.1,32.05,19.83,0
2025/5/6 13:15,22.5,990.2,46.6,18.94,0
2025/5/6 13:30,22,990.3,52,18.6,0
2025/5/6 13:45,21.1,990.25,47.85,16.22,0
2025/5/6 14:00,20.5,990.25,54,16.13,0
2025/5/6 14:15,20,990.3,52.1,14.44,0
2025/5/6 14:30,19.55,990.3,55.2,11.25,0
2025/5/6 14:45,19.2,990.4,54.35,14.59,0
2025/5/6 15:00,18.9,990.35,57.55,18.58,0
2025/5/6 15:15,18.6,990.1,54.45,19.81,0
2025/5/6 15:30,18.3,990.15,59.45,21.19,0
2025/5/6 15:45,18,990.2,57.9,21.58,0
2025/5/6 16:00,17.7,990.1,59.65,21.48,0
2025/5/6 16:15,17.6,990,61.3,22.42,0
2025/5/6 16:30,17.4,989.9,63.9,26.13,0
2025/5/6 16:45,17,989.7,63.95,24.01,0
2025/5/6 17:00,16.8,989.6,61.8,20.32,0
2025/5/6 17:15,16.6,989.55,68.9,20.44,0
2025/5/6 17:30,16.2,989.4,61.9,20.27,0
2025/5/6 17:45,16.15,989.4,71.05,25.33,0
2025/5/6 18:00,15.9,989.25,68.1,24.72,0
2025/5/6 18:15,15.6,989.1,68.45,25.19,0
2025/5/6 18:30,15.4,989.15,68.55,24.7,0
2025/5/6 18:45,15.2,989.15,69.85,26.7,0
2025/5/6 19:00,15.4,989.2,73.2,24.94,0
2025/5/6 19:15,15.3,989.15,65.7,25.37,0
2025/5/6 19:30,15.1,989.25,68.3,25.65,0
2025/5/6 19:45,15.1,989.1,72.65,23.53,0
2025/5/6 20:00,14.9,989,71.3,23.02,0
2025/5/6 20:15,15.05,989,76.45,22.24,0
2025/5/6 20:30,15,989.1,75.45,21.26,0
2025/5/6 20:45,15,989.15,78.25,20.53,0
2025/5/6 21:00,15.1,989.25,77.85,21.07,0
2025/5/6 21:15,15.2,989.5,76.15,20.4,0
2025/5/6 21:30,15,989.6,76.75,17.52,0
2025/5/6 21:45,14.9,989.65,77,16.58,0
2025/5/6 22:00,14.8,989.8,76.85,18.96,0
2025/5/6 22:15,14.6,989.9,73.95,19.69,0
2025/5/6 22:30,14.7,989.95,78.75,20.82,0
2025/5/6 22:45,15.1,990.1,78.4,21.51,0
2025/5/6 23:00,15.7,990.2,77.5,23.97,0
2025/5/6 23:15,16.65,990.5,76.65,23.34,0
2025/5/6 23:30,18.35,990.6,63.1,24.04,0
2025/5/6 23:45,20.25,990.7,53.95,23.81,0
2025/5/7 0:00,21.3,990.8,51.5,25.39,0
2025/5/7 0:15,22.25,990.8,48.3,25.84,0
2025/5/7 0:30,23.4,990.8,45,27.61,0
2025/5/7 0:45,24.5,990.7,44.75,29.95,0
2025/5/7 1:00,25.2,990.5,43.15,29.23,0
2025/5/7 1:15,26.5,990.6,40.9,28.28,0
2025/5/7 1:30,26.9,990.6,38.05,25.91,0
2025/5/7 1:45,27.5,990.45,36.95,21.48,0
2025/5/7 2:00,27.75,990.15,35.65,21.24,0
2025/5/7 2:15,28.23,990.1,34.9,21.33,0
2025/5/7 2:30,29.3,990,35.9,21.6,0
2025/5/7 2:45,29.7,989.7,33.6,21.25,0
2025/5/7 3:00,30.35,989.6,33.2,23.14,0
2025/5/7 3:15,29.6,989.5,32.4,25.4,0
2025/5/7 3:30,30.85,989.3,31.9,27.37,0
2025/5/7 3:45,31.95,989.2,31.2,27.68,0
2025/5/7 4:00,32.55,989,29.95,28.23,0
2025/5/7 4:15,32.25,988.7,30.2,29.74,0
2025/5/7 4:30,31.4,988.45,32.2,35.16,0
2025/5/7 4:45,30.25,988.15,33.6,37.46,0
2025/5/7 5:00,30.2,987.9,35.4,32.04,0
2025/5/7 5:15,30.55,987.6,34.6,30.57,0
2025/5/7 5:30,29.9,987.25,35.95,31.34,0
2025/5/7 5:45,30.25,986.9,33.3,30.91,0
2025/5/7 6:00,30.5,986.7,35.2,29.73,0
2025/5/7 6:15,31,986.3,32.4,28.45,0
2025/5/7 6:30,31,986,30.65,31.48,0
2025/5/7 6:45,31.1,985.7,31.5,31.31,0
2025/5/7 7:00,31.1,985.45,32.4,29.61,0
2025/5/7 7:15,31.3,985.3,32.75,28.23,0
2025/5/7 7:30,31.5,985,30.55,28.69,0
2025/5/7 7:45,31.73,984.7,28.4,29.23,0
2025/5/7 8:00,31.5,984.55,29.55,25.8,0
2025/5/7 8:15,31.5,984.3,29.55,22.98,0
2025/5/7 8:30,31.55,984,28.85,23.07,0
2025/5/7 8:45,31.24,983.9,29.84,23.55,0
2025/5/7 9:00,31.2,983.75,29,24.05,0
2025/5/7 9:15,31.1,983.7,28.85,26.65,0
2025/5/7 9:30,30.9,983.65,31.15,29.61,0
2025/5/7 9:45,30.4,983.6,31.1,30.46,0
2025/5/7 10:00,30.2,983.7,32.05,30.24,0
2025/5/7 10:15,29.8,983.9,34.1,34.58,0
2025/5/7 10:30,29.35,983.9,35.9,36.42,0
2025/5/7 10:45,28.8,984.05,37.2,34.11,0
2025/5/7 11:00,28.3,984,38.65,32.31,0
2025/5/7 11:15,27.95,984.2,39.75,32.17,0
2025/5/7 11:30,27.4,984.3,41.4,31.57,0
2025/5/7 11:45,27,984.5,42.5,31.72,0
2025/5/7 12:00,26.8,984.8,43.2,30.8,0
2025/5/7 12:15,26.6,985.1,44.25,28.76,0
2025/5/7 12:30,26.4,985.4,45.2,29.12,0
2025/5/7 12:45,26.1,985.8,46.3,29.55,0
2025/5/7 13:00,25.82,985.81,47.88,32.99,0
2025/5/7 13:15,25.4,985.8,49.35,27.93,0
2025/5/7 13:30,25.2,985.9,50.4,24.61,0
2025/5/7 13:45,24.9,986.1,51.55,21.13,0
2025/5/7 14:00,24.8,986,52.15,20.44,0
2025/5/7 14:15,24.7,986,52.75,17.21,0
2025/5/7 14:30,24.55,985.9,54.05,22.42,0
2025/5/7 14:45,24.4,985.9,54.8,22.05,0
2025/5/7 15:00,24.3,986.1,55.25,25.22,0
2025/5/7 15:15,24.2,986.15,55.85,25.19,0
2025/5/7 15:30,23.9,986.15,56.9,27,0
2025/5/7 15:45,23.6,986.2,58.1,27.37,0
2025/5/7 16:00,23.3,986.1,58.6,32.84,0
2025/5/7 16:15,23.2,986.23,59.53,35.27,0
2025/5/7 16:30,22.7,986.35,61.5,35.2,0
2025/5/7 16:45,22.4,986.3,63.15,35.68,0
2025/5/7 17:00,22.3,986,63.95,36.57,0
2025/5/7 17:15,22.2,985.9,64,37.64,0
2025/5/7 17:30,22.1,985.7,63.85,37.66,0
2025/5/7 17:45,22.1,985.7,63.9,37.87,0
2025/5/7 18:00,22.1,985.8,63.75,42.34,0
2025/5/7 18:15,22.1,985.7,64.15,41.71,0
2025/5/7 18:30,22.1,985.6,63.75,41.04,0
2025/5/7 18:45,22.05,985.3,64.25,42.06,0
2025/5/7 19:00,22.1,985.3,65.05,45.97,0
2025/5/7 19:15,22.3,985.15,66.35,44.74,0
2025/5/7 19:30,22.25,985,69.15,43.97,0
2025/5/7 19:45,21.9,985.2,72.3,42.13,0
2025/5/7 20:00,21.35,985.1,77.25,39.1,0
2025/5/7 20:15,20.6,984.9,82.6,36.89,0
2025/5/7 20:30,20,985,85.65,41.44,0
2025/5/7 20:45,19.8,985.1,87.7,42.59,0
2025/5/7 21:00,19.7,984.95,89.8,46.98,0
2025/5/7 21:15,19.6,984.8,90.6,48,0
2025/5/7 21:30,19.6,984.7,91.1,49.48,0
2025/5/7 21:45,19.5,984.8,91.5,50.6,0
2025/5/7 22:00,19.5,984.75,92.3,51.8,0
2025/5/7 22:15,19.5,984.9,92.9,51.14,0
2025/5/7 22:30,19.5,985.2,93.5,51.36,0
2025/5/7 22:45,19.4,985.6,93.6,53.87,0
2025/5/7 23:00,19.4,985.9,93.8,53.49,0
2025/5/7 23:15,19.4,986.1,94.3,52.75,0
2025/5/7 23:30,19.35,986.1,94.8,50.21,0
2025/5/7 23:45,19.37,986.18,95.12,49.53,0
2025/5/8 0:00,19.3,986.2,95.2,50.07,0
2025/5/8 0:15,19.45,986.25,95.7,49.22,0
2025/5/8 0:30,19.6,986.2,95.8,49.47,0
2025/5/8 0:45,19.6,986.3,95.9,46.82,0
2025/5/8 1:00,19.6,986.35,96,47.38,0
2025/5/8 1:15,19.6,986.4,96,46.41,0
2025/5/8 1:30,19.6,986.35,96.1,43.35,0
2025/5/8 1:45,19.6,986.3,96.2,42.82,0
2025/5/8 2:00,19.6,986.3,96.15,46.63,0
2025/5/8 2:15,19.2,986.35,95.05,46.67,0
2025/5/8 2:30,18.8,986.55,94,47.58,0
2025/5/8 2:45,18.4,986.45,94.15,47.6,0
2025/5/8 3:00,18.35,986.3,94.3,47.54,0
2025/5/8 3:15,18.6,986.3,95,50.88,0
2025/5/8 3:30,18.7,986.5,93.25,48.51,0
2025/5/8 3:45,18.9,986.75,91.75,49.45,0
2025/5/8 4:00,19.1,986.6,93,49.22,0
2025/5/8 4:15,19.45,986.7,94.05,50.59,0
2025/5/8 4:30,20,986.6,94.45,51.06,0
2025/5/8 4:45,20.5,986.8,88.95,46.79,0
2025/5/8 5:00,20.8,986.7,84.9,43.37,0
2025/5/8 5:15,21.3,986.55,85.25,44.49,0.25
2025/5/8 5:30,21.1,986.7,79.65,45.17,0.25
2025/5/8 5:45,20.9,986.45,81.25,45.93,0.25
2025/5/8 6:00,20.7,986.4,80.7,41.46,0.25
2025/5/8 6:15,20.1,986.5,81.65,44.39,0.75
2025/5/8 6:30,20.2,986.3,84.2,45.07,0.75
2025/5/8 6:45,20.4,986.5,83.25,42.76,0.75
2025/5/8 7:00,21,986.3,79.9,43.28,0.75
2025/5/8 7:15,21.35,986.2,77.2,43.81,1.25
2025/5/8 7:30,21.5,986.2,72.55,43.17,1.25
2025/5/8 7:45,21.3,986.2,74,44.58,1.25
2025/5/8 8:00,21.5,986.25,75.6,42.52,1.25
2025/5/8 8:15,21.65,986.28,72.55,42.09,0.5
2025/5/8 8:30,21.6,986.3,71.65,43.64,0.5
2025/5/8 8:45,21.6,986.3,73.1,40.78,0.5
2025/5/8 9:00,21.4,986.25,71.65,37.81,0.5
2025/5/8 9:15,21.6,986.25,73.7,37.38,1
2025/5/8 9:30,21.8,986.4,73.4,43.91,1
2025/5/8 9:45,21.7,986.6,75.15,43.05,1
2025/5/8 10:00,21.5,986.5,77.5,44.09,1
2025/5/8 10:15,21.2,986.5,75.7,43.39,0.5
2025/5/8 10:30,21.1,986.8,78.1,43.42,0.5
2025/5/8 10:45,20.9,986.9,78.75,42.1,0.5
2025/5/8 11:00,20.8,986.95,80,39.08,0.5
2025/5/8 11:15,20.5,986.95,79.95,39.68,0
2025/5/8 11:30,20.3,987.3,81.75,39.82,0
2025/5/8 11:45,20.1,987.68,81.94,41.59,0
2025/5/8 12:00,20.1,988.1,82.6,43.74,0
2025/5/8 12:15,20,988.6,85.05,44.69,0
2025/5/8 12:30,19.9,988.95,83.2,43.72,0
2025/5/8 12:45,19.91,988.82,80.93,44.19,0
2025/5/8 13:00,19.9,989.15,82.5,40.83,0
2025/5/8 13:15,19.6,989.3,83.75,33.52,0
2025/5/8 13:30,19.5,989.45,86.2,30.27,0
2025/5/8 13:45,19.4,989.4,87.8,32.43,0
2025/5/8 14:00,19.5,989.7,87.85,30.33,0
2025/5/8 14:15,19.85,989.55,80.3,28.88,0
2025/5/8 14:30,20.2,989.2,77.75,30.94,0
2025/5/8 14:45,20.2,989.2,78.15,31.09,0
2025/5/8 15:00,20,989.6,76.5,29.72,0
2025/5/8 15:15,19.6,989.8,78.9,30.36,0
2025/5/8 15:30,19.5,989.95,83.75,29.97,0
2025/5/8 15:45,19.7,989.9,83.65,29.42,0
2025/5/8 16:00,19.8,990.4,83.8,31.29,0
2025/5/8 16:15,19.9,990.5,83.2,31.7,0
2025/5/8 16:30,20.1,990.5,82.8,33.15,0
2025/5/8 16:45,20.1,990.4,82.45,35.48,0
2025/5/8 17:00,20.15,990.35,82.75,34.42,0
2025/5/8 17:15,19.8,990.3,82.75,34.49,0
2025/5/8 17:30,19.3,990.25,85,34.35,0
2025/5/8 17:45,19,990.45,87.3,35.82,0
2025/5/8 18:00,19,990.7,89.55,36.95,0
2025/5/8 18:15,18.9,990.6,89.4,37.2,0
2025/5/8 18:30,18.8,990.6,89.35,36.18,0
2025/5/8 18:45,19.1,990.9,87.8,36,0
2025/5/8 19:00,19.5,990.7,86.5,37,0
2025/5/8 19:15,19.6,990.6,86.65,161.4,0
2025/5/8 19:30,19.4,990.5,86.45,34.14,0
2025/5/8 19:45,19.2,990.9,87.8,40.13,0
2025/5/8 20:00,19.2,991.1,86.15,40.82,0
2025/5/8 20:15,19,990.9,86.4,40.95,0
2025/5/8 20:30,19,990.9,82.4,45.98,0
2025/5/8 20:45,19.4,990.9,78.6,57.87,0
2025/5/8 21:00,19.5,991,75.95,44.64,0
2025/5/8 21:15,19.5,990.9,74,43.97,0
2025/5/8 21:30,19.5,991.1,72.4,45.32,0
2025/5/8 21:45,19.5,991.1,71.6,44.82,0
2025/5/8 22:00,19.55,991.2,68.7,39.23,0
2025/5/8 22:15,19.6,991.4,67.72,39.38,0
2025/5/8 22:30,19.75,991.55,64.8,36.99,0
2025/5/8 22:45,20.1,992,61.4,36.05,0
2025/5/8 23:00,20.4,992,56.75,31.89,0
2025/5/8 23:15,20.8,992.1,57.75,29.17,0
2025/5/8 23:30,21.3,992.15,55.4,25.56,0
2025/5/8 23:45,21.8,992.25,53.15,23.29,0
2025/5/9 0:00,22.15,992.15,52.3,22.94,0
2025/5/9 0:15,22.5,992.1,50.25,21.21,0
2025/5/9 0:30,22.79,992.01,48.82,20.24,0
2025/5/9 0:45,23,991.85,46.05,19.29,0
2025/5/9 1:00,23.4,991.85,47.3,18.32,0
2025/5/9 1:15,23.6,991.9,48.05,17.69,0
2025/5/9 1:30,23.9,991.9,44.2,16.98,0
2025/5/9 1:45,24.35,991.95,39.5,12.51,0
2025/5/9 2:00,24.7,991.95,37.2,9.88,0
2025/5/9 2:15,24.95,991.9,37.7,4.03,0
2025/5/9 2:30,25.15,991.75,36.5,10.25,0
2025/5/9 2:45,25.8,991.6,34.05,11.45,0
2025/5/9 3:00,26,991.6,32.75,11.95,0
2025/5/9 3:15,26.2,991.35,30.8,14.34,0
2025/5/9 3:30,26.6,991.25,28.85,17.02,0
2025/5/9 3:45,26.75,991.2,29.95,18.28,0
2025/5/9 4:00,27.2,991.1,29.7,20.49,0
2025/5/9 4:15,27.25,990.85,28.2,21.98,0
2025/5/9 4:30,27.55,990.85,28.05,24.57,0
2025/5/9 4:45,27.7,990.75,28.9,24.1,0
2025/5/9 5:00,28.3,990.55,26.7,18.81,0
2025/5/9 5:15,28.1,990.4,25.7,22.07,0
2025/5/9 5:30,28.3,990.35,27.65,24.56,0
2025/5/9 5:45,28.65,990.12,25.24,21.63,0
2025/5/9 6:00,28.9,990.15,25.85,25.1,0
2025/5/9 6:15,29.05,989.95,22.7,24.6,0
2025/5/9 6:30,29.4,990,25.9,19.95,0
2025/5/9 6:45,29.8,990.05,24.78,20.52,0
2025/5/9 7:00,29.9,989.95,23.95,26.91,0
2025/5/9 7:15,28.75,990.2,24.85,24.05,0
2025/5/9 7:30,28.1,990.3,27.45,19.54,0
2025/5/9 7:45,28.8,990.3,24.3,19.95,0
2025/5/9 8:00,28.85,990.2,24.8,19.69,0
2025/5/9 8:15,28.9,990.3,24.8,18.37,0
2025/5/9 8:30,29,990.35,23.45,17.81,0
2025/5/9 8:45,29.15,990.45,25.1,17.06,0
2025/5/9 9:00,29.3,990.5,23.8,15.92,0
2025/5/9 9:15,29.1,990.7,20.15,15.72,0
2025/5/9 9:30,28.75,990.7,19.8,16.39,0
2025/5/9 9:45,28.4,991,21.9,17.15,0
2025/5/9 10:00,28,991.2,22.65,20.47,0
2025/5/9 10:15,27.7,991.55,25.3,0,0
2025/5/9 10:30,27.3,991.6,23,6.08,0
2025/5/9 10:45,26.8,991.8,22.25,8.22,0
2025/5/9 11:00,26.1,992.1,26.3,8.79,0
2025/5/9 11:15,25.05,992.2,28.9,10.13,0
2025/5/9 11:30,24.2,992.45,27.85,9.89,0
2025/5/9 11:45,24.2,992.8,29.65,11.56,0
2025/5/9 12:00,24,993,26.85,12.19,0
2025/5/9 12:15,24.05,993.4,26,12.7,0
2025/5/9 12:30,24.1,993.85,29.7,8.4,0
2025/5/9 12:45,24.3,994.05,25.95,3.63,0
2025/5/9 13:00,24.7,994.55,25,4.88,0
2025/5/9 13:15,24.7,994.95,24.25,4.75,0
2025/5/9 13:30,24.2,995.6,28,5.08,0
2025/5/9 13:45,23.4,995.75,27.3,2.84,0
2025/5/9 14:00,23.3,996.2,27.95,6.09,0
2025/5/9 14:15,22.7,996.45,30.15,5.7,0
2025/5/9 14:30,22.3,996.5,31,8.28,0
2025/5/9 14:45,21.65,996.6,31.8,9.36,0
2025/5/9 15:00,21,996.6,34.3,8.71,0
2025/5/9 15:15,20.1,996.5,35.6,13.18,0.5
2025/5/9 15:30,19.1,996.7,38.9,13.81,0.5
2025/5/9 15:45,18.5,996.65,44.95,14.24,0.5
2025/5/9 16:00,19,996.55,36.65,12.29,0.5
2025/5/9 16:15,20,996.4,31.85,11.47,0
2025/5/9 16:30,20.75,996.4,32.85,6.5,0
2025/5/9 16:45,20.6,996.6,37,6.07,0
2025/5/9 17:00,20.1,996.55,35.25,5.64,0
2025/5/9 17:15,19.5,996.65,36.7,3.16,0
2025/5/9 17:30,19.2,996.6,38.45,6.87,0
2025/5/9 17:45,18.95,996.9,39.6,6.67,0
2025/5/9 18:00,18.1,997.1,44.55,8.9,0
2025/5/9 18:15,17.55,997.2,44.6,7,0
2025/5/9 18:30,18.95,997.5,39.35,7.26,0
2025/5/9 18:45,19.85,997.4,36.2,8.95,0
2025/5/9 19:00,19.8,997.5,35.8,11.94,0
2025/5/9 19:15,19.6,997.15,36.05,10.82,0
2025/5/9 19:30,19.4,997.35,35.8,11.21,0
2025/5/9 19:45,19.3,997.5,32.85,11.6,0
2025/5/9 20:00,19.35,997.9,33.35,11.09,0
2025/5/9 20:15,19.1,998.4,33.95,11.35,0
2025/5/9 20:30,19.1,999,30.8,11.97,0
2025/5/9 20:45,18.75,999.1,35.8,13.84,0
2025/5/9 21:00,18.4,999.2,32.95,12.31,0
2025/5/9 21:15,17.91,999.3,35.51,13.39,0
2025/5/9 21:30,17.2,999.35,36.7,16.03,0
2025/5/9 21:45,16.8,999.6,33.8,16.64,0
2025/5/9 22:00,16.6,1000,35.5,11.68,0
2025/5/9 22:15,16.6,1000.1,47,11.53,0
2025/5/9 22:30,16.7,1000.1,45.65,12.21,0
2025/5/9 22:45,16.8,1000.4,42.55,10.29,0
2025/5/9 23:00,17.65,1000.5,39.85,12.04,0
2025/5/9 23:15,18.65,1000.6,39.55,12.57,0
2025/5/9 23:30,19.5,1000.8,35.15,33.15,0
2025/5/9 23:45,20.25,1000.8,32.35,26.09,0
2025/5/10 0:00,20.7,1000.8,31.4,24.9,0
2025/5/10 0:15,21.61,1000.89,30,25.54,0
2025/5/10 0:30,22.5,1000.85,27.75,26.24,0
2025/5/10 0:45,22.9,1001.1,25.35,21.93,0
2025/5/10 1:00,23.3,1000.95,23.35,16.41,0
2025/5/10 1:15,23.7,1001,23.2,15.24,0
2025/5/10 1:30,24.25,1001.15,24.45,13.96,0
2025/5/10 1:45,24.6,1001.15,22.75,11.34,0
2025/5/10 2:00,24.8,1001.05,22.8,19.47,0
2025/5/10 2:15,25.67,1001,18.48,18.64,0
2025/5/10 2:30,26.4,1000.75,21.75,23.24,0
2025/5/10 2:45,26.7,1000.5,19.95,21.76,0
2025/5/10 3:00,27,1000.6,21.25,22.15,0
2025/5/10 3:15,27.35,1000.6,21.1,25.85,0
2025/5/10 3:30,27,1000.25,17.12,26.37,0
2025/5/10 3:45,27.4,999.8,20.1,25.73,0
2025/5/10 4:00,27.25,999.45,18.95,23.17,0
2025/5/10 4:15,27.15,999.1,19.75,23.59,0
2025/5/10 4:30,27.6,998.95,17.35,24.12,0
2025/5/10 4:45,28.3,998.5,16.95,20.37,0
2025/5/10 5:00,28.5,998.3,15.6,20.21,0
2025/5/10 5:15,28.5,998,17.15,19.98,0
2025/5/10 5:30,28.9,997.6,16.55,18.01,0
2025/5/10 5:45,28.9,997.5,17.7,18.36,0
2025/5/10 6:00,28.8,997.4,18.55,17.92,0
2025/5/10 6:15,28.9,997.25,15.85,18.16,0
2025/5/10 6:30,28.85,997.15,15.95,21.3,0
2025/5/10 6:45,28.65,996.9,17.15,22.92,0
2025/5/10 7:00,28.6,996.6,18.05,22.2,0
2025/5/10 7:15,28.7,996.5,15.9,19.48,0
2025/5/10 7:30,28.6,996.2,17,13.86,0
2025/5/10 7:45,29,995.9,18.4,12.89,0
2025/5/10 8:00,28.15,995.8,17.4,12.25,0
2025/5/10 8:15,28.1,995.6,20.5,12.41,0
2025/5/10 8:30,28.3,995.35,16.75,14.39,0
2025/5/10 8:45,27.5,995.2,19.05,15.36,0
2025/5/10 9:00,27.6,995.15,18.85,16.99,0
2025/5/10 9:15,26.55,995.3,18.2,13.25,0
2025/5/10 9:30,26.2,995.25,18.85,10.82,0
2025/5/10 9:45,25.7,995.25,26.75,9.46,0
2025/5/10 10:00,25.7,995.38,26.4,10.69,0
2025/5/10 10:15,26,995.36,27.28,12.46,0
2025/5/10 10:30,25.67,995.44,25.66,2.36,0
2025/5/10 10:45,24.95,995.6,23.15,0,0
2025/5/10 11:00,24.2,995.8,36,0,0
2025/5/10 11:15,22.35,995.85,38.05,0,0
2025/5/10 11:30,20.8,996,42.9,0,0
2025/5/10 11:45,19.7,996.15,42.3,0,0
2025/5/10 12:00,18.3,996.25,40.1,0,0
2025/5/10 12:15,17.1,996.3,52.25,0,0
2025/5/10 12:30,16.4,996.3,55.18,0,0
2025/5/10 12:45,15.8,996.5,61.05,0,0
2025/5/10 13:00,15,996.5,53.75,0,0
2025/5/10 13:15,14.4,996.6,71.65,0,0
2025/5/10 13:30,13.75,996.7,68.85,0,0
2025/5/10 13:45,13.2,996.7,64.3,0,0
2025/5/10 14:00,12.8,996.7,65.2,0,0
2025/5/10 14:15,12.1,996.6,66.2,0,0
2025/5/10 14:30,11.9,996.6,74,0,0
2025/5/10 14:45,11.9,996.5,79.9,0,0
2025/5/10 15:00,11.5,996.4,73.55,0,0
2025/5/10 15:15,10.7,996.2,64.25,5.85,0
2025/5/10 15:30,10.35,996.15,77.95,6.55,0
2025/5/10 15:45,10.3,996,75.85,5.86,0
2025/5/10 16:00,10,995.8,65.45,5.56,0
2025/5/10 16:15,9.9,995.7,80.8,4.44,0
2025/5/10 16:30,9.4,995.5,75.55,2.89,0
2025/5/10 16:45,9.1,995.35,79.9,2.26,0
2025/5/10 17:00,8.6,995.2,79,1.79,0
2025/5/10 17:15,8.3,994.9,81.65,0,0
2025/5/10 17:30,8,994.8,83.8,0,0
2025/5/10 17:45,7.7,994.6,86.15,2.46,0
2025/5/10 18:00,7.6,994.5,86.4,4.97,0
2025/5/10 18:15,7.55,994.3,88.38,4.35,0
2025/5/10 18:30,7.5,994.2,88.55,5.83,0
2025/5/10 18:45,7.4,994.1,89.45,8.18,0
2025/5/10 19:00,7.3,994,90.95,7.72,0
2025/5/10 19:15,7.25,993.99,91.79,9.38,0
2025/5/10 19:30,7.3,993.9,92.45,15.9,0
2025/5/10 19:45,7.1,994,92,16.34,0
2025/5/10 20:00,6.9,994,92.65,15.14,0
2025/5/10 20:15,7.6,993.95,95.1,15.87,0
2025/5/10 20:30,7.4,994.05,93.65,15.95,0
2025/5/10 20:45,7.5,993.9,94.05,11.08,0
2025/5/10 21:00,7.8,993.95,94.7,7.34,0
2025/5/10 21:15,7.55,994.1,93.9,6.83,0
2025/5/10 21:30,7.12,994.04,93.82,5.99,0
2025/5/10 21:45,7.55,994.2,95.3,6.91,0
2025/5/10 22:00,7.8,994.2,95.05,3.89,0
2025/5/10 22:15,8.15,994.35,95.4,4.85,0
2025/5/10 22:30,8.2,994.4,95.35,4.58,0
2025/5/10 22:45,8.85,994.6,96.15,2.92,0
2025/5/10 23:00,9.85,994.7,96.75,0,0
2025/5/10 23:15,11.1,994.8,96.05,0,0
2025/5/10 23:30,13.2,994.8,85.15,1.83,0
2025/5/10 23:45,15.7,994.9,65.65,0.93,0
2025/5/11 0:00,18.15,994.8,49.5,0,0
2025/5/11 0:15,19.5,994.8,43.05,0,0
2025/5/11 0:30,20.6,994.6,39.1,0,0
2025/5/11 0:45,22.2,994.6,35.45,0,0
2025/5/11 1:00,23,994.55,33.05,0,0
2025/5/11 1:15,23.7,994.5,31.5,0,0
2025/5/11 1:30,24.6,994.5,28.8,0,0
2025/5/11 1:45,25.6,994.35,27.75,0,0
2025/5/11 2:00,26.65,994.2,25.45,1.55,0
2025/5/11 2:15,27.3,994,27.15,1.91,0
2025/5/11 2:30,27.4,993.8,27.5,6.04,0
2025/5/11 2:45,27.5,993.75,27.3,7.84,0
2025/5/11 3:00,27.7,993.65,26.7,8.82,0
2025/5/11 3:15,28.3,993.5,25.35,8.9,0
2025/5/11 3:30,28.5,993.4,24.65,9.19,0
2025/5/11 3:45,29.2,993.2,23.55,8.75,0
