date,t2m,sp,rh,pwv,tp
2025/5/6 0:30,24.3,1003,41.2,6.62,0
2025/5/6 0:45,24.77,1003.14,37.86,6.57,0
2025/5/6 1:00,25.35,1003.3,32.4,1.87,0
2025/5/6 1:15,25.7,1003.25,31.1,1.81,0
2025/5/6 1:30,25.6,1003.2,33.1,6.97,0
2025/5/6 1:45,25.35,1003.35,29.2,8.47,0
2025/5/6 2:00,25.1,1003.4,34.45,7.84,0
2025/5/6 2:15,25.2,1003.25,31.7,10.23,0
2025/5/6 2:30,26.4,1003.1,26.45,9.16,0
2025/5/6 2:45,26.75,1003.1,28.2,8.88,0
2025/5/6 3:00,26.8,1003,24.4,14.25,0
2025/5/6 3:15,27.17,1002.81,24.32,16.06,0
2025/5/6 3:30,28.6,1002.55,26.95,16.84,0
2025/5/6 3:45,29.55,1002.1,24.45,15.87,0
2025/5/6 4:00,28.55,1001.6,23.7,13.65,0
2025/5/6 4:15,28.85,1001.4,22.9,11.95,0
2025/5/6 4:30,29.05,1001.1,23.85,13.63,0
2025/5/6 4:45,29.05,1000.9,26.15,13.27,0
2025/5/6 5:00,28.8,1000.8,23.1,9.79,0
2025/5/6 5:15,28.85,1000.5,24.15,7.37,0
2025/5/6 5:30,29.05,1000.3,25.35,5.29,0
2025/5/6 5:45,29,1000.1,23.85,11.29,0
2025/5/6 6:00,28.75,999.9,23.95,9.63,0
2025/5/6 6:15,28.5,999.8,24.55,7.85,0
2025/5/6 6:30,28.7,999.6,23.8,5.04,0
2025/5/6 6:45,28.65,999.45,24.05,7.05,0
2025/5/6 7:00,28.25,999.15,24.9,7.13,0
2025/5/6 7:15,28.3,998.95,27.6,10.03,0
2025/5/6 7:30,28.6,998.85,24.1,10.97,0
2025/5/6 7:45,28.6,998.7,25.15,12.14,0
2025/5/6 8:00,29.05,998.5,26,13.93,0
2025/5/6 8:15,28.65,998.1,23.9,15.13,0
2025/5/6 8:30,28.2,998.05,25.05,13.85,0
2025/5/6 8:45,28.3,997.95,24.95,12.24,0
2025/5/6 9:00,27.6,997.8,24.95,13.12,0
2025/5/6 9:15,27.4,997.75,26.4,13.7,0
2025/5/6 9:30,27.05,997.8,27.35,15.22,0
2025/5/6 9:45,26.8,998,29,14.68,0
2025/5/6 10:00,26.5,998.1,31.5,14.84,0
2025/5/6 10:15,25.95,998.15,31.6,15.57,0
2025/5/6 10:30,25.4,998.2,32.85,19.81,0
2025/5/6 10:45,25,998.05,33.05,20.12,0
2025/5/6 11:00,24.5,998.1,34.8,19.79,0
2025/5/6 11:15,24,998.12,36.85,19.05,0
2025/5/6 11:30,23.6,998.3,37.3,19.38,0
2025/5/6 11:45,23.45,998.4,37.6,22.31,0
2025/5/6 12:00,23.2,998.5,37.25,23.6,0
2025/5/6 12:15,22.95,998.45,38.72,21.47,0
2025/5/6 12:30,22.55,998.5,44.05,21.31,0
2025/5/6 12:45,22.3,998.5,41.7,18.17,0
2025/5/6 13:00,22.1,998.7,41.4,16.67,0
2025/5/6 13:15,22,998.7,41.65,18.46,0
2025/5/6 13:30,21.9,998.65,42.35,19.16,0
2025/5/6 13:45,21.7,998.75,43.35,20.77,0
2025/5/6 14:00,21.5,998.8,44.3,22.18,0
2025/5/6 14:15,21.5,998.55,44.9,18.75,0
2025/5/6 14:30,21.55,998.55,45,21.48,0
2025/5/6 14:45,21.65,998.45,45.35,22.01,0
2025/5/6 15:00,21.7,998.35,46.8,21.64,0
2025/5/6 15:15,21.7,998.2,47.95,22.38,0
2025/5/6 15:30,21.5,998.15,48.9,16.55,0
2025/5/6 15:45,21.4,998.2,50,7.74,0
2025/5/6 16:00,21.3,998.05,51.2,7.63,0
2025/5/6 16:15,21.2,997.85,52.65,10.72,0
2025/5/6 16:30,20.9,997.75,58.95,13.95,0
2025/5/6 16:45,20.3,997.6,59.95,15.36,0
2025/5/6 17:00,20,997.7,61.9,15.29,0
2025/5/6 17:15,19.7,997.5,59.45,14.91,0
2025/5/6 17:30,19.2,997.55,62.85,11.63,0
2025/5/6 17:45,18.6,997.45,68.05,7.54,0
2025/5/6 18:00,18,997.3,69.85,12.57,0
2025/5/6 18:15,17.9,997.3,69.75,14.39,0
2025/5/6 18:30,17.6,997.2,67.45,16.25,0
2025/5/6 18:45,17.3,997.4,67.35,16.33,0
2025/5/6 19:00,17.8,997.2,65.25,16.64,0
2025/5/6 19:15,17.8,997.1,64.25,15.66,0
2025/5/6 19:30,18,997.05,64.4,16.35,0
2025/5/6 19:45,18,997,65.2,17.47,0
2025/5/6 20:00,17.8,997,64.05,17,0
2025/5/6 20:15,17.4,997,72.35,14.23,0
2025/5/6 20:30,16.9,997.1,72.5,15.66,0
2025/5/6 20:45,16.3,997,74.75,14.92,0
2025/5/6 21:00,15.8,997.1,77.65,14.48,0
2025/5/6 21:15,15.3,997.25,78.1,13.94,0
2025/5/6 21:30,15,997.3,82.4,10.62,0
2025/5/6 21:45,14.8,997.5,82.9,11.11,0
2025/5/6 22:00,14.6,997.7,81.5,11.07,0
2025/5/6 22:15,14.5,997.8,82.55,13.61,0
2025/5/6 22:30,15.1,998,82.95,14.88,0
2025/5/6 22:45,16.1,998.2,81.25,17.93,0
2025/5/6 23:00,17.5,998.4,76.7,19.46,0
2025/5/6 23:15,19.2,998.3,70.4,18.39,0
2025/5/6 23:30,20.75,998.15,63.85,19.16,0
2025/5/6 23:45,22.5,998.2,60.95,20.49,0
2025/5/7 0:00,24.4,998.1,54.25,20.24,0
2025/5/7 0:15,25.6,998,44.6,20.27,0
2025/5/7 0:30,26.2,998,40.9,20.79,0
2025/5/7 0:45,26.8,998.1,41.95,22.27,0
2025/5/7 1:00,27.4,998.1,40.85,23.47,0
2025/5/7 1:15,28.65,998,39.1,23.18,0
2025/5/7 1:30,30.3,998,35,20.85,0
2025/5/7 1:45,30.75,998,35.45,16.33,0
2025/5/7 2:00,31.05,997.7,33.5,15.68,0
2025/5/7 2:15,29.7,997.6,37.05,13.35,0
2025/5/7 2:30,29.2,997.4,38.25,12.41,0
2025/5/7 2:45,28.55,997.45,38.75,14.84,0
2025/5/7 3:00,29.05,997.2,38,15.02,0
2025/5/7 3:15,30.85,996.8,36.9,17.19,0
2025/5/7 3:30,30.6,996.7,35.65,17.68,0
2025/5/7 3:45,30.9,996.45,37.05,18.71,0
2025/5/7 4:00,30.5,996.15,36.65,21.39,0
2025/5/7 4:15,31.1,995.8,37.25,21.07,0
2025/5/7 4:30,31.1,995.5,36.4,18.88,0
2025/5/7 4:45,31,995.3,34.7,19.35,0
2025/5/7 5:00,31.8,995,35.85,21.55,0
2025/5/7 5:15,31.7,994.7,32.8,24.53,0
2025/5/7 5:30,31.9,994.3,31.55,25.89,0
2025/5/7 5:45,32.2,994.1,30.7,25.46,0
2025/5/7 6:00,32.6,993.85,29.65,24.58,0
2025/5/7 6:15,32.75,993.6,27.85,22.03,0
2025/5/7 6:30,32.55,993.35,29.3,29.21,0
2025/5/7 6:45,32.3,993.1,29.85,28.06,0
2025/5/7 7:00,32.3,992.7,30.85,24.76,0
2025/5/7 7:15,32.7,992.4,28.9,25.31,0
2025/5/7 7:30,32.5,992.25,28.25,26.7,0
2025/5/7 7:45,32.62,992.02,29.85,27.99,0
2025/5/7 8:00,32.2,992,29.25,24.62,0
2025/5/7 8:15,32.3,991.95,30.3,27.07,0
2025/5/7 8:30,32.15,991.8,31.6,25.15,0
2025/5/7 8:45,31.7,991.8,32.25,25.99,0
2025/5/7 9:00,31.35,991.8,29.55,27.11,0
2025/5/7 9:15,31,991.75,29.95,28.9,0
2025/5/7 9:30,30.7,991.75,31.4,28.84,0
2025/5/7 9:45,30.4,991.75,31.2,28.03,0
2025/5/7 10:00,30,991.8,32.5,28.34,0
2025/5/7 10:15,29.6,991.9,33.8,26.14,0
2025/5/7 10:30,29.1,992.1,40.25,25.47,0
2025/5/7 10:45,28.55,992.25,43.85,27.23,0
2025/5/7 11:00,28.1,992.5,45.15,27.62,0
2025/5/7 11:15,27.6,992.7,46.35,26.77,0
2025/5/7 11:30,27.25,992.8,46.55,27.59,0
2025/5/7 11:45,26.85,993.05,47.75,29.26,0
2025/5/7 12:00,26.3,993.3,48.85,28.71,0
2025/5/7 12:15,26.1,993.6,49.15,23.7,0
2025/5/7 12:30,25.8,993.95,49.7,21.73,0
2025/5/7 12:45,25.4,994.3,51.55,21.88,0
2025/5/7 13:00,25.1,994.39,53.35,23.84,0
2025/5/7 13:15,24.85,994.5,54.75,21.15,0
2025/5/7 13:30,24.8,994.4,56,18.32,0
2025/5/7 13:45,24.8,994.45,56.6,15.43,0
2025/5/7 14:00,24.7,994.5,55.95,15.41,0
2025/5/7 14:15,24.3,994.45,57.2,17.14,0
2025/5/7 14:30,24,994.5,58.8,27.23,0
2025/5/7 14:45,24,994.55,57.6,28.7,0
2025/5/7 15:00,24,994.6,62.6,30.54,0
2025/5/7 15:15,23.45,994.6,60.7,36,0
2025/5/7 15:30,23.3,994.55,64.5,34.53,0
2025/5/7 15:45,23.2,994.55,63.65,38.86,0
2025/5/7 16:00,23.4,994.6,61.95,42.91,0
2025/5/7 16:15,23.4,994.8,64.7,46.59,0
2025/5/7 16:30,23,994.9,66.6,45.32,0
2025/5/7 16:45,22.6,995,72.55,46.19,0
2025/5/7 17:00,21.7,995.15,80.35,45.28,0
2025/5/7 17:15,21,995,83.48,49.38,0
2025/5/7 17:30,20.4,994.9,86.55,48.86,0
2025/5/7 17:45,20,995.05,88.95,47.3,0
2025/5/7 18:00,19.8,994.85,90.85,47.67,0
2025/5/7 18:15,19.7,994.75,92,48.07,0
2025/5/7 18:30,19.6,994.4,92.5,45.49,0
2025/5/7 18:45,19.6,994.1,93.2,40.89,0
2025/5/7 19:00,19.5,994,93.4,44.13,0
2025/5/7 19:15,19.5,993.9,94.25,45.43,0
2025/5/7 19:30,19.5,993.85,94.75,44.06,0
2025/5/7 19:45,19.4,993.4,94.9,42.79,0
2025/5/7 20:00,19.3,993.2,95.1,38.11,0
2025/5/7 20:15,19.3,993,95.3,41.47,0
2025/5/7 20:30,19.3,992.9,95.5,44.95,0
2025/5/7 20:45,19.4,992.95,95.7,47.09,0
2025/5/7 21:00,19.5,992.5,96,50.17,0
2025/5/7 21:15,19.45,992.2,96,49.81,0
2025/5/7 21:30,19.4,992.25,96.25,49.23,0
2025/5/7 21:45,19.4,992.4,96.2,50.08,0
2025/5/7 22:00,19.4,992.5,96.4,51.45,0
2025/5/7 22:15,19.5,992.8,96.6,51.75,0
2025/5/7 22:30,19.6,993,96.65,52.15,0
2025/5/7 22:45,19.6,993.1,96.65,50.92,0
2025/5/7 23:00,19.6,993,96.7,50.8,0
2025/5/7 23:15,19.6,993.05,96.7,51.23,0
2025/5/7 23:30,19.6,993.05,96.85,52.27,0
2025/5/7 23:45,19.7,993.1,96.9,52.94,0
2025/5/8 0:00,19.8,993.1,97.1,53.62,0
2025/5/8 0:15,19.7,992.95,96.85,51.01,0.1
2025/5/8 0:30,19.5,993.1,96.8,48.3,0.1
2025/5/8 0:45,19.4,993.2,96.9,45.07,0.1
2025/5/8 1:00,19.5,993.25,97,43.92,0.1
2025/5/8 1:15,19.5,993.1,97,45.57,0.8
2025/5/8 1:30,19.5,993,97.1,41.17,0.8
2025/5/8 1:45,19.2,992.95,96.9,43.52,0.8
2025/5/8 2:00,19.2,992.7,97.1,43.79,0.8
2025/5/8 2:15,19.3,992.5,97.1,45.18,0.075
2025/5/8 2:30,19.3,992.6,97.1,47.36,0.075
2025/5/8 2:45,19.3,992.8,97.1,48.1,0.075
2025/5/8 3:00,19.4,992.85,97.05,50.5,0.075
2025/5/8 3:15,19.5,993,97.1,49.67,0.55
2025/5/8 3:30,19.7,993,97.3,52.18,0.55
2025/5/8 3:45,20,993.2,97.4,52.75,0.55
2025/5/8 4:00,19.9,993.35,97.2,52.75,0.55
2025/5/8 4:15,19.9,993.35,97.2,51.66,0.175
2025/5/8 4:30,19.8,993.4,96.85,46.7,0.175
2025/5/8 4:45,19.85,993.25,96.75,46.19,0.175
2025/5/8 5:00,19.9,993.2,96.5,46.48,0.175
2025/5/8 5:15,19.9,993.2,96.3,46.55,0.3
2025/5/8 5:30,19.8,993.1,95.6,46.96,0.3
2025/5/8 5:45,19.8,992.9,95.25,46.29,0.3
2025/5/8 6:00,19.7,993.1,94.2,43.36,0.3
2025/5/8 6:15,19.3,993,93,44.15,1.3
2025/5/8 6:30,19.15,993,93.55,44.49,1.3
2025/5/8 6:45,19.2,993.2,93.75,43.18,1.3
2025/5/8 7:00,19,993.6,94.2,42.66,1.3
2025/5/8 7:15,18.65,993.8,94.65,42.41,1.7
2025/5/8 7:30,18.7,993.75,94.75,42.09,1.7
2025/5/8 7:45,18.7,993.9,93.85,41.88,1.7
2025/5/8 8:00,19.15,993.8,94.05,40.72,1.7
2025/5/8 8:15,19.7,993.9,92.1,39.57,0.95
2025/5/8 8:30,19.9,993.95,89.6,40.07,0.95
2025/5/8 8:45,20.1,994,89.9,40.06,0.95
2025/5/8 9:00,20.2,994.1,88.55,42.87,0.95
2025/5/8 9:15,20.3,994.2,89.05,42.53,1.4
2025/5/8 9:30,20.2,994.25,87.95,43.61,1.4
2025/5/8 9:45,20.25,994.2,88.4,43.82,1.4
2025/5/8 10:00,20.15,994.2,87.8,42.55,1.4
2025/5/8 10:15,20,994.4,88.3,42.04,0.35
2025/5/8 10:30,19.8,994.45,88.6,42.06,0.35
2025/5/8 10:45,19.7,994.7,88.85,40,0.35
2025/5/8 11:00,19.6,994.95,89.8,39.18,0.35
2025/5/8 11:15,19.45,994.85,90.05,37.82,0.95
2025/5/8 11:30,19.3,995,90.1,37.29,0.95
2025/5/8 11:45,19.2,995.1,89.2,36.86,0.95
2025/5/8 12:00,19,995.5,90.8,41.73,0.95
2025/5/8 12:15,18.8,996.1,90.7,39.71,0.775
2025/5/8 12:30,18.6,996.5,89.8,39.87,0.775
2025/5/8 12:45,18.51,996.84,91.52,36.17,0.775
2025/5/8 13:00,18.4,997.2,92.3,31.89,0.775
2025/5/8 13:15,18.5,997.3,93.5,30.6,0.075
2025/5/8 13:30,18.5,997.2,93.5,29.55,0.075
2025/5/8 13:45,18.6,997.1,93.1,29.72,0.075
2025/5/8 14:00,18.5,997.15,91.5,29.35,0.075
2025/5/8 14:15,18.3,997.15,92.3,28.92,0
2025/5/8 14:30,18,997.35,93.2,29.22,0
2025/5/8 14:45,17.8,997.65,93.7,27.55,0
2025/5/8 15:00,17.6,997.85,93.9,24.46,0
2025/5/8 15:15,17.5,998.35,94.5,22.25,0
2025/5/8 15:30,17.55,998.4,94.9,24.37,0
2025/5/8 15:45,17.6,998.6,94.6,23.58,0
2025/5/8 16:00,17.5,998.2,94.6,22.24,0
2025/5/8 16:15,17.4,998.6,94.9,22.08,0
2025/5/8 16:30,17.5,998.8,95.7,25.38,0
2025/5/8 16:45,17.6,998.9,96,27.43,0
2025/5/8 17:00,17.7,998.5,96,29.49,0
2025/5/8 17:15,17.7,998.4,96,32.3,0
2025/5/8 17:30,17.7,998.35,95.95,34.95,0
2025/5/8 17:45,17.7,998.55,95.5,35.95,0
2025/5/8 18:00,17.7,998.5,95.2,35.88,0
2025/5/8 18:15,17.6,998.2,95.05,35.93,0
2025/5/8 18:30,17.5,998.3,95.15,35.84,0
2025/5/8 18:45,17.45,998.15,95.3,33.39,0
2025/5/8 19:00,17.3,998.4,95.4,31.53,0
2025/5/8 19:15,17.2,998.2,95.7,34.46,0
2025/5/8 19:30,17.2,998.3,96,37.39,0
2025/5/8 19:45,17.5,998.3,96.5,33.83,0
2025/5/8 20:00,17.6,998.3,96.5,33.05,0
2025/5/8 20:15,17.69,998.38,96.32,33.09,0
2025/5/8 20:30,17.7,998.7,95.4,78.39,0
2025/5/8 20:45,17.8,998.5,95.05,66.6,0
2025/5/8 21:00,17.7,998.4,94.15,49.27,0
2025/5/8 21:15,17.55,998.75,93.4,44.76,0
2025/5/8 21:30,17.3,998.9,93.9,41.77,0
2025/5/8 21:45,17.1,999,94.3,41.02,0
2025/5/8 22:00,16.9,999.4,94.9,38.97,0
2025/5/8 22:15,17,999.55,95.7,38.79,0
2025/5/8 22:30,17.85,999.6,96.5,39.98,0
2025/5/8 22:45,18.4,999.5,93.3,37.59,0
2025/5/8 23:00,19.1,999.6,87.15,31.17,0
2025/5/8 23:15,19.9,999.6,80.65,29.52,0
2025/5/8 23:30,21,999.7,75,31.78,0
2025/5/8 23:45,22.35,999.8,69.9,27.47,0
2025/5/9 0:00,23.4,999.9,64,25.48,0
2025/5/9 0:15,24.3,999.8,61.25,22.08,0
2025/5/9 0:30,25.39,999.61,53.89,20.1,0
2025/5/9 0:45,25.9,999.5,50.45,18.06,0
2025/5/9 1:00,26.5,999.7,48.75,14,0
2025/5/9 1:15,27.3,999.6,45.95,11.32,0
2025/5/9 1:30,27.85,999.5,43.25,7.08,0
2025/5/9 1:45,28.2,999.55,37,3.9,0
2025/5/9 2:00,28.6,999.55,38.8,0.66,0
2025/5/9 2:15,28.75,999.5,36,0,0
2025/5/9 2:30,28.6,999.5,36.25,4.37,0
2025/5/9 2:45,29.1,999.45,33.5,4,0
2025/5/9 3:00,29.4,999.55,33.1,1.74,0
2025/5/9 3:15,29.7,999.5,30.15,8.92,0
2025/5/9 3:30,29.8,999.35,30.85,14.5,0
2025/5/9 3:45,30,999.15,30.5,17.68,0
2025/5/9 4:00,30.2,999,30.25,19.39,0
2025/5/9 4:15,30.6,998.9,29.8,19.85,0
2025/5/9 4:30,30.9,998.8,30.75,21.36,0
2025/5/9 4:45,31.1,998.6,30.8,22.8,0
2025/5/9 5:00,31.2,998.35,24.85,21.25,0
2025/5/9 5:15,31.45,998.4,26.85,23.27,0
2025/5/9 5:30,31.9,998.2,27.75,23.44,0
2025/5/9 5:45,32.29,998.08,26.65,23.28,0
2025/5/9 6:00,32.3,998,27.85,21.37,0
2025/5/9 6:15,32.5,997.85,24.2,20.06,0
2025/5/9 6:30,32.1,997.85,24.95,17.9,0
2025/5/9 6:45,32.2,997.7,24.75,19.75,0
2025/5/9 7:00,32.45,997.55,24.9,19.06,0
2025/5/9 7:15,32.65,997.5,22.7,19.88,0
2025/5/9 7:30,32.5,997.45,24.45,18.92,0
2025/5/9 7:45,32.4,997.4,26.9,18.12,0
2025/5/9 8:00,32.75,997.4,25.15,17.22,0
2025/5/9 8:15,32.9,997.4,25.05,16.44,0
2025/5/9 8:30,32.85,997.6,23.6,14.33,0
2025/5/9 8:45,32.4,997.75,26.45,13.62,0
2025/5/9 9:00,32,997.8,25.1,16.58,0
2025/5/9 9:15,31.8,997.95,25.9,16.15,0
2025/5/9 9:30,31.4,998.1,26.15,16.29,0
2025/5/9 9:45,30.4,998.3,24.65,17.41,0
2025/5/9 10:00,29.9,998.55,28.4,16.3,0
2025/5/9 10:15,29.35,998.85,29.15,15.8,0
2025/5/9 10:30,28.8,999.05,31.65,18.38,0
2025/5/9 10:45,28,999.3,27.95,17.87,0
2025/5/9 11:00,27.05,999.65,28.65,20.72,0
2025/5/9 11:15,26.2,999.95,34.55,19.86,0
2025/5/9 11:30,25.3,1000.2,37.8,17.42,0
2025/5/9 11:45,24.3,1000.45,37.5,17.48,0
2025/5/9 12:00,23.4,1000.7,41.05,18.27,0
2025/5/9 12:15,22.7,1001,52.55,22.19,0
2025/5/9 12:30,21.9,1001.3,50,23.4,0
2025/5/9 12:45,21.2,1001.9,47.55,22.17,0
2025/5/9 13:00,20.6,1002.4,48.3,17.84,0
2025/5/9 13:15,20.15,1002.5,55.4,11.63,0
2025/5/9 13:30,19.65,1002.9,56.9,10.22,0
2025/5/9 13:45,19.2,1003.5,52.9,9.79,0
2025/5/9 14:00,19.2,1003.75,58.5,6.56,0
2025/5/9 14:15,19.25,1004.15,50.45,5.04,0
2025/5/9 14:30,19.4,1004.5,47.6,7.19,0
2025/5/9 14:45,19.5,1004.7,47.3,7.9,0
2025/5/9 15:00,19.85,1004.65,40,9.19,0
2025/5/9 15:15,20.1,1004.65,40.2,10.38,0
2025/5/9 15:30,20.3,1004.8,33.5,10.18,0
2025/5/9 15:45,20.15,1004.8,40.35,11.26,0
2025/5/9 16:00,20.3,1004.6,34.2,10.24,0
2025/5/9 16:15,20.1,1004.45,46.95,9.84,0
2025/5/9 16:30,19.5,1004.6,42.5,10.94,0
2025/5/9 16:45,19.1,1004.6,47.4,9.4,0
2025/5/9 17:00,18.6,1004.5,53.6,8.97,0
2025/5/9 17:15,18.2,1004.5,53.5,9.68,0
2025/5/9 17:30,17.9,1004.5,48.4,12.32,0
2025/5/9 17:45,17.65,1004.5,61.2,13.25,0
2025/5/9 18:00,17.4,1004.5,56.4,10.83,0
2025/5/9 18:15,17.25,1004.7,55.5,10.07,0
2025/5/9 18:30,17.2,1005.1,62.3,8.84,0
2025/5/9 18:45,17,1005.3,65.3,7.67,0
2025/5/9 19:00,16.9,1005.1,64.7,8.9,0
2025/5/9 19:15,16.7,1005.45,62.6,3.94,0
2025/5/9 19:30,16.5,1005.5,70.05,3.98,0
2025/5/9 19:45,16.3,1005.95,57.9,4.39,0
2025/5/9 20:00,16.45,1006.4,57.7,5.08,0
2025/5/9 20:15,16.9,1006.5,58.5,4.35,0
2025/5/9 20:30,17.3,1006.6,50.85,11.5,0
2025/5/9 20:45,18.1,1006.7,43.25,10.86,0
2025/5/9 21:00,18.6,1006.7,40.8,11.87,0
2025/5/9 21:15,18.73,1006.86,41.45,10.7,0
2025/5/9 21:30,18.75,1007.1,42.45,15.95,0
2025/5/9 21:45,18.7,1007.2,40.3,16.06,0
2025/5/9 22:00,18.7,1007.3,38.05,14.27,0
2025/5/9 22:15,19,1007.55,38.05,14.69,0
2025/5/9 22:30,19.1,1007.6,37.7,10.62,0
2025/5/9 22:45,19.35,1007.65,36.5,8.34,0
2025/5/9 23:00,19.7,1008,36.35,8,0
2025/5/9 23:15,19.85,1008.1,37.05,8.46,0
2025/5/9 23:30,20.1,1008.2,35.85,22.36,0
2025/5/9 23:45,20.25,1008.4,36.05,23.73,0
2025/5/10 0:00,20.6,1008.25,35.8,11.18,0
2025/5/10 0:15,21,1008.39,34.04,22.6,0
2025/5/10 0:30,21.4,1008.5,31.75,34.05,0
2025/5/10 0:45,21.7,1008.75,30.95,11.03,0
2025/5/10 1:00,22,1008.9,31.5,11.47,0
2025/5/10 1:15,22.3,1009,30.7,7.08,0
2025/5/10 1:30,23,1009.05,29.55,7.22,0
2025/5/10 1:45,24.15,1009.2,28.3,4.11,0
2025/5/10 2:00,24.4,1008.8,26.85,8.03,0
2025/5/10 2:15,24.3,1008.74,25.02,7.78,0
2025/5/10 2:30,24.4,1008.65,24.6,12.37,0
2025/5/10 2:45,24.7,1008.55,26.1,14.38,0
2025/5/10 3:00,25.35,1008.35,24.7,17.25,0
2025/5/10 3:15,26.45,1007.9,23.75,23.12,0
2025/5/10 3:30,26.91,1007.51,24.02,23.33,0
2025/5/10 3:45,27.1,1007.65,22.85,21.95,0
2025/5/10 4:00,27.3,1006.9,21.05,17.77,0
2025/5/10 4:15,27.1,1007.2,17.55,18,0
2025/5/10 4:30,26.8,1006.8,22.4,18.12,0
2025/5/10 4:45,26.9,1006.65,23.25,15.66,0
2025/5/10 5:00,26.3,1006.55,20.5,16.14,0
2025/5/10 5:15,26.2,1006.5,18.25,15.55,0
2025/5/10 5:30,26.3,1006.1,18.55,13.83,0
2025/5/10 5:45,26.7,1006.2,19.8,13.7,0
2025/5/10 6:00,26.95,1005.8,23.55,11.15,0
2025/5/10 6:15,27.1,1005.7,19.2,7.09,0
2025/5/10 6:30,27.4,1005.65,19.9,6.06,0
2025/5/10 6:45,27.85,1005.25,22.6,10.55,0
2025/5/10 7:00,27.8,1005.15,21.6,10.81,0
2025/5/10 7:15,28.15,1004.8,19.95,11.36,0
2025/5/10 7:30,28.3,1004.6,17.75,10.23,0
2025/5/10 7:45,27.85,1004.3,19.75,10.47,0
2025/5/10 8:00,27.7,1004.05,17.75,11.06,0
2025/5/10 8:15,28,1003.85,18.2,12.29,0
2025/5/10 8:30,27.9,1003.7,18.25,14.06,0
2025/5/10 8:45,28,1003.5,17.85,15.97,0
2025/5/10 9:00,27.5,1003.35,18.6,19.25,0
2025/5/10 9:15,27.4,1003.25,19,12.73,0
2025/5/10 9:30,27.2,1003.2,21.65,9.67,0
2025/5/10 9:45,26.9,1003.3,20.05,10.4,0
2025/5/10 10:00,26.35,1003.3,19.66,11.27,0
2025/5/10 10:15,25.89,1003.42,24.96,11.12,0
2025/5/10 10:30,25.41,1003.59,30.99,9.66,0
2025/5/10 10:45,24.7,1003.8,27.55,8.19,0
2025/5/10 11:00,23.9,1003.9,31.3,8.81,0
2025/5/10 11:15,22.85,1004.2,31.9,6.8,0
2025/5/10 11:30,21.65,1004.5,33.65,6.28,0
2025/5/10 11:45,20.65,1004.7,40.5,6.77,0
2025/5/10 12:00,19.8,1004.95,44.7,7.6,0
2025/5/10 12:15,18.85,1005.1,52.1,11.01,0
2025/5/10 12:30,18,1005.2,56.7,10.98,0
2025/5/10 12:45,17.25,1005.3,60.55,10.49,0
2025/5/10 13:00,16.7,1005.5,64.95,10.97,0
2025/5/10 13:15,16.2,1005.55,65.65,11.54,0
2025/5/10 13:30,15.7,1005.6,69.1,9.66,0
2025/5/10 13:45,15.2,1005.6,68.3,5.37,0
2025/5/10 14:00,14.8,1005.5,70.45,4.05,0
2025/5/10 14:15,14.5,1005.55,76.2,4.29,0
2025/5/10 14:30,14.1,1005.8,83.35,6.41,0
2025/5/10 14:45,13.7,1005.7,80.5,5.33,0
2025/5/10 15:00,13.45,1005.7,82.5,7.29,0
2025/5/10 15:15,13.1,1005.75,84.35,8.4,0
2025/5/10 15:30,12.75,1005.7,86.15,9.3,0
2025/5/10 15:45,12.6,1005.6,88.9,13.08,0
2025/5/10 16:00,12.3,1005.3,89.65,12.34,0
2025/5/10 16:15,12,1005.1,90.4,11.1,0
2025/5/10 16:30,11.7,1005,90.9,7.4,0
2025/5/10 16:45,11.65,1004.8,92.5,7.23,0
2025/5/10 17:00,11.5,1004.8,92.95,5.29,0
2025/5/10 17:15,11.4,1004.6,93.7,4.33,0
2025/5/10 17:30,11.15,1004.5,93.8,3.77,0
2025/5/10 17:45,10.9,1004.3,94.3,8.13,0
2025/5/10 18:00,10.9,1004.2,94.5,7.84,0
2025/5/10 18:15,10.6,1004.14,94.66,6.11,0
2025/5/10 18:30,10.6,1003.95,95.35,7,0
2025/5/10 18:45,10.3,1003.95,95.2,9.32,0
2025/5/10 19:00,10.3,1003.8,95.8,8.17,0
2025/5/10 19:15,10.15,1003.65,95.6,8.35,0
2025/5/10 19:30,9.85,1003.5,95.7,7.67,0
2025/5/10 19:45,9.8,1003.6,95.8,7.82,0
2025/5/10 20:00,9.6,1003.45,96.1,5.44,0
2025/5/10 20:15,9.5,1003.3,96.25,5.5,0
2025/5/10 20:30,9.5,1003.3,96.35,6.88,0
2025/5/10 20:45,9.2,1003.1,96.3,7.93,0
2025/5/10 21:00,9,1003.2,96.4,8.22,0
2025/5/10 21:15,8.85,1003.35,96.5,8.59,0
2025/5/10 21:30,8.73,1003.25,96.66,8.77,0
2025/5/10 21:45,9,1003.25,97.1,9.32,0
2025/5/10 22:00,9.6,1003.3,97.3,10.35,0
2025/5/10 22:15,10,1003.45,97.3,8.94,0
2025/5/10 22:30,10.7,1003.65,97.8,8.36,0
2025/5/10 22:45,11.75,1003.7,97.65,4.28,0
2025/5/10 23:00,12.85,1003.6,97.55,0,0
2025/5/10 23:15,13.6,1003.7,96.65,1.38,0
2025/5/10 23:30,14.2,1003.65,95.45,3.07,0
2025/5/10 23:45,14.2,1003.65,91.2,1.16,0
2025/5/11 0:00,14.5,1003.7,90.1,0,0
2025/5/11 0:15,15,1003.7,91.05,0,0
