date,t2m,sp,rh,pwv,tp
2025/5/6 1:30,25.2,999.25,25.1,8.39,0
2025/5/6 1:45,25.5,999.2,24.45,10.07,0
2025/5/6 2:00,25.3,999.05,25.15,7.32,0
2025/5/6 2:15,26,998.85,25.25,6.51,0
2025/5/6 2:30,26.3,998.9,24.85,5.56,0
2025/5/6 2:45,27.04,998.94,23.35,8.03,0
2025/5/6 3:00,26.9,998.95,23.5,9.63,0
2025/5/6 3:15,27.27,998.96,22.7,11.35,0
2025/5/6 3:30,27.9,998.9,22.4,13.71,0
2025/5/6 3:45,28.6,998.42,20.68,16.24,0
2025/5/6 4:00,28.8,998.2,19.8,13.3,0
2025/5/6 4:15,30.15,997.9,19.25,9.93,0
2025/5/6 4:30,30.45,997.8,20.5,10.23,0
2025/5/6 4:45,30.4,997.65,20.2,11.95,0
2025/5/6 5:00,31.5,997.3,18.65,10.82,0
2025/5/6 5:15,32,997.2,19.3,10.26,0
2025/5/6 5:30,31.4,996.9,17.65,12.07,0
2025/5/6 5:45,31,996.5,20.65,11.91,0
2025/5/6 6:00,30.65,996.3,17.9,8.8,0
2025/5/6 6:15,30.4,996.2,17.45,8.01,0
2025/5/6 6:30,31.6,995.9,17.05,7.2,0
2025/5/6 6:45,32.3,995.75,16.75,8.47,0
2025/5/6 7:00,31.6,995.5,17.95,9.68,0
2025/5/6 7:15,32.2,995.2,17.35,10.98,0
2025/5/6 7:30,32.2,995.2,22.5,13.02,0
2025/5/6 7:45,32,995.05,18.65,15.11,0
2025/5/6 8:00,32.3,995,18.55,13.92,0
2025/5/6 8:15,31.7,994.7,20.55,14.43,0
2025/5/6 8:30,32,994.55,22.25,11.32,0
2025/5/6 8:45,32.6,994.4,17.85,14.21,0
2025/5/6 9:00,31.3,994.3,18,14.88,0
2025/5/6 9:15,29.1,994.2,19.55,16.57,0
2025/5/6 9:30,28.3,994.3,20.7,16.67,0
2025/5/6 9:45,28.05,994.3,23.25,15.91,0
2025/5/6 10:00,27.6,994.3,25.1,16.2,0
2025/5/6 10:15,26.9,994.4,26.05,15.7,0
2025/5/6 10:30,26.4,994.55,28.05,17.04,0
2025/5/6 10:45,25.85,994.6,26.2,14.68,0
2025/5/6 11:00,25.35,994.7,29.6,14.22,0
2025/5/6 11:15,24.65,994.9,31.58,13.98,0
2025/5/6 11:30,24.15,995,36,13.81,0
2025/5/6 11:45,23.8,994.9,38.8,13.7,0
2025/5/6 12:00,23.3,995.15,38.7,14.68,0
2025/5/6 12:15,23.1,995.32,41.12,14.32,0
2025/5/6 12:30,22.8,995.45,41,14.68,0
2025/5/6 12:45,22.5,995.6,41.6,14.84,0
2025/5/6 13:00,22.1,995.8,43.5,13.22,0
2025/5/6 13:15,22,995.8,43.05,13.54,0
2025/5/6 13:30,22,995.85,43.5,14.07,0
2025/5/6 13:45,21.8,995.7,45.15,13.23,0
2025/5/6 14:00,21.4,995.7,46.75,12.65,0
2025/5/6 14:15,21.1,996,49.5,12.17,0
2025/5/6 14:30,20.8,995.9,53.75,10.94,0
2025/5/6 14:45,20.65,995.9,56.6,14.09,0
2025/5/6 15:00,20.5,995.9,55.45,15.84,0
2025/5/6 15:15,20.4,995.8,53.95,16.87,0
2025/5/6 15:30,20.3,995.55,54.8,18.87,0
2025/5/6 15:45,20.15,995.65,57.7,18.34,0
2025/5/6 16:00,20,995.7,60.1,19.75,0
2025/5/6 16:15,19.8,995.55,56.2,21.25,0
2025/5/6 16:30,19.6,995.35,60.05,15.48,0
2025/5/6 16:45,19.4,995.2,59.6,15.94,0
2025/5/6 17:00,19.2,995.15,62.9,16.87,0
2025/5/6 17:15,19.05,994.95,61.15,17.76,0
2025/5/6 17:30,18.9,994.9,63.35,17.82,0
2025/5/6 17:45,18.7,995,63.55,16.68,0
2025/5/6 18:00,18.6,994.85,63.2,18.49,0
2025/5/6 18:15,18.5,994.65,62.7,19.59,0
2025/5/6 18:30,18.3,994.6,65.8,19.14,0
2025/5/6 18:45,18.1,994.5,64.8,19.88,0
2025/5/6 19:00,17.9,994.5,63.7,20.05,0
2025/5/6 19:15,17.8,994.4,64.55,18.14,0
2025/5/6 19:30,17.6,994.4,64.7,18.5,0
2025/5/6 19:45,17.5,994.3,66.45,18.21,0
2025/5/6 20:00,17.35,994.15,67.75,17.41,0
2025/5/6 20:15,17.3,994.1,68.1,16.1,0
2025/5/6 20:30,17.2,994.05,66.65,15.01,0
2025/5/6 20:45,17.2,993.95,67.6,16.65,0
2025/5/6 21:00,17.2,993.9,66.95,17.88,0
2025/5/6 21:15,17.1,994,66.65,16.43,0
2025/5/6 21:30,17,993.95,66.7,15.26,0
2025/5/6 21:45,16.9,994,66.75,7.08,0
2025/5/6 22:00,16.8,994.2,68.3,10.23,0
2025/5/6 22:15,16.8,994.3,66.8,15.11,0
2025/5/6 22:30,17.15,994.5,67.9,15.28,0
2025/5/6 22:45,17.7,994.55,64.3,15.79,0
2025/5/6 23:00,18.4,994.7,61.9,15.42,0
2025/5/6 23:15,19.2,994.9,60.6,16.17,0
2025/5/6 23:30,20.1,995,59.55,16.83,0
2025/5/6 23:45,21,994.9,55,16,0
2025/5/7 0:00,21.85,994.95,53.05,18.3,0
2025/5/7 0:15,22.95,995,48.75,21.33,0
2025/5/7 0:30,24,994.9,46.75,22.19,0
2025/5/7 0:45,24.6,994.95,41.45,21.75,0
2025/5/7 1:00,25.2,994.9,42.2,21.57,0
2025/5/7 1:15,26.35,995,40.4,21.57,0
2025/5/7 1:30,27.2,995,39.1,20.2,0
2025/5/7 1:45,27.4,994.9,34.4,17.03,0
2025/5/7 2:00,27.45,994.9,34.35,16.81,0
2025/5/7 2:15,27.19,994.74,36.25,17.63,0
2025/5/7 2:30,27.7,994.7,35.8,18.87,0
2025/5/7 2:45,28.3,994.4,36.3,19.51,0
2025/5/7 3:00,28.85,994.25,35.2,19.48,0
2025/5/7 3:15,29.45,994.2,32.95,20.2,0
2025/5/7 3:30,29.8,993.9,33.5,23.16,0
2025/5/7 3:45,30,993.6,32.25,25.41,0
2025/5/7 4:00,30.35,993.5,31.7,23.15,0
2025/5/7 4:15,30.55,993.2,30.7,23.19,0
2025/5/7 4:30,31.35,992.95,29.05,25.35,0
2025/5/7 4:45,32.15,992.7,28.4,27.15,0
2025/5/7 5:00,32.75,992.5,27.75,24.07,0
2025/5/7 5:15,33,992.2,28.35,23.95,0
2025/5/7 5:30,34.05,991.9,27.45,23.53,0
2025/5/7 5:45,33.6,991.7,25.55,24.09,0
2025/5/7 6:00,33.7,991.4,24.95,25.37,0
2025/5/7 6:15,33.7,991.1,25.85,26.63,0
2025/5/7 6:30,33.7,990.75,25.7,30.22,0
2025/5/7 6:45,33.5,990.55,25.6,28.59,0
2025/5/7 7:00,33.7,990.3,24.3,25.9,0
2025/5/7 7:15,34.2,990,23.45,25.28,0
2025/5/7 7:30,33.8,989.85,24.05,24.69,0
2025/5/7 7:45,33.6,989.7,25.45,24.73,0
2025/5/7 8:00,33.4,989.55,26.4,22.86,0
2025/5/7 8:15,33.5,989.5,27.3,21.73,0
2025/5/7 8:30,33.35,989.45,29.85,19.13,0
2025/5/7 8:45,32.87,989.3,30.12,19.56,0
2025/5/7 9:00,32.6,989.2,31.25,20.84,0
2025/5/7 9:15,32,989.2,30.95,22.28,0
2025/5/7 9:30,31.85,989.2,31.9,25.78,0
2025/5/7 9:45,31.5,989.3,31.7,26.57,0
2025/5/7 10:00,30.85,989.2,32.15,28.8,0
2025/5/7 10:15,30.3,989.4,35.1,32.24,0
2025/5/7 10:30,29.7,989.6,36.8,34.33,0
2025/5/7 10:45,29.3,989.75,39.25,31.11,0
2025/5/7 11:00,28.9,990,41.25,30.13,0
2025/5/7 11:15,28.5,990.05,43.6,29.82,0
2025/5/7 11:30,27.9,990.25,44.7,30.26,0
2025/5/7 11:45,27.6,990.45,45.7,30.75,0
2025/5/7 12:00,27.25,990.6,47.1,31.79,0
2025/5/7 12:15,26.75,990.8,48.45,29.52,0
2025/5/7 12:30,26.2,991,49.75,27.27,0
2025/5/7 12:45,25.85,991.3,50.85,27.44,0
2025/5/7 13:00,25.49,991.56,51.96,29.55,0
2025/5/7 13:15,25.2,991.7,53.1,25.35,0
2025/5/7 13:30,24.9,991.7,54,20.2,0
2025/5/7 13:45,24.7,991.75,54.55,18.83,0
2025/5/7 14:00,24.45,991.8,57.4,18.49,0
2025/5/7 14:15,24.1,991.85,59.95,18.45,0
2025/5/7 14:30,23.8,991.9,58.05,21.65,0
2025/5/7 14:45,23.7,991.8,59.45,22.95,0
2025/5/7 15:00,23.5,991.8,58.85,26.02,0
2025/5/7 15:15,23.5,991.7,57.95,27.91,0
2025/5/7 15:30,23.5,991.7,56.65,30.91,0
2025/5/7 15:45,23.5,991.7,57.15,32.63,0
2025/5/7 16:00,23.5,991.4,61.1,36.21,0
2025/5/7 16:15,23.4,991.45,59.32,38.16,0
2025/5/7 16:30,23.1,991.45,62.65,37.18,0
2025/5/7 16:45,22.7,991.65,63.4,35.61,0
2025/5/7 17:00,22.6,991.4,63.3,39.65,0
2025/5/7 17:15,22.6,991.38,63.95,43.26,0
2025/5/7 17:30,22.75,991.6,58.55,41.09,0
2025/5/7 17:45,22.7,991.6,60.4,39.08,0
2025/5/7 18:00,22.8,991,60.5,42.66,0
2025/5/7 18:15,23,990.7,57.7,43,0
2025/5/7 18:30,23.05,990.4,59.15,43.2,0
2025/5/7 18:45,22.7,990.2,63.9,43.3,0
2025/5/7 19:00,22.2,990.4,70.8,42,0
2025/5/7 19:15,20.7,990.55,79.6,42.96,0
2025/5/7 19:30,19.8,990.3,84,41.95,0
2025/5/7 19:45,19.3,990.15,87.2,42.15,0
2025/5/7 20:00,19.1,990.15,89.25,39.86,0
2025/5/7 20:15,18.9,989.8,90.3,37.15,0
2025/5/7 20:30,18.85,989.6,92.2,35.56,0
2025/5/7 20:45,18.9,989.4,93.35,37.4,0
2025/5/7 21:00,19,989.4,93.85,42,0
2025/5/7 21:15,19.1,989.25,94.2,41.32,0
2025/5/7 21:30,19.1,989.2,94.5,40.39,0
2025/5/7 21:45,19.05,989,94.4,42,0
2025/5/7 22:00,19.1,988.9,94.7,46.84,0
2025/5/7 22:15,19.1,988.8,94.85,47.32,0
2025/5/7 22:30,19.2,988.8,95.3,46.14,0
2025/5/7 22:45,19.3,989,95.5,47.57,0
2025/5/7 23:00,19.4,989,95.7,47.9,0
2025/5/7 23:15,19.4,989.3,95.65,48.9,0
2025/5/7 23:30,19.3,989.35,95.5,49.21,0
2025/5/7 23:45,19.3,989.65,95.6,48.98,0
2025/5/8 0:00,19.2,989.65,95.5,51.51,0
2025/5/8 0:15,19.3,989.5,95.8,50.44,0
2025/5/8 0:30,19.2,989.4,95.65,48.07,0
2025/5/8 0:45,19.1,989.3,95.9,47.08,0
2025/5/8 1:00,19.1,989.3,96.1,46.28,0
2025/5/8 1:15,19.1,989.2,96.15,44.87,0
2025/5/8 1:30,19.1,989.1,96.35,41.2,0
2025/5/8 1:45,19.15,988.95,96.4,41.68,0
2025/5/8 2:00,19.15,988.8,96.45,44.2,0
2025/5/8 2:15,19.3,988.65,96.6,45.62,0
2025/5/8 2:30,19.3,988.4,96.55,48.08,0
2025/5/8 2:45,19.1,988.45,95.8,48.45,0
2025/5/8 3:00,19,988.35,95.75,49.06,0
2025/5/8 3:15,18.9,988.35,95.7,48.53,0.375
2025/5/8 3:30,19.05,988.1,96.15,50,0.375
2025/5/8 3:45,19.1,988.15,96.3,51.68,0.375
2025/5/8 4:00,19,988.1,96,53.03,0.375
2025/5/8 4:15,19,988.1,96.05,52.22,0.5
2025/5/8 4:30,19.1,988.15,96.2,55.61,0.5
2025/5/8 4:45,18.9,988.1,95.1,52.75,0.5
2025/5/8 5:00,18.7,988.1,94.6,53.23,0.5
2025/5/8 5:15,18.7,988.2,95.45,55.33,0.5
2025/5/8 5:30,18.6,988.4,95.15,52.45,0.5
2025/5/8 5:45,18.6,988.6,95.25,46.69,0.5
2025/5/8 6:00,18.5,988.6,95.6,46.09,0.5
2025/5/8 6:15,18.6,988.4,95.6,47.4,0.5
2025/5/8 6:30,18.6,988.3,95.05,50.12,0.5
2025/5/8 6:45,18.9,988.2,95.7,47,0.5
2025/5/8 7:00,18.9,988.3,95.4,44.45,0.5
2025/5/8 7:15,18.85,988.2,95.1,43.44,1
2025/5/8 7:30,18.9,988.3,95.05,42.39,1
2025/5/8 7:45,18.85,988.3,94.35,41.07,1
2025/5/8 8:00,18.8,988.35,94.35,41.01,1
2025/5/8 8:15,18.8,988.42,94.4,41.85,1.375
2025/5/8 8:30,18.9,988.6,94.4,44.76,1.375
2025/5/8 8:45,18.9,988.7,92.7,46.01,1.375
2025/5/8 9:00,18.7,988.9,92.8,45.91,1.375
2025/5/8 9:15,18.6,989.25,93.1,45.34,1.25
2025/5/8 9:30,18.5,989.4,93.6,54.24,1.25
2025/5/8 9:45,18.6,989.5,93.25,51.8,1.25
2025/5/8 10:00,18.7,989.55,93.1,47.6,1.25
2025/5/8 10:15,18.85,989.7,93.8,47.13,0.75
2025/5/8 10:30,18.9,989.95,93.85,37.53,0.75
2025/5/8 10:45,18.9,989.9,92.6,27.35,0.75
2025/5/8 11:00,19,990.2,92,26.26,0.75
2025/5/8 11:15,19,990.4,91.7,23.43,0.375
2025/5/8 11:30,18.9,990.25,91.35,25.3,0.375
2025/5/8 11:45,18.82,990.6,90.65,29.65,0.375
2025/5/8 12:00,18.7,990.6,91.5,32.85,0.375
2025/5/8 12:15,18.6,991,92.05,33.48,0.625
2025/5/8 12:30,18.4,991.4,92.7,33.25,0.625
2025/5/8 12:45,18.2,991.55,93.4,34.76,0.625
2025/5/8 13:00,18.4,991.95,92.6,34.41,0.625
2025/5/8 13:15,18.55,992.5,92.25,34.5,0.25
2025/5/8 13:30,18.6,993.05,93.2,33.24,0.25
2025/5/8 13:45,18.75,993.2,93.6,35.1,0.25
2025/5/8 14:00,18.9,993.3,92.8,33.86,0.25
2025/5/8 14:15,19.2,993.25,89.45,32.41,0.125
2025/5/8 14:30,19.25,992.9,88.85,31.91,0.125
2025/5/8 14:45,19,993.05,88.35,30.7,0.125
2025/5/8 15:00,18.9,993.6,88.3,30.84,0.125
2025/5/8 15:15,18.9,993.8,88.6,29.51,0.125
2025/5/8 15:30,18.55,994.1,89.75,30.21,0.125
2025/5/8 15:45,18.3,993.9,90.9,28.42,0.125
2025/5/8 16:00,18.4,994,90.6,28.83,0.125
2025/5/8 16:15,18.3,994.2,91.05,28.67,0
2025/5/8 16:30,18.3,994,91.9,30.75,0
2025/5/8 16:45,18.25,994.1,92.7,30.61,0
2025/5/8 17:00,18.3,993.9,93.5,29.73,0
2025/5/8 17:15,18.35,993.9,93.05,34.25,0
2025/5/8 17:30,18.35,993.75,93.15,35.91,0
2025/5/8 17:45,18.4,993.75,93.1,35.21,0
2025/5/8 18:00,18.5,993.85,92.25,35.33,0
2025/5/8 18:15,18.5,993.85,92.25,35.12,0
2025/5/8 18:30,18.5,993.65,92,33.69,0
2025/5/8 18:45,18.4,993.8,92.1,33.5,0
2025/5/8 19:00,18.15,993.7,92.85,32.4,0
2025/5/8 19:15,18,993.4,93.4,32.36,0
2025/5/8 19:30,18,993.6,93.6,33,0
2025/5/8 19:45,17.9,993.6,93.9,32.2,0
2025/5/8 20:00,17.8,993.3,93.9,31.37,0
2025/5/8 20:15,17.6,993,94.1,30.59,0
2025/5/8 20:30,17.45,993,94.7,71.13,0
2025/5/8 20:45,17.45,993.55,95.2,70.66,0
2025/5/8 21:00,17.5,993.6,95.5,54.26,0
2025/5/8 21:15,17.6,994.1,96,45.72,0
2025/5/8 21:30,17.65,994.3,96.25,49.14,0
2025/5/8 21:45,17.7,994.35,96.15,50.36,0
2025/5/8 22:00,17.8,994.45,96.2,51.03,0
2025/5/8 22:15,17.9,994.65,96.15,51.71,0
2025/5/8 22:30,18.05,995.1,96,50.73,0
2025/5/8 22:45,18.4,995.4,95,45.55,0
2025/5/8 23:00,18.6,995.55,94.8,44.1,0
2025/5/8 23:15,18.8,995.65,94.05,40.14,0
2025/5/8 23:30,19.2,995.75,92.95,39.55,0
2025/5/8 23:45,19.8,995.75,90.45,40.67,0
2025/5/9 0:00,20.5,995.7,89,37.99,0
2025/5/9 0:15,21.3,995.6,78.4,33.42,0
2025/5/9 0:30,21.87,995.39,75.46,30.8,0
2025/5/9 0:45,22.3,995.5,69.5,28.05,0
2025/5/9 1:00,22.6,995.5,63.45,25.05,0
2025/5/9 1:15,22.9,995.5,60.75,21.52,0
2025/5/9 1:30,23.25,995.65,59.15,21.51,0
2025/5/9 1:45,23.65,995.65,55.7,22.15,0
2025/5/9 2:00,24,995.65,54.05,20.26,0
2025/5/9 2:15,24.4,995.55,46.45,22.54,0
2025/5/9 2:30,24.7,995.6,46.35,20.86,0
2025/5/9 2:45,25.35,995.5,40.75,18.01,0
2025/5/9 3:00,25.6,995.5,39.4,15.21,0
2025/5/9 3:15,25.8,995.5,39.35,15.11,0
2025/5/9 3:30,26.2,995.65,38.6,18.77,0
2025/5/9 3:45,26.5,995.5,39.2,20.99,0
2025/5/9 4:00,26.95,995.35,35.55,23.77,0
2025/5/9 4:15,27.3,995.2,37.25,28.97,0
2025/5/9 4:30,27.85,995.3,33.9,33.82,0
2025/5/9 4:45,28,995.05,32.15,36.44,0
2025/5/9 5:00,28.5,994.9,34.15,17.74,0
2025/5/9 5:15,29,994.6,29.2,17.33,0
2025/5/9 5:30,29.5,994.4,29.45,16.3,0
2025/5/9 5:45,30.12,994.38,28.57,15.11,0
2025/5/9 6:00,30.6,994.3,23.95,16.48,0
2025/5/9 6:15,31.1,994.15,24.4,18.54,0
2025/5/9 6:30,30.9,994.15,24.05,16.6,0
2025/5/9 6:45,31.17,994.05,23.3,15.98,0
2025/5/9 7:00,31.2,993.9,22.75,16.03,0
2025/5/9 7:15,31.5,993.9,22.35,15.25,0
2025/5/9 7:30,31.7,993.7,23.35,14.15,0
2025/5/9 7:45,31.8,993.6,21.15,11.97,0
2025/5/9 8:00,31.1,993.65,23.35,12.07,0
2025/5/9 8:15,31.1,993.65,22.4,11.56,0
2025/5/9 8:30,30.7,993.8,23.3,10.71,0
2025/5/9 8:45,30.4,993.7,23.1,12.05,0
2025/5/9 9:00,30.3,993.9,24.3,12.52,0
2025/5/9 9:15,30.2,994.1,25,14.01,0
2025/5/9 9:30,29.45,994.45,23,15.58,0
2025/5/9 9:45,28.3,994.6,23.85,14.84,0
2025/5/9 10:00,27.7,994.85,22.9,13.29,0
2025/5/9 10:15,27,994.95,24,13.99,0
2025/5/9 10:30,26.5,995.3,24.15,16.68,0
2025/5/9 10:45,25.9,995.55,25.25,14.93,0
2025/5/9 11:00,25.45,995.75,25.75,14.09,0
2025/5/9 11:15,24.9,995.9,26.8,15.44,0
2025/5/9 11:30,24.45,996.1,27.75,14.8,0
2025/5/9 11:45,24.1,996.4,27.7,15.54,0
2025/5/9 12:00,23.7,996.7,28.5,16.39,0
2025/5/9 12:15,23.15,997,30.3,17.87,0
2025/5/9 12:30,22.7,997.3,31.8,18.4,0
2025/5/9 12:45,22.3,997.5,32.55,14.56,0
2025/5/9 13:00,21.85,997.8,34.5,11.25,0
2025/5/9 13:15,21.5,998.05,34.4,9.24,0
2025/5/9 13:30,21.05,998.5,37.6,9.52,0
2025/5/9 13:45,20.35,998.9,42.4,11.33,0
2025/5/9 14:00,20.15,999,35,12.23,0
2025/5/9 14:15,21.05,999.4,31.85,10.7,0
2025/5/9 14:30,22,999.65,29.95,10.84,0
2025/5/9 14:45,22,999.95,30.7,11.07,0
2025/5/9 15:00,21.9,999.9,30.45,11.94,0
2025/5/9 15:15,21.7,1000.1,31.8,13.13,0
2025/5/9 15:30,21.2,1000.4,33,12.09,0
2025/5/9 15:45,20.7,1000.55,35.75,10.08,0
2025/5/9 16:00,19.9,1000.5,38.85,10.22,0
2025/5/9 16:15,19,1000.4,39.75,10.3,0
2025/5/9 16:30,18.5,1000.4,46.15,9.92,0
2025/5/9 16:45,18.1,1000.4,44,7.53,0
2025/5/9 17:00,17.8,1000.35,45.45,5.83,0
2025/5/9 17:15,17.3,1000.3,50.2,5.14,0
2025/5/9 17:30,16.9,1000.1,50.9,1.28,0
2025/5/9 17:45,16.3,1000.1,55.15,3.99,0
2025/5/9 18:00,15.6,1000.2,62.15,4.39,0
2025/5/9 18:15,15.1,1000.4,61.05,3.48,0
2025/5/9 18:30,15,1000.4,63.7,5.08,0
2025/5/9 18:45,14.95,1000.55,65.35,6.99,0
2025/5/9 19:00,15.5,1000.7,56,7.54,0
2025/5/9 19:15,15.4,1000.8,61.75,4.58,0
2025/5/9 19:30,15.2,1001,66.25,5.12,0
2025/5/9 19:45,14.8,1000.95,58.35,4.88,0
2025/5/9 20:00,15.5,1001.1,52.35,6.08,0
2025/5/9 20:15,15.8,1001.3,52.25,5.96,0
2025/5/9 20:30,16.05,1001.6,50.2,10.04,0
2025/5/9 20:45,16.35,1001.6,47.7,8.75,0
2025/5/9 21:00,16.7,1001.8,46.8,9.05,0
2025/5/9 21:15,16.6,1002.2,47.5,9.16,0
2025/5/9 21:30,16.7,1002.45,47.5,10.86,0
2025/5/9 21:45,17,1002.8,44.55,11.08,0
2025/5/9 22:00,17.1,1003,43.5,9.66,0
2025/5/9 22:15,17.2,1003.15,43.25,10.17,0
2025/5/9 22:30,17.25,1003.4,42.4,8.52,0
2025/5/9 22:45,17.4,1003.45,42.5,5.75,0
2025/5/9 23:00,17.3,1003.55,44.65,6.2,0
2025/5/9 23:15,17.5,1003.6,41.95,6.88,0
2025/5/9 23:30,17.6,1003.9,44.3,66.18,0
2025/5/9 23:45,17.8,1004.15,44.3,48.39,0
2025/5/10 0:00,17.9,1004.1,44.55,48.77,0
2025/5/10 0:15,18.5,1004.2,40.1,36.72,0
2025/5/10 0:30,18.9,1004.2,40.85,24.67,0
2025/5/10 0:45,19.4,1004.25,36.7,13.64,0
2025/5/10 1:00,19.8,1004.5,37.65,11.57,0
2025/5/10 1:15,20.1,1004.5,36.15,8.94,0
2025/5/10 1:30,20.35,1004.7,36.2,10.77,0
2025/5/10 1:45,20.6,1004.8,33.85,7.9,0
2025/5/10 2:00,21.35,1004.7,32.45,11.1,0
2025/5/10 2:15,21.96,1004.68,29.51,12,0
2025/5/10 2:30,22.1,1004.6,29.1,14.86,0
2025/5/10 2:45,22.5,1004.4,27.2,13.98,0
2025/5/10 3:00,22.7,1004.3,25.3,15.31,0
2025/5/10 3:15,22.95,1004.15,24.35,17.54,0
2025/5/10 3:30,23.47,1004.05,24.2,17.95,0
2025/5/10 3:45,24.15,1003.55,23.75,18.39,0
2025/5/10 4:00,25,1003.4,23,16.04,0
2025/5/10 4:15,25.1,1002.8,20.55,17.54,0
2025/5/10 4:30,25.2,1002.5,23.45,18.99,0
2025/5/10 4:45,25.6,1002.55,20.55,19.07,0
2025/5/10 5:00,25.4,1002.05,21.65,15.21,0
2025/5/10 5:15,25.5,1002,21.15,11.78,0
2025/5/10 5:30,25,1001.9,21.9,9.83,0
2025/5/10 5:45,25.4,1001.9,24.05,9.64,0
2025/5/10 6:00,25.5,1001.5,22.2,10.77,0
2025/5/10 6:15,25.85,1001.6,22.05,10.94,0
2025/5/10 6:30,25.5,1001.45,20.55,10.46,0
2025/5/10 6:45,25.8,1001.2,20.65,10.72,0
2025/5/10 7:00,25.95,1001.15,20.25,11.31,0
2025/5/10 7:15,26,1001,21.15,11.32,0
2025/5/10 7:30,26.05,1000.9,21.45,10.66,0
2025/5/10 7:45,25.9,1000.6,21.05,9.3,0
2025/5/10 8:00,26.15,1000.5,22.15,10.01,0
2025/5/10 8:15,27.1,1000.25,21.9,11.61,0
2025/5/10 8:30,27.1,1000.1,20.9,14.15,0
2025/5/10 8:45,27,999.95,21.95,16.88,0
2025/5/10 9:00,26.4,999.85,19.35,20.85,0
2025/5/10 9:15,26.3,999.75,19.85,12.9,0
2025/5/10 9:30,26.4,999.6,20.65,9.93,0
2025/5/10 9:45,26.5,999.6,21.25,8.74,0
2025/5/10 10:00,26.07,999.64,22.66,9.45,0
2025/5/10 10:15,25.24,999.72,23.38,10.22,0
2025/5/10 10:30,24.47,999.84,28.71,4.44,0
2025/5/10 10:45,23.8,1000.1,37.4,0,0
2025/5/10 11:00,22.85,1000.3,38.35,0,0
2025/5/10 11:15,22.05,1000.35,45.9,0.32,0
2025/5/10 11:30,21.3,1000.5,41.55,4.42,0
2025/5/10 11:45,20.9,1000.65,42.1,6.83,0
2025/5/10 12:00,20.35,1000.9,49.55,5.9,0
2025/5/10 12:15,19.4,1000.95,47.8,7.11,0
2025/5/10 12:30,18.9,1000.9,47.45,5.98,0
2025/5/10 12:45,18.4,1000.95,51.1,6.72,0
2025/5/10 13:00,18.1,1001.1,51.6,6.77,0
2025/5/10 13:15,17.7,1001.4,50.65,5.55,0
2025/5/10 13:30,17.5,1001.5,50.85,3.76,0
2025/5/10 13:45,17.2,1001.5,53.75,5.93,0
2025/5/10 14:00,16.9,1001.5,55.95,5.55,0
2025/5/10 14:15,16.6,1001.5,58.55,5.48,0
2025/5/10 14:30,15.9,1001.6,63.3,4.92,0
2025/5/10 14:45,15.45,1001.5,65.25,5.83,0
2025/5/10 15:00,15.3,1001.3,66.5,3.98,0
2025/5/10 15:15,15,1001.25,68.6,5.13,0
2025/5/10 15:30,14.8,1001.1,71.45,6.33,0
2025/5/10 15:45,14.65,1001,73.75,6.19,0
2025/5/10 16:00,14.5,1001.1,79.55,6.98,0
2025/5/10 16:15,14.4,1001.05,76.15,6.79,0
2025/5/10 16:30,14.3,1000.9,79.35,9.2,0
2025/5/10 16:45,14.4,1000.8,77.2,9.55,0
2025/5/10 17:00,14.7,1000.7,74.1,7.8,0
2025/5/10 17:15,15,1000.5,74.45,5.79,0
2025/5/10 17:30,14.9,1000.35,76.95,3.85,0
2025/5/10 17:45,14.5,1000.2,78.4,7.4,0
2025/5/10 18:00,14.2,1000.05,80.65,8.34,0
2025/5/10 18:15,13.93,1000,82.71,7.69,0
2025/5/10 18:30,13.7,999.8,82.65,7.81,0
2025/5/10 18:45,13.5,999.7,84.7,7.43,0
2025/5/10 19:00,13.35,999.6,86.25,7.07,0
2025/5/10 19:15,13.17,999.41,85.98,5.42,0
2025/5/10 19:30,13,999.4,85.9,5.53,0
2025/5/10 19:45,12.9,999.2,86.3,7.44,0
2025/5/10 20:00,12.75,999.1,87.15,7.9,0
2025/5/10 20:15,12.6,999.1,87.6,7.32,0
2025/5/10 20:30,12.5,999,87.1,14.53,0
2025/5/10 20:45,12.4,998.9,88,14.04,0
2025/5/10 21:00,12.3,998.95,87.25,12.14,0
2025/5/10 21:15,12.2,998.95,87.4,10.75,0
2025/5/10 21:30,12.2,999,86.44,9.35,0
2025/5/10 21:45,12.2,999.1,86.6,10,0
2025/5/10 22:00,12.3,999,85.15,8.1,0
2025/5/10 22:15,12.5,999.1,84.65,6.59,0
2025/5/10 22:30,12.9,999.05,84.25,6.66,0
2025/5/10 22:45,13.7,999.2,80.35,4.81,0
2025/5/10 23:00,14.7,999.25,77.55,0,0
2025/5/10 23:15,15.8,999.3,75.55,0,0
2025/5/10 23:30,17,999.2,72.25,0.67,0
2025/5/10 23:45,18,999.15,68.55,0.43,0
2025/5/11 0:00,19.2,999.1,62.85,0,0
2025/5/11 0:15,20.3,999,58.8,0,0
2025/5/11 0:30,21.05,999.1,55.6,1.58,0
2025/5/11 0:45,22.05,999.1,52.6,4.16,0
2025/5/11 1:00,21.6,999.2,51.85,0.84,0
2025/5/11 1:15,22.6,999.1,51.35,0.4,0
2025/5/11 1:30,23.3,999,48.6,0,0
2025/5/11 1:45,24,999,46.15,4.09,0
2025/5/11 2:00,24.7,999,42.7,3.08,0
