date,t2m,sp,rh,pwv,tp
2025/5/5 23:30,19,1004.4,78.7,14.42,0
2025/5/5 23:45,20,1004.2,77.9,10.46,0
2025/5/6 0:00,20.7,1004.3,73.4,15.79,0
2025/5/6 0:15,21.3,1004.3,69.75,15.82,0
2025/5/6 0:30,21.9,1004.4,68.7,16.48,0
2025/5/6 0:45,22.52,1004.45,57,16.49,0
2025/5/6 1:00,23.35,1004.6,49.5,19.17,0
2025/5/6 1:15,23.8,1004.5,40.95,20.76,0
2025/5/6 1:30,24,1004.5,40.55,18.46,0
2025/5/6 1:45,24.4,1004.5,38,17.01,0
2025/5/6 2:00,24.7,1004.4,36.9,18,0
2025/5/6 2:15,25,1004.5,29.9,18.12,0
2025/5/6 2:30,25.7,1004.35,28.8,17.48,0
2025/5/6 2:45,26.05,1004.3,29.55,18.33,0
2025/5/6 3:00,26.6,1004.2,32.45,19.9,0
2025/5/6 3:15,27.57,1004,28.59,22.15,0
2025/5/6 3:30,28.35,1003.85,30.95,23.45,0
2025/5/6 3:45,28.2,1003.5,25.85,21.66,0
2025/5/6 4:00,28.4,1003.1,28.1,18.54,0
2025/5/6 4:15,28.15,1002.8,31.3,18.88,0
2025/5/6 4:30,27.7,1002.5,33.95,19.07,0
2025/5/6 4:45,27.5,1002.4,28.2,19.86,0
2025/5/6 5:00,28,1001.9,29.95,17.92,0
2025/5/6 5:15,27.9,1001.6,33.15,13.07,0
2025/5/6 5:30,28,1001.5,29.55,12.85,0
2025/5/6 5:45,28.3,1001.3,29.35,13.67,0
2025/5/6 6:00,29.5,1001.2,26.7,11.37,0
2025/5/6 6:15,30.35,1000.9,27.45,10.05,0
2025/5/6 6:30,30.5,1000.8,26.35,13.67,0
2025/5/6 6:45,30.65,1000.5,23.8,15.63,0
2025/5/6 7:00,30.55,1000.25,28.05,15.1,0
2025/5/6 7:15,29.55,999.95,30.45,12.52,0
2025/5/6 7:30,29.4,999.9,28.65,12.12,0
2025/5/6 7:45,29.3,999.7,27.8,12.75,0
2025/5/6 8:00,29.9,999.5,26,14.36,0
2025/5/6 8:15,30,999.2,28.25,18.6,0
2025/5/6 8:30,30.3,999.1,26.55,18.1,0
2025/5/6 8:45,30.2,998.95,25.75,15.88,0
2025/5/6 9:00,29.7,998.9,25.55,15.79,0
2025/5/6 9:15,28.9,998.9,27.5,15.82,0
2025/5/6 9:30,28.4,998.9,25.2,17.19,0
2025/5/6 9:45,27.8,998.95,26.55,16.9,0
2025/5/6 10:00,27.2,999.1,28.2,16.85,0
2025/5/6 10:15,26.5,999.1,29.7,18.89,0
2025/5/6 10:30,25.95,999.1,34.1,24.55,0
2025/5/6 10:45,25.3,999.1,36.45,25.05,0
2025/5/6 11:00,24.5,999.1,37.85,24.38,0
2025/5/6 11:15,23.75,999.08,37.85,23.91,0
2025/5/6 11:30,23.25,999.3,35.45,22.78,0
2025/5/6 11:45,23,999.3,41.2,20.55,0
2025/5/6 12:00,22.55,999.4,40.45,21.41,0
2025/5/6 12:15,22.12,999.5,45.6,24.57,0
2025/5/6 12:30,21.6,999.35,46.25,21.34,0
2025/5/6 12:45,21,999.4,48.4,17.74,0
2025/5/6 13:00,20.3,999.7,48.05,18.36,0
2025/5/6 13:15,19.7,999.6,52,18.75,0
2025/5/6 13:30,19.1,999.55,53.5,17.95,0
2025/5/6 13:45,18.6,999.7,53.05,16.84,0
2025/5/6 14:00,18.35,999.7,51.65,17.59,0
2025/5/6 14:15,18.6,999.7,52.6,16.85,0
2025/5/6 14:30,18.7,999.7,56.05,16.52,0
2025/5/6 14:45,18.5,999.5,59.5,18.58,0
2025/5/6 15:00,18.5,999.5,60.9,21.59,0
2025/5/6 15:15,18.35,999.5,62.8,23.1,0
2025/5/6 15:30,18.1,999.5,65.55,24.9,0
2025/5/6 15:45,17.85,999.2,66.4,27.68,0
2025/5/6 16:00,17.8,999,67.1,29.28,0
2025/5/6 16:15,18,998.7,66.85,31.26,0
2025/5/6 16:30,18,998.65,67.95,28.89,0
2025/5/6 16:45,17.75,998.7,69.9,27.64,0
2025/5/6 17:00,17.4,998.6,69.75,24.93,0
2025/5/6 17:15,17.1,998.65,72.5,25.53,0
2025/5/6 17:30,16.6,998.5,74.4,22.79,0
2025/5/6 17:45,16.4,998.5,75.5,19.93,0
2025/5/6 18:00,16.2,998.3,77.05,22.89,0
2025/5/6 18:15,15.85,998.2,78.05,22.93,0
2025/5/6 18:30,15.97,998.1,80.8,24.11,0
2025/5/6 18:45,16,998.2,80.15,30.36,0
2025/5/6 19:00,15.7,998.15,80.55,28.77,0
2025/5/6 19:15,15.3,998.15,82.05,28.78,0
2025/5/6 19:30,14.9,998.2,83.9,27.81,0
2025/5/6 19:45,14.5,998.05,85.55,26.04,0
2025/5/6 20:00,14.2,998.1,86.45,24.5,0
2025/5/6 20:15,14,998,87.4,21.12,0
2025/5/6 20:30,13.75,998.1,87.8,20.27,0
2025/5/6 20:45,13.5,998.05,88.5,19.26,0
2025/5/6 21:00,13.3,998.3,89.15,17.16,0
2025/5/6 21:15,13.2,998.4,90.1,18.6,0
2025/5/6 21:30,13,998.4,90.28,18.14,0
2025/5/6 21:45,12.8,998.65,90.55,18.77,0
2025/5/6 22:00,12.7,998.7,91.3,21.21,0
2025/5/6 22:15,12.8,998.85,92.2,21.78,0
2025/5/6 22:30,13,999.1,92.85,20.62,0
2025/5/6 22:45,13.85,999.3,94.8,24.89,0
2025/5/6 23:00,15,999.5,91.15,26.01,0
2025/5/6 23:15,16,999.6,85.1,24.29,0
2025/5/6 23:30,16.8,999.7,81.75,22.8,0
2025/5/6 23:45,17.8,999.65,78.7,22.18,0
2025/5/7 0:00,18.9,999.6,69.75,22.42,0
2025/5/7 0:15,19.65,999.8,64.5,21.19,0
2025/5/7 0:30,20.4,999.8,61.9,22.18,0
2025/5/7 0:45,21.4,999.7,61.25,25.49,0
2025/5/7 1:00,22.55,999.7,56,25.86,0
2025/5/7 1:15,23.6,999.7,49,26,0
2025/5/7 1:30,24.45,999.7,45.95,29.95,0
2025/5/7 1:45,24.8,999.6,46.75,31.87,0
2025/5/7 2:00,25.35,999.5,43.1,32.75,0
2025/5/7 2:15,25.73,999.25,46.35,32.29,0
2025/5/7 2:30,26.1,999.15,47.6,29.49,0
2025/5/7 2:45,27.1,999,42.6,24.26,0
2025/5/7 3:00,28.35,998.7,40.3,25.23,0
2025/5/7 3:15,29.4,998.6,39.1,26.94,0
2025/5/7 3:30,29.8,998.4,41.8,32.29,0
2025/5/7 3:45,30.4,998.2,39.15,31.44,0
2025/5/7 4:00,30,997.95,41.1,29.5,0
2025/5/7 4:15,30.4,997.55,38.55,32.51,0
2025/5/7 4:30,30.7,997.2,43,38.58,0
2025/5/7 4:45,31.3,996.9,39.6,36.07,0
2025/5/7 5:00,31.45,996.55,36.35,27.24,0
2025/5/7 5:15,32.7,996.2,32.8,28.34,0
2025/5/7 5:30,33.2,995.9,35.05,28.46,0
2025/5/7 5:45,34.25,995.6,32.7,26.18,0
2025/5/7 6:00,34.1,995.25,30.3,26.86,0
2025/5/7 6:15,33.55,994.95,31.5,29.11,0
2025/5/7 6:30,34.55,994.65,25.55,36.77,0
2025/5/7 6:45,34.75,994.5,25.8,34.11,0
2025/5/7 7:00,35.2,994.1,26.35,26.55,0
2025/5/7 7:15,35.55,993.85,29.95,28.23,0
2025/5/7 7:30,35.8,993.7,26,28.56,0
2025/5/7 7:45,35.55,993.42,28.32,29.17,0
2025/5/7 8:00,34.35,993.4,28.2,27.73,0
2025/5/7 8:15,34.3,993.15,30.15,23.87,0
2025/5/7 8:30,34.4,993.1,28.45,22.5,0
2025/5/7 8:45,33.85,993.05,28.95,23.83,0
2025/5/7 9:00,32.95,992.95,31.1,24.82,0
2025/5/7 9:15,32.25,992.85,31,25.81,0
2025/5/7 9:30,31.8,992.95,31,26.52,0
2025/5/7 9:45,31.1,992.85,32.8,32.73,0
2025/5/7 10:00,30.6,993,33.4,34.79,0
2025/5/7 10:15,30,993.1,35.95,31.12,0
2025/5/7 10:30,29.4,993.2,40.25,30.16,0
2025/5/7 10:45,28.8,993.4,43.15,28.38,0
2025/5/7 11:00,28.25,993.6,45.55,28.74,0
2025/5/7 11:15,27.6,993.7,47.45,28.7,0
2025/5/7 11:30,27,993.8,49.65,30.75,0
2025/5/7 11:45,26.4,994.05,51.3,34.03,0
2025/5/7 12:00,26,994.3,52.3,32.63,0
2025/5/7 12:15,25.45,994.6,54,31.08,0
2025/5/7 12:30,24.9,994.9,56.5,29.95,0
2025/5/7 12:45,24.3,995.2,57.75,28.99,0
2025/5/7 13:00,23.99,995.26,59.08,26.56,0
2025/5/7 13:15,23.8,995.3,59.4,23.31,0
2025/5/7 13:30,23.7,995.4,61.5,21.91,0
2025/5/7 13:45,23.4,995.4,60,21.94,0
2025/5/7 14:00,23.7,995.4,59.3,22.68,0
2025/5/7 14:15,24,995.4,59.4,22.42,0
2025/5/7 14:30,24,995.4,58.75,28.42,0
2025/5/7 14:45,23.9,995.5,59.35,30.75,0
2025/5/7 15:00,23.8,995.6,59.3,32.09,0
2025/5/7 15:15,23.6,995.5,59.5,36.71,0
2025/5/7 15:30,23.4,995.5,61.7,39.66,0
2025/5/7 15:45,22.8,995.65,64.1,41.81,0
2025/5/7 16:00,22.1,995.7,68,43.11,0
2025/5/7 16:15,21.8,995.7,70.9,47.49,0
2025/5/7 16:30,21.5,995.8,73.05,46.91,0
2025/5/7 16:45,21.3,995.85,71.85,47.99,0
2025/5/7 17:00,22,996,71.6,48.06,0
2025/5/7 17:15,21.7,996,76.62,51.2,0
2025/5/7 17:30,21.05,995.7,80.9,53,0
2025/5/7 17:45,20.4,995.7,84.4,52.24,0
2025/5/7 18:00,20.1,995.7,87.1,54.32,0
2025/5/7 18:15,19.85,995.6,88.55,55.57,0
2025/5/7 18:30,19.7,995.4,89.7,58.76,0
2025/5/7 18:45,19.6,995.15,90.6,54.08,0
2025/5/7 19:00,19.6,995.1,91.2,49.68,0
2025/5/7 19:15,19.5,994.95,91.5,47.14,0
2025/5/7 19:30,19.45,994.8,91.65,43.57,0
2025/5/7 19:45,19.4,994.5,91.9,41.99,0
2025/5/7 20:00,19.4,994.1,92.4,39.97,0
2025/5/7 20:15,19.5,993.85,93,40.06,0
2025/5/7 20:30,19.55,994,93.05,41.77,0
2025/5/7 20:45,19.6,993.9,93.2,48.36,0
2025/5/7 21:00,19.7,993.65,93.4,52.64,0
2025/5/7 21:15,19.7,993.3,93.5,56.57,0
2025/5/7 21:30,19.7,993.3,93.6,51.5,0
2025/5/7 21:45,19.7,993.5,93.7,52.88,0
2025/5/7 22:00,19.7,993.4,93.9,55.7,0
2025/5/7 22:15,19.7,993.8,93.95,52.85,0
2025/5/7 22:30,19.75,994,94,51.22,0
2025/5/7 22:45,19.8,994,94.15,35.91,0
2025/5/7 23:00,19.8,994,94.2,30.96,0
2025/5/7 23:15,19.7,994.15,94.25,44.45,0
2025/5/7 23:30,19.8,994.2,94.5,46.94,0
2025/5/7 23:45,19.82,994.16,94.78,49.33,0
2025/5/8 0:00,19.9,994.1,94.85,51.73,0
2025/5/8 0:15,20,994.15,94.9,52.78,0
2025/5/8 0:30,19.9,994.25,94.9,51.5,0
2025/5/8 0:45,19.6,994.5,94.55,53.34,0
2025/5/8 1:00,19.7,994.3,95.2,51.61,0
2025/5/8 1:15,19.6,994.4,94.85,50.97,0.375
2025/5/8 1:30,19.3,994.4,94.95,50.8,0.375
2025/5/8 1:45,19.2,994.25,95.4,49.28,0.375
2025/5/8 2:00,19.1,994.2,95.1,51.88,0.375
2025/5/8 2:15,19.3,993.85,95.65,54.59,0.375
2025/5/8 2:30,19.55,993.6,95.8,56.59,0.375
2025/5/8 2:45,19.5,993.7,95.6,53.42,0.375
2025/5/8 3:00,19.5,993.9,95.6,54.25,0.375
2025/5/8 3:15,19.5,994.1,95.5,55.49,0.25
2025/5/8 3:30,19.5,994.2,95.3,58.66,0.25
2025/5/8 3:45,19.5,994.5,95.1,59.44,0.25
2025/5/8 4:00,19.3,994.65,95.1,59.96,0.25
2025/5/8 4:15,19.1,994.6,94.65,61.46,0
2025/5/8 4:30,19.1,994.4,94.8,62.19,0
2025/5/8 4:45,19.25,994.5,94.9,54.04,0
2025/5/8 5:00,19.5,994.3,95,53.15,0
2025/5/8 5:15,19.35,994.4,93.65,53,0.125
2025/5/8 5:30,19.35,994.4,93.15,51.29,0.125
2025/5/8 5:45,19.1,994.25,92,49.29,0.125
2025/5/8 6:00,19,994.35,92.15,47.13,0.125
2025/5/8 6:15,19,994.3,91.9,49.28,0.875
2025/5/8 6:30,18.95,994.5,91.7,48.67,0.875
2025/5/8 6:45,18.7,994.6,92.3,46,0.875
2025/5/8 7:00,18.7,994.7,91.5,42.19,0.875
2025/5/8 7:15,18.8,994.9,90.5,42.13,1.5
2025/5/8 7:30,18.9,994.9,89.4,47.33,1.5
2025/5/8 7:45,19.2,994.85,88.6,46.84,1.5
2025/5/8 8:00,19.3,994.9,87,44.63,1.5
2025/5/8 8:15,19.5,995.15,87.48,45.83,2
2025/5/8 8:30,19.45,995.25,86.15,48.12,2
2025/5/8 8:45,19.7,995.2,87.2,47.82,2
2025/5/8 9:00,20.1,995.2,83.9,47.1,2
2025/5/8 9:15,20.1,995.1,83.7,45.72,1.125
2025/5/8 9:30,20.05,995.1,85.45,46.87,1.125
2025/5/8 9:45,19.9,995.1,84.75,48.85,1.125
2025/5/8 10:00,19.8,995.2,85.25,44.45,1.125
2025/5/8 10:15,19.6,995.4,85.75,44.92,0.625
2025/5/8 10:30,19.4,995.55,86.75,44.61,0.625
2025/5/8 10:45,19.4,995.8,87.5,42.8,0.625
2025/5/8 11:00,19.3,995.9,87.8,39.71,0.625
2025/5/8 11:15,19.3,996,90.25,39.16,0.875
2025/5/8 11:30,18.9,996.2,90.4,39.38,0.875
2025/5/8 11:45,18.59,996.31,90.96,40.14,0.875
2025/5/8 12:00,18.2,996.55,91.1,46.82,0.875
2025/5/8 12:15,17.9,996.9,91.85,53.86,0.625
2025/5/8 12:30,17.7,997.6,92.2,50.5,0.625
2025/5/8 12:45,17.77,998.04,92.75,42.28,0.625
2025/5/8 13:00,17.9,998.1,93,39.21,0.625
2025/5/8 13:15,17.9,998.2,93.1,34.5,0
2025/5/8 13:30,17.85,998,93.3,31.44,0
2025/5/8 13:45,17.8,998.1,93.45,31.61,0
2025/5/8 14:00,17.55,998.1,93,28.99,0
2025/5/8 14:15,17.05,998.6,92.6,26.12,0
2025/5/8 14:30,16.8,998.6,93.4,27.91,0
2025/5/8 14:45,16.8,998.4,93.95,30.72,0
2025/5/8 15:00,17,998.5,94.75,27.42,0
2025/5/8 15:15,17.2,998.75,95.1,26.38,0
2025/5/8 15:30,17.3,999.3,95.15,25.37,0
2025/5/8 15:45,17.2,999.2,94.9,28.95,0
2025/5/8 16:00,16.95,999.1,94.85,28.38,0
2025/5/8 16:15,16.8,999.6,94.95,28.73,0
2025/5/8 16:30,17,999.7,95.65,30.15,0
2025/5/8 16:45,17.2,999.7,95.5,32.39,0
2025/5/8 17:00,17.3,999.65,95.55,32.07,0
2025/5/8 17:15,17.4,999.6,95.7,39.38,0
2025/5/8 17:30,17.4,999.5,95.7,43.7,0
2025/5/8 17:45,17.45,999.5,95.65,40.79,0
2025/5/8 18:00,17.3,999.5,95.55,38.82,0
2025/5/8 18:15,17,999.25,95.35,38.59,0
2025/5/8 18:30,16.7,999.2,95.3,40.39,0
2025/5/8 18:45,16.4,999.5,95.3,36.86,0
2025/5/8 19:00,16.4,999.55,95.55,34.45,0
2025/5/8 19:15,16.4,999.35,95.7,18.94,0
2025/5/8 19:30,16.5,999.3,95.75,64.7,0
2025/5/8 19:45,16.5,999.35,95.7,48.1,0
2025/5/8 20:00,16.6,999.4,96,42.43,0
2025/5/8 20:15,16.94,999.55,96.36,41.16,0
2025/5/8 20:30,17.1,999.8,96.4,0,0
2025/5/8 20:45,17.4,999.7,96.2,42.52,0
2025/5/8 21:00,17.4,999.6,95.9,44.43,0
2025/5/8 21:15,17.1,999.6,95.25,42.06,0
2025/5/8 21:30,16.5,999.8,94.7,42.63,0
2025/5/8 21:45,16.1,999.9,94.5,41.25,0
2025/5/8 22:00,15.8,1000.15,94.75,40.63,0
2025/5/8 22:15,16,1000.5,95.3,40.63,0
2025/5/8 22:30,16.3,1000.5,95.8,38.37,0
2025/5/8 22:45,17,1000.6,96.3,33.69,0
2025/5/8 23:00,17.3,1000.7,95.9,28.32,0
2025/5/8 23:15,17.55,1000.8,95.8,26.48,0
2025/5/8 23:30,18,1000.85,95.3,26.44,0
2025/5/8 23:45,18.75,1000.7,83.85,25.27,0
2025/5/9 0:00,19.9,1000.9,67.85,24.34,0
2025/5/9 0:15,20.6,1001.05,63.5,17.71,0
2025/5/9 0:30,21.4,1000.9,56.41,17.03,0
2025/5/9 0:45,22.25,1000.8,51.65,16.34,0
2025/5/9 1:00,22.9,1000.8,52.7,19.29,0
2025/5/9 1:15,23.4,1000.85,48.6,21.64,0
2025/5/9 1:30,23.7,1000.85,47.6,16,0
2025/5/9 1:45,24.3,1000.85,40.05,15.49,0
2025/5/9 2:00,24.5,1000.9,37.05,12.64,0
2025/5/9 2:15,25.1,1000.95,35.55,10.77,0
2025/5/9 2:30,25.5,1000.85,36.7,11.96,0
2025/5/9 2:45,25.7,1000.8,37,12.21,0
2025/5/9 3:00,26.4,1000.7,33.95,11.95,0
2025/5/9 3:15,27.1,1000.7,31.05,11.54,0
2025/5/9 3:30,27.4,1000.5,30.75,12.22,0
2025/5/9 3:45,28,1000.3,29,13.44,0
2025/5/9 4:00,27.85,1000.15,32.8,13.28,0
2025/5/9 4:15,27.9,1000.15,31.55,11.76,0
2025/5/9 4:30,28.3,1000,27.95,14.41,0
2025/5/9 4:45,28.8,999.8,28.7,14.9,0
2025/5/9 5:00,29.4,999.75,28.2,15.64,0
2025/5/9 5:15,29.5,999.6,31.25,17.14,0
2025/5/9 5:30,29.8,999.55,25.35,19.66,0
2025/5/9 5:45,29.75,999.41,26.48,16.74,0
2025/5/9 6:00,29.95,999.3,31.7,18.19,0
2025/5/9 6:15,29.6,999.3,27.55,14.07,0
2025/5/9 6:30,29.75,999.2,29.1,11.46,0
2025/5/9 6:45,30.17,999.08,26.3,9.58,0
2025/5/9 7:00,30.4,998.9,26.35,6.89,0
2025/5/9 7:15,29.9,998.85,28.55,10.23,0
2025/5/9 7:30,29.3,999,31.65,11.02,0
2025/5/9 7:45,29.2,998.95,25.2,11.92,0
2025/5/9 8:00,29.6,998.8,28.7,11.38,0
2025/5/9 8:15,29,998.95,30.3,9.54,0
2025/5/9 8:30,28.8,999.1,27.5,8.89,0
2025/5/9 8:45,28.65,999.1,26,9.87,0
2025/5/9 9:00,28.5,999.3,28.2,9.8,0
2025/5/9 9:15,28.5,999.4,27.35,9.57,0
2025/5/9 9:30,28.3,999.5,25.75,7.72,0
2025/5/9 9:45,28.05,999.6,28.5,9.24,0
2025/5/9 10:00,27.7,1000.1,30.6,11.86,0
2025/5/9 10:15,27.05,1000.4,31.7,12.91,0
2025/5/9 10:30,26.4,1000.5,40.65,17.68,0
2025/5/9 10:45,24.5,1000.8,45.6,20.49,0
2025/5/9 11:00,22.85,1001.1,47.4,19.11,0
2025/5/9 11:15,21.4,1001.3,48.25,20.41,0
2025/5/9 11:30,20.2,1001.55,55.85,19.06,0
2025/5/9 11:45,19.05,1001.8,56.15,17.6,0
2025/5/9 12:00,18.1,1002.1,60.55,16.81,0
2025/5/9 12:15,17.2,1002.3,63.55,17.08,0
2025/5/9 12:30,16.55,1002.55,68.55,19.44,0
2025/5/9 12:45,15.9,1002.95,68.05,14.65,0
2025/5/9 13:00,15.3,1003.5,67.9,9.71,0
2025/5/9 13:15,14.8,1003.6,71.25,7.82,0
2025/5/9 13:30,14.4,1004.05,71.25,11.99,0
2025/5/9 13:45,14.1,1004.5,74.2,12.2,0
2025/5/9 14:00,13.75,1004.8,74.7,10.96,0
2025/5/9 14:15,13.4,1005.2,76.45,8.97,0
2025/5/9 14:30,13.4,1005.35,70,8.11,0
2025/5/9 14:45,14.05,1005.5,67.25,9.89,0
2025/5/9 15:00,14.5,1005.5,62.45,8.17,0
2025/5/9 15:15,14.5,1005.7,67,9.13,0
2025/5/9 15:30,14.2,1005.8,63.8,9.23,0
2025/5/9 15:45,14,1005.65,70.15,10.02,0
2025/5/9 16:00,13.5,1005.7,68.65,8.56,0
2025/5/9 16:15,13.35,1005.6,72.75,5.81,0
2025/5/9 16:30,13.3,1005.65,78.5,5.53,0
2025/5/9 16:45,13.15,1005.7,77.5,6.13,0
2025/5/9 17:00,13,1005.5,77.85,2.88,0
2025/5/9 17:15,12.9,1005.5,78.5,2.63,0
2025/5/9 17:30,12.7,1005.4,78.9,1.18,0
2025/5/9 17:45,12.6,1005.5,79.45,5.14,0
2025/5/9 18:00,12.5,1005.5,82.05,3.38,0
2025/5/9 18:15,12.6,1005.6,82.75,3.32,0
2025/5/9 18:30,12.7,1005.9,82.85,4.47,0
2025/5/9 18:45,12.7,1005.85,82.05,6.15,0
2025/5/9 19:00,12.6,1006,82.7,8.81,0
2025/5/9 19:15,12.5,1006.3,79.5,8.77,0
2025/5/9 19:30,12.4,1006.7,78.2,9.21,0
2025/5/9 19:45,12.6,1007,78.7,10.28,0
2025/5/9 20:00,13.1,1007.4,69,9.43,0
2025/5/9 20:15,15.2,1007.6,54.15,8.03,0
2025/5/9 20:30,17.65,1007.65,41.1,7.61,0
2025/5/9 20:45,18.2,1007.95,41.7,8.13,0
2025/5/9 21:00,18.3,1007.9,39,10.32,0
2025/5/9 21:15,18.09,1008.06,42.05,10.09,0
2025/5/9 21:30,17.8,1008.2,42.65,15.37,0
2025/5/9 21:45,17.5,1008.3,43.4,15.59,0
2025/5/9 22:00,17.4,1008.45,46.65,12.57,0
2025/5/9 22:15,17.1,1008.7,46.55,12.81,0
2025/5/9 22:30,17.1,1008.75,46.1,8.57,0
2025/5/9 22:45,17.3,1008.8,46.75,6.08,0
2025/5/9 23:00,17.6,1008.95,45.45,8.61,0
2025/5/9 23:15,18.2,1009.4,47.75,10.09,0
2025/5/9 23:30,18.6,1009.45,45.25,90.95,0
2025/5/9 23:45,19.15,1009.5,41.5,58.24,0
2025/5/10 0:00,19.6,1009.55,38.65,38.07,0
2025/5/10 0:15,20,1009.53,35.46,15.19,0
2025/5/10 0:30,20.35,1009.6,34.3,0,0
2025/5/10 0:45,20.8,1009.95,30.65,11.09,0
2025/5/10 1:00,20.9,1010.05,32.4,11.2,0
2025/5/10 1:15,21.2,1010.35,31.9,6.68,0
2025/5/10 1:30,21.9,1010.25,29,3.28,0
2025/5/10 1:45,22.3,1010.45,27.6,0.19,0
2025/5/10 2:00,22.7,1010.4,26.8,0.61,0
2025/5/10 2:15,22.94,1010.29,27.64,0.33,0
2025/5/10 2:30,22.6,1010.1,26.45,4.99,0
2025/5/10 2:45,22.95,1009.85,26.8,7.27,0
2025/5/10 3:00,23.45,1009.7,28.75,10.18,0
2025/5/10 3:15,24.6,1009.4,21.7,14.5,0
2025/5/10 3:30,24.3,1009,25.26,15.29,0
2025/5/10 3:45,24.7,1009.2,21.9,14.66,0
2025/5/10 4:00,24.7,1008.6,23.95,14.99,0
2025/5/10 4:15,24.7,1008.5,25.5,14.05,0
2025/5/10 4:30,24.6,1008.2,26.9,14.14,0
2025/5/10 4:45,24.65,1008.15,21.15,11.77,0
2025/5/10 5:00,24.9,1007.75,28.05,11.61,0
2025/5/10 5:15,25.1,1007.65,28.65,12.38,0
2025/5/10 5:30,25.6,1007.2,22.25,12.81,0
2025/5/10 5:45,25.5,1007.5,24.7,12.89,0
2025/5/10 6:00,25.85,1007.2,20.4,9.37,0
2025/5/10 6:15,25.6,1006.95,22.45,5.85,0
2025/5/10 6:30,26,1006.9,22.75,0.8,0
2025/5/10 6:45,26.4,1006.6,25.5,0,0
2025/5/10 7:00,26.8,1006.45,21.6,0.76,0
2025/5/10 7:15,26.4,1006.3,21.2,4.4,0
2025/5/10 7:30,26.5,1006,24,5.32,0
2025/5/10 7:45,26.4,1005.7,25.6,7.12,0
2025/5/10 8:00,26.3,1005.3,27.35,7.81,0
2025/5/10 8:15,26.6,1005.35,21.9,9.7,0
2025/5/10 8:30,26.4,1005,27.1,12.41,0
2025/5/10 8:45,25.9,1004.8,21.3,13.36,0
2025/5/10 9:00,25.9,1004.7,23,16.04,0
2025/5/10 9:15,25.9,1004.5,21.15,10.42,0
2025/5/10 9:30,25.8,1004.4,24.15,8.41,0
2025/5/10 9:45,25.7,1004.5,30.9,8.75,0
2025/5/10 10:00,24.66,1004.5,34.06,11.43,0
2025/5/10 10:15,22.95,1004.61,38.74,11.11,0
2025/5/10 10:30,21.32,1004.71,43.4,4.85,0
2025/5/10 10:45,20.2,1005,45.85,0,0
2025/5/10 11:00,18.95,1005.2,44.25,2.35,0
2025/5/10 11:15,17.9,1005.4,47.2,2.41,0
2025/5/10 11:30,16.85,1005.6,49.2,1.91,0
2025/5/10 11:45,15.8,1005.7,51.45,0.78,0
2025/5/10 12:00,14.9,1005.8,55,2.02,0
2025/5/10 12:15,14.1,1005.7,57.45,5.21,0
2025/5/10 12:30,13.4,1005.8,57.68,5.61,0
2025/5/10 12:45,12.9,1005.95,62.15,5.86,0
2025/5/10 13:00,12.5,1006,71,3.83,0
2025/5/10 13:15,12.05,1006.1,72.8,1.7,0
2025/5/10 13:30,11.7,1006.2,78.4,0,0
2025/5/10 13:45,11.4,1006.1,80.9,0,0
2025/5/10 14:00,11.1,1006.1,83.35,0,0
2025/5/10 14:15,10.8,1006.1,84.9,0,0
2025/5/10 14:30,10.6,1006.2,86.4,0,0
2025/5/10 14:45,10.8,1006.25,89.1,0,0
2025/5/10 15:00,11.3,1006.35,89.7,2.39,0
2025/5/10 15:15,11.4,1006.3,88.3,3.29,0
2025/5/10 15:30,11.2,1006.3,87.6,5.42,0
2025/5/10 15:45,11.1,1006.1,88.2,6.55,0
2025/5/10 16:00,10.95,1005.9,88.8,5.63,0
2025/5/10 16:15,10.7,1005.7,88.9,4.09,0
2025/5/10 16:30,10.5,1005.55,90.1,7.82,0
2025/5/10 16:45,10.6,1005.35,91.7,8.15,0
2025/5/10 17:00,10.8,1005.3,92.2,6.63,0
2025/5/10 17:15,10.85,1005.05,91.6,4.38,0
2025/5/10 17:30,10.8,1005,91.4,5.03,0
2025/5/10 17:45,10.5,1005,91.15,6.47,0
2025/5/10 18:00,10.5,1004.7,92.25,6.68,0
2025/5/10 18:15,10.87,1004.6,93.4,5.46,0
2025/5/10 18:30,10.6,1004.4,93.2,8.27,0
2025/5/10 18:45,10.75,1004.35,94,8.28,0
2025/5/10 19:00,10.95,1004.3,94.2,6.76,0
2025/5/10 19:15,11,1004.15,94.45,8.87,0
2025/5/10 19:30,10.85,1004.2,94.1,16.51,0
2025/5/10 19:45,10.4,1004.1,93.8,16.36,0
2025/5/10 20:00,10.2,1003.9,94,12.19,0
2025/5/10 20:15,10,1003.8,94.2,12.33,0
2025/5/10 20:30,9.9,1003.7,94.1,11.79,0
2025/5/10 20:45,9.6,1003.6,94.1,9.36,0
2025/5/10 21:00,9.6,1003.8,94.4,10.09,0
2025/5/10 21:15,9.4,1003.8,94.4,9.58,0
2025/5/10 21:30,9.2,1003.8,94.51,6.45,0
2025/5/10 21:45,9.3,1003.9,95.05,0,0
2025/5/10 22:00,10.35,1003.95,97.1,0,0
2025/5/10 22:15,12,1004.15,97.35,0,0
2025/5/10 22:30,12.7,1004.2,96.6,0,0
2025/5/10 22:45,13.1,1004.4,96.4,0,0
2025/5/10 23:00,13.3,1004.5,96.3,0,0
2025/5/10 23:15,13.5,1004.4,96.15,0,0
