date,t2m,sp,rh,pwv,tp
2025/6/15 11:00,35.73,985.98,37.38,14,0
2025/6/15 11:15,32.75,986.18,35.42,16.59,0
2025/6/15 11:30,30.75,986.3,40.45,28.09,0
2025/6/15 11:45,28.97,986.52,44.92,24.82,0
2025/6/15 12:00,27.67,986.7,43.18,23.14,0
2025/6/15 12:15,27.2,986.9,46.32,20.45,0
2025/6/15 12:30,26.75,987.28,49.12,18.42,0
2025/6/15 12:45,26.4,987.4,50.28,4.59,0
2025/6/15 13:00,26.2,987.7,52.52,3.58,0
2025/6/15 13:15,25.85,988.15,54.48,6.49,0
2025/6/15 13:30,25.5,988.5,57.12,10.79,0
2025/6/15 13:45,25.23,988.7,61.08,10.97,0
2025/6/15 14:00,25.1,988.95,64.58,14.09,0
2025/6/15 14:15,25.23,989.12,65.6,16.49,0
2025/6/15 14:30,25.2,989.3,66.25,12.27,0
2025/6/15 14:45,25.2,989.4,66.55,8.48,0
2025/6/15 15:00,25.15,989.4,66.95,16.52,0
2025/6/15 15:15,25,989.3,68.05,9.19,0
2025/6/15 15:30,25.02,989.45,68.03,14.56,0
2025/6/15 15:45,25.37,989.3,67.9,15.24,0
2025/6/15 16:00,25.7,989.15,67.5,20.41,0
2025/6/15 16:15,25.8,989.05,67.72,24.02,0
2025/6/15 16:30,25.8,988.9,68.55,25.88,0
2025/6/15 16:45,25.77,988.82,69.53,24.31,0
2025/6/15 17:00,25.73,988.8,70.4,30.31,0
2025/6/15 17:15,25.7,988.7,71.05,24.06,0
2025/6/15 17:30,25.7,988.6,71.5,22.3,0
2025/6/15 17:45,25.6,988.5,71.8,20.67,0
2025/6/15 18:00,25.5,988.5,72.27,21.33,0
2025/6/15 18:15,25.3,988.3,72.8,16.87,0
2025/6/15 18:30,25.05,988.3,73.88,10.04,0
2025/6/15 18:45,24.8,988.1,74.55,6.13,0
2025/6/15 19:00,24.45,988.08,75.28,10.84,0
2025/6/15 19:15,24,988.05,76.32,13.28,0
2025/6/15 19:30,23.7,988.08,77.3,30.77,0
2025/6/15 19:45,23.57,988.2,78.18,30.6,0
2025/6/15 20:00,23.3,988.27,79.55,39.36,0
2025/6/15 20:15,22.95,988.28,81.05,31.99,0
2025/6/15 20:30,22.8,988.42,83.2,36.03,0
2025/6/15 20:45,22.3,988.52,84.9,32.82,0
2025/6/15 21:00,21.8,988.65,86.78,25.35,0
2025/6/15 21:15,21.43,988.68,88.48,24.31,0
2025/6/15 21:30,21.12,988.72,89.7,22.07,0
2025/6/15 21:45,20.9,988.9,90.52,30.25,0
2025/6/15 22:00,20.8,989.1,90.62,34.86,0
2025/6/15 22:15,20.9,989.35,90.38,29.12,0
2025/6/15 22:30,21.27,989.45,89.3,21.88,0
2025/6/15 22:45,21.7,989.65,86.35,20.63,0
2025/6/15 23:00,22.2,989.68,86.55,10.66,0
2025/6/15 23:15,22.82,990.1,83.88,12.34,0
2025/6/15 23:30,23.9,990.27,80.22,14.55,0
2025/6/15 23:45,25.07,990.4,78.28,16.8,0
2025/6/16 0:00,26.4,990.4,75.1,22.9,0
2025/6/16 0:15,27.8,990.4,71.18,35.81,0
2025/6/16 0:30,28.65,990.52,67.15,38.96,0
2025/6/16 0:45,29.5,990.5,66.9,34.43,0
2025/6/16 1:00,29.35,990.7,67.2,28.57,0
2025/6/16 1:15,29.9,990.7,63.1,30.01,0
2025/6/16 1:30,30.55,990.7,60.68,29.84,0
2025/6/16 1:45,30.87,990.75,52.85,16.52,0
2025/6/16 2:00,31.35,990.8,48.9,7.24,0
2025/6/16 2:15,31.6,990.75,47.78,8.04,0
2025/6/16 2:30,31.77,990.68,48.32,11.12,0
2025/6/16 2:45,32.07,990.6,52.55,16.4,0
2025/6/16 3:00,32.2,990.62,49.6,15.15,0
2025/6/16 3:15,32.57,990.5,48.6,15.96,0
2025/6/16 3:30,32.9,990.4,43.38,16.33,0
2025/6/16 3:45,33.45,990.23,44.08,17.13,0
2025/6/16 4:00,33.8,989.98,40.92,7.81,0
2025/6/16 4:15,34.2,989.72,39.45,10.32,0
2025/6/16 4:30,34.55,989.5,39.18,14.9,0
2025/6/16 4:45,34.87,989.27,40.4,16.55,0
2025/6/16 5:00,35.1,989,38.08,18.48,0
2025/6/16 5:15,35.47,988.7,38.75,17.47,0
2025/6/16 5:30,35.52,988.45,33.8,27.57,0
2025/6/16 5:45,36,988.32,31.55,33.39,0
2025/6/16 6:00,36.2,988.18,26.75,26.77,0
2025/6/16 6:15,36.9,988.08,28.98,24.31,0
2025/6/16 6:30,37,987.88,30.38,21.41,0
2025/6/16 6:45,37,987.78,25.7,23.71,0
2025/6/16 7:00,37.1,987.68,22.88,27.87,0
2025/6/16 7:15,37.2,987.55,22.18,31.59,0
2025/6/16 7:30,37.65,987.5,24.7,31.46,0
2025/6/16 7:45,37.62,987.4,24.1,27.58,0
2025/6/16 8:00,38,987.3,22.43,19,0
2025/6/16 8:15,38.37,987.12,21.88,20.37,0
2025/6/16 8:30,38.85,987.08,24.72,22.68,0
2025/6/16 8:45,39.43,987,21.85,22.42,0
2025/6/16 9:00,39.15,986.9,21.65,22.12,0
2025/6/16 9:15,39,986.9,19.58,25.09,0
2025/6/16 9:30,39.43,986.9,24.2,22.2,0
2025/6/16 9:45,39,986.9,24.48,21.76,0
2025/6/16 10:00,39.8,987,26.75,23.19,0
2025/6/16 10:15,39.6,987.18,27.92,24.31,0
2025/6/16 10:30,38.05,987.22,29.32,20.04,0
2025/6/16 10:45,36.25,987.32,34.17,18.84,0
2025/6/16 11:00,34.97,987.45,37.88,18.26,0
2025/6/16 11:15,33.7,987.6,41.25,14.55,0
2025/6/16 11:30,32.35,987.8,44.7,17.59,0
2025/6/16 11:45,31.45,988.1,50.05,16.5,0
2025/6/16 12:00,30.47,988.5,52.15,18.03,0
2025/6/16 12:15,29.45,988.8,54.08,19.08,0
2025/6/16 12:30,28.8,989.2,55.95,20.97,0
2025/6/16 12:45,28.3,989.45,59.52,21.22,0
2025/6/16 13:00,28,989.7,61.02,24.17,0
2025/6/16 13:15,27.75,990,66.28,28.08,0
2025/6/16 13:30,27.23,990.12,71.4,29.36,0
2025/6/16 13:45,26.7,990.18,73.65,29.43,0
2025/6/16 14:00,26.5,990.3,77.12,29.98,0
2025/6/16 14:15,26.37,990.48,80.9,29.83,0
2025/6/16 14:30,26.07,990.65,81.75,31.34,0
2025/6/16 14:45,25.73,990.7,83.32,30.96,0
2025/6/16 15:00,25.4,990.88,85.62,32.76,0
2025/6/16 15:15,25.2,990.9,86.7,31.29,0
2025/6/16 15:30,25.1,990.9,87.22,31.8,0
2025/6/16 15:45,25.2,990.95,88.12,25.91,0
2025/6/16 16:00,25.07,991,87.82,27.84,0
2025/6/16 16:15,24.9,991.02,87.12,21.61,0
2025/6/16 16:30,24.9,990.98,87.35,24.49,0
2025/6/16 16:45,24.95,990.88,88.18,21.56,0
2025/6/16 17:00,24.95,990.92,88.18,25.09,0
2025/6/16 17:15,24.8,990.9,89.12,20.36,0
2025/6/16 17:30,24.8,990.8,90.75,21.28,0
2025/6/16 17:45,24.9,990.77,91.8,26.18,0
2025/6/16 18:00,24.9,990.68,92.4,29.44,0
2025/6/16 18:15,24.8,990.6,92.6,29.77,0
2025/6/16 18:30,24.77,990.42,92.68,30.49,0
2025/6/16 18:45,24.77,990.4,92.7,31.07,0
2025/6/16 19:00,24.9,990.32,92.9,30.3,0
2025/6/16 19:15,25,990.4,92.82,32.66,0
2025/6/16 19:30,25,990.4,92.98,21.49,0
2025/6/16 19:45,24.9,990.58,93.07,21.14,0
2025/6/16 20:00,24.8,990.6,93.32,20.85,0
2025/6/16 20:15,24.95,990.5,93.95,21.15,0
2025/6/16 20:30,24.9,990.42,94.02,27.24,0
2025/6/16 20:45,25,990.5,94.15,36.52,0
2025/6/16 21:00,24.95,990.65,94.15,38.92,0
2025/6/16 21:15,24.9,990.8,94.25,39.45,0
2025/6/16 21:30,24.8,990.82,94.3,38.7,0
2025/6/16 21:45,24.8,990.88,94.5,39.24,0
2025/6/16 22:00,24.8,991,94.6,38.36,0
2025/6/16 22:15,24.9,991.2,94.68,35.86,0
2025/6/16 22:30,25.2,991.12,94.62,34.29,0
2025/6/16 22:45,25.57,991.1,94.12,34.84,0
2025/6/16 23:00,26.1,991.18,92.65,33.85,0
2025/6/16 23:15,26.65,991.22,89.65,33.32,0
2025/6/16 23:30,27.07,991.35,87.2,33.91,0
2025/6/16 23:45,27.52,991.6,86,34.48,0
2025/6/17 0:00,28.3,991.7,85.6,35.37,0
2025/6/17 0:15,29.1,991.7,81.08,42.02,0
2025/6/17 0:30,29.23,991.68,80.42,45.95,0
2025/6/17 0:45,29.97,991.6,80.1,48.27,0
2025/6/17 1:00,30.9,991.65,75.12,42.98,0
2025/6/17 1:15,31.47,991.68,74.05,45.16,0
2025/6/17 1:30,31.97,991.8,72.75,44.45,0
2025/6/17 1:45,33.02,991.72,68.2,42.88,0
2025/6/17 2:00,34.23,991.7,64.35,38.05,0
2025/6/17 2:15,34.4,991.68,63.8,33.17,0
2025/6/17 2:30,34.6,991.7,61.95,32.85,0
2025/6/17 2:45,34.65,991.55,64.38,36.61,0
2025/6/17 3:00,35.5,991.5,61.35,39.7,0
2025/6/17 3:15,35.1,991.5,63.95,37.72,0
2025/6/17 3:30,35.9,991.5,59.3,38.55,0
2025/6/17 3:45,36.73,991.4,61.08,38.05,0
2025/6/17 4:00,37.43,991.3,57.85,41.57,0
2025/6/17 4:15,36.97,991.1,58.5,43.11,0
2025/6/17 4:30,36.6,990.92,58.3,47.41,0
2025/6/17 4:45,36.47,990.7,58.53,50.7,0
2025/6/17 5:00,36.37,990.72,58.78,49.42,0
2025/6/17 5:15,36.55,990.68,59.05,47.75,0
2025/6/17 5:30,36.4,990.5,61.18,46.75,0
2025/6/17 5:45,36.75,990.3,59.7,48.72,0
2025/6/17 6:00,36.87,990.18,58.6,53.81,0
2025/6/17 6:15,36.6,990.15,57.95,53.12,0
2025/6/17 6:30,36.4,989.88,60.32,51.12,0
2025/6/17 6:45,38,989.82,53.28,49.8,0
2025/6/17 7:00,38.73,989.6,50.68,48.43,0
2025/6/17 7:15,38.25,989.4,54.77,47.1,0
2025/6/17 7:30,37.87,989.4,53.82,47.13,0
2025/6/17 7:45,36.6,989.32,57.15,49.74,0
2025/6/17 8:00,35.73,989.5,59.9,48.27,0
2025/6/17 8:15,35.9,989.3,58.92,49.03,0
2025/6/17 8:30,36.17,989.22,57.72,52.27,0
2025/6/17 8:45,35.4,989.32,60.23,55.79,0
2025/6/17 9:00,35.87,989.38,59.1,54.73,0
2025/6/17 9:15,36.37,989.3,57.5,54.01,0
2025/6/17 9:30,35.25,989.23,59.8,56.15,0
2025/6/17 9:45,35.35,989.3,59.35,53.53,0
2025/6/17 10:00,35.4,989.27,58.32,48.56,0
2025/6/17 10:15,35.25,989.48,57.48,46.4,0
2025/6/17 10:30,34.5,989.42,59.9,47.06,0
2025/6/17 10:45,33.57,989.58,62.15,47.61,0
2025/6/17 11:00,32.67,989.7,63.38,46.08,0
2025/6/17 11:15,31.95,990.08,65.53,42.8,0
2025/6/17 11:30,31.3,990.23,67.1,43.53,0
2025/6/17 11:45,30.87,990.2,69.38,43.94,0
2025/6/17 12:00,30.5,990.42,70.72,44.09,0
2025/6/17 12:15,30.2,990.58,72.4,42.87,0
2025/6/17 12:30,29.9,990.68,73.82,46.1,0
2025/6/17 12:45,29.57,990.85,76.05,45.69,0
2025/6/17 13:00,29.3,990.95,77.05,45.31,0
2025/6/17 13:15,29,991.1,78,44.83,0
2025/6/17 13:30,28.8,990.98,79.68,46.12,0
2025/6/17 13:45,28.5,991,81.23,43.18,0
2025/6/17 14:00,28.27,991,81.2,43.76,0
2025/6/17 14:15,28.1,991,82.8,45.4,0
2025/6/17 14:30,28,990.98,83.5,44.53,0
2025/6/17 14:45,27.8,991.1,84.15,48.43,0
2025/6/17 15:00,27.73,991.08,84.9,45.79,0
2025/6/17 15:15,27.7,991,85.75,44.49,0
2025/6/17 15:30,27.6,991.1,86,47.1,0
2025/6/17 15:45,27.5,991.15,86.5,48.78,0
2025/6/17 16:00,27.5,991.25,86.8,47.69,0
2025/6/17 16:15,27.4,991.25,87,45.83,0
2025/6/17 16:30,27.3,991.12,86.32,46.71,0
2025/6/17 16:45,27.32,991.1,86.6,46.17,0
2025/6/17 17:00,27.4,990.98,86.57,46.3,0
2025/6/17 17:15,27.4,990.98,86.7,42.41,0
2025/6/17 17:30,27.4,990.77,87,39.09,0
2025/6/17 17:45,27.4,990.52,87.1,39.29,0
2025/6/17 18:00,27.43,990.55,87.25,45.38,0
2025/6/17 18:15,27.4,990.4,87.62,45.37,0
2025/6/17 18:30,27.4,990.3,88.15,46,0
2025/6/17 18:45,27.3,990.2,88.5,48.2,0
2025/6/17 19:00,27.23,990,88.9,49.59,0
2025/6/17 19:15,27.2,989.88,89.12,48.12,0
2025/6/17 19:30,27.1,989.8,89.32,48.61,0
2025/6/17 19:45,27.1,989.8,89.6,47,0
2025/6/17 20:00,27,989.9,89.8,45.37,0
2025/6/17 20:15,27,989.85,89.85,42.54,0
2025/6/17 20:30,26.9,989.85,90.2,39.69,0
2025/6/17 20:45,26.8,990.1,90.22,42.72,0
2025/6/17 21:00,26.8,990.08,90.43,43.89,0
2025/6/17 21:15,26.8,990.1,90.68,46.82,0
2025/6/17 21:30,26.77,990.1,90.7,46.92,0
2025/6/17 21:45,26.7,990.3,90.98,48.73,0
2025/6/17 22:00,26.75,990.48,91.18,51.35,0
2025/6/17 22:15,26.8,990.12,91.1,52.88,0
2025/6/17 22:30,26.9,990.13,90.8,55.11,0
2025/6/17 22:45,27.07,990.25,90.32,51.31,0
2025/6/17 23:00,27.43,990.35,89.12,52.04,0
2025/6/17 23:15,27.85,990.2,87.6,55.41,0
2025/6/17 23:30,28.1,990.42,85.98,57.95,0
2025/6/17 23:45,28.4,990.5,85.48,62.12,0
2025/6/18 0:00,28.93,990.5,83.75,61.94,0
2025/6/18 0:15,29.62,990.6,79.72,65.17,0
2025/6/18 0:30,30.02,990.6,78.65,60.3,0
2025/6/18 0:45,30.4,990.5,77.08,53.56,0
2025/6/18 1:00,30.8,990.78,73.97,52.73,0
2025/6/18 1:15,31.2,990.9,71.02,54.28,0
2025/6/18 1:30,31.2,991.08,71.05,55.87,0
2025/6/18 1:45,31.3,991.08,70.22,57.3,0
2025/6/18 2:00,31.82,991.2,69.32,54.06,0
2025/6/18 2:15,32.3,991.3,66,46.17,0
2025/6/18 2:30,32.3,991.22,67.35,49.16,0
2025/6/18 2:45,32.5,991.3,66.55,53.12,0
2025/6/18 3:00,32.7,991.38,64.55,52.49,0
2025/6/18 3:15,32.6,991.42,64.7,53.68,0
2025/6/18 3:30,32.35,991.65,67.5,55.09,0
2025/6/18 3:45,32.23,991.68,66.5,56.17,0
2025/6/18 4:00,32.12,991.62,66.62,56.4,0
2025/6/18 4:15,32.85,991.35,66.62,55.6,0
2025/6/18 4:30,33.1,991.05,66.82,55.82,0
2025/6/18 4:45,33.47,990.65,64.68,57.38,0
2025/6/18 5:00,34.02,990.42,59.9,58.94,0
2025/6/18 5:15,34,990.25,60.65,54.85,0
2025/6/18 5:30,33.52,989.85,61.72,61.58,0
2025/6/18 5:45,33.2,989.72,62.55,58.7,0
2025/6/18 6:00,33.85,989.65,62.28,59.14,0
2025/6/18 6:15,34.23,989.77,61.72,57.33,0
2025/6/18 6:30,34.5,989.72,58.88,55.82,0
2025/6/18 6:45,33.82,989.58,61.98,55.77,0
2025/6/18 7:00,33,989.55,63.12,55.1,0
2025/6/18 7:15,33.1,989.58,63.32,54.21,0
2025/6/18 7:30,32.87,989.62,63.53,55.98,0
2025/6/18 7:45,32.43,989.73,63.62,55.83,0
2025/6/18 8:00,32,989.6,65.12,64.71,0
2025/6/18 8:15,31.7,989.8,66.53,74.65,0
2025/6/18 8:30,31.35,990.08,67.53,72.05,0
2025/6/18 8:45,30.82,990.02,71.3,71.94,0
2025/6/18 9:00,30.27,990,74.88,78.37,0
2025/6/18 9:15,29.73,990,76.48,77.2,0
2025/6/18 9:30,29,989.68,79.3,76.43,0
2025/6/18 9:45,28.4,989.32,82.42,70.06,0
2025/6/18 10:00,28.1,989.28,83.62,62.22,0
2025/6/18 10:15,27.7,989.7,85.52,61.08,0
2025/6/18 10:30,27.2,989.88,87.05,62.55,0
2025/6/18 10:45,26.87,990.1,88.15,63.69,0
2025/6/18 11:00,26.65,990.5,88.98,66.25,0
2025/6/18 11:15,26.5,990.6,89.93,68.17,0
2025/6/18 11:30,26.4,990.77,91.1,69.68,0
2025/6/18 11:45,26.3,990.62,91.98,66.4,0
2025/6/18 12:00,26.1,990.6,92.2,66,0
2025/6/18 12:15,26.1,990.88,92.7,65.6,0
2025/6/18 12:30,26.1,991.3,93.22,65.22,0
2025/6/18 12:45,26,991.1,93.3,65.34,0
2025/6/18 13:00,25.8,991.18,93.28,66.97,0
2025/6/18 13:15,25.47,991.42,92.9,67.19,0
2025/6/18 13:30,25,991.6,91.75,65.4,0
2025/6/18 13:45,24.7,991.52,91.95,62.78,0
2025/6/18 14:00,24.4,991.45,92.5,63.67,0
2025/6/18 14:15,24.35,991.32,93.4,65.57,0
2025/6/18 14:30,24.2,991.18,93.82,67.94,0
2025/6/18 14:45,24.3,991.12,94.3,69.68,0
2025/6/18 15:00,24.4,991.3,94.65,70.16,0
2025/6/18 15:15,24.43,991,94.8,69.87,0
2025/6/18 15:30,24.5,990.72,94.9,65.56,0
2025/6/18 15:45,24.55,990.8,95,65.73,0
2025/6/18 16:00,24.6,990.32,95.05,61.78,0
2025/6/18 16:15,24.7,990.32,95.2,60.54,0
2025/6/18 16:30,24.7,989.98,95.2,60,0
2025/6/18 16:45,24.8,989.88,95.3,60.48,0
2025/6/18 17:00,24.82,989.8,95.45,61.81,0
2025/6/18 17:15,24.9,989.8,95.52,83.96,0
2025/6/18 17:30,25,989.52,95.6,86.96,0
2025/6/18 17:45,25,989.52,95.6,78.67,0
2025/6/18 18:00,25,989.4,95.5,75.08,0
2025/6/18 18:15,25,989.4,95.48,74.58,0.325
2025/6/18 18:30,25,989.32,95.45,58.45,0.325
2025/6/18 18:45,24.93,989.18,95.5,56.27,0.325
2025/6/18 19:00,24.9,989.1,95.4,57.15,0.325
2025/6/18 19:15,24.9,988.9,95.43,60.65,0.225
2025/6/18 19:30,24.9,988.92,95.5,49.24,0.225
2025/6/18 19:45,24.9,988.85,95.5,47.06,0.225
2025/6/18 20:00,24.9,988.65,95.57,58.38,0.225
2025/6/18 20:15,24.9,988.8,95.62,60.84,0.6
2025/6/18 20:30,24.9,988.8,95.65,62.9,0.6
2025/6/18 20:45,24.9,988.7,95.7,62.89,0.6
2025/6/18 21:00,24.9,988.82,95.68,64.92,0.6
2025/6/18 21:15,24.9,988.82,95.6,66.31,0.5
2025/6/18 21:30,24.9,988.78,95.57,65.69,0.5
2025/6/18 21:45,24.9,988.88,95.57,65.58,0.5
2025/6/18 22:00,24.9,988.88,95.6,66.14,0.5
2025/6/18 22:15,24.9,989.05,95.62,66.36,0.075
2025/6/18 22:30,24.9,988.9,95.68,64.4,0.075
2025/6/18 22:45,25,989.08,95.65,61.18,0.075
2025/6/18 23:00,25.02,989.2,95.6,69.99,0.075
2025/6/18 23:15,25.1,989.12,95.65,74.26,0
2025/6/18 23:30,25.1,989.08,95.72,72.99,0
2025/6/18 23:45,25.1,989.25,95.85,73.28,0
2025/6/19 0:00,25.1,989.22,95.98,73.24,0
2025/6/19 0:15,25.1,989.2,96,73.65,0.075
2025/6/19 0:30,25.2,989.12,96.12,72.25,0.075
2025/6/19 0:45,25.2,989.1,96.2,70.63,0.075
2025/6/19 1:00,25.3,989,96.2,69.55,0.075
2025/6/19 1:15,25.3,988.95,96.3,69.02,0
2025/6/19 1:30,25.3,989.02,96.3,68.48,0
2025/6/19 1:45,25.4,988.8,96.4,68.32,0
2025/6/19 2:00,25.5,988.8,96.48,69.84,0
2025/6/19 2:15,25.6,988.88,96.4,68.43,0
2025/6/19 2:30,25.95,988.75,96.48,71.36,0
2025/6/19 2:45,26.1,988.8,96.3,72.51,0
2025/6/19 3:00,26,988.77,96.1,70.5,0
2025/6/19 3:15,25.82,988.8,95.9,70.11,0
2025/6/19 3:30,25.9,988.8,96,67.91,0
2025/6/19 3:45,26,988.72,95.9,61.83,0
2025/6/19 4:00,26.02,988.65,95.93,61.72,0
2025/6/19 4:15,26.4,988.42,95.95,60.21,0
2025/6/19 4:30,26.25,988.3,95.4,58.32,0
2025/6/19 4:45,26.1,988.2,95.3,64.86,0
2025/6/19 5:00,26.1,988.02,95.22,71.44,0
2025/6/19 5:15,26.1,988,95.18,72.63,0
2025/6/19 5:30,26.1,987.98,95.25,73.79,0
2025/6/19 5:45,26.1,987.98,95.25,72.65,0
2025/6/19 6:00,26,987.95,95.3,72.58,0
2025/6/19 6:15,26.15,987.98,95.55,75.23,0.1
2025/6/19 6:30,26.2,987.8,95.45,80.96,0.1
2025/6/19 6:45,26.23,987.7,95.45,80.91,0.1
2025/6/19 7:00,26.3,987.65,95.5,74.65,0.1
2025/6/19 7:15,26.3,987.65,95.5,76.02,0.825
2025/6/19 7:30,26.3,987.58,95.52,77.42,0.825
2025/6/19 7:45,26.4,987.5,95.68,77.66,0.825
2025/6/19 8:00,26.4,987.48,95.6,79.9,0.825
2025/6/19 8:15,26.6,987.4,95.8,80.22,1.35
2025/6/19 8:30,26.5,987.32,95.5,81.13,1.35
2025/6/19 8:45,26.45,987.18,95.4,84.17,1.35
2025/6/19 9:00,26.35,987.2,95.35,92.42,1.35
2025/6/19 9:15,26.1,987.32,95.02,77.98,0.675
2025/6/19 9:30,25.95,987.38,94.8,74.25,0.675
2025/6/19 9:45,25.85,987.4,95,72.5,0.675
2025/6/19 10:00,25.8,987.5,95.3,72.57,0.675
2025/6/19 10:15,25.8,987.6,95.6,74.33,0.375
2025/6/19 10:30,25.8,987.72,95.7,71.58,0.375
2025/6/19 10:45,25.7,987.75,95.72,68.33,0.375
2025/6/19 11:00,25.6,987.88,95.82,70.17,0.375
2025/6/19 11:15,25.6,988.05,95.98,68.38,0.5
2025/6/19 11:30,25.5,988.3,96,68.15,0.5
2025/6/19 11:45,25.52,988.45,96.1,67.59,0.5
2025/6/19 12:00,25.5,988.5,96.18,67.05,0.5
2025/6/19 12:15,25.5,988.6,96.2,67.75,0
2025/6/19 12:30,25.5,988.6,96.2,67.92,0
2025/6/19 12:45,25.5,988.8,96.3,69.59,0
2025/6/19 13:00,25.47,989.05,96.35,71.78,0
2025/6/19 13:15,25.5,988.92,96.48,73.5,0.2
2025/6/19 13:30,25.4,989,96.48,72.44,0.2
2025/6/19 13:45,25.4,989,96.5,70.6,0.2
2025/6/19 14:00,25.35,988.98,96.6,68.88,0.2
2025/6/19 14:15,25.3,988.9,96.5,67.46,1.35
2025/6/19 14:30,25.23,988.9,96.6,64.4,1.35
2025/6/19 14:45,25.27,988.95,96.6,69.94,1.35
2025/6/19 15:00,25.25,988.98,96.6,74.21,1.35
2025/6/19 15:15,25.2,988.95,96.6,73.51,0.5
2025/6/19 15:30,25.3,989.02,96.7,70.94,0.5
2025/6/19 15:45,25.2,989.1,96.6,72.39,0.5
2025/6/19 16:00,25,989.12,96.4,70.1,0.5
2025/6/19 16:15,24.93,989.05,96.5,71.14,0.375
2025/6/19 16:30,24.97,989.05,96.6,72.17,0.375
2025/6/19 16:45,25,988.98,96.6,71.41,0.375
2025/6/19 17:00,24.97,988.7,96.65,71.71,0.375
2025/6/19 17:15,25,988.68,96.62,71.8,0.625
2025/6/19 17:30,25,988.6,96.7,92.39,0.625
2025/6/19 17:45,24.97,988.6,96.62,87.08,0.625
2025/6/19 18:00,24.97,988.52,96.7,83.15,0.625
2025/6/19 18:15,25,988.5,96.75,86.72,0
2025/6/19 18:30,25,988.5,96.75,85.52,0
2025/6/19 18:45,25,988.58,96.78,77.54,0
2025/6/19 19:00,25.1,988.55,96.8,70.41,0
2025/6/19 19:15,25.1,988.6,96.82,70.39,0.075
2025/6/19 19:30,25.1,988.6,96.8,70.28,0.075
2025/6/19 19:45,24.77,988.75,96.18,68.43,0.075
2025/6/19 20:00,24.2,988.85,96.4,55.3,0.075
2025/6/19 20:15,24.1,988.88,96.7,53.06,0.575
2025/6/19 20:30,24.1,988.8,96.88,56.64,0.575
2025/6/19 20:45,24.1,989,96.85,61.9,0.575
2025/6/19 21:00,24,989.22,96.82,65.27,0.575
2025/6/19 21:15,23.9,989.4,96.8,64.76,1
2025/6/19 21:30,23.87,989.6,96.8,62.06,1
2025/6/19 21:45,23.85,989.88,96.9,62.61,1
2025/6/19 22:00,23.82,990.12,96.95,69.61,1
2025/6/19 22:15,23.9,990.2,97.02,69.53,0.85
2025/6/19 22:30,23.9,990.2,97.02,67.64,0.85
2025/6/19 22:45,23.97,990.32,97.12,69.39,0.85
2025/6/19 23:00,24,990.5,97.1,68.77,0.85
2025/6/19 23:15,24.1,990.7,97.2,70.32,0.15
2025/6/19 23:30,24.12,991.02,97.1,65.81,0.15
2025/6/19 23:45,24.2,991.3,97.12,68.68,0.15
2025/6/20 0:00,24.3,991.3,97.1,72.26,0.15
2025/6/20 0:15,24.6,991.3,97.2,72.48,0.075
2025/6/20 0:30,24.7,991.32,96.98,68.35,0.075
2025/6/20 0:45,24.9,991.4,96.8,69.57,0.075
2025/6/20 1:00,25.2,991.3,96.5,70.65,0.075
2025/6/20 1:15,25.9,991.3,94.52,68.62,0
2025/6/20 1:30,26.23,991.3,92.05,66.11,0
2025/6/20 1:45,26.4,991.5,89.25,64.24,0
2025/6/20 2:00,26.65,991.55,88.48,63.62,0
2025/6/20 2:15,27,991.52,86.37,64.78,0.075
2025/6/20 2:30,27.15,991.7,83.92,59.47,0.075
2025/6/20 2:45,27.4,991.7,82.18,61.88,0.075
2025/6/20 3:00,27.73,991.78,80.42,61.21,0.075
2025/6/20 3:15,28.07,991.7,78.08,61.22,0.85
2025/6/20 3:30,28.02,991.6,76.68,59.8,0.85
2025/6/20 3:45,28.23,991.5,77.75,59.83,0.85
2025/6/20 4:00,28.6,991.4,74.92,59.96,0.85
2025/6/20 4:15,28.6,991.35,74.35,60.89,0.275
2025/6/20 4:30,28.77,991.2,77.12,58.55,0.275
2025/6/20 4:45,28.65,991.25,77.82,60.73,0.275
2025/6/20 5:00,28.75,991.25,78.85,63.13,0.275
2025/6/20 5:15,28.87,991.2,77.9,61.38,0.475
2025/6/20 5:30,29.5,991.2,76.05,64.98,0.475
2025/6/20 5:45,29.12,991.28,73.22,64.77,0.475
2025/6/20 6:00,29.07,991.4,73.48,63.13,0.475
2025/6/20 6:15,28.9,991.32,72.1,49.67,0.075
2025/6/20 6:30,29.17,991.3,71.97,43.01,0.075
2025/6/20 6:45,29.52,991.32,71.85,44.19,0.075
2025/6/20 7:00,29.47,991.4,69.7,50.35,0.075
2025/6/20 7:15,29.1,991.3,69.53,52.9,0
2025/6/20 7:30,28.8,991.3,71.92,57.04,0
2025/6/20 7:45,28.75,991.2,72.65,57.69,0
2025/6/20 8:00,28.4,991.22,75.05,59.42,0
2025/6/20 8:15,28.43,990.98,73.68,63.08,0
2025/6/20 8:30,28.4,990.8,74.57,66.53,0
2025/6/20 8:45,28.37,990.9,74.55,62.98,0
2025/6/20 9:00,28.25,991,75.18,61.49,0
2025/6/20 9:15,28.1,991,75.25,60.13,0
2025/6/20 9:30,27.9,991.1,75.9,60.13,0
2025/6/20 9:45,27.7,991.2,77.18,57.86,0
2025/6/20 10:00,27.62,991.4,79.5,55.57,0
2025/6/20 10:15,27.35,991.52,82.07,47.79,0
2025/6/20 10:30,26.93,991.68,84.22,48.68,0
2025/6/20 10:45,26.47,991.8,87.28,48.83,0
