date,t2m,sp,rh,pwv,tp
2025/5/6 0:30,23,1002.5,56.1,16.6,0
2025/5/6 0:45,24.2,1002.61,45.99,16.61,0
2025/5/6 1:00,25,1002.7,44.15,14.76,0
2025/5/6 1:15,25.7,1002.5,39.6,17.09,0
2025/5/6 1:30,26,1002.4,28.2,17.52,0
2025/5/6 1:45,26.6,1002.5,27.7,15.4,0
2025/5/6 2:00,26.5,1002.3,24.8,14.44,0
2025/5/6 2:15,27,1002.4,26.9,15.65,0
2025/5/6 2:30,27.3,1002.5,24.2,16.91,0
2025/5/6 2:45,28,1002.21,20.14,16.85,0
2025/5/6 3:00,28.4,1002.4,23.1,16.95,0
2025/5/6 3:15,28.99,1002.13,18.26,17.58,0
2025/5/6 3:30,30,1002,19.9,18.2,0
2025/5/6 3:45,30.5,1001.6,22.6,19.33,0
2025/5/6 4:00,31.1,1001.4,22.1,18.94,0
2025/5/6 4:15,31.9,1001.3,14.2,12.59,0
2025/5/6 4:30,31.5,1001.2,16.3,13.29,0
2025/5/6 4:45,31.9,1000.9,17.8,13.41,0
2025/5/6 5:00,31.9,1000.7,16.2,13.16,0
2025/5/6 5:15,32.2,1000.4,19,11.77,0
2025/5/6 5:30,32.2,999.9,20.1,11.28,0
2025/5/6 5:45,31.9,999.8,17.9,11.77,0
2025/5/6 6:00,32,999.6,17.8,10.16,0
2025/5/6 6:15,31.9,999.4,19.3,11.13,0
2025/5/6 6:30,33,999.1,16.9,11.47,0
2025/5/6 6:45,32.8,999,16.8,12.19,0
2025/5/6 7:00,31.6,998.6,17.5,12.93,0
2025/5/6 7:15,32.7,998.6,21.2,14.5,0
2025/5/6 7:30,32.8,998.5,15.3,13.88,0
2025/5/6 7:45,32.1,998.3,17.9,15.05,0
2025/5/6 8:00,31.3,998.1,19.4,18.36,0
2025/5/6 8:15,30.5,997.8,18.4,20.3,0
2025/5/6 8:30,30,997.7,20.6,15.2,0
2025/5/6 8:45,30,997.7,19.3,13.49,0
2025/5/6 9:00,29.4,997.5,20.9,12.75,0
2025/5/6 9:15,29.3,997.4,22.6,13.32,0
2025/5/6 9:30,29.3,997.4,21.5,14.85,0
2025/5/6 9:45,28.9,997.4,28.7,15.28,0
2025/5/6 10:00,27.8,997.5,23.6,14.67,0
2025/5/6 10:15,27.3,997.5,25.9,15.52,0
2025/5/6 10:30,26.7,997.7,28.5,15.33,0
2025/5/6 10:45,26.1,997.8,35.3,16.13,0
2025/5/6 11:00,25.4,997.9,33.7,13.31,0
2025/5/6 11:15,24.9,997.9,32.13,13.63,0
2025/5/6 11:30,24.6,998,38,17.01,0
2025/5/6 11:45,24.2,998.1,37.9,17.61,0
2025/5/6 12:00,24,998.2,39.5,17.89,0
2025/5/6 12:15,23.77,998.23,38.1,19.01,0
2025/5/6 12:30,23.6,998.4,38.8,17.85,0
2025/5/6 12:45,23.3,998.5,38.4,17.59,0
2025/5/6 13:00,23.2,998.6,42,16.91,0
2025/5/6 13:15,23.1,998.6,45,17.8,0
2025/5/6 13:30,23,998.7,46.5,17.37,0
2025/5/6 13:45,22.8,998.8,46.2,15.06,0
2025/5/6 14:00,22.5,998.7,46.6,12.92,0
2025/5/6 14:15,22.4,998.9,48.6,11.01,0
2025/5/6 14:30,22.4,998.8,49.3,5.4,0
2025/5/6 14:45,22.3,998.8,47.3,6.34,0
2025/5/6 15:00,22.4,998.6,46.5,12.45,0
2025/5/6 15:15,22.4,998.6,44.8,14.62,0
2025/5/6 15:30,22.3,998.6,45.9,18.32,0
2025/5/6 15:45,22,998.5,47.8,20.8,0
2025/5/6 16:00,21.8,998.4,47.7,22.28,0
2025/5/6 16:15,21.5,998.2,48.6,23.8,0
2025/5/6 16:30,21.1,998.2,48.6,22.95,0
2025/5/6 16:45,21.2,998,48.5,22.53,0
2025/5/6 17:00,20.9,998,48.5,20.82,0
2025/5/6 17:15,20.8,997.8,48.3,17.74,0
2025/5/6 17:30,20.7,997.8,48.1,15.68,0
2025/5/6 17:45,20.1,997.7,52.8,16.64,0
2025/5/6 18:00,19.7,997.7,54.2,20.09,0
2025/5/6 18:15,19.2,997.4,56.5,20.48,0
2025/5/6 18:30,19.1,997.4,55,19.7,0
2025/5/6 18:45,19.3,997.1,53.6,17.23,0
2025/5/6 19:00,19.5,997.3,52.5,17,0
2025/5/6 19:15,19.4,997.2,53.7,16.87,0
2025/5/6 19:30,19,997.2,57.2,17.54,0
2025/5/6 19:45,18.6,997.1,57.4,18.27,0
2025/5/6 20:00,18.9,996.8,53.1,16.35,0
2025/5/6 20:15,18.9,996.7,53.4,16.4,0
2025/5/6 20:30,18.5,996.7,56.2,15.24,0
2025/5/6 20:45,18,996.8,62.9,13.37,0
2025/5/6 21:00,17.4,996.9,63.4,12.43,0
2025/5/6 21:15,17,996.9,66,12.87,0
2025/5/6 21:30,16.8,996.87,64.63,11.7,0
2025/5/6 21:45,16.7,997,64.1,11.98,0
2025/5/6 22:00,16.6,997.1,67.5,14.42,0
2025/5/6 22:15,16.3,997.3,72.85,16.17,0
2025/5/6 22:30,16.2,997.5,69,17.86,0
2025/5/6 22:45,16.7,997.5,70.6,16.96,0
2025/5/6 23:00,17.2,997.65,68.6,17.62,0
2025/5/6 23:15,17.75,997.8,61.8,19.4,0
2025/5/6 23:30,19.15,997.8,58.65,19.81,0
2025/5/6 23:45,20,997.9,56.95,20.66,0
2025/5/7 0:00,20.8,997.8,53.35,20.94,0
2025/5/7 0:15,21.8,997.7,52.55,21.95,0
2025/5/7 0:30,22.8,997.8,46.4,21.32,0
2025/5/7 0:45,24.25,997.9,45.6,23.46,0
2025/5/7 1:00,25.95,997.7,39.9,22.13,0
2025/5/7 1:15,26.9,997.8,39.3,22.06,0
2025/5/7 1:30,27.4,997.8,37.9,21.13,0
2025/5/7 1:45,28.3,997.65,37.8,19.42,0
2025/5/7 2:00,28.2,997.7,34.75,17.31,0
2025/5/7 2:15,28.37,997.6,35.55,16.92,0
2025/5/7 2:30,28.85,997.4,33.55,19.15,0
2025/5/7 2:45,29.5,997.2,33.8,18.86,0
2025/5/7 3:00,29.6,997.15,32.95,19.05,0
2025/5/7 3:15,30,996.9,32.8,19.14,0
2025/5/7 3:30,30.05,996.75,32.5,20.51,0
2025/5/7 3:45,30.3,996.5,33.25,20.8,0
2025/5/7 4:00,30.5,996.45,32.45,21.21,0
2025/5/7 4:15,31.2,996.1,30.65,20.08,0
2025/5/7 4:30,31.4,995.9,30.45,17.52,0
2025/5/7 4:45,31.4,995.6,30.55,18.17,0
2025/5/7 5:00,31.7,995.45,29.7,19.4,0
2025/5/7 5:15,31.9,995.05,28.7,21.83,0
2025/5/7 5:30,32.6,994.85,28.85,23.88,0
2025/5/7 5:45,33,994.55,28.45,28.68,0
2025/5/7 6:00,33,994.45,27,29.54,0
2025/5/7 6:15,33,994,28.9,29.67,0
2025/5/7 6:30,32.7,993.8,24.7,28.68,0
2025/5/7 6:45,32.8,993.6,25.5,25.56,0
2025/5/7 7:00,33,993.4,28,22.29,0
2025/5/7 7:15,32.9,993.1,26.65,22.83,0
2025/5/7 7:30,32.4,993,29,23.09,0
2025/5/7 7:45,32.3,992.82,27.48,23.69,0
2025/5/7 8:00,32.2,992.65,29.15,22.97,0
2025/5/7 8:15,31.9,992.6,30.75,22.2,0
2025/5/7 8:30,31.85,992.5,30.85,21.19,0
2025/5/7 8:45,31.6,992.4,31,20.63,0
2025/5/7 9:00,31.5,992.35,30.2,20.36,0
2025/5/7 9:15,31.3,992.25,29.05,19.96,0
2025/5/7 9:30,31.2,992.2,31.45,24.34,0
2025/5/7 9:45,30.9,992.2,32.5,26.65,0
2025/5/7 10:00,30.5,992.2,33,26.28,0
2025/5/7 10:15,30.1,992.45,33.85,28.41,0
2025/5/7 10:30,29.7,992.55,34.35,31.83,0
2025/5/7 10:45,29.3,992.7,35.55,30.02,0
2025/5/7 11:00,28.85,992.8,37.2,28.02,0
2025/5/7 11:15,28.35,993,44.7,23.88,0
2025/5/7 11:30,27.5,993.1,50.95,24.9,0
2025/5/7 11:45,26.4,993.3,50.4,27.42,0
2025/5/7 12:00,25.9,993.5,49.35,28.79,0
2025/5/7 12:15,25.5,993.75,47.9,24.58,0
2025/5/7 12:30,25.5,993.95,51.75,24.5,0
2025/5/7 12:45,25.1,994.25,54.1,25.24,0
2025/5/7 13:00,24.8,994.5,56.41,26.13,0
2025/5/7 13:15,25,994.5,56.6,22.73,0
2025/5/7 13:30,25,994.65,54.4,23.86,0
2025/5/7 13:45,24.7,994.6,55.6,21.44,0
2025/5/7 14:00,24.4,994.7,57.5,22.69,0
2025/5/7 14:15,24.3,994.7,57.4,20.96,0
2025/5/7 14:30,24.2,994.65,60.95,24.41,0
2025/5/7 14:45,23.7,994.7,62.45,25.42,0
2025/5/7 15:00,23.55,994.6,62.3,27.38,0
2025/5/7 15:15,23.8,994.5,57.65,32.36,0
2025/5/7 15:30,24.2,994.55,56.6,32.69,0
2025/5/7 15:45,24.1,994.35,56.1,34.32,0
2025/5/7 16:00,23.9,994.25,57.35,38.46,0
2025/5/7 16:15,24.1,994.22,54.92,39.93,0
2025/5/7 16:30,24.2,994.3,53.35,39.78,0
2025/5/7 16:45,23.9,994.55,57.7,38.12,0
2025/5/7 17:00,23.75,994.3,57.3,42.36,0
2025/5/7 17:15,23.85,994.5,60.2,51.38,0
2025/5/7 17:30,23.7,994.35,58,51.74,0
2025/5/7 17:45,23.6,994.2,62.8,50.28,0
2025/5/7 18:00,22.9,993.8,67.25,47.13,0
2025/5/7 18:15,22.3,993.65,72.9,45.94,0
2025/5/7 18:30,21.75,993.7,77.35,39.97,0
2025/5/7 18:45,20.9,993.7,84,31.77,0
2025/5/7 19:00,20.5,993.75,88.45,37.59,0
2025/5/7 19:15,20.3,993.4,90.1,38.14,0
2025/5/7 19:30,20.15,993.2,90.85,38.96,0
2025/5/7 19:45,20.15,993.3,91.9,38.76,0
2025/5/7 20:00,20.1,993.15,92.45,34.81,0
2025/5/7 20:15,19.9,992.8,92.85,30.14,0
2025/5/7 20:30,19.8,992.3,93.45,34.58,0
2025/5/7 20:45,19.8,992.3,93.9,38.53,0
2025/5/7 21:00,19.7,992.2,94,43.52,0
2025/5/7 21:15,19.6,992.2,94.05,43.3,0
2025/5/7 21:30,19.5,992.15,94,43.96,0
2025/5/7 21:45,19.3,991.9,94,45.51,0
2025/5/7 22:00,19,991.7,93.3,49,0
2025/5/7 22:15,18.85,991.75,93.3,51.76,0
2025/5/7 22:30,18.8,991.95,93.65,51.67,0
2025/5/7 22:45,18.8,992.1,94.1,50.94,0
2025/5/7 23:00,18.85,992.25,94.5,48.4,0
2025/5/7 23:15,18.95,992.5,94.6,49.55,0
2025/5/7 23:30,19,992.7,94.65,50.23,0
2025/5/7 23:45,19.01,992.66,94.8,49.86,0
2025/5/8 0:00,19.1,992.6,95.1,51.28,0
2025/5/8 0:15,19.2,992.6,95.3,51.39,0
2025/5/8 0:30,19.3,992.7,95.4,49.05,0
2025/5/8 0:45,19.3,992.65,95.3,48.05,0
2025/5/8 1:00,19.25,992.6,95.4,48.21,0
2025/5/8 1:15,19.2,992.3,95.45,47.22,0
2025/5/8 1:30,19.3,992.2,95.65,45.31,0
2025/5/8 1:45,19.3,992.05,95.5,46.52,0
2025/5/8 2:00,19.3,992.1,95.6,46.61,0
2025/5/8 2:15,19.4,992.1,95.7,46.95,0.25
2025/5/8 2:30,19.4,992,95.55,48.64,0.25
2025/5/8 2:45,19.3,991.5,95.45,48.8,0.25
2025/5/8 3:00,19.4,991.6,95.65,50.22,0.25
2025/5/8 3:15,19.2,991.6,95,52.53,0.375
2025/5/8 3:30,19.2,991.6,95,52.04,0.375
2025/5/8 3:45,19.2,991.6,95,53.16,0.375
2025/5/8 4:00,19.3,991.3,95.2,54.54,0.375
2025/5/8 4:15,19.4,991.4,95.2,53.15,0.625
2025/5/8 4:30,19.4,991.3,95.2,54.24,0.625
2025/5/8 4:45,19.4,991.45,95.3,52.16,0.625
2025/5/8 5:00,19.4,991.6,95.2,52.86,0.625
2025/5/8 5:15,19.3,991.8,94.9,54.46,0.125
2025/5/8 5:30,19.1,992,94.65,52.55,0.125
2025/5/8 5:45,19,991.9,94.3,51.75,0.125
2025/5/8 6:00,19,992,94.5,47.44,0.125
2025/5/8 6:15,19.3,991.8,95.3,48.08,0.375
2025/5/8 6:30,19.5,991.6,94.85,47.33,0.375
2025/5/8 6:45,19.6,991.5,94.15,46.84,0.375
2025/5/8 7:00,19.2,991.65,92.35,46.01,0.375
2025/5/8 7:15,18.9,991.65,91.75,45.29,1.375
2025/5/8 7:30,19,991.8,92.6,46.26,1.375
2025/5/8 7:45,18.9,991.8,92.1,46.12,1.375
2025/5/8 8:00,18.9,992,91.9,44.19,1.375
2025/5/8 8:15,19.1,992.12,93.2,45.16,1.625
2025/5/8 8:30,19.2,992.2,92.5,46.99,1.625
2025/5/8 8:45,19.3,992.35,92.1,45.96,1.625
2025/5/8 9:00,19.2,992.5,90.1,44.02,1.625
2025/5/8 9:15,19.1,992.75,90.5,43.48,1.625
2025/5/8 9:30,19.1,992.9,91.35,45.29,1.625
2025/5/8 9:45,18.9,992.9,92.55,45.45,1.625
2025/5/8 10:00,18.85,993.05,93,43.13,1.625
2025/5/8 10:15,18.9,993.1,93.6,43.57,0
2025/5/8 10:30,19,993.1,93.7,43.61,0
2025/5/8 10:45,19.1,993.3,94,41.83,0
2025/5/8 11:00,19,993.6,93.7,40.44,0
2025/5/8 11:15,18.95,993.7,93.8,41.08,1.25
2025/5/8 11:30,18.9,993.85,93.9,42.1,1.25
2025/5/8 11:45,18.8,993.9,93.8,42.51,1.25
2025/5/8 12:00,18.7,994.2,93.9,41.24,1.25
2025/5/8 12:15,18.5,994.4,93.9,38.78,0.375
2025/5/8 12:30,18.3,994.8,94.1,36.36,0.375
2025/5/8 12:45,18.2,994.92,94.69,35.76,0.375
2025/5/8 13:00,18.2,995.6,95.3,32.86,0.375
2025/5/8 13:15,18.3,996.25,95.5,29.81,0.875
2025/5/8 13:30,18.5,996.4,94.65,28.52,0.875
2025/5/8 13:45,18.6,996.6,93.2,27.64,0.875
2025/5/8 14:00,18.7,996.5,92.95,25.47,0.875
2025/5/8 14:15,18.6,996.3,92.85,25.71,0
2025/5/8 14:30,18.5,996.3,92.8,27.33,0
2025/5/8 14:45,18.5,996.6,93.2,28.37,0
2025/5/8 15:00,18.35,996.95,93.4,26.35,0
2025/5/8 15:15,18.2,997,93.7,25.89,0.125
2025/5/8 15:30,18,997.1,94.1,30.48,0.125
2025/5/8 15:45,17.8,997.35,94.2,29.44,0.125
2025/5/8 16:00,17.8,997.6,94.8,28.73,0.125
2025/5/8 16:15,17.85,997.5,95.3,29.69,0.125
2025/5/8 16:30,17.8,997.3,95.4,30.68,0.125
2025/5/8 16:45,17.8,997.4,95.5,30.88,0.125
2025/5/8 17:00,18,997.3,96,32.69,0.125
2025/5/8 17:15,18,997.1,95.8,33.53,0
2025/5/8 17:30,18.1,997.15,96.05,32.72,0
2025/5/8 17:45,18.2,997.2,96.05,34.72,0
2025/5/8 18:00,18.3,997.3,96,35.91,0
2025/5/8 18:15,18.3,997.2,95.7,36.33,0
2025/5/8 18:30,18.3,997.05,95.6,35.37,0
2025/5/8 18:45,18.3,997.3,95.6,34.64,0
2025/5/8 19:00,18.3,997.2,95.7,34.15,0
2025/5/8 19:15,18.25,996.9,95.7,25.16,0
2025/5/8 19:30,18.3,997.1,95.7,49.94,0
2025/5/8 19:45,18.3,997.25,95.7,47.22,0
2025/5/8 20:00,18.2,996.95,95.65,40.95,0
2025/5/8 20:15,18.1,996.7,95.74,39.33,0
2025/5/8 20:30,18.1,996.6,95.7,47.77,0
2025/5/8 20:45,18,996.8,95.5,62.39,0
2025/5/8 21:00,17.95,997.1,95.5,47,0
2025/5/8 21:15,18.1,997.7,95.85,46.77,0
2025/5/8 21:30,18.2,997.7,95.8,51.38,0
2025/5/8 21:45,18.2,997.6,95.75,53.14,0
2025/5/8 22:00,18.2,997.9,95.5,52.92,0
2025/5/8 22:15,18.2,998.15,95.7,51.56,0
2025/5/8 22:30,18.4,998.6,96,51.05,0
2025/5/8 22:45,18.6,998.7,95.8,53.05,0
2025/5/8 23:00,18.8,998.9,95.55,41.82,0
2025/5/8 23:15,19.15,999,95,38.99,0
2025/5/8 23:30,19.6,999,94,36.55,0
2025/5/8 23:45,19.95,999,88.45,34.8,0
2025/5/9 0:00,20.4,999,83.75,31.5,0
2025/5/9 0:15,20.7,998.9,79.15,29.58,0
2025/5/9 0:30,21.07,998.92,75.51,27.89,0
2025/5/9 0:45,22,998.8,67.4,26.28,0
2025/5/9 1:00,23.1,998.85,61.4,24.6,0
2025/5/9 1:15,23.75,998.7,56.25,26.45,0
2025/5/9 1:30,24.3,998.8,52.15,25.27,0
2025/5/9 1:45,24.7,998.95,47.1,20.61,0
2025/5/9 2:00,25,998.9,41.05,11.78,0
2025/5/9 2:15,25.25,998.9,42.65,7.6,0.125
2025/5/9 2:30,25.45,999,38.8,14.43,0.125
2025/5/9 2:45,26.3,999,37.85,13.78,0.125
2025/5/9 3:00,26.65,998.85,36.6,15.08,0.125
2025/5/9 3:15,26.8,998.9,34.15,14.63,0
2025/5/9 3:30,27,999,33.6,17.28,0
2025/5/9 3:45,27.4,998.8,36.05,17.81,0
2025/5/9 4:00,27.6,998.5,33.65,19.36,0
2025/5/9 4:15,28.1,998.65,33.4,21.36,0
2025/5/9 4:30,28.2,998.5,30.1,24.87,0
2025/5/9 4:45,28.4,998.3,31.25,27.75,0
2025/5/9 5:00,28.7,998.1,28.15,22.75,0
2025/5/9 5:15,28.8,997.8,30.45,23.54,0
2025/5/9 5:30,29.3,997.85,27.8,20.8,0
2025/5/9 5:45,29.7,997.72,26.71,20.03,0
2025/5/9 6:00,29.8,997.65,26.6,18.38,0
2025/5/9 6:15,29.9,997.45,24.25,16.95,0
2025/5/9 6:30,30.1,997.35,22.8,14.88,0
2025/5/9 6:45,30,997.5,25.05,17.6,0
2025/5/9 7:00,30.4,997.3,24.95,18.7,0
2025/5/9 7:15,30.4,997,22.9,18.25,0
2025/5/9 7:30,30.45,997,26.85,16.36,0
2025/5/9 7:45,30.7,996.85,24.05,16.29,0
2025/5/9 8:00,30.4,996.95,22.9,17.37,0
2025/5/9 8:15,30.7,996.95,22.2,17.23,0
2025/5/9 8:30,30.1,997,23.35,15.35,0
2025/5/9 8:45,29.9,997.05,23.95,13.65,0
2025/5/9 9:00,29.7,997.2,25.05,14.36,0
2025/5/9 9:15,29.6,997.45,25.25,14.03,0
2025/5/9 9:30,29.2,997.7,26.45,14.53,0
2025/5/9 9:45,28.8,998.1,25.9,14.42,0
2025/5/9 10:00,28.3,998.2,26.1,15.32,0
2025/5/9 10:15,27.8,998.45,25.65,3.36,0
2025/5/9 10:30,27.05,998.6,28.2,0,0
2025/5/9 10:45,26.2,998.9,29,3.37,0
2025/5/9 11:00,25.3,999.1,31.05,6.11,0
2025/5/9 11:15,24.4,999.3,32.15,7.22,0
2025/5/9 11:30,23.5,999.55,32.75,8.03,0
2025/5/9 11:45,22.7,999.8,35.9,9.22,0
2025/5/9 12:00,21.8,1000.1,42.8,9.37,0
2025/5/9 12:15,20.8,1000.5,60.7,10.69,0
2025/5/9 12:30,19.9,1000.8,64.6,8.61,0
2025/5/9 12:45,19.1,1001.1,69.05,5.32,0
2025/5/9 13:00,18.45,1001.3,73.25,6.2,0
2025/5/9 13:15,17.85,1001.7,76.45,7.22,0
2025/5/9 13:30,17.4,1002.1,77.55,5.75,0
2025/5/9 13:45,17.2,1002.4,80.05,5.29,0
2025/5/9 14:00,17,1002.6,57.9,6.78,0
2025/5/9 14:15,17.85,1002.9,51.6,6.81,0
2025/5/9 14:30,18.2,1003.2,46,9.54,0
2025/5/9 14:45,18.3,1003.55,45.25,10.25,0
2025/5/9 15:00,18.6,1003.7,42.75,8.81,0
2025/5/9 15:15,18.6,1003.85,41.2,11.18,0
2025/5/9 15:30,18.55,1003.95,39.85,10.98,0
2025/5/9 15:45,18.8,1004,39.9,12.29,0
2025/5/9 16:00,18.7,1003.9,41.9,10.48,0
2025/5/9 16:15,18.1,1003.85,45.5,9.77,0
2025/5/9 16:30,17.45,1003.9,45.1,7.22,0
2025/5/9 16:45,17.2,1003.6,48.75,4.59,0
2025/5/9 17:00,17.1,1003.6,46.5,6.21,0
2025/5/9 17:15,17,1003.6,46.7,5.18,0
2025/5/9 17:30,16.7,1003.45,49.65,5.72,0
2025/5/9 17:45,16.3,1003.4,55.1,7.08,0
2025/5/9 18:00,16.1,1003.6,51.35,8.1,0
2025/5/9 18:15,16.7,1003.6,45.15,5.71,0
2025/5/9 18:30,17.4,1003.6,43,1.95,0
2025/5/9 18:45,17.6,1003.8,44.4,4.05,0
2025/5/9 19:00,17.8,1004,43.95,7.98,0
2025/5/9 19:15,17.9,1003.95,43.15,4.81,0
2025/5/9 19:30,18,1004.25,44.65,6.19,0
2025/5/9 19:45,17.7,1004.45,44.35,5.46,0
2025/5/9 20:00,17.3,1004.6,45.95,5.29,0
2025/5/9 20:15,17,1004.85,46,4.88,0
2025/5/9 20:30,16.7,1005.1,48.55,9.91,0
2025/5/9 20:45,16.5,1005.2,49.75,11.82,0
2025/5/9 21:00,16.15,1005.6,50.65,12.47,0
2025/5/9 21:15,16.1,1005.81,52.99,12.52,0
2025/5/9 21:30,15.8,1006,52.7,16.21,0
2025/5/9 21:45,15.6,1006.3,53.85,15.89,0
2025/5/9 22:00,15.5,1006.65,54.25,11.67,0
2025/5/9 22:15,15.3,1006.7,57.9,12.21,0
2025/5/9 22:30,15.4,1007.1,54.2,12.19,0
2025/5/9 22:45,15.55,1007.1,54.05,11.87,0
2025/5/9 23:00,16,1007.05,52.65,10.99,0
2025/5/9 23:15,16.55,1007.1,49,11.49,0
2025/5/9 23:30,17.1,1007.5,48.4,44.42,0
2025/5/9 23:45,17.6,1007.65,48.3,23.16,0
2025/5/10 0:00,18,1007.65,47.9,21.91,0
2025/5/10 0:15,18.7,1007.6,43.92,25.64,0
2025/5/10 0:30,19.4,1007.8,41.2,29.3,0
2025/5/10 0:45,19.9,1007.7,40.35,11.85,0
2025/5/10 1:00,20.2,1008.2,40.45,10.21,0
2025/5/10 1:15,20.6,1008.1,39.75,7.93,0
2025/5/10 1:30,21,1008.25,37.55,6.68,0
2025/5/10 1:45,21.55,1008.15,37.1,4.1,0
2025/5/10 2:00,22.35,1008.25,33.9,6.72,0
2025/5/10 2:15,22.9,1008.05,28.3,6.44,0
2025/5/10 2:30,23,1008,28,11.41,0
2025/5/10 2:45,23.3,1007.85,25,12.51,0
2025/5/10 3:00,23.6,1007.65,27.45,12.98,0
2025/5/10 3:15,23.9,1007.45,26,14.65,0
2025/5/10 3:30,24.56,1007.19,29.32,15.18,0
2025/5/10 3:45,25.2,1006.85,22.05,14.36,0
2025/5/10 4:00,26,1006.7,24.75,12.83,0
2025/5/10 4:15,26.1,1006.1,19.95,14.18,0
2025/5/10 4:30,25.95,1006.05,19.35,15.12,0
2025/5/10 4:45,26.3,1005.8,22.15,10.52,0
2025/5/10 5:00,26,1005.7,23.45,10.82,0
2025/5/10 5:15,25.85,1005.4,22,9.35,0
2025/5/10 5:30,25.7,1005.5,22.3,6.87,0
2025/5/10 5:45,25.8,1005.25,22.15,5.26,0
2025/5/10 6:00,26.1,1005.15,23,4.97,0
2025/5/10 6:15,25.8,1004.85,22.5,6.83,0
2025/5/10 6:30,26,1004.8,21.6,6.57,0
2025/5/10 6:45,26.2,1004.7,22.5,8.7,0
2025/5/10 7:00,26.3,1004.55,21.4,9.83,0
2025/5/10 7:15,26.7,1004.4,23.35,9.89,0
2025/5/10 7:30,26.8,1004.2,22.9,10.9,0
2025/5/10 7:45,27.2,1003.8,23.9,11.1,0
2025/5/10 8:00,27.3,1003.75,21.7,11.36,0
2025/5/10 8:15,27.35,1003.5,19.8,11.82,0
2025/5/10 8:30,27.4,1003.3,21.5,12.01,0
2025/5/10 8:45,26.8,1003.2,22.6,13.09,0
2025/5/10 9:00,26.6,1003.05,24.05,16.81,0
2025/5/10 9:15,26.7,1002.9,25.2,11.62,0
2025/5/10 9:30,27.1,1002.7,22.85,7.85,0
2025/5/10 9:45,27.3,1002.9,21.75,9.07,0
2025/5/10 10:00,27.43,1003,22.4,10.22,0
2025/5/10 10:15,27.25,1003.06,26.49,10.34,0
2025/5/10 10:30,26.39,1003.1,39.36,1.02,0
2025/5/10 10:45,23.95,1003.3,46,0,0
2025/5/10 11:00,22.1,1003.6,54.25,0,0
2025/5/10 11:15,20.8,1003.7,59.75,0,0
2025/5/10 11:30,19.65,1003.9,59.9,1.03,0
2025/5/10 11:45,18.9,1004.05,65.35,1.21,0
2025/5/10 12:00,18.3,1004.1,67,1.14,0
2025/5/10 12:15,17.7,1004.2,71,1.31,0
2025/5/10 12:30,17,1004.2,69.8,1.83,0
2025/5/10 12:45,16.6,1004.3,69.85,0.04,0
2025/5/10 13:00,16.9,1004.65,60.8,0.45,0
2025/5/10 13:15,18.3,1004.65,57.6,0,0
2025/5/10 13:30,18.7,1004.65,57.1,0,0
2025/5/10 13:45,18.7,1004.55,58,0,0
2025/5/10 14:00,18.6,1004.6,59.55,0,0
2025/5/10 14:15,18.6,1004.6,59.25,0,0
2025/5/10 14:30,18.6,1004.6,59,0,0
2025/5/10 14:45,18.6,1004.4,59.65,0.13,0
2025/5/10 15:00,18.4,1004.3,60.5,1.1,0
2025/5/10 15:15,18.4,1004.3,59.85,7.77,0
2025/5/10 15:30,18.35,1004.15,59.9,10.36,0
2025/5/10 15:45,18.25,1004,60.05,10.3,0
2025/5/10 16:00,18.1,1003.85,60.4,9.36,0
2025/5/10 16:15,18.1,1003.65,60.65,9.38,0
2025/5/10 16:30,18,1003.5,61.65,7.36,0
2025/5/10 16:45,18.1,1003.25,62.85,4.5,0
2025/5/10 17:00,17.9,1003.2,63.85,1.52,0
2025/5/10 17:15,17.7,1003.1,67.3,0.24,0
2025/5/10 17:30,17.5,1002.95,67.75,0.85,0
2025/5/10 17:45,17.3,1003,69.1,3.23,0
2025/5/10 18:00,16.5,1002.85,71.2,5.02,0
2025/5/10 18:15,16.5,1002.8,73.36,5.79,0
2025/5/10 18:30,16,1002.6,74.45,6.24,0
2025/5/10 18:45,15.9,1002.55,75.15,6.3,0
2025/5/10 19:00,15.6,1002.45,75.95,5.17,0
2025/5/10 19:15,15.12,1002.3,78.7,3.55,0
2025/5/10 19:30,14.8,1002.2,79.1,4.34,0
2025/5/10 19:45,14.6,1002.1,81.2,3.78,0
2025/5/10 20:00,14.25,1002.05,81.8,3.49,0
2025/5/10 20:15,13.8,1002,84.2,3.98,0
2025/5/10 20:30,13.3,1002,85.35,6.63,0
2025/5/10 20:45,12.8,1001.95,87.35,8.51,0
2025/5/10 21:00,12.4,1001.9,88.75,7.95,0
2025/5/10 21:15,11.9,1001.95,89.1,6.49,0
2025/5/10 21:30,11.56,1001.95,89.84,4.89,0
2025/5/10 21:45,11.3,1002,90.9,4.85,0
2025/5/10 22:00,11.2,1002,91.95,4.77,0
2025/5/10 22:15,11.4,1002,93.5,5.3,0
2025/5/10 22:30,11.7,1002.15,94.5,4.93,0
2025/5/10 22:45,12.3,1002.2,94.9,2.95,0
2025/5/10 23:00,12.9,1002.3,95.4,0.93,0
2025/5/10 23:15,13.6,1002.3,95.6,1.88,0
2025/5/10 23:30,14.5,1002.3,95.3,3.47,0
2025/5/10 23:45,15.05,1002.3,91.8,3.09,0
2025/5/11 0:00,16,1002.3,88.05,3.18,0
2025/5/11 0:15,16.9,1002.1,85.35,4.38,0
2025/5/11 0:30,17.8,1002.4,81.45,4.5,0
2025/5/11 0:45,19.95,1002.4,69.7,2.64,0
