date,pwv,rh,sp,t2m,tp
2025/05/26 10:45:00,24.628923213052367,48.9,1004.0,29.2,0.0
2025/05/26 11:00:00,22.96217190353549,47.0,1004.1,29.7,0.0
2025/05/26 11:15:00,20.913520609952183,46.9,1004.0,30.6,0.0575743615627288
2025/05/26 11:30:00,20.95811894078399,43.0,1003.9,31.7,0.0575743615627288
2025/05/26 11:45:00,20.50190071951497,42.8,1003.7,30.7,0.0575743615627288
2025/05/26 12:00:00,21.3401830005539,45.3,1003.7,30.7,0.0575743615627288
2025/05/26 12:15:00,21.444177023461403,45.2,1003.6,29.8,0.0291131436824798
2025/05/26 12:30:00,22.52358858000076,42.4,1003.4,31.5,0.0291131436824798
2025/05/26 12:45:00,21.714079879565787,40.3,1003.2,32.5,0.0291131436824798
2025/05/26 13:00:00,22.715419953173544,43.2,1003.0,30.8,0.0291131436824798
2025/05/26 13:15:00,18.964496049131306,44.9,1002.8,30.3,0.151749700307846
2025/05/26 13:30:00,24.8693762547256,46.7,1002.6,29.7,0.151749700307846
2025/05/26 13:45:00,26.438720049679663,44.5,1002.3,30.1,0.151749700307846
2025/05/26 14:00:00,27.46729822983329,45.5,1002.0,30.9,0.151749700307846
2025/05/26 14:15:00,25.97937585011742,44.0,1001.7,31.0,0.0265613198280334
2025/05/26 14:30:00,26.09099265695952,41.8,1001.4,30.9,0.0265613198280334
2025/05/26 14:45:00,26.66088051999202,42.2,1001.2,32.6,0.0265613198280334
2025/05/26 15:00:00,28.730605980556973,33.9,1001.0,35.5,0.0265613198280334
2025/05/26 15:15:00,29.14507124472413,36.8,1000.7,33.8,0.1003593206405639
2025/05/26 15:30:00,31.18751910970797,39.9,1000.5,31.8,0.1003593206405639
2025/05/26 15:45:00,31.679604047753973,40.1,1000.3,32.6,0.1003593206405639
2025/05/26 16:00:00,31.089569893035534,38.2,1000.2,32.6,0.1003593206405639
2025/05/26 16:15:00,30.045434559068408,36.7,1000.1,33.4,0.0211969017982482
2025/05/26 16:30:00,29.55088431528485,38.7,1000.0,32.4,0.0211969017982482
2025/05/26 16:45:00,29.659469028594398,38.4,999.9,31.9,0.0211969017982482
2025/05/26 17:00:00,28.56087046699999,40.1,999.7,30.8,0.0211969017982482
2025/05/26 17:15:00,20.60736769907553,38.5,999.6,30.9,0.2413056790828704
2025/05/26 17:30:00,11.53004354533958,44.5,999.7,30.4,0.2413056790828704
2025/05/26 17:45:00,11.334606648831622,48.7,999.8,29.4,0.2413056790828704
2025/05/26 18:00:00,17.171001965338984,51.4,999.8,28.6,0.2413056790828704
2025/05/26 18:15:00,21.593710268180956,53.6,1000.0,27.8,0.2606958150863647
2025/05/26 18:30:00,23.806399130318336,54.7,1000.0,27.6,0.2606958150863647
2025/05/26 18:45:00,25.553948445942204,54.0,1000.1,27.4,0.2606958150863647
2025/05/26 19:00:00,27.1496741598725,53.6,1000.3,27.2,0.2606958150863647
2025/05/26 19:15:00,25.735096537556824,51.9,1000.5,26.9,0.0384449958801269
2025/05/26 19:30:00,25.277310302000576,55.1,1000.4,26.4,0.0384449958801269
2025/05/26 19:45:00,27.73741094487086,60.1,1000.5,26.0,0.0384449958801269
2025/05/26 20:00:00,29.35293068475809,63.8,1000.7,25.5,0.0384449958801269
2025/05/26 20:15:00,28.30512844259666,69.6,1001.0,24.7,0.0002235174179077
2025/05/26 20:30:00,27.48821459612596,71.0,1001.2,24.0,0.0002235174179077
2025/05/26 20:45:00,30.31055954006904,73.5,1001.3,23.4,0.0002235174179077
2025/05/26 21:00:00,31.99294109134673,73.7,1001.3,22.8,0.0002235174179077
2025/05/26 21:15:00,30.389682064869376,75.8,1001.6,22.3,0.0097230076789855
2025/05/26 21:30:00,28.825198366500118,76.9,1001.8,22.0,0.0097230076789855
2025/05/26 21:45:00,21.233290471143253,77.1,1002.1,21.7,0.0097230076789855
2025/05/26 22:00:00,25.14372634616686,80.4,1002.3,21.7,0.0097230076789855
2025/05/26 22:15:00,26.40896076652283,81.5,1002.3,21.6,0.0
2025/05/26 22:30:00,28.336258214883088,79.8,1002.3,21.5,0.0
2025/05/26 22:45:00,33.72153686381635,81.3,1002.3,21.5,0.0
2025/05/26 23:00:00,38.81005134847751,81.4,1002.5,21.4,0.0
2025/05/26 23:15:00,36.85843313869567,82.7,1002.4,21.5,3.725290298461914e-05
2025/05/26 23:30:00,35.814979976176815,84.1,1002.4,21.6,3.725290298461914e-05
2025/05/26 23:45:00,37.75682307600657,80.2,1002.2,21.9,3.725290298461914e-05
2025/05/27 00:00:00,41.409551351846495,80.5,1002.3,22.4,3.725290298461914e-05
2025/05/27 00:15:00,41.21896284738801,80.4,1002.4,22.3,0.0
2025/05/27 00:30:00,37.61240649737658,81.5,1002.3,22.3,0.0
2025/05/27 00:45:00,36.99373182143111,82.5,1002.2,22.3,0.0
2025/05/27 01:00:00,33.70226826410714,82.7,1002.2,22.3,0.0
2025/05/27 01:15:00,34.37076609786267,79.0,1001.9,22.3,0.0
2025/05/27 01:30:00,33.62201090888349,77.8,1001.7,22.6,0.0
2025/05/27 01:45:00,34.48257418206968,78.2,1001.7,22.7,0.0
2025/05/27 02:00:00,32.2354836913219,77.4,1001.6,22.8,0.0
2025/05/27 02:15:00,31.73954713718136,78.5,1001.6,22.8,0.0
2025/05/27 02:30:00,31.404681547903287,79.6,1001.5,22.7,0.0
2025/05/27 02:45:00,30.345416976840024,78.9,1001.5,22.5,0.0
2025/05/27 03:00:00,30.753356062890965,81.1,1001.5,22.4,0.0
2025/05/27 03:15:00,32.2146115843212,84.2,1001.7,22.2,0.0
2025/05/27 03:30:00,33.13278740966518,81.8,1001.5,21.8,0.0
2025/05/27 03:45:00,33.66477296697573,81.2,1001.5,21.9,0.0
2025/05/27 04:00:00,32.41022022179162,82.8,1001.6,21.8,0.0
2025/05/27 04:15:00,31.277474413394145,83.2,1001.6,21.6,0.004395842552185
2025/05/27 04:30:00,30.42834651250563,84.9,1001.6,21.4,0.004395842552185
2025/05/27 04:45:00,30.11478468371066,85.6,1001.6,21.2,0.004395842552185
2025/05/27 05:00:00,31.63746188669226,86.9,1001.5,21.0,0.004395842552185
2025/05/27 05:15:00,28.61307299145392,86.6,1001.4,20.8,0.0
2025/05/27 05:30:00,29.418612011885877,87.2,1001.4,20.5,0.0
2025/05/27 05:45:00,30.90744697497282,88.0,1001.2,20.1,0.0
2025/05/27 06:00:00,30.438308455622977,89.5,1001.4,19.9,0.0
2025/05/27 06:15:00,29.67597374105234,90.6,1001.4,19.9,0.0
2025/05/27 06:30:00,29.124659278023945,91.4,1001.6,20.4,0.0
2025/05/27 06:45:00,31.611668678003745,91.1,1001.8,21.1,0.0
2025/05/27 07:00:00,31.782443966479644,85.6,1001.9,22.0,0.0
2025/05/27 07:15:00,31.445116221654807,77.4,1001.9,23.5,0.0165402889251709
2025/05/27 07:30:00,30.71556939102553,73.8,1001.9,24.8,0.0165402889251709
2025/05/27 07:45:00,30.30923524897877,64.8,1001.9,26.3,0.0165402889251709
2025/05/27 08:00:00,28.88090363076201,64.3,1002.0,26.7,0.0165402889251709
2025/05/27 08:15:00,29.57830073936978,63.2,1002.2,26.2,0.0
2025/05/27 08:30:00,30.26755013882815,63.5,1002.3,26.2,0.0
2025/05/27 08:45:00,30.39856217170387,61.3,1002.4,26.5,0.0
2025/05/27 09:00:00,30.125786236888928,63.1,1002.5,26.8,0.0
2025/05/27 09:15:00,28.485168518278083,60.6,1002.6,27.2,0.1804251223802566
2025/05/27 09:30:00,28.286559653845835,63.1,1002.7,27.2,0.1804251223802566
2025/05/27 09:45:00,28.571392145368048,58.6,1002.5,27.9,0.1804251223802566
2025/05/27 10:00:00,29.6523914895464,58.8,1002.6,27.9,0.1804251223802566
2025/05/27 10:15:00,31.220801172773907,58.1,1002.6,27.9,0.1126714050769805
2025/05/27 10:30:00,31.91470690737333,57.5,1002.7,28.5,0.1126714050769805
2025/05/27 10:45:00,32.685967122704,54.6,1002.5,29.1,0.1126714050769805
2025/05/27 11:00:00,33.017905351433555,51.7,1002.7,30.1,0.1126714050769805
2025/05/27 11:15:00,33.547569162741574,46.7,1002.7,30.3,0.0071991235017776
2025/05/27 11:30:00,35.27572182092905,54.49311276987391,1000.17,26.992822265625023,0.0071991235017776
2025/05/27 11:45:00,35.27572182092905,54.49311276987391,1000.17,26.992822265625023,0.0071991235017776
2025/05/27 12:00:00,35.27572182092905,54.49311276987391,1000.17,26.992822265625023,0.0071991235017776
2025/05/27 12:15:00,35.06754380573015,52.57907054493698,999.335625,27.328271484375023,0.0522658228874206
2025/05/27 12:30:00,35.06754380573015,52.57907054493698,999.335625,27.328271484375023,0.0522658228874206
2025/05/27 12:45:00,26.693979073470885,45.1,1002.2,29.8,0.0522658228874206
2025/05/27 13:00:00,27.53603867217928,42.2,1001.9,30.4,0.0522658228874206
2025/05/27 13:15:00,27.07444070827456,39.4,1001.6,31.2,0.0166334211826324
2025/05/27 13:30:00,24.037090409721163,41.9,1001.6,31.1,0.0166334211826324
2025/05/27 13:45:00,23.474676584778816,39.4,1001.4,31.1,0.0166334211826324
2025/05/27 14:00:00,22.922971895565368,35.3,1001.4,30.5,0.0166334211826324
2025/05/27 14:15:00,24.65139353294072,34.9,1001.3,30.5,0.0041350722312927
2025/05/27 14:30:00,29.29331161964693,33.2,1001.1,30.3,0.0041350722312927
2025/05/27 14:45:00,29.660079567063743,31.6,1001.1,30.6,0.0041350722312927
2025/05/27 15:00:00,32.59833707118833,33.0,1001.0,30.1,0.0041350722312927
2025/05/27 15:15:00,34.02005243595046,34.3,1000.9,30.0,0.0517629086971282
2025/05/27 15:30:00,33.882585039219215,32.0,1000.7,30.0,0.0517629086971282
2025/05/27 15:45:00,31.32620929637446,35.9,1000.5,30.1,0.0517629086971282
2025/05/27 16:00:00,31.298183192610605,35.4,1000.4,30.1,0.0517629086971282
2025/05/27 16:15:00,32.03178864325505,36.2,1000.4,29.9,0.0169165283441543
2025/05/27 16:30:00,32.16299074329562,34.8,1000.4,29.5,0.0169165283441543
2025/05/27 16:45:00,34.57489024710461,35.7,1000.3,29.5,0.0169165283441543
2025/05/27 17:00:00,33.586133805663,36.8,1000.4,29.4,0.0169165283441543
2025/05/27 17:15:00,34.382944870307014,39.3,1000.2,29.1,0.0081658437848091
2025/05/27 17:30:00,33.94708177940098,41.0,1000.3,28.8,0.0081658437848091
2025/05/27 17:45:00,33.49559858868535,41.9,1000.4,28.5,0.0081658437848091
2025/05/27 18:00:00,34.3062060628974,42.6,1000.4,28.3,0.0081658437848091
2025/05/27 18:15:00,35.435664596113035,39.9,1000.5,28.1,0.0
2025/05/27 18:30:00,36.15166060347586,40.3,1000.6,27.9,0.0
2025/05/27 18:45:00,37.11273345730584,41.4,1000.6,27.7,0.0
2025/05/27 19:00:00,35.82738027402652,44.3,1000.8,27.4,0.0
2025/05/27 19:15:00,33.782387191530766,48.2,1000.8,27.1,0.0
2025/05/27 19:30:00,32.98935043936633,50.4,1000.9,26.4,0.0
2025/05/27 19:45:00,32.11034598609308,51.3,1000.8,25.8,0.0
2025/05/27 20:00:00,30.665490319275733,56.6,1000.9,25.3,0.0
2025/05/27 20:15:00,30.48410460873308,59.0,1000.8,24.7,0.0223889946937561
2025/05/27 20:30:00,29.995165576365533,60.8,1000.9,24.2,0.0223889946937561
2025/05/27 20:45:00,19.849871970460697,62.2,1001.1,23.9,0.0223889946937561
2025/05/27 21:00:00,22.479971939031863,63.2,1001.1,23.6,0.0223889946937561
2025/05/27 21:15:00,24.65313015863205,66.3,1001.2,23.3,0.0080838799476623
2025/05/27 21:30:00,29.1671665675604,67.4,1001.3,23.1,0.0080838799476623
2025/05/27 21:45:00,29.363483551887025,68.6,1001.3,22.9,0.0080838799476623
2025/05/27 22:00:00,30.33309738201484,68.3,1001.4,22.7,0.0080838799476623
2025/05/27 22:15:00,29.67106073682228,68.9,1001.5,22.4,0.0153109431266784
2025/05/27 22:30:00,29.555899156678,69.1,1001.5,22.2,0.0153109431266784
2025/05/27 22:45:00,30.73530653357225,69.5,1001.4,21.9,0.0153109431266784
2025/05/27 23:00:00,34.77052576887611,71.0,1001.6,21.6,0.0153109431266784
2025/05/27 23:15:00,33.76913887742102,71.6,1001.5,21.4,0.0468641892075538
2025/05/27 23:30:00,33.53357007353586,74.3,1001.4,21.2,0.0468641892075538
2025/05/27 23:45:00,29.292230797144345,74.8,1001.3,21.1,0.0468641892075538
2025/05/28 00:00:00,27.28486631074832,74.7,1001.2,20.8,0.0468641892075538
2025/05/28 00:15:00,26.70985528038347,75.6,1001.2,20.6,0.0
2025/05/28 00:30:00,28.243452607548704,76.4,1001.0,20.5,0.0
2025/05/28 00:45:00,30.19673747010464,76.8,1000.9,20.4,0.0
2025/05/28 01:00:00,29.978555697460727,76.6,1000.9,20.4,0.0
2025/05/28 01:15:00,29.719679012828827,76.7,1000.9,20.4,0.0
2025/05/28 01:30:00,30.82506054900489,77.6,1001.0,20.3,0.0
2025/05/28 01:45:00,30.348121366843248,77.3,1000.9,20.3,0.0
2025/05/28 02:00:00,29.75733131907597,80.7,1000.6,20.3,0.0
2025/05/28 02:15:00,29.932209215750788,81.1,1000.6,20.3,0.0
2025/05/28 02:30:00,29.809470201341863,81.3,1000.5,20.3,0.0
2025/05/28 02:45:00,27.71982663552533,80.6,1000.3,20.3,0.0
2025/05/28 03:00:00,28.805091971908677,81.5,1000.4,20.2,0.0
2025/05/28 03:15:00,31.24131304536162,82.3,1000.3,20.2,0.0
2025/05/28 03:30:00,34.467998055278656,82.6,1000.1,20.1,0.0
2025/05/28 03:45:00,35.39659238962251,83.2,1000.1,20.0,0.0
2025/05/28 04:00:00,34.12600035516261,83.9,999.9,19.9,0.0
2025/05/28 04:15:00,34.87954644023321,83.5,999.9,19.8,0.0
2025/05/28 04:30:00,36.61024513851647,83.9,999.9,19.8,0.0
2025/05/28 04:45:00,36.77563403150685,84.0,999.9,19.7,0.0
2025/05/28 05:00:00,35.046162666430284,85.4,1000.0,19.4,0.0
2025/05/28 05:15:00,31.638169717161624,85.8,1000.2,19.1,0.0025331974029541
2025/05/28 05:30:00,26.47485645819091,86.6,1000.4,18.8,0.0025331974029541
2025/05/28 05:45:00,26.58369509780209,87.6,1000.4,18.6,0.0025331974029541
2025/05/28 06:00:00,28.384078776110503,88.5,1000.3,18.7,0.0025331974029541
2025/05/28 06:15:00,27.957550340878512,88.2,1000.2,19.1,0.0
2025/05/28 06:30:00,27.0745901508411,88.8,1000.2,19.4,0.0
2025/05/28 06:45:00,29.63350382513274,88.1,1000.4,19.8,0.0
2025/05/28 07:00:00,29.39056887037682,86.0,1000.6,20.5,0.0
2025/05/28 07:15:00,29.990703399555088,82.8,1000.5,21.5,0.0
2025/05/28 07:30:00,29.181277189964074,73.0,1000.4,23.4,0.0
2025/05/28 07:45:00,28.33566938041351,64.7,1000.4,25.5,0.0
2025/05/28 08:00:00,29.677047364329905,62.5,1000.4,26.0,0.0
2025/05/28 08:15:00,26.55841655760129,59.7,1000.6,26.6,0.0
2025/05/28 08:30:00,28.937786227379448,57.4,1000.7,26.9,0.0
2025/05/28 08:45:00,27.5683047617167,59.3,1000.7,27.3,0.0
2025/05/28 09:00:00,28.440419947030804,55.6,1000.8,28.4,0.0
2025/05/28 09:15:00,33.976518910499216,49.7,1000.6,29.9,0.0
2025/05/28 09:30:00,34.009082413420856,50.3,1000.6,29.9,0.0
2025/05/28 09:45:00,35.824426295778295,45.3,1000.5,31.9,0.0
2025/05/28 10:00:00,34.22433320105953,47.6,1000.4,31.0,0.0
2025/05/28 10:15:00,34.10555169658426,44.7,1000.2,32.8,0.0503752380609512
2025/05/28 10:30:00,34.98379608785699,43.7,1000.2,33.0,0.0503752380609512
2025/05/28 10:45:00,29.554090969848872,44.8,1000.1,31.7,0.0503752380609512
2025/05/28 11:00:00,30.00337406613897,41.2,1000.1,32.7,0.0503752380609512
2025/05/28 11:15:00,29.538035678085308,46.1,1000.1,30.8,0.0095833092927932
2025/05/28 11:30:00,29.68639184078575,47.5,999.9,29.8,0.0095833092927932
2025/05/28 11:45:00,27.48854751773019,50.8,1000.0,28.9,0.0095833092927932
2025/05/28 12:00:00,30.251566752701688,52.3,1000.0,29.8,0.0095833092927932
2025/05/28 12:15:00,30.444221107299768,47.2,1000.0,30.2,0.0
2025/05/28 12:30:00,29.722842151625247,45.9,999.9,30.3,0.0
2025/05/28 12:45:00,29.01439498617547,47.0,999.8,29.9,0.0
2025/05/28 13:00:00,27.635338028773678,46.7,999.7,30.9,0.0
2025/05/28 13:15:00,26.72484494756275,46.7,999.6,31.1,0.0
2025/05/28 13:30:00,27.53555398996922,42.2,999.2,32.2,0.0
2025/05/28 13:45:00,28.165244581793463,43.3,999.0,31.7,0.0
2025/05/28 14:00:00,26.40432665388164,43.8,998.9,30.7,0.0
2025/05/28 14:15:00,27.809624017374368,42.6,998.7,30.6,0.0
2025/05/28 14:30:00,26.21739670362861,44.6,998.5,30.2,0.0
2025/05/28 14:45:00,27.960939130554333,44.4,998.3,30.5,0.0
2025/05/28 15:00:00,28.17109301147393,39.1,998.1,31.9,0.0
2025/05/28 15:15:00,28.81618606313348,36.5,997.9,33.3,0.0
2025/05/28 15:30:00,29.49960318761589,38.2,997.7,32.6,0.0
2025/05/28 15:45:00,28.064579104155257,39.0,997.6,32.5,0.0
2025/05/28 16:00:00,28.427482486953465,39.1,997.6,32.2,0.0
2025/05/28 16:15:00,29.862925926747995,37.3,997.6,32.8,0.0
2025/05/28 16:30:00,28.54833293613201,35.2,997.4,33.1,0.0
2025/05/28 16:45:00,30.178471479369986,38.4,997.4,32.0,0.0
2025/05/28 17:00:00,32.32753648912739,38.3,997.2,31.8,0.0
2025/05/28 17:15:00,27.81399942968228,36.4,997.2,32.3,0.0
2025/05/28 17:30:00,25.20377650579743,36.6,997.2,32.2,0.0
2025/05/28 17:45:00,26.41780067145878,33.2,997.2,33.1,0.0
2025/05/28 18:00:00,26.03517036537941,35.0,997.2,32.4,0.0
2025/05/28 18:15:00,26.74164455700772,38.3,997.4,30.9,0.0
2025/05/28 18:30:00,26.696249934514444,39.5,997.5,29.7,0.0
2025/05/28 18:45:00,27.16278806775145,43.5,997.6,29.2,0.0
2025/05/28 19:00:00,25.59250097585813,56.5,997.8,27.9,0.0
2025/05/28 19:15:00,25.85181415098209,59.1,998.1,27.1,0.0
2025/05/28 19:30:00,25.75259660152309,57.8,998.2,26.7,0.0
2025/05/28 19:45:00,25.91693445101494,61.4,998.6,26.2,0.0
2025/05/28 20:00:00,25.777933019815,65.1,998.9,25.5,0.0
2025/05/28 20:15:00,24.45107193986121,68.1,999.3,24.9,0.0
2025/05/28 20:30:00,22.732007167620747,69.1,999.6,24.5,0.0
2025/05/28 20:45:00,23.615478799398872,70.8,999.8,24.2,0.0
2025/05/28 21:00:00,31.762141129814044,72.3,1000.0,24.0,0.0
2025/05/28 21:15:00,37.71502159643834,73.2,1000.3,23.8,1.862645149230957e-05
2025/05/28 21:30:00,30.41807889388681,74.5,1000.5,23.5,1.862645149230957e-05
2025/05/28 21:45:00,26.49709422427529,74.9,1000.8,23.3,1.862645149230957e-05
2025/05/28 22:00:00,26.50220060035204,75.9,1000.6,23.0,1.862645149230957e-05
2025/05/28 22:15:00,27.035467753201157,76.4,1000.9,22.8,0.0
2025/05/28 22:30:00,27.49476892119131,77.3,1000.9,22.5,0.0
2025/05/28 22:45:00,27.80056942005472,77.5,1000.9,22.3,0.0
2025/05/28 23:00:00,27.00641918864033,78.0,1001.0,22.2,0.0
2025/05/28 23:15:00,26.69622695583148,78.2,1000.9,22.1,0.0
2025/05/28 23:30:00,26.543658063882106,78.7,1000.9,21.9,0.0
2025/05/28 23:45:00,26.423136324494312,78.3,1000.8,21.7,0.0
2025/05/29 00:00:00,29.499315801217183,77.7,1000.7,21.6,0.0
2025/05/29 00:15:00,25.4850194493886,77.7,1000.8,21.5,0.0
2025/05/29 00:30:00,25.31730906938114,78.1,1000.6,21.3,0.0
2025/05/29 00:45:00,25.0319565160864,78.7,1000.6,21.0,0.0
2025/05/29 01:00:00,23.63896734563515,81.2,1000.6,20.9,0.0
2025/05/29 01:15:00,22.27029016421736,80.4,1000.6,20.6,0.0
2025/05/29 01:30:00,21.044377139905546,82.3,1000.5,20.5,0.0
2025/05/29 01:45:00,23.32167375508607,84.8,1000.4,20.2,0.0
2025/05/29 02:00:00,24.620502776884432,85.0,1000.3,19.8,0.0
2025/05/29 02:15:00,25.546854752021613,86.4,1000.1,19.5,0.0
2025/05/29 02:30:00,25.3575670726437,87.5,1000.0,19.2,0.0
2025/05/29 02:45:00,24.754038195408963,88.8,1000.0,19.0,0.0
2025/05/29 03:00:00,24.845420736261357,89.1,999.9,18.8,0.0
2025/05/29 03:15:00,25.423001035876744,89.3,999.8,18.6,0.0
2025/05/29 03:30:00,29.741485396665684,89.2,999.7,18.5,0.0
2025/05/29 03:45:00,29.932079839356216,89.9,999.7,18.4,0.0
2025/05/29 04:00:00,26.7436161617204,90.9,999.7,18.4,0.0
2025/05/29 04:15:00,21.226176772663884,91.2,999.6,18.4,0.0
2025/05/29 04:30:00,15.01574854928809,91.4,999.6,18.3,0.0
2025/05/29 04:45:00,19.87125448049075,91.3,999.6,18.2,0.0
2025/05/29 05:00:00,21.05803188019173,91.7,999.7,18.0,0.0
2025/05/29 05:15:00,26.472769173396895,92.0,999.7,18.0,0.0
2025/05/29 05:30:00,32.55965700346216,92.1,999.8,17.7,0.0
2025/05/29 05:45:00,30.742069432405625,92.5,1000.0,17.7,0.0
2025/05/29 06:00:00,28.621265224601935,92.8,1000.1,17.7,0.0
2025/05/29 06:15:00,27.473390278550838,93.1,1000.3,17.9,0.0
2025/05/29 06:30:00,22.29832750670573,93.4,1000.4,18.4,0.0
2025/05/29 06:45:00,23.82168152448325,93.4,1000.5,19.1,0.0
2025/05/29 07:00:00,23.78153141866301,92.0,1000.6,19.8,0.0
2025/05/29 07:15:00,23.73598880702433,83.8,1000.7,20.9,0.0
2025/05/29 07:30:00,25.7792009920258,72.5,1000.8,22.6,0.0
2025/05/29 07:45:00,26.673692514572696,69.5,1001.0,23.2,0.0
2025/05/29 08:00:00,28.003772172630967,66.5,1001.2,23.8,0.0
2025/05/29 08:15:00,28.814838139544765,65.1,1001.4,24.5,0.0
2025/05/29 08:30:00,26.133833663952885,66.6,1001.5,24.6,0.0
2025/05/29 08:45:00,25.46654720455804,64.3,1001.6,25.3,0.0
2025/05/29 09:00:00,26.71364994895907,62.1,1001.6,25.9,0.0
2025/05/29 09:15:00,24.63059286855471,61.9,1001.5,26.2,0.0
2025/05/29 09:30:00,22.596540024724167,64.2,1001.5,26.0,0.0
2025/05/29 09:45:00,22.63550400409854,62.7,1001.6,26.2,0.0
2025/05/29 10:00:00,23.888247483560573,63.5,1001.5,26.3,0.0
2025/05/29 10:15:00,24.63699518740873,61.0,1001.5,27.0,0.0453926622867584
2025/05/29 10:30:00,26.179943717475616,61.0,1001.5,27.8,0.0453926622867584
2025/05/29 10:45:00,25.44373705545375,57.7,1001.5,28.2,0.0453926622867584
2025/05/29 11:00:00,24.87445104557832,57.0,1001.5,28.7,0.0453926622867584
2025/05/29 11:15:00,25.93873150421161,56.2,1001.4,28.7,0.0
2025/05/29 11:30:00,73.24477117064659,54.5,1001.3,29.6,0.0
2025/05/29 11:45:00,58.84740840999011,49.8,1001.1,29.9,0.0
2025/05/29 12:00:00,51.86620273482657,49.3,1000.9,30.1,0.0
2025/05/29 12:15:00,46.12803816039655,50.9,1000.7,29.8,0.0
2025/05/29 12:30:00,45.15186043381311,48.5,1000.4,30.9,0.0
2025/05/29 12:45:00,40.39335706158786,47.3,1000.3,30.7,0.0
2025/05/29 13:00:00,40.07761291596806,43.9,1000.0,30.9,0.0
2025/05/29 13:15:00,40.54299371774558,47.6,999.8,30.4,0.0
2025/05/29 13:30:00,33.823690195075535,44.7,999.6,30.9,0.0
2025/05/29 13:45:00,28.927016687314097,45.9,999.5,31.0,0.0
2025/05/29 14:00:00,29.12026584659645,45.6,999.2,31.0,0.0
2025/05/29 14:15:00,25.18010903523913,46.3,999.1,31.1,0.0
2025/05/29 14:30:00,25.005956385969306,43.3,998.8,31.5,0.0
2025/05/29 14:45:00,24.814722373351888,44.1,998.5,31.8,0.0
2025/05/29 15:00:00,28.14594123747254,44.0,998.3,31.6,0.0
2025/05/29 15:15:00,25.265141592064843,43.7,998.0,31.4,0.0
2025/05/29 15:30:00,24.57181062315372,42.0,997.8,31.6,0.0
2025/05/29 15:45:00,25.10049923062121,43.6,997.5,31.2,0.0
2025/05/29 16:00:00,25.98529806992411,41.0,997.2,31.1,0.0
2025/05/29 16:15:00,26.75537857758097,44.0,997.0,30.9,0.0
2025/05/29 16:30:00,30.348757493647703,45.2,996.8,30.9,0.0
2025/05/29 16:45:00,31.109329497425037,46.2,996.8,30.6,0.0
2025/05/29 17:00:00,32.35768500196318,47.3,996.8,30.3,0.0
2025/05/29 17:15:00,31.2278707827801,47.5,996.6,29.9,0.0
2025/05/29 17:30:00,30.566128549540235,48.7,996.5,29.7,0.0
2025/05/29 17:45:00,30.1076085246167,47.9,996.5,29.5,0.0
2025/05/29 18:00:00,29.658033984925165,50.8,996.7,29.2,0.0
2025/05/29 18:15:00,32.18234361939702,50.1,996.6,28.9,0.0
2025/05/29 18:30:00,32.81509618946388,51.5,996.8,28.7,0.0
2025/05/29 18:45:00,31.808465860609907,50.9,997.0,28.4,0.0
2025/05/29 19:00:00,31.43225194119599,52.8,997.1,28.0,0.0
2025/05/29 19:15:00,29.312629704628645,54.0,997.3,27.5,0.0
2025/05/29 19:30:00,27.03152355620636,54.5,997.4,27.1,0.0
2025/05/29 19:45:00,22.287837312514853,55.5,997.4,26.7,0.0
2025/05/29 20:00:00,18.373963759599683,56.6,997.2,26.4,0.0
2025/05/29 20:15:00,15.26641856091739,56.7,997.3,26.3,1.862645149230957e-05
2025/05/29 20:30:00,19.229168422633887,58.2,997.5,26.0,1.862645149230957e-05
2025/05/29 20:45:00,20.04378081487491,60.4,997.7,25.7,1.862645149230957e-05
2025/05/29 21:00:00,18.60523896549293,62.7,998.0,25.2,1.862645149230957e-05
2025/05/29 21:15:00,19.34500552764095,63.1,998.2,24.7,0.0
2025/05/29 21:30:00,19.74870884985714,68.0,998.4,24.6,0.0
2025/05/29 21:45:00,21.636671763400784,68.7,998.7,24.0,0.0
2025/05/29 22:00:00,23.027470859364804,73.7,999.0,23.4,0.0
2025/05/29 22:15:00,18.458639598125767,75.3,999.0,22.9,0.0
2025/05/29 22:30:00,20.684097235419244,74.5,999.0,22.7,0.0
2025/05/29 22:45:00,22.063478036004213,75.2,998.9,22.4,0.0
2025/05/29 23:00:00,16.11843616716417,76.8,998.7,21.9,0.0
2025/05/29 23:15:00,16.246173784303622,79.9,998.7,21.4,0.0
2025/05/29 23:30:00,15.98050526178665,81.5,998.4,21.2,0.0
2025/05/29 23:45:00,15.83007266766276,80.4,998.2,21.3,0.0
2025/05/30 00:00:00,19.620259193209915,80.4,998.0,21.3,0.0
2025/05/30 00:15:00,19.639492126570463,77.0,998.0,21.6,0.0
2025/05/30 00:30:00,18.36608556110684,74.6,998.0,22.1,0.0
2025/05/30 00:45:00,17.67229528315021,75.6,998.0,22.2,0.0
2025/05/30 01:00:00,19.084097873650045,75.2,997.8,21.9,0.0
2025/05/30 01:15:00,20.187609442295308,77.4,997.8,21.4,0.0
2025/05/30 01:30:00,19.817422285336267,78.8,997.8,20.6,0.0
2025/05/30 01:45:00,19.004323689217337,80.4,997.7,19.9,0.0
2025/05/30 02:00:00,17.66577295407805,84.3,997.7,19.7,0.0
2025/05/30 02:15:00,22.549271623502143,80.8,997.7,19.6,0.0
2025/05/30 02:30:00,19.4912806745458,77.4,997.7,19.7,0.0
