date,t2m,sp,rh,pwv,tp
2024/07/24 19:45:00,23.516,895.37,79.782,58.129,0.705
2024/07/24 20:00:00,23.516,895.37,79.782,58.129,0.705
2024/07/24 20:15:00,22.654,895.834,85.135,60.411,0.759
2024/07/24 20:30:00,22.654,895.834,85.135,60.411,0.759
2024/07/24 20:45:00,22.654,895.834,85.135,60.411,0.759
2024/07/24 21:00:00,22.654,895.834,85.135,60.411,0.759
2024/07/24 21:15:00,22.077,895.817,89.286,62.462,1.213
2024/07/24 21:30:00,22.077,895.817,89.286,62.462,1.213
2024/07/24 21:45:00,22.077,895.817,89.286,62.462,1.213
2024/07/24 22:00:00,22.077,895.817,89.286,62.462,1.213
2024/07/24 22:15:00,21.323,895.768,94.195,64.69,1.57
2024/07/24 22:30:00,21.323,895.768,94.195,64.69,1.57
2024/07/24 22:45:00,21.323,895.768,94.195,64.69,1.57
2024/07/24 23:00:00,21.323,895.768,94.195,64.69,1.57
2024/07/24 23:15:00,20.634,895.654,98.872,66.325,3.217
2024/07/24 23:30:00,20.634,895.654,98.872,66.325,3.217
2024/07/24 23:45:00,20.634,895.654,98.872,66.325,3.217
2024/07/25 00:00:00,20.634,895.654,98.872,66.325,3.217
2024/07/25 00:15:00,20.284,895.052,99.225,66.325,4.549
2024/07/25 00:30:00,20.284,895.052,99.225,66.325,4.549
2024/07/25 00:45:00,20.284,895.052,99.225,66.325,4.549
2024/07/25 01:00:00,20.284,895.052,99.225,66.325,4.549
2024/07/25 01:15:00,20.065,894.141,99.096,65.632,2.643
2024/07/25 01:30:00,20.065,894.141,99.096,65.632,2.643
2024/07/25 01:45:00,20.065,894.141,99.096,65.632,2.643
2024/07/25 02:00:00,20.065,894.141,99.096,65.632,2.643
2024/07/25 02:15:00,19.804,894.078,99.089,64.113,2.117
2024/07/25 02:30:00,19.804,894.078,99.089,64.113,2.117
2024/07/25 02:45:00,19.804,894.078,99.089,64.113,2.117
2024/07/25 03:00:00,19.804,894.078,99.089,64.113,2.117
2024/07/25 03:15:00,19.788,894.176,98.911,62.855,2.315
2024/07/25 03:30:00,19.788,894.176,98.911,62.855,2.315
2024/07/25 03:45:00,19.788,894.176,98.911,62.855,2.315
2024/07/25 04:00:00,19.788,894.176,98.911,62.855,2.315
2024/07/25 04:15:00,19.693,894.078,98.963,62.06,2.247
2024/07/25 04:30:00,19.693,894.078,98.963,62.06,2.247
2024/07/25 04:45:00,19.693,894.078,98.963,62.06,2.247
2024/07/25 05:00:00,19.693,894.078,98.963,62.06,2.247
2024/07/25 05:15:00,19.511,894.598,99.133,60.459,2.122
2024/07/25 05:30:00,19.511,894.598,99.133,60.459,2.122
2024/07/25 05:45:00,19.511,894.598,99.133,60.459,2.122
2024/07/25 06:00:00,19.511,894.598,99.133,60.459,2.122
2024/07/25 06:15:00,19.476,894.261,98.883,61.02,1.071
2024/07/25 06:30:00,19.476,894.261,98.883,61.02,1.071
2024/07/25 06:45:00,19.476,894.261,98.883,61.02,1.071
2024/07/25 07:00:00,19.476,894.261,98.883,61.02,1.071
2024/07/25 07:15:00,19.705,894.194,95.586,62.047,1.063
2024/07/25 07:30:00,19.705,894.194,95.586,62.047,1.063
2024/07/25 07:45:00,19.705,894.194,95.586,62.047,1.063
2024/07/25 08:00:00,19.705,894.194,95.586,62.047,1.063
2024/07/25 08:15:00,20.439,894.343,94.908,60.929,0.0
2024/07/25 08:30:00,20.439,894.343,94.908,60.929,0.0
2024/07/25 08:45:00,20.439,894.343,94.908,60.929,0.0
2024/07/25 09:00:00,20.439,894.343,94.908,60.929,0.0
2024/07/25 09:15:00,20.217,894.154,97.598,61.996,1.489
2024/07/25 09:30:00,20.217,894.154,97.598,61.996,1.489
2024/07/25 09:45:00,20.217,894.154,97.598,61.996,1.489
2024/07/25 10:00:00,20.217,894.154,97.598,61.996,1.489
2024/07/25 10:15:00,20.332,893.835,97.755,62.737,6.304
2024/07/25 10:30:00,20.332,893.835,97.755,62.737,6.304
2024/07/25 10:45:00,20.332,893.835,97.755,62.737,6.304
2024/07/25 11:00:00,20.332,893.835,97.755,62.737,6.304
2024/07/25 11:15:00,20.332,894.087,97.712,63.129,15.713
2024/07/25 11:30:00,20.332,894.087,97.712,63.129,15.713
2024/07/25 11:45:00,20.332,894.087,97.712,63.129,15.713
2024/07/25 12:00:00,20.332,894.087,97.712,63.129,15.713
2024/07/25 12:15:00,20.295,893.901,98.441,62.577,20.03
2024/07/25 12:30:00,20.295,893.901,98.441,62.577,20.03
2024/07/25 12:45:00,20.295,893.901,98.441,62.577,20.03
2024/07/25 13:00:00,20.295,893.901,98.441,62.577,20.03
2024/07/25 13:15:00,20.65,893.697,98.121,62.821,14.758
2024/07/25 13:30:00,20.65,893.697,98.121,62.821,14.758
2024/07/25 13:45:00,20.65,893.697,98.121,62.821,14.758
2024/07/25 14:00:00,20.65,893.697,98.121,62.821,14.758
2024/07/25 14:15:00,20.717,894.043,87.084,62.297,0.8
2024/07/25 14:30:00,20.717,894.043,87.084,62.297,0.8
2024/07/25 14:45:00,20.717,894.043,87.084,62.297,0.8
2024/07/25 15:00:00,20.717,894.043,87.084,62.297,0.8
2024/07/25 15:15:00,21.01,893.882,86.378,62.726,0.149
2024/07/25 15:30:00,21.01,893.882,86.378,62.726,0.149
2024/07/25 15:45:00,21.01,893.882,86.378,62.726,0.149
2024/07/25 16:00:00,21.01,893.882,86.378,62.726,0.149
2024/07/25 16:15:00,21.599,893.672,83.941,63.22,0.151
2024/07/25 16:30:00,21.599,893.672,83.941,63.22,0.151
2024/07/25 16:45:00,21.599,893.672,83.941,63.22,0.151
2024/07/25 17:00:00,21.599,893.672,83.941,63.22,0.151
2024/07/25 17:15:00,21.59,894.022,84.336,59.268,0.29
2024/07/25 17:30:00,21.59,894.022,84.336,59.268,0.29
2024/07/25 17:45:00,21.59,894.022,84.336,59.268,0.29
2024/07/25 18:00:00,21.59,894.022,84.336,59.268,0.29
2024/07/25 18:15:00,21.064,894.353,89.488,59.432,1.984
2024/07/25 18:30:00,21.064,894.353,89.488,59.432,1.984
2024/07/25 18:45:00,21.064,894.353,89.488,59.432,1.984
2024/07/25 19:00:00,21.064,894.353,89.488,59.432,1.984
2024/07/25 19:15:00,20.062,894.541,98.227,59.791,5.381
2024/07/25 19:30:00,20.062,894.541,98.227,59.791,5.381
2024/07/25 19:45:00,20.062,894.541,98.227,59.791,5.381
2024/07/25 20:00:00,20.062,894.541,98.227,59.791,5.381
2024/07/25 20:15:00,19.765,894.959,98.565,60.162,7.955
2024/07/25 20:30:00,19.765,894.959,98.565,60.162,7.955
2024/07/25 20:45:00,19.765,894.959,98.565,60.162,7.955
2024/07/25 21:00:00,19.765,894.959,98.565,60.162,7.955
2024/07/25 21:15:00,19.496,894.559,98.841,61.264,8.108
2024/07/25 21:30:00,19.496,894.559,98.841,61.264,8.108
2024/07/25 21:45:00,19.496,894.559,98.841,61.264,8.108
2024/07/25 22:00:00,19.496,894.559,98.841,61.264,8.108
2024/07/25 22:15:00,19.361,894.202,98.888,60.625,7.332
2024/07/25 22:30:00,19.361,894.202,98.888,60.625,7.332
2024/07/25 22:45:00,19.361,894.202,98.888,60.625,7.332
2024/07/25 23:00:00,19.361,894.202,98.888,60.625,7.332
2024/07/25 23:15:00,19.377,893.64,98.831,61.371,8.959
2024/07/25 23:30:00,19.377,893.64,98.831,61.371,8.959
2024/07/25 23:45:00,19.377,893.64,98.831,61.371,8.959
2024/07/26 00:00:00,19.377,893.64,98.831,61.371,8.959
2024/07/26 00:15:00,19.312,893.312,98.612,61.871,6.374
2024/07/26 00:30:00,19.312,893.312,98.612,61.871,6.374
2024/07/26 00:45:00,19.312,893.312,98.612,61.871,6.374
2024/07/26 01:00:00,19.312,893.312,98.612,61.871,6.374
2024/07/26 01:15:00,19.202,893.516,98.595,61.98,4.491
2024/07/26 01:30:00,19.202,893.516,98.595,61.98,4.491
2024/07/26 01:45:00,19.202,893.516,98.595,61.98,4.491
2024/07/26 02:00:00,19.202,893.516,98.595,61.98,4.491
2024/07/26 02:15:00,18.921,894.504,95.266,59.426,0.09
2024/07/26 02:30:00,18.921,894.504,95.266,59.426,0.09
2024/07/26 02:45:00,18.921,894.504,95.266,59.426,0.09
2024/07/26 03:00:00,18.921,894.504,95.266,59.426,0.09
2024/07/26 03:15:00,18.845,894.368,94.72,54.711,0.005
2024/07/26 03:30:00,18.845,894.368,94.72,54.711,0.005
2024/07/26 03:45:00,18.845,894.368,94.72,54.711,0.005
2024/07/26 04:00:00,18.845,894.368,94.72,54.711,0.005
2024/07/26 04:15:00,18.665,894.604,95.122,51.48,0.007
2024/07/26 04:30:00,18.665,894.604,95.122,51.48,0.007
2024/07/26 04:45:00,18.665,894.604,95.122,51.48,0.007
2024/07/26 05:00:00,18.665,894.604,95.122,51.48,0.007
2024/07/26 05:15:00,18.537,895.51,96.246,46.23,0.002
2024/07/26 05:30:00,18.537,895.51,96.246,46.23,0.002
2024/07/26 05:45:00,18.537,895.51,96.246,46.23,0.002
2024/07/26 06:00:00,18.537,895.51,96.246,46.23,0.002
2024/07/26 06:15:00,19.589,895.922,93.611,44.374,0.002
2024/07/26 06:30:00,19.589,895.922,93.611,44.374,0.002
2024/07/26 06:45:00,19.589,895.922,93.611,44.374,0.002
2024/07/26 07:00:00,19.589,895.922,93.611,44.374,0.002
2024/07/26 07:15:00,20.512,896.294,90.331,42.908,0.002
2024/07/26 07:30:00,20.512,896.294,90.331,42.908,0.002
2024/07/26 07:45:00,20.512,896.294,90.331,42.908,0.002
2024/07/26 08:00:00,20.512,896.294,90.331,42.908,0.002
2024/07/26 08:15:00,21.401,896.512,86.119,43.311,0.0
2024/07/26 08:30:00,21.401,896.512,86.119,43.311,0.0
2024/07/26 08:45:00,21.401,896.512,86.119,43.311,0.0
2024/07/26 09:00:00,21.401,896.512,86.119,43.311,0.0
2024/07/26 09:15:00,22.608,896.562,78.666,43.368,0.0
2024/07/26 09:30:00,22.608,896.562,78.666,43.368,0.0
2024/07/26 09:45:00,22.608,896.562,78.666,43.368,0.0
2024/07/26 10:00:00,22.608,896.562,78.666,43.368,0.0
2024/07/26 10:15:00,24.136,896.515,70.479,42.042,0.0
2024/07/26 10:30:00,24.136,896.515,70.479,42.042,0.0
2024/07/26 10:45:00,24.136,896.515,70.479,42.042,0.0
2024/07/26 11:00:00,24.136,896.515,70.479,42.042,0.0
2024/07/26 11:15:00,25.436,896.241,64.992,41.138,0.0
2024/07/26 11:30:00,25.436,896.241,64.992,41.138,0.0
2024/07/26 11:45:00,25.436,896.241,64.992,41.138,0.0
2024/07/26 12:00:00,25.436,896.241,64.992,41.138,0.0
2024/07/26 12:15:00,26.592,896.128,59.853,39.767,0.001
2024/07/26 12:30:00,26.592,896.128,59.853,39.767,0.001
2024/07/26 12:45:00,26.592,896.128,59.853,39.767,0.001
2024/07/26 13:00:00,26.592,896.128,59.853,39.767,0.001
2024/07/26 13:15:00,27.265,895.919,54.367,38.157,0.03
2024/07/26 13:30:00,27.265,895.919,54.367,38.157,0.03
2024/07/26 13:45:00,27.265,895.919,54.367,38.157,0.03
2024/07/26 14:00:00,27.265,895.919,54.367,38.157,0.03
2024/07/26 14:15:00,27.065,895.958,51.297,37.428,0.102
2024/07/26 14:30:00,27.065,895.958,51.297,37.428,0.102
2024/07/26 14:45:00,27.065,895.958,51.297,37.428,0.102
2024/07/26 15:00:00,27.065,895.958,51.297,37.428,0.102
2024/07/26 15:15:00,26.523,896.068,53.422,37.772,0.03
2024/07/26 15:30:00,26.523,896.068,53.422,37.772,0.03
2024/07/26 15:45:00,26.523,896.068,53.422,37.772,0.03
2024/07/26 16:00:00,26.523,896.068,53.422,37.772,0.03
2024/07/26 16:15:00,25.868,896.104,57.598,38.964,0.0
2024/07/26 16:30:00,25.868,896.104,57.598,38.964,0.0
2024/07/26 16:45:00,25.868,896.104,57.598,38.964,0.0
2024/07/26 17:00:00,25.868,896.104,57.598,38.964,0.0
2024/07/26 17:15:00,25.18,896.591,62.879,42.11,0.0
2024/07/26 17:30:00,25.18,896.591,62.879,42.11,0.0
2024/07/26 17:45:00,25.18,896.591,62.879,42.11,0.0
2024/07/26 18:00:00,25.18,896.591,62.879,42.11,0.0
2024/07/26 18:15:00,24.093,897.131,68.72,43.368,0.0
2024/07/26 18:30:00,24.093,897.131,68.72,43.368,0.0
2024/07/26 18:45:00,24.093,897.131,68.72,43.368,0.0
2024/07/26 19:00:00,24.093,897.131,68.72,43.368,0.0
2024/07/26 19:15:00,22.745,897.926,76.054,44.092,0.0
2024/07/26 19:30:00,22.745,897.926,76.054,44.092,0.0
2024/07/26 19:45:00,22.745,897.926,76.054,44.092,0.0
2024/07/26 20:00:00,22.745,897.926,76.054,44.092,0.0
2024/07/26 20:15:00,21.486,898.703,84.419,45.085,0.0
2024/07/26 20:30:00,21.486,898.703,84.419,45.085,0.0
2024/07/26 20:45:00,21.486,898.703,84.419,45.085,0.0
2024/07/26 21:00:00,21.486,898.703,84.419,45.085,0.0
2024/07/26 21:15:00,20.431,899.321,91.655,45.809,0.0
2024/07/26 21:30:00,20.431,899.321,91.655,45.809,0.0
2024/07/26 21:45:00,20.431,899.321,91.655,45.809,0.0
2024/07/26 22:00:00,20.431,899.321,91.655,45.809,0.0
2024/07/26 22:15:00,19.514,899.588,95.904,46.202,0.0
2024/07/26 22:30:00,19.514,899.588,95.904,46.202,0.0
2024/07/26 22:45:00,19.514,899.588,95.904,46.202,0.0
2024/07/26 23:00:00,19.514,899.588,95.904,46.202,0.0
2024/07/26 23:15:00,18.944,899.795,98.132,46.07,0.001
2024/07/26 23:30:00,18.944,899.795,98.132,46.07,0.001
2024/07/26 23:45:00,18.944,899.795,98.132,46.07,0.001
2024/07/27 00:00:00,18.944,899.795,98.132,46.07,0.001
2024/07/27 00:15:00,18.585,899.854,99.19,46.038,0.036
2024/07/27 00:30:00,18.585,899.854,99.19,46.038,0.036
2024/07/27 00:45:00,18.585,899.854,99.19,46.038,0.036
2024/07/27 01:00:00,18.585,899.854,99.19,46.038,0.036
2024/07/27 01:15:00,19.126,899.92,99.761,46.111,0.081
2024/07/27 01:30:00,19.126,899.92,99.761,46.111,0.081
2024/07/27 01:45:00,19.126,899.92,99.761,46.111,0.081
2024/07/27 02:00:00,19.126,899.92,99.761,46.111,0.081
2024/07/27 02:15:00,19.64,899.948,99.224,46.154,0.07
2024/07/27 02:30:00,19.64,899.948,99.224,46.154,0.07
2024/07/27 02:45:00,19.64,899.948,99.224,46.154,0.07
2024/07/27 03:00:00,19.64,899.948,99.224,46.154,0.07
2024/07/27 03:15:00,19.579,900.331,99.469,45.963,0.071
2024/07/27 03:30:00,19.579,900.331,99.469,45.963,0.071
2024/07/27 03:45:00,19.579,900.331,99.469,45.963,0.071
2024/07/27 04:00:00,19.579,900.331,99.469,45.963,0.071
2024/07/27 04:15:00,19.547,900.381,97.52,45.538,0.121
2024/07/27 04:30:00,19.547,900.381,97.52,45.538,0.121
2024/07/27 04:45:00,19.547,900.381,97.52,45.538,0.121
2024/07/27 05:00:00,19.547,900.381,97.52,45.538,0.121
2024/07/27 05:15:00,19.631,900.9,97.552,44.184,0.04
2024/07/27 05:30:00,19.631,900.9,97.552,44.184,0.04
2024/07/27 05:45:00,19.631,900.9,97.552,44.184,0.04
2024/07/27 06:00:00,19.631,900.9,97.552,44.184,0.04
2024/07/27 06:15:00,20.089,901.128,93.915,44.53,0.068
2024/07/27 06:30:00,20.089,901.128,93.915,44.53,0.068
2024/07/27 06:45:00,20.089,901.128,93.915,44.53,0.068
2024/07/27 07:00:00,20.089,901.128,93.915,44.53,0.068
2024/07/27 07:15:00,21.395,901.409,83.948,44.158,0.06
2024/07/27 07:30:00,21.395,901.409,83.948,44.158,0.06
2024/07/27 07:45:00,21.395,901.409,83.948,44.158,0.06
2024/07/27 08:00:00,21.395,901.409,83.948,44.158,0.06
2024/07/27 08:15:00,22.557,901.286,78.266,44.228,0.0
2024/07/27 08:30:00,22.557,901.286,78.266,44.228,0.0
2024/07/27 08:45:00,22.557,901.286,78.266,44.228,0.0
2024/07/27 09:00:00,22.557,901.286,78.266,44.228,0.0
2024/07/27 09:15:00,23.662,901.123,72.741,43.396,0.0
2024/07/27 09:30:00,23.662,901.123,72.741,43.396,0.0
2024/07/27 09:45:00,23.662,901.123,72.741,43.396,0.0
2024/07/27 10:00:00,23.662,901.123,72.741,43.396,0.0
2024/07/27 10:15:00,24.74,900.972,68.43,42.664,0.0
2024/07/27 10:30:00,24.74,900.972,68.43,42.664,0.0
2024/07/27 10:45:00,24.74,900.972,68.43,42.664,0.0
2024/07/27 11:00:00,24.74,900.972,68.43,42.664,0.0
2024/07/27 11:15:00,25.938,900.792,64.164,42.208,0.0
2024/07/27 11:30:00,25.938,900.792,64.164,42.208,0.0
2024/07/27 11:45:00,25.938,900.792,64.164,42.208,0.0
2024/07/27 12:00:00,25.938,900.792,64.164,42.208,0.0
2024/07/27 12:15:00,26.844,900.478,60.767,41.593,0.0
2024/07/27 12:30:00,26.844,900.478,60.767,41.593,0.0
2024/07/27 12:45:00,26.844,900.478,60.767,41.593,0.0
2024/07/27 13:00:00,26.844,900.478,60.767,41.593,0.0
2024/07/27 13:15:00,27.456,899.953,58.334,41.205,0.0
2024/07/27 13:30:00,27.456,899.953,58.334,41.205,0.0
2024/07/27 13:45:00,27.456,899.953,58.334,41.205,0.0
2024/07/27 14:00:00,27.456,899.953,58.334,41.205,0.0
2024/07/27 14:15:00,27.336,899.251,60.355,41.824,0.0
2024/07/27 14:30:00,27.336,899.251,60.355,41.824,0.0
2024/07/27 14:45:00,27.336,899.251,60.355,41.824,0.0
2024/07/27 15:00:00,27.336,899.251,60.355,41.824,0.0
2024/07/27 15:15:00,27.193,899.009,60.088,43.162,0.0
2024/07/27 15:30:00,27.193,899.009,60.088,43.162,0.0
2024/07/27 15:45:00,27.193,899.009,60.088,43.162,0.0
2024/07/27 16:00:00,27.193,899.009,60.088,43.162,0.0
2024/07/27 16:15:00,26.859,899.067,60.593,44.636,0.0
2024/07/27 16:30:00,26.859,899.067,60.593,44.636,0.0
2024/07/27 16:45:00,26.859,899.067,60.593,44.636,0.0
2024/07/27 17:00:00,26.859,899.067,60.593,44.636,0.0
2024/07/27 17:15:00,26.092,899.309,64.205,43.771,0.0
2024/07/27 17:30:00,26.092,899.309,64.205,43.771,0.0
2024/07/27 17:45:00,26.092,899.309,64.205,43.771,0.0
2024/07/27 18:00:00,26.092,899.309,64.205,43.771,0.0
2024/07/27 18:15:00,25.021,899.792,68.894,45.801,0.0
2024/07/27 18:30:00,25.021,899.792,68.894,45.801,0.0
2024/07/27 18:45:00,25.021,899.792,68.894,45.801,0.0
2024/07/27 19:00:00,25.021,899.792,68.894,45.801,0.0
2024/07/27 19:15:00,23.718,900.42,75.792,47.435,0.0
2024/07/27 19:30:00,23.718,900.42,75.792,47.435,0.0
2024/07/27 19:45:00,23.718,900.42,75.792,47.435,0.0
2024/07/27 20:00:00,23.718,900.42,75.792,47.435,0.0
2024/07/27 20:15:00,22.532,900.799,85.47,49.381,0.0
2024/07/27 20:30:00,22.532,900.799,85.47,49.381,0.0
2024/07/27 20:45:00,22.532,900.799,85.47,49.381,0.0
2024/07/27 21:00:00,22.532,900.799,85.47,49.381,0.0
2024/07/27 21:15:00,21.6,900.693,94.199,51.291,0.0
2024/07/27 21:30:00,21.6,900.693,94.199,51.291,0.0
2024/07/27 21:45:00,21.6,900.693,94.199,51.291,0.0
2024/07/27 22:00:00,21.6,900.693,94.199,51.291,0.0
2024/07/27 22:15:00,21.032,900.461,98.948,52.875,0.011
2024/07/27 22:30:00,21.032,900.461,98.948,52.875,0.011
2024/07/27 22:45:00,21.032,900.461,98.948,52.875,0.011
2024/07/27 23:00:00,21.032,900.461,98.948,52.875,0.011
2024/07/27 23:15:00,20.954,900.099,99.608,53.688,0.047
2024/07/27 23:30:00,20.954,900.099,99.608,53.688,0.047
2024/07/27 23:45:00,20.954,900.099,99.608,53.688,0.047
2024/07/28 00:00:00,20.954,900.099,99.608,53.688,0.047
2024/07/28 00:15:00,20.918,899.506,99.681,53.705,0.029
2024/07/28 00:30:00,20.918,899.506,99.681,53.705,0.029
2024/07/28 00:45:00,20.918,899.506,99.681,53.705,0.029
2024/07/28 01:00:00,20.918,899.506,99.681,53.705,0.029
2024/07/28 01:15:00,20.908,899.106,99.599,53.551,0.005
2024/07/28 01:30:00,20.908,899.106,99.599,53.551,0.005
2024/07/28 01:45:00,20.908,899.106,99.599,53.551,0.005
2024/07/28 02:00:00,20.908,899.106,99.599,53.551,0.005
2024/07/28 02:15:00,20.707,898.54,98.971,53.845,0.005
2024/07/28 02:30:00,20.707,898.54,98.971,53.845,0.005
2024/07/28 02:45:00,20.707,898.54,98.971,53.845,0.005
2024/07/28 03:00:00,20.707,898.54,98.971,53.845,0.005
2024/07/28 03:15:00,20.53,898.349,98.941,54.246,0.002
2024/07/28 03:30:00,20.53,898.349,98.941,54.246,0.002
2024/07/28 03:45:00,20.53,898.349,98.941,54.246,0.002
2024/07/28 04:00:00,20.53,898.349,98.941,54.246,0.002
2024/07/28 04:15:00,20.363,897.951,98.704,54.094,0.0
2024/07/28 04:30:00,20.363,897.951,98.704,54.094,0.0
2024/07/28 04:45:00,20.363,897.951,98.704,54.094,0.0
2024/07/28 05:00:00,20.363,897.951,98.704,54.094,0.0
2024/07/28 05:15:00,20.733,897.861,97.059,50.782,0.001
2024/07/28 05:30:00,20.733,897.861,97.059,50.782,0.001
2024/07/28 05:45:00,20.733,897.861,97.059,50.782,0.001
2024/07/28 06:00:00,20.733,897.861,97.059,50.782,0.001
2024/07/28 06:15:00,21.934,897.655,89.366,49.44,0.002
2024/07/28 06:30:00,21.934,897.655,89.366,49.44,0.002
2024/07/28 06:45:00,21.934,897.655,89.366,49.44,0.002
2024/07/28 07:00:00,21.934,897.655,89.366,49.44,0.002
2024/07/28 07:15:00,23.442,897.561,81.078,49.71,0.0
2024/07/28 07:30:00,23.442,897.561,81.078,49.71,0.0
2024/07/28 07:45:00,23.442,897.561,81.078,49.71,0.0
2024/07/28 08:00:00,23.442,897.561,81.078,49.71,0.0
2024/07/28 08:15:00,25.651,897.196,71.386,50.92,0.0
2024/07/28 08:30:00,25.651,897.196,71.386,50.92,0.0
2024/07/28 08:45:00,25.651,897.196,71.386,50.92,0.0
2024/07/28 09:00:00,25.651,897.196,71.386,50.92,0.0
2024/07/28 09:15:00,27.444,897.211,61.635,51.646,0.011
2024/07/28 09:30:00,27.444,897.211,61.635,51.646,0.011
2024/07/28 09:45:00,27.444,897.211,61.635,51.646,0.011
2024/07/28 10:00:00,27.444,897.211,61.635,51.646,0.011
2024/07/28 10:15:00,28.649,897.071,52.057,47.859,0.058
2024/07/28 10:30:00,28.649,897.071,52.057,47.859,0.058
2024/07/28 10:45:00,28.649,897.071,52.057,47.859,0.058
2024/07/28 11:00:00,28.649,897.071,52.057,47.859,0.058
2024/07/28 11:15:00,29.203,896.961,46.85,45.933,0.001
2024/07/28 11:30:00,29.203,896.961,46.85,45.933,0.001
2024/07/28 11:45:00,29.203,896.961,46.85,45.933,0.001
2024/07/28 12:00:00,29.203,896.961,46.85,45.933,0.001
2024/07/28 12:15:00,29.61,896.958,44.738,44.795,0.0
2024/07/28 12:30:00,29.61,896.958,44.738,44.795,0.0
2024/07/28 12:45:00,29.61,896.958,44.738,44.795,0.0
2024/07/28 13:00:00,29.61,896.958,44.738,44.795,0.0
2024/07/28 13:15:00,29.751,896.912,43.811,45.165,0.002
2024/07/28 13:30:00,29.751,896.912,43.811,45.165,0.002
2024/07/28 13:45:00,29.751,896.912,43.811,45.165,0.002
2024/07/28 14:00:00,29.751,896.912,43.811,45.165,0.002
2024/07/28 14:15:00,30.523,896.101,37.893,44.7,0.0
2024/07/28 14:30:00,30.523,896.101,37.893,44.7,0.0
2024/07/28 14:45:00,30.523,896.101,37.893,44.7,0.0
2024/07/28 15:00:00,30.523,896.101,37.893,44.7,0.0
2024/07/28 15:15:00,30.285,896.417,37.482,44.212,0.0
2024/07/28 15:30:00,30.285,896.417,37.482,44.212,0.0
2024/07/28 15:45:00,30.285,896.417,37.482,44.212,0.0
2024/07/28 16:00:00,30.285,896.417,37.482,44.212,0.0
2024/07/28 16:15:00,29.746,896.605,38.691,43.871,0.0
2024/07/28 16:30:00,29.746,896.605,38.691,43.871,0.0
2024/07/28 16:45:00,29.746,896.605,38.691,43.871,0.0
2024/07/28 17:00:00,29.746,896.605,38.691,43.871,0.0
2024/07/28 17:15:00,28.46,896.818,46.952,44.088,0.0
2024/07/28 17:30:00,28.46,896.818,46.952,44.088,0.0
2024/07/28 17:45:00,28.46,896.818,46.952,44.088,0.0
2024/07/28 18:00:00,28.46,896.818,46.952,44.088,0.0
2024/07/28 18:15:00,26.859,897.162,51.819,44.928,0.0
2024/07/28 18:30:00,26.859,897.162,51.819,44.928,0.0
2024/07/28 18:45:00,26.859,897.162,51.819,44.928,0.0
2024/07/28 19:00:00,26.859,897.162,51.819,44.928,0.0
2024/07/28 19:15:00,25.006,897.894,59.557,45.075,0.0
2024/07/28 19:30:00,25.006,897.894,59.557,45.075,0.0
2024/07/28 19:45:00,25.006,897.894,59.557,45.075,0.0
2024/07/28 20:00:00,25.006,897.894,59.557,45.075,0.0
2024/07/28 20:15:00,24.133,898.439,62.507,45.454,0.0
2024/07/28 20:30:00,24.133,898.439,62.507,45.454,0.0
2024/07/28 20:45:00,24.133,898.439,62.507,45.454,0.0
2024/07/28 21:00:00,24.133,898.439,62.507,45.454,0.0
2024/07/28 21:15:00,24.022,898.689,59.346,45.722,0.0
2024/07/28 21:30:00,24.022,898.689,59.346,45.722,0.0
2024/07/28 21:45:00,24.022,898.689,59.346,45.722,0.0
2024/07/28 22:00:00,24.022,898.689,59.346,45.722,0.0
2024/07/28 22:15:00,23.505,898.781,60.558,45.494,0.0
2024/07/28 22:30:00,23.505,898.781,60.558,45.494,0.0
2024/07/28 22:45:00,23.505,898.781,60.558,45.494,0.0
2024/07/28 23:00:00,23.505,898.781,60.558,45.494,0.0
2024/07/28 23:15:00,22.604,898.834,64.407,45.116,0.0
2024/07/28 23:30:00,22.604,898.834,64.407,45.116,0.0
2024/07/28 23:45:00,22.604,898.834,64.407,45.116,0.0
2024/07/29 00:00:00,22.604,898.834,64.407,45.116,0.0
2024/07/29 00:15:00,21.458,898.899,70.159,44.429,0.0
2024/07/29 00:30:00,21.458,898.899,70.159,44.429,0.0
2024/07/29 00:45:00,21.458,898.899,70.159,44.429,0.0
2024/07/29 01:00:00,21.458,898.899,70.159,44.429,0.0
2024/07/29 01:15:00,20.113,899.172,77.646,43.243,0.002
2024/07/29 01:30:00,20.113,899.172,77.646,43.243,0.002
2024/07/29 01:45:00,20.113,899.172,77.646,43.243,0.002
2024/07/29 02:00:00,20.113,899.172,77.646,43.243,0.002
2024/07/29 02:15:00,21.141,898.934,67.509,42.807,0.0
2024/07/29 02:30:00,21.141,898.934,67.509,42.807,0.0
2024/07/29 02:45:00,21.141,898.934,67.509,42.807,0.0
2024/07/29 03:00:00,21.141,898.934,67.509,42.807,0.0
2024/07/29 03:15:00,19.447,899.152,77.572,42.569,0.0
2024/07/29 03:30:00,19.447,899.152,77.572,42.569,0.0
2024/07/29 03:45:00,19.447,899.152,77.572,42.569,0.0
2024/07/29 04:00:00,19.447,899.152,77.572,42.569,0.0
2024/07/29 04:15:00,18.436,899.071,83.974,41.545,0.0
2024/07/29 04:30:00,18.436,899.071,83.974,41.545,0.0
2024/07/29 04:45:00,18.436,899.071,83.974,41.545,0.0
2024/07/29 05:00:00,18.436,899.071,83.974,41.545,0.0
2024/07/29 05:15:00,18.521,899.487,87.607,40.066,0.0
