date,t2m,sp,rh,pwv,tp
2025-08-13 00:15:00,25.3,997.0,96.2,66.19086869347043,0.0
2025-08-13 00:30:00,25.2,997.3,95.5,64.8734111341189,0.0
2025-08-13 00:45:00,25.2,997.5,94.6,68.3407093984519,0.0
2025-08-13 01:00:00,25.0,997.6,94.7,67.64272426774633,0.0
2025-08-13 01:15:00,24.8,998.4,94.6,66.35120673396719,0.0
2025-08-13 01:30:00,24.2,998.4,93.1,60.98647877900152,0.0
2025-08-13 01:45:00,23.9,998.1,93.2,59.89558349585903,0.0
2025-08-13 02:00:00,24.1,998.0,95.1,62.59871712319078,0.0
2025-08-13 02:15:00,23.8,998.0,93.5,63.66561226163474,0.0
2025-08-13 02:30:00,24.0,998.2,95.1,65.50607330972059,0.0
2025-08-13 02:45:00,24.1,998.3,95.5,63.94950233104189,0.0
2025-08-13 03:00:00,23.9,998.2,95.4,63.53262470803984,0.0
2025-08-13 03:15:00,23.9,998.1,95.9,66.02361473737434,0.0
2025-08-13 03:30:00,23.8,998.0,95.9,64.87294176906656,0.0
2025-08-13 03:45:00,23.9,998.3,96.1,57.85376414829941,0.0
2025-08-13 04:00:00,24.0,998.2,96.3,61.06133565791262,0.0
2025-08-13 04:15:00,23.9,997.9,96.1,63.55763343811446,0.0
2025-08-13 04:30:00,23.8,998.0,95.8,64.2795343395895,0.0
2025-08-13 04:45:00,23.6,997.7,95.2,63.82810938495015,0.0
2025-08-13 05:00:00,23.6,997.5,95.2,64.39812077685588,0.0
2025-08-13 05:15:00,23.9,997.2,95.6,66.12858166601337,0.0
2025-08-13 05:30:00,24.2,997.2,95.3,66.91608214617601,0.0
2025-08-13 05:45:00,24.4,997.1,94.7,63.91819922801721,0.0
2025-08-13 06:00:00,24.3,997.4,93.9,64.8041206906666,0.0
2025-08-13 06:15:00,24.4,997.3,95.2,64.599882447446,0.075
2025-08-13 06:30:00,24.5,997.1,95.2,62.63277071420489,0.075
2025-08-13 06:45:00,24.6,996.8,95.0,60.07008323818523,0.075
2025-08-13 07:00:00,24.7,996.8,94.7,54.64045243359137,0.075
2025-08-13 07:15:00,24.7,996.5,93.7,53.06261131333269,0.075
2025-08-13 07:30:00,24.9,996.3,92.8,56.861185585828856,0.075
2025-08-13 07:45:00,25.4,996.3,90.8,58.23613960315395,0.075
2025-08-13 08:00:00,25.9,996.4,88.4,57.83640759863668,0.075
2025-08-13 08:15:00,25.8,996.4,84.3,59.11149794391638,0.4
2025-08-13 08:30:00,26.0,996.4,85.0,59.46334689113124,0.4
2025-08-13 08:45:00,26.2,996.3,85.6,60.97715935772642,0.4
2025-08-13 09:00:00,26.2,996.2,86.6,62.85771784673393,0.4
2025-08-13 09:15:00,26.3,996.2,87.5,62.65187651000653,1.55
2025-08-13 09:30:00,26.7,996.0,85.1,60.11770074251885,1.55
2025-08-13 09:45:00,27.0,996.1,84.0,60.51226949588159,1.55
2025-08-13 10:00:00,26.6,996.1,85.0,59.96910530891764,1.55
2025-08-13 10:15:00,26.9,996.1,83.7,58.41361557858887,1.6
2025-08-13 10:30:00,27.0,995.9,82.6,59.55255521694986,1.6
2025-08-13 10:45:00,26.5,995.9,84.4,59.65965107334115,1.6
2025-08-13 11:00:00,26.0,996.1,87.9,58.76732704314772,1.6
2025-08-13 11:15:00,25.7,996.6,89.2,57.34751330256972,2.025
2025-08-13 11:30:00,25.2,996.6,89.9,57.03302040634932,2.025
2025-08-13 11:45:00,25.1,996.6,91.1,55.91056765599527,2.025
2025-08-13 12:00:00,25.1,997.0,90.5,55.05589698126066,2.025
2025-08-13 12:15:00,25.2,997.0,90.6,51.1748418858316,0.725
2025-08-13 12:30:00,25.2,997.0,90.3,56.23284556154656,0.725
2025-08-13 12:45:00,25.3,997.2,90.3,58.56752115488234,0.725
2025-08-13 13:00:00,25.3,997.2,90.2,60.467080298092775,0.725
2025-08-13 13:15:00,25.2,997.3,90.7,61.31663408279424,0.35
2025-08-13 13:30:00,25.3,997.4,92.0,63.51700816181385,0.35
2025-08-13 13:45:00,25.3,997.4,91.7,69.74660475336833,0.35
2025-08-13 14:00:00,25.4,997.2,91.1,64.94234669041393,0.35
2025-08-13 14:15:00,25.5,997.2,91.9,62.10772119127368,0.275
2025-08-13 14:30:00,25.6,997.2,92.4,59.23946011205575,0.275
2025-08-13 14:45:00,25.6,997.1,92.4,56.12080900231203,0.275
2025-08-13 15:00:00,25.7,997.1,91.1,57.21219842400891,0.275
2025-08-13 15:15:00,25.6,996.9,91.3,58.79738998026573,0.1
2025-08-13 15:30:00,25.6,996.8,91.3,59.83743440094152,0.1
2025-08-13 15:45:00,25.6,996.8,91.6,59.1930355256786,0.1
2025-08-13 16:00:00,25.6,996.7,92.3,57.50415313105341,0.1
2025-08-13 16:15:00,25.7,996.7,92.4,58.470990093849394,0.0
2025-08-13 16:30:00,25.7,996.6,92.7,57.96157469058577,0.0
2025-08-13 16:45:00,25.7,996.6,92.6,57.94373362635003,0.0
2025-08-13 17:00:00,25.8,996.8,92.2,57.77180276985854,0.0
2025-08-13 17:15:00,25.6,996.8,92.1,57.56142350117583,0.0
2025-08-13 17:30:00,25.7,996.9,93.1,57.44679933143368,0.0
2025-08-13 17:45:00,25.6,996.9,93.0,58.656899879226685,0.0
2025-08-13 18:00:00,25.6,997.0,93.1,61.11721918060914,0.0
2025-08-13 18:15:00,25.6,996.9,92.7,59.7465894094674,0.0
2025-08-13 18:30:00,25.7,997.2,92.8,57.44939801116471,0.0
2025-08-13 18:45:00,25.6,997.3,93.1,54.305306163894265,0.0
2025-08-13 19:00:00,25.6,997.3,93.5,52.2915614862216,0.0
2025-08-13 19:15:00,25.6,997.2,92.6,56.4846543674937,0.0
2025-08-13 19:30:00,25.5,997.0,92.0,60.50612850531954,0.0
2025-08-13 19:45:00,25.4,996.7,92.7,58.68508853945718,0.0
2025-08-13 20:00:00,25.3,997.0,93.4,58.673110742125246,0.0
2025-08-13 20:15:00,25.2,997.1,94.1,58.61734909274736,0.0
2025-08-13 20:30:00,25.2,997.1,94.3,58.39653297458474,0.0
2025-08-13 20:45:00,25.4,997.0,94.1,60.10465863438247,0.0
2025-08-13 21:00:00,25.3,997.0,93.4,60.20241769148839,0.0
2025-08-13 21:15:00,25.2,997.0,93.3,59.19984399138639,0.0
2025-08-13 21:30:00,25.3,997.2,92.9,62.23849132677592,0.0
2025-08-13 21:45:00,25.3,997.4,92.5,64.06852449757208,0.0
2025-08-13 22:00:00,25.3,997.5,92.6,61.37116336326695,0.0
2025-08-13 22:15:00,25.3,997.7,92.4,62.875370201256665,0.0
2025-08-13 22:30:00,25.5,997.8,92.3,62.88648693731156,0.0
2025-08-13 22:45:00,25.5,997.9,92.3,63.83624977401515,0.0
2025-08-13 23:00:00,25.6,997.9,92.1,60.30340499839514,0.0
2025-08-13 23:15:00,25.8,997.8,91.7,57.77509306270701,0.0
2025-08-13 23:30:00,26.0,997.8,91.7,56.92134110434628,0.0
2025-08-13 23:45:00,26.2,997.8,91.8,57.31614060640604,0.0
2025-08-14 00:00:00,26.5,997.8,90.2,56.55145845956365,0.0
2025-08-14 00:15:00,26.8,997.8,89.1,59.13026906207236,0.0
2025-08-14 00:30:00,27.2,997.9,88.2,58.06827378866176,0.0
2025-08-14 00:45:00,27.8,997.9,86.3,56.97195189958852,0.0
2025-08-14 01:00:00,28.8,997.9,84.8,57.3723748802433,0.0
2025-08-14 01:15:00,29.3,997.9,81.7,60.808382001315294,0.0
2025-08-14 01:30:00,29.4,997.9,81.4,60.900096877512354,0.0
2025-08-14 01:45:00,29.5,998.1,81.0,57.0067071668204,0.0
2025-08-14 02:00:00,29.7,998.0,80.9,54.468003268639606,0.0
2025-08-14 02:15:00,29.7,997.9,79.6,54.24471828355356,0.0
2025-08-14 02:30:00,30.1,997.9,78.3,53.92334829561107,0.0
2025-08-14 02:45:00,30.3,997.8,79.5,51.67266726823258,0.0
2025-08-14 03:00:00,30.7,997.7,77.7,52.62518287893293,0.0
2025-08-14 03:15:00,30.5,997.6,79.1,52.96268210140376,0.0
2025-08-14 03:30:00,30.3,997.5,78.5,51.84931470638119,0.0
2025-08-14 03:45:00,30.6,997.2,78.2,48.427143781313085,0.0
2025-08-14 04:00:00,31.4,997.1,78.6,45.24194779223589,0.0
2025-08-14 04:15:00,30.9,997.1,77.7,44.70872353668427,0.0
2025-08-14 04:30:00,30.5,997.0,79.1,42.84323013000154,0.0
2025-08-14 04:45:00,31.6,996.9,74.7,42.65132220796614,0.0
2025-08-14 05:00:00,32.3,996.8,74.7,45.6992030578014,0.0
2025-08-14 05:15:00,33.2,996.7,71.8,45.91905070707271,0.0
2025-08-14 05:30:00,33.6,996.7,70.4,48.41180450497464,0.0
2025-08-14 05:45:00,33.7,996.7,68.6,49.24526771888222,0.0
2025-08-14 06:00:00,33.5,996.6,68.1,48.93024676962187,0.0
2025-08-14 06:15:00,33.4,996.6,68.8,49.07072991981583,0.0
2025-08-14 06:30:00,33.2,996.4,71.5,48.84257621472082,0.0
2025-08-14 06:45:00,33.8,996.4,68.1,49.18424727578993,0.0
2025-08-14 07:00:00,33.9,996.5,68.5,47.06337441346695,0.0
2025-08-14 07:15:00,33.9,996.4,67.6,43.07262691418657,0.0
2025-08-14 07:30:00,34.0,996.2,68.2,47.3188472433875,0.0
2025-08-14 07:45:00,34.0,996.2,68.1,48.93778064114684,0.0
2025-08-14 08:00:00,34.7,996.3,68.1,51.343809563533526,0.0
2025-08-14 08:15:00,34.3,996.1,66.4,51.41442212552786,0.0
2025-08-14 08:30:00,33.9,996.3,68.9,52.30017470154506,0.0
2025-08-14 08:45:00,33.6,996.0,69.2,54.1615175097736,0.0
2025-08-14 09:00:00,33.8,995.9,69.1,54.88284530696269,0.0
2025-08-14 09:15:00,34.2,995.9,67.6,55.73059325982639,0.0
2025-08-14 09:30:00,33.8,995.7,69.1,56.0098039365232,0.0
2025-08-14 09:45:00,33.4,995.8,70.3,57.7383446568976,0.0
2025-08-14 10:00:00,33.0,995.6,73.2,55.5281231926262,0.0
2025-08-14 10:15:00,32.4,995.7,74.3,56.453474675484784,0.0
2025-08-14 10:30:00,31.9,996.0,76.3,57.8316632747388,0.0
2025-08-14 10:45:00,31.3,996.1,78.7,61.38891532555576,0.0
2025-08-14 11:00:00,30.8,996.2,80.0,62.93780480508696,0.0
2025-08-14 11:15:00,30.4,996.3,82.7,66.96790429732448,0.0
2025-08-14 11:30:00,30.1,996.5,84.6,65.73210902696583,0.0
2025-08-14 11:45:00,29.8,996.7,85.3,62.87398095835282,0.0
2025-08-14 12:00:00,29.7,996.6,86.2,62.53845403181492,0.0
2025-08-14 12:15:00,29.5,996.4,86.9,59.81214046052477,0.0
2025-08-14 12:30:00,29.5,996.9,87.6,57.2749250377551,0.0
2025-08-14 12:45:00,29.4,997.0,87.3,55.56288062593761,0.0
2025-08-14 13:00:00,29.4,997.2,87.4,54.93307501204814,0.0
2025-08-14 13:15:00,29.4,997.4,87.3,53.18672220462941,0.0
2025-08-14 13:30:00,29.4,997.5,87.4,51.79991594481976,0.0
2025-08-14 13:45:00,29.5,997.5,87.8,51.5732093418747,0.0
2025-08-14 14:00:00,29.4,997.4,87.7,49.85303681520438,0.0
2025-08-14 14:15:00,29.2,997.4,87.8,48.865003273543785,0.0
2025-08-14 14:30:00,29.1,997.3,88.9,48.69929558923428,0.0
2025-08-14 14:45:00,28.9,997.5,89.4,46.29521224826032,0.0
2025-08-14 15:00:00,28.7,997.6,89.8,49.59583407868062,0.0
2025-08-14 15:15:00,28.6,997.4,91.0,52.87113611530232,0.0
2025-08-14 15:30:00,28.4,997.6,91.0,52.77113079388274,0.0
2025-08-14 15:45:00,28.4,997.6,91.8,51.92759156327506,0.0
2025-08-14 16:00:00,28.4,997.6,91.5,51.6680411566878,0.0
2025-08-14 16:15:00,28.3,997.5,92.0,55.37827717825365,0.0
2025-08-14 16:30:00,28.3,997.4,91.6,55.00073095144141,0.0
2025-08-14 16:45:00,28.1,997.3,91.8,56.30735843950366,0.0
2025-08-14 17:00:00,28.0,997.3,91.8,55.19599823028402,0.0
2025-08-14 17:15:00,28.0,997.1,92.5,54.864734590276136,0.0
2025-08-14 17:30:00,27.9,997.0,92.5,52.51812277361257,0.0
2025-08-14 17:45:00,27.7,997.0,92.7,49.76448433712943,0.0
2025-08-14 18:00:00,27.7,996.8,93.2,49.55849059887475,0.0
2025-08-14 18:15:00,27.5,996.7,93.1,49.36049899871293,0.0
2025-08-14 18:30:00,27.4,996.7,93.3,48.70102863763962,0.0
2025-08-14 18:45:00,27.5,996.7,94.0,46.689820369734704,0.0
2025-08-14 19:00:00,27.5,996.7,93.7,49.7606217732167,0.0
2025-08-14 19:15:00,27.5,996.8,93.7,48.46574734394628,0.0
2025-08-14 19:30:00,27.5,996.8,93.5,49.11318449575304,0.0
2025-08-14 19:45:00,27.4,996.8,93.5,47.25631256175188,0.0
2025-08-14 20:00:00,27.3,996.7,93.5,49.69202723155276,0.0
2025-08-14 20:15:00,27.2,996.8,93.4,50.92513922064954,0.0
2025-08-14 20:30:00,27.2,996.6,93.8,49.30774601585513,0.0
2025-08-14 20:45:00,27.1,996.7,93.9,49.74379484267193,0.0
2025-08-14 21:00:00,27.0,996.7,94.0,51.20711460903186,0.0
2025-08-14 21:15:00,26.9,996.9,94.0,52.620678105030215,0.0
2025-08-14 21:30:00,26.9,997.0,94.1,51.32635135961145,0.0
2025-08-14 21:45:00,26.9,997.0,94.2,50.95462640435616,0.0
2025-08-14 22:00:00,26.9,997.1,94.3,51.06324140900128,0.0
2025-08-14 22:15:00,26.9,997.0,94.4,51.70971869091583,0.0
2025-08-14 22:30:00,26.9,997.2,94.3,52.59547198045956,0.0
2025-08-14 22:45:00,27.2,997.3,94.6,49.05418021479033,0.0
2025-08-14 23:00:00,27.5,997.5,94.4,47.543846308123726,0.0
2025-08-14 23:15:00,27.9,997.5,91.9,48.31990863229771,0.0
2025-08-14 23:30:00,28.6,997.7,90.1,49.51869782135389,0.0
2025-08-14 23:45:00,29.5,997.6,85.7,48.766380766763874,0.0
2025-08-15 00:00:00,31.2,997.7,81.4,47.675170317275295,0.0
2025-08-15 00:15:00,33.2,997.8,74.6,49.15577882798613,0.0
2025-08-15 00:30:00,35.1,997.8,70.0,48.19143366827356,0.0
2025-08-15 00:45:00,36.0,997.8,59.9,49.13933516720333,0.0
2025-08-15 01:00:00,35.3,997.8,62.4,46.499028317303335,0.0
2025-08-15 01:15:00,34.7,998.0,62.8,48.403696676742605,0.0
2025-08-15 01:30:00,34.3,998.1,64.1,48.84126323345694,0.0
2025-08-15 01:45:00,34.5,998.2,63.2,50.24349788618497,0.0
2025-08-15 02:00:00,34.8,998.2,57.6,49.07720354887799,0.0
2025-08-15 02:15:00,34.9,998.2,58.2,49.901088938089366,0.0
2025-08-15 02:30:00,34.8,998.2,56.3,47.78704947389576,0.0
2025-08-15 02:45:00,34.8,998.2,57.0,47.43403871309255,0.0
2025-08-15 03:00:00,35.0,998.1,57.5,44.91824556378944,0.0
2025-08-15 03:15:00,35.4,998.1,57.0,45.59431613114081,0.0
2025-08-15 03:30:00,35.7,997.9,54.2,45.61930836907107,0.0
2025-08-15 03:45:00,35.9,997.7,55.7,45.38165556834959,0.0
2025-08-15 04:00:00,35.9,997.6,55.0,45.0393193217331,0.0
2025-08-15 04:15:00,35.5,997.5,51.4,43.53136034872674,0.0
2025-08-15 04:30:00,34.9,997.3,51.8,42.13211283665299,0.0
2025-08-15 04:45:00,35.6,997.2,50.6,44.283344692140695,0.0
2025-08-15 05:00:00,36.0,997.1,50.0,43.123283560474825,0.0
2025-08-15 05:15:00,36.0,997.0,49.5,45.303714887699,0.0
2025-08-15 05:30:00,35.5,997.0,51.6,46.49180361069781,0.0
2025-08-15 05:45:00,35.4,996.9,51.3,45.65610475498593,0.0
2025-08-15 06:00:00,36.0,996.8,50.2,45.08717149812602,0.0
2025-08-15 06:15:00,35.9,996.7,48.3,46.13827593255531,0.0
2025-08-15 06:30:00,36.0,996.5,49.9,44.291274241689294,0.0
2025-08-15 06:45:00,35.4,996.4,50.0,42.10291932312809,0.0
2025-08-15 07:00:00,35.7,996.3,50.0,43.44269919780749,0.0
2025-08-15 07:15:00,35.6,996.2,50.4,41.62073964978981,0.0
2025-08-15 07:30:00,35.4,996.1,51.1,41.17616390604351,0.0
2025-08-15 07:45:00,35.2,996.1,50.6,40.26095355547796,0.0
2025-08-15 08:00:00,34.5,996.0,52.6,40.959308133207294,0.0
2025-08-15 08:15:00,34.8,995.9,51.1,38.884587461011385,0.0
2025-08-15 08:30:00,35.0,995.9,50.5,38.39238952648952,0.0
2025-08-15 08:45:00,34.8,995.7,53.1,39.77899098748725,0.0
2025-08-15 09:00:00,34.6,995.6,53.6,39.90066490033711,0.0
2025-08-15 09:15:00,34.4,995.6,54.2,42.01672591764143,0.0
2025-08-15 09:30:00,33.8,995.6,56.0,43.78471530466098,0.0
2025-08-15 09:45:00,33.6,995.6,57.6,46.11288182907118,0.0
2025-08-15 10:00:00,33.8,995.5,58.8,45.82299608564461,0.0
2025-08-15 10:15:00,33.6,995.7,60.4,45.89996419150168,0.0
2025-08-15 10:30:00,33.5,995.7,66.1,46.89010150791436,0.0
2025-08-15 10:45:00,32.7,995.8,69.8,46.18977300971169,0.0
2025-08-15 11:00:00,31.8,995.9,72.7,45.75003868431613,0.0
2025-08-15 11:15:00,31.3,996.0,73.2,46.20061877516788,0.0
2025-08-15 11:30:00,30.6,996.2,73.6,47.41260732428121,0.0
2025-08-15 11:45:00,30.0,996.4,75.7,45.83548076710333,0.0
2025-08-15 12:00:00,29.4,996.6,75.4,44.71812374145333,0.0
2025-08-15 12:15:00,28.8,996.9,75.6,42.797959943151774,0.0
2025-08-15 12:30:00,28.5,997.2,77.7,43.996145495225086,0.0
2025-08-15 12:45:00,28.2,997.3,80.7,43.19250532882903,0.0
2025-08-15 13:00:00,28.0,997.4,81.8,45.4517091052037,0.0
2025-08-15 13:15:00,27.8,997.3,81.2,44.62391528375487,0.0
2025-08-15 13:30:00,27.6,997.3,78.7,44.00285927081626,0.0
2025-08-15 13:45:00,27.7,997.2,82.1,43.25713909649823,0.0
2025-08-15 14:00:00,27.3,997.2,82.1,40.96568691682275,0.0
2025-08-15 14:15:00,27.2,997.3,83.0,40.49817112833227,0.0
2025-08-15 14:30:00,26.8,997.5,87.0,36.73276441632695,0.0
2025-08-15 14:45:00,26.7,997.6,88.2,38.70609371740039,0.0
2025-08-15 15:00:00,26.6,997.6,87.6,40.35995754199035,0.0
2025-08-15 15:15:00,26.4,997.7,87.0,40.54530502685864,0.0
2025-08-15 15:30:00,26.4,997.6,86.4,42.61598714781791,0.0
2025-08-15 15:45:00,26.4,997.8,87.3,42.24020983894793,0.0
2025-08-15 16:00:00,26.3,997.6,87.1,41.588740052846425,0.0
2025-08-15 16:15:00,26.0,997.5,87.9,42.51376493102112,0.0
2025-08-15 16:30:00,25.7,997.3,88.6,43.57078331856002,0.0
2025-08-15 16:45:00,25.7,997.3,89.7,42.9790719081881,0.0
2025-08-15 17:00:00,25.6,997.2,88.5,41.16859497351066,0.0
2025-08-15 17:15:00,25.4,997.0,89.5,43.34702645390476,0.0
2025-08-15 17:30:00,25.3,996.9,90.0,43.17528164732036,0.0
2025-08-15 17:45:00,25.2,996.9,90.6,43.904878621682265,0.0
2025-08-15 18:00:00,25.1,996.9,91.3,44.4410280629679,0.0
2025-08-15 18:15:00,24.9,996.7,91.9,42.72324078354546,0.0
2025-08-15 18:30:00,24.8,996.7,92.2,41.65147108353538,0.0
2025-08-15 18:45:00,24.8,996.6,92.4,41.12539286912713,0.0
2025-08-15 19:00:00,24.9,996.5,92.6,42.02462585315473,0.0
2025-08-15 19:15:00,24.8,996.5,92.2,42.0784874273463,0.0
2025-08-15 19:30:00,24.7,996.4,92.6,43.856725154653375,0.0
2025-08-15 19:45:00,24.6,996.4,92.9,46.69019794698233,0.0
2025-08-15 20:00:00,24.5,996.4,93.2,47.27301927455278,0.0
2025-08-15 20:15:00,24.5,996.4,93.7,49.4419249529722,0.0
2025-08-15 20:30:00,24.4,996.5,93.8,49.826676400568886,0.0
2025-08-15 20:45:00,24.4,996.5,94.3,50.19161124775354,0.0
2025-08-15 21:00:00,24.3,996.6,94.2,49.520737201925584,0.0
2025-08-15 21:15:00,24.3,996.6,94.7,50.17911402877155,0.0
2025-08-15 21:30:00,24.3,996.6,94.8,46.742708410406536,0.0
2025-08-15 21:45:00,24.3,996.6,94.9,45.54992949462032,0.0
2025-08-15 22:00:00,24.3,996.6,95.0,44.81575221939448,0.0
2025-08-15 22:15:00,24.4,996.8,95.2,44.56543196719842,0.0
2025-08-15 22:30:00,24.7,996.8,95.5,43.90304621199282,0.0
2025-08-15 22:45:00,25.0,996.9,95.5,44.644084470486376,0.0
2025-08-15 23:00:00,25.4,996.9,95.8,45.7301166637482,0.0
2025-08-15 23:15:00,26.9,996.9,89.8,46.19137615224012,0.0
2025-08-15 23:30:00,29.4,997.0,80.2,45.37178662185048,0.0
2025-08-15 23:45:00,31.3,997.1,74.0,45.138160349348354,0.0
2025-08-16 00:00:00,32.2,997.2,67.9,44.703698029781066,0.0
2025-08-16 00:15:00,33.2,997.2,64.1,44.25474158558872,0.0
2025-08-16 00:30:00,33.7,997.1,61.6,45.48000545940618,0.0
2025-08-16 00:45:00,34.1,997.3,60.6,46.60072679146262,0.0
2025-08-16 01:00:00,34.2,997.3,63.2,44.09462545740022,0.0
2025-08-16 01:15:00,34.3,997.4,61.5,45.236316558934654,0.0
2025-08-16 01:30:00,34.4,997.3,60.4,43.00708225071009,0.0
2025-08-16 01:45:00,34.2,997.3,63.0,42.92180989346693,0.0
2025-08-16 02:00:00,34.2,997.2,63.0,41.21982096244562,0.0
2025-08-16 02:15:00,34.8,997.1,61.1,42.33906363161341,0.0
2025-08-16 02:30:00,35.3,997.0,60.2,43.51089048906092,0.0
2025-08-16 02:45:00,35.3,997.0,60.8,43.68182959925555,0.0
2025-08-16 03:00:00,35.5,996.9,59.9,44.6484263673891,0.0
2025-08-16 03:15:00,35.9,996.7,61.3,45.29105673656725,0.0
2025-08-16 03:30:00,35.8,996.5,55.5,44.445786801122416,0.0
2025-08-16 03:45:00,35.8,996.4,58.7,44.02068138941671,0.0
2025-08-16 04:00:00,36.0,996.4,55.8,45.23786061292031,0.0
2025-08-16 04:15:00,36.0,996.3,53.1,42.94541420709244,0.0
2025-08-16 04:30:00,36.4,996.1,51.5,42.71961032744978,0.0
2025-08-16 04:45:00,36.3,996.0,57.2,44.28036839553084,0.0
2025-08-16 05:00:00,35.9,996.0,54.4,43.94018736820778,0.0
2025-08-16 05:15:00,36.1,995.9,51.9,42.90816271416082,0.0
2025-08-16 05:30:00,36.2,995.8,56.0,42.5594162040273,0.0
2025-08-16 05:45:00,37.1,995.7,50.1,42.50284610036126,0.0
2025-08-16 06:00:00,36.7,995.6,49.8,41.37857140685102,0.0
2025-08-16 06:15:00,36.4,995.5,51.5,40.37048588802111,0.0
2025-08-16 06:30:00,37.1,995.5,48.1,36.26588899688704,0.0
2025-08-16 06:45:00,36.8,995.5,50.1,37.65579450716055,0.0
2025-08-16 07:00:00,36.8,995.3,51.4,43.22378364846639,0.0
2025-08-16 07:15:00,37.0,995.2,49.3,41.669021588009535,0.0
2025-08-16 07:30:00,37.4,995.2,49.7,40.36754183090326,0.0
2025-08-16 07:45:00,37.1,995.3,47.1,41.1838712409112,0.0
2025-08-16 08:00:00,37.2,995.2,46.5,43.89993108588135,0.0
2025-08-16 08:15:00,37.2,995.1,51.0,43.92113823361633,0.0
2025-08-16 08:30:00,36.8,995.0,48.8,42.58563955441168,0.0
2025-08-16 08:45:00,36.9,994.9,52.7,38.88046805987657,0.0
2025-08-16 09:00:00,36.6,994.9,49.0,37.89245230593257,0.0
2025-08-16 09:15:00,36.0,994.7,51.7,40.29260329970106,0.0
2025-08-16 09:30:00,35.9,994.7,50.9,42.03415786874276,0.0
2025-08-16 09:45:00,36.1,994.7,51.2,44.66617297916998,0.0
2025-08-16 10:00:00,35.9,994.6,52.9,42.41877498989975,0.0
2025-08-16 10:15:00,35.6,994.7,50.4,40.947043072410615,0.0
2025-08-16 10:30:00,35.2,994.8,53.6,38.77510637199856,0.0
2025-08-16 10:45:00,34.4,995.0,54.5,38.591982125166346,0.0
2025-08-16 11:00:00,33.6,995.0,61.7,39.05921926671336,0.0
2025-08-16 11:15:00,32.7,995.1,61.0,37.11663192342371,0.0
2025-08-16 11:30:00,31.7,995.4,67.3,30.262872022752653,0.0
2025-08-16 11:45:00,30.9,995.6,69.2,27.80702246499794,0.0
2025-08-16 12:00:00,30.2,995.7,70.9,30.4967235820675,0.0
2025-08-16 12:15:00,29.7,995.8,72.6,30.352572239869925,0.0
2025-08-16 12:30:00,29.4,996.0,73.9,36.11034515311063,0.0
2025-08-16 12:45:00,29.0,996.0,74.8,37.56946015844923,0.0
2025-08-16 13:00:00,28.6,996.0,76.7,37.80385129652475,0.0
2025-08-16 13:15:00,28.2,996.1,79.0,34.92916734043796,0.0
2025-08-16 13:30:00,27.8,996.1,81.0,32.8213819439033,0.0
2025-08-16 13:45:00,27.5,996.2,80.7,31.17396034337868,0.0
2025-08-16 14:00:00,27.4,996.4,84.1,29.00501540713669,0.0
2025-08-16 14:15:00,27.3,996.3,85.1,29.80674558003929,0.0
2025-08-16 14:30:00,27.0,996.4,84.9,30.09179867663228,0.0
2025-08-16 14:45:00,26.7,996.7,85.4,31.768240158582746,0.0
2025-08-16 15:00:00,26.6,996.8,86.2,31.48131269723229,0.0
2025-08-16 15:15:00,26.5,996.9,86.4,34.975643003729644,0.0
2025-08-16 15:30:00,26.3,996.9,87.2,36.488457762550695,0.0
2025-08-16 15:45:00,26.2,997.0,88.2,36.26967534873309,0.0
2025-08-16 16:00:00,25.9,997.0,89.5,36.480029888977406,0.0
2025-08-16 16:15:00,25.8,996.9,90.2,36.29819018794756,0.0
2025-08-16 16:30:00,25.8,996.8,90.6,35.061613531015595,0.0
2025-08-16 16:45:00,25.7,996.7,90.5,33.40929131211031,0.0
2025-08-16 17:00:00,25.7,996.7,90.6,34.55788705678494,0.0
2025-08-16 17:15:00,25.5,996.7,91.6,35.410457169869694,0.0
2025-08-16 17:30:00,25.4,996.6,92.1,35.36946133378957,0.0
2025-08-16 17:45:00,25.5,996.6,93.1,33.57888048844606,0.0
2025-08-16 18:00:00,25.5,996.5,92.7,34.066561827495946,0.0
2025-08-16 18:15:00,25.3,996.5,91.9,34.08184117758237,0.0
2025-08-16 18:30:00,25.2,996.5,92.3,34.355506434683164,0.0
2025-08-16 18:45:00,25.1,996.6,92.7,38.12455382478634,0.0
2025-08-16 19:00:00,25.2,996.4,93.5,37.85995488395452,0.0
2025-08-16 19:15:00,25.1,996.5,93.2,40.50539144501996,0.0
2025-08-16 19:30:00,25.0,996.5,93.6,41.681188511720855,0.0
2025-08-16 19:45:00,24.9,996.5,93.7,40.221862775841885,0.0
2025-08-16 20:00:00,24.9,996.4,94.0,40.53350267916432,0.0
2025-08-16 20:15:00,24.9,996.4,94.1,41.61099431141132,0.0
2025-08-16 20:30:00,24.8,996.5,94.4,42.207114770174265,0.0
2025-08-16 20:45:00,24.9,996.7,94.6,41.891477719739214,0.0
2025-08-16 21:00:00,24.8,996.8,94.4,44.46062358882198,0.0
2025-08-16 21:15:00,24.7,996.9,94.5,45.40950917007326,0.0
2025-08-16 21:30:00,24.7,996.9,94.6,43.48063323206256,0.0
2025-08-16 21:45:00,24.8,997.0,94.8,41.40259801459028,0.0
2025-08-16 22:00:00,24.8,997.1,94.7,39.78902445935512,0.0
2025-08-16 22:15:00,24.7,997.1,94.4,39.08794712682999,0.0
