date,t2m,sp,rh,pwv,tp
2025-08-12 20:30:00,24.6,1006.0,97.0,67.89371800870957,0.0
2025-08-12 20:45:00,24.5,1006.2,96.9,68.96032217817375,0.0
2025-08-12 21:00:00,24.5,1006.1,97.0,68.51496723187242,0.0
2025-08-12 21:15:00,24.4,1006.2,97.0,67.22452601000525,0.0
2025-08-12 21:30:00,24.4,1005.9,97.1,73.26123852282562,0.0
2025-08-12 21:45:00,24.4,1005.8,97.1,74.084890311018,0.0
2025-08-12 22:00:00,24.5,1005.8,97.2,74.10333656317518,0.0
2025-08-12 22:15:00,24.4,1006.1,97.1,69.25282607353662,0.0
2025-08-12 22:30:00,24.4,1005.8,97.2,66.66426229127521,0.0
2025-08-12 22:45:00,24.4,1006.0,97.1,66.91227127242581,0.0
2025-08-12 23:00:00,24.2,1006.2,97.1,65.53776037251085,0.0
2025-08-12 23:15:00,24.1,1006.4,97.0,64.34054149065518,0.0
2025-08-12 23:30:00,24.0,1006.6,97.1,63.81810984818554,0.0
2025-08-12 23:45:00,24.2,1006.6,97.2,66.35434212225451,0.0
2025-08-13 00:00:00,24.3,1006.6,97.3,65.37527869846693,0.0
2025-08-13 00:15:00,24.5,1006.9,97.4,61.44213534687674,0.0
2025-08-13 00:30:00,24.6,1007.1,97.3,60.88599276190234,0.0
2025-08-13 00:45:00,24.8,1007.2,97.2,67.31083069612366,0.0
2025-08-13 01:00:00,25.0,1007.3,97.2,64.93850932580625,0.0
2025-08-13 01:15:00,24.9,1007.4,97.0,66.82003617060037,0.0
2025-08-13 01:30:00,24.9,1007.5,96.9,67.68321063121144,0.0
2025-08-13 01:45:00,25.1,1007.8,96.9,70.47159730712886,0.0
2025-08-13 02:00:00,24.8,1008.5,96.3,68.44214268172905,0.0
2025-08-13 02:15:00,24.3,1008.4,96.0,67.48281421091122,0.0
2025-08-13 02:30:00,24.1,1007.9,96.3,65.76585548800739,0.0
2025-08-13 02:45:00,24.3,1007.7,96.6,64.07334970789289,0.0
2025-08-13 03:00:00,24.4,1007.7,96.7,65.08065748719181,0.0
2025-08-13 03:15:00,24.8,1007.6,97.0,65.62072616270366,0.0
2025-08-13 03:30:00,24.8,1007.6,96.7,62.13180734655467,0.0
2025-08-13 03:45:00,24.9,1007.7,96.8,50.113452588320605,0.0
2025-08-13 04:00:00,25.2,1007.5,97.1,56.02021081772445,0.0
2025-08-13 04:15:00,25.6,1007.4,97.2,59.15522263834525,0.0
2025-08-13 04:30:00,25.4,1007.3,96.6,63.38127504184213,0.0
2025-08-13 04:45:00,25.0,1008.0,96.3,62.14022198095578,0.0
2025-08-13 05:00:00,25.0,1006.7,96.5,64.45523138382147,0.0
2025-08-13 05:15:00,24.6,1006.7,96.2,63.60370696890973,0.0
2025-08-13 05:30:00,24.5,1006.9,96.3,61.811636736305694,0.0
2025-08-13 05:45:00,24.5,1006.9,96.4,62.59838146230416,0.0
2025-08-13 06:00:00,24.8,1006.7,96.5,62.16777222592294,0.0
2025-08-13 06:15:00,25.2,1006.6,96.7,63.02722840969025,0.0
2025-08-13 06:30:00,25.4,1006.4,96.1,60.66836397677812,0.0
2025-08-13 06:45:00,25.6,1006.3,95.6,60.203595516231886,0.0
2025-08-13 07:00:00,25.7,1006.3,94.8,61.02423904913285,0.0
2025-08-13 07:15:00,25.8,1005.9,94.7,58.55912933195772,0.0
2025-08-13 07:30:00,25.8,1005.9,93.4,60.52551930340005,0.0
2025-08-13 07:45:00,26.0,1005.8,93.8,63.18858953668265,0.0
2025-08-13 08:00:00,26.5,1005.8,93.4,61.68011198628432,0.0
2025-08-13 08:15:00,26.7,1005.8,91.8,61.262867904330726,0.0
2025-08-13 08:30:00,27.1,1005.5,90.7,61.85539649124192,0.0
2025-08-13 08:45:00,26.9,1005.6,88.9,63.25782822139524,0.0
2025-08-13 09:00:00,26.7,1005.5,90.9,62.81104250971193,0.0
2025-08-13 09:15:00,26.7,1005.6,90.1,63.517298389045486,0.0
2025-08-13 09:30:00,26.6,1005.6,90.3,63.663075222504624,0.0
2025-08-13 09:45:00,26.5,1005.5,91.2,63.22751868206821,0.0
2025-08-13 10:00:00,26.4,1005.6,91.0,60.58072430138152,0.0
2025-08-13 10:15:00,26.1,1005.5,91.3,59.37293309198847,0.0
2025-08-13 10:30:00,26.0,1005.6,92.0,60.14980059014822,0.0
2025-08-13 10:45:00,25.9,1005.5,92.2,61.68710080602391,0.0
2025-08-13 11:00:00,25.8,1005.8,91.7,61.6099250115715,0.0
2025-08-13 11:15:00,25.7,1006.0,92.3,62.90697187481815,0.0
2025-08-13 11:30:00,25.5,1006.3,93.1,62.0240185437703,0.0
2025-08-13 11:45:00,25.3,1006.4,93.4,59.73571314755274,0.0
2025-08-13 12:00:00,25.2,1006.5,94.0,58.557608521358986,0.0
2025-08-13 12:15:00,25.1,1006.5,94.2,56.03302433962109,0.0
2025-08-13 12:30:00,25.0,1006.5,94.5,57.32022183831335,0.0
2025-08-13 12:45:00,25.0,1006.6,94.5,58.55618274649952,0.0
2025-08-13 13:00:00,24.9,1006.7,94.6,59.96724922144409,0.0
2025-08-13 13:15:00,24.9,1006.8,94.7,61.87768011389815,0.0
2025-08-13 13:30:00,24.9,1007.1,94.8,63.987009131079006,0.0
2025-08-13 13:45:00,25.0,1007.0,95.1,66.52841834621282,0.0
2025-08-13 14:00:00,24.9,1006.9,95.2,62.61295704605384,0.0
2025-08-13 14:15:00,24.9,1006.8,95.4,57.889357671423774,0.0
2025-08-13 14:30:00,24.9,1006.8,95.5,56.98876916778954,0.0
2025-08-13 14:45:00,24.9,1006.7,95.6,55.91794949317436,0.0
2025-08-13 15:00:00,24.8,1006.5,95.7,54.604052979577126,0.0
2025-08-13 15:15:00,24.8,1006.4,95.8,55.93593378447873,0.0
2025-08-13 15:30:00,24.8,1006.3,95.8,57.43118437727804,0.0
2025-08-13 15:45:00,24.8,1006.2,95.8,57.5321476742095,0.0
2025-08-13 16:00:00,24.9,1006.2,95.9,57.24274366408943,0.0
2025-08-13 16:15:00,24.9,1006.2,95.9,57.59020553258282,0.0
2025-08-13 16:30:00,24.9,1006.2,95.9,57.73943983780844,0.0
2025-08-13 16:45:00,24.8,1006.2,95.8,58.737993313908106,0.0
2025-08-13 17:00:00,24.9,1006.2,95.8,58.5229580679681,0.0
2025-08-13 17:15:00,24.9,1006.3,95.8,60.291973775078056,0.0
2025-08-13 17:30:00,24.8,1006.5,95.8,61.00757490059776,0.0
2025-08-13 17:45:00,24.7,1006.7,95.9,61.75496062861534,0.0
2025-08-13 18:00:00,24.7,1006.7,96.0,63.28198694767717,0.0
2025-08-13 18:15:00,24.7,1006.8,96.0,60.28773465502787,0.0
2025-08-13 18:30:00,24.6,1006.6,96.0,57.54982901233263,0.0
2025-08-13 18:45:00,24.5,1006.7,96.1,54.558811043528,0.0
2025-08-13 19:00:00,24.5,1006.8,96.1,54.3775932206396,0.0
2025-08-13 19:15:00,24.4,1006.7,96.2,56.4084192086922,0.0
2025-08-13 19:30:00,24.4,1006.7,96.3,60.825460839472406,0.0
2025-08-13 19:45:00,24.5,1006.6,96.3,62.99344504926989,0.0
2025-08-13 20:00:00,24.5,1006.6,96.4,62.54858239408025,0.0
2025-08-13 20:15:00,24.5,1006.7,96.4,61.997354674712525,0.0
2025-08-13 20:30:00,24.5,1006.8,96.5,61.35471589934824,0.0
2025-08-13 20:45:00,24.5,1006.6,96.5,61.92151735991659,0.0
2025-08-13 21:00:00,24.6,1006.5,96.5,63.323749280363934,0.0
2025-08-13 21:15:00,24.5,1006.4,96.6,63.488901733568085,0.0
2025-08-13 21:30:00,24.6,1006.7,96.6,65.74551363712929,0.0
2025-08-13 21:45:00,24.6,1006.7,96.7,63.94118290508769,0.0
2025-08-13 22:00:00,24.7,1006.8,96.7,61.54150466927224,0.0
2025-08-13 22:15:00,24.8,1007.0,96.7,62.496423409414334,0.0
2025-08-13 22:30:00,24.8,1007.0,96.8,61.99734463079982,0.0
2025-08-13 22:45:00,25.0,1007.0,96.9,62.36665191063617,0.0
2025-08-13 23:00:00,25.3,1007.0,97.0,60.65848746020284,0.0
2025-08-13 23:15:00,25.6,1007.1,97.0,57.31609632187977,0.0
2025-08-13 23:30:00,25.7,1007.1,96.7,57.92654061676522,0.0
2025-08-13 23:45:00,25.9,1007.1,96.3,58.89036428596231,0.0
2025-08-14 00:00:00,26.2,1007.1,95.8,60.51531118879039,0.0
2025-08-14 00:15:00,27.0,1007.1,95.5,62.68902266451728,0.0
2025-08-14 00:30:00,27.6,1007.1,92.9,61.30810873955599,0.0
2025-08-14 00:45:00,28.1,1007.1,91.0,58.35255308249748,0.0
2025-08-14 01:00:00,28.6,1007.0,91.7,57.33710745696199,0.0
2025-08-14 01:15:00,28.9,1007.4,91.2,59.353534752777335,0.0
2025-08-14 01:30:00,29.5,1007.3,89.4,59.4720871149206,0.0
2025-08-14 01:45:00,30.0,1007.4,87.3,55.452856828446734,0.0
2025-08-14 02:00:00,30.4,1007.3,86.4,53.49042677096559,0.0
2025-08-14 02:15:00,31.0,1007.0,84.7,53.25173381651204,0.0
2025-08-14 02:30:00,31.6,1007.0,85.3,52.9094335892752,0.0
2025-08-14 02:45:00,32.2,1006.8,82.8,51.06798983530437,0.0
2025-08-14 03:00:00,32.6,1006.6,79.9,51.59841014545908,0.0
2025-08-14 03:15:00,32.9,1006.6,78.3,54.30964572817432,0.0
2025-08-14 03:30:00,33.6,1006.6,81.1,53.13718233040455,0.0
2025-08-14 03:45:00,34.2,1006.4,74.5,49.94503523851728,0.0
2025-08-14 04:00:00,34.7,1006.3,71.5,50.37731777654262,0.0
2025-08-14 04:15:00,35.5,1006.0,73.7,50.73650128422807,0.0
2025-08-14 04:30:00,36.1,1006.0,73.1,51.1573134334383,0.0
2025-08-14 04:45:00,36.3,1006.0,78.1,51.893162188086045,0.0
2025-08-14 05:00:00,37.0,1005.8,63.7,53.69643939968661,0.0
2025-08-14 05:15:00,37.7,1005.8,68.6,53.25609086461454,0.0
2025-08-14 05:30:00,37.5,1005.6,69.4,54.91486873998619,0.0
2025-08-14 05:45:00,37.5,1005.7,73.0,55.05950161597451,0.0
2025-08-14 06:00:00,37.6,1005.6,72.6,54.75025043319416,0.0
2025-08-14 06:15:00,38.3,1005.7,76.9,51.89193886843356,0.0
2025-08-14 06:30:00,38.8,1005.5,69.3,50.54942518005576,0.0
2025-08-14 06:45:00,38.3,1005.4,68.5,51.19132700794148,0.0
2025-08-14 07:00:00,38.3,1005.4,70.4,51.25779790333736,0.0
2025-08-14 07:15:00,38.3,1005.2,64.0,48.591667791640205,0.0
2025-08-14 07:30:00,37.8,1005.2,62.8,53.329960677455816,0.0
2025-08-14 07:45:00,36.1,1005.1,71.1,56.04210857430776,0.0
2025-08-14 08:00:00,34.1,1005.0,74.2,57.6485901352963,0.0
2025-08-14 08:15:00,33.1,1004.9,81.5,56.76072507150059,0.0
2025-08-14 08:30:00,32.2,1005.2,79.1,59.32425398143512,0.0
2025-08-14 08:45:00,31.3,1005.1,82.6,60.09707567822085,0.0
2025-08-14 09:00:00,30.9,1005.0,84.9,60.3855878495224,0.0
2025-08-14 09:15:00,30.8,1005.0,81.7,62.45948493741351,0.25
2025-08-14 09:30:00,31.1,1004.8,81.9,62.5680720724893,0.25
2025-08-14 09:45:00,31.2,1005.3,79.4,60.26924391568074,0.25
2025-08-14 10:00:00,31.1,1005.4,77.4,60.10296071403864,0.25
2025-08-14 10:15:00,30.1,1005.2,81.9,57.89613892414352,0.5
2025-08-14 10:30:00,29.3,1005.4,83.0,58.12909181866806,0.5
2025-08-14 10:45:00,28.9,1005.2,85.8,58.2453872227154,0.5
2025-08-14 11:00:00,28.7,1005.3,87.0,58.84529727071874,0.5
2025-08-14 11:15:00,28.5,1005.2,89.1,57.63636052700756,0.875
2025-08-14 11:30:00,28.5,1005.5,89.8,66.61190349594007,0.875
2025-08-14 11:45:00,28.5,1005.5,90.5,61.06264301059574,0.875
2025-08-14 12:00:00,28.5,1005.8,89.0,57.22686819465496,0.875
2025-08-14 12:15:00,28.4,1005.9,86.8,53.27537999520623,1.125
2025-08-14 12:30:00,27.9,1005.9,85.1,51.19712035897855,1.125
2025-08-14 12:45:00,27.5,1006.2,86.4,51.97824294698504,1.125
2025-08-14 13:00:00,27.2,1006.4,88.2,53.77902972083675,1.125
2025-08-14 13:15:00,27.0,1006.6,88.8,51.21699285238044,1.375
2025-08-14 13:30:00,26.9,1006.4,89.5,50.83712062097883,1.375
2025-08-14 13:45:00,26.8,1006.5,90.2,50.80838645847384,1.375
2025-08-14 14:00:00,26.8,1006.4,90.8,51.79853985590023,1.375
2025-08-14 14:15:00,26.9,1006.6,91.7,51.39827047891725,1.625
2025-08-14 14:30:00,26.9,1006.6,92.4,51.3336234273154,1.625
2025-08-14 14:45:00,27.1,1006.6,93.5,51.81178147068528,1.625
2025-08-14 15:00:00,27.1,1006.5,93.8,52.552419655547936,1.625
2025-08-14 15:15:00,26.9,1006.6,93.3,56.133719446081216,1.875
2025-08-14 15:30:00,26.8,1006.7,93.2,56.43614270804263,1.875
2025-08-14 15:45:00,26.8,1006.6,94.0,54.82719647161692,1.875
2025-08-14 16:00:00,26.8,1006.5,94.7,53.19976302698342,1.875
2025-08-14 16:15:00,26.8,1006.4,94.8,56.50050088403424,2.125
2025-08-14 16:30:00,26.9,1006.4,95.2,56.25589120364051,2.125
2025-08-14 16:45:00,26.9,1006.4,95.3,57.38722662353059,2.125
2025-08-14 17:00:00,27.0,1006.1,95.4,56.990149903153416,2.125
2025-08-14 17:15:00,27.1,1005.9,95.6,57.32503861730471,1.625
2025-08-14 17:30:00,27.2,1005.9,95.6,53.65155653712798,1.625
2025-08-14 17:45:00,27.2,1005.6,95.6,50.61990280086394,1.625
2025-08-14 18:00:00,27.2,1005.7,95.7,49.68181483029737,1.625
2025-08-14 18:15:00,27.2,1005.8,95.7,48.896420488280405,1.25
2025-08-14 18:30:00,27.2,1005.9,95.7,49.2845947787048,1.25
2025-08-14 18:45:00,27.2,1005.9,95.6,50.04476953934259,1.25
2025-08-14 19:00:00,27.1,1005.8,95.5,51.031379314499766,1.25
2025-08-14 19:15:00,27.1,1005.9,95.5,50.27494674810274,0.5
2025-08-14 19:30:00,27.0,1006.0,95.4,49.83768001829506,0.5
2025-08-14 19:45:00,26.9,1006.0,95.4,51.06982252068973,0.5
2025-08-14 20:00:00,26.8,1005.8,95.4,52.20891984694895,0.5
2025-08-14 20:15:00,26.8,1005.9,95.5,52.24575413285046,0.0
2025-08-14 20:30:00,26.8,1005.7,95.5,50.45674118043196,0.0
2025-08-14 20:45:00,26.7,1005.9,95.4,49.4543476116378,0.0
2025-08-14 21:00:00,26.6,1005.7,95.5,49.86652117756385,0.0
2025-08-14 21:15:00,26.6,1006.0,95.5,51.83941579873916,0.0
2025-08-14 21:30:00,26.5,1006.2,95.5,52.64099390242875,0.0
2025-08-14 21:45:00,26.4,1006.3,95.5,50.84782882314777,0.0
2025-08-14 22:00:00,26.4,1006.4,95.6,50.85945652724425,0.0
2025-08-14 22:15:00,26.4,1006.5,95.7,51.35534274586031,0.0
2025-08-14 22:30:00,26.4,1006.5,95.8,49.64429620193905,0.0
2025-08-14 22:45:00,26.6,1006.6,96.0,47.8600974879729,0.0
2025-08-14 23:00:00,26.9,1006.9,96.2,46.49216065838477,0.0
2025-08-14 23:15:00,27.2,1007.0,96.3,51.09484403952627,0.0
2025-08-14 23:30:00,27.2,1007.1,94.9,50.8962333723896,0.0
2025-08-14 23:45:00,28.0,1007.3,90.1,51.25164760415217,0.0
2025-08-15 00:00:00,28.7,1007.5,87.2,50.33626506660352,0.0
2025-08-15 00:15:00,29.3,1007.6,84.6,54.87701271115401,0.0
2025-08-15 00:30:00,30.0,1007.6,81.8,49.87398601284437,0.0
2025-08-15 00:45:00,30.4,1007.8,77.6,51.250586888744905,0.0
2025-08-15 01:00:00,30.8,1007.8,81.4,50.23562918398212,0.0
2025-08-15 01:15:00,31.5,1007.9,74.9,49.76600580942544,0.0
2025-08-15 01:30:00,32.0,1008.1,71.2,49.408549918684514,0.0
2025-08-15 01:45:00,32.4,1008.2,68.2,49.55052327023853,0.0
2025-08-15 02:00:00,32.8,1008.2,65.9,47.90990441346515,0.0
2025-08-15 02:15:00,33.2,1008.2,62.6,49.41764043467515,0.0
2025-08-15 02:30:00,33.5,1008.2,64.0,46.398338562645215,0.0
2025-08-15 02:45:00,33.8,1008.3,61.5,46.27966631200511,0.0
2025-08-15 03:00:00,34.3,1008.4,60.4,46.48403880959644,0.0
2025-08-15 03:15:00,34.7,1008.2,61.0,46.64910600085126,0.0
2025-08-15 03:30:00,35.3,1008.2,59.0,47.10105481121792,0.0
2025-08-15 03:45:00,35.3,1008.1,54.0,48.684832768758525,0.0
2025-08-15 04:00:00,35.3,1008.0,55.6,48.50797128605621,0.0
2025-08-15 04:15:00,35.3,1007.8,58.3,49.35858001456487,0.0
2025-08-15 04:30:00,35.3,1007.7,57.9,49.35403250262596,0.0
2025-08-15 04:45:00,35.1,1007.8,59.4,47.19101048053407,0.0
2025-08-15 05:00:00,34.8,1007.7,57.7,46.46924863527047,0.0
2025-08-15 05:15:00,34.6,1007.6,58.4,46.945408240573016,0.0
2025-08-15 05:30:00,35.1,1007.5,59.6,48.09067630809523,0.0
2025-08-15 05:45:00,35.0,1007.5,57.8,48.42983301738885,0.0
2025-08-15 06:00:00,35.1,1007.4,59.1,48.11660472950748,0.0
2025-08-15 06:15:00,35.3,1007.4,58.5,47.33132015672075,0.0
2025-08-15 06:30:00,35.5,1007.3,62.9,44.883010475054334,0.0
2025-08-15 06:45:00,35.3,1007.1,54.1,44.54055373026262,0.0
2025-08-15 07:00:00,34.9,1007.0,58.7,44.35367717400849,0.0
2025-08-15 07:15:00,34.9,1007.0,59.4,41.73308617484472,0.0
2025-08-15 07:30:00,34.9,1007.0,57.9,41.70012309227214,0.0
2025-08-15 07:45:00,34.7,1007.0,56.5,42.47064230285106,0.0
2025-08-15 08:00:00,34.6,1006.8,59.8,43.75418994069095,0.0
2025-08-15 08:15:00,34.3,1006.7,62.1,42.93697412365565,0.0
2025-08-15 08:30:00,33.9,1006.6,61.7,42.37373491838168,0.0
2025-08-15 08:45:00,33.7,1006.5,62.8,41.41464330269737,0.0
2025-08-15 09:00:00,33.4,1006.4,63.9,42.97187336576975,0.0
2025-08-15 09:15:00,33.0,1006.4,66.3,43.58627495775848,0.0
2025-08-15 09:30:00,33.0,1006.4,63.3,44.91514327240604,0.0
2025-08-15 09:45:00,33.0,1006.4,65.9,47.06430053305638,0.0
2025-08-15 10:00:00,32.9,1006.4,63.2,46.06414223431446,0.0
2025-08-15 10:15:00,32.8,1006.4,63.4,45.77874112281598,0.0
2025-08-15 10:30:00,32.6,1006.4,64.7,45.10622283666282,0.0
2025-08-15 10:45:00,32.2,1006.4,70.4,44.74574137877165,0.0
2025-08-15 11:00:00,31.7,1006.6,77.0,46.25195154058435,0.0
2025-08-15 11:15:00,31.1,1006.6,80.7,47.50684422235627,0.0
2025-08-15 11:30:00,30.4,1006.7,82.1,49.05107264339513,0.0
2025-08-15 11:45:00,29.7,1006.9,81.0,50.29678595035642,0.0
2025-08-15 12:00:00,29.2,1007.0,85.0,50.71353737265871,0.0
2025-08-15 12:15:00,28.7,1007.1,87.0,49.75432209308316,0.0
2025-08-15 12:30:00,28.5,1007.2,88.7,49.90320950600372,0.0
2025-08-15 12:45:00,28.2,1007.4,89.7,50.60309485629291,0.0
2025-08-15 13:00:00,28.0,1007.3,90.4,51.34434979731847,0.0
2025-08-15 13:15:00,27.8,1007.3,90.8,50.31474495186979,0.0
2025-08-15 13:30:00,27.7,1007.1,91.5,50.40854628482082,0.0
2025-08-15 13:45:00,27.7,1007.2,92.3,47.1652331655092,0.0
2025-08-15 14:00:00,27.6,1007.1,92.3,47.1419260071532,0.0
2025-08-15 14:15:00,27.6,1007.2,92.4,46.052673957047,0.0
2025-08-15 14:30:00,27.6,1007.3,92.9,43.86250687046896,0.0
2025-08-15 14:45:00,27.5,1007.3,93.2,44.77427307673104,0.0
2025-08-15 15:00:00,27.5,1007.4,93.4,47.812702004550125,0.0
2025-08-15 15:15:00,27.5,1007.4,93.6,48.233536299083184,0.0
2025-08-15 15:30:00,27.4,1007.4,93.7,47.52579882464584,0.0
2025-08-15 15:45:00,27.4,1007.3,93.9,47.465596180003054,0.0
2025-08-15 16:00:00,27.4,1007.4,94.0,46.943249253733455,0.0
2025-08-15 16:15:00,27.3,1007.2,94.0,47.79812864871986,0.0
2025-08-15 16:30:00,27.1,1007.1,94.1,47.68214370270335,0.0
2025-08-15 16:45:00,27.1,1006.8,94.2,47.98662855376137,0.0
2025-08-15 17:00:00,27.0,1006.8,94.2,46.93562240242572,0.0
2025-08-15 17:15:00,26.9,1006.8,94.3,45.70022582333981,0.0
2025-08-15 17:30:00,26.8,1006.7,94.4,46.40438760271125,0.0
2025-08-15 17:45:00,26.7,1006.5,94.3,46.13895853071328,0.0
2025-08-15 18:00:00,26.7,1006.5,94.4,46.72501777062212,0.0
2025-08-15 18:15:00,26.6,1006.5,94.4,46.08360459515021,0.0
2025-08-15 18:30:00,26.6,1006.5,94.5,43.79031267450007,0.0
2025-08-15 18:45:00,26.5,1006.4,94.6,40.4094832287412,0.0
2025-08-15 19:00:00,26.4,1006.4,94.7,43.30502642964961,0.0
2025-08-15 19:15:00,26.4,1006.3,94.8,42.0181846240536,0.0
2025-08-15 19:30:00,26.4,1006.4,94.8,43.78928512003672,0.0
2025-08-15 19:45:00,26.3,1006.3,94.9,48.01109318365633,0.0
2025-08-15 20:00:00,26.3,1006.3,95.0,49.41058187228582,0.0
2025-08-15 20:15:00,26.3,1006.5,95.0,51.426705026037176,0.0
2025-08-15 20:30:00,26.2,1006.7,95.1,52.41798643223282,0.0
2025-08-15 20:45:00,26.2,1006.7,95.2,51.99850352050109,0.0
2025-08-15 21:00:00,26.1,1006.7,95.3,49.67521457384323,0.0
2025-08-15 21:15:00,26.1,1006.7,95.3,49.90485241906984,0.0
2025-08-15 21:30:00,26.1,1006.9,95.3,47.86345770959096,0.0
2025-08-15 21:45:00,26.0,1006.8,95.3,46.48539567652946,0.0
2025-08-15 22:00:00,26.0,1006.9,95.4,45.36819581646259,0.0
2025-08-15 22:15:00,26.0,1007.0,95.5,44.513520379556205,0.0
2025-08-15 22:30:00,25.9,1007.1,95.5,45.20283199125565,0.0
2025-08-15 22:45:00,26.0,1007.1,95.4,46.53637174760288,0.0
2025-08-15 23:00:00,26.2,1007.3,95.4,45.94208191752576,0.0
2025-08-15 23:15:00,26.5,1007.4,95.3,46.0638527558602,0.0
2025-08-15 23:30:00,27.0,1007.5,94.3,47.05399385132623,0.0
2025-08-15 23:45:00,27.6,1007.5,92.0,47.15620000570674,0.0
2025-08-16 00:00:00,28.5,1007.7,89.8,46.84628251043114,0.0
2025-08-16 00:15:00,29.2,1007.6,86.3,48.30865755672408,0.0
2025-08-16 00:30:00,30.0,1007.8,85.5,47.19399741705075,0.0
2025-08-16 00:45:00,30.6,1007.8,81.5,47.54076578535056,0.0
2025-08-16 01:00:00,31.2,1007.8,78.1,47.87662751116604,0.0
2025-08-16 01:15:00,31.7,1007.8,75.6,55.02357056845202,0.0
2025-08-16 01:30:00,32.4,1007.9,71.8,52.00515814171082,0.0
2025-08-16 01:45:00,33.0,1008.0,68.2,49.10724663904191,0.0
2025-08-16 02:00:00,33.7,1008.0,67.1,46.21647063563881,0.0
2025-08-16 02:15:00,33.9,1007.9,67.5,46.999865014992274,0.0
2025-08-16 02:30:00,33.8,1007.8,63.6,46.121837504652994,0.0
2025-08-16 02:45:00,34.1,1007.7,68.2,45.98440354274146,0.0
2025-08-16 03:00:00,34.4,1007.6,66.1,46.09954670364129,0.0
2025-08-16 03:15:00,34.2,1007.5,65.9,47.1348060384083,0.0
2025-08-16 03:30:00,34.3,1007.5,65.2,46.37793416379034,0.0
2025-08-16 03:45:00,34.7,1007.3,61.2,45.94925181896563,0.0
2025-08-16 04:00:00,35.1,1007.2,61.6,46.5755826144808,0.0
2025-08-16 04:15:00,35.0,1007.1,61.2,43.74985160772736,0.0
2025-08-16 04:30:00,35.3,1006.9,61.8,42.77991700800088,0.0
2025-08-16 04:45:00,35.4,1006.9,61.9,43.273441125297694,0.0
2025-08-16 05:00:00,35.8,1006.7,62.3,44.315649632962966,0.0
2025-08-16 05:15:00,36.0,1006.7,57.8,44.65107599270764,0.0
2025-08-16 05:30:00,36.0,1006.5,59.5,45.15146703409338,0.0
2025-08-16 05:45:00,36.2,1006.7,63.8,45.300945293729846,0.0
2025-08-16 06:00:00,35.8,1006.7,64.0,46.24821721702595,0.0
2025-08-16 06:15:00,35.6,1006.5,67.1,43.82466405767857,0.0
2025-08-16 06:30:00,35.8,1006.4,62.7,42.01703424857692,0.0
2025-08-16 06:45:00,35.6,1006.3,61.3,41.0437628898441,0.0
2025-08-16 07:00:00,35.8,1006.3,62.7,45.29215162753292,0.0
2025-08-16 07:15:00,36.2,1006.2,61.4,42.17804717588362,0.0
2025-08-16 07:30:00,36.4,1006.2,63.6,41.42560037540368,0.0
2025-08-16 07:45:00,36.0,1006.1,63.4,43.88557362691389,0.0
2025-08-16 08:00:00,36.0,1006.1,60.2,45.75297309510261,0.0
2025-08-16 08:15:00,35.9,1006.0,59.5,46.29706914780565,0.0
2025-08-16 08:30:00,35.5,1006.0,59.1,47.699466423132414,0.0
2025-08-16 08:45:00,35.1,1005.9,59.7,47.49299290335135,0.0
2025-08-16 09:00:00,34.9,1005.8,59.7,45.13418269670459,0.0
2025-08-16 09:15:00,34.6,1005.7,62.5,46.160023320539175,0.0
2025-08-16 09:30:00,34.6,1005.6,65.1,48.338631556031366,0.0
2025-08-16 09:45:00,34.5,1005.5,67.0,47.21183888077398,0.0
2025-08-16 10:00:00,34.2,1005.5,65.3,46.74966935245632,0.0
2025-08-16 10:15:00,33.7,1005.5,71.3,45.47680183058901,0.0
2025-08-16 10:30:00,33.4,1005.5,71.9,43.09531354208529,0.0
2025-08-16 10:45:00,33.0,1005.5,77.5,43.004146482233885,0.0
2025-08-16 11:00:00,32.4,1005.6,79.7,43.00223757952167,0.0
2025-08-16 11:15:00,31.7,1005.7,82.1,40.29125954016784,0.0
2025-08-16 11:30:00,31.1,1005.7,84.8,35.83944820192642,0.0
2025-08-16 11:45:00,30.4,1005.7,85.5,33.43057199446778,0.0
2025-08-16 12:00:00,29.8,1005.8,86.1,35.88362922057157,0.0
2025-08-16 12:15:00,29.3,1006.0,88.0,33.53009716192194,0.0
2025-08-16 12:30:00,28.9,1006.1,89.3,36.91138320560091,0.0
2025-08-16 12:45:00,28.7,1006.1,90.2,39.10102383649432,0.0
2025-08-16 13:00:00,28.5,1006.1,91.3,38.562536469552576,0.0
2025-08-16 13:15:00,28.2,1006.1,90.7,37.02613798344159,0.0
2025-08-16 13:30:00,28.2,1006.3,91.7,37.146781607633386,0.0
2025-08-16 13:45:00,27.9,1006.3,91.9,35.51078207851196,0.0
2025-08-16 14:00:00,27.8,1006.5,91.7,34.02347888983259,0.0
2025-08-16 14:15:00,27.8,1006.5,91.0,32.079728254647655,0.0
2025-08-16 14:30:00,27.7,1006.5,91.7,35.990740356171365,0.0
2025-08-16 14:45:00,27.5,1006.5,91.3,36.94412452135922,0.0
2025-08-16 15:00:00,27.5,1006.5,88.4,35.92441109266397,0.0
2025-08-16 15:15:00,27.6,1006.7,90.6,36.499889543784654,0.0
2025-08-16 15:30:00,27.5,1006.7,91.8,39.54100712110312,0.0
2025-08-16 15:45:00,27.4,1006.8,92.4,39.866535251160656,0.0
2025-08-16 16:00:00,27.1,1006.7,91.2,40.08405476919901,0.0
2025-08-16 16:15:00,27.1,1006.9,91.5,40.90420000279021,0.0
