date,t2m,sp,rh,pwv,tp
2025-08-12 21:00:00,23.4,990.9,96.1,52.842346011322974,0.0
2025-08-12 21:15:00,23.4,990.9,95.8,54.55669747229409,0.0
2025-08-12 21:30:00,23.5,991.0,95.4,60.28710637349157,0.0
2025-08-12 21:45:00,23.5,991.1,94.9,60.97174039023886,0.0
2025-08-12 22:00:00,23.5,991.3,95.2,58.975553822996176,0.0
2025-08-12 22:15:00,23.5,991.5,95.5,53.80622413186986,0.3
2025-08-12 22:30:00,23.5,991.7,95.6,52.755569996829465,0.3
2025-08-12 22:45:00,23.4,991.7,95.7,53.41532712909751,0.3
2025-08-12 23:00:00,23.4,991.4,95.7,55.22323421752094,0.3
2025-08-12 23:15:00,23.3,991.7,95.7,56.79780418190364,0.1
2025-08-12 23:30:00,23.4,991.9,95.8,57.700253229825485,0.1
2025-08-12 23:45:00,23.7,992.2,96.0,59.23720194166222,0.1
2025-08-13 00:00:00,23.8,992.2,96.1,57.34345928591186,0.1
2025-08-13 00:15:00,23.9,992.4,96.0,54.284767363118775,0.1
2025-08-13 00:30:00,24.1,992.6,96.1,54.03000560230298,0.1
2025-08-13 00:45:00,24.1,992.6,96.1,53.66085635907208,0.1
2025-08-13 01:00:00,24.4,992.6,96.4,55.09836065721277,0.1
2025-08-13 01:15:00,24.6,992.7,96.6,55.52305176651426,0.6
2025-08-13 01:30:00,25.1,992.6,96.5,56.65857584872353,0.6
2025-08-13 01:45:00,25.5,992.6,96.2,55.53916756472177,0.6
2025-08-13 02:00:00,26.3,992.6,95.4,56.92437807642705,0.6
2025-08-13 02:15:00,27.6,992.7,91.5,59.56406695803145,0.3
2025-08-13 02:30:00,28.0,992.7,86.2,62.89650022784907,0.3
2025-08-13 02:45:00,27.5,992.9,86.1,62.45376908250696,0.3
2025-08-13 03:00:00,27.3,993.0,89.0,61.67420410036293,0.3
2025-08-13 03:15:00,27.5,992.8,88.6,61.84323146956253,1.15
2025-08-13 03:30:00,27.7,992.8,87.5,58.732162215924426,1.15
2025-08-13 03:45:00,27.7,992.7,87.5,50.591146889861655,1.15
2025-08-13 04:00:00,28.0,992.5,87.4,55.24469933598633,1.15
2025-08-13 04:15:00,27.7,992.5,86.0,57.54740116401742,0.0
2025-08-13 04:30:00,27.8,992.5,86.3,59.61874532884224,0.0
2025-08-13 04:45:00,28.1,992.5,84.7,60.65169654988418,0.0
2025-08-13 05:00:00,27.8,992.5,85.2,61.67490308127059,0.0
2025-08-13 05:15:00,27.6,992.4,88.0,62.63754931538799,0.0
2025-08-13 05:30:00,27.0,992.3,89.1,62.92107416936467,0.0
2025-08-13 05:45:00,26.5,992.2,91.9,63.21913355147799,0.0
2025-08-13 06:00:00,26.1,992.2,92.8,63.09198793050585,0.0
2025-08-13 06:15:00,26.0,992.0,93.7,63.14987284023966,0.05
2025-08-13 06:30:00,26.1,991.8,94.1,58.464610591274905,0.05
2025-08-13 06:45:00,26.5,991.4,95.5,55.15000202144717,0.05
2025-08-13 07:00:00,28.0,991.0,90.8,54.22237076874796,0.05
2025-08-13 07:15:00,29.1,990.9,83.7,49.59658486296593,0.15
2025-08-13 07:30:00,29.5,990.9,79.5,50.34482245417219,0.15
2025-08-13 07:45:00,30.1,990.6,78.9,54.34229717504674,0.15
2025-08-13 08:00:00,29.7,990.7,79.8,58.15758775982336,0.15
2025-08-13 08:15:00,29.7,990.7,80.1,59.63851087946532,0.2
2025-08-13 08:30:00,29.5,990.6,79.6,61.41927514531485,0.2
2025-08-13 08:45:00,29.4,990.7,82.1,60.97682228634072,0.2
2025-08-13 09:00:00,29.5,990.6,80.9,61.565667829206966,0.2
2025-08-13 09:15:00,29.3,990.7,80.4,61.51460077730072,0.05
2025-08-13 09:30:00,29.4,990.7,78.8,61.52972633116781,0.05
2025-08-13 09:45:00,28.6,990.7,83.3,60.14278539289565,0.05
2025-08-13 10:00:00,28.0,990.7,84.1,55.67829677429457,0.05
2025-08-13 10:15:00,27.6,990.9,86.3,56.40760069719551,0.0
2025-08-13 10:30:00,27.7,990.9,87.4,59.10972224817804,0.0
2025-08-13 10:45:00,27.7,990.8,86.4,61.559534806823024,0.0
2025-08-13 11:00:00,27.5,990.8,86.2,60.396122418824845,0.0
2025-08-13 11:15:00,26.9,991.1,88.5,60.08293861279916,0.0
2025-08-13 11:30:00,26.4,991.3,89.5,60.79054022071181,0.0
2025-08-13 11:45:00,26.2,991.4,91.2,60.85271330912066,0.0
2025-08-13 12:00:00,26.1,991.6,92.1,59.00592274897017,0.0
2025-08-13 12:15:00,25.9,991.8,92.6,57.04913483224391,0.0
2025-08-13 12:30:00,25.8,991.9,93.0,57.43342507718449,0.0
2025-08-13 12:45:00,25.7,992.0,93.2,57.30187086200269,0.0
2025-08-13 13:00:00,25.8,992.0,92.6,58.57779995805007,0.0
2025-08-13 13:15:00,25.7,992.1,92.2,57.958035604500346,0.8
2025-08-13 13:30:00,25.7,992.2,92.9,55.42363706907274,0.8
2025-08-13 13:45:00,25.6,992.1,93.4,50.43641319503914,0.8
2025-08-13 14:00:00,25.5,992.2,93.6,50.26283454735848,0.8
2025-08-13 14:15:00,25.4,992.3,93.6,49.09810752100749,0.2
2025-08-13 14:30:00,25.3,992.1,93.6,50.881794540524574,0.2
2025-08-13 14:45:00,25.0,992.0,93.2,49.48106817621455,0.2
2025-08-13 15:00:00,24.9,992.1,93.9,50.91614410149819,0.2
2025-08-13 15:15:00,24.7,991.8,93.7,58.80820593432339,0.0
2025-08-13 15:30:00,24.5,991.6,94.0,58.643337900716766,0.0
2025-08-13 15:45:00,24.5,991.6,94.6,56.201310531888886,0.0
2025-08-13 16:00:00,24.3,991.6,94.7,56.31785221507784,0.0
2025-08-13 16:15:00,24.2,991.6,95.0,56.38409590845449,0.0
2025-08-13 16:30:00,24.2,991.8,95.2,54.44863775733948,0.0
2025-08-13 16:45:00,24.2,991.7,95.4,54.34075085151658,0.0
2025-08-13 17:00:00,24.3,991.7,95.5,53.198114090839184,0.0
2025-08-13 17:15:00,24.4,991.7,95.6,54.44813473348659,0.0
2025-08-13 17:30:00,24.4,991.7,95.6,54.75331217181723,0.0
2025-08-13 17:45:00,24.4,991.7,95.5,55.47610074289492,0.0
2025-08-13 18:00:00,24.4,991.7,95.4,57.54635731928182,0.0
2025-08-13 18:15:00,24.6,991.8,95.5,56.01346973043925,0.0
2025-08-13 18:30:00,24.6,991.8,95.3,50.58182078617991,0.0
2025-08-13 18:45:00,24.7,991.8,95.1,48.601236703447015,0.0
2025-08-13 19:00:00,24.7,991.9,94.9,49.93087949397854,0.0
2025-08-13 19:15:00,24.7,991.9,95.0,58.43400793373748,0.0
2025-08-13 19:30:00,24.8,991.9,95.0,60.58691546432912,0.0
2025-08-13 19:45:00,24.7,991.8,94.9,59.788717598282304,0.0
2025-08-13 20:00:00,24.6,991.7,95.0,59.79440768506704,0.0
2025-08-13 20:15:00,24.5,991.9,95.2,59.91513252348764,0.0
2025-08-13 20:30:00,24.5,991.7,95.2,59.7313292508416,0.0
2025-08-13 20:45:00,24.4,991.7,95.2,60.358939484019785,0.0
2025-08-13 21:00:00,24.4,991.7,95.2,61.27447183000162,0.0
2025-08-13 21:15:00,24.4,991.7,95.3,63.12159836953343,0.0
2025-08-13 21:30:00,24.5,991.6,95.5,66.40320046284663,0.0
2025-08-13 21:45:00,24.5,991.8,95.6,66.13715634983508,0.0
2025-08-13 22:00:00,24.5,991.9,95.6,62.88733630466292,0.0
2025-08-13 22:15:00,24.6,992.2,95.7,62.9698540770143,0.0
2025-08-13 22:30:00,24.7,992.3,95.7,61.13252186506806,0.0
2025-08-13 22:45:00,24.9,992.2,95.9,61.967038780047794,0.0
2025-08-13 23:00:00,25.2,992.2,95.9,57.04473381329565,0.0
2025-08-13 23:15:00,25.5,992.1,95.6,49.84408026584392,0.0
2025-08-13 23:30:00,26.7,992.1,94.0,49.08795891511699,0.0
2025-08-13 23:45:00,28.1,992.3,83.7,52.26403075307056,0.0
2025-08-14 00:00:00,28.9,992.4,82.4,56.81288818227534,0.0
2025-08-14 00:15:00,29.7,992.5,79.6,59.97969190474279,0.0
2025-08-14 00:30:00,30.4,992.5,75.2,61.09353698013063,0.0
2025-08-14 00:45:00,30.8,992.5,74.8,60.74551034434504,0.0
2025-08-14 01:00:00,31.3,992.5,72.8,60.36244807413816,0.0
2025-08-14 01:15:00,31.2,992.6,72.4,62.30317221142462,0.0
2025-08-14 01:30:00,31.7,992.5,71.7,61.66440638824911,0.0
2025-08-14 01:45:00,32.1,992.5,69.3,59.26921577417178,0.0
2025-08-14 02:00:00,33.2,992.6,65.7,56.99455439776389,0.0
2025-08-14 02:15:00,33.8,992.5,65.0,56.21120961808423,0.0
2025-08-14 02:30:00,35.1,992.4,61.7,57.89402403734877,0.0
2025-08-14 02:45:00,35.2,992.1,60.8,56.84980423501031,0.0
2025-08-14 03:00:00,33.9,992.1,62.2,54.38535525282703,0.0
2025-08-14 03:15:00,33.5,992.0,65.8,57.26086265837694,0.0
2025-08-14 03:30:00,33.6,991.9,64.8,54.10844629836652,0.0
2025-08-14 03:45:00,34.7,991.8,62.1,49.0027010495761,0.0
2025-08-14 04:00:00,34.5,991.7,63.0,50.11536338216691,0.0
2025-08-14 04:15:00,34.5,991.4,62.2,46.88974106109344,0.0
2025-08-14 04:30:00,34.2,991.3,63.5,45.77425942533653,0.0
2025-08-14 04:45:00,34.5,991.2,62.5,46.651967346730885,0.0
2025-08-14 05:00:00,34.5,991.2,64.0,47.2895244765639,0.0
2025-08-14 05:15:00,35.2,991.2,60.5,45.51068194287758,0.0
2025-08-14 05:30:00,35.3,991.1,60.5,46.05424805077264,0.0
2025-08-14 05:45:00,35.4,990.9,63.1,43.91291362743968,0.0
2025-08-14 06:00:00,35.3,990.7,63.2,46.85998226255742,0.0
2025-08-14 06:15:00,35.4,990.7,61.3,43.4105940369275,0.0
2025-08-14 06:30:00,36.1,990.6,59.2,42.97637463433772,0.0
2025-08-14 06:45:00,36.2,990.6,59.0,43.33396930826413,0.0
2025-08-14 07:00:00,36.8,990.5,57.6,43.16962255273955,0.0
2025-08-14 07:15:00,37.9,990.4,56.2,44.25173058527353,0.0
2025-08-14 07:30:00,38.9,990.3,51.8,47.70780582477924,0.0
2025-08-14 07:45:00,37.2,990.3,54.7,49.70083675732232,0.0
2025-08-14 08:00:00,37.9,990.1,58.6,49.17972559979135,0.0
2025-08-14 08:15:00,38.2,990.1,53.2,50.62737836277502,0.0
2025-08-14 08:30:00,37.2,989.8,54.2,51.33165670411176,0.0
2025-08-14 08:45:00,37.1,989.8,53.8,54.334951432880914,0.0
2025-08-14 09:00:00,37.0,989.7,52.4,55.76769290733315,0.0
2025-08-14 09:15:00,37.1,989.6,54.3,55.55380285825434,0.0
2025-08-14 09:30:00,37.0,989.7,53.2,54.955978290341,0.0
2025-08-14 09:45:00,37.0,989.9,55.5,58.75680063107113,0.0
2025-08-14 10:00:00,35.0,990.3,54.4,62.51041086526537,0.0
2025-08-14 10:15:00,33.3,990.2,58.3,63.71860075002588,0.0
2025-08-14 10:30:00,31.8,990.2,62.9,61.42485278933135,0.0
2025-08-14 10:45:00,31.0,990.0,69.2,54.29380325827489,0.0
2025-08-14 11:00:00,30.5,990.0,72.5,52.172800096339856,0.0
2025-08-14 11:15:00,29.9,990.1,74.9,48.900258374803975,0.0
2025-08-14 11:30:00,29.5,990.2,77.1,49.70977734755424,0.0
2025-08-14 11:45:00,29.3,990.7,78.4,44.37878967941822,0.0
2025-08-14 12:00:00,29.3,990.8,78.2,48.16233096132054,0.0
2025-08-14 12:15:00,29.3,990.7,78.1,48.00430003871588,0.0
2025-08-14 12:30:00,29.3,991.2,78.9,50.63159715417429,0.0
2025-08-14 12:45:00,29.2,991.0,79.3,52.02607611555146,0.0
2025-08-14 13:00:00,29.3,991.3,79.4,50.919691871235976,0.0
2025-08-14 13:15:00,29.2,991.1,80.1,43.764551735508725,0.0
2025-08-14 13:30:00,29.1,991.1,80.4,42.73004469106957,0.0
2025-08-14 13:45:00,28.9,991.3,81.7,41.14525471188804,0.0
2025-08-14 14:00:00,28.6,991.4,83.0,44.7250618636349,0.0
2025-08-14 14:15:00,28.5,991.6,83.8,43.14728005346044,0.0
2025-08-14 14:30:00,28.3,991.5,84.7,46.53631702584223,0.0
2025-08-14 14:45:00,28.3,991.6,85.0,48.542802050892185,0.0
2025-08-14 15:00:00,28.2,991.6,85.5,50.56211051860678,0.0
2025-08-14 15:15:00,28.0,991.6,86.6,51.18087883706126,0.0
2025-08-14 15:30:00,28.0,991.7,86.0,51.19255134107123,0.0
2025-08-14 15:45:00,27.8,991.4,86.5,49.05895789227812,0.0
2025-08-14 16:00:00,27.7,991.5,86.8,43.37444491605631,0.0
2025-08-14 16:15:00,27.5,991.3,86.9,46.21080621735774,0.0
2025-08-14 16:30:00,27.4,991.2,87.8,44.13263070521496,0.0
2025-08-14 16:45:00,27.4,991.1,87.8,46.5159011059584,0.0
2025-08-14 17:00:00,27.4,991.0,87.7,54.25539064556385,0.0
2025-08-14 17:15:00,27.4,990.8,88.0,54.502645931542624,0.0
2025-08-14 17:30:00,27.5,990.8,87.6,51.73666037961981,0.0
2025-08-14 17:45:00,27.5,990.8,88.2,50.27992677855301,0.0
2025-08-14 18:00:00,27.6,990.9,87.6,49.36952084950532,0.0
2025-08-14 18:15:00,27.7,990.9,87.5,50.55933928638923,0.0
2025-08-14 18:30:00,27.6,990.9,88.3,48.79834437376525,0.0
2025-08-14 18:45:00,27.7,990.9,86.5,45.118180124399856,0.0
2025-08-14 19:00:00,27.7,990.9,86.1,43.968411352956736,0.0
2025-08-14 19:15:00,27.8,990.9,85.7,44.85395453424224,0.0
2025-08-14 19:30:00,27.8,991.0,85.6,46.9065597396999,0.0
2025-08-14 19:45:00,27.8,990.8,85.8,47.968486925151446,0.0
2025-08-14 20:00:00,27.7,990.7,85.9,44.33373757863675,0.0
2025-08-14 20:15:00,27.6,990.6,86.2,42.190250424458,0.0
2025-08-14 20:30:00,27.5,990.6,86.4,41.66188171139737,0.0
2025-08-14 20:45:00,27.3,990.8,86.5,42.91030494884527,0.0
2025-08-14 21:00:00,27.2,991.0,87.0,44.20073993786992,0.0
2025-08-14 21:15:00,27.0,991.2,88.4,48.48614732977867,0.0
2025-08-14 21:30:00,26.7,991.3,89.4,50.65874134222811,0.0
2025-08-14 21:45:00,26.6,991.4,90.4,50.96468307837418,0.0
2025-08-14 22:00:00,26.5,991.4,89.9,50.64889131279816,0.0
2025-08-14 22:15:00,26.5,991.6,90.2,51.58886915265997,0.0
2025-08-14 22:30:00,26.5,991.8,90.5,51.3744552065993,0.0
2025-08-14 22:45:00,26.7,991.8,91.2,48.47151834581664,0.0
2025-08-14 23:00:00,27.9,991.9,88.2,47.54162583180907,0.0
2025-08-14 23:15:00,28.7,992.0,84.2,49.07575196334093,0.0
2025-08-14 23:30:00,28.8,992.3,82.8,49.86986761698427,0.0
2025-08-14 23:45:00,28.9,992.3,82.3,50.125773859329904,0.0
2025-08-15 00:00:00,29.3,992.4,81.7,50.85340776457863,0.0
2025-08-15 00:15:00,29.9,992.5,79.4,51.39605080002575,0.0
2025-08-15 00:30:00,31.2,992.5,73.6,51.28240560813361,0.0
2025-08-15 00:45:00,32.8,992.6,63.6,52.90869773241344,0.0
2025-08-15 01:00:00,33.2,992.7,60.5,49.50528919507925,0.0
2025-08-15 01:15:00,33.5,992.6,59.8,48.46194303962586,0.0
2025-08-15 01:30:00,33.8,992.7,62.4,48.85434583198714,0.0
2025-08-15 01:45:00,34.2,992.9,61.8,49.35335147392087,0.0
2025-08-15 02:00:00,35.2,993.0,59.4,50.80876428295432,0.0
2025-08-15 02:15:00,35.7,993.1,56.0,52.46332532605965,0.0
2025-08-15 02:30:00,35.6,993.2,50.2,49.358704004064776,0.0
2025-08-15 02:45:00,35.6,993.2,51.3,46.41998173515728,0.0
2025-08-15 03:00:00,36.0,993.3,50.7,44.49836430643074,0.0
2025-08-15 03:15:00,36.1,993.2,50.9,46.12902854072606,0.0
2025-08-15 03:30:00,35.6,993.2,51.9,47.394052599616366,0.0
2025-08-15 03:45:00,35.7,993.0,52.0,45.94504456549298,0.0
2025-08-15 04:00:00,35.8,993.0,51.8,45.90660791354037,0.0
2025-08-15 04:15:00,36.1,993.0,49.0,45.658916424397965,0.0
2025-08-15 04:30:00,36.5,992.9,51.3,46.2040576198551,0.0
2025-08-15 04:45:00,36.6,992.7,49.6,48.276627249785605,0.0
2025-08-15 05:00:00,36.0,992.7,52.7,47.66135305698122,0.0
2025-08-15 05:15:00,36.4,992.8,49.4,47.40506760282928,0.0
2025-08-15 05:30:00,35.9,992.7,49.8,47.89765487888721,0.0
2025-08-15 05:45:00,36.0,992.7,48.5,47.562198977840985,0.0
2025-08-15 06:00:00,37.2,992.5,45.6,46.831052351467456,0.0
2025-08-15 06:15:00,37.9,992.3,48.3,44.51213032089005,0.0
2025-08-15 06:30:00,38.0,992.2,44.9,44.47766953069354,0.0
2025-08-15 06:45:00,38.1,992.2,42.5,44.17278778545056,0.0
2025-08-15 07:00:00,37.4,992.2,44.8,43.766787226721945,0.0
2025-08-15 07:15:00,35.8,992.0,49.8,43.82203446519805,0.0
2025-08-15 07:30:00,35.5,992.0,51.3,44.68154050261404,0.0
2025-08-15 07:45:00,35.9,991.8,50.2,46.10534557474709,0.0
2025-08-15 08:00:00,35.6,991.9,51.8,45.687555486592906,0.0
2025-08-15 08:15:00,35.6,991.7,51.2,49.725152966450175,0.0
2025-08-15 08:30:00,36.2,991.4,47.5,48.2901349208862,0.0
2025-08-15 08:45:00,34.7,991.6,52.9,48.23765931510325,0.0
2025-08-15 09:00:00,35.1,991.5,54.1,47.51405712633495,0.0
2025-08-15 09:15:00,35.8,991.4,53.3,44.41135908980255,0.0
2025-08-15 09:30:00,36.0,991.3,50.2,42.999735016168906,0.0
2025-08-15 09:45:00,35.5,991.3,50.9,44.77526737718852,0.0
2025-08-15 10:00:00,35.3,991.5,50.4,48.08150774443332,0.0
2025-08-15 10:15:00,34.7,991.6,53.3,51.19106281593159,0.0
2025-08-15 10:30:00,33.7,991.6,57.7,51.73607673545181,0.0
2025-08-15 10:45:00,32.4,991.8,61.5,50.896284681062,0.0
2025-08-15 11:00:00,31.4,991.8,65.1,49.67263627964476,0.0
2025-08-15 11:15:00,30.6,992.0,68.3,50.18609073537832,0.0
2025-08-15 11:30:00,30.0,992.4,72.7,49.49149191153373,0.0
2025-08-15 11:45:00,29.1,992.5,74.9,45.81888560497397,0.0
2025-08-15 12:00:00,28.5,992.5,78.6,44.32337189703475,0.0
2025-08-15 12:15:00,28.0,992.6,80.3,42.01161100424457,0.0
2025-08-15 12:30:00,27.6,992.6,81.4,41.209226502584215,0.0
2025-08-15 12:45:00,27.3,992.8,81.7,41.50938152774465,0.0
2025-08-15 13:00:00,27.0,992.8,83.3,39.43005311015946,0.0
2025-08-15 13:15:00,26.7,992.8,84.6,37.11857105770649,0.0
2025-08-15 13:30:00,26.4,992.8,85.1,34.12088950856125,0.0
2025-08-15 13:45:00,26.1,992.7,86.6,33.32580719276269,0.0
2025-08-15 14:00:00,25.9,992.9,86.9,39.05580197368318,0.0
2025-08-15 14:15:00,25.8,992.9,88.0,36.902427074997625,0.0
2025-08-15 14:30:00,25.6,993.1,88.2,37.890031005185485,0.0
2025-08-15 14:45:00,25.7,993.1,87.3,37.60938503939805,0.0
2025-08-15 15:00:00,25.5,993.0,87.9,42.42701201957653,0.0
2025-08-15 15:15:00,25.4,993.0,88.5,43.81734851373252,0.0
2025-08-15 15:30:00,25.4,993.0,88.6,45.21821897435611,0.0
2025-08-15 15:45:00,25.3,992.8,88.5,45.8599137296544,0.0
2025-08-15 16:00:00,25.3,992.8,88.4,43.67059103929019,0.0
2025-08-15 16:15:00,25.3,992.7,88.6,41.59845726177876,0.0
2025-08-15 16:30:00,25.4,992.6,88.3,38.13527180839015,0.0
2025-08-15 16:45:00,25.3,992.4,88.9,39.16507687138405,0.0
2025-08-15 17:00:00,25.3,992.4,88.3,40.968048678925726,0.0
2025-08-15 17:15:00,25.2,992.2,88.8,41.7393860260954,0.0
2025-08-15 17:30:00,25.1,992.0,89.4,44.50549034600368,0.0
2025-08-15 17:45:00,25.0,992.1,89.8,43.669545061002346,0.0
2025-08-15 18:00:00,25.0,991.9,90.2,43.80723239133524,0.0
2025-08-15 18:15:00,24.9,992.0,90.4,43.42195789738812,0.0
2025-08-15 18:30:00,24.9,992.0,90.7,38.163155457638325,0.0
2025-08-15 18:45:00,24.8,991.8,90.1,35.81527760820408,0.0
2025-08-15 19:00:00,24.9,991.7,90.7,37.82952094406792,0.0
2025-08-15 19:15:00,24.9,991.8,91.0,40.64877549608502,0.0
2025-08-15 19:30:00,25.0,991.8,90.3,43.74738848645325,0.0
2025-08-15 19:45:00,25.1,991.8,90.3,46.20854090144827,0.0
2025-08-15 20:00:00,25.0,991.7,90.1,47.672363405651765,0.0
2025-08-15 20:15:00,24.9,991.7,90.1,52.730829304398505,0.0
2025-08-15 20:30:00,25.0,991.8,90.4,56.34269770196641,0.0
2025-08-15 20:45:00,24.9,991.8,91.0,55.54067421375505,0.0
2025-08-15 21:00:00,24.8,991.9,91.1,54.68631118262888,0.0
2025-08-15 21:15:00,24.7,992.0,91.4,52.67504054353029,0.0
2025-08-15 21:30:00,24.7,992.1,91.8,50.45233669650363,0.0
2025-08-15 21:45:00,24.6,992.0,91.8,50.58890946543613,0.0
2025-08-15 22:00:00,24.7,992.1,91.6,50.18266503914813,0.0
2025-08-15 22:15:00,24.7,992.2,91.6,49.51555044795603,0.0
2025-08-15 22:30:00,24.7,992.2,92.0,46.76690216568683,0.0
2025-08-15 22:45:00,25.4,992.3,90.1,47.00486295605339,0.0
2025-08-15 23:00:00,26.7,992.5,85.2,47.18887131118622,0.0
2025-08-15 23:15:00,27.9,992.5,81.1,46.80155063614661,0.0
2025-08-15 23:30:00,29.1,992.5,77.9,47.49262845793027,0.0
2025-08-15 23:45:00,30.3,992.6,73.3,46.04737482994576,0.0
2025-08-16 00:00:00,31.9,992.6,68.8,43.305078539703416,0.0
2025-08-16 00:15:00,33.0,992.6,59.4,45.64682358277899,0.0
2025-08-16 00:30:00,33.6,992.7,58.1,48.40342257366869,0.0
2025-08-16 00:45:00,34.4,992.7,56.2,49.02437932302606,0.0
2025-08-16 01:00:00,35.0,992.8,54.4,48.74496715247232,0.0
2025-08-16 01:15:00,35.4,992.8,53.8,45.24436254956501,0.0
2025-08-16 01:30:00,35.5,992.9,54.7,41.35536012363003,0.0
2025-08-16 01:45:00,35.5,993.0,52.7,39.221510371583285,0.0
2025-08-16 02:00:00,35.5,993.1,53.8,38.51176625625849,0.0
2025-08-16 02:15:00,35.3,992.9,54.0,38.62971742103531,0.0
2025-08-16 02:30:00,36.0,992.8,50.3,40.22018968104797,0.0
2025-08-16 02:45:00,36.3,992.8,51.4,39.75323205009948,0.0
2025-08-16 03:00:00,35.8,992.7,51.7,42.749082824638826,0.0
2025-08-16 03:15:00,35.6,992.6,54.9,43.07972287691032,0.0
2025-08-16 03:30:00,35.5,992.6,56.7,45.26455235042146,0.0
2025-08-16 03:45:00,35.0,992.4,56.2,45.4003307503719,0.0
2025-08-16 04:00:00,35.6,992.3,55.0,45.60304804890608,0.0
2025-08-16 04:15:00,35.8,992.2,55.9,44.55609296644401,0.0
2025-08-16 04:30:00,35.7,992.1,54.4,46.00313773647444,0.0
2025-08-16 04:45:00,35.3,992.0,56.8,45.814750946399066,0.0
2025-08-16 05:00:00,36.3,992.0,53.2,45.80994284757684,0.0
2025-08-16 05:15:00,36.9,992.0,51.4,43.45834814897133,0.0
2025-08-16 05:30:00,36.5,991.8,54.3,44.236407196896735,0.0
2025-08-16 05:45:00,36.7,991.8,53.0,44.02601957508821,0.0
2025-08-16 06:00:00,37.4,991.6,50.0,44.05992813215574,0.0
2025-08-16 06:15:00,37.0,991.5,51.9,42.54776168571606,0.0
2025-08-16 06:30:00,37.1,991.5,50.3,42.839705997811016,0.0
2025-08-16 06:45:00,36.9,991.3,54.2,42.56332792750202,0.0
2025-08-16 07:00:00,37.2,991.3,51.3,43.01883658189317,0.0
2025-08-16 07:15:00,36.4,991.3,52.4,42.89244759246933,0.0
2025-08-16 07:30:00,36.0,991.3,51.0,43.5946626519013,0.0
2025-08-16 07:45:00,36.3,991.2,50.9,45.780801515136375,0.0
2025-08-16 08:00:00,36.8,991.1,50.5,45.98975110852597,0.0
2025-08-16 08:15:00,37.0,991.0,49.5,47.706270376781255,0.0
2025-08-16 08:30:00,37.3,991.0,49.7,47.691052601643726,0.0
2025-08-16 08:45:00,36.7,990.9,49.3,44.547750450828,0.0
2025-08-16 09:00:00,37.2,990.8,48.1,41.75084743000623,0.0
2025-08-16 09:15:00,36.9,990.6,47.6,42.24333120351429,0.0
2025-08-16 09:30:00,36.8,990.6,49.1,43.04909605407783,0.0
2025-08-16 09:45:00,36.9,990.5,49.4,43.35611954579372,0.0
2025-08-16 10:00:00,36.3,990.4,51.9,44.93563140187553,0.0
2025-08-16 10:15:00,35.4,990.4,54.8,45.96571136800956,0.0
2025-08-16 10:30:00,34.8,990.3,56.7,47.30414574891526,0.0
2025-08-16 10:45:00,33.9,990.6,61.2,46.710293566845046,0.0
2025-08-16 11:00:00,32.9,990.7,64.0,45.56996209687939,0.0
2025-08-16 11:15:00,31.6,990.9,69.6,42.03733226220243,0.0
2025-08-16 11:30:00,30.7,991.1,72.4,37.12312744819882,0.0
2025-08-16 11:45:00,29.9,991.2,76.6,33.25212737727206,0.0
2025-08-16 12:00:00,29.3,991.3,78.6,31.17857140855947,0.0
2025-08-16 12:15:00,28.9,991.3,80.5,32.0290095380068,0.0
2025-08-16 12:30:00,28.4,991.2,81.0,35.40073051666612,0.0
2025-08-16 12:45:00,28.1,991.3,81.8,36.18051815032712,0.0
2025-08-16 13:00:00,27.7,991.4,83.2,35.962160380203066,0.0
2025-08-16 13:15:00,27.3,991.5,84.9,33.511607415123066,0.0
2025-08-16 13:30:00,27.0,991.7,85.7,35.3293692950823,0.0
2025-08-16 13:45:00,26.9,991.6,86.5,30.952694790213144,0.0
2025-08-16 14:00:00,26.7,991.8,86.9,31.25142087212923,0.0
2025-08-16 14:15:00,26.6,992.0,87.4,31.121600503898733,0.0
2025-08-16 14:30:00,26.4,991.9,88.1,31.33669253922074,0.0
2025-08-16 14:45:00,26.3,992.1,88.2,30.96486645396178,0.0
2025-08-16 15:00:00,26.3,992.1,88.9,34.49907723417389,0.0
2025-08-16 15:15:00,26.2,992.2,89.2,35.58312452566077,0.0
2025-08-16 15:30:00,26.1,992.2,89.6,37.18730065658486,0.0
2025-08-16 15:45:00,26.0,992.3,89.3,36.43177690253079,0.0
2025-08-16 16:00:00,25.9,992.2,89.7,35.565486444867055,0.0
2025-08-16 16:15:00,25.9,992.3,89.8,37.14823097222391,0.0
2025-08-16 16:30:00,25.8,992.3,90.3,37.91267899678772,0.0
2025-08-16 16:45:00,25.7,992.3,90.8,37.67767773400882,0.0
2025-08-16 17:00:00,25.6,992.2,91.0,38.76831135469074,0.0
2025-08-16 17:15:00,25.5,992.3,91.8,39.67222244583717,0.0
2025-08-16 17:30:00,25.5,992.2,91.9,39.75725759093248,0.0
2025-08-16 17:45:00,25.5,992.1,91.9,43.45534144239429,0.0
2025-08-16 18:00:00,25.4,992.1,91.9,45.81073177642447,0.0
2025-08-16 18:15:00,25.3,992.1,92.1,42.859568839968574,0.0
2025-08-16 18:30:00,25.3,992.2,92.3,39.753613027325024,0.0
2025-08-16 18:45:00,25.2,992.1,92.1,35.724749215218345,0.0
2025-08-16 19:00:00,25.3,992.1,92.0,36.940973028263016,0.0
