date,t2m,sp,rh,pwv,tp
2024/09/09 08:15:00,18.267,934.884,94.694,58.911,0.0
2024/09/09 08:30:00,18.267,934.884,94.694,58.911,0.0
2024/09/09 08:45:00,18.267,934.884,94.694,58.911,0.0
2024/09/09 09:00:00,18.267,934.884,94.694,58.911,0.0
2024/09/09 09:15:00,18.728,935.005,94.174,59.595,2.094
2024/09/09 09:30:00,18.728,935.005,94.174,59.595,2.094
2024/09/09 09:45:00,18.728,935.005,94.174,59.595,2.094
2024/09/09 10:00:00,18.728,935.005,94.174,59.595,2.094
2024/09/09 10:15:00,19.138,934.924,94.106,60.061,3.249
2024/09/09 10:30:00,19.138,934.924,94.106,60.061,3.249
2024/09/09 10:45:00,19.138,934.924,94.106,60.061,3.249
2024/09/09 11:00:00,19.138,934.924,94.106,60.061,3.249
2024/09/09 11:15:00,19.281,934.624,94.178,61.061,3.776
2024/09/09 11:30:00,19.281,934.624,94.178,61.061,3.776
2024/09/09 11:45:00,19.281,934.624,94.178,61.061,3.776
2024/09/09 12:00:00,19.281,934.624,94.178,61.061,3.776
2024/09/09 12:15:00,19.237,934.455,96.992,61.802,4.366
2024/09/09 12:30:00,19.237,934.455,96.992,61.802,4.366
2024/09/09 12:45:00,19.237,934.455,96.992,61.802,4.366
2024/09/09 13:00:00,19.237,934.455,96.992,61.802,4.366
2024/09/09 13:15:00,19.543,934.354,97.737,61.256,3.497
2024/09/09 13:30:00,19.543,934.354,97.737,61.256,3.497
2024/09/09 13:45:00,19.543,934.354,97.737,61.256,3.497
2024/09/09 14:00:00,19.543,934.354,97.737,61.256,3.497
2024/09/09 14:15:00,19.614,934.581,94.95,60.641,0.184
2024/09/09 14:30:00,19.614,934.581,94.95,60.641,0.184
2024/09/09 14:45:00,19.614,934.581,94.95,60.641,0.184
2024/09/09 15:00:00,19.614,934.581,94.95,60.641,0.184
2024/09/09 15:15:00,20.148,934.505,92.277,56.216,0.014
2024/09/09 15:30:00,20.148,934.505,92.277,56.216,0.014
2024/09/09 15:45:00,20.148,934.505,92.277,56.216,0.014
2024/09/09 16:00:00,20.148,934.505,92.277,56.216,0.014
2024/09/09 16:15:00,20.398,935.037,90.575,51.871,0.026
2024/09/09 16:30:00,20.398,935.037,90.575,51.871,0.026
2024/09/09 16:45:00,20.398,935.037,90.575,51.871,0.026
2024/09/09 17:00:00,20.398,935.037,90.575,51.871,0.026
2024/09/09 17:15:00,20.19,935.054,92.438,49.228,0.002
2024/09/09 17:30:00,20.19,935.054,92.438,49.228,0.002
2024/09/09 17:45:00,20.19,935.054,92.438,49.228,0.002
2024/09/09 18:00:00,20.19,935.054,92.438,49.228,0.002
2024/09/09 18:15:00,19.545,935.789,95.601,47.084,0.0
2024/09/09 18:30:00,19.545,935.789,95.601,47.084,0.0
2024/09/09 18:45:00,19.545,935.789,95.601,47.084,0.0
2024/09/09 19:00:00,19.545,935.789,95.601,47.084,0.0
2024/09/09 19:15:00,19.137,936.725,96.648,49.277,0.009
2024/09/09 19:30:00,19.137,936.725,96.648,49.277,0.009
2024/09/09 19:45:00,19.137,936.725,96.648,49.277,0.009
2024/09/09 20:00:00,19.137,936.725,96.648,49.277,0.009
2024/09/09 20:15:00,18.765,937.438,97.335,47.135,0.193
2024/09/09 20:30:00,18.765,937.438,97.335,47.135,0.193
2024/09/09 20:45:00,18.765,937.438,97.335,47.135,0.193
2024/09/09 21:00:00,18.765,937.438,97.335,47.135,0.193
2024/09/09 21:15:00,18.6,938.127,95.418,43.022,0.157
2024/09/09 21:30:00,18.6,938.127,95.418,43.022,0.157
2024/09/09 21:45:00,18.6,938.127,95.418,43.022,0.157
2024/09/09 22:00:00,18.6,938.127,95.418,43.022,0.157
2024/09/09 22:15:00,18.548,938.036,84.241,41.892,0.046
2024/09/09 22:30:00,18.548,938.036,84.241,41.892,0.046
2024/09/09 22:45:00,18.548,938.036,84.241,41.892,0.046
2024/09/09 23:00:00,18.548,938.036,84.241,41.892,0.046
2024/09/09 23:15:00,17.539,938.584,74.501,39.35,1.007
2024/09/09 23:30:00,17.539,938.584,74.501,39.35,1.007
2024/09/09 23:45:00,17.539,938.584,74.501,39.35,1.007
2024/09/10 00:00:00,17.539,938.584,74.501,39.35,1.007
2024/09/10 00:15:00,16.527,938.882,75.54,37.347,1.444
2024/09/10 00:30:00,16.527,938.882,75.54,37.347,1.444
2024/09/10 00:45:00,16.527,938.882,75.54,37.347,1.444
2024/09/10 01:00:00,16.527,938.882,75.54,37.347,1.444
2024/09/10 01:15:00,15.33,938.826,87.628,36.735,7.789
2024/09/10 01:30:00,15.33,938.826,87.628,36.735,7.789
2024/09/10 01:45:00,15.33,938.826,87.628,36.735,7.789
2024/09/10 02:00:00,15.33,938.826,87.628,36.735,7.789
2024/09/10 02:15:00,16.887,938.718,67.332,37.391,0.0
2024/09/10 02:30:00,16.887,938.718,67.332,37.391,0.0
2024/09/10 02:45:00,16.887,938.718,67.332,37.391,0.0
2024/09/10 03:00:00,16.887,938.718,67.332,37.391,0.0
2024/09/10 03:15:00,16.918,939.477,63.908,37.501,0.0
2024/09/10 03:30:00,16.918,939.477,63.908,37.501,0.0
2024/09/10 03:45:00,16.918,939.477,63.908,37.501,0.0
2024/09/10 04:00:00,16.918,939.477,63.908,37.501,0.0
2024/09/10 04:15:00,16.778,940.046,62.93,38.215,0.0
2024/09/10 04:30:00,16.778,940.046,62.93,38.215,0.0
2024/09/10 04:45:00,16.778,940.046,62.93,38.215,0.0
2024/09/10 05:00:00,16.778,940.046,62.93,38.215,0.0
2024/09/10 05:15:00,16.287,940.903,67.04,38.995,0.25
2024/09/10 05:30:00,16.287,940.903,67.04,38.995,0.25
2024/09/10 05:45:00,16.287,940.903,67.04,38.995,0.25
2024/09/10 06:00:00,16.287,940.903,67.04,38.995,0.25
2024/09/10 06:15:00,15.682,941.636,75.233,39.534,1.927
2024/09/10 06:30:00,15.682,941.636,75.233,39.534,1.927
2024/09/10 06:45:00,15.682,941.636,75.233,39.534,1.927
2024/09/10 07:00:00,15.682,941.636,75.233,39.534,1.927
2024/09/10 07:15:00,16.101,942.154,78.044,38.33,0.192
2024/09/10 07:30:00,16.101,942.154,78.044,38.33,0.192
2024/09/10 07:45:00,16.101,942.154,78.044,38.33,0.192
2024/09/10 08:00:00,16.101,942.154,78.044,38.33,0.192
2024/09/10 08:15:00,16.566,942.179,76.141,35.202,0.0
2024/09/10 08:30:00,16.566,942.179,76.141,35.202,0.0
2024/09/10 08:45:00,16.566,942.179,76.141,35.202,0.0
2024/09/10 09:00:00,16.566,942.179,76.141,35.202,0.0
2024/09/10 09:15:00,17.644,942.371,65.042,33.477,0.005
2024/09/10 09:30:00,17.644,942.371,65.042,33.477,0.005
2024/09/10 09:45:00,17.644,942.371,65.042,33.477,0.005
2024/09/10 10:00:00,17.644,942.371,65.042,33.477,0.005
2024/09/10 10:15:00,18.824,942.09,56.336,31.569,0.0
2024/09/10 10:30:00,18.824,942.09,56.336,31.569,0.0
2024/09/10 10:45:00,18.824,942.09,56.336,31.569,0.0
2024/09/10 11:00:00,18.824,942.09,56.336,31.569,0.0
2024/09/10 11:15:00,20.552,941.764,48.526,30.855,0.0
2024/09/10 11:30:00,20.552,941.764,48.526,30.855,0.0
2024/09/10 11:45:00,20.552,941.764,48.526,30.855,0.0
2024/09/10 12:00:00,20.552,941.764,48.526,30.855,0.0
2024/09/10 12:15:00,21.984,941.352,43.209,28.311,0.0
2024/09/10 12:30:00,21.984,941.352,43.209,28.311,0.0
2024/09/10 12:45:00,21.984,941.352,43.209,28.311,0.0
2024/09/10 13:00:00,21.984,941.352,43.209,28.311,0.0
2024/09/10 13:15:00,22.898,940.951,39.983,25.315,0.0
2024/09/10 13:30:00,22.898,940.951,39.983,25.315,0.0
2024/09/10 13:45:00,22.898,940.951,39.983,25.315,0.0
2024/09/10 14:00:00,22.898,940.951,39.983,25.315,0.0
2024/09/10 14:15:00,23.413,941.064,39.92,22.49,0.0
2024/09/10 14:30:00,23.413,941.064,39.92,22.49,0.0
2024/09/10 14:45:00,23.413,941.064,39.92,22.49,0.0
2024/09/10 15:00:00,23.413,941.064,39.92,22.49,0.0
2024/09/10 15:15:00,23.279,941.075,40.099,20.771,0.0
2024/09/10 15:30:00,23.279,941.075,40.099,20.771,0.0
2024/09/10 15:45:00,23.279,941.075,40.099,20.771,0.0
2024/09/10 16:00:00,23.279,941.075,40.099,20.771,0.0
2024/09/10 16:15:00,22.639,941.294,44.908,20.022,0.0
2024/09/10 16:30:00,22.639,941.294,44.908,20.022,0.0
2024/09/10 16:45:00,22.639,941.294,44.908,20.022,0.0
2024/09/10 17:00:00,22.639,941.294,44.908,20.022,0.0
2024/09/10 17:15:00,21.023,941.407,56.112,19.884,0.0
2024/09/10 17:30:00,21.023,941.407,56.112,19.884,0.0
2024/09/10 17:45:00,21.023,941.407,56.112,19.884,0.0
2024/09/10 18:00:00,21.023,941.407,56.112,19.884,0.0
2024/09/10 18:15:00,19.009,941.88,65.513,18.961,0.0
2024/09/10 18:30:00,19.009,941.88,65.513,18.961,0.0
2024/09/10 18:45:00,19.009,941.88,65.513,18.961,0.0
2024/09/10 19:00:00,19.009,941.88,65.513,18.961,0.0
2024/09/10 19:15:00,17.3,942.798,75.499,18.464,0.0
2024/09/10 19:30:00,17.3,942.798,75.499,18.464,0.0
2024/09/10 19:45:00,17.3,942.798,75.499,18.464,0.0
2024/09/10 20:00:00,17.3,942.798,75.499,18.464,0.0
2024/09/10 20:15:00,16.701,943.269,74.789,18.561,0.0
2024/09/10 20:30:00,16.701,943.269,74.789,18.561,0.0
2024/09/10 20:45:00,16.701,943.269,74.789,18.561,0.0
2024/09/10 21:00:00,16.701,943.269,74.789,18.561,0.0
2024/09/10 21:15:00,16.596,943.309,71.838,18.954,0.0
2024/09/10 21:30:00,16.596,943.309,71.838,18.954,0.0
2024/09/10 21:45:00,16.596,943.309,71.838,18.954,0.0
2024/09/10 22:00:00,16.596,943.309,71.838,18.954,0.0
2024/09/10 22:15:00,15.211,943.446,78.238,19.611,0.0
2024/09/10 22:30:00,15.211,943.446,78.238,19.611,0.0
2024/09/10 22:45:00,15.211,943.446,78.238,19.611,0.0
2024/09/10 23:00:00,15.211,943.446,78.238,19.611,0.0
2024/09/10 23:15:00,13.693,943.577,84.708,19.86,0.0
2024/09/10 23:30:00,13.693,943.577,84.708,19.86,0.0
2024/09/10 23:45:00,13.693,943.577,84.708,19.86,0.0
2024/09/11 00:00:00,13.693,943.577,84.708,19.86,0.0
2024/09/11 00:15:00,12.928,943.773,87.361,20.958,0.0
2024/09/11 00:30:00,12.928,943.773,87.361,20.958,0.0
2024/09/11 00:45:00,12.928,943.773,87.361,20.958,0.0
2024/09/11 01:00:00,12.928,943.773,87.361,20.958,0.0
2024/09/11 01:15:00,12.631,943.972,88.631,23.146,0.0
2024/09/11 01:30:00,12.631,943.972,88.631,23.146,0.0
2024/09/11 01:45:00,12.631,943.972,88.631,23.146,0.0
2024/09/11 02:00:00,12.631,943.972,88.631,23.146,0.0
2024/09/11 02:15:00,12.801,944.691,86.022,24.813,0.0
2024/09/11 02:30:00,12.801,944.691,86.022,24.813,0.0
2024/09/11 02:45:00,12.801,944.691,86.022,24.813,0.0
2024/09/11 03:00:00,12.801,944.691,86.022,24.813,0.0
2024/09/11 03:15:00,13.268,945.233,83.748,25.907,0.0
2024/09/11 03:30:00,13.268,945.233,83.748,25.907,0.0
2024/09/11 03:45:00,13.268,945.233,83.748,25.907,0.0
2024/09/11 04:00:00,13.268,945.233,83.748,25.907,0.0
2024/09/11 04:15:00,13.479,945.411,81.106,26.044,0.0
2024/09/11 04:30:00,13.479,945.411,81.106,26.044,0.0
2024/09/11 04:45:00,13.479,945.411,81.106,26.044,0.0
2024/09/11 05:00:00,13.479,945.411,81.106,26.044,0.0
2024/09/11 05:15:00,13.457,945.374,81.358,25.397,0.0
2024/09/11 05:30:00,13.457,945.374,81.358,25.397,0.0
2024/09/11 05:45:00,13.457,945.374,81.358,25.397,0.0
2024/09/11 06:00:00,13.457,945.374,81.358,25.397,0.0
2024/09/11 06:15:00,14.335,945.718,78.598,24.909,0.0
2024/09/11 06:30:00,14.335,945.718,78.598,24.909,0.0
2024/09/11 06:45:00,14.335,945.718,78.598,24.909,0.0
2024/09/11 07:00:00,14.335,945.718,78.598,24.909,0.0
2024/09/11 07:15:00,15.414,945.828,73.867,25.031,0.0
2024/09/11 07:30:00,15.414,945.828,73.867,25.031,0.0
2024/09/11 07:45:00,15.414,945.828,73.867,25.031,0.0
2024/09/11 08:00:00,15.414,945.828,73.867,25.031,0.0
2024/09/11 08:15:00,17.546,945.664,66.429,25.696,0.0
2024/09/11 08:30:00,17.546,945.664,66.429,25.696,0.0
2024/09/11 08:45:00,17.546,945.664,66.429,25.696,0.0
2024/09/11 09:00:00,17.546,945.664,66.429,25.696,0.0
2024/09/11 09:15:00,19.362,945.799,55.322,28.273,0.0
2024/09/11 09:30:00,19.362,945.799,55.322,28.273,0.0
2024/09/11 09:45:00,19.362,945.799,55.322,28.273,0.0
2024/09/11 10:00:00,19.362,945.799,55.322,28.273,0.0
2024/09/11 10:15:00,21.055,945.605,46.124,30.438,0.0
2024/09/11 10:30:00,21.055,945.605,46.124,30.438,0.0
2024/09/11 10:45:00,21.055,945.605,46.124,30.438,0.0
2024/09/11 11:00:00,21.055,945.605,46.124,30.438,0.0
2024/09/11 11:15:00,22.081,945.22,41.294,31.638,0.0
2024/09/11 11:30:00,22.081,945.22,41.294,31.638,0.0
2024/09/11 11:45:00,22.081,945.22,41.294,31.638,0.0
2024/09/11 12:00:00,22.081,945.22,41.294,31.638,0.0
2024/09/11 12:15:00,22.981,944.765,38.587,31.441,0.0
2024/09/11 12:30:00,22.981,944.765,38.587,31.441,0.0
2024/09/11 12:45:00,22.981,944.765,38.587,31.441,0.0
2024/09/11 13:00:00,22.981,944.765,38.587,31.441,0.0
2024/09/11 13:15:00,23.557,944.292,37.338,31.006,0.0
2024/09/11 13:30:00,23.557,944.292,37.338,31.006,0.0
2024/09/11 13:45:00,23.557,944.292,37.338,31.006,0.0
2024/09/11 14:00:00,23.557,944.292,37.338,31.006,0.0
2024/09/11 14:15:00,21.033,944.542,45.232,29.032,0.0
2024/09/11 14:30:00,21.033,944.542,45.232,29.032,0.0
2024/09/11 14:45:00,21.033,944.542,45.232,29.032,0.0
2024/09/11 15:00:00,21.033,944.542,45.232,29.032,0.0
2024/09/11 15:15:00,21.284,943.862,42.798,27.299,0.0
2024/09/11 15:30:00,21.284,943.862,42.798,27.299,0.0
2024/09/11 15:45:00,21.284,943.862,42.798,27.299,0.0
2024/09/11 16:00:00,21.284,943.862,42.798,27.299,0.0
2024/09/11 16:15:00,20.854,943.715,44.864,25.734,0.0
2024/09/11 16:30:00,20.854,943.715,44.864,25.734,0.0
2024/09/11 16:45:00,20.854,943.715,44.864,25.734,0.0
2024/09/11 17:00:00,20.854,943.715,44.864,25.734,0.0
2024/09/11 17:15:00,19.826,943.564,63.533,24.471,0.0
2024/09/11 17:30:00,19.826,943.564,63.533,24.471,0.0
2024/09/11 17:45:00,19.826,943.564,63.533,24.471,0.0
2024/09/11 18:00:00,19.826,943.564,63.533,24.471,0.0
2024/09/11 18:15:00,19.824,943.899,49.76,24.21,0.0
2024/09/11 18:30:00,19.824,943.899,49.76,24.21,0.0
2024/09/11 18:45:00,19.824,943.899,49.76,24.21,0.0
2024/09/11 19:00:00,19.824,943.899,49.76,24.21,0.0
2024/09/11 19:15:00,19.381,944.441,50.936,24.187,0.0
2024/09/11 19:30:00,19.381,944.441,50.936,24.187,0.0
2024/09/11 19:45:00,19.381,944.441,50.936,24.187,0.0
2024/09/11 20:00:00,19.381,944.441,50.936,24.187,0.0
2024/09/11 20:15:00,18.866,944.814,52.773,24.565,0.002
2024/09/11 20:30:00,18.866,944.814,52.773,24.565,0.002
2024/09/11 20:45:00,18.866,944.814,52.773,24.565,0.002
2024/09/11 21:00:00,18.866,944.814,52.773,24.565,0.002
2024/09/11 21:15:00,17.762,944.735,58.923,25.064,0.0
2024/09/11 21:30:00,17.762,944.735,58.923,25.064,0.0
2024/09/11 21:45:00,17.762,944.735,58.923,25.064,0.0
2024/09/11 22:00:00,17.762,944.735,58.923,25.064,0.0
2024/09/11 22:15:00,15.642,944.091,72.378,25.364,0.0
2024/09/11 22:30:00,15.642,944.091,72.378,25.364,0.0
2024/09/11 22:45:00,15.642,944.091,72.378,25.364,0.0
2024/09/11 23:00:00,15.642,944.091,72.378,25.364,0.0
2024/09/11 23:15:00,14.212,943.709,79.878,25.394,0.0
2024/09/11 23:30:00,14.212,943.709,79.878,25.394,0.0
2024/09/11 23:45:00,14.212,943.709,79.878,25.394,0.0
2024/09/12 00:00:00,14.212,943.709,79.878,25.394,0.0
2024/09/12 00:15:00,13.332,943.782,83.207,26.014,0.0
2024/09/12 00:30:00,13.332,943.782,83.207,26.014,0.0
2024/09/12 00:45:00,13.332,943.782,83.207,26.014,0.0
2024/09/12 01:00:00,13.332,943.782,83.207,26.014,0.0
2024/09/12 01:15:00,12.667,943.543,85.672,27.23,0.0
2024/09/12 01:30:00,12.667,943.543,85.672,27.23,0.0
2024/09/12 01:45:00,12.667,943.543,85.672,27.23,0.0
2024/09/12 02:00:00,12.667,943.543,85.672,27.23,0.0
2024/09/12 02:15:00,12.349,944.002,85.168,28.776,0.0
2024/09/12 02:30:00,12.349,944.002,85.168,28.776,0.0
2024/09/12 02:45:00,12.349,944.002,85.168,28.776,0.0
2024/09/12 03:00:00,12.349,944.002,85.168,28.776,0.0
2024/09/12 03:15:00,12.215,943.893,85.302,30.631,0.0
2024/09/12 03:30:00,12.215,943.893,85.302,30.631,0.0
2024/09/12 03:45:00,12.215,943.893,85.302,30.631,0.0
2024/09/12 04:00:00,12.215,943.893,85.302,30.631,0.0
2024/09/12 04:15:00,11.917,943.209,84.782,31.629,0.0
2024/09/12 04:30:00,11.917,943.209,84.782,31.629,0.0
2024/09/12 04:45:00,11.917,943.209,84.782,31.629,0.0
2024/09/12 05:00:00,11.917,943.209,84.782,31.629,0.0
2024/09/12 05:15:00,11.81,943.208,84.459,29.727,0.0
2024/09/12 05:30:00,11.81,943.208,84.459,29.727,0.0
2024/09/12 05:45:00,11.81,943.208,84.459,29.727,0.0
2024/09/12 06:00:00,11.81,943.208,84.459,29.727,0.0
2024/09/12 06:15:00,12.923,942.778,84.865,30.495,0.0
2024/09/12 06:30:00,12.923,942.778,84.865,30.495,0.0
2024/09/12 06:45:00,12.923,942.778,84.865,30.495,0.0
2024/09/12 07:00:00,12.923,942.778,84.865,30.495,0.0
2024/09/12 07:15:00,16.777,942.606,69.234,31.577,0.0
2024/09/12 07:30:00,16.777,942.606,69.234,31.577,0.0
2024/09/12 07:45:00,16.777,942.606,69.234,31.577,0.0
2024/09/12 08:00:00,16.777,942.606,69.234,31.577,0.0
2024/09/12 08:15:00,19.699,942.26,55.054,31.955,0.0
2024/09/12 08:30:00,19.699,942.26,55.054,31.955,0.0
2024/09/12 08:45:00,19.699,942.26,55.054,31.955,0.0
2024/09/12 09:00:00,19.699,942.26,55.054,31.955,0.0
2024/09/12 09:15:00,21.631,942.052,46.123,30.95,0.0
2024/09/12 09:30:00,21.631,942.052,46.123,30.95,0.0
2024/09/12 09:45:00,21.631,942.052,46.123,30.95,0.0
2024/09/12 10:00:00,21.631,942.052,46.123,30.95,0.0
2024/09/12 10:15:00,22.972,941.648,40.864,29.692,0.0
2024/09/12 10:30:00,22.972,941.648,40.864,29.692,0.0
2024/09/12 10:45:00,22.972,941.648,40.864,29.692,0.0
2024/09/12 11:00:00,22.972,941.648,40.864,29.692,0.0
2024/09/12 11:15:00,23.879,940.674,37.459,29.298,0.0
2024/09/12 11:30:00,23.879,940.674,37.459,29.298,0.0
2024/09/12 11:45:00,23.879,940.674,37.459,29.298,0.0
2024/09/12 12:00:00,23.879,940.674,37.459,29.298,0.0
2024/09/12 12:15:00,24.502,939.881,34.975,29.575,0.0
2024/09/12 12:30:00,24.502,939.881,34.975,29.575,0.0
2024/09/12 12:45:00,24.502,939.881,34.975,29.575,0.0
2024/09/12 13:00:00,24.502,939.881,34.975,29.575,0.0
2024/09/12 13:15:00,24.803,939.164,33.725,30.007,0.0
2024/09/12 13:30:00,24.803,939.164,33.725,30.007,0.0
2024/09/12 13:45:00,24.803,939.164,33.725,30.007,0.0
2024/09/12 14:00:00,24.803,939.164,33.725,30.007,0.0
2024/09/12 14:15:00,24.772,938.619,34.252,30.512,0.0
2024/09/12 14:30:00,24.772,938.619,34.252,30.512,0.0
2024/09/12 14:45:00,24.772,938.619,34.252,30.512,0.0
2024/09/12 15:00:00,24.772,938.619,34.252,30.512,0.0
2024/09/12 15:15:00,24.55,938.487,34.923,30.659,0.001
2024/09/12 15:30:00,24.55,938.487,34.923,30.659,0.001
2024/09/12 15:45:00,24.55,938.487,34.923,30.659,0.001
2024/09/12 16:00:00,24.55,938.487,34.923,30.659,0.001
2024/09/12 16:15:00,23.609,938.151,41.899,31.066,0.001
2024/09/12 16:30:00,23.609,938.151,41.899,31.066,0.001
2024/09/12 16:45:00,23.609,938.151,41.899,31.066,0.001
2024/09/12 17:00:00,23.609,938.151,41.899,31.066,0.001
2024/09/12 17:15:00,21.98,938.418,59.638,29.559,0.0
2024/09/12 17:30:00,21.98,938.418,59.638,29.559,0.0
2024/09/12 17:45:00,21.98,938.418,59.638,29.559,0.0
2024/09/12 18:00:00,21.98,938.418,59.638,29.559,0.0
2024/09/12 18:15:00,22.034,938.533,43.147,29.366,0.0
2024/09/12 18:30:00,22.034,938.533,43.147,29.366,0.0
2024/09/12 18:45:00,22.034,938.533,43.147,29.366,0.0
2024/09/12 19:00:00,22.034,938.533,43.147,29.366,0.0
2024/09/12 19:15:00,19.308,938.744,63.032,29.136,0.0
2024/09/12 19:30:00,19.308,938.744,63.032,29.136,0.0
2024/09/12 19:45:00,19.308,938.744,63.032,29.136,0.0
2024/09/12 20:00:00,19.308,938.744,63.032,29.136,0.0
2024/09/12 20:15:00,17.6,938.479,69.561,28.751,0.0
2024/09/12 20:30:00,17.6,938.479,69.561,28.751,0.0
2024/09/12 20:45:00,17.6,938.479,69.561,28.751,0.0
2024/09/12 21:00:00,17.6,938.479,69.561,28.751,0.0
2024/09/12 21:15:00,16.118,938.338,75.866,28.326,0.0
2024/09/12 21:30:00,16.118,938.338,75.866,28.326,0.0
2024/09/12 21:45:00,16.118,938.338,75.866,28.326,0.0
2024/09/12 22:00:00,16.118,938.338,75.866,28.326,0.0
2024/09/12 22:15:00,15.095,938.121,80.588,28.119,0.0
2024/09/12 22:30:00,15.095,938.121,80.588,28.119,0.0
2024/09/12 22:45:00,15.095,938.121,80.588,28.119,0.0
2024/09/12 23:00:00,15.095,938.121,80.588,28.119,0.0
2024/09/12 23:15:00,14.413,937.948,83.392,27.978,0.0
2024/09/12 23:30:00,14.413,937.948,83.392,27.978,0.0
2024/09/12 23:45:00,14.413,937.948,83.392,27.978,0.0
2024/09/13 00:00:00,14.413,937.948,83.392,27.978,0.0
2024/09/13 00:15:00,13.876,937.788,85.588,28.306,0.0
2024/09/13 00:30:00,13.876,937.788,85.588,28.306,0.0
2024/09/13 00:45:00,13.876,937.788,85.588,28.306,0.0
2024/09/13 01:00:00,13.876,937.788,85.588,28.306,0.0
2024/09/13 01:15:00,13.414,937.736,87.291,29.41,0.0
2024/09/13 01:30:00,13.414,937.736,87.291,29.41,0.0
2024/09/13 01:45:00,13.414,937.736,87.291,29.41,0.0
2024/09/13 02:00:00,13.414,937.736,87.291,29.41,0.0
2024/09/13 02:15:00,13.326,937.678,82.716,30.387,0.0
2024/09/13 02:30:00,13.326,937.678,82.716,30.387,0.0
2024/09/13 02:45:00,13.326,937.678,82.716,30.387,0.0
2024/09/13 03:00:00,13.326,937.678,82.716,30.387,0.0
2024/09/13 03:15:00,13.119,937.468,80.702,31.365,0.0
2024/09/13 03:30:00,13.119,937.468,80.702,31.365,0.0
2024/09/13 03:45:00,13.119,937.468,80.702,31.365,0.0
2024/09/13 04:00:00,13.119,937.468,80.702,31.365,0.0
2024/09/13 04:15:00,12.701,937.372,80.88,32.095,0.0
2024/09/13 04:30:00,12.701,937.372,80.88,32.095,0.0
2024/09/13 04:45:00,12.701,937.372,80.88,32.095,0.0
2024/09/13 05:00:00,12.701,937.372,80.88,32.095,0.0
2024/09/13 05:15:00,12.437,937.196,80.053,32.958,0.0
2024/09/13 05:30:00,12.437,937.196,80.053,32.958,0.0
2024/09/13 05:45:00,12.437,937.196,80.053,32.958,0.0
2024/09/13 06:00:00,12.437,937.196,80.053,32.958,0.0
2024/09/13 06:15:00,13.641,937.742,77.098,32.836,0.0
2024/09/13 06:30:00,13.641,937.742,77.098,32.836,0.0
2024/09/13 06:45:00,13.641,937.742,77.098,32.836,0.0
2024/09/13 07:00:00,13.641,937.742,77.098,32.836,0.0
2024/09/13 07:15:00,16.537,937.829,65.17,33.098,0.0
2024/09/13 07:30:00,16.537,937.829,65.17,33.098,0.0
2024/09/13 07:45:00,16.537,937.829,65.17,33.098,0.0
2024/09/13 08:00:00,16.537,937.829,65.17,33.098,0.0
2024/09/13 08:15:00,18.154,937.991,57.321,34.125,0.0
2024/09/13 08:30:00,18.154,937.991,57.321,34.125,0.0
2024/09/13 08:45:00,18.154,937.991,57.321,34.125,0.0
2024/09/13 09:00:00,18.154,937.991,57.321,34.125,0.0
2024/09/13 09:15:00,19.101,937.783,55.243,35.301,0.0
2024/09/13 09:30:00,19.101,937.783,55.243,35.301,0.0
2024/09/13 09:45:00,19.101,937.783,55.243,35.301,0.0
2024/09/13 10:00:00,19.101,937.783,55.243,35.301,0.0
2024/09/13 10:15:00,19.789,937.452,53.837,36.188,0.0
2024/09/13 10:30:00,19.789,937.452,53.837,36.188,0.0
2024/09/13 10:45:00,19.789,937.452,53.837,36.188,0.0
2024/09/13 11:00:00,19.789,937.452,53.837,36.188,0.0
2024/09/13 11:15:00,20.293,936.641,52.343,36.594,0.0
2024/09/13 11:30:00,20.293,936.641,52.343,36.594,0.0
2024/09/13 11:45:00,20.293,936.641,52.343,36.594,0.0
2024/09/13 12:00:00,20.293,936.641,52.343,36.594,0.0
2024/09/13 12:15:00,20.677,936.244,50.674,37.273,0.0
2024/09/13 12:30:00,20.677,936.244,50.674,37.273,0.0
2024/09/13 12:45:00,20.677,936.244,50.674,37.273,0.0
2024/09/13 13:00:00,20.677,936.244,50.674,37.273,0.0
2024/09/13 13:15:00,20.345,935.749,50.204,35.635,0.0
2024/09/13 13:30:00,20.345,935.749,50.204,35.635,0.0
2024/09/13 13:45:00,20.345,935.749,50.204,35.635,0.0
2024/09/13 14:00:00,20.345,935.749,50.204,35.635,0.0
2024/09/13 14:15:00,21.146,934.728,47.793,34.732,0.0
2024/09/13 14:30:00,21.146,934.728,47.793,34.732,0.0
2024/09/13 14:45:00,21.146,934.728,47.793,34.732,0.0
2024/09/13 15:00:00,21.146,934.728,47.793,34.732,0.0
2024/09/13 15:15:00,20.54,934.684,48.476,34.557,0.0
2024/09/13 15:30:00,20.54,934.684,48.476,34.557,0.0
2024/09/13 15:45:00,20.54,934.684,48.476,34.557,0.0
2024/09/13 16:00:00,20.54,934.684,48.476,34.557,0.0
2024/09/13 16:15:00,19.534,934.457,50.715,34.399,0.001
2024/09/13 16:30:00,19.534,934.457,50.715,34.399,0.001
2024/09/13 16:45:00,19.534,934.457,50.715,34.399,0.001
2024/09/13 17:00:00,19.534,934.457,50.715,34.399,0.001
2024/09/13 17:15:00,18.201,934.663,53.32,35.019,0.0
2024/09/13 17:30:00,18.201,934.663,53.32,35.019,0.0
2024/09/13 17:45:00,18.201,934.663,53.32,35.019,0.0
