date,t2m,sp,rh,pwv,tp
2025-05-05 07:45:00,31.35,997.7,24.85,23.32,0.0
2025-05-05 08:00:00,31.55,997.4,24.45,23.97,0.0
2025-05-05 08:15:00,30.3,997.3,27.76,24.78,0.0
2025-05-05 08:30:00,29.9,997.1,25.95,24.85,0.0
2025-05-05 08:45:00,29.9,997.0,31.6,24.16,0.0
2025-05-05 09:00:00,29.9,996.8,24.5,18.66,0.0
2025-05-05 09:15:00,29.9,996.8,26.7,18.25,0.0
2025-05-05 09:30:00,29.4,996.7,29.15,18.79,0.0
2025-05-05 09:45:00,29.1,996.75,31.6,17.99,0.0
2025-05-05 10:00:00,28.8,996.75,37.55,18.91,0.0
2025-05-05 10:15:00,28.1,996.8,37.75,19.38,0.0
2025-05-05 10:30:00,27.5,996.95,43.55,20.81,0.0
2025-05-05 10:45:00,26.8,996.95,45.1,20.81,0.0
2025-05-05 11:00:00,25.6,996.8,48.1,18.82,0.0
2025-05-05 11:15:00,24.5,997.0,51.5,17.19,0.0
2025-05-05 11:30:00,23.9,997.1,50.75,19.0,0.0
2025-05-05 11:45:00,23.4,997.15,53.6,19.51,0.0
2025-05-05 12:00:00,23.3,997.2,53.1,19.65,0.0
2025-05-05 12:15:00,23.5,997.25,53.0,18.68,0.0
2025-05-05 12:30:00,23.6,997.3,50.25,18.2,0.0
2025-05-05 12:45:00,23.4,997.5,52.8,18.53,0.0
2025-05-05 13:00:00,23.0,997.7,53.65,20.04,0.0
2025-05-05 13:15:00,22.5,997.9,56.9,18.93,0.0
2025-05-05 13:30:00,22.5,997.9,56.55,18.26,0.0
2025-05-05 13:45:00,22.3,997.9,57.05,17.62,0.0
2025-05-05 14:00:00,22.4,998.0,59.7,16.13,0.0
2025-05-05 14:15:00,22.26,997.92,60.29,14.16,0.0
2025-05-05 14:30:00,22.2,997.95,60.35,11.64,0.0
2025-05-05 14:45:00,22.2,998.0,60.55,15.91,0.0
2025-05-05 15:00:00,22.11,997.85,60.99,17.95,0.0
2025-05-05 15:15:00,22.2,997.82,62.08,20.96,0.0
2025-05-05 15:30:00,22.05,998.05,62.4,75.28,0.0
2025-05-05 15:45:00,22.1,998.0,62.95,24.77,0.0
2025-05-05 16:00:00,22.1,998.0,63.1,21.2,0.0
2025-05-05 16:15:00,22.0,998.1,62.95,20.75,0.0
2025-05-05 16:30:00,21.75,997.9,63.4,19.99,0.0
2025-05-05 16:45:00,21.7,997.9,64.5,18.46,0.0
2025-05-05 17:00:00,21.6,997.9,63.4,15.86,0.0
2025-05-05 17:15:00,21.5,997.9,65.2,15.46,0.0
2025-05-05 17:30:00,21.4,998.1,63.35,12.8,0.0
2025-05-05 17:45:00,21.4,998.1,64.5,13.19,0.0
2025-05-05 18:00:00,21.1,998.3,65.9,10.81,0.0
2025-05-05 18:15:00,21.0,998.75,65.35,13.09,0.0
2025-05-05 18:30:00,20.5,999.2,65.4,14.52,0.0
2025-05-05 18:45:00,19.8,999.7,69.9,18.83,0.0
2025-05-05 19:00:00,19.2,1000.1,72.05,18.21,0.0
2025-05-05 19:15:00,19.0,1000.15,73.2,15.53,0.0
2025-05-05 19:30:00,18.55,1000.8,77.8,6.74,0.0
2025-05-05 19:45:00,18.3,1000.9,77.2,11.68,0.0
2025-05-05 20:00:00,18.3,1001.2,76.4,12.9,0.0
2025-05-05 20:15:00,18.3,1001.35,76.1,12.91,0.0
2025-05-05 20:30:00,17.9,1001.6,77.2,12.91,0.0
2025-05-05 20:45:00,17.7,1001.85,79.4,13.81,0.0
2025-05-05 21:00:00,17.7,1002.0,82.65,13.19,0.0
2025-05-05 21:15:00,17.7,1002.15,81.55,12.81,0.0
2025-05-05 21:30:00,17.7,1002.5,81.85,13.4,0.0
2025-05-05 21:45:00,17.7,1002.7,80.85,12.71,0.0
2025-05-05 22:00:00,17.5,1003.05,81.05,9.98,0.0
2025-05-05 22:15:00,17.3,1003.45,82.3,10.49,0.0
2025-05-05 22:30:00,17.3,1003.65,83.75,10.59,0.0
2025-05-05 22:45:00,17.65,1004.0,83.35,10.78,0.0
2025-05-05 23:00:00,18.0,1004.3,84.5,11.37,0.0
2025-05-05 23:15:00,18.55,1004.55,83.6,9.99,0.0
2025-05-05 23:30:00,19.3,1004.6,80.75,9.95,0.0
2025-05-05 23:45:00,20.3,1004.5,73.9,10.79,0.0
2025-05-06 00:00:00,21.0,1004.8,66.9,10.11,0.0
2025-05-06 00:15:00,22.1,1004.9,59.9,10.79,0.0
2025-05-06 00:30:00,23.4,1004.9,48.9,10.39,0.0
2025-05-06 00:45:00,24.06,1005.04,43.09,10.25,0.0
2025-05-06 01:00:00,23.9,1005.1,35.6,10.11,0.0
2025-05-06 01:15:00,24.4,1004.9,34.5,11.14,0.0
2025-05-06 01:30:00,25.0,1004.9,29.2,10.76,0.0
2025-05-06 01:45:00,25.3,1004.7,24.2,10.18,0.0
2025-05-06 02:00:00,25.8,1004.8,20.6,10.09,0.0
2025-05-06 02:15:00,25.9,1004.8,19.2,12.68,0.0
2025-05-06 02:30:00,26.2,1004.8,19.4,12.92,0.0
2025-05-06 02:45:00,25.84,1004.79,19.4,13.09,0.0
2025-05-06 03:00:00,26.6,1004.6,19.6,15.13,0.0
2025-05-06 03:15:00,27.04,1004.56,20.49,13.93,0.0
2025-05-06 03:30:00,27.4,1004.3,20.0,15.15,0.0
2025-05-06 03:45:00,27.5,1004.11,20.51,16.29,0.0
2025-05-06 04:00:00,27.7,1003.8,14.9,13.52,0.0
2025-05-06 04:15:00,28.6,1003.6,16.7,12.3,0.0
2025-05-06 04:30:00,28.9,1003.4,18.6,11.82,0.0
2025-05-06 04:45:00,29.26,1003.3,16.4,11.4,0.0
2025-05-06 05:00:00,30.4,1002.9,18.1,10.78,0.0
2025-05-06 05:15:00,30.0,1002.6,15.0,9.94,0.0
2025-05-06 05:30:00,29.1,1002.1,17.3,11.56,0.0
2025-05-06 05:45:00,29.2,1001.87,16.7,12.54,0.0
2025-05-06 06:00:00,30.2,1001.7,16.3,11.18,0.0
2025-05-06 06:15:00,29.8,1001.4,17.5,8.87,0.0
2025-05-06 06:30:00,30.1,1001.3,15.9,10.2,0.0
2025-05-06 06:45:00,30.5,1000.9,17.9,12.34,0.0
2025-05-06 07:00:00,31.3,1000.8,17.0,11.27,0.0
2025-05-06 07:15:00,31.0,1000.7,17.4,11.95,0.0
2025-05-06 07:30:00,30.0,1000.4,18.2,11.79,0.0
2025-05-06 07:45:00,29.7,1000.2,19.4,12.96,0.0
2025-05-06 08:00:00,29.4,999.9,18.4,13.84,0.0
2025-05-06 08:15:00,29.4,999.7,18.8,13.03,0.0
2025-05-06 08:30:00,29.7,999.6,19.2,12.3,0.0
2025-05-06 08:45:00,29.3,999.6,20.2,12.56,0.0
2025-05-06 09:00:00,29.0,999.4,22.4,12.02,0.0
2025-05-06 09:15:00,28.8,999.2,20.2,11.94,0.0
2025-05-06 09:30:00,28.4,999.3,20.8,13.34,0.0
2025-05-06 09:45:00,28.1,999.2,24.7,13.92,0.0
2025-05-06 10:00:00,27.8,999.4,37.6,13.69,0.0
2025-05-06 10:15:00,26.7,999.5,32.6,14.71,0.0
2025-05-06 10:30:00,26.1,999.6,35.2,16.98,0.0
2025-05-06 10:45:00,25.4,999.6,36.3,16.15,0.0
2025-05-06 11:00:00,24.8,999.6,33.9,15.09,0.0
2025-05-06 11:15:00,24.37,999.7,35.57,14.49,0.0
2025-05-06 11:30:00,24.0,999.9,35.8,15.43,0.0
2025-05-06 11:45:00,23.5,999.9,39.8,16.38,0.0
2025-05-06 12:00:00,23.2,999.9,42.3,17.49,0.0
2025-05-06 12:15:00,22.8,1000.1,40.87,17.24,0.0
2025-05-06 12:30:00,22.6,1000.3,42.4,17.24,0.0
2025-05-06 12:45:00,22.3,1000.3,40.9,16.49,0.0
2025-05-06 13:00:00,22.0,1000.4,41.8,16.37,0.0
2025-05-06 13:15:00,21.9,1000.3,41.4,16.78,0.0
2025-05-06 13:30:00,21.8,1000.3,43.3,17.03,0.0
2025-05-06 13:45:00,21.5,1000.2,46.2,15.35,0.0
2025-05-06 14:00:00,21.8,1000.3,50.4,16.43,0.0
2025-05-06 14:15:00,21.9,1000.4,53.0,16.14,0.0
2025-05-06 14:30:00,21.8,1000.3,54.1,15.08,0.0
2025-05-06 14:45:00,21.7,1000.1,56.4,16.5,0.0
2025-05-06 15:00:00,21.9,1000.2,52.9,19.28,0.0
2025-05-06 15:15:00,21.9,1000.3,51.8,19.8,0.0
2025-05-06 15:30:00,21.9,1000.2,52.7,21.29,0.0
2025-05-06 15:45:00,21.9,1000.2,53.1,22.01,0.0
2025-05-06 16:00:00,21.5,1000.1,52.1,21.32,0.0
2025-05-06 16:15:00,21.3,999.9,50.4,21.05,0.0
2025-05-06 16:30:00,21.6,999.6,48.9,25.13,0.0
2025-05-06 16:45:00,21.8,999.45,47.6,18.24,0.0
2025-05-06 17:00:00,21.7,999.35,46.95,18.61,0.0
2025-05-06 17:15:00,21.0,999.4,51.5,18.21,0.0
2025-05-06 17:30:00,19.9,999.4,56.6,19.52,0.0
2025-05-06 17:45:00,20.1,999.2,55.1,20.72,0.0
2025-05-06 18:00:00,19.7,999.2,56.55,22.99,0.0
2025-05-06 18:15:00,19.3,999.0,55.05,21.87,0.0
2025-05-06 18:30:00,19.2,998.9,53.6,21.03,0.0
2025-05-06 18:45:00,18.35,998.95,57.95,18.01,0.0
2025-05-06 19:00:00,18.4,999.0,58.6,18.1,0.0
2025-05-06 19:15:00,18.15,998.9,58.7,16.86,0.0
2025-05-06 19:30:00,18.15,998.8,62.15,16.86,0.0
2025-05-06 19:45:00,18.15,998.55,53.85,16.7,0.0
2025-05-06 20:00:00,19.9,998.4,48.8,16.32,0.0
2025-05-06 20:15:00,20.3,998.4,49.2,15.96,0.0
2025-05-06 20:30:00,20.25,998.55,48.3,15.17,0.0
2025-05-06 20:45:00,19.6,998.7,50.75,14.71,0.0
2025-05-06 21:00:00,18.3,998.95,58.35,14.99,0.0
2025-05-06 21:15:00,17.2,999.05,63.55,15.19,0.0
2025-05-06 21:30:00,16.9,999.0,65.65,14.53,0.0
2025-05-06 21:45:00,17.1,998.9,68.15,4.54,0.0
2025-05-06 22:00:00,16.7,999.05,72.35,7.95,0.0
2025-05-06 22:15:00,16.4,999.3,69.5,15.23,0.0
2025-05-06 22:30:00,16.1,999.3,70.4,15.26,0.0
2025-05-06 22:45:00,16.9,999.6,68.85,24.08,0.0
2025-05-06 23:00:00,18.0,999.7,65.85,22.78,0.0
2025-05-06 23:15:00,19.1,999.8,60.85,19.84,0.0
2025-05-06 23:30:00,20.25,999.8,57.1,19.65,0.0
2025-05-06 23:45:00,21.95,999.9,53.65,20.53,0.0
2025-05-07 00:00:00,22.45,999.9,51.65,19.82,0.0
2025-05-07 00:15:00,24.1,999.9,45.9,20.41,0.0
2025-05-07 00:30:00,25.7,1000.0,45.05,20.16,0.0
2025-05-07 00:45:00,26.1,999.95,44.85,21.28,0.0
2025-05-07 01:00:00,26.15,999.9,44.2,21.11,0.0
2025-05-07 01:15:00,26.1,999.8,40.45,19.74,0.0
2025-05-07 01:30:00,26.4,999.85,38.95,18.23,0.0
2025-05-07 01:45:00,26.3,999.65,38.4,15.83,0.0
2025-05-07 02:00:00,26.8,999.7,37.2,14.9,0.0
2025-05-07 02:15:00,27.0,999.52,35.88,18.22,0.0
2025-05-07 02:30:00,27.35,999.4,37.05,18.69,0.0
2025-05-07 02:45:00,27.4,999.25,36.7,18.91,0.0
2025-05-07 03:00:00,27.9,999.0,37.4,18.04,0.0
2025-05-07 03:15:00,28.02,998.9,36.02,18.01,0.0
2025-05-07 03:30:00,28.35,998.7,38.25,20.15,0.0
2025-05-07 03:45:00,28.8,998.6,36.25,21.26,0.0
2025-05-07 04:00:00,29.0,998.5,35.45,21.48,0.0
2025-05-07 04:15:00,29.3,998.2,35.45,22.75,0.0
2025-05-07 04:30:00,29.7,997.85,37.45,21.57,0.0
2025-05-07 04:45:00,30.1,997.65,33.75,19.79,0.0
2025-05-07 05:00:00,30.75,997.3,34.25,19.5,0.0
2025-05-07 05:15:00,31.15,997.0,34.45,18.95,0.0
2025-05-07 05:30:00,31.3,996.6,34.2,19.84,0.0
2025-05-07 05:45:00,31.7,996.4,33.05,21.17,0.0
2025-05-07 06:00:00,31.5,996.1,32.15,20.17,0.0
2025-05-07 06:15:00,31.9,995.8,31.4,17.7,0.0
2025-05-07 06:30:00,32.1,995.5,32.1,21.68,0.0
2025-05-07 06:45:00,32.0,995.3,30.2,21.45,0.0
2025-05-07 07:00:00,32.0,995.05,28.4,19.67,0.0
2025-05-07 07:15:00,31.9,994.75,31.85,20.32,0.0
2025-05-07 07:30:00,32.1,994.6,32.6,20.39,0.0
2025-05-07 07:45:00,31.9,994.4,32.2,21.24,0.0
2025-05-07 08:00:00,31.7,994.3,31.3,19.54,0.0
2025-05-07 08:15:00,31.55,994.2,33.0,17.92,0.0
2025-05-07 08:30:00,31.6,994.1,32.15,17.02,0.0
2025-05-07 08:45:00,31.4,994.05,34.65,21.53,0.0
2025-05-07 09:00:00,31.3,993.95,33.15,22.11,0.0
2025-05-07 09:15:00,31.2,993.95,32.65,21.56,0.0
2025-05-07 09:30:00,30.8,993.85,33.6,22.79,0.0
2025-05-07 09:45:00,30.7,993.8,35.1,25.55,0.0
2025-05-07 10:00:00,30.4,993.9,35.45,26.15,0.0
2025-05-07 10:15:00,29.8,994.1,36.6,25.92,0.0
2025-05-07 10:30:00,29.6,994.15,36.75,23.85,0.0
2025-05-07 10:45:00,29.05,994.3,38.25,22.63,0.0
2025-05-07 11:00:00,28.7,994.4,38.7,21.93,0.0
2025-05-07 11:15:00,28.2,994.55,41.35,21.71,0.0
2025-05-07 11:30:00,27.8,994.7,41.9,23.52,0.0
2025-05-07 11:45:00,27.5,994.8,43.35,25.11,0.0
2025-05-07 12:00:00,27.1,994.95,45.05,24.7,0.0
2025-05-07 12:15:00,26.8,995.2,47.75,22.57,0.0
2025-05-07 12:30:00,26.6,995.5,46.75,22.5,0.0
2025-05-07 12:45:00,26.4,995.85,48.5,24.98,0.0
2025-05-07 13:00:00,26.3,995.98,48.34,34.02,0.0
2025-05-07 13:15:00,26.3,996.05,48.35,43.88,0.0
2025-05-07 13:30:00,25.75,996.1,49.7,36.58,0.0
2025-05-07 13:45:00,25.3,996.2,51.5,37.55,0.0
2025-05-07 14:00:00,25.05,996.3,56.9,37.33,0.0
2025-05-07 14:15:00,24.6,996.4,53.0,34.96,0.0
2025-05-07 14:30:00,24.45,996.4,54.45,36.87,0.0
2025-05-07 14:45:00,24.8,996.2,54.85,38.58,0.0
2025-05-07 15:00:00,24.65,996.3,55.15,40.08,0.0
2025-05-07 15:15:00,24.65,996.3,54.8,41.48,0.0
2025-05-07 15:30:00,24.7,996.25,54.0,41.75,0.0
2025-05-07 15:45:00,24.5,996.1,56.8,44.7,0.0
2025-05-07 16:00:00,23.8,996.2,61.95,47.45,0.0
2025-05-07 16:15:00,23.0,996.52,64.23,47.99,0.0
2025-05-07 16:30:00,23.1,996.5,65.95,46.33,0.0
2025-05-07 16:45:00,23.25,996.3,63.5,45.09,0.0
2025-05-07 17:00:00,23.4,996.35,61.75,46.23,0.0
2025-05-07 17:15:00,23.4,996.2,61.66,47.66,0.0
2025-05-07 17:30:00,23.65,996.1,65.5,47.95,0.0
2025-05-07 17:45:00,23.3,995.8,65.0,50.26,0.0
2025-05-07 18:00:00,23.5,995.6,68.2,50.77,0.0
2025-05-07 18:15:00,22.0,995.75,77.9,50.63,0.0
2025-05-07 18:30:00,20.8,996.0,85.45,49.48,0.0
2025-05-07 18:45:00,20.6,995.95,88.1,48.45,0.0
2025-05-07 19:00:00,20.5,995.85,90.15,51.37,0.0
2025-05-07 19:15:00,20.2,995.55,91.0,48.21,0.0
2025-05-07 19:30:00,20.1,995.4,91.7,48.58,0.0
2025-05-07 19:45:00,20.1,995.2,92.45,48.35,0.0
2025-05-07 20:00:00,20.0,994.9,92.9,46.43,0.0
2025-05-07 20:15:00,19.95,994.6,93.35,47.14,0.0
2025-05-07 20:30:00,19.9,994.5,93.65,47.0,0.0
2025-05-07 20:45:00,19.8,994.6,93.6,45.87,0.0
2025-05-07 21:00:00,19.8,994.55,94.0,47.66,0.0
2025-05-07 21:15:00,19.8,994.3,94.1,47.48,0.0
2025-05-07 21:30:00,19.6,994.1,94.1,48.43,0.0
2025-05-07 21:45:00,19.6,993.9,94.5,49.88,0.0
2025-05-07 22:00:00,19.6,994.1,94.7,52.64,0.0
2025-05-07 22:15:00,19.6,994.25,94.9,52.51,0.0
2025-05-07 22:30:00,19.6,994.3,95.1,51.57,0.0
2025-05-07 22:45:00,19.6,994.6,95.1,42.3,0.0
2025-05-07 23:00:00,19.5,994.9,95.2,36.02,0.0
2025-05-07 23:15:00,19.3,995.1,95.0,44.77,0.0
2025-05-07 23:30:00,19.1,995.4,94.85,50.35,0.0
2025-05-07 23:45:00,18.93,995.3,94.72,50.97,0.0
2025-05-08 00:00:00,18.8,995.3,94.9,53.45,0.0
2025-05-08 00:15:00,18.75,995.3,95.3,52.36,0.0
2025-05-08 00:30:00,18.9,995.4,95.5,49.85,0.0
2025-05-08 00:45:00,18.9,995.2,95.6,49.61,0.0
2025-05-08 01:00:00,19.0,995.0,95.85,49.06,0.0
2025-05-08 01:15:00,19.0,994.9,95.9,48.2,0.0
2025-05-08 01:30:00,19.1,995.1,96.1,46.49,0.0
2025-05-08 01:45:00,19.1,995.2,96.1,48.6,0.0
2025-05-08 02:00:00,19.2,994.8,96.3,49.35,0.0
2025-05-08 02:15:00,19.3,994.7,96.4,50.75,0.375
2025-05-08 02:30:00,19.3,994.4,96.15,51.0,0.375
2025-05-08 02:45:00,19.3,994.25,96.4,50.07,0.375
2025-05-08 03:00:00,19.25,994.2,96.1,52.07,0.375
2025-05-08 03:15:00,19.6,994.15,96.35,53.41,0.25
2025-05-08 03:30:00,19.4,994.1,95.5,54.42,0.25
2025-05-08 03:45:00,19.4,994.2,95.3,55.7,0.25
2025-05-08 04:00:00,19.1,994.45,94.7,55.57,0.25
2025-05-08 04:15:00,18.7,994.65,94.3,56.17,0.375
2025-05-08 04:30:00,18.5,994.6,94.55,55.48,0.375
2025-05-08 04:45:00,18.4,994.6,94.9,53.59,0.375
2025-05-08 05:00:00,18.1,994.7,94.95,57.03,0.375
2025-05-08 05:15:00,18.4,994.7,95.6,63.13,0.125
2025-05-08 05:30:00,18.4,994.8,95.6,57.9,0.125
2025-05-08 05:45:00,18.3,994.7,95.5,51.5,0.125
2025-05-08 06:00:00,18.1,994.55,95.6,50.08,0.125
2025-05-08 06:15:00,18.1,994.55,94.55,46.57,0.25
2025-05-08 06:30:00,17.8,994.6,94.3,41.64,0.25
2025-05-08 06:45:00,17.9,994.5,95.0,42.26,0.25
2025-05-08 07:00:00,17.85,994.6,94.65,41.39,0.25
2025-05-08 07:15:00,18.0,994.8,94.45,0.0,2.125
2025-05-08 07:30:00,18.3,994.8,93.15,22.88,2.125
2025-05-08 07:45:00,18.7,994.7,91.55,24.9,2.125
2025-05-08 08:00:00,18.9,994.95,89.35,29.73,2.125
2025-05-08 08:15:00,18.75,995.3,88.88,26.74,2.0
2025-05-08 08:30:00,18.7,995.3,90.0,24.86,2.0
2025-05-08 08:45:00,18.85,995.4,90.7,25.31,2.0
2025-05-08 09:00:00,19.0,995.35,90.1,23.43,2.0
2025-05-08 09:15:00,19.1,995.25,89.7,26.08,1.75
2025-05-08 09:30:00,19.2,995.35,89.8,30.55,1.75
2025-05-08 09:45:00,19.3,995.35,89.75,30.8,1.75
2025-05-08 10:00:00,19.35,995.35,90.6,27.95,1.75
2025-05-08 10:15:00,19.5,995.5,91.3,28.55,0.75
2025-05-08 10:30:00,19.6,995.8,88.65,28.26,0.75
2025-05-08 10:45:00,19.5,995.9,87.55,28.4,0.75
2025-05-08 11:00:00,19.4,996.2,89.55,27.14,0.75
2025-05-08 11:15:00,19.25,996.4,88.6,24.76,0.5
2025-05-08 11:30:00,19.1,996.3,89.15,22.67,0.5
2025-05-08 11:45:00,18.81,996.56,89.81,22.71,0.5
2025-05-08 12:00:00,18.7,996.5,90.65,26.34,0.5
2025-05-08 12:15:00,18.5,997.1,91.25,26.75,1.25
2025-05-08 12:30:00,18.5,997.6,91.2,27.65,1.25
2025-05-08 12:45:00,18.6,998.05,91.55,26.3,1.25
2025-05-08 13:00:00,18.5,998.45,91.7,25.99,1.25
2025-05-08 13:15:00,18.4,998.9,91.8,26.74,0.75
2025-05-08 13:30:00,18.5,998.9,91.9,22.94,0.75
2025-05-08 13:45:00,18.5,998.6,91.7,25.45,0.75
2025-05-08 14:00:00,18.5,999.0,91.6,25.58,0.75
2025-05-08 14:15:00,18.3,998.7,91.6,27.36,0.125
2025-05-08 14:30:00,18.2,999.2,92.35,28.3,0.125
2025-05-08 14:45:00,18.1,999.3,92.9,30.15,0.125
2025-05-08 15:00:00,18.1,999.1,93.1,27.6,0.125
2025-05-08 15:15:00,18.1,999.3,92.8,26.5,0.0
2025-05-08 15:30:00,18.1,999.2,93.05,28.02,0.0
2025-05-08 15:45:00,18.1,999.75,92.7,27.1,0.0
2025-05-08 16:00:00,18.2,1000.0,93.2,28.53,0.0
2025-05-08 16:15:00,18.2,999.8,93.45,28.54,0.0
2025-05-08 16:30:00,18.3,999.8,93.9,30.88,0.0
2025-05-08 16:45:00,18.2,1000.1,93.5,32.58,0.0
2025-05-08 17:00:00,18.3,999.9,93.45,35.12,0.0
2025-05-08 17:15:00,18.3,999.9,93.3,37.87,0.0
2025-05-08 17:30:00,18.3,999.65,93.45,39.74,0.0
2025-05-08 17:45:00,18.3,999.75,93.5,38.63,0.0
2025-05-08 18:00:00,18.4,999.75,93.9,38.2,0.0
2025-05-08 18:15:00,18.4,999.6,94.1,43.36,0.0
2025-05-08 18:30:00,18.4,999.7,94.0,36.45,0.0
2025-05-08 18:45:00,18.4,999.85,94.2,37.05,0.0
2025-05-08 19:00:00,18.4,1000.05,94.4,37.63,0.0
2025-05-08 19:15:00,18.4,999.7,94.6,112.0,0.0
2025-05-08 19:30:00,18.4,999.7,94.6,45.31,0.0
2025-05-08 19:45:00,18.35,999.8,94.65,46.1,0.0
2025-05-08 20:00:00,18.35,999.6,94.85,43.81,0.0
2025-05-08 20:15:00,18.3,999.48,94.88,43.45,0.0
2025-05-08 20:30:00,18.25,999.5,94.95,64.39,0.0
2025-05-08 20:45:00,18.2,999.9,95.1,58.14,0.0
2025-05-08 21:00:00,18.3,1000.05,95.1,51.87,0.0
2025-05-08 21:15:00,18.3,999.9,94.4,49.2,0.0
2025-05-08 21:30:00,18.1,1000.0,93.9,47.51,0.0
2025-05-08 21:45:00,17.9,1000.3,94.1,44.49,0.0
2025-05-08 22:00:00,17.85,1000.5,94.6,40.37,0.0
2025-05-08 22:15:00,17.9,1000.75,94.95,40.2,0.0
2025-05-08 22:30:00,18.3,1000.9,95.35,18.83,0.0
2025-05-08 22:45:00,18.85,1000.9,94.05,22.06,0.0
2025-05-08 23:00:00,19.5,1001.0,86.95,24.0,0.0
2025-05-08 23:15:00,19.75,1001.2,84.8,24.18,0.0
2025-05-08 23:30:00,20.5,1001.1,73.45,25.98,0.0
2025-05-08 23:45:00,20.85,1001.1,67.9,23.03,0.0
2025-05-09 00:00:00,21.5,1001.1,63.1,19.51,0.0
2025-05-09 00:15:00,22.15,1001.25,58.1,16.74,0.0
2025-05-09 00:30:00,22.76,1001.21,52.12,15.16,0.0
2025-05-09 00:45:00,23.3,1001.1,47.5,13.6,0.0
2025-05-09 01:00:00,23.8,1001.0,44.2,12.13,0.0
2025-05-09 01:15:00,24.2,1001.05,42.75,13.85,0.0
2025-05-09 01:30:00,24.5,1000.9,39.15,13.51,0.0
2025-05-09 01:45:00,24.65,1001.0,39.9,11.86,0.0
2025-05-09 02:00:00,24.95,1001.0,38.1,6.06,0.0
2025-05-09 02:15:00,25.1,1001.05,36.3,1.28,0.0
2025-05-09 02:30:00,25.5,1000.95,32.65,8.24,0.0
2025-05-09 02:45:00,26.05,1001.05,32.2,11.73,0.0
2025-05-09 03:00:00,26.2,1001.1,32.4,11.97,0.0
2025-05-09 03:15:00,26.1,1001.15,31.6,10.22,0.0
2025-05-09 03:30:00,26.5,1001.0,30.8,13.51,0.0
2025-05-09 03:45:00,26.8,1000.8,30.6,14.19,0.0
2025-05-09 04:00:00,27.2,1000.6,30.55,15.62,0.0
2025-05-09 04:15:00,27.3,1000.55,29.25,17.13,0.0
2025-05-09 04:30:00,27.8,1000.6,29.6,18.6,0.0
2025-05-09 04:45:00,28.4,1000.45,26.15,20.65,0.0
2025-05-09 05:00:00,28.45,1000.2,26.1,14.48,0.0
2025-05-09 05:15:00,29.0,1000.15,23.9,15.98,0.0
2025-05-09 05:30:00,29.0,1000.0,23.0,16.22,0.0
2025-05-09 05:45:00,29.8,999.91,22.74,14.59,0.0
2025-05-09 06:00:00,29.5,999.85,21.8,14.23,0.0
2025-05-09 06:15:00,29.4,999.7,22.2,13.55,0.0
2025-05-09 06:30:00,29.7,999.45,20.45,12.8,0.0
2025-05-09 06:45:00,29.9,999.48,21.78,13.25,0.0
2025-05-09 07:00:00,30.15,999.35,20.0,13.79,0.0
2025-05-09 07:15:00,30.0,999.35,20.9,14.2,0.0
2025-05-09 07:30:00,30.1,999.3,20.8,14.48,0.0
2025-05-09 07:45:00,29.8,999.4,22.35,14.29,0.0
2025-05-09 08:00:00,30.0,999.45,21.8,13.84,0.0
2025-05-09 08:15:00,29.8,999.4,22.8,13.06,0.0
2025-05-09 08:30:00,29.8,999.35,21.85,13.71,0.0
2025-05-09 08:45:00,29.6,999.5,23.7,14.9,0.0
2025-05-09 09:00:00,29.0,999.7,21.95,13.63,0.0
2025-05-09 09:15:00,28.8,999.95,23.2,13.56,0.0
2025-05-09 09:30:00,28.5,1000.25,23.15,13.66,0.0
2025-05-09 09:45:00,28.1,1000.25,22.45,13.36,0.0
2025-05-09 10:00:00,27.8,1000.55,23.75,14.03,0.0
2025-05-09 10:15:00,27.4,1000.7,23.5,14.21,0.0
2025-05-09 10:30:00,26.9,1000.75,23.9,16.11,0.0
2025-05-09 10:45:00,26.3,1001.0,25.25,14.24,0.0
2025-05-09 11:00:00,25.6,1001.25,26.65,14.09,0.0
2025-05-09 11:15:00,24.8,1001.5,28.9,10.64,0.0
2025-05-09 11:30:00,23.9,1001.65,31.4,11.82,0.0
2025-05-09 11:45:00,23.1,1001.95,33.2,12.59,0.0
2025-05-09 12:00:00,22.4,1002.15,33.6,13.8,0.0
2025-05-09 12:15:00,21.8,1002.5,35.2,15.28,0.0
2025-05-09 12:30:00,21.3,1002.8,37.65,17.77,0.0
2025-05-09 12:45:00,20.8,1003.1,37.2,16.37,0.0
2025-05-09 13:00:00,20.15,1003.5,62.6,13.7,0.0
2025-05-09 13:15:00,19.45,1003.9,39.6,9.69,0.0
2025-05-09 13:30:00,21.05,1004.3,34.6,8.21,0.0
2025-05-09 13:45:00,21.6,1004.55,33.05,8.21,0.0
2025-05-09 14:00:00,21.8,1004.85,31.8,8.33,0.0
2025-05-09 14:15:00,21.6,1005.3,32.1,7.32,0.0
2025-05-09 14:30:00,21.7,1005.7,30.65,9.19,0.0
2025-05-09 14:45:00,21.8,1006.05,29.9,10.5,0.0
2025-05-09 15:00:00,21.65,1006.2,29.6,8.79,0.0
2025-05-09 15:15:00,21.4,1006.4,30.1,10.9,0.0
2025-05-09 15:30:00,20.7,1006.4,31.45,11.78,0.0
2025-05-09 15:45:00,20.05,1006.3,33.25,11.41,0.0
2025-05-09 16:00:00,19.4,1006.3,35.1,10.0,0.0
2025-05-09 16:15:00,19.1,1006.15,35.8,9.2,0.0
