date,t2m,sp,rh,pwv,tp
2025-07-26 22:45:00,28.2,988.5,83.6,59.176592862301845,0.0
2025-07-26 23:00:00,28.7,988.5,80.9,57.59823003105994,0.0
2025-07-26 23:15:00,29.2,988.4,79.3,55.8857665240829,0.0
2025-07-26 23:30:00,29.9,988.3,77.6,60.10584682818424,0.0
2025-07-26 23:45:00,30.4,988.2,76.7,58.98240760098116,0.0
2025-07-27 00:00:00,30.7,988.0,74.7,59.66659672280974,0.0
2025-07-27 00:15:00,30.9,987.9,74.9,57.986604576830864,0.0
2025-07-27 00:30:00,31.3,987.8,74.5,59.12627080054198,0.0
2025-07-27 00:45:00,33.1,987.5,67.8,59.84527964061003,0.0
2025-07-27 01:00:00,34.9,987.3,62.1,58.45032407574738,0.0
2025-07-27 01:15:00,34.9,986.9,61.1,59.06209952740859,0.0
2025-07-27 01:30:00,35.6,986.7,58.0,59.41458933329146,0.0
2025-07-27 01:45:00,34.9,986.5,61.5,59.3792867375188,0.0
2025-07-27 02:00:00,35.2,986.2,60.0,59.51669314080776,0.0
2025-07-27 02:15:00,35.3,986.2,59.2,60.207516410073296,0.0
2025-07-27 02:30:00,34.5,986.0,59.6,59.37557426287941,0.0
2025-07-27 02:45:00,35.0,986.0,58.6,59.69490428491799,0.0
2025-07-27 03:00:00,34.7,985.9,57.7,58.51252726021278,0.0
2025-07-27 03:15:00,35.0,985.7,58.1,59.44242709228805,0.0
2025-07-27 03:30:00,35.2,985.7,56.3,57.0162172878905,0.0
2025-07-27 03:45:00,35.4,985.5,55.8,56.57452109948172,0.0
2025-07-27 04:00:00,35.3,985.3,55.8,56.73502533852182,0.0
2025-07-27 04:15:00,35.4,985.3,58.2,54.888689834533615,0.0
2025-07-27 04:30:00,35.8,985.2,49.8,52.56330620945301,0.0
2025-07-27 04:45:00,35.5,985.0,51.0,53.17811407042593,0.0
2025-07-27 05:00:00,36.8,985.1,48.5,52.89376724614255,0.0
2025-07-27 05:15:00,36.3,985.0,49.8,51.015436648290994,0.0
2025-07-27 05:30:00,36.4,984.9,47.6,51.31359438652665,0.0
2025-07-27 05:45:00,36.6,984.8,50.0,52.443798118525386,0.0
2025-07-27 06:00:00,37.5,984.6,48.3,52.82384853127804,0.0
2025-07-27 06:15:00,37.6,984.6,48.8,54.4989925158022,0.0
2025-07-27 06:30:00,37.4,984.4,48.6,51.0130046886961,0.0
2025-07-27 06:45:00,37.5,984.2,47.7,49.59162426038742,0.0
2025-07-27 07:00:00,37.3,984.2,46.6,51.05971777990718,0.0
2025-07-27 07:15:00,37.2,983.9,46.6,47.71388402264762,0.0
2025-07-27 07:30:00,37.9,983.8,45.6,34.10230620158785,0.0
2025-07-27 07:45:00,37.7,984.0,46.3,35.52025567990132,0.0
2025-07-27 08:00:00,37.7,983.8,46.7,37.786261329646216,0.0
2025-07-27 08:15:00,37.6,983.9,45.7,32.86201039053624,0.0
2025-07-27 08:30:00,36.6,983.9,46.2,37.37614153507192,0.0
2025-07-27 08:45:00,35.9,984.0,50.5,41.29759689353647,0.0
2025-07-27 09:00:00,35.6,983.9,53.6,44.623716075014805,0.0
2025-07-27 09:15:00,35.1,984.0,54.3,43.76172272621184,0.0
2025-07-27 09:30:00,34.7,983.9,54.1,46.661386042207866,0.0
2025-07-27 09:45:00,34.3,983.9,58.9,46.058656527225885,0.0
2025-07-27 10:00:00,33.8,984.1,62.3,44.84750125046409,0.0
2025-07-27 10:15:00,33.6,984.1,64.2,43.06771158092992,0.0
2025-07-27 10:30:00,33.3,984.3,66.5,43.645182730824736,0.0
2025-07-27 10:45:00,33.1,984.4,64.4,40.78624909510114,0.0
2025-07-27 11:00:00,33.0,984.6,64.9,40.94760526629228,0.0
2025-07-27 11:15:00,32.7,984.8,67.9,40.17079246159393,0.0
2025-07-27 11:30:00,32.2,984.8,68.6,43.554581791747246,0.0
2025-07-27 11:45:00,31.7,985.0,71.5,44.937154415234936,0.0
2025-07-27 12:00:00,31.0,985.1,74.1,46.68420481573076,0.0
2025-07-27 12:15:00,30.5,985.0,76.9,48.03391873693557,0.0
2025-07-27 12:30:00,29.8,984.8,79.0,46.0511107717036,0.0
2025-07-27 12:45:00,29.4,984.6,81.0,44.78403132966724,0.0
2025-07-27 13:00:00,29.1,984.6,82.7,33.24153343250354,0.0
2025-07-27 13:15:00,28.9,984.7,83.6,34.390053133900615,0.0
2025-07-27 13:30:00,28.5,984.9,83.3,41.01596892030902,0.0
2025-07-27 13:45:00,28.2,985.1,86.4,41.252220318223486,0.0
2025-07-27 14:00:00,28.0,985.4,86.2,42.74617020297363,0.0
2025-07-27 14:15:00,27.8,985.8,86.2,42.86894148317285,0.0
2025-07-27 14:30:00,27.6,986.1,86.3,42.52658938200023,0.0
2025-07-27 14:45:00,27.4,986.4,87.2,43.7542015615748,0.0
2025-07-27 15:00:00,27.1,986.5,87.7,43.74958731100976,0.0
2025-07-27 15:15:00,26.9,987.0,88.9,42.70331549938663,0.0
2025-07-27 15:30:00,26.9,987.2,89.0,42.66195346751239,0.0
2025-07-27 15:45:00,26.9,987.4,88.7,42.6852391947806,0.0
2025-07-27 16:00:00,26.8,987.6,89.2,42.05164128976829,0.0
2025-07-27 16:15:00,26.7,987.5,89.0,41.49063133108688,0.0
2025-07-27 16:30:00,26.7,987.5,88.6,38.55650045731568,0.0
2025-07-27 16:45:00,26.9,987.5,87.0,34.066406372194365,0.0
2025-07-27 17:00:00,27.0,987.6,86.2,38.17646235317349,0.0
2025-07-27 17:15:00,26.9,987.5,85.9,38.22002494512444,0.0
2025-07-27 17:30:00,26.9,987.4,86.9,40.74580664639883,0.0
2025-07-27 17:45:00,26.8,987.3,87.4,42.66303922895869,0.0
2025-07-27 18:00:00,26.5,987.4,87.5,43.902381836008736,0.0
2025-07-27 18:15:00,26.4,987.5,87.8,43.35431165342367,0.0
2025-07-27 18:30:00,26.3,987.5,88.4,43.39198608774432,0.0
2025-07-27 18:45:00,26.3,987.6,89.9,43.17768040623015,0.0
2025-07-27 19:00:00,26.3,987.7,89.9,44.98061829015432,0.0
2025-07-27 19:15:00,26.5,987.8,89.8,45.111415369666666,0.0
2025-07-27 19:30:00,26.7,987.8,88.6,47.26607925853766,0.0
2025-07-27 19:45:00,26.6,987.8,88.4,47.22207988291497,0.0
2025-07-27 20:00:00,26.6,987.8,87.5,46.49533239416036,0.0
2025-07-27 20:15:00,26.6,987.8,87.1,46.35449863678247,0.0
2025-07-27 20:30:00,26.8,987.6,86.2,47.34700193291503,0.0
2025-07-27 20:45:00,26.9,987.4,85.7,45.43276930301311,0.0
2025-07-27 21:00:00,27.0,987.2,85.9,42.72552627328883,0.0
2025-07-27 21:15:00,27.3,987.1,85.2,40.912943798721294,0.0
2025-07-27 21:30:00,27.6,987.1,83.2,43.307006984900376,0.0
2025-07-27 21:45:00,27.8,987.0,82.7,44.66115541539431,0.0
2025-07-27 22:00:00,27.9,987.0,81.8,49.72717871401664,0.0
2025-07-27 22:15:00,28.0,986.9,81.8,49.64674549215258,0.0
2025-07-27 22:30:00,28.2,987.0,81.7,51.255671393786685,0.0
2025-07-27 22:45:00,28.4,986.9,79.8,51.095356919641794,0.0
2025-07-27 23:00:00,28.5,986.8,78.8,48.17105973246108,0.0
2025-07-27 23:15:00,28.8,986.7,78.4,46.36008502683721,0.0
2025-07-27 23:30:00,28.9,986.6,77.9,47.39473869873597,0.0
2025-07-27 23:45:00,29.1,986.7,76.8,47.48306940542244,0.0
2025-07-28 00:00:00,29.5,986.6,77.2,45.64749963400401,0.0
2025-07-28 00:15:00,30.1,986.6,75.2,44.44419857671905,0.0
2025-07-28 00:30:00,30.6,986.5,72.1,43.19849974302316,0.0
2025-07-28 00:45:00,31.1,986.4,72.2,37.45890517393643,0.0
2025-07-28 01:00:00,31.4,986.2,70.2,34.92988184796798,0.0
2025-07-28 01:15:00,32.5,986.1,68.1,33.258768293145785,0.0
2025-07-28 01:30:00,33.5,985.8,61.8,38.43397858949854,0.0
2025-07-28 01:45:00,33.8,985.5,61.7,38.2573690463717,0.0
2025-07-28 02:00:00,35.0,985.4,56.7,41.670720649479925,0.0
2025-07-28 02:15:00,35.3,985.1,56.0,41.648868262813465,0.0
2025-07-28 02:30:00,35.1,984.8,55.5,46.089420199692064,0.0
2025-07-28 02:45:00,34.5,984.6,57.0,44.49534797015096,0.0
2025-07-28 03:00:00,36.0,984.5,53.3,44.66144130042913,0.0
2025-07-28 03:15:00,35.3,984.2,54.2,44.18762235551982,0.0
2025-07-28 03:30:00,34.8,984.2,55.5,47.74822714265919,0.0
2025-07-28 03:45:00,35.3,983.9,54.6,45.31260480736676,0.0
2025-07-28 04:00:00,35.9,984.0,52.6,41.594988924241605,0.0
2025-07-28 04:15:00,35.1,983.9,54.0,34.35071838171824,0.0
2025-07-28 04:30:00,35.4,983.9,53.2,33.78980806493767,0.0
2025-07-28 04:45:00,35.6,983.7,51.8,39.304942143450816,0.0
2025-07-28 05:00:00,35.9,983.5,50.1,45.59980795333376,0.0
2025-07-28 05:15:00,36.2,983.2,48.9,48.892069753478445,0.0
2025-07-28 05:30:00,36.3,983.0,49.2,54.41545056184764,0.0
2025-07-28 05:45:00,36.4,982.8,48.3,57.72240434305158,0.0
2025-07-28 06:00:00,36.9,982.6,48.2,56.35581852177696,0.0
2025-07-28 06:15:00,37.9,982.4,46.1,55.603134034599975,0.0
2025-07-28 06:30:00,38.0,982.3,46.6,53.38902718506304,0.0
2025-07-28 06:45:00,37.8,982.2,45.8,50.89870636419531,0.0
2025-07-28 07:00:00,38.2,982.2,45.9,50.02193222080994,0.0
2025-07-28 07:15:00,38.1,981.8,44.2,47.3014205893215,0.0
2025-07-28 07:30:00,38.0,981.8,42.8,46.49149030899532,0.0
2025-07-28 07:45:00,38.5,981.7,44.2,44.25773580522674,0.0
2025-07-28 08:00:00,38.1,981.6,44.0,45.294821433586776,0.0
2025-07-28 08:15:00,37.2,981.5,43.4,38.57660349635997,0.0
2025-07-28 08:30:00,37.7,981.4,45.1,30.240699004974804,0.0
2025-07-28 08:45:00,37.4,981.2,44.5,30.86550797520644,0.0
2025-07-28 09:00:00,37.7,981.1,43.4,43.90181833676064,0.0
2025-07-28 09:15:00,38.3,981.1,46.4,43.15097213982027,0.0
2025-07-28 09:30:00,38.4,981.1,44.5,44.60741874059264,0.0
2025-07-28 09:45:00,37.9,981.0,46.9,49.78795047382752,0.0
2025-07-28 10:00:00,37.9,981.0,48.4,50.25279425204337,0.0
2025-07-28 10:15:00,37.3,981.0,50.3,49.91499836119762,0.0
2025-07-28 10:30:00,36.8,981.0,52.1,50.463100572093815,0.0
2025-07-28 10:45:00,36.3,981.2,56.1,49.32240330961305,0.0
2025-07-28 11:00:00,35.4,981.3,59.7,50.00262497563439,0.0
2025-07-28 11:15:00,34.2,981.4,63.3,49.29330324641238,0.0
2025-07-28 11:30:00,33.4,981.7,65.6,48.97027018345102,0.0
2025-07-28 11:45:00,32.7,981.9,67.7,46.93367487871434,0.0
2025-07-28 12:00:00,32.1,982.0,69.6,47.86853062786503,0.0
2025-07-28 12:15:00,31.1,982.2,72.1,48.94657911413365,0.0
2025-07-28 12:30:00,30.3,982.4,75.4,50.25990173935128,0.0
2025-07-28 12:45:00,30.0,982.3,77.2,48.79828840201575,0.0
2025-07-28 13:00:00,29.6,982.3,79.6,49.64522102138594,0.0
2025-07-28 13:15:00,29.2,982.2,80.2,46.90282730091836,0.0
2025-07-28 13:30:00,29.0,981.9,80.1,46.2828828406308,0.0
2025-07-28 13:45:00,28.8,981.8,81.5,46.2253288553513,0.0
2025-07-28 14:00:00,28.6,981.8,81.6,47.468500154571146,0.0
2025-07-28 14:15:00,28.3,981.9,82.7,43.92042382553614,0.0
2025-07-28 14:30:00,28.1,982.1,83.8,44.07340478754068,0.0
2025-07-28 14:45:00,27.9,982.2,84.1,41.73025902487973,0.0
2025-07-28 15:00:00,27.7,982.4,83.9,44.89081106287978,0.0
2025-07-28 15:15:00,27.5,982.6,84.3,44.07814261295111,0.0
2025-07-28 15:30:00,27.3,982.9,84.9,45.14741866155969,0.0
2025-07-28 15:45:00,27.1,983.3,85.9,43.96347323735519,0.0
2025-07-28 16:00:00,27.0,983.4,87.2,46.028967972040284,0.0
2025-07-28 16:15:00,26.9,983.8,88.6,47.77732040612407,0.0
2025-07-28 16:30:00,26.8,984.0,88.5,48.01499150721377,0.0
2025-07-28 16:45:00,26.7,984.1,88.3,48.59628867294828,0.0
2025-07-28 17:00:00,26.6,984.3,88.7,48.2683794585536,0.0
2025-07-28 17:15:00,26.5,984.3,89.4,48.3048666390156,0.0
2025-07-28 17:30:00,26.4,984.4,90.6,47.917125581591975,0.0
2025-07-28 17:45:00,26.3,984.5,90.0,46.47597873048211,0.0
2025-07-28 18:00:00,26.2,984.6,90.4,47.40485615701034,0.0
2025-07-28 18:15:00,26.1,984.5,90.2,50.65940279722738,0.0
2025-07-28 18:30:00,26.1,984.6,90.7,54.03413711860255,0.0
2025-07-28 18:45:00,26.0,984.7,91.1,52.726156547804685,0.0
2025-07-28 19:00:00,25.9,984.5,91.7,51.64192702735026,0.0
2025-07-28 19:15:00,25.8,984.7,91.5,52.78510415932568,0.0
2025-07-28 19:30:00,25.8,984.7,91.9,52.34541253658687,0.0
2025-07-28 19:45:00,25.8,984.7,91.9,52.39376636204268,0.0
2025-07-28 20:00:00,25.8,984.6,92.1,50.99601100352085,0.0
2025-07-28 20:15:00,25.7,984.6,91.5,50.44709289636713,0.0
2025-07-28 20:30:00,25.7,984.7,91.8,49.39968567874837,0.0
2025-07-28 20:45:00,25.6,984.7,91.6,50.97780793088248,0.0
2025-07-28 21:00:00,25.4,984.8,91.4,52.65930790213903,0.0
2025-07-28 21:15:00,25.4,984.9,92.2,53.87855450823552,0.0
2025-07-28 21:30:00,25.3,985.1,91.8,53.29724389463242,0.0
2025-07-28 21:45:00,25.3,984.9,92.8,54.263121530748776,0.0
2025-07-28 22:00:00,25.1,984.9,92.8,54.48650943111465,0.0
2025-07-28 22:15:00,25.4,984.9,92.8,53.86245243687616,0.0
2025-07-28 22:30:00,26.3,984.8,91.4,51.7925892864647,0.0
2025-07-28 22:45:00,27.9,984.8,83.6,51.18780717652568,0.0
2025-07-28 23:00:00,29.5,984.6,79.3,47.186127300031885,0.0
2025-07-28 23:15:00,30.5,984.2,74.1,42.30405330941839,0.0
2025-07-28 23:30:00,31.0,983.8,72.8,42.988605976598855,0.0
2025-07-28 23:45:00,31.8,983.5,68.5,42.46492652394669,0.0
2025-07-29 00:00:00,32.3,983.1,67.2,43.8125903470208,0.0
2025-07-29 00:15:00,33.5,982.8,64.3,41.48070098247401,0.0
2025-07-29 00:30:00,35.0,982.5,59.7,44.178341311873474,0.0
2025-07-29 00:45:00,35.7,982.1,56.9,42.89074832022221,0.0
2025-07-29 01:00:00,35.2,981.8,56.7,37.81599310580468,0.0
2025-07-29 01:15:00,34.7,981.7,58.3,34.586974951152385,0.0
2025-07-29 01:30:00,34.9,981.6,57.5,42.0892454345512,0.0
2025-07-29 01:45:00,35.1,981.4,54.7,44.35058438555311,0.0
2025-07-29 02:00:00,35.0,981.3,55.0,43.98637138574434,0.0
2025-07-29 02:15:00,35.2,981.1,53.7,43.934448835968325,0.0
2025-07-29 02:30:00,36.3,981.0,52.4,49.104796359171104,0.0
2025-07-29 02:45:00,35.7,980.8,52.2,47.12260016466951,0.0
2025-07-29 03:00:00,35.8,980.7,50.3,47.9761053789039,0.0
2025-07-29 03:15:00,36.9,980.7,51.4,46.308854412239576,0.0
2025-07-29 03:30:00,36.6,980.6,48.5,47.86334909756654,0.0
2025-07-29 03:45:00,37.1,980.4,48.0,44.5170482241976,0.0
2025-07-29 04:00:00,37.8,980.3,48.0,46.19566294749095,0.0
2025-07-29 04:15:00,36.6,980.1,48.3,43.58358319622312,0.0
2025-07-29 04:30:00,37.0,980.0,47.4,43.50970873191121,0.0
2025-07-29 04:45:00,37.5,980.0,47.7,45.22536886755466,0.0
2025-07-29 05:00:00,36.8,979.8,48.5,51.3798750136087,0.0
2025-07-29 05:15:00,37.5,979.7,47.9,53.22158512676032,0.0
2025-07-29 05:30:00,37.7,979.7,45.8,57.90537784893704,0.0
2025-07-29 05:45:00,38.0,979.5,45.7,58.7535516966973,0.0
2025-07-29 06:00:00,38.6,979.5,44.5,59.00710142650609,0.0
2025-07-29 06:15:00,39.5,979.3,41.1,60.09371551460527,0.0
2025-07-29 06:30:00,40.4,979.4,41.1,57.19344362935114,0.0
2025-07-29 06:45:00,36.7,979.4,52.1,50.64090677723631,0.0
2025-07-29 07:00:00,35.5,979.4,55.6,49.986881581509365,0.0
2025-07-29 07:15:00,35.4,979.4,57.0,52.45003374883648,0.0
2025-07-29 07:30:00,34.8,979.2,58.0,48.143668811861765,0.0
2025-07-29 07:45:00,34.9,979.0,59.4,45.33431559137142,0.0
2025-07-29 08:00:00,34.7,978.9,60.6,46.84899586434864,0.0
2025-07-29 08:15:00,35.0,978.9,56.9,44.62454503185861,0.0
2025-07-29 08:30:00,35.0,978.9,59.2,50.75722608964504,0.0
2025-07-29 08:45:00,35.0,978.9,57.4,51.923101320142216,0.0
2025-07-29 09:00:00,35.4,979.1,55.2,57.52989342262345,0.0
2025-07-29 09:15:00,35.7,978.8,55.2,56.821288450912576,0.0
2025-07-29 09:30:00,36.0,979.0,57.2,66.839407839303,0.0
2025-07-29 09:45:00,36.6,979.1,54.9,65.47999620367042,0.0
2025-07-29 10:00:00,32.4,980.4,65.1,59.24756069274065,0.0
2025-07-29 10:15:00,30.0,980.4,71.4,57.9335261613927,0.0
2025-07-29 10:30:00,26.9,980.3,85.6,53.89924480764356,0.0
2025-07-29 10:45:00,26.5,979.4,89.1,53.98341338754107,0.0
2025-07-29 11:00:00,26.5,979.6,89.5,54.87855709953356,0.0
2025-07-29 11:15:00,26.6,980.1,91.6,54.90638463584251,0.0
2025-07-29 11:30:00,26.7,980.6,91.9,54.86765600038337,0.0
2025-07-29 11:45:00,26.6,981.2,92.4,54.38384736086575,0.0
2025-07-29 12:00:00,26.5,981.7,92.6,54.76760411599167,0.0
2025-07-29 12:15:00,26.6,982.2,93.4,51.318650392532085,0.0
2025-07-29 12:30:00,26.5,982.8,93.0,55.44451091673318,0.0
2025-07-29 12:45:00,26.5,983.2,92.8,52.88702433968689,0.0
2025-07-29 13:00:00,26.5,983.6,93.3,54.01984265665659,0.0
2025-07-29 13:15:00,26.5,984.0,93.4,55.97158956004633,0.0
2025-07-29 13:30:00,26.5,984.3,93.3,55.54988243601267,0.0
2025-07-29 13:45:00,26.5,984.7,93.2,53.19969105201633,0.0
2025-07-29 14:00:00,26.4,985.0,93.1,54.99250219201699,0.0
2025-07-29 14:15:00,26.4,985.1,93.0,53.58363929673984,0.0
2025-07-29 14:30:00,26.5,985.1,93.0,49.29439486810679,0.0
2025-07-29 14:45:00,26.4,985.1,92.9,46.38433089946392,0.0
2025-07-29 15:00:00,26.3,985.2,92.8,52.85578392653071,0.0
2025-07-29 15:15:00,26.3,985.0,93.1,50.246769893843805,0.0
2025-07-29 15:30:00,26.4,985.1,93.3,51.56138256442132,0.0
2025-07-29 15:45:00,26.4,985.1,93.5,51.2269151557206,0.0
2025-07-29 16:00:00,26.6,985.1,93.6,50.6708960522358,0.0
2025-07-29 16:15:00,26.6,985.1,93.5,50.80009559740196,0.0
2025-07-29 16:30:00,26.6,984.9,93.4,53.10241917932319,0.0
2025-07-29 16:45:00,26.6,985.1,93.6,52.75423885188014,0.0
2025-07-29 17:00:00,26.5,985.0,93.6,53.82747057378568,0.0
2025-07-29 17:15:00,26.5,984.9,94.0,51.70072031840716,0.0
2025-07-29 17:30:00,26.4,984.9,93.9,51.42513191796106,0.0
2025-07-29 17:45:00,26.4,985.0,94.3,51.09414659347413,0.0
2025-07-29 18:00:00,26.2,984.9,94.3,49.70628299934107,0.0
2025-07-29 18:15:00,26.3,984.7,94.5,46.03607152828517,0.875
2025-07-29 18:30:00,26.2,984.8,94.5,44.19680126178648,0.875
2025-07-29 18:45:00,26.1,984.7,94.4,41.77086498175024,0.875
2025-07-29 19:00:00,26.0,984.7,94.5,43.48598678975108,0.875
2025-07-29 19:15:00,26.0,984.7,94.6,44.09877299685528,0.0
2025-07-29 19:30:00,25.9,984.7,94.4,40.718349525900216,0.0
2025-07-29 19:45:00,26.0,984.7,94.8,43.16797676720508,0.0
2025-07-29 20:00:00,25.9,984.8,94.7,42.63235413812716,0.0
2025-07-29 20:15:00,25.8,984.7,94.6,39.32210596004381,0.0
2025-07-29 20:30:00,25.8,984.8,94.8,44.58311063525668,0.0
2025-07-29 20:45:00,25.8,985.0,94.7,46.690609139047545,0.0
2025-07-29 21:00:00,25.8,985.1,94.8,48.10448239214274,0.0
2025-07-29 21:15:00,25.8,985.1,94.7,49.42615471077183,0.0
2025-07-29 21:30:00,25.7,985.2,94.9,52.406582525285536,0.0
2025-07-29 21:45:00,25.7,985.2,94.9,54.79144806716352,0.0
2025-07-29 22:00:00,25.8,985.3,95.0,54.57488672666303,0.0
2025-07-29 22:15:00,26.0,985.3,95.4,54.47295823970877,0.0
2025-07-29 22:30:00,26.5,985.4,95.3,55.47244444362117,0.0
2025-07-29 22:45:00,27.6,985.4,94.9,58.37760985151455,0.0
2025-07-29 23:00:00,28.9,985.5,90.5,60.72016406834896,0.0
2025-07-29 23:15:00,30.2,985.5,85.2,60.53838931079516,0.0
2025-07-29 23:30:00,31.3,985.3,78.1,55.07719268539567,0.0
2025-07-29 23:45:00,31.6,985.1,77.5,54.829599018294985,0.0
2025-07-30 00:00:00,32.2,984.9,75.3,53.707513016657884,0.0
2025-07-30 00:15:00,32.6,984.8,74.3,46.30717576659068,0.0
2025-07-30 00:30:00,33.0,984.5,69.4,46.20204559112767,0.0
2025-07-30 00:45:00,32.8,984.4,70.5,43.54407740945351,0.0
2025-07-30 01:00:00,33.0,984.1,69.1,47.58207451268816,0.0
2025-07-30 01:15:00,33.7,983.9,66.1,48.39081352494984,0.0
2025-07-30 01:30:00,33.0,983.7,69.1,48.14181442425263,0.0
2025-07-30 01:45:00,33.9,983.6,66.2,45.25495695750229,0.0
2025-07-30 02:00:00,34.1,983.4,65.0,46.5902828491253,0.0
2025-07-30 02:15:00,34.8,983.1,61.8,46.97531906110449,0.0
2025-07-30 02:30:00,35.7,982.8,61.5,45.21374870518081,0.0
2025-07-30 02:45:00,35.9,982.5,57.1,46.620784459706925,0.0
2025-07-30 03:00:00,35.7,982.4,58.3,45.133136512179945,0.0
2025-07-30 03:15:00,34.8,982.1,58.5,46.58052479271315,0.0
2025-07-30 03:30:00,35.1,982.0,58.3,50.89088102447956,0.0
2025-07-30 03:45:00,35.6,981.6,54.9,50.70639793954634,0.0
2025-07-30 04:00:00,35.6,981.3,57.0,46.378202252895896,0.0
2025-07-30 04:15:00,34.9,981.2,57.7,47.81566488663368,0.0
2025-07-30 04:30:00,36.2,980.9,57.2,53.52750009998528,0.0
2025-07-30 04:45:00,36.6,980.8,52.1,56.03121273331448,0.0
2025-07-30 05:00:00,36.8,980.6,50.1,51.396674307806606,0.0
2025-07-30 05:15:00,36.6,980.4,52.7,51.48454213565585,0.0
2025-07-30 05:30:00,37.8,980.3,51.3,51.36862915157381,0.0
2025-07-30 05:45:00,39.0,980.2,46.5,50.34902407302667,0.0
2025-07-30 06:00:00,38.0,980.0,47.2,50.78848941733313,0.0
2025-07-30 06:15:00,36.9,979.7,48.9,49.11556549612967,0.0
2025-07-30 06:30:00,37.0,979.6,48.5,46.22843177568421,0.0
2025-07-30 06:45:00,37.3,979.6,50.4,47.76313161085096,0.0
2025-07-30 07:00:00,38.7,979.4,45.7,46.598234587593225,0.0
2025-07-30 07:15:00,38.9,979.4,43.3,41.36860781691675,0.0
2025-07-30 07:30:00,38.6,978.9,45.3,41.927322959823286,0.0
2025-07-30 07:45:00,37.7,978.9,50.0,39.933829675797874,0.0
2025-07-30 08:00:00,37.6,979.9,51.0,44.99205810476271,0.0
2025-07-30 08:15:00,33.2,980.3,58.8,41.590904315110144,0.0
2025-07-30 08:30:00,30.7,980.6,66.7,40.97420423918576,0.0
2025-07-30 08:45:00,29.1,980.8,73.3,45.471620186997306,0.0
2025-07-30 09:00:00,28.9,980.6,75.0,48.04533349746895,0.0
2025-07-30 09:15:00,29.2,980.5,74.0,52.53892213097604,0.0
2025-07-30 09:30:00,29.3,980.6,74.8,55.73384488551539,0.0
2025-07-30 09:45:00,29.6,980.7,72.3,50.85690270996943,0.0
2025-07-30 10:00:00,29.9,980.6,71.3,48.22871370130518,0.0
2025-07-30 10:15:00,29.9,980.8,71.6,48.77319225153644,0.0
2025-07-30 10:30:00,30.0,981.1,72.3,51.55638988370412,0.0
2025-07-30 10:45:00,30.1,981.2,73.2,52.16372202337544,0.0
2025-07-30 11:00:00,29.9,981.2,74.8,49.74817616252492,0.0
2025-07-30 11:15:00,29.4,981.1,76.1,48.41867847781084,0.0
2025-07-30 11:30:00,29.3,981.1,77.8,47.97235879046079,0.0
2025-07-30 11:45:00,29.0,981.4,77.6,46.737392679613706,0.0
2025-07-30 12:00:00,28.7,981.7,79.2,46.851610993846776,0.0
2025-07-30 12:15:00,28.4,981.6,81.6,46.042881231017326,0.0
2025-07-30 12:30:00,28.0,982.0,83.7,46.1576307929691,0.0
2025-07-30 12:45:00,27.7,982.4,84.0,45.020363618138205,0.0
2025-07-30 13:00:00,27.5,982.8,86.4,42.45502496737492,0.0
2025-07-30 13:15:00,27.2,983.4,87.2,38.19120550918125,0.0
2025-07-30 13:30:00,27.1,983.8,87.4,38.8149978291962,0.0
2025-07-30 13:45:00,27.0,984.4,87.4,37.48500371957817,0.0
2025-07-30 14:00:00,26.8,984.8,88.0,39.4959297084728,0.0
2025-07-30 14:15:00,26.7,985.1,88.5,39.24645024735303,0.0
2025-07-30 14:30:00,26.4,985.2,90.3,34.25721541915152,0.0
2025-07-30 14:45:00,26.2,985.5,90.6,29.363111421956976,0.0
2025-07-30 15:00:00,26.0,985.7,90.4,34.442615185220504,0.0
2025-07-30 15:15:00,26.0,985.8,90.8,35.953945726538635,0.0
2025-07-30 15:30:00,25.9,985.9,90.9,37.73005927664829,0.0
2025-07-30 15:45:00,25.8,986.0,91.2,40.907549392468255,0.0
2025-07-30 16:00:00,25.8,986.0,92.0,41.82627283735712,0.0
2025-07-30 16:15:00,25.5,986.0,92.1,43.56679739295125,0.0
2025-07-30 16:30:00,25.5,985.8,92.4,43.62412211545997,0.0
2025-07-30 16:45:00,25.5,985.8,92.2,43.26528754578335,0.0
2025-07-30 17:00:00,25.4,985.8,92.4,48.55659251824444,0.0
2025-07-30 17:15:00,25.4,985.9,92.3,51.86909390720536,0.0
2025-07-30 17:30:00,25.3,985.9,92.3,50.23031813649288,0.0
2025-07-30 17:45:00,25.2,985.9,92.1,44.665423340414016,0.0
2025-07-30 18:00:00,25.1,985.9,92.3,41.436332388835744,0.0
2025-07-30 18:15:00,25.0,985.8,93.0,37.811189699486754,0.0
2025-07-30 18:30:00,25.0,985.8,93.1,35.67175648600159,0.0
2025-07-30 18:45:00,24.9,985.9,93.3,36.35441282640748,0.0
2025-07-30 19:00:00,24.9,985.9,93.2,35.15985070402859,0.0
2025-07-30 19:15:00,24.9,986.0,93.5,34.10552953343177,0.0
2025-07-30 19:30:00,24.8,986.1,93.3,29.51767279194893,0.0
2025-07-30 19:45:00,24.6,986.1,93.7,27.73244920249478,0.0
2025-07-30 20:00:00,24.7,985.9,93.7,28.50381611809025,0.0
2025-07-30 20:15:00,24.7,986.0,93.4,32.90358855658421,0.0
2025-07-30 20:30:00,24.6,986.1,93.1,40.475933657112485,0.0
2025-07-30 20:45:00,24.6,986.2,93.4,42.2114901361872,0.0
