date,t2m,sp,rh,pwv,tp
2025-07-13 12:45:00,31.35,997.62,75.9,50.8,0.0
2025-07-13 13:00:00,31.2,997.7,76.27,51.19,0.0
2025-07-13 13:15:00,31.0,997.8,76.15,49.0,0.0
2025-07-13 13:30:00,30.8,997.92,77.85,45.64,0.0
2025-07-13 13:45:00,30.57,998.0,76.5,46.98,0.0
2025-07-13 14:00:00,30.4,998.1,76.93,46.34,0.0
2025-07-13 14:15:00,30.23,998.1,77.65,45.8,0.0
2025-07-13 14:30:00,30.02,998.18,79.45,46.7,0.0
2025-07-13 14:45:00,29.8,998.1,80.15,47.37,0.0
2025-07-13 15:00:00,29.6,998.1,80.38,47.08,0.0
2025-07-13 15:15:00,29.4,998.1,80.58,46.74,0.0
2025-07-13 15:30:00,29.2,998.1,81.05,45.48,0.0
2025-07-13 15:45:00,29.0,998.0,81.98,44.21,0.0
2025-07-13 16:00:00,28.8,998.1,83.2,43.86,0.0
2025-07-13 16:15:00,28.73,997.9,84.0,44.16,0.0
2025-07-13 16:30:00,28.6,997.8,84.02,44.94,0.0
2025-07-13 16:45:00,28.5,997.65,82.82,46.35,0.0
2025-07-13 17:00:00,28.4,997.62,82.93,46.66,0.0
2025-07-13 17:15:00,28.25,997.5,83.8,47.56,0.0
2025-07-13 17:30:00,28.1,997.32,85.07,46.97,0.0
2025-07-13 17:45:00,27.9,997.38,85.3,45.96,0.0
2025-07-13 18:00:00,27.6,997.3,86.55,48.19,0.0
2025-07-13 18:15:00,27.4,997.28,87.68,49.81,0.0
2025-07-13 18:30:00,27.3,997.3,88.4,49.72,0.0
2025-07-13 18:45:00,27.07,997.27,88.98,49.11,0.0
2025-07-13 19:00:00,27.0,997.18,89.9,46.7,0.0
2025-07-13 19:15:00,26.9,997.15,90.2,46.53,0.0
2025-07-13 19:30:00,26.75,997.18,90.6,44.94,0.0
2025-07-13 19:45:00,26.7,997.2,91.0,44.11,0.0
2025-07-13 20:00:00,26.85,997.23,92.68,44.72,0.0
2025-07-13 20:15:00,26.62,997.18,92.48,45.05,0.0
2025-07-13 20:30:00,26.5,997.2,92.1,46.05,0.0
2025-07-13 20:45:00,26.4,997.3,91.8,46.35,0.0
2025-07-13 21:00:00,26.35,997.18,92.4,47.32,0.0
2025-07-13 21:15:00,26.3,997.1,92.6,46.79,0.0
2025-07-13 21:30:00,26.3,997.3,92.72,45.47,0.0
2025-07-13 21:45:00,26.2,997.38,92.5,43.66,0.0
2025-07-13 22:00:00,26.3,997.32,92.5,43.73,0.0
2025-07-13 22:15:00,26.7,997.3,92.55,43.34,0.0
2025-07-13 22:30:00,27.77,997.45,89.35,43.51,0.0
2025-07-13 22:45:00,29.4,997.73,82.18,44.2,0.0
2025-07-13 23:00:00,30.95,997.9,73.08,45.55,0.0
2025-07-13 23:15:00,31.9,997.88,69.92,45.95,0.0
2025-07-13 23:30:00,32.82,997.98,67.53,47.75,0.0
2025-07-13 23:45:00,33.32,997.85,64.72,47.84,0.0
2025-07-14 00:00:00,34.25,997.9,62.55,47.52,0.0
2025-07-14 00:15:00,35.43,997.82,58.95,48.96,0.0
2025-07-14 00:30:00,36.7,997.7,56.88,47.57,0.0
2025-07-14 00:45:00,38.25,997.68,51.38,47.71,0.0
2025-07-14 01:00:00,39.45,997.6,48.53,47.93,0.0
2025-07-14 01:15:00,39.37,997.6,49.4,47.7,0.0
2025-07-14 01:30:00,39.65,997.52,49.47,47.74,0.0
2025-07-14 01:45:00,39.2,997.42,49.4,47.82,0.0
2025-07-14 02:00:00,38.6,997.48,50.18,47.64,0.0
2025-07-14 02:15:00,37.65,997.5,52.75,47.12,0.0
2025-07-14 02:30:00,38.35,997.4,50.18,47.05,0.0
2025-07-14 02:45:00,38.73,997.25,50.92,47.96,0.0
2025-07-14 03:00:00,39.12,997.1,50.95,48.9,0.0
2025-07-14 03:15:00,39.6,996.95,47.85,49.06,0.0
2025-07-14 03:30:00,38.5,996.8,49.38,49.29,0.0
2025-07-14 03:45:00,38.85,996.68,48.85,48.29,0.0
2025-07-14 04:00:00,39.4,996.48,47.38,48.16,0.0
2025-07-14 04:15:00,39.9,996.3,46.32,46.94,0.0
2025-07-14 04:30:00,39.85,996.05,45.3,48.41,0.0
2025-07-14 04:45:00,39.6,995.92,44.9,51.12,0.0
2025-07-14 05:00:00,40.0,995.75,45.58,51.77,0.0
2025-07-14 05:15:00,40.02,995.6,43.32,53.09,0.0
2025-07-14 05:30:00,40.4,995.4,42.5,52.37,0.0
2025-07-14 05:45:00,40.27,995.1,43.48,49.21,0.0
2025-07-14 06:00:00,40.1,994.8,43.38,47.78,0.0
2025-07-14 06:15:00,40.3,994.6,43.1,47.63,0.0
2025-07-14 06:30:00,40.3,994.3,45.25,47.37,0.0
2025-07-14 06:45:00,40.07,994.15,45.55,47.31,0.0
2025-07-14 07:00:00,40.2,993.82,45.95,47.88,0.0
2025-07-14 07:15:00,39.9,993.55,46.05,48.39,0.0
2025-07-14 07:30:00,39.7,993.4,45.42,48.74,0.0
2025-07-14 07:45:00,39.87,993.15,45.32,48.42,0.0
2025-07-14 08:00:00,39.3,993.08,47.02,47.82,0.0
2025-07-14 08:15:00,39.35,992.8,47.75,45.81,0.0
2025-07-14 08:30:00,39.02,992.6,47.18,44.59,0.0
2025-07-14 08:45:00,38.6,992.48,49.03,43.29,0.0
2025-07-14 09:00:00,38.5,992.3,50.45,40.61,0.0
2025-07-14 09:15:00,38.27,992.18,50.92,39.72,0.0
2025-07-14 09:30:00,37.65,992.1,51.32,42.57,0.0
2025-07-14 09:45:00,37.3,992.08,51.5,44.0,0.0
2025-07-14 10:00:00,36.7,992.1,55.55,44.92,0.0
2025-07-14 10:15:00,36.3,992.2,56.55,45.15,0.0
2025-07-14 10:30:00,36.0,992.3,57.62,44.27,0.0
2025-07-14 10:45:00,35.6,992.4,59.2,44.28,0.0
2025-07-14 11:00:00,35.2,992.5,60.3,44.75,0.0
2025-07-14 11:15:00,34.8,992.42,62.38,45.21,0.0
2025-07-14 11:30:00,34.23,992.5,64.52,45.88,0.0
2025-07-14 11:45:00,33.7,992.68,66.22,44.9,0.0
2025-07-14 12:00:00,33.23,992.88,67.7,43.48,0.0
2025-07-14 12:15:00,32.9,993.08,66.3,44.08,0.0
2025-07-14 12:30:00,32.8,993.2,66.15,44.34,0.0
2025-07-14 12:45:00,32.55,993.3,67.25,44.9,0.0
2025-07-14 13:00:00,32.3,993.35,68.75,46.16,0.0
2025-07-14 13:15:00,32.0,993.45,69.47,44.17,0.0
2025-07-14 13:30:00,31.73,993.6,70.75,43.14,0.0
2025-07-14 13:45:00,31.5,993.78,72.1,44.9,0.0
2025-07-14 14:00:00,31.3,994.0,73.28,43.48,0.0
2025-07-14 14:15:00,31.1,994.1,74.32,42.14,0.0
2025-07-14 14:30:00,31.0,994.08,75.28,41.96,0.0
2025-07-14 14:45:00,30.9,994.22,75.55,41.92,0.0
2025-07-14 15:00:00,30.7,994.3,76.45,40.92,0.0
2025-07-14 15:15:00,30.5,994.22,77.53,38.66,0.0
2025-07-14 15:30:00,30.4,994.05,78.32,36.57,0.0
2025-07-14 15:45:00,30.3,993.95,78.62,39.62,0.0
2025-07-14 16:00:00,30.1,993.9,79.7,42.36,0.0
2025-07-14 16:15:00,29.9,993.72,80.03,41.32,0.0
2025-07-14 16:30:00,29.8,993.7,80.12,38.32,0.0
2025-07-14 16:45:00,29.75,993.6,80.2,35.78,0.0
2025-07-14 17:00:00,29.7,993.52,79.82,37.49,0.0
2025-07-14 17:15:00,29.6,993.28,80.35,34.27,0.0
2025-07-14 17:30:00,29.47,993.2,80.93,32.1,0.0
2025-07-14 17:45:00,29.3,992.92,81.32,34.99,0.0
2025-07-14 18:00:00,29.2,992.8,81.53,37.62,0.0
2025-07-14 18:15:00,29.15,992.62,81.12,39.53,0.0
2025-07-14 18:30:00,29.15,992.52,81.03,42.45,0.0
2025-07-14 18:45:00,29.1,992.38,80.95,43.01,0.0
2025-07-14 19:00:00,29.0,992.2,81.15,43.97,0.0
2025-07-14 19:15:00,29.0,992.1,81.45,42.44,0.0
2025-07-14 19:30:00,28.87,991.9,81.9,42.61,0.0
2025-07-14 19:45:00,28.77,991.65,82.57,43.27,0.0
2025-07-14 20:00:00,28.7,991.42,82.95,41.94,0.0
2025-07-14 20:15:00,28.67,991.4,83.35,40.58,0.0
2025-07-14 20:30:00,28.73,991.3,82.45,40.44,0.0
2025-07-14 20:45:00,28.9,991.28,81.83,41.8,0.0
2025-07-14 21:00:00,28.9,991.3,81.53,43.9,0.0
2025-07-14 21:15:00,29.0,991.2,81.45,45.93,0.0
2025-07-14 21:30:00,29.0,991.32,80.62,47.03,0.0
2025-07-14 21:45:00,29.05,991.52,81.75,45.45,0.0
2025-07-14 22:00:00,28.8,991.6,83.45,49.82,0.0
2025-07-14 22:15:00,28.7,991.72,84.52,51.92,0.0
2025-07-14 22:30:00,29.32,991.65,83.6,47.96,0.0
2025-07-14 22:45:00,30.43,991.9,80.25,50.23,0.0
2025-07-14 23:00:00,31.62,992.1,75.03,52.4,0.0
2025-07-14 23:15:00,32.9,992.22,71.75,52.78,0.0
2025-07-14 23:30:00,34.17,992.38,68.12,52.0,0.0
2025-07-14 23:45:00,34.7,992.38,66.35,50.95,0.0
2025-07-15 00:00:00,35.5,992.4,63.6,51.77,0.0
2025-07-15 00:15:00,36.17,992.32,63.02,51.56,0.0
2025-07-15 00:30:00,36.6,992.4,60.8,50.8,0.0
2025-07-15 00:45:00,35.9,992.35,63.52,49.68,0.0
2025-07-15 01:00:00,36.4,992.2,62.25,51.95,0.0
2025-07-15 01:15:00,36.73,992.0,61.68,51.95,0.0
2025-07-15 01:30:00,37.1,992.0,59.4,50.94,0.0
2025-07-15 01:45:00,37.62,992.0,57.82,52.16,0.0
2025-07-15 02:00:00,37.82,991.98,57.4,51.77,0.0
2025-07-15 02:15:00,38.15,992.0,56.38,52.29,0.0
2025-07-15 02:30:00,38.0,991.9,57.38,52.37,0.0
2025-07-15 02:45:00,37.5,991.78,59.0,53.55,0.0
2025-07-15 03:00:00,38.02,991.7,57.28,54.04,0.0
2025-07-15 03:15:00,37.97,991.5,58.92,55.38,0.0
2025-07-15 03:30:00,37.97,991.3,57.22,55.13,0.0
2025-07-15 03:45:00,38.65,991.2,55.25,55.06,0.0
2025-07-15 04:00:00,39.62,990.98,53.32,56.54,0.0
2025-07-15 04:15:00,40.25,990.85,52.9,57.73,0.0
2025-07-15 04:30:00,40.17,990.68,52.5,58.01,0.0
2025-07-15 04:45:00,39.93,990.5,53.1,58.57,0.0
2025-07-15 05:00:00,38.85,990.32,56.95,60.34,0.0
2025-07-15 05:15:00,37.5,990.4,61.78,61.24,0.0
2025-07-15 05:30:00,37.17,990.28,64.18,61.25,0.0
2025-07-15 05:45:00,36.8,990.02,64.65,60.01,0.0
2025-07-15 06:00:00,37.3,989.9,60.72,58.68,0.0
2025-07-15 06:15:00,38.7,989.8,59.12,59.25,0.0
2025-07-15 06:30:00,39.35,989.75,54.55,59.21,0.0
2025-07-15 06:45:00,40.35,989.65,52.35,59.83,0.0
2025-07-15 07:00:00,40.35,989.4,50.88,59.83,0.0
2025-07-15 07:15:00,39.7,989.4,51.58,59.43,0.0
2025-07-15 07:30:00,39.3,989.3,52.6,60.49,0.0
2025-07-15 07:45:00,38.9,989.1,55.7,58.57,0.0
2025-07-15 08:00:00,38.4,989.0,56.08,56.95,0.0
2025-07-15 08:15:00,38.2,989.0,57.82,55.17,0.0
2025-07-15 08:30:00,37.95,988.82,57.5,54.71,0.0
2025-07-15 08:45:00,37.82,988.6,58.02,54.46,0.0
2025-07-15 09:00:00,37.6,988.5,59.55,52.0,0.0
2025-07-15 09:15:00,37.5,988.55,59.32,49.02,0.0
2025-07-15 09:30:00,37.2,988.4,60.0,51.04,0.0
2025-07-15 09:45:00,36.97,988.35,61.72,51.69,0.0
2025-07-15 10:00:00,36.6,988.3,63.08,53.25,0.0
2025-07-15 10:15:00,36.17,988.32,63.05,54.11,0.0
2025-07-15 10:30:00,35.8,988.32,63.9,54.27,0.0
2025-07-15 10:45:00,35.47,988.4,65.47,55.2,0.0
2025-07-15 11:00:00,35.2,988.48,66.1,56.42,0.0
2025-07-15 11:15:00,34.9,988.6,66.78,56.16,0.0
2025-07-15 11:30:00,34.5,988.6,67.78,55.66,0.0
2025-07-15 11:45:00,34.23,988.7,69.0,58.11,0.0
2025-07-15 12:00:00,33.93,988.75,70.62,58.28,0.0
2025-07-15 12:15:00,33.57,988.8,72.72,56.71,0.0
2025-07-15 12:30:00,33.12,988.98,74.68,57.4,0.0
2025-07-15 12:45:00,32.97,989.18,75.78,60.93,0.0
2025-07-15 13:00:00,32.9,989.3,74.53,62.38,0.0
2025-07-15 13:15:00,32.9,989.35,74.25,59.76,0.0
2025-07-15 13:30:00,32.87,989.4,74.65,57.99,0.0
2025-07-15 13:45:00,32.7,989.55,75.57,57.47,0.0
2025-07-15 14:00:00,32.52,989.6,76.8,57.54,0.0
2025-07-15 14:15:00,32.4,989.5,78.0,57.33,0.0
2025-07-15 14:30:00,32.3,989.5,78.92,59.38,0.0
2025-07-15 14:45:00,32.15,989.5,79.2,58.38,0.0
2025-07-15 15:00:00,32.02,989.55,79.7,58.42,0.0
2025-07-15 15:15:00,31.9,989.52,79.62,57.14,0.0
2025-07-15 15:30:00,31.95,989.4,78.82,55.71,0.0
2025-07-15 15:45:00,31.95,989.42,78.4,55.78,0.0
2025-07-15 16:00:00,31.93,989.2,78.12,56.5,0.0
2025-07-15 16:15:00,31.9,989.18,77.82,55.51,0.0
2025-07-15 16:30:00,31.8,989.1,78.97,54.46,0.0
2025-07-15 16:45:00,31.6,988.8,79.6,53.47,0.0
2025-07-15 17:00:00,31.4,988.62,79.22,52.63,0.0
2025-07-15 17:15:00,31.47,988.5,78.9,45.36,0.0
2025-07-15 17:30:00,31.4,988.42,78.82,49.22,0.0
2025-07-15 17:45:00,31.37,988.4,79.15,50.72,0.0
2025-07-15 18:00:00,31.2,988.28,79.6,52.05,0.0
2025-07-15 18:15:00,31.1,988.3,80.0,55.72,0.0
2025-07-15 18:30:00,31.0,988.3,80.88,57.15,0.0
2025-07-15 18:45:00,30.4,988.32,84.42,56.76,0.0
2025-07-15 19:00:00,30.0,988.48,86.78,56.39,0.0
2025-07-15 19:15:00,29.8,988.5,87.45,54.39,0.0
2025-07-15 19:30:00,29.57,988.55,88.25,54.92,0.0
2025-07-15 19:45:00,29.43,988.55,89.5,54.45,0.0
2025-07-15 20:00:00,29.3,988.7,90.6,55.29,0.0
2025-07-15 20:15:00,29.2,988.88,90.98,56.85,0.0
2025-07-15 20:30:00,29.1,988.8,91.5,56.51,0.0
2025-07-15 20:45:00,29.0,988.98,91.52,56.32,0.0
2025-07-15 21:00:00,28.9,989.08,91.8,57.08,0.0
2025-07-15 21:15:00,28.8,989.23,92.1,56.12,0.0
2025-07-15 21:30:00,28.7,989.3,92.35,54.02,0.0
2025-07-15 21:45:00,28.8,989.5,93.3,53.64,0.0
2025-07-15 22:00:00,28.87,989.6,93.8,52.79,0.0
2025-07-15 22:15:00,29.15,989.7,94.0,49.4,0.0
2025-07-15 22:30:00,29.6,989.82,92.85,46.79,0.0
2025-07-15 22:45:00,30.45,990.0,87.8,47.66,0.0
2025-07-15 23:00:00,31.3,990.2,84.1,49.76,0.0
2025-07-15 23:15:00,32.23,990.3,80.65,52.5,0.0
2025-07-15 23:30:00,33.32,990.6,76.4,52.7,0.0
2025-07-15 23:45:00,34.37,990.85,71.92,54.59,0.0
2025-07-16 00:00:00,35.32,990.85,69.07,56.21,0.0
2025-07-16 00:15:00,36.32,990.9,65.3,55.8,0.0
2025-07-16 00:30:00,36.55,990.95,65.5,53.61,0.0
2025-07-16 00:45:00,37.15,990.88,63.02,54.26,0.0
2025-07-16 01:00:00,37.17,990.9,63.02,54.78,0.0
2025-07-16 01:15:00,36.97,990.72,62.55,53.38,0.0
2025-07-16 01:30:00,37.73,990.7,60.45,52.92,0.0
2025-07-16 01:45:00,38.45,990.8,59.4,55.95,0.0
2025-07-16 02:00:00,38.52,990.8,61.38,55.77,0.0
2025-07-16 02:15:00,37.6,990.92,65.32,57.38,0.0
2025-07-16 02:30:00,38.27,990.85,61.72,57.38,0.0
2025-07-16 02:45:00,37.1,990.9,66.12,59.2,0.0
2025-07-16 03:00:00,36.9,990.92,68.07,60.47,0.0
2025-07-16 03:15:00,36.82,991.0,69.05,60.52,0.0
2025-07-16 03:30:00,37.2,990.98,67.55,60.57,0.0
2025-07-16 03:45:00,37.1,990.92,68.6,60.74,0.0
2025-07-16 04:00:00,37.5,990.98,67.8,61.27,0.0
2025-07-16 04:15:00,37.67,990.92,65.95,62.93,0.0
2025-07-16 04:30:00,37.7,990.9,66.52,63.45,0.0
2025-07-16 04:45:00,38.0,990.88,66.03,65.89,0.0
2025-07-16 05:00:00,38.52,990.72,62.45,64.91,0.0
2025-07-16 05:15:00,38.4,990.7,61.95,65.66,0.0
2025-07-16 05:30:00,38.7,990.6,61.97,65.43,0.0
2025-07-16 05:45:00,38.93,990.5,62.15,64.01,0.0
2025-07-16 06:00:00,39.27,990.38,57.82,63.1,0.0
2025-07-16 06:15:00,39.23,990.2,55.92,62.51,0.0
2025-07-16 06:30:00,39.4,990.02,55.6,65.95,0.0
2025-07-16 06:45:00,39.97,989.77,55.85,64.27,0.0
2025-07-16 07:00:00,40.0,989.5,56.92,64.47,0.0
2025-07-16 07:15:00,39.5,989.3,57.18,66.07,0.0
2025-07-16 07:30:00,39.52,989.3,59.7,65.48,0.0
2025-07-16 07:45:00,39.4,989.3,56.98,62.95,0.0
2025-07-16 08:00:00,39.4,989.38,56.28,63.15,0.0
2025-07-16 08:15:00,39.1,988.8,57.18,62.56,0.0
2025-07-16 08:30:00,39.15,988.9,57.72,62.02,0.0
2025-07-16 08:45:00,38.97,989.58,62.38,60.4,0.0
2025-07-16 09:00:00,38.5,989.7,62.18,61.33,0.0
2025-07-16 09:15:00,37.9,989.8,63.95,60.23,0.0
2025-07-16 09:30:00,37.3,989.82,67.88,64.28,0.0
2025-07-16 09:45:00,36.9,989.82,67.97,64.47,0.0
2025-07-16 10:00:00,36.7,989.92,66.0,65.34,0.0
2025-07-16 10:15:00,36.25,990.2,67.08,64.57,0.0
2025-07-16 10:30:00,35.35,990.4,64.57,65.21,0.0
2025-07-16 10:45:00,34.8,990.12,66.8,62.61,0.0
2025-07-16 11:00:00,34.5,990.2,68.85,64.01,0.0
2025-07-16 11:15:00,34.27,990.2,70.2,63.43,0.0
2025-07-16 11:30:00,34.02,990.6,71.5,64.13,0.0
2025-07-16 11:45:00,33.82,990.98,72.55,65.81,0.0
2025-07-16 12:00:00,33.67,991.4,73.73,64.46,0.0
2025-07-16 12:15:00,33.2,991.45,74.82,65.43,0.0
2025-07-16 12:30:00,33.1,991.35,75.68,66.16,0.0
2025-07-16 12:45:00,33.0,991.4,77.3,66.17,0.0
2025-07-16 13:00:00,32.7,991.5,79.92,64.35,0.0
2025-07-16 13:15:00,32.45,991.6,80.92,62.59,0.0
2025-07-16 13:30:00,32.3,992.08,81.9,71.47,0.0
2025-07-16 13:45:00,32.3,992.55,82.08,74.64,0.0
2025-07-16 14:00:00,32.23,992.65,83.48,77.35,0.0
2025-07-16 14:15:00,32.23,992.5,82.78,75.35,0.0
2025-07-16 14:30:00,32.3,992.25,82.35,75.97,0.0
2025-07-16 14:45:00,32.17,992.85,83.6,82.22,0.0
2025-07-16 15:00:00,31.4,993.4,85.62,79.68,0.0
2025-07-16 15:15:00,30.2,993.0,87.72,77.77,0.0
2025-07-16 15:30:00,29.8,992.58,89.15,72.28,0.0
2025-07-16 15:45:00,29.6,992.58,89.2,68.58,0.0
2025-07-16 16:00:00,29.5,993.18,89.15,68.01,0.0
2025-07-16 16:15:00,29.4,993.05,87.78,69.52,0.0
2025-07-16 16:30:00,29.4,993.52,89.2,70.48,0.0
2025-07-16 16:45:00,29.4,994.0,88.48,71.39,0.0
2025-07-16 17:00:00,29.6,994.02,85.98,70.1,0.0
2025-07-16 17:15:00,29.6,993.9,83.1,68.6,0.0
2025-07-16 17:30:00,29.65,993.7,82.65,68.8,0.0
2025-07-16 17:45:00,29.6,993.68,82.92,68.23,0.0
2025-07-16 18:00:00,29.52,993.78,82.7,68.74,0.0
2025-07-16 18:15:00,29.5,993.7,82.68,70.19,0.0
2025-07-16 18:30:00,29.5,993.7,81.65,70.34,0.0
2025-07-16 18:45:00,29.5,993.6,81.35,68.73,0.0
2025-07-16 19:00:00,29.4,993.52,81.78,67.1,0.0
2025-07-16 19:15:00,29.2,993.55,81.92,67.14,0.0
2025-07-16 19:30:00,29.17,993.42,82.88,68.44,0.0
2025-07-16 19:45:00,29.05,993.42,83.88,67.11,0.0
2025-07-16 20:00:00,28.97,993.65,83.98,71.81,0.0
2025-07-16 20:15:00,29.0,993.95,84.58,70.15,0.0
2025-07-16 20:30:00,29.1,994.25,84.28,68.75,0.0
2025-07-16 20:45:00,29.1,994.52,83.32,67.53,0.0
2025-07-16 21:00:00,29.2,994.88,82.88,68.63,0.0
2025-07-16 21:15:00,29.3,995.0,81.95,67.54,0.0
2025-07-16 21:30:00,29.3,995.2,81.65,68.7,0.0
2025-07-16 21:45:00,29.3,995.28,81.92,70.91,0.0
2025-07-16 22:00:00,29.3,995.3,82.55,72.97,0.0
2025-07-16 22:15:00,29.3,995.4,83.8,74.98,0.0
2025-07-16 22:30:00,29.32,995.0,86.35,78.4,0.0
2025-07-16 22:45:00,28.55,995.4,87.88,76.21,0.0
2025-07-16 23:00:00,27.97,995.72,90.7,78.91,0.0
2025-07-16 23:15:00,27.17,995.95,92.58,76.19,0.0
2025-07-16 23:30:00,26.3,996.42,92.58,76.72,0.0
2025-07-16 23:45:00,26.27,997.6,94.08,72.01,0.0
2025-07-17 00:00:00,26.0,997.82,94.8,70.75,0.0
2025-07-17 00:15:00,26.1,998.12,95.2,69.24,0.0
2025-07-17 00:30:00,25.8,997.58,95.15,66.42,0.0
2025-07-17 00:45:00,25.6,997.4,95.22,64.32,0.0
2025-07-17 01:00:00,25.62,998.05,95.6,65.24,0.0
2025-07-17 01:15:00,25.8,998.08,95.7,68.07,0.0
2025-07-17 01:30:00,25.7,998.1,95.72,67.52,0.0
2025-07-17 01:45:00,25.8,997.35,95.85,66.99,0.0
2025-07-17 02:00:00,26.0,997.55,96.1,66.56,0.0
2025-07-17 02:15:00,26.27,998.12,96.1,63.11,0.0
2025-07-17 02:30:00,26.6,998.45,96.07,65.09,0.0
2025-07-17 02:45:00,26.7,998.85,96.07,67.22,0.0
2025-07-17 03:00:00,26.67,998.77,95.78,68.51,0.0
2025-07-17 03:15:00,26.62,998.88,95.9,67.57,0.0
2025-07-17 03:30:00,26.73,999.4,96.0,68.13,0.0
2025-07-17 03:45:00,26.7,999.32,95.9,68.26,0.0
2025-07-17 04:00:00,26.7,999.0,96.0,64.87,0.0
2025-07-17 04:15:00,26.9,998.8,96.05,64.69,0.0
2025-07-17 04:30:00,27.2,998.3,96.12,63.36,0.0
2025-07-17 04:45:00,27.5,997.9,96.2,63.65,0.0
2025-07-17 05:00:00,27.97,997.5,96.3,64.31,0.0
2025-07-17 05:15:00,27.82,997.22,94.88,65.06,0.0
2025-07-17 05:30:00,27.8,996.98,94.15,68.09,0.0
2025-07-17 05:45:00,28.15,996.88,92.48,64.66,0.0
2025-07-17 06:00:00,28.7,996.65,91.22,62.78,0.0
2025-07-17 06:15:00,28.9,996.62,89.58,63.44,0.225
2025-07-17 06:30:00,29.15,996.9,89.05,69.67,0.225
2025-07-17 06:45:00,29.3,996.68,88.22,70.7,0.225
2025-07-17 07:00:00,29.52,996.65,89.65,69.26,0.225
2025-07-17 07:15:00,29.85,996.42,87.62,65.28,10.425
2025-07-17 07:30:00,30.0,996.4,86.38,62.47,10.425
2025-07-17 07:45:00,30.4,996.15,85.78,60.53,10.425
2025-07-17 08:00:00,31.2,995.92,83.45,59.05,10.425
2025-07-17 08:15:00,31.73,995.7,80.38,58.2,7.7
2025-07-17 08:30:00,32.3,995.48,76.7,58.86,7.7
2025-07-17 08:45:00,32.3,995.22,78.78,59.4,7.7
2025-07-17 09:00:00,32.3,995.2,76.88,57.54,7.7
2025-07-17 09:15:00,32.1,995.23,77.35,57.53,0.0
2025-07-17 09:30:00,32.17,995.32,78.8,58.36,0.0
2025-07-17 09:45:00,32.2,995.32,76.47,59.52,0.0
2025-07-17 10:00:00,31.8,995.4,78.45,59.61,0.0
2025-07-17 10:15:00,31.45,995.55,79.6,58.92,0.0
2025-07-17 10:30:00,31.0,995.62,82.2,59.47,0.0
2025-07-17 10:45:00,30.6,995.6,84.35,58.86,0.0
2025-07-17 11:00:00,30.4,995.7,85.3,58.27,0.0
2025-07-17 11:15:00,30.1,995.9,85.55,57.98,0.075
2025-07-17 11:30:00,29.9,996.05,87.32,60.4,0.075
2025-07-17 11:45:00,29.65,996.2,89.58,60.79,0.075
2025-07-17 12:00:00,29.4,996.2,90.55,60.26,0.075
2025-07-17 12:15:00,29.2,996.25,91.3,60.07,0.0
2025-07-17 12:30:00,29.07,996.55,91.9,60.81,0.0
2025-07-17 12:45:00,28.9,996.65,92.2,61.46,0.0
2025-07-17 13:00:00,28.7,996.62,92.28,60.28,0.0
2025-07-17 13:15:00,28.62,996.65,92.75,58.37,0.0
2025-07-17 13:30:00,28.6,996.65,93.1,57.15,0.0
2025-07-17 13:45:00,28.5,996.8,93.25,58.02,0.0
2025-07-17 14:00:00,28.5,997.0,93.5,59.59,0.0
2025-07-17 14:15:00,28.4,996.9,93.57,58.43,0.0
2025-07-17 14:30:00,28.32,996.9,93.8,59.97,0.0
2025-07-17 14:45:00,28.3,996.9,93.8,53.62,0.0
2025-07-17 15:00:00,28.2,996.9,93.62,50.55,0.0
2025-07-17 15:15:00,28.2,996.9,93.6,46.7,0.0
2025-07-17 15:30:00,28.2,996.95,93.62,49.25,0.0
2025-07-17 15:45:00,28.2,996.92,93.9,64.44,0.0
2025-07-17 16:00:00,28.05,996.9,93.93,61.33,0.0
2025-07-17 16:15:00,27.97,996.88,93.85,60.32,0.0
2025-07-17 16:30:00,27.8,996.8,93.6,58.41,0.0
2025-07-17 16:45:00,27.8,996.7,93.7,57.46,0.0
2025-07-17 17:00:00,27.75,996.48,93.9,57.15,0.0
2025-07-17 17:15:00,27.7,996.6,94.1,59.74,0.0
2025-07-17 17:30:00,27.62,996.7,94.0,60.61,0.0
2025-07-17 17:45:00,27.65,996.6,93.95,60.65,0.0
2025-07-17 18:00:00,27.7,996.68,93.7,61.41,0.0
2025-07-17 18:15:00,27.7,996.73,93.88,61.07,0.0
2025-07-17 18:30:00,27.8,996.8,94.02,59.07,0.0
2025-07-17 18:45:00,27.7,996.9,94.05,59.1,0.0
2025-07-17 19:00:00,27.6,996.75,93.8,58.2,0.0
2025-07-17 19:15:00,27.6,996.58,93.9,57.6,0.0
2025-07-17 19:30:00,27.57,996.5,94.1,57.61,0.0
2025-07-17 19:45:00,27.4,996.45,94.15,57.89,0.0
2025-07-17 20:00:00,27.3,996.4,94.05,58.12,0.0
2025-07-17 20:15:00,27.3,996.32,93.9,58.24,0.0
2025-07-17 20:30:00,27.2,996.3,93.8,58.14,0.0
2025-07-17 20:45:00,27.2,996.48,93.9,58.45,0.0
2025-07-17 21:00:00,27.1,996.48,94.0,58.73,0.0
2025-07-17 21:15:00,27.1,996.5,94.3,56.89,0.0
2025-07-17 21:30:00,27.07,996.68,94.4,56.8,0.0
2025-07-17 21:45:00,27.1,996.78,94.5,57.81,0.0
2025-07-17 22:00:00,27.3,996.75,94.9,51.96,0.0
2025-07-17 22:15:00,27.5,996.8,94.45,51.52,0.0
