date,t2m,sp,rh,pwv,tp
2025-07-05 06:30:00,43.0,993.78,41.0,48.72,0.0
2025-07-05 06:45:00,42.73,993.5,44.72,47.64,0.0
2025-07-05 07:00:00,43.12,993.52,43.2,47.26,0.0
2025-07-05 07:15:00,43.27,993.62,41.1,47.27,0.0
2025-07-05 07:30:00,42.67,993.52,43.95,47.46,0.0
2025-07-05 07:45:00,42.82,993.3,41.38,46.44,0.0
2025-07-05 08:00:00,42.97,993.18,40.92,44.97,0.0
2025-07-05 08:15:00,43.4,993.05,41.5,43.94,0.0
2025-07-05 08:30:00,43.77,992.9,41.35,46.08,0.0
2025-07-05 08:45:00,44.0,992.8,41.88,49.06,0.0
2025-07-05 09:00:00,43.8,992.9,41.8,48.61,0.0
2025-07-05 09:15:00,43.45,992.82,39.5,48.57,0.0
2025-07-05 09:30:00,43.0,992.75,41.82,46.34,0.0
2025-07-05 09:45:00,42.25,992.72,44.95,46.01,0.0
2025-07-05 10:00:00,40.82,992.75,47.7,45.35,0.0
2025-07-05 10:15:00,39.35,992.8,50.72,46.79,0.0
2025-07-05 10:30:00,38.07,992.92,54.25,48.58,0.0
2025-07-05 10:45:00,37.12,993.02,60.72,48.92,0.0
2025-07-05 11:00:00,36.3,993.18,57.55,49.56,0.0
2025-07-05 11:15:00,35.52,993.38,63.62,50.64,0.0
2025-07-05 11:30:00,34.9,993.4,65.07,56.2,0.0
2025-07-05 11:45:00,34.3,993.55,68.57,58.63,0.0
2025-07-05 12:00:00,33.7,993.58,67.97,56.2,0.0
2025-07-05 12:15:00,33.3,993.8,69.9,55.83,0.0
2025-07-05 12:30:00,32.8,993.95,66.95,51.96,0.0
2025-07-05 12:45:00,32.5,994.18,70.18,55.19,0.0
2025-07-05 13:00:00,32.3,994.2,71.22,51.24,0.0
2025-07-05 13:15:00,32.05,994.4,72.4,56.03,0.0
2025-07-05 13:30:00,31.9,994.5,78.68,60.65,0.0
2025-07-05 13:45:00,31.52,994.6,80.35,63.46,0.0
2025-07-05 14:00:00,31.2,994.68,80.47,54.0,0.0
2025-07-05 14:15:00,31.0,994.7,81.62,51.59,0.0
2025-07-05 14:30:00,30.8,994.8,81.28,52.43,0.0
2025-07-05 14:45:00,30.6,994.82,81.3,50.9,0.0
2025-07-05 15:00:00,30.43,994.88,83.25,45.89,0.0
2025-07-05 15:15:00,30.27,994.8,77.12,44.41,0.0
2025-07-05 15:30:00,30.3,994.8,79.45,44.4,0.0
2025-07-05 15:45:00,30.25,994.9,83.7,44.87,0.0
2025-07-05 16:00:00,30.0,994.88,82.48,43.34,0.0
2025-07-05 16:15:00,29.8,994.9,83.07,43.19,0.0
2025-07-05 16:30:00,29.7,994.9,85.55,45.17,0.0
2025-07-05 16:45:00,29.5,994.9,85.18,44.27,0.0
2025-07-05 17:00:00,29.3,994.88,85.05,43.72,0.0
2025-07-05 17:15:00,29.27,994.95,87.12,42.39,0.0
2025-07-05 17:30:00,29.17,994.92,88.3,42.67,0.0
2025-07-05 17:45:00,29.0,995.08,85.85,43.23,0.0
2025-07-05 18:00:00,28.9,995.1,85.8,43.83,0.0
2025-07-05 18:15:00,28.9,995.2,86.85,43.35,0.0
2025-07-05 18:30:00,28.73,995.02,86.7,42.67,0.0
2025-07-05 18:45:00,28.6,994.9,86.75,41.0,0.0
2025-07-05 19:00:00,28.5,994.88,86.98,38.94,0.0
2025-07-05 19:15:00,28.5,994.7,88.85,38.41,0.0
2025-07-05 19:30:00,28.3,994.6,87.8,39.76,0.0
2025-07-05 19:45:00,28.2,994.5,88.32,39.21,0.0
2025-07-05 20:00:00,28.12,994.68,89.5,45.13,0.0
2025-07-05 20:15:00,28.0,994.85,90.2,48.19,0.0
2025-07-05 20:30:00,27.9,994.92,90.82,48.31,0.0
2025-07-05 20:45:00,27.9,995.05,91.8,47.96,0.0
2025-07-05 21:00:00,27.8,995.08,92.0,50.92,0.0
2025-07-05 21:15:00,27.75,995.3,92.25,52.12,0.0
2025-07-05 21:30:00,27.7,995.3,92.5,50.68,0.0
2025-07-05 21:45:00,27.65,995.4,92.5,48.53,0.0
2025-07-05 22:00:00,27.67,995.6,92.7,45.53,0.0
2025-07-05 22:15:00,27.8,995.52,92.9,49.2,0.0
2025-07-05 22:30:00,28.1,995.6,93.2,46.16,0.0
2025-07-05 22:45:00,28.55,995.6,92.82,43.26,0.0
2025-07-05 23:00:00,29.05,995.7,92.02,44.37,0.0
2025-07-05 23:15:00,29.67,995.92,89.72,49.53,0.0
2025-07-05 23:30:00,30.35,996.0,85.75,49.14,0.0
2025-07-05 23:45:00,31.35,996.2,83.35,49.02,0.0
2025-07-06 00:00:00,32.43,996.3,76.93,52.21,0.0
2025-07-06 00:15:00,33.73,996.35,74.12,50.02,0.0
2025-07-06 00:30:00,35.05,996.3,67.65,44.91,0.0
2025-07-06 00:45:00,36.37,996.35,65.9,38.33,0.0
2025-07-06 01:00:00,37.35,996.3,63.03,41.28,0.0
2025-07-06 01:15:00,38.27,996.22,59.97,42.81,0.0
2025-07-06 01:30:00,39.1,996.3,55.88,40.71,0.0
2025-07-06 01:45:00,39.77,996.32,56.28,39.83,0.0
2025-07-06 02:00:00,40.45,996.32,54.2,39.99,0.0
2025-07-06 02:15:00,41.15,996.3,54.6,39.78,0.0
2025-07-06 02:30:00,41.6,996.28,50.58,32.72,0.0
2025-07-06 02:45:00,42.12,996.2,50.18,40.17,0.0
2025-07-06 03:00:00,42.9,995.98,47.0,48.47,0.0
2025-07-06 03:15:00,43.1,995.9,46.68,49.32,0.0
2025-07-06 03:30:00,43.1,995.82,46.7,61.09,0.0
2025-07-06 03:45:00,43.47,995.62,43.85,58.73,0.0
2025-07-06 04:00:00,43.1,995.4,49.15,47.63,0.0
2025-07-06 04:15:00,42.8,995.2,48.85,37.91,0.0
2025-07-06 04:30:00,42.77,994.98,45.08,40.14,0.0
2025-07-06 04:45:00,42.77,994.75,45.58,45.49,0.0
2025-07-06 05:00:00,42.35,994.7,45.72,44.1,0.0
2025-07-06 05:15:00,43.1,994.48,46.75,45.02,0.0
2025-07-06 05:30:00,43.87,994.18,44.62,46.29,0.0
2025-07-06 05:45:00,44.43,993.8,44.4,49.11,0.0
2025-07-06 06:00:00,44.87,993.7,41.12,52.22,0.0
2025-07-06 06:15:00,45.27,993.4,41.1,53.38,0.0
2025-07-06 06:30:00,45.75,993.0,40.7,53.34,0.0
2025-07-06 06:45:00,45.5,992.6,40.65,49.71,0.0
2025-07-06 07:00:00,44.9,992.4,40.38,46.57,0.0
2025-07-06 07:15:00,44.52,992.3,40.48,45.58,0.0
2025-07-06 07:30:00,45.0,992.35,38.83,38.07,0.0
2025-07-06 07:45:00,43.65,992.2,42.38,42.67,0.0
2025-07-06 08:00:00,42.7,992.05,44.42,43.3,0.0
2025-07-06 08:15:00,40.75,992.0,44.95,42.9,0.0
2025-07-06 08:30:00,38.47,991.8,52.2,44.83,0.0
2025-07-06 08:45:00,37.17,992.05,58.23,42.38,0.0
2025-07-06 09:00:00,36.55,991.9,63.18,43.59,0.0
2025-07-06 09:15:00,36.6,992.05,62.85,42.49,0.0
2025-07-06 09:30:00,37.2,992.4,65.3,41.89,0.0
2025-07-06 09:45:00,37.0,992.7,64.75,43.3,0.0
2025-07-06 10:00:00,36.47,992.6,64.45,45.54,0.0
2025-07-06 10:15:00,35.93,992.6,63.38,48.34,0.0
2025-07-06 10:30:00,35.43,992.92,68.05,49.33,0.0
2025-07-06 10:45:00,34.9,993.1,63.35,52.68,0.0
2025-07-06 11:00:00,34.45,993.4,62.98,53.89,0.0
2025-07-06 11:15:00,34.05,993.5,64.08,53.8,0.0
2025-07-06 11:30:00,33.7,993.52,65.88,53.47,0.0
2025-07-06 11:45:00,33.3,993.75,70.22,55.5,0.0
2025-07-06 12:00:00,32.95,994.02,73.8,56.59,0.0
2025-07-06 12:15:00,32.8,994.38,77.6,56.12,0.0
2025-07-06 12:30:00,32.25,994.9,61.08,55.08,0.0
2025-07-06 12:45:00,31.8,995.35,60.92,57.16,0.0
2025-07-06 13:00:00,31.3,995.6,61.38,55.42,0.0
2025-07-06 13:15:00,30.65,996.02,64.53,63.92,0.0
2025-07-06 13:30:00,29.9,996.5,65.1,70.24,0.0
2025-07-06 13:45:00,29.3,997.2,66.5,64.9,0.0
2025-07-06 14:00:00,29.0,996.35,67.38,55.59,0.0
2025-07-06 14:15:00,28.67,995.88,67.85,49.89,0.0
2025-07-06 14:30:00,28.4,995.9,68.68,47.93,0.0
2025-07-06 14:45:00,28.2,996.08,68.47,46.41,0.0
2025-07-06 15:00:00,28.02,995.82,70.08,46.94,0.0
2025-07-06 15:15:00,27.82,995.6,71.28,47.15,0.0
2025-07-06 15:30:00,27.57,995.72,72.55,49.09,0.0
2025-07-06 15:45:00,27.3,995.6,75.18,48.79,0.0
2025-07-06 16:00:00,26.93,995.3,77.12,45.08,0.0
2025-07-06 16:15:00,26.6,995.6,76.53,45.99,0.0
2025-07-06 16:30:00,26.4,995.7,77.03,45.56,0.0
2025-07-06 16:45:00,26.25,995.6,79.23,43.47,0.0
2025-07-06 17:00:00,26.1,995.42,80.75,39.21,0.0
2025-07-06 17:15:00,25.97,995.32,81.8,31.71,0.0
2025-07-06 17:30:00,25.73,995.28,81.3,34.23,0.0
2025-07-06 17:45:00,25.6,995.02,82.45,36.18,0.0
2025-07-06 18:00:00,25.4,994.98,83.9,38.47,0.0
2025-07-06 18:15:00,25.3,994.9,85.2,39.69,0.0
2025-07-06 18:30:00,25.1,994.8,84.62,40.53,0.0
2025-07-06 18:45:00,25.0,994.6,86.28,41.76,0.0
2025-07-06 19:00:00,24.8,994.6,86.8,41.86,0.0
2025-07-06 19:15:00,24.6,994.35,87.4,41.74,0.0
2025-07-06 19:30:00,24.47,994.35,87.3,43.81,0.0
2025-07-06 19:45:00,24.4,994.3,87.82,44.57,0.0
2025-07-06 20:00:00,24.4,994.3,88.0,55.28,0.0
2025-07-06 20:15:00,24.5,994.3,88.72,54.58,0.0
2025-07-06 20:30:00,24.5,994.35,89.15,52.41,0.0
2025-07-06 20:45:00,24.5,994.5,88.25,49.81,0.0
2025-07-06 21:00:00,24.6,994.5,89.38,48.74,0.0
2025-07-06 21:15:00,24.43,994.58,88.52,49.6,0.0
2025-07-06 21:30:00,24.43,994.8,88.0,50.16,0.0
2025-07-06 21:45:00,24.4,994.7,87.68,50.37,0.0
2025-07-06 22:00:00,24.5,994.85,88.45,49.18,0.0
2025-07-06 22:15:00,24.6,994.85,88.4,49.48,0.0
2025-07-06 22:30:00,24.9,995.0,87.4,51.89,0.0
2025-07-06 22:45:00,25.45,995.05,86.1,49.02,0.0
2025-07-06 23:00:00,26.07,995.0,85.65,50.94,0.0
2025-07-06 23:15:00,26.55,995.1,83.3,51.08,0.0
2025-07-06 23:30:00,27.2,995.0,82.43,48.81,0.0
2025-07-06 23:45:00,27.95,994.92,77.45,49.33,0.0
2025-07-07 00:00:00,28.85,994.8,75.08,50.59,0.0
2025-07-07 00:15:00,30.05,994.7,72.88,50.42,0.0
2025-07-07 00:30:00,31.32,994.8,69.42,50.07,0.0
2025-07-07 00:45:00,32.75,994.8,63.38,48.02,0.0
2025-07-07 01:00:00,33.9,994.8,62.0,50.76,0.0
2025-07-07 01:15:00,34.8,994.9,58.52,50.1,0.0
2025-07-07 01:30:00,35.75,994.85,57.13,48.12,0.0
2025-07-07 01:45:00,36.73,995.0,53.5,51.53,0.0
2025-07-07 02:00:00,37.5,994.95,50.58,52.05,0.0
2025-07-07 02:15:00,37.93,995.1,49.38,51.57,0.0
2025-07-07 02:30:00,37.9,994.95,50.85,49.23,0.0
2025-07-07 02:45:00,38.37,994.9,49.3,50.01,0.0
2025-07-07 03:00:00,38.9,994.75,47.73,53.78,0.0
2025-07-07 03:15:00,39.4,994.6,47.08,55.49,0.0
2025-07-07 03:30:00,39.4,994.5,48.28,52.9,0.0
2025-07-07 03:45:00,39.9,994.3,47.42,53.49,0.0
2025-07-07 04:00:00,40.55,993.92,45.65,52.56,0.0
2025-07-07 04:15:00,40.82,993.75,44.92,48.74,0.0
2025-07-07 04:30:00,41.0,993.32,45.9,49.65,0.0
2025-07-07 04:45:00,41.07,993.1,45.38,52.47,0.0
2025-07-07 05:00:00,41.1,992.85,45.62,51.05,0.0
2025-07-07 05:15:00,41.4,992.75,46.08,49.28,0.0
2025-07-07 05:30:00,42.05,992.5,46.12,50.42,0.0
2025-07-07 05:45:00,42.85,992.5,42.05,51.04,0.0
2025-07-07 06:00:00,43.5,992.2,43.02,53.27,0.0
2025-07-07 06:15:00,43.5,992.2,41.32,54.16,0.0
2025-07-07 06:30:00,43.5,992.0,40.47,53.01,0.0
2025-07-07 06:45:00,43.4,991.6,41.4,50.9,0.0
2025-07-07 07:00:00,43.85,991.42,39.85,49.25,0.0
2025-07-07 07:15:00,43.95,991.2,38.22,48.96,0.0
2025-07-07 07:30:00,43.5,991.0,41.65,45.89,0.0
2025-07-07 07:45:00,42.62,990.8,40.28,46.41,0.0
2025-07-07 08:00:00,41.8,990.6,46.95,43.99,0.0
2025-07-07 08:15:00,41.27,990.38,46.28,43.75,0.0
2025-07-07 08:30:00,40.4,990.4,51.48,44.25,0.0
2025-07-07 08:45:00,40.27,990.15,52.68,44.47,0.0
2025-07-07 09:00:00,40.62,989.95,47.88,49.14,0.0
2025-07-07 09:15:00,41.3,989.8,46.42,48.98,0.0
2025-07-07 09:30:00,40.87,989.78,44.4,46.14,0.0
2025-07-07 09:45:00,39.65,989.88,46.68,44.04,0.0
2025-07-07 10:00:00,38.93,989.9,49.38,43.01,0.0
2025-07-07 10:15:00,37.97,989.98,49.98,42.26,0.0
2025-07-07 10:30:00,36.75,990.32,52.35,45.36,0.0
2025-07-07 10:45:00,35.57,990.5,55.25,43.87,0.0
2025-07-07 11:00:00,34.65,990.62,58.08,43.57,0.0
2025-07-07 11:15:00,33.9,990.7,60.27,45.02,0.0
2025-07-07 11:30:00,33.37,990.92,63.48,44.32,0.0
2025-07-07 11:45:00,32.75,991.02,64.53,45.36,0.0
2025-07-07 12:00:00,32.23,991.0,67.0,44.16,0.0
2025-07-07 12:15:00,31.8,991.48,68.75,46.46,0.0
2025-07-07 12:30:00,31.5,991.6,70.25,46.74,0.0
2025-07-07 12:45:00,31.27,991.7,72.2,45.94,0.0
2025-07-07 13:00:00,31.0,991.92,71.15,48.86,0.0
2025-07-07 13:15:00,30.8,992.0,72.18,49.39,0.0
2025-07-07 13:30:00,30.7,992.35,72.88,52.37,0.0
2025-07-07 13:45:00,30.5,992.62,74.05,52.06,0.0
2025-07-07 14:00:00,30.32,993.0,74.0,53.1,0.0
2025-07-07 14:15:00,30.3,993.2,74.5,53.3,0.0
2025-07-07 14:30:00,30.2,993.0,74.95,51.76,0.0
2025-07-07 14:45:00,30.0,993.1,76.03,50.34,0.0
2025-07-07 15:00:00,29.8,993.2,75.95,49.55,0.0
2025-07-07 15:15:00,29.7,993.27,77.85,50.99,0.0
2025-07-07 15:30:00,29.6,993.0,78.82,49.66,0.0
2025-07-07 15:45:00,29.6,992.88,81.45,51.69,0.0
2025-07-07 16:00:00,29.4,992.88,80.8,49.27,0.0
2025-07-07 16:15:00,29.4,992.72,83.0,48.96,0.0
2025-07-07 16:30:00,29.3,992.75,78.65,47.57,0.0
2025-07-07 16:45:00,29.3,992.65,78.9,44.8,0.0
2025-07-07 17:00:00,29.35,992.6,80.68,43.64,0.0
2025-07-07 17:15:00,29.3,992.58,81.3,43.89,0.0
2025-07-07 17:30:00,29.2,992.48,79.8,45.0,0.0
2025-07-07 17:45:00,29.2,992.35,79.88,44.13,0.0
2025-07-07 18:00:00,29.2,992.15,82.43,45.44,0.0
2025-07-07 18:15:00,29.15,992.0,81.98,45.9,0.0
2025-07-07 18:30:00,29.1,991.8,81.22,45.79,0.0
2025-07-07 18:45:00,29.0,991.68,81.73,46.32,0.0
2025-07-07 19:00:00,28.9,991.7,81.68,46.56,0.0
2025-07-07 19:15:00,28.8,991.8,82.15,45.96,0.0
2025-07-07 19:30:00,28.6,992.0,82.72,45.3,0.0
2025-07-07 19:45:00,28.5,991.98,83.72,44.52,0.0
2025-07-07 20:00:00,28.4,992.15,84.55,44.64,0.0
2025-07-07 20:15:00,28.3,992.23,85.32,44.16,0.0
2025-07-07 20:30:00,28.3,992.4,85.4,43.11,0.0
2025-07-07 20:45:00,28.3,992.42,85.4,43.71,0.0
2025-07-07 21:00:00,28.3,992.4,86.32,44.19,0.0
2025-07-07 21:15:00,28.3,992.42,85.9,46.38,0.0
2025-07-07 21:30:00,28.2,992.42,85.9,46.85,0.0
2025-07-07 21:45:00,28.2,992.32,86.07,44.72,0.0
2025-07-07 22:00:00,28.2,992.4,86.75,44.09,0.0
2025-07-07 22:15:00,28.3,992.3,86.3,43.9,0.0
2025-07-07 22:30:00,28.4,992.4,85.95,45.11,0.0
2025-07-07 22:45:00,28.87,992.5,84.78,44.45,0.0
2025-07-07 23:00:00,29.2,992.7,84.15,45.32,0.0
2025-07-07 23:15:00,29.5,993.0,82.5,46.81,0.0
2025-07-07 23:30:00,29.97,993.2,82.93,49.32,0.0
2025-07-07 23:45:00,30.75,993.42,78.95,50.75,0.0
2025-07-08 00:00:00,31.45,993.8,78.08,53.42,0.0
2025-07-08 00:15:00,32.57,993.9,74.18,54.37,0.0
2025-07-08 00:30:00,33.73,993.85,70.2,50.49,0.0
2025-07-08 00:45:00,34.95,994.02,67.88,47.94,0.0
2025-07-08 01:00:00,35.97,994.0,64.75,49.83,0.0
2025-07-08 01:15:00,37.32,994.1,60.55,48.99,0.0
2025-07-08 01:30:00,39.1,994.27,52.85,51.6,0.0
2025-07-08 01:45:00,39.77,994.18,53.42,51.53,0.0
2025-07-08 02:00:00,40.4,994.1,50.47,49.6,0.0
2025-07-08 02:15:00,40.62,994.15,51.12,49.35,0.0
2025-07-08 02:30:00,40.8,994.1,47.12,49.88,0.0
2025-07-08 02:45:00,40.9,994.1,46.2,48.39,0.0
2025-07-08 03:00:00,41.5,994.0,45.28,48.72,0.0
2025-07-08 03:15:00,41.9,994.0,43.35,50.25,0.0
2025-07-08 03:30:00,41.8,993.98,45.0,50.27,0.0
2025-07-08 03:45:00,42.1,993.8,43.22,51.03,0.0
2025-07-08 04:00:00,41.12,993.78,45.28,51.44,0.0
2025-07-08 04:15:00,40.45,993.52,44.4,53.63,0.0
2025-07-08 04:30:00,40.87,993.38,45.72,52.59,0.0
2025-07-08 04:45:00,41.32,993.25,45.22,51.7,0.0
2025-07-08 05:00:00,41.0,993.1,43.82,50.41,0.0
2025-07-08 05:15:00,40.85,992.9,45.68,49.74,0.0
2025-07-08 05:30:00,41.43,992.62,45.4,50.42,0.0
2025-07-08 05:45:00,42.15,992.4,41.68,49.29,0.0
2025-07-08 06:00:00,41.37,991.98,44.5,45.53,0.0
2025-07-08 06:15:00,40.97,991.8,43.62,44.53,0.0
2025-07-08 06:30:00,41.1,992.0,41.9,44.13,0.0
2025-07-08 06:45:00,41.3,991.72,43.4,40.67,0.0
2025-07-08 07:00:00,42.07,991.5,38.38,43.35,0.0
2025-07-08 07:15:00,42.12,991.62,38.65,43.98,0.0
2025-07-08 07:30:00,41.55,991.48,43.65,56.03,0.0
2025-07-08 07:45:00,40.4,991.62,46.6,56.66,0.0
2025-07-08 08:00:00,37.3,992.02,52.5,60.63,0.0
2025-07-08 08:15:00,32.7,991.9,70.42,57.81,0.0
2025-07-08 08:30:00,31.1,991.85,81.4,52.33,0.0
2025-07-08 08:45:00,30.65,992.0,86.52,52.17,0.0
2025-07-08 09:00:00,30.77,991.58,87.48,52.3,0.0
2025-07-08 09:15:00,30.9,991.5,86.93,52.54,0.0
2025-07-08 09:30:00,31.0,991.7,84.15,51.2,0.0
2025-07-08 09:45:00,31.23,991.9,82.93,50.38,0.0
2025-07-08 10:00:00,31.52,992.25,86.45,48.19,0.0
2025-07-08 10:15:00,31.3,992.52,82.95,51.35,0.0
2025-07-08 10:30:00,31.1,992.4,81.38,61.25,0.0
2025-07-08 10:45:00,30.85,992.4,79.25,61.85,0.0
2025-07-08 11:00:00,30.65,992.8,82.32,62.49,0.0
2025-07-08 11:15:00,30.35,992.9,83.3,61.36,0.0
2025-07-08 11:30:00,30.3,993.1,86.88,59.42,0.0
2025-07-08 11:45:00,30.02,993.38,83.6,93.03,0.0
2025-07-08 12:00:00,29.85,993.7,84.3,126.62,0.0
2025-07-08 12:15:00,29.45,993.92,79.47,54.92,0.0
2025-07-08 12:30:00,29.1,994.32,78.18,57.14,0.0
2025-07-08 12:45:00,28.9,994.52,77.85,60.56,0.0
2025-07-08 13:00:00,28.6,994.6,77.07,61.8,0.0
2025-07-08 13:15:00,28.5,994.8,82.62,63.02,0.0
2025-07-08 13:30:00,28.27,994.9,81.82,63.76,0.0
2025-07-08 13:45:00,28.32,995.12,84.78,64.45,0.0
2025-07-08 14:00:00,28.25,995.2,84.25,66.64,0.0
2025-07-08 14:15:00,28.2,995.22,86.62,62.45,0.0
2025-07-08 14:30:00,28.1,995.18,87.05,59.89,0.0
2025-07-08 14:45:00,27.97,995.25,87.35,61.3,0.0
2025-07-08 15:00:00,27.8,995.25,86.52,53.7,0.0
2025-07-08 15:15:00,27.7,995.2,87.3,47.1,0.0
2025-07-08 15:30:00,27.55,995.0,88.28,47.85,0.0
2025-07-08 15:45:00,27.3,995.0,88.42,46.59,0.0
2025-07-08 16:00:00,27.1,994.88,88.9,46.98,0.0
2025-07-08 16:15:00,26.95,994.7,89.4,46.54,0.0
2025-07-08 16:30:00,26.8,994.6,89.8,46.13,0.0
2025-07-08 16:45:00,26.7,994.7,90.7,46.26,0.0
2025-07-08 17:00:00,26.6,994.65,91.22,53.56,0.0
2025-07-08 17:15:00,26.5,994.55,91.82,49.05,0.0
2025-07-08 17:30:00,26.4,994.42,92.32,45.38,0.0
2025-07-08 17:45:00,26.35,994.45,92.68,46.89,0.0
2025-07-08 18:00:00,26.3,994.4,92.9,46.14,0.0
2025-07-08 18:15:00,26.25,994.4,93.0,45.65,0.0
2025-07-08 18:30:00,26.2,994.3,93.1,49.17,0.0
2025-07-08 18:45:00,26.0,994.2,92.95,52.77,0.0
2025-07-08 19:00:00,25.9,994.3,93.15,51.03,0.0
2025-07-08 19:15:00,25.8,994.28,93.07,48.15,0.0
2025-07-08 19:30:00,25.77,994.42,93.25,45.28,0.0
2025-07-08 19:45:00,25.65,994.6,93.3,44.73,0.0
2025-07-08 20:00:00,25.57,994.5,93.4,46.0,0.0
2025-07-08 20:15:00,25.5,994.52,93.5,48.06,0.0
2025-07-08 20:30:00,25.4,994.5,93.62,48.05,0.0
2025-07-08 20:45:00,25.4,994.65,93.75,47.48,0.0
2025-07-08 21:00:00,25.3,994.62,93.8,47.93,0.0
2025-07-08 21:15:00,25.2,994.7,93.93,48.44,0.0
2025-07-08 21:30:00,25.15,994.8,94.1,45.64,0.0
2025-07-08 21:45:00,25.2,995.12,94.3,44.97,0.0
2025-07-08 22:00:00,25.23,995.2,94.5,36.05,0.0
2025-07-08 22:15:00,25.52,995.2,94.98,27.17,0.0
2025-07-08 22:30:00,25.9,995.5,95.2,40.2,0.0
2025-07-08 22:45:00,26.37,995.6,95.38,43.7,0.0
2025-07-08 23:00:00,26.8,995.65,95.38,45.0,0.0
2025-07-08 23:15:00,27.07,995.7,95.15,46.28,0.0
2025-07-08 23:30:00,27.4,995.85,94.65,47.57,0.0
2025-07-08 23:45:00,27.82,996.1,92.05,49.61,0.0
2025-07-09 00:00:00,28.75,996.1,87.38,47.87,0.0
2025-07-09 00:15:00,30.07,996.15,86.25,49.29,0.0
2025-07-09 00:30:00,31.23,996.3,79.15,54.31,0.0
2025-07-09 00:45:00,32.47,996.3,76.88,52.53,0.0
2025-07-09 01:00:00,33.75,996.4,72.48,57.71,0.0
2025-07-09 01:15:00,34.8,996.4,67.95,56.36,0.0
2025-07-09 01:30:00,35.05,996.4,66.12,55.0,0.0
2025-07-09 01:45:00,35.32,996.27,65.0,54.49,0.0
2025-07-09 02:00:00,36.07,996.2,64.52,55.65,0.0
2025-07-09 02:15:00,37.05,996.0,62.92,55.93,0.0
2025-07-09 02:30:00,38.02,995.9,57.82,58.62,0.0
2025-07-09 02:45:00,38.85,995.82,53.68,59.71,0.0
2025-07-09 03:00:00,39.4,995.78,52.25,63.35,0.0
2025-07-09 03:15:00,39.6,995.7,54.68,64.53,0.0
2025-07-09 03:30:00,39.5,995.6,52.5,65.97,0.0
2025-07-09 03:45:00,39.6,995.48,51.12,63.93,0.0
2025-07-09 04:00:00,40.1,995.1,49.45,64.22,0.0
2025-07-09 04:15:00,40.35,994.9,49.97,68.41,0.0
2025-07-09 04:30:00,40.6,994.88,47.4,67.36,0.0
2025-07-09 04:45:00,40.4,994.62,49.82,65.19,0.0
2025-07-09 05:00:00,39.95,994.6,47.92,63.99,0.0
2025-07-09 05:15:00,39.47,994.35,50.8,65.2,0.0
2025-07-09 05:30:00,38.93,994.25,52.9,73.52,0.0
2025-07-09 05:45:00,38.95,994.08,49.5,81.95,0.0
2025-07-09 06:00:00,38.75,994.02,49.08,82.82,0.0
2025-07-09 06:15:00,38.6,993.78,52.12,82.03,0.0
2025-07-09 06:30:00,38.7,994.0,48.88,71.28,0.0
2025-07-09 06:45:00,38.2,993.5,49.12,66.24,0.0
2025-07-09 07:00:00,37.93,993.22,48.1,86.0,0.0
2025-07-09 07:15:00,38.3,993.1,47.15,105.84,0.0
2025-07-09 07:30:00,38.07,992.98,49.05,125.53,0.0
2025-07-09 07:45:00,37.9,992.7,48.58,58.24,0.0
2025-07-09 08:00:00,38.07,992.82,50.55,59.2,0.0
2025-07-09 08:15:00,37.2,992.8,48.6,62.44,0.0
2025-07-09 08:30:00,36.6,992.6,50.02,60.19,0.0
2025-07-09 08:45:00,35.82,992.48,51.45,57.12,0.0
2025-07-09 09:00:00,35.8,992.48,51.58,56.41,0.0
2025-07-09 09:15:00,35.12,992.5,53.78,52.95,0.0
2025-07-09 09:30:00,35.4,992.48,54.75,49.64,0.0
2025-07-09 09:45:00,35.1,992.5,59.4,46.25,0.0
2025-07-09 10:00:00,34.2,992.58,57.85,60.78,0.0
2025-07-09 10:15:00,33.57,992.5,58.05,65.8,0.0
2025-07-09 10:30:00,33.12,992.73,60.35,97.92,0.0
2025-07-09 10:45:00,32.8,992.78,61.62,130.08,0.0
2025-07-09 11:00:00,32.6,993.0,66.58,102.29,0.0
2025-07-09 11:15:00,32.4,993.15,68.0,102.56,0.0
2025-07-09 11:30:00,31.73,993.5,68.05,108.67,0.0
2025-07-09 11:45:00,31.0,993.58,68.68,107.68,0.0
2025-07-09 12:00:00,30.5,993.88,69.68,106.68,0.0
2025-07-09 12:15:00,30.2,994.2,72.6,104.51,0.0
2025-07-09 12:30:00,29.77,994.48,73.3,102.33,0.0
2025-07-09 12:45:00,29.52,994.8,75.38,86.16,0.0
2025-07-09 13:00:00,29.23,995.08,76.47,6.12,0.0
2025-07-09 13:15:00,29.0,995.25,77.68,0.0,0.0
2025-07-09 13:30:00,28.8,995.4,78.93,67.05,0.0
2025-07-09 13:45:00,28.5,995.6,79.93,83.19,0.0
2025-07-09 14:00:00,28.4,995.7,79.77,220.49,0.0
2025-07-09 14:15:00,28.62,995.85,78.77,358.0,0.0
2025-07-09 14:30:00,28.8,995.88,78.75,283.82,0.0
2025-07-09 14:45:00,28.8,995.92,79.6,209.48,0.0
2025-07-09 15:00:00,28.6,995.9,81.0,135.09,0.0
2025-07-09 15:15:00,28.4,996.0,81.43,118.85,0.0
2025-07-09 15:30:00,28.23,995.9,83.8,73.73,0.0
2025-07-09 15:45:00,28.02,996.0,85.32,63.87,0.0
2025-07-09 16:00:00,27.8,996.1,86.05,58.82,0.0
