date,t2m,sp,rh,pwv,tp
2025-05-05 08:45:00,32.2,995.3,26.3,0.0,0.0
2025-05-05 09:00:00,30.6,995.1,29.35,0.0,0.0
2025-05-05 09:15:00,30.0,994.9,29.7,2.88,0.0
2025-05-05 09:30:00,29.5,995.0,31.4,9.81,0.0
2025-05-05 09:45:00,29.1,994.95,32.95,13.18,0.0
2025-05-05 10:00:00,28.2,995.0,32.85,15.79,0.0
2025-05-05 10:15:00,27.7,995.05,36.5,16.81,0.0
2025-05-05 10:30:00,27.6,995.2,45.8,16.07,0.0
2025-05-05 10:45:00,26.9,995.1,48.05,16.09,0.0
2025-05-05 11:00:00,25.6,995.0,54.4,13.32,0.0
2025-05-05 11:15:00,24.2,995.25,51.7,12.4,0.0
2025-05-05 11:30:00,22.8,995.45,61.15,14.62,0.0
2025-05-05 11:45:00,21.45,995.65,56.0,15.16,0.0
2025-05-05 12:00:00,20.6,995.9,66.95,13.14,0.0
2025-05-05 12:15:00,19.75,996.1,71.05,12.29,0.0
2025-05-05 12:30:00,19.5,996.4,66.8,13.65,0.0
2025-05-05 12:45:00,19.2,996.4,70.05,13.58,0.0
2025-05-05 13:00:00,18.9,996.5,69.5,14.23,0.0
2025-05-05 13:15:00,18.6,996.5,70.75,12.96,0.0
2025-05-05 13:30:00,18.4,996.75,71.3,14.17,0.0
2025-05-05 13:45:00,18.2,996.8,71.5,13.97,0.0
2025-05-05 14:00:00,18.2,996.8,71.05,14.43,0.0
2025-05-05 14:15:00,18.1,997.05,71.72,14.31,0.0
2025-05-05 14:30:00,18.0,997.25,72.95,14.41,0.0
2025-05-05 14:45:00,17.8,997.2,74.1,17.02,0.0
2025-05-05 15:00:00,17.64,997.29,75.68,21.29,0.0
2025-05-05 15:15:00,17.5,997.29,76.15,24.44,0.0
2025-05-05 15:30:00,17.4,997.3,76.7,37.98,0.0
2025-05-05 15:45:00,17.7,997.3,74.9,7.68,0.0
2025-05-05 16:00:00,18.1,997.2,73.6,8.31,0.0
2025-05-05 16:15:00,18.2,997.1,72.1,8.86,0.0
2025-05-05 16:30:00,18.55,997.0,71.0,9.87,0.0
2025-05-05 16:45:00,18.7,996.9,70.8,8.6,0.0
2025-05-05 17:00:00,19.1,996.75,69.45,8.03,0.0
2025-05-05 17:15:00,19.2,996.6,69.0,8.53,0.0
2025-05-05 17:30:00,19.3,996.7,68.5,5.3,0.0
2025-05-05 17:45:00,19.45,996.7,68.3,7.81,0.0
2025-05-05 18:00:00,19.5,996.8,68.5,5.41,0.0
2025-05-05 18:15:00,19.5,997.0,68.1,7.27,0.0
2025-05-05 18:30:00,19.6,996.95,68.0,11.0,0.0
2025-05-05 18:45:00,19.6,997.3,67.9,10.69,0.0
2025-05-05 19:00:00,19.6,997.25,67.75,10.88,0.0
2025-05-05 19:15:00,19.5,997.5,68.1,126.49,0.0
2025-05-05 19:30:00,19.2,997.6,71.35,40.7,0.0
2025-05-05 19:45:00,18.8,997.95,70.85,28.17,0.0
2025-05-05 20:00:00,18.6,997.9,73.35,20.83,0.0
2025-05-05 20:15:00,18.3,998.4,76.0,20.19,0.0
2025-05-05 20:30:00,18.1,998.7,75.55,15.84,0.0
2025-05-05 20:45:00,18.1,999.2,80.2,15.33,0.0
2025-05-05 21:00:00,18.3,999.35,78.35,15.38,0.0
2025-05-05 21:15:00,18.4,999.6,76.7,17.62,0.0
2025-05-05 21:30:00,18.3,999.7,79.55,11.97,0.0
2025-05-05 21:45:00,18.2,999.9,78.05,0.0,0.0
2025-05-05 22:00:00,18.1,1000.1,79.65,23.14,0.0
2025-05-05 22:15:00,18.0,1000.4,82.5,21.93,0.0
2025-05-05 22:30:00,18.1,1000.65,83.3,19.32,0.0
2025-05-05 22:45:00,18.2,1000.85,84.1,16.55,0.0
2025-05-05 23:00:00,18.5,1001.3,82.85,15.31,0.0
2025-05-05 23:15:00,19.2,1001.6,81.3,15.14,0.0
2025-05-05 23:30:00,19.9,1001.55,75.0,17.3,0.0
2025-05-05 23:45:00,20.75,1001.7,71.75,19.23,0.0
2025-05-06 00:00:00,22.3,1001.7,61.1,19.3677512,0.0
2025-05-06 00:15:00,22.3,1001.7,61.1,19.50550239,0.0
2025-05-06 00:30:00,23.03,1001.63,51.6,19.64325359,0.0
2025-05-06 00:45:00,23.7,1001.8,50.1,19.78100478,0.0
2025-05-06 01:00:00,24.75,1001.95,46.9,19.91875598,0.0
2025-05-06 01:15:00,25.3,1002.0,37.7,20.05650718,0.0
2025-05-06 01:30:00,25.5,1002.1,33.6,20.19425837,0.0
2025-05-06 01:45:00,25.2,1002.15,34.9,20.33200957,0.0
2025-05-06 02:00:00,24.9,1002.2,36.2,20.46976077,0.0
2025-05-06 02:15:00,25.7,1002.2,35.8,20.60751196,0.0
2025-05-06 02:30:00,26.2,1002.0,33.3,20.74526316,0.0
2025-05-06 02:45:00,26.92,1002.0,31.67,20.88301435,0.0
2025-05-06 03:00:00,27.5,1002.0,29.5,21.02076555,0.0
2025-05-06 03:15:00,27.45,1001.7,30.7,21.15851675,0.0
2025-05-06 03:30:00,28.0,1001.5,27.35,21.29626794,0.0
2025-05-06 03:45:00,28.2,1001.4,25.9,21.43401914,0.0
2025-05-06 04:00:00,28.7,1001.2,23.98,21.57177033,0.0
2025-05-06 04:15:00,29.2,1001.0,22.05,21.70952153,0.0
2025-05-06 04:30:00,28.95,1000.5,26.0,21.84727273,0.0
2025-05-06 04:45:00,28.75,1000.3,26.25,21.98502392,0.0
2025-05-06 05:00:00,28.7,1000.15,25.9,22.12277512,0.0
2025-05-06 05:15:00,28.43,999.99,26.63,22.26052632,0.0
2025-05-06 05:30:00,28.9,999.7,23.8,22.39827751,0.0
2025-05-06 05:45:00,29.1,999.63,23.13,22.53602871,0.0
2025-05-06 06:00:00,30.0,999.5,24.1,22.6737799,0.0
2025-05-06 06:15:00,30.2,999.2,18.5,22.8115311,0.0
2025-05-06 06:30:00,30.34,999.1,22.42,22.9492823,0.0
2025-05-06 06:45:00,29.1,998.83,25.4,23.08703349,0.0
2025-05-06 07:00:00,28.1,998.8,24.05,23.22478469,0.0
2025-05-06 07:15:00,28.27,998.45,25.38,23.36253589,0.0
2025-05-06 07:30:00,28.5,998.3,26.88,23.50028708,0.0
2025-05-06 07:45:00,28.33,998.17,26.04,23.63803828,0.0
2025-05-06 08:00:00,28.17,998.03,25.2,23.77578947,0.0
2025-05-06 08:15:00,28.0,997.9,27.0,23.91354067,0.0
2025-05-06 08:30:00,27.6,997.62,29.52,24.05129187,0.0
2025-05-06 08:45:00,27.1,997.5,28.2,24.18904306,0.0
2025-05-06 09:00:00,27.2,997.5,31.1,24.32679426,0.0
2025-05-06 09:15:00,26.75,997.5,32.3,24.46454545,0.0
2025-05-06 09:30:00,26.27,997.55,35.05,24.60229665,0.0
2025-05-06 09:45:00,25.8,997.6,37.8,24.74004785,0.0
2025-05-06 10:00:00,25.3,997.8,35.2,24.87779904,0.0
2025-05-06 10:15:00,24.97,997.87,32.47,25.01555024,0.0
2025-05-06 10:30:00,24.53,997.93,36.37,25.15330144,0.0
2025-05-06 10:45:00,24.05,997.9,35.05,25.29105263,0.0
2025-05-06 11:00:00,23.67,998.0,36.87,25.42880383,0.0
2025-05-06 11:15:00,23.3,998.1,40.3,25.56655502,0.0
2025-05-06 11:30:00,22.6,998.1,44.88,25.70430622,0.0
2025-05-06 11:45:00,22.04,998.24,46.74,25.84205742,0.0
2025-05-06 12:00:00,21.48,998.52,44.44,25.97980861,0.0
2025-05-06 12:15:00,21.72,998.43,45.55,26.11755981,0.0
2025-05-06 12:30:00,21.5,998.4,49.5,26.255311,0.0
2025-05-06 12:45:00,21.1,998.5,51.83,26.3930622,0.0
2025-05-06 13:00:00,20.9,998.63,53.53,26.5308134,0.0
2025-05-06 13:15:00,20.77,998.83,54.27,26.66856459,0.0
2025-05-06 13:30:00,20.5,998.93,54.6,26.80631579,0.0
2025-05-06 13:45:00,20.7,998.8,47.97,26.94406699,0.0
2025-05-06 14:00:00,20.9,998.8,53.05,27.08181818,0.0
2025-05-06 14:15:00,20.52,998.9,52.32,27.21956938,0.0
2025-05-06 14:30:00,20.25,998.8,52.65,27.35732057,0.0
2025-05-06 14:45:00,20.17,998.72,53.24,27.49507177,0.0
2025-05-06 15:00:00,20.1,998.63,53.83,27.63282297,0.0
2025-05-06 15:15:00,20.0,998.4,52.3,27.77057416,0.0
2025-05-06 15:30:00,20.0,998.35,52.5,27.90832536,0.0
2025-05-06 15:45:00,19.9,998.2,53.23,28.04607656,0.0
2025-05-06 16:00:00,20.0,998.1,52.55,28.18382775,0.0
2025-05-06 16:15:00,20.0,997.98,51.86,28.32157895,0.0
2025-05-06 16:30:00,19.9,997.9,50.9,28.45933014,0.0
2025-05-06 16:45:00,19.8,997.8,51.4,28.59708134,0.0
2025-05-06 17:00:00,19.64,997.79,52.09,28.73483254,0.0
2025-05-06 17:15:00,19.33,997.63,51.93,28.87258373,0.0
2025-05-06 17:30:00,19.2,997.6,52.2,29.01033493,0.0
2025-05-06 17:45:00,19.05,997.5,52.1,29.14808612,0.0
2025-05-06 18:00:00,18.65,997.5,53.0,29.28583732,0.0
2025-05-06 18:15:00,18.5,997.4,53.62,29.42358852,0.0
2025-05-06 18:30:00,18.3,997.4,54.05,29.56133971,0.0
2025-05-06 18:45:00,18.02,997.3,54.88,29.69909091,0.0
2025-05-06 19:00:00,17.76,997.3,55.84,29.83684211,0.0
2025-05-06 19:15:00,17.6,997.2,57.03,29.9745933,0.0
2025-05-06 19:30:00,17.4,997.1,56.7,30.1123445,0.0
2025-05-06 19:45:00,17.5,996.95,55.85,30.25009569,0.0
2025-05-06 20:00:00,17.5,996.9,55.7,30.38784689,0.0
2025-05-06 20:15:00,17.4,996.77,55.97,30.52559809,0.0
2025-05-06 20:30:00,17.2,996.8,55.9,30.66334928,0.0
2025-05-06 20:45:00,17.2,996.7,56.4,30.80110048,0.0
2025-05-06 21:00:00,17.07,996.67,56.93,30.93885167,0.0
2025-05-06 21:15:00,17.0,996.7,56.85,31.07660287,0.0
2025-05-06 21:30:00,16.9,996.7,56.4,31.21435407,0.0
2025-05-06 21:45:00,16.93,996.77,56.9,31.35210526,0.0
2025-05-06 22:00:00,16.9,996.8,57.55,31.48985646,0.0
2025-05-06 22:15:00,17.02,996.98,57.65,31.62760766,0.0
2025-05-06 22:30:00,17.5,997.0,57.1,31.76535885,0.0
2025-05-06 22:45:00,18.0,997.1,57.4,31.90311005,0.0
2025-05-06 23:00:00,18.65,997.35,57.78,32.04086124,0.0
2025-05-06 23:15:00,18.8,997.38,57.82,32.17861244,0.0
2025-05-06 23:30:00,20.5,997.6,55.5,32.31636364,0.0
2025-05-06 23:45:00,21.45,997.6,53.9,32.45411483,0.0
2025-05-07 00:00:00,22.75,997.6,48.45,32.59186603,0.0
2025-05-07 00:15:00,23.38,997.63,46.88,32.72961722,0.0
2025-05-07 00:30:00,24.01,997.67,45.31,32.86736842,0.0
2025-05-07 00:45:00,24.63,997.7,43.73,33.00511962,0.0
2025-05-07 01:00:00,25.2,997.67,41.57,33.14287081,0.0
2025-05-07 01:15:00,25.23,997.63,41.67,33.28062201,0.0
2025-05-07 01:30:00,25.57,997.65,40.88,33.41837321,0.0
2025-05-07 01:45:00,25.8,997.6,39.95,33.5561244,0.0
2025-05-07 02:00:00,26.4,997.6,40.9,33.6938756,0.0
2025-05-07 02:15:00,26.65,997.5,40.35,33.83162679,0.0
2025-05-07 02:30:00,27.1,997.2,38.4,33.96937799,0.0
2025-05-07 02:45:00,27.45,997.1,38.05,34.10712919,0.0
2025-05-07 03:00:00,27.8,997.0,37.7,34.24488038,0.0
2025-05-07 03:15:00,28.0,996.9,36.65,34.38263158,0.0
2025-05-07 03:30:00,28.4,996.8,37.8,34.52038278,0.0
2025-05-07 03:45:00,28.7,996.55,35.5,34.65813397,0.0
2025-05-07 04:00:00,29.15,996.3,34.85,34.79588517,0.0
2025-05-07 04:15:00,29.4,996.0,36.37,34.93363636,0.0
2025-05-07 04:30:00,29.7,995.65,34.8,35.07138756,0.0
2025-05-07 04:45:00,30.1,995.4,37.9,35.20913876,0.0
2025-05-07 05:00:00,30.3,995.2,34.8,35.34688995,0.0
2025-05-07 05:15:00,30.6,995.1,34.6,35.48464115,0.0
2025-05-07 05:30:00,30.7,994.82,35.35,35.62239234,0.0
2025-05-07 05:45:00,30.8,994.7,36.4,35.76014354,0.0
2025-05-07 06:00:00,31.1,994.4,33.2,35.89789474,0.0
2025-05-07 06:15:00,31.2,994.15,33.9,36.03564593,0.0
2025-05-07 06:30:00,31.2,993.8,34.75,36.17339713,0.0
2025-05-07 06:45:00,31.3,993.72,34.22,36.31114833,0.0
2025-05-07 07:00:00,31.25,993.41,34.01,36.44889952,0.0
2025-05-07 07:15:00,31.2,993.1,33.8,36.58665072,0.0
2025-05-07 07:30:00,31.3,992.9,34.6,36.72440191,0.0
2025-05-07 07:45:00,31.4,992.77,32.77,36.86215311,0.0
2025-05-07 08:00:00,31.27,992.65,33.07,36.99990431,0.0
2025-05-07 08:15:00,31.2,992.5,33.27,37.1376555,0.0
2025-05-07 08:30:00,30.95,992.47,33.92,37.2754067,0.0
2025-05-07 08:45:00,30.7,992.43,34.57,37.41315789,0.0
2025-05-07 09:00:00,30.75,992.3,31.5,37.55090909,0.0
2025-05-07 09:15:00,30.46,992.3,33.64,37.68866029,0.0
2025-05-07 09:30:00,30.1,992.27,33.7,37.82641148,0.0
2025-05-07 09:45:00,29.87,992.27,35.13,37.96416268,0.0
2025-05-07 10:00:00,29.4,992.3,36.13,38.10191388,0.0
2025-05-07 10:15:00,29.03,992.37,38.03,38.23966507,0.0
2025-05-07 10:30:00,28.5,992.4,39.4,38.37741627,0.0
2025-05-07 10:45:00,28.1,992.4,40.1,38.51516746,0.0
2025-05-07 11:00:00,27.61,992.55,41.8,38.65291866,0.0
2025-05-07 11:15:00,27.12,992.7,43.5,38.79066986,0.0
2025-05-07 11:30:00,26.9,992.9,44.5,38.92842105,0.0
2025-05-07 11:45:00,26.65,993.05,45.7,39.06617225,0.0
2025-05-07 12:00:00,26.4,993.2,46.9,39.20392344,0.0
2025-05-07 12:15:00,26.05,993.45,48.35,39.34167464,0.0
2025-05-07 12:30:00,25.7,993.7,49.8,39.47942584,0.0
2025-05-07 12:45:00,25.05,993.95,52.0,39.61717703,0.0
2025-05-07 13:00:00,24.43,994.07,53.83,39.75492823,0.0
2025-05-07 13:15:00,23.8,994.3,56.2,39.89267943,0.0
2025-05-07 13:30:00,23.6,994.3,58.2,40.03043062,0.0
2025-05-07 13:45:00,23.04,994.24,59.56,40.16818182,0.0
2025-05-07 14:00:00,22.6,994.3,60.7,40.30593301,0.0
2025-05-07 14:15:00,22.4,994.3,62.2,40.44368421,0.0
2025-05-07 14:30:00,22.3,994.3,62.6,40.58143541,0.0
2025-05-07 14:45:00,22.25,994.25,63.2,40.7191866,0.0
2025-05-07 15:00:00,22.1,994.4,64.05,40.8569378,0.0
2025-05-07 15:15:00,21.65,994.65,66.0,40.994689,0.0
2025-05-07 15:30:00,22.0,994.37,64.73,41.13244019,0.0
2025-05-07 15:45:00,21.9,994.3,65.3,41.27019139,0.0
2025-05-07 16:00:00,21.8,994.4,66.55,41.40794258,0.0
2025-05-07 16:15:00,21.92,994.38,66.72,41.54569378,0.0
2025-05-07 16:30:00,22.2,994.4,65.0,41.68344498,0.0
2025-05-07 16:45:00,22.33,994.5,66.63,41.82119617,0.0
2025-05-07 17:00:00,22.4,994.7,68.4,41.95894737,0.0
2025-05-07 17:15:00,22.2,994.6,73.2,42.09669856,0.0
2025-05-07 17:30:00,21.0,994.6,82.95,42.23444976,0.0
2025-05-07 17:45:00,20.3,994.35,87.4,42.37220096,0.0
2025-05-07 18:00:00,20.07,994.19,89.15,42.50995215,0.0
2025-05-07 18:15:00,19.83,994.03,90.9,42.64770335,0.0
2025-05-07 18:30:00,19.8,993.6,91.7,42.78545455,0.0
2025-05-07 18:45:00,19.75,993.42,92.2,42.92320574,0.0
2025-05-07 19:00:00,19.7,993.23,92.7,43.06095694,0.0
2025-05-07 19:15:00,19.7,993.02,92.9,43.19870813,0.0
2025-05-07 19:30:00,19.7,992.99,93.1,43.33645933,0.0
2025-05-07 19:45:00,19.7,992.95,93.3,43.47421053,0.0
2025-05-07 20:00:00,19.73,992.5,93.48,43.61196172,0.0
2025-05-07 20:15:00,19.8,992.05,93.7,43.74971292,0.0
2025-05-07 20:30:00,19.78,992.08,93.78,43.88746411,0.0
2025-05-07 20:45:00,19.7,992.12,93.95,44.02521531,0.0
2025-05-07 21:00:00,19.7,991.8,94.1,44.16296651,0.0
2025-05-07 21:15:00,19.71,991.64,94.26,44.3007177,0.0
2025-05-07 21:30:00,19.7,991.35,94.35,44.4384689,0.0
2025-05-07 21:45:00,19.7,991.12,94.45,44.5762201,0.0
2025-05-07 22:00:00,19.5,991.23,94.2,44.71397129,0.0
2025-05-07 22:15:00,19.35,991.3,94.25,44.85172249,0.0
2025-05-07 22:30:00,19.3,991.6,94.2,44.98947368,0.0
2025-05-07 22:45:00,19.2,992.0,94.2,45.12722488,0.0
2025-05-07 23:00:00,19.1,992.25,94.2,45.26497608,0.0
2025-05-07 23:15:00,19.1,992.0,94.3,45.40272727,0.0
2025-05-07 23:30:00,19.1,992.1,94.4,45.54047847,0.0
2025-05-07 23:45:00,19.1,991.8,94.6,45.67822967,0.0
2025-05-08 00:00:00,19.1,991.95,94.6,45.81598086,0.0
2025-05-08 00:15:00,19.12,992.02,94.8,45.95373206,0.0
2025-05-08 00:30:00,19.2,992.0,94.9,46.09148325,0.0
2025-05-08 00:45:00,19.2,991.75,94.9,46.22923445,0.0
2025-05-08 01:00:00,19.2,991.7,94.9,46.36698565,0.0
2025-05-08 01:15:00,19.2,991.4,95.1,46.50473684,0.75
2025-05-08 01:30:00,19.3,991.5,95.07,46.64248804,0.75
2025-05-08 01:45:00,19.45,991.4,95.4,46.78023923,0.75
2025-05-08 02:00:00,19.67,991.2,95.5,46.91799043,0.75
2025-05-08 02:15:00,19.77,990.92,95.3,47.05574163,0.625
2025-05-08 02:30:00,19.7,990.9,95.2,47.19349282,0.625
2025-05-08 02:45:00,19.6,991.15,95.0,47.33124402,0.625
2025-05-08 03:00:00,19.56,991.13,94.94,47.46899522,0.625
2025-05-08 03:15:00,19.57,991.2,94.75,47.60674641,0.625
2025-05-08 03:30:00,19.6,991.1,94.8,47.74449761,0.625
2025-05-08 03:45:00,19.8,991.0,94.9,47.8822488,0.625
2025-05-08 04:00:00,19.7,991.0,94.67,48.02,0.625
2025-05-08 04:15:00,19.75,991.0,94.58,48.03,0.875
2025-05-08 04:30:00,19.8,991.0,94.5,48.04,0.875
2025-05-08 04:45:00,19.65,991.15,94.4,47.96,0.875
2025-05-08 05:00:00,19.5,991.3,94.3,47.89,0.875
2025-05-08 05:15:00,19.4,991.2,94.3,47.92,1.125
2025-05-08 05:30:00,19.5,991.2,94.6,47.93,1.125
2025-05-08 05:45:00,19.52,991.03,94.48,47.99,1.125
2025-05-08 06:00:00,19.55,990.85,94.35,48.06,1.125
2025-05-08 06:15:00,19.5,990.9,94.0,48.04,2.25
2025-05-08 06:30:00,19.0,990.9,91.3,47.98,2.25
2025-05-08 06:45:00,19.0,990.9,91.1,46.75,2.25
2025-05-08 07:00:00,18.97,991.07,91.77,46.32,2.25
2025-05-08 07:15:00,19.05,991.3,93.4,0.0,1.875
2025-05-08 07:30:00,19.2,991.3,93.53,33.46,1.875
2025-05-08 07:45:00,19.2,991.2,92.1,26.86,1.875
2025-05-08 08:00:00,19.5,991.3,91.47,29.17,1.875
2025-05-08 08:15:00,19.4,991.5,92.17,26.49,1.625
2025-05-08 08:30:00,19.3,991.7,92.87,24.35,1.625
2025-05-08 08:45:00,19.12,991.92,92.5,22.94,1.625
2025-05-08 09:00:00,18.8,992.1,91.8,23.43,1.625
2025-05-08 09:15:00,18.6,992.45,92.05,24.77,1.0
2025-05-08 09:30:00,18.6,992.5,92.4,24.04,1.0
2025-05-08 09:45:00,18.5,992.58,92.18,21.24,1.0
2025-05-08 10:00:00,18.55,992.82,91.8,22.06,1.0
2025-05-08 10:15:00,18.6,992.98,91.45,14.82,0.0
2025-05-08 10:30:00,18.6,993.22,91.28,15.36,0.0
2025-05-08 10:45:00,18.6,993.18,91.3,21.39,0.0
2025-05-08 11:00:00,18.6,993.5,90.72,24.65,0.0
2025-05-08 11:15:00,18.6,993.55,90.62,21.91,0.25
2025-05-08 11:30:00,18.5,993.48,90.9,21.08,0.25
2025-05-08 11:45:00,18.4,993.75,91.5,23.74,0.25
2025-05-08 12:00:00,18.37,993.82,92.2,27.55,0.25
2025-05-08 12:15:00,18.3,994.05,92.6,31.29,0.625
2025-05-08 12:30:00,18.3,994.35,92.1,28.71,0.625
2025-05-08 12:45:00,18.3,995.02,91.68,23.56,0.625
2025-05-08 13:00:00,18.3,995.6,91.68,22.77,0.625
2025-05-08 13:15:00,18.3,996.15,91.9,24.03,0.5
2025-05-08 13:30:00,18.3,996.28,91.28,18.11,0.5
2025-05-08 13:45:00,18.3,996.3,92.2,22.47,0.5
2025-05-08 14:00:00,18.43,996.15,92.3,22.06,0.5
2025-05-08 14:15:00,18.55,995.75,92.35,25.76,0.0
2025-05-08 14:30:00,18.5,995.92,92.28,24.28,0.0
2025-05-08 14:45:00,18.37,996.2,92.57,24.53,0.0
2025-05-08 15:00:00,18.15,996.48,92.9,22.79,0.0
2025-05-08 15:15:00,18.37,996.98,91.15,18.07,0.0
2025-05-08 15:30:00,18.45,996.95,90.9,18.86,0.0
2025-05-08 15:45:00,18.47,997.1,91.85,18.33,0.0
2025-05-08 16:00:00,18.4,997.1,92.35,22.47,0.0
2025-05-08 16:15:00,18.32,997.0,92.3,21.84,0.125
2025-05-08 16:30:00,18.4,996.82,92.62,24.94,0.125
2025-05-08 16:45:00,18.5,996.95,89.8,27.32,0.125
2025-05-08 17:00:00,18.82,997.2,86.68,28.7,0.125
2025-05-08 17:15:00,18.7,997.0,87.7,31.59,0.0
2025-05-08 17:30:00,18.57,997.1,88.68,34.9,0.0
2025-05-08 17:45:00,18.3,997.0,89.02,34.41,0.0
2025-05-08 18:00:00,18.23,997.05,89.52,32.87,0.0
2025-05-08 18:15:00,18.25,996.88,90.6,33.67,0.0
2025-05-08 18:30:00,18.2,996.88,91.07,34.23,0.0
2025-05-08 18:45:00,18.1,996.6,90.55,32.16,0.0
2025-05-08 19:00:00,18.12,996.3,90.1,31.06,0.0
2025-05-08 19:15:00,18.1,996.42,89.85,72.39,0.0
2025-05-08 19:30:00,18.15,996.75,90.18,36.16,0.0
2025-05-08 19:45:00,18.0,996.58,90.8,44.73,0.0
2025-05-08 20:00:00,17.8,996.5,91.4,43.39,0.0
2025-05-08 20:15:00,17.7,996.5,92.18,55.45,0.0
2025-05-08 20:30:00,17.87,996.62,91.48,67.51,0.0
2025-05-08 20:45:00,18.0,996.82,90.8,61.59,0.0
2025-05-08 21:00:00,18.0,997.2,90.8,53.63,0.0
2025-05-08 21:15:00,18.0,997.12,91.72,52.81,0.0
2025-05-08 21:30:00,18.0,997.08,92.1,51.85,0.0
2025-05-08 21:45:00,18.23,997.35,89.92,50.99,0.0
2025-05-08 22:00:00,18.7,997.7,87.55,49.73,0.0
2025-05-08 22:15:00,18.8,998.1,86.9,48.02,0.0
2025-05-08 22:30:00,19.2,998.27,86.35,45.34,0.0
2025-05-08 22:45:00,19.73,998.2,84.32,44.82,0.0
2025-05-08 23:00:00,20.27,998.3,81.3,48.59,0.0
2025-05-08 23:15:00,20.85,998.38,78.28,45.35,0.0
2025-05-08 23:30:00,21.5,998.65,72.22,42.47,0.0
2025-05-08 23:45:00,21.9,998.65,70.2,40.52,0.0
2025-05-09 00:00:00,22.35,998.78,68.47,38.29,0.0
2025-05-09 00:15:00,23.02,998.82,62.88,36.95,0.0
2025-05-09 00:30:00,23.3,998.85,57.18,36.33,0.0
2025-05-09 00:45:00,23.43,998.9,57.22,35.69,0.0
2025-05-09 01:00:00,23.97,998.9,54.98,35.47,0.0
2025-05-09 01:15:00,24.43,998.98,45.85,39.33,0.0
2025-05-09 01:30:00,24.9,999.02,42.3,40.11,0.0
2025-05-09 01:45:00,25.1,998.98,38.9,37.8,0.0
2025-05-09 02:00:00,25.6,999.02,38.72,27.32,0.0
2025-05-09 02:15:00,25.8,999.1,36.7,24.87,0.0
2025-05-09 02:30:00,26.0,999.05,37.25,23.12,0.0
2025-05-09 02:45:00,26.0,999.3,35.05,21.26,0.0
2025-05-09 03:00:00,26.27,999.1,38.65,21.08,0.0
2025-05-09 03:15:00,26.85,999.08,37.57,22.97,0.0
2025-05-09 03:30:00,27.43,998.98,34.25,22.09,0.0
2025-05-09 03:45:00,27.6,998.9,32.4,21.82,0.0
2025-05-09 04:00:00,27.73,998.65,30.3,22.17,0.0
2025-05-09 04:15:00,27.9,998.65,29.42,21.69,0.0
2025-05-09 04:30:00,28.15,998.45,30.35,21.78,0.0
2025-05-09 04:45:00,28.5,998.38,30.62,21.1,0.0
2025-05-09 05:00:00,28.73,998.12,29.1,17.58,0.0
2025-05-09 05:15:00,29.12,998.0,26.22,21.07,0.0
2025-05-09 05:30:00,29.5,997.95,24.42,23.59,0.0
2025-05-09 05:45:00,29.8,997.75,25.48,25.3,0.0
2025-05-09 06:00:00,30.25,997.65,25.07,26.99,0.0
2025-05-09 06:15:00,30.52,997.58,25.28,28.21,0.0
2025-05-09 06:30:00,30.8,997.6,25.45,26.18,0.0
2025-05-09 06:45:00,31.15,997.4,24.45,29.52,0.0
2025-05-09 07:00:00,31.43,997.2,22.55,16.2,0.0
2025-05-09 07:15:00,31.85,996.92,27.5,15.45,0.0
2025-05-09 07:30:00,31.5,996.9,22.85,17.9,0.0
2025-05-09 07:45:00,31.3,996.8,24.62,18.95,0.0
2025-05-09 08:00:00,31.47,996.92,23.8,19.2,0.0
2025-05-09 08:15:00,31.1,996.9,24.52,18.94,0.0
2025-05-09 08:30:00,30.65,996.95,22.95,17.48,0.0
2025-05-09 08:45:00,30.4,997.08,23.88,16.09,0.0
2025-05-09 09:00:00,30.1,997.12,21.95,15.59,0.0
2025-05-09 09:15:00,29.9,997.28,22.98,17.42,0.0
2025-05-09 09:30:00,29.7,997.35,24.62,17.52,0.0
2025-05-09 09:45:00,29.35,997.6,22.75,18.46,0.0
2025-05-09 10:00:00,28.9,997.8,22.08,18.38,0.0
2025-05-09 10:15:00,28.5,998.0,25.55,34.47,0.0
2025-05-09 10:30:00,27.8,998.23,29.08,0.0,0.0
2025-05-09 10:45:00,26.82,998.5,30.42,1.2,0.0
2025-05-09 11:00:00,25.65,998.78,33.8,4.41,0.0
2025-05-09 11:15:00,24.6,999.07,37.3,5.83,0.0
2025-05-09 11:30:00,23.7,999.38,45.1,5.81,0.0
2025-05-09 11:45:00,22.47,999.68,52.02,6.63,0.0
2025-05-09 12:00:00,20.7,999.82,56.68,9.39,0.0
2025-05-09 12:15:00,19.9,1000.05,59.2,12.92,0.0
2025-05-09 12:30:00,19.93,1000.35,55.72,14.68,0.0
2025-05-09 12:45:00,19.85,1000.7,56.88,9.61,0.0
2025-05-09 13:00:00,19.32,1001.08,60.35,10.29,0.0
2025-05-09 13:15:00,18.5,1001.5,59.12,12.75,0.0
2025-05-09 13:30:00,17.82,1001.62,64.95,8.46,0.0
2025-05-09 13:45:00,17.12,1001.8,67.65,4.17,0.0
2025-05-09 14:00:00,16.75,1002.2,71.82,3.4,0.0
2025-05-09 14:15:00,16.4,1002.73,70.32,1.07,0.0
2025-05-09 14:30:00,17.4,1003.1,48.02,5.91,0.0
2025-05-09 14:45:00,20.6,1003.23,34.4,8.97,0.0
