date,t2m,sp,rh,pwv,tp
2025-07-12 07:15:00,34.02,993.3,59.52,0.0,0.0
2025-07-12 07:30:00,33.8,993.2,60.6,22.37,0.0
2025-07-12 07:45:00,33.7,993.1,60.6,14.3,0.0
2025-07-12 08:00:00,33.35,992.88,61.8,0.0,0.0
2025-07-12 08:15:00,33.1,992.8,64.3,0.0,0.0
2025-07-12 08:30:00,33.05,992.75,64.6,135.78,0.0
2025-07-12 08:45:00,33.7,992.6,62.8,57.56,0.0
2025-07-12 09:00:00,34.1,992.5,61.3,120.68,0.0
2025-07-12 09:15:00,34.27,992.3,61.47,0.0,0.0
2025-07-12 09:30:00,34.1,992.2,59.6,0.0,0.0
2025-07-12 09:45:00,33.9,992.2,60.2,0.0,0.0
2025-07-12 10:00:00,33.43,992.22,60.6,0.0,0.0
2025-07-12 10:15:00,32.97,992.2,62.5,35.47,0.0
2025-07-12 10:30:00,32.57,992.25,63.55,74.04,0.0
2025-07-12 10:45:00,32.1,992.3,65.78,50.43,0.0
2025-07-12 11:00:00,31.8,992.4,67.17,57.71,0.0
2025-07-12 11:15:00,31.43,992.42,69.62,0.0,0.0
2025-07-12 11:30:00,31.02,992.6,70.45,57.3,0.0
2025-07-12 11:45:00,30.6,992.7,72.07,24.27,0.0
2025-07-12 12:00:00,30.12,993.0,73.42,0.79,0.0
2025-07-12 12:15:00,29.6,993.15,74.45,0.0,0.075
2025-07-12 12:30:00,29.2,993.32,76.07,4.44,0.075
2025-07-12 12:45:00,28.75,993.38,77.45,196.28,0.075
2025-07-12 13:00:00,28.4,993.65,78.93,118.74,0.075
2025-07-12 13:15:00,28.1,993.68,79.38,106.9,0.0
2025-07-12 13:30:00,27.8,993.82,80.7,76.54,0.0
2025-07-12 13:45:00,27.6,993.9,81.6,32.91,0.0
2025-07-12 14:00:00,27.4,993.82,82.22,0.0,0.0
2025-07-12 14:15:00,27.2,993.9,82.9,0.0,0.0
2025-07-12 14:30:00,27.1,993.88,83.12,0.0,0.0
2025-07-12 14:45:00,26.97,993.9,83.85,0.0,0.0
2025-07-12 15:00:00,26.9,993.8,84.18,11.17,0.0
2025-07-12 15:15:00,26.7,993.7,84.12,27.16,0.0
2025-07-12 15:30:00,26.6,993.6,84.62,126.26,0.0
2025-07-12 15:45:00,26.5,993.58,84.8,164.62,0.0
2025-07-12 16:00:00,26.4,993.5,85.7,71.94,0.0
2025-07-12 16:15:00,26.3,993.4,86.0,202.2,0.0
2025-07-12 16:30:00,26.2,993.3,86.52,197.84,0.0
2025-07-12 16:45:00,26.1,993.25,86.85,150.14,0.0
2025-07-12 17:00:00,26.1,993.22,86.88,41.08,0.0
2025-07-12 17:15:00,26.0,993.28,87.0,18.49,0.0
2025-07-12 17:30:00,25.97,993.15,87.48,27.24,0.0
2025-07-12 17:45:00,25.9,993.1,87.5,56.75,0.0
2025-07-12 18:00:00,25.82,993.0,87.8,0.0,0.0
2025-07-12 18:15:00,25.8,993.02,88.1,0.0,0.0
2025-07-12 18:30:00,25.8,992.88,88.38,0.0,0.0
2025-07-12 18:45:00,25.73,992.77,88.28,0.0,0.0
2025-07-12 19:00:00,25.7,992.7,88.1,28.07,0.0
2025-07-12 19:15:00,25.6,992.65,88.02,79.97,0.0
2025-07-12 19:30:00,25.5,992.62,88.3,67.69,0.0
2025-07-12 19:45:00,25.4,992.6,88.6,78.8,0.0
2025-07-12 20:00:00,25.3,992.5,88.9,95.26,0.0
2025-07-12 20:15:00,25.27,992.5,89.3,17.68,0.0
2025-07-12 20:30:00,25.25,992.52,89.57,0.0,0.0
2025-07-12 20:45:00,25.3,992.6,89.98,31.24,0.0
2025-07-12 21:00:00,25.3,992.65,89.8,88.12,0.0
2025-07-12 21:15:00,25.2,992.8,89.1,111.4,0.0
2025-07-12 21:30:00,25.2,992.8,89.07,65.4,0.0
2025-07-12 21:45:00,25.1,992.8,89.25,38.16,0.0
2025-07-12 22:00:00,25.02,992.9,89.6,45.12,0.0
2025-07-12 22:15:00,25.0,993.0,90.1,0.0,0.0
2025-07-12 22:30:00,25.02,993.0,90.55,63.42,0.0
2025-07-12 22:45:00,25.12,993.0,90.98,157.61,0.0
2025-07-12 23:00:00,25.3,992.92,91.55,87.51,0.0
2025-07-12 23:15:00,25.55,992.98,92.0,128.91,0.0
2025-07-12 23:30:00,25.87,993.05,89.85,69.13,0.0
2025-07-12 23:45:00,26.43,993.28,86.45,152.3,0.0
2025-07-13 00:00:00,27.2,993.32,84.12,280.18,0.0
2025-07-13 00:15:00,28.0,993.47,79.97,115.01,0.0
2025-07-13 00:30:00,28.67,993.5,77.9,253.52,0.0
2025-07-13 00:45:00,29.25,993.55,75.48,0.0,0.0
2025-07-13 01:00:00,29.8,993.6,74.03,0.0,0.0
2025-07-13 01:15:00,30.32,993.45,71.77,95.83,0.0
2025-07-13 01:30:00,30.9,993.4,70.05,0.0,0.0
2025-07-13 01:45:00,31.45,993.38,68.4,0.0,0.0
2025-07-13 02:00:00,32.0,993.35,66.18,0.0,0.0
2025-07-13 02:15:00,32.8,993.4,64.33,124.93,0.0
2025-07-13 02:30:00,33.95,993.27,60.6,63.58,0.0
2025-07-13 02:45:00,34.85,993.18,57.62,37.77,0.0
2025-07-13 03:00:00,35.52,993.08,54.52,35.17,0.0
2025-07-13 03:15:00,36.25,993.0,51.68,4.98,0.0
2025-07-13 03:30:00,37.02,992.88,51.48,0.0,0.0
2025-07-13 03:45:00,37.65,992.7,48.35,0.0,0.0
2025-07-13 04:00:00,38.52,992.3,45.82,0.0,0.0
2025-07-13 04:15:00,39.1,992.2,43.2,41.69,0.0
2025-07-13 04:30:00,39.5,991.92,43.3,72.76,0.0
2025-07-13 04:45:00,39.23,991.7,45.32,140.75,0.0
2025-07-13 05:00:00,39.0,991.7,44.4,42.19,0.0
2025-07-13 05:15:00,39.1,991.48,43.7,147.53,0.0
2025-07-13 05:30:00,39.4,991.4,43.52,162.65,0.0
2025-07-13 05:45:00,39.85,991.18,41.3,68.3,0.0
2025-07-13 06:00:00,40.4,991.0,40.35,53.51,0.0
2025-07-13 06:15:00,40.52,990.9,37.17,36.64,0.0
2025-07-13 06:30:00,41.1,990.8,37.12,15.98,0.0
2025-07-13 06:45:00,41.6,990.6,39.6,15.32,0.0
2025-07-13 07:00:00,40.95,990.4,36.55,25.77,0.0
2025-07-13 07:15:00,40.9,990.2,39.3,30.75,0.0
2025-07-13 07:30:00,41.0,989.92,38.48,26.84,0.0
2025-07-13 07:45:00,40.9,989.77,39.12,20.81,0.0
2025-07-13 08:00:00,41.2,989.68,39.3,19.87,0.0
2025-07-13 08:15:00,41.5,989.5,37.72,17.54,0.0
2025-07-13 08:30:00,41.35,989.4,37.7,19.83,0.0
2025-07-13 08:45:00,40.45,989.2,39.3,25.61,0.0
2025-07-13 09:00:00,39.87,989.0,38.93,30.52,0.0
2025-07-13 09:15:00,39.17,989.05,39.95,41.36,0.0
2025-07-13 09:30:00,38.6,988.82,41.65,38.37,0.0
2025-07-13 09:45:00,38.12,988.7,42.48,37.11,0.0
2025-07-13 10:00:00,37.5,988.7,45.6,33.8,0.0
2025-07-13 10:15:00,36.77,988.75,46.3,34.06,0.0
2025-07-13 10:30:00,36.15,988.8,47.73,36.64,0.0
2025-07-13 10:45:00,35.52,988.9,49.35,47.68,0.0
2025-07-13 11:00:00,34.95,989.0,51.25,51.79,0.0
2025-07-13 11:15:00,34.5,989.1,54.5,54.99,0.0
2025-07-13 11:30:00,33.93,989.28,57.52,52.44,0.0
2025-07-13 11:45:00,33.35,989.3,59.85,53.47,0.0
2025-07-13 12:00:00,32.7,989.6,62.1,56.01,0.0
2025-07-13 12:15:00,32.05,989.62,64.2,61.08,0.0
2025-07-13 12:30:00,31.47,989.8,67.12,59.11,0.0
2025-07-13 12:45:00,30.93,989.9,68.88,55.74,0.0
2025-07-13 13:00:00,30.43,990.0,70.47,50.74,0.0
2025-07-13 13:15:00,29.97,990.28,72.25,52.88,0.0
2025-07-13 13:30:00,29.6,990.55,73.68,54.33,0.0
2025-07-13 13:45:00,29.3,990.8,74.78,53.33,0.0
2025-07-13 14:00:00,29.0,990.85,75.82,49.17,0.0
2025-07-13 14:15:00,28.7,990.98,76.85,37.38,0.0
2025-07-13 14:30:00,28.43,990.95,78.0,29.21,0.0
2025-07-13 14:45:00,28.17,991.0,78.93,25.65,0.0
2025-07-13 15:00:00,27.9,990.92,79.7,23.8,0.0
2025-07-13 15:15:00,27.7,990.9,80.38,16.81,0.0
2025-07-13 15:30:00,27.5,990.8,81.28,10.16,0.0
2025-07-13 15:45:00,27.37,990.6,81.73,10.9,0.0
2025-07-13 16:00:00,27.2,990.52,82.45,8.09,0.0
2025-07-13 16:15:00,27.05,990.38,82.72,7.07,0.0
2025-07-13 16:30:00,26.9,990.3,83.25,10.23,0.0
2025-07-13 16:45:00,26.8,990.2,83.88,10.72,0.0
2025-07-13 17:00:00,26.7,990.05,84.3,22.23,0.0
2025-07-13 17:15:00,26.5,990.02,84.48,29.4,0.0
2025-07-13 17:30:00,26.45,989.98,84.8,38.38,0.0
2025-07-13 17:45:00,26.3,989.95,85.1,43.5,0.0
2025-07-13 18:00:00,26.2,989.82,85.7,44.99,0.0
2025-07-13 18:15:00,26.1,989.8,86.0,49.04,0.0
2025-07-13 18:30:00,26.02,989.75,86.1,45.25,0.0
2025-07-13 18:45:00,25.93,989.6,86.1,45.72,0.0
2025-07-13 19:00:00,25.8,989.68,86.3,41.16,0.0
2025-07-13 19:15:00,25.7,989.72,86.7,41.43,0.0
2025-07-13 19:30:00,25.6,989.7,86.9,42.27,0.0
2025-07-13 19:45:00,25.5,989.6,87.4,43.23,0.0
2025-07-13 20:00:00,25.5,989.5,87.95,42.35,0.0
2025-07-13 20:15:00,25.4,989.5,88.3,39.58,0.0
2025-07-13 20:30:00,25.35,989.58,88.6,37.26,0.0
2025-07-13 20:45:00,25.3,989.5,88.5,42.42,0.0
2025-07-13 21:00:00,25.2,989.5,88.43,46.79,0.0
2025-07-13 21:15:00,25.17,989.48,88.4,46.46,0.0
2025-07-13 21:30:00,25.1,989.6,88.6,43.73,0.0
2025-07-13 21:45:00,25.0,989.62,88.9,45.9,0.0
2025-07-13 22:00:00,25.0,989.5,89.25,41.6,0.0
2025-07-13 22:15:00,24.97,989.5,89.6,39.17,0.0
2025-07-13 22:30:00,25.0,989.48,89.85,34.03,0.0
2025-07-13 22:45:00,25.1,989.7,90.4,34.9,0.0
2025-07-13 23:00:00,25.2,989.8,90.4,34.6,0.0
2025-07-13 23:15:00,25.4,989.88,90.4,40.11,0.0
2025-07-13 23:30:00,25.7,989.9,90.5,38.71,0.0
2025-07-13 23:45:00,26.15,989.88,89.7,41.66,0.0
2025-07-14 00:00:00,26.8,990.02,87.12,42.67,0.0
2025-07-14 00:15:00,27.35,990.18,85.68,47.2,0.0
2025-07-14 00:30:00,28.02,990.3,82.95,42.96,0.0
2025-07-14 00:45:00,28.82,990.3,80.47,43.25,0.0
2025-07-14 01:00:00,29.55,990.22,77.43,45.02,0.0
2025-07-14 01:15:00,30.3,990.15,74.8,43.18,0.0
2025-07-14 01:30:00,31.0,990.1,71.68,41.37,0.0
2025-07-14 01:45:00,31.75,989.9,68.8,41.75,0.0
2025-07-14 02:00:00,32.5,990.0,64.2,40.51,0.0
2025-07-14 02:15:00,33.62,989.98,62.3,38.8,0.0
2025-07-14 02:30:00,34.95,989.85,58.72,37.82,0.0
2025-07-14 02:45:00,36.4,989.62,54.82,37.44,0.0
2025-07-14 03:00:00,37.62,989.45,51.35,39.89,0.0
2025-07-14 03:15:00,38.67,989.32,49.42,44.29,0.0
2025-07-14 03:30:00,39.47,989.22,45.75,46.13,0.0
2025-07-14 03:45:00,39.8,989.1,41.78,46.83,0.0
2025-07-14 04:00:00,40.15,988.92,43.18,50.72,0.0
2025-07-14 04:15:00,40.82,988.72,39.15,57.43,0.0
2025-07-14 04:30:00,40.85,988.55,40.7,61.75,0.0
2025-07-14 04:45:00,41.23,988.4,40.6,59.55,0.0
2025-07-14 05:00:00,41.3,988.3,35.58,57.04,0.0
2025-07-14 05:15:00,42.05,988.15,33.48,54.55,0.0
2025-07-14 05:30:00,42.7,987.9,38.67,52.4,0.0
2025-07-14 05:45:00,43.1,987.62,36.48,44.31,0.0
2025-07-14 06:00:00,43.17,987.3,35.7,39.27,0.0
2025-07-14 06:15:00,42.73,987.1,34.9,38.66,0.0
2025-07-14 06:30:00,42.32,986.95,35.33,38.89,0.0
2025-07-14 06:45:00,42.12,986.75,36.2,40.26,0.0
2025-07-14 07:00:00,42.3,986.5,36.22,46.42,0.0
2025-07-14 07:15:00,42.0,986.27,37.9,50.9,0.0
2025-07-14 07:30:00,41.87,986.0,37.92,50.34,0.0
2025-07-14 07:45:00,42.37,985.77,37.75,52.81,0.0
2025-07-14 08:00:00,42.2,985.6,38.9,46.09,0.0
2025-07-14 08:15:00,41.67,985.4,39.9,43.91,0.0
2025-07-14 08:30:00,40.77,985.2,41.08,39.92,0.0
2025-07-14 08:45:00,40.05,985.1,43.72,36.69,0.0
2025-07-14 09:00:00,39.47,984.98,44.45,37.21,0.0
2025-07-14 09:15:00,38.47,984.75,47.03,36.06,0.0
2025-07-14 09:30:00,38.1,984.72,48.18,36.72,0.0
2025-07-14 09:45:00,37.73,984.68,49.15,35.7,0.0
2025-07-14 10:00:00,37.25,984.6,49.95,39.63,0.0
2025-07-14 10:15:00,36.6,984.7,51.02,43.93,0.0
2025-07-14 10:30:00,36.0,984.7,51.88,48.79,0.0
2025-07-14 10:45:00,35.6,984.8,53.35,49.04,0.0
2025-07-14 11:00:00,35.3,984.78,54.05,48.51,0.0
2025-07-14 11:15:00,34.93,984.8,56.5,48.79,0.0
2025-07-14 11:30:00,34.45,984.68,59.48,49.62,0.0
2025-07-14 11:45:00,34.02,984.82,62.08,51.57,0.0
2025-07-14 12:00:00,33.65,984.98,64.47,56.61,0.0
2025-07-14 12:15:00,33.1,985.12,66.65,60.84,0.0
2025-07-14 12:30:00,32.55,985.25,68.9,61.19,0.0
2025-07-14 12:45:00,32.12,985.4,71.4,59.59,0.0
2025-07-14 13:00:00,31.65,985.5,72.85,56.75,0.0
2025-07-14 13:15:00,31.27,985.68,73.07,58.17,0.0
2025-07-14 13:30:00,31.07,985.9,73.2,59.02,0.0
2025-07-14 13:45:00,30.9,986.0,72.95,56.85,0.0
2025-07-14 14:00:00,30.7,986.15,72.48,46.2,0.0
2025-07-14 14:15:00,30.5,986.25,72.75,42.06,0.0
2025-07-14 14:30:00,30.3,986.2,72.65,33.05,0.0
2025-07-14 14:45:00,30.12,986.22,72.97,44.5,0.0
2025-07-14 15:00:00,30.07,986.2,75.05,47.56,0.0
2025-07-14 15:15:00,29.9,986.22,73.95,41.24,0.0
2025-07-14 15:30:00,29.8,986.12,75.45,35.26,0.0
2025-07-14 15:45:00,29.7,986.1,75.85,34.46,0.0
2025-07-14 16:00:00,29.57,986.02,76.75,31.44,0.0
2025-07-14 16:15:00,29.47,986.0,77.65,25.32,0.0
2025-07-14 16:30:00,29.3,985.82,78.78,12.39,0.0
2025-07-14 16:45:00,29.1,985.8,78.05,0.0,0.0
2025-07-14 17:00:00,29.07,985.72,77.65,0.0,0.0
2025-07-14 17:15:00,29.1,985.4,77.12,0.0,0.0
2025-07-14 17:30:00,29.1,985.2,76.05,16.88,0.0
2025-07-14 17:45:00,29.3,985.02,75.03,30.4,0.0
2025-07-14 18:00:00,29.6,984.8,73.55,34.05,0.0
2025-07-14 18:15:00,29.8,984.7,72.93,36.14,0.0
2025-07-14 18:30:00,29.8,984.48,72.85,37.54,0.0
2025-07-14 18:45:00,29.8,984.4,73.23,37.88,0.0
2025-07-14 19:00:00,29.7,984.32,73.68,42.34,0.0
2025-07-14 19:15:00,29.6,984.2,74.3,49.35,0.0
2025-07-14 19:30:00,29.3,984.2,75.42,48.19,0.0
2025-07-14 19:45:00,28.93,984.08,76.93,59.78,0.0
2025-07-14 20:00:00,28.6,983.92,78.58,57.54,0.0
2025-07-14 20:15:00,28.3,983.92,79.78,50.19,0.0
2025-07-14 20:30:00,28.07,983.9,80.65,41.72,0.0
2025-07-14 20:45:00,27.85,983.85,81.58,36.69,0.0
2025-07-14 21:00:00,27.7,983.82,82.43,48.46,0.0
2025-07-14 21:15:00,27.55,983.9,83.07,55.72,0.0
2025-07-14 21:30:00,27.3,983.98,83.05,52.96,0.0
2025-07-14 21:45:00,27.1,983.92,83.9,54.22,0.0
2025-07-14 22:00:00,27.0,984.1,84.85,62.6,0.0
2025-07-14 22:15:00,26.9,984.1,85.52,69.69,0.0
2025-07-14 22:30:00,26.9,984.2,85.98,70.15,0.0
2025-07-14 22:45:00,27.0,984.42,86.62,63.01,0.0
2025-07-14 23:00:00,27.1,984.5,87.52,73.24,0.0
2025-07-14 23:15:00,27.3,984.7,87.35,72.78,0.0
2025-07-14 23:30:00,27.65,984.73,87.62,59.2,0.0
2025-07-14 23:45:00,28.0,984.8,86.1,61.94,0.0
2025-07-15 00:00:00,28.5,984.82,85.05,52.5,0.0
2025-07-15 00:15:00,29.0,984.82,82.07,56.11,0.0
2025-07-15 00:30:00,29.55,984.8,79.68,52.31,0.0
2025-07-15 00:45:00,30.12,984.8,78.03,50.82,0.0
2025-07-15 01:00:00,30.75,984.8,76.07,47.96,0.0
2025-07-15 01:15:00,31.3,984.7,71.48,45.19,0.0
2025-07-15 01:30:00,31.97,984.62,70.28,38.63,0.0
2025-07-15 01:45:00,32.57,984.6,69.65,38.69,0.0
2025-07-15 02:00:00,33.15,984.5,68.68,34.45,0.0
2025-07-15 02:15:00,34.07,984.48,64.78,36.26,0.0
2025-07-15 02:30:00,35.35,984.35,62.3,43.26,0.0
2025-07-15 02:45:00,36.82,984.2,58.42,35.62,0.0
2025-07-15 03:00:00,38.27,984.0,55.13,35.49,0.0
2025-07-15 03:15:00,39.55,983.98,50.55,39.76,0.0
2025-07-15 03:30:00,40.47,983.8,50.0,46.27,0.0
2025-07-15 03:45:00,41.07,983.6,49.35,46.46,0.0
2025-07-15 04:00:00,41.3,983.5,48.8,51.72,0.0
2025-07-15 04:15:00,41.45,983.3,48.78,50.93,0.0
2025-07-15 04:30:00,41.4,983.2,48.35,55.92,0.0
2025-07-15 04:45:00,41.5,982.98,49.25,60.76,0.0
2025-07-15 05:00:00,41.6,982.82,49.1,61.06,0.0
2025-07-15 05:15:00,41.6,982.7,48.58,64.03,0.0
2025-07-15 05:30:00,41.3,982.7,48.65,62.7,0.0
2025-07-15 05:45:00,40.7,982.58,49.4,56.45,0.0
2025-07-15 06:00:00,40.3,982.5,50.28,56.56,0.0
2025-07-15 06:15:00,40.12,982.32,51.42,58.53,0.0
2025-07-15 06:30:00,40.05,982.22,52.15,60.35,0.0
2025-07-15 06:45:00,39.97,982.12,52.55,65.5,0.0
2025-07-15 07:00:00,39.2,982.02,53.62,66.36,0.0
2025-07-15 07:15:00,38.6,981.88,55.92,65.93,0.0
2025-07-15 07:30:00,38.05,981.88,58.12,60.12,0.0
2025-07-15 07:45:00,38.0,981.6,58.9,58.65,0.0
2025-07-15 08:00:00,38.32,981.4,57.38,58.11,0.0
2025-07-15 08:15:00,38.8,981.18,55.85,51.17,0.0
2025-07-15 08:30:00,39.0,981.1,54.32,48.12,0.0
2025-07-15 08:45:00,38.9,980.9,53.68,45.53,0.0
2025-07-15 09:00:00,39.0,980.7,54.02,46.77,0.0
2025-07-15 09:15:00,39.0,980.65,54.15,46.31,0.0
2025-07-15 09:30:00,38.73,980.6,54.3,39.63,0.0
2025-07-15 09:45:00,38.67,980.5,53.75,37.78,0.0
2025-07-15 10:00:00,38.17,980.48,55.38,36.19,0.0
2025-07-15 10:15:00,37.6,980.48,55.42,37.36,0.0
2025-07-15 10:30:00,37.1,980.4,54.92,44.54,0.0
2025-07-15 10:45:00,36.75,980.45,54.62,44.96,0.0
2025-07-15 11:00:00,36.23,980.52,56.45,59.09,0.0
2025-07-15 11:15:00,35.75,980.65,58.45,60.77,0.0
2025-07-15 11:30:00,35.3,980.7,60.0,58.52,0.0
2025-07-15 11:45:00,34.95,980.88,60.03,59.1,0.0
2025-07-15 12:00:00,34.6,980.9,62.38,61.49,0.0
2025-07-15 12:15:00,34.1,981.08,63.98,72.12,0.0
2025-07-15 12:30:00,33.7,981.18,65.85,71.59,0.0
2025-07-15 12:45:00,33.4,981.32,67.5,82.63,0.0
2025-07-15 13:00:00,33.1,981.6,69.32,84.66,0.0
2025-07-15 13:15:00,32.8,981.8,70.38,90.7,0.0
2025-07-15 13:30:00,32.6,981.85,71.47,90.33,0.0
2025-07-15 13:45:00,32.47,981.95,72.6,92.81,0.0
2025-07-15 14:00:00,32.3,982.1,73.3,80.24,0.0
2025-07-15 14:15:00,32.1,982.12,74.22,88.02,0.0
2025-07-15 14:30:00,31.9,982.2,74.82,74.07,0.0
2025-07-15 14:45:00,31.7,982.2,75.58,72.97,0.0
2025-07-15 15:00:00,31.7,982.2,75.05,75.73,0.0
2025-07-15 15:15:00,32.0,982.05,74.0,70.5,0.0
2025-07-15 15:30:00,32.12,982.0,73.9,68.88,0.0
2025-07-15 15:45:00,32.1,981.92,74.0,64.72,0.0
2025-07-15 16:00:00,31.9,982.0,74.62,64.59,0.0
2025-07-15 16:15:00,31.62,981.9,75.53,57.11,0.0
2025-07-15 16:30:00,31.35,981.72,77.08,51.6,0.0
2025-07-15 16:45:00,31.0,981.6,78.03,51.48,0.0
2025-07-15 17:00:00,30.7,981.5,79.35,30.17,0.0
2025-07-15 17:15:00,30.7,981.45,79.4,26.05,0.0
2025-07-15 17:30:00,30.77,981.3,79.4,32.29,0.0
2025-07-15 17:45:00,30.77,981.3,79.32,38.39,0.0
2025-07-15 18:00:00,30.57,981.3,80.23,42.7,0.0
2025-07-15 18:15:00,30.32,981.3,81.7,49.87,0.0
2025-07-15 18:30:00,30.1,981.28,83.2,61.19,0.0
2025-07-15 18:45:00,29.9,981.32,83.8,56.36,0.0
2025-07-15 19:00:00,29.7,981.32,84.3,60.77,0.0
2025-07-15 19:15:00,29.6,981.35,84.7,64.22,0.0
2025-07-15 19:30:00,29.4,981.32,85.62,62.17,0.0
2025-07-15 19:45:00,29.23,981.5,86.15,73.66,0.0
2025-07-15 20:00:00,29.1,981.55,86.52,72.64,0.0
2025-07-15 20:15:00,29.0,981.58,86.6,69.39,0.0
2025-07-15 20:30:00,28.9,981.7,86.75,69.58,0.0
2025-07-15 20:45:00,28.7,981.7,86.9,74.47,0.0
2025-07-15 21:00:00,28.6,981.8,87.1,73.09,0.0
2025-07-15 21:15:00,28.5,981.85,87.4,63.85,0.0
2025-07-15 21:30:00,28.3,982.0,87.57,64.27,0.0
2025-07-15 21:45:00,28.2,982.12,88.0,58.73,0.0
2025-07-15 22:00:00,28.1,982.2,88.8,60.28,0.0
2025-07-15 22:15:00,28.1,982.3,89.1,61.95,0.0
2025-07-15 22:30:00,28.1,982.3,89.48,71.24,0.0
2025-07-15 22:45:00,28.2,982.38,89.85,79.54,0.0
2025-07-15 23:00:00,28.3,982.48,89.88,80.58,0.0
2025-07-15 23:15:00,28.52,982.7,90.25,83.34,0.0
2025-07-15 23:30:00,28.73,983.0,90.3,74.75,0.0
2025-07-15 23:45:00,29.1,983.0,91.4,61.89,0.0
2025-07-16 00:00:00,29.5,983.1,91.12,58.29,0.0
2025-07-16 00:15:00,29.93,983.18,89.85,66.36,0.0
2025-07-16 00:30:00,30.43,983.3,88.35,60.9,0.0
2025-07-16 00:45:00,31.0,983.3,86.95,56.56,0.0
2025-07-16 01:00:00,31.57,983.38,84.48,54.88,0.0
2025-07-16 01:15:00,32.12,983.4,78.47,51.31,0.0
2025-07-16 01:30:00,32.77,983.4,76.97,39.93,0.0
2025-07-16 01:45:00,33.5,983.55,75.25,39.19,0.0
2025-07-16 02:00:00,34.27,983.4,72.75,41.52,0.0
2025-07-16 02:15:00,35.37,983.3,69.5,48.41,0.0
2025-07-16 02:30:00,36.75,983.3,65.47,49.53,0.0
2025-07-16 02:45:00,38.12,983.3,61.45,48.53,0.0
2025-07-16 03:00:00,39.37,983.38,57.6,51.04,0.0
2025-07-16 03:15:00,40.5,983.3,55.22,53.12,0.0
2025-07-16 03:30:00,41.57,983.38,51.75,58.52,0.0
2025-07-16 03:45:00,42.55,983.38,48.72,61.3,0.0
2025-07-16 04:00:00,43.4,983.4,45.55,68.52,0.0
2025-07-16 04:15:00,44.23,983.38,44.72,72.8,0.0
2025-07-16 04:30:00,44.9,983.3,42.52,83.59,0.0
2025-07-16 04:45:00,45.4,983.2,40.85,86.19,0.0
2025-07-16 05:00:00,45.95,983.18,40.65,78.79,0.0
2025-07-16 05:15:00,46.25,983.2,39.85,76.14,0.0
2025-07-16 05:30:00,46.3,983.0,39.45,85.48,0.0
2025-07-16 05:45:00,46.3,982.85,37.88,85.72,0.0
2025-07-16 06:00:00,46.6,982.8,38.58,85.6,0.0
2025-07-16 06:15:00,46.7,982.6,36.4,88.26,0.0
2025-07-16 06:30:00,46.7,982.5,36.65,85.13,0.0
2025-07-16 06:45:00,46.9,982.28,36.55,92.36,0.0
2025-07-16 07:00:00,46.7,981.95,36.7,89.03,0.0
2025-07-16 07:15:00,46.57,981.9,35.67,88.77,0.0
2025-07-16 07:30:00,46.32,981.8,35.42,79.27,0.0
2025-07-16 07:45:00,46.1,982.0,37.35,76.27,0.0
2025-07-16 08:00:00,46.12,981.7,37.92,71.5,0.0
2025-07-16 08:15:00,45.5,981.2,36.8,66.07,0.0
2025-07-16 08:30:00,44.8,981.82,38.53,66.37,0.0
2025-07-16 08:45:00,44.05,982.1,40.05,64.86,0.0
2025-07-16 09:00:00,42.9,982.45,42.72,60.21,0.0
2025-07-16 09:15:00,41.93,982.05,46.02,58.39,0.0
2025-07-16 09:30:00,41.02,982.3,49.15,54.95,0.0
2025-07-16 09:45:00,40.25,982.6,52.0,56.81,0.0
2025-07-16 10:00:00,39.3,982.82,53.25,59.59,0.0
2025-07-16 10:15:00,38.43,982.8,55.4,66.24,0.0
2025-07-16 10:30:00,37.55,982.7,59.65,66.26,0.0
2025-07-16 10:45:00,36.9,982.7,62.35,65.45,0.0
2025-07-16 11:00:00,36.23,982.7,61.9,59.62,0.0
2025-07-16 11:15:00,35.6,983.02,61.32,60.83,0.0
2025-07-16 11:30:00,35.3,983.62,62.55,57.84,0.0
2025-07-16 11:45:00,35.17,984.0,63.6,58.14,0.0
2025-07-16 12:00:00,34.9,984.3,65.18,62.53,0.0
2025-07-16 12:15:00,34.67,984.28,66.4,67.31,0.0
2025-07-16 12:30:00,34.35,984.38,67.43,68.25,0.0
2025-07-16 12:45:00,34.1,984.52,69.15,65.92,0.0
2025-07-16 13:00:00,33.82,984.72,69.82,68.77,0.0
2025-07-16 13:15:00,33.6,985.32,65.35,68.23,0.0
2025-07-16 13:30:00,33.3,985.62,63.7,65.54,0.0
2025-07-16 13:45:00,33.1,985.8,63.85,63.74,0.0
2025-07-16 14:00:00,32.9,985.68,64.58,61.29,0.0
2025-07-16 14:15:00,32.7,985.9,65.82,62.26,0.0
2025-07-16 14:30:00,32.15,986.22,77.6,54.86,0.0
2025-07-16 14:45:00,30.17,987.15,78.62,73.45,0.0
2025-07-16 15:00:00,28.47,986.6,85.5,75.91,0.0
2025-07-16 15:15:00,27.8,986.02,88.88,69.6,0.0
2025-07-16 15:30:00,27.6,985.52,90.72,68.8,0.0
2025-07-16 15:45:00,27.45,985.52,91.7,69.51,0.0
2025-07-16 16:00:00,27.3,985.6,92.1,59.27,0.0
2025-07-16 16:15:00,27.2,986.02,92.62,64.21,0.0
2025-07-16 16:30:00,27.2,986.8,93.02,59.33,0.0
2025-07-16 16:45:00,27.1,986.8,93.35,55.3,0.0
