date,t2m,sp,rh,pwv,tp
2025-05-05 08:45:00,31.7,994.95,27.35,0.0,0.0
2025-05-05 09:00:00,31.1,994.9,29.65,0.0,0.0
2025-05-05 09:15:00,29.8,994.9,29.85,0.0,0.0
2025-05-05 09:30:00,29.65,994.8,30.45,5.65,0.0
2025-05-05 09:45:00,29.0,994.85,34.65,8.09,0.0
2025-05-05 10:00:00,28.6,994.9,35.55,10.88,0.0
2025-05-05 10:15:00,28.15,994.9,35.15,11.29,0.0
2025-05-05 10:30:00,27.5,995.1,41.6,16.83,0.0
2025-05-05 10:45:00,26.7,995.2,42.1,19.28,0.0
2025-05-05 11:00:00,26.05,995.0,43.7,16.51,0.0
2025-05-05 11:15:00,25.15,995.1,48.65,14.84,0.0
2025-05-05 11:30:00,24.25,995.25,61.05,11.06,0.0
2025-05-05 11:45:00,22.9,995.3,64.25,10.99,0.0
2025-05-05 12:00:00,22.0,995.4,67.85,11.12,0.0
2025-05-05 12:15:00,21.4,995.65,68.2,11.61,0.0
2025-05-05 12:30:00,21.3,995.6,60.05,13.13,0.0
2025-05-05 12:45:00,21.8,995.8,55.45,13.93,0.0
2025-05-05 13:00:00,22.2,995.9,50.35,17.04,0.0
2025-05-05 13:15:00,22.45,996.0,49.8,15.11,0.0
2025-05-05 13:30:00,22.65,996.05,50.6,12.9,0.0
2025-05-05 13:45:00,22.4,996.2,49.4,9.88,0.0
2025-05-05 14:00:00,22.7,996.2,49.6,14.69,0.0
2025-05-05 14:15:00,23.0,996.2,49.1,13.74,0.0
2025-05-05 14:30:00,23.5,996.2,49.3,10.64,0.0
2025-05-05 14:45:00,23.5,996.2,51.0,11.83,0.0
2025-05-05 15:00:00,23.3,996.16,51.86,25.57,0.0
2025-05-05 15:15:00,23.2,996.1,53.4,27.76,0.0
2025-05-05 15:30:00,23.2,996.1,53.8,9.84,0.0
2025-05-05 15:45:00,23.2,996.1,54.15,18.75,0.0
2025-05-05 16:00:00,23.2,996.2,54.15,19.67,0.0
2025-05-05 16:15:00,23.1,996.15,53.8,20.1,0.0
2025-05-05 16:30:00,22.8,996.2,55.15,19.32,0.0
2025-05-05 16:45:00,22.85,996.0,54.45,17.67,0.0
2025-05-05 17:00:00,22.9,995.85,54.25,17.97,0.0
2025-05-05 17:15:00,22.75,995.75,55.35,16.03,0.0
2025-05-05 17:30:00,22.65,995.8,55.6,12.82,0.0
2025-05-05 17:45:00,22.2,996.0,56.95,11.73,0.0
2025-05-05 18:00:00,21.6,996.25,64.35,11.0,0.0
2025-05-05 18:15:00,20.8,996.4,65.8,13.27,0.0
2025-05-05 18:30:00,20.25,996.7,66.4,14.28,0.0
2025-05-05 18:45:00,19.7,997.25,69.75,14.22,0.0
2025-05-05 19:00:00,19.4,997.3,71.75,15.11,0.0
2025-05-05 19:15:00,19.2,997.75,74.3,14.97,0.0
2025-05-05 19:30:00,18.9,998.2,75.3,12.67,0.0
2025-05-05 19:45:00,18.7,998.6,75.65,18.58,0.0
2025-05-05 20:00:00,18.5,998.9,77.15,17.84,0.0
2025-05-05 20:15:00,18.3,999.0,76.7,17.95,0.0
2025-05-05 20:30:00,18.1,999.3,82.35,13.61,0.0
2025-05-05 20:45:00,18.0,999.5,82.7,12.84,0.0
2025-05-05 21:00:00,17.95,999.75,85.25,13.47,0.0
2025-05-05 21:15:00,17.95,999.78,84.24,14.05,0.0
2025-05-05 21:30:00,17.8,1000.0,84.45,14.56,0.0
2025-05-05 21:45:00,17.8,1000.25,84.25,40.91,0.0
2025-05-05 22:00:00,17.7,1000.5,85.65,28.22,0.0
2025-05-05 22:15:00,17.8,1001.0,85.85,25.8,0.0
2025-05-05 22:30:00,17.9,1001.15,86.6,23.19,0.0
2025-05-05 22:45:00,18.1,1001.5,84.6,18.17,0.0
2025-05-05 23:00:00,18.5,1001.8,83.5,15.85,0.0
2025-05-05 23:15:00,18.9,1002.05,82.45,15.41,0.0
2025-05-05 23:30:00,19.5,1002.25,79.9,15.73,0.0
2025-05-05 23:45:00,20.2,1002.3,80.0,16.7,0.0
2025-05-06 00:00:00,20.95,1002.4,73.85,17.5,0.0
2025-05-06 00:15:00,21.95,1002.4,67.5,17.28,0.0
2025-05-06 00:30:00,23.0,1002.5,56.1,16.6,0.0
2025-05-06 00:45:00,24.2,1002.61,45.99,16.61,0.0
2025-05-06 01:00:00,25.0,1002.7,44.15,14.76,0.0
2025-05-06 01:15:00,25.7,1002.5,39.6,17.09,0.0
2025-05-06 01:30:00,26.0,1002.4,28.2,17.52,0.0
2025-05-06 01:45:00,26.6,1002.5,27.7,15.4,0.0
2025-05-06 02:00:00,26.5,1002.3,24.8,14.44,0.0
2025-05-06 02:15:00,27.0,1002.4,26.9,15.65,0.0
2025-05-06 02:30:00,27.3,1002.5,24.2,16.91,0.0
2025-05-06 02:45:00,28.0,1002.21,20.14,16.85,0.0
2025-05-06 03:00:00,28.4,1002.4,23.1,16.95,0.0
2025-05-06 03:15:00,28.99,1002.13,18.26,17.58,0.0
2025-05-06 03:30:00,30.0,1002.0,19.9,18.2,0.0
2025-05-06 03:45:00,30.5,1001.6,22.6,19.33,0.0
2025-05-06 04:00:00,31.1,1001.4,22.1,18.94,0.0
2025-05-06 04:15:00,31.9,1001.3,14.2,12.59,0.0
2025-05-06 04:30:00,31.5,1001.2,16.3,13.29,0.0
2025-05-06 04:45:00,31.9,1000.9,17.8,13.41,0.0
2025-05-06 05:00:00,31.9,1000.7,16.2,13.16,0.0
2025-05-06 05:15:00,32.2,1000.4,19.0,11.77,0.0
2025-05-06 05:30:00,32.2,999.9,20.1,11.28,0.0
2025-05-06 05:45:00,31.9,999.8,17.9,11.77,0.0
2025-05-06 06:00:00,32.0,999.6,17.8,10.16,0.0
2025-05-06 06:15:00,31.9,999.4,19.3,11.13,0.0
2025-05-06 06:30:00,33.0,999.1,16.9,11.47,0.0
2025-05-06 06:45:00,32.8,999.0,16.8,12.19,0.0
2025-05-06 07:00:00,31.6,998.6,17.5,12.93,0.0
2025-05-06 07:15:00,32.7,998.6,21.2,14.5,0.0
2025-05-06 07:30:00,32.8,998.5,15.3,13.88,0.0
2025-05-06 07:45:00,32.1,998.3,17.9,15.05,0.0
2025-05-06 08:00:00,31.3,998.1,19.4,18.36,0.0
2025-05-06 08:15:00,30.5,997.8,18.4,20.3,0.0
2025-05-06 08:30:00,30.0,997.7,20.6,15.2,0.0
2025-05-06 08:45:00,30.0,997.7,19.3,13.49,0.0
2025-05-06 09:00:00,29.4,997.5,20.9,12.75,0.0
2025-05-06 09:15:00,29.3,997.4,22.6,13.32,0.0
2025-05-06 09:30:00,29.3,997.4,21.5,14.85,0.0
2025-05-06 09:45:00,28.9,997.4,28.7,15.28,0.0
2025-05-06 10:00:00,27.8,997.5,23.6,14.67,0.0
2025-05-06 10:15:00,27.3,997.5,25.9,15.52,0.0
2025-05-06 10:30:00,26.7,997.7,28.5,15.33,0.0
2025-05-06 10:45:00,26.1,997.8,35.3,16.13,0.0
2025-05-06 11:00:00,25.4,997.9,33.7,13.31,0.0
2025-05-06 11:15:00,24.9,997.9,32.13,13.63,0.0
2025-05-06 11:30:00,24.6,998.0,38.0,17.01,0.0
2025-05-06 11:45:00,24.2,998.1,37.9,17.61,0.0
2025-05-06 12:00:00,24.0,998.2,39.5,17.89,0.0
2025-05-06 12:15:00,23.77,998.23,38.1,19.01,0.0
2025-05-06 12:30:00,23.6,998.4,38.8,17.85,0.0
2025-05-06 12:45:00,23.3,998.5,38.4,17.59,0.0
2025-05-06 13:00:00,23.2,998.6,42.0,16.91,0.0
2025-05-06 13:15:00,23.1,998.6,45.0,17.8,0.0
2025-05-06 13:30:00,23.0,998.7,46.5,17.37,0.0
2025-05-06 13:45:00,22.8,998.8,46.2,15.06,0.0
2025-05-06 14:00:00,22.5,998.7,46.6,12.92,0.0
2025-05-06 14:15:00,22.4,998.9,48.6,11.01,0.0
2025-05-06 14:30:00,22.4,998.8,49.3,5.4,0.0
2025-05-06 14:45:00,22.3,998.8,47.3,6.34,0.0
2025-05-06 15:00:00,22.4,998.6,46.5,12.45,0.0
2025-05-06 15:15:00,22.4,998.6,44.8,14.62,0.0
2025-05-06 15:30:00,22.3,998.6,45.9,18.32,0.0
2025-05-06 15:45:00,22.0,998.5,47.8,20.8,0.0
2025-05-06 16:00:00,21.8,998.4,47.7,22.28,0.0
2025-05-06 16:15:00,21.5,998.2,48.6,23.8,0.0
2025-05-06 16:30:00,21.1,998.2,48.6,22.95,0.0
2025-05-06 16:45:00,21.2,998.0,48.5,22.53,0.0
2025-05-06 17:00:00,20.9,998.0,48.5,20.82,0.0
2025-05-06 17:15:00,20.8,997.8,48.3,17.74,0.0
2025-05-06 17:30:00,20.7,997.8,48.1,15.68,0.0
2025-05-06 17:45:00,20.1,997.7,52.8,16.64,0.0
2025-05-06 18:00:00,19.7,997.7,54.2,20.09,0.0
2025-05-06 18:15:00,19.2,997.4,56.5,20.48,0.0
2025-05-06 18:30:00,19.1,997.4,55.0,19.7,0.0
2025-05-06 18:45:00,19.3,997.1,53.6,17.23,0.0
2025-05-06 19:00:00,19.5,997.3,52.5,17.0,0.0
2025-05-06 19:15:00,19.4,997.2,53.7,16.87,0.0
2025-05-06 19:30:00,19.0,997.2,57.2,17.54,0.0
2025-05-06 19:45:00,18.6,997.1,57.4,18.27,0.0
2025-05-06 20:00:00,18.9,996.8,53.1,16.35,0.0
2025-05-06 20:15:00,18.9,996.7,53.4,16.4,0.0
2025-05-06 20:30:00,18.5,996.7,56.2,15.24,0.0
2025-05-06 20:45:00,18.0,996.8,62.9,13.37,0.0
2025-05-06 21:00:00,17.4,996.9,63.4,12.43,0.0
2025-05-06 21:15:00,17.0,996.9,66.0,12.87,0.0
2025-05-06 21:30:00,16.8,996.87,64.63,11.7,0.0
2025-05-06 21:45:00,16.7,997.0,64.1,11.98,0.0
2025-05-06 22:00:00,16.6,997.1,67.5,14.42,0.0
2025-05-06 22:15:00,16.3,997.3,72.85,16.17,0.0
2025-05-06 22:30:00,16.2,997.5,69.0,17.86,0.0
2025-05-06 22:45:00,16.7,997.5,70.6,16.96,0.0
2025-05-06 23:00:00,17.2,997.65,68.6,17.62,0.0
2025-05-06 23:15:00,17.75,997.8,61.8,19.4,0.0
2025-05-06 23:30:00,19.15,997.8,58.65,19.81,0.0
2025-05-06 23:45:00,20.0,997.9,56.95,20.66,0.0
2025-05-07 00:00:00,20.8,997.8,53.35,20.94,0.0
2025-05-07 00:15:00,21.8,997.7,52.55,21.95,0.0
2025-05-07 00:30:00,22.8,997.8,46.4,21.32,0.0
2025-05-07 00:45:00,24.25,997.9,45.6,23.46,0.0
2025-05-07 01:00:00,25.95,997.7,39.9,22.13,0.0
2025-05-07 01:15:00,26.9,997.8,39.3,22.06,0.0
2025-05-07 01:30:00,27.4,997.8,37.9,21.13,0.0
2025-05-07 01:45:00,28.3,997.65,37.8,19.42,0.0
2025-05-07 02:00:00,28.2,997.7,34.75,17.31,0.0
2025-05-07 02:15:00,28.37,997.6,35.55,16.92,0.0
2025-05-07 02:30:00,28.85,997.4,33.55,19.15,0.0
2025-05-07 02:45:00,29.5,997.2,33.8,18.86,0.0
2025-05-07 03:00:00,29.6,997.15,32.95,19.05,0.0
2025-05-07 03:15:00,30.0,996.9,32.8,19.14,0.0
2025-05-07 03:30:00,30.05,996.75,32.5,20.51,0.0
2025-05-07 03:45:00,30.3,996.5,33.25,20.8,0.0
2025-05-07 04:00:00,30.5,996.45,32.45,21.21,0.0
2025-05-07 04:15:00,31.2,996.1,30.65,20.08,0.0
2025-05-07 04:30:00,31.4,995.9,30.45,17.52,0.0
2025-05-07 04:45:00,31.4,995.6,30.55,18.17,0.0
2025-05-07 05:00:00,31.7,995.45,29.7,19.4,0.0
2025-05-07 05:15:00,31.9,995.05,28.7,21.83,0.0
2025-05-07 05:30:00,32.6,994.85,28.85,23.88,0.0
2025-05-07 05:45:00,33.0,994.55,28.45,28.68,0.0
2025-05-07 06:00:00,33.0,994.45,27.0,29.54,0.0
2025-05-07 06:15:00,33.0,994.0,28.9,29.67,0.0
2025-05-07 06:30:00,32.7,993.8,24.7,28.68,0.0
2025-05-07 06:45:00,32.8,993.6,25.5,25.56,0.0
2025-05-07 07:00:00,33.0,993.4,28.0,22.29,0.0
2025-05-07 07:15:00,32.9,993.1,26.65,22.83,0.0
2025-05-07 07:30:00,32.4,993.0,29.0,23.09,0.0
2025-05-07 07:45:00,32.3,992.82,27.48,23.69,0.0
2025-05-07 08:00:00,32.2,992.65,29.15,22.97,0.0
2025-05-07 08:15:00,31.9,992.6,30.75,22.2,0.0
2025-05-07 08:30:00,31.85,992.5,30.85,21.19,0.0
2025-05-07 08:45:00,31.6,992.4,31.0,20.63,0.0
2025-05-07 09:00:00,31.5,992.35,30.2,20.36,0.0
2025-05-07 09:15:00,31.3,992.25,29.05,19.96,0.0
2025-05-07 09:30:00,31.2,992.2,31.45,24.34,0.0
2025-05-07 09:45:00,30.9,992.2,32.5,26.65,0.0
2025-05-07 10:00:00,30.5,992.2,33.0,26.28,0.0
2025-05-07 10:15:00,30.1,992.45,33.85,28.41,0.0
2025-05-07 10:30:00,29.7,992.55,34.35,31.83,0.0
2025-05-07 10:45:00,29.3,992.7,35.55,30.02,0.0
2025-05-07 11:00:00,28.85,992.8,37.2,28.02,0.0
2025-05-07 11:15:00,28.35,993.0,44.7,23.88,0.0
2025-05-07 11:30:00,27.5,993.1,50.95,24.9,0.0
2025-05-07 11:45:00,26.4,993.3,50.4,27.42,0.0
2025-05-07 12:00:00,25.9,993.5,49.35,28.79,0.0
2025-05-07 12:15:00,25.5,993.75,47.9,24.58,0.0
2025-05-07 12:30:00,25.5,993.95,51.75,24.5,0.0
2025-05-07 12:45:00,25.1,994.25,54.1,25.24,0.0
2025-05-07 13:00:00,24.8,994.5,56.41,26.13,0.0
2025-05-07 13:15:00,25.0,994.5,56.6,22.73,0.0
2025-05-07 13:30:00,25.0,994.65,54.4,23.86,0.0
2025-05-07 13:45:00,24.7,994.6,55.6,21.44,0.0
2025-05-07 14:00:00,24.4,994.7,57.5,22.69,0.0
2025-05-07 14:15:00,24.3,994.7,57.4,20.96,0.0
2025-05-07 14:30:00,24.2,994.65,60.95,24.41,0.0
2025-05-07 14:45:00,23.7,994.7,62.45,25.42,0.0
2025-05-07 15:00:00,23.55,994.6,62.3,27.38,0.0
2025-05-07 15:15:00,23.8,994.5,57.65,32.36,0.0
2025-05-07 15:30:00,24.2,994.55,56.6,32.69,0.0
2025-05-07 15:45:00,24.1,994.35,56.1,34.32,0.0
2025-05-07 16:00:00,23.9,994.25,57.35,38.46,0.0
2025-05-07 16:15:00,24.1,994.22,54.92,39.93,0.0
2025-05-07 16:30:00,24.2,994.3,53.35,39.78,0.0
2025-05-07 16:45:00,23.9,994.55,57.7,38.12,0.0
2025-05-07 17:00:00,23.75,994.3,57.3,42.36,0.0
2025-05-07 17:15:00,23.85,994.5,60.2,51.38,0.0
2025-05-07 17:30:00,23.7,994.35,58.0,51.74,0.0
2025-05-07 17:45:00,23.6,994.2,62.8,50.28,0.0
2025-05-07 18:00:00,22.9,993.8,67.25,47.13,0.0
2025-05-07 18:15:00,22.3,993.65,72.9,45.94,0.0
2025-05-07 18:30:00,21.75,993.7,77.35,39.97,0.0
2025-05-07 18:45:00,20.9,993.7,84.0,31.77,0.0
2025-05-07 19:00:00,20.5,993.75,88.45,37.59,0.0
2025-05-07 19:15:00,20.3,993.4,90.1,38.14,0.0
2025-05-07 19:30:00,20.15,993.2,90.85,38.96,0.0
2025-05-07 19:45:00,20.15,993.3,91.9,38.76,0.0
2025-05-07 20:00:00,20.1,993.15,92.45,34.81,0.0
2025-05-07 20:15:00,19.9,992.8,92.85,30.14,0.0
2025-05-07 20:30:00,19.8,992.3,93.45,34.58,0.0
2025-05-07 20:45:00,19.8,992.3,93.9,38.53,0.0
2025-05-07 21:00:00,19.7,992.2,94.0,43.52,0.0
2025-05-07 21:15:00,19.6,992.2,94.05,43.3,0.0
2025-05-07 21:30:00,19.5,992.15,94.0,43.96,0.0
2025-05-07 21:45:00,19.3,991.9,94.0,45.51,0.0
2025-05-07 22:00:00,19.0,991.7,93.3,49.0,0.0
2025-05-07 22:15:00,18.85,991.75,93.3,51.76,0.0
2025-05-07 22:30:00,18.8,991.95,93.65,51.67,0.0
2025-05-07 22:45:00,18.8,992.1,94.1,50.94,0.0
2025-05-07 23:00:00,18.85,992.25,94.5,48.4,0.0
2025-05-07 23:15:00,18.95,992.5,94.6,49.55,0.0
2025-05-07 23:30:00,19.0,992.7,94.65,50.23,0.0
2025-05-07 23:45:00,19.01,992.66,94.8,49.86,0.0
2025-05-08 00:00:00,19.1,992.6,95.1,51.28,0.0
2025-05-08 00:15:00,19.2,992.6,95.3,51.39,0.0
2025-05-08 00:30:00,19.3,992.7,95.4,49.05,0.0
2025-05-08 00:45:00,19.3,992.65,95.3,48.05,0.0
2025-05-08 01:00:00,19.25,992.6,95.4,48.21,0.0
2025-05-08 01:15:00,19.2,992.3,95.45,47.22,0.0
2025-05-08 01:30:00,19.3,992.2,95.65,45.31,0.0
2025-05-08 01:45:00,19.3,992.05,95.5,46.52,0.0
2025-05-08 02:00:00,19.3,992.1,95.6,46.61,0.0
2025-05-08 02:15:00,19.4,992.1,95.7,46.95,0.25
2025-05-08 02:30:00,19.4,992.0,95.55,48.64,0.25
2025-05-08 02:45:00,19.3,991.5,95.45,48.8,0.25
2025-05-08 03:00:00,19.4,991.6,95.65,50.22,0.25
2025-05-08 03:15:00,19.2,991.6,95.0,52.53,0.375
2025-05-08 03:30:00,19.2,991.6,95.0,52.04,0.375
2025-05-08 03:45:00,19.2,991.6,95.0,53.16,0.375
2025-05-08 04:00:00,19.3,991.3,95.2,54.54,0.375
2025-05-08 04:15:00,19.4,991.4,95.2,53.15,0.625
2025-05-08 04:30:00,19.4,991.3,95.2,54.24,0.625
2025-05-08 04:45:00,19.4,991.45,95.3,52.16,0.625
2025-05-08 05:00:00,19.4,991.6,95.2,52.86,0.625
2025-05-08 05:15:00,19.3,991.8,94.9,54.46,0.125
2025-05-08 05:30:00,19.1,992.0,94.65,52.55,0.125
2025-05-08 05:45:00,19.0,991.9,94.3,51.75,0.125
2025-05-08 06:00:00,19.0,992.0,94.5,47.44,0.125
2025-05-08 06:15:00,19.3,991.8,95.3,48.08,0.375
2025-05-08 06:30:00,19.5,991.6,94.85,47.33,0.375
2025-05-08 06:45:00,19.6,991.5,94.15,46.84,0.375
2025-05-08 07:00:00,19.2,991.65,92.35,46.01,0.375
2025-05-08 07:15:00,18.9,991.65,91.75,45.29,1.375
2025-05-08 07:30:00,19.0,991.8,92.6,46.26,1.375
2025-05-08 07:45:00,18.9,991.8,92.1,46.12,1.375
2025-05-08 08:00:00,18.9,992.0,91.9,44.19,1.375
2025-05-08 08:15:00,19.1,992.12,93.2,45.16,1.625
2025-05-08 08:30:00,19.2,992.2,92.5,46.99,1.625
2025-05-08 08:45:00,19.3,992.35,92.1,45.96,1.625
2025-05-08 09:00:00,19.2,992.5,90.1,44.02,1.625
2025-05-08 09:15:00,19.1,992.75,90.5,43.48,1.625
2025-05-08 09:30:00,19.1,992.9,91.35,45.29,1.625
2025-05-08 09:45:00,18.9,992.9,92.55,45.45,1.625
2025-05-08 10:00:00,18.85,993.05,93.0,43.13,1.625
2025-05-08 10:15:00,18.9,993.1,93.6,43.57,0.0
2025-05-08 10:30:00,19.0,993.1,93.7,43.61,0.0
2025-05-08 10:45:00,19.1,993.3,94.0,41.83,0.0
2025-05-08 11:00:00,19.0,993.6,93.7,40.44,0.0
2025-05-08 11:15:00,18.95,993.7,93.8,41.08,1.25
2025-05-08 11:30:00,18.9,993.85,93.9,42.1,1.25
2025-05-08 11:45:00,18.8,993.9,93.8,42.51,1.25
2025-05-08 12:00:00,18.7,994.2,93.9,41.24,1.25
2025-05-08 12:15:00,18.5,994.4,93.9,38.78,0.375
2025-05-08 12:30:00,18.3,994.8,94.1,36.36,0.375
2025-05-08 12:45:00,18.2,994.92,94.69,35.76,0.375
2025-05-08 13:00:00,18.2,995.6,95.3,32.86,0.375
2025-05-08 13:15:00,18.3,996.25,95.5,29.81,0.875
2025-05-08 13:30:00,18.5,996.4,94.65,28.52,0.875
2025-05-08 13:45:00,18.6,996.6,93.2,27.64,0.875
2025-05-08 14:00:00,18.7,996.5,92.95,25.47,0.875
2025-05-08 14:15:00,18.6,996.3,92.85,25.71,0.0
2025-05-08 14:30:00,18.5,996.3,92.8,27.33,0.0
2025-05-08 14:45:00,18.5,996.6,93.2,28.37,0.0
2025-05-08 15:00:00,18.35,996.95,93.4,26.35,0.0
2025-05-08 15:15:00,18.2,997.0,93.7,25.89,0.125
2025-05-08 15:30:00,18.0,997.1,94.1,30.48,0.125
2025-05-08 15:45:00,17.8,997.35,94.2,29.44,0.125
2025-05-08 16:00:00,17.8,997.6,94.8,28.73,0.125
2025-05-08 16:15:00,17.85,997.5,95.3,29.69,0.125
2025-05-08 16:30:00,17.8,997.3,95.4,30.68,0.125
2025-05-08 16:45:00,17.8,997.4,95.5,30.88,0.125
2025-05-08 17:00:00,18.0,997.3,96.0,32.69,0.125
2025-05-08 17:15:00,18.0,997.1,95.8,33.53,0.0
2025-05-08 17:30:00,18.1,997.15,96.05,32.72,0.0
2025-05-08 17:45:00,18.2,997.2,96.05,34.72,0.0
2025-05-08 18:00:00,18.3,997.3,96.0,35.91,0.0
2025-05-08 18:15:00,18.3,997.2,95.7,36.33,0.0
2025-05-08 18:30:00,18.3,997.05,95.6,35.37,0.0
2025-05-08 18:45:00,18.3,997.3,95.6,34.64,0.0
2025-05-08 19:00:00,18.3,997.2,95.7,34.15,0.0
2025-05-08 19:15:00,18.25,996.9,95.7,25.16,0.0
2025-05-08 19:30:00,18.3,997.1,95.7,49.94,0.0
2025-05-08 19:45:00,18.3,997.25,95.7,47.22,0.0
2025-05-08 20:00:00,18.2,996.95,95.65,40.95,0.0
2025-05-08 20:15:00,18.1,996.7,95.74,39.33,0.0
2025-05-08 20:30:00,18.1,996.6,95.7,47.77,0.0
2025-05-08 20:45:00,18.0,996.8,95.5,62.39,0.0
2025-05-08 21:00:00,17.95,997.1,95.5,47.0,0.0
2025-05-08 21:15:00,18.1,997.7,95.85,46.77,0.0
2025-05-08 21:30:00,18.2,997.7,95.8,51.38,0.0
2025-05-08 21:45:00,18.2,997.6,95.75,53.14,0.0
2025-05-08 22:00:00,18.2,997.9,95.5,52.92,0.0
2025-05-08 22:15:00,18.2,998.15,95.7,51.56,0.0
2025-05-08 22:30:00,18.4,998.6,96.0,51.05,0.0
2025-05-08 22:45:00,18.6,998.7,95.8,53.05,0.0
2025-05-08 23:00:00,18.8,998.9,95.55,41.82,0.0
2025-05-08 23:15:00,19.15,999.0,95.0,38.99,0.0
2025-05-08 23:30:00,19.6,999.0,94.0,36.55,0.0
2025-05-08 23:45:00,19.95,999.0,88.45,34.8,0.0
2025-05-09 00:00:00,20.4,999.0,83.75,31.5,0.0
2025-05-09 00:15:00,20.7,998.9,79.15,29.58,0.0
2025-05-09 00:30:00,21.07,998.92,75.51,27.89,0.0
2025-05-09 00:45:00,22.0,998.8,67.4,26.28,0.0
2025-05-09 01:00:00,23.1,998.85,61.4,24.6,0.0
2025-05-09 01:15:00,23.75,998.7,56.25,26.45,0.0
2025-05-09 01:30:00,24.3,998.8,52.15,25.27,0.0
2025-05-09 01:45:00,24.7,998.95,47.1,20.61,0.0
2025-05-09 02:00:00,25.0,998.9,41.05,11.78,0.0
2025-05-09 02:15:00,25.25,998.9,42.65,7.6,0.125
2025-05-09 02:30:00,25.45,999.0,38.8,14.43,0.125
2025-05-09 02:45:00,26.3,999.0,37.85,13.78,0.125
2025-05-09 03:00:00,26.65,998.85,36.6,15.08,0.125
2025-05-09 03:15:00,26.8,998.9,34.15,14.63,0.0
2025-05-09 03:30:00,27.0,999.0,33.6,17.28,0.0
2025-05-09 03:45:00,27.4,998.8,36.05,17.81,0.0
2025-05-09 04:00:00,27.6,998.5,33.65,19.36,0.0
2025-05-09 04:15:00,28.1,998.65,33.4,21.36,0.0
2025-05-09 04:30:00,28.2,998.5,30.1,24.87,0.0
2025-05-09 04:45:00,28.4,998.3,31.25,27.75,0.0
2025-05-09 05:00:00,28.7,998.1,28.15,22.75,0.0
2025-05-09 05:15:00,28.8,997.8,30.45,23.54,0.0
2025-05-09 05:30:00,29.3,997.85,27.8,20.8,0.0
2025-05-09 05:45:00,29.7,997.72,26.71,20.03,0.0
2025-05-09 06:00:00,29.8,997.65,26.6,18.38,0.0
2025-05-09 06:15:00,29.9,997.45,24.25,16.95,0.0
2025-05-09 06:30:00,30.1,997.35,22.8,14.88,0.0
2025-05-09 06:45:00,30.0,997.5,25.05,17.6,0.0
2025-05-09 07:00:00,30.4,997.3,24.95,18.7,0.0
2025-05-09 07:15:00,30.4,997.0,22.9,18.25,0.0
2025-05-09 07:30:00,30.45,997.0,26.85,16.36,0.0
2025-05-09 07:45:00,30.7,996.85,24.05,16.29,0.0
2025-05-09 08:00:00,30.4,996.95,22.9,17.37,0.0
2025-05-09 08:15:00,30.7,996.95,22.2,17.23,0.0
2025-05-09 08:30:00,30.1,997.0,23.35,15.35,0.0
2025-05-09 08:45:00,29.9,997.05,23.95,13.65,0.0
2025-05-09 09:00:00,29.7,997.2,25.05,14.36,0.0
2025-05-09 09:15:00,29.6,997.45,25.25,14.03,0.0
2025-05-09 09:30:00,29.2,997.7,26.45,14.53,0.0
2025-05-09 09:45:00,28.8,998.1,25.9,14.42,0.0
2025-05-09 10:00:00,28.3,998.2,26.1,15.32,0.0
2025-05-09 10:15:00,27.8,998.45,25.65,3.36,0.0
2025-05-09 10:30:00,27.05,998.6,28.2,0.0,0.0
2025-05-09 10:45:00,26.2,998.9,29.0,3.37,0.0
2025-05-09 11:00:00,25.3,999.1,31.05,6.11,0.0
2025-05-09 11:15:00,24.4,999.3,32.15,7.22,0.0
2025-05-09 11:30:00,23.5,999.55,32.75,8.03,0.0
2025-05-09 11:45:00,22.7,999.8,35.9,9.22,0.0
2025-05-09 12:00:00,21.8,1000.1,42.8,9.37,0.0
2025-05-09 12:15:00,20.8,1000.5,60.7,10.69,0.0
2025-05-09 12:30:00,19.9,1000.8,64.6,8.61,0.0
2025-05-09 12:45:00,19.1,1001.1,69.05,5.32,0.0
2025-05-09 13:00:00,18.45,1001.3,73.25,6.2,0.0
2025-05-09 13:15:00,17.85,1001.7,76.45,7.22,0.0
2025-05-09 13:30:00,17.4,1002.1,77.55,5.75,0.0
2025-05-09 13:45:00,17.2,1002.4,80.05,5.29,0.0
2025-05-09 14:00:00,17.0,1002.6,57.9,6.78,0.0
2025-05-09 14:15:00,17.85,1002.9,51.6,6.81,0.0
2025-05-09 14:30:00,18.2,1003.2,46.0,9.54,0.0
2025-05-09 14:45:00,18.3,1003.55,45.25,10.25,0.0
2025-05-09 15:00:00,18.6,1003.7,42.75,8.81,0.0
2025-05-09 15:15:00,18.6,1003.85,41.2,11.18,0.0
2025-05-09 15:30:00,18.55,1003.95,39.85,10.98,0.0
2025-05-09 15:45:00,18.8,1004.0,39.9,12.29,0.0
2025-05-09 16:00:00,18.7,1003.9,41.9,10.48,0.0
2025-05-09 16:15:00,18.1,1003.85,45.5,9.77,0.0
2025-05-09 16:30:00,17.45,1003.9,45.1,7.22,0.0
2025-05-09 16:45:00,17.2,1003.6,48.75,4.59,0.0
2025-05-09 17:00:00,17.1,1003.6,46.5,6.21,0.0
2025-05-09 17:15:00,17.0,1003.6,46.7,5.18,0.0
2025-05-09 17:30:00,16.7,1003.45,49.65,5.72,0.0
2025-05-09 17:45:00,16.3,1003.4,55.1,7.08,0.0
