date,t2m,sp,rh,pwv,tp
2025-05-05 08:45:00,33.5,994.7,25.7,0.0,0.0
2025-05-05 09:00:00,33.15,994.5,26.9,9.33,0.0
2025-05-05 09:15:00,32.8,994.45,27.2,9.77,0.0
2025-05-05 09:30:00,32.5,994.6,29.25,10.71,0.0
2025-05-05 09:45:00,32.3,994.55,28.7,11.49,0.0
2025-05-05 10:00:00,31.9,994.5,31.25,12.77,0.0
2025-05-05 10:15:00,31.3,994.65,27.3,12.67,0.0
2025-05-05 10:30:00,30.55,994.75,30.8,12.75,0.0
2025-05-05 10:45:00,29.3,995.0,34.55,12.04,0.0
2025-05-05 11:00:00,27.65,994.8,35.15,11.02,0.0
2025-05-05 11:15:00,25.9,994.9,38.15,11.44,0.0
2025-05-05 11:30:00,24.4,995.1,51.7,11.75,0.0
2025-05-05 11:45:00,22.15,995.2,63.55,11.28,0.0
2025-05-05 12:00:00,21.05,995.45,68.2,9.98,0.0
2025-05-05 12:15:00,20.15,995.85,70.15,7.8,0.0
2025-05-05 12:30:00,19.45,995.85,74.0,9.39,0.0
2025-05-05 12:45:00,19.1,996.0,71.7,8.5,0.0
2025-05-05 13:00:00,19.0,996.1,59.65,10.69,0.0
2025-05-05 13:15:00,19.45,996.2,57.85,10.08,0.0
2025-05-05 13:30:00,19.6,996.3,56.65,10.19,0.0
2025-05-05 13:45:00,19.9,996.3,55.0,9.73,0.0
2025-05-05 14:00:00,20.5,996.3,53.25,10.07,0.0
2025-05-05 14:15:00,20.8,996.4,53.55,9.52,0.0
2025-05-05 14:30:00,21.0,996.35,53.95,8.52,0.0
2025-05-05 14:45:00,21.4,996.4,54.65,12.29,0.0
2025-05-05 15:00:00,21.5,996.38,55.69,22.4,0.0
2025-05-05 15:15:00,21.74,996.38,55.45,23.6,0.0
2025-05-05 15:30:00,21.85,996.5,56.0,80.77,0.0
2025-05-05 15:45:00,21.7,996.3,56.2,30.18,0.0
2025-05-05 16:00:00,21.6,996.5,56.55,32.65,0.0
2025-05-05 16:15:00,21.35,996.3,57.5,29.91,0.0
2025-05-05 16:30:00,21.3,996.2,58.0,25.92,0.0
2025-05-05 16:45:00,21.2,996.25,58.3,22.63,0.0
2025-05-05 17:00:00,21.05,996.05,59.25,18.93,0.0
2025-05-05 17:15:00,20.75,996.1,60.15,17.05,0.0
2025-05-05 17:30:00,20.65,995.95,61.4,15.54,0.0
2025-05-05 17:45:00,20.5,996.2,61.9,15.46,0.0
2025-05-05 18:00:00,20.3,996.15,62.9,12.76,0.0
2025-05-05 18:15:00,20.1,996.2,69.05,12.69,0.0
2025-05-05 18:30:00,19.6,996.6,70.75,15.89,0.0
2025-05-05 18:45:00,19.0,996.9,77.1,16.02,0.0
2025-05-05 19:00:00,18.6,997.5,76.95,16.46,0.0
2025-05-05 19:15:00,18.2,997.65,78.9,15.62,0.0
2025-05-05 19:30:00,17.9,997.8,79.5,17.76,0.0
2025-05-05 19:45:00,17.7,998.4,79.35,19.68,0.0
2025-05-05 20:00:00,17.5,998.8,81.5,17.2,0.0
2025-05-05 20:15:00,17.1,999.0,80.35,15.16,0.0
2025-05-05 20:30:00,16.9,999.2,82.8,9.69,0.0
2025-05-05 20:45:00,16.5,999.45,83.7,11.68,0.0
2025-05-05 21:00:00,16.3,999.75,85.05,15.2,0.0
2025-05-05 21:15:00,16.2,999.8,87.5,14.53,0.0
2025-05-05 21:30:00,16.15,999.9,88.85,13.84,0.0
2025-05-05 21:45:00,16.05,1000.2,89.1,5.67,0.0
2025-05-05 22:00:00,16.0,1000.5,89.05,21.71,0.0
2025-05-05 22:15:00,16.15,1000.9,89.5,21.8,0.0
2025-05-05 22:30:00,16.5,1001.15,89.65,16.94,0.0
2025-05-05 22:45:00,16.75,1001.4,89.7,11.68,0.0
2025-05-05 23:00:00,17.25,1001.7,87.95,11.46,0.0
2025-05-05 23:15:00,17.8,1002.0,86.45,10.72,0.0
2025-05-05 23:30:00,18.6,1002.0,84.2,11.07,0.0
2025-05-05 23:45:00,19.4,1001.95,79.15,11.05,0.0
2025-05-06 00:00:00,20.2,1002.15,78.4,11.7,0.0
2025-05-06 00:15:00,21.35,1002.25,71.5,12.43,0.0
2025-05-06 00:30:00,22.4,1002.2,56.3,12.34,0.0
2025-05-06 00:45:00,23.47,1002.3,59.64,12.34,0.0
2025-05-06 01:00:00,24.45,1002.3,51.7,8.65,0.0
2025-05-06 01:15:00,25.15,1002.15,31.95,8.25,0.0
2025-05-06 01:30:00,25.6,1002.0,26.55,7.48,0.0
2025-05-06 01:45:00,25.8,1002.05,25.2,7.69,0.0
2025-05-06 02:00:00,26.2,1002.0,22.75,7.84,0.0
2025-05-06 02:15:00,26.2,1002.1,20.75,6.87,0.0
2025-05-06 02:30:00,26.5,1002.1,19.65,6.32,0.0
2025-05-06 02:45:00,26.71,1001.88,22.15,6.09,0.0
2025-05-06 03:00:00,27.25,1002.0,20.8,7.73,0.0
2025-05-06 03:15:00,28.11,1001.81,20.58,10.07,0.0
2025-05-06 03:30:00,27.9,1001.7,20.1,12.94,0.0
2025-05-06 03:45:00,28.85,1001.3,18.9,12.47,0.0
2025-05-06 04:00:00,29.1,1001.0,16.75,10.73,0.0
2025-05-06 04:15:00,29.4,1000.9,17.6,7.59,0.0
2025-05-06 04:30:00,29.95,1000.65,24.3,7.25,0.0
2025-05-06 04:45:00,30.5,1000.45,17.1,7.64,0.0
2025-05-06 05:00:00,31.25,1000.3,16.0,6.58,0.0
2025-05-06 05:15:00,31.1,1000.0,16.9,5.67,0.0
2025-05-06 05:30:00,31.0,999.6,16.5,5.77,0.0
2025-05-06 05:45:00,31.0,999.35,16.3,6.31,0.0
2025-05-06 06:00:00,30.6,999.1,18.45,5.7,0.0
2025-05-06 06:15:00,30.1,999.0,19.8,3.49,0.0
2025-05-06 06:30:00,30.3,998.8,17.95,3.55,0.0
2025-05-06 06:45:00,30.25,998.6,18.9,5.94,0.0
2025-05-06 07:00:00,30.4,998.4,18.1,6.5,0.0
2025-05-06 07:15:00,30.8,998.2,22.0,9.66,0.0
2025-05-06 07:30:00,31.25,998.2,20.75,9.37,0.0
2025-05-06 07:45:00,30.9,998.05,18.8,9.07,0.0
2025-05-06 08:00:00,31.3,997.8,19.6,10.2,0.0
2025-05-06 08:15:00,31.2,997.6,19.7,14.03,0.0
2025-05-06 08:30:00,31.4,997.5,21.85,11.14,0.0
2025-05-06 08:45:00,32.3,997.4,18.35,9.2,0.0
2025-05-06 09:00:00,32.5,997.1,18.3,9.75,0.0
2025-05-06 09:15:00,31.6,997.1,20.45,10.38,0.0
2025-05-06 09:30:00,30.9,997.2,22.65,11.55,0.0
2025-05-06 09:45:00,30.5,997.2,24.2,11.22,0.0
2025-05-06 10:00:00,29.9,997.2,27.2,10.62,0.0
2025-05-06 10:15:00,28.8,997.35,26.1,11.21,0.0
2025-05-06 10:30:00,27.6,997.45,26.55,13.6,0.0
2025-05-06 10:45:00,26.3,997.6,28.95,12.59,0.0
2025-05-06 11:00:00,25.45,997.8,31.95,10.03,0.0
2025-05-06 11:15:00,24.85,997.85,32.35,11.51,0.0
2025-05-06 11:30:00,24.35,998.0,36.35,10.91,0.0
2025-05-06 11:45:00,23.75,998.05,38.35,10.86,0.0
2025-05-06 12:00:00,23.2,998.1,37.95,11.66,0.0
2025-05-06 12:15:00,23.2,998.2,37.33,13.0,0.0
2025-05-06 12:30:00,23.3,998.5,36.2,13.46,0.0
2025-05-06 12:45:00,23.3,998.5,36.95,12.76,0.0
2025-05-06 13:00:00,22.9,998.55,38.4,12.73,0.0
2025-05-06 13:15:00,22.7,998.5,40.7,11.27,0.0
2025-05-06 13:30:00,22.15,998.7,47.95,13.09,0.0
2025-05-06 13:45:00,21.55,998.8,48.75,12.2,0.0
2025-05-06 14:00:00,21.0,998.9,50.85,12.6,0.0
2025-05-06 14:15:00,20.95,998.8,48.05,12.45,0.0
2025-05-06 14:30:00,21.05,998.9,52.35,13.76,0.0
2025-05-06 14:45:00,20.75,998.8,50.5,16.18,0.0
2025-05-06 15:00:00,21.1,998.7,51.1,15.57,0.0
2025-05-06 15:15:00,20.7,998.75,58.5,16.28,0.0
2025-05-06 15:30:00,20.2,998.6,54.15,18.75,0.0
2025-05-06 15:45:00,20.05,998.6,57.65,20.59,0.0
2025-05-06 16:00:00,19.9,998.6,59.85,23.58,0.0
2025-05-06 16:15:00,19.85,998.25,59.45,24.56,0.0
2025-05-06 16:30:00,19.7,998.3,58.7,24.18,0.0
2025-05-06 16:45:00,19.4,997.95,61.3,20.55,0.0
2025-05-06 17:00:00,19.1,998.1,62.7,16.75,0.0
2025-05-06 17:15:00,18.7,998.0,60.55,15.13,0.0
2025-05-06 17:30:00,18.4,997.9,63.8,12.17,0.0
2025-05-06 17:45:00,17.9,997.9,64.55,11.67,0.0
2025-05-06 18:00:00,17.5,997.95,66.0,16.24,0.0
2025-05-06 18:15:00,17.1,997.8,71.25,16.92,0.0
2025-05-06 18:30:00,16.8,997.7,66.45,17.19,0.0
2025-05-06 18:45:00,16.8,997.5,70.45,14.1,0.0
2025-05-06 19:00:00,16.55,997.5,73.7,15.79,0.0
2025-05-06 19:15:00,16.4,997.5,72.7,12.32,0.0
2025-05-06 19:30:00,16.5,997.5,68.65,11.79,0.0
2025-05-06 19:45:00,16.5,997.35,67.45,13.19,0.0
2025-05-06 20:00:00,16.3,997.25,71.75,11.86,0.0
2025-05-06 20:15:00,16.0,997.1,69.65,12.13,0.0
2025-05-06 20:30:00,15.9,997.0,74.45,12.62,0.0
2025-05-06 20:45:00,15.55,996.95,75.3,12.96,0.0
2025-05-06 21:00:00,15.2,997.1,71.75,13.26,0.0
2025-05-06 21:15:00,14.9,997.2,77.5,14.35,0.0
2025-05-06 21:30:00,14.5,997.12,81.42,13.54,0.0
2025-05-06 21:45:00,14.0,997.2,81.25,12.58,0.0
2025-05-06 22:00:00,13.6,997.3,81.65,11.65,0.0
2025-05-06 22:15:00,13.4,997.45,82.1,14.91,0.0
2025-05-06 22:30:00,13.7,997.6,87.3,13.61,0.0
2025-05-06 22:45:00,14.5,997.6,87.85,17.71,0.0
2025-05-06 23:00:00,15.5,997.7,81.65,17.75,0.0
2025-05-06 23:15:00,16.7,997.9,74.5,16.4,0.0
2025-05-06 23:30:00,17.95,998.0,71.4,17.59,0.0
2025-05-06 23:45:00,19.45,997.9,64.8,19.38,0.0
2025-05-07 00:00:00,20.95,997.75,58.6,18.41,0.0
2025-05-07 00:15:00,22.15,997.7,51.15,19.73,0.0
2025-05-07 00:30:00,23.2,997.5,49.15,18.01,0.0
2025-05-07 00:45:00,24.1,997.6,47.0,19.58,0.0
2025-05-07 01:00:00,25.3,997.6,45.0,20.8,0.0
2025-05-07 01:15:00,26.0,997.55,45.1,20.35,0.0
2025-05-07 01:30:00,26.9,997.5,43.0,20.75,0.0
2025-05-07 01:45:00,27.8,997.4,40.1,19.32,0.0
2025-05-07 02:00:00,28.65,997.45,37.2,17.34,0.0
2025-05-07 02:15:00,29.57,997.35,33.78,20.55,0.0
2025-05-07 02:30:00,29.95,997.2,33.3,19.05,0.0
2025-05-07 02:45:00,30.25,996.9,31.25,17.29,0.0
2025-05-07 03:00:00,30.7,996.75,31.7,16.27,0.0
2025-05-07 03:15:00,31.0,996.68,31.7,15.24,0.0
2025-05-07 03:30:00,31.9,996.4,31.0,14.6,0.0
2025-05-07 03:45:00,32.2,996.2,29.4,16.34,0.0
2025-05-07 04:00:00,32.4,995.9,27.0,17.23,0.0
2025-05-07 04:15:00,32.2,995.7,30.55,17.7,0.0
2025-05-07 04:30:00,32.3,995.5,29.3,18.07,0.0
2025-05-07 04:45:00,32.35,995.2,26.9,20.14,0.0
2025-05-07 05:00:00,32.75,995.0,29.35,20.39,0.0
2025-05-07 05:15:00,33.5,994.75,26.4,21.94,0.0
2025-05-07 05:30:00,34.55,994.5,26.9,23.66,0.0
2025-05-07 05:45:00,34.95,994.3,23.35,24.1,0.0
2025-05-07 06:00:00,34.9,994.1,24.3,23.34,0.0
2025-05-07 06:15:00,35.05,993.65,24.65,22.16,0.0
2025-05-07 06:30:00,36.0,993.35,22.9,25.33,0.0
2025-05-07 06:45:00,35.1,993.1,24.0,24.95,0.0
2025-05-07 07:00:00,35.1,992.9,24.7,21.39,0.0
2025-05-07 07:15:00,35.5,992.75,25.0,20.51,0.0
2025-05-07 07:30:00,35.9,992.5,23.6,17.54,0.0
2025-05-07 07:45:00,35.6,992.42,25.3,17.7,0.0
2025-05-07 08:00:00,35.4,992.3,26.25,15.52,0.0
2025-05-07 08:15:00,35.7,992.25,25.9,14.4,0.0
2025-05-07 08:30:00,35.75,992.1,25.85,15.48,0.0
2025-05-07 08:45:00,34.7,992.06,26.96,16.81,0.0
2025-05-07 09:00:00,34.8,992.0,29.3,18.19,0.0
2025-05-07 09:15:00,34.25,992.0,26.2,18.6,0.0
2025-05-07 09:30:00,33.9,991.9,26.95,20.95,0.0
2025-05-07 09:45:00,33.0,992.0,27.95,20.74,0.0
2025-05-07 10:00:00,32.95,992.0,29.75,23.24,0.0
2025-05-07 10:15:00,31.9,992.1,30.65,26.18,0.0
2025-05-07 10:30:00,31.0,992.3,30.35,27.1,0.0
2025-05-07 10:45:00,29.9,992.4,32.0,24.92,0.0
2025-05-07 11:00:00,29.0,992.7,35.35,25.2,0.0
2025-05-07 11:15:00,28.0,992.8,39.6,26.63,0.0
2025-05-07 11:30:00,27.2,993.0,45.85,27.13,0.0
2025-05-07 11:45:00,26.5,993.25,48.9,28.42,0.0
2025-05-07 12:00:00,26.25,993.35,49.85,29.73,0.0
2025-05-07 12:15:00,26.05,993.6,51.6,27.56,0.0
2025-05-07 12:30:00,25.65,993.8,52.1,26.14,0.0
2025-05-07 12:45:00,25.4,994.15,55.15,26.18,0.0
2025-05-07 13:00:00,25.0,994.4,55.64,28.76,0.0
2025-05-07 13:15:00,24.7,994.5,58.1,25.85,0.0
2025-05-07 13:30:00,24.1,994.5,61.1,23.54,0.0
2025-05-07 13:45:00,23.6,994.6,58.45,20.49,0.0
2025-05-07 14:00:00,23.3,994.6,66.8,20.32,0.0
2025-05-07 14:15:00,22.6,994.75,67.2,18.7,0.0
2025-05-07 14:30:00,22.35,994.6,65.0,23.09,0.0
2025-05-07 14:45:00,22.2,994.75,68.35,22.71,0.0
2025-05-07 15:00:00,21.9,994.8,67.35,24.8,0.0
2025-05-07 15:15:00,21.9,994.7,66.4,26.47,0.0
2025-05-07 15:30:00,21.8,994.55,67.3,32.05,0.0
2025-05-07 15:45:00,21.65,994.45,72.1,31.98,0.0
2025-05-07 16:00:00,21.7,994.3,70.5,35.7,0.0
2025-05-07 16:15:00,21.97,994.2,62.65,33.78,0.0
2025-05-07 16:30:00,22.4,994.2,64.2,30.79,0.0
2025-05-07 16:45:00,22.45,994.3,63.65,29.94,0.0
2025-05-07 17:00:00,22.6,994.5,60.3,37.07,0.0
2025-05-07 17:15:00,22.9,994.4,59.82,39.78,0.0
2025-05-07 17:30:00,23.2,994.4,59.5,41.12,0.0
2025-05-07 17:45:00,23.1,994.2,58.95,42.54,0.0
2025-05-07 18:00:00,23.1,993.9,60.15,42.11,0.0
2025-05-07 18:15:00,22.6,993.6,66.0,43.13,0.0
2025-05-07 18:30:00,21.65,993.45,76.3,42.56,0.0
2025-05-07 18:45:00,20.9,993.7,82.4,39.88,0.0
2025-05-07 19:00:00,20.25,993.65,86.95,40.92,0.0
2025-05-07 19:15:00,20.0,993.1,89.7,40.36,0.0
2025-05-07 19:30:00,19.85,993.3,90.7,40.47,0.0
2025-05-07 19:45:00,19.6,993.2,91.05,40.8,0.0
2025-05-07 20:00:00,19.5,992.8,91.5,39.15,0.0
2025-05-07 20:15:00,19.4,992.9,91.75,37.34,0.0
2025-05-07 20:30:00,19.4,992.4,92.25,37.95,0.0
2025-05-07 20:45:00,19.3,992.2,92.3,39.22,0.0
2025-05-07 21:00:00,19.2,992.3,92.6,42.12,0.0
2025-05-07 21:15:00,19.15,992.35,92.9,41.81,0.0
2025-05-07 21:30:00,19.0,992.1,92.9,39.75,0.0
2025-05-07 21:45:00,19.0,991.7,93.05,40.73,0.0
2025-05-07 22:00:00,18.8,991.75,93.1,43.9,0.0
2025-05-07 22:15:00,18.8,991.7,93.35,46.14,0.0
2025-05-07 22:30:00,18.8,991.75,93.6,44.71,0.0
2025-05-07 22:45:00,18.8,991.9,93.9,44.83,0.0
2025-05-07 23:00:00,18.9,992.2,94.1,45.02,0.0
2025-05-07 23:15:00,18.9,992.3,94.05,44.53,0.0
2025-05-07 23:30:00,18.9,992.6,94.1,47.49,0.0
2025-05-07 23:45:00,18.9,992.6,94.22,47.01,0.0
2025-05-08 00:00:00,18.9,992.3,94.3,48.6,0.0
2025-05-08 00:15:00,19.0,992.2,94.5,47.88,0.0
2025-05-08 00:30:00,19.0,992.3,94.6,45.97,0.0
2025-05-08 00:45:00,19.0,992.2,94.7,45.24,0.0
2025-05-08 01:00:00,19.1,992.1,94.75,45.21,0.0
2025-05-08 01:15:00,19.0,992.1,94.7,44.79,0.0
2025-05-08 01:30:00,19.1,991.95,94.8,40.79,0.0
2025-05-08 01:45:00,19.1,991.8,94.85,42.26,0.0
2025-05-08 02:00:00,19.1,991.85,94.8,43.47,0.0
2025-05-08 02:15:00,19.15,991.8,94.85,45.24,0.5
2025-05-08 02:30:00,19.2,991.8,94.8,47.98,0.5
2025-05-08 02:45:00,19.2,991.1,95.0,45.88,0.5
2025-05-08 03:00:00,19.4,991.4,94.8,45.42,0.5
2025-05-08 03:15:00,19.4,991.4,94.6,46.75,0.25
2025-05-08 03:30:00,19.2,991.3,94.45,48.96,0.25
2025-05-08 03:45:00,19.1,991.3,94.4,51.72,0.25
2025-05-08 04:00:00,19.0,991.2,94.25,53.08,0.25
2025-05-08 04:15:00,19.0,991.15,94.3,51.14,0.625
2025-05-08 04:30:00,19.1,991.1,94.55,50.37,0.625
2025-05-08 04:45:00,19.2,991.1,94.7,48.53,0.625
2025-05-08 05:00:00,19.3,991.0,94.7,47.47,0.625
2025-05-08 05:15:00,19.05,991.3,93.9,47.33,0.625
2025-05-08 05:30:00,18.55,991.65,92.6,44.82,0.625
2025-05-08 05:45:00,18.5,991.8,93.1,43.6,0.625
2025-05-08 06:00:00,18.5,991.7,93.45,41.91,0.625
2025-05-08 06:15:00,18.5,991.7,93.6,40.2,0.75
2025-05-08 06:30:00,18.7,991.3,94.4,40.94,0.75
2025-05-08 06:45:00,18.7,991.4,94.05,41.64,0.75
2025-05-08 07:00:00,18.6,991.3,93.5,39.4,0.75
2025-05-08 07:15:00,19.0,991.25,93.5,39.6,1.375
2025-05-08 07:30:00,19.1,991.4,93.55,40.35,1.375
2025-05-08 07:45:00,18.95,991.5,93.0,40.85,1.375
2025-05-08 08:00:00,18.85,991.5,93.25,40.06,1.375
2025-05-08 08:15:00,18.77,991.7,93.48,38.99,1.375
2025-05-08 08:30:00,18.65,991.75,93.45,39.69,1.375
2025-05-08 08:45:00,18.6,991.9,93.4,40.51,1.375
2025-05-08 09:00:00,18.5,992.1,93.1,40.83,1.375
2025-05-08 09:15:00,18.5,992.3,93.05,40.56,1.375
2025-05-08 09:30:00,18.6,992.6,93.4,42.47,1.375
2025-05-08 09:45:00,18.4,992.65,92.8,42.98,1.375
2025-05-08 10:00:00,18.3,992.7,93.2,42.2,1.375
2025-05-08 10:15:00,18.3,992.8,93.25,40.59,1.125
2025-05-08 10:30:00,18.3,992.8,93.4,40.73,1.125
2025-05-08 10:45:00,18.4,993.1,93.5,38.86,1.125
2025-05-08 11:00:00,18.4,993.4,93.55,38.28,1.125
2025-05-08 11:15:00,18.4,993.6,93.9,38.56,0.375
2025-05-08 11:30:00,18.3,993.6,93.8,38.93,0.375
2025-05-08 11:45:00,18.23,993.69,93.86,41.14,0.375
2025-05-08 12:00:00,18.2,993.85,94.25,42.74,0.375
2025-05-08 12:15:00,18.1,994.15,94.2,41.76,0.75
2025-05-08 12:30:00,17.9,994.45,94.2,38.83,0.75
2025-05-08 12:45:00,17.7,994.5,94.41,35.42,0.75
2025-05-08 13:00:00,17.8,995.15,94.9,33.74,0.75
2025-05-08 13:15:00,17.8,995.8,95.3,32.6,0.375
2025-05-08 13:30:00,18.05,996.15,94.9,31.14,0.375
2025-05-08 13:45:00,18.25,996.35,93.8,32.67,0.375
2025-05-08 14:00:00,18.35,996.3,92.55,31.91,0.375
2025-05-08 14:15:00,18.4,996.3,91.7,32.36,0.25
2025-05-08 14:30:00,18.5,995.8,91.6,30.28,0.25
2025-05-08 14:45:00,18.4,996.4,91.95,29.49,0.25
2025-05-08 15:00:00,18.3,996.65,92.7,27.8,0.25
2025-05-08 15:15:00,18.3,996.9,92.7,27.12,0.125
2025-05-08 15:30:00,18.3,997.1,92.7,28.92,0.125
2025-05-08 15:45:00,18.1,997.1,92.4,27.89,0.125
2025-05-08 16:00:00,17.8,997.35,92.6,28.2,0.125
2025-05-08 16:15:00,17.7,997.35,93.65,27.81,0.0
2025-05-08 16:30:00,17.45,997.25,93.8,29.01,0.0
2025-05-08 16:45:00,17.35,997.1,94.3,28.94,0.0
2025-05-08 17:00:00,17.2,997.0,94.4,29.24,0.0
2025-05-08 17:15:00,17.2,997.05,94.6,31.1,0.0
2025-05-08 17:30:00,17.3,996.9,94.8,32.49,0.0
2025-05-08 17:45:00,17.4,997.05,95.0,32.81,0.0
2025-05-08 18:00:00,17.5,996.95,95.35,33.18,0.0
2025-05-08 18:15:00,17.7,996.95,95.6,34.22,0.0
2025-05-08 18:30:00,17.7,996.7,95.5,33.62,0.0
2025-05-08 18:45:00,17.8,996.85,95.5,32.99,0.0
2025-05-08 19:00:00,17.6,996.8,95.5,31.76,0.0
2025-05-08 19:15:00,17.55,996.4,95.6,30.97,0.0
2025-05-08 19:30:00,17.6,996.55,95.6,33.11,0.0
2025-05-08 19:45:00,17.7,996.9,95.9,33.52,0.0
2025-05-08 20:00:00,17.6,996.6,95.6,30.96,0.0
2025-05-08 20:15:00,17.5,996.49,95.52,30.34,0.0
2025-05-08 20:30:00,17.4,996.4,95.65,49.38,0.0
2025-05-08 20:45:00,17.4,996.4,95.6,57.93,0.0
2025-05-08 21:00:00,17.35,996.55,95.6,50.21,0.0
2025-05-08 21:15:00,17.4,997.2,95.7,44.87,0.0
2025-05-08 21:30:00,17.6,997.35,95.9,46.83,0.0
2025-05-08 21:45:00,17.7,997.35,95.7,48.23,0.0
2025-05-08 22:00:00,17.6,997.7,95.3,45.16,0.0
2025-05-08 22:15:00,17.7,997.95,95.2,44.88,0.0
2025-05-08 22:30:00,17.9,998.3,95.2,45.29,0.0
2025-05-08 22:45:00,18.0,998.4,94.85,47.34,0.0
2025-05-08 23:00:00,18.2,998.6,94.6,48.73,0.0
2025-05-08 23:15:00,18.6,998.85,94.6,46.31,0.0
2025-05-08 23:30:00,19.0,998.7,93.9,42.94,0.0
2025-05-08 23:45:00,19.6,998.75,91.2,37.48,0.0
2025-05-09 00:00:00,20.25,998.8,82.15,32.33,0.0
2025-05-09 00:15:00,20.5,998.65,77.5,30.54,0.0
2025-05-09 00:30:00,20.81,998.55,74.46,29.35,0.0
2025-05-09 00:45:00,21.2,998.6,69.4,28.11,0.0
2025-05-09 01:00:00,21.85,998.5,66.4,23.96,0.0
2025-05-09 01:15:00,22.5,998.5,60.7,23.3,0.0
2025-05-09 01:30:00,22.9,998.6,53.7,24.11,0.0
2025-05-09 01:45:00,23.6,998.7,54.65,24.04,0.0
2025-05-09 02:00:00,23.7,998.65,46.7,21.41,0.0
2025-05-09 02:15:00,24.0,998.65,42.45,18.35,0.0
2025-05-09 02:30:00,24.35,998.6,38.9,14.99,0.0
2025-05-09 02:45:00,24.9,998.6,42.65,13.15,0.0
2025-05-09 03:00:00,25.1,998.6,36.9,12.82,0.0
2025-05-09 03:15:00,25.5,998.65,34.75,17.91,0.0
2025-05-09 03:30:00,25.8,998.65,34.15,18.15,0.0
2025-05-09 03:45:00,26.2,998.5,36.65,17.74,0.0
2025-05-09 04:00:00,26.5,998.2,35.0,17.67,0.0
2025-05-09 04:15:00,26.7,998.35,35.85,17.24,0.0
2025-05-09 04:30:00,26.9,998.05,33.4,16.01,0.0
2025-05-09 04:45:00,27.2,997.9,31.4,16.7,0.0
2025-05-09 05:00:00,27.8,997.7,32.5,11.93,0.0
2025-05-09 05:15:00,28.1,997.6,30.0,13.98,0.0
2025-05-09 05:30:00,28.4,997.5,29.7,14.32,0.0
2025-05-09 05:45:00,28.8,997.32,28.7,15.34,0.0
2025-05-09 06:00:00,28.8,997.25,25.1,17.49,0.0
2025-05-09 06:15:00,29.2,997.2,26.85,20.07,0.0
2025-05-09 06:30:00,29.8,997.1,26.6,20.81,0.0
2025-05-09 06:45:00,29.8,996.92,24.02,21.91,0.0
2025-05-09 07:00:00,29.8,996.8,24.9,20.14,0.0
2025-05-09 07:15:00,29.8,996.65,25.15,19.15,0.0
2025-05-09 07:30:00,29.95,996.55,24.35,16.4,0.0
2025-05-09 07:45:00,30.3,996.5,25.45,14.86,0.0
2025-05-09 08:00:00,30.1,996.5,22.2,13.89,0.0
2025-05-09 08:15:00,30.1,996.5,22.8,13.31,0.0
2025-05-09 08:30:00,30.2,996.5,22.05,9.99,0.0
2025-05-09 08:45:00,29.8,996.6,22.75,9.91,0.0
2025-05-09 09:00:00,29.8,996.7,24.65,9.52,0.0
2025-05-09 09:15:00,29.6,997.0,25.7,11.09,0.0
2025-05-09 09:30:00,29.15,997.1,25.1,12.78,0.0
2025-05-09 09:45:00,28.6,997.4,25.85,12.52,0.0
2025-05-09 10:00:00,28.15,997.6,25.3,13.16,0.0
2025-05-09 10:15:00,27.5,998.0,28.95,30.44,0.0
2025-05-09 10:30:00,26.8,998.25,27.1,0.0,0.0
2025-05-09 10:45:00,25.7,998.5,29.6,0.0,0.0
2025-05-09 11:00:00,24.7,998.7,30.85,0.0,0.0
2025-05-09 11:15:00,23.7,999.0,34.35,0.0,0.0
2025-05-09 11:30:00,22.7,999.25,35.6,0.0,0.0
2025-05-09 11:45:00,21.9,999.6,36.0,0.0,0.0
2025-05-09 12:00:00,20.95,1000.0,43.95,0.0,0.0
2025-05-09 12:15:00,20.0,1000.4,48.5,0.0,0.0
2025-05-09 12:30:00,19.05,1000.8,66.75,0.45,0.0
2025-05-09 12:45:00,18.15,1001.0,68.9,0.76,0.0
2025-05-09 13:00:00,17.6,1001.2,73.3,0.87,0.0
2025-05-09 13:15:00,17.05,1001.7,75.9,3.2,0.0
2025-05-09 13:30:00,16.6,1002.1,78.1,3.11,0.0
2025-05-09 13:45:00,16.15,1002.45,78.3,4.21,0.0
2025-05-09 14:00:00,15.6,1002.5,81.55,6.86,0.0
2025-05-09 14:15:00,15.6,1002.9,61.8,6.24,0.0
2025-05-09 14:30:00,15.8,1003.2,55.55,4.22,0.0
2025-05-09 14:45:00,16.6,1003.5,51.9,6.83,0.0
2025-05-09 15:00:00,18.1,1003.55,44.15,7.17,0.0
2025-05-09 15:15:00,18.4,1003.8,44.2,6.3,0.0
2025-05-09 15:30:00,18.5,1003.9,41.85,8.18,0.0
2025-05-09 15:45:00,18.4,1003.9,41.45,9.61,0.0
2025-05-09 16:00:00,18.85,1003.6,38.45,8.36,0.0
2025-05-09 16:15:00,19.0,1003.55,38.8,7.92,0.0
2025-05-09 16:30:00,18.3,1003.6,42.9,6.56,0.0
2025-05-09 16:45:00,18.1,1003.35,41.5,6.3,0.0
2025-05-09 17:00:00,18.0,1003.35,43.85,4.52,0.0
2025-05-09 17:15:00,17.8,1003.25,41.65,4.62,0.0
2025-05-09 17:30:00,17.8,1003.0,43.05,5.05,0.0
2025-05-09 17:45:00,17.6,1003.15,42.25,5.44,0.0
