date,t2m,sp,rh,pwv,tp
2025-07-26 01:00:00,32.6,984.6,67.6,38.56470521113278,0.0
2025-07-26 01:15:00,33.5,984.5,61.9,39.01529468738422,0.0
2025-07-26 01:30:00,33.6,984.6,61.0,39.9731187224525,0.0
2025-07-26 01:45:00,34.2,984.5,57.9,38.23790814785729,0.0
2025-07-26 02:00:00,34.6,984.4,55.2,34.82571061250653,0.0
2025-07-26 02:15:00,34.8,984.4,59.1,34.673224747455336,0.0
2025-07-26 02:30:00,35.4,984.5,54.9,39.212130389975925,0.0
2025-07-26 02:45:00,35.7,984.5,55.8,39.179176256886,0.0
2025-07-26 03:00:00,36.2,984.2,49.4,36.42509811763646,0.0
2025-07-26 03:15:00,35.9,984.4,52.9,39.92508803725964,0.0
2025-07-26 03:30:00,35.7,984.3,52.4,39.53519805239121,0.0
2025-07-26 03:45:00,36.2,984.3,51.7,40.40508420770695,0.0
2025-07-26 04:00:00,36.7,984.2,50.6,36.06719180184131,0.0
2025-07-26 04:15:00,36.8,984.2,51.0,37.07861292436416,0.0
2025-07-26 04:30:00,36.7,984.1,50.6,40.98824668931152,0.0
2025-07-26 04:45:00,36.4,984.0,50.1,43.24594051928842,0.0
2025-07-26 05:00:00,36.5,983.9,45.8,47.82760669722106,0.0
2025-07-26 05:15:00,37.0,984.0,49.7,50.20453471077782,0.0
2025-07-26 05:30:00,37.3,984.0,47.1,51.26907764446327,0.0
2025-07-26 05:45:00,37.3,983.8,49.7,50.89201847019882,0.0
2025-07-26 06:00:00,37.6,983.7,50.1,50.39063171632775,0.0
2025-07-26 06:15:00,37.4,983.7,49.9,52.01198768530996,0.0
2025-07-26 06:30:00,36.9,983.6,47.8,50.11158033035094,0.0
2025-07-26 06:45:00,36.7,983.3,52.1,49.00875020369494,0.0
2025-07-26 07:00:00,36.7,983.4,51.0,48.77237093681417,0.0
2025-07-26 07:15:00,36.2,983.4,50.7,50.34597506539968,0.0
2025-07-26 07:30:00,36.0,983.2,53.4,43.31327915234016,0.0
2025-07-26 07:45:00,36.5,983.1,53.2,42.12790856084229,0.0
2025-07-26 08:00:00,36.1,982.9,52.0,46.62558635795006,0.0
2025-07-26 08:15:00,37.0,982.7,52.0,47.82960466225246,0.0
2025-07-26 08:30:00,36.1,982.6,54.7,49.23460725275293,0.0
2025-07-26 08:45:00,36.0,982.2,54.6,48.20494159843172,0.0
2025-07-26 09:00:00,35.8,982.1,52.0,46.49130837258505,0.0
2025-07-26 09:15:00,35.6,981.7,54.0,46.16891466902289,0.0
2025-07-26 09:30:00,35.8,981.9,53.7,46.571890747825286,0.0
2025-07-26 09:45:00,35.0,982.2,55.4,45.40736933274725,0.0
2025-07-26 10:00:00,34.0,982.3,57.6,53.93219488287453,0.0
2025-07-26 10:15:00,33.4,982.3,59.3,51.636626632458274,0.0
2025-07-26 10:30:00,33.0,982.4,61.7,54.141077117796016,0.0
2025-07-26 10:45:00,32.6,982.3,63.4,54.23724514680214,0.0
2025-07-26 11:00:00,32.2,982.4,64.8,56.52438412843159,0.0
2025-07-26 11:15:00,31.8,982.6,66.0,56.96714046943996,0.0
2025-07-26 11:30:00,31.4,982.7,69.2,57.65861848135474,0.0
2025-07-26 11:45:00,30.9,982.9,70.5,55.4408161212379,0.0
2025-07-26 12:00:00,30.5,983.3,70.7,53.98227211434258,0.0
2025-07-26 12:15:00,30.1,983.5,72.8,51.29755959141745,0.0
2025-07-26 12:30:00,29.8,983.8,73.5,53.74985331252513,0.0
2025-07-26 12:45:00,29.7,984.2,74.7,53.47742497479479,0.0
2025-07-26 13:00:00,29.6,984.5,75.9,46.2756222440506,0.0
2025-07-26 13:15:00,29.7,984.5,75.2,42.21852165148082,0.0
2025-07-26 13:30:00,29.7,984.6,75.1,47.16123152567967,0.0
2025-07-26 13:45:00,29.6,984.6,74.6,54.633793904639184,0.0
2025-07-26 14:00:00,29.5,984.6,75.6,55.58005775445408,0.0
2025-07-26 14:15:00,29.3,984.5,77.8,55.36218975544638,0.0
2025-07-26 14:30:00,29.4,984.4,77.6,61.41351052538238,0.0
2025-07-26 14:45:00,29.6,984.5,76.8,63.73381526442526,0.0
2025-07-26 15:00:00,29.6,984.4,75.1,63.916726580320486,0.0
2025-07-26 15:15:00,29.5,984.5,75.5,63.68501755213248,0.0
2025-07-26 15:30:00,29.4,984.4,75.5,65.02364986126202,0.0
2025-07-26 15:45:00,29.3,984.4,76.1,65.15398637621772,0.0
2025-07-26 16:00:00,29.2,984.4,79.1,64.22774769623108,0.0
2025-07-26 16:15:00,28.9,984.3,81.0,71.0064965882103,0.0
2025-07-26 16:30:00,28.5,984.2,79.8,73.49500550275224,0.0
2025-07-26 16:45:00,28.4,984.1,81.3,67.45708909873584,0.0
2025-07-26 17:00:00,28.3,984.2,80.5,65.70021398103229,0.0
2025-07-26 17:15:00,28.2,984.1,83.1,64.50040199034588,0.0
2025-07-26 17:30:00,28.1,983.9,81.9,60.06825479575647,0.0
2025-07-26 17:45:00,28.1,983.8,81.9,58.243750564569055,0.0
2025-07-26 18:00:00,28.2,983.7,82.5,60.32366537235829,0.0
2025-07-26 18:15:00,28.2,983.6,83.1,59.45264746375032,0.0
2025-07-26 18:30:00,28.1,983.5,82.3,58.53476480594944,0.0
2025-07-26 18:45:00,28.2,983.5,82.9,58.24113730484938,0.0
2025-07-26 19:00:00,28.3,983.6,83.4,65.87338305505797,0.0
2025-07-26 19:15:00,28.4,983.5,81.7,63.72042124103544,0.0
2025-07-26 19:30:00,28.4,983.7,80.8,56.30027905558351,0.0
2025-07-26 19:45:00,28.3,983.8,82.1,54.17119763917763,0.0
2025-07-26 20:00:00,28.2,983.8,82.6,51.1420552315129,0.0
2025-07-26 20:15:00,28.4,983.7,81.1,49.24140412507521,0.0
2025-07-26 20:30:00,28.3,983.8,81.6,49.21305056355981,0.0
2025-07-26 20:45:00,28.3,983.8,82.4,51.38171637549671,0.0
2025-07-26 21:00:00,28.2,983.8,81.6,52.48781023476213,0.0
2025-07-26 21:15:00,28.2,983.9,82.2,52.81208854844527,0.0
2025-07-26 21:30:00,28.1,983.9,82.2,52.0975073339223,0.0
2025-07-26 21:45:00,28.0,984.0,83.5,52.45286278879625,0.0
2025-07-26 22:00:00,28.0,984.0,82.7,52.92283446399526,0.0
2025-07-26 22:15:00,28.0,984.1,83.7,55.97669070874565,0.0
2025-07-26 22:30:00,28.0,984.2,83.2,56.9004281594319,0.0
2025-07-26 22:45:00,28.1,984.2,82.5,55.01790515516532,0.0
2025-07-26 23:00:00,28.3,984.3,81.6,52.26724611946903,0.0
2025-07-26 23:15:00,28.6,984.3,81.8,51.54309375352753,0.0
2025-07-26 23:30:00,29.2,984.5,80.5,53.24727918622602,0.0
2025-07-26 23:45:00,29.7,984.5,78.8,52.51988866546797,0.0
2025-07-27 00:00:00,30.2,984.3,76.4,49.07402769912881,0.0
2025-07-27 00:15:00,30.9,984.3,74.9,47.83622936703585,0.0
2025-07-27 00:30:00,31.6,984.4,72.2,46.29502517199144,0.0
2025-07-27 00:45:00,31.8,984.5,67.3,45.96444141507313,0.0
2025-07-27 01:00:00,31.9,984.5,67.0,45.27724507196785,0.0
2025-07-27 01:15:00,32.0,984.4,68.1,45.419231519468255,0.0
2025-07-27 01:30:00,32.8,984.5,63.9,44.92222812209889,0.0
2025-07-27 01:45:00,33.6,984.5,62.1,43.953713817784106,0.0
2025-07-27 02:00:00,34.0,984.3,62.9,43.13404857720389,0.0
2025-07-27 02:15:00,34.3,984.4,59.9,47.11074444758816,0.0
2025-07-27 02:30:00,34.9,984.3,58.9,48.205848071528095,0.0
2025-07-27 02:45:00,35.1,984.2,57.6,49.49904048706842,0.0
2025-07-27 03:00:00,35.4,984.1,55.6,48.48803079489048,0.0
2025-07-27 03:15:00,35.4,984.0,56.7,47.783072391963735,0.0
2025-07-27 03:30:00,35.4,983.9,56.1,43.8272822309024,0.0
2025-07-27 03:45:00,35.6,983.9,57.7,35.96468496129485,0.0
2025-07-27 04:00:00,34.6,983.8,58.4,26.78967672812869,0.0
2025-07-27 04:15:00,34.5,983.9,55.2,17.732394926500955,0.0
2025-07-27 04:30:00,34.7,983.8,55.0,16.135789816092768,0.0
2025-07-27 04:45:00,35.1,983.6,53.2,22.41026160476673,0.0
2025-07-27 05:00:00,34.8,983.6,56.1,32.045301284203255,0.0
2025-07-27 05:15:00,35.3,983.3,56.2,30.353770058056845,0.0
2025-07-27 05:30:00,35.1,983.3,58.9,32.30547139315341,0.0
2025-07-27 05:45:00,35.8,983.3,52.2,39.51564061470157,0.0
2025-07-27 06:00:00,35.8,983.0,52.3,40.12875055874628,0.0
2025-07-27 06:15:00,35.2,982.9,53.7,37.10164403929311,0.0
2025-07-27 06:30:00,36.1,982.6,53.0,39.08077897603811,0.0
2025-07-27 06:45:00,36.6,982.7,50.8,43.62950787061269,0.0
2025-07-27 07:00:00,35.8,982.7,52.8,46.58449615174099,0.0
2025-07-27 07:15:00,35.2,982.5,56.5,46.97143787948652,0.0
2025-07-27 07:30:00,36.0,982.3,54.9,49.53403111334044,0.0
2025-07-27 07:45:00,36.5,982.1,52.7,48.024353379144905,0.0
2025-07-27 08:00:00,36.8,982.0,50.3,46.24941127324417,0.0
2025-07-27 08:15:00,36.9,981.8,50.2,42.077960707006014,0.0
2025-07-27 08:30:00,36.7,981.6,52.3,46.86925025686786,0.0
2025-07-27 08:45:00,36.5,981.6,52.5,47.685827693406345,0.0
2025-07-27 09:00:00,36.2,981.6,52.7,45.35772956517203,0.0
2025-07-27 09:15:00,36.0,981.5,53.6,46.77816110763923,0.0
2025-07-27 09:30:00,35.7,981.2,55.0,47.19933608887231,0.0
2025-07-27 09:45:00,35.0,981.3,54.3,44.67951073288535,0.0
2025-07-27 10:00:00,33.6,981.2,58.7,41.00008924291671,0.0
2025-07-27 10:15:00,32.7,981.3,61.2,38.98767702128881,0.0
2025-07-27 10:30:00,32.2,981.5,63.3,41.637254082203015,0.0
2025-07-27 10:45:00,31.8,981.6,63.4,44.95178722349287,0.0
2025-07-27 11:00:00,31.5,981.9,65.7,46.12009055455814,0.0
2025-07-27 11:15:00,31.2,982.1,66.7,44.95008918364465,0.0
2025-07-27 11:30:00,30.8,982.4,68.0,43.162710194460544,0.0
2025-07-27 11:45:00,30.4,982.5,70.7,43.07869810764797,0.0
2025-07-27 12:00:00,29.9,982.8,73.2,41.84448193905401,0.0
2025-07-27 12:15:00,29.5,982.8,75.9,49.48088648120379,0.0
2025-07-27 12:30:00,29.1,982.9,74.8,52.24347570277901,0.0
2025-07-27 12:45:00,29.0,983.0,74.7,53.16695984637106,0.0
2025-07-27 13:00:00,28.8,983.1,75.5,46.28070004879584,0.0
2025-07-27 13:15:00,28.7,983.3,78.2,47.86738407148753,0.0
2025-07-27 13:30:00,28.6,983.3,77.2,46.83311189099575,0.0
2025-07-27 13:45:00,28.5,983.5,77.8,44.9627481064211,0.0
2025-07-27 14:00:00,28.5,983.5,79.0,46.03365815319907,0.0
2025-07-27 14:15:00,28.5,983.5,77.7,47.1694718500565,0.0
2025-07-27 14:30:00,28.5,983.4,77.8,47.51475286819006,0.0
2025-07-27 14:45:00,28.5,983.3,77.5,49.0282993928645,0.0
2025-07-27 15:00:00,28.5,983.3,77.3,48.47661844419453,0.0
2025-07-27 15:15:00,28.6,983.3,77.4,47.14148012909119,0.0
2025-07-27 15:30:00,28.6,983.3,77.8,49.47858688438309,0.0
2025-07-27 15:45:00,28.6,983.4,77.7,48.75993293427504,0.0
2025-07-27 16:00:00,28.5,983.3,79.0,47.19477163949434,0.0
2025-07-27 16:15:00,28.5,983.1,79.2,43.65037121827414,0.0
2025-07-27 16:30:00,28.6,983.0,79.0,34.982663515860146,0.0
2025-07-27 16:45:00,28.6,983.0,78.3,31.78537173854468,0.0
2025-07-27 17:00:00,28.6,983.0,77.8,35.32349167165774,0.0
2025-07-27 17:15:00,28.6,983.1,78.2,39.64064706745445,0.0
2025-07-27 17:30:00,28.5,983.1,79.3,45.09447719408416,0.0
2025-07-27 17:45:00,28.5,982.9,79.3,49.90188336828562,0.0
2025-07-27 18:00:00,28.5,982.9,78.1,51.09091160213036,0.0
2025-07-27 18:15:00,28.4,983.0,77.7,49.646259303911016,0.0
2025-07-27 18:30:00,28.4,982.9,77.6,46.13548917854672,0.0
2025-07-27 18:45:00,28.3,982.8,77.6,48.39431393867888,0.0
2025-07-27 19:00:00,28.4,982.9,77.2,48.61259279426208,0.0
2025-07-27 19:15:00,28.6,982.8,77.1,46.7538845110932,0.0
2025-07-27 19:30:00,28.8,982.8,77.1,44.75171996060784,0.0
2025-07-27 19:45:00,28.9,982.8,76.1,41.309284445784094,0.0
2025-07-27 20:00:00,28.9,982.8,77.5,37.173228569402525,0.0
2025-07-27 20:15:00,28.8,982.7,77.5,32.40719238469888,0.0
2025-07-27 20:30:00,28.8,982.7,77.4,36.08976007983018,0.0
2025-07-27 20:45:00,28.7,982.7,76.7,37.05036995760574,0.0
2025-07-27 21:00:00,28.6,982.5,77.2,39.35496881050938,0.0
2025-07-27 21:15:00,28.5,982.5,78.2,46.123168125705234,0.0
2025-07-27 21:30:00,28.5,982.6,78.3,45.98202859221473,0.0
2025-07-27 21:45:00,28.4,982.6,78.4,46.521887481660485,0.0
2025-07-27 22:00:00,28.4,982.5,78.2,48.225188248729545,0.0
2025-07-27 22:15:00,28.5,982.7,78.8,49.05552091853951,0.0
2025-07-27 22:30:00,28.6,982.8,79.4,49.50581511703501,0.0
2025-07-27 22:45:00,28.7,982.8,78.0,49.83418394503663,0.0
2025-07-27 23:00:00,28.8,982.8,76.7,48.97357510465191,0.0
2025-07-27 23:15:00,28.7,982.9,76.7,47.59333059381529,0.0
2025-07-27 23:30:00,28.8,983.0,78.7,47.75119216736301,0.0
2025-07-27 23:45:00,29.1,983.0,76.5,47.63566813538094,0.0
2025-07-28 00:00:00,29.5,983.1,76.4,45.48210039336216,0.0
2025-07-28 00:15:00,30.4,983.1,72.1,45.19145197948122,0.0
2025-07-28 00:30:00,31.2,983.0,70.3,42.23480321302322,0.0
2025-07-28 00:45:00,31.6,983.0,66.8,45.18184072724298,0.0
2025-07-28 01:00:00,32.0,983.2,63.5,46.76477336660064,0.0
2025-07-28 01:15:00,32.7,983.2,62.5,43.88429712028446,0.0
2025-07-28 01:30:00,33.4,983.2,60.8,44.40154183919882,0.0
2025-07-28 01:45:00,33.6,983.0,61.9,40.95025912694936,0.0
2025-07-28 02:00:00,34.5,982.7,60.6,34.06397503163814,0.0
2025-07-28 02:15:00,33.9,982.7,59.8,32.01992077558159,0.0
2025-07-28 02:30:00,34.2,982.8,59.5,40.168226943738425,0.0
2025-07-28 02:45:00,34.6,982.7,57.5,39.88752829039122,0.0
2025-07-28 03:00:00,34.9,982.6,56.9,43.45505334562304,0.0
2025-07-28 03:15:00,35.6,982.4,55.8,46.96067371463302,0.0
2025-07-28 03:30:00,35.7,982.4,52.6,45.45863381028366,0.0
2025-07-28 03:45:00,36.3,982.2,53.1,41.2561487414378,0.0
2025-07-28 04:00:00,36.3,982.1,53.8,34.60427825538692,0.0
2025-07-28 04:15:00,36.3,982.0,55.0,29.27560562979985,0.0
2025-07-28 04:30:00,36.3,981.8,52.8,27.515325989620617,0.0
2025-07-28 04:45:00,35.6,981.8,51.2,31.68642693541704,0.0
2025-07-28 05:00:00,36.3,981.4,53.6,39.98204353320572,0.0
2025-07-28 05:15:00,35.8,981.5,55.6,36.46503679275818,0.0
2025-07-28 05:30:00,36.3,981.3,52.9,36.046622035949234,0.0
2025-07-28 05:45:00,35.9,980.7,51.9,43.919800989587166,0.0
2025-07-28 06:00:00,36.2,981.0,51.0,48.75833240896089,0.0
2025-07-28 06:15:00,35.4,980.7,54.7,49.10695635786627,0.0
2025-07-28 06:30:00,36.1,980.4,50.6,50.174679696787386,0.0
2025-07-28 06:45:00,36.7,980.5,48.2,49.87863546572856,0.0
2025-07-28 07:00:00,36.9,980.3,48.8,50.29752078521271,0.0
2025-07-28 07:15:00,35.7,980.0,53.5,50.13274156712151,0.0
2025-07-28 07:30:00,35.7,979.8,53.3,51.74380239618377,0.0
2025-07-28 07:45:00,36.5,979.6,51.2,49.64071850709336,0.0
2025-07-28 08:00:00,36.4,979.4,50.6,49.5341072298125,0.0
2025-07-28 08:15:00,36.3,979.3,48.8,46.64921755600452,0.0
2025-07-28 08:30:00,36.9,979.1,49.3,49.75224126814507,0.0
2025-07-28 08:45:00,37.4,979.1,48.0,53.22450145952951,0.0
2025-07-28 09:00:00,37.4,979.0,49.3,54.51411005409399,0.0
2025-07-28 09:15:00,37.3,978.6,46.5,54.44857154621372,0.0
2025-07-28 09:30:00,37.0,978.4,50.7,52.34776977520633,0.0
2025-07-28 09:45:00,35.8,978.5,53.2,52.75410895513088,0.0
2025-07-28 10:00:00,34.2,978.5,57.4,53.60327045934905,0.0
2025-07-28 10:15:00,33.4,978.5,60.5,51.839363606191576,0.0
2025-07-28 10:30:00,32.8,978.6,62.1,51.14055495055906,0.0
2025-07-28 10:45:00,32.2,978.6,62.6,50.2383866918457,0.0
2025-07-28 11:00:00,31.7,978.7,63.8,50.230243289546536,0.0
2025-07-28 11:15:00,31.4,978.7,66.4,51.239292009334015,0.0
2025-07-28 11:30:00,31.0,979.0,67.8,52.23664788382191,0.0
2025-07-28 11:45:00,30.7,979.3,68.5,55.83433777201513,0.0
2025-07-28 12:00:00,30.2,979.6,70.9,55.65906000449595,0.0
2025-07-28 12:15:00,29.9,979.9,71.3,56.59763247701603,0.0
2025-07-28 12:30:00,29.6,980.0,75.7,54.09464387919522,0.0
2025-07-28 12:45:00,29.3,980.1,76.8,52.941444225135264,0.0
2025-07-28 13:00:00,28.8,980.3,78.4,53.34141298454556,0.0
2025-07-28 13:15:00,28.5,980.3,79.0,50.50662110598013,0.0
2025-07-28 13:30:00,28.4,980.4,80.2,46.2278139602385,0.0
2025-07-28 13:45:00,28.2,980.4,81.5,46.56173417791289,0.0
2025-07-28 14:00:00,28.2,980.3,80.4,46.80947648635315,0.0
2025-07-28 14:15:00,27.9,980.3,81.2,50.03143608479117,0.0
2025-07-28 14:30:00,27.9,980.3,79.4,48.67047465620826,0.0
2025-07-28 14:45:00,27.8,980.3,82.3,48.5126831425492,0.0
2025-07-28 15:00:00,27.6,980.2,82.9,48.5094511409501,0.0
2025-07-28 15:15:00,27.5,980.1,80.7,47.44991179932911,0.0
2025-07-28 15:30:00,27.5,980.2,82.9,44.27294387034717,0.0
2025-07-28 15:45:00,27.1,980.2,83.6,42.28880605374321,0.0
2025-07-28 16:00:00,26.8,980.2,85.6,43.32385956332413,0.0
2025-07-28 16:15:00,26.6,980.2,86.7,43.39931725884629,0.0
2025-07-28 16:30:00,26.6,980.1,85.5,27.88358189530541,0.0
2025-07-28 16:45:00,26.8,979.9,86.0,44.17756449468386,0.0
2025-07-28 17:00:00,26.8,979.8,82.6,41.548334969703504,0.0
2025-07-28 17:15:00,26.8,979.9,85.4,36.8231697574554,0.0
2025-07-28 17:30:00,26.6,979.8,86.4,36.24674357014598,0.0
2025-07-28 17:45:00,26.7,979.8,84.8,37.257266260593255,0.0
2025-07-28 18:00:00,26.6,979.8,86.8,40.20349118395358,0.0
2025-07-28 18:15:00,26.5,979.8,86.4,61.850664303659606,0.0
2025-07-28 18:30:00,26.5,979.6,87.3,73.54439232559628,0.0
2025-07-28 18:45:00,26.5,979.6,87.9,65.11602630474698,0.0
2025-07-28 19:00:00,26.4,979.4,88.0,62.715337015458,0.0
2025-07-28 19:15:00,26.4,979.4,88.9,56.940969985704086,0.0
2025-07-28 19:30:00,26.1,979.2,89.5,52.10090104185984,0.0
2025-07-28 19:45:00,26.0,979.3,89.3,50.55149167474328,0.0
2025-07-28 20:00:00,25.8,979.3,89.3,49.75274458916039,0.0
2025-07-28 20:15:00,25.5,979.2,89.9,47.46538203718903,0.0
2025-07-28 20:30:00,25.4,979.3,90.9,48.56013039141586,0.0
2025-07-28 20:45:00,25.1,979.2,91.7,48.041255730206046,0.0
2025-07-28 21:00:00,25.0,979.2,92.8,49.5421245571027,0.0
2025-07-28 21:15:00,25.0,979.3,93.1,51.06956384843309,0.0
2025-07-28 21:30:00,25.0,979.3,93.0,50.50655205252997,0.0
2025-07-28 21:45:00,24.9,979.3,93.3,50.09194390630943,0.0
2025-07-28 22:00:00,25.0,979.2,93.6,50.35018902296808,0.0
2025-07-28 22:15:00,24.9,979.3,93.3,48.78930989536856,0.0
2025-07-28 22:30:00,25.1,979.2,94.1,48.464098146288514,0.0
2025-07-28 22:45:00,25.2,979.1,94.1,49.57503697205106,0.0
2025-07-28 23:00:00,25.5,979.0,94.2,50.08723741783846,0.0
2025-07-28 23:15:00,25.7,979.2,93.0,48.42357997816653,0.0
2025-07-28 23:30:00,26.2,979.4,91.3,48.78569952365081,0.0
2025-07-28 23:45:00,26.9,979.4,88.7,52.00123424004262,0.0
2025-07-29 00:00:00,27.7,979.5,86.3,52.81215673942497,0.0
2025-07-29 00:15:00,29.3,979.6,80.3,50.33366957828012,0.0
2025-07-29 00:30:00,31.0,979.7,72.7,48.057964102699934,0.0
2025-07-29 00:45:00,31.8,979.5,69.5,49.79702068620969,0.0
2025-07-29 01:00:00,31.4,979.3,70.3,51.015810823909305,0.0
2025-07-29 01:15:00,31.4,979.3,70.7,50.36213630599483,0.0
2025-07-29 01:30:00,31.7,979.2,69.6,49.74950652855696,0.0
2025-07-29 01:45:00,32.4,979.2,67.5,49.55154061328891,0.0
2025-07-29 02:00:00,32.4,979.4,64.3,51.2342832554162,0.0
2025-07-29 02:15:00,32.8,979.4,63.2,51.41546232528684,0.0
2025-07-29 02:30:00,33.1,979.3,63.1,54.559089852253166,0.0
2025-07-29 02:45:00,33.2,979.1,64.0,52.30003904071632,0.0
2025-07-29 03:00:00,33.4,979.2,64.8,50.64589227134679,0.0
2025-07-29 03:15:00,34.9,979.2,56.8,49.11665243168013,0.0
2025-07-29 03:30:00,36.2,979.1,56.2,48.5816515091795,0.0
2025-07-29 03:45:00,35.5,979.0,58.0,46.320039928755016,0.0
2025-07-29 04:00:00,36.4,978.9,55.2,46.59629774148595,0.0
2025-07-29 04:15:00,37.1,978.7,49.9,52.1688793296309,0.0
2025-07-29 04:30:00,37.3,978.7,49.7,48.016483170825545,0.0
2025-07-29 04:45:00,36.8,978.6,52.2,48.95671307167967,0.0
2025-07-29 05:00:00,35.9,978.4,54.5,52.2135318880578,0.0
2025-07-29 05:15:00,37.0,978.1,52.5,50.59379484268201,0.0
2025-07-29 05:30:00,38.0,978.1,46.2,47.99249233451943,0.0
2025-07-29 05:45:00,38.1,977.9,48.9,53.92632548289292,0.0
2025-07-29 06:00:00,39.5,977.7,46.2,56.12027545388329,0.0
2025-07-29 06:15:00,39.7,977.7,43.9,56.67751185198806,0.0
2025-07-29 06:30:00,40.1,977.5,44.9,57.12500932662086,0.0
2025-07-29 06:45:00,40.4,977.4,43.8,55.61745919469745,0.0
2025-07-29 07:00:00,40.1,977.1,44.6,55.25430056846995,0.0
2025-07-29 07:15:00,37.8,977.3,47.3,51.923551305715584,0.0
2025-07-29 07:30:00,37.5,977.2,51.5,51.658499607225686,0.0
2025-07-29 07:45:00,37.2,977.0,50.7,49.09467890053816,0.0
2025-07-29 08:00:00,36.6,976.8,53.4,47.81516848677112,0.0
2025-07-29 08:15:00,36.2,976.8,55.0,44.058553274167366,0.0
2025-07-29 08:30:00,36.7,976.7,54.5,53.20435467655936,0.0
2025-07-29 08:45:00,36.2,976.4,54.9,56.21274478817463,0.0
2025-07-29 09:00:00,35.7,976.3,55.4,57.602646380918,0.0
2025-07-29 09:15:00,36.2,976.6,55.1,59.34489357321328,0.0
2025-07-29 09:30:00,37.0,976.5,52.3,57.5923334327826,0.0
2025-07-29 09:45:00,36.1,976.7,55.4,55.55717229311114,0.0
2025-07-29 10:00:00,34.8,976.5,58.2,52.936626759263575,0.0
2025-07-29 10:15:00,34.0,976.8,60.9,55.352777411144736,0.0
2025-07-29 10:30:00,33.5,977.1,61.6,56.257294936048645,0.0
2025-07-29 10:45:00,33.1,977.1,63.1,57.92557368091184,0.0
2025-07-29 11:00:00,32.6,977.0,63.6,60.44920823853432,0.0
2025-07-29 11:15:00,32.1,977.3,67.3,59.85888839196345,0.0
2025-07-29 11:30:00,31.6,977.5,68.1,58.15346721095853,0.0
2025-07-29 11:45:00,31.0,977.8,71.9,58.83811484276147,0.0
2025-07-29 12:00:00,30.5,978.0,74.2,59.52334364349383,0.0
2025-07-29 12:15:00,30.1,978.4,76.4,60.20064639983323,3.125
2025-07-29 12:30:00,29.8,978.5,80.1,52.91984751317104,3.125
2025-07-29 12:45:00,29.6,978.5,80.4,45.17082952339468,3.125
2025-07-29 13:00:00,29.2,978.9,82.3,51.44211135206954,3.125
2025-07-29 13:15:00,29.0,979.0,82.8,58.95036081018429,0.25
2025-07-29 13:30:00,28.8,979.2,82.7,61.29923899545212,0.25
2025-07-29 13:45:00,28.6,979.4,83.8,60.56077671527793,0.25
2025-07-29 14:00:00,28.6,979.7,84.2,62.51683536709016,0.25
2025-07-29 14:15:00,28.5,979.6,83.9,62.65915826778769,0.0
2025-07-29 14:30:00,28.5,979.8,84.9,61.762196638753984,0.0
2025-07-29 14:45:00,28.5,980.0,84.5,62.239900357647485,0.0
2025-07-29 15:00:00,28.5,979.9,83.8,63.18100343924672,0.0
2025-07-29 15:15:00,28.5,979.8,82.5,66.53261491547602,0.0
2025-07-29 15:30:00,28.4,979.7,82.0,68.27272416142283,0.0
2025-07-29 15:45:00,28.4,979.7,81.6,68.49983034010583,0.0
2025-07-29 16:00:00,28.3,979.5,81.4,67.17870460878152,0.0
2025-07-29 16:15:00,28.3,979.6,81.6,67.43331772208506,0.0
2025-07-29 16:30:00,28.2,979.4,80.0,61.28068662753424,0.0
2025-07-29 16:45:00,28.2,979.4,80.0,59.189090930452586,0.0
2025-07-29 17:00:00,28.1,979.5,80.8,60.36817246670878,0.0
2025-07-29 17:15:00,28.2,979.4,80.8,60.16192432731911,0.0
2025-07-29 17:30:00,27.9,979.4,82.3,60.86270802354488,0.0
2025-07-29 17:45:00,27.7,979.1,83.7,60.73289591242487,0.0
2025-07-29 18:00:00,27.7,979.0,83.6,60.20302414820373,0.0
2025-07-29 18:15:00,27.9,978.8,83.4,57.68190835530942,0.0
2025-07-29 18:30:00,28.1,979.0,81.9,58.30107837897844,0.0
2025-07-29 18:45:00,28.3,979.1,81.4,58.04959823930313,0.0
2025-07-29 19:00:00,28.0,979.0,82.3,56.80743039626186,0.0
2025-07-29 19:15:00,27.3,979.1,85.1,57.74471342248162,0.0
2025-07-29 19:30:00,26.9,979.0,87.2,54.49208287362099,0.0
2025-07-29 19:45:00,26.7,979.0,87.6,52.86588063772532,0.0
2025-07-29 20:00:00,26.2,979.1,89.1,49.96874727817642,0.0
2025-07-29 20:15:00,26.1,979.1,89.8,48.29873043781069,0.0
2025-07-29 20:30:00,26.1,979.0,90.9,47.65804266523052,0.0
2025-07-29 20:45:00,26.0,979.2,91.0,52.0234691543632,0.0
2025-07-29 21:00:00,25.9,979.3,91.2,57.197330008447125,0.0
2025-07-29 21:15:00,25.8,979.3,91.3,57.11416436243522,0.0
2025-07-29 21:30:00,25.7,979.5,91.8,59.7220634512156,0.0
2025-07-29 21:45:00,25.8,979.5,92.2,59.39840626938936,0.0
2025-07-29 22:00:00,26.2,979.5,90.9,58.07434162920124,0.0
2025-07-29 22:15:00,26.3,979.6,90.2,59.35460773220233,0.0
2025-07-29 22:30:00,26.5,979.6,91.3,57.89859337356295,0.0
2025-07-29 22:45:00,26.5,979.7,90.9,58.08782974030896,0.0
2025-07-29 23:00:00,26.6,979.9,91.2,59.27212899875731,0.0
