date,t2m,sp,rh,pwv,tp
2025-07-12 04:30:00,33.4,994.0,60.9,0.0,0.0
2025-07-12 04:45:00,32.6,993.9,62.3,2.9372546071059538,0.0
2025-07-12 05:00:00,32.5,993.7,62.3,37.257722276768376,0.0
2025-07-12 05:15:00,32.4,993.7,65.3,9.043564311615253,0.0
2025-07-12 05:30:00,33.3,993.5,61.0,0.0,0.0
2025-07-12 05:45:00,33.0,993.2,62.4,15.5383768674709,0.0
2025-07-12 06:00:00,32.8,993.2,63.4,42.99807523957723,0.0
2025-07-12 06:15:00,33.1,993.0,61.4,29.828742036107744,0.0
2025-07-12 06:30:00,33.4,992.8,61.6,44.70508427349717,0.0
2025-07-12 06:45:00,33.1,992.7,61.7,27.72572360925217,0.0
2025-07-12 07:00:00,33.4,992.7,62.0,19.66643784174017,0.0
2025-07-12 07:15:00,33.7,992.4,61.2,21.732375199544453,0.0
2025-07-12 07:30:00,34.4,992.4,61.5,35.053917619845755,0.0
2025-07-12 07:45:00,33.3,992.3,60.7,11.224732246269028,0.0
2025-07-12 08:00:00,33.1,992.2,60.6,44.33894122289785,0.0
2025-07-12 08:15:00,32.8,992.1,63.1,54.986130419872445,0.0
2025-07-12 08:30:00,32.5,992.2,64.7,85.53375996825923,0.0
2025-07-12 08:45:00,32.8,992.0,63.6,78.01332879456649,0.0
2025-07-12 09:00:00,33.3,991.9,63.2,60.51304958403489,0.0
2025-07-12 09:15:00,33.8,991.9,59.9,50.017132718789405,0.0
2025-07-12 09:30:00,33.6,991.7,60.3,60.41847715091415,0.0
2025-07-12 09:45:00,33.3,991.6,62.9,59.53722302418642,0.0
2025-07-12 10:00:00,33.4,991.6,62.4,7.109381094722719,0.0
2025-07-12 10:15:00,33.3,991.6,63.3,45.53716750217271,0.0
2025-07-12 10:30:00,33.2,991.7,60.5,52.563085094616696,0.0
2025-07-12 10:45:00,33.0,991.8,60.9,75.50116218385915,0.0
2025-07-12 11:00:00,32.2,992.0,64.3,67.17887999494953,0.0
2025-07-12 11:15:00,31.7,992.3,65.9,64.07667374369687,0.0
2025-07-12 11:30:00,30.6,992.5,66.1,69.93910743621522,0.0
2025-07-12 11:45:00,29.9,992.6,69.8,62.3293869741207,0.0
2025-07-12 12:00:00,29.6,992.6,71.2,48.2054032865545,0.0
2025-07-12 12:15:00,29.3,992.6,72.3,11.429626347109714,0.0
2025-07-12 12:30:00,29.2,992.8,74.3,51.155893700356,0.0
2025-07-12 12:45:00,29.0,992.7,74.7,31.21766176816555,0.0
2025-07-12 13:00:00,29.1,992.7,73.6,8.844567020589174,0.0
2025-07-12 13:15:00,29.2,993.0,74.0,33.31617975403369,0.0
2025-07-12 13:30:00,29.3,993.1,73.7,56.66629191592677,0.0
2025-07-12 13:45:00,29.3,993.3,74.6,66.17264221045853,0.0
2025-07-12 14:00:00,28.9,993.3,75.7,63.72667013626536,0.0
2025-07-12 14:15:00,28.8,993.3,75.8,70.60100149291499,0.0
2025-07-12 14:30:00,28.7,993.2,75.4,81.87537414529993,0.0
2025-07-12 14:45:00,28.5,993.2,76.2,66.57810980118728,0.0
2025-07-12 15:00:00,28.2,993.2,78.4,58.8434386409422,0.0
2025-07-12 15:15:00,27.9,993.1,79.2,65.05830699258148,0.0
2025-07-12 15:30:00,27.6,993.0,79.7,67.11495480349873,0.0
2025-07-12 15:45:00,27.4,992.9,81.5,90.50621453133868,0.0
2025-07-12 16:00:00,27.2,992.6,82.4,74.91128673374291,0.0
2025-07-12 16:15:00,27.1,992.7,83.8,79.43645100476787,0.0
2025-07-12 16:30:00,26.7,992.6,84.3,66.60072506285486,0.0
2025-07-12 16:45:00,26.8,992.5,85.3,64.69888383962338,0.0
2025-07-12 17:00:00,26.6,992.4,84.9,32.12893471849693,0.0
2025-07-12 17:15:00,26.6,992.3,85.6,46.97532781398798,0.0
2025-07-12 17:30:00,26.7,992.3,83.8,39.59741245005197,0.0
2025-07-12 17:45:00,26.9,992.0,81.0,45.67777217618197,0.0
2025-07-12 18:00:00,27.3,992.0,78.8,38.5121426450351,0.0
2025-07-12 18:15:00,27.3,992.0,78.0,12.638993494966307,0.0
2025-07-12 18:30:00,27.3,991.9,79.3,45.24675481812352,0.0
2025-07-12 18:45:00,27.5,991.9,79.2,57.133534739902224,0.0
2025-07-12 19:00:00,27.4,991.7,79.9,64.42663946233318,0.0
2025-07-12 19:15:00,27.0,991.7,81.0,61.14593458159698,0.0
2025-07-12 19:30:00,26.5,991.7,83.7,60.2952929724335,0.0
2025-07-12 19:45:00,26.2,991.6,82.9,104.9361596843846,0.0
2025-07-12 20:00:00,26.3,991.7,81.3,68.4793257598776,0.0
2025-07-12 20:15:00,26.2,991.8,82.0,67.05435213317982,0.0
2025-07-12 20:30:00,26.2,991.9,83.5,41.546452453868845,0.0
2025-07-12 20:45:00,25.7,991.9,85.8,50.224278154295554,0.0
2025-07-12 21:00:00,25.5,992.0,86.8,30.28779303219463,0.0
2025-07-12 21:15:00,25.4,992.0,86.6,19.346722220308763,0.0
2025-07-12 21:30:00,25.4,991.9,87.0,47.09525917036673,0.0
2025-07-12 21:45:00,25.3,992.0,88.0,45.63019374171997,0.0
2025-07-12 22:00:00,25.2,992.0,88.7,76.61595230293074,0.0
2025-07-12 22:15:00,25.6,992.0,89.1,63.38980655836143,0.0
2025-07-12 22:30:00,26.6,991.9,85.9,79.03049896530234,0.0
2025-07-12 22:45:00,27.4,992.1,83.3,70.94455786245142,0.0
2025-07-12 23:00:00,28.8,992.1,78.1,105.9408238071916,0.0
2025-07-12 23:15:00,30.0,992.3,74.7,76.11554663151628,0.0
2025-07-12 23:30:00,30.3,992.4,72.3,91.81305347810688,0.0
2025-07-12 23:45:00,31.2,992.5,67.8,63.70448896200803,0.0
2025-07-13 00:00:00,32.2,992.6,65.6,62.97265546272905,0.0
2025-07-13 00:15:00,33.1,992.6,62.2,75.21831444457949,0.0
2025-07-13 00:30:00,33.6,992.6,58.3,51.258632014618506,0.0
2025-07-13 00:45:00,34.7,992.5,58.5,50.69198231274586,0.0
2025-07-13 01:00:00,35.7,992.5,55.7,57.37081394326185,0.0
2025-07-13 01:15:00,36.3,992.5,50.6,59.653765431377735,0.0
2025-07-13 01:30:00,36.7,992.5,48.5,68.83258068762642,0.0
2025-07-13 01:45:00,36.2,992.6,51.1,66.5794306049336,0.0
2025-07-13 02:00:00,36.4,992.6,49.2,54.9988072097858,0.0
2025-07-13 02:15:00,36.4,992.6,49.6,56.37169379733088,0.0
2025-07-13 02:30:00,36.7,992.4,47.3,50.77687095017902,0.0
2025-07-13 02:45:00,37.1,992.4,45.7,66.21898525161721,0.0
2025-07-13 03:00:00,37.2,992.4,45.9,44.921349410429535,0.0
2025-07-13 03:15:00,37.6,992.3,46.8,38.847626256768734,0.0
2025-07-13 03:30:00,37.4,992.1,43.6,12.141702602242894,0.0
2025-07-13 03:45:00,37.7,992.0,47.8,21.31496893798818,0.0
2025-07-13 04:00:00,37.5,991.9,46.1,17.664769494577772,0.0
2025-07-13 04:15:00,37.0,991.7,46.9,47.35117563661027,0.0
2025-07-13 04:30:00,36.7,991.5,49.8,59.57563876683791,0.0
2025-07-13 04:45:00,36.4,991.3,48.3,78.64276986422016,0.0
2025-07-13 05:00:00,37.1,991.2,48.6,100.12672906029688,0.0
2025-07-13 05:15:00,36.8,991.1,47.0,74.65941755667492,0.0
2025-07-13 05:30:00,36.4,991.2,47.8,56.05901496720832,0.0
2025-07-13 05:45:00,37.0,991.0,46.0,54.4402426873286,0.0
2025-07-13 06:00:00,36.8,990.7,48.7,49.17908473871096,0.0
2025-07-13 06:15:00,37.3,990.5,46.2,46.74444939083986,0.0
2025-07-13 06:30:00,37.5,990.4,44.2,48.18138459564865,0.0
2025-07-13 06:45:00,37.9,990.3,45.6,47.717793273086656,0.0
2025-07-13 07:00:00,37.1,990.2,46.2,46.55353930923971,0.0
2025-07-13 07:15:00,37.0,989.9,46.3,46.760279856707086,0.0
2025-07-13 07:30:00,37.1,989.8,46.9,47.10229654217217,0.0
2025-07-13 07:45:00,37.7,989.7,45.2,48.10431661781786,0.0
2025-07-13 08:00:00,37.5,989.6,46.6,45.510392252874055,0.0
2025-07-13 08:15:00,37.7,989.5,45.0,45.87346689976344,0.0
2025-07-13 08:30:00,37.2,989.3,44.8,47.48487456234477,0.0
2025-07-13 08:45:00,37.4,989.2,46.0,47.3963313242044,0.0
2025-07-13 09:00:00,37.1,989.0,49.1,48.01755537730389,0.0
2025-07-13 09:15:00,37.3,989.0,48.4,47.46049698726134,0.0
2025-07-13 09:30:00,37.1,989.0,49.1,48.76319311114705,0.0
2025-07-13 09:45:00,36.7,989.0,49.1,48.30232513077019,0.0
2025-07-13 10:00:00,36.1,989.1,51.1,47.58310187174715,0.0
2025-07-13 10:15:00,35.6,989.3,53.0,48.51155994482856,0.0
2025-07-13 10:30:00,35.1,989.4,53.8,48.2622507198484,0.0
2025-07-13 10:45:00,34.6,989.4,55.1,47.49557863879664,0.0
2025-07-13 11:00:00,34.1,989.5,59.1,48.05845249555278,0.0
2025-07-13 11:15:00,33.6,989.7,61.0,48.31948682176368,0.0
2025-07-13 11:30:00,32.7,989.8,65.5,48.745606988580455,0.0
2025-07-13 11:45:00,31.9,990.1,67.8,46.57972965873932,0.0
2025-07-13 12:00:00,31.3,990.2,69.8,47.11595773909584,0.0
2025-07-13 12:15:00,30.8,990.4,70.2,47.76262072603284,0.0
2025-07-13 12:30:00,30.4,990.4,73.1,45.33574757235401,0.0
2025-07-13 12:45:00,30.0,990.4,72.5,45.12842177466996,0.0
2025-07-13 13:00:00,29.6,990.4,74.0,44.25434915694319,0.0
2025-07-13 13:15:00,29.4,990.6,74.9,42.62984354233105,0.0
2025-07-13 13:30:00,29.1,990.9,77.0,41.0293277063784,0.0
2025-07-13 13:45:00,28.8,990.8,77.7,40.90161871612541,0.0
2025-07-13 14:00:00,28.6,990.9,76.7,39.72915511778822,0.0
2025-07-13 14:15:00,28.3,990.8,79.4,39.16460520375753,0.0
2025-07-13 14:30:00,28.2,990.8,79.0,38.98113121671452,0.0
2025-07-13 14:45:00,28.0,990.7,79.0,36.42656311237992,0.0
2025-07-13 15:00:00,27.9,990.7,81.1,36.33211586608766,0.0
2025-07-13 15:15:00,27.7,990.6,80.6,34.50046649828671,0.0
2025-07-13 15:30:00,27.6,990.7,80.7,32.301783125613056,0.0
2025-07-13 15:45:00,27.5,990.7,82.0,35.75759646115091,0.0
2025-07-13 16:00:00,27.4,990.5,82.7,33.71436533240824,0.0
2025-07-13 16:15:00,27.3,990.4,81.1,32.534093158073645,0.0
2025-07-13 16:30:00,27.2,990.1,82.1,35.899275766593384,0.0
2025-07-13 16:45:00,27.2,990.3,82.9,37.51214732351752,0.0
2025-07-13 17:00:00,27.1,990.3,83.3,40.72069087146157,0.0
2025-07-13 17:15:00,27.1,990.2,83.6,39.352682315194464,0.0
2025-07-13 17:30:00,27.0,990.0,83.3,43.22989989044844,0.0
2025-07-13 17:45:00,26.9,990.1,83.8,43.69954651456614,0.0
2025-07-13 18:00:00,26.8,989.9,84.8,44.01641134671322,0.0
2025-07-13 18:15:00,26.8,990.0,84.6,45.16362493873114,0.0
2025-07-13 18:30:00,26.7,989.9,85.1,45.60927542697196,0.0
2025-07-13 18:45:00,26.6,989.8,85.1,45.683251092269934,0.0
2025-07-13 19:00:00,26.6,989.7,84.2,45.768516309630975,0.0
2025-07-13 19:15:00,26.5,989.6,85.3,46.036179409790414,0.0
2025-07-13 19:30:00,26.5,989.4,85.9,46.18600681932469,0.0
2025-07-13 19:45:00,26.5,989.4,86.7,46.44885560518151,0.0
2025-07-13 20:00:00,26.4,989.4,85.9,46.840900903143066,0.0
2025-07-13 20:15:00,26.5,989.3,86.5,47.32524988587586,0.0
2025-07-13 20:30:00,26.4,989.3,87.2,47.297387308655765,0.0
2025-07-13 20:45:00,26.4,989.3,87.0,47.85072629703474,0.0
2025-07-13 21:00:00,26.4,989.2,87.7,47.51174545350475,0.0
2025-07-13 21:15:00,26.4,989.3,86.1,48.13676752833816,0.0
2025-07-13 21:30:00,26.4,989.3,87.1,46.11902390412303,0.0
2025-07-13 21:45:00,26.4,989.3,87.6,45.44106253328762,0.0
2025-07-13 22:00:00,26.2,989.4,87.0,44.9829336475066,0.0
2025-07-13 22:15:00,26.3,989.4,87.2,44.37632848376708,0.0
2025-07-13 22:30:00,27.2,989.5,84.0,44.29284867238589,0.0
2025-07-13 22:45:00,28.4,989.4,81.3,44.72596258176388,0.0
2025-07-13 23:00:00,29.4,989.5,77.6,45.48198447386189,0.0
2025-07-13 23:15:00,30.0,989.7,76.3,44.83458173916962,0.0
2025-07-13 23:30:00,30.2,989.8,74.8,46.02519438811577,0.0
2025-07-13 23:45:00,30.8,990.0,70.4,45.8227302279382,0.0
2025-07-14 00:00:00,31.8,990.0,70.0,42.728837389364365,0.0
2025-07-14 00:15:00,32.7,990.0,67.0,42.609675831306845,0.0
2025-07-14 00:30:00,33.6,989.9,64.5,43.21707479389228,0.0
2025-07-14 00:45:00,34.4,989.8,62.0,43.53162921099365,0.0
2025-07-14 01:00:00,35.6,989.9,57.9,44.59947672720786,0.0
2025-07-14 01:15:00,35.4,989.9,57.4,44.89142151197787,0.0
2025-07-14 01:30:00,35.7,990.0,57.1,45.59647337786238,0.0
2025-07-14 01:45:00,35.8,990.0,57.4,46.30124717437656,0.0
2025-07-14 02:00:00,36.3,990.1,57.6,46.27528808614853,0.0
2025-07-14 02:15:00,35.9,990.0,59.1,47.91997757367534,0.0
2025-07-14 02:30:00,37.1,990.0,54.3,47.92153049340785,0.0
2025-07-14 02:45:00,37.1,989.9,52.1,47.52849300891405,0.0
2025-07-14 03:00:00,36.9,989.7,53.0,47.48171201111053,0.0
2025-07-14 03:15:00,36.8,989.6,52.4,48.998188675769256,0.0
2025-07-14 03:30:00,36.7,989.4,53.9,48.91285441313906,0.0
2025-07-14 03:45:00,37.2,989.3,53.4,49.24168958188842,0.0
2025-07-14 04:00:00,37.5,989.2,51.2,48.8009527869065,0.0
2025-07-14 04:15:00,38.0,989.1,48.7,48.64849392379396,0.0
2025-07-14 04:30:00,37.7,988.9,48.1,49.73443172237347,0.0
2025-07-14 04:45:00,37.6,988.7,47.0,48.2386720285125,0.0
2025-07-14 05:00:00,37.6,988.5,46.1,49.32627058698672,0.0
2025-07-14 05:15:00,37.9,988.3,45.4,49.28817916496699,0.0
2025-07-14 05:30:00,37.8,988.1,46.5,46.64658629377893,0.0
2025-07-14 05:45:00,37.4,987.9,46.7,45.0957927902244,0.0
2025-07-14 06:00:00,37.7,987.7,46.9,45.84083120278684,0.0
2025-07-14 06:15:00,37.3,987.5,48.7,44.51753896907543,0.0
2025-07-14 06:30:00,37.7,987.3,48.8,44.03409579029575,0.0
2025-07-14 06:45:00,38.1,987.2,47.2,43.533027787945066,0.0
2025-07-14 07:00:00,38.3,987.1,46.1,45.88971536806871,0.0
2025-07-14 07:15:00,38.0,986.9,46.8,46.01071379291114,0.0
2025-07-14 07:30:00,37.8,986.7,47.6,45.96466211378593,0.0
2025-07-14 07:45:00,38.3,986.4,45.2,46.615527782311176,0.0
2025-07-14 08:00:00,38.2,986.3,46.7,44.465819064490624,0.0
2025-07-14 08:15:00,38.5,986.1,45.0,44.51323405213481,0.0
2025-07-14 08:30:00,37.4,986.1,47.8,45.434195297959306,0.0
2025-07-14 08:45:00,37.3,986.0,48.6,44.3669177911647,0.0
2025-07-14 09:00:00,37.2,985.7,48.5,44.15467028791687,0.0
2025-07-14 09:15:00,36.9,985.6,50.7,43.7630147771047,0.0
2025-07-14 09:30:00,36.5,985.6,50.3,43.422965530086906,0.0
2025-07-14 09:45:00,36.1,985.6,51.1,43.562850033724985,0.0
2025-07-14 10:00:00,36.0,985.6,52.6,43.932410528815005,0.0
2025-07-14 10:15:00,35.8,985.7,52.0,44.22038505005331,0.0
2025-07-14 10:30:00,35.3,985.6,53.7,43.87455581397822,0.0
2025-07-14 10:45:00,34.9,985.8,55.3,45.83360282724988,0.0
2025-07-14 11:00:00,34.4,985.9,57.5,47.48546043506055,0.0
2025-07-14 11:15:00,33.7,985.9,60.0,47.31800835112596,0.0
2025-07-14 11:30:00,33.2,985.9,60.8,46.592100267913416,0.0
2025-07-14 11:45:00,32.8,986.0,63.5,46.923872703435606,0.0
2025-07-14 12:00:00,32.5,986.0,66.8,45.049772750611005,0.0
2025-07-14 12:15:00,31.8,986.1,70.1,48.05529163393359,0.0
2025-07-14 12:30:00,31.3,986.4,71.9,48.44495234411644,0.0
2025-07-14 12:45:00,31.0,986.5,74.3,46.78857383381976,0.0
2025-07-14 13:00:00,30.8,986.7,75.7,46.41386439044978,0.0
2025-07-14 13:15:00,30.7,986.9,76.4,46.54019821151597,0.0
2025-07-14 13:30:00,30.6,987.0,78.0,47.225732700232825,0.0
2025-07-14 13:45:00,30.5,987.1,78.1,48.660649187362736,0.0
2025-07-14 14:00:00,30.4,987.1,79.4,46.888119781596586,0.0
2025-07-14 14:15:00,30.5,987.0,79.3,44.20287080551984,0.0
2025-07-14 14:30:00,30.3,986.9,78.1,44.734418991403686,0.0
2025-07-14 14:45:00,30.1,987.1,75.8,41.23362469111774,0.0
2025-07-14 15:00:00,30.1,986.9,76.7,41.226444156694654,0.0
2025-07-14 15:15:00,30.0,986.9,79.5,37.91029570795027,0.0
2025-07-14 15:30:00,29.8,986.8,81.1,36.04343193579721,0.0
2025-07-14 15:45:00,29.6,986.9,79.9,39.88599241575917,0.0
2025-07-14 16:00:00,29.5,986.9,77.9,47.005198971553526,0.0
2025-07-14 16:15:00,29.3,986.8,79.3,44.88482715500712,0.0
2025-07-14 16:30:00,29.1,986.7,80.9,41.68686110438327,0.0
2025-07-14 16:45:00,29.2,986.6,80.2,41.81543851904856,0.0
2025-07-14 17:00:00,29.3,986.4,81.4,42.859061444611775,0.0
2025-07-14 17:15:00,29.1,986.3,83.9,38.13005753306754,0.0
2025-07-14 17:30:00,28.9,986.1,84.2,38.628417779438514,0.0
2025-07-14 17:45:00,28.8,985.8,85.1,41.68071489575215,0.0
2025-07-14 18:00:00,28.6,985.6,84.7,43.47078563737783,0.0
2025-07-14 18:15:00,28.3,985.5,85.9,45.081204639831455,0.0
2025-07-14 18:30:00,28.1,985.5,85.9,45.5290655929435,0.0
2025-07-14 18:45:00,28.0,985.5,85.8,46.024750691034505,0.0
2025-07-14 19:00:00,28.0,985.4,86.7,43.17250982245865,0.0
2025-07-14 19:15:00,28.0,985.4,87.3,44.59863056502908,0.0
2025-07-14 19:30:00,27.8,985.3,87.7,43.67407026838998,0.0
2025-07-14 19:45:00,27.8,985.0,88.3,44.529948380092094,0.0
2025-07-14 20:00:00,27.6,985.0,88.4,45.00985366740723,0.0
2025-07-14 20:15:00,27.6,984.9,89.2,43.13634887124218,0.0
2025-07-14 20:30:00,27.5,984.7,89.3,45.04016135369251,0.0
2025-07-14 20:45:00,27.4,984.6,89.4,44.293715247108366,0.0
2025-07-14 21:00:00,27.3,984.7,90.5,43.570942033519565,0.0
2025-07-14 21:15:00,27.2,984.5,90.9,44.38956585412418,0.0
2025-07-14 21:30:00,27.0,984.5,91.4,44.07663145806087,0.0
2025-07-14 21:45:00,27.2,984.5,92.8,44.74539156776016,0.0
2025-07-14 22:00:00,27.3,984.7,92.5,49.21251563616488,0.0
2025-07-14 22:15:00,27.7,984.8,91.0,52.28490097777108,0.0
2025-07-14 22:30:00,28.3,984.9,87.7,48.18981231432632,0.0
2025-07-14 22:45:00,28.8,985.1,85.5,47.96862382457636,0.0
2025-07-14 23:00:00,29.4,985.2,83.7,46.56681731949492,0.0
2025-07-14 23:15:00,29.9,985.3,82.1,46.64751163300988,0.0
2025-07-14 23:30:00,30.2,985.4,81.2,47.333623448097775,0.0
2025-07-14 23:45:00,31.1,985.4,78.6,43.655247275078665,0.0
2025-07-15 00:00:00,31.5,985.4,74.7,41.714495291385305,0.0
2025-07-15 00:15:00,31.8,985.3,74.9,42.464839222759984,0.0
2025-07-15 00:30:00,32.2,985.2,71.6,39.79744472281341,0.0
2025-07-15 00:45:00,32.6,985.3,70.1,37.71743499464534,0.0
2025-07-15 01:00:00,32.8,985.3,67.2,37.15456215090073,0.0
2025-07-15 01:15:00,33.1,985.3,63.9,35.58092016040691,0.0
2025-07-15 01:30:00,33.0,985.2,63.5,35.31434939490941,0.0
2025-07-15 01:45:00,33.5,985.3,62.4,35.43489714396685,0.0
2025-07-15 02:00:00,33.9,985.2,64.1,34.75853222943116,0.0
2025-07-15 02:15:00,34.5,985.3,60.5,36.34438927390755,0.0
2025-07-15 02:30:00,34.6,985.3,61.6,40.83297269855184,0.0
2025-07-15 02:45:00,35.1,985.1,60.6,40.97417467087486,0.0
2025-07-15 03:00:00,35.1,985.1,60.4,41.749190309801975,0.0
2025-07-15 03:15:00,35.1,984.9,60.6,43.11056577822077,0.0
2025-07-15 03:30:00,35.7,984.8,60.2,43.80537835074035,0.0
2025-07-15 03:45:00,35.7,984.7,57.7,43.05036654871029,0.0
2025-07-15 04:00:00,36.0,984.5,57.5,42.67309296491537,0.0
2025-07-15 04:15:00,36.1,984.4,58.3,42.7753007932596,0.0
2025-07-15 04:30:00,36.2,984.2,57.7,43.88610539250603,0.0
2025-07-15 04:45:00,35.4,984.2,60.0,45.401925598531335,0.0
2025-07-15 05:00:00,36.1,984.0,58.4,48.430396529413855,0.0
2025-07-15 05:15:00,36.7,983.7,56.3,49.70637612220869,0.0
2025-07-15 05:30:00,36.8,983.6,56.1,49.23815069618836,0.0
2025-07-15 05:45:00,36.1,983.5,58.2,48.94939317143893,0.0
2025-07-15 06:00:00,35.8,983.6,58.3,48.29328773928288,0.0
2025-07-15 06:15:00,36.6,983.4,58.1,50.9329332805198,0.0
2025-07-15 06:30:00,36.8,983.2,57.0,49.95676774601429,0.0
2025-07-15 06:45:00,36.0,983.2,58.3,49.86033364985509,0.0
2025-07-15 07:00:00,35.9,983.1,59.9,50.20423084905729,0.0
2025-07-15 07:15:00,36.2,982.9,59.4,51.33673790682807,0.0
2025-07-15 07:30:00,36.2,982.8,59.6,50.33280817514075,0.0
2025-07-15 07:45:00,36.0,982.7,61.6,50.16437222799529,0.0
2025-07-15 08:00:00,35.4,982.6,63.2,48.13251509876972,0.0
2025-07-15 08:15:00,34.9,982.5,63.9,47.28772819396482,0.0
2025-07-15 08:30:00,34.9,982.4,65.3,49.01830779749221,0.0
2025-07-15 08:45:00,34.8,982.3,65.9,48.5377845209206,0.0
2025-07-15 09:00:00,34.5,982.2,67.1,47.843590216260935,0.0
2025-07-15 09:15:00,34.4,982.2,67.9,45.515733027449706,0.0
2025-07-15 09:30:00,34.3,982.0,68.0,47.34069536045185,0.0
2025-07-15 09:45:00,34.2,982.1,68.3,47.8511204199441,0.0
2025-07-15 10:00:00,34.2,982.1,68.9,48.88770578497006,0.0
2025-07-15 10:15:00,34.1,982.1,67.6,48.48103915391847,0.0
2025-07-15 10:30:00,34.2,982.4,66.5,49.05489662987098,0.0
2025-07-15 10:45:00,34.0,982.4,68.1,51.62949691993709,0.0
2025-07-15 11:00:00,33.6,982.3,69.8,51.79290273795474,0.0
2025-07-15 11:15:00,33.3,982.4,70.8,52.149136326718896,0.0
2025-07-15 11:30:00,32.9,982.4,72.1,49.98253074117543,0.0
2025-07-15 11:45:00,32.6,982.7,73.7,51.66956600854838,0.0
2025-07-15 12:00:00,32.3,982.8,75.9,50.7873421928548,0.0
2025-07-15 12:15:00,32.1,982.9,76.9,52.93974001553672,0.0
2025-07-15 12:30:00,31.9,983.0,77.6,54.69275290603539,0.0
2025-07-15 12:45:00,31.6,983.1,78.5,58.9481060859507,0.0
2025-07-15 13:00:00,31.4,983.1,79.1,58.5597650721663,0.0
2025-07-15 13:15:00,31.3,983.2,79.7,56.0085096840905,0.0
2025-07-15 13:30:00,31.2,983.2,79.8,54.590097202332814,0.0
2025-07-15 13:45:00,31.2,983.2,80.1,53.218054722309,0.0
2025-07-15 14:00:00,31.1,983.3,80.6,51.5184926793185,0.0
2025-07-15 14:15:00,31.0,983.3,81.1,51.277320813935056,0.0
2025-07-15 14:30:00,30.9,983.3,81.9,50.57924898078299,0.0
2025-07-15 14:45:00,30.8,983.1,82.4,49.401101606550085,0.0
2025-07-15 15:00:00,30.7,983.1,83.5,49.2748036364976,0.0
2025-07-15 15:15:00,30.6,983.0,84.3,48.402868335701406,0.0
2025-07-15 15:30:00,30.6,982.9,84.4,47.46145673745752,0.0
2025-07-15 15:45:00,30.5,982.9,85.1,45.59095702373164,0.0
2025-07-15 16:00:00,30.4,982.8,85.3,46.9047897723942,0.0
2025-07-15 16:15:00,30.3,982.7,85.9,46.62078154875741,0.0
2025-07-15 16:30:00,30.2,982.5,86.1,48.00343705570548,0.0
2025-07-15 16:45:00,30.2,982.3,86.1,48.778359932620326,0.0
2025-07-15 17:00:00,30.3,982.3,85.9,49.00219876933728,0.0
2025-07-15 17:15:00,30.2,982.4,86.0,47.9591111283481,0.0
2025-07-15 17:30:00,30.1,982.3,86.0,47.756421223288335,0.0
2025-07-15 17:45:00,29.9,982.3,86.5,47.00029868691996,0.0
2025-07-15 18:00:00,29.8,982.0,86.4,47.66525435677764,0.0
2025-07-15 18:15:00,29.8,982.0,86.4,47.42563751876605,0.0
2025-07-15 18:30:00,29.7,982.0,86.2,48.0649467110453,0.0
2025-07-15 18:45:00,29.8,982.1,85.6,48.13731408926928,0.0
2025-07-15 19:00:00,29.8,982.1,85.3,48.267537482994015,0.0
2025-07-15 19:15:00,29.9,982.2,84.5,46.04422202746658,0.0
2025-07-15 19:30:00,29.9,982.3,84.2,46.83748236302007,0.0
2025-07-15 19:45:00,29.8,982.4,84.0,48.23760782258185,0.0
2025-07-15 20:00:00,29.7,982.3,84.6,50.26454709656289,0.0
2025-07-15 20:15:00,29.5,982.2,85.3,53.18852606522988,0.0
2025-07-15 20:30:00,29.4,982.2,85.0,54.08611976640495,0.0
2025-07-15 20:45:00,29.4,982.1,85.2,56.39985419686507,0.0
2025-07-15 21:00:00,29.4,982.1,84.5,57.26173396047624,0.0
2025-07-15 21:15:00,29.4,982.2,84.0,59.420018293833344,0.0
2025-07-15 21:30:00,29.5,982.3,83.4,59.1698228020749,0.0
2025-07-15 21:45:00,29.6,982.5,82.9,58.88240860505621,0.0
2025-07-15 22:00:00,29.7,982.4,82.6,56.72072539135433,0.0
2025-07-15 22:15:00,29.8,982.7,81.9,55.71177658838372,0.0
2025-07-15 22:30:00,30.1,982.7,80.9,54.36818126933053,0.0
2025-07-15 22:45:00,30.6,983.0,79.9,52.79022095712248,0.0
2025-07-15 23:00:00,30.9,983.2,78.9,53.4891029730962,0.0
2025-07-15 23:15:00,31.2,983.3,78.6,53.00115016525623,0.0
2025-07-15 23:30:00,31.5,983.3,78.0,53.4977423058156,0.0
2025-07-15 23:45:00,32.1,983.3,75.1,53.47343264823158,0.0
2025-07-16 00:00:00,32.4,983.5,75.9,53.344201013392926,0.0
2025-07-16 00:15:00,32.6,983.6,75.3,51.623746423268834,0.0
2025-07-16 00:30:00,32.9,983.8,73.8,53.87116563195367,0.0
2025-07-16 00:45:00,33.3,983.8,72.6,53.33262975609535,0.0
2025-07-16 01:00:00,34.0,983.8,70.7,52.53910645228482,0.0
2025-07-16 01:15:00,34.2,983.9,69.7,53.01706475798825,0.0
2025-07-16 01:30:00,34.9,983.9,67.9,51.772174892719896,0.0
2025-07-16 01:45:00,35.1,983.9,66.8,50.93981348474483,0.0
2025-07-16 02:00:00,35.4,984.0,65.3,54.52470564355888,0.0
2025-07-16 02:15:00,35.5,983.9,64.5,54.83500996009669,0.0
2025-07-16 02:30:00,35.9,984.1,64.2,56.927552743846455,0.0
2025-07-16 02:45:00,36.1,984.2,64.5,57.14882025077568,0.0
