date,t2m,sp,rh,pwv,tp
2025-05-05 08:45:00,32.1,993.3,23.65,21.86,0.0
2025-05-05 09:00:00,30.25,993.25,29.45,17.27,0.0
2025-05-05 09:15:00,29.55,993.25,30.45,16.61,0.0
2025-05-05 09:30:00,28.9,993.2,33.2,17.61,0.0
2025-05-05 09:45:00,28.5,993.2,35.7,16.88,0.0
2025-05-05 10:00:00,28.2,993.2,31.55,18.87,0.0
2025-05-05 10:15:00,27.6,993.3,35.05,18.19,0.0
2025-05-05 10:30:00,27.05,993.5,37.5,19.99,0.0
2025-05-05 10:45:00,26.7,993.4,37.9,20.65,0.0
2025-05-05 11:00:00,26.3,993.35,40.3,17.7,0.0
2025-05-05 11:15:00,25.3,993.5,55.25,14.84,0.0
2025-05-05 11:30:00,24.0,993.7,56.15,13.21,0.0
2025-05-05 11:45:00,22.7,993.9,61.1,15.05,0.0
2025-05-05 12:00:00,21.65,994.0,65.9,15.92,0.0
2025-05-05 12:15:00,20.9,994.35,68.5,15.61,0.0
2025-05-05 12:30:00,20.3,994.3,73.45,16.94,0.0
2025-05-05 12:45:00,19.8,994.45,74.15,16.81,0.0
2025-05-05 13:00:00,19.45,994.6,76.65,17.69,0.0
2025-05-05 13:15:00,19.15,994.7,77.8,18.21,0.0
2025-05-05 13:30:00,19.0,994.85,81.5,17.35,0.0
2025-05-05 13:45:00,18.7,995.0,79.45,14.84,0.0
2025-05-05 14:00:00,18.5,995.0,78.65,14.84,0.0
2025-05-05 14:15:00,18.61,995.14,80.88,14.14,0.0
2025-05-05 14:30:00,18.5,995.2,81.35,12.16,0.0
2025-05-05 14:45:00,18.7,995.35,80.15,14.14,0.0
2025-05-05 15:00:00,18.8,995.3,74.03,15.92,0.0
2025-05-05 15:15:00,19.0,995.25,71.02,19.53,0.0
2025-05-05 15:30:00,19.2,995.2,70.65,93.09,0.0
2025-05-05 15:45:00,19.25,995.2,72.4,25.84,0.0
2025-05-05 16:00:00,19.3,995.3,76.4,22.15,0.0
2025-05-05 16:15:00,18.85,995.25,76.65,18.82,0.0
2025-05-05 16:30:00,18.6,995.2,79.1,17.25,0.0
2025-05-05 16:45:00,18.2,995.0,80.4,15.55,0.0
2025-05-05 17:00:00,17.9,994.9,81.4,16.11,0.0
2025-05-05 17:15:00,17.9,994.8,81.2,14.87,0.0
2025-05-05 17:30:00,17.9,994.9,80.55,13.41,0.0
2025-05-05 17:45:00,17.8,994.9,80.9,14.37,0.0
2025-05-05 18:00:00,17.7,994.9,83.05,12.1,0.0
2025-05-05 18:15:00,17.55,995.1,81.95,13.26,0.0
2025-05-05 18:30:00,17.6,995.1,82.8,16.49,0.0
2025-05-05 18:45:00,17.6,995.35,83.85,18.39,0.0
2025-05-05 19:00:00,17.6,995.6,83.95,18.96,0.0
2025-05-05 19:15:00,17.8,995.6,84.2,17.48,0.0
2025-05-05 19:30:00,17.8,995.8,84.95,10.94,0.0
2025-05-05 19:45:00,17.6,996.0,83.1,13.65,0.0
2025-05-05 20:00:00,17.65,996.3,84.8,15.18,0.0
2025-05-05 20:15:00,17.5,996.5,83.8,15.53,0.0
2025-05-05 20:30:00,17.75,996.9,79.9,8.71,0.0
2025-05-05 20:45:00,18.6,997.25,77.0,14.78,0.0
2025-05-05 21:00:00,18.8,997.4,77.2,17.43,0.0
2025-05-05 21:15:00,18.9,997.56,75.93,16.7,0.0
2025-05-05 21:30:00,18.9,997.75,77.05,15.96,0.0
2025-05-05 21:45:00,18.4,997.85,78.5,13.31,0.0
2025-05-05 22:00:00,18.2,998.3,81.05,20.3,0.0
2025-05-05 22:15:00,18.1,998.55,82.65,18.77,0.0
2025-05-05 22:30:00,18.05,998.8,82.45,16.97,0.0
2025-05-05 22:45:00,18.2,999.05,83.05,11.13,0.0
2025-05-05 23:00:00,18.6,999.45,81.9,11.43,0.0
2025-05-05 23:15:00,19.45,999.65,81.3,11.18,0.0
2025-05-05 23:30:00,20.5,999.7,81.55,11.23,0.0
2025-05-05 23:45:00,21.8,999.8,48.25,11.46,0.0
2025-05-06 00:00:00,23.8,1000.0,43.6,11.62220096,0.0
2025-05-06 00:15:00,25.1,999.9,32.0,11.78440191,0.0
2025-05-06 00:30:00,25.85,999.9,30.35,11.94660287,0.0
2025-05-06 00:45:00,25.85,1000.05,30.2,12.10880383,0.0
2025-05-06 01:00:00,25.85,1000.2,30.05,12.27100478,0.0
2025-05-06 01:15:00,26.65,1000.3,26.65,12.43320574,0.0
2025-05-06 01:30:00,27.25,1000.25,26.55,12.5954067,0.0
2025-05-06 01:45:00,27.4,1000.4,25.3,12.75760766,0.0
2025-05-06 02:00:00,27.3,1000.4,24.2,12.91980861,0.0
2025-05-06 02:15:00,27.2,1000.3,23.7,13.08200957,0.0
2025-05-06 02:30:00,28.12,1000.3,25.58,13.24421053,0.0
2025-05-06 02:45:00,29.05,1000.3,27.45,13.40641148,0.0
2025-05-06 03:00:00,29.85,1000.25,26.0,13.56861244,0.0
2025-05-06 03:15:00,30.99,999.98,21.83,13.7308134,0.0
2025-05-06 03:30:00,32.13,999.7,17.67,13.89301435,0.0
2025-05-06 03:45:00,32.6,999.6,17.9,14.05521531,0.0
2025-05-06 04:00:00,33.0,999.4,16.8,14.21741627,0.0
2025-05-06 04:15:00,33.05,999.15,16.6,14.37961722,0.0
2025-05-06 04:30:00,33.1,998.9,16.4,14.54181818,0.0
2025-05-06 04:45:00,33.6,998.6,18.8,14.70401914,0.0
2025-05-06 05:00:00,33.7,998.3,19.1,14.8662201,0.0
2025-05-06 05:15:00,33.4,997.95,15.4,15.02842105,0.0
2025-05-06 05:30:00,33.3,997.7,17.0,15.19062201,0.0
2025-05-06 05:45:00,33.4,997.5,18.7,15.35282297,0.0
2025-05-06 06:00:00,33.1,997.55,14.65,15.51502392,0.0
2025-05-06 06:15:00,32.8,997.4,19.0,15.67722488,0.0
2025-05-06 06:30:00,32.66,997.12,16.88,15.83942584,0.0
2025-05-06 06:45:00,32.35,996.95,12.6,16.00162679,0.0
2025-05-06 07:00:00,31.77,996.76,13.82,16.16382775,0.0
2025-05-06 07:15:00,31.2,996.57,15.03,16.32602871,0.0
2025-05-06 07:30:00,31.45,996.4,15.95,16.48822967,0.0
2025-05-06 07:45:00,30.7,996.15,16.2,16.65043062,0.0
2025-05-06 08:00:00,31.57,996.03,16.1,16.81263158,0.0
2025-05-06 08:15:00,30.3,995.8,20.1,16.97483254,0.0
2025-05-06 08:30:00,28.32,995.72,24.9,17.13703349,0.0
2025-05-06 08:45:00,27.73,995.66,25.66,17.29923445,0.0
2025-05-06 09:00:00,27.12,995.6,26.42,17.46143541,0.0
2025-05-06 09:15:00,26.52,995.54,27.19,17.62363636,0.0
2025-05-06 09:30:00,25.93,995.48,27.95,17.78583732,0.0
2025-05-06 09:45:00,25.73,995.5,28.57,17.94803828,0.0
2025-05-06 10:00:00,25.4,995.8,31.6,18.11023923,0.0
2025-05-06 10:15:00,25.1,995.9,32.1,18.27244019,0.0
2025-05-06 10:30:00,24.65,995.85,35.0,18.43464115,0.0
2025-05-06 10:45:00,24.3,995.87,35.47,18.59684211,0.0
2025-05-06 11:00:00,23.65,995.95,39.75,18.75904306,0.0
2025-05-06 11:15:00,23.07,996.0,39.3,18.92124402,0.0
2025-05-06 11:30:00,22.6,996.1,40.6,19.08344498,0.0
2025-05-06 11:45:00,22.23,996.13,42.12,19.24564593,0.0
2025-05-06 12:00:00,21.9,996.25,43.38,19.40784689,0.0
2025-05-06 12:15:00,21.52,996.32,46.42,19.57004785,0.0
2025-05-06 12:30:00,21.55,996.5,38.8,19.7322488,0.0
2025-05-06 12:45:00,21.8,996.45,42.9,19.89444976,0.0
2025-05-06 13:00:00,21.57,996.73,48.07,20.05665072,0.0
2025-05-06 13:15:00,21.47,996.77,47.8,20.21885167,0.0
2025-05-06 13:30:00,21.5,996.9,48.4,20.38105263,0.0
2025-05-06 13:45:00,21.3,996.8,49.3,20.54325359,0.0
2025-05-06 14:00:00,21.5,996.9,47.3,20.70545455,0.0
2025-05-06 14:15:00,21.5,996.85,46.1,20.8676555,0.0
2025-05-06 14:30:00,21.5,996.8,46.7,21.02985646,0.0
2025-05-06 14:45:00,21.3,996.55,46.55,21.19205742,0.0
2025-05-06 15:00:00,21.2,996.5,45.47,21.35425837,0.0
2025-05-06 15:15:00,21.4,996.4,46.1,21.51645933,0.0
2025-05-06 15:30:00,21.32,996.18,45.42,21.67866029,0.0
2025-05-06 15:45:00,21.4,996.2,44.0,21.84086124,0.0
2025-05-06 16:00:00,21.5,996.2,43.4,22.0030622,0.0
2025-05-06 16:15:00,21.5,996.08,43.5,22.16526316,0.0
2025-05-06 16:30:00,21.4,995.8,42.9,22.32746411,0.0
2025-05-06 16:45:00,21.2,995.7,43.1,22.48966507,0.0
2025-05-06 17:00:00,21.0,995.7,43.4,22.65186603,0.0
2025-05-06 17:15:00,20.7,995.63,44.27,22.81406699,0.0
2025-05-06 17:30:00,20.6,995.5,42.4,22.97626794,0.0
2025-05-06 17:45:00,20.7,995.55,42.45,23.1384689,0.0
2025-05-06 18:00:00,20.55,995.35,42.9,23.30066986,0.0
2025-05-06 18:15:00,20.6,995.2,42.9,23.46287081,0.0
2025-05-06 18:30:00,20.5,995.15,43.0,23.62507177,0.0
2025-05-06 18:45:00,20.3,995.0,44.4,23.78727273,0.0
2025-05-06 19:00:00,19.94,995.1,45.5,23.94947368,0.0
2025-05-06 19:15:00,19.9,994.98,45.73,24.11167464,0.0
2025-05-06 19:30:00,20.0,995.0,46.05,24.2738756,0.0
2025-05-06 19:45:00,20.15,994.75,45.45,24.43607656,0.0
2025-05-06 20:00:00,20.2,994.7,44.97,24.59827751,0.0
2025-05-06 20:15:00,20.1,994.7,45.5,24.76047847,0.0
2025-05-06 20:30:00,20.0,994.65,44.8,24.92267943,0.0
2025-05-06 20:45:00,19.83,994.57,45.42,25.08488038,0.0
2025-05-06 21:00:00,19.7,994.5,45.9,25.24708134,0.0
2025-05-06 21:15:00,19.7,994.5,46.63,25.4092823,0.0
2025-05-06 21:30:00,19.7,994.6,46.7,25.57148325,0.0
2025-05-06 21:45:00,19.55,994.7,49.05,25.73368421,0.0
2025-05-06 22:00:00,19.4,994.97,49.57,25.89588517,0.0
2025-05-06 22:15:00,19.4,995.0,50.05,26.05808612,0.0
2025-05-06 22:30:00,20.0,995.2,48.65,26.22028708,0.0
2025-05-06 22:45:00,20.5,995.2,49.5,26.38248804,0.0
2025-05-06 23:00:00,21.0,995.5,50.05,26.544689,0.0
2025-05-06 23:15:00,21.04,995.47,49.86,26.70688995,0.0
2025-05-06 23:30:00,22.5,995.7,47.15,26.86909091,0.0
2025-05-06 23:45:00,23.0,995.7,45.25,27.03129187,0.0
2025-05-07 00:00:00,23.57,995.8,44.57,27.19349282,0.0
2025-05-07 00:15:00,24.1,995.7,43.45,27.35569378,0.0
2025-05-07 00:30:00,24.35,995.8,41.35,27.51789474,0.0
2025-05-07 00:45:00,24.9,995.8,38.6,27.68009569,0.0
2025-05-07 01:00:00,24.9,995.7,39.1,27.84229665,0.0
2025-05-07 01:15:00,25.3,995.9,38.6,28.00449761,0.0
2025-05-07 01:30:00,25.4,995.8,39.6,28.16669856,0.0
2025-05-07 01:45:00,25.73,995.77,39.8,28.32889952,0.0
2025-05-07 02:00:00,26.31,995.69,39.7,28.49110048,0.0
2025-05-07 02:15:00,26.9,995.6,39.6,28.65330144,0.0
2025-05-07 02:30:00,27.1,995.4,39.3,28.81550239,0.0
2025-05-07 02:45:00,27.63,995.27,37.33,28.97770335,0.0
2025-05-07 03:00:00,28.17,995.13,35.37,29.13990431,0.0
2025-05-07 03:15:00,28.48,994.99,35.68,29.30210526,0.0
2025-05-07 03:30:00,28.8,994.85,36.0,29.46430622,0.0
2025-05-07 03:45:00,28.8,994.6,35.9,29.62650718,0.0
2025-05-07 04:00:00,29.3,994.5,35.03,29.78870813,0.0
2025-05-07 04:15:00,29.53,994.2,33.9,29.95090909,0.0
2025-05-07 04:30:00,29.89,993.9,34.72,30.11311005,0.0
2025-05-07 04:45:00,30.25,993.6,35.55,30.275311,0.0
2025-05-07 05:00:00,30.4,993.45,34.0,30.43751196,0.0
2025-05-07 05:15:00,30.8,993.2,33.1,30.59971292,0.0
2025-05-07 05:30:00,31.25,992.95,33.75,30.76191388,0.0
2025-05-07 05:45:00,31.37,992.65,33.5,30.92411483,0.0
2025-05-07 06:00:00,31.4,992.4,33.1,31.08631579,0.0
2025-05-07 06:15:00,31.35,992.25,32.53,31.24851675,0.0
2025-05-07 06:30:00,31.9,991.9,31.7,31.4107177,0.0
2025-05-07 06:45:00,31.93,991.67,32.57,31.57291866,0.0
2025-05-07 07:00:00,32.17,991.4,30.8,31.73511962,0.0
2025-05-07 07:15:00,31.6,991.15,32.3,31.89732057,0.0
2025-05-07 07:30:00,31.8,990.95,32.65,32.05952153,0.0
2025-05-07 07:45:00,31.7,990.9,33.0,32.22172249,0.0
2025-05-07 08:00:00,31.65,990.75,33.45,32.38392344,0.0
2025-05-07 08:15:00,31.6,990.6,32.5,32.5461244,0.0
2025-05-07 08:30:00,31.3,990.6,32.25,32.70832536,0.0
2025-05-07 08:45:00,31.2,990.45,32.1,32.87052632,0.0
2025-05-07 09:00:00,31.2,990.4,31.5,33.03272727,0.0
2025-05-07 09:15:00,30.87,990.35,32.67,33.19492823,0.0
2025-05-07 09:30:00,30.54,990.3,33.84,33.35712919,0.0
2025-05-07 09:45:00,30.2,990.3,32.7,33.51933014,0.0
2025-05-07 10:00:00,29.8,990.3,35.2,33.6815311,0.0
2025-05-07 10:15:00,29.2,990.6,36.2,33.84373206,0.0
2025-05-07 10:30:00,28.85,990.65,37.5,34.00593301,0.0
2025-05-07 10:45:00,28.5,990.7,38.8,34.16813397,0.0
2025-05-07 11:00:00,28.12,990.85,40.1,34.33033493,0.0
2025-05-07 11:15:00,27.75,991.0,41.4,34.49253589,0.0
2025-05-07 11:30:00,27.43,991.0,42.47,34.65473684,0.0
2025-05-07 11:45:00,26.95,991.15,44.15,34.8169378,0.0
2025-05-07 12:00:00,26.77,991.4,45.22,34.97913876,0.0
2025-05-07 12:15:00,26.8,991.6,44.9,35.14133971,0.0
2025-05-07 12:30:00,26.5,991.9,46.0,35.30354067,0.0
2025-05-07 12:45:00,26.05,992.1,47.35,35.46574163,0.0
2025-05-07 13:00:00,25.6,992.3,48.7,35.62794258,0.0
2025-05-07 13:15:00,25.47,992.3,49.33,35.79014354,0.0
2025-05-07 13:30:00,25.2,992.3,50.35,35.9523445,0.0
2025-05-07 13:45:00,25.3,992.35,50.45,36.11454545,0.0
2025-05-07 14:00:00,24.9,992.3,51.9,36.27674641,0.0
2025-05-07 14:15:00,24.9,992.45,53.2,36.43894737,0.0
2025-05-07 14:30:00,24.6,992.4,54.4,36.60114833,0.0
2025-05-07 14:45:00,24.22,992.4,55.1,36.76334928,0.0
2025-05-07 15:00:00,23.95,992.5,55.45,36.92555024,0.0
2025-05-07 15:15:00,23.73,992.43,56.5,37.0877512,0.0
2025-05-07 15:30:00,22.7,992.6,60.7,37.24995215,0.0
2025-05-07 15:45:00,22.6,992.47,60.37,37.41215311,0.0
2025-05-07 16:00:00,22.67,992.49,61.13,37.57435407,0.0
2025-05-07 16:15:00,22.74,992.51,61.89,37.73655502,0.0
2025-05-07 16:30:00,22.87,992.37,66.47,37.89875598,0.0
2025-05-07 16:45:00,22.8,992.45,67.4,38.06095694,0.0
2025-05-07 17:00:00,22.8,992.6,69.2,38.22315789,0.0
2025-05-07 17:15:00,22.7,992.7,68.47,38.38535885,0.0
2025-05-07 17:30:00,22.1,992.4,73.5,38.54755981,0.0
2025-05-07 17:45:00,21.0,992.2,81.83,38.70976077,0.0
2025-05-07 18:00:00,20.3,992.1,87.27,38.87196172,0.0
2025-05-07 18:15:00,20.0,992.1,90.3,39.03416268,0.0
2025-05-07 18:30:00,19.95,991.75,91.65,39.19636364,0.0
2025-05-07 18:45:00,19.9,991.4,92.5,39.35856459,0.0
2025-05-07 19:00:00,19.83,991.27,92.97,39.52076555,0.0
2025-05-07 19:15:00,19.8,991.07,93.23,39.68296651,0.0
2025-05-07 19:30:00,19.8,991.1,93.5,39.84516746,0.0
2025-05-07 19:45:00,19.7,990.6,93.8,40.00736842,0.0
2025-05-07 20:00:00,19.8,990.3,94.15,40.16956938,0.0
2025-05-07 20:15:00,19.8,990.05,94.3,40.33177033,0.0
2025-05-07 20:30:00,19.9,990.0,94.4,40.49397129,0.0
2025-05-07 20:45:00,19.78,990.06,94.58,40.65617225,0.0
2025-05-07 21:00:00,19.7,990.0,94.6,40.81837321,0.0
2025-05-07 21:15:00,19.77,989.76,94.87,40.98057416,0.0
2025-05-07 21:30:00,19.8,989.5,95.0,41.14277512,0.0
2025-05-07 21:45:00,19.77,989.48,95.0,41.30497608,0.0
2025-05-07 22:00:00,19.7,989.4,95.1,41.46717703,0.0
2025-05-07 22:15:00,19.65,989.75,95.15,41.62937799,0.0
2025-05-07 22:30:00,19.7,989.8,95.25,41.79157895,0.0
2025-05-07 22:45:00,19.7,990.07,95.3,41.9537799,0.0
2025-05-07 23:00:00,19.6,990.3,95.3,42.11598086,0.0
2025-05-07 23:15:00,19.5,990.32,95.25,42.27818182,0.0
2025-05-07 23:30:00,19.4,990.33,95.2,42.44038278,0.0
2025-05-07 23:45:00,19.4,990.48,95.25,42.60258373,0.0
2025-05-08 00:00:00,19.3,990.5,95.3,42.76478469,0.0
2025-05-08 00:15:00,19.3,990.67,95.4,42.92698565,0.0
2025-05-08 00:30:00,19.3,990.7,95.4,43.0891866,0.0
2025-05-08 00:45:00,19.2,990.45,95.4,43.25138756,0.0
2025-05-08 01:00:00,19.4,990.1,95.8,43.41358852,0.0
2025-05-08 01:15:00,19.5,990.2,95.71,43.57578947,0.5
2025-05-08 01:30:00,19.5,990.2,95.7,43.73799043,0.5
2025-05-08 01:45:00,19.5,990.2,95.8,43.90019139,0.5
2025-05-08 02:00:00,19.6,990.1,96.0,44.06239234,0.5
2025-05-08 02:15:00,19.6,989.82,95.78,44.2245933,0.625
2025-05-08 02:30:00,19.5,989.6,95.7,44.38679426,0.625
2025-05-08 02:45:00,19.6,989.65,95.7,44.54899522,0.625
2025-05-08 03:00:00,19.63,989.61,95.8,44.71119617,0.625
2025-05-08 03:15:00,19.7,989.8,95.6,44.87339713,0.5
2025-05-08 03:30:00,19.57,989.8,95.2,45.03559809,0.5
2025-05-08 03:45:00,19.4,989.8,95.0,45.19779904,0.5
2025-05-08 04:00:00,19.45,989.75,94.95,45.36,0.5
2025-05-08 04:15:00,19.5,989.7,94.9,45.38,0.375
2025-05-08 04:30:00,19.45,989.85,94.8,45.32,0.375
2025-05-08 04:45:00,19.4,990.0,94.7,45.26,0.375
2025-05-08 05:00:00,19.3,990.02,94.6,45.24,0.375
2025-05-08 05:15:00,19.2,990.05,94.5,45.22,0.25
2025-05-08 05:30:00,19.3,989.95,94.85,45.27,0.25
2025-05-08 05:45:00,19.25,989.95,94.5,45.26,0.25
2025-05-08 06:00:00,19.2,989.8,94.53,45.31,0.25
2025-05-08 06:15:00,19.2,989.92,94.4,45.27,0.75
2025-05-08 06:30:00,19.2,989.9,94.4,45.27,0.75
2025-05-08 06:45:00,19.2,989.7,94.3,44.9,0.75
2025-05-08 07:00:00,19.3,989.73,94.52,44.31,0.75
2025-05-08 07:15:00,19.5,989.95,93.5,44.03,1.5
2025-05-08 07:30:00,19.0,990.1,92.1,47.75,1.5
2025-05-08 07:45:00,18.8,990.2,92.4,47.63,1.5
2025-05-08 08:00:00,18.6,990.3,92.7,45.46,1.5
2025-05-08 08:15:00,18.5,990.45,92.95,46.21,1.75
2025-05-08 08:30:00,18.5,990.7,93.37,45.85,1.75
2025-05-08 08:45:00,18.55,990.9,93.25,43.87,1.75
2025-05-08 09:00:00,18.7,990.9,93.5,43.87,1.75
2025-05-08 09:15:00,18.6,991.0,92.3,43.15,0.875
2025-05-08 09:30:00,18.7,991.0,91.68,44.09,0.875
2025-05-08 09:45:00,18.7,991.22,91.07,43.47,0.875
2025-05-08 10:00:00,18.7,991.3,91.02,43.44,0.875
2025-05-08 10:15:00,18.7,991.5,91.25,44.74,0.625
2025-05-08 10:30:00,18.8,991.62,90.18,43.75,0.625
2025-05-08 10:45:00,18.85,991.78,90.65,41.11,0.625
2025-05-08 11:00:00,18.9,992.08,90.98,39.71,0.625
2025-05-08 11:15:00,18.8,992.3,90.52,39.43,0.0
2025-05-08 11:30:00,18.7,992.32,91.1,40.13,0.0
2025-05-08 11:45:00,18.5,992.25,91.9,40.31,0.0
2025-05-08 12:00:00,18.4,992.52,92.4,40.38,0.0
2025-05-08 12:15:00,18.2,992.72,92.9,39.72,0.5
2025-05-08 12:30:00,18.2,993.23,93.6,38.94,0.5
2025-05-08 12:45:00,18.2,993.88,93.78,35.58,0.5
2025-05-08 13:00:00,18.4,994.3,93.22,34.64,0.5
2025-05-08 13:15:00,18.6,994.7,93.07,33.47,0.375
2025-05-08 13:30:00,18.77,994.77,93.3,32.75,0.375
2025-05-08 13:45:00,18.8,994.73,93.3,33.52,0.375
2025-05-08 14:00:00,18.8,994.7,92.93,32.07,0.375
2025-05-08 14:15:00,18.8,994.5,92.7,32.41,0.0
2025-05-08 14:30:00,18.6,994.52,92.4,30.51,0.0
2025-05-08 14:45:00,18.35,994.9,92.78,31.27,0.0
2025-05-08 15:00:00,18.37,994.95,92.9,29.72,0.0
2025-05-08 15:15:00,18.4,995.32,92.78,24.32,0.0
2025-05-08 15:30:00,18.5,995.3,92.7,26.53,0.0
2025-05-08 15:45:00,18.45,995.6,92.2,26.87,0.0
2025-05-08 16:00:00,18.43,995.72,92.1,28.56,0.0
2025-05-08 16:15:00,18.5,995.6,90.72,27.43,0.0
2025-05-08 16:30:00,18.6,995.8,90.78,28.5,0.0
2025-05-08 16:45:00,18.6,995.55,90.12,30.01,0.0
2025-05-08 17:00:00,18.7,995.62,89.12,30.92,0.0
2025-05-08 17:15:00,18.57,995.6,89.02,33.39,0.0
2025-05-08 17:30:00,18.4,995.48,89.7,36.03,0.0
2025-05-08 17:45:00,18.5,995.65,90.18,38.6,0.0
2025-05-08 18:00:00,18.5,995.6,90.68,37.93,0.0
2025-05-08 18:15:00,18.5,995.32,91.07,38.49,0.0
2025-05-08 18:30:00,18.5,995.2,91.35,38.25,0.0
2025-05-08 18:45:00,18.4,995.4,91.52,36.64,0.0
2025-05-08 19:00:00,18.3,995.0,91.65,34.96,0.0
2025-05-08 19:15:00,18.3,995.25,91.8,84.24,0.0
2025-05-08 19:30:00,18.3,995.4,92.02,38.23,0.0
2025-05-08 19:45:00,18.2,995.1,92.43,44.28,0.0
2025-05-08 20:00:00,18.1,995.15,92.9,42.19,0.0
2025-05-08 20:15:00,18.1,995.2,93.05,47.51,0.0
2025-05-08 20:30:00,18.2,995.2,93.05,52.87,0.0
2025-05-08 20:45:00,18.27,995.6,92.9,57.42,0.0
2025-05-08 21:00:00,18.4,995.88,92.68,45.02,0.0
2025-05-08 21:15:00,18.5,995.6,92.43,45.43,0.0
2025-05-08 21:30:00,18.52,995.7,92.4,45.2,0.0
2025-05-08 21:45:00,18.4,996.02,92.5,43.24,0.0
2025-05-08 22:00:00,18.37,996.3,92.4,41.98,0.0
2025-05-08 22:15:00,18.5,996.65,92.05,43.83,0.0
2025-05-08 22:30:00,18.9,996.68,91.52,42.32,0.0
2025-05-08 22:45:00,19.6,996.65,87.32,37.93,0.0
2025-05-08 23:00:00,20.8,996.85,79.05,33.84,0.0
2025-05-08 23:15:00,21.73,996.9,74.7,30.92,0.0
2025-05-08 23:30:00,22.4,997.0,71.6,29.82,0.0
2025-05-08 23:45:00,23.27,997.1,65.18,26.78,0.0
2025-05-09 00:00:00,24.3,997.12,58.9,25.52,0.0
2025-05-09 00:15:00,24.8,997.3,53.35,24.56,0.0
2025-05-09 00:30:00,25.02,997.22,50.88,22.26,0.0
2025-05-09 00:45:00,25.2,997.2,45.35,19.94,0.0
2025-05-09 01:00:00,25.7,997.23,42.55,16.78,0.0
2025-05-09 01:15:00,26.0,997.38,37.75,17.31,0.0
2025-05-09 01:30:00,26.5,997.5,37.93,16.49,0.0
2025-05-09 01:45:00,27.07,997.42,33.53,13.12,0.0
2025-05-09 02:00:00,26.93,997.45,33.52,7.69,0.0
2025-05-09 02:15:00,27.47,997.4,34.28,2.77,0.0
2025-05-09 02:30:00,27.7,997.6,32.52,9.62,0.0
2025-05-09 02:45:00,27.97,997.62,34.08,11.33,0.0
2025-05-09 03:00:00,28.0,997.48,31.25,11.16,0.0
2025-05-09 03:15:00,28.5,997.48,31.52,11.47,0.0
2025-05-09 03:30:00,28.65,997.42,27.02,13.94,0.0
2025-05-09 03:45:00,28.73,997.28,27.93,15.02,0.0
2025-05-09 04:00:00,28.95,997.15,25.85,15.78,0.0
2025-05-09 04:15:00,29.05,997.12,24.3,16.35,0.0
2025-05-09 04:30:00,29.43,996.9,23.65,18.31,0.0
2025-05-09 04:45:00,29.7,996.73,25.25,18.63,0.0
2025-05-09 05:00:00,29.82,996.68,23.52,12.83,0.0
2025-05-09 05:15:00,30.4,996.6,21.7,14.74,0.0
2025-05-09 05:30:00,30.12,996.42,23.35,17.08,0.0
2025-05-09 05:45:00,30.62,996.32,21.9,18.29,0.0
2025-05-09 06:00:00,31.45,996.28,21.15,19.49,0.0
2025-05-09 06:15:00,31.7,996.15,21.6,20.04,0.0
2025-05-09 06:30:00,31.52,996.05,22.3,14.84,0.0
2025-05-09 06:45:00,32.02,996.0,19.92,16.49,0.0
2025-05-09 07:00:00,31.75,995.72,19.98,18.2,0.0
2025-05-09 07:15:00,31.2,995.62,22.58,16.89,0.0
2025-05-09 07:30:00,31.73,995.58,21.55,17.25,0.0
2025-05-09 07:45:00,32.2,995.6,22.15,15.43,0.0
2025-05-09 08:00:00,32.05,995.6,22.08,14.69,0.0
2025-05-09 08:15:00,31.75,995.7,18.82,14.06,0.0
2025-05-09 08:30:00,31.47,995.62,20.35,14.41,0.0
2025-05-09 08:45:00,31.1,995.8,19.9,15.01,0.0
2025-05-09 09:00:00,30.9,995.85,19.92,13.89,0.0
2025-05-09 09:15:00,30.7,995.98,19.67,13.59,0.0
2025-05-09 09:30:00,30.3,996.12,20.88,14.12,0.0
2025-05-09 09:45:00,30.07,996.28,22.38,14.8,0.0
2025-05-09 10:00:00,29.7,996.52,25.08,15.73,0.0
2025-05-09 10:15:00,28.82,996.75,24.75,15.89,0.0
2025-05-09 10:30:00,27.93,997.1,26.65,18.21,0.0
2025-05-09 10:45:00,27.05,997.2,26.72,16.79,0.0
2025-05-09 11:00:00,26.12,997.42,28.15,16.64,0.0
2025-05-09 11:15:00,25.3,997.7,32.6,13.72,0.0
2025-05-09 11:30:00,24.2,997.9,30.78,14.86,0.0
2025-05-09 11:45:00,23.35,998.2,44.05,14.25,0.0
2025-05-09 12:00:00,22.43,998.4,39.35,14.25,0.0
2025-05-09 12:15:00,21.7,998.72,39.28,14.84,0.0
2025-05-09 12:30:00,21.2,998.9,44.68,15.57,0.0
2025-05-09 12:45:00,20.73,999.2,42.68,13.88,0.0
2025-05-09 13:00:00,20.4,999.58,44.25,10.61,0.0
2025-05-09 13:15:00,20.2,1000.0,43.7,10.06,0.0
2025-05-09 13:30:00,19.9,1000.2,46.0,13.56,0.0
2025-05-09 13:45:00,19.7,1000.5,45.4,11.82,0.0
2025-05-09 14:00:00,19.62,1001.1,44.0,11.3,0.0
2025-05-09 14:15:00,19.75,1001.38,39.72,9.26,0.0
2025-05-09 14:30:00,20.85,1001.65,35.5,8.42,0.0
2025-05-09 14:45:00,21.2,1002.05,34.45,10.75,0.0
2025-05-09 15:00:00,21.3,1002.32,33.3,10.74,0.0
