date,t2m,sp,rh,pwv,tp
2025-07-08 13:00:00,28.6,993.68,88.28,54.4,0.0
2025-07-08 13:15:00,28.7,993.8,88.38,55.45,0.0
2025-07-08 13:30:00,28.7,993.98,89.22,52.24,0.0
2025-07-08 13:45:00,28.6,994.0,89.28,51.18,0.0
2025-07-08 14:00:00,28.5,994.0,88.75,49.67,0.0
2025-07-08 14:15:00,28.45,994.0,88.85,50.15,0.0
2025-07-08 14:30:00,28.43,994.0,90.12,51.44,0.0
2025-07-08 14:45:00,28.4,993.9,89.2,52.61,0.0
2025-07-08 15:00:00,28.3,994.0,89.65,52.64,0.0
2025-07-08 15:15:00,28.2,993.82,91.42,49.47,0.0
2025-07-08 15:30:00,28.3,993.88,91.58,47.01,0.0
2025-07-08 15:45:00,28.2,993.78,91.25,47.01,0.0
2025-07-08 16:00:00,28.2,993.58,91.28,47.42,0.0
2025-07-08 16:15:00,28.0,993.48,91.12,47.25,0.25
2025-07-08 16:30:00,27.77,993.38,90.8,46.64,0.25
2025-07-08 16:45:00,27.45,993.32,89.88,47.69,0.25
2025-07-08 17:00:00,27.3,993.12,89.82,47.94,0.25
2025-07-08 17:15:00,27.2,993.1,90.85,45.27,0.0
2025-07-08 17:30:00,27.1,993.1,90.65,45.79,0.0
2025-07-08 17:45:00,27.17,993.08,91.7,46.37,0.0
2025-07-08 18:00:00,27.4,993.1,90.52,46.27,0.0
2025-07-08 18:15:00,27.5,993.12,89.9,45.27,0.0
2025-07-08 18:30:00,27.3,993.1,89.15,37.58,0.0
2025-07-08 18:45:00,26.93,993.18,89.55,40.16,0.0
2025-07-08 19:00:00,26.7,993.2,90.58,43.96,0.0
2025-07-08 19:15:00,26.43,993.15,91.2,45.01,0.0
2025-07-08 19:30:00,26.27,993.25,91.6,46.35,0.0
2025-07-08 19:45:00,26.0,993.3,92.5,46.54,0.0
2025-07-08 20:00:00,25.9,993.48,93.0,46.47,0.0
2025-07-08 20:15:00,25.77,993.4,93.2,44.83,0.0
2025-07-08 20:30:00,25.7,993.5,93.65,44.35,0.0
2025-07-08 20:45:00,25.6,993.4,93.7,44.5,0.0
2025-07-08 21:00:00,25.5,993.4,93.72,44.29,0.0
2025-07-08 21:15:00,25.45,993.6,93.9,44.74,0.0
2025-07-08 21:30:00,25.4,993.7,94.12,44.3,0.0
2025-07-08 21:45:00,25.3,994.0,94.3,45.14,0.0
2025-07-08 22:00:00,25.4,994.2,94.65,35.61,0.0
2025-07-08 22:15:00,25.73,994.4,93.8,26.1,0.0
2025-07-08 22:30:00,26.2,994.38,93.12,37.31,0.0
2025-07-08 22:45:00,26.57,994.5,91.32,36.63,0.0
2025-07-08 23:00:00,27.43,994.78,89.05,40.69,0.0
2025-07-08 23:15:00,28.4,994.8,84.72,44.87,0.0
2025-07-08 23:30:00,29.25,994.98,80.55,48.83,0.0
2025-07-08 23:45:00,29.97,995.0,77.92,50.19,0.0
2025-07-09 00:00:00,30.55,995.15,74.78,53.37,0.0
2025-07-09 00:15:00,31.6,995.2,72.35,53.31,0.0
2025-07-09 00:30:00,33.02,995.18,66.8,57.33,0.0
2025-07-09 00:45:00,34.52,995.1,62.65,56.37,0.0
2025-07-09 01:00:00,35.47,995.12,59.05,59.82,0.0
2025-07-09 01:15:00,35.77,995.0,58.55,60.43,0.0
2025-07-09 01:30:00,36.93,994.98,53.15,54.79,0.0
2025-07-09 01:45:00,36.2,994.98,58.05,54.19,0.0
2025-07-09 02:00:00,37.12,994.98,54.35,53.2,0.0
2025-07-09 02:15:00,36.8,994.9,53.2,53.25,0.0
2025-07-09 02:30:00,36.3,994.8,53.2,53.96,0.0
2025-07-09 02:45:00,36.3,994.72,53.6,55.24,0.0
2025-07-09 03:00:00,36.62,994.6,54.62,58.77,0.0
2025-07-09 03:15:00,36.75,994.52,52.85,58.73,0.0
2025-07-09 03:30:00,36.75,994.4,51.68,59.8,0.0
2025-07-09 03:45:00,36.65,994.3,53.95,61.12,0.0
2025-07-09 04:00:00,36.37,994.0,53.92,62.07,0.0
2025-07-09 04:15:00,36.35,993.9,56.15,65.22,0.0
2025-07-09 04:30:00,36.35,993.75,55.08,63.93,0.0
2025-07-09 04:45:00,35.47,993.58,58.05,62.4,0.0
2025-07-09 05:00:00,36.0,993.42,56.85,64.03,0.0
2025-07-09 05:15:00,36.62,993.2,53.95,62.6,0.0
2025-07-09 05:30:00,37.37,993.22,50.9,61.28,0.0
2025-07-09 05:45:00,37.37,992.88,52.3,59.99,0.0
2025-07-09 06:00:00,37.7,992.92,49.2,68.09,0.0
2025-07-09 06:15:00,37.9,992.9,50.55,71.25,0.0
2025-07-09 06:30:00,36.85,992.88,51.92,71.39,0.0
2025-07-09 06:45:00,36.37,992.5,52.52,68.96,0.0
2025-07-09 07:00:00,36.23,992.4,52.53,61.48,0.0
2025-07-09 07:15:00,36.3,992.12,51.62,54.09,0.0
2025-07-09 07:30:00,35.8,991.7,53.18,46.69,0.0
2025-07-09 07:45:00,35.77,991.8,53.08,50.98,0.0
2025-07-09 08:00:00,36.5,991.95,51.78,53.2,0.0
2025-07-09 08:15:00,35.82,991.9,53.62,23.49,0.0
2025-07-09 08:30:00,35.9,991.7,53.12,68.91,0.0
2025-07-09 08:45:00,35.6,991.68,52.32,66.8,0.0
2025-07-09 09:00:00,35.5,991.55,53.92,63.19,0.0
2025-07-09 09:15:00,35.5,991.6,54.53,51.36,0.0
2025-07-09 09:30:00,35.4,991.73,54.38,39.48,0.0
2025-07-09 09:45:00,35.67,991.5,54.45,27.78,0.0
2025-07-09 10:00:00,35.97,991.7,52.65,48.58,0.0
2025-07-09 10:15:00,35.57,991.58,54.97,48.7,0.0
2025-07-09 10:30:00,34.77,991.68,55.22,87.32,0.0
2025-07-09 10:45:00,34.07,991.85,56.9,125.8,0.0
2025-07-09 11:00:00,33.65,992.15,57.58,83.66,0.0
2025-07-09 11:15:00,33.3,992.4,59.4,94.22,0.0
2025-07-09 11:30:00,32.9,992.58,61.05,128.45,0.0
2025-07-09 11:45:00,32.45,992.7,65.35,108.79,0.0
2025-07-09 12:00:00,31.43,992.9,68.8,89.02,0.0
2025-07-09 12:15:00,30.67,993.12,69.82,94.42,0.0
2025-07-09 12:30:00,30.23,993.3,73.2,99.9,0.0
2025-07-09 12:45:00,29.77,993.5,75.02,53.48,0.0
2025-07-09 13:00:00,30.12,993.65,71.78,0.0,0.0
2025-07-09 13:15:00,30.6,993.92,70.02,0.0,0.0
2025-07-09 13:30:00,30.7,994.1,69.53,37.99,0.0
2025-07-09 13:45:00,30.7,994.1,69.45,53.77,0.0
2025-07-09 14:00:00,30.7,994.3,67.97,120.09,0.0
2025-07-09 14:15:00,30.47,994.32,69.85,186.37,0.0
2025-07-09 14:30:00,30.0,994.4,71.35,135.09,0.0
2025-07-09 14:45:00,30.2,994.5,70.4,84.05,0.0
2025-07-09 15:00:00,30.4,994.58,70.1,32.98,0.0
2025-07-09 15:15:00,30.3,994.6,71.12,43.15,0.0
2025-07-09 15:30:00,30.3,994.42,70.55,45.97,0.0
2025-07-09 15:45:00,30.4,994.42,70.58,48.67,0.0
2025-07-09 16:00:00,30.45,994.4,70.55,54.03,0.0
2025-07-09 16:15:00,30.32,994.42,71.05,55.37,0.0
2025-07-09 16:30:00,30.02,994.28,73.47,56.74,0.0
2025-07-09 16:45:00,29.8,994.2,73.68,58.1,0.0
2025-07-09 17:00:00,29.8,994.2,74.28,59.46,0.0
2025-07-09 17:15:00,29.32,994.2,74.7,60.74,0.0
2025-07-09 17:30:00,29.1,994.05,76.73,62.12,0.0
2025-07-09 17:45:00,28.8,994.08,78.42,63.42,0.0
2025-07-09 18:00:00,28.45,994.12,79.7,56.95,0.0
2025-07-09 18:15:00,28.2,994.0,81.05,50.57,0.0
2025-07-09 18:30:00,27.95,993.88,82.82,44.19,0.0
2025-07-09 18:45:00,27.6,994.0,84.9,22.95,0.0
2025-07-09 19:00:00,27.73,993.8,86.65,1.87,0.0
2025-07-09 19:15:00,28.5,993.75,80.85,3.24,0.0
2025-07-09 19:30:00,28.6,993.8,80.93,19.86,0.0
2025-07-09 19:45:00,28.4,993.7,80.93,36.53,0.0
2025-07-09 20:00:00,28.2,993.7,82.5,53.14,0.0
2025-07-09 20:15:00,28.2,993.6,81.85,59.65,0.0
2025-07-09 20:30:00,28.0,993.55,82.02,88.49,0.0
2025-07-09 20:45:00,27.62,993.52,84.3,36.86,0.0
2025-07-09 21:00:00,27.25,993.68,84.78,0.0,0.0
2025-07-09 21:15:00,26.9,993.75,85.9,41.6,0.0
2025-07-09 21:30:00,26.9,993.92,88.65,41.05,0.0
2025-07-09 21:45:00,27.12,994.1,88.1,40.53,0.0
2025-07-09 22:00:00,27.5,994.3,84.6,40.01,0.0
2025-07-09 22:15:00,28.07,994.4,82.95,67.26,0.0
2025-07-09 22:30:00,28.75,994.6,79.62,54.73,0.0
2025-07-09 22:45:00,29.17,994.78,78.25,54.96,0.0
2025-07-09 23:00:00,29.5,994.82,77.85,58.59,0.0
2025-07-09 23:15:00,29.8,994.98,76.07,62.18,0.0
2025-07-09 23:30:00,30.27,995.0,75.03,58.95,0.0
2025-07-09 23:45:00,30.5,995.08,74.35,55.67,0.0
2025-07-10 00:00:00,31.32,994.98,72.6,52.52,0.0
2025-07-10 00:15:00,32.1,995.0,67.68,48.81,0.0
2025-07-10 00:30:00,32.15,995.2,68.0,45.62,0.0
2025-07-10 00:45:00,32.43,995.3,66.25,42.5,0.0
2025-07-10 01:00:00,32.8,995.38,65.68,39.38,0.0
2025-07-10 01:15:00,33.4,995.45,62.7,36.29,0.0
2025-07-10 01:30:00,33.75,995.5,62.08,33.17,0.0
2025-07-10 01:45:00,34.27,995.52,60.42,30.07,0.0
2025-07-10 02:00:00,34.5,995.65,59.5,30.65,0.0
2025-07-10 02:15:00,34.6,995.65,59.4,31.28,0.0
2025-07-10 02:30:00,35.07,995.7,56.72,31.91,0.0
2025-07-10 02:45:00,35.7,995.72,54.18,32.57,0.0
2025-07-10 03:00:00,36.07,995.68,54.4,33.23,0.0
2025-07-10 03:15:00,36.32,995.7,53.52,33.86,0.0
2025-07-10 03:30:00,36.05,995.6,54.12,36.82,0.0
2025-07-10 03:45:00,35.73,995.52,53.72,43.2,0.0
2025-07-10 04:00:00,35.3,995.48,53.28,33.32,0.0
2025-07-10 04:15:00,35.73,995.38,53.95,37.43,0.0
2025-07-10 04:30:00,36.6,995.2,49.32,39.65,0.0
2025-07-10 04:45:00,37.3,995.22,46.82,40.92,0.0
2025-07-10 05:00:00,37.8,995.05,46.62,43.68,0.0
2025-07-10 05:15:00,37.7,994.98,45.75,43.86,0.0
2025-07-10 05:30:00,37.4,994.92,44.92,45.01,0.0
2025-07-10 05:45:00,38.25,994.77,44.85,43.73,0.0
2025-07-10 06:00:00,38.95,994.7,42.35,48.7,0.0
2025-07-10 06:15:00,38.8,994.7,43.42,46.88,0.0
2025-07-10 06:30:00,38.93,994.58,41.45,45.5,0.0
2025-07-10 06:45:00,38.87,994.5,43.25,44.81,0.0
2025-07-10 07:00:00,38.43,994.4,43.08,41.71,0.0
2025-07-10 07:15:00,38.97,994.18,42.45,41.54,0.0
2025-07-10 07:30:00,38.8,993.9,42.68,41.79,0.0
2025-07-10 07:45:00,38.65,993.68,42.5,42.33,0.0
2025-07-10 08:00:00,38.87,993.58,42.35,42.23,0.0
2025-07-10 08:15:00,38.6,993.4,41.92,43.11,0.0
2025-07-10 08:30:00,38.35,993.42,43.72,44.2,0.0
2025-07-10 08:45:00,37.65,993.55,46.18,43.04,0.0
2025-07-10 09:00:00,38.0,993.48,45.22,43.37,0.0
2025-07-10 09:15:00,37.75,993.5,44.53,42.4,0.0
2025-07-10 09:30:00,37.12,993.42,46.78,42.86,0.0
2025-07-10 09:45:00,36.4,993.6,46.98,43.02,0.0
2025-07-10 10:00:00,35.9,993.58,47.6,42.67,0.0
2025-07-10 10:15:00,35.8,993.5,47.45,42.54,0.0
2025-07-10 10:30:00,35.7,993.5,48.18,42.51,0.0
2025-07-10 10:45:00,35.2,993.38,48.8,46.67,0.0
2025-07-10 11:00:00,34.2,993.52,52.22,50.7,0.0
2025-07-10 11:15:00,33.47,993.62,53.87,49.05,0.0
2025-07-10 11:30:00,33.0,993.82,55.4,44.51,0.0
2025-07-10 11:45:00,32.52,994.02,55.58,41.73,0.0
2025-07-10 12:00:00,32.3,994.12,55.65,40.4,0.0
2025-07-10 12:15:00,32.0,994.4,57.55,40.82,0.0
2025-07-10 12:30:00,31.75,994.6,58.85,41.11,0.0
2025-07-10 12:45:00,31.5,994.72,60.08,41.47,0.0
2025-07-10 13:00:00,31.4,994.98,61.25,42.39,0.0
2025-07-10 13:15:00,31.27,995.2,62.2,43.85,0.0
2025-07-10 13:30:00,31.1,995.5,63.28,44.62,0.0
2025-07-10 13:45:00,31.1,995.65,63.95,44.59,0.0
2025-07-10 14:00:00,30.93,995.72,64.55,43.45,0.0
2025-07-10 14:15:00,30.67,995.9,65.68,42.09,0.0
2025-07-10 14:30:00,30.4,996.1,68.1,36.71,0.0
2025-07-10 14:45:00,30.1,996.2,69.28,33.48,0.0
2025-07-10 15:00:00,30.1,996.25,68.2,36.85,0.0
2025-07-10 15:15:00,30.05,996.2,68.25,39.89,0.0
2025-07-10 15:30:00,29.87,996.2,69.18,41.54,0.0
2025-07-10 15:45:00,28.97,996.28,73.47,41.98,0.0
2025-07-10 16:00:00,28.2,996.32,75.65,39.92,0.0
2025-07-10 16:15:00,27.9,996.2,77.18,37.47,0.0
2025-07-10 16:30:00,27.67,996.28,78.05,39.11,0.0
2025-07-10 16:45:00,27.3,996.3,80.85,40.22,0.0
2025-07-10 17:00:00,27.0,996.3,81.0,40.98,0.0
2025-07-10 17:15:00,26.77,996.23,84.1,39.96,0.0
2025-07-10 17:30:00,27.17,996.08,82.7,40.78,0.0
2025-07-10 17:45:00,27.4,995.9,79.95,42.18,0.0
2025-07-10 18:00:00,27.0,995.88,83.35,44.45,0.0
2025-07-10 18:15:00,26.5,995.85,85.32,43.49,0.0
2025-07-10 18:30:00,26.27,995.88,84.75,43.74,0.0
2025-07-10 18:45:00,26.1,995.82,86.62,45.25,0.0
2025-07-10 19:00:00,25.87,995.9,85.6,47.04,0.0
2025-07-10 19:15:00,26.2,995.8,86.12,48.99,0.0
2025-07-10 19:30:00,26.1,995.8,85.5,50.02,0.0
2025-07-10 19:45:00,26.5,995.7,85.9,49.46,0.0
2025-07-10 20:00:00,26.6,995.65,85.2,48.06,0.0
2025-07-10 20:15:00,26.3,995.7,85.82,48.48,0.0
2025-07-10 20:30:00,26.4,995.6,87.18,47.44,0.0
2025-07-10 20:45:00,26.7,995.8,84.98,46.72,0.0
2025-07-10 21:00:00,26.7,995.9,84.43,46.11,0.0
2025-07-10 21:15:00,26.45,996.1,85.3,45.39,0.0
2025-07-10 21:30:00,26.3,996.1,86.48,47.48,0.0
2025-07-10 21:45:00,26.5,996.23,85.45,47.71,0.0
2025-07-10 22:00:00,26.5,996.32,85.7,48.21,0.0
2025-07-10 22:15:00,27.07,996.5,84.08,50.28,0.0
2025-07-10 22:30:00,27.85,996.48,80.95,48.24,0.0
2025-07-10 22:45:00,28.5,996.6,78.45,48.79,0.0
2025-07-10 23:00:00,29.0,996.7,76.18,46.44,0.0
2025-07-10 23:15:00,29.32,996.75,74.97,45.88,0.0
2025-07-10 23:30:00,29.5,996.9,74.1,45.72,0.0
2025-07-10 23:45:00,29.82,997.1,73.27,44.88,0.0
2025-07-11 00:00:00,30.1,997.2,72.38,46.06,0.0
2025-07-11 00:15:00,30.12,997.28,72.28,44.23,0.0
2025-07-11 00:30:00,30.4,997.4,71.1,46.1,0.0
2025-07-11 00:45:00,30.82,997.62,69.85,42.19,0.0
2025-07-11 01:00:00,31.2,997.7,69.25,41.78,0.0
2025-07-11 01:15:00,31.32,997.77,66.65,41.36,0.0
2025-07-11 01:30:00,31.95,997.88,65.0,43.41,0.0
2025-07-11 01:45:00,32.7,997.9,62.58,43.09,0.0
2025-07-11 02:00:00,33.27,998.1,60.82,45.84,0.0
2025-07-11 02:15:00,33.6,998.05,59.68,44.79,0.0
2025-07-11 02:30:00,33.6,998.12,58.53,44.63,0.0
2025-07-11 02:45:00,34.32,998.0,57.95,46.37,0.0
2025-07-11 03:00:00,34.0,998.1,56.5,46.11,0.0
2025-07-11 03:15:00,35.0,998.1,54.1,44.51,0.0
2025-07-11 03:30:00,34.77,998.02,53.53,47.14,0.0
2025-07-11 03:45:00,35.9,998.08,50.3,45.92,0.0
2025-07-11 04:00:00,36.3,998.0,49.22,44.67,0.0
2025-07-11 04:15:00,36.2,997.9,48.97,44.31,0.0
2025-07-11 04:30:00,35.9,997.72,49.4,44.14,0.0
2025-07-11 04:45:00,35.85,997.6,49.08,46.01,0.0
2025-07-11 05:00:00,35.7,997.42,50.1,44.52,0.0
2025-07-11 05:15:00,35.95,997.38,48.5,44.7,0.0
2025-07-11 05:30:00,36.8,997.45,45.78,45.39,0.0
2025-07-11 05:45:00,37.2,997.25,44.2,49.45,0.0
2025-07-11 06:00:00,37.4,997.28,45.72,53.48,0.0
2025-07-11 06:15:00,37.27,997.22,45.65,54.67,0.0
2025-07-11 06:30:00,36.5,997.1,45.8,58.85,0.0
2025-07-11 06:45:00,37.2,996.68,45.82,53.23,0.0
2025-07-11 07:00:00,37.55,996.72,44.25,51.69,0.0
2025-07-11 07:15:00,37.4,996.6,45.35,52.44,0.0
2025-07-11 07:30:00,36.77,996.42,45.28,39.64,0.0
2025-07-11 07:45:00,37.4,996.32,44.68,40.85,0.0
2025-07-11 08:00:00,36.8,996.18,45.32,40.47,0.0
2025-07-11 08:15:00,37.65,996.3,42.97,41.99,0.0
2025-07-11 08:30:00,37.8,996.18,42.58,43.56,0.0
2025-07-11 08:45:00,38.25,996.0,43.58,46.48,0.0
2025-07-11 09:00:00,38.0,995.82,42.38,46.25,0.0
2025-07-11 09:15:00,37.65,995.7,43.82,41.26,0.0
2025-07-11 09:30:00,37.6,995.55,42.98,43.78,0.0
2025-07-11 09:45:00,37.6,995.5,43.15,40.19,0.0
2025-07-11 10:00:00,36.9,995.72,44.1,40.84,0.0
2025-07-11 10:15:00,36.23,995.8,46.12,40.27,0.0
2025-07-11 10:30:00,35.77,995.98,48.25,43.69,0.0
2025-07-11 10:45:00,35.35,996.2,49.28,43.98,0.0
2025-07-11 11:00:00,34.5,996.4,51.58,45.45,0.0
2025-07-11 11:15:00,33.82,996.52,53.35,43.17,0.0
2025-07-11 11:30:00,33.25,996.62,55.18,47.23,0.0
2025-07-11 11:45:00,32.7,996.82,57.12,47.34,0.0
2025-07-11 12:00:00,32.3,997.15,58.55,40.8,0.0
2025-07-11 12:15:00,32.0,997.42,59.7,43.89,0.0
2025-07-11 12:30:00,31.8,997.42,60.6,44.98,0.0
2025-07-11 12:45:00,31.65,997.6,61.22,42.25,0.0
2025-07-11 13:00:00,31.4,997.7,61.92,42.9,0.0
2025-07-11 13:15:00,31.2,998.02,62.95,45.2,0.0
2025-07-11 13:30:00,31.07,998.1,63.48,49.89,0.0
2025-07-11 13:45:00,30.9,998.42,64.57,3.73,0.0
2025-07-11 14:00:00,30.6,998.58,65.9,41.59,0.0
2025-07-11 14:15:00,30.3,998.5,68.05,70.37,0.0
2025-07-11 14:30:00,30.1,998.5,68.7,74.23,0.0
2025-07-11 14:45:00,30.1,998.28,68.97,69.87,0.0
2025-07-11 15:00:00,29.8,998.2,69.47,61.48,0.0
2025-07-11 15:15:00,29.27,998.3,72.7,59.68,0.0
2025-07-11 15:30:00,28.7,998.4,74.75,58.62,0.0
2025-07-11 15:45:00,28.27,998.22,76.18,73.28,0.0
2025-07-11 16:00:00,27.9,998.2,77.35,16.11,0.0
2025-07-11 16:15:00,27.67,998.22,78.32,69.05,0.0
2025-07-11 16:30:00,28.0,998.2,77.73,62.62,0.0
2025-07-11 16:45:00,28.1,998.2,78.1,40.88,0.0
2025-07-11 17:00:00,28.3,998.2,76.75,58.68,0.0
2025-07-11 17:15:00,28.3,998.25,75.08,89.12,0.0
2025-07-11 17:30:00,28.4,998.4,73.93,68.89,0.0
2025-07-11 17:45:00,28.47,998.38,74.47,34.17,0.0
2025-07-11 18:00:00,28.3,998.2,74.7,41.96,0.0
2025-07-11 18:15:00,27.9,998.25,77.0,48.08,0.0
2025-07-11 18:30:00,27.32,998.3,79.82,27.29,0.0
2025-07-11 18:45:00,26.9,998.35,80.05,57.46,0.0
2025-07-11 19:00:00,26.55,998.3,82.98,51.72,0.0
2025-07-11 19:15:00,26.25,998.32,83.18,44.33,0.0
2025-07-11 19:30:00,26.02,998.38,83.05,46.5,0.0
2025-07-11 19:45:00,26.4,998.4,84.1,48.19,0.0
2025-07-11 20:00:00,26.6,998.5,82.6,52.33,0.0
2025-07-11 20:15:00,26.8,998.5,81.25,42.49,0.0
2025-07-11 20:30:00,26.7,998.7,82.5,50.74,0.0
2025-07-11 20:45:00,26.5,998.7,82.5,50.57,0.0
2025-07-11 21:00:00,26.32,998.8,84.25,10.72,0.0
2025-07-11 21:15:00,26.0,998.9,85.1,3.65,0.0
2025-07-11 21:30:00,25.8,999.05,84.75,38.72,0.0
2025-07-11 21:45:00,25.7,999.2,85.2,16.63,0.0
2025-07-11 22:00:00,26.0,999.2,84.8,12.12,0.0
2025-07-11 22:15:00,26.93,999.2,80.92,27.75,0.0
2025-07-11 22:30:00,27.6,999.2,78.65,0.0,0.0
2025-07-11 22:45:00,28.2,999.3,76.57,41.18,0.0
2025-07-11 23:00:00,28.82,999.35,74.03,47.55,0.0
2025-07-11 23:15:00,29.2,999.4,72.48,52.05,0.0
2025-07-11 23:30:00,29.7,999.4,71.5,49.27,0.0
2025-07-11 23:45:00,30.1,999.5,69.4,58.93,0.0
2025-07-12 00:00:00,30.57,999.5,68.52,89.34,0.0
2025-07-12 00:15:00,31.05,999.58,67.28,66.96,0.0
2025-07-12 00:30:00,31.3,999.65,66.82,84.63,0.0
2025-07-12 00:45:00,31.2,999.6,66.62,120.32,0.0
2025-07-12 01:00:00,31.02,999.58,67.53,92.55,0.0
2025-07-12 01:15:00,31.12,999.5,67.6,63.42,0.0
2025-07-12 01:30:00,31.5,999.58,66.15,27.93,0.0
2025-07-12 01:45:00,31.8,999.5,63.9,62.29,0.0
2025-07-12 02:00:00,32.07,999.65,62.05,64.57,0.0
2025-07-12 02:15:00,32.4,999.65,61.03,26.08,0.0
2025-07-12 02:30:00,32.9,999.52,59.15,52.51,0.0
2025-07-12 02:45:00,32.95,999.55,59.65,48.97,0.0
2025-07-12 03:00:00,33.55,999.48,57.62,0.0,0.0
2025-07-12 03:15:00,34.05,999.42,55.3,42.5,0.0
2025-07-12 03:30:00,34.25,999.32,53.95,17.91,0.0
2025-07-12 03:45:00,34.83,999.23,53.3,14.61,0.0
2025-07-12 04:00:00,35.27,999.12,51.2,23.07,0.0
2025-07-12 04:15:00,34.7,999.05,53.0,0.0,0.0
2025-07-12 04:30:00,35.15,998.88,51.7,33.67,0.0
2025-07-12 04:45:00,34.75,998.7,51.4,34.74,0.0
2025-07-12 05:00:00,34.55,998.6,53.65,0.0,0.0
2025-07-12 05:15:00,35.32,998.4,51.52,32.57,0.0
2025-07-12 05:30:00,35.15,998.38,51.82,12.75,0.0
2025-07-12 05:45:00,35.0,998.25,50.55,24.16,0.0
2025-07-12 06:00:00,35.62,998.15,48.9,36.53,0.0
2025-07-12 06:15:00,35.77,997.98,49.2,44.0,0.0
2025-07-12 06:30:00,35.5,997.9,50.6,40.72,0.0
2025-07-12 06:45:00,36.15,997.77,48.62,47.17,0.0
2025-07-12 07:00:00,35.77,997.75,49.48,48.93,0.0
2025-07-12 07:15:00,34.52,997.6,52.42,56.34,0.0
2025-07-12 07:30:00,35.4,997.38,51.75,43.88,0.0
2025-07-12 07:45:00,35.1,997.2,51.5,45.45,0.0
2025-07-12 08:00:00,34.75,997.1,52.2,52.62,0.0
2025-07-12 08:15:00,34.9,996.92,54.28,86.62,0.0
2025-07-12 08:30:00,36.05,996.88,51.62,69.75,0.0
2025-07-12 08:45:00,36.9,996.85,49.38,72.06,0.0
2025-07-12 09:00:00,35.6,996.8,51.88,54.02,0.0
2025-07-12 09:15:00,35.4,996.65,53.32,55.85,0.0
2025-07-12 09:30:00,35.73,996.4,53.55,45.23,0.0
2025-07-12 09:45:00,35.4,996.45,52.15,52.74,0.0
2025-07-12 10:00:00,34.73,996.5,52.78,47.16,0.0
2025-07-12 10:15:00,34.4,996.55,55.05,72.11,0.0
2025-07-12 10:30:00,34.6,996.52,54.6,60.02,0.0
2025-07-12 10:45:00,34.57,996.72,54.8,58.43,0.0
2025-07-12 11:00:00,33.95,996.8,56.4,40.03,0.0
2025-07-12 11:15:00,33.45,996.8,58.97,67.52,0.0
2025-07-12 11:30:00,33.0,996.9,63.4,67.51,0.0
2025-07-12 11:45:00,32.47,997.03,65.77,47.16,0.0
2025-07-12 12:00:00,31.9,997.2,66.15,48.2,0.0
2025-07-12 12:15:00,31.4,997.4,70.1,9.17,0.0
2025-07-12 12:30:00,30.9,997.6,68.5,46.23,0.0
2025-07-12 12:45:00,30.35,997.73,69.75,31.21,0.0
2025-07-12 13:00:00,29.77,997.88,72.07,49.56,0.0
2025-07-12 13:15:00,29.3,998.02,73.45,35.15,0.0
2025-07-12 13:30:00,29.07,998.18,74.53,44.9,0.0
2025-07-12 13:45:00,28.9,998.1,75.1,43.05,0.0
2025-07-12 14:00:00,28.7,998.25,75.92,54.54,0.0
2025-07-12 14:15:00,28.5,998.28,76.5,49.4,0.0
2025-07-12 14:30:00,28.3,998.2,77.05,52.44,0.0
2025-07-12 14:45:00,28.25,998.28,77.43,71.83,0.0
2025-07-12 15:00:00,28.2,998.3,77.82,73.82,0.0
2025-07-12 15:15:00,28.1,998.33,77.83,65.95,0.0
2025-07-12 15:30:00,27.97,998.3,80.75,74.81,0.0
2025-07-12 15:45:00,27.73,998.22,80.95,90.84,0.0
2025-07-12 16:00:00,27.45,998.2,83.28,75.33,0.0
2025-07-12 16:15:00,27.2,998.18,83.85,86.65,0.0
2025-07-12 16:30:00,27.0,998.18,85.85,129.15,0.0
2025-07-12 16:45:00,27.0,998.12,86.12,71.12,0.0
2025-07-12 17:00:00,26.8,997.9,85.2,55.45,0.0
2025-07-12 17:15:00,26.7,997.8,84.98,16.21,0.0
2025-07-12 17:30:00,26.73,997.62,85.8,36.11,0.0
2025-07-12 17:45:00,26.7,997.68,86.43,34.74,0.0
2025-07-12 18:00:00,26.32,997.62,87.75,43.05,0.0
2025-07-12 18:15:00,26.02,997.6,88.88,23.21,0.0
2025-07-12 18:30:00,25.8,997.6,89.6,41.73,0.0
2025-07-12 18:45:00,25.6,997.45,89.45,40.93,0.0
2025-07-12 19:00:00,25.5,997.5,89.65,43.77,0.0
2025-07-12 19:15:00,25.4,997.3,90.4,45.93,0.0
2025-07-12 19:30:00,25.4,997.2,90.3,50.71,0.0
2025-07-12 19:45:00,25.27,997.3,90.65,49.86,0.0
2025-07-12 20:00:00,25.2,997.25,91.4,51.25,0.0
2025-07-12 20:15:00,25.2,997.4,91.5,50.8,0.0
2025-07-12 20:30:00,25.05,997.5,92.0,49.96,0.0
2025-07-12 20:45:00,25.0,997.55,92.07,42.99,0.0
2025-07-12 21:00:00,24.9,997.6,92.18,48.66,0.0
2025-07-12 21:15:00,24.9,997.6,92.57,32.67,0.0
2025-07-12 21:30:00,24.8,997.55,92.7,48.85,0.0
2025-07-12 21:45:00,24.8,997.7,92.95,40.38,0.0
2025-07-12 22:00:00,24.85,997.72,93.2,121.75,0.0
2025-07-12 22:15:00,25.0,997.88,93.68,64.96,0.0
2025-07-12 22:30:00,25.3,997.9,93.07,51.92,0.0
