date,t2m,sp,rh,pwv,tp
2025-07-20 02:30:00,37.55,991.75,53.65,39.1,0.0
2025-07-20 02:45:00,37.7,991.7,51.02,38.66,0.0
2025-07-20 03:00:00,37.57,991.65,50.02,39.76,0.0
2025-07-20 03:15:00,37.9,991.5,48.05,38.82,0.0
2025-07-20 03:30:00,37.6,991.42,48.62,40.61,0.0
2025-07-20 03:45:00,37.65,991.25,48.62,41.92,0.0
2025-07-20 04:00:00,37.45,991.12,48.48,42.93,0.0
2025-07-20 04:15:00,37.05,991.05,48.58,40.8,0.0
2025-07-20 04:30:00,37.05,990.9,50.7,42.25,0.0
2025-07-20 04:45:00,38.02,990.82,50.53,45.73,0.0
2025-07-20 05:00:00,38.7,990.82,45.38,46.14,0.0
2025-07-20 05:15:00,38.77,990.8,44.6,48.28,0.0
2025-07-20 05:30:00,38.73,990.65,42.85,48.53,0.0
2025-07-20 05:45:00,38.95,990.65,44.72,48.22,0.0
2025-07-20 06:00:00,38.8,990.68,43.38,49.56,0.0
2025-07-20 06:15:00,39.2,990.6,43.22,49.7,0.0
2025-07-20 06:30:00,39.23,990.45,46.12,52.46,0.0
2025-07-20 06:45:00,39.23,990.3,44.15,52.99,0.0
2025-07-20 07:00:00,38.7,990.08,44.7,53.33,0.0
2025-07-20 07:15:00,37.85,989.98,45.28,52.23,0.0
2025-07-20 07:30:00,37.75,989.88,46.4,50.18,0.0
2025-07-20 07:45:00,38.23,989.7,45.73,52.26,0.0
2025-07-20 08:00:00,38.43,989.5,44.35,52.49,0.0
2025-07-20 08:15:00,38.85,989.5,46.05,52.92,0.0
2025-07-20 08:30:00,38.47,989.42,46.78,53.09,0.0
2025-07-20 08:45:00,37.67,989.3,51.2,51.96,0.0
2025-07-20 09:00:00,37.97,989.38,49.95,52.08,0.0
2025-07-20 09:15:00,38.5,989.28,46.18,52.65,0.0
2025-07-20 09:30:00,38.12,989.1,48.25,60.14,0.0
2025-07-20 09:45:00,37.05,989.1,50.97,61.79,0.0
2025-07-20 10:00:00,36.35,989.38,53.42,59.43,0.0
2025-07-20 10:15:00,35.47,989.58,54.3,56.75,0.0
2025-07-20 10:30:00,35.2,989.85,55.5,56.98,0.0
2025-07-20 10:45:00,34.9,989.92,54.25,56.33,0.0
2025-07-20 11:00:00,34.6,990.1,56.32,63.1,0.0
2025-07-20 11:15:00,34.3,990.12,58.02,63.43,0.0
2025-07-20 11:30:00,34.0,990.38,60.48,64.95,0.0
2025-07-20 11:45:00,33.55,990.55,61.92,63.18,0.0
2025-07-20 12:00:00,33.1,990.92,62.95,60.09,0.0
2025-07-20 12:15:00,32.7,991.28,68.47,62.41,0.0
2025-07-20 12:30:00,32.05,991.48,69.2,65.42,0.0
2025-07-20 12:45:00,31.6,991.62,67.8,67.15,0.0
2025-07-20 13:00:00,31.4,991.77,67.9,66.85,0.0
2025-07-20 13:15:00,31.17,992.02,70.4,66.37,0.0
2025-07-20 13:30:00,30.7,992.45,70.22,68.01,0.0
2025-07-20 13:45:00,30.9,992.4,66.2,65.29,0.0
2025-07-20 14:00:00,30.9,992.1,65.97,59.03,0.0
2025-07-20 14:15:00,30.8,992.38,64.72,61.69,0.0
2025-07-20 14:30:00,30.6,992.5,67.15,62.34,0.0
2025-07-20 14:45:00,30.37,992.6,70.22,61.54,0.0
2025-07-20 15:00:00,30.2,992.6,71.38,59.79,0.0
2025-07-20 15:15:00,30.07,992.5,72.88,58.12,0.0
2025-07-20 15:30:00,29.87,992.5,75.3,59.47,0.0
2025-07-20 15:45:00,29.6,992.7,76.18,60.43,0.0
2025-07-20 16:00:00,29.43,992.6,76.93,60.81,0.0
2025-07-20 16:15:00,29.3,992.73,77.35,60.73,0.0
2025-07-20 16:30:00,28.12,992.5,82.8,62.72,0.0
2025-07-20 16:45:00,27.7,992.32,87.43,66.13,0.0
2025-07-20 17:00:00,27.3,992.4,87.7,65.35,0.0
2025-07-20 17:15:00,27.23,992.4,89.68,64.25,0.0
2025-07-20 17:30:00,27.1,992.3,89.75,61.48,0.0
2025-07-20 17:45:00,27.07,992.4,90.45,62.37,0.0
2025-07-20 18:00:00,26.9,992.2,90.3,61.03,0.0
2025-07-20 18:15:00,26.93,992.0,90.9,60.66,0.0
2025-07-20 18:30:00,27.1,991.82,91.8,63.87,0.0
2025-07-20 18:45:00,27.0,991.98,91.32,68.68,0.0
2025-07-20 19:00:00,27.05,991.98,91.68,66.12,0.0
2025-07-20 19:15:00,27.02,992.0,92.3,64.32,0.0
2025-07-20 19:30:00,27.0,992.18,92.82,63.74,0.0
2025-07-20 19:45:00,27.1,992.2,93.4,63.05,0.0
2025-07-20 20:00:00,27.0,992.32,93.5,61.69,0.0
2025-07-20 20:15:00,26.8,992.4,93.4,60.56,0.0
2025-07-20 20:30:00,26.8,992.55,93.57,62.91,0.0
2025-07-20 20:45:00,26.8,992.68,93.82,63.52,0.0
2025-07-20 21:00:00,26.7,992.8,93.48,63.71,0.0
2025-07-20 21:15:00,26.73,992.77,93.4,62.34,0.0
2025-07-20 21:30:00,26.8,992.9,93.6,68.66,0.0
2025-07-20 21:45:00,26.7,993.1,93.32,63.44,0.0
2025-07-20 22:00:00,26.73,993.1,93.4,63.76,0.0
2025-07-20 22:15:00,26.7,993.2,93.38,65.95,0.0
2025-07-20 22:30:00,26.8,993.42,93.5,64.59,0.0
2025-07-20 22:45:00,27.0,993.58,93.45,64.44,0.0
2025-07-20 23:00:00,27.3,993.62,93.32,63.79,0.0
2025-07-20 23:15:00,27.5,993.92,92.0,64.87,0.0
2025-07-20 23:30:00,27.7,994.1,91.1,65.13,0.0
2025-07-20 23:45:00,27.87,994.12,91.02,66.15,0.0
2025-07-21 00:00:00,28.0,994.25,89.78,64.91,0.0
2025-07-21 00:15:00,28.2,994.2,89.65,61.49,0.0
2025-07-21 00:30:00,28.4,994.25,90.08,60.66,0.0
2025-07-21 00:45:00,28.8,994.3,87.9,63.13,0.0
2025-07-21 01:00:00,29.3,994.45,83.58,61.49,0.0
2025-07-21 01:15:00,29.62,994.4,79.12,62.42,0.125
2025-07-21 01:30:00,29.7,994.58,83.48,63.88,0.125
2025-07-21 01:45:00,29.2,994.48,85.85,64.12,0.125
2025-07-21 02:00:00,28.93,994.4,86.88,62.74,0.125
2025-07-21 02:15:00,29.0,994.4,87.42,62.05,0.0
2025-07-21 02:30:00,29.23,994.38,86.3,61.68,0.0
2025-07-21 02:45:00,29.65,994.38,85.35,62.47,0.0
2025-07-21 03:00:00,30.1,994.32,83.38,61.5,0.0
2025-07-21 03:15:00,30.62,994.25,77.5,58.49,0.25
2025-07-21 03:30:00,31.3,994.18,73.55,59.0,0.25
2025-07-21 03:45:00,32.0,994.08,69.38,61.77,0.25
2025-07-21 04:00:00,32.7,994.02,65.97,62.58,0.25
2025-07-21 04:15:00,32.7,993.82,64.95,62.89,0.0
2025-07-21 04:30:00,32.6,993.78,67.32,65.13,0.0
2025-07-21 04:45:00,32.2,993.6,67.4,67.92,0.0
2025-07-21 05:00:00,32.87,993.4,65.23,69.79,0.0
2025-07-21 05:15:00,33.3,993.25,64.88,73.52,0.0
2025-07-21 05:30:00,33.5,993.12,63.75,71.27,0.0
2025-07-21 05:45:00,33.57,992.8,65.18,68.6,0.0
2025-07-21 06:00:00,33.47,992.62,64.0,67.39,0.0
2025-07-21 06:15:00,33.6,992.7,64.35,71.15,0.0
2025-07-21 06:30:00,33.55,992.6,63.85,71.54,0.0
2025-07-21 06:45:00,33.3,992.5,63.08,68.71,0.0
2025-07-21 07:00:00,33.2,992.45,64.78,66.46,0.0
2025-07-21 07:15:00,33.1,992.22,64.25,65.84,0.0
2025-07-21 07:30:00,33.32,991.98,62.53,65.9,0.0
2025-07-21 07:45:00,33.7,991.95,63.25,64.48,0.0
2025-07-21 08:00:00,33.9,991.75,63.32,64.25,0.0
2025-07-21 08:15:00,34.5,991.7,62.62,62.9,0.0
2025-07-21 08:30:00,34.27,991.6,62.18,61.74,0.0
2025-07-21 08:45:00,33.77,991.35,65.2,60.89,0.0
2025-07-21 09:00:00,33.9,991.27,62.4,62.28,0.0
2025-07-21 09:15:00,34.07,991.32,62.18,62.49,0.0
2025-07-21 09:30:00,33.87,991.35,63.12,62.43,0.0
2025-07-21 09:45:00,34.1,991.18,63.48,65.81,0.0
2025-07-21 10:00:00,33.6,991.2,63.38,65.04,0.0
2025-07-21 10:15:00,33.37,991.28,64.4,65.17,0.0
2025-07-21 10:30:00,33.2,991.42,66.03,65.18,0.0
2025-07-21 10:45:00,32.7,991.5,67.4,64.42,0.0
2025-07-21 11:00:00,32.5,991.6,66.97,64.24,0.0
2025-07-21 11:15:00,32.27,991.95,67.3,63.46,0.0
2025-07-21 11:30:00,31.8,992.1,69.78,64.75,0.0
2025-07-21 11:45:00,31.5,992.32,70.68,63.85,0.0
2025-07-21 12:00:00,31.3,992.28,71.32,64.66,0.0
2025-07-21 12:15:00,31.2,992.3,71.0,62.7,0.0
2025-07-21 12:30:00,31.15,992.48,71.18,63.27,0.0
2025-07-21 12:45:00,31.1,992.7,71.35,63.01,0.0
2025-07-21 13:00:00,31.0,992.8,71.7,62.63,0.0
2025-07-21 13:15:00,30.9,992.9,71.85,62.99,0.0
2025-07-21 13:30:00,30.8,993.02,71.9,64.17,0.0
2025-07-21 13:45:00,30.8,993.23,71.72,64.04,0.0
2025-07-21 14:00:00,30.7,993.35,71.8,63.81,0.0
2025-07-21 14:15:00,30.7,993.2,71.78,62.48,0.0
2025-07-21 14:30:00,30.6,993.0,71.97,59.78,0.0
2025-07-21 14:45:00,30.5,993.18,72.55,61.18,0.0
2025-07-21 15:00:00,30.4,993.15,72.9,61.82,0.0
2025-07-21 15:15:00,30.32,992.85,73.03,62.42,0.0
2025-07-21 15:30:00,30.2,992.92,73.5,63.3,0.0
2025-07-21 15:45:00,30.15,993.05,73.88,63.01,0.0
2025-07-21 16:00:00,30.0,993.0,74.75,64.72,0.0
2025-07-21 16:15:00,29.8,992.9,75.03,64.59,0.0
2025-07-21 16:30:00,29.7,992.9,75.53,64.03,0.0
2025-07-21 16:45:00,29.57,993.0,76.05,64.26,0.0
2025-07-21 17:00:00,29.5,993.0,76.65,64.31,0.0
2025-07-21 17:15:00,29.4,992.72,77.03,64.54,0.0
2025-07-21 17:30:00,29.3,992.38,77.43,64.72,0.0
2025-07-21 17:45:00,29.23,992.25,77.68,65.28,0.0
2025-07-21 18:00:00,29.2,992.12,77.82,63.66,0.0
2025-07-21 18:15:00,29.2,991.98,78.05,66.25,0.0
2025-07-21 18:30:00,29.2,991.75,78.12,64.12,0.0
2025-07-21 18:45:00,29.17,991.52,78.3,63.2,0.0
2025-07-21 19:00:00,29.1,991.4,78.53,64.49,0.0
2025-07-21 19:15:00,29.0,991.22,78.82,62.05,0.0
2025-07-21 19:30:00,29.0,991.1,79.05,61.67,0.0
2025-07-21 19:45:00,28.9,991.12,79.75,62.97,0.0
2025-07-21 20:00:00,28.8,991.23,80.03,61.28,0.0
2025-07-21 20:15:00,28.8,991.3,80.2,61.16,0.0
2025-07-21 20:30:00,28.7,991.3,80.7,61.49,0.0
2025-07-21 20:45:00,28.7,991.2,80.8,61.67,0.0
2025-07-21 21:00:00,28.62,991.45,81.22,61.79,0.0
2025-07-21 21:15:00,28.6,991.48,81.32,60.97,0.0
2025-07-21 21:30:00,28.6,991.58,81.47,60.64,0.0
2025-07-21 21:45:00,28.6,991.6,81.8,61.46,0.0
2025-07-21 22:00:00,28.6,991.62,81.9,62.77,0.0
2025-07-21 22:15:00,28.6,991.8,82.02,62.79,0.0
2025-07-21 22:30:00,28.7,992.1,81.95,61.96,0.0
2025-07-21 22:45:00,29.02,992.1,81.3,62.97,0.0
2025-07-21 23:00:00,29.4,992.25,80.68,63.87,0.0
2025-07-21 23:15:00,29.5,992.4,80.0,65.16,0.0
2025-07-21 23:30:00,29.5,992.6,80.15,63.63,0.0
2025-07-21 23:45:00,29.27,992.8,81.5,61.63,0.0
2025-07-22 00:00:00,29.1,992.85,81.73,62.35,0.0
2025-07-22 00:15:00,29.0,992.85,82.15,58.5,0.0
2025-07-22 00:30:00,29.2,992.9,82.55,59.7,0.0
2025-07-22 00:45:00,29.6,993.05,81.2,60.42,0.0
2025-07-22 01:00:00,29.82,992.85,80.9,60.83,0.0
2025-07-22 01:15:00,29.8,992.92,80.3,59.12,0.0
2025-07-22 01:30:00,29.9,992.85,80.72,58.97,0.0
2025-07-22 01:45:00,30.2,993.0,79.03,61.18,0.0
2025-07-22 02:00:00,30.2,993.1,79.05,68.77,0.0
2025-07-22 02:15:00,29.8,993.0,80.62,68.31,0.0
2025-07-22 02:30:00,28.55,993.1,87.57,67.91,0.0
2025-07-22 02:45:00,26.23,993.42,89.78,65.72,0.0
2025-07-22 03:00:00,25.3,993.4,90.6,65.64,0.0
2025-07-22 03:15:00,25.45,993.38,92.55,68.11,0.0
2025-07-22 03:30:00,25.6,992.95,93.28,64.87,0.0
2025-07-22 03:45:00,25.6,992.6,93.12,65.34,0.0
2025-07-22 04:00:00,25.8,992.73,93.32,62.16,0.0
2025-07-22 04:15:00,26.32,992.5,94.28,63.99,0.0
2025-07-22 04:30:00,26.9,992.6,94.3,69.1,0.0
2025-07-22 04:45:00,27.2,992.4,94.18,69.29,0.0
2025-07-22 05:00:00,27.6,992.2,94.07,70.55,0.0
2025-07-22 05:15:00,27.7,992.2,91.48,68.03,0.0
2025-07-22 05:30:00,27.15,992.12,90.45,66.77,0.0
2025-07-22 05:45:00,26.85,992.12,91.92,64.76,0.0
2025-07-22 06:00:00,26.47,992.25,92.85,58.05,0.0
2025-07-22 06:15:00,26.45,991.62,94.22,59.62,0.0
2025-07-22 06:30:00,26.4,991.1,94.7,57.37,0.0
2025-07-22 06:45:00,26.1,991.12,94.5,60.88,0.0
2025-07-22 07:00:00,25.87,991.7,94.5,61.24,0.0
2025-07-22 07:15:00,25.7,991.77,94.98,62.59,0.0
2025-07-22 07:30:00,25.85,991.4,95.43,60.85,0.0
2025-07-22 07:45:00,25.9,991.2,95.6,59.0,0.0
2025-07-22 08:00:00,25.9,991.6,95.5,61.34,0.0
2025-07-22 08:15:00,25.82,991.65,95.43,62.64,0.0
2025-07-22 08:30:00,25.5,991.45,95.12,60.37,0.0
2025-07-22 08:45:00,25.55,991.15,95.1,58.03,0.0
2025-07-22 09:00:00,25.7,991.42,95.22,56.72,0.0
2025-07-22 09:15:00,25.9,991.58,95.25,59.73,0.0
2025-07-22 09:30:00,25.57,991.4,94.88,57.81,0.0
2025-07-22 09:45:00,25.57,991.38,94.8,60.57,0.0
2025-07-22 10:00:00,25.67,991.58,94.8,61.23,0.0
2025-07-22 10:15:00,25.7,991.8,94.75,61.06,0.375
2025-07-22 10:30:00,26.1,992.2,95.2,58.89,0.375
2025-07-22 10:45:00,26.1,992.12,94.9,60.0,0.375
2025-07-22 11:00:00,26.1,992.02,95.18,61.67,0.375
2025-07-22 11:15:00,26.1,992.0,95.12,60.0,0.0
2025-07-22 11:30:00,26.1,992.3,95.2,60.84,0.0
2025-07-22 11:45:00,25.95,992.48,95.1,60.71,0.0
2025-07-22 12:00:00,25.82,992.5,95.18,61.07,0.0
2025-07-22 12:15:00,25.7,992.6,95.2,60.42,0.0
2025-07-22 12:30:00,25.6,992.7,95.22,61.67,0.0
2025-07-22 12:45:00,25.43,992.7,95.2,62.38,0.0
2025-07-22 13:00:00,25.3,992.7,95.3,62.55,0.0
2025-07-22 13:15:00,25.3,993.0,95.48,62.85,1.0
2025-07-22 13:30:00,25.3,993.38,95.6,63.12,1.0
2025-07-22 13:45:00,25.2,993.4,95.7,62.99,1.0
2025-07-22 14:00:00,25.2,993.22,95.75,61.15,1.0
2025-07-22 14:15:00,25.2,993.08,95.82,59.75,0.25
2025-07-22 14:30:00,25.2,993.18,95.8,59.98,0.25
2025-07-22 14:45:00,25.1,993.35,95.82,58.21,0.25
2025-07-22 15:00:00,25.2,993.72,96.1,59.78,0.25
2025-07-22 15:15:00,25.3,993.68,96.3,56.55,0.5
2025-07-22 15:30:00,25.5,993.6,96.4,58.29,0.5
2025-07-22 15:45:00,25.52,993.6,96.4,58.48,0.5
2025-07-22 16:00:00,25.6,993.82,96.4,59.8,0.5
2025-07-22 16:15:00,25.6,993.7,96.32,59.16,0.0
2025-07-22 16:30:00,25.62,993.6,96.3,56.79,0.0
2025-07-22 16:45:00,25.62,993.5,96.28,55.95,0.0
2025-07-22 17:00:00,25.5,993.3,96.18,59.78,0.0
2025-07-22 17:15:00,25.45,993.3,96.15,60.21,0.125
2025-07-22 17:30:00,25.5,993.32,96.22,59.53,0.125
2025-07-22 17:45:00,25.6,993.2,96.3,61.51,0.125
2025-07-22 18:00:00,25.6,993.08,96.3,62.63,0.125
2025-07-22 18:15:00,25.67,992.9,96.3,61.53,0.0
2025-07-22 18:30:00,25.7,992.9,96.3,60.95,0.0
2025-07-22 18:45:00,25.7,992.7,96.22,61.3,0.0
2025-07-22 19:00:00,25.7,992.65,96.18,61.5,0.0
2025-07-22 19:15:00,25.7,992.55,96.1,61.89,0.0
2025-07-22 19:30:00,25.6,992.52,96.0,61.79,0.0
2025-07-22 19:45:00,25.6,992.6,95.98,62.02,0.0
2025-07-22 20:00:00,25.65,992.68,96.02,62.62,0.0
2025-07-22 20:15:00,25.7,992.72,96.0,63.62,0.0
2025-07-22 20:30:00,25.7,992.8,95.93,64.9,0.0
2025-07-22 20:45:00,25.7,992.9,95.9,70.11,0.0
2025-07-22 21:00:00,25.7,993.05,95.8,73.5,0.0
2025-07-22 21:15:00,25.7,993.1,95.7,75.23,0.0
2025-07-22 21:30:00,25.77,993.08,95.62,71.45,0.0
2025-07-22 21:45:00,25.8,993.05,95.6,69.36,0.0
2025-07-22 22:00:00,25.8,993.08,95.6,67.36,0.0
2025-07-22 22:15:00,25.87,993.3,95.6,66.36,0.0
2025-07-22 22:30:00,25.9,993.48,95.57,65.62,0.0
2025-07-22 22:45:00,25.9,993.5,95.38,65.86,0.0
2025-07-22 23:00:00,26.0,993.6,95.07,66.49,0.0
2025-07-22 23:15:00,26.05,993.7,94.38,66.9,0.0
2025-07-22 23:30:00,26.1,993.8,93.28,66.03,0.0
2025-07-22 23:45:00,26.1,993.9,93.2,64.68,0.0
2025-07-23 00:00:00,26.2,993.95,92.68,64.72,0.0
2025-07-23 00:15:00,26.4,994.0,92.3,67.3,0.0
2025-07-23 00:30:00,26.87,993.98,91.38,68.24,0.0
2025-07-23 00:45:00,27.05,994.08,90.72,69.03,0.0
2025-07-23 01:00:00,27.23,994.18,90.25,69.31,0.0
2025-07-23 01:15:00,27.47,994.2,89.8,66.38,0.0
2025-07-23 01:30:00,28.0,994.2,87.22,64.31,0.0
2025-07-23 01:45:00,28.25,994.32,84.65,63.41,0.0
2025-07-23 02:00:00,28.1,994.38,85.55,63.37,0.0
2025-07-23 02:15:00,28.1,994.45,85.37,63.37,0.0
2025-07-23 02:30:00,27.9,994.4,86.07,64.1,0.0
2025-07-23 02:45:00,28.2,994.3,85.75,64.14,0.0
2025-07-23 03:00:00,28.3,994.32,84.65,63.67,0.0
2025-07-23 03:15:00,28.4,994.3,83.0,68.7,0.0
2025-07-23 03:30:00,28.6,994.2,83.6,65.92,0.0
2025-07-23 03:45:00,29.0,994.05,82.0,65.32,0.0
2025-07-23 04:00:00,29.07,993.95,81.12,64.36,0.0
2025-07-23 04:15:00,29.15,993.92,82.02,64.15,0.0
2025-07-23 04:30:00,29.2,993.7,81.25,66.25,0.0
2025-07-23 04:45:00,29.45,993.6,80.82,66.89,0.0
2025-07-23 05:00:00,29.7,993.42,79.25,68.26,0.0
2025-07-23 05:15:00,30.17,993.3,79.35,70.72,0.0
2025-07-23 05:30:00,30.55,993.15,78.75,70.76,0.0
2025-07-23 05:45:00,30.25,992.98,77.1,68.66,0.0
2025-07-23 06:00:00,30.77,992.78,77.85,67.5,0.0
2025-07-23 06:15:00,31.1,992.52,74.75,69.0,0.0
2025-07-23 06:30:00,30.55,992.3,79.22,71.69,0.0
2025-07-23 06:45:00,30.8,992.2,75.92,71.55,0.0
2025-07-23 07:00:00,30.65,992.2,76.8,71.69,0.0
2025-07-23 07:15:00,30.9,991.95,76.97,68.06,0.0
2025-07-23 07:30:00,30.77,991.82,77.03,67.28,0.0
2025-07-23 07:45:00,30.32,991.65,76.65,64.77,0.0
2025-07-23 08:00:00,29.87,991.75,80.55,64.36,0.0
2025-07-23 08:15:00,30.27,991.65,79.82,60.71,0.0
2025-07-23 08:30:00,29.7,991.22,81.55,57.13,0.0
2025-07-23 08:45:00,29.8,991.1,80.9,57.33,0.0
2025-07-23 09:00:00,29.65,991.12,79.15,59.13,0.0
2025-07-23 09:15:00,29.82,991.2,80.12,59.23,0.0
2025-07-23 09:30:00,29.65,991.2,80.55,60.62,0.0
2025-07-23 09:45:00,29.8,990.72,80.85,61.06,0.0
2025-07-23 10:00:00,29.65,990.48,80.03,62.88,0.0
2025-07-23 10:15:00,29.7,990.6,79.88,65.53,0.0
2025-07-23 10:30:00,29.6,990.8,79.7,66.24,0.0
2025-07-23 10:45:00,29.6,990.8,81.02,66.44,0.0
2025-07-23 11:00:00,29.5,990.7,80.83,66.77,0.0
2025-07-23 11:15:00,29.17,990.9,81.9,66.96,0.0
2025-07-23 11:30:00,28.75,991.23,83.2,66.25,0.0
2025-07-23 11:45:00,28.4,991.6,85.0,65.06,0.0
2025-07-23 12:00:00,28.3,991.95,84.22,65.53,0.0
2025-07-23 12:15:00,28.25,992.2,84.62,65.26,0.0
2025-07-23 12:30:00,27.95,992.55,86.68,65.8,0.0
2025-07-23 12:45:00,27.87,992.6,85.1,66.58,0.0
2025-07-23 13:00:00,27.7,992.7,85.6,64.37,0.0
2025-07-23 13:15:00,27.67,992.7,86.62,69.2,0.0
2025-07-23 13:30:00,27.5,992.82,87.68,68.48,0.0
2025-07-23 13:45:00,27.4,992.8,87.43,66.6,0.0
2025-07-23 14:00:00,27.4,992.68,87.12,64.34,0.0
2025-07-23 14:15:00,27.2,992.88,87.55,63.31,0.0
2025-07-23 14:30:00,27.12,993.1,88.2,62.94,0.0
2025-07-23 14:45:00,27.0,993.28,88.75,61.5,0.0
2025-07-23 15:00:00,27.0,993.2,88.9,61.92,0.0
2025-07-23 15:15:00,26.97,993.25,88.98,59.33,0.0
2025-07-23 15:30:00,27.02,993.1,88.22,60.28,0.0
2025-07-23 15:45:00,27.1,993.0,87.5,60.51,0.0
2025-07-23 16:00:00,27.02,992.72,87.05,61.12,0.0
2025-07-23 16:15:00,26.97,992.62,87.7,62.24,0.0
2025-07-23 16:30:00,26.87,992.68,88.2,62.63,0.0
2025-07-23 16:45:00,26.62,992.55,88.72,62.57,0.0
2025-07-23 17:00:00,26.45,992.45,89.35,61.42,0.0
2025-07-23 17:15:00,26.35,992.22,90.22,61.34,0.0
2025-07-23 17:30:00,26.1,992.2,91.22,60.68,0.0
2025-07-23 17:45:00,25.9,992.2,92.38,60.17,0.0
2025-07-23 18:00:00,25.77,992.1,92.98,60.63,0.0
2025-07-23 18:15:00,25.7,991.88,93.85,60.42,0.0
2025-07-23 18:30:00,25.67,991.75,94.05,58.53,0.0
2025-07-23 18:45:00,25.7,991.8,94.43,59.34,0.0
2025-07-23 19:00:00,25.52,991.82,94.4,58.85,0.0
2025-07-23 19:15:00,25.5,991.8,94.72,60.4,0.0
2025-07-23 19:30:00,25.5,991.65,94.93,59.05,0.0
2025-07-23 19:45:00,25.5,991.52,95.2,57.32,0.0
2025-07-23 20:00:00,25.57,991.3,95.35,55.71,0.0
2025-07-23 20:15:00,25.55,991.42,95.4,55.6,0.0
2025-07-23 20:30:00,25.4,991.27,95.3,54.98,0.0
2025-07-23 20:45:00,25.4,991.12,95.65,57.33,0.0
2025-07-23 21:00:00,25.32,991.12,95.78,59.55,0.0
2025-07-23 21:15:00,25.2,991.1,95.7,60.18,0.0
2025-07-23 21:30:00,25.07,991.18,95.7,59.73,0.0
2025-07-23 21:45:00,24.9,991.12,95.6,60.58,0.0
2025-07-23 22:00:00,24.8,991.25,95.78,60.3,0.0
2025-07-23 22:15:00,24.93,991.3,95.93,59.39,0.0
2025-07-23 22:30:00,25.4,991.48,96.2,59.39,0.0
2025-07-23 22:45:00,26.1,991.3,96.28,59.7,0.0
2025-07-23 23:00:00,26.4,991.4,94.82,60.37,0.0
2025-07-23 23:15:00,27.0,991.6,91.75,61.04,0.0
2025-07-23 23:30:00,27.6,991.82,89.6,60.69,0.0
2025-07-23 23:45:00,27.7,992.1,88.85,62.25,0.0
2025-07-24 00:00:00,28.12,992.18,87.88,62.12,0.0
2025-07-24 00:15:00,29.0,992.25,84.07,62.35,0.0
2025-07-24 00:30:00,29.7,992.45,81.15,62.52,0.0
2025-07-24 00:45:00,29.87,992.45,79.95,62.57,0.0
2025-07-24 01:00:00,30.32,992.52,78.47,62.56,0.0
2025-07-24 01:15:00,30.6,992.52,77.97,64.05,0.0
2025-07-24 01:30:00,31.12,992.5,76.75,61.94,0.0
2025-07-24 01:45:00,31.4,992.5,74.2,60.58,0.0
2025-07-24 02:00:00,31.5,992.55,73.4,59.28,0.0
2025-07-24 02:15:00,31.9,992.48,72.0,59.0,0.0
2025-07-24 02:30:00,32.07,992.3,70.78,58.94,0.0
2025-07-24 02:45:00,32.35,992.2,69.55,60.31,0.0
2025-07-24 03:00:00,32.43,992.02,68.75,60.54,0.0
2025-07-24 03:15:00,32.87,991.95,69.9,61.41,0.0
2025-07-24 03:30:00,32.9,991.88,66.43,61.22,0.0
2025-07-24 03:45:00,33.0,991.72,65.22,62.8,0.0
2025-07-24 04:00:00,33.02,991.68,66.12,62.31,0.0
2025-07-24 04:15:00,33.25,991.6,64.88,63.59,0.0
2025-07-24 04:30:00,33.7,991.48,66.52,64.06,0.0
2025-07-24 04:45:00,33.73,991.25,64.68,65.4,0.0
2025-07-24 05:00:00,33.87,991.0,62.32,69.12,0.0
2025-07-24 05:15:00,33.93,990.9,64.05,71.68,0.0
2025-07-24 05:30:00,33.9,990.8,65.43,66.23,0.0
2025-07-24 05:45:00,33.55,990.55,66.18,65.78,0.0
2025-07-24 06:00:00,33.8,990.22,65.95,63.55,0.0
2025-07-24 06:15:00,34.0,989.98,64.82,62.8,0.0
2025-07-24 06:30:00,34.35,989.65,66.62,61.9,0.0
2025-07-24 06:45:00,34.3,989.6,64.12,66.32,0.0
2025-07-24 07:00:00,34.32,989.75,63.08,68.46,0.0
2025-07-24 07:15:00,34.37,989.65,61.25,66.77,0.0
2025-07-24 07:30:00,34.4,989.48,63.3,64.75,0.0
2025-07-24 07:45:00,34.4,989.25,62.32,63.24,0.0
2025-07-24 08:00:00,34.4,988.98,61.72,57.65,0.0
2025-07-24 08:15:00,34.4,988.8,62.4,56.33,0.0
2025-07-24 08:30:00,34.6,988.65,63.6,54.42,0.0
2025-07-24 08:45:00,34.7,988.55,62.18,55.6,0.0
2025-07-24 09:00:00,34.45,988.5,62.68,56.14,0.0
2025-07-24 09:15:00,34.25,988.45,64.15,56.92,0.0
2025-07-24 09:30:00,33.7,988.48,65.32,58.33,0.0
2025-07-24 09:45:00,33.3,988.5,67.4,57.18,0.0
2025-07-24 10:00:00,32.9,988.52,67.8,58.53,0.0
2025-07-24 10:15:00,32.45,988.45,69.9,58.62,0.0
2025-07-24 10:30:00,32.4,988.55,70.6,57.72,0.0
2025-07-24 10:45:00,32.27,988.7,72.18,58.46,0.0
2025-07-24 11:00:00,31.9,988.75,73.95,60.06,0.0
2025-07-24 11:15:00,31.4,988.9,76.28,60.6,0.0
2025-07-24 11:30:00,31.0,989.1,77.5,60.44,0.0
2025-07-24 11:45:00,30.6,989.32,79.1,62.08,0.0
2025-07-24 12:00:00,30.2,989.42,79.75,60.14,0.0
