date,t2m,sp,rh,pwv,tp
2025-05-05 08:00:00,31.2,996.5,25.3,22.31,0.0
2025-05-05 08:15:00,31.2,996.29,24.01,22.93,0.0
2025-05-05 08:30:00,31.25,996.2,25.7,22.85,0.0
2025-05-05 08:45:00,31.2,996.0,25.05,0.0,0.0
2025-05-05 09:00:00,31.25,995.9,26.85,0.0,0.0
2025-05-05 09:15:00,31.0,995.8,25.0,1.47,0.0
2025-05-05 09:30:00,30.6,995.85,26.95,1.41,0.0
2025-05-05 09:45:00,30.4,995.8,28.95,3.86,0.0
2025-05-05 10:00:00,30.3,995.9,31.35,5.49,0.0
2025-05-05 10:15:00,30.05,995.9,33.2,8.55,0.0
2025-05-05 10:30:00,29.35,996.0,34.35,8.76,0.0
2025-05-05 10:45:00,28.4,996.0,36.95,13.45,0.0
2025-05-05 11:00:00,27.35,996.0,37.65,14.61,0.0
2025-05-05 11:15:00,26.32,996.1,40.25,13.72,0.0
2025-05-05 11:30:00,25.0,996.15,41.8,13.86,0.0
2025-05-05 11:45:00,24.2,996.3,45.05,13.92,0.0
2025-05-05 12:00:00,23.4,996.2,47.1,12.48,0.0
2025-05-05 12:15:00,22.65,996.4,49.0,10.42,0.0
2025-05-05 12:30:00,22.23,996.6,53.95,9.92,0.0
2025-05-05 12:45:00,21.8,996.85,54.1,9.18,0.0
2025-05-05 13:00:00,21.8,996.8,56.85,13.12,0.0
2025-05-05 13:15:00,21.7,997.0,54.1,13.37,0.0
2025-05-05 13:30:00,21.9,997.05,54.3,11.42,0.0
2025-05-05 13:45:00,21.7,997.1,56.95,13.6,0.0
2025-05-05 14:00:00,21.28,997.05,58.8,12.99,0.0
2025-05-05 14:15:00,20.87,997.12,60.66,12.07,0.0
2025-05-05 14:30:00,20.6,997.25,61.8,9.17,0.0
2025-05-05 14:45:00,20.5,997.3,62.7,8.84,0.0
2025-05-05 15:00:00,20.3,997.3,63.97,9.71,0.0
2025-05-05 15:15:00,20.1,997.4,64.82,13.04,0.0
2025-05-05 15:30:00,19.9,997.5,66.9,119.9,0.0
2025-05-05 15:45:00,19.75,997.6,66.5,17.8,0.0
2025-05-05 16:00:00,19.62,997.7,66.9,27.68,0.0
2025-05-05 16:15:00,19.5,997.8,68.95,23.01,0.0
2025-05-05 16:30:00,19.4,997.75,76.45,16.38,0.0
2025-05-05 16:45:00,19.17,997.75,73.7,13.75,0.0
2025-05-05 17:00:00,18.85,997.75,73.3,14.15,0.0
2025-05-05 17:15:00,18.3,997.7,74.0,12.83,0.0
2025-05-05 17:30:00,17.85,997.95,75.45,9.32,0.0
2025-05-05 17:45:00,17.5,998.2,77.15,7.73,0.0
2025-05-05 18:00:00,17.6,998.5,81.1,6.52,0.0
2025-05-05 18:15:00,17.6,998.8,81.8,8.44,0.0
2025-05-05 18:30:00,17.6,998.9,79.55,10.97,0.0
2025-05-05 18:45:00,17.65,999.3,83.3,11.9,0.0
2025-05-05 19:00:00,17.7,999.4,80.8,10.18,0.0
2025-05-05 19:15:00,17.82,999.6,83.25,9.0,0.0
2025-05-05 19:30:00,17.95,1000.25,78.0,5.18,0.0
2025-05-05 19:45:00,18.23,1000.1,76.45,8.48,0.0
2025-05-05 20:00:00,18.5,1000.5,75.2,10.71,0.0
2025-05-05 20:15:00,18.4,1000.6,75.85,12.58,0.0
2025-05-05 20:30:00,18.0,1000.95,76.0,12.34,0.0
2025-05-05 20:45:00,17.45,1001.2,79.15,12.88,0.0
2025-05-05 21:00:00,17.25,1001.35,79.7,9.41,0.0
2025-05-05 21:15:00,17.07,1001.72,81.55,9.62,0.0
2025-05-05 21:30:00,16.9,1002.1,81.3,9.82,0.0
2025-05-05 21:45:00,16.8,1002.3,82.4,158.27,0.0
2025-05-05 22:00:00,16.7,1002.6,82.0,39.92,0.0
2025-05-05 22:15:00,16.7,1002.9,82.3,40.94,0.0
2025-05-05 22:30:00,16.8,1003.4,83.55,38.16,0.0
2025-05-05 22:45:00,17.03,1003.6,84.5,24.99,0.0
2025-05-05 23:00:00,17.47,1003.85,83.95,15.9,0.0
2025-05-05 23:15:00,18.23,1004.1,84.3,12.56,0.0
2025-05-05 23:30:00,19.13,1004.1,79.1,12.31,0.0
2025-05-05 23:45:00,20.07,1004.1,74.2,7.26,0.0
2025-05-06 00:00:00,21.43,1004.1,72.7,8.19,0.0
2025-05-06 00:15:00,22.8,1004.15,66.45,6.86,0.0
2025-05-06 00:30:00,24.14,1004.2,62.15,9.22,0.0
2025-05-06 00:45:00,25.7,1004.26,44.78,9.24,0.0
2025-05-06 01:00:00,26.85,1004.2,32.1,5.83,0.0
2025-05-06 01:15:00,27.55,1004.15,26.05,9.43,0.0
2025-05-06 01:30:00,27.97,1004.15,25.2,9.67,0.0
2025-05-06 01:45:00,28.6,1004.15,28.45,12.68,0.0
2025-05-06 02:00:00,28.95,1004.2,23.45,10.16,0.0
2025-05-06 02:15:00,29.3,1004.1,26.9,13.75,0.0
2025-05-06 02:30:00,29.15,1003.95,26.05,16.11,0.0
2025-05-06 02:45:00,29.0,1003.92,25.49,14.67,0.0
2025-05-06 03:00:00,29.67,1003.9,25.45,17.13,0.0
2025-05-06 03:15:00,29.8,1003.76,20.22,19.2,0.0
2025-05-06 03:30:00,30.75,1003.55,23.0,19.34,0.0
2025-05-06 03:45:00,31.2,1003.22,17.52,21.04,0.0
2025-05-06 04:00:00,32.23,1002.9,19.9,22.42,0.0
2025-05-06 04:15:00,32.45,1002.65,18.2,23.25,0.0
2025-05-06 04:30:00,32.5,1002.4,20.1,17.06,0.0
2025-05-06 04:45:00,32.55,1002.25,19.2,16.45,0.0
2025-05-06 05:00:00,31.42,1002.0,20.35,15.83,0.0
2025-05-06 05:15:00,31.4,1001.5,20.75,13.75,0.0
2025-05-06 05:30:00,32.05,1001.25,19.95,14.62,0.0
2025-05-06 05:45:00,32.37,1000.8,18.7,13.14,0.0
2025-05-06 06:00:00,31.6,1000.7,20.35,10.98,0.0
2025-05-06 06:15:00,31.84,1000.5,18.75,10.92,0.0
2025-05-06 06:30:00,32.08,1000.2,22.1,8.58,0.0
2025-05-06 06:45:00,32.3,999.9,18.65,9.45,0.0
2025-05-06 07:00:00,32.5,999.7,19.05,7.92,0.0
2025-05-06 07:15:00,32.6,999.5,23.0,8.09,0.0
2025-05-06 07:30:00,32.75,999.3,20.95,8.06,0.0
2025-05-06 07:45:00,32.05,999.05,23.35,11.34,0.0
2025-05-06 08:00:00,30.7,999.0,22.35,14.2,0.0
2025-05-06 08:15:00,30.23,998.7,22.35,17.97,0.0
2025-05-06 08:30:00,29.79,998.7,22.35,22.94,0.0
2025-05-06 08:45:00,28.95,998.65,22.35,20.32,0.0
2025-05-06 09:00:00,28.7,998.35,24.6,18.45,0.0
2025-05-06 09:15:00,28.7,998.4,24.6,17.21,0.0
2025-05-06 09:30:00,28.1,998.4,24.85,14.93,0.0
2025-05-06 09:45:00,27.8,998.3,24.15,14.76,0.0
2025-05-06 10:00:00,27.4,998.3,24.0,15.49,0.0
2025-05-06 10:15:00,27.0,998.5,23.85,16.79,0.0
2025-05-06 10:30:00,26.55,998.5,26.4,16.21,0.0
2025-05-06 10:45:00,26.1,998.5,27.85,15.87,0.0
2025-05-06 11:00:00,25.55,998.6,33.45,18.18,0.0
2025-05-06 11:15:00,24.84,998.61,31.98,18.04,0.0
2025-05-06 11:30:00,24.12,998.7,32.25,15.94,0.0
2025-05-06 11:45:00,24.03,998.9,28.75,15.73,0.0
2025-05-06 12:00:00,23.99,999.0,31.2,16.11,0.0
2025-05-06 12:15:00,23.9,999.1,29.65,16.97,0.0
2025-05-06 12:30:00,23.8,999.0,31.4,12.82,0.0
2025-05-06 12:45:00,23.7,999.1,30.45,12.55,0.0
2025-05-06 13:00:00,23.5,999.2,32.45,13.08,0.0
2025-05-06 13:15:00,23.33,999.1,33.75,15.38,0.0
2025-05-06 13:30:00,23.1,999.15,34.35,15.46,0.0
2025-05-06 13:45:00,22.92,999.2,36.95,14.14,0.0
2025-05-06 14:00:00,23.0,999.2,34.8,12.42,0.0
2025-05-06 14:15:00,22.7,999.2,36.8,13.47,0.0
2025-05-06 14:30:00,22.52,999.2,40.05,8.45,0.0
2025-05-06 14:45:00,22.3,999.3,42.2,13.27,0.0
2025-05-06 15:00:00,22.1,999.3,45.75,15.37,0.0
2025-05-06 15:15:00,22.07,999.2,48.25,20.27,0.0
2025-05-06 15:30:00,22.0,999.15,48.95,22.06,0.0
2025-05-06 15:45:00,21.8,999.15,50.45,21.59,0.0
2025-05-06 16:00:00,21.7,998.9,49.75,21.13,0.0
2025-05-06 16:15:00,21.5,998.8,53.25,22.11,0.0
2025-05-06 16:30:00,21.3,998.65,53.4,13.53,0.0
2025-05-06 16:45:00,21.1,998.5,56.45,10.01,0.0
2025-05-06 17:00:00,20.4,998.45,61.4,15.2,0.0
2025-05-06 17:15:00,20.2,998.4,62.5,15.85,0.0
2025-05-06 17:30:00,20.0,998.2,62.35,15.11,0.0
2025-05-06 17:45:00,19.8,998.3,62.35,17.8,0.0
2025-05-06 18:00:00,19.43,998.1,64.35,21.72,0.0
2025-05-06 18:15:00,19.3,998.0,65.15,22.29,0.0
2025-05-06 18:30:00,18.93,997.9,67.55,23.55,0.0
2025-05-06 18:45:00,18.7,997.9,66.5,24.06,0.0
2025-05-06 19:00:00,18.55,997.9,66.8,21.25,0.0
2025-05-06 19:15:00,18.43,997.8,63.85,21.04,0.0
2025-05-06 19:30:00,18.6,997.8,62.4,21.78,0.0
2025-05-06 19:45:00,18.8,997.8,59.65,22.39,0.0
2025-05-06 20:00:00,18.7,997.9,62.9,22.16,0.0
2025-05-06 20:15:00,18.6,998.0,64.25,24.07,0.0
2025-05-06 20:30:00,18.45,998.0,65.65,20.6,0.0
2025-05-06 20:45:00,18.23,998.1,67.2,18.39,0.0
2025-05-06 21:00:00,17.65,998.1,67.1,18.46,0.0
2025-05-06 21:15:00,17.07,998.1,68.9,20.23,0.0
2025-05-06 21:30:00,16.6,998.1,70.85,15.65,0.0
2025-05-06 21:45:00,16.4,998.2,72.8,14.62,0.0
2025-05-06 22:00:00,16.3,998.45,76.55,16.45,0.0
2025-05-06 22:15:00,16.3,998.8,75.0,17.83,0.0
2025-05-06 22:30:00,16.43,998.9,76.7,18.18,0.0
2025-05-06 22:45:00,16.93,998.95,78.45,20.37,0.0
2025-05-06 23:00:00,17.8,999.1,74.25,24.51,0.0
2025-05-06 23:15:00,18.4,999.1,70.2,24.17,0.0
2025-05-06 23:30:00,20.55,999.1,63.55,21.99,0.0
2025-05-06 23:45:00,22.05,999.3,59.6,24.2,0.0
2025-05-07 00:00:00,23.5,999.3,51.95,22.68,0.0
2025-05-07 00:15:00,24.65,999.3,48.3,25.83,0.0
2025-05-07 00:30:00,26.4,999.2,44.55,29.83,0.0
2025-05-07 00:45:00,27.95,999.2,39.8,30.87,0.0
2025-05-07 01:00:00,29.5,999.3,35.8,28.35,0.0
2025-05-07 01:15:00,30.55,999.3,34.9,27.49,0.0
2025-05-07 01:30:00,31.2,999.2,33.5,27.35,0.0
2025-05-07 01:45:00,31.2,999.15,33.3,25.62,0.0
2025-05-07 02:00:00,31.8,999.1,33.15,25.44,0.0
2025-05-07 02:15:00,32.33,998.96,29.88,26.66,0.0
2025-05-07 02:30:00,32.87,998.75,29.55,29.29,0.0
2025-05-07 02:45:00,33.65,998.6,28.55,20.4,0.0
2025-05-07 03:00:00,33.9,998.5,30.0,19.0,0.0
2025-05-07 03:15:00,33.75,998.3,26.5,16.21,0.0
2025-05-07 03:30:00,33.6,998.25,26.65,19.68,0.0
2025-05-07 03:45:00,33.9,997.95,27.0,18.82,0.0
2025-05-07 04:00:00,33.4,997.7,29.1,21.47,0.0
2025-05-07 04:15:00,33.1,997.4,31.05,20.4,0.0
2025-05-07 04:30:00,34.0,997.2,29.65,21.3,0.0
2025-05-07 04:45:00,34.6,996.9,27.35,19.55,0.0
2025-05-07 05:00:00,33.8,996.65,29.6,20.05,0.0
2025-05-07 05:15:00,33.7,996.25,31.0,18.03,0.0
2025-05-07 05:30:00,34.07,995.9,29.0,20.16,0.0
2025-05-07 05:45:00,33.9,995.6,28.8,22.7,0.0
2025-05-07 06:00:00,33.37,995.3,29.2,22.8,0.0
2025-05-07 06:15:00,33.33,995.05,28.05,24.43,0.0
2025-05-07 06:30:00,32.8,994.7,28.6,32.63,0.0
2025-05-07 06:45:00,32.7,994.45,30.4,33.92,0.0
2025-05-07 07:00:00,32.7,994.2,29.3,30.31,0.0
2025-05-07 07:15:00,32.75,993.85,27.35,28.93,0.0
2025-05-07 07:30:00,32.75,993.65,23.8,28.98,0.0
2025-05-07 07:45:00,32.5,993.4,26.62,29.82,0.0
2025-05-07 08:00:00,32.15,993.3,25.6,26.12,0.0
2025-05-07 08:15:00,32.05,993.2,28.5,21.48,0.0
2025-05-07 08:30:00,31.87,993.0,29.05,18.74,0.0
2025-05-07 08:45:00,31.7,992.98,31.15,14.32,0.0
2025-05-07 09:00:00,31.6,992.75,32.0,16.45,0.0
2025-05-07 09:15:00,31.3,992.65,33.8,11.02,0.0
2025-05-07 09:30:00,30.96,992.65,33.85,14.0,0.0
2025-05-07 09:45:00,30.53,992.75,34.95,14.62,0.0
2025-05-07 10:00:00,30.0,992.8,36.8,17.02,0.0
2025-05-07 10:15:00,29.73,992.9,36.55,21.12,0.0
2025-05-07 10:30:00,29.45,993.05,37.7,27.31,0.0
2025-05-07 10:45:00,29.2,993.2,37.75,28.39,0.0
2025-05-07 11:00:00,28.85,993.3,38.4,29.4,0.0
2025-05-07 11:15:00,28.5,993.4,39.05,30.74,0.0
2025-05-07 11:30:00,28.1,993.5,41.15,29.58,0.0
2025-05-07 11:45:00,27.8,993.7,41.8,32.41,0.0
2025-05-07 12:00:00,27.7,993.9,42.9,31.32,0.0
2025-05-07 12:15:00,27.5,994.2,44.0,29.99,0.0
2025-05-07 12:30:00,27.2,994.5,44.6,24.01,0.0
2025-05-07 12:45:00,26.9,994.8,45.9,26.34,0.0
2025-05-07 13:00:00,26.8,994.9,46.86,27.63,0.0
2025-05-07 13:15:00,26.7,995.1,47.7,21.63,0.0
2025-05-07 13:30:00,26.6,995.15,48.7,20.74,0.0
2025-05-07 13:45:00,26.45,995.2,50.2,20.55,0.0
2025-05-07 14:00:00,26.23,995.3,49.3,22.24,0.0
2025-05-07 14:15:00,26.0,995.4,50.6,22.01,0.0
2025-05-07 14:30:00,25.7,995.3,51.85,22.41,0.0
2025-05-07 14:45:00,25.4,995.2,52.95,25.53,0.0
2025-05-07 15:00:00,25.3,995.3,54.6,26.43,0.0
2025-05-07 15:15:00,25.0,995.4,55.1,27.49,0.0
2025-05-07 15:30:00,24.4,995.4,57.1,30.88,0.0
2025-05-07 15:45:00,24.15,995.4,59.35,31.67,0.0
2025-05-07 16:00:00,23.9,995.45,60.2,34.36,0.0
2025-05-07 16:15:00,23.8,995.5,61.58,39.63,0.0
2025-05-07 16:30:00,23.63,995.45,62.6,35.02,0.0
2025-05-07 16:45:00,23.7,995.3,63.2,33.31,0.0
2025-05-07 17:00:00,23.8,995.3,62.1,38.44,0.0
2025-05-07 17:15:00,24.0,995.22,60.9,45.24,0.0
2025-05-07 17:30:00,24.35,995.0,58.15,44.2,0.0
2025-05-07 17:45:00,24.3,994.9,60.4,44.57,0.0
2025-05-07 18:00:00,24.1,994.95,63.1,46.11,0.0
2025-05-07 18:15:00,23.65,994.85,66.0,44.56,0.0
2025-05-07 18:30:00,22.93,994.9,71.8,44.78,0.0
2025-05-07 18:45:00,22.3,994.8,75.4,44.19,0.0
2025-05-07 19:00:00,21.53,994.7,80.8,45.53,0.0
2025-05-07 19:15:00,21.0,994.6,84.65,43.92,0.0
2025-05-07 19:30:00,20.7,994.3,86.75,42.93,0.0
2025-05-07 19:45:00,20.53,994.3,88.25,43.19,0.0
2025-05-07 20:00:00,20.37,993.8,89.35,41.77,0.0
2025-05-07 20:15:00,20.3,993.65,90.65,37.69,0.0
2025-05-07 20:30:00,20.3,993.7,91.8,39.16,0.0
2025-05-07 20:45:00,20.2,993.6,92.0,38.29,0.0
2025-05-07 21:00:00,20.2,993.6,91.7,41.68,0.0
2025-05-07 21:15:00,20.25,993.4,92.1,42.98,0.0
2025-05-07 21:30:00,20.25,993.0,92.3,41.25,0.0
2025-05-07 21:45:00,20.2,993.25,92.5,42.79,0.0
2025-05-07 22:00:00,20.2,993.55,92.75,47.54,0.0
2025-05-07 22:15:00,20.2,993.6,92.9,48.39,0.0
2025-05-07 22:30:00,20.17,993.7,93.1,49.62,0.0
2025-05-07 22:45:00,20.1,994.05,93.2,49.72,0.0
2025-05-07 23:00:00,20.1,994.5,93.3,52.74,0.0
2025-05-07 23:15:00,20.1,994.5,93.5,53.58,0.0
2025-05-07 23:30:00,20.1,994.6,93.7,50.65,0.0
2025-05-07 23:45:00,20.1,994.69,93.9,50.63,0.0
2025-05-08 00:00:00,20.0,994.7,94.2,53.72,0.0
2025-05-08 00:15:00,19.93,994.65,94.35,53.82,0.0
2025-05-08 00:30:00,19.7,994.6,94.4,51.36,0.0
2025-05-08 00:45:00,19.7,994.75,94.6,46.74,0.0
2025-05-08 01:00:00,19.6,994.95,94.7,46.17,0.0
2025-05-08 01:15:00,19.52,995.15,94.8,47.61,0.0
2025-05-08 01:30:00,19.5,995.0,95.0,45.93,0.0
2025-05-08 01:45:00,19.5,994.8,95.2,44.75,0.0
2025-05-08 02:00:00,19.5,994.65,95.2,44.95,0.0
2025-05-08 02:15:00,19.53,994.5,95.3,46.57,0.0
2025-05-08 02:30:00,19.62,994.25,95.4,48.63,0.0
2025-05-08 02:45:00,19.7,994.2,95.3,50.93,0.0
2025-05-08 03:00:00,19.65,994.15,95.05,53.9,0.0
2025-05-08 03:15:00,19.8,994.15,95.0,52.42,0.325
2025-05-08 03:30:00,19.9,994.3,94.7,51.86,0.325
2025-05-08 03:45:00,19.9,994.7,94.3,54.71,0.325
2025-05-08 04:00:00,19.8,994.8,94.0,56.78,0.325
2025-05-08 04:15:00,19.55,994.75,93.5,54.63,0.0
2025-05-08 04:30:00,19.2,994.7,92.85,54.08,0.0
2025-05-08 04:45:00,18.95,994.85,92.55,51.96,0.0
2025-05-08 05:00:00,18.97,994.8,92.75,53.97,0.0
2025-05-08 05:15:00,19.0,994.7,93.4,52.39,0.075
2025-05-08 05:30:00,19.0,994.95,92.65,52.21,0.075
2025-05-08 05:45:00,18.85,994.8,92.3,50.35,0.075
2025-05-08 06:00:00,18.7,994.85,91.3,49.08,0.075
2025-05-08 06:15:00,19.2,994.9,89.95,54.62,0.125
2025-05-08 06:30:00,19.7,994.75,87.15,55.21,0.125
2025-05-08 06:45:00,19.8,994.8,84.8,47.52,0.125
2025-05-08 07:00:00,19.9,994.9,83.25,45.9,0.125
2025-05-08 07:15:00,20.0,994.8,83.0,45.96,1.45
2025-05-08 07:30:00,20.27,994.75,79.6,45.9,1.45
2025-05-08 07:45:00,20.47,994.85,81.6,44.79,1.45
2025-05-08 08:00:00,20.7,994.8,81.5,42.65,1.45
2025-05-08 08:15:00,21.02,994.88,77.22,45.3,0.95
2025-05-08 08:30:00,21.43,995.0,79.05,48.68,0.95
2025-05-08 08:45:00,21.73,995.1,75.95,45.1,0.95
2025-05-08 09:00:00,21.8,995.1,76.45,43.67,0.95
2025-05-08 09:15:00,21.73,994.95,77.95,41.14,1.525
2025-05-08 09:30:00,21.6,994.9,75.9,48.12,1.525
2025-05-08 09:45:00,21.45,994.9,78.45,47.06,1.525
2025-05-08 10:00:00,21.32,995.2,81.0,43.93,1.525
2025-05-08 10:15:00,21.3,995.4,80.85,43.24,0.175
2025-05-08 10:30:00,21.2,995.55,80.85,43.56,0.175
2025-05-08 10:45:00,20.93,995.65,79.5,39.7,0.175
2025-05-08 11:00:00,20.6,995.65,81.3,39.96,0.175
2025-05-08 11:15:00,20.3,995.85,82.1,39.42,0.175
2025-05-08 11:30:00,20.0,996.3,83.25,39.28,0.175
2025-05-08 11:45:00,19.8,996.2,87.69,43.37,0.175
2025-05-08 12:00:00,19.57,996.5,86.95,46.11,0.175
2025-05-08 12:15:00,19.27,997.1,86.6,46.73,0.325
2025-05-08 12:30:00,19.1,997.5,87.55,44.93,0.325
2025-05-08 12:45:00,18.9,998.03,88.42,41.81,0.325
2025-05-08 13:00:00,19.0,998.4,89.1,36.42,0.325
2025-05-08 13:15:00,19.1,998.5,89.8,34.96,0.075
2025-05-08 13:30:00,19.2,998.2,90.15,30.73,0.075
2025-05-08 13:45:00,19.3,998.48,90.45,33.02,0.075
2025-05-08 14:00:00,19.2,998.5,90.7,32.42,0.075
2025-05-08 14:15:00,19.17,998.55,91.15,31.84,0.0
2025-05-08 14:30:00,19.0,998.6,91.5,31.04,0.0
2025-05-08 14:45:00,19.07,998.55,91.95,28.96,0.0
2025-05-08 15:00:00,19.07,998.6,92.3,25.68,0.0
2025-05-08 15:15:00,19.05,998.6,92.4,25.16,0.0
2025-05-08 15:30:00,18.9,998.9,92.35,29.22,0.0
2025-05-08 15:45:00,18.8,999.3,92.55,29.14,0.0
2025-05-08 16:00:00,18.7,999.3,92.2,30.05,0.0
2025-05-08 16:15:00,18.8,999.3,92.3,30.45,0.0
2025-05-08 16:30:00,18.82,999.7,92.1,33.72,0.0
2025-05-08 16:45:00,18.9,999.6,92.15,33.45,0.0
2025-05-08 17:00:00,19.0,999.5,91.8,33.48,0.0
2025-05-08 17:15:00,19.1,999.6,90.95,37.67,0.0
2025-05-08 17:30:00,19.2,999.45,90.75,39.51,0.0
2025-05-08 17:45:00,19.23,999.2,91.15,39.75,0.0
2025-05-08 18:00:00,19.2,999.2,90.9,37.24,0.0
2025-05-08 18:15:00,19.1,999.25,91.1,38.02,0.0
2025-05-08 18:30:00,18.9,999.6,91.35,37.2,0.0
2025-05-08 18:45:00,18.67,999.85,91.0,36.55,0.0
2025-05-08 19:00:00,18.6,999.6,91.65,35.4,0.0
2025-05-08 19:15:00,18.5,999.3,91.85,34.59,0.0
2025-05-08 19:30:00,18.5,999.5,91.9,35.84,0.0
2025-05-08 19:45:00,18.6,999.3,92.1,35.81,0.0
2025-05-08 20:00:00,18.6,999.35,92.2,34.71,0.0
2025-05-08 20:15:00,18.5,999.61,91.94,34.92,0.0
2025-05-08 20:30:00,18.3,999.7,92.1,41.68,0.0
2025-05-08 20:45:00,18.3,999.75,92.4,43.68,0.0
2025-05-08 21:00:00,18.1,999.7,92.45,43.7,0.0
2025-05-08 21:15:00,17.9,999.7,92.5,37.85,0.0
2025-05-08 21:30:00,17.7,999.9,92.7,39.16,0.0
2025-05-08 21:45:00,17.57,1000.0,93.0,36.49,0.0
2025-05-08 22:00:00,17.45,1000.1,93.3,33.26,0.0
2025-05-08 22:15:00,17.4,1000.25,93.15,35.99,0.0
2025-05-08 22:30:00,17.7,1000.3,86.6,37.61,0.0
2025-05-08 22:45:00,18.3,1000.65,81.9,35.23,0.0
2025-05-08 23:00:00,18.87,1000.55,77.75,30.8,0.0
2025-05-08 23:15:00,19.45,1000.5,72.35,26.84,0.0
2025-05-08 23:30:00,20.25,1000.6,65.9,27.6,0.0
2025-05-08 23:45:00,21.27,1000.55,59.65,25.15,0.0
2025-05-09 00:00:00,22.15,1000.7,55.9,25.72,0.0
2025-05-09 00:15:00,23.12,1000.7,54.85,25.36,0.0
2025-05-09 00:30:00,23.87,1000.78,48.72,23.14,0.0
2025-05-09 00:45:00,24.5,1000.75,45.75,20.95,0.0
2025-05-09 01:00:00,25.05,1000.75,42.7,18.83,0.0
2025-05-09 01:15:00,25.52,1000.7,40.9,16.35,0.0
2025-05-09 01:30:00,25.62,1000.85,39.7,8.39,0.0
2025-05-09 01:45:00,26.12,1000.75,37.0,3.52,0.0
2025-05-09 02:00:00,26.87,1000.7,32.2,2.99,0.0
2025-05-09 02:15:00,27.43,1000.7,31.05,0.0,0.0
2025-05-09 02:30:00,27.57,1000.7,29.25,2.39,0.0
2025-05-09 02:45:00,27.3,1000.7,30.25,0.0,0.0
2025-05-09 03:00:00,27.75,1000.65,28.25,0.0,0.0
2025-05-09 03:15:00,28.3,1000.55,30.25,0.0,0.0
2025-05-09 03:30:00,28.1,1000.4,27.25,0.0,0.0
2025-05-09 03:45:00,28.2,1000.2,25.3,0.0,0.0
2025-05-09 04:00:00,28.7,1000.15,26.15,0.0,0.0
2025-05-09 04:15:00,28.9,1000.0,25.75,0.0,0.0
2025-05-09 04:30:00,29.3,999.85,25.75,1.83,0.0
2025-05-09 04:45:00,29.07,999.7,23.6,7.0,0.0
2025-05-09 05:00:00,29.4,999.6,23.65,13.52,0.0
2025-05-09 05:15:00,29.3,999.55,25.3,14.2,0.0
2025-05-09 05:30:00,29.4,999.4,25.35,18.61,0.0
2025-05-09 05:45:00,29.4,999.32,22.72,18.72,0.0
2025-05-09 06:00:00,29.52,999.2,23.15,19.79,0.0
2025-05-09 06:15:00,29.65,999.2,21.95,20.41,0.0
2025-05-09 06:30:00,29.97,999.1,24.75,16.37,0.0
2025-05-09 06:45:00,30.23,999.08,22.78,18.49,0.0
2025-05-09 07:00:00,30.1,998.95,22.45,20.47,0.0
2025-05-09 07:15:00,30.1,998.8,21.65,19.35,0.0
2025-05-09 07:30:00,29.9,998.9,22.4,17.69,0.0
2025-05-09 07:45:00,29.95,998.95,23.45,16.98,0.0
2025-05-09 08:00:00,30.15,999.05,22.55,15.18,0.0
2025-05-09 08:15:00,30.2,999.1,22.7,14.92,0.0
2025-05-09 08:30:00,29.97,999.2,21.85,9.73,0.0
2025-05-09 08:45:00,29.6,999.3,21.4,6.62,0.0
2025-05-09 09:00:00,29.4,999.45,22.15,7.32,0.0
2025-05-09 09:15:00,29.2,999.65,21.75,12.3,0.0
2025-05-09 09:30:00,28.97,999.7,22.35,17.06,0.0
2025-05-09 09:45:00,28.7,999.8,22.2,18.96,0.0
2025-05-09 10:00:00,28.5,1000.0,23.45,15.75,0.0
2025-05-09 10:15:00,28.25,1000.2,23.0,0.0,0.0
2025-05-09 10:30:00,27.7,1000.5,24.35,0.0,0.0
2025-05-09 10:45:00,27.0,1000.65,26.35,0.0,0.0
2025-05-09 11:00:00,26.15,1000.9,26.55,0.0,0.0
2025-05-09 11:15:00,25.35,1001.2,28.25,1.09,0.0
2025-05-09 11:30:00,24.52,1001.3,30.55,6.52,0.0
2025-05-09 11:45:00,23.65,1001.6,32.45,7.17,0.0
2025-05-09 12:00:00,22.8,1001.9,33.9,7.42,0.0
2025-05-09 12:15:00,22.1,1002.2,34.75,8.31,0.0
2025-05-09 12:30:00,21.5,1002.45,36.5,9.08,0.0
2025-05-09 12:45:00,20.9,1002.75,38.6,8.86,0.0
2025-05-09 13:00:00,20.45,1003.3,39.4,3.14,0.0
2025-05-09 13:15:00,19.97,1003.75,41.85,5.35,0.0
2025-05-09 13:30:00,19.4,1004.1,42.6,9.83,0.0
2025-05-09 13:45:00,19.57,1004.4,38.65,7.64,0.0
2025-05-09 14:00:00,19.87,1004.8,37.2,5.34,0.0
2025-05-09 14:15:00,20.8,1005.2,30.35,5.79,0.0
2025-05-09 14:30:00,21.85,1005.4,27.4,4.27,0.0
2025-05-09 14:45:00,21.9,1005.6,28.7,4.22,0.0
2025-05-09 15:00:00,21.5,1005.6,30.05,6.75,0.0
2025-05-09 15:15:00,21.0,1005.6,31.65,8.29,0.0
2025-05-09 15:30:00,20.37,1005.6,32.7,9.25,0.0
2025-05-09 15:45:00,19.8,1005.7,33.4,10.05,0.0
2025-05-09 16:00:00,19.4,1005.5,34.0,8.95,0.0
2025-05-09 16:15:00,19.1,1005.45,35.55,8.09,0.0
2025-05-09 16:30:00,18.8,1005.5,36.25,9.14,0.0
2025-05-09 16:45:00,18.5,1005.6,38.1,9.12,0.0
