date,t2m,sp,rh,pwv,tp
2025-07-08 23:15:00,26.87,986.62,90.02,42.36,0.0
2025-07-08 23:30:00,27.85,986.8,85.22,47.66,0.0
2025-07-08 23:45:00,28.95,986.9,81.58,48.4,0.0
2025-07-09 00:00:00,30.62,987.15,75.0,51.44,0.0
2025-07-09 00:15:00,31.4,987.23,72.42,51.31,0.0
2025-07-09 00:30:00,32.55,987.1,68.32,53.04,0.0
2025-07-09 00:45:00,33.43,987.2,65.2,54.22,0.0
2025-07-09 01:00:00,33.75,987.25,63.35,55.57,0.0
2025-07-09 01:15:00,34.17,987.2,64.2,58.15,0.0
2025-07-09 01:30:00,34.93,987.12,60.78,57.59,0.0
2025-07-09 01:45:00,35.1,987.2,59.97,57.49,0.0
2025-07-09 02:00:00,35.6,987.1,58.25,57.16,0.0
2025-07-09 02:15:00,36.5,987.08,56.1,58.14,0.0
2025-07-09 02:30:00,36.82,987.0,54.18,59.94,0.0
2025-07-09 02:45:00,36.97,986.9,52.1,59.98,0.0
2025-07-09 03:00:00,36.7,986.8,52.73,61.28,0.0
2025-07-09 03:15:00,36.8,986.75,52.88,61.24,0.0
2025-07-09 03:30:00,37.3,986.65,52.68,63.57,0.0
2025-07-09 03:45:00,37.05,986.58,53.53,64.43,0.0
2025-07-09 04:00:00,37.0,986.32,52.75,63.35,0.0
2025-07-09 04:15:00,37.47,986.28,50.88,58.96,0.0
2025-07-09 04:30:00,37.6,986.1,50.28,55.37,0.0
2025-07-09 04:45:00,37.75,985.9,49.6,51.24,0.0
2025-07-09 05:00:00,38.1,985.85,48.55,52.07,0.0
2025-07-09 05:15:00,38.3,985.7,45.65,51.37,0.0
2025-07-09 05:30:00,38.2,985.62,47.4,50.59,0.0
2025-07-09 05:45:00,38.45,985.42,45.58,49.9,0.0
2025-07-09 06:00:00,36.9,985.4,49.15,57.58,0.0
2025-07-09 06:15:00,37.7,985.4,46.58,60.56,0.0
2025-07-09 06:30:00,37.4,985.5,47.58,67.09,0.0
2025-07-09 06:45:00,37.85,985.08,48.18,70.51,0.0
2025-07-09 07:00:00,38.37,984.8,44.72,70.1,0.0
2025-07-09 07:15:00,38.65,984.7,44.92,66.57,0.0
2025-07-09 07:30:00,38.7,984.48,43.42,63.05,0.0
2025-07-09 07:45:00,38.73,984.12,44.55,40.41,0.0
2025-07-09 08:00:00,38.6,984.35,44.4,49.38,0.0
2025-07-09 08:15:00,38.2,984.45,44.38,53.82,0.0
2025-07-09 08:30:00,38.6,984.3,44.0,55.81,0.0
2025-07-09 08:45:00,37.73,984.1,45.08,54.61,0.0
2025-07-09 09:00:00,37.32,983.98,45.82,53.77,0.0
2025-07-09 09:15:00,36.75,984.02,46.9,37.96,0.0
2025-07-09 09:30:00,36.07,984.02,49.25,22.21,0.0
2025-07-09 09:45:00,35.32,984.12,50.15,6.46,0.0
2025-07-09 10:00:00,35.0,984.2,52.02,54.63,0.0
2025-07-09 10:15:00,34.77,984.1,53.47,54.59,0.0
2025-07-09 10:30:00,34.6,984.3,53.88,80.07,0.0
2025-07-09 10:45:00,34.1,984.4,54.8,105.48,0.0
2025-07-09 11:00:00,33.32,984.65,55.9,101.68,0.0
2025-07-09 11:15:00,32.8,984.88,58.3,106.35,0.0
2025-07-09 11:30:00,32.45,985.12,60.25,116.43,0.0
2025-07-09 11:45:00,32.0,985.22,61.42,124.02,0.0
2025-07-09 12:00:00,31.7,985.4,64.42,131.62,0.0
2025-07-09 12:15:00,31.2,985.7,67.8,37.78,0.0
2025-07-09 12:30:00,30.7,985.8,68.1,0.0,0.0
2025-07-09 12:45:00,30.27,986.1,69.57,0.0,0.0
2025-07-09 13:00:00,30.02,986.18,69.62,0.0,0.0
2025-07-09 13:15:00,29.9,986.25,68.68,0.0,0.0
2025-07-09 13:30:00,29.8,986.5,70.27,24.61,0.0
2025-07-09 13:45:00,29.6,986.68,71.68,43.01,0.0
2025-07-09 14:00:00,29.4,986.75,73.4,124.75,0.0
2025-07-09 14:15:00,29.2,986.8,73.25,206.42,0.0
2025-07-09 14:30:00,29.1,986.88,74.35,156.26,0.0
2025-07-09 14:45:00,29.1,986.9,73.6,106.18,0.0
2025-07-09 15:00:00,29.3,986.88,72.97,56.15,0.0
2025-07-09 15:15:00,29.4,986.92,72.43,126.29,0.0
2025-07-09 15:30:00,29.5,986.95,72.8,69.94,0.0
2025-07-09 15:45:00,29.6,986.92,72.22,56.87,0.0
2025-07-09 16:00:00,29.6,986.9,72.55,54.57,0.0
2025-07-09 16:15:00,29.5,986.88,73.0,56.82,0.0
2025-07-09 16:30:00,29.35,986.8,73.93,59.09,0.0
2025-07-09 16:45:00,29.2,986.62,75.9,61.39,0.0
2025-07-09 17:00:00,29.0,986.6,75.8,63.63,0.0
2025-07-09 17:15:00,28.9,986.5,75.68,65.9,0.0
2025-07-09 17:30:00,28.82,986.4,76.35,68.19,0.0
2025-07-09 17:45:00,28.9,986.38,75.72,70.46,0.0
2025-07-09 18:00:00,29.0,986.4,75.03,46.17,0.0
2025-07-09 18:15:00,29.1,986.28,74.92,21.93,0.0
2025-07-09 18:30:00,29.15,986.1,74.47,0.0,0.0
2025-07-09 18:45:00,29.2,986.08,74.62,0.0,0.0
2025-07-09 19:00:00,29.1,985.95,74.7,0.0,0.0
2025-07-09 19:15:00,29.0,985.8,75.18,0.0,0.0
2025-07-09 19:30:00,28.9,985.9,75.32,0.0,0.0
2025-07-09 19:45:00,28.8,985.85,76.05,0.0,0.0
2025-07-09 20:00:00,28.67,985.82,76.6,0.0,0.0
2025-07-09 20:15:00,28.5,985.82,77.75,0.0,0.0
2025-07-09 20:30:00,28.4,985.9,77.88,33.75,0.0
2025-07-09 20:45:00,28.2,986.0,78.47,2.19,0.0
2025-07-09 21:00:00,28.1,986.0,79.18,0.0,0.0
2025-07-09 21:15:00,28.0,986.08,78.75,40.83,0.0
2025-07-09 21:30:00,28.0,986.23,78.75,42.54,0.0
2025-07-09 21:45:00,28.1,986.4,78.55,44.26,0.0
2025-07-09 22:00:00,28.2,986.42,78.3,46.03,0.0
2025-07-09 22:15:00,28.32,986.58,77.85,0.0,0.0
2025-07-09 22:30:00,28.55,986.75,77.65,41.9,0.0
2025-07-09 22:45:00,28.8,986.88,76.58,34.51,0.0
2025-07-09 23:00:00,29.1,986.92,76.65,63.57,0.0
2025-07-09 23:15:00,29.35,987.12,75.2,92.61,0.0
2025-07-09 23:30:00,29.87,987.18,73.92,102.2,0.0
2025-07-09 23:45:00,30.37,987.2,72.55,111.82,0.0
2025-07-10 00:00:00,30.7,987.2,71.42,121.42,0.0
2025-07-10 00:15:00,31.12,987.32,69.68,51.0,0.0
2025-07-10 00:30:00,32.47,987.52,65.75,49.92,0.0
2025-07-10 00:45:00,33.62,987.62,60.8,48.86,0.0
2025-07-10 01:00:00,34.25,987.7,60.98,47.73,0.0
2025-07-10 01:15:00,35.32,987.68,55.45,46.69,0.0
2025-07-10 01:30:00,35.52,987.8,56.2,45.49,0.0
2025-07-10 01:45:00,35.2,987.75,54.85,44.3,0.0
2025-07-10 02:00:00,35.52,987.88,52.95,40.82,0.0
2025-07-10 02:15:00,36.0,988.02,52.1,37.34,0.0
2025-07-10 02:30:00,36.3,988.12,52.77,33.85,0.0
2025-07-10 02:45:00,36.43,988.1,52.12,30.39,0.0
2025-07-10 03:00:00,36.65,988.08,50.9,26.94,0.0
2025-07-10 03:15:00,37.2,988.08,48.9,23.49,0.0
2025-07-10 03:30:00,37.1,988.0,51.65,0.0,0.0
2025-07-10 03:45:00,36.9,987.95,48.38,33.28,0.0
2025-07-10 04:00:00,37.17,987.9,46.45,31.38,0.0
2025-07-10 04:15:00,37.35,987.82,44.98,22.36,0.0
2025-07-10 04:30:00,37.5,987.73,45.6,20.43,0.0
2025-07-10 04:45:00,37.32,987.65,46.68,38.99,0.0
2025-07-10 05:00:00,37.7,987.62,47.68,29.75,0.0
2025-07-10 05:15:00,38.4,987.4,44.7,33.08,0.0
2025-07-10 05:30:00,38.27,987.3,44.2,38.88,0.0
2025-07-10 05:45:00,38.07,987.25,43.75,39.79,0.0
2025-07-10 06:00:00,37.93,987.2,43.68,34.42,0.0
2025-07-10 06:15:00,38.5,987.2,43.42,33.39,0.0
2025-07-10 06:30:00,38.43,987.05,43.0,38.5,0.0
2025-07-10 06:45:00,38.3,987.08,42.02,38.59,0.0
2025-07-10 07:00:00,37.7,986.95,43.4,36.96,0.0
2025-07-10 07:15:00,37.43,986.68,44.02,36.63,0.0
2025-07-10 07:30:00,37.4,986.45,44.38,36.33,0.0
2025-07-10 07:45:00,36.75,986.15,44.25,37.37,0.0
2025-07-10 08:00:00,37.05,986.08,44.65,37.26,0.0
2025-07-10 08:15:00,37.0,985.9,43.62,39.58,0.0
2025-07-10 08:30:00,36.62,985.8,44.02,40.2,0.0
2025-07-10 08:45:00,36.7,985.98,44.75,41.1,0.0
2025-07-10 09:00:00,36.47,986.0,44.3,42.69,0.0
2025-07-10 09:15:00,36.52,986.02,43.9,44.62,0.0
2025-07-10 09:30:00,36.1,985.95,45.38,43.31,0.0
2025-07-10 09:45:00,35.65,985.95,46.58,39.24,0.0
2025-07-10 10:00:00,35.05,986.0,47.5,37.56,0.0
2025-07-10 10:15:00,35.0,986.08,49.28,43.29,0.0
2025-07-10 10:30:00,34.45,985.92,48.62,45.28,0.0
2025-07-10 10:45:00,33.87,985.92,49.98,50.12,0.0
2025-07-10 11:00:00,33.32,986.02,52.35,59.21,0.0
2025-07-10 11:15:00,32.95,986.18,54.1,54.16,0.0
2025-07-10 11:30:00,32.37,986.4,55.92,46.87,0.0
2025-07-10 11:45:00,31.9,986.58,58.08,44.03,0.0
2025-07-10 12:00:00,31.5,986.73,59.38,40.77,0.0
2025-07-10 12:15:00,31.0,987.12,62.62,39.52,0.0
2025-07-10 12:30:00,30.57,987.23,63.9,42.0,0.0
2025-07-10 12:45:00,30.23,987.38,65.5,42.63,0.0
2025-07-10 13:00:00,30.1,987.65,67.08,43.41,0.0
2025-07-10 13:15:00,29.93,987.92,67.45,42.19,0.0
2025-07-10 13:30:00,29.8,988.2,68.68,41.81,0.0
2025-07-10 13:45:00,29.62,988.3,69.4,39.38,0.0
2025-07-10 14:00:00,29.32,988.42,72.8,38.68,0.0
2025-07-10 14:15:00,29.1,988.45,71.88,36.04,0.0
2025-07-10 14:30:00,29.1,988.65,71.68,40.31,0.0
2025-07-10 14:45:00,28.93,988.75,71.98,40.05,0.0
2025-07-10 15:00:00,28.8,988.75,73.15,40.43,0.0
2025-07-10 15:15:00,28.6,988.7,73.35,41.0,0.0
2025-07-10 15:30:00,28.5,988.8,73.43,42.29,0.0
2025-07-10 15:45:00,28.5,988.82,74.08,39.72,0.0
2025-07-10 16:00:00,28.4,988.88,74.28,36.61,0.0
2025-07-10 16:15:00,28.23,988.8,75.88,31.17,0.0
2025-07-10 16:30:00,28.0,988.7,76.8,35.29,0.0
2025-07-10 16:45:00,27.8,988.62,76.9,34.07,0.0
2025-07-10 17:00:00,27.9,988.5,76.93,33.21,0.0
2025-07-10 17:15:00,28.0,988.38,76.18,33.08,0.0
2025-07-10 17:30:00,28.02,988.25,76.1,37.26,0.0
2025-07-10 17:45:00,27.85,988.18,76.55,40.48,0.0
2025-07-10 18:00:00,27.55,988.1,78.68,41.77,0.0
2025-07-10 18:15:00,27.3,988.2,78.62,44.11,0.0
2025-07-10 18:30:00,27.3,988.12,78.5,44.77,0.0
2025-07-10 18:45:00,27.4,988.12,78.3,46.36,0.0
2025-07-10 19:00:00,27.4,988.05,78.15,49.33,0.0
2025-07-10 19:15:00,27.4,988.08,77.95,48.99,0.0
2025-07-10 19:30:00,27.4,987.98,77.97,49.7,0.0
2025-07-10 19:45:00,27.47,987.88,77.95,50.04,0.0
2025-07-10 20:00:00,27.55,987.8,77.9,50.02,0.0
2025-07-10 20:15:00,27.5,987.75,77.73,51.65,0.0
2025-07-10 20:30:00,27.4,987.85,78.03,50.96,0.0
2025-07-10 20:45:00,27.2,988.0,79.7,50.11,0.0
2025-07-10 21:00:00,27.0,988.15,79.72,50.77,0.0
2025-07-10 21:15:00,27.0,988.28,80.72,52.85,0.0
2025-07-10 21:30:00,26.9,988.3,80.68,43.33,0.0
2025-07-10 21:45:00,26.82,988.52,80.9,46.24,0.0
2025-07-10 22:00:00,26.82,988.65,81.78,48.68,0.0
2025-07-10 22:15:00,27.2,988.6,80.35,49.66,0.0
2025-07-10 22:30:00,27.5,988.7,80.42,49.85,0.0
2025-07-10 22:45:00,27.7,988.88,79.9,49.56,0.0
2025-07-10 23:00:00,28.0,989.08,78.07,46.17,0.0
2025-07-10 23:15:00,28.43,989.1,77.6,45.04,0.0
2025-07-10 23:30:00,28.9,989.25,75.32,44.18,0.0
2025-07-10 23:45:00,29.62,989.4,72.88,40.35,0.0
2025-07-11 00:00:00,30.8,989.42,68.57,37.49,0.0
2025-07-11 00:15:00,31.62,989.5,64.95,35.3,0.0
2025-07-11 00:30:00,31.9,989.55,63.5,41.29,0.0
2025-07-11 00:45:00,32.35,989.68,63.5,36.73,0.0
2025-07-11 01:00:00,32.9,989.88,63.2,35.09,0.0
2025-07-11 01:15:00,33.02,989.9,60.5,34.67,0.0
2025-07-11 01:30:00,33.52,990.0,59.25,39.03,0.0
2025-07-11 01:45:00,34.6,990.0,55.92,39.85,0.0
2025-07-11 02:00:00,35.73,990.12,54.7,41.59,0.0
2025-07-11 02:15:00,36.0,990.28,51.72,38.48,0.0
2025-07-11 02:30:00,35.37,990.3,53.2,38.86,0.0
2025-07-11 02:45:00,35.77,990.3,53.55,40.88,0.0
2025-07-11 03:00:00,35.52,990.38,54.82,42.95,0.0
2025-07-11 03:15:00,35.9,990.45,50.82,43.75,0.0
2025-07-11 03:30:00,36.1,990.4,50.8,45.9,0.0
2025-07-11 03:45:00,36.7,990.38,46.75,44.57,0.0
2025-07-11 04:00:00,36.8,990.32,47.2,41.06,0.0
2025-07-11 04:15:00,36.35,990.2,49.88,30.66,0.0
2025-07-11 04:30:00,36.17,990.0,48.3,30.59,0.0
2025-07-11 04:45:00,36.4,989.92,48.08,34.24,0.0
2025-07-11 05:00:00,37.23,989.8,45.88,35.99,0.0
2025-07-11 05:15:00,37.2,989.9,45.2,29.32,0.0
2025-07-11 05:30:00,36.9,989.78,44.08,39.77,0.0
2025-07-11 05:45:00,37.0,989.62,42.78,47.66,0.0
2025-07-11 06:00:00,36.67,989.55,43.42,48.99,0.0
2025-07-11 06:15:00,36.2,989.55,44.37,48.46,0.0
2025-07-11 06:30:00,35.95,989.4,45.3,49.67,0.0
2025-07-11 06:45:00,36.6,989.2,45.42,35.26,0.0
2025-07-11 07:00:00,36.75,989.08,43.1,30.99,0.0
2025-07-11 07:15:00,36.9,989.0,43.02,31.46,0.0
2025-07-11 07:30:00,37.12,988.85,43.3,31.19,0.0
2025-07-11 07:45:00,37.5,988.8,40.98,33.01,0.0
2025-07-11 08:00:00,37.65,988.5,42.35,34.95,0.0
2025-07-11 08:15:00,37.7,988.5,42.85,36.46,0.0
2025-07-11 08:30:00,37.93,988.45,43.28,44.24,0.0
2025-07-11 08:45:00,37.2,988.3,42.9,50.41,0.0
2025-07-11 09:00:00,36.73,988.28,44.62,51.21,0.0
2025-07-11 09:15:00,36.7,988.25,41.95,46.75,0.0
2025-07-11 09:30:00,35.95,988.1,43.92,43.01,0.0
2025-07-11 09:45:00,36.0,988.02,45.52,32.71,0.0
2025-07-11 10:00:00,36.0,988.02,45.5,36.12,0.0
2025-07-11 10:15:00,35.55,988.18,46.18,40.03,0.0
2025-07-11 10:30:00,35.2,988.35,47.3,41.92,0.0
2025-07-11 10:45:00,34.75,988.6,48.18,42.1,0.0
2025-07-11 11:00:00,34.23,988.75,49.85,40.84,0.0
2025-07-11 11:15:00,33.47,988.9,52.85,40.87,0.0
2025-07-11 11:30:00,32.8,989.0,54.8,52.04,0.0
2025-07-11 11:45:00,32.15,989.23,56.7,55.23,0.0
2025-07-11 12:00:00,31.6,989.6,58.95,42.97,0.0
2025-07-11 12:15:00,31.1,989.9,60.8,45.28,0.0
2025-07-11 12:30:00,30.7,990.0,61.68,43.78,0.0
2025-07-11 12:45:00,30.45,990.23,62.82,42.49,0.0
2025-07-11 13:00:00,30.25,990.3,63.55,40.98,0.0
2025-07-11 13:15:00,30.0,990.52,64.38,39.58,0.0
2025-07-11 13:30:00,29.7,990.8,66.95,46.26,0.0
2025-07-11 13:45:00,29.4,990.8,68.05,11.54,0.0
2025-07-11 14:00:00,29.2,991.02,70.62,63.85,0.0
2025-07-11 14:15:00,28.82,991.1,72.92,44.59,0.0
2025-07-11 14:30:00,28.3,991.1,74.7,39.13,0.0
2025-07-11 14:45:00,28.02,991.05,75.72,49.8,0.0
2025-07-11 15:00:00,27.7,991.02,76.03,42.41,0.0
2025-07-11 15:15:00,27.33,990.93,78.1,52.22,0.0
2025-07-11 15:30:00,27.07,990.9,78.47,51.25,0.0
2025-07-11 15:45:00,27.1,990.82,76.18,160.22,0.0
2025-07-11 16:00:00,27.5,990.6,74.5,69.66,0.0
2025-07-11 16:15:00,27.6,990.4,73.82,56.08,0.0
2025-07-11 16:30:00,27.7,990.4,73.15,85.92,0.0
2025-07-11 16:45:00,27.9,990.3,72.4,108.42,0.0
2025-07-11 17:00:00,27.9,990.25,72.43,112.35,0.0
2025-07-11 17:15:00,27.87,990.32,73.72,45.46,0.0
2025-07-11 17:30:00,27.67,990.4,74.95,61.1,0.0
2025-07-11 17:45:00,27.4,990.45,76.7,49.81,0.0
2025-07-11 18:00:00,27.0,990.3,78.03,0.0,0.0
2025-07-11 18:15:00,26.6,990.38,78.78,30.06,0.0
2025-07-11 18:30:00,26.2,990.4,80.25,61.39,0.0
2025-07-11 18:45:00,25.8,990.45,82.28,4.07,0.0
2025-07-11 19:00:00,25.43,990.42,83.15,17.25,0.0
2025-07-11 19:15:00,25.2,990.4,84.22,83.69,0.0
2025-07-11 19:30:00,25.15,990.49,84.94,14.75,0.0
2025-07-11 19:45:00,25.1,990.58,85.65,0.0,0.0
2025-07-11 20:00:00,25.0,990.52,85.82,0.0,0.0
2025-07-11 20:15:00,24.8,990.6,86.32,26.03,0.0
2025-07-11 20:30:00,24.7,990.7,87.02,44.54,0.0
2025-07-11 20:45:00,24.6,990.8,88.1,0.0,0.0
2025-07-11 21:00:00,24.5,990.8,88.25,33.31,0.0
2025-07-11 21:15:00,24.55,990.9,87.85,53.47,0.0
2025-07-11 21:30:00,24.6,991.0,88.2,62.76,0.0
2025-07-11 21:45:00,24.8,991.05,89.15,19.2,0.0
2025-07-11 22:00:00,24.9,991.2,88.38,0.0,0.0
2025-07-11 22:15:00,25.0,991.2,88.2,0.0,0.0
2025-07-11 22:30:00,25.4,991.2,87.05,36.8,0.0
2025-07-11 22:45:00,26.05,991.3,83.65,62.86,0.0
2025-07-11 23:00:00,26.9,991.4,80.3,40.68,0.0
2025-07-11 23:15:00,27.65,991.48,77.95,66.53,0.0
2025-07-11 23:30:00,28.2,991.4,76.65,62.83,0.0
2025-07-11 23:45:00,29.1,991.4,73.6,41.38,0.0
2025-07-12 00:00:00,30.6,991.5,68.8,65.45,0.0
2025-07-12 00:15:00,32.0,991.6,63.98,72.45,0.0
2025-07-12 00:30:00,33.1,991.7,60.7,73.03,0.0
2025-07-12 00:45:00,34.12,991.62,58.02,103.89,0.0
2025-07-12 01:00:00,34.87,991.58,55.08,49.56,0.0
2025-07-12 01:15:00,34.6,991.6,55.2,34.98,0.0
2025-07-12 01:30:00,34.3,991.58,55.62,34.11,0.0
2025-07-12 01:45:00,34.15,991.62,56.6,69.13,0.0
2025-07-12 02:00:00,34.6,991.82,55.45,88.22,0.0
2025-07-12 02:15:00,34.45,991.85,56.4,112.0,0.0
2025-07-12 02:30:00,34.93,991.7,55.45,0.0,0.0
2025-07-12 02:45:00,35.67,991.7,51.58,43.37,0.0
2025-07-12 03:00:00,35.45,991.68,51.45,27.37,0.0
2025-07-12 03:15:00,35.1,991.6,54.5,39.12,0.0
2025-07-12 03:30:00,35.2,991.52,53.1,2.46,0.0
2025-07-12 03:45:00,34.35,991.5,56.75,0.0,0.0
2025-07-12 04:00:00,34.9,991.53,52.7,9.93,0.0
2025-07-12 04:15:00,34.3,991.32,55.7,72.33,0.0
2025-07-12 04:30:00,35.07,991.22,51.88,0.0,0.0
2025-07-12 04:45:00,35.47,991.0,51.08,4.84,0.0
2025-07-12 05:00:00,35.15,990.95,53.18,0.0,0.0
2025-07-12 05:15:00,34.7,990.92,53.08,0.0,0.0
2025-07-12 05:30:00,33.4,990.95,60.38,4.07,0.0
2025-07-12 05:45:00,32.52,990.88,63.62,0.0,0.0
2025-07-12 06:00:00,32.52,990.7,64.65,0.0,0.0
2025-07-12 06:15:00,33.43,990.58,59.4,31.71,0.0
2025-07-12 06:30:00,34.1,990.42,57.18,0.0,0.0
2025-07-12 06:45:00,34.6,990.24,55.81,46.72,0.0
2025-07-12 07:00:00,35.1,990.05,54.45,49.98,0.0
2025-07-12 07:15:00,35.87,989.8,52.05,51.95,0.0
2025-07-12 07:30:00,35.95,989.65,50.4,41.71,0.0
2025-07-12 07:45:00,36.3,989.55,51.03,29.86,0.0
2025-07-12 08:00:00,35.63,989.37,53.23,0.0,0.0
2025-07-12 08:15:00,35.4,989.32,52.9,52.13,0.0
2025-07-12 08:30:00,34.9,989.32,52.55,75.59,0.0
2025-07-12 08:45:00,35.0,989.2,52.69,73.77,0.0
2025-07-12 09:00:00,35.1,989.08,52.82,71.96,0.0
2025-07-12 09:15:00,35.3,988.88,52.82,48.2,0.0
2025-07-12 09:30:00,35.7,988.75,51.98,62.15,0.0
2025-07-12 09:45:00,35.7,988.68,49.4,94.89,0.0
2025-07-12 10:00:00,35.75,988.7,48.0,30.4,0.0
2025-07-12 10:15:00,35.2,988.77,49.35,19.83,0.0
2025-07-12 10:30:00,34.65,988.82,51.5,59.58,0.0
2025-07-12 10:45:00,34.15,989.0,53.92,98.48,0.0
2025-07-12 11:00:00,33.45,989.1,55.9,65.31,0.0
2025-07-12 11:15:00,32.8,989.1,58.48,99.17,0.0
2025-07-12 11:30:00,32.1,989.17,58.67,82.79,0.0
2025-07-12 11:45:00,31.57,989.38,59.72,48.94,0.0
2025-07-12 12:00:00,30.93,989.6,63.85,8.96,0.0
2025-07-12 12:15:00,30.17,989.8,67.57,22.93,0.0
2025-07-12 12:30:00,29.4,989.9,70.1,71.16,0.0
2025-07-12 12:45:00,28.73,990.1,72.23,9.29,0.0
2025-07-12 13:00:00,28.2,990.28,74.12,17.81,0.0
2025-07-12 13:15:00,27.8,990.48,75.75,35.12,0.0
2025-07-12 13:30:00,27.4,990.5,77.6,45.56,0.0
2025-07-12 13:45:00,27.1,990.6,77.93,66.78,0.0
2025-07-12 14:00:00,26.9,990.62,78.9,100.84,0.0
2025-07-12 14:15:00,26.67,990.6,79.92,74.21,0.0
2025-07-12 14:30:00,26.47,990.6,81.25,101.67,0.0
2025-07-12 14:45:00,26.3,990.58,81.95,44.05,0.0
2025-07-12 15:00:00,26.1,990.5,83.1,58.21,0.0
2025-07-12 15:15:00,25.9,990.5,83.8,39.6,0.0
2025-07-12 15:30:00,25.7,990.4,84.28,70.91,0.0
2025-07-12 15:45:00,25.6,990.4,84.85,91.34,0.0
2025-07-12 16:00:00,25.4,990.3,86.1,203.3,0.0
2025-07-12 16:15:00,25.3,990.2,86.62,139.92,0.0
2025-07-12 16:30:00,25.2,990.2,86.9,121.14,0.0
2025-07-12 16:45:00,25.1,990.0,87.4,39.89,0.0
2025-07-12 17:00:00,24.9,989.9,87.9,58.07,0.0
2025-07-12 17:15:00,24.8,989.88,88.98,48.44,0.0
2025-07-12 17:30:00,24.7,989.63,89.53,39.58,0.0
2025-07-12 17:45:00,24.6,989.68,89.5,46.6,0.0
2025-07-12 18:00:00,24.5,989.6,89.5,52.98,0.0
2025-07-12 18:15:00,24.43,989.45,90.2,21.72,0.0
2025-07-12 18:30:00,24.43,989.5,90.12,25.43,0.0
2025-07-12 18:45:00,24.4,989.4,90.5,34.34,0.0
2025-07-12 19:00:00,24.3,989.3,90.6,0.0,0.0
2025-07-12 19:15:00,24.2,989.2,91.1,62.63,0.0
2025-07-12 19:30:00,24.2,989.1,92.0,42.63,0.0
2025-07-12 19:45:00,24.1,989.1,91.9,55.94,0.0
2025-07-12 20:00:00,24.0,989.1,92.1,82.73,0.0
2025-07-12 20:15:00,23.9,989.2,92.1,58.16,0.0
2025-07-12 20:30:00,23.9,989.2,92.4,58.18,0.0
2025-07-12 20:45:00,23.82,989.28,92.6,0.0,0.0
2025-07-12 21:00:00,23.7,989.4,92.6,45.2,0.0
2025-07-12 21:15:00,23.7,989.5,93.0,3.72,0.0
2025-07-12 21:30:00,23.57,989.4,93.1,69.23,0.0
2025-07-12 21:45:00,23.5,989.5,93.57,23.14,0.0
2025-07-12 22:00:00,23.6,989.58,93.93,63.65,0.0
2025-07-12 22:15:00,23.7,989.6,94.3,57.23,0.0
2025-07-12 22:30:00,24.0,989.58,94.68,68.78,0.0
2025-07-12 22:45:00,24.27,989.7,94.6,72.86,0.0
2025-07-12 23:00:00,24.67,989.58,94.52,61.15,0.0
2025-07-12 23:15:00,25.2,989.6,94.0,93.65,0.0
2025-07-12 23:30:00,26.1,989.8,93.22,91.04,0.0
2025-07-12 23:45:00,27.37,989.8,85.9,111.13,0.0
2025-07-13 00:00:00,29.85,989.88,75.03,72.17,0.0
2025-07-13 00:15:00,31.75,989.84,67.69,42.14,0.0
2025-07-13 00:30:00,33.65,989.8,60.35,63.68,0.0
2025-07-13 00:45:00,35.2,989.88,56.85,136.54,0.0
2025-07-13 01:00:00,35.87,989.92,53.65,41.29,0.0
2025-07-13 01:15:00,36.6,989.85,50.88,71.81,0.0
2025-07-13 01:30:00,37.2,989.82,47.98,101.69,0.0
2025-07-13 01:45:00,36.9,989.9,49.12,76.05,0.0
2025-07-13 02:00:00,36.93,989.82,50.53,55.55,0.0
2025-07-13 02:15:00,37.2,989.9,46.1,41.72,0.0
2025-07-13 02:30:00,36.8,989.78,48.42,57.01,0.0
2025-07-13 02:45:00,36.37,989.8,51.08,74.98,0.0
2025-07-13 03:00:00,36.85,989.7,49.7,47.06,0.0
2025-07-13 03:15:00,37.6,989.6,44.8,18.57,0.0
2025-07-13 03:30:00,36.97,989.55,45.7,0.0,0.0
2025-07-13 03:45:00,37.32,989.3,46.68,10.7,0.0
2025-07-13 04:00:00,36.7,989.12,50.38,0.0,0.0
2025-07-13 04:15:00,36.6,988.9,49.5,28.9,0.0
2025-07-13 04:30:00,36.62,988.7,46.18,50.82,0.0
2025-07-13 04:45:00,36.5,988.58,46.52,157.53,0.0
2025-07-13 05:00:00,37.3,988.4,45.15,68.61,0.0
2025-07-13 05:15:00,37.5,988.4,43.48,66.92,0.0
2025-07-13 05:30:00,37.35,988.22,44.65,51.89,0.0
2025-07-13 05:45:00,36.97,988.05,45.85,42.42,0.0
2025-07-13 06:00:00,37.02,987.8,48.18,36.63,0.0
2025-07-13 06:15:00,37.97,987.68,43.2,38.99,0.0
2025-07-13 06:30:00,38.37,987.55,43.4,40.13,0.0
2025-07-13 06:45:00,37.9,987.4,46.7,40.26,0.0
2025-07-13 07:00:00,38.17,987.2,43.3,44.16,0.0
2025-07-13 07:15:00,38.4,987.0,45.12,44.12,0.0
2025-07-13 07:30:00,37.77,986.82,44.75,42.19,0.0
2025-07-13 07:45:00,37.82,986.6,45.18,40.14,0.0
2025-07-13 08:00:00,38.5,986.45,43.3,41.55,0.0
2025-07-13 08:15:00,39.3,986.3,40.05,40.74,0.0
2025-07-13 08:30:00,39.4,986.18,40.12,39.6,0.0
2025-07-13 08:45:00,39.6,986.08,40.22,41.58,0.0
