date,t2m,sp,rh,pwv,tp
2025-07-12 20:15:00,26.2,998.5,90.28,44.84,0.0
2025-07-12 20:30:00,26.1,998.6,90.43,27.79,0.0
2025-07-12 20:45:00,26.0,998.78,90.7,45.0,0.0
2025-07-12 21:00:00,25.9,998.68,91.0,70.26,0.0
2025-07-12 21:15:00,25.8,998.75,91.32,44.07,0.0
2025-07-12 21:30:00,25.7,998.82,91.15,52.36,0.0
2025-07-12 21:45:00,25.7,998.8,91.25,34.09,0.0
2025-07-12 22:00:00,25.75,998.92,91.22,65.27,0.0
2025-07-12 22:15:00,25.85,999.02,90.75,57.75,0.0
2025-07-12 22:30:00,26.1,999.08,89.85,67.87,0.0
2025-07-12 22:45:00,26.4,999.2,89.7,57.77,0.0
2025-07-12 23:00:00,26.82,999.1,89.62,71.94,0.0
2025-07-12 23:15:00,27.43,999.22,87.05,50.66,0.0
2025-07-12 23:30:00,28.02,999.35,84.48,85.93,0.0
2025-07-12 23:45:00,29.05,999.5,81.35,90.78,0.0
2025-07-13 00:00:00,30.55,999.55,79.12,58.93,0.0
2025-07-13 00:15:00,32.15,999.5,73.28,67.27,0.0
2025-07-13 00:30:00,33.57,999.45,68.88,47.59,0.0
2025-07-13 00:45:00,34.23,999.5,64.75,56.22,0.0
2025-07-13 01:00:00,34.25,999.45,65.1,49.94,0.0
2025-07-13 01:15:00,34.8,999.4,61.5,43.11,0.0
2025-07-13 01:30:00,35.23,999.4,62.28,61.64,0.0
2025-07-13 01:45:00,35.8,999.35,61.1,81.25,0.0
2025-07-13 02:00:00,36.35,999.35,59.95,61.09,0.0
2025-07-13 02:15:00,36.73,999.3,58.45,72.83,0.0
2025-07-13 02:30:00,37.2,999.32,57.62,66.36,0.0
2025-07-13 02:45:00,37.25,999.28,56.9,61.85,0.0
2025-07-13 03:00:00,37.65,999.28,55.8,70.65,0.0
2025-07-13 03:15:00,38.0,999.1,52.95,59.22,0.0
2025-07-13 03:30:00,38.1,999.0,52.9,47.11,0.0
2025-07-13 03:45:00,38.3,998.75,53.25,50.36,0.0
2025-07-13 04:00:00,38.73,998.5,52.25,56.57,0.0
2025-07-13 04:15:00,39.0,998.4,48.8,54.22,0.0
2025-07-13 04:30:00,38.3,998.27,53.12,59.17,0.0
2025-07-13 04:45:00,38.62,998.05,51.22,75.26,0.0
2025-07-13 05:00:00,39.2,997.92,49.28,58.0,0.0
2025-07-13 05:15:00,39.37,997.75,51.4,55.4,0.0
2025-07-13 05:30:00,39.93,997.68,48.18,51.01,0.0
2025-07-13 05:45:00,40.0,997.4,47.65,50.42,0.0
2025-07-13 06:00:00,40.3,997.22,49.6,52.09,0.0
2025-07-13 06:15:00,40.55,997.18,45.3,52.98,0.0
2025-07-13 06:30:00,40.65,997.02,46.82,51.04,0.0
2025-07-13 06:45:00,41.1,996.8,42.65,53.33,0.0
2025-07-13 07:00:00,41.43,996.7,41.5,52.86,0.0
2025-07-13 07:15:00,41.67,996.5,42.62,54.09,0.0
2025-07-13 07:30:00,41.9,996.25,42.18,52.67,0.0
2025-07-13 07:45:00,41.05,996.18,47.65,51.71,0.0
2025-07-13 08:00:00,40.3,996.0,46.15,51.62,0.0
2025-07-13 08:15:00,39.43,995.85,50.95,50.84,0.0
2025-07-13 08:30:00,38.8,995.7,51.47,49.36,0.0
2025-07-13 08:45:00,38.95,995.6,47.92,49.1,0.0
2025-07-13 09:00:00,39.3,995.32,46.6,49.42,0.0
2025-07-13 09:15:00,38.82,995.32,48.15,47.91,0.0
2025-07-13 09:30:00,38.93,995.25,52.95,46.8,0.0
2025-07-13 09:45:00,38.95,995.08,51.68,46.83,0.0
2025-07-13 10:00:00,38.07,995.05,50.05,47.34,0.0
2025-07-13 10:15:00,37.93,995.05,56.58,48.18,0.0
2025-07-13 10:30:00,37.1,995.1,56.1,48.78,0.0
2025-07-13 10:45:00,36.5,995.3,59.6,49.37,0.0
2025-07-13 11:00:00,35.85,995.42,58.7,49.52,0.0
2025-07-13 11:15:00,35.25,995.5,67.03,50.06,0.0
2025-07-13 11:30:00,34.02,995.62,65.38,50.36,0.0
2025-07-13 11:45:00,33.3,995.75,69.4,50.35,0.0
2025-07-13 12:00:00,32.8,996.0,70.88,48.35,0.0
2025-07-13 12:15:00,32.23,996.18,71.15,47.62,0.0
2025-07-13 12:30:00,31.7,996.28,74.0,47.12,0.0
2025-07-13 12:45:00,31.4,996.38,79.35,47.83,0.0
2025-07-13 13:00:00,31.02,996.4,80.92,48.11,0.0
2025-07-13 13:15:00,30.73,996.4,81.27,46.6,0.0
2025-07-13 13:30:00,30.47,996.5,82.02,45.26,0.0
2025-07-13 13:45:00,30.3,996.5,84.2,44.81,0.0
2025-07-13 14:00:00,29.97,996.55,81.5,44.39,0.0
2025-07-13 14:15:00,29.8,996.5,84.6,42.84,0.0
2025-07-13 14:30:00,29.67,996.6,85.65,42.44,0.0
2025-07-13 14:45:00,29.47,996.55,82.25,41.77,0.0
2025-07-13 15:00:00,29.4,996.6,84.02,42.8,0.0
2025-07-13 15:15:00,29.27,996.5,83.22,43.11,0.0
2025-07-13 15:30:00,29.1,996.5,82.7,40.43,0.0
2025-07-13 15:45:00,28.97,996.4,82.72,40.97,0.0
2025-07-13 16:00:00,28.8,996.3,83.1,43.06,0.0
2025-07-13 16:15:00,28.7,996.2,84.45,43.15,0.0
2025-07-13 16:30:00,28.2,996.12,85.42,44.53,0.0
2025-07-13 16:45:00,27.8,996.1,84.38,46.62,0.0
2025-07-13 17:00:00,27.65,996.0,85.08,48.64,0.0
2025-07-13 17:15:00,27.6,995.92,85.6,49.0,0.0
2025-07-13 17:30:00,27.5,995.9,85.38,46.61,0.0
2025-07-13 17:45:00,27.4,995.82,84.75,47.03,0.0
2025-07-13 18:00:00,27.4,995.85,84.65,48.72,0.0
2025-07-13 18:15:00,27.3,995.8,86.32,50.72,0.0
2025-07-13 18:30:00,26.9,995.68,88.55,50.1,0.0
2025-07-13 18:45:00,26.67,995.5,90.28,48.39,0.0
2025-07-13 19:00:00,26.5,995.6,90.88,47.46,0.0
2025-07-13 19:15:00,26.45,995.58,91.68,46.15,0.0
2025-07-13 19:30:00,26.37,995.48,91.75,44.77,0.0
2025-07-13 19:45:00,26.5,995.48,91.82,43.86,0.0
2025-07-13 20:00:00,26.5,995.58,91.85,44.08,0.0
2025-07-13 20:15:00,26.5,995.55,92.05,46.0,0.0
2025-07-13 20:30:00,26.37,995.6,92.3,46.36,0.0
2025-07-13 20:45:00,26.37,995.6,92.6,47.23,0.0
2025-07-13 21:00:00,26.3,995.5,92.8,47.07,0.0
2025-07-13 21:15:00,26.3,995.42,93.0,47.17,0.0
2025-07-13 21:30:00,26.12,995.58,92.85,47.08,0.0
2025-07-13 21:45:00,26.0,995.62,92.57,46.5,0.0
2025-07-13 22:00:00,25.9,995.6,91.95,45.17,0.0
2025-07-13 22:15:00,26.0,995.6,91.92,43.29,0.0
2025-07-13 22:30:00,26.1,995.75,90.65,42.87,0.0
2025-07-13 22:45:00,26.5,995.9,89.7,43.93,0.0
2025-07-13 23:00:00,27.35,996.02,87.57,44.94,0.0
2025-07-13 23:15:00,27.97,996.2,86.45,44.56,0.0
2025-07-13 23:30:00,28.65,996.2,85.38,42.45,0.0
2025-07-13 23:45:00,29.82,996.2,81.65,41.86,0.0
2025-07-14 00:00:00,31.25,996.3,76.58,38.59,0.0
2025-07-14 00:15:00,32.7,996.4,73.32,40.09,0.0
2025-07-14 00:30:00,33.7,996.35,69.25,43.73,0.0
2025-07-14 00:45:00,35.32,996.25,64.28,46.67,0.0
2025-07-14 01:00:00,36.73,996.2,58.82,48.69,0.0
2025-07-14 01:15:00,37.95,996.3,61.38,50.26,0.0
2025-07-14 01:30:00,39.02,996.3,56.65,51.22,0.0
2025-07-14 01:45:00,39.6,996.2,55.98,50.85,0.0
2025-07-14 02:00:00,39.2,996.2,54.22,51.8,0.0
2025-07-14 02:15:00,39.37,996.3,53.47,52.2,0.0
2025-07-14 02:30:00,39.35,996.18,53.65,50.5,0.0
2025-07-14 02:45:00,39.55,996.1,53.78,50.92,0.0
2025-07-14 03:00:00,38.8,995.9,56.32,50.15,0.0
2025-07-14 03:15:00,38.1,995.85,56.7,50.55,0.0
2025-07-14 03:30:00,37.73,995.8,57.78,51.24,0.0
2025-07-14 03:45:00,37.6,995.62,58.35,50.58,0.0
2025-07-14 04:00:00,37.6,995.42,58.88,49.4,0.0
2025-07-14 04:15:00,37.5,995.2,61.3,48.24,0.0
2025-07-14 04:30:00,37.43,995.1,57.8,48.85,0.0
2025-07-14 04:45:00,37.75,995.0,56.42,50.79,0.0
2025-07-14 05:00:00,37.93,994.8,57.28,52.1,0.0
2025-07-14 05:15:00,37.8,994.68,55.68,54.07,0.0
2025-07-14 05:30:00,37.9,994.48,57.18,54.79,0.0
2025-07-14 05:45:00,38.45,994.18,55.7,53.66,0.0
2025-07-14 06:00:00,38.65,993.9,56.72,52.84,0.0
2025-07-14 06:15:00,38.15,993.68,58.82,51.74,0.0
2025-07-14 06:30:00,38.45,993.48,52.1,51.26,0.0
2025-07-14 06:45:00,38.6,993.22,54.72,50.5,0.0
2025-07-14 07:00:00,38.2,993.0,53.53,49.08,0.0
2025-07-14 07:15:00,38.23,992.75,57.4,49.98,0.0
2025-07-14 07:30:00,38.3,992.55,57.62,50.52,0.0
2025-07-14 07:45:00,38.3,992.35,54.18,50.0,0.0
2025-07-14 08:00:00,37.95,992.2,58.92,49.11,0.0
2025-07-14 08:15:00,38.1,991.95,55.2,47.6,0.0
2025-07-14 08:30:00,37.85,991.82,56.28,46.4,0.0
2025-07-14 08:45:00,37.8,991.65,57.9,43.84,0.0
2025-07-14 09:00:00,37.25,991.48,59.15,42.33,0.0
2025-07-14 09:15:00,37.1,991.32,61.8,41.55,0.0
2025-07-14 09:30:00,36.27,991.27,63.5,42.17,0.0
2025-07-14 09:45:00,36.02,991.2,65.38,43.73,0.0
2025-07-14 10:00:00,35.9,991.22,64.62,44.2,0.0
2025-07-14 10:15:00,35.5,991.28,66.92,44.36,0.0
2025-07-14 10:30:00,35.62,991.38,67.18,45.2,0.0
2025-07-14 10:45:00,34.57,991.5,69.0,45.7,0.0
2025-07-14 11:00:00,33.75,991.5,71.4,45.49,0.0
2025-07-14 11:15:00,32.93,991.42,73.45,45.9,0.0
2025-07-14 11:30:00,32.32,991.45,76.1,46.55,0.0
2025-07-14 11:45:00,31.67,991.5,77.18,46.55,0.0
2025-07-14 12:00:00,31.23,991.58,78.45,43.66,0.0
2025-07-14 12:15:00,30.8,991.72,79.58,43.67,0.0
2025-07-14 12:30:00,30.5,991.75,80.68,44.18,0.0
2025-07-14 12:45:00,30.2,991.8,81.72,44.55,0.0
2025-07-14 13:00:00,30.0,991.73,82.7,46.03,0.0
2025-07-14 13:15:00,29.8,991.8,83.9,45.21,0.0
2025-07-14 13:30:00,29.6,991.9,84.98,44.04,0.0
2025-07-14 13:45:00,29.37,992.0,86.22,46.04,0.0
2025-07-14 14:00:00,29.1,992.25,86.65,43.91,0.0
2025-07-14 14:15:00,29.0,992.3,87.1,42.32,0.0
2025-07-14 14:30:00,28.8,992.3,85.48,40.21,0.0
2025-07-14 14:45:00,28.77,992.5,85.32,42.35,0.0
2025-07-14 15:00:00,28.7,992.5,85.75,42.23,0.0
2025-07-14 15:15:00,28.7,992.42,85.9,39.2,0.0
2025-07-14 15:30:00,28.52,992.28,86.25,36.23,0.0
2025-07-14 15:45:00,28.6,992.25,86.2,39.17,0.0
2025-07-14 16:00:00,28.6,992.12,86.05,42.33,0.0
2025-07-14 16:15:00,28.7,992.05,85.6,41.37,0.0
2025-07-14 16:30:00,28.8,991.95,85.3,39.01,0.0
2025-07-14 16:45:00,28.7,991.88,85.18,37.73,0.0
2025-07-14 17:00:00,28.6,991.9,85.72,40.13,0.0
2025-07-14 17:15:00,28.3,991.6,86.6,34.57,0.0
2025-07-14 17:30:00,28.2,991.32,86.75,33.8,0.0
2025-07-14 17:45:00,28.12,991.2,87.3,36.67,0.0
2025-07-14 18:00:00,28.0,990.98,87.93,37.57,0.0
2025-07-14 18:15:00,27.9,990.85,87.7,38.68,0.0
2025-07-14 18:30:00,27.8,990.7,87.75,41.17,0.0
2025-07-14 18:45:00,27.7,990.6,87.48,42.24,0.0
2025-07-14 19:00:00,27.6,990.5,87.52,42.5,0.0
2025-07-14 19:15:00,27.5,990.3,87.28,39.99,0.0
2025-07-14 19:30:00,27.62,990.2,87.1,40.73,0.0
2025-07-14 19:45:00,27.6,990.0,87.2,39.54,0.0
2025-07-14 20:00:00,27.5,989.92,87.75,40.42,0.0
2025-07-14 20:15:00,27.3,989.8,88.65,40.45,0.0
2025-07-14 20:30:00,27.12,989.8,89.2,40.64,0.0
2025-07-14 20:45:00,27.0,989.75,89.75,41.64,0.0
2025-07-14 21:00:00,27.0,989.78,90.0,44.58,0.0
2025-07-14 21:15:00,27.02,989.9,90.78,43.9,0.0
2025-07-14 21:30:00,27.0,989.9,90.7,45.32,0.0
2025-07-14 21:45:00,27.1,990.12,91.18,44.7,0.0
2025-07-14 22:00:00,27.1,990.22,91.1,46.68,0.0
2025-07-14 22:15:00,27.3,990.25,90.98,47.83,0.0
2025-07-14 22:30:00,27.6,990.4,90.8,49.31,0.0
2025-07-14 22:45:00,28.07,990.5,90.48,51.27,0.0
2025-07-14 23:00:00,28.73,990.65,87.58,50.75,0.0
2025-07-14 23:15:00,29.5,990.9,85.42,52.12,0.0
2025-07-14 23:30:00,30.5,991.0,82.9,54.06,0.0
2025-07-14 23:45:00,31.65,991.0,78.65,50.26,0.0
2025-07-15 00:00:00,32.6,990.9,76.35,51.18,0.0
2025-07-15 00:15:00,33.75,990.9,73.4,53.64,0.0
2025-07-15 00:30:00,34.4,990.9,70.32,51.78,0.0
2025-07-15 00:45:00,34.67,990.88,70.8,51.38,0.0
2025-07-15 01:00:00,35.17,990.9,67.65,51.49,0.0
2025-07-15 01:15:00,35.6,990.88,66.88,49.95,0.0
2025-07-15 01:30:00,35.93,990.7,65.15,49.92,0.0
2025-07-15 01:45:00,36.52,990.7,65.55,51.64,0.0
2025-07-15 02:00:00,37.2,990.7,63.73,50.89,0.0
2025-07-15 02:15:00,37.05,990.75,63.95,50.65,0.0
2025-07-15 02:30:00,37.15,990.7,62.12,52.49,0.0
2025-07-15 02:45:00,37.4,990.6,60.87,53.36,0.0
2025-07-15 03:00:00,37.65,990.48,61.68,53.78,0.0
2025-07-15 03:15:00,37.67,990.4,61.3,53.89,0.0
2025-07-15 03:30:00,37.7,990.28,61.45,54.08,0.0
2025-07-15 03:45:00,37.7,990.08,65.23,54.88,0.0
2025-07-15 04:00:00,38.1,989.95,62.85,55.81,0.0
2025-07-15 04:15:00,38.52,989.8,61.1,57.0,0.0
2025-07-15 04:30:00,38.52,989.65,63.58,57.25,0.0
2025-07-15 04:45:00,38.2,989.52,60.8,57.48,0.0
2025-07-15 05:00:00,38.2,989.32,62.38,58.6,0.0
2025-07-15 05:15:00,37.95,989.2,63.9,56.86,0.0
2025-07-15 05:30:00,37.8,989.2,66.32,53.69,0.0
2025-07-15 05:45:00,37.35,989.12,64.58,53.0,0.0
2025-07-15 06:00:00,37.12,989.0,67.75,55.31,0.0
2025-07-15 06:15:00,36.97,988.82,67.95,56.1,0.0
2025-07-15 06:30:00,36.6,988.7,68.78,57.21,0.0
2025-07-15 06:45:00,36.0,988.72,71.18,58.64,0.0
2025-07-15 07:00:00,35.9,988.5,71.7,58.89,0.0
2025-07-15 07:15:00,35.8,988.4,72.7,59.06,0.0
2025-07-15 07:30:00,35.9,988.4,72.88,58.13,0.0
2025-07-15 07:45:00,36.17,988.08,71.72,57.22,0.0
2025-07-15 08:00:00,36.0,987.85,72.75,54.85,0.0
2025-07-15 08:15:00,36.12,987.75,72.95,51.71,0.0
2025-07-15 08:30:00,35.97,987.5,72.4,53.84,0.0
2025-07-15 08:45:00,35.7,987.4,73.03,53.39,0.0
2025-07-15 09:00:00,35.4,987.18,74.4,52.12,0.0
2025-07-15 09:15:00,35.5,987.2,75.03,50.75,0.0
2025-07-15 09:30:00,35.43,987.0,72.7,52.4,0.0
2025-07-15 09:45:00,35.1,986.92,73.08,52.64,0.0
2025-07-15 10:00:00,34.8,986.92,73.18,53.39,0.0
2025-07-15 10:15:00,34.47,986.9,74.6,51.71,0.0
2025-07-15 10:30:00,34.55,986.95,75.22,52.39,0.0
2025-07-15 10:45:00,34.3,987.0,73.85,52.47,0.0
2025-07-15 11:00:00,33.87,987.08,73.57,53.4,0.0
2025-07-15 11:15:00,33.43,987.1,74.32,52.6,0.0
2025-07-15 11:30:00,33.05,987.23,75.55,54.58,0.0
2025-07-15 11:45:00,32.67,987.4,77.75,57.35,0.0
2025-07-15 12:00:00,32.17,987.4,79.3,57.16,0.0
2025-07-15 12:15:00,31.7,987.5,81.12,58.55,0.0
2025-07-15 12:30:00,31.4,987.62,81.98,60.82,0.0
2025-07-15 12:45:00,31.15,987.7,82.0,70.27,0.0
2025-07-15 13:00:00,31.0,987.9,82.25,72.29,0.0
2025-07-15 13:15:00,30.9,988.02,82.5,64.8,0.0
2025-07-15 13:30:00,30.8,988.1,82.72,61.54,0.0
2025-07-15 13:45:00,30.7,988.1,83.85,59.94,0.0
2025-07-15 14:00:00,30.6,988.2,84.75,59.67,0.0
2025-07-15 14:15:00,30.6,988.2,86.55,60.62,0.0
2025-07-15 14:30:00,30.6,988.15,87.7,61.02,0.0
2025-07-15 14:45:00,30.5,988.2,88.52,60.2,0.0
2025-07-15 15:00:00,30.4,988.1,89.25,58.96,0.0
2025-07-15 15:15:00,30.37,988.18,89.6,56.81,0.0
2025-07-15 15:30:00,30.37,988.08,89.6,54.93,0.0
2025-07-15 15:45:00,30.2,988.0,89.7,55.58,0.0
2025-07-15 16:00:00,30.17,988.0,89.82,55.53,0.0
2025-07-15 16:15:00,30.1,987.95,89.9,55.09,0.0
2025-07-15 16:30:00,30.0,987.7,90.07,53.62,0.0
2025-07-15 16:45:00,29.93,987.5,90.25,52.17,0.0
2025-07-15 17:00:00,29.8,987.42,90.7,51.23,0.0
2025-07-15 17:15:00,29.8,987.35,90.82,47.98,0.0
2025-07-15 17:30:00,29.7,987.35,91.1,51.43,0.0
2025-07-15 17:45:00,29.6,987.32,91.38,52.58,0.0
2025-07-15 18:00:00,29.5,987.3,91.6,53.86,0.0
2025-07-15 18:15:00,29.4,987.32,91.93,52.9,0.0
2025-07-15 18:30:00,29.3,987.3,92.3,54.28,0.0
2025-07-15 18:45:00,29.25,987.42,92.5,54.71,0.0
2025-07-15 19:00:00,29.2,987.5,92.72,55.86,0.0
2025-07-15 19:15:00,29.2,987.5,92.72,54.03,0.0
2025-07-15 19:30:00,29.1,987.65,92.7,51.81,0.0
2025-07-15 19:45:00,29.07,987.65,92.9,49.22,0.0
2025-07-15 20:00:00,28.9,987.7,92.85,50.07,0.0
2025-07-15 20:15:00,28.73,987.8,92.7,49.61,0.0
2025-07-15 20:30:00,28.7,987.88,92.93,50.0,0.0
2025-07-15 20:45:00,28.6,988.0,93.1,51.65,0.0
2025-07-15 21:00:00,28.5,988.05,93.2,55.17,0.0
2025-07-15 21:15:00,28.45,988.12,93.4,54.23,0.0
2025-07-15 21:30:00,28.4,988.18,93.5,54.29,0.0
2025-07-15 21:45:00,28.4,988.35,93.72,55.45,0.0
2025-07-15 22:00:00,28.4,988.4,93.9,55.36,0.0
2025-07-15 22:15:00,28.5,988.55,94.0,51.17,0.0
2025-07-15 22:30:00,28.7,988.68,93.95,49.5,0.0
2025-07-15 22:45:00,29.15,988.62,93.62,51.14,0.0
2025-07-15 23:00:00,29.65,988.75,92.18,52.35,0.0
2025-07-15 23:15:00,30.3,989.02,91.0,51.95,0.0
2025-07-15 23:30:00,31.12,989.38,87.28,52.75,0.0
2025-07-15 23:45:00,32.3,989.52,81.2,53.3,0.0
2025-07-16 00:00:00,33.32,989.6,79.2,53.24,0.0
2025-07-16 00:15:00,33.95,989.6,77.15,53.08,0.0
2025-07-16 00:30:00,35.1,989.7,72.88,51.77,0.0
2025-07-16 00:45:00,36.02,989.72,71.57,53.68,0.0
2025-07-16 01:00:00,36.15,989.7,70.5,53.84,0.0
2025-07-16 01:15:00,36.5,989.6,69.45,53.14,0.0
2025-07-16 01:30:00,37.17,989.72,67.77,53.55,0.0
2025-07-16 01:45:00,37.93,989.8,66.65,56.02,0.0
2025-07-16 02:00:00,38.73,989.78,63.0,56.4,0.0
2025-07-16 02:15:00,39.1,989.75,60.88,56.82,0.0
2025-07-16 02:30:00,39.3,989.8,61.72,57.34,0.0
2025-07-16 02:45:00,39.12,989.8,64.35,57.15,0.0
2025-07-16 03:00:00,39.3,989.98,62.1,57.88,0.0
2025-07-16 03:15:00,39.23,989.95,63.18,57.41,0.0
2025-07-16 03:30:00,39.32,989.92,64.18,56.83,0.0
2025-07-16 03:45:00,39.65,989.98,63.8,59.42,0.0
2025-07-16 04:00:00,39.47,990.08,62.72,61.61,0.0
2025-07-16 04:15:00,39.25,990.0,64.57,63.48,0.0
2025-07-16 04:30:00,39.52,989.95,61.9,64.22,0.0
2025-07-16 04:45:00,39.73,989.9,62.1,67.06,0.0
2025-07-16 05:00:00,39.8,989.88,61.35,66.96,0.0
2025-07-16 05:15:00,39.8,989.8,61.2,65.18,0.0
2025-07-16 05:30:00,39.9,989.68,61.18,64.14,0.0
2025-07-16 05:45:00,40.3,989.6,61.12,63.06,0.0
2025-07-16 06:00:00,40.5,989.5,59.8,63.64,0.0
2025-07-16 06:15:00,40.4,989.38,56.22,64.07,0.0
2025-07-16 06:30:00,40.02,989.2,58.55,64.93,0.0
2025-07-16 06:45:00,40.23,989.02,60.05,64.54,0.0
2025-07-16 07:00:00,40.65,988.7,58.42,63.85,0.0
2025-07-16 07:15:00,41.05,988.5,58.38,63.5,0.0
2025-07-16 07:30:00,41.2,988.52,53.05,60.87,0.0
2025-07-16 07:45:00,41.0,988.68,56.5,60.8,0.0
2025-07-16 08:00:00,40.97,988.45,56.35,59.97,0.0
2025-07-16 08:15:00,40.35,987.92,55.22,60.52,0.0
2025-07-16 08:30:00,39.9,988.18,58.75,59.79,0.0
2025-07-16 08:45:00,39.45,988.98,60.65,60.79,0.0
2025-07-16 09:00:00,39.02,988.78,63.6,60.69,0.0
2025-07-16 09:15:00,38.2,988.82,67.78,60.48,0.0
2025-07-16 09:30:00,37.02,988.98,68.9,64.0,0.0
2025-07-16 09:45:00,36.2,989.23,70.32,59.87,0.0
2025-07-16 10:00:00,35.47,989.2,66.62,61.58,0.0
2025-07-16 10:15:00,34.67,989.5,66.92,62.96,0.0
2025-07-16 10:30:00,34.0,989.38,69.0,62.49,0.0
2025-07-16 10:45:00,33.6,989.5,70.55,64.25,0.0
2025-07-16 11:00:00,33.3,989.42,72.45,65.06,0.0
2025-07-16 11:15:00,33.1,989.52,72.53,66.05,0.0
2025-07-16 11:30:00,32.9,989.8,74.15,65.85,0.0
2025-07-16 11:45:00,32.93,990.22,76.53,64.99,0.0
2025-07-16 12:00:00,33.0,990.45,75.97,65.98,0.0
2025-07-16 12:15:00,33.1,990.5,76.97,67.03,0.0
2025-07-16 12:30:00,33.0,990.7,76.8,66.99,0.0
2025-07-16 12:45:00,32.9,990.5,78.65,69.49,0.0
2025-07-16 13:00:00,32.8,990.38,77.78,71.51,0.0
2025-07-16 13:15:00,32.7,990.52,78.3,67.91,0.0
2025-07-16 13:30:00,32.7,991.15,78.5,74.66,0.0
2025-07-16 13:45:00,32.6,991.4,80.28,77.52,0.0
2025-07-16 14:00:00,32.52,991.12,80.38,74.85,0.0
2025-07-16 14:15:00,32.47,991.32,80.58,74.24,0.0
2025-07-16 14:30:00,30.97,991.23,83.1,73.74,0.0
2025-07-16 14:45:00,29.82,992.5,86.68,70.76,0.0
2025-07-16 15:00:00,29.37,992.0,90.1,72.99,0.0
2025-07-16 15:15:00,28.73,991.72,89.52,72.69,0.0
2025-07-16 15:30:00,28.1,991.25,89.95,68.71,0.0
2025-07-16 15:45:00,27.9,991.35,91.45,66.85,0.0
2025-07-16 16:00:00,28.0,991.52,92.95,67.87,0.0
2025-07-16 16:15:00,27.9,991.92,93.2,64.02,0.0
2025-07-16 16:30:00,27.9,992.28,93.45,64.32,0.0
2025-07-16 16:45:00,27.97,992.75,93.6,65.7,0.0
2025-07-16 17:00:00,27.8,992.7,93.02,68.18,0.0
2025-07-16 17:15:00,27.9,992.4,92.57,70.62,0.0
2025-07-16 17:30:00,27.93,992.4,91.57,70.65,0.0
2025-07-16 17:45:00,28.0,992.3,91.4,70.44,0.0
2025-07-16 18:00:00,28.0,992.4,91.3,70.44,0.0
2025-07-16 18:15:00,27.95,992.4,90.93,72.85,0.0
2025-07-16 18:30:00,28.0,992.15,89.55,76.43,0.0
2025-07-16 18:45:00,28.0,992.2,89.2,70.88,0.0
2025-07-16 19:00:00,27.9,992.12,89.65,69.12,0.0
2025-07-16 19:15:00,27.8,992.1,90.55,69.67,0.0
2025-07-16 19:30:00,27.8,991.98,90.15,69.31,0.0
2025-07-16 19:45:00,27.7,991.98,90.78,67.15,0.0
2025-07-16 20:00:00,27.7,992.2,90.22,68.3,0.0
2025-07-16 20:15:00,27.7,992.52,90.28,68.72,0.0
2025-07-16 20:30:00,27.82,992.9,89.35,69.45,0.0
2025-07-16 20:45:00,28.0,993.02,89.15,67.98,0.0
2025-07-16 21:00:00,28.1,993.32,88.02,70.91,0.0
2025-07-16 21:15:00,28.2,993.52,88.18,71.22,0.0
2025-07-16 21:30:00,28.25,993.75,87.78,73.4,0.0
2025-07-16 21:45:00,28.3,993.7,87.48,72.44,0.0
2025-07-16 22:00:00,28.3,993.6,88.22,70.69,0.0
2025-07-16 22:15:00,28.3,993.9,88.32,76.94,0.675
2025-07-16 22:30:00,28.3,994.0,90.85,80.5,0.675
2025-07-16 22:45:00,27.8,994.35,92.38,76.12,0.675
2025-07-16 23:00:00,27.5,994.75,93.7,85.02,0.675
2025-07-16 23:15:00,27.4,995.6,94.6,87.21,1.05
2025-07-16 23:30:00,27.15,995.62,94.3,82.6,1.05
2025-07-16 23:45:00,26.6,995.9,94.88,75.16,1.05
2025-07-17 00:00:00,26.2,996.82,94.95,71.7,1.05
2025-07-17 00:15:00,26.2,995.85,95.2,68.92,0.0
2025-07-17 00:30:00,26.2,995.9,95.32,65.06,0.0
2025-07-17 00:45:00,26.3,996.02,95.48,61.3,0.0
2025-07-17 01:00:00,26.37,996.52,95.62,64.56,0.0
2025-07-17 01:15:00,26.5,996.18,95.7,62.8,0.0
2025-07-17 01:30:00,26.43,996.4,95.7,62.62,0.0
2025-07-17 01:45:00,26.2,996.2,95.55,64.02,0.0
2025-07-17 02:00:00,26.3,995.92,95.72,63.66,0.0
2025-07-17 02:15:00,26.5,996.42,95.8,65.13,0.0
2025-07-17 02:30:00,26.62,997.23,95.8,66.26,0.0
2025-07-17 02:45:00,26.67,997.38,95.7,67.74,0.0
2025-07-17 03:00:00,26.6,997.4,95.78,67.06,0.0
2025-07-17 03:15:00,26.6,997.55,95.8,67.25,0.0
2025-07-17 03:30:00,26.57,997.9,95.78,67.4,0.0
2025-07-17 03:45:00,26.7,997.77,95.82,68.38,0.0
2025-07-17 04:00:00,26.9,997.6,95.9,67.17,0.0
2025-07-17 04:15:00,26.9,997.5,95.9,70.84,0.0
2025-07-17 04:30:00,27.12,996.65,96.02,69.67,0.0
2025-07-17 04:45:00,27.32,996.2,96.0,69.24,0.0
2025-07-17 05:00:00,27.6,996.1,96.0,67.34,0.0
2025-07-17 05:15:00,28.15,995.7,96.2,67.06,0.0
2025-07-17 05:30:00,28.87,995.62,96.02,69.8,0.0
2025-07-17 05:45:00,29.12,995.6,95.32,68.45,0.0
