date,t2m,sp,rh,pwv,tp
2025/08/09 19:30:00,29.123,991.799,90.315,74.97,1.32
2025/08/09 19:45:00,29.123,991.799,90.315,74.97,1.32
2025/08/09 20:00:00,29.123,991.799,90.315,74.97,1.32
2025/08/09 20:15:00,28.566,992.601,92.363,75.076,1.95
2025/08/09 20:30:00,28.566,992.601,92.363,75.076,1.95
2025/08/09 20:45:00,28.566,992.601,92.363,75.076,1.95
2025/08/09 21:00:00,28.566,992.601,92.363,75.076,1.95
2025/08/09 21:15:00,27.966,993.021,93.198,74.862,1.767
2025/08/09 21:30:00,27.966,993.021,93.198,74.862,1.767
2025/08/09 21:45:00,27.966,993.021,93.198,74.862,1.767
2025/08/09 22:00:00,27.966,993.021,93.198,74.862,1.767
2025/08/09 22:15:00,27.552,993.102,93.562,74.522,2.536
2025/08/09 22:30:00,27.552,993.102,93.562,74.522,2.536
2025/08/09 22:45:00,27.552,993.102,93.562,74.522,2.536
2025/08/09 23:00:00,27.552,993.102,93.562,74.522,2.536
2025/08/09 23:15:00,27.091,993.231,94.673,74.415,5.962
2025/08/09 23:30:00,27.091,993.231,94.673,74.415,5.962
2025/08/09 23:45:00,27.091,993.231,94.673,74.415,5.962
2025/08/10 00:00:00,27.091,993.231,94.673,74.415,5.962
2025/08/10 00:15:00,26.761,993.099,95.342,74.936,7.155
2025/08/10 00:30:00,26.761,993.099,95.342,74.936,7.155
2025/08/10 00:45:00,26.761,993.099,95.342,74.936,7.155
2025/08/10 01:00:00,26.761,993.099,95.342,74.936,7.155
2025/08/10 01:15:00,26.493,992.851,95.853,75.993,6.367
2025/08/10 01:30:00,26.493,992.851,95.853,75.993,6.367
2025/08/10 01:45:00,26.493,992.851,95.853,75.993,6.367
2025/08/10 02:00:00,26.493,992.851,95.853,75.993,6.367
2025/08/10 02:15:00,26.906,992.304,96.332,76.518,3.235
2025/08/10 02:30:00,26.906,992.304,96.332,76.518,3.235
2025/08/10 02:45:00,26.906,992.304,96.332,76.518,3.235
2025/08/10 03:00:00,26.906,992.304,96.332,76.518,3.235
2025/08/10 03:15:00,26.55,992.541,96.572,77.477,4.162
2025/08/10 03:30:00,26.55,992.541,96.572,77.477,4.162
2025/08/10 03:45:00,26.55,992.541,96.572,77.477,4.162
2025/08/10 04:00:00,26.55,992.541,96.572,77.477,4.162
2025/08/10 04:15:00,26.286,992.801,97.348,78.814,6.571
2025/08/10 04:30:00,26.286,992.801,97.348,78.814,6.571
2025/08/10 04:45:00,26.286,992.801,97.348,78.814,6.571
2025/08/10 05:00:00,26.286,992.801,97.348,78.814,6.571
2025/08/10 05:15:00,26.157,992.773,97.932,74.845,5.146
2025/08/10 05:30:00,26.157,992.773,97.932,74.845,5.146
2025/08/10 05:45:00,26.157,992.773,97.932,74.845,5.146
2025/08/10 06:00:00,26.157,992.773,97.932,74.845,5.146
2025/08/10 06:15:00,26.223,993.441,97.711,74.47,3.026
2025/08/10 06:30:00,26.223,993.441,97.711,74.47,3.026
2025/08/10 06:45:00,26.223,993.441,97.711,74.47,3.026
2025/08/10 07:00:00,26.223,993.441,97.711,74.47,3.026
2025/08/10 07:15:00,26.354,993.862,97.652,73.83,2.49
2025/08/10 07:30:00,26.354,993.862,97.652,73.83,2.49
2025/08/10 07:45:00,26.354,993.862,97.652,73.83,2.49
2025/08/10 08:00:00,26.354,993.862,97.652,73.83,2.49
2025/08/10 08:15:00,26.408,994.121,97.899,74.649,0.0
2025/08/10 08:30:00,26.408,994.121,97.899,74.649,0.0
2025/08/10 08:45:00,26.408,994.121,97.899,74.649,0.0
2025/08/10 09:00:00,26.408,994.121,97.899,74.649,0.0
2025/08/10 09:15:00,26.774,994.064,95.663,75.638,2.11
2025/08/10 09:30:00,26.774,994.064,95.663,75.638,2.11
2025/08/10 09:45:00,26.774,994.064,95.663,75.638,2.11
2025/08/10 10:00:00,26.774,994.064,95.663,75.638,2.11
2025/08/10 10:15:00,27.448,994.172,93.363,76.071,1.618
2025/08/10 10:30:00,27.448,994.172,93.363,76.071,1.618
2025/08/10 10:45:00,27.448,994.172,93.363,76.071,1.618
2025/08/10 11:00:00,27.448,994.172,93.363,76.071,1.618
2025/08/10 11:15:00,27.733,993.933,93.4,76.24,1.16
2025/08/10 11:30:00,27.733,993.933,93.4,76.24,1.16
2025/08/10 11:45:00,27.733,993.933,93.4,76.24,1.16
2025/08/10 12:00:00,27.733,993.933,93.4,76.24,1.16
2025/08/10 12:15:00,27.229,993.611,93.453,76.314,4.866
2025/08/10 12:30:00,27.229,993.611,93.453,76.314,4.866
2025/08/10 12:45:00,27.229,993.611,93.453,76.314,4.866
2025/08/10 13:00:00,27.229,993.611,93.453,76.314,4.866
2025/08/10 13:15:00,27.031,993.191,92.446,75.974,2.416
2025/08/10 13:30:00,27.031,993.191,92.446,75.974,2.416
2025/08/10 13:45:00,27.031,993.191,92.446,75.974,2.416
2025/08/10 14:00:00,27.031,993.191,92.446,75.974,2.416
2025/08/10 14:15:00,27.685,993.634,88.688,76.502,5.311
2025/08/10 14:30:00,27.685,993.634,88.688,76.502,5.311
2025/08/10 14:45:00,27.685,993.634,88.688,76.502,5.311
2025/08/10 15:00:00,27.685,993.634,88.688,76.502,5.311
2025/08/10 15:15:00,27.019,993.161,92.262,75.484,2.317
2025/08/10 15:30:00,27.019,993.161,92.262,75.484,2.317
2025/08/10 15:45:00,27.019,993.161,92.262,75.484,2.317
2025/08/10 16:00:00,27.019,993.161,92.262,75.484,2.317
2025/08/10 16:15:00,26.856,993.189,92.178,75.049,1.096
2025/08/10 16:30:00,26.856,993.189,92.178,75.049,1.096
2025/08/10 16:45:00,26.856,993.189,92.178,75.049,1.096
2025/08/10 17:00:00,26.856,993.189,92.178,75.049,1.096
2025/08/10 17:15:00,26.385,993.421,91.921,76.22,0.559
2025/08/10 17:30:00,26.385,993.421,91.921,76.22,0.559
2025/08/10 17:45:00,26.385,993.421,91.921,76.22,0.559
2025/08/10 18:00:00,26.385,993.421,91.921,76.22,0.559
2025/08/10 18:15:00,26.065,994.019,91.418,75.216,0.231
2025/08/10 18:30:00,26.065,994.019,91.418,75.216,0.231
2025/08/10 18:45:00,26.065,994.019,91.418,75.216,0.231
2025/08/10 19:00:00,26.065,994.019,91.418,75.216,0.231
2025/08/10 19:15:00,25.779,994.66,90.512,72.65,0.248
2025/08/10 19:30:00,25.779,994.66,90.512,72.65,0.248
2025/08/10 19:45:00,25.779,994.66,90.512,72.65,0.248
2025/08/10 20:00:00,25.779,994.66,90.512,72.65,0.248
2025/08/10 20:15:00,25.633,995.126,89.152,70.37,0.196
2025/08/10 20:30:00,25.633,995.126,89.152,70.37,0.196
2025/08/10 20:45:00,25.633,995.126,89.152,70.37,0.196
2025/08/10 21:00:00,25.633,995.126,89.152,70.37,0.196
2025/08/10 21:15:00,25.464,995.423,88.065,69.528,0.131
2025/08/10 21:30:00,25.464,995.423,88.065,69.528,0.131
2025/08/10 21:45:00,25.464,995.423,88.065,69.528,0.131
2025/08/10 22:00:00,25.464,995.423,88.065,69.528,0.131
2025/08/10 22:15:00,25.314,995.146,87.31,70.44,0.158
2025/08/10 22:30:00,25.314,995.146,87.31,70.44,0.158
2025/08/10 22:45:00,25.314,995.146,87.31,70.44,0.158
2025/08/10 23:00:00,25.314,995.146,87.31,70.44,0.158
2025/08/10 23:15:00,25.176,995.084,87.734,71.816,0.505
2025/08/10 23:30:00,25.176,995.084,87.734,71.816,0.505
2025/08/10 23:45:00,25.176,995.084,87.734,71.816,0.505
2025/08/11 00:00:00,25.176,995.084,87.734,71.816,0.505
2025/08/11 00:15:00,25.006,995.114,89.137,73.113,0.733
2025/08/11 00:30:00,25.006,995.114,89.137,73.113,0.733
2025/08/11 00:45:00,25.006,995.114,89.137,73.113,0.733
2025/08/11 01:00:00,25.006,995.114,89.137,73.113,0.733
2025/08/11 01:15:00,24.739,994.554,91.257,73.95,1.451
2025/08/11 01:30:00,24.739,994.554,91.257,73.95,1.451
2025/08/11 01:45:00,24.739,994.554,91.257,73.95,1.451
2025/08/11 02:00:00,24.739,994.554,91.257,73.95,1.451
2025/08/11 02:15:00,24.427,994.541,92.377,74.429,3.557
2025/08/11 02:30:00,24.427,994.541,92.377,74.429,3.557
2025/08/11 02:45:00,24.427,994.541,92.377,74.429,3.557
2025/08/11 03:00:00,24.427,994.541,92.377,74.429,3.557
2025/08/11 03:15:00,24.349,994.209,93.236,74.586,4.97
2025/08/11 03:30:00,24.349,994.209,93.236,74.586,4.97
2025/08/11 03:45:00,24.349,994.209,93.236,74.586,4.97
2025/08/11 04:00:00,24.349,994.209,93.236,74.586,4.97
2025/08/11 04:15:00,24.22,994.078,93.777,74.232,6.793
2025/08/11 04:30:00,24.22,994.078,93.777,74.232,6.793
2025/08/11 04:45:00,24.22,994.078,93.777,74.232,6.793
2025/08/11 05:00:00,24.22,994.078,93.777,74.232,6.793
2025/08/11 05:15:00,23.844,994.228,93.095,71.63,9.591
2025/08/11 05:30:00,23.844,994.228,93.095,71.63,9.591
2025/08/11 05:45:00,23.844,994.228,93.095,71.63,9.591
2025/08/11 06:00:00,23.844,994.228,93.095,71.63,9.591
2025/08/11 06:15:00,23.276,994.524,90.774,71.833,13.713
2025/08/11 06:30:00,23.276,994.524,90.774,71.833,13.713
2025/08/11 06:45:00,23.276,994.524,90.774,71.833,13.713
2025/08/11 07:00:00,23.276,994.524,90.774,71.833,13.713
2025/08/11 07:15:00,22.962,994.832,89.077,71.917,19.586
2025/08/11 07:30:00,22.962,994.832,89.077,71.917,19.586
2025/08/11 07:45:00,22.962,994.832,89.077,71.917,19.586
2025/08/11 08:00:00,22.962,994.832,89.077,71.917,19.586
2025/08/11 08:15:00,22.818,995.21,88.428,70.074,0.0
2025/08/11 08:30:00,22.818,995.21,88.428,70.074,0.0
2025/08/11 08:45:00,22.818,995.21,88.428,70.074,0.0
2025/08/11 09:00:00,22.818,995.21,88.428,70.074,0.0
2025/08/11 09:15:00,23.303,995.551,88.271,69.365,16.278
2025/08/11 09:30:00,23.303,995.551,88.271,69.365,16.278
2025/08/11 09:45:00,23.303,995.551,88.271,69.365,16.278
2025/08/11 10:00:00,23.303,995.551,88.271,69.365,16.278
2025/08/11 10:15:00,23.406,995.732,88.913,69.162,8.971
2025/08/11 10:30:00,23.406,995.732,88.913,69.162,8.971
2025/08/11 10:45:00,23.406,995.732,88.913,69.162,8.971
2025/08/11 11:00:00,23.406,995.732,88.913,69.162,8.971
2025/08/11 11:15:00,24.622,995.518,85.312,69.121,4.777
2025/08/11 11:30:00,24.622,995.518,85.312,69.121,4.777
2025/08/11 11:45:00,24.622,995.518,85.312,69.121,4.777
2025/08/11 12:00:00,24.622,995.518,85.312,69.121,4.777
2025/08/11 12:15:00,25.346,994.946,84.343,69.142,2.948
2025/08/11 12:30:00,25.346,994.946,84.343,69.142,2.948
2025/08/11 12:45:00,25.346,994.946,84.343,69.142,2.948
2025/08/11 13:00:00,25.346,994.946,84.343,69.142,2.948
2025/08/11 13:15:00,25.975,994.518,83.537,68.809,2.724
2025/08/11 13:30:00,25.975,994.518,83.537,68.809,2.724
2025/08/11 13:45:00,25.975,994.518,83.537,68.809,2.724
2025/08/11 14:00:00,25.975,994.518,83.537,68.809,2.724
2025/08/11 14:15:00,25.343,995.162,86.013,67.568,4.442
2025/08/11 14:30:00,25.343,995.162,86.013,67.568,4.442
2025/08/11 14:45:00,25.343,995.162,86.013,67.568,4.442
2025/08/11 15:00:00,25.343,995.162,86.013,67.568,4.442
2025/08/11 15:15:00,25.087,994.494,88.996,66.617,3.022
2025/08/11 15:30:00,25.087,994.494,88.996,66.617,3.022
2025/08/11 15:45:00,25.087,994.494,88.996,66.617,3.022
2025/08/11 16:00:00,25.087,994.494,88.996,66.617,3.022
2025/08/11 16:15:00,25.318,994.041,87.778,65.452,1.914
2025/08/11 16:30:00,25.318,994.041,87.778,65.452,1.914
2025/08/11 16:45:00,25.318,994.041,87.778,65.452,1.914
2025/08/11 17:00:00,25.318,994.041,87.778,65.452,1.914
2025/08/11 17:15:00,25.388,993.97,87.482,64.677,0.764
2025/08/11 17:30:00,25.388,993.97,87.482,64.677,0.764
2025/08/11 17:45:00,25.388,993.97,87.482,64.677,0.764
2025/08/11 18:00:00,25.388,993.97,87.482,64.677,0.764
2025/08/11 18:15:00,25.103,994.092,90.261,64.787,0.141
2025/08/11 18:30:00,25.103,994.092,90.261,64.787,0.141
2025/08/11 18:45:00,25.103,994.092,90.261,64.787,0.141
2025/08/11 19:00:00,25.103,994.092,90.261,64.787,0.141
2025/08/11 19:15:00,24.427,994.406,95.068,64.751,0.024
2025/08/11 19:30:00,24.427,994.406,95.068,64.751,0.024
2025/08/11 19:45:00,24.427,994.406,95.068,64.751,0.024
2025/08/11 20:00:00,24.427,994.406,95.068,64.751,0.024
2025/08/11 20:15:00,23.922,995.1,96.714,65.15,0.004
2025/08/11 20:30:00,23.922,995.1,96.714,65.15,0.004
2025/08/11 20:45:00,23.922,995.1,96.714,65.15,0.004
2025/08/11 21:00:00,23.922,995.1,96.714,65.15,0.004
2025/08/11 21:15:00,23.636,995.447,97.654,65.412,0.008
2025/08/11 21:30:00,23.636,995.447,97.654,65.412,0.008
2025/08/11 21:45:00,23.636,995.447,97.654,65.412,0.008
2025/08/11 22:00:00,23.636,995.447,97.654,65.412,0.008
2025/08/11 22:15:00,23.449,995.389,98.106,65.447,0.002
2025/08/11 22:30:00,23.449,995.389,98.106,65.447,0.002
2025/08/11 22:45:00,23.449,995.389,98.106,65.447,0.002
2025/08/11 23:00:00,23.449,995.389,98.106,65.447,0.002
2025/08/11 23:15:00,23.426,995.685,98.211,65.481,0.008
2025/08/11 23:30:00,23.426,995.685,98.211,65.481,0.008
2025/08/11 23:45:00,23.426,995.685,98.211,65.481,0.008
2025/08/12 00:00:00,23.426,995.685,98.211,65.481,0.008
2025/08/12 00:15:00,23.434,995.454,98.294,65.203,0.106
2025/08/12 00:30:00,23.434,995.454,98.294,65.203,0.106
2025/08/12 00:45:00,23.434,995.454,98.294,65.203,0.106
2025/08/12 01:00:00,23.434,995.454,98.294,65.203,0.106
2025/08/12 01:15:00,23.394,994.849,98.427,65.389,0.241
2025/08/12 01:30:00,23.394,994.849,98.427,65.389,0.241
2025/08/12 01:45:00,23.394,994.849,98.427,65.389,0.241
2025/08/12 02:00:00,23.394,994.849,98.427,65.389,0.241
2025/08/12 02:15:00,23.352,995.041,98.003,65.776,1.033
2025/08/12 02:30:00,23.352,995.041,98.003,65.776,1.033
2025/08/12 02:45:00,23.352,995.041,98.003,65.776,1.033
2025/08/12 03:00:00,23.352,995.041,98.003,65.776,1.033
2025/08/12 03:15:00,23.371,994.839,98.137,66.318,1.375
2025/08/12 03:30:00,23.371,994.839,98.137,66.318,1.375
2025/08/12 03:45:00,23.371,994.839,98.137,66.318,1.375
2025/08/12 04:00:00,23.371,994.839,98.137,66.318,1.375
2025/08/12 04:15:00,23.37,994.667,98.144,66.988,2.583
2025/08/12 04:30:00,23.37,994.667,98.144,66.988,2.583
2025/08/12 04:45:00,23.37,994.667,98.144,66.988,2.583
2025/08/12 05:00:00,23.37,994.667,98.144,66.988,2.583
2025/08/12 05:15:00,23.372,995.099,98.157,64.512,3.756
2025/08/12 05:30:00,23.372,995.099,98.157,64.512,3.756
2025/08/12 05:45:00,23.372,995.099,98.157,64.512,3.756
2025/08/12 06:00:00,23.372,995.099,98.157,64.512,3.756
2025/08/12 06:15:00,23.54,995.619,97.736,64.612,4.461
2025/08/12 06:30:00,23.54,995.619,97.736,64.612,4.461
2025/08/12 06:45:00,23.54,995.619,97.736,64.612,4.461
2025/08/12 07:00:00,23.54,995.619,97.736,64.612,4.461
2025/08/12 07:15:00,23.834,995.867,96.991,67.602,7.394
2025/08/12 07:30:00,23.834,995.867,96.991,67.602,7.394
2025/08/12 07:45:00,23.834,995.867,96.991,67.602,7.394
2025/08/12 08:00:00,23.834,995.867,96.991,67.602,7.394
2025/08/12 08:15:00,23.954,996.28,96.408,68.711,0.0
2025/08/12 08:30:00,23.954,996.28,96.408,68.711,0.0
2025/08/12 08:45:00,23.954,996.28,96.408,68.711,0.0
2025/08/12 09:00:00,23.954,996.28,96.408,68.711,0.0
2025/08/12 09:15:00,24.117,996.504,95.437,68.743,21.86
2025/08/12 09:30:00,24.117,996.504,95.437,68.743,21.86
2025/08/12 09:45:00,24.117,996.504,95.437,68.743,21.86
2025/08/12 10:00:00,24.117,996.504,95.437,68.743,21.86
2025/08/12 10:15:00,24.256,996.516,94.141,69.475,17.348
2025/08/12 10:30:00,24.256,996.516,94.141,69.475,17.348
2025/08/12 10:45:00,24.256,996.516,94.141,69.475,17.348
2025/08/12 11:00:00,24.256,996.516,94.141,69.475,17.348
2025/08/12 11:15:00,24.344,996.369,93.419,69.32,7.311
2025/08/12 11:30:00,24.344,996.369,93.419,69.32,7.311
2025/08/12 11:45:00,24.344,996.369,93.419,69.32,7.311
2025/08/12 12:00:00,24.344,996.369,93.419,69.32,7.311
2025/08/12 12:15:00,24.675,996.356,92.235,69.777,3.735
2025/08/12 12:30:00,24.675,996.356,92.235,69.777,3.735
2025/08/12 12:45:00,24.675,996.356,92.235,69.777,3.735
2025/08/12 13:00:00,24.675,996.356,92.235,69.777,3.735
2025/08/12 13:15:00,24.769,996.304,91.751,70.382,3.816
2025/08/12 13:30:00,24.769,996.304,91.751,70.382,3.816
2025/08/12 13:45:00,24.769,996.304,91.751,70.382,3.816
2025/08/12 14:00:00,24.769,996.304,91.751,70.382,3.816
2025/08/12 14:15:00,25.123,996.796,92.839,70.625,4.284
2025/08/12 14:30:00,25.123,996.796,92.839,70.625,4.284
2025/08/12 14:45:00,25.123,996.796,92.839,70.625,4.284
2025/08/12 15:00:00,25.123,996.796,92.839,70.625,4.284
2025/08/12 15:15:00,25.092,996.291,92.537,70.205,4.151
2025/08/12 15:30:00,25.092,996.291,92.537,70.205,4.151
2025/08/12 15:45:00,25.092,996.291,92.537,70.205,4.151
2025/08/12 16:00:00,25.092,996.291,92.537,70.205,4.151
2025/08/12 16:15:00,24.86,995.929,93.006,69.134,3.519
2025/08/12 16:30:00,24.86,995.929,93.006,69.134,3.519
2025/08/12 16:45:00,24.86,995.929,93.006,69.134,3.519
2025/08/12 17:00:00,24.86,995.929,93.006,69.134,3.519
2025/08/12 17:15:00,24.527,995.482,93.47,64.088,2.502
2025/08/12 17:30:00,24.527,995.482,93.47,64.088,2.502
2025/08/12 17:45:00,24.527,995.482,93.47,64.088,2.502
2025/08/12 18:00:00,24.527,995.482,93.47,64.088,2.502
2025/08/12 18:15:00,24.203,995.563,93.006,63.942,1.436
2025/08/12 18:30:00,24.203,995.563,93.006,63.942,1.436
2025/08/12 18:45:00,24.203,995.563,93.006,63.942,1.436
2025/08/12 19:00:00,24.203,995.563,93.006,63.942,1.436
2025/08/12 19:15:00,23.916,996.421,92.564,63.935,1.46
2025/08/12 19:30:00,23.916,996.421,92.564,63.935,1.46
2025/08/12 19:45:00,23.916,996.421,92.564,63.935,1.46
2025/08/12 20:00:00,23.916,996.421,92.564,63.935,1.46
2025/08/12 20:15:00,23.696,996.898,92.298,63.922,1.792
2025/08/12 20:30:00,23.696,996.898,92.298,63.922,1.792
2025/08/12 20:45:00,23.696,996.898,92.298,63.922,1.792
2025/08/12 21:00:00,23.696,996.898,92.298,63.922,1.792
2025/08/12 21:15:00,23.501,997.712,92.197,64.449,2.303
2025/08/12 21:30:00,23.501,997.712,92.197,64.449,2.303
2025/08/12 21:45:00,23.501,997.712,92.197,64.449,2.303
2025/08/12 22:00:00,23.501,997.712,92.197,64.449,2.303
2025/08/12 22:15:00,23.425,998.383,91.908,65.861,2.042
2025/08/12 22:30:00,23.425,998.383,91.908,65.861,2.042
2025/08/12 22:45:00,23.425,998.383,91.908,65.861,2.042
2025/08/12 23:00:00,23.425,998.383,91.908,65.861,2.042
2025/08/12 23:15:00,23.384,998.474,90.826,67.334,2.252
2025/08/12 23:30:00,23.384,998.474,90.826,67.334,2.252
2025/08/12 23:45:00,23.384,998.474,90.826,67.334,2.252
2025/08/13 00:00:00,23.384,998.474,90.826,67.334,2.252
2025/08/13 00:15:00,23.23,998.086,90.511,67.88,2.994
2025/08/13 00:30:00,23.23,998.086,90.511,67.88,2.994
2025/08/13 00:45:00,23.23,998.086,90.511,67.88,2.994
2025/08/13 01:00:00,23.23,998.086,90.511,67.88,2.994
2025/08/13 01:15:00,23.09,997.436,90.921,67.837,3.976
2025/08/13 01:30:00,23.09,997.436,90.921,67.837,3.976
2025/08/13 01:45:00,23.09,997.436,90.921,67.837,3.976
2025/08/13 02:00:00,23.09,997.436,90.921,67.837,3.976
2025/08/13 02:15:00,23.383,997.956,89.286,68.377,0.95
2025/08/13 02:30:00,23.383,997.956,89.286,68.377,0.95
2025/08/13 02:45:00,23.383,997.956,89.286,68.377,0.95
2025/08/13 03:00:00,23.383,997.956,89.286,68.377,0.95
2025/08/13 03:15:00,23.2,997.883,89.993,69.291,3.135
2025/08/13 03:30:00,23.2,997.883,89.993,69.291,3.135
2025/08/13 03:45:00,23.2,997.883,89.993,69.291,3.135
2025/08/13 04:00:00,23.2,997.883,89.993,69.291,3.135
2025/08/13 04:15:00,23.182,997.817,90.519,70.073,6.443
2025/08/13 04:30:00,23.182,997.817,90.519,70.073,6.443
2025/08/13 04:45:00,23.182,997.817,90.519,70.073,6.443
2025/08/13 05:00:00,23.182,997.817,90.519,70.073,6.443
2025/08/13 05:15:00,23.206,997.761,90.852,66.862,11.105
2025/08/13 05:30:00,23.206,997.761,90.852,66.862,11.105
2025/08/13 05:45:00,23.206,997.761,90.852,66.862,11.105
2025/08/13 06:00:00,23.206,997.761,90.852,66.862,11.105
2025/08/13 06:15:00,23.281,998.098,91.188,67.6,15.276
2025/08/13 06:30:00,23.281,998.098,91.188,67.6,15.276
2025/08/13 06:45:00,23.281,998.098,91.188,67.6,15.276
2025/08/13 07:00:00,23.281,998.098,91.188,67.6,15.276
2025/08/13 07:15:00,23.529,998.146,91.984,68.534,15.389
2025/08/13 07:30:00,23.529,998.146,91.984,68.534,15.389
2025/08/13 07:45:00,23.529,998.146,91.984,68.534,15.389
2025/08/13 08:00:00,23.529,998.146,91.984,68.534,15.389
2025/08/13 08:15:00,23.794,998.691,92.553,69.179,0.0
2025/08/13 08:30:00,23.794,998.691,92.553,69.179,0.0
2025/08/13 08:45:00,23.794,998.691,92.553,69.179,0.0
2025/08/13 09:00:00,23.794,998.691,92.553,69.179,0.0
2025/08/13 09:15:00,24.089,999.555,92.382,69.02,35.052
2025/08/13 09:30:00,24.089,999.555,92.382,69.02,35.052
2025/08/13 09:45:00,24.089,999.555,92.382,69.02,35.052
2025/08/13 10:00:00,24.089,999.555,92.382,69.02,35.052
2025/08/13 10:15:00,24.081,999.677,91.459,68.319,32.874
2025/08/13 10:30:00,24.081,999.677,91.459,68.319,32.874
2025/08/13 10:45:00,24.081,999.677,91.459,68.319,32.874
2025/08/13 11:00:00,24.081,999.677,91.459,68.319,32.874
2025/08/13 11:15:00,24.475,998.961,90.456,67.436,10.826
2025/08/13 11:30:00,24.475,998.961,90.456,67.436,10.826
2025/08/13 11:45:00,24.475,998.961,90.456,67.436,10.826
2025/08/13 12:00:00,24.475,998.961,90.456,67.436,10.826
2025/08/13 12:15:00,25.529,998.294,85.184,66.13,1.187
2025/08/13 12:30:00,25.529,998.294,85.184,66.13,1.187
2025/08/13 12:45:00,25.529,998.294,85.184,66.13,1.187
2025/08/13 13:00:00,25.529,998.294,85.184,66.13,1.187
2025/08/13 13:15:00,26.548,997.545,78.846,64.81,0.047
2025/08/13 13:30:00,26.548,997.545,78.846,64.81,0.047
2025/08/13 13:45:00,26.548,997.545,78.846,64.81,0.047
2025/08/13 14:00:00,26.548,997.545,78.846,64.81,0.047
2025/08/13 14:15:00,25.399,998.216,88.295,63.882,4.072
2025/08/13 14:30:00,25.399,998.216,88.295,63.882,4.072
2025/08/13 14:45:00,25.399,998.216,88.295,63.882,4.072
2025/08/13 15:00:00,25.399,998.216,88.295,63.882,4.072
2025/08/13 15:15:00,25.688,997.706,88.166,64.125,3.717
2025/08/13 15:30:00,25.688,997.706,88.166,64.125,3.717
2025/08/13 15:45:00,25.688,997.706,88.166,64.125,3.717
2025/08/13 16:00:00,25.688,997.706,88.166,64.125,3.717
2025/08/13 16:15:00,25.86,997.466,87.761,63.801,3.505
2025/08/13 16:30:00,25.86,997.466,87.761,63.801,3.505
2025/08/13 16:45:00,25.86,997.466,87.761,63.801,3.505
2025/08/13 17:00:00,25.86,997.466,87.761,63.801,3.505
2025/08/13 17:15:00,25.517,997.531,90.55,61.733,0.252
2025/08/13 17:30:00,25.517,997.531,90.55,61.733,0.252
2025/08/13 17:45:00,25.517,997.531,90.55,61.733,0.252
2025/08/13 18:00:00,25.517,997.531,90.55,61.733,0.252
2025/08/13 18:15:00,25.253,997.668,92.64,63.711,0.304
2025/08/13 18:30:00,25.253,997.668,92.64,63.711,0.304
2025/08/13 18:45:00,25.253,997.668,92.64,63.711,0.304
2025/08/13 19:00:00,25.253,997.668,92.64,63.711,0.304
2025/08/13 19:15:00,25.039,998.02,93.874,62.575,0.034
2025/08/13 19:30:00,25.039,998.02,93.874,62.575,0.034
2025/08/13 19:45:00,25.039,998.02,93.874,62.575,0.034
2025/08/13 20:00:00,25.039,998.02,93.874,62.575,0.034
2025/08/13 20:15:00,24.826,998.435,94.585,62.145,0.257
2025/08/13 20:30:00,24.826,998.435,94.585,62.145,0.257
2025/08/13 20:45:00,24.826,998.435,94.585,62.145,0.257
2025/08/13 21:00:00,24.826,998.435,94.585,62.145,0.257
2025/08/13 21:15:00,24.626,998.91,95.511,62.741,0.002
2025/08/13 21:30:00,24.626,998.91,95.511,62.741,0.002
2025/08/13 21:45:00,24.626,998.91,95.511,62.741,0.002
2025/08/13 22:00:00,24.626,998.91,95.511,62.741,0.002
2025/08/13 22:15:00,24.514,998.749,95.856,62.81,0.014
2025/08/13 22:30:00,24.514,998.749,95.856,62.81,0.014
2025/08/13 22:45:00,24.514,998.749,95.856,62.81,0.014
2025/08/13 23:00:00,24.514,998.749,95.856,62.81,0.014
2025/08/13 23:15:00,24.517,998.839,95.734,62.523,0.012
2025/08/13 23:30:00,24.517,998.839,95.734,62.523,0.012
2025/08/13 23:45:00,24.517,998.839,95.734,62.523,0.012
2025/08/14 00:00:00,24.517,998.839,95.734,62.523,0.012
2025/08/14 00:15:00,24.418,998.515,95.935,62.329,0.008
2025/08/14 00:30:00,24.418,998.515,95.935,62.329,0.008
2025/08/14 00:45:00,24.418,998.515,95.935,62.329,0.008
2025/08/14 01:00:00,24.418,998.515,95.935,62.329,0.008
2025/08/14 01:15:00,24.338,998.175,96.142,62.901,0.019
2025/08/14 01:30:00,24.338,998.175,96.142,62.901,0.019
2025/08/14 01:45:00,24.338,998.175,96.142,62.901,0.019
2025/08/14 02:00:00,24.338,998.175,96.142,62.901,0.019
2025/08/14 02:15:00,24.375,998.649,95.774,64.021,0.001
2025/08/14 02:30:00,24.375,998.649,95.774,64.021,0.001
2025/08/14 02:45:00,24.375,998.649,95.774,64.021,0.001
2025/08/14 03:00:00,24.375,998.649,95.774,64.021,0.001
2025/08/14 03:15:00,24.247,998.661,96.066,64.972,0.001
2025/08/14 03:30:00,24.247,998.661,96.066,64.972,0.001
2025/08/14 03:45:00,24.247,998.661,96.066,64.972,0.001
2025/08/14 04:00:00,24.247,998.661,96.066,64.972,0.001
2025/08/14 04:15:00,24.223,998.621,96.189,66.042,0.0
2025/08/14 04:30:00,24.223,998.621,96.189,66.042,0.0
2025/08/14 04:45:00,24.223,998.621,96.189,66.042,0.0
2025/08/14 05:00:00,24.223,998.621,96.189,66.042,0.0
