date,t2m,sp,rh,pwv,tp
2025/06/10 10:30:00,24.59,988.629,92.036,61.567,2.128
2025/06/10 10:45:00,24.59,988.629,92.036,61.567,2.128
2025/06/10 11:00:00,24.59,988.629,92.036,61.567,2.128
2025/06/10 11:15:00,24.609,988.259,94.165,62.434,2.004
2025/06/10 11:30:00,24.609,988.259,94.165,62.434,2.004
2025/06/10 11:45:00,24.609,988.259,94.165,62.434,2.004
2025/06/10 12:00:00,24.609,988.259,94.165,62.434,2.004
2025/06/10 12:15:00,24.5,987.431,97.244,64.139,3.907
2025/06/10 12:30:00,24.5,987.431,97.244,64.139,3.907
2025/06/10 12:45:00,24.5,987.431,97.244,64.139,3.907
2025/06/10 13:00:00,24.5,987.431,97.244,64.139,3.907
2025/06/10 13:15:00,23.963,987.429,95.244,65.242,6.858
2025/06/10 13:30:00,23.963,987.429,95.244,65.242,6.858
2025/06/10 13:45:00,23.963,987.429,95.244,65.242,6.858
2025/06/10 14:00:00,23.963,987.429,95.244,65.242,6.858
2025/06/10 14:15:00,23.576,988.704,93.043,65.154,2.365
2025/06/10 14:30:00,23.576,988.704,93.043,65.154,2.365
2025/06/10 14:45:00,23.576,988.704,93.043,65.154,2.365
2025/06/10 15:00:00,23.576,988.704,93.043,65.154,2.365
2025/06/10 15:15:00,22.991,989.083,95.326,65.18,2.455
2025/06/10 15:30:00,22.991,989.083,95.326,65.18,2.455
2025/06/10 15:45:00,22.991,989.083,95.326,65.18,2.455
2025/06/10 16:00:00,22.991,989.083,95.326,65.18,2.455
2025/06/10 16:15:00,22.452,989.311,95.536,64.213,3.563
2025/06/10 16:30:00,22.452,989.311,95.536,64.213,3.563
2025/06/10 16:45:00,22.452,989.311,95.536,64.213,3.563
2025/06/10 17:00:00,22.452,989.311,95.536,64.213,3.563
2025/06/10 17:15:00,22.086,989.604,94.926,63.226,3.052
2025/06/10 17:30:00,22.086,989.604,94.926,63.226,3.052
2025/06/10 17:45:00,22.086,989.604,94.926,63.226,3.052
2025/06/10 18:00:00,22.086,989.604,94.926,63.226,3.052
2025/06/10 18:15:00,21.814,990.342,94.667,62.477,2.81
2025/06/10 18:30:00,21.814,990.342,94.667,62.477,2.81
2025/06/10 18:45:00,21.814,990.342,94.667,62.477,2.81
2025/06/10 19:00:00,21.814,990.342,94.667,62.477,2.81
2025/06/10 19:15:00,21.55,990.536,94.438,61.464,3.22
2025/06/10 19:30:00,21.55,990.536,94.438,61.464,3.22
2025/06/10 19:45:00,21.55,990.536,94.438,61.464,3.22
2025/06/10 20:00:00,21.55,990.536,94.438,61.464,3.22
2025/06/10 20:15:00,21.322,991.019,94.279,60.534,2.581
2025/06/10 20:30:00,21.322,991.019,94.279,60.534,2.581
2025/06/10 20:45:00,21.322,991.019,94.279,60.534,2.581
2025/06/10 21:00:00,21.322,991.019,94.279,60.534,2.581
2025/06/10 21:15:00,21.09,991.388,94.403,60.644,1.946
2025/06/10 21:30:00,21.09,991.388,94.403,60.644,1.946
2025/06/10 21:45:00,21.09,991.388,94.403,60.644,1.946
2025/06/10 22:00:00,21.09,991.388,94.403,60.644,1.946
2025/06/10 22:15:00,20.822,991.198,94.669,60.753,1.631
2025/06/10 22:30:00,20.822,991.198,94.669,60.753,1.631
2025/06/10 22:45:00,20.822,991.198,94.669,60.753,1.631
2025/06/10 23:00:00,20.822,991.198,94.669,60.753,1.631
2025/06/10 23:15:00,20.541,990.722,94.431,61.352,1.501
2025/06/10 23:30:00,20.541,990.722,94.431,61.352,1.501
2025/06/10 23:45:00,20.541,990.722,94.431,61.352,1.501
2025/06/11 00:00:00,20.541,990.722,94.431,61.352,1.501
2025/06/11 00:15:00,20.332,990.58,94.406,61.838,0.693
2025/06/11 00:30:00,20.332,990.58,94.406,61.838,0.693
2025/06/11 00:45:00,20.332,990.58,94.406,61.838,0.693
2025/06/11 01:00:00,20.332,990.58,94.406,61.838,0.693
2025/06/11 01:15:00,20.19,990.316,94.364,62.381,0.891
2025/06/11 01:30:00,20.19,990.316,94.364,62.381,0.891
2025/06/11 01:45:00,20.19,990.316,94.364,62.381,0.891
2025/06/11 02:00:00,20.19,990.316,94.364,62.381,0.891
2025/06/11 02:15:00,20.016,990.85,95.15,62.101,3.762
2025/06/11 02:30:00,20.016,990.85,95.15,62.101,3.762
2025/06/11 02:45:00,20.016,990.85,95.15,62.101,3.762
2025/06/11 03:00:00,20.016,990.85,95.15,62.101,3.762
2025/06/11 03:15:00,19.908,990.397,95.525,61.454,3.546
2025/06/11 03:30:00,19.908,990.397,95.525,61.454,3.546
2025/06/11 03:45:00,19.908,990.397,95.525,61.454,3.546
2025/06/11 04:00:00,19.908,990.397,95.525,61.454,3.546
2025/06/11 04:15:00,19.852,991.057,95.694,61.071,2.502
2025/06/11 04:30:00,19.852,991.057,95.694,61.071,2.502
2025/06/11 04:45:00,19.852,991.057,95.694,61.071,2.502
2025/06/11 05:00:00,19.852,991.057,95.694,61.071,2.502
2025/06/11 05:15:00,19.822,991.334,94.873,58.989,1.989
2025/06/11 05:30:00,19.822,991.334,94.873,58.989,1.989
2025/06/11 05:45:00,19.822,991.334,94.873,58.989,1.989
2025/06/11 06:00:00,19.822,991.334,94.873,58.989,1.989
2025/06/11 06:15:00,19.948,991.905,94.951,59.613,1.244
2025/06/11 06:30:00,19.948,991.905,94.951,59.613,1.244
2025/06/11 06:45:00,19.948,991.905,94.951,59.613,1.244
2025/06/11 07:00:00,19.948,991.905,94.951,59.613,1.244
2025/06/11 07:15:00,20.183,992.144,93.776,59.161,1.056
2025/06/11 07:30:00,20.183,992.144,93.776,59.161,1.056
2025/06/11 07:45:00,20.183,992.144,93.776,59.161,1.056
2025/06/11 08:00:00,20.183,992.144,93.776,59.161,1.056
2025/06/11 08:15:00,19.929,992.466,93.411,59.186,0.0
2025/06/11 08:30:00,19.929,992.466,93.411,59.186,0.0
2025/06/11 08:45:00,19.929,992.466,93.411,59.186,0.0
2025/06/11 09:00:00,19.929,992.466,93.411,59.186,0.0
2025/06/11 09:15:00,20.106,992.651,92.641,59.376,1.003
2025/06/11 09:30:00,20.106,992.651,92.641,59.376,1.003
2025/06/11 09:45:00,20.106,992.651,92.641,59.376,1.003
2025/06/11 10:00:00,20.106,992.651,92.641,59.376,1.003
2025/06/11 10:15:00,20.395,992.769,92.608,59.522,1.475
2025/06/11 10:30:00,20.395,992.769,92.608,59.522,1.475
2025/06/11 10:45:00,20.395,992.769,92.608,59.522,1.475
2025/06/11 11:00:00,20.395,992.769,92.608,59.522,1.475
2025/06/11 11:15:00,20.358,992.72,91.847,59.739,0.775
2025/06/11 11:30:00,20.358,992.72,91.847,59.739,0.775
2025/06/11 11:45:00,20.358,992.72,91.847,59.739,0.775
2025/06/11 12:00:00,20.358,992.72,91.847,59.739,0.775
2025/06/11 12:15:00,20.386,992.138,89.968,60.649,0.452
2025/06/11 12:30:00,20.386,992.138,89.968,60.649,0.452
2025/06/11 12:45:00,20.386,992.138,89.968,60.649,0.452
2025/06/11 13:00:00,20.386,992.138,89.968,60.649,0.452
2025/06/11 13:15:00,20.517,991.604,89.325,61.314,0.21
2025/06/11 13:30:00,20.517,991.604,89.325,61.314,0.21
2025/06/11 13:45:00,20.517,991.604,89.325,61.314,0.21
2025/06/11 14:00:00,20.517,991.604,89.325,61.314,0.21
2025/06/11 14:15:00,20.54,991.882,91.407,61.839,1.701
2025/06/11 14:30:00,20.54,991.882,91.407,61.839,1.701
2025/06/11 14:45:00,20.54,991.882,91.407,61.839,1.701
2025/06/11 15:00:00,20.54,991.882,91.407,61.839,1.701
2025/06/11 15:15:00,20.417,992.009,92.599,62.169,1.593
2025/06/11 15:30:00,20.417,992.009,92.599,62.169,1.593
2025/06/11 15:45:00,20.417,992.009,92.599,62.169,1.593
2025/06/11 16:00:00,20.417,992.009,92.599,62.169,1.593
2025/06/11 16:15:00,20.125,991.869,93.361,62.066,2.217
2025/06/11 16:30:00,20.125,991.869,93.361,62.066,2.217
2025/06/11 16:45:00,20.125,991.869,93.361,62.066,2.217
2025/06/11 17:00:00,20.125,991.869,93.361,62.066,2.217
2025/06/11 17:15:00,19.84,992.001,92.989,60.858,2.596
2025/06/11 17:30:00,19.84,992.001,92.989,60.858,2.596
2025/06/11 17:45:00,19.84,992.001,92.989,60.858,2.596
2025/06/11 18:00:00,19.84,992.001,92.989,60.858,2.596
2025/06/11 18:15:00,19.589,992.252,93.432,60.935,1.97
2025/06/11 18:30:00,19.589,992.252,93.432,60.935,1.97
2025/06/11 18:45:00,19.589,992.252,93.432,60.935,1.97
2025/06/11 19:00:00,19.589,992.252,93.432,60.935,1.97
2025/06/11 19:15:00,19.441,992.603,93.863,61.218,2.536
2025/06/11 19:30:00,19.441,992.603,93.863,61.218,2.536
2025/06/11 19:45:00,19.441,992.603,93.863,61.218,2.536
2025/06/11 20:00:00,19.441,992.603,93.863,61.218,2.536
2025/06/11 20:15:00,19.366,993.24,94.246,61.278,0.948
2025/06/11 20:30:00,19.366,993.24,94.246,61.278,0.948
2025/06/11 20:45:00,19.366,993.24,94.246,61.278,0.948
2025/06/11 21:00:00,19.366,993.24,94.246,61.278,0.948
2025/06/11 21:15:00,19.272,993.382,94.759,61.513,0.876
2025/06/11 21:30:00,19.272,993.382,94.759,61.513,0.876
2025/06/11 21:45:00,19.272,993.382,94.759,61.513,0.876
2025/06/11 22:00:00,19.272,993.382,94.759,61.513,0.876
2025/06/11 22:15:00,19.226,993.036,94.527,61.424,0.095
2025/06/11 22:30:00,19.226,993.036,94.527,61.424,0.095
2025/06/11 22:45:00,19.226,993.036,94.527,61.424,0.095
2025/06/11 23:00:00,19.226,993.036,94.527,61.424,0.095
2025/06/11 23:15:00,19.105,992.521,95.12,60.945,0.031
2025/06/11 23:30:00,19.105,992.521,95.12,60.945,0.031
2025/06/11 23:45:00,19.105,992.521,95.12,60.945,0.031
2025/06/12 00:00:00,19.105,992.521,95.12,60.945,0.031
2025/06/12 00:15:00,19.046,992.101,95.227,60.029,0.032
2025/06/12 00:30:00,19.046,992.101,95.227,60.029,0.032
2025/06/12 00:45:00,19.046,992.101,95.227,60.029,0.032
2025/06/12 01:00:00,19.046,992.101,95.227,60.029,0.032
2025/06/12 01:15:00,19.005,991.731,95.32,58.865,0.029
2025/06/12 01:30:00,19.005,991.731,95.32,58.865,0.029
2025/06/12 01:45:00,19.005,991.731,95.32,58.865,0.029
2025/06/12 02:00:00,19.005,991.731,95.32,58.865,0.029
2025/06/12 02:15:00,19.328,992.311,96.881,58.0,0.034
2025/06/12 02:30:00,19.328,992.311,96.881,58.0,0.034
2025/06/12 02:45:00,19.328,992.311,96.881,58.0,0.034
2025/06/12 03:00:00,19.328,992.311,96.881,58.0,0.034
2025/06/12 03:15:00,19.297,992.438,97.073,57.252,0.016
2025/06/12 03:30:00,19.297,992.438,97.073,57.252,0.016
2025/06/12 03:45:00,19.297,992.438,97.073,57.252,0.016
2025/06/12 04:00:00,19.297,992.438,97.073,57.252,0.016
2025/06/12 04:15:00,19.28,992.472,96.988,56.554,0.012
2025/06/12 04:30:00,19.28,992.472,96.988,56.554,0.012
2025/06/12 04:45:00,19.28,992.472,96.988,56.554,0.012
2025/06/12 05:00:00,19.28,992.472,96.988,56.554,0.012
2025/06/12 05:15:00,19.372,992.559,96.182,56.873,0.01
2025/06/12 05:30:00,19.372,992.559,96.182,56.873,0.01
2025/06/12 05:45:00,19.372,992.559,96.182,56.873,0.01
2025/06/12 06:00:00,19.372,992.559,96.182,56.873,0.01
2025/06/12 06:15:00,19.936,992.718,92.606,57.142,0.003
2025/06/12 06:30:00,19.936,992.718,92.606,57.142,0.003
2025/06/12 06:45:00,19.936,992.718,92.606,57.142,0.003
2025/06/12 07:00:00,19.936,992.718,92.606,57.142,0.003
2025/06/12 07:15:00,20.444,992.862,91.656,58.231,0.001
2025/06/12 07:30:00,20.444,992.862,91.656,58.231,0.001
2025/06/12 07:45:00,20.444,992.862,91.656,58.231,0.001
2025/06/12 08:00:00,20.444,992.862,91.656,58.231,0.001
2025/06/12 08:15:00,22.048,992.83,89.548,59.299,0.0
2025/06/12 08:30:00,22.048,992.83,89.548,59.299,0.0
2025/06/12 08:45:00,22.048,992.83,89.548,59.299,0.0
2025/06/12 09:00:00,22.048,992.83,89.548,59.299,0.0
2025/06/12 09:15:00,23.339,992.562,86.571,60.285,0.0
2025/06/12 09:30:00,23.339,992.562,86.571,60.285,0.0
2025/06/12 09:45:00,23.339,992.562,86.571,60.285,0.0
2025/06/12 10:00:00,23.339,992.562,86.571,60.285,0.0
2025/06/12 10:15:00,24.899,992.148,82.832,61.194,0.002
2025/06/12 10:30:00,24.899,992.148,82.832,61.194,0.002
2025/06/12 10:45:00,24.899,992.148,82.832,61.194,0.002
2025/06/12 11:00:00,24.899,992.148,82.832,61.194,0.002
2025/06/12 11:15:00,26.252,991.678,79.298,61.415,0.011
2025/06/12 11:30:00,26.252,991.678,79.298,61.415,0.011
2025/06/12 11:45:00,26.252,991.678,79.298,61.415,0.011
2025/06/12 12:00:00,26.252,991.678,79.298,61.415,0.011
2025/06/12 12:15:00,27.353,990.824,77.529,61.656,0.057
2025/06/12 12:30:00,27.353,990.824,77.529,61.656,0.057
2025/06/12 12:45:00,27.353,990.824,77.529,61.656,0.057
2025/06/12 13:00:00,27.353,990.824,77.529,61.656,0.057
2025/06/12 13:15:00,27.774,990.189,77.198,61.273,0.204
2025/06/12 13:30:00,27.774,990.189,77.198,61.273,0.204
2025/06/12 13:45:00,27.774,990.189,77.198,61.273,0.204
2025/06/12 14:00:00,27.774,990.189,77.198,61.273,0.204
2025/06/12 14:15:00,27.773,990.204,76.613,61.315,0.237
2025/06/12 14:30:00,27.773,990.204,76.613,61.315,0.237
2025/06/12 14:45:00,27.773,990.204,76.613,61.315,0.237
2025/06/12 15:00:00,27.773,990.204,76.613,61.315,0.237
2025/06/12 15:15:00,27.818,989.788,77.369,60.912,0.017
2025/06/12 15:30:00,27.818,989.788,77.369,60.912,0.017
2025/06/12 15:45:00,27.818,989.788,77.369,60.912,0.017
2025/06/12 16:00:00,27.818,989.788,77.369,60.912,0.017
2025/06/12 16:15:00,27.875,989.496,77.469,61.882,0.146
2025/06/12 16:30:00,27.875,989.496,77.469,61.882,0.146
2025/06/12 16:45:00,27.875,989.496,77.469,61.882,0.146
2025/06/12 17:00:00,27.875,989.496,77.469,61.882,0.146
2025/06/12 17:15:00,27.469,989.829,79.847,61.941,0.004
2025/06/12 17:30:00,27.469,989.829,79.847,61.941,0.004
2025/06/12 17:45:00,27.469,989.829,79.847,61.941,0.004
2025/06/12 18:00:00,27.469,989.829,79.847,61.941,0.004
2025/06/12 18:15:00,26.643,989.962,82.785,61.484,0.004
2025/06/12 18:30:00,26.643,989.962,82.785,61.484,0.004
2025/06/12 18:45:00,26.643,989.962,82.785,61.484,0.004
2025/06/12 19:00:00,26.643,989.962,82.785,61.484,0.004
2025/06/12 19:15:00,25.836,990.216,86.079,61.687,0.002
2025/06/12 19:30:00,25.836,990.216,86.079,61.687,0.002
2025/06/12 19:45:00,25.836,990.216,86.079,61.687,0.002
2025/06/12 20:00:00,25.836,990.216,86.079,61.687,0.002
2025/06/12 20:15:00,25.204,990.776,88.933,60.244,0.0
2025/06/12 20:30:00,25.204,990.776,88.933,60.244,0.0
2025/06/12 20:45:00,25.204,990.776,88.933,60.244,0.0
2025/06/12 21:00:00,25.204,990.776,88.933,60.244,0.0
2025/06/12 21:15:00,24.591,990.811,91.773,59.406,0.0
2025/06/12 21:30:00,24.591,990.811,91.773,59.406,0.0
2025/06/12 21:45:00,24.591,990.811,91.773,59.406,0.0
2025/06/12 22:00:00,24.591,990.811,91.773,59.406,0.0
2025/06/12 22:15:00,24.08,990.798,93.916,59.325,0.0
2025/06/12 22:30:00,24.08,990.798,93.916,59.325,0.0
2025/06/12 22:45:00,24.08,990.798,93.916,59.325,0.0
2025/06/12 23:00:00,24.08,990.798,93.916,59.325,0.0
2025/06/12 23:15:00,23.713,990.517,95.454,60.42,0.0
2025/06/12 23:30:00,23.713,990.517,95.454,60.42,0.0
2025/06/12 23:45:00,23.713,990.517,95.454,60.42,0.0
2025/06/13 00:00:00,23.713,990.517,95.454,60.42,0.0
2025/06/13 00:15:00,23.413,989.944,96.984,59.835,0.0
2025/06/13 00:30:00,23.413,989.944,96.984,59.835,0.0
2025/06/13 00:45:00,23.413,989.944,96.984,59.835,0.0
2025/06/13 01:00:00,23.413,989.944,96.984,59.835,0.0
2025/06/13 01:15:00,23.089,989.322,98.345,59.707,0.0
2025/06/13 01:30:00,23.089,989.322,98.345,59.707,0.0
2025/06/13 01:45:00,23.089,989.322,98.345,59.707,0.0
2025/06/13 02:00:00,23.089,989.322,98.345,59.707,0.0
2025/06/13 02:15:00,23.083,989.444,97.51,60.629,0.01
2025/06/13 02:30:00,23.083,989.444,97.51,60.629,0.01
2025/06/13 02:45:00,23.083,989.444,97.51,60.629,0.01
2025/06/13 03:00:00,23.083,989.444,97.51,60.629,0.01
2025/06/13 03:15:00,22.849,989.103,98.184,61.892,0.019
2025/06/13 03:30:00,22.849,989.103,98.184,61.892,0.019
2025/06/13 03:45:00,22.849,989.103,98.184,61.892,0.019
2025/06/13 04:00:00,22.849,989.103,98.184,61.892,0.019
2025/06/13 04:15:00,22.705,989.046,98.579,62.316,0.048
2025/06/13 04:30:00,22.705,989.046,98.579,62.316,0.048
2025/06/13 04:45:00,22.705,989.046,98.579,62.316,0.048
2025/06/13 05:00:00,22.705,989.046,98.579,62.316,0.048
2025/06/13 05:15:00,22.866,988.988,98.193,61.619,0.197
2025/06/13 05:30:00,22.866,988.988,98.193,61.619,0.197
2025/06/13 05:45:00,22.866,988.988,98.193,61.619,0.197
2025/06/13 06:00:00,22.866,988.988,98.193,61.619,0.197
2025/06/13 06:15:00,23.563,988.639,95.716,60.943,0.297
2025/06/13 06:30:00,23.563,988.639,95.716,60.943,0.297
2025/06/13 06:45:00,23.563,988.639,95.716,60.943,0.297
2025/06/13 07:00:00,23.563,988.639,95.716,60.943,0.297
2025/06/13 07:15:00,24.566,988.229,90.06,60.861,0.038
2025/06/13 07:30:00,24.566,988.229,90.06,60.861,0.038
2025/06/13 07:45:00,24.566,988.229,90.06,60.861,0.038
2025/06/13 08:00:00,24.566,988.229,90.06,60.861,0.038
2025/06/13 08:15:00,25.837,987.828,87.01,61.133,0.0
2025/06/13 08:30:00,25.837,987.828,87.01,61.133,0.0
2025/06/13 08:45:00,25.837,987.828,87.01,61.133,0.0
2025/06/13 09:00:00,25.837,987.828,87.01,61.133,0.0
2025/06/13 09:15:00,26.909,987.353,83.562,60.525,0.201
2025/06/13 09:30:00,26.909,987.353,83.562,60.525,0.201
2025/06/13 09:45:00,26.909,987.353,83.562,60.525,0.201
2025/06/13 10:00:00,26.909,987.353,83.562,60.525,0.201
2025/06/13 10:15:00,27.489,986.63,82.891,60.734,0.392
2025/06/13 10:30:00,27.489,986.63,82.891,60.734,0.392
2025/06/13 10:45:00,27.489,986.63,82.891,60.734,0.392
2025/06/13 11:00:00,27.489,986.63,82.891,60.734,0.392
2025/06/13 11:15:00,28.111,985.855,83.228,61.441,0.525
2025/06/13 11:30:00,28.111,985.855,83.228,61.441,0.525
2025/06/13 11:45:00,28.111,985.855,83.228,61.441,0.525
2025/06/13 12:00:00,28.111,985.855,83.228,61.441,0.525
2025/06/13 12:15:00,28.895,985.145,78.173,61.413,0.109
2025/06/13 12:30:00,28.895,985.145,78.173,61.413,0.109
2025/06/13 12:45:00,28.895,985.145,78.173,61.413,0.109
2025/06/13 13:00:00,28.895,985.145,78.173,61.413,0.109
2025/06/13 13:15:00,30.226,984.11,69.442,62.107,0.1
2025/06/13 13:30:00,30.226,984.11,69.442,62.107,0.1
2025/06/13 13:45:00,30.226,984.11,69.442,62.107,0.1
2025/06/13 14:00:00,30.226,984.11,69.442,62.107,0.1
2025/06/13 14:15:00,29.38,983.959,77.716,61.465,0.094
2025/06/13 14:30:00,29.38,983.959,77.716,61.465,0.094
2025/06/13 14:45:00,29.38,983.959,77.716,61.465,0.094
2025/06/13 15:00:00,29.38,983.959,77.716,61.465,0.094
2025/06/13 15:15:00,30.294,983.297,68.278,63.294,0.025
2025/06/13 15:30:00,30.294,983.297,68.278,63.294,0.025
2025/06/13 15:45:00,30.294,983.297,68.278,63.294,0.025
2025/06/13 16:00:00,30.294,983.297,68.278,63.294,0.025
2025/06/13 16:15:00,29.135,984.061,78.497,64.966,0.272
2025/06/13 16:30:00,29.135,984.061,78.497,64.966,0.272
2025/06/13 16:45:00,29.135,984.061,78.497,64.966,0.272
2025/06/13 17:00:00,29.135,984.061,78.497,64.966,0.272
2025/06/13 17:15:00,28.059,984.052,82.337,70.397,1.799
2025/06/13 17:30:00,28.059,984.052,82.337,70.397,1.799
2025/06/13 17:45:00,28.059,984.052,82.337,70.397,1.799
2025/06/13 18:00:00,28.059,984.052,82.337,70.397,1.799
2025/06/13 18:15:00,27.423,984.349,86.035,70.168,0.158
2025/06/13 18:30:00,27.423,984.349,86.035,70.168,0.158
2025/06/13 18:45:00,27.423,984.349,86.035,70.168,0.158
2025/06/13 19:00:00,27.423,984.349,86.035,70.168,0.158
2025/06/13 19:15:00,26.802,985.09,89.411,69.43,0.05
2025/06/13 19:30:00,26.802,985.09,89.411,69.43,0.05
2025/06/13 19:45:00,26.802,985.09,89.411,69.43,0.05
2025/06/13 20:00:00,26.802,985.09,89.411,69.43,0.05
2025/06/13 20:15:00,26.275,985.938,92.178,68.223,0.0
2025/06/13 20:30:00,26.275,985.938,92.178,68.223,0.0
2025/06/13 20:45:00,26.275,985.938,92.178,68.223,0.0
2025/06/13 21:00:00,26.275,985.938,92.178,68.223,0.0
2025/06/13 21:15:00,25.825,986.356,93.889,66.628,0.0
2025/06/13 21:30:00,25.825,986.356,93.889,66.628,0.0
2025/06/13 21:45:00,25.825,986.356,93.889,66.628,0.0
2025/06/13 22:00:00,25.825,986.356,93.889,66.628,0.0
2025/06/13 22:15:00,25.488,986.611,94.803,65.204,0.0
2025/06/13 22:30:00,25.488,986.611,94.803,65.204,0.0
2025/06/13 22:45:00,25.488,986.611,94.803,65.204,0.0
2025/06/13 23:00:00,25.488,986.611,94.803,65.204,0.0
2025/06/13 23:15:00,25.173,986.402,95.438,64.05,0.0
2025/06/13 23:30:00,25.173,986.402,95.438,64.05,0.0
2025/06/13 23:45:00,25.173,986.402,95.438,64.05,0.0
2025/06/14 00:00:00,25.173,986.402,95.438,64.05,0.0
2025/06/14 00:15:00,24.953,986.002,95.815,62.939,0.0
2025/06/14 00:30:00,24.953,986.002,95.815,62.939,0.0
2025/06/14 00:45:00,24.953,986.002,95.815,62.939,0.0
2025/06/14 01:00:00,24.953,986.002,95.815,62.939,0.0
2025/06/14 01:15:00,24.798,985.679,96.082,62.431,0.0
2025/06/14 01:30:00,24.798,985.679,96.082,62.431,0.0
2025/06/14 01:45:00,24.798,985.679,96.082,62.431,0.0
2025/06/14 02:00:00,24.798,985.679,96.082,62.431,0.0
2025/06/14 02:15:00,24.84,985.714,96.583,62.598,0.002
2025/06/14 02:30:00,24.84,985.714,96.583,62.598,0.002
2025/06/14 02:45:00,24.84,985.714,96.583,62.598,0.002
2025/06/14 03:00:00,24.84,985.714,96.583,62.598,0.002
2025/06/14 03:15:00,24.908,985.689,95.913,63.182,0.0
2025/06/14 03:30:00,24.908,985.689,95.913,63.182,0.0
2025/06/14 03:45:00,24.908,985.689,95.913,63.182,0.0
2025/06/14 04:00:00,24.908,985.689,95.913,63.182,0.0
2025/06/14 04:15:00,24.949,986.115,95.708,64.112,0.0
2025/06/14 04:30:00,24.949,986.115,95.708,64.112,0.0
2025/06/14 04:45:00,24.949,986.115,95.708,64.112,0.0
2025/06/14 05:00:00,24.949,986.115,95.708,64.112,0.0
2025/06/14 05:15:00,25.092,986.611,95.482,66.374,0.059
2025/06/14 05:30:00,25.092,986.611,95.482,66.374,0.059
2025/06/14 05:45:00,25.092,986.611,95.482,66.374,0.059
2025/06/14 06:00:00,25.092,986.611,95.482,66.374,0.059
2025/06/14 06:15:00,25.707,987.074,94.719,67.407,1.537
2025/06/14 06:30:00,25.707,987.074,94.719,67.407,1.537
2025/06/14 06:45:00,25.707,987.074,94.719,67.407,1.537
2025/06/14 07:00:00,25.707,987.074,94.719,67.407,1.537
2025/06/14 07:15:00,26.488,987.494,91.374,67.531,2.967
2025/06/14 07:30:00,26.488,987.494,91.374,67.531,2.967
2025/06/14 07:45:00,26.488,987.494,91.374,67.531,2.967
2025/06/14 08:00:00,26.488,987.494,91.374,67.531,2.967
2025/06/14 08:15:00,27.005,987.499,88.558,67.012,0.0
2025/06/14 08:30:00,27.005,987.499,88.558,67.012,0.0
2025/06/14 08:45:00,27.005,987.499,88.558,67.012,0.0
2025/06/14 09:00:00,27.005,987.499,88.558,67.012,0.0
2025/06/14 09:15:00,27.439,987.525,87.419,67.948,1.628
2025/06/14 09:30:00,27.439,987.525,87.419,67.948,1.628
2025/06/14 09:45:00,27.439,987.525,87.419,67.948,1.628
2025/06/14 10:00:00,27.439,987.525,87.419,67.948,1.628
2025/06/14 10:15:00,28.124,987.149,87.639,68.303,1.223
2025/06/14 10:30:00,28.124,987.149,87.639,68.303,1.223
2025/06/14 10:45:00,28.124,987.149,87.639,68.303,1.223
2025/06/14 11:00:00,28.124,987.149,87.639,68.303,1.223
2025/06/14 11:15:00,28.89,986.709,84.476,67.948,1.451
2025/06/14 11:30:00,28.89,986.709,84.476,67.948,1.451
2025/06/14 11:45:00,28.89,986.709,84.476,67.948,1.451
2025/06/14 12:00:00,28.89,986.709,84.476,67.948,1.451
2025/06/14 12:15:00,28.61,985.672,81.928,67.056,12.043
2025/06/14 12:30:00,28.61,985.672,81.928,67.056,12.043
2025/06/14 12:45:00,28.61,985.672,81.928,67.056,12.043
2025/06/14 13:00:00,28.61,985.672,81.928,67.056,12.043
2025/06/14 13:15:00,26.21,986.131,88.262,65.865,22.791
2025/06/14 13:30:00,26.21,986.131,88.262,65.865,22.791
2025/06/14 13:45:00,26.21,986.131,88.262,65.865,22.791
2025/06/14 14:00:00,26.21,986.131,88.262,65.865,22.791
2025/06/14 14:15:00,26.109,985.958,88.773,64.707,9.638
2025/06/14 14:30:00,26.109,985.958,88.773,64.707,9.638
2025/06/14 14:45:00,26.109,985.958,88.773,64.707,9.638
2025/06/14 15:00:00,26.109,985.958,88.773,64.707,9.638
2025/06/14 15:15:00,26.04,985.428,89.991,64.809,2.56
2025/06/14 15:30:00,26.04,985.428,89.991,64.809,2.56
2025/06/14 15:45:00,26.04,985.428,89.991,64.809,2.56
2025/06/14 16:00:00,26.04,985.428,89.991,64.809,2.56
2025/06/14 16:15:00,26.053,984.892,90.981,65.437,0.555
2025/06/14 16:30:00,26.053,984.892,90.981,65.437,0.555
2025/06/14 16:45:00,26.053,984.892,90.981,65.437,0.555
2025/06/14 17:00:00,26.053,984.892,90.981,65.437,0.555
2025/06/14 17:15:00,25.738,985.228,93.461,66.056,1.742
2025/06/14 17:30:00,25.738,985.228,93.461,66.056,1.742
2025/06/14 17:45:00,25.738,985.228,93.461,66.056,1.742
2025/06/14 18:00:00,25.738,985.228,93.461,66.056,1.742
2025/06/14 18:15:00,25.36,985.494,95.037,65.962,1.986
2025/06/14 18:30:00,25.36,985.494,95.037,65.962,1.986
2025/06/14 18:45:00,25.36,985.494,95.037,65.962,1.986
2025/06/14 19:00:00,25.36,985.494,95.037,65.962,1.986
2025/06/14 19:15:00,24.871,985.654,96.568,67.383,2.594
2025/06/14 19:30:00,24.871,985.654,96.568,67.383,2.594
2025/06/14 19:45:00,24.871,985.654,96.568,67.383,2.594
2025/06/14 20:00:00,24.871,985.654,96.568,67.383,2.594
