date,t2m,sp,rh,pwv,tp
2024/07/13 02:00:00,19.147,932.075,99.628,52.773,0.003
2024/07/13 02:15:00,19.1,932.575,99.516,52.555,0.697
2024/07/13 02:30:00,19.1,932.575,99.516,52.555,0.697
2024/07/13 02:45:00,19.1,932.575,99.516,52.555,0.697
2024/07/13 03:00:00,19.1,932.575,99.516,52.555,0.697
2024/07/13 03:15:00,19.164,932.739,99.266,52.489,0.976
2024/07/13 03:30:00,19.164,932.739,99.266,52.489,0.976
2024/07/13 03:45:00,19.164,932.739,99.266,52.489,0.976
2024/07/13 04:00:00,19.164,932.739,99.266,52.489,0.976
2024/07/13 04:15:00,19.17,933.152,99.074,52.423,1.384
2024/07/13 04:30:00,19.17,933.152,99.074,52.423,1.384
2024/07/13 04:45:00,19.17,933.152,99.074,52.423,1.384
2024/07/13 05:00:00,19.17,933.152,99.074,52.423,1.384
2024/07/13 05:15:00,19.406,933.732,98.208,50.34,0.765
2024/07/13 05:30:00,19.406,933.732,98.208,50.34,0.765
2024/07/13 05:45:00,19.406,933.732,98.208,50.34,0.765
2024/07/13 06:00:00,19.406,933.732,98.208,50.34,0.765
2024/07/13 06:15:00,19.704,934.132,96.183,50.393,0.268
2024/07/13 06:30:00,19.704,934.132,96.183,50.393,0.268
2024/07/13 06:45:00,19.704,934.132,96.183,50.393,0.268
2024/07/13 07:00:00,19.704,934.132,96.183,50.393,0.268
2024/07/13 07:15:00,20.233,934.458,92.313,50.295,0.359
2024/07/13 07:30:00,20.233,934.458,92.313,50.295,0.359
2024/07/13 07:45:00,20.233,934.458,92.313,50.295,0.359
2024/07/13 08:00:00,20.233,934.458,92.313,50.295,0.359
2024/07/13 08:15:00,21.03,934.74,90.077,50.551,0.0
2024/07/13 08:30:00,21.03,934.74,90.077,50.551,0.0
2024/07/13 08:45:00,21.03,934.74,90.077,50.551,0.0
2024/07/13 09:00:00,21.03,934.74,90.077,50.551,0.0
2024/07/13 09:15:00,21.837,934.79,87.031,50.882,1.674
2024/07/13 09:30:00,21.837,934.79,87.031,50.882,1.674
2024/07/13 09:45:00,21.837,934.79,87.031,50.882,1.674
2024/07/13 10:00:00,21.837,934.79,87.031,50.882,1.674
2024/07/13 10:15:00,22.879,934.922,82.095,51.508,0.344
2024/07/13 10:30:00,22.879,934.922,82.095,51.508,0.344
2024/07/13 10:45:00,22.879,934.922,82.095,51.508,0.344
2024/07/13 11:00:00,22.879,934.922,82.095,51.508,0.344
2024/07/13 11:15:00,23.432,935.064,78.704,51.805,0.224
2024/07/13 11:30:00,23.432,935.064,78.704,51.805,0.224
2024/07/13 11:45:00,23.432,935.064,78.704,51.805,0.224
2024/07/13 12:00:00,23.432,935.064,78.704,51.805,0.224
2024/07/13 12:15:00,24.167,934.97,74.961,51.89,0.187
2024/07/13 12:30:00,24.167,934.97,74.961,51.89,0.187
2024/07/13 12:45:00,24.167,934.97,74.961,51.89,0.187
2024/07/13 13:00:00,24.167,934.97,74.961,51.89,0.187
2024/07/13 13:15:00,24.916,934.755,70.343,51.077,0.104
2024/07/13 13:30:00,24.916,934.755,70.343,51.077,0.104
2024/07/13 13:45:00,24.916,934.755,70.343,51.077,0.104
2024/07/13 14:00:00,24.916,934.755,70.343,51.077,0.104
2024/07/13 14:15:00,25.233,935.028,62.913,50.044,0.016
2024/07/13 14:30:00,25.233,935.028,62.913,50.044,0.016
2024/07/13 14:45:00,25.233,935.028,62.913,50.044,0.016
2024/07/13 15:00:00,25.233,935.028,62.913,50.044,0.016
2024/07/13 15:15:00,25.55,934.661,61.336,49.088,0.013
2024/07/13 15:30:00,25.55,934.661,61.336,49.088,0.013
2024/07/13 15:45:00,25.55,934.661,61.336,49.088,0.013
2024/07/13 16:00:00,25.55,934.661,61.336,49.088,0.013
2024/07/13 16:15:00,25.203,934.789,61.777,47.569,0.019
2024/07/13 16:30:00,25.203,934.789,61.777,47.569,0.019
2024/07/13 16:45:00,25.203,934.789,61.777,47.569,0.019
2024/07/13 17:00:00,25.203,934.789,61.777,47.569,0.019
2024/07/13 17:15:00,24.6,935.355,64.15,46.908,0.01
2024/07/13 17:30:00,24.6,935.355,64.15,46.908,0.01
2024/07/13 17:45:00,24.6,935.355,64.15,46.908,0.01
2024/07/13 18:00:00,24.6,935.355,64.15,46.908,0.01
2024/07/13 18:15:00,23.76,935.599,69.595,46.096,0.004
2024/07/13 18:30:00,23.76,935.599,69.595,46.096,0.004
2024/07/13 18:45:00,23.76,935.599,69.595,46.096,0.004
2024/07/13 19:00:00,23.76,935.599,69.595,46.096,0.004
2024/07/13 19:15:00,22.629,936.215,76.298,45.028,0.0
2024/07/13 19:30:00,22.629,936.215,76.298,45.028,0.0
2024/07/13 19:45:00,22.629,936.215,76.298,45.028,0.0
2024/07/13 20:00:00,22.629,936.215,76.298,45.028,0.0
2024/07/13 20:15:00,21.872,937.031,79.876,44.6,0.0
2024/07/13 20:30:00,21.872,937.031,79.876,44.6,0.0
2024/07/13 20:45:00,21.872,937.031,79.876,44.6,0.0
2024/07/13 21:00:00,21.872,937.031,79.876,44.6,0.0
2024/07/13 21:15:00,21.593,937.364,79.783,44.596,0.002
2024/07/13 21:30:00,21.593,937.364,79.783,44.596,0.002
2024/07/13 21:45:00,21.593,937.364,79.783,44.596,0.002
2024/07/13 22:00:00,21.593,937.364,79.783,44.596,0.002
2024/07/13 22:15:00,20.549,937.688,84.548,44.817,0.0
2024/07/13 22:30:00,20.549,937.688,84.548,44.817,0.0
2024/07/13 22:45:00,20.549,937.688,84.548,44.817,0.0
2024/07/13 23:00:00,20.549,937.688,84.548,44.817,0.0
2024/07/13 23:15:00,20.291,937.44,84.519,45.185,0.0
2024/07/13 23:30:00,20.291,937.44,84.519,45.185,0.0
2024/07/13 23:45:00,20.291,937.44,84.519,45.185,0.0
2024/07/14 00:00:00,20.291,937.44,84.519,45.185,0.0
2024/07/14 00:15:00,21.042,937.299,79.422,45.232,0.0
2024/07/14 00:30:00,21.042,937.299,79.422,45.232,0.0
2024/07/14 00:45:00,21.042,937.299,79.422,45.232,0.0
2024/07/14 01:00:00,21.042,937.299,79.422,45.232,0.0
2024/07/14 01:15:00,21.141,937.433,78.446,45.097,0.0
2024/07/14 01:30:00,21.141,937.433,78.446,45.097,0.0
2024/07/14 01:45:00,21.141,937.433,78.446,45.097,0.0
2024/07/14 02:00:00,21.141,937.433,78.446,45.097,0.0
2024/07/14 02:15:00,20.201,938.014,81.439,44.972,0.0
2024/07/14 02:30:00,20.201,938.014,81.439,44.972,0.0
2024/07/14 02:45:00,20.201,938.014,81.439,44.972,0.0
2024/07/14 03:00:00,20.201,938.014,81.439,44.972,0.0
2024/07/14 03:15:00,18.659,938.315,88.222,44.833,0.0
2024/07/14 03:30:00,18.659,938.315,88.222,44.833,0.0
2024/07/14 03:45:00,18.659,938.315,88.222,44.833,0.0
2024/07/14 04:00:00,18.659,938.315,88.222,44.833,0.0
2024/07/14 04:15:00,17.262,938.272,94.261,44.465,0.0
2024/07/14 04:30:00,17.262,938.272,94.261,44.465,0.0
2024/07/14 04:45:00,17.262,938.272,94.261,44.465,0.0
2024/07/14 05:00:00,17.262,938.272,94.261,44.465,0.0
2024/07/14 05:15:00,17.614,938.86,96.029,44.33,0.0
2024/07/14 05:30:00,17.614,938.86,96.029,44.33,0.0
2024/07/14 05:45:00,17.614,938.86,96.029,44.33,0.0
2024/07/14 06:00:00,17.614,938.86,96.029,44.33,0.0
2024/07/14 06:15:00,20.206,939.104,88.245,44.557,0.0
2024/07/14 06:30:00,20.206,939.104,88.245,44.557,0.0
2024/07/14 06:45:00,20.206,939.104,88.245,44.557,0.0
2024/07/14 07:00:00,20.206,939.104,88.245,44.557,0.0
2024/07/14 07:15:00,22.272,939.346,77.589,44.265,0.0
2024/07/14 07:30:00,22.272,939.346,77.589,44.265,0.0
2024/07/14 07:45:00,22.272,939.346,77.589,44.265,0.0
2024/07/14 08:00:00,22.272,939.346,77.589,44.265,0.0
2024/07/14 08:15:00,23.937,939.331,69.474,43.915,0.0
2024/07/14 08:30:00,23.937,939.331,69.474,43.915,0.0
2024/07/14 08:45:00,23.937,939.331,69.474,43.915,0.0
2024/07/14 09:00:00,23.937,939.331,69.474,43.915,0.0
2024/07/14 09:15:00,24.904,939.145,63.874,44.347,0.001
2024/07/14 09:30:00,24.904,939.145,63.874,44.347,0.001
2024/07/14 09:45:00,24.904,939.145,63.874,44.347,0.001
2024/07/14 10:00:00,24.904,939.145,63.874,44.347,0.001
2024/07/14 10:15:00,26.392,938.9,56.825,43.598,0.0
2024/07/14 10:30:00,26.392,938.9,56.825,43.598,0.0
2024/07/14 10:45:00,26.392,938.9,56.825,43.598,0.0
2024/07/14 11:00:00,26.392,938.9,56.825,43.598,0.0
2024/07/14 11:15:00,27.392,938.689,52.044,43.173,0.0
2024/07/14 11:30:00,27.392,938.689,52.044,43.173,0.0
2024/07/14 11:45:00,27.392,938.689,52.044,43.173,0.0
2024/07/14 12:00:00,27.392,938.689,52.044,43.173,0.0
2024/07/14 12:15:00,27.868,938.243,50.187,42.515,0.001
2024/07/14 12:30:00,27.868,938.243,50.187,42.515,0.001
2024/07/14 12:45:00,27.868,938.243,50.187,42.515,0.001
2024/07/14 13:00:00,27.868,938.243,50.187,42.515,0.001
2024/07/14 13:15:00,28.121,937.896,49.112,42.035,0.001
2024/07/14 13:30:00,28.121,937.896,49.112,42.035,0.001
2024/07/14 13:45:00,28.121,937.896,49.112,42.035,0.001
2024/07/14 14:00:00,28.121,937.896,49.112,42.035,0.001
2024/07/14 14:15:00,27.868,938.359,50.307,42.22,0.001
2024/07/14 14:30:00,27.868,938.359,50.307,42.22,0.001
2024/07/14 14:45:00,27.868,938.359,50.307,42.22,0.001
2024/07/14 15:00:00,27.868,938.359,50.307,42.22,0.001
2024/07/14 15:15:00,27.751,938.218,50.395,42.181,0.002
2024/07/14 15:30:00,27.751,938.218,50.395,42.181,0.002
2024/07/14 15:45:00,27.751,938.218,50.395,42.181,0.002
2024/07/14 16:00:00,27.751,938.218,50.395,42.181,0.002
2024/07/14 16:15:00,27.27,938.067,51.684,41.409,0.002
2024/07/14 16:30:00,27.27,938.067,51.684,41.409,0.002
2024/07/14 16:45:00,27.27,938.067,51.684,41.409,0.002
2024/07/14 17:00:00,27.27,938.067,51.684,41.409,0.002
2024/07/14 17:15:00,26.621,938.249,54.564,41.015,0.0
2024/07/14 17:30:00,26.621,938.249,54.564,41.015,0.0
2024/07/14 17:45:00,26.621,938.249,54.564,41.015,0.0
2024/07/14 18:00:00,26.621,938.249,54.564,41.015,0.0
2024/07/14 18:15:00,25.452,938.479,60.683,40.012,0.0
2024/07/14 18:30:00,25.452,938.479,60.683,40.012,0.0
2024/07/14 18:45:00,25.452,938.479,60.683,40.012,0.0
2024/07/14 19:00:00,25.452,938.479,60.683,40.012,0.0
2024/07/14 19:15:00,24.061,939.014,65.911,39.127,0.0
2024/07/14 19:30:00,24.061,939.014,65.911,39.127,0.0
2024/07/14 19:45:00,24.061,939.014,65.911,39.127,0.0
2024/07/14 20:00:00,24.061,939.014,65.911,39.127,0.0
2024/07/14 20:15:00,22.931,939.676,70.727,38.991,0.0
2024/07/14 20:30:00,22.931,939.676,70.727,38.991,0.0
2024/07/14 20:45:00,22.931,939.676,70.727,38.991,0.0
2024/07/14 21:00:00,22.931,939.676,70.727,38.991,0.0
2024/07/14 21:15:00,21.668,939.902,78.018,39.055,0.0
2024/07/14 21:30:00,21.668,939.902,78.018,39.055,0.0
2024/07/14 21:45:00,21.668,939.902,78.018,39.055,0.0
2024/07/14 22:00:00,21.668,939.902,78.018,39.055,0.0
2024/07/14 22:15:00,20.948,939.952,80.292,39.229,0.0
2024/07/14 22:30:00,20.948,939.952,80.292,39.229,0.0
2024/07/14 22:45:00,20.948,939.952,80.292,39.229,0.0
2024/07/14 23:00:00,20.948,939.952,80.292,39.229,0.0
2024/07/14 23:15:00,20.318,939.835,81.956,39.453,0.0
2024/07/14 23:30:00,20.318,939.835,81.956,39.453,0.0
2024/07/14 23:45:00,20.318,939.835,81.956,39.453,0.0
2024/07/15 00:00:00,20.318,939.835,81.956,39.453,0.0
2024/07/15 00:15:00,19.562,939.782,84.615,39.961,0.0
2024/07/15 00:30:00,19.562,939.782,84.615,39.961,0.0
2024/07/15 00:45:00,19.562,939.782,84.615,39.961,0.0
2024/07/15 01:00:00,19.562,939.782,84.615,39.961,0.0
2024/07/15 01:15:00,18.977,939.676,87.135,40.121,0.0
2024/07/15 01:30:00,18.977,939.676,87.135,40.121,0.0
2024/07/15 01:45:00,18.977,939.676,87.135,40.121,0.0
2024/07/15 02:00:00,18.977,939.676,87.135,40.121,0.0
2024/07/15 02:15:00,19.199,939.447,86.009,40.187,0.0
2024/07/15 02:30:00,19.199,939.447,86.009,40.187,0.0
2024/07/15 02:45:00,19.199,939.447,86.009,40.187,0.0
2024/07/15 03:00:00,19.199,939.447,86.009,40.187,0.0
2024/07/15 03:15:00,18.86,939.708,88.152,40.388,0.0
2024/07/15 03:30:00,18.86,939.708,88.152,40.388,0.0
2024/07/15 03:45:00,18.86,939.708,88.152,40.388,0.0
2024/07/15 04:00:00,18.86,939.708,88.152,40.388,0.0
2024/07/15 04:15:00,18.748,939.705,89.48,40.655,0.0
2024/07/15 04:30:00,18.748,939.705,89.48,40.655,0.0
2024/07/15 04:45:00,18.748,939.705,89.48,40.655,0.0
2024/07/15 05:00:00,18.748,939.705,89.48,40.655,0.0
2024/07/15 05:15:00,19.018,940.454,90.72,40.395,0.0
2024/07/15 05:30:00,19.018,940.454,90.72,40.395,0.0
2024/07/15 05:45:00,19.018,940.454,90.72,40.395,0.0
2024/07/15 06:00:00,19.018,940.454,90.72,40.395,0.0
2024/07/15 06:15:00,20.727,940.453,86.919,40.569,0.0
2024/07/15 06:30:00,20.727,940.453,86.919,40.569,0.0
2024/07/15 06:45:00,20.727,940.453,86.919,40.569,0.0
2024/07/15 07:00:00,20.727,940.453,86.919,40.569,0.0
2024/07/15 07:15:00,22.157,940.298,80.614,40.469,0.022
2024/07/15 07:30:00,22.157,940.298,80.614,40.469,0.022
2024/07/15 07:45:00,22.157,940.298,80.614,40.469,0.022
2024/07/15 08:00:00,22.157,940.298,80.614,40.469,0.022
2024/07/15 08:15:00,23.628,939.928,72.071,40.036,0.0
2024/07/15 08:30:00,23.628,939.928,72.071,40.036,0.0
2024/07/15 08:45:00,23.628,939.928,72.071,40.036,0.0
2024/07/15 09:00:00,23.628,939.928,72.071,40.036,0.0
2024/07/15 09:15:00,24.827,939.266,65.574,39.997,0.011
2024/07/15 09:30:00,24.827,939.266,65.574,39.997,0.011
2024/07/15 09:45:00,24.827,939.266,65.574,39.997,0.011
2024/07/15 10:00:00,24.827,939.266,65.574,39.997,0.011
2024/07/15 10:15:00,25.853,938.688,59.434,39.524,0.002
2024/07/15 10:30:00,25.853,938.688,59.434,39.524,0.002
2024/07/15 10:45:00,25.853,938.688,59.434,39.524,0.002
2024/07/15 11:00:00,25.853,938.688,59.434,39.524,0.002
2024/07/15 11:15:00,26.764,938.306,54.881,39.156,0.001
2024/07/15 11:30:00,26.764,938.306,54.881,39.156,0.001
2024/07/15 11:45:00,26.764,938.306,54.881,39.156,0.001
2024/07/15 12:00:00,26.764,938.306,54.881,39.156,0.001
2024/07/15 12:15:00,27.45,937.511,51.429,39.423,0.002
2024/07/15 12:30:00,27.45,937.511,51.429,39.423,0.002
2024/07/15 12:45:00,27.45,937.511,51.429,39.423,0.002
2024/07/15 13:00:00,27.45,937.511,51.429,39.423,0.002
2024/07/15 13:15:00,28.115,936.9,48.645,40.417,0.0
2024/07/15 13:30:00,28.115,936.9,48.645,40.417,0.0
2024/07/15 13:45:00,28.115,936.9,48.645,40.417,0.0
2024/07/15 14:00:00,28.115,936.9,48.645,40.417,0.0
2024/07/15 14:15:00,27.117,936.814,54.636,41.63,0.005
2024/07/15 14:30:00,27.117,936.814,54.636,41.63,0.005
2024/07/15 14:45:00,27.117,936.814,54.636,41.63,0.005
2024/07/15 15:00:00,27.117,936.814,54.636,41.63,0.005
2024/07/15 15:15:00,26.883,936.481,55.562,43.237,0.022
2024/07/15 15:30:00,26.883,936.481,55.562,43.237,0.022
2024/07/15 15:45:00,26.883,936.481,55.562,43.237,0.022
2024/07/15 16:00:00,26.883,936.481,55.562,43.237,0.022
2024/07/15 16:15:00,26.153,935.876,58.354,44.876,0.009
2024/07/15 16:30:00,26.153,935.876,58.354,44.876,0.009
2024/07/15 16:45:00,26.153,935.876,58.354,44.876,0.009
2024/07/15 17:00:00,26.153,935.876,58.354,44.876,0.009
2024/07/15 17:15:00,25.501,936.052,60.955,43.935,0.001
2024/07/15 17:30:00,25.501,936.052,60.955,43.935,0.001
2024/07/15 17:45:00,25.501,936.052,60.955,43.935,0.001
2024/07/15 18:00:00,25.501,936.052,60.955,43.935,0.001
2024/07/15 18:15:00,24.697,936.121,64.272,44.14,0.001
2024/07/15 18:30:00,24.697,936.121,64.272,44.14,0.001
2024/07/15 18:45:00,24.697,936.121,64.272,44.14,0.001
2024/07/15 19:00:00,24.697,936.121,64.272,44.14,0.001
2024/07/15 19:15:00,23.896,936.414,67.348,45.025,0.002
2024/07/15 19:30:00,23.896,936.414,67.348,45.025,0.002
2024/07/15 19:45:00,23.896,936.414,67.348,45.025,0.002
2024/07/15 20:00:00,23.896,936.414,67.348,45.025,0.002
2024/07/15 20:15:00,23.425,936.747,68.943,46.394,0.002
2024/07/15 20:30:00,23.425,936.747,68.943,46.394,0.002
2024/07/15 20:45:00,23.425,936.747,68.943,46.394,0.002
2024/07/15 21:00:00,23.425,936.747,68.943,46.394,0.002
2024/07/15 21:15:00,22.915,936.877,71.015,47.02,0.002
2024/07/15 21:30:00,22.915,936.877,71.015,47.02,0.002
2024/07/15 21:45:00,22.915,936.877,71.015,47.02,0.002
2024/07/15 22:00:00,22.915,936.877,71.015,47.02,0.002
2024/07/15 22:15:00,22.279,936.544,76.246,47.584,0.002
2024/07/15 22:30:00,22.279,936.544,76.246,47.584,0.002
2024/07/15 22:45:00,22.279,936.544,76.246,47.584,0.002
2024/07/15 23:00:00,22.279,936.544,76.246,47.584,0.002
2024/07/15 23:15:00,21.791,936.304,82.735,48.631,0.001
2024/07/15 23:30:00,21.791,936.304,82.735,48.631,0.001
2024/07/15 23:45:00,21.791,936.304,82.735,48.631,0.001
2024/07/16 00:00:00,21.791,936.304,82.735,48.631,0.001
2024/07/16 00:15:00,21.209,936.107,89.075,50.065,0.049
2024/07/16 00:30:00,21.209,936.107,89.075,50.065,0.049
2024/07/16 00:45:00,21.209,936.107,89.075,50.065,0.049
2024/07/16 01:00:00,21.209,936.107,89.075,50.065,0.049
2024/07/16 01:15:00,20.922,935.711,91.491,52.238,0.222
2024/07/16 01:30:00,20.922,935.711,91.491,52.238,0.222
2024/07/16 01:45:00,20.922,935.711,91.491,52.238,0.222
2024/07/16 02:00:00,20.922,935.711,91.491,52.238,0.222
2024/07/16 02:15:00,19.98,935.786,91.686,53.548,1.804
2024/07/16 02:30:00,19.98,935.786,91.686,53.548,1.804
2024/07/16 02:45:00,19.98,935.786,91.686,53.548,1.804
2024/07/16 03:00:00,19.98,935.786,91.686,53.548,1.804
2024/07/16 03:15:00,19.444,935.864,94.582,53.55,4.436
2024/07/16 03:30:00,19.444,935.864,94.582,53.55,4.436
2024/07/16 03:45:00,19.444,935.864,94.582,53.55,4.436
2024/07/16 04:00:00,19.444,935.864,94.582,53.55,4.436
2024/07/16 04:15:00,19.039,935.774,96.986,53.563,2.496
2024/07/16 04:30:00,19.039,935.774,96.986,53.563,2.496
2024/07/16 04:45:00,19.039,935.774,96.986,53.563,2.496
2024/07/16 05:00:00,19.039,935.774,96.986,53.563,2.496
2024/07/16 05:15:00,19.079,935.503,97.993,53.171,2.926
2024/07/16 05:30:00,19.079,935.503,97.993,53.171,2.926
2024/07/16 05:45:00,19.079,935.503,97.993,53.171,2.926
2024/07/16 06:00:00,19.079,935.503,97.993,53.171,2.926
2024/07/16 06:15:00,19.387,935.428,98.502,54.709,2.618
2024/07/16 06:30:00,19.387,935.428,98.502,54.709,2.618
2024/07/16 06:45:00,19.387,935.428,98.502,54.709,2.618
2024/07/16 07:00:00,19.387,935.428,98.502,54.709,2.618
2024/07/16 07:15:00,19.883,935.007,98.085,54.614,2.969
2024/07/16 07:30:00,19.883,935.007,98.085,54.614,2.969
2024/07/16 07:45:00,19.883,935.007,98.085,54.614,2.969
2024/07/16 08:00:00,19.883,935.007,98.085,54.614,2.969
2024/07/16 08:15:00,20.378,934.721,95.99,53.481,0.0
2024/07/16 08:30:00,20.378,934.721,95.99,53.481,0.0
2024/07/16 08:45:00,20.378,934.721,95.99,53.481,0.0
2024/07/16 09:00:00,20.378,934.721,95.99,53.481,0.0
2024/07/16 09:15:00,20.974,934.046,92.19,51.93,2.938
2024/07/16 09:30:00,20.974,934.046,92.19,51.93,2.938
2024/07/16 09:45:00,20.974,934.046,92.19,51.93,2.938
2024/07/16 10:00:00,20.974,934.046,92.19,51.93,2.938
2024/07/16 10:15:00,21.273,933.922,88.835,51.258,2.868
2024/07/16 10:30:00,21.273,933.922,88.835,51.258,2.868
2024/07/16 10:45:00,21.273,933.922,88.835,51.258,2.868
2024/07/16 11:00:00,21.273,933.922,88.835,51.258,2.868
2024/07/16 11:15:00,20.936,933.279,92.618,51.22,2.386
2024/07/16 11:30:00,20.936,933.279,92.618,51.22,2.386
2024/07/16 11:45:00,20.936,933.279,92.618,51.22,2.386
2024/07/16 12:00:00,20.936,933.279,92.618,51.22,2.386
2024/07/16 12:15:00,21.412,932.801,91.882,51.208,0.971
2024/07/16 12:30:00,21.412,932.801,91.882,51.208,0.971
2024/07/16 12:45:00,21.412,932.801,91.882,51.208,0.971
2024/07/16 13:00:00,21.412,932.801,91.882,51.208,0.971
2024/07/16 13:15:00,21.316,932.554,95.262,51.002,1.39
2024/07/16 13:30:00,21.316,932.554,95.262,51.002,1.39
2024/07/16 13:45:00,21.316,932.554,95.262,51.002,1.39
2024/07/16 14:00:00,21.316,932.554,95.262,51.002,1.39
2024/07/16 14:15:00,20.78,932.935,96.966,51.168,2.667
2024/07/16 14:30:00,20.78,932.935,96.966,51.168,2.667
2024/07/16 14:45:00,20.78,932.935,96.966,51.168,2.667
2024/07/16 15:00:00,20.78,932.935,96.966,51.168,2.667
2024/07/16 15:15:00,21.26,932.641,94.823,51.215,1.594
2024/07/16 15:30:00,21.26,932.641,94.823,51.215,1.594
2024/07/16 15:45:00,21.26,932.641,94.823,51.215,1.594
2024/07/16 16:00:00,21.26,932.641,94.823,51.215,1.594
2024/07/16 16:15:00,22.175,932.138,92.095,50.719,0.652
2024/07/16 16:30:00,22.175,932.138,92.095,50.719,0.652
2024/07/16 16:45:00,22.175,932.138,92.095,50.719,0.652
2024/07/16 17:00:00,22.175,932.138,92.095,50.719,0.652
2024/07/16 17:15:00,22.412,932.09,89.837,48.949,0.865
2024/07/16 17:30:00,22.412,932.09,89.837,48.949,0.865
2024/07/16 17:45:00,22.412,932.09,89.837,48.949,0.865
2024/07/16 18:00:00,22.412,932.09,89.837,48.949,0.865
2024/07/16 18:15:00,21.598,932.326,94.037,47.159,1.814
2024/07/16 18:30:00,21.598,932.326,94.037,47.159,1.814
2024/07/16 18:45:00,21.598,932.326,94.037,47.159,1.814
2024/07/16 19:00:00,21.598,932.326,94.037,47.159,1.814
2024/07/16 19:15:00,20.636,932.973,95.369,45.147,3.22
2024/07/16 19:30:00,20.636,932.973,95.369,45.147,3.22
2024/07/16 19:45:00,20.636,932.973,95.369,45.147,3.22
2024/07/16 20:00:00,20.636,932.973,95.369,45.147,3.22
2024/07/16 20:15:00,19.923,933.556,96.13,40.892,0.443
2024/07/16 20:30:00,19.923,933.556,96.13,40.892,0.443
2024/07/16 20:45:00,19.923,933.556,96.13,40.892,0.443
2024/07/16 21:00:00,19.923,933.556,96.13,40.892,0.443
2024/07/16 21:15:00,19.946,933.594,90.466,38.006,0.0
2024/07/16 21:30:00,19.946,933.594,90.466,38.006,0.0
2024/07/16 21:45:00,19.946,933.594,90.466,38.006,0.0
2024/07/16 22:00:00,19.946,933.594,90.466,38.006,0.0
2024/07/16 22:15:00,19.444,933.616,90.485,36.942,0.0
2024/07/16 22:30:00,19.444,933.616,90.485,36.942,0.0
2024/07/16 22:45:00,19.444,933.616,90.485,36.942,0.0
2024/07/16 23:00:00,19.444,933.616,90.485,36.942,0.0
2024/07/16 23:15:00,17.961,933.476,93.267,35.697,0.0
2024/07/16 23:30:00,17.961,933.476,93.267,35.697,0.0
2024/07/16 23:45:00,17.961,933.476,93.267,35.697,0.0
2024/07/17 00:00:00,17.961,933.476,93.267,35.697,0.0
2024/07/17 00:15:00,16.135,933.554,95.621,32.803,0.0
2024/07/17 00:30:00,16.135,933.554,95.621,32.803,0.0
2024/07/17 00:45:00,16.135,933.554,95.621,32.803,0.0
2024/07/17 01:00:00,16.135,933.554,95.621,32.803,0.0
2024/07/17 01:15:00,15.567,933.418,94.747,29.269,0.0
2024/07/17 01:30:00,15.567,933.418,94.747,29.269,0.0
2024/07/17 01:45:00,15.567,933.418,94.747,29.269,0.0
2024/07/17 02:00:00,15.567,933.418,94.747,29.269,0.0
2024/07/17 02:15:00,16.072,933.486,94.808,26.487,0.0
2024/07/17 02:30:00,16.072,933.486,94.808,26.487,0.0
2024/07/17 02:45:00,16.072,933.486,94.808,26.487,0.0
2024/07/17 03:00:00,16.072,933.486,94.808,26.487,0.0
2024/07/17 03:15:00,15.427,933.596,92.42,24.43,0.0
2024/07/17 03:30:00,15.427,933.596,92.42,24.43,0.0
2024/07/17 03:45:00,15.427,933.596,92.42,24.43,0.0
2024/07/17 04:00:00,15.427,933.596,92.42,24.43,0.0
2024/07/17 04:15:00,14.779,933.49,90.084,22.716,0.0
2024/07/17 04:30:00,14.779,933.49,90.084,22.716,0.0
2024/07/17 04:45:00,14.779,933.49,90.084,22.716,0.0
2024/07/17 05:00:00,14.779,933.49,90.084,22.716,0.0
2024/07/17 05:15:00,15.363,933.828,87.937,22.342,0.0
2024/07/17 05:30:00,15.363,933.828,87.937,22.342,0.0
2024/07/17 05:45:00,15.363,933.828,87.937,22.342,0.0
2024/07/17 06:00:00,15.363,933.828,87.937,22.342,0.0
2024/07/17 06:15:00,17.353,934.072,82.277,23.124,0.0
2024/07/17 06:30:00,17.353,934.072,82.277,23.124,0.0
2024/07/17 06:45:00,17.353,934.072,82.277,23.124,0.0
2024/07/17 07:00:00,17.353,934.072,82.277,23.124,0.0
2024/07/17 07:15:00,19.828,933.983,70.953,23.812,0.0
2024/07/17 07:30:00,19.828,933.983,70.953,23.812,0.0
2024/07/17 07:45:00,19.828,933.983,70.953,23.812,0.0
2024/07/17 08:00:00,19.828,933.983,70.953,23.812,0.0
2024/07/17 08:15:00,22.502,933.924,58.934,25.031,0.0
2024/07/17 08:30:00,22.502,933.924,58.934,25.031,0.0
2024/07/17 08:45:00,22.502,933.924,58.934,25.031,0.0
2024/07/17 09:00:00,22.502,933.924,58.934,25.031,0.0
2024/07/17 09:15:00,24.615,933.565,51.545,26.966,0.0
2024/07/17 09:30:00,24.615,933.565,51.545,26.966,0.0
2024/07/17 09:45:00,24.615,933.565,51.545,26.966,0.0
2024/07/17 10:00:00,24.615,933.565,51.545,26.966,0.0
2024/07/17 10:15:00,26.435,933.269,46.238,29.295,0.0
2024/07/17 10:30:00,26.435,933.269,46.238,29.295,0.0
2024/07/17 10:45:00,26.435,933.269,46.238,29.295,0.0
2024/07/17 11:00:00,26.435,933.269,46.238,29.295,0.0
2024/07/17 11:15:00,27.877,932.662,42.461,30.103,0.0
2024/07/17 11:30:00,27.877,932.662,42.461,30.103,0.0
