date,t2m,sp,rh,pwv,tp
2025/08/09 19:30:00,25.811,986.729,95.784,80.274,2.233
2025/08/09 19:45:00,25.811,986.729,95.784,80.274,2.233
2025/08/09 20:00:00,25.811,986.729,95.784,80.274,2.233
2025/08/09 20:15:00,25.174,987.731,95.558,79.818,1.987
2025/08/09 20:30:00,25.174,987.731,95.558,79.818,1.987
2025/08/09 20:45:00,25.174,987.731,95.558,79.818,1.987
2025/08/09 21:00:00,25.174,987.731,95.558,79.818,1.987
2025/08/09 21:15:00,24.859,988.301,95.095,79.394,0.967
2025/08/09 21:30:00,24.859,988.301,95.095,79.394,0.967
2025/08/09 21:45:00,24.859,988.301,95.095,79.394,0.967
2025/08/09 22:00:00,24.859,988.301,95.095,79.394,0.967
2025/08/09 22:15:00,24.708,988.172,93.162,78.843,0.256
2025/08/09 22:30:00,24.708,988.172,93.162,78.843,0.256
2025/08/09 22:45:00,24.708,988.172,93.162,78.843,0.256
2025/08/09 23:00:00,24.708,988.172,93.162,78.843,0.256
2025/08/09 23:15:00,24.839,988.291,91.446,78.089,0.186
2025/08/09 23:30:00,24.839,988.291,91.446,78.089,0.186
2025/08/09 23:45:00,24.839,988.291,91.446,78.089,0.186
2025/08/10 00:00:00,24.839,988.291,91.446,78.089,0.186
2025/08/10 00:15:00,24.937,988.209,90.478,77.187,0.109
2025/08/10 00:30:00,24.937,988.209,90.478,77.187,0.109
2025/08/10 00:45:00,24.937,988.209,90.478,77.187,0.109
2025/08/10 01:00:00,24.937,988.209,90.478,77.187,0.109
2025/08/10 01:15:00,25.039,987.841,89.499,76.254,0.043
2025/08/10 01:30:00,25.039,987.841,89.499,76.254,0.043
2025/08/10 01:45:00,25.039,987.841,89.499,76.254,0.043
2025/08/10 02:00:00,25.039,987.841,89.499,76.254,0.043
2025/08/10 02:15:00,24.35,987.714,93.063,75.434,1.531
2025/08/10 02:30:00,24.35,987.714,93.063,75.434,1.531
2025/08/10 02:45:00,24.35,987.714,93.063,75.434,1.531
2025/08/10 03:00:00,24.35,987.714,93.063,75.434,1.531
2025/08/10 03:15:00,24.294,987.551,92.9,75.282,2.016
2025/08/10 03:30:00,24.294,987.551,92.9,75.282,2.016
2025/08/10 03:45:00,24.294,987.551,92.9,75.282,2.016
2025/08/10 04:00:00,24.294,987.551,92.9,75.282,2.016
2025/08/10 04:15:00,24.268,987.651,92.985,75.104,2.791
2025/08/10 04:30:00,24.268,987.651,92.985,75.104,2.791
2025/08/10 04:45:00,24.268,987.651,92.985,75.104,2.791
2025/08/10 05:00:00,24.268,987.651,92.985,75.104,2.791
2025/08/10 05:15:00,24.267,987.683,93.137,74.535,2.344
2025/08/10 05:30:00,24.267,987.683,93.137,74.535,2.344
2025/08/10 05:45:00,24.267,987.683,93.137,74.535,2.344
2025/08/10 06:00:00,24.267,987.683,93.137,74.535,2.344
2025/08/10 06:15:00,24.307,988.321,93.352,74.315,3.511
2025/08/10 06:30:00,24.307,988.321,93.352,74.315,3.511
2025/08/10 06:45:00,24.307,988.321,93.352,74.315,3.511
2025/08/10 07:00:00,24.307,988.321,93.352,74.315,3.511
2025/08/10 07:15:00,24.395,988.742,93.551,73.823,4.139
2025/08/10 07:30:00,24.395,988.742,93.551,73.823,4.139
2025/08/10 07:45:00,24.395,988.742,93.551,73.823,4.139
2025/08/10 08:00:00,24.395,988.742,93.551,73.823,4.139
2025/08/10 08:15:00,24.584,989.131,93.414,73.294,0.0
2025/08/10 08:30:00,24.584,989.131,93.414,73.294,0.0
2025/08/10 08:45:00,24.584,989.131,93.414,73.294,0.0
2025/08/10 09:00:00,24.584,989.131,93.414,73.294,0.0
2025/08/10 09:15:00,24.78,989.234,93.073,72.745,2.034
2025/08/10 09:30:00,24.78,989.234,93.073,72.745,2.034
2025/08/10 09:45:00,24.78,989.234,93.073,72.745,2.034
2025/08/10 10:00:00,24.78,989.234,93.073,72.745,2.034
2025/08/10 10:15:00,25.011,989.422,92.393,72.529,2.279
2025/08/10 10:30:00,25.011,989.422,92.393,72.529,2.279
2025/08/10 10:45:00,25.011,989.422,92.393,72.529,2.279
2025/08/10 11:00:00,25.011,989.422,92.393,72.529,2.279
2025/08/10 11:15:00,25.298,989.203,91.838,71.735,5.019
2025/08/10 11:30:00,25.298,989.203,91.838,71.735,5.019
2025/08/10 11:45:00,25.298,989.203,91.838,71.735,5.019
2025/08/10 12:00:00,25.298,989.203,91.838,71.735,5.019
2025/08/10 12:15:00,25.46,988.891,91.742,71.305,3.413
2025/08/10 12:30:00,25.46,988.891,91.742,71.305,3.413
2025/08/10 12:45:00,25.46,988.891,91.742,71.305,3.413
2025/08/10 13:00:00,25.46,988.891,91.742,71.305,3.413
2025/08/10 13:15:00,25.551,988.471,92.115,71.497,1.961
2025/08/10 13:30:00,25.551,988.471,92.115,71.497,1.961
2025/08/10 13:45:00,25.551,988.471,92.115,71.497,1.961
2025/08/10 14:00:00,25.551,988.471,92.115,71.497,1.961
2025/08/10 14:15:00,25.3,988.984,92.971,70.477,6.429
2025/08/10 14:30:00,25.3,988.984,92.971,70.477,6.429
2025/08/10 14:45:00,25.3,988.984,92.971,70.477,6.429
2025/08/10 15:00:00,25.3,988.984,92.971,70.477,6.429
2025/08/10 15:15:00,25.26,988.521,92.78,68.952,3.665
2025/08/10 15:30:00,25.26,988.521,92.78,68.952,3.665
2025/08/10 15:45:00,25.26,988.521,92.78,68.952,3.665
2025/08/10 16:00:00,25.26,988.521,92.78,68.952,3.665
2025/08/10 16:15:00,25.258,988.509,91.935,67.557,2.217
2025/08/10 16:30:00,25.258,988.509,91.935,67.557,2.217
2025/08/10 16:45:00,25.258,988.509,91.935,67.557,2.217
2025/08/10 17:00:00,25.258,988.509,91.935,67.557,2.217
2025/08/10 17:15:00,25.063,988.941,89.928,67.512,1.896
2025/08/10 17:30:00,25.063,988.941,89.928,67.512,1.896
2025/08/10 17:45:00,25.063,988.941,89.928,67.512,1.896
2025/08/10 18:00:00,25.063,988.941,89.928,67.512,1.896
2025/08/10 18:15:00,24.671,989.549,87.73,66.635,0.837
2025/08/10 18:30:00,24.671,989.549,87.73,66.635,0.837
2025/08/10 18:45:00,24.671,989.549,87.73,66.635,0.837
2025/08/10 19:00:00,24.671,989.549,87.73,66.635,0.837
2025/08/10 19:15:00,24.152,990.31,85.788,65.886,0.752
2025/08/10 19:30:00,24.152,990.31,85.788,65.886,0.752
2025/08/10 19:45:00,24.152,990.31,85.788,65.886,0.752
2025/08/10 20:00:00,24.152,990.31,85.788,65.886,0.752
2025/08/10 20:15:00,23.453,990.656,84.591,65.236,1.586
2025/08/10 20:30:00,23.453,990.656,84.591,65.236,1.586
2025/08/10 20:45:00,23.453,990.656,84.591,65.236,1.586
2025/08/10 21:00:00,23.453,990.656,84.591,65.236,1.586
2025/08/10 21:15:00,23.21,990.863,82.719,63.986,0.617
2025/08/10 21:30:00,23.21,990.863,82.719,63.986,0.617
2025/08/10 21:45:00,23.21,990.863,82.719,63.986,0.617
2025/08/10 22:00:00,23.21,990.863,82.719,63.986,0.617
2025/08/10 22:15:00,23.136,990.366,82.823,63.26,0.056
2025/08/10 22:30:00,23.136,990.366,82.823,63.26,0.056
2025/08/10 22:45:00,23.136,990.366,82.823,63.26,0.056
2025/08/10 23:00:00,23.136,990.366,82.823,63.26,0.056
2025/08/10 23:15:00,23.067,990.194,82.627,62.692,0.0
2025/08/10 23:30:00,23.067,990.194,82.627,62.692,0.0
2025/08/10 23:45:00,23.067,990.194,82.627,62.692,0.0
2025/08/11 00:00:00,23.067,990.194,82.627,62.692,0.0
2025/08/11 00:15:00,23.076,989.994,81.947,62.107,0.006
2025/08/11 00:30:00,23.076,989.994,81.947,62.107,0.006
2025/08/11 00:45:00,23.076,989.994,81.947,62.107,0.006
2025/08/11 01:00:00,23.076,989.994,81.947,62.107,0.006
2025/08/11 01:15:00,23.066,989.424,80.831,62.047,0.0
2025/08/11 01:30:00,23.066,989.424,80.831,62.047,0.0
2025/08/11 01:45:00,23.066,989.424,80.831,62.047,0.0
2025/08/11 02:00:00,23.066,989.424,80.831,62.047,0.0
2025/08/11 02:15:00,23.468,989.531,86.86,62.032,0.256
2025/08/11 02:30:00,23.468,989.531,86.86,62.032,0.256
2025/08/11 02:45:00,23.468,989.531,86.86,62.032,0.256
2025/08/11 03:00:00,23.468,989.531,86.86,62.032,0.256
2025/08/11 03:15:00,23.302,989.119,87.827,62.09,0.209
2025/08/11 03:30:00,23.302,989.119,87.827,62.09,0.209
2025/08/11 03:45:00,23.302,989.119,87.827,62.09,0.209
2025/08/11 04:00:00,23.302,989.119,87.827,62.09,0.209
2025/08/11 04:15:00,23.165,988.848,88.678,61.226,0.113
2025/08/11 04:30:00,23.165,988.848,88.678,61.226,0.113
2025/08/11 04:45:00,23.165,988.848,88.678,61.226,0.113
2025/08/11 05:00:00,23.165,988.848,88.678,61.226,0.113
2025/08/11 05:15:00,23.018,988.928,90.121,61.818,0.451
2025/08/11 05:30:00,23.018,988.928,90.121,61.818,0.451
2025/08/11 05:45:00,23.018,988.928,90.121,61.818,0.451
2025/08/11 06:00:00,23.018,988.928,90.121,61.818,0.451
2025/08/11 06:15:00,22.975,989.104,92.274,61.055,0.059
2025/08/11 06:30:00,22.975,989.104,92.274,61.055,0.059
2025/08/11 06:45:00,22.975,989.104,92.274,61.055,0.059
2025/08/11 07:00:00,22.975,989.104,92.274,61.055,0.059
2025/08/11 07:15:00,23.907,989.312,88.707,59.842,0.009
2025/08/11 07:30:00,23.907,989.312,88.707,59.842,0.009
2025/08/11 07:45:00,23.907,989.312,88.707,59.842,0.009
2025/08/11 08:00:00,23.907,989.312,88.707,59.842,0.009
2025/08/11 08:15:00,25.11,989.5,82.062,58.826,0.0
2025/08/11 08:30:00,25.11,989.5,82.062,58.826,0.0
2025/08/11 08:45:00,25.11,989.5,82.062,58.826,0.0
2025/08/11 09:00:00,25.11,989.5,82.062,58.826,0.0
2025/08/11 09:15:00,26.526,989.641,74.27,58.185,0.0
2025/08/11 09:30:00,26.526,989.641,74.27,58.185,0.0
2025/08/11 09:45:00,26.526,989.641,74.27,58.185,0.0
2025/08/11 10:00:00,26.526,989.641,74.27,58.185,0.0
2025/08/11 10:15:00,27.976,989.482,66.39,56.807,0.0
2025/08/11 10:30:00,27.976,989.482,66.39,56.807,0.0
2025/08/11 10:45:00,27.976,989.482,66.39,56.807,0.0
2025/08/11 11:00:00,27.976,989.482,66.39,56.807,0.0
2025/08/11 11:15:00,28.974,988.998,61.424,55.374,0.0
2025/08/11 11:30:00,28.974,988.998,61.424,55.374,0.0
2025/08/11 11:45:00,28.974,988.998,61.424,55.374,0.0
2025/08/11 12:00:00,28.974,988.998,61.424,55.374,0.0
2025/08/11 12:15:00,29.668,988.296,58.58,53.644,0.0
2025/08/11 12:30:00,29.668,988.296,58.58,53.644,0.0
2025/08/11 12:45:00,29.668,988.296,58.58,53.644,0.0
2025/08/11 13:00:00,29.668,988.296,58.58,53.644,0.0
2025/08/11 13:15:00,30.172,987.748,57.458,51.432,0.0
2025/08/11 13:30:00,30.172,987.748,57.458,51.432,0.0
2025/08/11 13:45:00,30.172,987.748,57.458,51.432,0.0
2025/08/11 14:00:00,30.172,987.748,57.458,51.432,0.0
2025/08/11 14:15:00,29.509,988.152,61.243,48.906,0.0
2025/08/11 14:30:00,29.509,988.152,61.243,48.906,0.0
2025/08/11 14:45:00,29.509,988.152,61.243,48.906,0.0
2025/08/11 15:00:00,29.509,988.152,61.243,48.906,0.0
2025/08/11 15:15:00,29.048,987.704,62.823,46.675,0.0
2025/08/11 15:30:00,29.048,987.704,62.823,46.675,0.0
2025/08/11 15:45:00,29.048,987.704,62.823,46.675,0.0
2025/08/11 16:00:00,29.048,987.704,62.823,46.675,0.0
2025/08/11 16:15:00,28.777,987.141,65.123,45.071,0.0
2025/08/11 16:30:00,28.777,987.141,65.123,45.071,0.0
2025/08/11 16:45:00,28.777,987.141,65.123,45.071,0.0
2025/08/11 17:00:00,28.777,987.141,65.123,45.071,0.0
2025/08/11 17:15:00,27.921,987.14,70.483,48.385,0.0
2025/08/11 17:30:00,27.921,987.14,70.483,48.385,0.0
2025/08/11 17:45:00,27.921,987.14,70.483,48.385,0.0
2025/08/11 18:00:00,27.921,987.14,70.483,48.385,0.0
2025/08/11 18:15:00,26.767,987.342,76.287,47.086,0.0
2025/08/11 18:30:00,26.767,987.342,76.287,47.086,0.0
2025/08/11 18:45:00,26.767,987.342,76.287,47.086,0.0
2025/08/11 19:00:00,26.767,987.342,76.287,47.086,0.0
2025/08/11 19:15:00,25.649,987.666,81.517,46.43,0.0
2025/08/11 19:30:00,25.649,987.666,81.517,46.43,0.0
2025/08/11 19:45:00,25.649,987.666,81.517,46.43,0.0
2025/08/11 20:00:00,25.649,987.666,81.517,46.43,0.0
2025/08/11 20:15:00,24.83,988.18,86.022,46.327,0.0
2025/08/11 20:30:00,24.83,988.18,86.022,46.327,0.0
2025/08/11 20:45:00,24.83,988.18,86.022,46.327,0.0
2025/08/11 21:00:00,24.83,988.18,86.022,46.327,0.0
2025/08/11 21:15:00,24.271,988.607,89.192,46.479,0.0
2025/08/11 21:30:00,24.271,988.607,89.192,46.479,0.0
2025/08/11 21:45:00,24.271,988.607,89.192,46.479,0.0
2025/08/11 22:00:00,24.271,988.607,89.192,46.479,0.0
2025/08/11 22:15:00,24.068,988.809,90.182,47.104,0.0
2025/08/11 22:30:00,24.068,988.809,90.182,47.104,0.0
2025/08/11 22:45:00,24.068,988.809,90.182,47.104,0.0
2025/08/11 23:00:00,24.068,988.809,90.182,47.104,0.0
2025/08/11 23:15:00,23.793,989.025,91.546,47.547,0.0
2025/08/11 23:30:00,23.793,989.025,91.546,47.547,0.0
2025/08/11 23:45:00,23.793,989.025,91.546,47.547,0.0
2025/08/12 00:00:00,23.793,989.025,91.546,47.547,0.0
2025/08/12 00:15:00,23.623,988.654,92.389,47.256,0.0
2025/08/12 00:30:00,23.623,988.654,92.389,47.256,0.0
2025/08/12 00:45:00,23.623,988.654,92.389,47.256,0.0
2025/08/12 01:00:00,23.623,988.654,92.389,47.256,0.0
2025/08/12 01:15:00,23.511,988.189,93.049,47.079,0.002
2025/08/12 01:30:00,23.511,988.189,93.049,47.079,0.002
2025/08/12 01:45:00,23.511,988.189,93.049,47.079,0.002
2025/08/12 02:00:00,23.511,988.189,93.049,47.079,0.002
2025/08/12 02:15:00,23.497,988.021,92.108,47.95,0.0
2025/08/12 02:30:00,23.497,988.021,92.108,47.95,0.0
2025/08/12 02:45:00,23.497,988.021,92.108,47.95,0.0
2025/08/12 03:00:00,23.497,988.021,92.108,47.95,0.0
2025/08/12 03:15:00,23.315,987.999,94.129,49.528,0.024
2025/08/12 03:30:00,23.315,987.999,94.129,49.528,0.024
2025/08/12 03:45:00,23.315,987.999,94.129,49.528,0.024
2025/08/12 04:00:00,23.315,987.999,94.129,49.528,0.024
2025/08/12 04:15:00,23.134,987.867,94.97,51.007,0.045
2025/08/12 04:30:00,23.134,987.867,94.97,51.007,0.045
2025/08/12 04:45:00,23.134,987.867,94.97,51.007,0.045
2025/08/12 05:00:00,23.134,987.867,94.97,51.007,0.045
2025/08/12 05:15:00,23.101,988.279,95.005,50.952,0.023
2025/08/12 05:30:00,23.101,988.279,95.005,50.952,0.023
2025/08/12 05:45:00,23.101,988.279,95.005,50.952,0.023
2025/08/12 06:00:00,23.101,988.279,95.005,50.952,0.023
2025/08/12 06:15:00,23.243,988.749,94.71,50.829,0.062
2025/08/12 06:30:00,23.243,988.749,94.71,50.829,0.062
2025/08/12 06:45:00,23.243,988.749,94.71,50.829,0.062
2025/08/12 07:00:00,23.243,988.749,94.71,50.829,0.062
2025/08/12 07:15:00,23.537,989.327,92.574,50.323,0.263
2025/08/12 07:30:00,23.537,989.327,92.574,50.323,0.263
2025/08/12 07:45:00,23.537,989.327,92.574,50.323,0.263
2025/08/12 08:00:00,23.537,989.327,92.574,50.323,0.263
2025/08/12 08:15:00,23.704,989.62,91.822,49.743,0.0
2025/08/12 08:30:00,23.704,989.62,91.822,49.743,0.0
2025/08/12 08:45:00,23.704,989.62,91.822,49.743,0.0
2025/08/12 09:00:00,23.704,989.62,91.822,49.743,0.0
2025/08/12 09:15:00,24.744,989.964,86.082,51.305,0.056
2025/08/12 09:30:00,24.744,989.964,86.082,51.305,0.056
2025/08/12 09:45:00,24.744,989.964,86.082,51.305,0.056
2025/08/12 10:00:00,24.744,989.964,86.082,51.305,0.056
2025/08/12 10:15:00,24.936,990.176,84.194,53.875,0.408
2025/08/12 10:30:00,24.936,990.176,84.194,53.875,0.408
2025/08/12 10:45:00,24.936,990.176,84.194,53.875,0.408
2025/08/12 11:00:00,24.936,990.176,84.194,53.875,0.408
2025/08/12 11:15:00,24.752,990.379,86.399,57.057,1.413
2025/08/12 11:30:00,24.752,990.379,86.399,57.057,1.413
2025/08/12 11:45:00,24.752,990.379,86.399,57.057,1.413
2025/08/12 12:00:00,24.752,990.379,86.399,57.057,1.413
2025/08/12 12:15:00,24.677,990.336,90.084,59.077,1.824
2025/08/12 12:30:00,24.677,990.336,90.084,59.077,1.824
2025/08/12 12:45:00,24.677,990.336,90.084,59.077,1.824
2025/08/12 13:00:00,24.677,990.336,90.084,59.077,1.824
2025/08/12 13:15:00,24.711,990.124,89.893,57.745,2.474
2025/08/12 13:30:00,24.711,990.124,89.893,57.745,2.474
2025/08/12 13:45:00,24.711,990.124,89.893,57.745,2.474
2025/08/12 14:00:00,24.711,990.124,89.893,57.745,2.474
2025/08/12 14:15:00,24.846,990.856,87.672,58.282,2.63
2025/08/12 14:30:00,24.846,990.856,87.672,58.282,2.63
2025/08/12 14:45:00,24.846,990.856,87.672,58.282,2.63
2025/08/12 15:00:00,24.846,990.856,87.672,58.282,2.63
2025/08/12 15:15:00,24.947,990.231,86.878,58.388,0.824
2025/08/12 15:30:00,24.947,990.231,86.878,58.388,0.824
2025/08/12 15:45:00,24.947,990.231,86.878,58.388,0.824
2025/08/12 16:00:00,24.947,990.231,86.878,58.388,0.824
2025/08/12 16:15:00,24.807,989.949,87.197,58.816,1.06
2025/08/12 16:30:00,24.807,989.949,87.197,58.816,1.06
2025/08/12 16:45:00,24.807,989.949,87.197,58.816,1.06
2025/08/12 17:00:00,24.807,989.949,87.197,58.816,1.06
2025/08/12 17:15:00,24.439,989.772,90.18,56.281,1.318
2025/08/12 17:30:00,24.439,989.772,90.18,56.281,1.318
2025/08/12 17:45:00,24.439,989.772,90.18,56.281,1.318
2025/08/12 18:00:00,24.439,989.772,90.18,56.281,1.318
2025/08/12 18:15:00,24.084,989.843,90.479,56.156,0.99
2025/08/12 18:30:00,24.084,989.843,90.479,56.156,0.99
2025/08/12 18:45:00,24.084,989.843,90.479,56.156,0.99
2025/08/12 19:00:00,24.084,989.843,90.479,56.156,0.99
2025/08/12 19:15:00,23.621,990.601,90.869,55.735,0.333
2025/08/12 19:30:00,23.621,990.601,90.869,55.735,0.333
2025/08/12 19:45:00,23.621,990.601,90.869,55.735,0.333
2025/08/12 20:00:00,23.621,990.601,90.869,55.735,0.333
2025/08/12 20:15:00,23.241,991.228,90.226,56.178,0.05
2025/08/12 20:30:00,23.241,991.228,90.226,56.178,0.05
2025/08/12 20:45:00,23.241,991.228,90.226,56.178,0.05
2025/08/12 21:00:00,23.241,991.228,90.226,56.178,0.05
2025/08/12 21:15:00,23.298,991.952,89.615,56.581,0.065
2025/08/12 21:30:00,23.298,991.952,89.615,56.581,0.065
2025/08/12 21:45:00,23.298,991.952,89.615,56.581,0.065
2025/08/12 22:00:00,23.298,991.952,89.615,56.581,0.065
2025/08/12 22:15:00,23.013,992.493,93.23,58.093,1.912
2025/08/12 22:30:00,23.013,992.493,93.23,58.093,1.912
2025/08/12 22:45:00,23.013,992.493,93.23,58.093,1.912
2025/08/12 23:00:00,23.013,992.493,93.23,58.093,1.912
2025/08/12 23:15:00,23.026,992.824,88.431,59.094,8.438
2025/08/12 23:30:00,23.026,992.824,88.431,59.094,8.438
2025/08/12 23:45:00,23.026,992.824,88.431,59.094,8.438
2025/08/13 00:00:00,23.026,992.824,88.431,59.094,8.438
2025/08/13 00:15:00,22.884,992.456,84.513,59.245,5.011
2025/08/13 00:30:00,22.884,992.456,84.513,59.245,5.011
2025/08/13 00:45:00,22.884,992.456,84.513,59.245,5.011
2025/08/13 01:00:00,22.884,992.456,84.513,59.245,5.011
2025/08/13 01:15:00,22.391,991.946,89.842,58.755,4.218
2025/08/13 01:30:00,22.391,991.946,89.842,58.755,4.218
2025/08/13 01:45:00,22.391,991.946,89.842,58.755,4.218
2025/08/13 02:00:00,22.391,991.946,89.842,58.755,4.218
2025/08/13 02:15:00,22.25,992.106,92.441,57.855,0.247
2025/08/13 02:30:00,22.25,992.106,92.441,57.855,0.247
2025/08/13 02:45:00,22.25,992.106,92.441,57.855,0.247
2025/08/13 03:00:00,22.25,992.106,92.441,57.855,0.247
2025/08/13 03:15:00,22.429,992.113,89.021,57.056,0.083
2025/08/13 03:30:00,22.429,992.113,89.021,57.056,0.083
2025/08/13 03:45:00,22.429,992.113,89.021,57.056,0.083
2025/08/13 04:00:00,22.429,992.113,89.021,57.056,0.083
2025/08/13 04:15:00,22.684,992.267,85.539,55.888,0.364
2025/08/13 04:30:00,22.684,992.267,85.539,55.888,0.364
2025/08/13 04:45:00,22.684,992.267,85.539,55.888,0.364
2025/08/13 05:00:00,22.684,992.267,85.539,55.888,0.364
2025/08/13 05:15:00,21.981,992.441,92.224,52.938,0.026
2025/08/13 05:30:00,21.981,992.441,92.224,52.938,0.026
2025/08/13 05:45:00,21.981,992.441,92.224,52.938,0.026
2025/08/13 06:00:00,21.981,992.441,92.224,52.938,0.026
2025/08/13 06:15:00,22.474,992.748,90.983,51.637,0.002
2025/08/13 06:30:00,22.474,992.748,90.983,51.637,0.002
2025/08/13 06:45:00,22.474,992.748,90.983,51.637,0.002
2025/08/13 07:00:00,22.474,992.748,90.983,51.637,0.002
2025/08/13 07:15:00,23.787,993.016,82.491,50.128,0.0
2025/08/13 07:30:00,23.787,993.016,82.491,50.128,0.0
2025/08/13 07:45:00,23.787,993.016,82.491,50.128,0.0
2025/08/13 08:00:00,23.787,993.016,82.491,50.128,0.0
2025/08/13 08:15:00,25.112,993.071,76.325,49.164,0.0
2025/08/13 08:30:00,25.112,993.071,76.325,49.164,0.0
2025/08/13 08:45:00,25.112,993.071,76.325,49.164,0.0
2025/08/13 09:00:00,25.112,993.071,76.325,49.164,0.0
2025/08/13 09:15:00,26.583,993.055,70.774,48.683,0.0
2025/08/13 09:30:00,26.583,993.055,70.774,48.683,0.0
2025/08/13 09:45:00,26.583,993.055,70.774,48.683,0.0
2025/08/13 10:00:00,26.583,993.055,70.774,48.683,0.0
2025/08/13 10:15:00,27.775,992.847,66.898,48.717,0.0
2025/08/13 10:30:00,27.775,992.847,66.898,48.717,0.0
2025/08/13 10:45:00,27.775,992.847,66.898,48.717,0.0
2025/08/13 11:00:00,27.775,992.847,66.898,48.717,0.0
2025/08/13 11:15:00,28.662,992.471,64.398,49.602,0.0
2025/08/13 11:30:00,28.662,992.471,64.398,49.602,0.0
2025/08/13 11:45:00,28.662,992.471,64.398,49.602,0.0
2025/08/13 12:00:00,28.662,992.471,64.398,49.602,0.0
2025/08/13 12:15:00,29.316,991.964,63.052,50.971,0.0
2025/08/13 12:30:00,29.316,991.964,63.052,50.971,0.0
2025/08/13 12:45:00,29.316,991.964,63.052,50.971,0.0
2025/08/13 13:00:00,29.316,991.964,63.052,50.971,0.0
2025/08/13 13:15:00,29.775,991.305,62.396,51.515,0.0
2025/08/13 13:30:00,29.775,991.305,62.396,51.515,0.0
2025/08/13 13:45:00,29.775,991.305,62.396,51.515,0.0
2025/08/13 14:00:00,29.775,991.305,62.396,51.515,0.0
2025/08/13 14:15:00,28.981,991.606,67.583,52.087,0.005
2025/08/13 14:30:00,28.981,991.606,67.583,52.087,0.005
2025/08/13 14:45:00,28.981,991.606,67.583,52.087,0.005
2025/08/13 15:00:00,28.981,991.606,67.583,52.087,0.005
2025/08/13 15:15:00,28.731,991.396,69.306,52.831,0.011
2025/08/13 15:30:00,28.731,991.396,69.306,52.831,0.011
2025/08/13 15:45:00,28.731,991.396,69.306,52.831,0.011
2025/08/13 16:00:00,28.731,991.396,69.306,52.831,0.011
2025/08/13 16:15:00,28.233,991.376,71.764,53.302,0.009
2025/08/13 16:30:00,28.233,991.376,71.764,53.302,0.009
2025/08/13 16:45:00,28.233,991.376,71.764,53.302,0.009
2025/08/13 17:00:00,28.233,991.376,71.764,53.302,0.009
2025/08/13 17:15:00,27.528,991.461,75.737,48.646,0.0
2025/08/13 17:30:00,27.528,991.461,75.737,48.646,0.0
2025/08/13 17:45:00,27.528,991.461,75.737,48.646,0.0
2025/08/13 18:00:00,27.528,991.461,75.737,48.646,0.0
2025/08/13 18:15:00,26.605,991.298,80.636,48.121,0.0
2025/08/13 18:30:00,26.605,991.298,80.636,48.121,0.0
2025/08/13 18:45:00,26.605,991.298,80.636,48.121,0.0
2025/08/13 19:00:00,26.605,991.298,80.636,48.121,0.0
2025/08/13 19:15:00,25.528,991.82,85.796,48.372,0.0
2025/08/13 19:30:00,25.528,991.82,85.796,48.372,0.0
2025/08/13 19:45:00,25.528,991.82,85.796,48.372,0.0
2025/08/13 20:00:00,25.528,991.82,85.796,48.372,0.0
2025/08/13 20:15:00,24.928,992.875,88.932,49.592,0.0
2025/08/13 20:30:00,24.928,992.875,88.932,49.592,0.0
2025/08/13 20:45:00,24.928,992.875,88.932,49.592,0.0
2025/08/13 21:00:00,24.928,992.875,88.932,49.592,0.0
2025/08/13 21:15:00,24.358,993.59,92.272,51.827,0.0
2025/08/13 21:30:00,24.358,993.59,92.272,51.827,0.0
2025/08/13 21:45:00,24.358,993.59,92.272,51.827,0.0
2025/08/13 22:00:00,24.358,993.59,92.272,51.827,0.0
2025/08/13 22:15:00,23.992,993.599,94.003,54.002,0.002
2025/08/13 22:30:00,23.992,993.599,94.003,54.002,0.002
2025/08/13 22:45:00,23.992,993.599,94.003,54.002,0.002
2025/08/13 23:00:00,23.992,993.599,94.003,54.002,0.002
2025/08/13 23:15:00,23.709,993.559,94.751,56.221,0.002
2025/08/13 23:30:00,23.709,993.559,94.751,56.221,0.002
2025/08/13 23:45:00,23.709,993.559,94.751,56.221,0.002
2025/08/14 00:00:00,23.709,993.559,94.751,56.221,0.002
2025/08/14 00:15:00,23.113,993.015,96.889,57.966,0.0
2025/08/14 00:30:00,23.113,993.015,96.889,57.966,0.0
2025/08/14 00:45:00,23.113,993.015,96.889,57.966,0.0
2025/08/14 01:00:00,23.113,993.015,96.889,57.966,0.0
2025/08/14 01:15:00,23.029,992.645,97.332,59.023,0.001
2025/08/14 01:30:00,23.029,992.645,97.332,59.023,0.001
2025/08/14 01:45:00,23.029,992.645,97.332,59.023,0.001
2025/08/14 02:00:00,23.029,992.645,97.332,59.023,0.001
2025/08/14 02:15:00,23.496,993.069,94.328,60.129,0.003
2025/08/14 02:30:00,23.496,993.069,94.328,60.129,0.003
2025/08/14 02:45:00,23.496,993.069,94.328,60.129,0.003
2025/08/14 03:00:00,23.496,993.069,94.328,60.129,0.003
2025/08/14 03:15:00,23.208,993.231,95.706,61.067,0.036
2025/08/14 03:30:00,23.208,993.231,95.706,61.067,0.036
2025/08/14 03:45:00,23.208,993.231,95.706,61.067,0.036
2025/08/14 04:00:00,23.208,993.231,95.706,61.067,0.036
2025/08/14 04:15:00,23.434,993.331,95.485,61.808,0.581
2025/08/14 04:30:00,23.434,993.331,95.485,61.808,0.581
2025/08/14 04:45:00,23.434,993.331,95.485,61.808,0.581
2025/08/14 05:00:00,23.434,993.331,95.485,61.808,0.581
