date,t2m,sp,rh,pwv,tp
2025/04/14 07:00:00,11.573,984.026,75.251,15.777,0.0
2025/04/14 07:15:00,17.362,984.443,52.05,16.174,0.0
2025/04/14 07:30:00,17.362,984.443,52.05,16.174,0.0
2025/04/14 07:45:00,17.362,984.443,52.05,16.174,0.0
2025/04/14 08:00:00,17.362,984.443,52.05,16.174,0.0
2025/04/14 08:15:00,19.252,984.794,48.533,15.545,0.0
2025/04/14 08:30:00,19.252,984.794,48.533,15.545,0.0
2025/04/14 08:45:00,19.252,984.794,48.533,15.545,0.0
2025/04/14 09:00:00,19.252,984.794,48.533,15.545,0.0
2025/04/14 09:15:00,20.877,984.646,47.627,14.837,0.0
2025/04/14 09:30:00,20.877,984.646,47.627,14.837,0.0
2025/04/14 09:45:00,20.877,984.646,47.627,14.837,0.0
2025/04/14 10:00:00,20.877,984.646,47.627,14.837,0.0
2025/04/14 10:15:00,22.312,984.434,45.635,13.204,0.0
2025/04/14 10:30:00,22.312,984.434,45.635,13.204,0.0
2025/04/14 10:45:00,22.312,984.434,45.635,13.204,0.0
2025/04/14 11:00:00,22.312,984.434,45.635,13.204,0.0
2025/04/14 11:15:00,23.476,984.124,40.144,14.867,0.0
2025/04/14 11:30:00,23.476,984.124,40.144,14.867,0.0
2025/04/14 11:45:00,23.476,984.124,40.144,14.867,0.0
2025/04/14 12:00:00,23.476,984.124,40.144,14.867,0.0
2025/04/14 12:15:00,24.071,983.469,34.357,15.412,0.0
2025/04/14 12:30:00,24.071,983.469,34.357,15.412,0.0
2025/04/14 12:45:00,24.071,983.469,34.357,15.412,0.0
2025/04/14 13:00:00,24.071,983.469,34.357,15.412,0.0
2025/04/14 13:15:00,24.307,982.819,32.367,14.335,0.0
2025/04/14 13:30:00,24.307,982.819,32.367,14.335,0.0
2025/04/14 13:45:00,24.307,982.819,32.367,14.335,0.0
2025/04/14 14:00:00,24.307,982.819,32.367,14.335,0.0
2025/04/14 14:15:00,24.093,982.598,33.382,13.908,0.0
2025/04/14 14:30:00,24.093,982.598,33.382,13.908,0.0
2025/04/14 14:45:00,24.093,982.598,33.382,13.908,0.0
2025/04/14 15:00:00,24.093,982.598,33.382,13.908,0.0
2025/04/14 15:15:00,23.548,982.708,32.915,16.353,0.0
2025/04/14 15:30:00,23.548,982.708,32.915,16.353,0.0
2025/04/14 15:45:00,23.548,982.708,32.915,16.353,0.0
2025/04/14 16:00:00,23.548,982.708,32.915,16.353,0.0
2025/04/14 16:15:00,22.85,983.327,36.546,16.026,0.0
2025/04/14 16:30:00,22.85,983.327,36.546,16.026,0.0
2025/04/14 16:45:00,22.85,983.327,36.546,16.026,0.0
2025/04/14 17:00:00,22.85,983.327,36.546,16.026,0.0
2025/04/14 17:15:00,21.217,983.814,41.683,15.082,0.0
2025/04/14 17:30:00,21.217,983.814,41.683,15.082,0.0
2025/04/14 17:45:00,21.217,983.814,41.683,15.082,0.0
2025/04/14 18:00:00,21.217,983.814,41.683,15.082,0.0
2025/04/14 18:15:00,18.74,984.582,60.125,14.002,0.0
2025/04/14 18:30:00,18.74,984.582,60.125,14.002,0.0
2025/04/14 18:45:00,18.74,984.582,60.125,14.002,0.0
2025/04/14 19:00:00,18.74,984.582,60.125,14.002,0.0
2025/04/14 19:15:00,18.985,985.092,46.241,13.724,0.0
2025/04/14 19:30:00,18.985,985.092,46.241,13.724,0.0
2025/04/14 19:45:00,18.985,985.092,46.241,13.724,0.0
2025/04/14 20:00:00,18.985,985.092,46.241,13.724,0.0
2025/04/14 20:15:00,18.72,986.034,44.458,13.429,0.0
2025/04/14 20:30:00,18.72,986.034,44.458,13.429,0.0
2025/04/14 20:45:00,18.72,986.034,44.458,13.429,0.0
2025/04/14 21:00:00,18.72,986.034,44.458,13.429,0.0
2025/04/14 21:15:00,15.027,986.776,60.992,13.843,0.0
2025/04/14 21:30:00,15.027,986.776,60.992,13.843,0.0
2025/04/14 21:45:00,15.027,986.776,60.992,13.843,0.0
2025/04/14 22:00:00,15.027,986.776,60.992,13.843,0.0
2025/04/14 22:15:00,12.252,987.412,73.22,13.924,0.0
2025/04/14 22:30:00,12.252,987.412,73.22,13.924,0.0
2025/04/14 22:45:00,12.252,987.412,73.22,13.924,0.0
2025/04/14 23:00:00,12.252,987.412,73.22,13.924,0.0
2025/04/14 23:15:00,11.578,987.752,72.98,13.51,0.0
2025/04/14 23:30:00,11.578,987.752,72.98,13.51,0.0
2025/04/14 23:45:00,11.578,987.752,72.98,13.51,0.0
2025/04/15 00:00:00,11.578,987.752,72.98,13.51,0.0
2025/04/15 00:15:00,12.294,987.76,65.122,12.954,0.0
2025/04/15 00:30:00,12.294,987.76,65.122,12.954,0.0
2025/04/15 00:45:00,12.294,987.76,65.122,12.954,0.0
2025/04/15 01:00:00,12.294,987.76,65.122,12.954,0.0
2025/04/15 01:15:00,13.654,987.787,56.302,12.018,0.0
2025/04/15 01:30:00,13.654,987.787,56.302,12.018,0.0
2025/04/15 01:45:00,13.654,987.787,56.302,12.018,0.0
2025/04/15 02:00:00,13.654,987.787,56.302,12.018,0.0
2025/04/15 02:15:00,14.182,988.014,57.122,10.855,0.0
2025/04/15 02:30:00,14.182,988.014,57.122,10.855,0.0
2025/04/15 02:45:00,14.182,988.014,57.122,10.855,0.0
2025/04/15 03:00:00,14.182,988.014,57.122,10.855,0.0
2025/04/15 03:15:00,13.595,988.288,59.531,9.736,0.002
2025/04/15 03:30:00,13.595,988.288,59.531,9.736,0.002
2025/04/15 03:45:00,13.595,988.288,59.531,9.736,0.002
2025/04/15 04:00:00,13.595,988.288,59.531,9.736,0.002
2025/04/15 04:15:00,13.056,988.457,61.627,9.032,0.0
2025/04/15 04:30:00,13.056,988.457,61.627,9.032,0.0
2025/04/15 04:45:00,13.056,988.457,61.627,9.032,0.0
2025/04/15 05:00:00,13.056,988.457,61.627,9.032,0.0
2025/04/15 05:15:00,12.583,988.611,63.446,9.43,0.0
2025/04/15 05:30:00,12.583,988.611,63.446,9.43,0.0
2025/04/15 05:45:00,12.583,988.611,63.446,9.43,0.0
2025/04/15 06:00:00,12.583,988.611,63.446,9.43,0.0
2025/04/15 06:15:00,13.075,989.179,67.138,9.501,0.0
2025/04/15 06:30:00,13.075,989.179,67.138,9.501,0.0
2025/04/15 06:45:00,13.075,989.179,67.138,9.501,0.0
2025/04/15 07:00:00,13.075,989.179,67.138,9.501,0.0
2025/04/15 07:15:00,16.83,989.698,58.82,9.207,0.0
2025/04/15 07:30:00,16.83,989.698,58.82,9.207,0.0
2025/04/15 07:45:00,16.83,989.698,58.82,9.207,0.0
2025/04/15 08:00:00,16.83,989.698,58.82,9.207,0.0
2025/04/15 08:15:00,19.408,989.758,45.785,8.567,0.0
2025/04/15 08:30:00,19.408,989.758,45.785,8.567,0.0
2025/04/15 08:45:00,19.408,989.758,45.785,8.567,0.0
2025/04/15 09:00:00,19.408,989.758,45.785,8.567,0.0
2025/04/15 09:15:00,21.091,990.087,37.976,9.037,0.0
2025/04/15 09:30:00,21.091,990.087,37.976,9.037,0.0
2025/04/15 09:45:00,21.091,990.087,37.976,9.037,0.0
2025/04/15 10:00:00,21.091,990.087,37.976,9.037,0.0
2025/04/15 10:15:00,22.49,989.821,34.967,8.809,0.0
2025/04/15 10:30:00,22.49,989.821,34.967,8.809,0.0
2025/04/15 10:45:00,22.49,989.821,34.967,8.809,0.0
2025/04/15 11:00:00,22.49,989.821,34.967,8.809,0.0
2025/04/15 11:15:00,23.594,989.136,33.152,9.539,0.0
2025/04/15 11:30:00,23.594,989.136,33.152,9.539,0.0
2025/04/15 11:45:00,23.594,989.136,33.152,9.539,0.0
2025/04/15 12:00:00,23.594,989.136,33.152,9.539,0.0
2025/04/15 12:15:00,24.394,988.159,32.425,11.198,0.0
2025/04/15 12:30:00,24.394,988.159,32.425,11.198,0.0
2025/04/15 12:45:00,24.394,988.159,32.425,11.198,0.0
2025/04/15 13:00:00,24.394,988.159,32.425,11.198,0.0
2025/04/15 13:15:00,24.925,987.376,32.029,11.759,0.0
2025/04/15 13:30:00,24.925,987.376,32.029,11.759,0.0
2025/04/15 13:45:00,24.925,987.376,32.029,11.759,0.0
2025/04/15 14:00:00,24.925,987.376,32.029,11.759,0.0
2025/04/15 14:15:00,25.192,986.666,32.502,12.026,0.0
2025/04/15 14:30:00,25.192,986.666,32.502,12.026,0.0
2025/04/15 14:45:00,25.192,986.666,32.502,12.026,0.0
2025/04/15 15:00:00,25.192,986.666,32.502,12.026,0.0
2025/04/15 15:15:00,25.132,985.808,32.687,12.244,0.001
2025/04/15 15:30:00,25.132,985.808,32.687,12.244,0.001
2025/04/15 15:45:00,25.132,985.808,32.687,12.244,0.001
2025/04/15 16:00:00,25.132,985.808,32.687,12.244,0.001
2025/04/15 16:15:00,24.432,985.949,43.054,12.376,0.0
2025/04/15 16:30:00,24.432,985.949,43.054,12.376,0.0
2025/04/15 16:45:00,24.432,985.949,43.054,12.376,0.0
2025/04/15 17:00:00,24.432,985.949,43.054,12.376,0.0
2025/04/15 17:15:00,22.61,985.991,54.24,12.828,0.001
2025/04/15 17:30:00,22.61,985.991,54.24,12.828,0.001
2025/04/15 17:45:00,22.61,985.991,54.24,12.828,0.001
2025/04/15 18:00:00,22.61,985.991,54.24,12.828,0.001
2025/04/15 18:15:00,20.612,986.305,51.165,12.465,0.0
2025/04/15 18:30:00,20.612,986.305,51.165,12.465,0.0
2025/04/15 18:45:00,20.612,986.305,51.165,12.465,0.0
2025/04/15 19:00:00,20.612,986.305,51.165,12.465,0.0
2025/04/15 19:15:00,20.684,986.639,42.337,11.939,0.0
2025/04/15 19:30:00,20.684,986.639,42.337,11.939,0.0
2025/04/15 19:45:00,20.684,986.639,42.337,11.939,0.0
2025/04/15 20:00:00,20.684,986.639,42.337,11.939,0.0
2025/04/15 20:15:00,20.363,987.251,40.978,11.289,0.0
2025/04/15 20:30:00,20.363,987.251,40.978,11.289,0.0
2025/04/15 20:45:00,20.363,987.251,40.978,11.289,0.0
2025/04/15 21:00:00,20.363,987.251,40.978,11.289,0.0
2025/04/15 21:15:00,19.306,987.417,43.676,10.865,0.0
2025/04/15 21:30:00,19.306,987.417,43.676,10.865,0.0
2025/04/15 21:45:00,19.306,987.417,43.676,10.865,0.0
2025/04/15 22:00:00,19.306,987.417,43.676,10.865,0.0
2025/04/15 22:15:00,18.08,987.409,47.282,10.813,0.0
2025/04/15 22:30:00,18.08,987.409,47.282,10.813,0.0
2025/04/15 22:45:00,18.08,987.409,47.282,10.813,0.0
2025/04/15 23:00:00,18.08,987.409,47.282,10.813,0.0
2025/04/15 23:15:00,17.095,987.115,50.483,11.101,0.0
2025/04/15 23:30:00,17.095,987.115,50.483,11.101,0.0
2025/04/15 23:45:00,17.095,987.115,50.483,11.101,0.0
2025/04/16 00:00:00,17.095,987.115,50.483,11.101,0.0
2025/04/16 00:15:00,16.273,986.746,53.32,11.267,0.0
2025/04/16 00:30:00,16.273,986.746,53.32,11.267,0.0
2025/04/16 00:45:00,16.273,986.746,53.32,11.267,0.0
2025/04/16 01:00:00,16.273,986.746,53.32,11.267,0.0
2025/04/16 01:15:00,15.383,985.945,56.508,11.421,0.0
2025/04/16 01:30:00,15.383,985.945,56.508,11.421,0.0
2025/04/16 01:45:00,15.383,985.945,56.508,11.421,0.0
2025/04/16 02:00:00,15.383,985.945,56.508,11.421,0.0
2025/04/16 02:15:00,15.295,985.065,58.6,11.558,0.0
2025/04/16 02:30:00,15.295,985.065,58.6,11.558,0.0
2025/04/16 02:45:00,15.295,985.065,58.6,11.558,0.0
2025/04/16 03:00:00,15.295,985.065,58.6,11.558,0.0
2025/04/16 03:15:00,14.911,984.772,60.436,12.227,0.0
2025/04/16 03:30:00,14.911,984.772,60.436,12.227,0.0
2025/04/16 03:45:00,14.911,984.772,60.436,12.227,0.0
2025/04/16 04:00:00,14.911,984.772,60.436,12.227,0.0
2025/04/16 04:15:00,14.724,984.762,61.546,13.627,0.0
2025/04/16 04:30:00,14.724,984.762,61.546,13.627,0.0
2025/04/16 04:45:00,14.724,984.762,61.546,13.627,0.0
2025/04/16 05:00:00,14.724,984.762,61.546,13.627,0.0
2025/04/16 05:15:00,14.62,985.037,62.766,15.411,0.0
2025/04/16 05:30:00,14.62,985.037,62.766,15.411,0.0
2025/04/16 05:45:00,14.62,985.037,62.766,15.411,0.0
2025/04/16 06:00:00,14.62,985.037,62.766,15.411,0.0
2025/04/16 06:15:00,15.423,985.417,63.862,16.835,0.0
2025/04/16 06:30:00,15.423,985.417,63.862,16.835,0.0
2025/04/16 06:45:00,15.423,985.417,63.862,16.835,0.0
2025/04/16 07:00:00,15.423,985.417,63.862,16.835,0.0
2025/04/16 07:15:00,17.975,985.536,61.484,17.485,0.0
2025/04/16 07:30:00,17.975,985.536,61.484,17.485,0.0
2025/04/16 07:45:00,17.975,985.536,61.484,17.485,0.0
2025/04/16 08:00:00,17.975,985.536,61.484,17.485,0.0
2025/04/16 08:15:00,19.6,985.518,60.567,17.903,0.0
2025/04/16 08:30:00,19.6,985.518,60.567,17.903,0.0
2025/04/16 08:45:00,19.6,985.518,60.567,17.903,0.0
2025/04/16 09:00:00,19.6,985.518,60.567,17.903,0.0
2025/04/16 09:15:00,23.21,985.31,46.113,18.847,0.0
2025/04/16 09:30:00,23.21,985.31,46.113,18.847,0.0
2025/04/16 09:45:00,23.21,985.31,46.113,18.847,0.0
2025/04/16 10:00:00,23.21,985.31,46.113,18.847,0.0
2025/04/16 10:15:00,25.148,984.924,41.906,21.141,0.0
2025/04/16 10:30:00,25.148,984.924,41.906,21.141,0.0
2025/04/16 10:45:00,25.148,984.924,41.906,21.141,0.0
2025/04/16 11:00:00,25.148,984.924,41.906,21.141,0.0
2025/04/16 11:15:00,26.695,984.121,37.438,22.893,0.0
2025/04/16 11:30:00,26.695,984.121,37.438,22.893,0.0
2025/04/16 11:45:00,26.695,984.121,37.438,22.893,0.0
2025/04/16 12:00:00,26.695,984.121,37.438,22.893,0.0
2025/04/16 12:15:00,27.489,983.212,34.857,23.534,0.0
2025/04/16 12:30:00,27.489,983.212,34.857,23.534,0.0
2025/04/16 12:45:00,27.489,983.212,34.857,23.534,0.0
2025/04/16 13:00:00,27.489,983.212,34.857,23.534,0.0
2025/04/16 13:15:00,27.9,982.328,34.517,23.908,0.0
2025/04/16 13:30:00,27.9,982.328,34.517,23.908,0.0
2025/04/16 13:45:00,27.9,982.328,34.517,23.908,0.0
2025/04/16 14:00:00,27.9,982.328,34.517,23.908,0.0
2025/04/16 14:15:00,27.332,981.727,36.826,25.151,0.0
2025/04/16 14:30:00,27.332,981.727,36.826,25.151,0.0
2025/04/16 14:45:00,27.332,981.727,36.826,25.151,0.0
2025/04/16 15:00:00,27.332,981.727,36.826,25.151,0.0
2025/04/16 15:15:00,26.608,981.535,41.543,27.219,0.0
2025/04/16 15:30:00,26.608,981.535,41.543,27.219,0.0
2025/04/16 15:45:00,26.608,981.535,41.543,27.219,0.0
2025/04/16 16:00:00,26.608,981.535,41.543,27.219,0.0
2025/04/16 16:15:00,24.986,981.476,47.255,28.944,0.0
2025/04/16 16:30:00,24.986,981.476,47.255,28.944,0.0
2025/04/16 16:45:00,24.986,981.476,47.255,28.944,0.0
2025/04/16 17:00:00,24.986,981.476,47.255,28.944,0.0
2025/04/16 17:15:00,23.816,982.004,47.254,32.677,0.0
2025/04/16 17:30:00,23.816,982.004,47.254,32.677,0.0
2025/04/16 17:45:00,23.816,982.004,47.254,32.677,0.0
2025/04/16 18:00:00,23.816,982.004,47.254,32.677,0.0
2025/04/16 18:15:00,22.888,982.376,49.227,33.455,0.0
2025/04/16 18:30:00,22.888,982.376,49.227,33.455,0.0
2025/04/16 18:45:00,22.888,982.376,49.227,33.455,0.0
2025/04/16 19:00:00,22.888,982.376,49.227,33.455,0.0
2025/04/16 19:15:00,21.601,982.901,57.981,33.045,0.0
2025/04/16 19:30:00,21.601,982.901,57.981,33.045,0.0
2025/04/16 19:45:00,21.601,982.901,57.981,33.045,0.0
2025/04/16 20:00:00,21.601,982.901,57.981,33.045,0.0
2025/04/16 20:15:00,20.043,983.218,68.466,32.936,0.0
2025/04/16 20:30:00,20.043,983.218,68.466,32.936,0.0
2025/04/16 20:45:00,20.043,983.218,68.466,32.936,0.0
2025/04/16 21:00:00,20.043,983.218,68.466,32.936,0.0
2025/04/16 21:15:00,19.974,983.43,65.008,33.399,0.01
2025/04/16 21:30:00,19.974,983.43,65.008,33.399,0.01
2025/04/16 21:45:00,19.974,983.43,65.008,33.399,0.01
2025/04/16 22:00:00,19.974,983.43,65.008,33.399,0.01
2025/04/16 22:15:00,18.599,983.077,71.398,33.068,0.0
2025/04/16 22:30:00,18.599,983.077,71.398,33.068,0.0
2025/04/16 22:45:00,18.599,983.077,71.398,33.068,0.0
2025/04/16 23:00:00,18.599,983.077,71.398,33.068,0.0
2025/04/16 23:15:00,18.304,983.072,72.451,32.668,0.059
2025/04/16 23:30:00,18.304,983.072,72.451,32.668,0.059
2025/04/16 23:45:00,18.304,983.072,72.451,32.668,0.059
2025/04/17 00:00:00,18.304,983.072,72.451,32.668,0.059
2025/04/17 00:15:00,18.275,982.441,71.058,32.584,0.0
2025/04/17 00:30:00,18.275,982.441,71.058,32.584,0.0
2025/04/17 00:45:00,18.275,982.441,71.058,32.584,0.0
2025/04/17 01:00:00,18.275,982.441,71.058,32.584,0.0
2025/04/17 01:15:00,18.83,982.251,67.043,32.863,0.0
2025/04/17 01:30:00,18.83,982.251,67.043,32.863,0.0
2025/04/17 01:45:00,18.83,982.251,67.043,32.863,0.0
2025/04/17 02:00:00,18.83,982.251,67.043,32.863,0.0
2025/04/17 02:15:00,18.258,981.819,72.515,32.899,0.0
2025/04/17 02:30:00,18.258,981.819,72.515,32.899,0.0
2025/04/17 02:45:00,18.258,981.819,72.515,32.899,0.0
2025/04/17 03:00:00,18.258,981.819,72.515,32.899,0.0
2025/04/17 03:15:00,18.141,982.286,73.214,32.893,0.0
2025/04/17 03:30:00,18.141,982.286,73.214,32.893,0.0
2025/04/17 03:45:00,18.141,982.286,73.214,32.893,0.0
2025/04/17 04:00:00,18.141,982.286,73.214,32.893,0.0
2025/04/17 04:15:00,16.586,982.485,84.226,33.319,0.0
2025/04/17 04:30:00,16.586,982.485,84.226,33.319,0.0
2025/04/17 04:45:00,16.586,982.485,84.226,33.319,0.0
2025/04/17 05:00:00,16.586,982.485,84.226,33.319,0.0
2025/04/17 05:15:00,16.607,982.527,87.144,32.052,0.0
2025/04/17 05:30:00,16.607,982.527,87.144,32.052,0.0
2025/04/17 05:45:00,16.607,982.527,87.144,32.052,0.0
2025/04/17 06:00:00,16.607,982.527,87.144,32.052,0.0
2025/04/17 06:15:00,17.774,983.085,87.34,33.316,0.0
2025/04/17 06:30:00,17.774,983.085,87.34,33.316,0.0
2025/04/17 06:45:00,17.774,983.085,87.34,33.316,0.0
2025/04/17 07:00:00,17.774,983.085,87.34,33.316,0.0
2025/04/17 07:15:00,20.326,983.912,72.886,34.732,0.0
2025/04/17 07:30:00,20.326,983.912,72.886,34.732,0.0
2025/04/17 07:45:00,20.326,983.912,72.886,34.732,0.0
2025/04/17 08:00:00,20.326,983.912,72.886,34.732,0.0
2025/04/17 08:15:00,22.099,984.214,66.127,35.361,0.0
2025/04/17 08:30:00,22.099,984.214,66.127,35.361,0.0
2025/04/17 08:45:00,22.099,984.214,66.127,35.361,0.0
2025/04/17 09:00:00,22.099,984.214,66.127,35.361,0.0
2025/04/17 09:15:00,22.312,984.669,63.804,36.487,0.058
2025/04/17 09:30:00,22.312,984.669,63.804,36.487,0.058
2025/04/17 09:45:00,22.312,984.669,63.804,36.487,0.058
2025/04/17 10:00:00,22.312,984.669,63.804,36.487,0.058
2025/04/17 10:15:00,22.026,984.7,66.83,37.655,0.295
2025/04/17 10:30:00,22.026,984.7,66.83,37.655,0.295
2025/04/17 10:45:00,22.026,984.7,66.83,37.655,0.295
2025/04/17 11:00:00,22.026,984.7,66.83,37.655,0.295
2025/04/17 11:15:00,21.718,984.549,71.315,39.023,0.726
2025/04/17 11:30:00,21.718,984.549,71.315,39.023,0.726
2025/04/17 11:45:00,21.718,984.549,71.315,39.023,0.726
2025/04/17 12:00:00,21.718,984.549,71.315,39.023,0.726
2025/04/17 12:15:00,21.467,983.968,77.015,40.069,4.2
2025/04/17 12:30:00,21.467,983.968,77.015,40.069,4.2
2025/04/17 12:45:00,21.467,983.968,77.015,40.069,4.2
2025/04/17 13:00:00,21.467,983.968,77.015,40.069,4.2
2025/04/17 13:15:00,21.507,982.996,77.367,40.663,0.631
2025/04/17 13:30:00,21.507,982.996,77.367,40.663,0.631
2025/04/17 13:45:00,21.507,982.996,77.367,40.663,0.631
2025/04/17 14:00:00,21.507,982.996,77.367,40.663,0.631
2025/04/17 14:15:00,21.036,982.535,76.976,40.988,0.134
2025/04/17 14:30:00,21.036,982.535,76.976,40.988,0.134
2025/04/17 14:45:00,21.036,982.535,76.976,40.988,0.134
2025/04/17 15:00:00,21.036,982.535,76.976,40.988,0.134
2025/04/17 15:15:00,20.877,981.946,79.404,40.92,0.015
2025/04/17 15:30:00,20.877,981.946,79.404,40.92,0.015
2025/04/17 15:45:00,20.877,981.946,79.404,40.92,0.015
2025/04/17 16:00:00,20.877,981.946,79.404,40.92,0.015
2025/04/17 16:15:00,20.846,981.567,80.784,40.122,0.005
2025/04/17 16:30:00,20.846,981.567,80.784,40.122,0.005
2025/04/17 16:45:00,20.846,981.567,80.784,40.122,0.005
2025/04/17 17:00:00,20.846,981.567,80.784,40.122,0.005
2025/04/17 17:15:00,20.702,981.761,84.826,38.19,0.001
2025/04/17 17:30:00,20.702,981.761,84.826,38.19,0.001
2025/04/17 17:45:00,20.702,981.761,84.826,38.19,0.001
2025/04/17 18:00:00,20.702,981.761,84.826,38.19,0.001
2025/04/17 18:15:00,20.543,982.141,78.721,37.007,0.0
2025/04/17 18:30:00,20.543,982.141,78.721,37.007,0.0
2025/04/17 18:45:00,20.543,982.141,78.721,37.007,0.0
2025/04/17 19:00:00,20.543,982.141,78.721,37.007,0.0
2025/04/17 19:15:00,19.18,982.495,84.733,35.987,0.0
2025/04/17 19:30:00,19.18,982.495,84.733,35.987,0.0
2025/04/17 19:45:00,19.18,982.495,84.733,35.987,0.0
2025/04/17 20:00:00,19.18,982.495,84.733,35.987,0.0
2025/04/17 20:15:00,18.062,983.169,88.547,35.017,0.0
2025/04/17 20:30:00,18.062,983.169,88.547,35.017,0.0
2025/04/17 20:45:00,18.062,983.169,88.547,35.017,0.0
2025/04/17 21:00:00,18.062,983.169,88.547,35.017,0.0
2025/04/17 21:15:00,17.945,983.502,89.201,34.275,0.0
2025/04/17 21:30:00,17.945,983.502,89.201,34.275,0.0
2025/04/17 21:45:00,17.945,983.502,89.201,34.275,0.0
2025/04/17 22:00:00,17.945,983.502,89.201,34.275,0.0
2025/04/17 22:15:00,17.558,983.437,90.759,33.797,0.0
2025/04/17 22:30:00,17.558,983.437,90.759,33.797,0.0
2025/04/17 22:45:00,17.558,983.437,90.759,33.797,0.0
2025/04/17 23:00:00,17.558,983.437,90.759,33.797,0.0
2025/04/17 23:15:00,17.024,983.382,92.26,33.326,0.0
2025/04/17 23:30:00,17.024,983.382,92.26,33.326,0.0
2025/04/17 23:45:00,17.024,983.382,92.26,33.326,0.0
2025/04/18 00:00:00,17.024,983.382,92.26,33.326,0.0
2025/04/18 00:15:00,16.558,983.163,93.528,32.486,0.004
2025/04/18 00:30:00,16.558,983.163,93.528,32.486,0.004
2025/04/18 00:45:00,16.558,983.163,93.528,32.486,0.004
2025/04/18 01:00:00,16.558,983.163,93.528,32.486,0.004
2025/04/18 01:15:00,16.183,982.793,94.138,31.282,0.0
2025/04/18 01:30:00,16.183,982.793,94.138,31.282,0.0
2025/04/18 01:45:00,16.183,982.793,94.138,31.282,0.0
2025/04/18 02:00:00,16.183,982.793,94.138,31.282,0.0
2025/04/18 02:15:00,14.325,982.664,98.105,30.118,0.0
2025/04/18 02:30:00,14.325,982.664,98.105,30.118,0.0
2025/04/18 02:45:00,14.325,982.664,98.105,30.118,0.0
2025/04/18 03:00:00,14.325,982.664,98.105,30.118,0.0
2025/04/18 03:15:00,14.078,982.959,98.363,29.498,0.0
2025/04/18 03:30:00,14.078,982.959,98.363,29.498,0.0
2025/04/18 03:45:00,14.078,982.959,98.363,29.498,0.0
2025/04/18 04:00:00,14.078,982.959,98.363,29.498,0.0
2025/04/18 04:15:00,13.712,983.345,98.498,28.482,0.006
2025/04/18 04:30:00,13.712,983.345,98.498,28.482,0.006
2025/04/18 04:45:00,13.712,983.345,98.498,28.482,0.006
2025/04/18 05:00:00,13.712,983.345,98.498,28.482,0.006
2025/04/18 05:15:00,13.346,983.482,98.512,24.594,0.004
2025/04/18 05:30:00,13.346,983.482,98.512,24.594,0.004
2025/04/18 05:45:00,13.346,983.482,98.512,24.594,0.004
2025/04/18 06:00:00,13.346,983.482,98.512,24.594,0.004
2025/04/18 06:15:00,14.83,984.312,96.198,24.039,0.004
2025/04/18 06:30:00,14.83,984.312,96.198,24.039,0.004
2025/04/18 06:45:00,14.83,984.312,96.198,24.039,0.004
2025/04/18 07:00:00,14.83,984.312,96.198,24.039,0.004
2025/04/18 07:15:00,17.727,984.746,90.088,24.529,0.002
2025/04/18 07:30:00,17.727,984.746,90.088,24.529,0.002
2025/04/18 07:45:00,17.727,984.746,90.088,24.529,0.002
2025/04/18 08:00:00,17.727,984.746,90.088,24.529,0.002
2025/04/18 08:15:00,21.196,984.896,76.204,25.987,0.0
2025/04/18 08:30:00,21.196,984.896,76.204,25.987,0.0
2025/04/18 08:45:00,21.196,984.896,76.204,25.987,0.0
2025/04/18 09:00:00,21.196,984.896,76.204,25.987,0.0
2025/04/18 09:15:00,24.273,985.008,61.43,27.124,0.0
2025/04/18 09:30:00,24.273,985.008,61.43,27.124,0.0
2025/04/18 09:45:00,24.273,985.008,61.43,27.124,0.0
2025/04/18 10:00:00,24.273,985.008,61.43,27.124,0.0
2025/04/18 10:15:00,26.429,984.708,53.312,28.092,0.0
2025/04/18 10:30:00,26.429,984.708,53.312,28.092,0.0
2025/04/18 10:45:00,26.429,984.708,53.312,28.092,0.0
2025/04/18 11:00:00,26.429,984.708,53.312,28.092,0.0
2025/04/18 11:15:00,27.839,984.211,49.659,29.072,0.0
2025/04/18 11:30:00,27.839,984.211,49.659,29.072,0.0
2025/04/18 11:45:00,27.839,984.211,49.659,29.072,0.0
2025/04/18 12:00:00,27.839,984.211,49.659,29.072,0.0
2025/04/18 12:15:00,28.499,983.23,48.294,31.35,0.0
2025/04/18 12:30:00,28.499,983.23,48.294,31.35,0.0
2025/04/18 12:45:00,28.499,983.23,48.294,31.35,0.0
2025/04/18 13:00:00,28.499,983.23,48.294,31.35,0.0
2025/04/18 13:15:00,28.951,982.278,47.585,33.359,0.0
2025/04/18 13:30:00,28.951,982.278,47.585,33.359,0.0
2025/04/18 13:45:00,28.951,982.278,47.585,33.359,0.0
2025/04/18 14:00:00,28.951,982.278,47.585,33.359,0.0
2025/04/18 14:15:00,29.061,981.242,46.367,34.443,0.0
2025/04/18 14:30:00,29.061,981.242,46.367,34.443,0.0
2025/04/18 14:45:00,29.061,981.242,46.367,34.443,0.0
2025/04/18 15:00:00,29.061,981.242,46.367,34.443,0.0
2025/04/18 15:15:00,28.959,980.417,47.823,35.211,0.0
2025/04/18 15:30:00,28.959,980.417,47.823,35.211,0.0
2025/04/18 15:45:00,28.959,980.417,47.823,35.211,0.0
2025/04/18 16:00:00,28.959,980.417,47.823,35.211,0.0
2025/04/18 16:15:00,27.892,980.351,69.156,35.758,0.0
2025/04/18 16:30:00,27.892,980.351,69.156,35.758,0.0
