date,t2m,sp,rh,pwv,tp
2025/06/01 10:30:00,18.288,980.766,94.382,60.74,5.059
2025/06/01 10:45:00,18.288,980.766,94.382,60.74,5.059
2025/06/01 11:00:00,18.288,980.766,94.382,60.74,5.059
2025/06/01 11:15:00,18.646,980.976,92.774,60.591,2.009
2025/06/01 11:30:00,18.646,980.976,92.774,60.591,2.009
2025/06/01 11:45:00,18.646,980.976,92.774,60.591,2.009
2025/06/01 12:00:00,18.646,980.976,92.774,60.591,2.009
2025/06/01 12:15:00,18.688,980.782,92.537,61.032,2.212
2025/06/01 12:30:00,18.688,980.782,92.537,61.032,2.212
2025/06/01 12:45:00,18.688,980.782,92.537,61.032,2.212
2025/06/01 13:00:00,18.688,980.782,92.537,61.032,2.212
2025/06/01 13:15:00,18.512,980.648,92.846,61.082,4.75
2025/06/01 13:30:00,18.512,980.648,92.846,61.082,4.75
2025/06/01 13:45:00,18.512,980.648,92.846,61.082,4.75
2025/06/01 14:00:00,18.512,980.648,92.846,61.082,4.75
2025/06/01 14:15:00,18.724,980.751,91.912,61.287,3.939
2025/06/01 14:30:00,18.724,980.751,91.912,61.287,3.939
2025/06/01 14:45:00,18.724,980.751,91.912,61.287,3.939
2025/06/01 15:00:00,18.724,980.751,91.912,61.287,3.939
2025/06/01 15:15:00,18.67,981.076,92.407,60.196,6.087
2025/06/01 15:30:00,18.67,981.076,92.407,60.196,6.087
2025/06/01 15:45:00,18.67,981.076,92.407,60.196,6.087
2025/06/01 16:00:00,18.67,981.076,92.407,60.196,6.087
2025/06/01 16:15:00,18.567,980.849,92.854,59.593,5.827
2025/06/01 16:30:00,18.567,980.849,92.854,59.593,5.827
2025/06/01 16:45:00,18.567,980.849,92.854,59.593,5.827
2025/06/01 17:00:00,18.567,980.849,92.854,59.593,5.827
2025/06/01 17:15:00,18.429,980.904,92.863,59.41,1.882
2025/06/01 17:30:00,18.429,980.904,92.863,59.41,1.882
2025/06/01 17:45:00,18.429,980.904,92.863,59.41,1.882
2025/06/01 18:00:00,18.429,980.904,92.863,59.41,1.882
2025/06/01 18:15:00,18.29,981.479,92.144,59.083,0.449
2025/06/01 18:30:00,18.29,981.479,92.144,59.083,0.449
2025/06/01 18:45:00,18.29,981.479,92.144,59.083,0.449
2025/06/01 19:00:00,18.29,981.479,92.144,59.083,0.449
2025/06/01 19:15:00,18.178,981.987,91.192,57.433,0.299
2025/06/01 19:30:00,18.178,981.987,91.192,57.433,0.299
2025/06/01 19:45:00,18.178,981.987,91.192,57.433,0.299
2025/06/01 20:00:00,18.178,981.987,91.192,57.433,0.299
2025/06/01 20:15:00,18.159,982.469,90.639,55.843,0.166
2025/06/01 20:30:00,18.159,982.469,90.639,55.843,0.166
2025/06/01 20:45:00,18.159,982.469,90.639,55.843,0.166
2025/06/01 21:00:00,18.159,982.469,90.639,55.843,0.166
2025/06/01 21:15:00,18.069,982.693,90.689,55.189,0.429
2025/06/01 21:30:00,18.069,982.693,90.689,55.189,0.429
2025/06/01 21:45:00,18.069,982.693,90.689,55.189,0.429
2025/06/01 22:00:00,18.069,982.693,90.689,55.189,0.429
2025/06/01 22:15:00,17.902,982.539,91.44,55.643,1.222
2025/06/01 22:30:00,17.902,982.539,91.44,55.643,1.222
2025/06/01 22:45:00,17.902,982.539,91.44,55.643,1.222
2025/06/01 23:00:00,17.902,982.539,91.44,55.643,1.222
2025/06/01 23:15:00,17.584,982.387,92.417,56.092,0.364
2025/06/01 23:30:00,17.584,982.387,92.417,56.092,0.364
2025/06/01 23:45:00,17.584,982.387,92.417,56.092,0.364
2025/06/02 00:00:00,17.584,982.387,92.417,56.092,0.364
2025/06/02 00:15:00,17.501,982.12,92.755,55.367,0.381
2025/06/02 00:30:00,17.501,982.12,92.755,55.367,0.381
2025/06/02 00:45:00,17.501,982.12,92.755,55.367,0.381
2025/06/02 01:00:00,17.501,982.12,92.755,55.367,0.381
2025/06/02 01:15:00,17.441,981.583,92.383,53.582,0.241
2025/06/02 01:30:00,17.441,981.583,92.383,53.582,0.241
2025/06/02 01:45:00,17.441,981.583,92.383,53.582,0.241
2025/06/02 02:00:00,17.441,981.583,92.383,53.582,0.241
2025/06/02 02:15:00,17.408,981.629,91.033,51.645,0.011
2025/06/02 02:30:00,17.408,981.629,91.033,51.645,0.011
2025/06/02 02:45:00,17.408,981.629,91.033,51.645,0.011
2025/06/02 03:00:00,17.408,981.629,91.033,51.645,0.011
2025/06/02 03:15:00,17.391,981.739,90.504,49.966,0.005
2025/06/02 03:30:00,17.391,981.739,90.504,49.966,0.005
2025/06/02 03:45:00,17.391,981.739,90.504,49.966,0.005
2025/06/02 04:00:00,17.391,981.739,90.504,49.966,0.005
2025/06/02 04:15:00,17.259,982.038,90.559,48.394,0.001
2025/06/02 04:30:00,17.259,982.038,90.559,48.394,0.001
2025/06/02 04:45:00,17.259,982.038,90.559,48.394,0.001
2025/06/02 05:00:00,17.259,982.038,90.559,48.394,0.001
2025/06/02 05:15:00,17.032,982.216,91.577,50.181,0.0
2025/06/02 05:30:00,17.032,982.216,91.577,50.181,0.0
2025/06/02 05:45:00,17.032,982.216,91.577,50.181,0.0
2025/06/02 06:00:00,17.032,982.216,91.577,50.181,0.0
2025/06/02 06:15:00,17.655,982.752,88.444,49.095,0.001
2025/06/02 06:30:00,17.655,982.752,88.444,49.095,0.001
2025/06/02 06:45:00,17.655,982.752,88.444,49.095,0.001
2025/06/02 07:00:00,17.655,982.752,88.444,49.095,0.001
2025/06/02 07:15:00,18.737,983.184,82.427,48.442,0.0
2025/06/02 07:30:00,18.737,983.184,82.427,48.442,0.0
2025/06/02 07:45:00,18.737,983.184,82.427,48.442,0.0
2025/06/02 08:00:00,18.737,983.184,82.427,48.442,0.0
2025/06/02 08:15:00,19.773,983.439,77.017,48.064,0.0
2025/06/02 08:30:00,19.773,983.439,77.017,48.064,0.0
2025/06/02 08:45:00,19.773,983.439,77.017,48.064,0.0
2025/06/02 09:00:00,19.773,983.439,77.017,48.064,0.0
2025/06/02 09:15:00,21.074,983.791,69.258,47.613,0.0
2025/06/02 09:30:00,21.074,983.791,69.258,47.613,0.0
2025/06/02 09:45:00,21.074,983.791,69.258,47.613,0.0
2025/06/02 10:00:00,21.074,983.791,69.258,47.613,0.0
2025/06/02 10:15:00,22.274,983.831,64.08,46.546,0.0
2025/06/02 10:30:00,22.274,983.831,64.08,46.546,0.0
2025/06/02 10:45:00,22.274,983.831,64.08,46.546,0.0
2025/06/02 11:00:00,22.274,983.831,64.08,46.546,0.0
2025/06/02 11:15:00,23.079,984.055,61.144,45.434,0.035
2025/06/02 11:30:00,23.079,984.055,61.144,45.434,0.035
2025/06/02 11:45:00,23.079,984.055,61.144,45.434,0.035
2025/06/02 12:00:00,23.079,984.055,61.144,45.434,0.035
2025/06/02 12:15:00,23.256,983.595,60.041,43.925,0.013
2025/06/02 12:30:00,23.256,983.595,60.041,43.925,0.013
2025/06/02 12:45:00,23.256,983.595,60.041,43.925,0.013
2025/06/02 13:00:00,23.256,983.595,60.041,43.925,0.013
2025/06/02 13:15:00,22.982,982.702,61.286,42.758,0.0
2025/06/02 13:30:00,22.982,982.702,61.286,42.758,0.0
2025/06/02 13:45:00,22.982,982.702,61.286,42.758,0.0
2025/06/02 14:00:00,22.982,982.702,61.286,42.758,0.0
2025/06/02 14:15:00,21.989,982.408,69.239,41.935,0.0
2025/06/02 14:30:00,21.989,982.408,69.239,41.935,0.0
2025/06/02 14:45:00,21.989,982.408,69.239,41.935,0.0
2025/06/02 15:00:00,21.989,982.408,69.239,41.935,0.0
2025/06/02 15:15:00,21.654,982.25,73.314,40.515,0.0
2025/06/02 15:30:00,21.654,982.25,73.314,40.515,0.0
2025/06/02 15:45:00,21.654,982.25,73.314,40.515,0.0
2025/06/02 16:00:00,21.654,982.25,73.314,40.515,0.0
2025/06/02 16:15:00,22.325,982.107,69.895,39.203,0.0
2025/06/02 16:30:00,22.325,982.107,69.895,39.203,0.0
2025/06/02 16:45:00,22.325,982.107,69.895,39.203,0.0
2025/06/02 17:00:00,22.325,982.107,69.895,39.203,0.0
2025/06/02 17:15:00,21.994,982.182,74.064,37.495,0.0
2025/06/02 17:30:00,21.994,982.182,74.064,37.495,0.0
2025/06/02 17:45:00,21.994,982.182,74.064,37.495,0.0
2025/06/02 18:00:00,21.994,982.182,74.064,37.495,0.0
2025/06/02 18:15:00,21.328,982.269,82.692,34.6,0.0
2025/06/02 18:30:00,21.328,982.269,82.692,34.6,0.0
2025/06/02 18:45:00,21.328,982.269,82.692,34.6,0.0
2025/06/02 19:00:00,21.328,982.269,82.692,34.6,0.0
2025/06/02 19:15:00,20.13,982.488,86.369,32.322,0.0
2025/06/02 19:30:00,20.13,982.488,86.369,32.322,0.0
2025/06/02 19:45:00,20.13,982.488,86.369,32.322,0.0
2025/06/02 20:00:00,20.13,982.488,86.369,32.322,0.0
2025/06/02 20:15:00,18.97,983.058,88.594,31.059,0.0
2025/06/02 20:30:00,18.97,983.058,88.594,31.059,0.0
2025/06/02 20:45:00,18.97,983.058,88.594,31.059,0.0
2025/06/02 21:00:00,18.97,983.058,88.594,31.059,0.0
2025/06/02 21:15:00,18.047,983.409,90.047,30.466,0.0
2025/06/02 21:30:00,18.047,983.409,90.047,30.466,0.0
2025/06/02 21:45:00,18.047,983.409,90.047,30.466,0.0
2025/06/02 22:00:00,18.047,983.409,90.047,30.466,0.0
2025/06/02 22:15:00,17.39,983.472,91.124,30.753,0.0
2025/06/02 22:30:00,17.39,983.472,91.124,30.753,0.0
2025/06/02 22:45:00,17.39,983.472,91.124,30.753,0.0
2025/06/02 23:00:00,17.39,983.472,91.124,30.753,0.0
2025/06/02 23:15:00,16.825,983.458,92.327,31.318,0.0
2025/06/02 23:30:00,16.825,983.458,92.327,31.318,0.0
2025/06/02 23:45:00,16.825,983.458,92.327,31.318,0.0
2025/06/03 00:00:00,16.825,983.458,92.327,31.318,0.0
2025/06/03 00:15:00,16.375,983.333,93.177,31.804,0.0
2025/06/03 00:30:00,16.375,983.333,93.177,31.804,0.0
2025/06/03 00:45:00,16.375,983.333,93.177,31.804,0.0
2025/06/03 01:00:00,16.375,983.333,93.177,31.804,0.0
2025/06/03 01:15:00,15.98,982.958,94.032,31.44,0.0
2025/06/03 01:30:00,15.98,982.958,94.032,31.44,0.0
2025/06/03 01:45:00,15.98,982.958,94.032,31.44,0.0
2025/06/03 02:00:00,15.98,982.958,94.032,31.44,0.0
2025/06/03 02:15:00,15.832,983.372,94.121,31.116,0.0
2025/06/03 02:30:00,15.832,983.372,94.121,31.116,0.0
2025/06/03 02:45:00,15.832,983.372,94.121,31.116,0.0
2025/06/03 03:00:00,15.832,983.372,94.121,31.116,0.0
2025/06/03 03:15:00,15.756,983.296,94.158,31.048,0.0
2025/06/03 03:30:00,15.756,983.296,94.158,31.048,0.0
2025/06/03 03:45:00,15.756,983.296,94.158,31.048,0.0
2025/06/03 04:00:00,15.756,983.296,94.158,31.048,0.0
2025/06/03 04:15:00,16.617,983.466,91.627,31.331,0.0
2025/06/03 04:30:00,16.617,983.466,91.627,31.331,0.0
2025/06/03 04:45:00,16.617,983.466,91.627,31.331,0.0
2025/06/03 05:00:00,16.617,983.466,91.627,31.331,0.0
2025/06/03 05:15:00,16.751,983.401,91.446,35.802,0.0
2025/06/03 05:30:00,16.751,983.401,91.446,35.802,0.0
2025/06/03 05:45:00,16.751,983.401,91.446,35.802,0.0
2025/06/03 06:00:00,16.751,983.401,91.446,35.802,0.0
2025/06/03 06:15:00,17.604,983.529,93.285,36.807,0.0
2025/06/03 06:30:00,17.604,983.529,93.285,36.807,0.0
2025/06/03 06:45:00,17.604,983.529,93.285,36.807,0.0
2025/06/03 07:00:00,17.604,983.529,93.285,36.807,0.0
2025/06/03 07:15:00,20.934,984.052,80.094,37.815,0.0
2025/06/03 07:30:00,20.934,984.052,80.094,37.815,0.0
2025/06/03 07:45:00,20.934,984.052,80.094,37.815,0.0
2025/06/03 08:00:00,20.934,984.052,80.094,37.815,0.0
2025/06/03 08:15:00,23.112,984.338,72.058,38.483,0.0
2025/06/03 08:30:00,23.112,984.338,72.058,38.483,0.0
2025/06/03 08:45:00,23.112,984.338,72.058,38.483,0.0
2025/06/03 09:00:00,23.112,984.338,72.058,38.483,0.0
2025/06/03 09:15:00,24.849,984.522,66.572,38.164,0.0
2025/06/03 09:30:00,24.849,984.522,66.572,38.164,0.0
2025/06/03 09:45:00,24.849,984.522,66.572,38.164,0.0
2025/06/03 10:00:00,24.849,984.522,66.572,38.164,0.0
2025/06/03 10:15:00,26.215,984.461,62.681,38.081,0.0
2025/06/03 10:30:00,26.215,984.461,62.681,38.081,0.0
2025/06/03 10:45:00,26.215,984.461,62.681,38.081,0.0
2025/06/03 11:00:00,26.215,984.461,62.681,38.081,0.0
2025/06/03 11:15:00,27.129,984.352,59.839,38.482,0.0
2025/06/03 11:30:00,27.129,984.352,59.839,38.482,0.0
2025/06/03 11:45:00,27.129,984.352,59.839,38.482,0.0
2025/06/03 12:00:00,27.129,984.352,59.839,38.482,0.0
2025/06/03 12:15:00,27.549,983.755,58.773,37.983,0.0
2025/06/03 12:30:00,27.549,983.755,58.773,37.983,0.0
2025/06/03 12:45:00,27.549,983.755,58.773,37.983,0.0
2025/06/03 13:00:00,27.549,983.755,58.773,37.983,0.0
2025/06/03 13:15:00,28.222,983.211,57.698,36.47,0.0
2025/06/03 13:30:00,28.222,983.211,57.698,36.47,0.0
2025/06/03 13:45:00,28.222,983.211,57.698,36.47,0.0
2025/06/03 14:00:00,28.222,983.211,57.698,36.47,0.0
2025/06/03 14:15:00,27.939,983.453,59.832,35.362,0.0
2025/06/03 14:30:00,27.939,983.453,59.832,35.362,0.0
2025/06/03 14:45:00,27.939,983.453,59.832,35.362,0.0
2025/06/03 15:00:00,27.939,983.453,59.832,35.362,0.0
2025/06/03 15:15:00,28.155,983.178,58.577,36.72,0.002
2025/06/03 15:30:00,28.155,983.178,58.577,36.72,0.002
2025/06/03 15:45:00,28.155,983.178,58.577,36.72,0.002
2025/06/03 16:00:00,28.155,983.178,58.577,36.72,0.002
2025/06/03 16:15:00,28.086,982.987,57.798,37.57,0.002
2025/06/03 16:30:00,28.086,982.987,57.798,37.57,0.002
2025/06/03 16:45:00,28.086,982.987,57.798,37.57,0.002
2025/06/03 17:00:00,28.086,982.987,57.798,37.57,0.002
2025/06/03 17:15:00,27.565,983.087,62.695,37.054,0.0
2025/06/03 17:30:00,27.565,983.087,62.695,37.054,0.0
2025/06/03 17:45:00,27.565,983.087,62.695,37.054,0.0
2025/06/03 18:00:00,27.565,983.087,62.695,37.054,0.0
2025/06/03 18:15:00,26.358,983.546,69.894,36.907,0.0
2025/06/03 18:30:00,26.358,983.546,69.894,36.907,0.0
2025/06/03 18:45:00,26.358,983.546,69.894,36.907,0.0
2025/06/03 19:00:00,26.358,983.546,69.894,36.907,0.0
2025/06/03 19:15:00,24.287,984.071,79.857,36.12,0.0
2025/06/03 19:30:00,24.287,984.071,79.857,36.12,0.0
2025/06/03 19:45:00,24.287,984.071,79.857,36.12,0.0
2025/06/03 20:00:00,24.287,984.071,79.857,36.12,0.0
2025/06/03 20:15:00,22.62,984.702,84.818,35.265,0.0
2025/06/03 20:30:00,22.62,984.702,84.818,35.265,0.0
2025/06/03 20:45:00,22.62,984.702,84.818,35.265,0.0
2025/06/03 21:00:00,22.62,984.702,84.818,35.265,0.0
2025/06/03 21:15:00,21.511,985.216,87.494,33.984,0.0
2025/06/03 21:30:00,21.511,985.216,87.494,33.984,0.0
2025/06/03 21:45:00,21.511,985.216,87.494,33.984,0.0
2025/06/03 22:00:00,21.511,985.216,87.494,33.984,0.0
2025/06/03 22:15:00,20.603,985.367,89.279,33.265,0.0
2025/06/03 22:30:00,20.603,985.367,89.279,33.265,0.0
2025/06/03 22:45:00,20.603,985.367,89.279,33.265,0.0
2025/06/03 23:00:00,20.603,985.367,89.279,33.265,0.0
2025/06/03 23:15:00,20.029,985.389,90.678,32.92,0.0
2025/06/03 23:30:00,20.029,985.389,90.678,32.92,0.0
2025/06/03 23:45:00,20.029,985.389,90.678,32.92,0.0
2025/06/04 00:00:00,20.029,985.389,90.678,32.92,0.0
2025/06/04 00:15:00,19.664,985.155,91.667,32.509,0.0
2025/06/04 00:30:00,19.664,985.155,91.667,32.509,0.0
2025/06/04 00:45:00,19.664,985.155,91.667,32.509,0.0
2025/06/04 01:00:00,19.664,985.155,91.667,32.509,0.0
2025/06/04 01:15:00,19.394,985.317,92.211,31.83,0.0
2025/06/04 01:30:00,19.394,985.317,92.211,31.83,0.0
2025/06/04 01:45:00,19.394,985.317,92.211,31.83,0.0
2025/06/04 02:00:00,19.394,985.317,92.211,31.83,0.0
2025/06/04 02:15:00,18.671,985.453,94.136,31.048,0.0
2025/06/04 02:30:00,18.671,985.453,94.136,31.048,0.0
2025/06/04 02:45:00,18.671,985.453,94.136,31.048,0.0
2025/06/04 03:00:00,18.671,985.453,94.136,31.048,0.0
2025/06/04 03:15:00,19.012,985.488,93.303,30.089,0.0
2025/06/04 03:30:00,19.012,985.488,93.303,30.089,0.0
2025/06/04 03:45:00,19.012,985.488,93.303,30.089,0.0
2025/06/04 04:00:00,19.012,985.488,93.303,30.089,0.0
2025/06/04 04:15:00,19.452,985.793,92.406,29.254,0.0
2025/06/04 04:30:00,19.452,985.793,92.406,29.254,0.0
2025/06/04 04:45:00,19.452,985.793,92.406,29.254,0.0
2025/06/04 05:00:00,19.452,985.793,92.406,29.254,0.0
2025/06/04 05:15:00,18.812,986.067,94.569,30.71,0.0
2025/06/04 05:30:00,18.812,986.067,94.569,30.71,0.0
2025/06/04 05:45:00,18.812,986.067,94.569,30.71,0.0
2025/06/04 06:00:00,18.812,986.067,94.569,30.71,0.0
2025/06/04 06:15:00,20.362,986.629,93.348,31.813,0.0
2025/06/04 06:30:00,20.362,986.629,93.348,31.813,0.0
2025/06/04 06:45:00,20.362,986.629,93.348,31.813,0.0
2025/06/04 07:00:00,20.362,986.629,93.348,31.813,0.0
2025/06/04 07:15:00,22.951,986.939,84.273,32.847,0.0
2025/06/04 07:30:00,22.951,986.939,84.273,32.847,0.0
2025/06/04 07:45:00,22.951,986.939,84.273,32.847,0.0
2025/06/04 08:00:00,22.951,986.939,84.273,32.847,0.0
2025/06/04 08:15:00,24.967,986.834,76.803,33.874,0.0
2025/06/04 08:30:00,24.967,986.834,76.803,33.874,0.0
2025/06/04 08:45:00,24.967,986.834,76.803,33.874,0.0
2025/06/04 09:00:00,24.967,986.834,76.803,33.874,0.0
2025/06/04 09:15:00,26.843,986.84,68.305,32.847,0.0
2025/06/04 09:30:00,26.843,986.84,68.305,32.847,0.0
2025/06/04 09:45:00,26.843,986.84,68.305,32.847,0.0
2025/06/04 10:00:00,26.843,986.84,68.305,32.847,0.0
2025/06/04 10:15:00,28.24,986.879,60.673,31.672,0.0
2025/06/04 10:30:00,28.24,986.879,60.673,31.672,0.0
2025/06/04 10:45:00,28.24,986.879,60.673,31.672,0.0
2025/06/04 11:00:00,28.24,986.879,60.673,31.672,0.0
2025/06/04 11:15:00,28.808,986.777,57.499,31.901,0.0
2025/06/04 11:30:00,28.808,986.777,57.499,31.901,0.0
2025/06/04 11:45:00,28.808,986.777,57.499,31.901,0.0
2025/06/04 12:00:00,28.808,986.777,57.499,31.901,0.0
2025/06/04 12:15:00,29.502,986.399,54.898,34.482,0.0
2025/06/04 12:30:00,29.502,986.399,54.898,34.482,0.0
2025/06/04 12:45:00,29.502,986.399,54.898,34.482,0.0
2025/06/04 13:00:00,29.502,986.399,54.898,34.482,0.0
2025/06/04 13:15:00,29.887,985.797,53.131,35.417,0.0
2025/06/04 13:30:00,29.887,985.797,53.131,35.417,0.0
2025/06/04 13:45:00,29.887,985.797,53.131,35.417,0.0
2025/06/04 14:00:00,29.887,985.797,53.131,35.417,0.0
2025/06/04 14:15:00,28.722,985.701,58.535,35.174,0.0
2025/06/04 14:30:00,28.722,985.701,58.535,35.174,0.0
2025/06/04 14:45:00,28.722,985.701,58.535,35.174,0.0
2025/06/04 15:00:00,28.722,985.701,58.535,35.174,0.0
2025/06/04 15:15:00,28.774,985.452,58.607,34.818,0.0
2025/06/04 15:30:00,28.774,985.452,58.607,34.818,0.0
2025/06/04 15:45:00,28.774,985.452,58.607,34.818,0.0
2025/06/04 16:00:00,28.774,985.452,58.607,34.818,0.0
2025/06/04 16:15:00,28.452,985.437,61.381,35.076,0.0
2025/06/04 16:30:00,28.452,985.437,61.381,35.076,0.0
2025/06/04 16:45:00,28.452,985.437,61.381,35.076,0.0
2025/06/04 17:00:00,28.452,985.437,61.381,35.076,0.0
2025/06/04 17:15:00,27.609,985.462,69.293,35.256,0.002
2025/06/04 17:30:00,27.609,985.462,69.293,35.256,0.002
2025/06/04 17:45:00,27.609,985.462,69.293,35.256,0.002
2025/06/04 18:00:00,27.609,985.462,69.293,35.256,0.002
2025/06/04 18:15:00,26.422,985.817,75.089,35.224,0.0
2025/06/04 18:30:00,26.422,985.817,75.089,35.224,0.0
2025/06/04 18:45:00,26.422,985.817,75.089,35.224,0.0
2025/06/04 19:00:00,26.422,985.817,75.089,35.224,0.0
2025/06/04 19:15:00,25.047,986.048,80.052,34.903,0.0
2025/06/04 19:30:00,25.047,986.048,80.052,34.903,0.0
2025/06/04 19:45:00,25.047,986.048,80.052,34.903,0.0
2025/06/04 20:00:00,25.047,986.048,80.052,34.903,0.0
2025/06/04 20:15:00,23.846,986.423,84.242,34.022,0.0
2025/06/04 20:30:00,23.846,986.423,84.242,34.022,0.0
2025/06/04 20:45:00,23.846,986.423,84.242,34.022,0.0
2025/06/04 21:00:00,23.846,986.423,84.242,34.022,0.0
2025/06/04 21:15:00,22.955,986.654,87.228,32.828,0.0
2025/06/04 21:30:00,22.955,986.654,87.228,32.828,0.0
2025/06/04 21:45:00,22.955,986.654,87.228,32.828,0.0
2025/06/04 22:00:00,22.955,986.654,87.228,32.828,0.0
2025/06/04 22:15:00,22.104,986.525,89.499,31.452,0.0
2025/06/04 22:30:00,22.104,986.525,89.499,31.452,0.0
2025/06/04 22:45:00,22.104,986.525,89.499,31.452,0.0
2025/06/04 23:00:00,22.104,986.525,89.499,31.452,0.0
2025/06/04 23:15:00,21.159,986.211,91.882,30.467,0.0
2025/06/04 23:30:00,21.159,986.211,91.882,30.467,0.0
2025/06/04 23:45:00,21.159,986.211,91.882,30.467,0.0
2025/06/05 00:00:00,21.159,986.211,91.882,30.467,0.0
2025/06/05 00:15:00,20.33,986.044,93.096,29.775,0.0
2025/06/05 00:30:00,20.33,986.044,93.096,29.775,0.0
2025/06/05 00:45:00,20.33,986.044,93.096,29.775,0.0
2025/06/05 01:00:00,20.33,986.044,93.096,29.775,0.0
2025/06/05 01:15:00,19.888,985.908,93.299,29.202,0.0
2025/06/05 01:30:00,19.888,985.908,93.299,29.202,0.0
2025/06/05 01:45:00,19.888,985.908,93.299,29.202,0.0
2025/06/05 02:00:00,19.888,985.908,93.299,29.202,0.0
2025/06/05 02:15:00,20.195,985.293,90.039,29.063,0.0
2025/06/05 02:30:00,20.195,985.293,90.039,29.063,0.0
2025/06/05 02:45:00,20.195,985.293,90.039,29.063,0.0
2025/06/05 03:00:00,20.195,985.293,90.039,29.063,0.0
2025/06/05 03:15:00,19.83,985.081,90.436,28.805,0.0
2025/06/05 03:30:00,19.83,985.081,90.436,28.805,0.0
2025/06/05 03:45:00,19.83,985.081,90.436,28.805,0.0
2025/06/05 04:00:00,19.83,985.081,90.436,28.805,0.0
2025/06/05 04:15:00,19.232,985.308,91.657,28.157,0.0
2025/06/05 04:30:00,19.232,985.308,91.657,28.157,0.0
2025/06/05 04:45:00,19.232,985.308,91.657,28.157,0.0
2025/06/05 05:00:00,19.232,985.308,91.657,28.157,0.0
2025/06/05 05:15:00,19.098,985.448,92.009,26.459,0.0
2025/06/05 05:30:00,19.098,985.448,92.009,26.459,0.0
2025/06/05 05:45:00,19.098,985.448,92.009,26.459,0.0
2025/06/05 06:00:00,19.098,985.448,92.009,26.459,0.0
2025/06/05 06:15:00,21.695,985.995,86.487,26.963,0.0
2025/06/05 06:30:00,21.695,985.995,86.487,26.963,0.0
2025/06/05 06:45:00,21.695,985.995,86.487,26.963,0.0
2025/06/05 07:00:00,21.695,985.995,86.487,26.963,0.0
2025/06/05 07:15:00,23.998,986.256,77.576,27.935,0.0
2025/06/05 07:30:00,23.998,986.256,77.576,27.935,0.0
2025/06/05 07:45:00,23.998,986.256,77.576,27.935,0.0
2025/06/05 08:00:00,23.998,986.256,77.576,27.935,0.0
2025/06/05 08:15:00,25.412,986.243,72.887,28.696,0.0
2025/06/05 08:30:00,25.412,986.243,72.887,28.696,0.0
2025/06/05 08:45:00,25.412,986.243,72.887,28.696,0.0
2025/06/05 09:00:00,25.412,986.243,72.887,28.696,0.0
2025/06/05 09:15:00,26.723,986.004,68.94,30.252,0.0
2025/06/05 09:30:00,26.723,986.004,68.94,30.252,0.0
2025/06/05 09:45:00,26.723,986.004,68.94,30.252,0.0
2025/06/05 10:00:00,26.723,986.004,68.94,30.252,0.0
2025/06/05 10:15:00,27.864,985.591,65.786,33.697,0.0
2025/06/05 10:30:00,27.864,985.591,65.786,33.697,0.0
2025/06/05 10:45:00,27.864,985.591,65.786,33.697,0.0
2025/06/05 11:00:00,27.864,985.591,65.786,33.697,0.0
2025/06/05 11:15:00,28.715,985.192,62.846,36.65,0.0
2025/06/05 11:30:00,28.715,985.192,62.846,36.65,0.0
2025/06/05 11:45:00,28.715,985.192,62.846,36.65,0.0
2025/06/05 12:00:00,28.715,985.192,62.846,36.65,0.0
2025/06/05 12:15:00,29.223,984.391,60.114,38.574,0.002
2025/06/05 12:30:00,29.223,984.391,60.114,38.574,0.002
2025/06/05 12:45:00,29.223,984.391,60.114,38.574,0.002
2025/06/05 13:00:00,29.223,984.391,60.114,38.574,0.002
2025/06/05 13:15:00,29.658,983.448,57.864,40.717,0.002
2025/06/05 13:30:00,29.658,983.448,57.864,40.717,0.002
2025/06/05 13:45:00,29.658,983.448,57.864,40.717,0.002
2025/06/05 14:00:00,29.658,983.448,57.864,40.717,0.002
2025/06/05 14:15:00,30.101,982.723,55.259,43.381,0.0
2025/06/05 14:30:00,30.101,982.723,55.259,43.381,0.0
2025/06/05 14:45:00,30.101,982.723,55.259,43.381,0.0
2025/06/05 15:00:00,30.101,982.723,55.259,43.381,0.0
2025/06/05 15:15:00,29.866,982.142,56.398,45.545,0.0
2025/06/05 15:30:00,29.866,982.142,56.398,45.545,0.0
2025/06/05 15:45:00,29.866,982.142,56.398,45.545,0.0
2025/06/05 16:00:00,29.866,982.142,56.398,45.545,0.0
2025/06/05 16:15:00,29.366,981.859,60.233,47.822,0.0
2025/06/05 16:30:00,29.366,981.859,60.233,47.822,0.0
2025/06/05 16:45:00,29.366,981.859,60.233,47.822,0.0
2025/06/05 17:00:00,29.366,981.859,60.233,47.822,0.0
2025/06/05 17:15:00,28.491,981.779,64.982,50.667,0.0
2025/06/05 17:30:00,28.491,981.779,64.982,50.667,0.0
2025/06/05 17:45:00,28.491,981.779,64.982,50.667,0.0
2025/06/05 18:00:00,28.491,981.779,64.982,50.667,0.0
2025/06/05 18:15:00,27.171,981.934,69.943,51.044,0.0
2025/06/05 18:30:00,27.171,981.934,69.943,51.044,0.0
2025/06/05 18:45:00,27.171,981.934,69.943,51.044,0.0
2025/06/05 19:00:00,27.171,981.934,69.943,51.044,0.0
2025/06/05 19:15:00,25.89,982.059,74.208,50.945,0.0
2025/06/05 19:30:00,25.89,982.059,74.208,50.945,0.0
2025/06/05 19:45:00,25.89,982.059,74.208,50.945,0.0
2025/06/05 20:00:00,25.89,982.059,74.208,50.945,0.0
