date,t2m,sp,rh,pwv,tp
2025-05-05 08:00:00,30.8,996.95,29.9,27.4,0.0
2025-05-05 08:15:00,30.95,996.84,30.94,27.37,0.0
2025-05-05 08:30:00,31.65,996.6,31.3,27.48,0.0
2025-05-05 08:45:00,31.2,996.4,27.7,0.0,0.0
2025-05-05 09:00:00,30.8,996.3,33.0,10.1,0.0
2025-05-05 09:15:00,30.0,996.3,36.15,8.01,0.0
2025-05-05 09:30:00,29.3,996.3,35.05,3.5,0.0
2025-05-05 09:45:00,28.65,996.25,44.8,5.68,0.0
2025-05-05 10:00:00,27.8,996.4,39.3,14.89,0.0
2025-05-05 10:15:00,26.95,996.3,39.85,20.52,0.0
2025-05-05 10:30:00,26.2,996.5,41.8,22.88,0.0
2025-05-05 10:45:00,25.45,996.5,50.6,20.21,0.0
2025-05-05 11:00:00,24.15,996.6,54.15,18.06,0.0
2025-05-05 11:15:00,22.85,996.65,57.75,16.26,0.0
2025-05-05 11:30:00,22.0,996.7,60.3,10.97,0.0
2025-05-05 11:45:00,21.3,996.9,62.1,13.06,0.0
2025-05-05 12:00:00,20.9,997.0,63.9,15.23,0.0
2025-05-05 12:15:00,20.6,997.05,65.85,13.13,0.0
2025-05-05 12:30:00,20.0,997.2,66.9,10.14,0.0
2025-05-05 12:45:00,20.25,997.3,62.95,8.14,0.0
2025-05-05 13:00:00,21.4,997.4,61.1,13.23,0.0
2025-05-05 13:15:00,21.2,997.5,64.3,11.92,0.0
2025-05-05 13:30:00,21.2,997.5,62.55,13.0,0.0
2025-05-05 13:45:00,21.4,997.5,63.35,14.48,0.0
2025-05-05 14:00:00,21.1,997.65,65.25,13.87,0.0
2025-05-05 14:15:00,20.69,997.65,70.12,12.82,0.0
2025-05-05 14:30:00,20.1,997.8,72.4,8.64,0.0
2025-05-05 14:45:00,19.55,997.8,69.75,12.26,0.0
2025-05-05 15:00:00,19.54,997.71,73.2,17.05,0.0
2025-05-05 15:15:00,19.51,997.89,75.57,20.04,0.0
2025-05-05 15:30:00,19.05,998.05,77.0,75.54,0.0
2025-05-05 15:45:00,18.2,998.1,78.0,46.72,0.0
2025-05-05 16:00:00,17.4,998.3,80.9,38.93,0.0
2025-05-05 16:15:00,16.7,998.25,83.2,36.88,0.0
2025-05-05 16:30:00,16.3,998.2,85.6,24.69,0.0
2025-05-05 16:45:00,16.3,998.1,87.5,22.62,0.0
2025-05-05 17:00:00,16.2,998.2,87.4,18.78,0.0
2025-05-05 17:15:00,16.0,998.3,87.7,16.14,0.0
2025-05-05 17:30:00,15.9,998.3,89.05,12.56,0.0
2025-05-05 17:45:00,15.9,998.45,90.3,13.85,0.0
2025-05-05 18:00:00,15.85,998.7,90.8,12.98,0.0
2025-05-05 18:15:00,15.8,998.85,91.05,14.37,0.0
2025-05-05 18:30:00,15.7,999.1,91.2,18.67,0.0
2025-05-05 18:45:00,16.0,999.65,93.15,19.05,0.0
2025-05-05 19:00:00,15.85,1000.0,92.5,16.93,0.0
2025-05-05 19:15:00,15.75,1000.0,92.6,17.67,0.0
2025-05-05 19:30:00,15.8,1000.35,92.95,12.03,0.0
2025-05-05 19:45:00,16.0,1000.4,93.2,12.07,0.0
2025-05-05 20:00:00,15.9,1000.5,93.4,12.29,0.0
2025-05-05 20:15:00,16.2,1000.75,93.35,11.25,0.0
2025-05-05 20:30:00,16.3,1001.4,91.15,8.28,0.0
2025-05-05 20:45:00,16.2,1001.6,90.0,10.81,0.0
2025-05-05 21:00:00,16.1,1001.7,89.45,14.83,0.0
2025-05-05 21:15:00,16.0,1001.91,87.69,16.78,0.0
2025-05-05 21:30:00,16.0,1002.0,84.4,18.79,0.0
2025-05-05 21:45:00,16.2,1002.2,83.3,6.81,0.0
2025-05-05 22:00:00,16.5,1002.7,82.8,30.11,0.0
2025-05-05 22:15:00,16.7,1003.15,84.75,18.37,0.0
2025-05-05 22:30:00,16.8,1003.4,85.45,16.22,0.0
2025-05-05 22:45:00,17.05,1003.7,86.7,13.47,0.0
2025-05-05 23:00:00,17.5,1004.0,89.25,12.94,0.0
2025-05-05 23:15:00,18.0,1004.1,87.55,14.97,0.0
2025-05-05 23:30:00,19.0,1004.4,78.7,14.42,0.0
2025-05-05 23:45:00,20.0,1004.2,77.9,10.46,0.0
2025-05-06 00:00:00,20.7,1004.3,73.4,15.79,0.0
2025-05-06 00:15:00,21.3,1004.3,69.75,15.82,0.0
2025-05-06 00:30:00,21.9,1004.4,68.7,16.48,0.0
2025-05-06 00:45:00,22.52,1004.45,57.0,16.49,0.0
2025-05-06 01:00:00,23.35,1004.6,49.5,19.17,0.0
2025-05-06 01:15:00,23.8,1004.5,40.95,20.76,0.0
2025-05-06 01:30:00,24.0,1004.5,40.55,18.46,0.0
2025-05-06 01:45:00,24.4,1004.5,38.0,17.01,0.0
2025-05-06 02:00:00,24.7,1004.4,36.9,18.0,0.0
2025-05-06 02:15:00,25.0,1004.5,29.9,18.12,0.0
2025-05-06 02:30:00,25.7,1004.35,28.8,17.48,0.0
2025-05-06 02:45:00,26.05,1004.3,29.55,18.33,0.0
2025-05-06 03:00:00,26.6,1004.2,32.45,19.9,0.0
2025-05-06 03:15:00,27.57,1004.0,28.59,22.15,0.0
2025-05-06 03:30:00,28.35,1003.85,30.95,23.45,0.0
2025-05-06 03:45:00,28.2,1003.5,25.85,21.66,0.0
2025-05-06 04:00:00,28.4,1003.1,28.1,18.54,0.0
2025-05-06 04:15:00,28.15,1002.8,31.3,18.88,0.0
2025-05-06 04:30:00,27.7,1002.5,33.95,19.07,0.0
2025-05-06 04:45:00,27.5,1002.4,28.2,19.86,0.0
2025-05-06 05:00:00,28.0,1001.9,29.95,17.92,0.0
2025-05-06 05:15:00,27.9,1001.6,33.15,13.07,0.0
2025-05-06 05:30:00,28.0,1001.5,29.55,12.85,0.0
2025-05-06 05:45:00,28.3,1001.3,29.35,13.67,0.0
2025-05-06 06:00:00,29.5,1001.2,26.7,11.37,0.0
2025-05-06 06:15:00,30.35,1000.9,27.45,10.05,0.0
2025-05-06 06:30:00,30.5,1000.8,26.35,13.67,0.0
2025-05-06 06:45:00,30.65,1000.5,23.8,15.63,0.0
2025-05-06 07:00:00,30.55,1000.25,28.05,15.1,0.0
2025-05-06 07:15:00,29.55,999.95,30.45,12.52,0.0
2025-05-06 07:30:00,29.4,999.9,28.65,12.12,0.0
2025-05-06 07:45:00,29.3,999.7,27.8,12.75,0.0
2025-05-06 08:00:00,29.9,999.5,26.0,14.36,0.0
2025-05-06 08:15:00,30.0,999.2,28.25,18.6,0.0
2025-05-06 08:30:00,30.3,999.1,26.55,18.1,0.0
2025-05-06 08:45:00,30.2,998.95,25.75,15.88,0.0
2025-05-06 09:00:00,29.7,998.9,25.55,15.79,0.0
2025-05-06 09:15:00,28.9,998.9,27.5,15.82,0.0
2025-05-06 09:30:00,28.4,998.9,25.2,17.19,0.0
2025-05-06 09:45:00,27.8,998.95,26.55,16.9,0.0
2025-05-06 10:00:00,27.2,999.1,28.2,16.85,0.0
2025-05-06 10:15:00,26.5,999.1,29.7,18.89,0.0
2025-05-06 10:30:00,25.95,999.1,34.1,24.55,0.0
2025-05-06 10:45:00,25.3,999.1,36.45,25.05,0.0
2025-05-06 11:00:00,24.5,999.1,37.85,24.38,0.0
2025-05-06 11:15:00,23.75,999.08,37.85,23.91,0.0
2025-05-06 11:30:00,23.25,999.3,35.45,22.78,0.0
2025-05-06 11:45:00,23.0,999.3,41.2,20.55,0.0
2025-05-06 12:00:00,22.55,999.4,40.45,21.41,0.0
2025-05-06 12:15:00,22.12,999.5,45.6,24.57,0.0
2025-05-06 12:30:00,21.6,999.35,46.25,21.34,0.0
2025-05-06 12:45:00,21.0,999.4,48.4,17.74,0.0
2025-05-06 13:00:00,20.3,999.7,48.05,18.36,0.0
2025-05-06 13:15:00,19.7,999.6,52.0,18.75,0.0
2025-05-06 13:30:00,19.1,999.55,53.5,17.95,0.0
2025-05-06 13:45:00,18.6,999.7,53.05,16.84,0.0
2025-05-06 14:00:00,18.35,999.7,51.65,17.59,0.0
2025-05-06 14:15:00,18.6,999.7,52.6,16.85,0.0
2025-05-06 14:30:00,18.7,999.7,56.05,16.52,0.0
2025-05-06 14:45:00,18.5,999.5,59.5,18.58,0.0
2025-05-06 15:00:00,18.5,999.5,60.9,21.59,0.0
2025-05-06 15:15:00,18.35,999.5,62.8,23.1,0.0
2025-05-06 15:30:00,18.1,999.5,65.55,24.9,0.0
2025-05-06 15:45:00,17.85,999.2,66.4,27.68,0.0
2025-05-06 16:00:00,17.8,999.0,67.1,29.28,0.0
2025-05-06 16:15:00,18.0,998.7,66.85,31.26,0.0
2025-05-06 16:30:00,18.0,998.65,67.95,28.89,0.0
2025-05-06 16:45:00,17.75,998.7,69.9,27.64,0.0
2025-05-06 17:00:00,17.4,998.6,69.75,24.93,0.0
2025-05-06 17:15:00,17.1,998.65,72.5,25.53,0.0
2025-05-06 17:30:00,16.6,998.5,74.4,22.79,0.0
2025-05-06 17:45:00,16.4,998.5,75.5,19.93,0.0
2025-05-06 18:00:00,16.2,998.3,77.05,22.89,0.0
2025-05-06 18:15:00,15.85,998.2,78.05,22.93,0.0
2025-05-06 18:30:00,15.97,998.1,80.8,24.11,0.0
2025-05-06 18:45:00,16.0,998.2,80.15,30.36,0.0
2025-05-06 19:00:00,15.7,998.15,80.55,28.77,0.0
2025-05-06 19:15:00,15.3,998.15,82.05,28.78,0.0
2025-05-06 19:30:00,14.9,998.2,83.9,27.81,0.0
2025-05-06 19:45:00,14.5,998.05,85.55,26.04,0.0
2025-05-06 20:00:00,14.2,998.1,86.45,24.5,0.0
2025-05-06 20:15:00,14.0,998.0,87.4,21.12,0.0
2025-05-06 20:30:00,13.75,998.1,87.8,20.27,0.0
2025-05-06 20:45:00,13.5,998.05,88.5,19.26,0.0
2025-05-06 21:00:00,13.3,998.3,89.15,17.16,0.0
2025-05-06 21:15:00,13.2,998.4,90.1,18.6,0.0
2025-05-06 21:30:00,13.0,998.4,90.28,18.14,0.0
2025-05-06 21:45:00,12.8,998.65,90.55,18.77,0.0
2025-05-06 22:00:00,12.7,998.7,91.3,21.21,0.0
2025-05-06 22:15:00,12.8,998.85,92.2,21.78,0.0
2025-05-06 22:30:00,13.0,999.1,92.85,20.62,0.0
2025-05-06 22:45:00,13.85,999.3,94.8,24.89,0.0
2025-05-06 23:00:00,15.0,999.5,91.15,26.01,0.0
2025-05-06 23:15:00,16.0,999.6,85.1,24.29,0.0
2025-05-06 23:30:00,16.8,999.7,81.75,22.8,0.0
2025-05-06 23:45:00,17.8,999.65,78.7,22.18,0.0
2025-05-07 00:00:00,18.9,999.6,69.75,22.42,0.0
2025-05-07 00:15:00,19.65,999.8,64.5,21.19,0.0
2025-05-07 00:30:00,20.4,999.8,61.9,22.18,0.0
2025-05-07 00:45:00,21.4,999.7,61.25,25.49,0.0
2025-05-07 01:00:00,22.55,999.7,56.0,25.86,0.0
2025-05-07 01:15:00,23.6,999.7,49.0,26.0,0.0
2025-05-07 01:30:00,24.45,999.7,45.95,29.95,0.0
2025-05-07 01:45:00,24.8,999.6,46.75,31.87,0.0
2025-05-07 02:00:00,25.35,999.5,43.1,32.75,0.0
2025-05-07 02:15:00,25.73,999.25,46.35,32.29,0.0
2025-05-07 02:30:00,26.1,999.15,47.6,29.49,0.0
2025-05-07 02:45:00,27.1,999.0,42.6,24.26,0.0
2025-05-07 03:00:00,28.35,998.7,40.3,25.23,0.0
2025-05-07 03:15:00,29.4,998.6,39.1,26.94,0.0
2025-05-07 03:30:00,29.8,998.4,41.8,32.29,0.0
2025-05-07 03:45:00,30.4,998.2,39.15,31.44,0.0
2025-05-07 04:00:00,30.0,997.95,41.1,29.5,0.0
2025-05-07 04:15:00,30.4,997.55,38.55,32.51,0.0
2025-05-07 04:30:00,30.7,997.2,43.0,38.58,0.0
2025-05-07 04:45:00,31.3,996.9,39.6,36.07,0.0
2025-05-07 05:00:00,31.45,996.55,36.35,27.24,0.0
2025-05-07 05:15:00,32.7,996.2,32.8,28.34,0.0
2025-05-07 05:30:00,33.2,995.9,35.05,28.46,0.0
2025-05-07 05:45:00,34.25,995.6,32.7,26.18,0.0
2025-05-07 06:00:00,34.1,995.25,30.3,26.86,0.0
2025-05-07 06:15:00,33.55,994.95,31.5,29.11,0.0
2025-05-07 06:30:00,34.55,994.65,25.55,36.77,0.0
2025-05-07 06:45:00,34.75,994.5,25.8,34.11,0.0
2025-05-07 07:00:00,35.2,994.1,26.35,26.55,0.0
2025-05-07 07:15:00,35.55,993.85,29.95,28.23,0.0
2025-05-07 07:30:00,35.8,993.7,26.0,28.56,0.0
2025-05-07 07:45:00,35.55,993.42,28.32,29.17,0.0
2025-05-07 08:00:00,34.35,993.4,28.2,27.73,0.0
2025-05-07 08:15:00,34.3,993.15,30.15,23.87,0.0
2025-05-07 08:30:00,34.4,993.1,28.45,22.5,0.0
2025-05-07 08:45:00,33.85,993.05,28.95,23.83,0.0
2025-05-07 09:00:00,32.95,992.95,31.1,24.82,0.0
2025-05-07 09:15:00,32.25,992.85,31.0,25.81,0.0
2025-05-07 09:30:00,31.8,992.95,31.0,26.52,0.0
2025-05-07 09:45:00,31.1,992.85,32.8,32.73,0.0
2025-05-07 10:00:00,30.6,993.0,33.4,34.79,0.0
2025-05-07 10:15:00,30.0,993.1,35.95,31.12,0.0
2025-05-07 10:30:00,29.4,993.2,40.25,30.16,0.0
2025-05-07 10:45:00,28.8,993.4,43.15,28.38,0.0
2025-05-07 11:00:00,28.25,993.6,45.55,28.74,0.0
2025-05-07 11:15:00,27.6,993.7,47.45,28.7,0.0
2025-05-07 11:30:00,27.0,993.8,49.65,30.75,0.0
2025-05-07 11:45:00,26.4,994.05,51.3,34.03,0.0
2025-05-07 12:00:00,26.0,994.3,52.3,32.63,0.0
2025-05-07 12:15:00,25.45,994.6,54.0,31.08,0.0
2025-05-07 12:30:00,24.9,994.9,56.5,29.95,0.0
2025-05-07 12:45:00,24.3,995.2,57.75,28.99,0.0
2025-05-07 13:00:00,23.99,995.26,59.08,26.56,0.0
2025-05-07 13:15:00,23.8,995.3,59.4,23.31,0.0
2025-05-07 13:30:00,23.7,995.4,61.5,21.91,0.0
2025-05-07 13:45:00,23.4,995.4,60.0,21.94,0.0
2025-05-07 14:00:00,23.7,995.4,59.3,22.68,0.0
2025-05-07 14:15:00,24.0,995.4,59.4,22.42,0.0
2025-05-07 14:30:00,24.0,995.4,58.75,28.42,0.0
2025-05-07 14:45:00,23.9,995.5,59.35,30.75,0.0
2025-05-07 15:00:00,23.8,995.6,59.3,32.09,0.0
2025-05-07 15:15:00,23.6,995.5,59.5,36.71,0.0
2025-05-07 15:30:00,23.4,995.5,61.7,39.66,0.0
2025-05-07 15:45:00,22.8,995.65,64.1,41.81,0.0
2025-05-07 16:00:00,22.1,995.7,68.0,43.11,0.0
2025-05-07 16:15:00,21.8,995.7,70.9,47.49,0.0
2025-05-07 16:30:00,21.5,995.8,73.05,46.91,0.0
2025-05-07 16:45:00,21.3,995.85,71.85,47.99,0.0
2025-05-07 17:00:00,22.0,996.0,71.6,48.06,0.0
2025-05-07 17:15:00,21.7,996.0,76.62,51.2,0.0
2025-05-07 17:30:00,21.05,995.7,80.9,53.0,0.0
2025-05-07 17:45:00,20.4,995.7,84.4,52.24,0.0
2025-05-07 18:00:00,20.1,995.7,87.1,54.32,0.0
2025-05-07 18:15:00,19.85,995.6,88.55,55.57,0.0
2025-05-07 18:30:00,19.7,995.4,89.7,58.76,0.0
2025-05-07 18:45:00,19.6,995.15,90.6,54.08,0.0
2025-05-07 19:00:00,19.6,995.1,91.2,49.68,0.0
2025-05-07 19:15:00,19.5,994.95,91.5,47.14,0.0
2025-05-07 19:30:00,19.45,994.8,91.65,43.57,0.0
2025-05-07 19:45:00,19.4,994.5,91.9,41.99,0.0
2025-05-07 20:00:00,19.4,994.1,92.4,39.97,0.0
2025-05-07 20:15:00,19.5,993.85,93.0,40.06,0.0
2025-05-07 20:30:00,19.55,994.0,93.05,41.77,0.0
2025-05-07 20:45:00,19.6,993.9,93.2,48.36,0.0
2025-05-07 21:00:00,19.7,993.65,93.4,52.64,0.0
2025-05-07 21:15:00,19.7,993.3,93.5,56.57,0.0
2025-05-07 21:30:00,19.7,993.3,93.6,51.5,0.0
2025-05-07 21:45:00,19.7,993.5,93.7,52.88,0.0
2025-05-07 22:00:00,19.7,993.4,93.9,55.7,0.0
2025-05-07 22:15:00,19.7,993.8,93.95,52.85,0.0
2025-05-07 22:30:00,19.75,994.0,94.0,51.22,0.0
2025-05-07 22:45:00,19.8,994.0,94.15,35.91,0.0
2025-05-07 23:00:00,19.8,994.0,94.2,30.96,0.0
2025-05-07 23:15:00,19.7,994.15,94.25,44.45,0.0
2025-05-07 23:30:00,19.8,994.2,94.5,46.94,0.0
2025-05-07 23:45:00,19.82,994.16,94.78,49.33,0.0
2025-05-08 00:00:00,19.9,994.1,94.85,51.73,0.0
2025-05-08 00:15:00,20.0,994.15,94.9,52.78,0.0
2025-05-08 00:30:00,19.9,994.25,94.9,51.5,0.0
2025-05-08 00:45:00,19.6,994.5,94.55,53.34,0.0
2025-05-08 01:00:00,19.7,994.3,95.2,51.61,0.0
2025-05-08 01:15:00,19.6,994.4,94.85,50.97,0.375
2025-05-08 01:30:00,19.3,994.4,94.95,50.8,0.375
2025-05-08 01:45:00,19.2,994.25,95.4,49.28,0.375
2025-05-08 02:00:00,19.1,994.2,95.1,51.88,0.375
2025-05-08 02:15:00,19.3,993.85,95.65,54.59,0.375
2025-05-08 02:30:00,19.55,993.6,95.8,56.59,0.375
2025-05-08 02:45:00,19.5,993.7,95.6,53.42,0.375
2025-05-08 03:00:00,19.5,993.9,95.6,54.25,0.375
2025-05-08 03:15:00,19.5,994.1,95.5,55.49,0.25
2025-05-08 03:30:00,19.5,994.2,95.3,58.66,0.25
2025-05-08 03:45:00,19.5,994.5,95.1,59.44,0.25
2025-05-08 04:00:00,19.3,994.65,95.1,59.96,0.25
2025-05-08 04:15:00,19.1,994.6,94.65,61.46,0.0
2025-05-08 04:30:00,19.1,994.4,94.8,62.19,0.0
2025-05-08 04:45:00,19.25,994.5,94.9,54.04,0.0
2025-05-08 05:00:00,19.5,994.3,95.0,53.15,0.0
2025-05-08 05:15:00,19.35,994.4,93.65,53.0,0.125
2025-05-08 05:30:00,19.35,994.4,93.15,51.29,0.125
2025-05-08 05:45:00,19.1,994.25,92.0,49.29,0.125
2025-05-08 06:00:00,19.0,994.35,92.15,47.13,0.125
2025-05-08 06:15:00,19.0,994.3,91.9,49.28,0.875
2025-05-08 06:30:00,18.95,994.5,91.7,48.67,0.875
2025-05-08 06:45:00,18.7,994.6,92.3,46.0,0.875
2025-05-08 07:00:00,18.7,994.7,91.5,42.19,0.875
2025-05-08 07:15:00,18.8,994.9,90.5,42.13,1.5
2025-05-08 07:30:00,18.9,994.9,89.4,47.33,1.5
2025-05-08 07:45:00,19.2,994.85,88.6,46.84,1.5
2025-05-08 08:00:00,19.3,994.9,87.0,44.63,1.5
2025-05-08 08:15:00,19.5,995.15,87.48,45.83,2.0
2025-05-08 08:30:00,19.45,995.25,86.15,48.12,2.0
2025-05-08 08:45:00,19.7,995.2,87.2,47.82,2.0
2025-05-08 09:00:00,20.1,995.2,83.9,47.1,2.0
2025-05-08 09:15:00,20.1,995.1,83.7,45.72,1.125
2025-05-08 09:30:00,20.05,995.1,85.45,46.87,1.125
2025-05-08 09:45:00,19.9,995.1,84.75,48.85,1.125
2025-05-08 10:00:00,19.8,995.2,85.25,44.45,1.125
2025-05-08 10:15:00,19.6,995.4,85.75,44.92,0.625
2025-05-08 10:30:00,19.4,995.55,86.75,44.61,0.625
2025-05-08 10:45:00,19.4,995.8,87.5,42.8,0.625
2025-05-08 11:00:00,19.3,995.9,87.8,39.71,0.625
2025-05-08 11:15:00,19.3,996.0,90.25,39.16,0.875
2025-05-08 11:30:00,18.9,996.2,90.4,39.38,0.875
2025-05-08 11:45:00,18.59,996.31,90.96,40.14,0.875
2025-05-08 12:00:00,18.2,996.55,91.1,46.82,0.875
2025-05-08 12:15:00,17.9,996.9,91.85,53.86,0.625
2025-05-08 12:30:00,17.7,997.6,92.2,50.5,0.625
2025-05-08 12:45:00,17.77,998.04,92.75,42.28,0.625
2025-05-08 13:00:00,17.9,998.1,93.0,39.21,0.625
2025-05-08 13:15:00,17.9,998.2,93.1,34.5,0.0
2025-05-08 13:30:00,17.85,998.0,93.3,31.44,0.0
2025-05-08 13:45:00,17.8,998.1,93.45,31.61,0.0
2025-05-08 14:00:00,17.55,998.1,93.0,28.99,0.0
2025-05-08 14:15:00,17.05,998.6,92.6,26.12,0.0
2025-05-08 14:30:00,16.8,998.6,93.4,27.91,0.0
2025-05-08 14:45:00,16.8,998.4,93.95,30.72,0.0
2025-05-08 15:00:00,17.0,998.5,94.75,27.42,0.0
2025-05-08 15:15:00,17.2,998.75,95.1,26.38,0.0
2025-05-08 15:30:00,17.3,999.3,95.15,25.37,0.0
2025-05-08 15:45:00,17.2,999.2,94.9,28.95,0.0
2025-05-08 16:00:00,16.95,999.1,94.85,28.38,0.0
2025-05-08 16:15:00,16.8,999.6,94.95,28.73,0.0
2025-05-08 16:30:00,17.0,999.7,95.65,30.15,0.0
2025-05-08 16:45:00,17.2,999.7,95.5,32.39,0.0
2025-05-08 17:00:00,17.3,999.65,95.55,32.07,0.0
2025-05-08 17:15:00,17.4,999.6,95.7,39.38,0.0
2025-05-08 17:30:00,17.4,999.5,95.7,43.7,0.0
2025-05-08 17:45:00,17.45,999.5,95.65,40.79,0.0
2025-05-08 18:00:00,17.3,999.5,95.55,38.82,0.0
2025-05-08 18:15:00,17.0,999.25,95.35,38.59,0.0
2025-05-08 18:30:00,16.7,999.2,95.3,40.39,0.0
2025-05-08 18:45:00,16.4,999.5,95.3,36.86,0.0
2025-05-08 19:00:00,16.4,999.55,95.55,34.45,0.0
2025-05-08 19:15:00,16.4,999.35,95.7,18.94,0.0
2025-05-08 19:30:00,16.5,999.3,95.75,64.7,0.0
2025-05-08 19:45:00,16.5,999.35,95.7,48.1,0.0
2025-05-08 20:00:00,16.6,999.4,96.0,42.43,0.0
2025-05-08 20:15:00,16.94,999.55,96.36,41.16,0.0
2025-05-08 20:30:00,17.1,999.8,96.4,0.0,0.0
2025-05-08 20:45:00,17.4,999.7,96.2,42.52,0.0
2025-05-08 21:00:00,17.4,999.6,95.9,44.43,0.0
2025-05-08 21:15:00,17.1,999.6,95.25,42.06,0.0
2025-05-08 21:30:00,16.5,999.8,94.7,42.63,0.0
2025-05-08 21:45:00,16.1,999.9,94.5,41.25,0.0
2025-05-08 22:00:00,15.8,1000.15,94.75,40.63,0.0
2025-05-08 22:15:00,16.0,1000.5,95.3,40.63,0.0
2025-05-08 22:30:00,16.3,1000.5,95.8,38.37,0.0
2025-05-08 22:45:00,17.0,1000.6,96.3,33.69,0.0
2025-05-08 23:00:00,17.3,1000.7,95.9,28.32,0.0
2025-05-08 23:15:00,17.55,1000.8,95.8,26.48,0.0
2025-05-08 23:30:00,18.0,1000.85,95.3,26.44,0.0
2025-05-08 23:45:00,18.75,1000.7,83.85,25.27,0.0
2025-05-09 00:00:00,19.9,1000.9,67.85,24.34,0.0
2025-05-09 00:15:00,20.6,1001.05,63.5,17.71,0.0
2025-05-09 00:30:00,21.4,1000.9,56.41,17.03,0.0
2025-05-09 00:45:00,22.25,1000.8,51.65,16.34,0.0
2025-05-09 01:00:00,22.9,1000.8,52.7,19.29,0.0
2025-05-09 01:15:00,23.4,1000.85,48.6,21.64,0.0
2025-05-09 01:30:00,23.7,1000.85,47.6,16.0,0.0
2025-05-09 01:45:00,24.3,1000.85,40.05,15.49,0.0
2025-05-09 02:00:00,24.5,1000.9,37.05,12.64,0.0
2025-05-09 02:15:00,25.1,1000.95,35.55,10.77,0.0
2025-05-09 02:30:00,25.5,1000.85,36.7,11.96,0.0
2025-05-09 02:45:00,25.7,1000.8,37.0,12.21,0.0
2025-05-09 03:00:00,26.4,1000.7,33.95,11.95,0.0
2025-05-09 03:15:00,27.1,1000.7,31.05,11.54,0.0
2025-05-09 03:30:00,27.4,1000.5,30.75,12.22,0.0
2025-05-09 03:45:00,28.0,1000.3,29.0,13.44,0.0
2025-05-09 04:00:00,27.85,1000.15,32.8,13.28,0.0
2025-05-09 04:15:00,27.9,1000.15,31.55,11.76,0.0
2025-05-09 04:30:00,28.3,1000.0,27.95,14.41,0.0
2025-05-09 04:45:00,28.8,999.8,28.7,14.9,0.0
2025-05-09 05:00:00,29.4,999.75,28.2,15.64,0.0
2025-05-09 05:15:00,29.5,999.6,31.25,17.14,0.0
2025-05-09 05:30:00,29.8,999.55,25.35,19.66,0.0
2025-05-09 05:45:00,29.75,999.41,26.48,16.74,0.0
2025-05-09 06:00:00,29.95,999.3,31.7,18.19,0.0
2025-05-09 06:15:00,29.6,999.3,27.55,14.07,0.0
2025-05-09 06:30:00,29.75,999.2,29.1,11.46,0.0
2025-05-09 06:45:00,30.17,999.08,26.3,9.58,0.0
2025-05-09 07:00:00,30.4,998.9,26.35,6.89,0.0
2025-05-09 07:15:00,29.9,998.85,28.55,10.23,0.0
2025-05-09 07:30:00,29.3,999.0,31.65,11.02,0.0
2025-05-09 07:45:00,29.2,998.95,25.2,11.92,0.0
2025-05-09 08:00:00,29.6,998.8,28.7,11.38,0.0
2025-05-09 08:15:00,29.0,998.95,30.3,9.54,0.0
2025-05-09 08:30:00,28.8,999.1,27.5,8.89,0.0
2025-05-09 08:45:00,28.65,999.1,26.0,9.87,0.0
2025-05-09 09:00:00,28.5,999.3,28.2,9.8,0.0
2025-05-09 09:15:00,28.5,999.4,27.35,9.57,0.0
2025-05-09 09:30:00,28.3,999.5,25.75,7.72,0.0
2025-05-09 09:45:00,28.05,999.6,28.5,9.24,0.0
2025-05-09 10:00:00,27.7,1000.1,30.6,11.86,0.0
2025-05-09 10:15:00,27.05,1000.4,31.7,12.91,0.0
2025-05-09 10:30:00,26.4,1000.5,40.65,17.68,0.0
2025-05-09 10:45:00,24.5,1000.8,45.6,20.49,0.0
2025-05-09 11:00:00,22.85,1001.1,47.4,19.11,0.0
2025-05-09 11:15:00,21.4,1001.3,48.25,20.41,0.0
2025-05-09 11:30:00,20.2,1001.55,55.85,19.06,0.0
2025-05-09 11:45:00,19.05,1001.8,56.15,17.6,0.0
2025-05-09 12:00:00,18.1,1002.1,60.55,16.81,0.0
2025-05-09 12:15:00,17.2,1002.3,63.55,17.08,0.0
2025-05-09 12:30:00,16.55,1002.55,68.55,19.44,0.0
2025-05-09 12:45:00,15.9,1002.95,68.05,14.65,0.0
2025-05-09 13:00:00,15.3,1003.5,67.9,9.71,0.0
2025-05-09 13:15:00,14.8,1003.6,71.25,7.82,0.0
2025-05-09 13:30:00,14.4,1004.05,71.25,11.99,0.0
2025-05-09 13:45:00,14.1,1004.5,74.2,12.2,0.0
2025-05-09 14:00:00,13.75,1004.8,74.7,10.96,0.0
2025-05-09 14:15:00,13.4,1005.2,76.45,8.97,0.0
2025-05-09 14:30:00,13.4,1005.35,70.0,8.11,0.0
2025-05-09 14:45:00,14.05,1005.5,67.25,9.89,0.0
2025-05-09 15:00:00,14.5,1005.5,62.45,8.17,0.0
2025-05-09 15:15:00,14.5,1005.7,67.0,9.13,0.0
2025-05-09 15:30:00,14.2,1005.8,63.8,9.23,0.0
2025-05-09 15:45:00,14.0,1005.65,70.15,10.02,0.0
2025-05-09 16:00:00,13.5,1005.7,68.65,8.56,0.0
2025-05-09 16:15:00,13.35,1005.6,72.75,5.81,0.0
2025-05-09 16:30:00,13.3,1005.65,78.5,5.53,0.0
2025-05-09 16:45:00,13.15,1005.7,77.5,6.13,0.0
