date,t2m,sp,rh,pwv,tp
2024/09/15 19:30:00,16.356,950.286,79.673,35.993,0.002
2024/09/15 19:45:00,16.356,950.286,79.673,35.993,0.002
2024/09/15 20:00:00,16.356,950.286,79.673,35.993,0.002
2024/09/15 20:15:00,15.498,950.563,83.293,37.948,0.0
2024/09/15 20:30:00,15.498,950.563,83.293,37.948,0.0
2024/09/15 20:45:00,15.498,950.563,83.293,37.948,0.0
2024/09/15 21:00:00,15.498,950.563,83.293,37.948,0.0
2024/09/15 21:15:00,14.892,950.494,85.597,37.382,0.0
2024/09/15 21:30:00,14.892,950.494,85.597,37.382,0.0
2024/09/15 21:45:00,14.892,950.494,85.597,37.382,0.0
2024/09/15 22:00:00,14.892,950.494,85.597,37.382,0.0
2024/09/15 22:15:00,14.589,950.36,86.895,36.276,0.0
2024/09/15 22:30:00,14.589,950.36,86.895,36.276,0.0
2024/09/15 22:45:00,14.589,950.36,86.895,36.276,0.0
2024/09/15 23:00:00,14.589,950.36,86.895,36.276,0.0
2024/09/15 23:15:00,14.338,950.198,87.356,35.47,0.0
2024/09/15 23:30:00,14.338,950.198,87.356,35.47,0.0
2024/09/15 23:45:00,14.338,950.198,87.356,35.47,0.0
2024/09/16 00:00:00,14.338,950.198,87.356,35.47,0.0
2024/09/16 00:15:00,14.182,950.09,86.798,35.04,0.002
2024/09/16 00:30:00,14.182,950.09,86.798,35.04,0.002
2024/09/16 00:45:00,14.182,950.09,86.798,35.04,0.002
2024/09/16 01:00:00,14.182,950.09,86.798,35.04,0.002
2024/09/16 01:15:00,14.134,949.971,86.273,34.778,0.0
2024/09/16 01:30:00,14.134,949.971,86.273,34.778,0.0
2024/09/16 01:45:00,14.134,949.971,86.273,34.778,0.0
2024/09/16 02:00:00,14.134,949.971,86.273,34.778,0.0
2024/09/16 02:15:00,14.203,949.933,84.282,35.17,0.0
2024/09/16 02:30:00,14.203,949.933,84.282,35.17,0.0
2024/09/16 02:45:00,14.203,949.933,84.282,35.17,0.0
2024/09/16 03:00:00,14.203,949.933,84.282,35.17,0.0
2024/09/16 03:15:00,13.974,949.866,83.956,36.504,0.0
2024/09/16 03:30:00,13.974,949.866,83.956,36.504,0.0
2024/09/16 03:45:00,13.974,949.866,83.956,36.504,0.0
2024/09/16 04:00:00,13.974,949.866,83.956,36.504,0.0
2024/09/16 04:15:00,13.71,950.198,84.408,38.103,0.0
2024/09/16 04:30:00,13.71,950.198,84.408,38.103,0.0
2024/09/16 04:45:00,13.71,950.198,84.408,38.103,0.0
2024/09/16 05:00:00,13.71,950.198,84.408,38.103,0.0
2024/09/16 05:15:00,13.518,950.612,84.738,38.034,0.0
2024/09/16 05:30:00,13.518,950.612,84.738,38.034,0.0
2024/09/16 05:45:00,13.518,950.612,84.738,38.034,0.0
2024/09/16 06:00:00,13.518,950.612,84.738,38.034,0.0
2024/09/16 06:15:00,14.685,950.846,85.373,39.549,0.002
2024/09/16 06:30:00,14.685,950.846,85.373,39.549,0.002
2024/09/16 06:45:00,14.685,950.846,85.373,39.549,0.002
2024/09/16 07:00:00,14.685,950.846,85.373,39.549,0.002
2024/09/16 07:15:00,17.446,951.238,69.522,40.277,0.0
2024/09/16 07:30:00,17.446,951.238,69.522,40.277,0.0
2024/09/16 07:45:00,17.446,951.238,69.522,40.277,0.0
2024/09/16 08:00:00,17.446,951.238,69.522,40.277,0.0
2024/09/16 08:15:00,18.811,951.528,61.883,40.224,0.0
2024/09/16 08:30:00,18.811,951.528,61.883,40.224,0.0
2024/09/16 08:45:00,18.811,951.528,61.883,40.224,0.0
2024/09/16 09:00:00,18.811,951.528,61.883,40.224,0.0
2024/09/16 09:15:00,19.947,951.796,60.534,39.798,0.003
2024/09/16 09:30:00,19.947,951.796,60.534,39.798,0.003
2024/09/16 09:45:00,19.947,951.796,60.534,39.798,0.003
2024/09/16 10:00:00,19.947,951.796,60.534,39.798,0.003
2024/09/16 10:15:00,20.593,951.868,61.118,39.706,0.0
2024/09/16 10:30:00,20.593,951.868,61.118,39.706,0.0
2024/09/16 10:45:00,20.593,951.868,61.118,39.706,0.0
2024/09/16 11:00:00,20.593,951.868,61.118,39.706,0.0
2024/09/16 11:15:00,21.706,951.424,60.974,39.721,0.0
2024/09/16 11:30:00,21.706,951.424,60.974,39.721,0.0
2024/09/16 11:45:00,21.706,951.424,60.974,39.721,0.0
2024/09/16 12:00:00,21.706,951.424,60.974,39.721,0.0
2024/09/16 12:15:00,22.342,951.047,61.105,40.337,0.0
2024/09/16 12:30:00,22.342,951.047,61.105,40.337,0.0
2024/09/16 12:45:00,22.342,951.047,61.105,40.337,0.0
2024/09/16 13:00:00,22.342,951.047,61.105,40.337,0.0
2024/09/16 13:15:00,23.103,950.968,60.774,41.303,0.0
2024/09/16 13:30:00,23.103,950.968,60.774,41.303,0.0
2024/09/16 13:45:00,23.103,950.968,60.774,41.303,0.0
2024/09/16 14:00:00,23.103,950.968,60.774,41.303,0.0
2024/09/16 14:15:00,23.605,951.532,60.344,42.252,0.001
2024/09/16 14:30:00,23.605,951.532,60.344,42.252,0.001
2024/09/16 14:45:00,23.605,951.532,60.344,42.252,0.001
2024/09/16 15:00:00,23.605,951.532,60.344,42.252,0.001
2024/09/16 15:15:00,23.347,951.651,61.788,43.598,0.0
2024/09/16 15:30:00,23.347,951.651,61.788,43.598,0.0
2024/09/16 15:45:00,23.347,951.651,61.788,43.598,0.0
2024/09/16 16:00:00,23.347,951.651,61.788,43.598,0.0
2024/09/16 16:15:00,22.856,952.065,64.766,44.714,0.0
2024/09/16 16:30:00,22.856,952.065,64.766,44.714,0.0
2024/09/16 16:45:00,22.856,952.065,64.766,44.714,0.0
2024/09/16 17:00:00,22.856,952.065,64.766,44.714,0.0
2024/09/16 17:15:00,21.766,952.192,72.606,47.195,0.0
2024/09/16 17:30:00,21.766,952.192,72.606,47.195,0.0
2024/09/16 17:45:00,21.766,952.192,72.606,47.195,0.0
2024/09/16 18:00:00,21.766,952.192,72.606,47.195,0.0
2024/09/16 18:15:00,20.384,952.535,84.746,48.833,0.0
2024/09/16 18:30:00,20.384,952.535,84.746,48.833,0.0
2024/09/16 18:45:00,20.384,952.535,84.746,48.833,0.0
2024/09/16 19:00:00,20.384,952.535,84.746,48.833,0.0
2024/09/16 19:15:00,20.008,952.868,80.868,49.554,0.0
2024/09/16 19:30:00,20.008,952.868,80.868,49.554,0.0
2024/09/16 19:45:00,20.008,952.868,80.868,49.554,0.0
2024/09/16 20:00:00,20.008,952.868,80.868,49.554,0.0
2024/09/16 20:15:00,19.153,953.126,85.76,49.065,0.0
2024/09/16 20:30:00,19.153,953.126,85.76,49.065,0.0
2024/09/16 20:45:00,19.153,953.126,85.76,49.065,0.0
2024/09/16 21:00:00,19.153,953.126,85.76,49.065,0.0
2024/09/16 21:15:00,18.596,952.922,87.518,48.54,0.0
2024/09/16 21:30:00,18.596,952.922,87.518,48.54,0.0
2024/09/16 21:45:00,18.596,952.922,87.518,48.54,0.0
2024/09/16 22:00:00,18.596,952.922,87.518,48.54,0.0
2024/09/16 22:15:00,18.17,952.976,88.469,47.584,0.0
2024/09/16 22:30:00,18.17,952.976,88.469,47.584,0.0
2024/09/16 22:45:00,18.17,952.976,88.469,47.584,0.0
2024/09/16 23:00:00,18.17,952.976,88.469,47.584,0.0
2024/09/16 23:15:00,17.791,952.782,89.121,46.187,0.0
2024/09/16 23:30:00,17.791,952.782,89.121,46.187,0.0
2024/09/16 23:45:00,17.791,952.782,89.121,46.187,0.0
2024/09/17 00:00:00,17.791,952.782,89.121,46.187,0.0
2024/09/17 00:15:00,17.327,952.922,89.746,45.497,0.0
2024/09/17 00:30:00,17.327,952.922,89.746,45.497,0.0
2024/09/17 00:45:00,17.327,952.922,89.746,45.497,0.0
2024/09/17 01:00:00,17.327,952.922,89.746,45.497,0.0
2024/09/17 01:15:00,17.094,952.924,89.434,45.75,0.0
2024/09/17 01:30:00,17.094,952.924,89.434,45.75,0.0
2024/09/17 01:45:00,17.094,952.924,89.434,45.75,0.0
2024/09/17 02:00:00,17.094,952.924,89.434,45.75,0.0
2024/09/17 02:15:00,17.41,953.621,84.601,46.405,0.0
2024/09/17 02:30:00,17.41,953.621,84.601,46.405,0.0
2024/09/17 02:45:00,17.41,953.621,84.601,46.405,0.0
2024/09/17 03:00:00,17.41,953.621,84.601,46.405,0.0
2024/09/17 03:15:00,17.297,953.625,84.796,47.062,0.0
2024/09/17 03:30:00,17.297,953.625,84.796,47.062,0.0
2024/09/17 03:45:00,17.297,953.625,84.796,47.062,0.0
2024/09/17 04:00:00,17.297,953.625,84.796,47.062,0.0
2024/09/17 04:15:00,17.19,953.518,85.217,47.287,0.0
2024/09/17 04:30:00,17.19,953.518,85.217,47.287,0.0
2024/09/17 04:45:00,17.19,953.518,85.217,47.287,0.0
2024/09/17 05:00:00,17.19,953.518,85.217,47.287,0.0
2024/09/17 05:15:00,17.208,953.881,85.564,46.353,0.0
2024/09/17 05:30:00,17.208,953.881,85.564,46.353,0.0
2024/09/17 05:45:00,17.208,953.881,85.564,46.353,0.0
2024/09/17 06:00:00,17.208,953.881,85.564,46.353,0.0
2024/09/17 06:15:00,17.715,954.154,84.661,45.977,0.0
2024/09/17 06:30:00,17.715,954.154,84.661,45.977,0.0
2024/09/17 06:45:00,17.715,954.154,84.661,45.977,0.0
2024/09/17 07:00:00,17.715,954.154,84.661,45.977,0.0
2024/09/17 07:15:00,19.179,954.436,81.342,45.783,0.0
2024/09/17 07:30:00,19.179,954.436,81.342,45.783,0.0
2024/09/17 07:45:00,19.179,954.436,81.342,45.783,0.0
2024/09/17 08:00:00,19.179,954.436,81.342,45.783,0.0
2024/09/17 08:15:00,21.075,954.65,70.956,45.741,0.0
2024/09/17 08:30:00,21.075,954.65,70.956,45.741,0.0
2024/09/17 08:45:00,21.075,954.65,70.956,45.741,0.0
2024/09/17 09:00:00,21.075,954.65,70.956,45.741,0.0
2024/09/17 09:15:00,21.916,954.441,67.455,45.474,0.0
2024/09/17 09:30:00,21.916,954.441,67.455,45.474,0.0
2024/09/17 09:45:00,21.916,954.441,67.455,45.474,0.0
2024/09/17 10:00:00,21.916,954.441,67.455,45.474,0.0
2024/09/17 10:15:00,22.628,954.562,65.586,45.656,0.0
2024/09/17 10:30:00,22.628,954.562,65.586,45.656,0.0
2024/09/17 10:45:00,22.628,954.562,65.586,45.656,0.0
2024/09/17 11:00:00,22.628,954.562,65.586,45.656,0.0
2024/09/17 11:15:00,23.339,953.954,63.436,45.672,0.003
2024/09/17 11:30:00,23.339,953.954,63.436,45.672,0.003
2024/09/17 11:45:00,23.339,953.954,63.436,45.672,0.003
2024/09/17 12:00:00,23.339,953.954,63.436,45.672,0.003
2024/09/17 12:15:00,23.185,953.658,63.797,44.94,0.004
2024/09/17 12:30:00,23.185,953.658,63.797,44.94,0.004
2024/09/17 12:45:00,23.185,953.658,63.797,44.94,0.004
2024/09/17 13:00:00,23.185,953.658,63.797,44.94,0.004
2024/09/17 13:15:00,23.258,952.949,64.169,44.15,0.012
2024/09/17 13:30:00,23.258,952.949,64.169,44.15,0.012
2024/09/17 13:45:00,23.258,952.949,64.169,44.15,0.012
2024/09/17 14:00:00,23.258,952.949,64.169,44.15,0.012
2024/09/17 14:15:00,23.325,953.023,63.554,43.207,0.002
2024/09/17 14:30:00,23.325,953.023,63.554,43.207,0.002
2024/09/17 14:45:00,23.325,953.023,63.554,43.207,0.002
2024/09/17 15:00:00,23.325,953.023,63.554,43.207,0.002
2024/09/17 15:15:00,23.271,952.323,64.401,42.832,0.001
2024/09/17 15:30:00,23.271,952.323,64.401,42.832,0.001
2024/09/17 15:45:00,23.271,952.323,64.401,42.832,0.001
2024/09/17 16:00:00,23.271,952.323,64.401,42.832,0.001
2024/09/17 16:15:00,23.017,952.404,66.473,42.834,0.0
2024/09/17 16:30:00,23.017,952.404,66.473,42.834,0.0
2024/09/17 16:45:00,23.017,952.404,66.473,42.834,0.0
2024/09/17 17:00:00,23.017,952.404,66.473,42.834,0.0
2024/09/17 17:15:00,22.283,952.644,72.777,43.343,0.0
2024/09/17 17:30:00,22.283,952.644,72.777,43.343,0.0
2024/09/17 17:45:00,22.283,952.644,72.777,43.343,0.0
2024/09/17 18:00:00,22.283,952.644,72.777,43.343,0.0
2024/09/17 18:15:00,21.303,952.816,80.113,43.667,0.0
2024/09/17 18:30:00,21.303,952.816,80.113,43.667,0.0
2024/09/17 18:45:00,21.303,952.816,80.113,43.667,0.0
2024/09/17 19:00:00,21.303,952.816,80.113,43.667,0.0
2024/09/17 19:15:00,20.842,953.462,83.323,44.115,0.001
2024/09/17 19:30:00,20.842,953.462,83.323,44.115,0.001
2024/09/17 19:45:00,20.842,953.462,83.323,44.115,0.001
2024/09/17 20:00:00,20.842,953.462,83.323,44.115,0.001
2024/09/17 20:15:00,20.657,953.446,79.785,44.243,0.058
2024/09/17 20:30:00,20.657,953.446,79.785,44.243,0.058
2024/09/17 20:45:00,20.657,953.446,79.785,44.243,0.058
2024/09/17 21:00:00,20.657,953.446,79.785,44.243,0.058
2024/09/17 21:15:00,20.105,953.162,81.707,44.697,0.089
2024/09/17 21:30:00,20.105,953.162,81.707,44.697,0.089
2024/09/17 21:45:00,20.105,953.162,81.707,44.697,0.089
2024/09/17 22:00:00,20.105,953.162,81.707,44.697,0.089
2024/09/17 22:15:00,19.471,953.121,86.383,45.242,0.03
2024/09/17 22:30:00,19.471,953.121,86.383,45.242,0.03
2024/09/17 22:45:00,19.471,953.121,86.383,45.242,0.03
2024/09/17 23:00:00,19.471,953.121,86.383,45.242,0.03
2024/09/17 23:15:00,19.112,952.976,89.991,45.242,0.031
2024/09/17 23:30:00,19.112,952.976,89.991,45.242,0.031
2024/09/17 23:45:00,19.112,952.976,89.991,45.242,0.031
2024/09/18 00:00:00,19.112,952.976,89.991,45.242,0.031
2024/09/18 00:15:00,19.232,952.672,84.041,45.282,0.16
2024/09/18 00:30:00,19.232,952.672,84.041,45.282,0.16
2024/09/18 00:45:00,19.232,952.672,84.041,45.282,0.16
2024/09/18 01:00:00,19.232,952.672,84.041,45.282,0.16
2024/09/18 01:15:00,18.974,952.32,85.42,45.319,0.063
2024/09/18 01:30:00,18.974,952.32,85.42,45.319,0.063
2024/09/18 01:45:00,18.974,952.32,85.42,45.319,0.063
2024/09/18 02:00:00,18.974,952.32,85.42,45.319,0.063
2024/09/18 02:15:00,19.126,952.15,85.487,45.349,0.022
2024/09/18 02:30:00,19.126,952.15,85.487,45.349,0.022
2024/09/18 02:45:00,19.126,952.15,85.487,45.349,0.022
2024/09/18 03:00:00,19.126,952.15,85.487,45.349,0.022
2024/09/18 03:15:00,19.007,952.392,86.117,45.284,0.0
2024/09/18 03:30:00,19.007,952.392,86.117,45.284,0.0
2024/09/18 03:45:00,19.007,952.392,86.117,45.284,0.0
2024/09/18 04:00:00,19.007,952.392,86.117,45.284,0.0
2024/09/18 04:15:00,18.604,952.242,88.205,45.182,0.0
2024/09/18 04:30:00,18.604,952.242,88.205,45.182,0.0
2024/09/18 04:45:00,18.604,952.242,88.205,45.182,0.0
2024/09/18 05:00:00,18.604,952.242,88.205,45.182,0.0
2024/09/18 05:15:00,18.066,952.569,90.906,45.586,0.0
2024/09/18 05:30:00,18.066,952.569,90.906,45.586,0.0
2024/09/18 05:45:00,18.066,952.569,90.906,45.586,0.0
2024/09/18 06:00:00,18.066,952.569,90.906,45.586,0.0
2024/09/18 06:15:00,18.593,952.793,90.746,46.193,0.0
2024/09/18 06:30:00,18.593,952.793,90.746,46.193,0.0
2024/09/18 06:45:00,18.593,952.793,90.746,46.193,0.0
2024/09/18 07:00:00,18.593,952.793,90.746,46.193,0.0
2024/09/18 07:15:00,20.226,952.758,77.983,46.473,0.0
2024/09/18 07:30:00,20.226,952.758,77.983,46.473,0.0
2024/09/18 07:45:00,20.226,952.758,77.983,46.473,0.0
2024/09/18 08:00:00,20.226,952.758,77.983,46.473,0.0
2024/09/18 08:15:00,21.174,952.848,73.639,46.83,0.0
2024/09/18 08:30:00,21.174,952.848,73.639,46.83,0.0
2024/09/18 08:45:00,21.174,952.848,73.639,46.83,0.0
2024/09/18 09:00:00,21.174,952.848,73.639,46.83,0.0
2024/09/18 09:15:00,22.382,952.769,69.385,46.698,0.0
2024/09/18 09:30:00,22.382,952.769,69.385,46.698,0.0
2024/09/18 09:45:00,22.382,952.769,69.385,46.698,0.0
2024/09/18 10:00:00,22.382,952.769,69.385,46.698,0.0
2024/09/18 10:15:00,23.606,952.477,65.31,46.808,0.009
2024/09/18 10:30:00,23.606,952.477,65.31,46.808,0.009
2024/09/18 10:45:00,23.606,952.477,65.31,46.808,0.009
2024/09/18 11:00:00,23.606,952.477,65.31,46.808,0.009
2024/09/18 11:15:00,24.336,951.788,63.276,47.157,0.021
2024/09/18 11:30:00,24.336,951.788,63.276,47.157,0.021
2024/09/18 11:45:00,24.336,951.788,63.276,47.157,0.021
2024/09/18 12:00:00,24.336,951.788,63.276,47.157,0.021
2024/09/18 12:15:00,24.379,951.288,62.796,47.595,0.024
2024/09/18 12:30:00,24.379,951.288,62.796,47.595,0.024
2024/09/18 12:45:00,24.379,951.288,62.796,47.595,0.024
2024/09/18 13:00:00,24.379,951.288,62.796,47.595,0.024
2024/09/18 13:15:00,24.386,950.576,63.168,47.949,0.015
2024/09/18 13:30:00,24.386,950.576,63.168,47.949,0.015
2024/09/18 13:45:00,24.386,950.576,63.168,47.949,0.015
2024/09/18 14:00:00,24.386,950.576,63.168,47.949,0.015
2024/09/18 14:15:00,24.185,950.781,65.309,48.348,0.031
2024/09/18 14:30:00,24.185,950.781,65.309,48.348,0.031
2024/09/18 14:45:00,24.185,950.781,65.309,48.348,0.031
2024/09/18 15:00:00,24.185,950.781,65.309,48.348,0.031
2024/09/18 15:15:00,23.641,950.598,67.331,49.025,0.018
2024/09/18 15:30:00,23.641,950.598,67.331,49.025,0.018
2024/09/18 15:45:00,23.641,950.598,67.331,49.025,0.018
2024/09/18 16:00:00,23.641,950.598,67.331,49.025,0.018
2024/09/18 16:15:00,23.034,950.998,70.849,49.784,0.065
2024/09/18 16:30:00,23.034,950.998,70.849,49.784,0.065
2024/09/18 16:45:00,23.034,950.998,70.849,49.784,0.065
2024/09/18 17:00:00,23.034,950.998,70.849,49.784,0.065
2024/09/18 17:15:00,22.293,951.071,74.946,50.958,0.011
2024/09/18 17:30:00,22.293,951.071,74.946,50.958,0.011
2024/09/18 17:45:00,22.293,951.071,74.946,50.958,0.011
2024/09/18 18:00:00,22.293,951.071,74.946,50.958,0.011
2024/09/18 18:15:00,21.589,951.599,78.084,51.493,0.0
2024/09/18 18:30:00,21.589,951.599,78.084,51.493,0.0
2024/09/18 18:45:00,21.589,951.599,78.084,51.493,0.0
2024/09/18 19:00:00,21.589,951.599,78.084,51.493,0.0
2024/09/18 19:15:00,20.903,952.002,80.544,51.97,0.0
2024/09/18 19:30:00,20.903,952.002,80.544,51.97,0.0
2024/09/18 19:45:00,20.903,952.002,80.544,51.97,0.0
2024/09/18 20:00:00,20.903,952.002,80.544,51.97,0.0
2024/09/18 20:15:00,20.22,952.114,83.707,51.775,0.0
2024/09/18 20:30:00,20.22,952.114,83.707,51.775,0.0
2024/09/18 20:45:00,20.22,952.114,83.707,51.775,0.0
2024/09/18 21:00:00,20.22,952.114,83.707,51.775,0.0
2024/09/18 21:15:00,19.554,952.177,86.426,51.955,0.0
2024/09/18 21:30:00,19.554,952.177,86.426,51.955,0.0
2024/09/18 21:45:00,19.554,952.177,86.426,51.955,0.0
2024/09/18 22:00:00,19.554,952.177,86.426,51.955,0.0
2024/09/18 22:15:00,19.014,952.078,89.445,51.738,0.0
2024/09/18 22:30:00,19.014,952.078,89.445,51.738,0.0
2024/09/18 22:45:00,19.014,952.078,89.445,51.738,0.0
2024/09/18 23:00:00,19.014,952.078,89.445,51.738,0.0
2024/09/18 23:15:00,18.432,951.969,93.144,50.845,0.0
2024/09/18 23:30:00,18.432,951.969,93.144,50.845,0.0
2024/09/18 23:45:00,18.432,951.969,93.144,50.845,0.0
2024/09/19 00:00:00,18.432,951.969,93.144,50.845,0.0
2024/09/19 00:15:00,18.4,951.701,91.235,50.049,0.0
2024/09/19 00:30:00,18.4,951.701,91.235,50.049,0.0
2024/09/19 00:45:00,18.4,951.701,91.235,50.049,0.0
2024/09/19 01:00:00,18.4,951.701,91.235,50.049,0.0
2024/09/19 01:15:00,18.077,951.352,92.43,49.32,0.0
2024/09/19 01:30:00,18.077,951.352,92.43,49.32,0.0
2024/09/19 01:45:00,18.077,951.352,92.43,49.32,0.0
2024/09/19 02:00:00,18.077,951.352,92.43,49.32,0.0
2024/09/19 02:15:00,18.217,951.079,92.226,48.349,0.0
2024/09/19 02:30:00,18.217,951.079,92.226,48.349,0.0
2024/09/19 02:45:00,18.217,951.079,92.226,48.349,0.0
2024/09/19 03:00:00,18.217,951.079,92.226,48.349,0.0
2024/09/19 03:15:00,17.823,951.206,93.516,47.465,0.0
2024/09/19 03:30:00,17.823,951.206,93.516,47.465,0.0
2024/09/19 03:45:00,17.823,951.206,93.516,47.465,0.0
2024/09/19 04:00:00,17.823,951.206,93.516,47.465,0.0
2024/09/19 04:15:00,17.584,950.996,94.049,46.907,0.002
2024/09/19 04:30:00,17.584,950.996,94.049,46.907,0.002
2024/09/19 04:45:00,17.584,950.996,94.049,46.907,0.002
2024/09/19 05:00:00,17.584,950.996,94.049,46.907,0.002
2024/09/19 05:15:00,17.447,951.171,93.634,44.448,0.0
2024/09/19 05:30:00,17.447,951.171,93.634,44.448,0.0
2024/09/19 05:45:00,17.447,951.171,93.634,44.448,0.0
2024/09/19 06:00:00,17.447,951.171,93.634,44.448,0.0
2024/09/19 06:15:00,18.132,950.981,92.704,43.136,0.0
2024/09/19 06:30:00,18.132,950.981,92.704,43.136,0.0
2024/09/19 06:45:00,18.132,950.981,92.704,43.136,0.0
2024/09/19 07:00:00,18.132,950.981,92.704,43.136,0.0
2024/09/19 07:15:00,20.14,951.419,81.618,41.936,0.0
2024/09/19 07:30:00,20.14,951.419,81.618,41.936,0.0
2024/09/19 07:45:00,20.14,951.419,81.618,41.936,0.0
2024/09/19 08:00:00,20.14,951.419,81.618,41.936,0.0
2024/09/19 08:15:00,21.845,951.202,73.666,42.184,0.0
2024/09/19 08:30:00,21.845,951.202,73.666,42.184,0.0
2024/09/19 08:45:00,21.845,951.202,73.666,42.184,0.0
2024/09/19 09:00:00,21.845,951.202,73.666,42.184,0.0
2024/09/19 09:15:00,23.262,951.162,69.861,42.39,0.0
2024/09/19 09:30:00,23.262,951.162,69.861,42.39,0.0
2024/09/19 09:45:00,23.262,951.162,69.861,42.39,0.0
2024/09/19 10:00:00,23.262,951.162,69.861,42.39,0.0
2024/09/19 10:15:00,24.378,951.009,67.951,42.412,0.0
2024/09/19 10:30:00,24.378,951.009,67.951,42.412,0.0
2024/09/19 10:45:00,24.378,951.009,67.951,42.412,0.0
2024/09/19 11:00:00,24.378,951.009,67.951,42.412,0.0
2024/09/19 11:15:00,25.323,950.598,65.351,42.907,0.0
2024/09/19 11:30:00,25.323,950.598,65.351,42.907,0.0
2024/09/19 11:45:00,25.323,950.598,65.351,42.907,0.0
2024/09/19 12:00:00,25.323,950.598,65.351,42.907,0.0
2024/09/19 12:15:00,26.263,949.936,62.156,43.693,0.0
2024/09/19 12:30:00,26.263,949.936,62.156,43.693,0.0
2024/09/19 12:45:00,26.263,949.936,62.156,43.693,0.0
2024/09/19 13:00:00,26.263,949.936,62.156,43.693,0.0
2024/09/19 13:15:00,26.683,949.121,60.754,44.79,0.0
2024/09/19 13:30:00,26.683,949.121,60.754,44.79,0.0
2024/09/19 13:45:00,26.683,949.121,60.754,44.79,0.0
2024/09/19 14:00:00,26.683,949.121,60.754,44.79,0.0
2024/09/19 14:15:00,26.434,948.91,61.437,45.898,0.0
2024/09/19 14:30:00,26.434,948.91,61.437,45.898,0.0
2024/09/19 14:45:00,26.434,948.91,61.437,45.898,0.0
2024/09/19 15:00:00,26.434,948.91,61.437,45.898,0.0
2024/09/19 15:15:00,26.072,949.111,63.011,46.807,0.0
2024/09/19 15:30:00,26.072,949.111,63.011,46.807,0.0
2024/09/19 15:45:00,26.072,949.111,63.011,46.807,0.0
2024/09/19 16:00:00,26.072,949.111,63.011,46.807,0.0
2024/09/19 16:15:00,25.135,949.066,68.266,47.506,0.0
2024/09/19 16:30:00,25.135,949.066,68.266,47.506,0.0
2024/09/19 16:45:00,25.135,949.066,68.266,47.506,0.0
2024/09/19 17:00:00,25.135,949.066,68.266,47.506,0.0
2024/09/19 17:15:00,23.82,949.372,75.424,49.682,0.0
2024/09/19 17:30:00,23.82,949.372,75.424,49.682,0.0
2024/09/19 17:45:00,23.82,949.372,75.424,49.682,0.0
2024/09/19 18:00:00,23.82,949.372,75.424,49.682,0.0
2024/09/19 18:15:00,22.427,949.695,85.581,48.824,0.0
2024/09/19 18:30:00,22.427,949.695,85.581,48.824,0.0
2024/09/19 18:45:00,22.427,949.695,85.581,48.824,0.0
2024/09/19 19:00:00,22.427,949.695,85.581,48.824,0.0
2024/09/19 19:15:00,22.439,950.198,80.295,48.338,0.001
2024/09/19 19:30:00,22.439,950.198,80.295,48.338,0.001
2024/09/19 19:45:00,22.439,950.198,80.295,48.338,0.001
2024/09/19 20:00:00,22.439,950.198,80.295,48.338,0.001
2024/09/19 20:15:00,21.013,950.429,88.578,49.284,0.03
2024/09/19 20:30:00,21.013,950.429,88.578,49.284,0.03
2024/09/19 20:45:00,21.013,950.429,88.578,49.284,0.03
2024/09/19 21:00:00,21.013,950.429,88.578,49.284,0.03
2024/09/19 21:15:00,20.34,950.798,89.991,51.134,0.214
2024/09/19 21:30:00,20.34,950.798,89.991,51.134,0.214
2024/09/19 21:45:00,20.34,950.798,89.991,51.134,0.214
2024/09/19 22:00:00,20.34,950.798,89.991,51.134,0.214
2024/09/19 22:15:00,20.285,951.101,87.354,53.298,0.295
2024/09/19 22:30:00,20.285,951.101,87.354,53.298,0.295
2024/09/19 22:45:00,20.285,951.101,87.354,53.298,0.295
2024/09/19 23:00:00,20.285,951.101,87.354,53.298,0.295
2024/09/19 23:15:00,19.633,951.391,78.444,54.99,0.436
2024/09/19 23:30:00,19.633,951.391,78.444,54.99,0.436
2024/09/19 23:45:00,19.633,951.391,78.444,54.99,0.436
2024/09/20 00:00:00,19.633,951.391,78.444,54.99,0.436
2024/09/20 00:15:00,18.606,951.557,68.017,53.565,0.02
2024/09/20 00:30:00,18.606,951.557,68.017,53.565,0.02
2024/09/20 00:45:00,18.606,951.557,68.017,53.565,0.02
2024/09/20 01:00:00,18.606,951.557,68.017,53.565,0.02
2024/09/20 01:15:00,17.54,951.251,68.032,51.002,0.012
2024/09/20 01:30:00,17.54,951.251,68.032,51.002,0.012
2024/09/20 01:45:00,17.54,951.251,68.032,51.002,0.012
2024/09/20 02:00:00,17.54,951.251,68.032,51.002,0.012
2024/09/20 02:15:00,16.341,949.888,80.131,49.931,1.016
2024/09/20 02:30:00,16.341,949.888,80.131,49.931,1.016
2024/09/20 02:45:00,16.341,949.888,80.131,49.931,1.016
2024/09/20 03:00:00,16.341,949.888,80.131,49.931,1.016
2024/09/20 03:15:00,15.389,949.774,81.273,48.842,1.577
2024/09/20 03:30:00,15.389,949.774,81.273,48.842,1.577
2024/09/20 03:45:00,15.389,949.774,81.273,48.842,1.577
2024/09/20 04:00:00,15.389,949.774,81.273,48.842,1.577
2024/09/20 04:15:00,14.263,949.501,85.759,47.364,1.545
2024/09/20 04:30:00,14.263,949.501,85.759,47.364,1.545
2024/09/20 04:45:00,14.263,949.501,85.759,47.364,1.545
2024/09/20 05:00:00,14.263,949.501,85.759,47.364,1.545
