date,t2m,sp,rh,pwv,tp
2025/08/09 19:30:00,28.096,986.399,93.002,76.728,4.702
2025/08/09 19:45:00,28.096,986.399,93.002,76.728,4.702
2025/08/09 20:00:00,28.096,986.399,93.002,76.728,4.702
2025/08/09 20:15:00,27.508,987.221,94.281,77.098,3.012
2025/08/09 20:30:00,27.508,987.221,94.281,77.098,3.012
2025/08/09 20:45:00,27.508,987.221,94.281,77.098,3.012
2025/08/09 21:00:00,27.508,987.221,94.281,77.098,3.012
2025/08/09 21:15:00,26.954,987.791,95.666,77.389,1.32
2025/08/09 21:30:00,26.954,987.791,95.666,77.389,1.32
2025/08/09 21:45:00,26.954,987.791,95.666,77.389,1.32
2025/08/09 22:00:00,26.954,987.791,95.666,77.389,1.32
2025/08/09 22:15:00,26.359,987.872,96.634,77.374,3.96
2025/08/09 22:30:00,26.359,987.872,96.634,77.374,3.96
2025/08/09 22:45:00,26.359,987.872,96.634,77.374,3.96
2025/08/09 23:00:00,26.359,987.872,96.634,77.374,3.96
2025/08/09 23:15:00,25.831,988.111,96.009,77.725,6.398
2025/08/09 23:30:00,25.831,988.111,96.009,77.725,6.398
2025/08/09 23:45:00,25.831,988.111,96.009,77.725,6.398
2025/08/10 00:00:00,25.831,988.111,96.009,77.725,6.398
2025/08/10 00:15:00,25.502,988.119,94.755,77.738,9.133
2025/08/10 00:30:00,25.502,988.119,94.755,77.738,9.133
2025/08/10 00:45:00,25.502,988.119,94.755,77.738,9.133
2025/08/10 01:00:00,25.502,988.119,94.755,77.738,9.133
2025/08/10 01:15:00,25.237,987.811,93.293,78.118,8.324
2025/08/10 01:30:00,25.237,987.811,93.293,78.118,8.324
2025/08/10 01:45:00,25.237,987.811,93.293,78.118,8.324
2025/08/10 02:00:00,25.237,987.811,93.293,78.118,8.324
2025/08/10 02:15:00,24.685,987.314,94.925,78.741,8.689
2025/08/10 02:30:00,24.685,987.314,94.925,78.741,8.689
2025/08/10 02:45:00,24.685,987.314,94.925,78.741,8.689
2025/08/10 03:00:00,24.685,987.314,94.925,78.741,8.689
2025/08/10 03:15:00,24.583,987.361,94.392,79.549,9.646
2025/08/10 03:30:00,24.583,987.361,94.392,79.549,9.646
2025/08/10 03:45:00,24.583,987.361,94.392,79.549,9.646
2025/08/10 04:00:00,24.583,987.361,94.392,79.549,9.646
2025/08/10 04:15:00,24.51,987.661,94.021,80.468,7.59
2025/08/10 04:30:00,24.51,987.661,94.021,80.468,7.59
2025/08/10 04:45:00,24.51,987.661,94.021,80.468,7.59
2025/08/10 05:00:00,24.51,987.661,94.021,80.468,7.59
2025/08/10 05:15:00,24.407,987.673,94.148,75.488,8.603
2025/08/10 05:30:00,24.407,987.673,94.148,75.488,8.603
2025/08/10 05:45:00,24.407,987.673,94.148,75.488,8.603
2025/08/10 06:00:00,24.407,987.673,94.148,75.488,8.603
2025/08/10 06:15:00,24.371,988.271,94.573,74.723,10.404
2025/08/10 06:30:00,24.371,988.271,94.573,74.723,10.404
2025/08/10 06:45:00,24.371,988.271,94.573,74.723,10.404
2025/08/10 07:00:00,24.371,988.271,94.573,74.723,10.404
2025/08/10 07:15:00,24.461,988.592,94.784,74.718,11.73
2025/08/10 07:30:00,24.461,988.592,94.784,74.718,11.73
2025/08/10 07:45:00,24.461,988.592,94.784,74.718,11.73
2025/08/10 08:00:00,24.461,988.592,94.784,74.718,11.73
2025/08/10 08:15:00,24.57,988.771,94.942,75.629,0.0
2025/08/10 08:30:00,24.57,988.771,94.942,75.629,0.0
2025/08/10 08:45:00,24.57,988.771,94.942,75.629,0.0
2025/08/10 09:00:00,24.57,988.771,94.942,75.629,0.0
2025/08/10 09:15:00,24.798,988.954,94.24,75.792,6.983
2025/08/10 09:30:00,24.798,988.954,94.24,75.792,6.983
2025/08/10 09:45:00,24.798,988.954,94.24,75.792,6.983
2025/08/10 10:00:00,24.798,988.954,94.24,75.792,6.983
2025/08/10 10:15:00,24.898,989.152,94.239,75.745,5.18
2025/08/10 10:30:00,24.898,989.152,94.239,75.745,5.18
2025/08/10 10:45:00,24.898,989.152,94.239,75.745,5.18
2025/08/10 11:00:00,24.898,989.152,94.239,75.745,5.18
2025/08/10 11:15:00,24.932,988.853,94.308,76.689,2.994
2025/08/10 11:30:00,24.932,988.853,94.308,76.689,2.994
2025/08/10 11:45:00,24.932,988.853,94.308,76.689,2.994
2025/08/10 12:00:00,24.932,988.853,94.308,76.689,2.994
2025/08/10 12:15:00,24.964,988.641,94.622,76.403,1.916
2025/08/10 12:30:00,24.964,988.641,94.622,76.403,1.916
2025/08/10 12:45:00,24.964,988.641,94.622,76.403,1.916
2025/08/10 13:00:00,24.964,988.641,94.622,76.403,1.916
2025/08/10 13:15:00,24.992,988.321,94.769,75.791,1.766
2025/08/10 13:30:00,24.992,988.321,94.769,75.791,1.766
2025/08/10 13:45:00,24.992,988.321,94.769,75.791,1.766
2025/08/10 14:00:00,24.992,988.321,94.769,75.791,1.766
2025/08/10 14:15:00,25.546,988.344,93.901,74.939,1.155
2025/08/10 14:30:00,25.546,988.344,93.901,74.939,1.155
2025/08/10 14:45:00,25.546,988.344,93.901,74.939,1.155
2025/08/10 15:00:00,25.546,988.344,93.901,74.939,1.155
2025/08/10 15:15:00,25.558,988.171,93.471,74.62,0.74
2025/08/10 15:30:00,25.558,988.171,93.471,74.62,0.74
2025/08/10 15:45:00,25.558,988.171,93.471,74.62,0.74
2025/08/10 16:00:00,25.558,988.171,93.471,74.62,0.74
2025/08/10 16:15:00,25.313,988.139,94.15,73.484,0.575
2025/08/10 16:30:00,25.313,988.139,94.15,73.484,0.575
2025/08/10 16:45:00,25.313,988.139,94.15,73.484,0.575
2025/08/10 17:00:00,25.313,988.139,94.15,73.484,0.575
2025/08/10 17:15:00,25.19,988.371,93.985,74.837,0.699
2025/08/10 17:30:00,25.19,988.371,93.985,74.837,0.699
2025/08/10 17:45:00,25.19,988.371,93.985,74.837,0.699
2025/08/10 18:00:00,25.19,988.371,93.985,74.837,0.699
2025/08/10 18:15:00,25.14,988.979,93.717,73.125,1.007
2025/08/10 18:30:00,25.14,988.979,93.717,73.125,1.007
2025/08/10 18:45:00,25.14,988.979,93.717,73.125,1.007
2025/08/10 19:00:00,25.14,988.979,93.717,73.125,1.007
2025/08/10 19:15:00,25.05,989.64,93.368,71.141,1.153
2025/08/10 19:30:00,25.05,989.64,93.368,71.141,1.153
2025/08/10 19:45:00,25.05,989.64,93.368,71.141,1.153
2025/08/10 20:00:00,25.05,989.64,93.368,71.141,1.153
2025/08/10 20:15:00,24.81,990.176,92.503,71.079,0.97
2025/08/10 20:30:00,24.81,990.176,92.503,71.079,0.97
2025/08/10 20:45:00,24.81,990.176,92.503,71.079,0.97
2025/08/10 21:00:00,24.81,990.176,92.503,71.079,0.97
2025/08/10 21:15:00,24.255,990.403,91.095,71.559,0.889
2025/08/10 21:30:00,24.255,990.403,91.095,71.559,0.889
2025/08/10 21:45:00,24.255,990.403,91.095,71.559,0.889
2025/08/10 22:00:00,24.255,990.403,91.095,71.559,0.889
2025/08/10 22:15:00,23.548,990.136,87.955,71.51,0.58
2025/08/10 22:30:00,23.548,990.136,87.955,71.51,0.58
2025/08/10 22:45:00,23.548,990.136,87.955,71.51,0.58
2025/08/10 23:00:00,23.548,990.136,87.955,71.51,0.58
2025/08/10 23:15:00,23.213,990.154,84.063,71.757,0.734
2025/08/10 23:30:00,23.213,990.154,84.063,71.757,0.734
2025/08/10 23:45:00,23.213,990.154,84.063,71.757,0.734
2025/08/11 00:00:00,23.213,990.154,84.063,71.757,0.734
2025/08/11 00:15:00,22.942,990.144,82.01,71.273,1.183
2025/08/11 00:30:00,22.942,990.144,82.01,71.273,1.183
2025/08/11 00:45:00,22.942,990.144,82.01,71.273,1.183
2025/08/11 01:00:00,22.942,990.144,82.01,71.273,1.183
2025/08/11 01:15:00,22.599,989.744,81.114,70.345,1.371
2025/08/11 01:30:00,22.599,989.744,81.114,70.345,1.371
2025/08/11 01:45:00,22.599,989.744,81.114,70.345,1.371
2025/08/11 02:00:00,22.599,989.744,81.114,70.345,1.371
2025/08/11 02:15:00,22.491,989.731,87.061,69.274,3.601
2025/08/11 02:30:00,22.491,989.731,87.061,69.274,3.601
2025/08/11 02:45:00,22.491,989.731,87.061,69.274,3.601
2025/08/11 03:00:00,22.491,989.731,87.061,69.274,3.601
2025/08/11 03:15:00,22.173,989.469,86.693,68.835,4.177
2025/08/11 03:30:00,22.173,989.469,86.693,68.835,4.177
2025/08/11 03:45:00,22.173,989.469,86.693,68.835,4.177
2025/08/11 04:00:00,22.173,989.469,86.693,68.835,4.177
2025/08/11 04:15:00,21.964,989.298,87.048,68.701,5.362
2025/08/11 04:30:00,21.964,989.298,87.048,68.701,5.362
2025/08/11 04:45:00,21.964,989.298,87.048,68.701,5.362
2025/08/11 05:00:00,21.964,989.298,87.048,68.701,5.362
2025/08/11 05:15:00,21.881,989.288,87.515,66.635,8.806
2025/08/11 05:30:00,21.881,989.288,87.515,66.635,8.806
2025/08/11 05:45:00,21.881,989.288,87.515,66.635,8.806
2025/08/11 06:00:00,21.881,989.288,87.515,66.635,8.806
2025/08/11 06:15:00,21.957,989.584,88.147,66.366,13.138
2025/08/11 06:30:00,21.957,989.584,88.147,66.366,13.138
2025/08/11 06:45:00,21.957,989.584,88.147,66.366,13.138
2025/08/11 07:00:00,21.957,989.584,88.147,66.366,13.138
2025/08/11 07:15:00,22.292,989.902,88.628,64.805,10.274
2025/08/11 07:30:00,22.292,989.902,88.628,64.805,10.274
2025/08/11 07:45:00,22.292,989.902,88.628,64.805,10.274
2025/08/11 08:00:00,22.292,989.902,88.628,64.805,10.274
2025/08/11 08:15:00,22.913,990.06,87.653,63.382,0.0
2025/08/11 08:30:00,22.913,990.06,87.653,63.382,0.0
2025/08/11 08:45:00,22.913,990.06,87.653,63.382,0.0
2025/08/11 09:00:00,22.913,990.06,87.653,63.382,0.0
2025/08/11 09:15:00,23.768,990.401,84.467,62.711,2.39
2025/08/11 09:30:00,23.768,990.401,84.467,62.711,2.39
2025/08/11 09:45:00,23.768,990.401,84.467,62.711,2.39
2025/08/11 10:00:00,23.768,990.401,84.467,62.711,2.39
2025/08/11 10:15:00,24.449,990.512,82.295,62.834,2.037
2025/08/11 10:30:00,24.449,990.512,82.295,62.834,2.037
2025/08/11 10:45:00,24.449,990.512,82.295,62.834,2.037
2025/08/11 11:00:00,24.449,990.512,82.295,62.834,2.037
2025/08/11 11:15:00,25.564,990.038,78.829,63.118,0.28
2025/08/11 11:30:00,25.564,990.038,78.829,63.118,0.28
2025/08/11 11:45:00,25.564,990.038,78.829,63.118,0.28
2025/08/11 12:00:00,25.564,990.038,78.829,63.118,0.28
2025/08/11 12:15:00,26.598,989.496,74.198,64.004,0.209
2025/08/11 12:30:00,26.598,989.496,74.198,64.004,0.209
2025/08/11 12:45:00,26.598,989.496,74.198,64.004,0.209
2025/08/11 13:00:00,26.598,989.496,74.198,64.004,0.209
2025/08/11 13:15:00,27.028,989.028,72.269,63.8,0.165
2025/08/11 13:30:00,27.028,989.028,72.269,63.8,0.165
2025/08/11 13:45:00,27.028,989.028,72.269,63.8,0.165
2025/08/11 14:00:00,27.028,989.028,72.269,63.8,0.165
2025/08/11 14:15:00,25.216,989.642,83.547,63.423,1.858
2025/08/11 14:30:00,25.216,989.642,83.547,63.423,1.858
2025/08/11 14:45:00,25.216,989.642,83.547,63.423,1.858
2025/08/11 15:00:00,25.216,989.642,83.547,63.423,1.858
2025/08/11 15:15:00,25.029,989.074,85.603,62.78,0.965
2025/08/11 15:30:00,25.029,989.074,85.603,62.78,0.965
2025/08/11 15:45:00,25.029,989.074,85.603,62.78,0.965
2025/08/11 16:00:00,25.029,989.074,85.603,62.78,0.965
2025/08/11 16:15:00,24.798,988.571,87.504,61.908,0.567
2025/08/11 16:30:00,24.798,988.571,87.504,61.908,0.567
2025/08/11 16:45:00,24.798,988.571,87.504,61.908,0.567
2025/08/11 17:00:00,24.798,988.571,87.504,61.908,0.567
2025/08/11 17:15:00,24.573,988.41,88.63,62.907,0.283
2025/08/11 17:30:00,24.573,988.41,88.63,62.907,0.283
2025/08/11 17:45:00,24.573,988.41,88.63,62.907,0.283
2025/08/11 18:00:00,24.573,988.41,88.63,62.907,0.283
2025/08/11 18:15:00,24.23,988.522,91.026,61.947,0.167
2025/08/11 18:30:00,24.23,988.522,91.026,61.947,0.167
2025/08/11 18:45:00,24.23,988.522,91.026,61.947,0.167
2025/08/11 19:00:00,24.23,988.522,91.026,61.947,0.167
2025/08/11 19:15:00,23.878,988.786,92.848,61.325,0.029
2025/08/11 19:30:00,23.878,988.786,92.848,61.325,0.029
2025/08/11 19:45:00,23.878,988.786,92.848,61.325,0.029
2025/08/11 20:00:00,23.878,988.786,92.848,61.325,0.029
2025/08/11 20:15:00,23.564,989.33,94.299,61.255,0.002
2025/08/11 20:30:00,23.564,989.33,94.299,61.255,0.002
2025/08/11 20:45:00,23.564,989.33,94.299,61.255,0.002
2025/08/11 21:00:00,23.564,989.33,94.299,61.255,0.002
2025/08/11 21:15:00,23.306,989.787,95.251,61.856,0.0
2025/08/11 21:30:00,23.306,989.787,95.251,61.856,0.0
2025/08/11 21:45:00,23.306,989.787,95.251,61.856,0.0
2025/08/11 22:00:00,23.306,989.787,95.251,61.856,0.0
2025/08/11 22:15:00,23.127,989.909,95.622,62.015,0.003
2025/08/11 22:30:00,23.127,989.909,95.622,62.015,0.003
2025/08/11 22:45:00,23.127,989.909,95.622,62.015,0.003
2025/08/11 23:00:00,23.127,989.909,95.622,62.015,0.003
2025/08/11 23:15:00,23.006,990.075,95.802,61.956,0.003
2025/08/11 23:30:00,23.006,990.075,95.802,61.956,0.003
2025/08/11 23:45:00,23.006,990.075,95.802,61.956,0.003
2025/08/12 00:00:00,23.006,990.075,95.802,61.956,0.003
2025/08/12 00:15:00,22.916,989.734,95.925,61.627,0.007
2025/08/12 00:30:00,22.916,989.734,95.925,61.627,0.007
2025/08/12 00:45:00,22.916,989.734,95.925,61.627,0.007
2025/08/12 01:00:00,22.916,989.734,95.925,61.627,0.007
2025/08/12 01:15:00,22.864,989.069,96.101,61.773,0.2
2025/08/12 01:30:00,22.864,989.069,96.101,61.773,0.2
2025/08/12 01:45:00,22.864,989.069,96.101,61.773,0.2
2025/08/12 02:00:00,22.864,989.069,96.101,61.773,0.2
2025/08/12 02:15:00,22.704,989.041,94.22,62.543,0.619
2025/08/12 02:30:00,22.704,989.041,94.22,62.543,0.619
2025/08/12 02:45:00,22.704,989.041,94.22,62.543,0.619
2025/08/12 03:00:00,22.704,989.041,94.22,62.543,0.619
2025/08/12 03:15:00,22.633,988.799,95.307,63.084,2.742
2025/08/12 03:30:00,22.633,988.799,95.307,63.084,2.742
2025/08/12 03:45:00,22.633,988.799,95.307,63.084,2.742
2025/08/12 04:00:00,22.633,988.799,95.307,63.084,2.742
2025/08/12 04:15:00,22.52,988.797,95.812,64.007,4.482
2025/08/12 04:30:00,22.52,988.797,95.812,64.007,4.482
2025/08/12 04:45:00,22.52,988.797,95.812,64.007,4.482
2025/08/12 05:00:00,22.52,988.797,95.812,64.007,4.482
2025/08/12 05:15:00,22.517,989.029,95.859,63.045,7.791
2025/08/12 05:30:00,22.517,989.029,95.859,63.045,7.791
2025/08/12 05:45:00,22.517,989.029,95.859,63.045,7.791
2025/08/12 06:00:00,22.517,989.029,95.859,63.045,7.791
2025/08/12 06:15:00,22.491,989.619,95.634,64.257,8.592
2025/08/12 06:30:00,22.491,989.619,95.634,64.257,8.592
2025/08/12 06:45:00,22.491,989.619,95.634,64.257,8.592
2025/08/12 07:00:00,22.491,989.619,95.634,64.257,8.592
2025/08/12 07:15:00,22.551,989.817,95.029,64.394,13.291
2025/08/12 07:30:00,22.551,989.817,95.029,64.394,13.291
2025/08/12 07:45:00,22.551,989.817,95.029,64.394,13.291
2025/08/12 08:00:00,22.551,989.817,95.029,64.394,13.291
2025/08/12 08:15:00,22.741,990.52,93.86,65.343,0.0
2025/08/12 08:30:00,22.741,990.52,93.86,65.343,0.0
2025/08/12 08:45:00,22.741,990.52,93.86,65.343,0.0
2025/08/12 09:00:00,22.741,990.52,93.86,65.343,0.0
2025/08/12 09:15:00,23.387,990.434,90.495,66.6,9.609
2025/08/12 09:30:00,23.387,990.434,90.495,66.6,9.609
2025/08/12 09:45:00,23.387,990.434,90.495,66.6,9.609
2025/08/12 10:00:00,23.387,990.434,90.495,66.6,9.609
2025/08/12 10:15:00,23.684,990.826,89.727,67.088,8.106
2025/08/12 10:30:00,23.684,990.826,89.727,67.088,8.106
2025/08/12 10:45:00,23.684,990.826,89.727,67.088,8.106
2025/08/12 11:00:00,23.684,990.826,89.727,67.088,8.106
2025/08/12 11:15:00,24.028,990.899,89.236,66.995,6.77
2025/08/12 11:30:00,24.028,990.899,89.236,66.995,6.77
2025/08/12 11:45:00,24.028,990.899,89.236,66.995,6.77
2025/08/12 12:00:00,24.028,990.899,89.236,66.995,6.77
2025/08/12 12:15:00,23.986,990.876,89.927,67.336,7.006
2025/08/12 12:30:00,23.986,990.876,89.927,67.336,7.006
2025/08/12 12:45:00,23.986,990.876,89.927,67.336,7.006
2025/08/12 13:00:00,23.986,990.876,89.927,67.336,7.006
2025/08/12 13:15:00,23.99,990.584,90.697,67.121,7.212
2025/08/12 13:30:00,23.99,990.584,90.697,67.121,7.212
2025/08/12 13:45:00,23.99,990.584,90.697,67.121,7.212
2025/08/12 14:00:00,23.99,990.584,90.697,67.121,7.212
2025/08/12 14:15:00,24.17,991.056,91.655,66.968,2.641
2025/08/12 14:30:00,24.17,991.056,91.655,66.968,2.641
2025/08/12 14:45:00,24.17,991.056,91.655,66.968,2.641
2025/08/12 15:00:00,24.17,991.056,91.655,66.968,2.641
2025/08/12 15:15:00,24.383,990.551,90.198,66.571,2.333
2025/08/12 15:30:00,24.383,990.551,90.198,66.571,2.333
2025/08/12 15:45:00,24.383,990.551,90.198,66.571,2.333
2025/08/12 16:00:00,24.383,990.551,90.198,66.571,2.333
2025/08/12 16:15:00,24.401,990.189,91.707,65.606,2.331
2025/08/12 16:30:00,24.401,990.189,91.707,65.606,2.331
2025/08/12 16:45:00,24.401,990.189,91.707,65.606,2.331
2025/08/12 17:00:00,24.401,990.189,91.707,65.606,2.331
2025/08/12 17:15:00,24.212,989.892,93.953,61.871,1.918
2025/08/12 17:30:00,24.212,989.892,93.953,61.871,1.918
2025/08/12 17:45:00,24.212,989.892,93.953,61.871,1.918
2025/08/12 18:00:00,24.212,989.892,93.953,61.871,1.918
2025/08/12 18:15:00,24.021,990.033,95.096,62.434,1.525
2025/08/12 18:30:00,24.021,990.033,95.096,62.434,1.525
2025/08/12 18:45:00,24.021,990.033,95.096,62.434,1.525
2025/08/12 19:00:00,24.021,990.033,95.096,62.434,1.525
2025/08/12 19:15:00,23.889,990.811,95.656,63.421,1.477
2025/08/12 19:30:00,23.889,990.811,95.656,63.421,1.477
2025/08/12 19:45:00,23.889,990.811,95.656,63.421,1.477
2025/08/12 20:00:00,23.889,990.811,95.656,63.421,1.477
2025/08/12 20:15:00,23.809,991.438,95.946,65.067,1.072
2025/08/12 20:30:00,23.809,991.438,95.946,65.067,1.072
2025/08/12 20:45:00,23.809,991.438,95.946,65.067,1.072
2025/08/12 21:00:00,23.809,991.438,95.946,65.067,1.072
2025/08/12 21:15:00,23.794,992.252,95.874,66.272,1.316
2025/08/12 21:30:00,23.794,992.252,95.874,66.272,1.316
2025/08/12 21:45:00,23.794,992.252,95.874,66.272,1.316
2025/08/12 22:00:00,23.794,992.252,95.874,66.272,1.316
2025/08/12 22:15:00,23.785,992.733,95.829,67.442,1.445
2025/08/12 22:30:00,23.785,992.733,95.829,67.442,1.445
2025/08/12 22:45:00,23.785,992.733,95.829,67.442,1.445
2025/08/12 23:00:00,23.785,992.733,95.829,67.442,1.445
2025/08/12 23:15:00,23.768,992.854,95.748,67.76,1.283
2025/08/12 23:30:00,23.768,992.854,95.748,67.76,1.283
2025/08/12 23:45:00,23.768,992.854,95.748,67.76,1.283
2025/08/13 00:00:00,23.768,992.854,95.748,67.76,1.283
2025/08/13 00:15:00,23.625,992.546,95.516,67.156,1.015
2025/08/13 00:30:00,23.625,992.546,95.516,67.156,1.015
2025/08/13 00:45:00,23.625,992.546,95.516,67.156,1.015
2025/08/13 01:00:00,23.625,992.546,95.516,67.156,1.015
2025/08/13 01:15:00,23.389,992.066,95.12,66.536,0.981
2025/08/13 01:30:00,23.389,992.066,95.12,66.536,0.981
2025/08/13 01:45:00,23.389,992.066,95.12,66.536,0.981
2025/08/13 02:00:00,23.389,992.066,95.12,66.536,0.981
2025/08/13 02:15:00,23.111,992.376,94.582,65.652,6.17
2025/08/13 02:30:00,23.111,992.376,94.582,65.652,6.17
2025/08/13 02:45:00,23.111,992.376,94.582,65.652,6.17
2025/08/13 03:00:00,23.111,992.376,94.582,65.652,6.17
2025/08/13 03:15:00,22.815,992.233,95.014,65.491,6.499
2025/08/13 03:30:00,22.815,992.233,95.014,65.491,6.499
2025/08/13 03:45:00,22.815,992.233,95.014,65.491,6.499
2025/08/13 04:00:00,22.815,992.233,95.014,65.491,6.499
2025/08/13 04:15:00,22.629,992.437,94.621,65.152,6.226
2025/08/13 04:30:00,22.629,992.437,94.621,65.152,6.226
2025/08/13 04:45:00,22.629,992.437,94.621,65.152,6.226
2025/08/13 05:00:00,22.629,992.437,94.621,65.152,6.226
2025/08/13 05:15:00,22.475,992.451,94.599,63.194,6.356
2025/08/13 05:30:00,22.475,992.451,94.599,63.194,6.356
2025/08/13 05:45:00,22.475,992.451,94.599,63.194,6.356
2025/08/13 06:00:00,22.475,992.451,94.599,63.194,6.356
2025/08/13 06:15:00,22.626,992.848,94.34,63.037,3.874
2025/08/13 06:30:00,22.626,992.848,94.34,63.037,3.874
2025/08/13 06:45:00,22.626,992.848,94.34,63.037,3.874
2025/08/13 07:00:00,22.626,992.848,94.34,63.037,3.874
2025/08/13 07:15:00,23.07,993.226,92.749,63.075,1.755
2025/08/13 07:30:00,23.07,993.226,92.749,63.075,1.755
2025/08/13 07:45:00,23.07,993.226,92.749,63.075,1.755
2025/08/13 08:00:00,23.07,993.226,92.749,63.075,1.755
2025/08/13 08:15:00,23.643,993.351,89.673,63.454,0.0
2025/08/13 08:30:00,23.643,993.351,89.673,63.454,0.0
2025/08/13 08:45:00,23.643,993.351,89.673,63.454,0.0
2025/08/13 09:00:00,23.643,993.351,89.673,63.454,0.0
2025/08/13 09:15:00,24.52,993.515,84.794,63.62,0.423
2025/08/13 09:30:00,24.52,993.515,84.794,63.62,0.423
2025/08/13 09:45:00,24.52,993.515,84.794,63.62,0.423
2025/08/13 10:00:00,24.52,993.515,84.794,63.62,0.423
2025/08/13 10:15:00,25.472,993.697,80.566,63.374,0.096
2025/08/13 10:30:00,25.472,993.697,80.566,63.374,0.096
2025/08/13 10:45:00,25.472,993.697,80.566,63.374,0.096
2025/08/13 11:00:00,25.472,993.697,80.566,63.374,0.096
2025/08/13 11:15:00,26.836,993.391,75.84,63.356,0.008
2025/08/13 11:30:00,26.836,993.391,75.84,63.356,0.008
2025/08/13 11:45:00,26.836,993.391,75.84,63.356,0.008
2025/08/13 12:00:00,26.836,993.391,75.84,63.356,0.008
2025/08/13 12:15:00,27.023,992.784,74.916,63.342,0.001
2025/08/13 12:30:00,27.023,992.784,74.916,63.342,0.001
2025/08/13 12:45:00,27.023,992.784,74.916,63.342,0.001
2025/08/13 13:00:00,27.023,992.784,74.916,63.342,0.001
2025/08/13 13:15:00,28.132,991.955,70.842,62.711,0.013
2025/08/13 13:30:00,28.132,991.955,70.842,62.711,0.013
2025/08/13 13:45:00,28.132,991.955,70.842,62.711,0.013
2025/08/13 14:00:00,28.132,991.955,70.842,62.711,0.013
2025/08/13 14:15:00,25.805,992.396,81.679,62.279,0.4
2025/08/13 14:30:00,25.805,992.396,81.679,62.279,0.4
2025/08/13 14:45:00,25.805,992.396,81.679,62.279,0.4
2025/08/13 15:00:00,25.805,992.396,81.679,62.279,0.4
2025/08/13 15:15:00,26.17,992.016,79.2,61.461,0.098
2025/08/13 15:30:00,26.17,992.016,79.2,61.461,0.098
2025/08/13 15:45:00,26.17,992.016,79.2,61.461,0.098
2025/08/13 16:00:00,26.17,992.016,79.2,61.461,0.098
2025/08/13 16:15:00,26.256,991.986,78.981,60.273,0.005
2025/08/13 16:30:00,26.256,991.986,78.981,60.273,0.005
2025/08/13 16:45:00,26.256,991.986,78.981,60.273,0.005
2025/08/13 17:00:00,26.256,991.986,78.981,60.273,0.005
2025/08/13 17:15:00,25.97,991.971,81.223,58.059,0.0
2025/08/13 17:30:00,25.97,991.971,81.223,58.059,0.0
2025/08/13 17:45:00,25.97,991.971,81.223,58.059,0.0
2025/08/13 18:00:00,25.97,991.971,81.223,58.059,0.0
2025/08/13 18:15:00,25.546,991.888,84.63,57.24,0.0
2025/08/13 18:30:00,25.546,991.888,84.63,57.24,0.0
2025/08/13 18:45:00,25.546,991.888,84.63,57.24,0.0
2025/08/13 19:00:00,25.546,991.888,84.63,57.24,0.0
2025/08/13 19:15:00,25.151,992.45,86.748,56.627,0.0
2025/08/13 19:30:00,25.151,992.45,86.748,56.627,0.0
2025/08/13 19:45:00,25.151,992.45,86.748,56.627,0.0
2025/08/13 20:00:00,25.151,992.45,86.748,56.627,0.0
2025/08/13 20:15:00,24.646,993.265,92.574,57.114,0.0
2025/08/13 20:30:00,24.646,993.265,92.574,57.114,0.0
2025/08/13 20:45:00,24.646,993.265,92.574,57.114,0.0
2025/08/13 21:00:00,24.646,993.265,92.574,57.114,0.0
2025/08/13 21:15:00,24.27,993.83,92.245,58.584,0.002
2025/08/13 21:30:00,24.27,993.83,92.245,58.584,0.002
2025/08/13 21:45:00,24.27,993.83,92.245,58.584,0.002
2025/08/13 22:00:00,24.27,993.83,92.245,58.584,0.002
2025/08/13 22:15:00,23.976,993.689,92.842,60.287,0.007
2025/08/13 22:30:00,23.976,993.689,92.842,60.287,0.007
2025/08/13 22:45:00,23.976,993.689,92.842,60.287,0.007
2025/08/13 23:00:00,23.976,993.689,92.842,60.287,0.007
2025/08/13 23:15:00,23.951,993.589,92.524,61.584,0.006
2025/08/13 23:30:00,23.951,993.589,92.524,61.584,0.006
2025/08/13 23:45:00,23.951,993.589,92.524,61.584,0.006
2025/08/14 00:00:00,23.951,993.589,92.524,61.584,0.006
2025/08/14 00:15:00,23.822,993.095,92.847,63.044,0.0
2025/08/14 00:30:00,23.822,993.095,92.847,63.044,0.0
2025/08/14 00:45:00,23.822,993.095,92.847,63.044,0.0
2025/08/14 01:00:00,23.822,993.095,92.847,63.044,0.0
2025/08/14 01:15:00,23.67,992.755,93.609,64.234,0.0
2025/08/14 01:30:00,23.67,992.755,93.609,64.234,0.0
2025/08/14 01:45:00,23.67,992.755,93.609,64.234,0.0
2025/08/14 02:00:00,23.67,992.755,93.609,64.234,0.0
2025/08/14 02:15:00,23.842,993.229,93.222,64.375,0.0
2025/08/14 02:30:00,23.842,993.229,93.222,64.375,0.0
2025/08/14 02:45:00,23.842,993.229,93.222,64.375,0.0
2025/08/14 03:00:00,23.842,993.229,93.222,64.375,0.0
2025/08/14 03:15:00,23.784,993.291,93.387,63.921,0.0
2025/08/14 03:30:00,23.784,993.291,93.387,63.921,0.0
2025/08/14 03:45:00,23.784,993.291,93.387,63.921,0.0
2025/08/14 04:00:00,23.784,993.291,93.387,63.921,0.0
2025/08/14 04:15:00,23.833,993.221,93.101,63.471,0.0
2025/08/14 04:30:00,23.833,993.221,93.101,63.471,0.0
2025/08/14 04:45:00,23.833,993.221,93.101,63.471,0.0
2025/08/14 05:00:00,23.833,993.221,93.101,63.471,0.0
