date,t2m,sp,rh,pwv,tp
2025-08-16 23:30:00,27.3,1002.6,90.9,44.819831370719,0.0
2025-08-16 23:45:00,27.2,1002.6,89.4,43.72510073616178,0.0
2025-08-17 00:00:00,27.6,1002.6,83.9,44.98258113148572,0.0
2025-08-17 00:15:00,28.2,1002.6,79.9,45.13030086957831,0.0
2025-08-17 00:30:00,28.3,1002.7,80.7,45.26663408319365,0.0
2025-08-17 00:45:00,28.1,1002.8,84.4,44.769692694840245,0.0
2025-08-17 01:00:00,27.8,1002.8,85.5,46.32849577812632,0.0
2025-08-17 01:15:00,27.5,1002.7,83.6,44.72415476903592,0.0
2025-08-17 01:30:00,27.4,1002.8,87.4,44.460650710213365,0.0
2025-08-17 01:45:00,27.3,1002.7,87.1,49.63632913492739,0.0
2025-08-17 02:00:00,27.0,1002.7,87.5,51.21612068677443,0.0
2025-08-17 02:15:00,26.6,1002.7,88.2,46.78881531763689,0.0
2025-08-17 02:30:00,26.8,1002.6,90.7,45.2168689767952,0.0
2025-08-17 02:45:00,26.7,1002.6,90.8,44.26875102662871,0.0
2025-08-17 03:00:00,26.5,1002.5,89.1,44.60656477483105,0.0
2025-08-17 03:15:00,26.4,1002.5,89.0,45.33804746612952,0.0
2025-08-17 03:30:00,26.2,1002.6,88.8,46.32750975510401,0.0
2025-08-17 03:45:00,26.1,1002.8,89.6,47.71030640078625,0.0
2025-08-17 04:00:00,26.0,1002.7,90.3,47.702991289082334,0.0
2025-08-17 04:15:00,25.9,1002.8,90.7,48.009090097833166,0.0
2025-08-17 04:30:00,25.8,1002.7,91.3,48.56582098362721,0.0
2025-08-17 04:45:00,25.9,1002.7,91.5,48.336040443236094,0.0
2025-08-17 05:00:00,25.8,1002.7,91.3,47.812787278111294,0.0
2025-08-17 05:15:00,25.7,1002.7,91.5,49.31112791713724,0.0
2025-08-17 05:30:00,25.7,1002.8,91.4,50.35402595565822,0.0
2025-08-17 05:45:00,25.7,1002.8,90.7,51.659256510347184,0.0
2025-08-17 06:00:00,25.6,1003.0,91.3,49.410398311144505,0.0
2025-08-17 06:15:00,25.5,1003.0,91.0,46.61565006463757,0.0
2025-08-17 06:30:00,25.5,1003.2,91.1,45.17320602417177,0.0
2025-08-17 06:45:00,26.1,1003.3,91.3,44.074629307646255,0.0
2025-08-17 07:00:00,27.8,1003.5,83.6,41.4226315531112,0.0
2025-08-17 07:15:00,28.9,1003.7,78.1,39.35984353020048,0.0
2025-08-17 07:30:00,30.2,1003.8,75.3,41.23539922196216,0.0
2025-08-17 07:45:00,31.2,1003.8,72.2,42.71417161917567,0.0
2025-08-17 08:00:00,32.5,1003.8,67.7,44.226452350571925,0.0
2025-08-17 08:15:00,33.9,1003.9,62.9,45.29359799696158,0.0
2025-08-17 08:30:00,34.9,1004.0,58.1,45.67925406838179,0.0
2025-08-17 08:45:00,34.7,1004.0,58.0,46.89263383344056,0.0
2025-08-17 09:00:00,35.8,1004.1,55.5,47.0461568405938,0.0
2025-08-17 09:15:00,37.2,1004.3,52.0,47.24591250325522,0.0
2025-08-17 09:30:00,38.1,1004.2,49.2,47.98421515010028,0.0
2025-08-17 09:45:00,38.8,1004.3,47.9,46.124822441790826,0.0
2025-08-17 10:00:00,39.5,1004.2,48.2,47.351143483484506,0.0
2025-08-17 10:15:00,38.8,1004.2,49.1,47.43277035086171,0.0
2025-08-17 10:30:00,38.6,1004.0,48.5,47.21509313819877,0.0
2025-08-17 10:45:00,38.8,1003.9,47.9,48.81101342974507,0.0
2025-08-17 11:00:00,38.5,1003.8,46.6,48.74725744916582,0.0
2025-08-17 11:15:00,38.1,1003.7,47.3,48.63861689109088,0.0
2025-08-17 11:30:00,37.5,1003.5,48.3,48.80990851622471,0.0
2025-08-17 11:45:00,37.7,1003.5,48.1,47.671871557861074,0.0
2025-08-17 12:00:00,38.2,1003.3,46.5,47.0740104194462,0.0
2025-08-17 12:15:00,38.2,1003.2,47.4,50.55089064302091,0.0
2025-08-17 12:30:00,38.2,1003.2,45.6,47.47738425601164,0.0
2025-08-17 12:45:00,38.6,1003.0,45.8,30.58686646385161,0.0
2025-08-17 13:00:00,38.4,1002.9,47.5,26.53778973318924,0.0
2025-08-17 13:15:00,38.2,1002.9,49.0,33.10068714251339,0.0
2025-08-17 13:30:00,38.6,1002.7,46.2,37.23600766416335,0.0
2025-08-17 13:45:00,38.9,1002.5,43.8,55.49460698021406,0.0
2025-08-17 14:00:00,39.4,1002.4,44.5,43.61958715711224,0.0
2025-08-17 14:15:00,38.1,1002.2,48.3,39.57794945301796,0.0
2025-08-17 14:30:00,38.2,1002.2,46.0,38.63562634667318,0.0
2025-08-17 14:45:00,38.4,1002.0,47.5,37.716080640962346,0.0
2025-08-17 15:00:00,37.9,1001.9,47.2,40.79649852113493,0.0
2025-08-17 15:15:00,38.1,1001.8,47.9,37.48225935137699,0.0
2025-08-17 15:30:00,37.7,1001.7,48.7,39.17657496198192,0.0
2025-08-17 15:45:00,37.3,1001.6,50.1,41.64670364189174,0.0
2025-08-17 16:00:00,37.6,1001.5,48.4,46.95694041170619,0.0
2025-08-17 16:15:00,37.4,1001.5,50.8,44.49683176979998,0.0
2025-08-17 16:30:00,36.8,1001.5,52.6,50.09521354682035,0.0
2025-08-17 16:45:00,36.4,1001.4,54.2,46.94166455490035,0.0
2025-08-17 17:00:00,36.0,1001.4,54.7,44.50009283827964,0.0
2025-08-17 17:15:00,35.9,1001.3,54.0,43.55222266576089,0.0
2025-08-17 17:30:00,35.7,1001.3,55.4,44.73665614720808,0.0
2025-08-17 17:45:00,35.3,1001.2,56.2,45.62184635354082,0.0
2025-08-17 18:00:00,35.0,1001.1,58.2,42.499684452013305,0.0
2025-08-17 18:15:00,34.7,1001.2,59.8,41.37122549272293,0.0
2025-08-17 18:30:00,34.3,1001.3,60.1,43.235576615258005,0.0
2025-08-17 18:45:00,33.8,1001.3,61.2,46.99664549626035,0.0
2025-08-17 19:00:00,33.2,1001.5,63.6,42.95136662043132,0.0
2025-08-17 19:15:00,32.6,1001.5,65.3,42.63818682966695,0.0
2025-08-17 19:30:00,32.0,1001.7,67.3,40.17723532832139,0.0
2025-08-17 19:45:00,31.6,1001.8,68.4,38.3349314905407,0.0
2025-08-17 20:00:00,31.3,1002.0,72.2,38.510065542255234,0.0
2025-08-17 20:15:00,30.9,1002.3,73.5,31.766719839102336,0.0
2025-08-17 20:30:00,30.6,1002.6,75.2,29.16904185821165,0.0
2025-08-17 20:45:00,30.1,1002.8,79.0,29.90609503891484,0.0
2025-08-17 21:00:00,29.7,1002.9,79.0,29.123587780391777,0.0
2025-08-17 21:15:00,29.3,1003.0,77.4,27.264989303035517,0.0
2025-08-17 21:30:00,29.0,1003.1,80.0,34.37682648590411,0.0
2025-08-17 21:45:00,28.5,1003.1,82.1,33.78663043990505,0.0
2025-08-17 22:00:00,27.9,1003.1,84.6,33.48987620368739,0.0
2025-08-17 22:15:00,27.4,1003.1,86.0,33.19331503658095,0.0
2025-08-17 22:30:00,27.2,1003.1,89.0,34.66124474177422,0.0
2025-08-17 22:45:00,27.1,1003.1,90.7,32.71228391198858,0.0
2025-08-17 23:00:00,26.9,1003.1,91.5,32.159076971219704,0.0
2025-08-17 23:15:00,27.0,1003.1,92.1,33.78731304071277,0.0
2025-08-17 23:30:00,27.0,1003.2,92.2,38.77806438239488,0.0
2025-08-17 23:45:00,26.9,1003.3,91.2,39.57204798641765,0.0
2025-08-18 00:00:00,26.9,1003.4,89.9,38.43618983395218,0.0
2025-08-18 00:15:00,26.8,1003.4,89.7,37.90962676848377,0.0
2025-08-18 00:30:00,26.7,1003.3,90.2,39.6332378750877,0.0
2025-08-18 00:45:00,26.6,1003.2,90.2,38.33595149803414,0.0
2025-08-18 01:00:00,26.6,1003.3,89.9,39.05817988151178,0.0
2025-08-18 01:15:00,26.5,1003.2,90.0,40.2577950189643,0.0
2025-08-18 01:30:00,26.6,1003.3,90.7,46.47100442251733,0.0
2025-08-18 01:45:00,26.5,1003.2,89.9,49.95154117646999,0.0
2025-08-18 02:00:00,26.5,1003.2,90.6,53.18073024320756,0.0
2025-08-18 02:15:00,26.4,1003.2,89.2,49.293492575109646,0.0
2025-08-18 02:30:00,26.4,1003.2,90.5,46.40408394751682,0.0
2025-08-18 02:45:00,26.3,1003.1,89.5,44.05710253271255,0.0
2025-08-18 03:00:00,26.3,1003.1,89.3,44.23462008310814,0.0
2025-08-18 03:15:00,26.0,1003.0,89.1,44.109495578343456,0.0
2025-08-18 03:30:00,26.0,1003.1,90.7,55.66729093283676,0.0
2025-08-18 03:45:00,26.1,1002.9,91.3,52.770600331692215,0.0
2025-08-18 04:00:00,26.1,1002.9,89.6,48.89941178479969,0.0
2025-08-18 04:15:00,26.0,1003.0,89.7,47.57657472989774,0.0
2025-08-18 04:30:00,26.0,1003.0,89.8,45.22218584646874,0.0
2025-08-18 04:45:00,26.0,1003.0,90.1,43.72775250779173,0.0
2025-08-18 05:00:00,26.0,1003.1,89.9,43.44916791158208,0.0
2025-08-18 05:15:00,25.8,1003.3,89.4,44.21915041337828,0.0
2025-08-18 05:30:00,25.7,1003.5,89.9,46.63236899114175,0.0
2025-08-18 05:45:00,25.5,1003.6,90.2,46.50351905751995,0.0
2025-08-18 06:00:00,25.5,1003.7,91.3,53.18754813554231,0.0
2025-08-18 06:15:00,25.6,1003.8,91.8,49.925924371921546,0.0
2025-08-18 06:30:00,25.8,1003.9,91.3,54.55593445028013,0.0
2025-08-18 06:45:00,26.4,1004.0,89.1,57.00549163911961,0.0
2025-08-18 07:00:00,27.6,1004.0,85.3,54.016215763791294,0.0
2025-08-18 07:15:00,28.9,1004.1,80.6,54.33294120769587,0.0
2025-08-18 07:30:00,29.6,1004.3,78.7,53.70612436782729,0.0
2025-08-18 07:45:00,31.1,1004.4,73.5,52.915116089544526,0.0
2025-08-18 08:00:00,32.7,1004.5,69.4,52.01936103199197,0.0
2025-08-18 08:15:00,33.7,1004.4,64.5,52.30678853539922,0.0
2025-08-18 08:30:00,33.8,1004.6,63.4,49.83652608464473,0.0
2025-08-18 08:45:00,34.4,1004.6,59.9,51.67062228567085,0.0
2025-08-18 09:00:00,35.5,1004.7,56.6,52.38548506861116,0.0
2025-08-18 09:15:00,36.9,1004.7,53.3,53.35413201015451,0.0
2025-08-18 09:30:00,38.3,1004.8,48.9,53.92847791977464,0.0
2025-08-18 09:45:00,39.5,1004.8,46.0,51.3842269601003,0.0
2025-08-18 10:00:00,38.9,1004.7,49.7,49.40121640695704,0.0
2025-08-18 10:15:00,37.4,1004.7,52.6,46.65319391797211,0.0
2025-08-18 10:30:00,37.9,1004.6,51.3,46.92521275416481,0.0
2025-08-18 10:45:00,38.2,1004.5,51.0,48.74603401384357,0.0
2025-08-18 11:00:00,38.0,1004.3,51.4,51.44323830344016,0.0
2025-08-18 11:15:00,38.1,1004.1,51.3,50.6796125111832,0.0
2025-08-18 11:30:00,37.8,1003.9,48.7,48.95456483883591,0.0
2025-08-18 11:45:00,38.3,1003.7,50.1,48.462603965802906,0.0
2025-08-18 12:00:00,38.4,1003.5,48.4,48.99882348384581,0.0
2025-08-18 12:15:00,37.8,1003.3,49.7,48.68849283706264,0.0
2025-08-18 12:30:00,38.5,1003.1,48.2,47.89867207301333,0.0
2025-08-18 12:45:00,38.8,1003.0,45.4,48.5155099554306,0.0
2025-08-18 13:00:00,38.5,1003.0,47.0,47.63731580807704,0.0
2025-08-18 13:15:00,38.3,1002.8,46.0,47.573871814751776,0.0
2025-08-18 13:30:00,38.9,1002.7,46.2,46.58208684671234,0.0
2025-08-18 13:45:00,38.8,1002.5,44.6,46.81314229766335,0.0
2025-08-18 14:00:00,37.8,1002.3,46.6,43.81741273621257,0.0
2025-08-18 14:15:00,38.1,1002.2,44.4,42.16417231383598,0.0
2025-08-18 14:30:00,38.1,1001.9,44.5,41.48051469985775,0.0
2025-08-18 14:45:00,37.8,1001.9,46.8,39.55846261412929,0.0
2025-08-18 15:00:00,37.8,1001.7,47.0,40.63681046823039,0.0
2025-08-18 15:15:00,38.0,1001.5,44.2,42.61830310873544,0.0
2025-08-18 15:30:00,37.5,1001.2,47.2,44.81537555990089,0.0
2025-08-18 15:45:00,37.5,1001.1,46.5,46.781756659580125,0.0
2025-08-18 16:00:00,37.6,1000.9,44.1,48.34049773387813,0.0
2025-08-18 16:15:00,37.2,1000.9,49.2,48.49745536688406,0.0
2025-08-18 16:30:00,36.4,1000.9,52.1,47.46105812749422,0.0
2025-08-18 16:45:00,36.1,1000.8,53.7,49.64626715315801,0.0
2025-08-18 17:00:00,35.7,1000.8,56.5,50.14321773195934,0.0
2025-08-18 17:15:00,35.4,1000.7,55.6,53.72181008692292,0.0
2025-08-18 17:30:00,35.1,1000.8,57.3,50.91139734833036,0.0
2025-08-18 17:45:00,34.8,1000.7,58.5,48.65450725055651,0.0
2025-08-18 18:00:00,34.6,1000.7,58.4,46.654543664555625,0.0
2025-08-18 18:15:00,34.5,1000.7,58.3,45.62234957273219,0.0
2025-08-18 18:30:00,34.1,1000.7,57.9,43.752141471007846,0.0
2025-08-18 18:45:00,33.7,1000.7,59.8,43.5452896131493,0.0
2025-08-18 19:00:00,33.2,1000.8,61.5,43.42668951082547,0.0
2025-08-18 19:15:00,32.7,1000.8,63.1,42.05773154834253,0.0
2025-08-18 19:30:00,32.3,1000.9,65.2,43.731806150743445,0.0
2025-08-18 19:45:00,31.8,1000.9,67.4,43.44943708879211,0.0
2025-08-18 20:00:00,31.4,1000.9,69.3,40.83494689921546,0.0
2025-08-18 20:15:00,31.1,1001.1,71.5,35.250050493480444,0.0
2025-08-18 20:30:00,30.9,1001.3,74.5,36.82320096184138,0.0
2025-08-18 20:45:00,30.5,1001.5,76.9,36.11831563494972,0.0
2025-08-18 21:00:00,30.1,1001.9,78.5,32.53721008134664,0.0
2025-08-18 21:15:00,29.9,1002.1,78.2,26.487834801536422,0.0
2025-08-18 21:30:00,29.6,1002.1,79.1,29.738572156075467,0.0
2025-08-18 21:45:00,29.4,1002.1,79.6,31.85426611661451,0.0
2025-08-18 22:00:00,29.1,1002.4,81.9,33.83666696498447,0.0
2025-08-18 22:15:00,28.8,1002.3,81.9,32.39899643375664,0.0
2025-08-18 22:30:00,28.5,1002.4,83.7,33.67313906522928,0.0
2025-08-18 22:45:00,28.0,1002.2,85.6,36.002254162069185,0.0
2025-08-18 23:00:00,27.7,1002.3,87.6,41.347460221264974,0.0
2025-08-18 23:15:00,27.5,1002.2,89.0,41.34775866123408,0.0
2025-08-18 23:30:00,27.5,1002.1,87.9,41.10949890267781,0.0
2025-08-18 23:45:00,27.4,1002.1,89.1,44.821188281120456,0.0
2025-08-19 00:00:00,27.2,1002.0,89.8,45.28878325502622,0.0
2025-08-19 00:15:00,27.2,1001.8,89.4,47.70775145116641,0.0
2025-08-19 00:30:00,27.3,1001.8,90.7,49.17555907029757,0.0
2025-08-19 00:45:00,27.4,1001.7,90.2,49.629152791871626,0.0
2025-08-19 01:00:00,27.6,1001.7,90.5,49.44320826400882,0.0
2025-08-19 01:15:00,27.7,1001.6,89.1,49.42756212361024,0.0
2025-08-19 01:30:00,27.7,1001.4,88.9,50.68355742131001,0.0
2025-08-19 01:45:00,27.7,1001.2,88.9,51.43754098418336,0.0
2025-08-19 02:00:00,27.7,1001.0,89.5,51.58781773004302,0.0
2025-08-19 02:15:00,27.6,1001.0,88.0,52.40529773464988,0.0
2025-08-19 02:30:00,27.7,1001.0,87.9,51.86764576914143,0.0
2025-08-19 02:45:00,27.6,1000.8,88.0,51.62105176792535,0.0
2025-08-19 03:00:00,27.6,1000.8,89.4,51.52844237065446,0.0
2025-08-19 03:15:00,27.4,1000.6,89.2,52.21952491485832,0.0
2025-08-19 03:30:00,27.3,1000.6,89.0,51.430081699911824,0.0
2025-08-19 03:45:00,27.2,1000.6,89.2,51.99510675458614,0.0
2025-08-19 04:00:00,27.1,1000.5,89.2,54.13911802767799,0.0
2025-08-19 04:15:00,27.1,1000.3,89.5,53.68202590740461,0.0
2025-08-19 04:30:00,26.9,1000.3,90.7,52.44333232867454,0.0
2025-08-19 04:45:00,26.7,1000.2,90.9,52.195748633666746,0.0
2025-08-19 05:00:00,26.7,1000.3,91.8,50.887279206624605,0.0
2025-08-19 05:15:00,26.5,1000.2,91.7,51.42719566216899,0.0
2025-08-19 05:30:00,26.4,1000.4,92.0,53.43931112886465,0.0
2025-08-19 05:45:00,26.3,1000.4,92.4,54.4911781527285,0.0
2025-08-19 06:00:00,26.3,1000.4,93.0,52.6837279113691,0.0
2025-08-19 06:15:00,26.4,1000.5,93.4,49.72214640100821,0.0
2025-08-19 06:30:00,26.6,1000.5,93.7,48.81008312859356,0.0
2025-08-19 06:45:00,27.1,1000.8,93.6,50.66796382259046,0.0
2025-08-19 07:00:00,27.7,1000.9,89.2,52.73045524596918,0.0
2025-08-19 07:15:00,28.4,1000.9,86.5,52.545810860889794,0.0
2025-08-19 07:30:00,30.0,1001.0,82.3,50.63512995050922,0.0
2025-08-19 07:45:00,32.3,1001.2,72.2,53.08616217758557,0.0
2025-08-19 08:00:00,34.6,1001.1,63.2,54.24381652694337,0.0
2025-08-19 08:15:00,35.8,1001.4,58.9,56.25567143362392,0.0
2025-08-19 08:30:00,35.0,1001.4,59.0,57.54809103733948,0.0
2025-08-19 08:45:00,33.6,1001.5,63.5,60.14126613975363,0.0
2025-08-19 09:00:00,33.1,1001.6,65.4,59.58764876606615,0.0
2025-08-19 09:15:00,33.2,1001.7,66.3,60.84660958134777,0.0
2025-08-19 09:30:00,34.0,1001.7,64.1,59.6314177994867,0.0
2025-08-19 09:45:00,34.6,1001.7,63.1,62.353507303789904,0.0
2025-08-19 10:00:00,35.3,1001.8,62.4,62.68706342649156,0.0
2025-08-19 10:15:00,35.6,1001.7,60.8,62.58733010556168,0.0
2025-08-19 10:30:00,36.0,1001.8,59.3,61.18903402932138,0.0
2025-08-19 10:45:00,35.6,1001.7,60.6,61.76184612860134,0.0
2025-08-19 11:00:00,36.4,1001.5,57.9,61.7748845938929,0.0
2025-08-19 11:15:00,36.0,1001.4,54.7,59.93505574349874,0.0
2025-08-19 11:30:00,36.1,1001.4,54.8,58.381643899377394,0.0
2025-08-19 11:45:00,36.6,1001.3,55.6,58.23926714583183,0.0
2025-08-19 12:00:00,37.3,1001.1,51.8,58.06513828749041,0.0
2025-08-19 12:15:00,37.9,1001.0,49.8,57.4398716389052,0.0
2025-08-19 12:30:00,37.6,1000.8,50.9,56.19665186502768,0.0
2025-08-19 12:45:00,37.3,1000.5,52.5,57.04858320376506,0.0
2025-08-19 13:00:00,36.5,1000.4,52.7,57.85323637727222,0.0
2025-08-19 13:15:00,36.7,1000.1,51.9,58.22151226207358,0.0
2025-08-19 13:30:00,36.7,1000.1,52.3,57.31569506816732,0.0
2025-08-19 13:45:00,37.4,999.9,50.0,58.44041806352909,0.0
2025-08-19 14:00:00,37.3,999.6,50.7,57.96894551846823,0.0
2025-08-19 14:15:00,36.9,999.4,51.5,58.51855281760341,0.0
2025-08-19 14:30:00,36.8,999.4,52.3,57.79245887411839,0.0
2025-08-19 14:45:00,36.8,999.3,52.3,55.48365884127177,0.0
2025-08-19 15:00:00,36.5,999.2,52.6,56.78085405305264,0.0
2025-08-19 15:15:00,35.7,999.0,54.5,58.846530475417325,0.0
2025-08-19 15:30:00,35.3,998.9,55.9,61.61529894842259,0.0
2025-08-19 15:45:00,35.1,998.9,57.9,61.68439128758323,0.0
2025-08-19 16:00:00,35.0,998.8,60.4,58.73960253152359,0.0
2025-08-19 16:15:00,34.1,998.7,62.2,59.25760770662995,0.0
2025-08-19 16:30:00,33.7,998.5,63.9,59.30782643319532,0.0
2025-08-19 16:45:00,34.2,998.5,66.5,59.939360414238834,0.0
2025-08-19 17:00:00,33.6,998.3,65.2,60.89628610787218,0.0
2025-08-19 17:15:00,33.5,998.3,65.8,63.049674819607816,0.0
2025-08-19 17:30:00,33.5,998.2,66.7,62.41366635205299,0.0
2025-08-19 17:45:00,33.5,998.2,66.1,62.39264404167743,0.0
2025-08-19 18:00:00,33.2,998.1,70.4,62.602497633870406,0.0
2025-08-19 18:15:00,32.8,998.2,71.4,65.22108234130039,0.0
2025-08-19 18:30:00,32.4,998.3,72.1,64.66196633493313,0.0
2025-08-19 18:45:00,32.1,998.7,74.1,64.81370530663497,0.0
2025-08-19 19:00:00,31.9,998.8,74.7,61.7060347664067,0.0
2025-08-19 19:15:00,31.7,998.9,76.3,60.40749133831553,0.0
2025-08-19 19:30:00,31.4,999.1,77.8,61.123509598676826,0.0
2025-08-19 19:45:00,31.0,999.2,75.1,61.92302427906685,0.0
2025-08-19 20:00:00,31.1,999.4,70.6,61.700427858424845,0.0
2025-08-19 20:15:00,31.2,999.6,70.2,61.13927496359085,0.0
2025-08-19 20:30:00,31.3,999.7,70.3,62.14170046679094,0.0
2025-08-19 20:45:00,31.3,1000.0,71.1,62.19333636091178,0.0
2025-08-19 21:00:00,31.4,1000.3,69.4,62.44453311504952,0.0
2025-08-19 21:15:00,31.4,1000.3,68.0,60.773093070219815,0.0
2025-08-19 21:30:00,31.2,1000.2,68.5,58.410152282931335,0.0
2025-08-19 21:45:00,31.1,1000.3,68.5,56.18880416658752,0.0
2025-08-19 22:00:00,30.9,1000.3,69.0,54.48014709713329,0.0
2025-08-19 22:15:00,30.8,1000.2,69.7,56.80482431717329,0.0
2025-08-19 22:30:00,30.6,1000.1,70.2,59.260657306891325,0.0
2025-08-19 22:45:00,30.4,1000.0,71.2,56.88870363170194,0.0
2025-08-19 23:00:00,30.2,1000.0,73.1,55.70394031001333,0.0
2025-08-19 23:15:00,30.0,1000.0,73.8,53.119726633394166,0.0
2025-08-19 23:30:00,29.9,999.9,75.6,53.0786807893669,0.0
2025-08-19 23:45:00,29.7,999.8,73.9,52.81761722827261,0.0
2025-08-20 00:00:00,29.4,999.7,75.0,54.33983620037112,0.0
2025-08-20 00:15:00,29.2,999.5,75.4,54.02964624327433,0.0
2025-08-20 00:30:00,29.1,999.3,75.8,52.23796348491714,0.0
2025-08-20 00:45:00,29.0,999.2,76.8,53.269395960418606,0.0
2025-08-20 01:00:00,28.8,999.2,77.9,52.38711424014605,0.0
2025-08-20 01:15:00,28.6,999.1,77.5,52.96182524187617,0.0
2025-08-20 01:30:00,28.3,998.8,78.2,52.8344562255964,0.0
2025-08-20 01:45:00,28.2,998.7,78.1,52.21437722389256,0.0
2025-08-20 02:00:00,28.2,998.7,77.5,53.02507300248846,0.0
2025-08-20 02:15:00,28.1,998.6,78.1,53.535251544406,0.0
2025-08-20 02:30:00,27.9,998.5,79.6,53.65919452725416,0.0
2025-08-20 02:45:00,27.8,998.5,79.8,53.24100509934527,0.0
2025-08-20 03:00:00,27.8,998.5,81.4,53.872724095767325,0.0
2025-08-20 03:15:00,27.7,998.6,80.9,55.45809382527899,0.0
2025-08-20 03:30:00,27.6,998.6,83.4,54.73204476394493,0.0
2025-08-20 03:45:00,27.4,998.6,84.4,57.811942671158405,0.0
2025-08-20 04:00:00,27.3,998.4,83.2,62.0291529964572,0.0
2025-08-20 04:15:00,27.4,998.3,83.0,63.86138745875907,0.0
2025-08-20 04:30:00,27.3,998.3,83.2,58.94369463743319,0.0
2025-08-20 04:45:00,27.2,998.3,83.8,57.817651411887816,0.0
2025-08-20 05:00:00,27.1,998.3,84.8,56.27885948263168,0.0
2025-08-20 05:15:00,26.9,998.2,84.8,57.90406746992915,0.0
2025-08-20 05:30:00,26.9,998.3,85.1,59.968273060720136,0.0
2025-08-20 05:45:00,26.8,998.2,85.7,62.155438479477056,0.0
2025-08-20 06:00:00,26.7,998.4,86.1,59.357058825567776,0.0
2025-08-20 06:15:00,26.7,998.5,86.4,59.75186659700312,0.0
2025-08-20 06:30:00,26.7,998.6,86.3,59.957347392201406,0.0
2025-08-20 06:45:00,27.0,998.7,85.4,61.69476897250311,0.0
2025-08-20 07:00:00,27.2,998.8,85.9,58.97119219882548,0.0
2025-08-20 07:15:00,27.7,998.9,83.1,57.87358685002176,0.0
2025-08-20 07:30:00,28.5,998.8,80.2,57.13460315598143,0.0
2025-08-20 07:45:00,30.0,998.9,75.5,63.99996152211222,0.0
2025-08-20 08:00:00,31.1,998.9,71.6,62.68673480407767,0.0
2025-08-20 08:15:00,32.3,998.9,65.9,60.03748916426499,0.0
2025-08-20 08:30:00,32.7,999.0,64.8,58.6160622877908,0.0
2025-08-20 08:45:00,32.3,999.1,66.1,60.126589843266295,0.0
2025-08-20 09:00:00,31.8,999.1,68.1,59.96685943746101,0.0
2025-08-20 09:15:00,32.9,999.2,64.4,62.90099687128737,0.0
2025-08-20 09:30:00,33.8,999.1,62.7,59.31108451645825,0.0
2025-08-20 09:45:00,33.6,999.2,61.5,57.317910114773774,0.0
2025-08-20 10:00:00,33.9,999.1,62.1,57.34789264807212,0.0
2025-08-20 10:15:00,34.8,999.0,59.2,57.9274510166723,0.0
2025-08-20 10:30:00,35.9,998.8,56.5,58.92919106221747,0.0
2025-08-20 10:45:00,36.2,998.9,55.2,60.840245059787016,0.0
2025-08-20 11:00:00,34.8,998.8,60.8,60.406496229528415,0.0
2025-08-20 11:15:00,34.2,998.7,62.7,60.60475187671584,0.0
2025-08-20 11:30:00,35.1,998.5,57.9,60.598035440534645,0.0
2025-08-20 11:45:00,36.1,998.3,54.6,60.95247369972829,0.0
2025-08-20 12:00:00,36.5,998.1,54.9,59.06827877859269,0.0
2025-08-20 12:15:00,37.1,998.0,52.1,58.048328030782194,0.0
2025-08-20 12:30:00,36.5,998.0,53.1,58.1959902036007,0.0
2025-08-20 12:45:00,37.1,997.8,51.9,59.46601777255844,0.0
2025-08-20 13:00:00,37.7,997.6,49.0,59.62993662356507,0.0
2025-08-20 13:15:00,37.4,997.5,48.1,59.03014241362488,0.0
2025-08-20 13:30:00,37.7,997.2,48.3,59.14846847762378,0.0
2025-08-20 13:45:00,37.9,997.1,47.2,60.82514806323386,0.0
2025-08-20 14:00:00,37.7,997.1,49.2,61.01623548842687,0.0
2025-08-20 14:15:00,37.8,996.8,47.6,58.79954201704895,0.0
2025-08-20 14:30:00,37.8,996.5,47.5,59.35655075206896,0.0
2025-08-20 14:45:00,37.6,996.5,46.9,62.18602780557814,0.0
2025-08-20 15:00:00,37.1,996.4,48.9,64.38582503956607,0.0
2025-08-20 15:15:00,36.8,996.2,52.3,62.06356826051302,0.0
2025-08-20 15:30:00,35.9,996.0,55.8,60.236302889914455,0.0
2025-08-20 15:45:00,35.8,996.1,54.6,60.54746710768155,0.0
2025-08-20 16:00:00,35.8,996.0,55.7,61.257726747548055,0.0
2025-08-20 16:15:00,35.8,995.9,53.5,59.34875638346145,0.0
2025-08-20 16:30:00,36.4,995.9,50.9,58.5768926072456,0.0
2025-08-20 16:45:00,36.0,995.9,52.9,60.00760909874082,0.0
2025-08-20 17:00:00,35.5,996.0,54.4,60.397226707712925,0.0
2025-08-20 17:15:00,35.7,995.9,54.6,61.84664300419399,0.0
2025-08-20 17:30:00,35.3,996.0,56.0,62.11212398612816,0.0
2025-08-20 17:45:00,35.0,996.0,57.9,62.42967948774404,0.0
2025-08-20 18:00:00,34.5,996.2,58.4,62.70705163715905,0.0
2025-08-20 18:15:00,34.3,996.3,59.1,61.73392001450407,0.0
2025-08-20 18:30:00,33.8,996.6,60.4,62.0547621400569,0.0
2025-08-20 18:45:00,33.3,996.8,63.0,62.102838962524025,0.0
2025-08-20 19:00:00,32.8,997.0,64.7,61.69012168337832,0.0
2025-08-20 19:15:00,32.4,997.3,66.2,60.91181083014171,0.0
2025-08-20 19:30:00,32.2,997.6,65.9,62.40748231466495,0.0
2025-08-20 19:45:00,31.7,998.1,67.0,66.51136785203266,0.0
