date,t2m,sp,rh,pwv,tp
2025/06/10 10:30:00,24.27,980.159,94.549,62.706,2.784
2025/06/10 10:45:00,24.27,980.159,94.549,62.706,2.784
2025/06/10 11:00:00,24.27,980.159,94.549,62.706,2.784
2025/06/10 11:15:00,24.296,979.789,95.885,63.061,2.681
2025/06/10 11:30:00,24.296,979.789,95.885,63.061,2.681
2025/06/10 11:45:00,24.296,979.789,95.885,63.061,2.681
2025/06/10 12:00:00,24.296,979.789,95.885,63.061,2.681
2025/06/10 12:15:00,24.289,979.001,97.731,64.445,4.0
2025/06/10 12:30:00,24.289,979.001,97.731,64.445,4.0
2025/06/10 12:45:00,24.289,979.001,97.731,64.445,4.0
2025/06/10 13:00:00,24.289,979.001,97.731,64.445,4.0
2025/06/10 13:15:00,23.773,978.959,96.21,65.1,6.662
2025/06/10 13:30:00,23.773,978.959,96.21,65.1,6.662
2025/06/10 13:45:00,23.773,978.959,96.21,65.1,6.662
2025/06/10 14:00:00,23.773,978.959,96.21,65.1,6.662
2025/06/10 14:15:00,23.178,980.174,94.27,64.635,2.523
2025/06/10 14:30:00,23.178,980.174,94.27,64.635,2.523
2025/06/10 14:45:00,23.178,980.174,94.27,64.635,2.523
2025/06/10 15:00:00,23.178,980.174,94.27,64.635,2.523
2025/06/10 15:15:00,22.661,980.513,95.632,64.695,2.702
2025/06/10 15:30:00,22.661,980.513,95.632,64.695,2.702
2025/06/10 15:45:00,22.661,980.513,95.632,64.695,2.702
2025/06/10 16:00:00,22.661,980.513,95.632,64.695,2.702
2025/06/10 16:15:00,22.131,980.701,95.777,63.905,3.887
2025/06/10 16:30:00,22.131,980.701,95.777,63.905,3.887
2025/06/10 16:45:00,22.131,980.701,95.777,63.905,3.887
2025/06/10 17:00:00,22.131,980.701,95.777,63.905,3.887
2025/06/10 17:15:00,21.756,980.944,95.37,63.463,3.504
2025/06/10 17:30:00,21.756,980.944,95.37,63.463,3.504
2025/06/10 17:45:00,21.756,980.944,95.37,63.463,3.504
2025/06/10 18:00:00,21.756,980.944,95.37,63.463,3.504
2025/06/10 18:15:00,21.453,981.652,95.235,62.708,3.214
2025/06/10 18:30:00,21.453,981.652,95.235,62.708,3.214
2025/06/10 18:45:00,21.453,981.652,95.235,62.708,3.214
2025/06/10 19:00:00,21.453,981.652,95.235,62.708,3.214
2025/06/10 19:15:00,21.175,981.866,95.096,61.619,3.5
2025/06/10 19:30:00,21.175,981.866,95.096,61.619,3.5
2025/06/10 19:45:00,21.175,981.866,95.096,61.619,3.5
2025/06/10 20:00:00,21.175,981.866,95.096,61.619,3.5
2025/06/10 20:15:00,20.943,982.369,94.788,60.819,2.861
2025/06/10 20:30:00,20.943,982.369,94.788,60.819,2.861
2025/06/10 20:45:00,20.943,982.369,94.788,60.819,2.861
2025/06/10 21:00:00,20.943,982.369,94.788,60.819,2.861
2025/06/10 21:15:00,20.709,982.688,94.902,60.951,2.279
2025/06/10 21:30:00,20.709,982.688,94.902,60.951,2.279
2025/06/10 21:45:00,20.709,982.688,94.902,60.951,2.279
2025/06/10 22:00:00,20.709,982.688,94.902,60.951,2.279
2025/06/10 22:15:00,20.455,982.528,95.126,61.38,1.67
2025/06/10 22:30:00,20.455,982.528,95.126,61.38,1.67
2025/06/10 22:45:00,20.455,982.528,95.126,61.38,1.67
2025/06/10 23:00:00,20.455,982.528,95.126,61.38,1.67
2025/06/10 23:15:00,20.191,982.052,95.096,62.109,1.146
2025/06/10 23:30:00,20.191,982.052,95.096,62.109,1.146
2025/06/10 23:45:00,20.191,982.052,95.096,62.109,1.146
2025/06/11 00:00:00,20.191,982.052,95.096,62.109,1.146
2025/06/11 00:15:00,19.986,981.88,95.06,62.464,0.742
2025/06/11 00:30:00,19.986,981.88,95.06,62.464,0.742
2025/06/11 00:45:00,19.986,981.88,95.06,62.464,0.742
2025/06/11 01:00:00,19.986,981.88,95.06,62.464,0.742
2025/06/11 01:15:00,19.846,981.606,95.111,62.736,0.927
2025/06/11 01:30:00,19.846,981.606,95.111,62.736,0.927
2025/06/11 01:45:00,19.846,981.606,95.111,62.736,0.927
2025/06/11 02:00:00,19.846,981.606,95.111,62.736,0.927
2025/06/11 02:15:00,19.688,982.15,95.754,62.505,4.539
2025/06/11 02:30:00,19.688,982.15,95.754,62.505,4.539
2025/06/11 02:45:00,19.688,982.15,95.754,62.505,4.539
2025/06/11 03:00:00,19.688,982.15,95.754,62.505,4.539
2025/06/11 03:15:00,19.584,981.697,95.736,61.904,4.173
2025/06/11 03:30:00,19.584,981.697,95.736,61.904,4.173
2025/06/11 03:45:00,19.584,981.697,95.736,61.904,4.173
2025/06/11 04:00:00,19.584,981.697,95.736,61.904,4.173
2025/06/11 04:15:00,19.529,982.337,95.811,61.306,2.978
2025/06/11 04:30:00,19.529,982.337,95.811,61.306,2.978
2025/06/11 04:45:00,19.529,982.337,95.811,61.306,2.978
2025/06/11 05:00:00,19.529,982.337,95.811,61.306,2.978
2025/06/11 05:15:00,19.498,982.614,95.278,58.712,1.926
2025/06/11 05:30:00,19.498,982.614,95.278,58.712,1.926
2025/06/11 05:45:00,19.498,982.614,95.278,58.712,1.926
2025/06/11 06:00:00,19.498,982.614,95.278,58.712,1.926
2025/06/11 06:15:00,19.635,983.185,95.345,59.614,1.46
2025/06/11 06:30:00,19.635,983.185,95.345,59.614,1.46
2025/06/11 06:45:00,19.635,983.185,95.345,59.614,1.46
2025/06/11 07:00:00,19.635,983.185,95.345,59.614,1.46
2025/06/11 07:15:00,20.062,983.424,92.917,59.156,1.137
2025/06/11 07:30:00,20.062,983.424,92.917,59.156,1.137
2025/06/11 07:45:00,20.062,983.424,92.917,59.156,1.137
2025/06/11 08:00:00,20.062,983.424,92.917,59.156,1.137
2025/06/11 08:15:00,19.839,983.736,94.093,58.703,0.0
2025/06/11 08:30:00,19.839,983.736,94.093,58.703,0.0
2025/06/11 08:45:00,19.839,983.736,94.093,58.703,0.0
2025/06/11 09:00:00,19.839,983.736,94.093,58.703,0.0
2025/06/11 09:15:00,20.02,983.921,93.499,58.909,1.068
2025/06/11 09:30:00,20.02,983.921,93.499,58.909,1.068
2025/06/11 09:45:00,20.02,983.921,93.499,58.909,1.068
2025/06/11 10:00:00,20.02,983.921,93.499,58.909,1.068
2025/06/11 10:15:00,20.464,984.059,91.425,59.262,1.168
2025/06/11 10:30:00,20.464,984.059,91.425,59.262,1.168
2025/06/11 10:45:00,20.464,984.059,91.425,59.262,1.168
2025/06/11 11:00:00,20.464,984.059,91.425,59.262,1.168
2025/06/11 11:15:00,20.424,984.02,90.916,59.327,0.712
2025/06/11 11:30:00,20.424,984.02,90.916,59.327,0.712
2025/06/11 11:45:00,20.424,984.02,90.916,59.327,0.712
2025/06/11 12:00:00,20.424,984.02,90.916,59.327,0.712
2025/06/11 12:15:00,20.453,983.428,89.262,60.282,0.402
2025/06/11 12:30:00,20.453,983.428,89.262,60.282,0.402
2025/06/11 12:45:00,20.453,983.428,89.262,60.282,0.402
2025/06/11 13:00:00,20.453,983.428,89.262,60.282,0.402
2025/06/11 13:15:00,20.593,982.904,88.278,60.45,0.19
2025/06/11 13:30:00,20.593,982.904,88.278,60.45,0.19
2025/06/11 13:45:00,20.593,982.904,88.278,60.45,0.19
2025/06/11 14:00:00,20.593,982.904,88.278,60.45,0.19
2025/06/11 14:15:00,20.608,983.182,90.548,61.695,1.655
2025/06/11 14:30:00,20.608,983.182,90.548,61.695,1.655
2025/06/11 14:45:00,20.608,983.182,90.548,61.695,1.655
2025/06/11 15:00:00,20.608,983.182,90.548,61.695,1.655
2025/06/11 15:15:00,20.499,983.299,91.283,62.264,1.462
2025/06/11 15:30:00,20.499,983.299,91.283,62.264,1.462
2025/06/11 15:45:00,20.499,983.299,91.283,62.264,1.462
2025/06/11 16:00:00,20.499,983.299,91.283,62.264,1.462
2025/06/11 16:15:00,20.069,983.169,93.494,61.928,1.718
2025/06/11 16:30:00,20.069,983.169,93.494,61.928,1.718
2025/06/11 16:45:00,20.069,983.169,93.494,61.928,1.718
2025/06/11 17:00:00,20.069,983.169,93.494,61.928,1.718
2025/06/11 17:15:00,19.762,983.301,93.452,60.893,1.978
2025/06/11 17:30:00,19.762,983.301,93.452,60.893,1.978
2025/06/11 17:45:00,19.762,983.301,93.452,60.893,1.978
2025/06/11 18:00:00,19.762,983.301,93.452,60.893,1.978
2025/06/11 18:15:00,19.495,983.542,94.07,60.993,1.75
2025/06/11 18:30:00,19.495,983.542,94.07,60.993,1.75
2025/06/11 18:45:00,19.495,983.542,94.07,60.993,1.75
2025/06/11 19:00:00,19.495,983.542,94.07,60.993,1.75
2025/06/11 19:15:00,19.326,983.893,94.503,61.311,1.993
2025/06/11 19:30:00,19.326,983.893,94.503,61.311,1.993
2025/06/11 19:45:00,19.326,983.893,94.503,61.311,1.993
2025/06/11 20:00:00,19.326,983.893,94.503,61.311,1.993
2025/06/11 20:15:00,19.245,984.52,94.761,61.368,0.815
2025/06/11 20:30:00,19.245,984.52,94.761,61.368,0.815
2025/06/11 20:45:00,19.245,984.52,94.761,61.368,0.815
2025/06/11 21:00:00,19.245,984.52,94.761,61.368,0.815
2025/06/11 21:15:00,19.149,984.652,95.242,61.345,1.092
2025/06/11 21:30:00,19.149,984.652,95.242,61.345,1.092
2025/06/11 21:45:00,19.149,984.652,95.242,61.345,1.092
2025/06/11 22:00:00,19.149,984.652,95.242,61.345,1.092
2025/06/11 22:15:00,19.249,984.316,93.744,61.237,0.102
2025/06/11 22:30:00,19.249,984.316,93.744,61.237,0.102
2025/06/11 22:45:00,19.249,984.316,93.744,61.237,0.102
2025/06/11 23:00:00,19.249,984.316,93.744,61.237,0.102
2025/06/11 23:15:00,19.099,983.791,94.295,60.67,0.099
2025/06/11 23:30:00,19.099,983.791,94.295,60.67,0.099
2025/06/11 23:45:00,19.099,983.791,94.295,60.67,0.099
2025/06/12 00:00:00,19.099,983.791,94.295,60.67,0.099
2025/06/12 00:15:00,18.992,983.351,94.771,59.537,0.096
2025/06/12 00:30:00,18.992,983.351,94.771,59.537,0.096
2025/06/12 00:45:00,18.992,983.351,94.771,59.537,0.096
2025/06/12 01:00:00,18.992,983.351,94.771,59.537,0.096
2025/06/12 01:15:00,18.934,982.961,95.072,58.471,0.033
2025/06/12 01:30:00,18.934,982.961,95.072,58.471,0.033
2025/06/12 01:45:00,18.934,982.961,95.072,58.471,0.033
2025/06/12 02:00:00,18.934,982.961,95.072,58.471,0.033
2025/06/12 02:15:00,19.242,983.571,96.773,57.598,0.08
2025/06/12 02:30:00,19.242,983.571,96.773,57.598,0.08
2025/06/12 02:45:00,19.242,983.571,96.773,57.598,0.08
2025/06/12 03:00:00,19.242,983.571,96.773,57.598,0.08
2025/06/12 03:15:00,19.166,983.718,97.319,56.664,0.057
2025/06/12 03:30:00,19.166,983.718,97.319,56.664,0.057
2025/06/12 03:45:00,19.166,983.718,97.319,56.664,0.057
2025/06/12 04:00:00,19.166,983.718,97.319,56.664,0.057
2025/06/12 04:15:00,19.315,983.762,96.093,55.938,0.024
2025/06/12 04:30:00,19.315,983.762,96.093,55.938,0.024
2025/06/12 04:45:00,19.315,983.762,96.093,55.938,0.024
2025/06/12 05:00:00,19.315,983.762,96.093,55.938,0.024
2025/06/12 05:15:00,19.319,983.839,95.981,57.217,0.013
2025/06/12 05:30:00,19.319,983.839,95.981,57.217,0.013
2025/06/12 05:45:00,19.319,983.839,95.981,57.217,0.013
2025/06/12 06:00:00,19.319,983.839,95.981,57.217,0.013
2025/06/12 06:15:00,19.874,984.008,92.681,58.298,0.004
2025/06/12 06:30:00,19.874,984.008,92.681,58.298,0.004
2025/06/12 06:45:00,19.874,984.008,92.681,58.298,0.004
2025/06/12 07:00:00,19.874,984.008,92.681,58.298,0.004
2025/06/12 07:15:00,20.473,984.162,91.614,59.534,0.001
2025/06/12 07:30:00,20.473,984.162,91.614,59.534,0.001
2025/06/12 07:45:00,20.473,984.162,91.614,59.534,0.001
2025/06/12 08:00:00,20.473,984.162,91.614,59.534,0.001
2025/06/12 08:15:00,21.921,984.17,89.485,60.447,0.0
2025/06/12 08:30:00,21.921,984.17,89.485,60.447,0.0
2025/06/12 08:45:00,21.921,984.17,89.485,60.447,0.0
2025/06/12 09:00:00,21.921,984.17,89.485,60.447,0.0
2025/06/12 09:15:00,23.284,983.972,86.534,61.078,0.0
2025/06/12 09:30:00,23.284,983.972,86.534,61.078,0.0
2025/06/12 09:45:00,23.284,983.972,86.534,61.078,0.0
2025/06/12 10:00:00,23.284,983.972,86.534,61.078,0.0
2025/06/12 10:15:00,24.947,983.608,82.444,61.479,0.002
2025/06/12 10:30:00,24.947,983.608,82.444,61.479,0.002
2025/06/12 10:45:00,24.947,983.608,82.444,61.479,0.002
2025/06/12 11:00:00,24.947,983.608,82.444,61.479,0.002
2025/06/12 11:15:00,26.324,983.188,78.773,61.001,0.009
2025/06/12 11:30:00,26.324,983.188,78.773,61.001,0.009
2025/06/12 11:45:00,26.324,983.188,78.773,61.001,0.009
2025/06/12 12:00:00,26.324,983.188,78.773,61.001,0.009
2025/06/12 12:15:00,27.429,982.404,75.891,60.491,0.049
2025/06/12 12:30:00,27.429,982.404,75.891,60.491,0.049
2025/06/12 12:45:00,27.429,982.404,75.891,60.491,0.049
2025/06/12 13:00:00,27.429,982.404,75.891,60.491,0.049
2025/06/12 13:15:00,27.789,981.799,75.312,60.065,0.165
2025/06/12 13:30:00,27.789,981.799,75.312,60.065,0.165
2025/06/12 13:45:00,27.789,981.799,75.312,60.065,0.165
2025/06/12 14:00:00,27.789,981.799,75.312,60.065,0.165
2025/06/12 14:15:00,27.808,981.774,74.655,60.21,0.219
2025/06/12 14:30:00,27.808,981.774,74.655,60.21,0.219
2025/06/12 14:45:00,27.808,981.774,74.655,60.21,0.219
2025/06/12 15:00:00,27.808,981.774,74.655,60.21,0.219
2025/06/12 15:15:00,27.816,981.378,75.665,59.739,0.004
2025/06/12 15:30:00,27.816,981.378,75.665,59.739,0.004
2025/06/12 15:45:00,27.816,981.378,75.665,59.739,0.004
2025/06/12 16:00:00,27.816,981.378,75.665,59.739,0.004
2025/06/12 16:15:00,27.794,981.086,76.325,60.727,0.045
2025/06/12 16:30:00,27.794,981.086,76.325,60.727,0.045
2025/06/12 16:45:00,27.794,981.086,76.325,60.727,0.045
2025/06/12 17:00:00,27.794,981.086,76.325,60.727,0.045
2025/06/12 17:15:00,27.269,981.419,79.277,60.62,0.009
2025/06/12 17:30:00,27.269,981.419,79.277,60.62,0.009
2025/06/12 17:45:00,27.269,981.419,79.277,60.62,0.009
2025/06/12 18:00:00,27.269,981.419,79.277,60.62,0.009
2025/06/12 18:15:00,26.332,981.542,82.621,60.47,0.006
2025/06/12 18:30:00,26.332,981.542,82.621,60.47,0.006
2025/06/12 18:45:00,26.332,981.542,82.621,60.47,0.006
2025/06/12 19:00:00,26.332,981.542,82.621,60.47,0.006
2025/06/12 19:15:00,25.444,981.766,86.326,60.846,0.004
2025/06/12 19:30:00,25.444,981.766,86.326,60.846,0.004
2025/06/12 19:45:00,25.444,981.766,86.326,60.846,0.004
2025/06/12 20:00:00,25.444,981.766,86.326,60.846,0.004
2025/06/12 20:15:00,24.766,982.276,89.51,59.65,0.0
2025/06/12 20:30:00,24.766,982.276,89.51,59.65,0.0
2025/06/12 20:45:00,24.766,982.276,89.51,59.65,0.0
2025/06/12 21:00:00,24.766,982.276,89.51,59.65,0.0
2025/06/12 21:15:00,24.127,982.291,92.552,58.557,0.0
2025/06/12 21:30:00,24.127,982.291,92.552,58.557,0.0
2025/06/12 21:45:00,24.127,982.291,92.552,58.557,0.0
2025/06/12 22:00:00,24.127,982.291,92.552,58.557,0.0
2025/06/12 22:15:00,23.604,982.278,94.811,59.312,0.0
2025/06/12 22:30:00,23.604,982.278,94.811,59.312,0.0
2025/06/12 22:45:00,23.604,982.278,94.811,59.312,0.0
2025/06/12 23:00:00,23.604,982.278,94.811,59.312,0.0
2025/06/12 23:15:00,23.276,981.997,96.064,60.226,0.0
2025/06/12 23:30:00,23.276,981.997,96.064,60.226,0.0
2025/06/12 23:45:00,23.276,981.997,96.064,60.226,0.0
2025/06/13 00:00:00,23.276,981.997,96.064,60.226,0.0
2025/06/13 00:15:00,23.048,981.414,97.275,59.643,0.0
2025/06/13 00:30:00,23.048,981.414,97.275,59.643,0.0
2025/06/13 00:45:00,23.048,981.414,97.275,59.643,0.0
2025/06/13 01:00:00,23.048,981.414,97.275,59.643,0.0
2025/06/13 01:15:00,22.779,980.772,98.387,60.235,0.001
2025/06/13 01:30:00,22.779,980.772,98.387,60.235,0.001
2025/06/13 01:45:00,22.779,980.772,98.387,60.235,0.001
2025/06/13 02:00:00,22.779,980.772,98.387,60.235,0.001
2025/06/13 02:15:00,22.765,980.864,97.655,61.731,0.018
2025/06/13 02:30:00,22.765,980.864,97.655,61.731,0.018
2025/06/13 02:45:00,22.765,980.864,97.655,61.731,0.018
2025/06/13 03:00:00,22.765,980.864,97.655,61.731,0.018
2025/06/13 03:15:00,22.591,980.483,98.134,62.999,0.035
2025/06/13 03:30:00,22.591,980.483,98.134,62.999,0.035
2025/06/13 03:45:00,22.591,980.483,98.134,62.999,0.035
2025/06/13 04:00:00,22.591,980.483,98.134,62.999,0.035
2025/06/13 04:15:00,22.484,980.426,98.482,64.006,0.069
2025/06/13 04:30:00,22.484,980.426,98.482,64.006,0.069
2025/06/13 04:45:00,22.484,980.426,98.482,64.006,0.069
2025/06/13 05:00:00,22.484,980.426,98.482,64.006,0.069
2025/06/13 05:15:00,22.641,980.348,98.12,63.19,0.164
2025/06/13 05:30:00,22.641,980.348,98.12,63.19,0.164
2025/06/13 05:45:00,22.641,980.348,98.12,63.19,0.164
2025/06/13 06:00:00,22.641,980.348,98.12,63.19,0.164
2025/06/13 06:15:00,23.293,980.019,95.889,63.077,0.238
2025/06/13 06:30:00,23.293,980.019,95.889,63.077,0.238
2025/06/13 06:45:00,23.293,980.019,95.889,63.077,0.238
2025/06/13 07:00:00,23.293,980.019,95.889,63.077,0.238
2025/06/13 07:15:00,24.235,979.679,90.647,62.91,0.055
2025/06/13 07:30:00,24.235,979.679,90.647,62.91,0.055
2025/06/13 07:45:00,24.235,979.679,90.647,62.91,0.055
2025/06/13 08:00:00,24.235,979.679,90.647,62.91,0.055
2025/06/13 08:15:00,25.364,979.298,87.471,62.977,0.0
2025/06/13 08:30:00,25.364,979.298,87.471,62.977,0.0
2025/06/13 08:45:00,25.364,979.298,87.471,62.977,0.0
2025/06/13 09:00:00,25.364,979.298,87.471,62.977,0.0
2025/06/13 09:15:00,26.401,978.883,83.652,62.334,0.19
2025/06/13 09:30:00,26.401,978.883,83.652,62.334,0.19
2025/06/13 09:45:00,26.401,978.883,83.652,62.334,0.19
2025/06/13 10:00:00,26.401,978.883,83.652,62.334,0.19
2025/06/13 10:15:00,27.253,978.18,80.581,61.23,0.332
2025/06/13 10:30:00,27.253,978.18,80.581,61.23,0.332
2025/06/13 10:45:00,27.253,978.18,80.581,61.23,0.332
2025/06/13 11:00:00,27.253,978.18,80.581,61.23,0.332
2025/06/13 11:15:00,28.285,977.425,77.8,60.979,0.379
2025/06/13 11:30:00,28.285,977.425,77.8,60.979,0.379
2025/06/13 11:45:00,28.285,977.425,77.8,60.979,0.379
2025/06/13 12:00:00,28.285,977.425,77.8,60.979,0.379
2025/06/13 12:15:00,28.751,976.735,76.078,60.92,0.092
2025/06/13 12:30:00,28.751,976.735,76.078,60.92,0.092
2025/06/13 12:45:00,28.751,976.735,76.078,60.92,0.092
2025/06/13 13:00:00,28.751,976.735,76.078,60.92,0.092
2025/06/13 13:15:00,29.773,975.75,71.907,61.51,0.1
2025/06/13 13:30:00,29.773,975.75,71.907,61.51,0.1
2025/06/13 13:45:00,29.773,975.75,71.907,61.51,0.1
2025/06/13 14:00:00,29.773,975.75,71.907,61.51,0.1
2025/06/13 14:15:00,29.517,975.629,71.914,61.572,0.237
2025/06/13 14:30:00,29.517,975.629,71.914,61.572,0.237
2025/06/13 14:45:00,29.517,975.629,71.914,61.572,0.237
2025/06/13 15:00:00,29.517,975.629,71.914,61.572,0.237
2025/06/13 15:15:00,29.675,974.987,70.3,63.941,0.074
2025/06/13 15:30:00,29.675,974.987,70.3,63.941,0.074
2025/06/13 15:45:00,29.675,974.987,70.3,63.941,0.074
2025/06/13 16:00:00,29.675,974.987,70.3,63.941,0.074
2025/06/13 16:15:00,29.047,975.631,73.788,64.293,0.114
2025/06/13 16:30:00,29.047,975.631,73.788,64.293,0.114
2025/06/13 16:45:00,29.047,975.631,73.788,64.293,0.114
2025/06/13 17:00:00,29.047,975.631,73.788,64.293,0.114
2025/06/13 17:15:00,27.891,975.542,80.537,69.157,1.305
2025/06/13 17:30:00,27.891,975.542,80.537,69.157,1.305
2025/06/13 17:45:00,27.891,975.542,80.537,69.157,1.305
2025/06/13 18:00:00,27.891,975.542,80.537,69.157,1.305
2025/06/13 18:15:00,27.156,975.839,84.594,69.478,0.102
2025/06/13 18:30:00,27.156,975.839,84.594,69.478,0.102
2025/06/13 18:45:00,27.156,975.839,84.594,69.478,0.102
2025/06/13 19:00:00,27.156,975.839,84.594,69.478,0.102
2025/06/13 19:15:00,26.371,976.55,89.024,69.262,0.035
2025/06/13 19:30:00,26.371,976.55,89.024,69.262,0.035
2025/06/13 19:45:00,26.371,976.55,89.024,69.262,0.035
2025/06/13 20:00:00,26.371,976.55,89.024,69.262,0.035
2025/06/13 20:15:00,25.76,977.388,92.289,68.783,0.0
2025/06/13 20:30:00,25.76,977.388,92.289,68.783,0.0
2025/06/13 20:45:00,25.76,977.388,92.289,68.783,0.0
2025/06/13 21:00:00,25.76,977.388,92.289,68.783,0.0
2025/06/13 21:15:00,25.28,977.776,94.327,67.516,0.0
2025/06/13 21:30:00,25.28,977.776,94.327,67.516,0.0
2025/06/13 21:45:00,25.28,977.776,94.327,67.516,0.0
2025/06/13 22:00:00,25.28,977.776,94.327,67.516,0.0
2025/06/13 22:15:00,24.932,978.021,95.215,66.261,0.0
2025/06/13 22:30:00,24.932,978.021,95.215,66.261,0.0
2025/06/13 22:45:00,24.932,978.021,95.215,66.261,0.0
2025/06/13 23:00:00,24.932,978.021,95.215,66.261,0.0
2025/06/13 23:15:00,24.642,977.812,95.925,65.169,0.0
2025/06/13 23:30:00,24.642,977.812,95.925,65.169,0.0
2025/06/13 23:45:00,24.642,977.812,95.925,65.169,0.0
2025/06/14 00:00:00,24.642,977.812,95.925,65.169,0.0
2025/06/14 00:15:00,24.416,977.422,96.43,64.052,0.0
2025/06/14 00:30:00,24.416,977.422,96.43,64.052,0.0
2025/06/14 00:45:00,24.416,977.422,96.43,64.052,0.0
2025/06/14 01:00:00,24.416,977.422,96.43,64.052,0.0
2025/06/14 01:15:00,24.183,977.099,96.915,63.262,0.0
2025/06/14 01:30:00,24.183,977.099,96.915,63.262,0.0
2025/06/14 01:45:00,24.183,977.099,96.915,63.262,0.0
2025/06/14 02:00:00,24.183,977.099,96.915,63.262,0.0
2025/06/14 02:15:00,24.071,977.154,97.522,63.122,0.002
2025/06/14 02:30:00,24.071,977.154,97.522,63.122,0.002
2025/06/14 02:45:00,24.071,977.154,97.522,63.122,0.002
2025/06/14 03:00:00,24.071,977.154,97.522,63.122,0.002
2025/06/14 03:15:00,23.882,977.149,97.419,63.361,0.0
2025/06/14 03:30:00,23.882,977.149,97.419,63.361,0.0
2025/06/14 03:45:00,23.882,977.149,97.419,63.361,0.0
2025/06/14 04:00:00,23.882,977.149,97.419,63.361,0.0
2025/06/14 04:15:00,23.725,977.575,97.458,63.944,0.0
2025/06/14 04:30:00,23.725,977.575,97.458,63.944,0.0
2025/06/14 04:45:00,23.725,977.575,97.458,63.944,0.0
2025/06/14 05:00:00,23.725,977.575,97.458,63.944,0.0
2025/06/14 05:15:00,24.082,978.081,97.16,66.399,0.037
2025/06/14 05:30:00,24.082,978.081,97.16,66.399,0.037
2025/06/14 05:45:00,24.082,978.081,97.16,66.399,0.037
2025/06/14 06:00:00,24.082,978.081,97.16,66.399,0.037
2025/06/14 06:15:00,25.441,978.514,94.565,66.8,0.772
2025/06/14 06:30:00,25.441,978.514,94.565,66.8,0.772
2025/06/14 06:45:00,25.441,978.514,94.565,66.8,0.772
2025/06/14 07:00:00,25.441,978.514,94.565,66.8,0.772
2025/06/14 07:15:00,26.256,978.974,91.03,66.855,3.566
2025/06/14 07:30:00,26.256,978.974,91.03,66.855,3.566
2025/06/14 07:45:00,26.256,978.974,91.03,66.855,3.566
2025/06/14 08:00:00,26.256,978.974,91.03,66.855,3.566
2025/06/14 08:15:00,26.87,979.009,88.187,66.552,0.0
2025/06/14 08:30:00,26.87,979.009,88.187,66.552,0.0
2025/06/14 08:45:00,26.87,979.009,88.187,66.552,0.0
2025/06/14 09:00:00,26.87,979.009,88.187,66.552,0.0
2025/06/14 09:15:00,27.369,979.045,86.492,67.766,1.5
2025/06/14 09:30:00,27.369,979.045,86.492,67.766,1.5
2025/06/14 09:45:00,27.369,979.045,86.492,67.766,1.5
2025/06/14 10:00:00,27.369,979.045,86.492,67.766,1.5
2025/06/14 10:15:00,28.345,978.709,84.67,68.214,1.261
2025/06/14 10:30:00,28.345,978.709,84.67,68.214,1.261
2025/06/14 10:45:00,28.345,978.709,84.67,68.214,1.261
2025/06/14 11:00:00,28.345,978.709,84.67,68.214,1.261
2025/06/14 11:15:00,29.38,978.309,79.982,67.98,1.462
2025/06/14 11:30:00,29.38,978.309,79.982,67.98,1.462
2025/06/14 11:45:00,29.38,978.309,79.982,67.98,1.462
2025/06/14 12:00:00,29.38,978.309,79.982,67.98,1.462
2025/06/14 12:15:00,28.804,977.172,80.22,67.379,10.278
2025/06/14 12:30:00,28.804,977.172,80.22,67.379,10.278
2025/06/14 12:45:00,28.804,977.172,80.22,67.379,10.278
2025/06/14 13:00:00,28.804,977.172,80.22,67.379,10.278
2025/06/14 13:15:00,26.219,977.551,88.294,67.983,24.382
2025/06/14 13:30:00,26.219,977.551,88.294,67.983,24.382
2025/06/14 13:45:00,26.219,977.551,88.294,67.983,24.382
2025/06/14 14:00:00,26.219,977.551,88.294,67.983,24.382
2025/06/14 14:15:00,25.805,977.528,90.09,65.831,14.99
2025/06/14 14:30:00,25.805,977.528,90.09,65.831,14.99
2025/06/14 14:45:00,25.805,977.528,90.09,65.831,14.99
2025/06/14 15:00:00,25.805,977.528,90.09,65.831,14.99
2025/06/14 15:15:00,25.571,976.988,91.34,65.122,3.155
2025/06/14 15:30:00,25.571,976.988,91.34,65.122,3.155
2025/06/14 15:45:00,25.571,976.988,91.34,65.122,3.155
2025/06/14 16:00:00,25.571,976.988,91.34,65.122,3.155
2025/06/14 16:15:00,25.625,976.482,91.895,65.652,0.779
2025/06/14 16:30:00,25.625,976.482,91.895,65.652,0.779
2025/06/14 16:45:00,25.625,976.482,91.895,65.652,0.779
2025/06/14 17:00:00,25.625,976.482,91.895,65.652,0.779
2025/06/14 17:15:00,25.293,976.778,94.263,66.959,1.811
2025/06/14 17:30:00,25.293,976.778,94.263,66.959,1.811
2025/06/14 17:45:00,25.293,976.778,94.263,66.959,1.811
2025/06/14 18:00:00,25.293,976.778,94.263,66.959,1.811
2025/06/14 18:15:00,24.915,977.034,95.646,66.568,3.365
2025/06/14 18:30:00,24.915,977.034,95.646,66.568,3.365
2025/06/14 18:45:00,24.915,977.034,95.646,66.568,3.365
2025/06/14 19:00:00,24.915,977.034,95.646,66.568,3.365
2025/06/14 19:15:00,24.445,977.124,96.863,68.247,3.294
2025/06/14 19:30:00,24.445,977.124,96.863,68.247,3.294
2025/06/14 19:45:00,24.445,977.124,96.863,68.247,3.294
2025/06/14 20:00:00,24.445,977.124,96.863,68.247,3.294
