date,t2m,sp,rh,pwv,tp
2025/7/16 5:00,42,981.9,45.5,62.26,0
2025/7/16 5:15,41.73,981.8,44.1,63.25,0
2025/7/16 5:30,41.7,981.68,44.28,65.33,0
2025/7/16 5:45,41.65,981.62,44.38,63.23,0
2025/7/16 6:00,42,981.58,41.62,61.93,0
2025/7/16 6:15,42.43,981.55,40.05,63.01,0
2025/7/16 6:30,41.8,981.38,41.3,63.98,0
2025/7/16 6:45,40.85,981.2,44.42,63.95,0
2025/7/16 7:00,41.07,981.1,44.32,64.67,0
2025/7/16 7:15,41.5,981.28,42.08,66.31,0
2025/7/16 7:30,42.2,981.22,43.35,62.48,0
2025/7/16 7:45,41.6,980.45,45.3,62.15,0
2025/7/16 8:00,40.32,980.7,47.58,60.37,0
2025/7/16 8:15,39.43,981,51.32,59.32,0
2025/7/16 8:30,38.57,981.32,55.5,59.29,0
2025/7/16 8:45,37.77,981.6,57.38,59.65,0
2025/7/16 9:00,37.37,981.18,58.92,59.37,0
2025/7/16 9:15,36.97,981.58,60.98,59.23,0
2025/7/16 9:30,36.67,982.45,61.9,63.26,0
2025/7/16 9:45,36.5,982.42,62.62,60.81,0
2025/7/16 10:00,36.15,982.02,63.7,63.1,0
2025/7/16 10:15,35.5,982.52,59.97,64.29,0
2025/7/16 10:30,34.6,982.65,61.12,66.59,0
2025/7/16 10:45,33.55,982.4,62.4,66.48,0
2025/7/16 11:00,33.2,982.58,66.15,65.84,0
2025/7/16 11:15,32.7,983.1,68.47,66.99,0
2025/7/16 11:30,31.95,983,69.85,67.62,0
2025/7/16 11:45,30.67,983.28,74.05,66.01,0
2025/7/16 12:00,30,983.18,75.68,64.61,0
2025/7/16 12:15,30.1,983.2,75.58,64.54,0
2025/7/16 12:30,30.2,983.32,72.18,66.68,0
2025/7/16 12:45,30,983.2,73.35,69.56,0
2025/7/16 13:00,30,983.12,73.42,72.76,0
2025/7/16 13:15,30.1,983.23,71.75,73.53,0
2025/7/16 13:30,29.9,983.75,70.32,69.74,0
2025/7/16 13:45,29.93,983.9,70.4,70.43,0
2025/7/16 14:00,30.1,984.35,68.58,68.69,0
2025/7/16 14:15,30.3,984.55,70.53,69.37,0
2025/7/16 14:30,30.4,984.8,67.08,69.24,0
2025/7/16 14:45,30.4,984.68,67.3,75.87,0
2025/7/16 15:00,30.5,984.8,66.45,74.87,0
2025/7/16 15:15,30.73,984.9,64.72,75,0
2025/7/16 15:30,30.9,984.95,64.82,69.88,0
2025/7/16 15:45,30.82,985.2,75.02,66.57,0
2025/7/16 16:00,29.05,984.88,85.62,70.03,0
2025/7/16 16:15,28.4,984.45,89.05,70.12,0
2025/7/16 16:30,28.3,984.9,90.32,69.14,0
2025/7/16 16:45,28.3,985.4,92.18,68.2,0
2025/7/16 17:00,28.3,985.22,92.72,69.64,0
2025/7/16 17:15,28.2,985.15,92.8,74.02,0
2025/7/16 17:30,27.9,985.27,92.65,71.52,0
2025/7/16 17:45,28.1,985.2,93.7,71.72,0
2025/7/16 18:00,27.75,985.22,92.72,69.63,0
2025/7/16 18:15,27.7,985.3,92.15,69.8,0
2025/7/16 18:30,27.7,985.1,91.15,70.05,0
2025/7/16 18:45,27.7,985,90.72,68.76,0
2025/7/16 19:00,27.77,985,88.92,66.86,0
2025/7/16 19:15,28,985.1,88.1,72.81,0
2025/7/16 19:30,28.1,985.25,87.62,71.13,0
2025/7/16 19:45,28.12,985.2,86.92,69.91,0
2025/7/16 20:00,28.3,985.15,85.75,75.22,0
2025/7/16 20:15,28.2,985.2,86.43,75.22,0
2025/7/16 20:30,28.1,985.4,86.1,71.06,0
2025/7/16 20:45,28.17,985.58,85.35,67.93,0
2025/7/16 21:00,28.2,985.8,84.68,65.5,0
2025/7/16 21:15,28.2,985.98,84.22,66.74,0
2025/7/16 21:30,28,986.25,84.92,68.39,0
2025/7/16 21:45,28.05,986.48,85.25,70.45,0
2025/7/16 22:00,28,986.58,84.42,70.17,0
2025/7/16 22:15,28,986.7,83.57,72,0
2025/7/16 22:30,28.02,986.95,82.48,72.59,0
2025/7/16 22:45,28.1,987.02,81.9,71.77,0
2025/7/16 23:00,28.02,987.1,81.4,76.19,0
2025/7/16 23:15,28,987.08,81.95,79.89,1.375
2025/7/16 23:30,28.1,987.42,81.52,76.85,1.375
2025/7/16 23:45,27.97,987.6,81.2,73.94,1.375
2025/7/17 0:00,27.9,987.88,80.65,72.57,1.375
2025/7/17 0:15,27.9,988.3,80.6,72.19,1.25
2025/7/17 0:30,26.75,988.68,87.4,71.08,1.25
2025/7/17 0:45,26.2,988.8,91.08,71.24,1.25
2025/7/17 1:00,25.7,989.1,92.2,68.27,1.25
2025/7/17 1:15,25.65,989.5,93.6,67.03,0
2025/7/17 1:30,25.52,989.75,94.1,68.12,0
2025/7/17 1:45,25.5,990.08,94.5,69.22,0
2025/7/17 2:00,25.8,990.23,95.18,68.15,0
2025/7/17 2:15,25.5,989.77,94.22,67.34,0
2025/7/17 2:30,24.93,988.75,94.3,62.01,0
2025/7/17 2:45,24.97,988.75,94.75,56.34,0
2025/7/17 3:00,25.4,989.18,95.2,58.66,0
2025/7/17 3:15,25.47,989,95.2,61.15,0
2025/7/17 3:30,25.6,989.2,95.4,61.9,0
2025/7/17 3:45,26.05,989.3,95.62,61.27,0
2025/7/17 4:00,27.37,989.48,96.1,59.82,0
2025/7/17 4:15,27.85,989.38,95.2,59.65,0
2025/7/17 4:30,28.57,989.1,93.68,57.82,0
2025/7/17 4:45,30.05,988.75,91.12,60.49,0
2025/7/17 5:00,30.3,988.65,80.7,61.03,0
2025/7/17 5:15,30.27,988.3,83.92,63.9,0
2025/7/17 5:30,31.52,988.05,83.1,68.62,0
2025/7/17 5:45,32.57,987.9,79.65,63.05,0
2025/7/17 6:00,32.47,987.58,76.3,59.11,0
2025/7/17 6:15,32.55,987.25,76.12,59.83,0
2025/7/17 6:30,32.5,987.08,76.3,70.07,0
2025/7/17 6:45,32.6,987.05,72.65,68.07,0
2025/7/17 7:00,32.3,986.92,73,65.23,0
2025/7/17 7:15,32.2,986.8,74.45,61.43,0
2025/7/17 7:30,32.5,986.6,72.6,59.42,0
2025/7/17 7:45,32.95,986.3,74.2,59.91,0
2025/7/17 8:00,33,986.1,71.58,56.5,0
2025/7/17 8:15,33,986.1,70.88,56.92,3.875
2025/7/17 8:30,33.65,986.12,71.73,56.67,3.875
2025/7/17 8:45,33.95,985.98,67.03,55.68,3.875
2025/7/17 9:00,33.7,986,69.25,53.66,3.875
2025/7/17 9:15,34.8,985.7,64.25,51.68,17.25
2025/7/17 9:30,35,985.75,63.15,52.88,17.25
2025/7/17 9:45,34.27,985.7,66.15,56.79,17.25
2025/7/17 10:00,33.12,985.8,70.53,55.44,17.25
2025/7/17 10:15,32.35,985.82,72.8,52.99,3.5
2025/7/17 10:30,31.8,985.9,75.75,50.42,3.5
2025/7/17 10:45,31.4,986.2,76.22,51.04,3.5
2025/7/17 11:00,31.12,986.38,77.95,53.1,3.5
2025/7/17 11:15,30.82,986.7,79.35,51.57,0
2025/7/17 11:30,30.7,987,81.93,53.83,0
2025/7/17 11:45,30.45,987.15,81.9,56.35,0
2025/7/17 12:00,30.3,987.4,83.2,56.2,0
2025/7/17 12:15,30.05,987.5,84.4,57.85,0
2025/7/17 12:30,29.7,987.4,83.32,60.09,0
2025/7/17 12:45,29.6,987.45,85.85,60.67,0
2025/7/17 13:00,29.3,987.42,86.8,60.87,0
2025/7/17 13:15,28.9,987.35,87.45,58.19,0
2025/7/17 13:30,28.8,987.5,87.2,56.25,0
2025/7/17 13:45,28.8,987.55,88.2,57.14,0
2025/7/17 14:00,28.6,987.58,87,56.5,0
2025/7/17 14:15,28.45,987.5,87.55,56.2,0
2025/7/17 14:30,28.2,987.3,88.82,56.96,0
2025/7/17 14:45,28,987.38,89.35,51.5,0
2025/7/17 15:00,28.02,987.55,88.57,47.14,0
2025/7/17 15:15,28.1,987.62,88.8,45.41,0
2025/7/17 15:30,28.1,987.68,88.9,49.15,0
2025/7/17 15:45,28.1,987.7,87.25,64.51,0
2025/7/17 16:00,28.1,987.58,88.2,60.37,0
2025/7/17 16:15,27.97,987.6,87.98,58.06,0
2025/7/17 16:30,28,987.4,88.55,53.77,0
2025/7/17 16:45,28,987.15,88.78,51.6,0
2025/7/17 17:00,28.05,987.18,88.22,50.61,0
2025/7/17 17:15,28.07,987.1,88.48,50.93,0
2025/7/17 17:30,28.05,987.12,88.38,54.16,0
2025/7/17 17:45,28.1,987.1,88.1,52.94,0
2025/7/17 18:00,28.2,987.28,87.38,53.52,0
2025/7/17 18:15,28.2,987.15,87.98,52.93,0
2025/7/17 18:30,28.3,987.4,87.78,54.79,0
2025/7/17 18:45,28.4,987.4,87.6,56.25,0
2025/7/17 19:00,28.4,987.3,86.93,55.99,0
2025/7/17 19:15,28.4,987.28,87.55,55.61,0
2025/7/17 19:30,28.3,987.2,88.48,55.24,0
2025/7/17 19:45,28.1,987.02,88.8,57.12,0
2025/7/17 20:00,27.87,987.08,88.62,57.3,0
2025/7/17 20:15,27.8,987,89.28,57.45,0
2025/7/17 20:30,27.7,987.1,89.07,55.82,0
2025/7/17 20:45,27.67,987.02,89.8,56.25,0
2025/7/17 21:00,27.45,987.1,89.55,56.33,0
2025/7/17 21:15,27.4,987.2,90.8,56.78,0
2025/7/17 21:30,27.37,987.3,91.1,59.2,0
2025/7/17 21:45,27.3,987.38,90.57,60.03,0
2025/7/17 22:00,27.45,987.6,89.32,55.49,0
2025/7/17 22:15,27.55,987.68,89.62,57.77,0
2025/7/17 22:30,27.6,987.92,90.4,61.81,0
2025/7/17 22:45,27.8,988.02,90.3,62.31,0
2025/7/17 23:00,28.2,988.2,89.93,61.95,0
2025/7/17 23:15,28.82,988.4,88.02,63.07,0
2025/7/17 23:30,29.37,988.7,86.1,61.88,0
2025/7/17 23:45,29.9,988.9,86.55,62.96,0
2025/7/18 0:00,30.3,989.12,81,60.62,0
2025/7/18 0:15,30.5,989.2,80.72,58.19,0
2025/7/18 0:30,30.82,989.15,80.25,54.96,0
2025/7/18 0:45,31.6,989.1,77.95,53.63,0
2025/7/18 1:00,32.1,989.3,75.78,51.45,0
2025/7/18 1:15,32.62,989.38,73.9,48.69,0
2025/7/18 1:30,32.4,989.48,73.38,52.91,0
2025/7/18 1:45,32.5,989.5,74.55,54.92,0
2025/7/18 2:00,32.3,989.6,75.03,56.71,0
2025/7/18 2:15,31.93,989.5,76.97,55.28,0
2025/7/18 2:30,32.23,989.3,79.03,53.1,0
2025/7/18 2:45,33.55,989.2,71.62,52.69,0
2025/7/18 3:00,34.8,989.1,68.9,52.18,0
2025/7/18 3:15,35.23,989.08,68.58,52.32,0
2025/7/18 3:30,36.3,989,63.1,52.33,0
2025/7/18 3:45,36.45,988.92,62.82,54.11,0
2025/7/18 4:00,36.7,988.58,63.15,52.6,0
2025/7/18 4:15,37.25,988.58,60.72,51.23,0
2025/7/18 4:30,37.45,988.32,56.45,50.69,0
2025/7/18 4:45,36.9,988.28,53.6,50.78,0
2025/7/18 5:00,36.67,988.22,53.15,50.34,0
2025/7/18 5:15,36,987.98,54.48,49.33,0
2025/7/18 5:30,35.7,987.7,53.78,49.6,0
2025/7/18 5:45,35.77,987.48,58.22,58.09,0
2025/7/18 6:00,35.95,987.15,55.52,53.58,0
2025/7/18 6:15,36.17,987.1,53.4,54.43,0
2025/7/18 6:30,35.52,986.75,52.92,55.48,0
2025/7/18 6:45,35.6,986.65,56.78,49.36,0
2025/7/18 7:00,36.35,986.5,52.35,50.64,0
2025/7/18 7:15,36.7,986.4,50.5,50.71,0
2025/7/18 7:30,36.55,986.27,51.42,49.97,0
2025/7/18 7:45,36.5,986.08,51.65,49.05,0
2025/7/18 8:00,36.57,985.92,50.95,46.5,0
2025/7/18 8:15,36.6,985.7,50,45.69,0
2025/7/18 8:30,36.4,985.48,50.4,45.83,0
2025/7/18 8:45,36.43,985.25,50.32,44.87,0
2025/7/18 9:00,36.7,985.12,52.12,44.7,0
2025/7/18 9:15,36.32,984.97,52.82,44.26,0
2025/7/18 9:30,35.77,984.82,55.55,45.49,0
2025/7/18 9:45,35.77,984.8,56.77,47.22,0
2025/7/18 10:00,35.93,984.88,59.22,46.44,0
2025/7/18 10:15,36.2,985.05,57.92,45.09,0
2025/7/18 10:30,35.73,985.1,58.5,43.3,0
2025/7/18 10:45,35.5,985.2,62.22,41.6,0
2025/7/18 11:00,34.97,985.45,64.82,40.89,0
2025/7/18 11:15,34.35,985.42,70.4,43.12,0
2025/7/18 11:30,33.47,985.5,73.65,46.16,0
2025/7/18 11:45,32.43,985.7,76.55,47.42,0
2025/7/18 12:00,31.5,985.9,79.28,47.19,0
2025/7/18 12:15,30.93,986.05,79.5,47.15,0
2025/7/18 12:30,30.5,986.3,81.53,46.77,0
2025/7/18 12:45,30.17,986.5,82.02,49.02,0
2025/7/18 13:00,29.9,986.7,82.68,47.22,0
2025/7/18 13:15,29.7,986.88,83.68,45.41,0
2025/7/18 13:30,29.3,986.9,83.7,48.35,0
2025/7/18 13:45,29.1,987,81.88,46.63,0
2025/7/18 14:00,29.23,987,85.3,45.15,0
2025/7/18 14:15,29.2,987.25,84.02,45.3,0
2025/7/18 14:30,29,987.2,85.57,45,0
2025/7/18 14:45,28.6,987.2,85.35,46.85,0
2025/7/18 15:00,28.37,987.38,85.98,46.57,0
2025/7/18 15:15,28.2,987.45,83.45,44.66,0
2025/7/18 15:30,28.3,987.5,81.47,43.52,0
2025/7/18 15:45,28.43,987.78,81.45,42.9,0
2025/7/18 16:00,28.4,987.75,83.2,43.3,0
2025/7/18 16:15,28.2,987.7,85.45,43.06,0
2025/7/18 16:30,27.85,987.7,86.98,43.72,0
2025/7/18 16:45,27.6,987.6,88.78,42.9,0
2025/7/18 17:00,27.5,987.6,88.75,41.7,0
2025/7/18 17:15,27.35,987.7,88.28,42.57,0
2025/7/18 17:30,27.3,987.62,88.1,41.74,0
2025/7/18 17:45,27.23,987.9,88.65,42.63,0
2025/7/18 18:00,27.1,987.8,88.02,42.85,0
2025/7/18 18:15,26.9,987.6,87.85,42.83,0
2025/7/18 18:30,26.8,987.6,89.3,42.76,0
2025/7/18 18:45,26.7,987.65,89.05,43.27,0
2025/7/18 19:00,26.8,987.8,90.25,43.38,0
2025/7/18 19:15,26.82,987.9,90.18,39.38,0
2025/7/18 19:30,26.87,987.9,90,39.64,0
2025/7/18 19:45,26.8,988,89.9,39.89,0
2025/7/18 20:00,26.6,987.92,90,39.13,0
2025/7/18 20:15,26.5,987.7,90.4,37.65,0
2025/7/18 20:30,26.35,987.62,90.3,35.21,0
2025/7/18 20:45,26.1,987.5,90.25,34.75,0
2025/7/18 21:00,25.9,987.5,90.82,35.17,0
2025/7/18 21:15,25.7,987.3,90.78,34,0
2025/7/18 21:30,25.5,987.3,90.22,35.17,0
2025/7/18 21:45,25.23,987.4,90.6,37.86,0
2025/7/18 22:00,25.05,987.68,91.22,38.9,0
2025/7/18 22:15,25.1,987.8,92.43,41.51,0
2025/7/18 22:30,25.3,987.65,92.98,43.41,0
2025/7/18 22:45,25.7,987.72,93.1,40.5,0
2025/7/18 23:00,26.15,987.92,90.78,39.37,0
2025/7/18 23:15,27.62,988.28,83.95,39.96,0
2025/7/18 23:30,28.82,988.42,78.58,40.85,0
2025/7/18 23:45,29.67,988.45,75.2,41.7,0
2025/7/19 0:00,30.37,988.5,71.88,38.34,0
2025/7/19 0:15,30.87,988.55,70.82,38.13,0
2025/7/19 0:30,31.4,988.58,68.65,37.48,0
2025/7/19 0:45,31.8,988.68,66.53,36.89,0
2025/7/19 1:00,31.57,988.6,66.82,36.32,0
2025/7/19 1:15,31.82,988.7,63.62,36.72,0
2025/7/19 1:30,32.27,988.77,63.75,37.27,0
2025/7/19 1:45,32.9,988.82,62.63,37.35,0
2025/7/19 2:00,33.6,988.75,57.72,36.9,0
2025/7/19 2:15,33.67,988.65,58.78,38.46,0
2025/7/19 2:30,34.25,988.68,55.62,35.7,0
2025/7/19 2:45,33.87,988.7,53.98,36.17,0
2025/7/19 3:00,34.3,988.7,51.48,36.67,0
2025/7/19 3:15,34.2,988.6,49.88,34.29,0
2025/7/19 3:30,34.55,988.58,48.82,33.91,0
2025/7/19 3:45,34.45,988.6,49.97,34.44,0
2025/7/19 4:00,34.12,988.4,50.85,34.72,0
2025/7/19 4:15,34.67,988.38,49.3,34.6,0
2025/7/19 4:30,34.73,988.22,48.65,35.26,0
2025/7/19 4:45,34.32,988.08,53.6,38.59,0
2025/7/19 5:00,35.3,987.9,53.15,39,0
2025/7/19 5:15,35.47,987.8,47.53,41.08,0
2025/7/19 5:30,35.7,987.65,49.18,41.7,0
2025/7/19 5:45,35.4,987.75,47.75,44.33,0
2025/7/19 6:00,35.73,987.58,49.6,45.24,0
2025/7/19 6:15,35.8,987.58,47.92,43.45,0
2025/7/19 6:30,34.62,987.5,54.55,42.46,0
2025/7/19 6:45,35.4,987.28,49.75,42.4,0
2025/7/19 7:00,35.2,987.1,49.8,41.04,0
2025/7/19 7:15,34.8,986.88,49.55,39,0
2025/7/19 7:30,35.62,986.77,49.02,38.1,0
2025/7/19 7:45,35.67,986.55,45.82,38.08,0
2025/7/19 8:00,35.65,986.58,50.22,37.41,0
2025/7/19 8:15,35.43,986.42,47.88,35.68,0
2025/7/19 8:30,35.87,986.47,46.58,35.28,0
2025/7/19 8:45,35.3,986.28,47.58,35.35,0
2025/7/19 9:00,36.47,986.22,47.92,35.83,0
2025/7/19 9:15,36.57,986.22,44.68,36.51,0
2025/7/19 9:30,35.93,986,48.48,37.7,0
2025/7/19 9:45,35.77,985.82,45.65,38.07,0
2025/7/19 10:00,35.45,985.7,44.47,37.49,0
2025/7/19 10:15,35.73,985.73,51.95,37.4,0
2025/7/19 10:30,35.8,985.72,53.28,37.81,0
2025/7/19 10:45,35.3,985.78,55.6,36.28,0
2025/7/19 11:00,34.57,985.75,59.4,34.35,0
2025/7/19 11:15,33.7,985.8,66.12,36.83,0
2025/7/19 11:30,32.3,985.9,70.25,38.83,0
2025/7/19 11:45,31.02,985.9,72.98,40.39,0
2025/7/19 12:00,30.12,986.3,76.4,40.55,0
2025/7/19 12:15,29.5,986.68,77.45,44.32,0
2025/7/19 12:30,29.1,986.88,80.4,45.22,0
2025/7/19 12:45,28.65,987.02,79.68,44.79,0
2025/7/19 13:00,28.3,987.2,79.88,42.01,0
2025/7/19 13:15,27.9,987.4,79.38,41.5,0
2025/7/19 13:30,27.73,987.6,82.02,37.46,0
2025/7/19 13:45,27.35,987.5,84.15,33.01,0
2025/7/19 14:00,26.9,987.55,85.12,35.69,0
2025/7/19 14:15,26.5,987.52,86.75,34.68,0
2025/7/19 14:30,26.23,987.58,86.78,37.13,0
2025/7/19 14:45,26.3,987.77,86.82,36.97,0
2025/7/19 15:00,26.25,987.75,85.65,37.32,0
2025/7/19 15:15,26.2,987.7,84.98,36.87,0
2025/7/19 15:30,26.02,987.73,84.7,36.29,0
2025/7/19 15:45,25.75,987.62,84.02,35.89,0
2025/7/19 16:00,25.57,987.5,86.55,36.12,0
2025/7/19 16:15,25.2,987.4,87.88,34.87,0
2025/7/19 16:30,25,987.35,88.4,34.52,0
2025/7/19 16:45,25.07,987.25,88.2,34.64,0
2025/7/19 17:00,24.95,987.2,87.35,34.62,0
2025/7/19 17:15,24.9,987.15,89.22,32.79,0
2025/7/19 17:30,24.95,987.1,89.9,31.74,0
2025/7/19 17:45,24.8,987.18,89.38,32.12,0
2025/7/19 18:00,24.67,987.2,90.02,33.65,0
2025/7/19 18:15,24.7,987.2,89.3,32.82,0
2025/7/19 18:30,24.6,987.2,87.68,31.02,0
2025/7/19 18:45,24.5,987.2,89.55,31.9,0
2025/7/19 19:00,24.3,987.05,90.28,31.85,0
2025/7/19 19:15,24.32,986.92,89.7,28.71,0
2025/7/19 19:30,24.2,986.9,89.88,29.65,0
2025/7/19 19:45,24.3,986.78,90.15,31.36,0
2025/7/19 20:00,24.2,986.88,89.5,33.26,0
2025/7/19 20:15,23.97,986.8,90.02,30.59,0
2025/7/19 20:30,23.8,986.68,90.72,27.63,0
2025/7/19 20:45,23.7,986.7,91.5,23.96,0
2025/7/19 21:00,23.6,986.78,92.2,14.93,0
2025/7/19 21:15,23.6,987,92.55,18.6,0
2025/7/19 21:30,23.7,987.18,93,26.31,0
2025/7/19 21:45,24,987.3,93.8,31.12,0
2025/7/19 22:00,23.9,987.58,93.4,33.05,0
2025/7/19 22:15,24.12,987.7,93.8,35.59,0
2025/7/19 22:30,24.4,987.9,93.75,37.06,0
2025/7/19 22:45,24.87,988.08,93.7,36.67,0
2025/7/19 23:00,25.4,988.22,93.1,36.25,0
2025/7/19 23:15,26.25,988.52,92,43.07,0
2025/7/19 23:30,27.3,988.92,85.8,41.76,0
2025/7/19 23:45,28.55,989.1,81.72,42.13,0
2025/7/20 0:00,29.9,989.3,73.28,39.8,0
2025/7/20 0:15,31.17,989.4,69.15,40.3,0
2025/7/20 0:30,31.7,989.4,63.88,39.36,0
2025/7/20 0:45,32.4,989.4,62.88,38.03,0
2025/7/20 1:00,33.35,989.38,60.32,36.63,0
2025/7/20 1:15,34.05,989.45,59.45,37.26,0
2025/7/20 1:30,34.9,989.4,56.48,37.12,0
2025/7/20 1:45,35.67,989.4,55.85,35.76,0
2025/7/20 2:00,36.25,989.4,53.75,38.45,0
2025/7/20 2:15,36.57,989.42,51.6,39.84,0
2025/7/20 2:30,36.43,989.4,50.28,38.51,0
2025/7/20 2:45,37.23,989.28,48.12,38.4,0
2025/7/20 3:00,37.1,989.18,45.45,36.38,0
2025/7/20 3:15,37.45,989.05,47.38,36.77,0
2025/7/20 3:30,37.52,988.8,47.02,38.68,0
2025/7/20 3:45,37.97,988.92,50.78,39.92,0
2025/7/20 4:00,38.52,988.8,45.05,41.6,0
2025/7/20 4:15,37.7,988.52,48.32,41.08,0
2025/7/20 4:30,37.7,988.32,49.68,44.53,0
2025/7/20 4:45,37.17,988.15,49.9,46.94,0
2025/7/20 5:00,37.4,988.2,51.68,46.23,0
2025/7/20 5:15,37.5,988.18,48.92,46.82,0
2025/7/20 5:30,37.7,988.12,46.35,47.49,0
2025/7/20 5:45,37.8,988.15,49.6,48.09,0
2025/7/20 6:00,38.12,988.15,49.08,50.8,0
2025/7/20 6:15,38.32,988.18,49.32,52.32,0
2025/7/20 6:30,38.05,988.15,46.95,51.42,0
2025/7/20 6:45,38.3,988.05,47.65,52.39,0
2025/7/20 7:00,37.85,987.77,46.7,50.9,0
2025/7/20 7:15,37,987.52,50.2,52.16,0
2025/7/20 7:30,36.8,987.48,49.2,48.15,0
2025/7/20 7:45,36.7,987.35,52.05,48.2,0
2025/7/20 8:00,36.8,987.18,49.68,48.99,0
2025/7/20 8:15,36.7,987.1,52.97,47.55,0
2025/7/20 8:30,36.25,987,53.08,47.74,0
2025/7/20 8:45,35.77,987,54.42,46.49,0
2025/7/20 9:00,34.93,987,57.42,49.74,0
2025/7/20 9:15,34.4,986.9,59.48,49.88,0
2025/7/20 9:30,34.3,986.65,60.28,57.42,0
2025/7/20 9:45,34.3,986.7,59.4,57.97,0
2025/7/20 10:00,34.3,986.7,58.85,56.27,0
2025/7/20 10:15,34.6,986.98,60.08,55.89,0
2025/7/20 10:30,35.52,987.5,58.6,54.1,0
2025/7/20 10:45,35.8,987.6,56.88,53.44,0
2025/7/20 11:00,35.37,987.7,58.7,54.23,0
2025/7/20 11:15,34.87,987.6,64.88,51.48,0
2025/7/20 11:30,34.2,987.85,69.4,51.66,0
2025/7/20 11:45,33.17,987.92,69.3,51.8,0
2025/7/20 12:00,32,988.12,71.4,51.17,0
2025/7/20 12:15,31.37,988.2,73.82,52.8,0
2025/7/20 12:30,30.95,988.45,73.85,56.86,0
2025/7/20 12:45,30.5,988.7,77.02,59.92,0
2025/7/20 13:00,30.2,988.9,74.92,60.81,0
2025/7/20 13:15,30.1,989.02,78.15,59.65,0
2025/7/20 13:30,30.1,989.35,77.47,59.95,0
2025/7/20 13:45,29.9,989.5,65.38,59.76,0
2025/7/20 14:00,28.62,989.6,76.25,61.1,0
2025/7/20 14:15,27.3,989.5,85.95,60.8,0
2025/7/20 14:30,26.8,989.2,88.7,59.49,0
2025/7/20 14:45,26.67,989.18,89.22,60.17,0
2025/7/20 15:00,26.5,989.2,89.93,59.67,0
2025/7/20 15:15,26.6,989.08,90.45,58.27,0
2025/7/20 15:30,26.4,989.28,89.62,57.49,0
2025/7/20 15:45,26.17,989.32,89.62,57.92,0
2025/7/20 16:00,26.5,989.2,91.48,60.88,0
2025/7/20 16:15,26.7,989.25,91.1,59.68,0
2025/7/20 16:30,26.8,989.1,90.98,59.23,0
2025/7/20 16:45,26.9,989,91.48,60.25,0
2025/7/20 17:00,26.9,989.08,92,61.68,0
2025/7/20 17:15,26.7,989.18,90.12,61.62,0
2025/7/20 17:30,26.9,989.22,88,62.16,0
2025/7/20 17:45,27.5,989.18,87.2,61.09,0
2025/7/20 18:00,27.6,989.2,86.8,61.98,0
2025/7/20 18:15,27.5,988.98,87.95,62.11,0
2025/7/20 18:30,27.5,988.95,88.22,64.6,0
2025/7/20 18:45,27.25,989.05,86.4,65.62,0
2025/7/20 19:00,27.23,989,89.02,65.34,0
2025/7/20 19:15,27.35,988.98,82.02,65,0
2025/7/20 19:30,27.82,989.3,77.75,67.24,0
2025/7/20 19:45,27.82,989.5,76.78,67.19,0
2025/7/20 20:00,27.52,989.7,82.07,64.22,0
2025/7/20 20:15,26.32,989.6,88.25,62.08,0
2025/7/20 20:30,25.9,989.48,90.7,62.78,0
2025/7/20 20:45,25.6,989.42,91.5,64.84,0
2025/7/20 21:00,25.8,989.5,93.18,66.32,0
2025/7/20 21:15,26,989.45,93.6,67.78,0.125
2025/7/20 21:30,26.2,989.55,93.93,75.91,0.125
2025/7/20 21:45,26.2,989.7,93.3,68.31,0.125
2025/7/20 22:00,26.3,989.85,92.62,67.16,0.125
2025/7/20 22:15,26.62,990,91.7,69.09,0.25
2025/7/20 22:30,26.7,990.1,91.8,67.29,0.25
2025/7/20 22:45,26.75,990.3,91.7,66.92,0.25
2025/7/20 23:00,26.8,990.48,92,67.16,0.25
2025/7/20 23:15,26.7,990.65,92.07,66.89,0
2025/7/20 23:30,26.8,990.78,89.88,67.65,0
2025/7/20 23:45,27.05,990.85,88.15,66.99,0
2025/7/21 0:00,27.6,990.9,88.85,63.56,0
2025/7/21 0:15,28.3,991.02,88.07,62.07,0
2025/7/21 0:30,29.32,991.1,86.4,61.93,0
2025/7/21 0:45,30.27,991.2,80.95,62.55,0
2025/7/21 1:00,30.8,991.38,77.4,63.12,0
2025/7/21 1:15,30.57,991.38,75.8,61.83,0
2025/7/21 1:30,30.87,991.18,76.95,62.3,0
2025/7/21 1:45,31.4,991.3,71.3,62.23,0
2025/7/21 2:00,30.8,991.3,72,61.62,0
2025/7/21 2:15,30.47,991.32,72.45,59.51,0
2025/7/21 2:30,30.3,991.4,72.32,57.79,0
2025/7/21 2:45,30.57,991.35,74.95,58.79,0
2025/7/21 3:00,31.62,991.3,71.58,58.64,0
2025/7/21 3:15,32.1,991.22,68.97,56.67,0
2025/7/21 3:30,32.5,991.1,66.75,57.56,0
2025/7/21 3:45,33,991.12,63.8,60.1,0
2025/7/21 4:00,33.32,991.08,62.65,61.13,0
2025/7/21 4:15,33.7,990.98,61.28,60.24,1.5
2025/7/21 4:30,33.4,990.95,58.05,61.83,1.5
2025/7/21 4:45,33.4,990.78,64.53,62.67,1.5
2025/7/21 5:00,33.75,990.65,57.47,62.52,1.5
2025/7/21 5:15,33.6,990.55,57.65,64.87,0
2025/7/21 5:30,33.45,990.4,59.55,65.35,0
2025/7/21 5:45,33.3,990.2,59.45,65.21,0
