date,t2m,sp,rh,pwv,tp
2025/7/21 6:45,35.35,995.82,59.05,74.71,0
2025/7/21 7:00,35.47,995.6,58.42,71.39,0
2025/7/21 7:15,35.1,995.45,59.85,58.38,0
2025/7/21 7:30,35,995.45,59.65,53.73,0
2025/7/21 7:45,34.55,995.38,59.65,52.95,0
2025/7/21 8:00,34,995.38,62.28,55.85,0
2025/7/21 8:15,33.7,995.28,61.8,56.3,0
2025/7/21 8:30,33.5,995.12,62.82,54.53,0
2025/7/21 8:45,33.4,994.92,63.53,50.14,0
2025/7/21 9:00,33.3,994.85,64.05,45.32,0
2025/7/21 9:15,33.2,994.9,64.7,46.31,0
2025/7/21 9:30,33,994.9,65.75,46.48,0
2025/7/21 9:45,33.02,994.8,64.65,44.53,0
2025/7/21 10:00,33,994.92,64.1,42.44,0
2025/7/21 10:15,32.9,994.98,64.88,44.62,0
2025/7/21 10:30,32.8,995,65.58,46.16,0
2025/7/21 10:45,32.7,995.1,65.62,47.79,0
2025/7/21 11:00,32.6,995.08,65.95,49.03,0
2025/7/21 11:15,32.43,995.3,66.88,61.72,0
2025/7/21 11:30,32.2,995.42,67.45,65.07,0
2025/7/21 11:45,32.1,995.65,67.22,64.09,0
2025/7/21 12:00,32,995.75,67.72,67,0
2025/7/21 12:15,31.85,995.7,68.2,63.8,0
2025/7/21 12:30,31.7,995.82,68.62,59.71,0
2025/7/21 12:45,31.5,996.02,69.5,65.37,0
2025/7/21 13:00,31.4,996.1,69.97,67.02,0
2025/7/21 13:15,31.3,996.32,70.5,66.89,0
2025/7/21 13:30,31.2,996.48,70.45,63.02,0
2025/7/21 13:45,31.1,996.6,70.82,58.92,0
2025/7/21 14:00,30.95,996.7,71.28,57.57,0
2025/7/21 14:15,30.8,996.6,71.4,54.43,0
2025/7/21 14:30,30.7,996.48,71.85,49.33,0
2025/7/21 14:45,30.6,996.4,72.55,51,0
2025/7/21 15:00,30.4,996.5,72.95,53.82,0
2025/7/21 15:15,30.23,996.5,73.72,56.92,0
2025/7/21 15:30,30.1,996.58,74.58,62.16,0
2025/7/21 15:45,29.9,996.45,75.15,64.74,0
2025/7/21 16:00,29.82,996.48,75.65,64.3,0
2025/7/21 16:15,29.8,996.55,75.5,64.51,0
2025/7/21 16:30,29.7,996.62,75.75,60.6,0
2025/7/21 16:45,29.6,996.62,76.4,62.61,0
2025/7/21 17:00,29.57,996.62,76.38,62.16,0
2025/7/21 17:15,29.5,996.42,76.62,64.4,0
2025/7/21 17:30,29.4,996.2,77.05,64.28,0
2025/7/21 17:45,29.37,996.02,77.22,63,0
2025/7/21 18:00,29.27,995.75,77.55,59.82,0
2025/7/21 18:15,29.2,995.68,77.75,56.69,0
2025/7/21 18:30,29.1,995.65,77.93,54.39,0
2025/7/21 18:45,29,995.4,78.47,49.69,0
2025/7/21 19:00,29,995.25,78.65,54.61,0
2025/7/21 19:15,28.9,995.2,78.82,61.88,0
2025/7/21 19:30,28.9,995.15,79.1,70.77,0
2025/7/21 19:45,28.9,995.23,79.35,71,0
2025/7/21 20:00,28.9,995.2,79.38,63.13,0
2025/7/21 20:15,28.9,995.35,79.53,59.94,0
2025/7/21 20:30,28.85,995.42,79.88,59.25,0
2025/7/21 20:45,28.8,995.38,80.05,59.63,0
2025/7/21 21:00,28.7,995.48,80.42,61.76,0
2025/7/21 21:15,28.6,995.6,81.62,67.26,0
2025/7/21 21:30,28.6,995.65,81.42,67.38,0
2025/7/21 21:45,28.6,995.65,81.55,68.03,0
2025/7/21 22:00,28.52,995.65,81.98,71.59,0
2025/7/21 22:15,28.5,995.88,81.98,69.68,0
2025/7/21 22:30,28.5,996.23,82.05,69.15,0
2025/7/21 22:45,28.65,996.28,82.35,66.93,0
2025/7/21 23:00,28.9,996.45,81.35,69.83,0
2025/7/21 23:15,29.2,996.73,80.88,67.1,0
2025/7/21 23:30,29.3,996.88,80.12,58.26,0
2025/7/21 23:45,29.57,997,80,54.53,0
2025/7/22 0:00,30.23,996.8,78.5,52.32,0
2025/7/22 0:15,30.9,996.95,75.05,48.15,0
2025/7/22 0:30,31.2,997.1,74.27,42.47,0
2025/7/22 0:45,30.75,997.08,75.4,39.13,0
2025/7/22 1:00,29.82,997.18,81.55,37.75,0
2025/7/22 1:15,29.82,997,80.9,39.31,0
2025/7/22 1:30,30,996.95,80.47,40.94,0
2025/7/22 1:45,28.75,997.4,81.4,42.63,0
2025/7/22 2:00,27.4,997.72,86.8,43.07,0
2025/7/22 2:15,26.87,998.02,88.02,44.94,0
2025/7/22 2:30,26.3,997.82,89.3,52.64,0
2025/7/22 2:45,26,997.8,91,61.02,0
2025/7/22 3:00,26,997.7,92.18,66.54,0
2025/7/22 3:15,26.1,997.27,92.72,72.07,0
2025/7/22 3:30,26.4,997.1,93.3,77.31,0
2025/7/22 3:45,26.82,997,93.7,78.65,0
2025/7/22 4:00,27.1,996.9,93.6,73.21,0
2025/7/22 4:15,27.1,996.85,93.6,75.7,0
2025/7/22 4:30,26.93,997.18,93.55,78.62,0
2025/7/22 4:45,26.8,997.08,93.75,80.05,0
2025/7/22 5:00,26.4,996.65,93.5,82.96,0
2025/7/22 5:15,26.07,996.7,93.22,80.41,0
2025/7/22 5:30,25.7,996.4,93.38,82.94,0
2025/7/22 5:45,25.65,996.5,93.5,88.56,0
2025/7/22 6:00,25.5,996.18,93.5,82.21,0
2025/7/22 6:15,25.6,996.1,93.78,78.99,0
2025/7/22 6:30,25.7,996,94.05,77.84,0
2025/7/22 6:45,25.8,996.22,94.3,77.41,0
2025/7/22 7:00,25.9,996.22,94.3,78.96,0
2025/7/22 7:15,25.82,996,94.25,79.26,0
2025/7/22 7:30,25.9,995.6,94.52,80.29,0
2025/7/22 7:45,26,995.62,94.55,62.55,0
2025/7/22 8:00,25.9,995.9,94.5,55.38,0
2025/7/22 8:15,25.9,995.7,94.48,52.06,0
2025/7/22 8:30,25.9,995.6,94.3,47.48,0
2025/7/22 8:45,25.9,995.55,94.18,46.45,0
2025/7/22 9:00,26,995.55,94.25,45.59,0
2025/7/22 9:15,26.2,995.58,94.48,51.89,0.65
2025/7/22 9:30,26.02,995.68,94.12,50.58,0.65
2025/7/22 9:45,26.1,995.4,94.07,59.52,0.65
2025/7/22 10:00,26.27,995.48,94.3,59.85,0.65
2025/7/22 10:15,26.3,995.88,94.2,61.1,4.35
2025/7/22 10:30,26.3,996.08,94,61.67,4.35
2025/7/22 10:45,26.27,996.2,94.1,64.36,4.35
2025/7/22 11:00,26.3,996.3,94.2,64.46,4.35
2025/7/22 11:15,26.2,996.3,94.1,67.46,0
2025/7/22 11:30,26.1,996.5,94.1,65.59,0
2025/7/22 11:45,26,996.6,94.1,65.08,0
2025/7/22 12:00,26,996.52,94.1,66.23,0
2025/7/22 12:15,25.8,996.62,94.2,64.46,3.25
2025/7/22 12:30,25.7,996.78,94.2,66.71,3.25
2025/7/22 12:45,25.77,997.1,94.3,66.68,3.25
2025/7/22 13:00,25.7,997,94.35,59.32,3.25
2025/7/22 13:15,25.7,997.08,94.5,58.43,0.1
2025/7/22 13:30,25.7,997.18,94.57,51.83,0.1
2025/7/22 13:45,25.8,997.4,94.52,46.49,0.1
2025/7/22 14:00,25.8,997.3,94.48,47.02,0.1
2025/7/22 14:15,25.8,997.1,94.57,49.97,0.225
2025/7/22 14:30,25.8,997.2,94.48,56.42,0.225
2025/7/22 14:45,26,997.4,94.52,54.19,0.225
2025/7/22 15:00,26.1,997.6,94.5,51.85,0.225
2025/7/22 15:15,26.2,997.48,94.5,42.13,0
2025/7/22 15:30,26.2,997.48,94.5,39.68,0
2025/7/22 15:45,26.05,997.5,94.4,46.08,0
2025/7/22 16:00,26,997.52,94.5,50.9,0
2025/7/22 16:15,25.95,997.73,94.6,51.14,0
2025/7/22 16:30,25.9,997.6,94.78,43.94,0
2025/7/22 16:45,26,997.42,94.9,37.41,0
2025/7/22 17:00,26.1,997.4,95,37.62,0
2025/7/22 17:15,26.2,997.2,95,45.78,0
2025/7/22 17:30,26.12,997.2,94.8,46.58,0
2025/7/22 17:45,26.2,997.08,94.78,48.69,0
2025/7/22 18:00,26.3,997,94.8,54.33,0
2025/7/22 18:15,26.32,996.9,94.65,51.65,0
2025/7/22 18:30,26.4,996.8,94.6,52.8,0
2025/7/22 18:45,26.4,996.8,94.57,56.04,0
2025/7/22 19:00,26.37,996.58,94.55,56.12,0
2025/7/22 19:15,26.3,996.52,94.7,59.05,0
2025/7/22 19:30,26.2,996.4,94.78,56.44,0
2025/7/22 19:45,26.2,996.5,94.8,55.62,0
2025/7/22 20:00,26.2,996.6,95,52.6,0
2025/7/22 20:15,26.2,996.7,95.1,52.81,0
2025/7/22 20:30,26.2,996.65,95.02,56.55,0
2025/7/22 20:45,26.12,996.8,95.1,63.3,0
2025/7/22 21:00,26.17,996.88,95.1,66.54,0
2025/7/22 21:15,26.2,997.12,95.12,72.12,0
2025/7/22 21:30,26.2,997.2,95.2,72.62,0
2025/7/22 21:45,26.2,997.22,95.15,73.42,0
2025/7/22 22:00,26.2,997.3,95.1,67,0
2025/7/22 22:15,26.2,997.38,95.1,66.91,0
2025/7/22 22:30,26.2,997.52,95.15,65.22,0
2025/7/22 22:45,26.23,997.7,95.1,62.79,0
2025/7/22 23:00,26.3,997.8,95.18,61.92,0
2025/7/22 23:15,26.32,998,95.18,60.25,0
2025/7/22 23:30,26.37,998.2,95,62.15,0
2025/7/22 23:45,26.15,998.2,94.5,63.51,0
2025/7/23 0:00,26.3,998.12,94.7,62.31,0
2025/7/23 0:15,26.5,998.2,94.8,60.83,0
2025/7/23 0:30,26.9,998.25,95.2,65.24,0
2025/7/23 0:45,27.35,998.3,95.07,67.27,0
2025/7/23 1:00,28,998.3,93.38,73.62,0
2025/7/23 1:15,28.55,998.4,88.38,72.74,0
2025/7/23 1:30,29.75,998.4,86.28,72.83,0
2025/7/23 1:45,30.1,998.4,81.8,69.99,0
2025/7/23 2:00,29.87,998.5,81.58,66.07,0
2025/7/23 2:15,29.9,998.55,82.9,65.79,0
2025/7/23 2:30,29.9,998.6,78.95,65.61,0
2025/7/23 2:45,29.73,998.6,80.03,66.88,0
2025/7/23 3:00,29.55,998.42,80.85,66.49,0
2025/7/23 3:15,29.7,998.4,80.97,67.43,0
2025/7/23 3:30,29.7,998.3,80.22,67.17,0
2025/7/23 3:45,29.87,998.15,81.85,65.15,0
2025/7/23 4:00,30.35,997.98,79.55,65.49,0
2025/7/23 4:15,31.02,997.8,79,64.11,0
2025/7/23 4:30,31.77,997.7,75.1,67.22,0
2025/7/23 4:45,32.37,997.52,73.18,69.13,0
2025/7/23 5:00,33.2,997.42,71.95,74.56,0
2025/7/23 5:15,32.75,997.4,70.95,72.39,0
2025/7/23 5:30,31.1,997.58,79.35,71.62,0
2025/7/23 5:45,29.25,997.3,85.3,75.3,0
2025/7/23 6:00,27.77,996.98,87.33,73.57,0
2025/7/23 6:15,27.47,996.8,91.45,74.78,0
2025/7/23 6:30,27.6,996.9,92.38,78.11,0
2025/7/23 6:45,28.2,996.62,93.18,81.97,0
2025/7/23 7:00,28.57,996.4,92.3,79.84,0
2025/7/23 7:15,28.95,996.2,91.12,75.27,0
2025/7/23 7:30,29.35,996.02,89.82,68.38,0
2025/7/23 7:45,29.6,995.8,83.92,65.6,0
2025/7/23 8:00,29.5,995.9,79.28,59.84,0
2025/7/23 8:15,29.57,995.6,83,53.27,0
2025/7/23 8:30,29.8,995.45,80.03,51.39,0
2025/7/23 8:45,29.9,995.3,83.62,47.6,0
2025/7/23 9:00,29.6,995.35,84.9,46.04,0
2025/7/23 9:15,29.62,995.5,83.75,46.75,0
2025/7/23 9:30,29.65,995.6,87.2,40.99,0
2025/7/23 9:45,29.6,995.12,87.93,44.03,0
2025/7/23 10:00,29.8,995.08,84.62,47.22,0
2025/7/23 10:15,29.95,995.2,84.5,49.48,0
2025/7/23 10:30,29.87,995.2,80.22,51.19,0
2025/7/23 10:45,29.7,995.1,85.7,55.26,0
2025/7/23 11:00,29.45,995.3,83.75,57.92,0
2025/7/23 11:15,29.3,995.48,85.58,63.27,0
2025/7/23 11:30,29.05,995.75,85.42,66.13,0
2025/7/23 11:45,28.7,996.28,85.48,69.67,0
2025/7/23 12:00,28.5,996.7,86.82,72.11,0
2025/7/23 12:15,28.5,997.15,89.1,77.5,0
2025/7/23 12:30,28.2,997.3,86.55,81.89,0
2025/7/23 12:45,27.97,997.1,86.12,75.89,0
2025/7/23 13:00,27.7,997.2,87.18,71.07,0
2025/7/23 13:15,27.5,997.4,88.2,69.7,0.225
2025/7/23 13:30,27.4,997.6,89.05,65.38,0.225
2025/7/23 13:45,27.4,997.65,88.9,60.9,0.225
2025/7/23 14:00,27.5,997.5,89.72,60.35,0.225
2025/7/23 14:15,27.5,997.52,90.1,59.05,0.35
2025/7/23 14:30,27.4,997.8,90.57,58.87,0.35
2025/7/23 14:45,27.3,997.75,90.93,55.68,0.35
2025/7/23 15:00,27.2,997.9,91,50.82,0.35
2025/7/23 15:15,27.2,997.9,91.68,44.4,0.225
2025/7/23 15:30,27.1,997.8,92.07,40.85,0.225
2025/7/23 15:45,27,997.62,92.28,47.53,0.225
2025/7/23 16:00,26.9,997.45,92.5,49.07,0.225
2025/7/23 16:15,26.8,997.45,92.62,56.25,0.15
2025/7/23 16:30,26.7,997.3,92.78,57.16,0.15
2025/7/23 16:45,26.6,997.2,92.9,58.12,0.15
2025/7/23 17:00,26.5,996.98,93,60.62,0.15
2025/7/23 17:15,26.4,997,93.12,61.03,0.075
2025/7/23 17:30,26.4,996.82,93.3,60.93,0.075
2025/7/23 17:45,26.3,996.85,93.5,62.84,0.075
2025/7/23 18:00,26.3,996.8,93.6,66.49,0.075
2025/7/23 18:15,26.27,996.58,93.7,66.87,0.075
2025/7/23 18:30,26.23,996.48,93.75,67.88,0.075
2025/7/23 18:45,26.2,996.6,93.88,74.39,0.075
2025/7/23 19:00,26.23,996.4,94,76.05,0.075
2025/7/23 19:15,26.25,996.3,94,75.58,0.075
2025/7/23 19:30,26.23,996.3,94.02,79.09,0.075
2025/7/23 19:45,26.27,996.4,94.02,73.88,0.075
2025/7/23 20:00,26.3,996.12,94.1,67.8,0.075
2025/7/23 20:15,26.3,996.1,94,61.18,0
2025/7/23 20:30,26.25,996.1,93.95,62.03,0
2025/7/23 20:45,26.2,995.98,94,58.7,0
2025/7/23 21:00,26.3,995.8,94,56.22,0
2025/7/23 21:15,26.3,995.8,93.8,58.87,0
2025/7/23 21:30,26.2,995.98,93.78,59.29,0
2025/7/23 21:45,26.2,995.88,93.8,59.58,0
2025/7/23 22:00,26.37,996.08,94.1,59.76,0
2025/7/23 22:15,26.5,996.1,93.98,59.36,0
2025/7/23 22:30,26.8,996.2,93.68,55.37,0
2025/7/23 22:45,27.07,996.3,92.7,56.92,0
2025/7/23 23:00,27.65,996.27,90.6,58.24,0
2025/7/23 23:15,28.67,996.42,85.85,61.34,0
2025/7/23 23:30,29.55,996.7,81.72,66.69,0
2025/7/23 23:45,30.5,996.8,78.28,62.16,0
2025/7/24 0:00,30.1,996.82,80.3,63.16,0
2025/7/24 0:15,30.65,996.8,77.62,65.04,0
2025/7/24 0:30,31.97,996.85,72.1,63.78,0
2025/7/24 0:45,32.95,996.9,69.65,64.87,0
2025/7/24 1:00,34.5,996.9,63.95,67.18,0
2025/7/24 1:15,34.23,996.9,63.22,67.52,0
2025/7/24 1:30,34.93,996.9,60.6,69.57,0
2025/7/24 1:45,36,996.78,57.22,68.55,0
2025/7/24 2:00,36.73,996.8,55.42,68.86,0
2025/7/24 2:15,36.62,996.62,57.75,68.32,0
2025/7/24 2:30,37.6,996.58,52.75,67.85,0
2025/7/24 2:45,36.97,996.42,53.47,68.7,0
2025/7/24 3:00,36.32,996.3,56.05,72.69,0
2025/7/24 3:15,37.1,996.3,53,77.93,0
2025/7/24 3:30,37.4,996.1,54.15,81.5,0
2025/7/24 3:45,37,995.9,53.82,83.22,0
2025/7/24 4:00,36.17,995.8,55.78,75.25,0
2025/7/24 4:15,36.5,995.7,54.03,77.45,0
2025/7/24 4:30,35.77,995.45,58.3,77.34,0
2025/7/24 4:45,35.62,995.35,56.25,73.65,0
2025/7/24 5:00,35.82,995.2,55.2,75.13,0
2025/7/24 5:15,35.8,995.02,53.98,77.62,0
2025/7/24 5:30,35.8,994.88,53.92,73.27,0
2025/7/24 5:45,35.9,994.6,54.62,70.72,0
2025/7/24 6:00,35.93,994.35,55.38,66.8,0
2025/7/24 6:15,35.97,993.98,57.22,62.27,0
2025/7/24 6:30,36.5,993.68,58.05,60.85,0
2025/7/24 6:45,36.32,993.8,55.95,66.7,0
2025/7/24 7:00,36.23,993.8,57.6,67.83,0
2025/7/24 7:15,36.3,993.75,52.78,71.74,0
2025/7/24 7:30,36.27,993.5,55.05,68.35,0
2025/7/24 7:45,36.3,993.12,58.1,64.27,0
2025/7/24 8:00,36.6,993.02,60.18,56.2,0
2025/7/24 8:15,36.97,992.9,60,47.3,0
2025/7/24 8:30,36.8,992.7,53.68,43.29,0
2025/7/24 8:45,36.35,992.65,50.5,41.89,0
2025/7/24 9:00,36.4,992.55,58.92,42.1,0
2025/7/24 9:15,36.6,992.6,62.38,37.16,0
2025/7/24 9:30,36.4,992.62,60.48,34.82,0
2025/7/24 9:45,36.1,992.78,63.15,38.55,0
2025/7/24 10:00,35.93,992.7,61.42,39.9,0
2025/7/24 10:15,35.8,992.7,61.5,41.56,0
2025/7/24 10:30,35.67,992.7,62.75,38.81,0
2025/7/24 10:45,34.95,992.9,61.08,43.81,0
2025/7/24 11:00,34.37,992.88,64.08,49.59,0
2025/7/24 11:15,33.77,992.95,65.85,55.89,0
2025/7/24 11:30,33.12,993.1,66.72,58.57,0
2025/7/24 11:45,32.6,993.27,67.62,63.2,0
2025/7/24 12:00,32.2,993.48,70.9,61.9,0
2025/7/24 12:15,31.9,993.78,73.35,64.19,0
2025/7/24 12:30,31.5,993.88,72.45,66.19,0
2025/7/24 12:45,31.3,994.1,74.95,66.51,0
2025/7/24 13:00,31.15,994.2,76.55,65.19,0
2025/7/24 13:15,30.9,994.4,77.38,61.09,0
2025/7/24 13:30,30.67,994.35,77.62,55.14,0
2025/7/24 13:45,30.43,994.42,77.8,50.4,0
2025/7/24 14:00,30.2,994.5,78.9,47.12,0
2025/7/24 14:15,29.9,994.7,79.38,47.84,0
2025/7/24 14:30,29.7,994.78,79.97,49.87,0
2025/7/24 14:45,29.6,994.95,81.65,48.12,0
2025/7/24 15:00,29.5,995.1,82.85,47.67,0
2025/7/24 15:15,29.4,995.1,84.25,50.37,0
2025/7/24 15:30,29.25,995.3,85.2,54.33,0
2025/7/24 15:45,29.1,995.4,85.6,56.02,0
2025/7/24 16:00,29,995.3,85.8,59.46,0
2025/7/24 16:15,28.9,995.35,86.05,52.66,0
2025/7/24 16:30,28.8,995.3,86.12,50.31,0
2025/7/24 16:45,28.7,995.1,86.02,51.87,0
2025/7/24 17:00,28.7,995,86.1,54.8,0
2025/7/24 17:15,28.6,994.8,86.1,52.02,0
2025/7/24 17:30,28.5,994.6,85.8,48.58,0
2025/7/24 17:45,28.4,994.52,85.6,45.29,0
2025/7/24 18:00,28.37,994.4,85.6,39.93,0
2025/7/24 18:15,28.3,994.3,85.8,37.78,0
2025/7/24 18:30,28.2,994.1,86,40.64,0
2025/7/24 18:45,28.12,994.15,86.5,46.53,0
2025/7/24 19:00,28,994,86.93,51.06,0
2025/7/24 19:15,28,994.08,87.1,51.15,0
2025/7/24 19:30,27.9,994.1,87.2,50.46,0
2025/7/24 19:45,27.8,994.02,87.4,47.8,0
2025/7/24 20:00,27.73,993.98,87.68,45.27,0
2025/7/24 20:15,27.7,993.88,87.9,41.17,0
2025/7/24 20:30,27.6,994.08,88.22,35.41,0
2025/7/24 20:45,27.55,994.2,88.5,37.56,0
2025/7/24 21:00,27.5,994.32,88.4,35.54,0
2025/7/24 21:15,27.45,994.38,88.48,37.92,0
2025/7/24 21:30,27.4,994.5,88.2,39.37,0
2025/7/24 21:45,27.47,994.5,88,42.05,0
2025/7/24 22:00,27.5,994.2,88.07,44.32,0
2025/7/24 22:15,27.7,994.4,87.65,47.11,0
2025/7/24 22:30,28.12,994.45,86.35,51.54,0
2025/7/24 22:45,28.67,994.38,84.4,53.33,0
2025/7/24 23:00,29.3,994.5,82.1,56.64,0
2025/7/24 23:15,30.55,994.6,78.25,59.28,0
2025/7/24 23:30,32.15,994.6,72.28,54.89,0
2025/7/24 23:45,33.52,994.6,66.62,53.72,0
2025/7/25 0:00,34.32,994.8,67.12,53.34,0
2025/7/25 0:15,35.15,995,64.93,55.77,0
2025/7/25 0:30,36.82,995.15,56.92,54.18,0
2025/7/25 0:45,38.17,995.15,51.55,53.71,0
2025/7/25 1:00,39.3,995.12,52.58,56.02,0
2025/7/25 1:15,39.12,995.05,51.72,60.15,0
2025/7/25 1:30,39.57,995,48.92,59.83,0
2025/7/25 1:45,40.1,994.98,49.55,57.15,0
2025/7/25 2:00,40.5,994.9,49.08,53.76,0
2025/7/25 2:15,40.85,994.8,48.35,54.4,0
2025/7/25 2:30,40.23,994.72,48.35,53.91,0
2025/7/25 2:45,39.5,994.68,50.48,54.6,0
2025/7/25 3:00,39.97,994.68,47.18,57.65,0
2025/7/25 3:15,39.1,994.6,49.28,60.65,0
2025/7/25 3:30,38.55,994.52,51.38,55.23,0
2025/7/25 3:45,38.8,994.3,51.55,54.12,0
2025/7/25 4:00,39.32,994.2,48.62,51.7,0
2025/7/25 4:15,38.97,994,49.5,55.96,0
2025/7/25 4:30,39.27,993.9,50.75,60.35,0
2025/7/25 4:45,39.77,993.78,51.85,56.43,0
2025/7/25 5:00,40.1,993.7,50.88,53.17,0
2025/7/25 5:15,39.77,993.6,46.72,54.4,0
2025/7/25 5:30,39.82,993.52,46.75,52.36,0
2025/7/25 5:45,40.1,993.38,51.98,48.84,0
2025/7/25 6:00,39.77,993.3,53.85,46.51,0
2025/7/25 6:15,39,993.1,56.2,47.28,0
2025/7/25 6:30,38.9,992.98,55.58,43.57,0
2025/7/25 6:45,38.93,992.98,51.12,44.67,0
2025/7/25 7:00,38.9,992.9,52,46.94,0
2025/7/25 7:15,38.45,992.75,51.38,44.71,0
2025/7/25 7:30,38.7,992.62,56.58,44.85,0
2025/7/25 7:45,38.5,992.5,57.6,46.63,0
2025/7/25 8:00,38.82,992.42,51.92,47.67,0
2025/7/25 8:15,39,992.22,56.1,47.5,0
2025/7/25 8:30,38.85,992,52.72,48.61,0
2025/7/25 8:45,38.85,992.3,54.75,52.07,0
2025/7/25 9:00,39,992.3,55.58,52.5,0
2025/7/25 9:15,39,992.08,54.02,56.17,0
2025/7/25 9:30,38.8,991.82,53.7,58.77,0
2025/7/25 9:45,38.73,991.6,54.42,66.33,0
2025/7/25 10:00,38.7,991.8,54.45,64.97,0
2025/7/25 10:15,38.43,991.82,57.15,61.68,0
2025/7/25 10:30,38,991.9,58.7,52.5,0
2025/7/25 10:45,37.4,991.9,61.5,54.5,0
2025/7/25 11:00,36.57,991.9,62.75,60.08,0
2025/7/25 11:15,35.9,991.9,64.32,59.59,0
2025/7/25 11:30,35.27,991.92,64.82,59.14,0
2025/7/25 11:45,34.7,992.08,65.88,60.68,0
2025/7/25 12:00,34.07,992.28,67.8,58.61,0
2025/7/25 12:15,33.7,992.4,68.9,56.85,0
2025/7/25 12:30,33.43,992.42,71.8,55.69,0
2025/7/25 12:45,33,992.5,72.28,57.87,0
2025/7/25 13:00,32.62,992.65,73.52,52.75,0
2025/7/25 13:15,32.37,992.8,73.47,48.65,0
2025/7/25 13:30,32.15,992.92,74.45,46.28,0
2025/7/25 13:45,31.9,993.1,75.88,44.64,0
2025/7/25 14:00,31.8,993.02,76.65,43.17,0
2025/7/25 14:15,31.6,993.2,77.85,44.22,0
2025/7/25 14:30,31.4,993.4,79.1,46.07,0
2025/7/25 14:45,31,993.62,79.47,48.54,0
2025/7/25 15:00,30.8,993.9,80.07,41.33,0
2025/7/25 15:15,30.8,994.02,78.65,40.13,0
2025/7/25 15:30,30.75,994.2,77.52,35.37,0
2025/7/25 15:45,30.7,994.28,78.2,37.78,0
2025/7/25 16:00,30.57,994.28,77.73,41.84,0
2025/7/25 16:15,30.4,994.3,78.3,47.42,0
2025/7/25 16:30,30.37,994.3,77.95,49.26,0
2025/7/25 16:45,30.32,994.22,77.53,56.05,0
2025/7/25 17:00,30.4,994.2,76.38,61.27,0
2025/7/25 17:15,30.35,994.2,75.78,58.16,0
2025/7/25 17:30,30.3,994.18,75.03,57.59,0
2025/7/25 17:45,30.23,994.12,75.6,50.25,0
2025/7/25 18:00,30.1,994.08,76.12,48.15,0
2025/7/25 18:15,30,994.08,76.65,45.81,0
2025/7/25 18:30,29.8,994,77.8,46.9,0
2025/7/25 18:45,29.5,993.9,76.58,47.38,0
2025/7/25 19:00,29.4,993.9,78.95,49.36,0
2025/7/25 19:15,29.2,993.9,78.9,49.37,0
2025/7/25 19:30,29,993.92,79.47,50.2,0
2025/7/25 19:45,28.8,994.1,80.35,47.48,0
2025/7/25 20:00,28.7,994.05,81.08,45.44,0
2025/7/25 20:15,28.5,994,79.25,46.92,0
2025/7/25 20:30,28.4,994.1,80.65,48.16,0
2025/7/25 20:45,28.2,994.2,81.7,49.7,0
2025/7/25 21:00,28.02,994.4,81.6,44.39,0
2025/7/25 21:15,27.9,994.4,82.9,47.29,0
2025/7/25 21:30,27.8,994.5,84.15,47.76,0
2025/7/25 21:45,27.7,994.52,85.43,50.44,0
2025/7/25 22:00,27.6,994.58,85.35,48.84,0
2025/7/25 22:15,27.6,994.7,85.6,49.45,0
2025/7/25 22:30,27.65,994.8,86.02,52.08,0
2025/7/25 22:45,27.95,995,85.75,56.68,0
2025/7/25 23:00,28.37,995.18,83.55,60.7,0
2025/7/25 23:15,29.37,995.1,79.53,60.23,0
2025/7/25 23:30,30.62,995.15,74.43,58.8,0
2025/7/25 23:45,31.62,995.2,70.65,53.15,0
2025/7/26 0:00,31.97,995.3,70.05,48.4,0
2025/7/26 0:15,32.85,995.4,67.68,44.95,0
2025/7/26 0:30,34.3,995.4,63.2,47.64,0
2025/7/26 0:45,36,995.5,59.62,51.37,0
2025/7/26 1:00,37.37,995.38,54.48,51.55,0
2025/7/26 1:15,37.93,995.48,53.35,53.49,0
2025/7/26 1:30,38.95,995.5,50.42,51.39,0
2025/7/26 1:45,38.6,995.5,50.15,47.07,0
2025/7/26 2:00,38.9,995.55,49.08,47.7,0
2025/7/26 2:15,39.4,995.52,46.72,45.78,0
2025/7/26 2:30,39.37,995.38,47.6,41.03,0
2025/7/26 2:45,38.62,995.3,50.03,37.64,0
2025/7/26 3:00,38.82,995.2,50.35,36.33,0
2025/7/26 3:15,38.6,995.1,50.72,39.37,0
2025/7/26 3:30,38.1,995.1,51.68,31.95,0
2025/7/26 3:45,37.8,995,50.78,30.45,0
2025/7/26 4:00,38.12,995,51.42,31.94,0
2025/7/26 4:15,36.8,995,54.25,39.09,0
2025/7/26 4:30,36.62,994.9,53.72,43.95,0
2025/7/26 4:45,36.1,994.9,58.92,50.08,0
2025/7/26 5:00,35.43,994.7,58.5,54.29,0
2025/7/26 5:15,35.87,994.68,55.78,39.56,0
2025/7/26 5:30,36.17,994.6,55.05,34.1,0
2025/7/26 5:45,36.5,994.4,53.12,27.52,0
2025/7/26 6:00,36.4,994.25,51.55,19.97,0
2025/7/26 6:15,36.3,994.22,49.8,18.18,0
2025/7/26 6:30,36.62,994.2,49.98,14.6,0
2025/7/26 6:45,36.6,994.1,49.55,17.56,0
2025/7/26 7:00,37,993.92,55.62,20.29,0
2025/7/26 7:15,36.93,993.72,53.18,19.91,0
2025/7/26 7:30,36.9,993.58,48.9,27.51,0
