date,t2m,sp,rh,pwv,tp
2025/7/21 5:15,32.4,997.22,71.6,70.74,0
2025/7/21 5:30,32.85,996.75,71.9,70.68,0
2025/7/21 5:45,33,996.42,70.85,68.87,0
2025/7/21 6:00,33,996.62,72.1,72.05,0
2025/7/21 6:15,33.4,996.52,70.55,75.22,0
2025/7/21 6:30,33.77,996.32,68.67,74.84,0
2025/7/21 6:45,33.5,996.22,70.02,70.82,0
2025/7/21 7:00,33.4,996.12,69.85,69.67,0
2025/7/21 7:15,33.3,996,71.62,68.48,0
2025/7/21 7:30,33.2,995.8,71.15,67.37,0
2025/7/21 7:45,33.57,995.78,71.1,65.88,0
2025/7/21 8:00,33.52,995.73,70.28,66.59,0
2025/7/21 8:15,33.5,995.58,70.32,65.65,0
2025/7/21 8:30,33.5,995.45,70.48,64.35,0
2025/7/21 8:45,33.47,995.28,69.1,63.26,0
2025/7/21 9:00,33.2,995.3,70.65,63.65,0
2025/7/21 9:15,33.3,995.3,70.32,64.08,0
2025/7/21 9:30,33.17,995.18,70.8,64.99,0
2025/7/21 9:45,32.52,995.3,71.68,67.02,0
2025/7/21 10:00,32.2,995.42,73.2,66.93,0
2025/7/21 10:15,32,995.58,73.2,66.01,0
2025/7/21 10:30,31.77,995.7,73.43,65.45,0
2025/7/21 10:45,31.5,995.65,73.88,65.4,0
2025/7/21 11:00,31.3,995.7,74.3,63.73,0
2025/7/21 11:15,31.1,995.8,75.38,63.42,0
2025/7/21 11:30,30.9,996,76.68,61.97,0
2025/7/21 11:45,30.7,996.2,77.85,63.7,0
2025/7/21 12:00,30.43,996.2,78.55,65,0
2025/7/21 12:15,30.3,996.3,78.68,64.17,0
2025/7/21 12:30,30.17,996.45,79.55,62.63,0
2025/7/21 12:45,30,996.62,79.57,61.64,0
2025/7/21 13:00,29.9,996.5,79.5,60.15,0
2025/7/21 13:15,29.8,996.72,79.65,57.02,0
2025/7/21 13:30,29.8,996.92,79.7,57.15,0
2025/7/21 13:45,29.7,997.2,80.35,58.11,0
2025/7/21 14:00,29.5,997.05,81.15,58.54,0
2025/7/21 14:15,29.35,996.92,81.53,58.03,0
2025/7/21 14:30,29.3,996.9,81.62,56.56,0
2025/7/21 14:45,29.23,996.8,81.7,57.5,0
2025/7/21 15:00,29.3,996.95,81.5,58.36,0
2025/7/21 15:15,29.2,996.88,81.57,58.28,0
2025/7/21 15:30,29.2,996.8,81.75,61.27,0
2025/7/21 15:45,29.1,996.72,82.02,61.66,0
2025/7/21 16:00,29,996.62,82.3,62.85,0
2025/7/21 16:15,29,996.72,82.3,63.42,0
2025/7/21 16:30,28.97,996.8,82.57,63.37,0
2025/7/21 16:45,28.9,996.73,82.85,65.44,0
2025/7/21 17:00,28.8,996.78,83.12,65.51,0
2025/7/21 17:15,28.8,996.6,83.28,64.64,0
2025/7/21 17:30,28.67,996.32,83.52,64.48,0
2025/7/21 17:45,28.6,996.25,83.6,62.31,0
2025/7/21 18:00,28.55,995.9,83.93,61.71,0
2025/7/21 18:15,28.4,995.8,84.35,61.45,0
2025/7/21 18:30,28.35,995.7,84.75,61.06,0
2025/7/21 18:45,28.2,995.7,85.35,59.57,0
2025/7/21 19:00,28,995.3,85.88,61.38,0
2025/7/21 19:15,28.1,995.27,85.7,60.26,0
2025/7/21 19:30,28.1,995.12,85.7,60.16,0
2025/7/21 19:45,28,995.15,85.98,60.72,0
2025/7/21 20:00,27.97,995.18,86.25,59.23,0
2025/7/21 20:15,27.9,995.4,86.65,59.67,0
2025/7/21 20:30,27.8,995.55,87.02,60.67,0
2025/7/21 20:45,27.8,995.5,87.18,60.33,0
2025/7/21 21:00,27.9,995.68,86.88,59.94,0
2025/7/21 21:15,27.8,995.78,87.1,61.25,0
2025/7/21 21:30,27.8,995.7,87.4,60.88,0
2025/7/21 21:45,27.7,995.78,87.75,60.87,0
2025/7/21 22:00,27.6,995.8,88.3,61.42,0
2025/7/21 22:15,27.73,995.95,88.4,60.96,0
2025/7/21 22:30,27.9,996.2,87.92,61.56,0
2025/7/21 22:45,28.05,996.4,87.55,60.86,0
2025/7/21 23:00,28.6,996.62,86.72,61.8,0
2025/7/21 23:15,28.8,996.95,85.6,64.34,0
2025/7/21 23:30,28.82,996.95,86.2,63.2,0
2025/7/21 23:45,28.93,996.85,86.6,62.98,0
2025/7/22 0:00,28.73,997.12,87.18,60.9,0
2025/7/22 0:15,26.82,997.45,87.5,61.58,0
2025/7/22 0:30,25.9,997.42,93.18,61,0
2025/7/22 0:45,26.12,997.28,93.9,60.55,0
2025/7/22 1:00,26.2,997.2,94.3,60.88,0
2025/7/22 1:15,26.4,997.15,94.85,60.38,0
2025/7/22 1:30,26.55,997.2,94.82,60.09,0
2025/7/22 1:45,26.93,997.1,94.95,57.56,0
2025/7/22 2:00,27.37,997.3,94.9,54.84,0
2025/7/22 2:15,28.02,997.3,95.35,51.38,0
2025/7/22 2:30,28.5,997.5,94.5,52.22,0
2025/7/22 2:45,28.5,997.58,92.55,59.49,0
2025/7/22 3:00,28.7,997.5,91.32,61.38,0
2025/7/22 3:15,28.7,997.22,91.38,60.25,0
2025/7/22 3:30,29,997.23,90.32,61.26,0
2025/7/22 3:45,28.75,997.5,88.12,61.63,0
2025/7/22 4:00,28.55,997.35,88.18,61.51,0
2025/7/22 4:15,28.05,997.45,88.32,61.57,0
2025/7/22 4:30,27.5,997.5,90.78,64.01,0
2025/7/22 4:45,26.95,997,92.18,67.72,0
2025/7/22 5:00,26.7,997.1,93.15,68.78,0
2025/7/22 5:15,26.43,996.9,93.85,70.04,0
2025/7/22 5:30,26.3,996.45,94.4,66.86,0
2025/7/22 5:45,26.6,996.4,94.8,64.78,0
2025/7/22 6:00,26.8,996.15,94.9,63.86,0
2025/7/22 6:15,26.9,996.28,94.95,66.22,0
2025/7/22 6:30,27.1,996.3,94.92,63.14,0
2025/7/22 6:45,27.2,996,94.68,63.83,0
2025/7/22 7:00,27.35,996.05,93.68,65.62,0
2025/7/22 7:15,27.4,996,90.85,66.87,0
2025/7/22 7:30,27.5,995.8,91.38,65.24,0
2025/7/22 7:45,27.55,995.58,91.82,61.84,0
2025/7/22 8:00,27.3,995.95,91.43,60.55,0
2025/7/22 8:15,27.1,995.72,90.55,59.94,8.625
2025/7/22 8:30,27.07,996,90.9,59.58,8.625
2025/7/22 8:45,27,996.05,91.22,62.23,8.625
2025/7/22 9:00,26.9,995.8,91.75,62.99,8.625
2025/7/22 9:15,26.77,996.02,92.5,64.16,0
2025/7/22 9:30,26.5,995.77,93.68,60.24,0
2025/7/22 9:45,26.4,995.58,94.43,64.64,0
2025/7/22 10:00,26.6,995.9,94.8,64.91,0
2025/7/22 10:15,26.7,996.15,95.1,64.29,0
2025/7/22 10:30,26.8,996.3,95.1,62.29,0
2025/7/22 10:45,26.6,996.25,94.98,59.96,0
2025/7/22 11:00,26.57,996.38,94.8,59.09,0
2025/7/22 11:15,26.5,996.28,94.75,60.79,0
2025/7/22 11:30,26.47,996.52,94.8,64.05,0
2025/7/22 11:45,26.4,996.68,94.88,64.15,0
2025/7/22 12:00,26.2,996.98,94.9,63.82,0
2025/7/22 12:15,26,997.1,94.8,62.11,0.625
2025/7/22 12:30,25.9,997.1,94.88,61.83,0.625
2025/7/22 12:45,25.9,997.35,95,63.45,0.625
2025/7/22 13:00,25.8,997.6,95,62.68,0.625
2025/7/22 13:15,25.8,997.62,95.12,60.68,0.625
2025/7/22 13:30,25.82,997.78,95.28,59.55,0.625
2025/7/22 13:45,25.9,998,95.3,61.96,0.625
2025/7/22 14:00,26,998,95.3,63.11,0.625
2025/7/22 14:15,26,997.8,95.2,59.98,0
2025/7/22 14:30,26,997.8,95.2,61.08,0
2025/7/22 14:45,26.02,998,95.28,61.24,0
2025/7/22 15:00,26.32,998.1,93.68,61.67,0
2025/7/22 15:15,26.47,998.12,92.93,59.5,0
2025/7/22 15:30,26.4,998,92.72,60.33,0
2025/7/22 15:45,26.35,997.7,93.2,60.3,0
2025/7/22 16:00,26.3,997.8,93.2,60.7,0
2025/7/22 16:15,26.2,998.02,93.02,59.84,0
2025/7/22 16:30,26.1,998.05,93.3,56.37,0
2025/7/22 16:45,26.1,997.78,93.75,57.64,0
2025/7/22 17:00,26.05,997.65,94,60.65,0
2025/7/22 17:15,26,997.6,93.8,59.34,0.875
2025/7/22 17:30,26.1,997.55,93.82,59.31,0.875
2025/7/22 17:45,26.1,997.4,94,61.83,0.875
2025/7/22 18:00,26.1,997.3,94.1,62.2,0.875
2025/7/22 18:15,26.12,997.28,94.07,61.4,0
2025/7/22 18:30,26.2,997.2,93.95,61.49,0
2025/7/22 18:45,26.15,997.15,93.7,62.79,0
2025/7/22 19:00,26.27,997.05,93.82,63.31,0
2025/7/22 19:15,26.27,997.1,94,62.52,0
2025/7/22 19:30,26.15,997.1,94.2,62.1,0
2025/7/22 19:45,26.1,997.12,94.4,61.5,0
2025/7/22 20:00,26,997.2,94.6,61.57,0
2025/7/22 20:15,26.02,997.22,94.8,61.13,0
2025/7/22 20:30,26.1,997.2,94.9,60.86,0
2025/7/22 20:45,26.1,997.3,94.62,66.04,0
2025/7/22 21:00,26.1,997.32,94.1,70.18,0
2025/7/22 21:15,26.15,997.6,92.9,73.76,0
2025/7/22 21:30,26.15,997.68,91.22,69.35,0
2025/7/22 21:45,26.1,997.7,90.57,67.54,0
2025/7/22 22:00,26.1,997.85,90.95,67.36,0
2025/7/22 22:15,26.1,997.98,91.22,67.78,0
2025/7/22 22:30,26.1,998.1,91,68.17,0
2025/7/22 22:45,26.2,998.22,91.08,66.84,0
2025/7/22 23:00,26.07,998.38,92.35,67.53,0
2025/7/22 23:15,26.12,998.48,93.25,67.18,0
2025/7/22 23:30,26.4,998.6,92.48,67.65,0
2025/7/22 23:45,26.85,998.5,90.62,67.44,0
2025/7/23 0:00,27.2,998.6,88.63,66.63,0
2025/7/23 0:15,27.15,998.7,87.28,67.33,0
2025/7/23 0:30,27.2,998.82,88,68.97,0
2025/7/23 0:45,27.17,998.88,88.18,70.39,0
2025/7/23 1:00,27.25,998.9,87.45,70.17,0
2025/7/23 1:15,26.85,998.95,90.32,69.15,0
2025/7/23 1:30,26.93,999,90.62,66.69,0
2025/7/23 1:45,27.47,999.08,88.6,65.15,0
2025/7/23 2:00,27.6,999.1,87,65.64,0
2025/7/23 2:15,27.9,999.18,85.8,66.49,0
2025/7/23 2:30,28.02,999.2,85.2,66.47,0
2025/7/23 2:45,27.55,999.08,89.78,65.85,0
2025/7/23 3:00,27.7,998.92,89.75,64.97,0
2025/7/23 3:15,28.45,998.82,85.45,64.81,0
2025/7/23 3:30,29.43,998.72,85.02,68.43,0
2025/7/23 3:45,30.2,998.68,80.12,68.09,0
2025/7/23 4:00,30.15,998.45,79.53,67.13,0
2025/7/23 4:15,30.27,998.3,78.7,67.51,0
2025/7/23 4:30,30.73,998.12,77.1,68.17,0
2025/7/23 4:45,30.6,998.02,76.45,70.57,0
2025/7/23 5:00,30.77,997.98,75.97,71.84,0
2025/7/23 5:15,30.77,997.8,76.4,69.62,0
2025/7/23 5:30,29.77,997.7,79.82,67.44,0
2025/7/23 5:45,29.87,997.52,79.03,66.99,0
2025/7/23 6:00,30.23,997.4,77.55,66.02,0
2025/7/23 6:15,30.2,997.12,78.35,66.02,0
2025/7/23 6:30,30.25,996.92,79.9,62.41,0
2025/7/23 6:45,30.85,996.9,76.4,62.84,0
2025/7/23 7:00,31.4,996.75,72.95,64.46,0
2025/7/23 7:15,30.73,996.75,76.75,63.88,0
2025/7/23 7:30,31.4,996.52,75.18,64.12,0
2025/7/23 7:45,32.8,996.32,70.5,65.27,0
2025/7/23 8:00,32.35,996.5,71.3,68.05,0
2025/7/23 8:15,31.8,996.22,73.18,66.01,0.125
2025/7/23 8:30,31.1,996.22,76,62.34,0.125
2025/7/23 8:45,28.7,996.1,86.35,58.78,0.125
2025/7/23 9:00,28.7,995.7,83.55,57.68,0.125
2025/7/23 9:15,29,996.05,82.18,60.7,0
2025/7/23 9:30,29.47,995.8,81.47,62.52,0
2025/7/23 9:45,30.3,995.73,76.25,62.32,0
2025/7/23 10:00,30.6,995.48,76.7,63.15,0
2025/7/23 10:15,30.3,995.72,77.9,61.03,0
2025/7/23 10:30,30.35,995.78,77.85,62.25,0
2025/7/23 10:45,30.4,995.7,79.4,64.2,0
2025/7/23 11:00,30.12,995.72,79.32,63.84,0
2025/7/23 11:15,29.93,996.02,79.38,63.47,0.125
2025/7/23 11:30,29.65,996.3,80.5,64.89,0.125
2025/7/23 11:45,29.4,996.82,80.7,65.49,0.125
2025/7/23 12:00,28.95,997.1,82.42,65.8,0.125
2025/7/23 12:15,28.6,997.4,83.42,64.63,0
2025/7/23 12:30,28.6,997.7,83.57,65.01,0
2025/7/23 12:45,28.45,997.62,83.6,65.4,0
2025/7/23 13:00,28.12,997.68,87.22,64.65,0
2025/7/23 13:15,27.8,997.78,86.78,62.73,0
2025/7/23 13:30,27.8,997.9,87.12,62.66,0
2025/7/23 13:45,27.6,997.98,88.15,62.55,0
2025/7/23 14:00,27.62,998.15,88,63.76,0
2025/7/23 14:15,27.6,998.1,87.72,62.8,0
2025/7/23 14:30,27.5,998.1,88.3,63,0
2025/7/23 14:45,27.4,998.08,88.52,62.47,0
2025/7/23 15:00,27.4,998.1,88.02,61.45,0
2025/7/23 15:15,27.4,998.08,88.2,60.45,0
2025/7/23 15:30,27.27,998.15,88.98,59.82,0
2025/7/23 15:45,27,998.1,88.85,60.12,0
2025/7/23 16:00,26.8,998.08,89.95,60.59,0
2025/7/23 16:15,26.77,997.9,91.3,60.96,0
2025/7/23 16:30,26.6,997.82,91.22,60.99,0
2025/7/23 16:45,26.6,997.7,92.32,61.78,0
2025/7/23 17:00,26.6,997.5,92.72,62.47,0
2025/7/23 17:15,26.7,997.32,93.1,59.48,0
2025/7/23 17:30,26.8,997.42,92.68,59.87,0
2025/7/23 17:45,26.9,997.38,91.93,61.45,0
2025/7/23 18:00,26.77,997.12,91.55,62.83,0
2025/7/23 18:15,26.62,997.1,92.2,62.8,0
2025/7/23 18:30,26.6,997.02,92.4,62.98,0
2025/7/23 18:45,26.5,997,92.7,62.14,0
2025/7/23 19:00,26.4,997,92.7,60.3,0
2025/7/23 19:15,26.3,996.98,92.88,61.2,0
2025/7/23 19:30,26.4,996.9,93.48,60.16,0
2025/7/23 19:45,26.4,996.8,93.62,60.38,0
2025/7/23 20:00,26.2,996.73,93.5,59.9,0
2025/7/23 20:15,26.4,996.7,94,58.55,0
2025/7/23 20:30,26.37,996.55,93.95,55.84,0
2025/7/23 20:45,26.4,996.52,93.57,59.88,0
2025/7/23 21:00,26.35,996.6,93.32,60.99,0
2025/7/23 21:15,26.4,996.5,93.22,59.39,0
2025/7/23 21:30,26.43,996.3,92.88,60.34,0
2025/7/23 21:45,26.32,996.38,93.12,60.37,0
2025/7/23 22:00,26.4,996.55,92.95,60.35,0
2025/7/23 22:15,26.8,996.58,91.5,61.97,0
2025/7/23 22:30,27.47,996.82,89.6,63.27,0
2025/7/23 22:45,28.35,996.77,86.62,62.96,0
2025/7/23 23:00,28.65,996.85,85.8,63.86,0
2025/7/23 23:15,29.23,997,83.8,65.53,0
2025/7/23 23:30,29.8,997,81.65,65.41,0
2025/7/23 23:45,29.9,997.3,80.35,65.26,0
2025/7/24 0:00,30.45,997.32,77.4,64.93,0
2025/7/24 0:15,31.1,997.32,74.05,63.65,0
2025/7/24 0:30,31.62,997.6,71.7,62.92,0
2025/7/24 0:45,31.9,997.6,69.72,62.54,0
2025/7/24 1:00,32.2,997.75,66.93,62.87,0
2025/7/24 1:15,32.57,997.85,67,63.33,0
2025/7/24 1:30,32.75,997.8,66.3,62.84,0
2025/7/24 1:45,32.77,997.8,66.47,61.62,0
2025/7/24 2:00,33.17,997.8,66.9,60.15,0
2025/7/24 2:15,33.47,997.75,65.68,61.69,0
2025/7/24 2:30,33.57,997.7,64.18,61.69,0
2025/7/24 2:45,34,997.55,64.02,62.85,0
2025/7/24 3:00,33.8,997.42,63.32,63.19,0
2025/7/24 3:15,34,997.4,64.35,63.02,0
2025/7/24 3:30,33.9,997.2,61.53,62.89,0
2025/7/24 3:45,33.8,997.2,63.47,62.7,0
2025/7/24 4:00,34.15,997.1,63.18,62.99,0
2025/7/24 4:15,34.62,996.9,61.22,62.78,0
2025/7/24 4:30,34.27,996.8,63.32,64.74,0
2025/7/24 4:45,33.8,996.68,64.32,65.67,0
2025/7/24 5:00,34.12,996.4,63.15,66.83,0
2025/7/24 5:15,34.5,996.27,62.48,68.15,0
2025/7/24 5:30,34.85,996.18,61.18,69.73,0
2025/7/24 5:45,35.05,996.02,60,68.95,0
2025/7/24 6:00,35.23,995.98,64.47,64.23,0
2025/7/24 6:15,32.93,995.2,72.97,61.96,0
2025/7/24 6:30,33.3,995.3,68.8,61.07,0
2025/7/24 6:45,33.67,995.5,69.18,65.28,0
2025/7/24 7:00,34.47,995.28,66,65.25,0
2025/7/24 7:15,34.55,995.4,68.45,65.75,0
2025/7/24 7:30,33.57,995,69.3,64.29,0
2025/7/24 7:45,33.25,994.7,72.85,62.45,0
2025/7/24 8:00,33.1,994.6,74.55,58.41,0
2025/7/24 8:15,33.1,994.35,74.47,55.26,0
2025/7/24 8:30,32.57,994.27,73.72,54.46,0
2025/7/24 8:45,31.9,994.1,71.32,57.28,0
2025/7/24 9:00,31.7,993.98,73.32,56.86,0
2025/7/24 9:15,32,993.95,72.03,57.27,0
2025/7/24 9:30,32.65,993.92,71.47,56.39,0
2025/7/24 9:45,33.27,993.95,67.42,56.77,0
2025/7/24 10:00,33.2,994,69,57.55,0
2025/7/24 10:15,33.3,994,68.3,57.57,0
2025/7/24 10:30,33.6,994.1,69.4,56.58,0
2025/7/24 10:45,33.5,994.1,68.95,55.65,0
2025/7/24 11:00,33.3,994.12,70.97,55.66,0
2025/7/24 11:15,32.75,994.2,73.2,56.05,0
2025/7/24 11:30,32.02,994.22,74.4,56.32,0
2025/7/24 11:45,31.55,994.3,77.68,60.06,0
2025/7/24 12:00,31.1,994.52,79.65,60.51,0
2025/7/24 12:15,30.8,994.7,81.62,59.34,0
2025/7/24 12:30,30.32,995.02,81.88,60.75,0
2025/7/24 12:45,29.8,995.1,83.8,59.48,0
2025/7/24 13:00,29.45,995.3,85.55,56.94,0
2025/7/24 13:15,29.2,995.4,87.08,55.77,0
2025/7/24 13:30,28.9,995.4,87.62,54.2,0
2025/7/24 13:45,28.7,995.62,88.4,53.86,0
2025/7/24 14:00,28.6,995.5,89.05,53.39,0
2025/7/24 14:15,28.5,995.6,90.02,53.68,0
2025/7/24 14:30,28.4,995.5,90.68,52.96,0
2025/7/24 14:45,28.3,995.7,89.8,51.8,0
2025/7/24 15:00,28.6,995.7,87.75,51.16,0
2025/7/24 15:15,28.8,995.65,86.12,52.55,0
2025/7/24 15:30,28.93,995.7,84.02,53.1,0
2025/7/24 15:45,29.1,995.75,83.82,53.74,0
2025/7/24 16:00,29.17,995.7,83.48,52.63,0
2025/7/24 16:15,29,995.5,83.65,51.04,0
2025/7/24 16:30,28.95,995.48,84.45,49.48,0
2025/7/24 16:45,28.47,995.35,87.32,48.29,0
2025/7/24 17:00,28.23,995.22,87.78,49.77,0
2025/7/24 17:15,28.1,995,87.78,46.94,0
2025/7/24 17:30,27.93,994.88,88.35,47.57,0
2025/7/24 17:45,27.7,994.72,88.1,47.49,0
2025/7/24 18:00,27.62,994.6,88.62,46.12,0
2025/7/24 18:15,27.5,994.52,88.5,47.25,0
2025/7/24 18:30,27.4,994.4,88.78,47.54,0
2025/7/24 18:45,27.2,994.35,88.5,47.28,0
2025/7/24 19:00,27.2,994.4,89.5,47.28,0
2025/7/24 19:15,27.02,994.42,90.75,45.5,0
2025/7/24 19:30,26.8,994.3,90.1,44.8,0
2025/7/24 19:45,26.82,994.2,89.98,44.44,0
2025/7/24 20:00,26.9,994.4,88.57,42.96,0
2025/7/24 20:15,26.85,994.3,89.45,43.55,0
2025/7/24 20:30,26.73,994.35,88.25,44.08,0
2025/7/24 20:45,26.8,994.5,89.9,45.36,0
2025/7/24 21:00,26.52,994.6,89.9,44.04,0
2025/7/24 21:15,26.4,994.7,89.6,43.07,0
2025/7/24 21:30,26.3,994.7,90.32,43.99,0
2025/7/24 21:45,26.5,994.8,90.4,44.09,0
2025/7/24 22:00,26.5,994.8,90.1,44.83,0
2025/7/24 22:15,26.73,994.75,90.75,46.99,0
2025/7/24 22:30,27.35,994.75,90.05,49.04,0
2025/7/24 22:45,28.45,994.8,86,49.98,0
2025/7/24 23:00,29.95,994.9,82,50.28,0
2025/7/24 23:15,30.97,994.95,79.65,51.88,0
2025/7/24 23:30,31.67,995.08,74.93,50.85,0
2025/7/24 23:45,31.8,995.22,74.5,50.09,0
2025/7/25 0:00,32.5,995.3,70.8,50.24,0
2025/7/25 0:15,32.32,995.4,72.1,49.33,0
2025/7/25 0:30,32.8,995.65,70.95,48.71,0
2025/7/25 0:45,33.23,995.8,72,49.87,0
2025/7/25 1:00,33.5,995.85,70.75,50.11,0
2025/7/25 1:15,34.3,995.9,67.45,51.03,0
2025/7/25 1:30,34.67,995.92,66.03,50.86,0
2025/7/25 1:45,35.73,995.98,63.88,50.45,0
2025/7/25 2:00,35.75,995.95,62.62,49.78,0
2025/7/25 2:15,35.8,995.95,60.88,52.32,0
2025/7/25 2:30,34.8,995.9,63.62,52.4,0
2025/7/25 2:45,35.2,995.88,62.88,51.75,0
2025/7/25 3:00,35.02,995.8,61.9,50.18,0
2025/7/25 3:15,35.35,995.7,62.02,50.15,0
2025/7/25 3:30,36.3,995.7,59.88,48.26,0
2025/7/25 3:45,35.95,995.55,59.22,48.16,0
2025/7/25 4:00,36.3,995.45,59.15,49.5,0
2025/7/25 4:15,36.32,995.35,58.15,52.12,0
2025/7/25 4:30,36.4,995.12,58.53,52.69,0
2025/7/25 4:45,37.07,995.02,54.6,51.94,0
2025/7/25 5:00,37.47,995,54.6,51.21,0
2025/7/25 5:15,37.3,994.95,53.55,51.72,0
2025/7/25 5:30,38.05,994.8,52.28,50.25,0
2025/7/25 5:45,37.5,994.62,60.52,50.89,0
2025/7/25 6:00,37.4,994.5,59.32,49.73,0
2025/7/25 6:15,38,994.38,56.32,50.12,0
2025/7/25 6:30,38.02,994.25,52.5,51.82,0
2025/7/25 6:45,40,994.18,49.88,55.64,0
2025/7/25 7:00,40.65,994.2,47.98,53.25,0
2025/7/25 7:15,39.35,994.1,51.65,53.5,0
2025/7/25 7:30,40,994,47.97,54.56,0
2025/7/25 7:45,40.07,993.98,48.22,54.38,0
2025/7/25 8:00,41.5,993.68,46.75,57.48,0
2025/7/25 8:15,40.77,993.5,48.08,57.85,0
2025/7/25 8:30,39.97,993.48,48.6,58.5,0
2025/7/25 8:45,39.55,993.62,51.53,56.55,0
2025/7/25 9:00,40.52,993.7,46.5,56.55,0
2025/7/25 9:15,40.6,993.2,49.02,56.43,0
2025/7/25 9:30,34.95,993.2,65.57,54.47,0
2025/7/25 9:45,33.82,993.2,67.12,51.18,0
2025/7/25 10:00,33.5,993.23,66.75,53.82,0
2025/7/25 10:15,33.45,993.2,71.1,53.65,0
2025/7/25 10:30,33.3,993.18,69.97,54.49,0
2025/7/25 10:45,33.23,993.1,73.47,55.85,0
2025/7/25 11:00,33.2,993.18,73.3,56.38,0
2025/7/25 11:15,33.23,993.2,73.15,54.77,0
2025/7/25 11:30,32.9,993.05,75.4,56.72,0
2025/7/25 11:45,32.23,993.3,79.3,55.81,0
2025/7/25 12:00,31.7,993.3,79.3,53.74,0
2025/7/25 12:15,31.32,993.65,80.6,53.55,0
2025/7/25 12:30,31.4,993.7,81.22,50.95,0
2025/7/25 12:45,31.15,993.62,84.52,48.99,0
2025/7/25 13:00,31,993.8,84.28,44.04,0
2025/7/25 13:15,30.8,993.98,82,37.91,0
2025/7/25 13:30,30.8,994,81.82,40.22,0
2025/7/25 13:45,30.4,994.2,84.72,47.04,0
2025/7/25 14:00,30.05,994.12,86.25,50.03,0
2025/7/25 14:15,30,994.23,85,50.45,0
2025/7/25 14:30,30.2,994.45,82.9,52.85,0
2025/7/25 14:45,30.2,994.68,83.45,52.94,0
2025/7/25 15:00,30.3,994.7,80.32,53.97,0
2025/7/25 15:15,30.5,994.88,77.92,54.91,0
2025/7/25 15:30,30.77,994.9,75.7,54.42,0
2025/7/25 15:45,30.85,995.05,74.45,53.88,0
2025/7/25 16:00,30.8,995.05,75.22,53.77,0
2025/7/25 16:15,30.7,995.05,74.72,51.3,0
2025/7/25 16:30,30.32,995,75.45,49.44,0
2025/7/25 16:45,30.3,994.92,75.12,58.55,0
2025/7/25 17:00,30.3,994.9,73.82,56.52,0
2025/7/25 17:15,30.2,994.75,73.12,53.84,0
2025/7/25 17:30,30,994.8,73.58,55.2,0
2025/7/25 17:45,29.7,994.7,73.97,48.22,0
2025/7/25 18:00,29.6,994.65,74.68,43.98,0
2025/7/25 18:15,29.6,994.52,74.82,43.52,0
2025/7/25 18:30,29.37,994.52,75.65,43.55,0
2025/7/25 18:45,29.1,994.38,76.48,45.84,0
2025/7/25 19:00,28.75,994.38,78.08,47.29,0
2025/7/25 19:15,28.6,994.28,78.1,46.91,0
2025/7/25 19:30,28.32,994.3,79.68,48.01,0
2025/7/25 19:45,28.3,994.3,79.92,45.96,0
2025/7/25 20:00,28.02,994.4,80.7,45.25,0
2025/7/25 20:15,27.87,994.32,81.65,43.51,0
2025/7/25 20:30,27.57,994.27,82.7,42.46,0
2025/7/25 20:45,27.2,994.4,84.15,42.55,0
2025/7/25 21:00,26.9,994.58,86.3,41.41,0
2025/7/25 21:15,26.65,994.58,87.85,41.15,0
2025/7/25 21:30,26.5,994.5,88.5,41.68,0
2025/7/25 21:45,26.4,994.73,88.7,44.22,0
2025/7/25 22:00,26.4,994.8,88.6,46.38,0
2025/7/25 22:15,26.73,994.9,88.22,47.34,0
2025/7/25 22:30,27.4,994.95,85.95,46.45,0
2025/7/25 22:45,27.65,994.9,85.48,45.43,0
2025/7/25 23:00,28.6,995,83.65,42.87,0
2025/7/25 23:15,29.7,995.15,79.3,44.72,0
2025/7/25 23:30,31.15,995.32,73.95,45.3,0
2025/7/25 23:45,32.1,995.3,69.65,43.35,0
2025/7/26 0:00,32.4,995.4,69.1,42.47,0
2025/7/26 0:15,32.2,995.42,71.3,43.84,0
2025/7/26 0:30,32.5,995.58,69.82,44.32,0
2025/7/26 0:45,33.25,995.75,66.22,44.81,0
2025/7/26 1:00,33.55,995.88,65.47,43.12,0
2025/7/26 1:15,34.1,996,65.1,42.55,0
2025/7/26 1:30,34,996.08,64.32,40.34,0
2025/7/26 1:45,34.1,995.98,62.85,39.45,0
2025/7/26 2:00,34.6,996.02,60.62,38,0
2025/7/26 2:15,35,995.98,58.48,38.61,0
2025/7/26 2:30,34.82,996.08,56,39.12,0
2025/7/26 2:45,35.37,996.1,56.25,37.8,0
2025/7/26 3:00,34.93,996.15,59.22,35.33,0
2025/7/26 3:15,35.3,996,55.87,37.99,0
2025/7/26 3:30,34.9,996.1,60.15,38.53,0
2025/7/26 3:45,34.5,996,60.45,38.05,0
2025/7/26 4:00,35.35,995.85,58.65,39.09,0
2025/7/26 4:15,35.6,995.78,60.12,40.29,0
2025/7/26 4:30,35.9,995.62,56.22,40.83,0
2025/7/26 4:45,35.77,995.7,56.72,41.01,0
2025/7/26 5:00,35.75,995.6,55.32,41.29,0
2025/7/26 5:15,35.4,995.5,58.85,39.79,0
2025/7/26 5:30,35.37,995.48,57.42,39.54,0
2025/7/26 5:45,35.6,995.32,58.6,40.04,0
2025/7/26 6:00,35.67,995.25,57.88,39.27,0
2025/7/26 6:15,35.8,995.12,58.18,39.49,0
2025/7/26 6:30,36.12,995.1,59.15,41,0
