date,t2m,sp,rh,pwv,tp
2025-07-12 20:15:00,23.8,973.8,91.2,32.66980691201054,0.0
2025-07-12 20:30:00,23.7,973.9,91.6,27.189584662999497,0.0
2025-07-12 20:45:00,23.8,973.9,91.1,19.27353520681549,0.0
2025-07-12 21:00:00,23.7,973.9,91.1,13.688917117943202,0.0
2025-07-12 21:15:00,23.5,974.0,91.6,40.69740915579674,0.0
2025-07-12 21:30:00,23.4,973.9,92.0,46.34745716777796,0.0
2025-07-12 21:45:00,23.4,974.0,92.7,30.508702392379263,0.0
2025-07-12 22:00:00,23.4,974.1,92.8,57.00925167307231,0.0
2025-07-12 22:15:00,23.5,974.1,92.7,66.76722273994191,0.0
2025-07-12 22:30:00,23.8,974.0,92.4,80.24559206327487,0.0
2025-07-12 22:45:00,24.4,974.0,90.4,66.27928170893583,0.0
2025-07-12 23:00:00,25.0,974.3,86.6,146.03904158163354,0.0
2025-07-12 23:15:00,26.2,974.2,85.9,100.16873652957788,0.0
2025-07-12 23:30:00,27.7,974.3,76.4,82.71287858956467,0.0
2025-07-12 23:45:00,28.9,974.3,73.4,136.23150295895908,0.0
2025-07-13 00:00:00,30.1,974.3,69.1,50.93220997974336,0.0
2025-07-13 00:15:00,31.2,974.6,65.8,47.936504239308896,0.0
2025-07-13 00:30:00,31.3,974.5,68.3,37.16956283744573,0.0
2025-07-13 00:45:00,32.9,974.5,61.9,38.22432808528383,0.0
2025-07-13 01:00:00,33.9,974.6,58.1,84.57309633733749,0.0
2025-07-13 01:15:00,34.9,974.5,54.7,88.62382300247195,0.0
2025-07-13 01:30:00,35.2,974.4,54.2,93.99738274837952,0.0
2025-07-13 01:45:00,34.2,974.3,55.0,74.84219972247227,0.0
2025-07-13 02:00:00,34.4,974.1,55.4,92.64370215009323,0.0
2025-07-13 02:15:00,35.0,974.1,55.0,96.93914614868083,0.0
2025-07-13 02:30:00,34.0,974.1,57.8,115.12354311098258,0.0
2025-07-13 02:45:00,35.3,974.1,56.2,182.6262977354037,0.0
2025-07-13 03:00:00,35.1,973.8,57.6,95.46935356494215,0.0
2025-07-13 03:15:00,35.5,973.7,50.3,69.79130612979947,0.0
2025-07-13 03:30:00,36.1,973.4,48.4,45.15683917689251,0.0
2025-07-13 03:45:00,36.1,973.2,47.7,35.443324879432055,0.0
2025-07-13 04:00:00,34.8,973.0,52.9,40.85272195020585,0.0
2025-07-13 04:15:00,36.0,972.8,48.0,74.11470313751714,0.0
2025-07-13 04:30:00,35.4,972.6,49.4,60.3531016604329,0.0
2025-07-13 04:45:00,35.3,972.4,54.9,119.12139461640406,0.0
2025-07-13 05:00:00,35.8,972.2,46.8,185.80671330536177,0.0
2025-07-13 05:15:00,35.8,972.2,46.7,103.8550454872456,0.0
2025-07-13 05:30:00,35.8,972.0,46.0,69.91958973659014,0.0
2025-07-13 05:45:00,37.9,971.9,51.2,53.25071515249104,0.0
2025-07-13 06:00:00,37.2,971.8,49.5,41.4940333773042,0.0
2025-07-13 06:15:00,37.7,971.6,45.2,38.25856781597421,0.0
2025-07-13 06:30:00,36.6,971.3,47.2,38.36235675933325,0.0
2025-07-13 06:45:00,36.5,971.2,45.2,39.28889843166658,0.0
2025-07-13 07:00:00,37.5,970.9,40.4,41.00390860663659,0.0
2025-07-13 07:15:00,39.5,970.7,42.1,44.08121968247423,0.0
2025-07-13 07:30:00,40.6,970.5,37.8,43.600734221438,0.0
2025-07-13 07:45:00,41.1,970.4,35.6,44.37526664902399,0.0
2025-07-13 08:00:00,41.3,970.2,39.6,44.48949940010651,0.0
2025-07-13 08:15:00,40.3,970.2,38.2,45.06793560656109,0.0
2025-07-13 08:30:00,40.8,970.0,34.5,43.319332541601966,0.0
2025-07-13 08:45:00,40.9,969.8,44.4,43.37884221204716,0.0
2025-07-13 09:00:00,39.6,969.7,44.3,42.84873978613038,0.0
2025-07-13 09:15:00,38.1,969.6,47.0,42.583100944743535,0.0
2025-07-13 09:30:00,36.5,969.4,50.2,42.21894915759872,0.0
2025-07-13 09:45:00,35.1,969.4,56.1,41.70789716206574,0.0
2025-07-13 10:00:00,33.8,969.4,60.6,39.751916026690985,0.0
2025-07-13 10:15:00,32.3,969.5,63.1,39.28439796481889,0.0
2025-07-13 10:30:00,31.5,969.6,65.0,39.39934992587433,0.0
2025-07-13 10:45:00,31.2,969.7,66.6,40.10761215532254,0.0
2025-07-13 11:00:00,30.8,969.8,68.0,40.34119169501881,0.0
2025-07-13 11:15:00,30.5,969.9,69.9,41.024443729131306,0.0
2025-07-13 11:30:00,30.2,970.0,69.3,43.22653062806873,0.0
2025-07-13 11:45:00,29.9,970.1,69.0,42.84369340223783,0.0
2025-07-13 12:00:00,29.6,970.2,70.4,42.09171257166981,0.0
2025-07-13 12:15:00,29.3,970.2,70.4,42.64596839499423,0.0
2025-07-13 12:30:00,29.1,970.2,72.1,43.465447097912815,0.0
2025-07-13 12:45:00,28.8,970.3,73.9,45.47934236446157,0.0
2025-07-13 13:00:00,28.6,970.5,71.1,42.47780238563488,0.0
2025-07-13 13:15:00,28.4,970.7,73.5,42.03189770714668,0.0
2025-07-13 13:30:00,28.1,970.9,76.0,37.30123593478044,0.0
2025-07-13 13:45:00,27.9,971.1,76.2,36.20445199393064,0.0
2025-07-13 14:00:00,27.6,971.3,76.6,37.22094483676937,0.0
2025-07-13 14:15:00,27.3,971.3,77.2,36.708031164268206,0.0
2025-07-13 14:30:00,27.0,971.3,80.1,37.18195949374572,0.0
2025-07-13 14:45:00,26.7,971.4,81.0,36.422928590951145,0.0
2025-07-13 15:00:00,26.5,971.5,82.1,34.28526730724787,0.0
2025-07-13 15:15:00,26.4,971.5,82.0,31.24209318889322,0.0
2025-07-13 15:30:00,26.4,971.5,82.6,27.932996977986896,0.0
2025-07-13 15:45:00,26.2,971.5,82.8,26.059245638404786,0.0
2025-07-13 16:00:00,26.0,971.5,83.9,28.147211888929,0.0
2025-07-13 16:15:00,25.8,971.5,84.6,27.456299382505875,0.0
2025-07-13 16:30:00,25.6,971.5,85.3,32.0340140782702,0.0
2025-07-13 16:45:00,25.5,971.4,85.6,34.25318682579366,0.0
2025-07-13 17:00:00,25.3,971.3,86.1,37.34758356041651,0.0
2025-07-13 17:15:00,25.2,971.2,87.0,38.46938121328978,0.0
2025-07-13 17:30:00,25.1,971.2,86.5,38.94701880000044,0.0
2025-07-13 17:45:00,25.0,971.0,86.9,40.59868885604746,0.0
2025-07-13 18:00:00,24.9,970.9,87.7,41.09163080559296,0.0
2025-07-13 18:15:00,24.7,970.9,87.8,41.579828933348125,0.0
2025-07-13 18:30:00,24.7,971.0,88.2,42.96342807882772,0.0
2025-07-13 18:45:00,24.5,970.9,88.5,42.75374905675401,0.0
2025-07-13 19:00:00,24.4,970.9,89.0,41.00841382764487,0.0
2025-07-13 19:15:00,24.3,970.9,89.3,42.379188762983546,0.0
2025-07-13 19:30:00,24.3,970.7,89.5,41.970659394055126,0.0
2025-07-13 19:45:00,24.2,970.7,90.1,40.80432099757579,0.0
2025-07-13 20:00:00,24.2,970.7,90.2,37.4214216145628,0.0
2025-07-13 20:15:00,24.0,970.4,90.2,36.93957275027872,0.0
2025-07-13 20:30:00,24.0,970.3,90.7,37.748712228376085,0.0
2025-07-13 20:45:00,24.0,970.4,90.6,35.45413774639294,0.0
2025-07-13 21:00:00,23.9,970.4,90.7,34.033606742753015,0.0
2025-07-13 21:15:00,23.9,970.5,90.9,36.05041045377413,0.0
2025-07-13 21:30:00,23.8,970.7,91.2,37.400167233055626,0.0
2025-07-13 21:45:00,23.7,970.6,91.5,36.28449702519841,0.0
2025-07-13 22:00:00,23.7,970.5,91.7,35.807960711568555,0.0
2025-07-13 22:15:00,23.8,970.6,91.8,35.70014422967683,0.0
2025-07-13 22:30:00,24.2,970.7,91.9,36.20131977439172,0.0
2025-07-13 22:45:00,25.0,970.6,90.2,34.846310154766265,0.0
2025-07-13 23:00:00,26.1,970.5,83.2,34.006061856043225,0.0
2025-07-13 23:15:00,27.4,970.7,78.2,36.19407207432914,0.0
2025-07-13 23:30:00,28.9,970.8,73.8,36.58353736652131,0.0
2025-07-13 23:45:00,30.7,970.8,73.2,37.18872191405897,0.0
2025-07-14 00:00:00,31.7,971.0,64.1,38.06938560570197,0.0
2025-07-14 00:15:00,33.0,971.1,61.0,38.891194082036975,0.0
2025-07-14 00:30:00,34.5,971.0,61.4,38.53456884863452,0.0
2025-07-14 00:45:00,34.1,970.9,59.1,37.45832159640542,0.0
2025-07-14 01:00:00,35.5,970.8,54.7,35.270985540834,0.0
2025-07-14 01:15:00,36.4,970.6,52.1,33.37215202823325,0.0
2025-07-14 01:30:00,36.5,970.6,53.8,34.89815023275126,0.0
2025-07-14 01:45:00,36.0,970.6,52.7,36.62931933310646,0.0
2025-07-14 02:00:00,35.0,970.6,55.0,42.53272058736307,0.0
2025-07-14 02:15:00,35.9,970.6,55.4,43.357068059323744,0.0
2025-07-14 02:30:00,36.6,970.3,50.6,43.18684275739071,0.0
2025-07-14 02:45:00,35.6,970.2,51.8,41.85358728531528,0.0
2025-07-14 03:00:00,37.1,970.1,52.9,43.28137361117671,0.0
2025-07-14 03:15:00,36.4,970.1,51.1,44.646309910537305,0.0
2025-07-14 03:30:00,36.7,969.9,49.8,46.54236133008237,0.0
2025-07-14 03:45:00,36.3,969.8,50.5,48.57457597600323,0.0
2025-07-14 04:00:00,37.9,969.6,47.2,46.08766057406343,0.0
2025-07-14 04:15:00,38.7,969.3,44.5,44.69977225560244,0.0
2025-07-14 04:30:00,39.1,969.1,48.4,45.68904283054231,0.0
2025-07-14 04:45:00,39.5,968.9,44.9,46.5643145310982,0.0
2025-07-14 05:00:00,37.0,968.7,45.0,46.7363456621097,0.0
2025-07-14 05:15:00,38.5,968.5,41.8,50.61002799491754,0.0
2025-07-14 05:30:00,38.1,968.2,40.5,50.7247504496542,0.0
2025-07-14 05:45:00,38.5,968.0,45.0,51.28149843908098,0.0
2025-07-14 06:00:00,38.6,967.8,41.8,48.150767376779896,0.0
2025-07-14 06:15:00,37.8,967.6,45.7,47.57978648018541,0.0
2025-07-14 06:30:00,38.3,967.4,41.8,47.852095370085244,0.0
2025-07-14 06:45:00,38.7,967.3,47.4,49.45954848964707,0.0
2025-07-14 07:00:00,40.4,967.0,38.6,49.82099859883387,0.0
2025-07-14 07:15:00,40.8,966.7,41.2,49.82784771630453,0.0
2025-07-14 07:30:00,41.2,966.5,40.7,48.734891883011,0.0
2025-07-14 07:45:00,42.1,966.4,41.2,48.00579124984076,0.0
2025-07-14 08:00:00,41.3,966.2,39.0,44.60969158523161,0.0
2025-07-14 08:15:00,39.4,965.9,41.2,43.66078766165453,0.0
2025-07-14 08:30:00,39.4,965.8,42.0,41.81487061383569,0.0
2025-07-14 08:45:00,40.6,965.6,42.0,41.612399297186606,0.0
2025-07-14 09:00:00,41.2,965.4,37.9,39.92718161300642,0.0
2025-07-14 09:15:00,40.2,965.3,45.2,41.26734916723063,0.0
2025-07-14 09:30:00,38.6,965.2,49.9,41.60161063992842,0.0
2025-07-14 09:45:00,37.2,965.1,54.9,41.72155425498597,0.0
2025-07-14 10:00:00,35.6,965.1,60.5,41.18091244682062,0.0
2025-07-14 10:15:00,34.3,965.1,62.8,41.46278759753481,0.0
2025-07-14 10:30:00,33.0,965.1,67.7,40.00819626993743,0.0
2025-07-14 10:45:00,32.4,965.2,70.0,41.05395274400622,0.0
2025-07-14 11:00:00,32.0,965.2,71.1,44.39703796709821,0.0
2025-07-14 11:15:00,31.7,965.5,71.1,45.52106081831106,0.0
2025-07-14 11:30:00,31.4,965.5,71.9,45.30335673256175,0.0
2025-07-14 11:45:00,31.0,965.6,71.8,44.61235673082634,0.0
2025-07-14 12:00:00,30.8,965.6,71.1,44.02479021363826,0.0
2025-07-14 12:15:00,30.5,965.7,70.9,42.19423499705457,0.0
2025-07-14 12:30:00,30.4,965.8,71.1,41.1034115810832,0.0
2025-07-14 12:45:00,30.2,965.9,71.5,38.99308442049546,0.0
2025-07-14 13:00:00,30.0,966.0,71.9,39.79997957288567,0.0
2025-07-14 13:15:00,29.8,966.2,72.1,40.24340019163776,0.0
2025-07-14 13:30:00,29.7,966.2,71.1,40.09347526409571,0.0
2025-07-14 13:45:00,29.6,966.3,72.8,43.78219146158472,0.0
2025-07-14 14:00:00,29.3,966.5,73.5,43.20432029898297,0.0
2025-07-14 14:15:00,29.0,966.4,75.7,40.2852213122085,0.0
2025-07-14 14:30:00,28.7,966.4,76.3,39.02170508812561,0.0
2025-07-14 14:45:00,28.4,966.4,76.4,35.72773804493844,0.0
2025-07-14 15:00:00,28.3,966.4,78.1,37.00468190063673,0.0
2025-07-14 15:15:00,28.1,966.4,79.3,35.7706938152034,0.0
2025-07-14 15:30:00,27.9,966.5,79.3,33.399241473840746,0.0
2025-07-14 15:45:00,27.7,966.5,80.3,34.20864821078006,0.0
2025-07-14 16:00:00,27.6,966.6,81.1,38.22696997786554,0.0
2025-07-14 16:15:00,27.4,966.6,81.5,37.23717375370045,0.0
2025-07-14 16:30:00,27.3,966.7,81.9,30.849346688646268,0.0
2025-07-14 16:45:00,27.1,966.5,82.8,26.42874608961286,0.0
2025-07-14 17:00:00,27.0,966.3,83.0,29.98775546205949,0.0
2025-07-14 17:15:00,26.9,966.3,83.7,29.41918868857867,0.0
2025-07-14 17:30:00,26.7,966.1,84.3,34.19071462318808,0.0
2025-07-14 17:45:00,26.6,965.9,84.6,37.90576720744006,0.0
2025-07-14 18:00:00,26.4,965.9,84.9,40.780917371723504,0.0
2025-07-14 18:15:00,26.3,965.7,85.7,42.42139695153837,0.0
2025-07-14 18:30:00,26.2,965.6,85.5,43.43720039150814,0.0
2025-07-14 18:45:00,26.1,965.6,85.9,44.39337645648843,0.0
2025-07-14 19:00:00,25.9,965.5,86.1,42.83978010649025,0.0
2025-07-14 19:15:00,25.8,965.5,87.0,42.11996518162521,0.0
2025-07-14 19:30:00,25.6,965.4,87.2,41.58226013738633,0.0
2025-07-14 19:45:00,25.6,965.2,87.7,41.46817844312361,0.0
2025-07-14 20:00:00,25.5,965.1,88.1,41.36575194596045,0.0
2025-07-14 20:15:00,25.4,965.0,87.9,41.579631581909446,0.0
2025-07-14 20:30:00,25.4,964.8,88.1,44.5410701089309,0.0
2025-07-14 20:45:00,25.3,964.7,88.9,47.56092384417986,0.0
2025-07-14 21:00:00,25.2,964.5,89.1,50.26189085338044,0.0
2025-07-14 21:15:00,25.1,964.6,89.7,50.10459093677773,0.0
2025-07-14 21:30:00,25.0,964.7,89.9,49.93837016616673,0.0
2025-07-14 21:45:00,25.0,964.8,90.2,49.9499592630744,0.0
2025-07-14 22:00:00,25.0,964.9,90.2,54.44953198481195,0.0
2025-07-14 22:15:00,25.3,965.2,89.5,59.17724534772784,0.0
2025-07-14 22:30:00,25.7,965.2,89.2,61.00858048476843,0.0
2025-07-14 22:45:00,26.5,965.2,86.3,60.882992036787805,0.0
2025-07-14 23:00:00,27.8,965.4,82.7,62.12732758665605,0.0
2025-07-14 23:15:00,29.2,965.5,77.0,60.98963511220356,0.0
2025-07-14 23:30:00,30.3,965.6,73.7,62.40831400725925,0.0
2025-07-14 23:45:00,31.8,965.6,66.6,61.26384007754184,0.0
2025-07-15 00:00:00,33.1,965.6,62.2,58.33598003888248,0.0
2025-07-15 00:15:00,34.1,965.5,59.7,57.73055028116924,0.0
2025-07-15 00:30:00,35.0,965.3,61.3,51.87706079453506,0.0
2025-07-15 00:45:00,35.7,965.3,54.0,50.25980989909908,0.0
2025-07-15 01:00:00,35.4,965.4,56.7,48.06134850536301,0.0
2025-07-15 01:15:00,34.9,965.3,57.7,47.793506072294704,0.0
2025-07-15 01:30:00,36.0,965.2,58.8,46.55394535099952,0.0
2025-07-15 01:45:00,37.3,965.2,49.8,50.6291460931222,0.0
2025-07-15 02:00:00,38.0,965.1,48.9,51.25056860119288,0.0
2025-07-15 02:15:00,37.0,964.9,52.2,54.807389055548654,0.0
2025-07-15 02:30:00,36.8,964.9,52.7,55.62432991077074,0.0
2025-07-15 02:45:00,36.7,964.9,52.2,57.42301932296306,0.0
2025-07-15 03:00:00,36.9,964.8,52.4,54.32522093475525,0.0
2025-07-15 03:15:00,36.9,964.5,52.8,53.643521054663175,0.0
2025-07-15 03:30:00,38.5,964.3,52.0,50.717409017646574,0.0
2025-07-15 03:45:00,38.8,964.2,47.7,46.6992733623263,0.0
2025-07-15 04:00:00,40.1,963.9,48.2,44.939730208443216,0.0
2025-07-15 04:15:00,38.8,963.8,45.3,48.01560140571417,0.0
2025-07-15 04:30:00,38.3,963.7,46.1,56.026757463483285,0.0
2025-07-15 04:45:00,38.2,963.4,48.0,65.39261703944372,0.0
2025-07-15 05:00:00,38.8,963.2,52.1,71.83514870707322,0.0
2025-07-15 05:15:00,39.0,963.0,44.7,67.91731751869536,0.0
2025-07-15 05:30:00,38.7,962.9,48.8,56.81178137943181,0.0
2025-07-15 05:45:00,39.7,962.8,46.1,50.48814036221077,0.0
2025-07-15 06:00:00,41.1,962.6,45.5,47.53382161723577,0.0
2025-07-15 06:15:00,41.9,962.5,43.7,45.14860704456559,0.0
2025-07-15 06:30:00,42.3,962.4,43.8,45.16745814684152,0.0
2025-07-15 06:45:00,42.6,962.3,37.9,49.11161206820751,0.0
2025-07-15 07:00:00,42.9,962.0,37.3,49.2115530366264,0.0
2025-07-15 07:15:00,42.8,962.0,38.1,46.59587468497445,0.0
2025-07-15 07:30:00,42.1,961.9,40.0,43.40392839211953,0.0
2025-07-15 07:45:00,39.9,961.7,45.8,40.58353474021441,0.0
2025-07-15 08:00:00,39.9,961.7,49.8,42.91252867327443,0.0
2025-07-15 08:15:00,39.7,961.5,54.3,44.10819595129673,0.0
2025-07-15 08:30:00,39.7,961.5,54.4,47.50958277043452,0.0
2025-07-15 08:45:00,39.8,961.3,53.3,47.13075381737203,0.0
2025-07-15 09:00:00,39.9,961.3,48.6,47.87007691235584,0.0
2025-07-15 09:15:00,39.3,961.2,54.3,46.36197490382234,0.0
2025-07-15 09:30:00,38.1,961.1,56.8,48.52532366042047,0.0
2025-07-15 09:45:00,37.3,961.1,58.2,53.094893210524,0.0
2025-07-15 10:00:00,36.1,961.1,61.7,54.49177007112621,0.0
2025-07-15 10:15:00,34.9,961.1,65.0,56.67285601048582,0.0
2025-07-15 10:30:00,34.2,961.1,68.5,54.42123730025511,0.0
2025-07-15 10:45:00,33.6,961.2,69.8,54.78553786724354,0.0
2025-07-15 11:00:00,33.1,961.2,69.5,53.5938708729851,0.0
2025-07-15 11:15:00,32.8,961.3,71.2,55.62083545074046,0.0
2025-07-15 11:30:00,32.4,961.4,69.7,55.32088424705526,0.0
2025-07-15 11:45:00,32.1,961.4,70.9,58.926286955449136,0.0
2025-07-15 12:00:00,31.8,961.5,70.1,58.56775500551812,0.0
2025-07-15 12:15:00,31.6,961.7,70.3,59.10223810320856,0.0
2025-07-15 12:30:00,31.4,961.8,70.4,63.65626131620291,0.0
2025-07-15 12:45:00,31.1,962.0,72.8,67.31186257291563,0.0
2025-07-15 13:00:00,30.7,962.2,73.8,64.08826346757813,0.0
2025-07-15 13:15:00,30.3,962.2,75.8,64.54242774106997,0.0
2025-07-15 13:30:00,30.1,962.5,76.2,62.66090518552584,0.0
2025-07-15 13:45:00,29.8,962.5,76.4,64.86112299420863,0.0
2025-07-15 14:00:00,29.7,962.6,76.1,69.46242794226843,0.0
2025-07-15 14:15:00,29.5,962.6,77.2,69.6189467428932,0.0
2025-07-15 14:30:00,29.2,962.7,76.8,64.16678089122472,0.0
2025-07-15 14:45:00,28.9,962.8,78.6,61.97550404993736,0.0
2025-07-15 15:00:00,28.8,962.9,79.2,58.62694067614824,0.0
2025-07-15 15:15:00,28.6,962.9,79.5,53.014984604852174,0.0
2025-07-15 15:30:00,28.5,962.8,79.7,51.56235536959215,0.0
2025-07-15 15:45:00,28.4,963.0,79.4,46.873206426964416,0.0
2025-07-15 16:00:00,28.4,963.0,80.7,46.430680897360816,0.0
2025-07-15 16:15:00,28.2,962.9,80.3,44.69365227525674,0.0
2025-07-15 16:30:00,28.0,962.8,80.4,44.74096545602446,0.0
2025-07-15 16:45:00,27.9,962.8,81.4,40.76045736943489,0.0
2025-07-15 17:00:00,27.7,962.7,81.7,34.54259399974208,0.0
2025-07-15 17:15:00,27.6,962.6,82.1,37.04803022042806,0.0
2025-07-15 17:30:00,27.5,962.6,81.7,41.40908200623805,0.0
2025-07-15 17:45:00,27.4,962.6,82.0,46.916891725458136,0.0
2025-07-15 18:00:00,27.3,962.6,82.8,47.9892207094001,0.0
2025-07-15 18:15:00,27.3,962.6,83.3,47.53623873155394,0.0
2025-07-15 18:30:00,27.2,962.5,83.2,50.00362378580677,0.0
2025-07-15 18:45:00,27.2,962.5,83.4,49.13023181295082,0.0
2025-07-15 19:00:00,27.1,962.5,83.2,50.088282729999904,0.0
2025-07-15 19:15:00,27.1,962.6,84.7,50.00743323680199,0.0
2025-07-15 19:30:00,27.0,962.6,84.4,50.47552745070185,0.0
2025-07-15 19:45:00,27.0,962.7,84.4,50.50334074977756,0.0
2025-07-15 20:00:00,26.9,962.6,84.9,50.31758582222564,0.0
2025-07-15 20:15:00,26.7,962.6,83.9,54.940508161719855,0.0
2025-07-15 20:30:00,26.7,962.7,84.9,56.95975020000708,0.0
2025-07-15 20:45:00,26.7,962.8,85.0,61.93064832673237,0.0
2025-07-15 21:00:00,26.7,963.0,85.2,61.95392462002327,0.0
2025-07-15 21:15:00,26.7,963.1,85.2,59.558624692166525,0.0
2025-07-15 21:30:00,26.8,963.2,84.5,58.567057072100106,0.0
2025-07-15 21:45:00,26.8,963.3,84.5,59.91980740542547,0.0
2025-07-15 22:00:00,26.8,963.4,84.2,57.087650957385726,0.0
2025-07-15 22:15:00,27.0,963.5,84.6,57.48514646150495,0.0
2025-07-15 22:30:00,27.4,963.7,84.0,52.81042406514735,0.0
2025-07-15 22:45:00,27.9,963.8,81.4,51.86208814548088,0.0
2025-07-15 23:00:00,28.8,963.9,77.4,53.95374930602679,0.0
2025-07-15 23:15:00,29.9,964.0,73.7,54.306973433821526,0.0
2025-07-15 23:30:00,30.9,964.0,72.4,53.78742473737057,0.0
2025-07-15 23:45:00,31.8,964.3,67.2,56.60307839336853,0.0
2025-07-16 00:00:00,32.3,964.4,66.1,56.950650518499366,0.0
2025-07-16 00:15:00,32.9,964.3,64.0,56.377961766909735,0.0
2025-07-16 00:30:00,33.7,964.4,63.7,54.913290344353314,0.0
2025-07-16 00:45:00,34.1,964.5,61.8,55.833742838518816,0.0
2025-07-16 01:00:00,35.2,964.4,60.6,55.48827894650565,0.0
2025-07-16 01:15:00,35.9,964.3,57.8,51.62335622066969,0.0
2025-07-16 01:30:00,37.2,964.1,55.2,49.61180246611245,0.0
2025-07-16 01:45:00,38.4,964.2,51.9,51.0258870374652,0.0
2025-07-16 02:00:00,39.3,964.2,49.9,50.76960836199121,0.0
2025-07-16 02:15:00,39.7,964.3,48.8,53.13609075744753,0.0
2025-07-16 02:30:00,40.1,964.2,48.5,53.63762033041227,0.0
2025-07-16 02:45:00,40.6,964.1,47.7,54.29502907645153,0.0
2025-07-16 03:00:00,40.8,964.1,47.2,54.12957311050044,0.0
2025-07-16 03:15:00,40.4,964.0,45.5,53.06751325717496,0.0
2025-07-16 03:30:00,40.3,964.0,46.2,50.328474995498816,0.0
2025-07-16 03:45:00,40.9,964.1,45.6,46.671833583275074,0.0
2025-07-16 04:00:00,40.2,964.0,45.9,48.8520808314154,0.0
2025-07-16 04:15:00,39.7,964.0,45.6,54.513679173238486,0.0
2025-07-16 04:30:00,39.6,963.9,47.5,60.97199054980744,0.0
2025-07-16 04:45:00,40.0,963.8,45.5,71.09641514648894,0.0
2025-07-16 05:00:00,40.5,963.7,51.6,72.7223890209248,0.0
2025-07-16 05:15:00,40.0,963.7,48.1,73.93760444736773,0.0
2025-07-16 05:30:00,40.1,963.6,43.3,67.31757069746152,0.0
2025-07-16 05:45:00,40.8,963.5,45.5,64.92860326336688,0.0
2025-07-16 06:00:00,41.9,963.5,41.5,61.24291081597978,0.0
2025-07-16 06:15:00,42.5,963.4,41.5,57.49131752290882,0.0
2025-07-16 06:30:00,41.4,963.1,43.0,57.13102270868354,0.0
2025-07-16 06:45:00,42.2,963.0,43.1,58.2070642557351,0.0
2025-07-16 07:00:00,43.4,962.8,43.0,60.401299693062334,0.0
2025-07-16 07:15:00,44.1,962.5,38.2,61.20660612859933,0.0
2025-07-16 07:30:00,43.7,962.5,37.6,58.11861266552407,0.0
2025-07-16 07:45:00,42.2,962.2,51.6,53.91311771717798,0.0
2025-07-16 08:00:00,40.8,962.0,54.7,55.28468489871955,0.0
2025-07-16 08:15:00,40.5,963.0,55.9,49.5138560405311,0.0
2025-07-16 08:30:00,38.5,963.0,61.5,53.05184407488931,0.0
2025-07-16 08:45:00,37.1,962.8,63.3,52.02086411506792,0.0
2025-07-16 09:00:00,35.9,962.6,66.6,47.53840446697032,0.0
2025-07-16 09:15:00,34.8,963.2,69.2,47.46669437604435,0.0
2025-07-16 09:30:00,34.2,963.3,70.0,61.87088588858227,0.0
2025-07-16 09:45:00,33.9,963.8,70.1,59.91805335459587,0.0
2025-07-16 10:00:00,34.4,964.7,61.2,63.17135031969077,0.0
2025-07-16 10:15:00,34.7,965.0,62.6,64.25785585216536,0.0
2025-07-16 10:30:00,34.8,965.0,62.2,70.07820168822273,0.0
2025-07-16 10:45:00,34.2,966.0,58.8,69.28395055586455,0.0
2025-07-16 11:00:00,33.3,965.9,59.4,60.10094166642824,0.0
2025-07-16 11:15:00,32.7,966.3,61.2,61.01303869420382,0.0
2025-07-16 11:30:00,32.2,966.1,59.4,61.7055939494642,0.0
2025-07-16 11:45:00,31.9,966.2,62.4,63.50472067828149,0.0
2025-07-16 12:00:00,31.6,965.6,61.5,63.24035589789882,0.0
2025-07-16 12:15:00,31.1,966.0,63.6,63.63469337495911,0.0
2025-07-16 12:30:00,31.0,966.0,65.8,63.95019791765041,0.0
2025-07-16 12:45:00,30.8,965.4,69.7,65.75297129279508,0.0
2025-07-16 13:00:00,30.1,965.6,70.1,62.39398552582109,0.0
2025-07-16 13:15:00,29.8,965.3,75.6,62.30376916418028,0.0
2025-07-16 13:30:00,29.6,965.6,73.8,59.8561300570826,0.0
2025-07-16 13:45:00,29.7,965.9,76.6,59.34097473890205,0.0
2025-07-16 14:00:00,29.6,966.5,74.3,56.64712069470458,0.0
2025-07-16 14:15:00,29.5,966.7,77.7,57.31899573982276,0.0
2025-07-16 14:30:00,29.3,966.8,76.4,57.93659307763944,0.0
2025-07-16 14:45:00,29.3,966.8,76.5,62.570092158904245,0.0
2025-07-16 15:00:00,29.1,966.8,75.6,63.75806394982954,0.0
2025-07-16 15:15:00,29.0,967.0,75.7,61.59446440649346,0.0
2025-07-16 15:30:00,28.9,967.0,75.5,58.52020543549558,0.0
2025-07-16 15:45:00,28.9,967.4,78.2,56.17945432851937,0.0
2025-07-16 16:00:00,28.6,967.1,77.6,56.80077665251426,0.0
2025-07-16 16:15:00,28.3,967.2,79.3,53.64042946325602,0.0
2025-07-16 16:30:00,28.0,967.5,80.0,55.85356910674351,0.0
2025-07-16 16:45:00,27.9,967.9,80.1,58.902470019063024,0.0
2025-07-16 17:00:00,27.8,967.9,80.7,58.22382032559343,0.0
2025-07-16 17:15:00,27.7,967.7,81.6,61.04077179115785,0.0
2025-07-16 17:30:00,27.6,967.4,82.3,60.597623929904586,0.0
2025-07-16 17:45:00,27.4,967.6,82.0,62.46811525191701,0.0
2025-07-16 18:00:00,27.3,967.5,84.0,64.10735153767486,0.0
2025-07-16 18:15:00,27.2,967.5,83.8,62.57115760129044,0.0
2025-07-16 18:30:00,27.1,967.4,84.2,48.62922607789481,0.0
