date,t2m,sp,rh,pwv,tp
2025/7/16 5:15,47.1,988.9,36.45,71.19,0
2025/7/16 5:30,47.6,988.8,34.62,73.57,0
2025/7/16 5:45,48.2,988.7,34.92,74.33,0
2025/7/16 6:00,48.43,988.6,33.05,71.83,0
2025/7/16 6:15,48.62,988.35,33.38,72.63,0
2025/7/16 6:30,48.7,988.22,33.83,72.18,0
2025/7/16 6:45,48.95,987.98,37.38,71.84,0
2025/7/16 7:00,48.62,987.68,35.2,69.28,0
2025/7/16 7:15,48.6,987.48,33.22,69.52,0
2025/7/16 7:30,48.95,987.68,37.8,67.5,0
2025/7/16 7:45,48.65,987.8,38.45,67.29,0
2025/7/16 8:00,47.82,987.48,39.2,65.61,0
2025/7/16 8:15,47,986.98,41.1,64.18,0
2025/7/16 8:30,46.8,987.48,40.02,61.02,0
2025/7/16 8:45,46.23,988.18,40.68,61.64,0
2025/7/16 9:00,44.97,987.98,39.9,61.52,0
2025/7/16 9:15,40.75,988.22,43.38,57.81,0.125
2025/7/16 9:30,38.45,988.2,46.65,52.36,0.125
2025/7/16 9:45,37.65,988.08,54.1,47.7,0.125
2025/7/16 10:00,36.62,988.42,52.73,53.3,0.125
2025/7/16 10:15,36.23,988.42,52.12,55.38,0
2025/7/16 10:30,35.73,988.75,51.82,57.26,0
2025/7/16 10:45,35.23,988.4,55.05,58.89,0
2025/7/16 11:00,34.7,988.22,57.02,60.23,0
2025/7/16 11:15,34.3,988.23,59.88,61.57,0
2025/7/16 11:30,33.9,988.6,62.6,59.61,0
2025/7/16 11:45,33.45,989.15,64.62,61.28,0
2025/7/16 12:00,33,989.6,65.28,68.56,0
2025/7/16 12:15,32.75,989.9,65.5,68.16,0
2025/7/16 12:30,32.55,990.22,67.65,70.21,0
2025/7/16 12:45,32.4,990.2,66.2,71.44,0
2025/7/16 13:00,32.4,990.28,66.9,73.11,0
2025/7/16 13:15,32.43,991.02,67.65,75.38,0
2025/7/16 13:30,32.4,990.98,70.1,75.71,0
2025/7/16 13:45,32.3,991.1,70.62,72.79,0
2025/7/16 14:00,32.27,990.68,67.47,71.39,0
2025/7/16 14:15,32.15,991.08,69.93,70.26,0
2025/7/16 14:30,31.95,990.98,69.68,71.08,0
2025/7/16 14:45,31.8,990.8,73,77.17,0
2025/7/16 15:00,31.6,991.52,74.18,72.57,0
2025/7/16 15:15,31.4,991.3,73.28,73.04,0
2025/7/16 15:30,31.2,991,74.05,69.15,0
2025/7/16 15:45,31.1,991,75.53,65.64,0
2025/7/16 16:00,30.85,991.1,76.72,66.7,0
2025/7/16 16:15,30.5,991.32,77.75,67.51,0
2025/7/16 16:30,30.2,991.58,78.53,66.43,0
2025/7/16 16:45,30.1,991.95,79.4,66.66,0
2025/7/16 17:00,29.9,991.8,80.35,67.73,0
2025/7/16 17:15,29.8,991.6,80.6,69.39,0
2025/7/16 17:30,29.7,991.4,81.35,69.67,0
2025/7/16 17:45,29.8,991.5,81.6,69.04,0
2025/7/16 18:00,29.8,991.85,82.25,69.85,0
2025/7/16 18:15,29.8,991.9,80.2,71.71,0
2025/7/16 18:30,29.85,991.85,80,65.28,0
2025/7/16 18:45,29.9,991.7,78.92,67.47,0
2025/7/16 19:00,30,991.62,78.38,65.76,0
2025/7/16 19:15,29.93,991.3,78.22,66.68,0
2025/7/16 19:30,29.8,991.4,79.07,70.22,0
2025/7/16 19:45,29.65,991.5,78.3,68.74,0
2025/7/16 20:00,29.5,991.75,78.57,73.98,0
2025/7/16 20:15,29.43,991.95,79.68,73.08,0
2025/7/16 20:30,29.32,992.25,80.3,73,0
2025/7/16 20:45,29.32,992.6,81.65,67.66,0
2025/7/16 21:00,29.4,992.78,81.73,60.82,0
2025/7/16 21:15,29.4,993,81.8,57.6,0
2025/7/16 21:30,29.5,992.82,84.22,62.63,0
2025/7/16 21:45,29.5,992.88,84.72,65.8,0
2025/7/16 22:00,29.5,993.08,84.58,67.56,0
2025/7/16 22:15,29.8,993.18,86.35,72.72,0
2025/7/16 22:30,29.55,993.4,87.68,78.55,0
2025/7/16 22:45,29,994.32,89.3,79.55,0
2025/7/16 23:00,28.5,994.68,90.8,80.76,0
2025/7/16 23:15,27.65,995.68,89.85,80.69,0
2025/7/16 23:30,26.8,996.2,92.68,74.53,0
2025/7/16 23:45,26.73,995.25,93.48,68.71,0
2025/7/17 0:00,26.23,994.22,93.22,63.66,0
2025/7/17 0:15,25.05,994.35,92.35,59.96,0
2025/7/17 0:30,24.8,994.7,93.02,59.16,0
2025/7/17 0:45,24.9,994.92,93.78,58.69,0
2025/7/17 1:00,25.1,995.35,94.3,60.42,0
2025/7/17 1:15,25.3,995.3,94.4,58.61,0
2025/7/17 1:30,25.7,994.88,94.8,57.49,0
2025/7/17 1:45,26.2,995.1,95.2,57.56,0
2025/7/17 2:00,26.6,995.55,95.18,61.85,0
2025/7/17 2:15,27.1,995.85,95.5,62.42,0
2025/7/17 2:30,27.4,996.23,95.4,62.89,0
2025/7/17 2:45,27.6,996.5,95.32,62.2,0
2025/7/17 3:00,27.65,996.5,95.3,64.51,0
2025/7/17 3:15,27.9,996.73,95.6,65.83,0
2025/7/17 3:30,28.2,996.62,95.62,67.89,0
2025/7/17 3:45,28.43,996.45,95.1,68.73,0
2025/7/17 4:00,28.9,996.3,95.42,66.54,0
2025/7/17 4:15,29.17,996.1,95.07,66.72,0
2025/7/17 4:30,29.4,995.92,94.3,68.91,0
2025/7/17 4:45,30.27,995.77,91.82,70.54,0
2025/7/17 5:00,31.87,995.4,88.35,69.6,0
2025/7/17 5:15,32.2,995.18,82.72,69.61,0
2025/7/17 5:30,32.55,994.95,82.48,72.9,0
2025/7/17 5:45,33.02,994.6,82.7,67.3,0
2025/7/17 6:00,33.9,994.52,77.85,64.27,0
2025/7/17 6:15,34.07,994.55,75.7,66.98,0
2025/7/17 6:30,34.52,994.5,77.85,72.8,0
2025/7/17 6:45,35.7,994.3,74,69.16,0
2025/7/17 7:00,36.35,994.05,68.05,69.43,0
2025/7/17 7:15,36.85,993.9,64.15,64.74,10
2025/7/17 7:30,37.65,993.55,66.45,62.59,10
2025/7/17 7:45,38.07,993.22,62.45,62.7,10
2025/7/17 8:00,38.2,992.95,64.03,59.16,10
2025/7/17 8:15,38.05,992.7,61.15,55.38,0.125
2025/7/17 8:30,37.8,992.7,65.47,58.91,0.125
2025/7/17 8:45,37.6,992.52,65.75,59.83,0.125
2025/7/17 9:00,37.32,992.5,67.07,58.04,0.125
2025/7/17 9:15,37,992.45,65.28,59.3,0
2025/7/17 9:30,36.95,992.62,67.65,61.23,0
2025/7/17 9:45,36.43,992.5,68.88,61.92,0
2025/7/17 10:00,35.43,992.6,71.3,61.16,0
2025/7/17 10:15,34.5,993,75.05,58.57,0
2025/7/17 10:30,33.65,993.1,77.5,56.22,0
2025/7/17 10:45,32.93,993.3,77.53,56.11,0
2025/7/17 11:00,32.27,993.5,78.18,56.98,0
2025/7/17 11:15,31.62,993.6,80.97,58.76,0
2025/7/17 11:30,31.23,993.73,85.05,60.32,0
2025/7/17 11:45,30.82,993.92,86.3,61.13,0
2025/7/17 12:00,30.47,994.18,87.22,59.66,0
2025/7/17 12:15,30.1,994.3,88.15,62.12,0
2025/7/17 12:30,29.8,994.45,88.22,62.75,0
2025/7/17 12:45,29.6,994.62,88.92,64.78,0
2025/7/17 13:00,29.47,994.9,89.75,64.99,0
2025/7/17 13:15,29.35,995,90.52,62.15,0
2025/7/17 13:30,29.25,994.92,90.7,57.25,0
2025/7/17 13:45,29.23,994.92,91.2,55.11,0
2025/7/17 14:00,29.2,995,91.4,60.26,0
2025/7/17 14:15,29.05,994.9,91.5,59.08,0
2025/7/17 14:30,29,994.88,92.12,58.68,0
2025/7/17 14:45,28.9,994.8,92.3,52.44,0
2025/7/17 15:00,28.8,994.88,92.57,50.5,0
2025/7/17 15:15,28.73,994.8,92.72,45.3,0
2025/7/17 15:30,28.65,994.9,92.88,47.23,0
2025/7/17 15:45,28.6,994.8,93,61.73,0
2025/7/17 16:00,28.5,994.9,93.2,61.98,0
2025/7/17 16:15,28.4,994.88,93.4,60.05,0
2025/7/17 16:30,28.4,994.9,93.62,58.09,0
2025/7/17 16:45,28.4,994.72,93.9,57.43,0
2025/7/17 17:00,28.45,994.5,93.9,55.77,0
2025/7/17 17:15,28.4,994.5,94.07,56.3,0
2025/7/17 17:30,28.4,994.58,94.15,58.25,0
2025/7/17 17:45,28.3,994.5,94.05,56.5,0
2025/7/17 18:00,28.2,994.4,94.05,57.12,0
2025/7/17 18:15,28.12,994.6,94.1,56.82,0
2025/7/17 18:30,28.1,994.68,94.2,56.26,0
2025/7/17 18:45,28.05,994.65,94.28,55.03,0
2025/7/17 19:00,28,994.5,94.4,54.06,0
2025/7/17 19:15,28,994.55,94.4,55.02,0
2025/7/17 19:30,28,994.45,94.48,55.25,0
2025/7/17 19:45,27.9,994.3,94.4,54.22,0
2025/7/17 20:00,27.75,994.35,94.3,53.05,0
2025/7/17 20:15,27.67,994.3,94.4,53.6,0
2025/7/17 20:30,27.52,994.12,94.3,55.27,0
2025/7/17 20:45,27.45,994.1,94.4,52.8,0
2025/7/17 21:00,27.37,994.1,94.4,48.84,0
2025/7/17 21:15,27.27,994.25,94.5,47.92,0
2025/7/17 21:30,27.2,994.5,94.52,49.19,0
2025/7/17 21:45,27.12,994.7,94.6,50.32,0
2025/7/17 22:00,27.2,994.6,94.8,51.47,0
2025/7/17 22:15,27.25,994.9,95,51.34,0
2025/7/17 22:30,27.4,995.1,95.1,51.13,0
2025/7/17 22:45,27.7,995.2,95.38,52.75,0
2025/7/17 23:00,28.1,995.58,95.57,54.67,0
2025/7/17 23:15,28.57,995.82,95.7,53.92,0
2025/7/17 23:30,29.2,996.1,95.88,53,0
2025/7/17 23:45,29.6,996.2,95.25,50.62,0
2025/7/18 0:00,29.9,996.12,94.75,50.65,0
2025/7/18 0:15,30.1,996.1,93.12,51.51,0
2025/7/18 0:30,30.45,996.02,90.78,50.99,0
2025/7/18 0:45,31.17,996.23,90.35,50.57,0
2025/7/18 1:00,31.67,996.32,86.02,48.85,0
2025/7/18 1:15,32.32,996.48,83.48,44.97,0
2025/7/18 1:30,33.2,996.4,81.12,45.2,0
2025/7/18 1:45,34.35,996.3,77.1,48.94,0
2025/7/18 2:00,35.73,996.22,72.05,49.67,0
2025/7/18 2:15,37.07,996.2,65.6,50.93,0
2025/7/18 2:30,37.7,996.18,62.85,51.39,0
2025/7/18 2:45,38.15,995.9,57.22,50.94,0
2025/7/18 3:00,38.82,995.7,61,47.98,0
2025/7/18 3:15,39.15,995.5,57.4,48.49,0
2025/7/18 3:30,38.5,995.2,58.02,47.37,0
2025/7/18 3:45,38.1,995.1,55.45,48.21,0
2025/7/18 4:00,37.75,994.9,57.6,50.06,0
2025/7/18 4:15,38.2,994.7,56.95,48.89,0
2025/7/18 4:30,38.25,994.6,55.2,48.44,0
2025/7/18 4:45,38.77,994.22,60.35,47.57,0
2025/7/18 5:00,39.55,994.05,54.82,46.19,0
2025/7/18 5:15,40.27,993.9,54.58,47.93,0
2025/7/18 5:30,40.9,993.75,50.3,49.06,0
2025/7/18 5:45,41.4,993.48,52.68,55.19,0
2025/7/18 6:00,42.1,993.22,52.88,55.03,0
2025/7/18 6:15,42.52,993.1,48.92,55.12,0
2025/7/18 6:30,43,992.9,46.3,52.11,0
2025/7/18 6:45,43.3,992.7,46.3,44.21,0
2025/7/18 7:00,43.3,992.4,47.22,46.56,0
2025/7/18 7:15,43.43,992.25,45.85,47.03,0
2025/7/18 7:30,43.5,992.22,46.1,48.17,0
2025/7/18 7:45,43.37,992.2,44.9,47.07,0
2025/7/18 8:00,43.17,992,43.23,47.18,0
2025/7/18 8:15,43.1,991.9,41.65,47.67,0
2025/7/18 8:30,43.12,991.68,44.55,49.59,0
2025/7/18 8:45,42.9,991.48,48.47,48.66,0
2025/7/18 9:00,42.5,991.32,48.12,47.76,0
2025/7/18 9:15,42,991.1,49.85,49.92,0
2025/7/18 9:30,41.43,991,52.75,48.68,0
2025/7/18 9:45,40.55,990.88,52.75,48.68,0
2025/7/18 10:00,39.32,990.92,56.92,49.52,0
2025/7/18 10:15,38.05,990.92,61.58,48.88,0
2025/7/18 10:30,36.87,991.18,63.32,46.56,0
2025/7/18 10:45,35.47,991.42,61.85,45.69,0
2025/7/18 11:00,34.4,991.68,64.6,44.35,0
2025/7/18 11:15,33.62,991.92,66.9,42.94,0
2025/7/18 11:30,33.2,992.23,68.32,42.93,0
2025/7/18 11:45,32.8,992.58,69.9,45.69,0
2025/7/18 12:00,32.32,992.95,68.97,45.11,0
2025/7/18 12:15,32.02,993.12,70.25,45.8,0
2025/7/18 12:30,31.6,993.48,72.93,44.72,0
2025/7/18 12:45,31.23,993.92,75.4,46.13,0
2025/7/18 13:00,30.9,994.27,78.05,44.69,0
2025/7/18 13:15,30.4,994.5,74.03,43.93,0
2025/7/18 13:30,30.2,994.55,74.62,40.75,0
2025/7/18 13:45,30.02,994.6,75.92,39.58,0
2025/7/18 14:00,29.9,994.8,76.62,40.39,0
2025/7/18 14:15,29.97,994.85,75.78,38.91,0
2025/7/18 14:30,29.87,994.8,76.35,39.58,0
2025/7/18 14:45,29.62,994.98,76.6,40.75,0
2025/7/18 15:00,29.47,995,77.3,40.05,0
2025/7/18 15:15,29.27,995.08,76.62,37.18,0
2025/7/18 15:30,29.07,995.12,77.97,36.94,0
2025/7/18 15:45,28.87,995.2,78.2,39.24,0
2025/7/18 16:00,28.73,995.23,78.8,39.23,0
2025/7/18 16:15,28.73,995.32,79.4,35.8,0
2025/7/18 16:30,28.5,995.38,78.1,35.35,0
2025/7/18 16:45,28.2,995.22,78.5,35.47,0
2025/7/18 17:00,27.9,995.1,80.08,35.66,0
2025/7/18 17:15,27.65,994.92,81.65,34.11,0
2025/7/18 17:30,27.5,994.8,81.82,34.13,0
2025/7/18 17:45,27.3,994.8,83.5,33.55,0
2025/7/18 18:00,27,994.78,83.65,34.38,0
2025/7/18 18:15,26.82,994.7,85.55,33.93,0
2025/7/18 18:30,26.6,994.88,85.18,31.52,0
2025/7/18 18:45,26.37,995,86.8,31.44,0
2025/7/18 19:00,26.17,994.72,87.7,32.17,0
2025/7/18 19:15,25.9,994.65,88.32,33.09,0
2025/7/18 19:30,25.7,994.7,88.98,31.27,0
2025/7/18 19:45,25.5,994.82,89.82,29.4,0
2025/7/18 20:00,25.3,994.85,90.62,29.99,0
2025/7/18 20:15,25.1,994.9,91.12,30.45,0
2025/7/18 20:30,24.9,994.8,91.75,29.66,0
2025/7/18 20:45,24.8,994.7,92.1,27.84,0
2025/7/18 21:00,24.6,994.7,92.12,27.81,0
2025/7/18 21:15,24.5,994.8,92.4,29.06,0
2025/7/18 21:30,24.5,994.8,93,30.27,0
2025/7/18 21:45,24.4,994.78,93.2,32.11,0
2025/7/18 22:00,24.37,994.9,93.5,32.01,0
2025/7/18 22:15,24.55,994.95,94.05,37.09,0
2025/7/18 22:30,24.93,994.9,94.5,37,0
2025/7/18 22:45,25.3,995.02,94.5,35.23,0
2025/7/18 23:00,25.65,995.1,94.75,34.1,0
2025/7/18 23:15,26.1,995.1,94.8,35.05,0
2025/7/18 23:30,26.6,995.2,94.75,36.06,0
2025/7/18 23:45,26.7,995.25,91.65,34.04,0
2025/7/19 0:00,27.67,995.3,87.52,32.13,0
2025/7/19 0:15,28.93,995.3,79,33.89,0
2025/7/19 0:30,30.15,995.42,74.7,34.14,0
2025/7/19 0:45,31.47,995.5,69.5,33.48,0
2025/7/19 1:00,33,995.4,64.92,33.69,0
2025/7/19 1:15,33.97,995.45,61.55,32.62,0
2025/7/19 1:30,34.75,995.5,58.1,33.83,0
2025/7/19 1:45,35.5,995.5,55.15,32.45,0
2025/7/19 2:00,35.5,995.48,56.58,32.35,0
2025/7/19 2:15,36.32,995.5,56.05,34.74,0
2025/7/19 2:30,37.3,995.5,53.5,37.52,0
2025/7/19 2:45,37.87,995.4,54,37.73,0
2025/7/19 3:00,38.1,995.28,48.98,35.74,0
2025/7/19 3:15,38.52,995.38,53.38,34.05,0
2025/7/19 3:30,38.8,995.2,52.58,34.72,0
2025/7/19 3:45,38.77,995.1,51.2,34.96,0
2025/7/19 4:00,38.93,995,52.88,34.25,0
2025/7/19 4:15,39.07,994.85,50.72,35.9,0
2025/7/19 4:30,39.43,994.7,48.7,37.05,0
2025/7/19 4:45,39.73,994.58,46.92,38.28,0
2025/7/19 5:00,39.93,994.48,47.35,35.96,0
2025/7/19 5:15,40.37,994.4,47.42,39.9,0
2025/7/19 5:30,40.37,994.3,48.8,41.36,0
2025/7/19 5:45,40.73,994.25,48.18,43.38,0
2025/7/19 6:00,40.87,994.1,44.88,45.83,0
2025/7/19 6:15,41.17,994.05,45.22,41.04,0
2025/7/19 6:30,41.4,993.98,47.08,37.07,0
2025/7/19 6:45,41.5,993.78,45.32,36.71,0
2025/7/19 7:00,41.62,993.55,47.42,37.7,0
2025/7/19 7:15,42.1,993.48,43.38,38.43,0
2025/7/19 7:30,42.15,993.3,44.82,38.48,0
2025/7/19 7:45,42.3,993.2,46.32,38.99,0
2025/7/19 8:00,42.4,993.12,44.52,37.89,0
2025/7/19 8:15,42.27,993.08,45.05,36.58,0
2025/7/19 8:30,41.93,992.92,46.3,34.31,0
2025/7/19 8:45,41.7,992.7,47.02,32.52,0
2025/7/19 9:00,41.37,992.6,48.25,31.97,0
2025/7/19 9:15,40.7,992.5,45.3,33.51,0
2025/7/19 9:30,40.1,992.4,48.3,34.8,0
2025/7/19 9:45,39.27,992.32,50.72,35.49,0
2025/7/19 10:00,38.25,992.22,52.58,35.4,0
2025/7/19 10:15,36.87,992.2,55.2,32.87,0
2025/7/19 10:30,35.25,992.15,55.62,33.18,0
2025/7/19 10:45,33.77,992.1,60.68,33.12,0
2025/7/19 11:00,32.65,992.2,64.92,34.19,0
2025/7/19 11:15,31.75,992.2,67.7,33.94,0
2025/7/19 11:30,31.05,992.38,72.43,33.44,0
2025/7/19 11:45,30.25,992.7,73.75,33.86,0
2025/7/19 12:00,29.7,993.2,75.9,39.89,0
2025/7/19 12:15,29.15,993.6,76.03,43.98,0
2025/7/19 12:30,28.9,993.88,77.53,41.59,0
2025/7/19 12:45,28.8,994.22,78.88,40.45,0
2025/7/19 13:00,28.65,994.58,80.1,37.68,0
2025/7/19 13:15,28.5,994.98,78.32,35.53,0
2025/7/19 13:30,28.3,995.12,77.85,28.67,0
2025/7/19 13:45,28.17,995.3,77.68,25.49,0
2025/7/19 14:00,27.95,995.38,77,26.55,0
2025/7/19 14:15,27.8,995.4,75.78,26.25,0
2025/7/19 14:30,27.8,995.32,75.98,28,0
2025/7/19 14:45,27.8,995.2,76.65,29.25,0
2025/7/19 15:00,27.6,995.2,76.45,29.1,0
2025/7/19 15:15,27.3,995.25,77.42,28.13,0
2025/7/19 15:30,27.05,995.12,76.9,26.64,0
2025/7/19 15:45,26.9,995,78.62,28.1,0
2025/7/19 16:00,26.55,994.85,80.25,28.1,0
2025/7/19 16:15,26.3,994.82,81.7,27.27,0
2025/7/19 16:30,26.2,994.72,84.1,27.06,0
2025/7/19 16:45,25.93,994.7,84.15,26.53,0
2025/7/19 17:00,25.65,994.68,83.28,28.7,0
2025/7/19 17:15,25.5,994.5,83.85,25.08,0
2025/7/19 17:30,25.37,994.45,85.4,24.13,0
2025/7/19 17:45,25.23,994.3,87.55,25.5,0
2025/7/19 18:00,25.02,994.28,88.45,26.41,0
2025/7/19 18:15,24.8,994.2,89.02,24.03,0
2025/7/19 18:30,24.6,994.2,89.5,22.76,0
2025/7/19 18:45,24.5,994.2,90.68,25.72,0
2025/7/19 19:00,24.4,994.15,91.38,27.45,0
2025/7/19 19:15,24.27,994.25,91.43,29.22,0
2025/7/19 19:30,24.3,994.32,92.25,27.62,0
2025/7/19 19:45,24.3,994.2,92.68,28.37,0
2025/7/19 20:00,24.3,994.22,93.12,28.37,0
2025/7/19 20:15,24.3,994.1,93.5,29.07,0
2025/7/19 20:30,24.17,994.12,93.48,32.24,0
2025/7/19 20:45,24.1,994.28,93.6,20.57,0
2025/7/19 21:00,24,994.38,93.75,11.22,0
2025/7/19 21:15,24,994.5,93.95,22.75,0
2025/7/19 21:30,24,994.55,94.1,26.61,0
2025/7/19 21:45,24,994.6,94.28,33.16,0
2025/7/19 22:00,24,994.8,94.4,35.45,0
2025/7/19 22:15,24.1,994.95,94.55,34.96,0
2025/7/19 22:30,24.3,995,94.7,39.22,0
2025/7/19 22:45,24.6,995.18,94.98,43.73,0
2025/7/19 23:00,25,995.25,95.02,46.8,0
2025/7/19 23:15,25.5,995.38,95.28,46.18,0
2025/7/19 23:30,25.9,995.5,94.88,46.59,0
2025/7/19 23:45,26.37,995.6,94.15,46.51,0
2025/7/20 0:00,27.07,995.75,91.92,47.08,0
2025/7/20 0:15,28.27,995.8,87.8,49.06,0
2025/7/20 0:30,29.87,995.8,78.53,49.65,0
2025/7/20 0:45,31.52,995.9,76.03,50.47,0
2025/7/20 1:00,33.2,995.9,69.88,51.44,0
2025/7/20 1:15,34.67,995.9,64.22,52.53,0
2025/7/20 1:30,36.05,995.92,63.3,51.5,0
2025/7/20 1:45,37.07,995.92,58.08,50.43,0
2025/7/20 2:00,37.95,995.82,56.32,51.54,0
2025/7/20 2:15,38.6,995.7,54.62,53.29,0
2025/7/20 2:30,39.07,995.7,53.15,52.32,0
2025/7/20 2:45,39.1,995.6,56.97,52.85,0
2025/7/20 3:00,39.57,995.27,53.75,53.1,0
2025/7/20 3:15,40,995.2,52.4,54.05,0
2025/7/20 3:30,40.3,995.2,52.2,56.97,0
2025/7/20 3:45,40.67,995,52.1,59.59,0
2025/7/20 4:00,40.93,995,51.53,61.28,0
2025/7/20 4:15,41.1,994.95,50.62,63.94,0
2025/7/20 4:30,41.4,994.85,49.7,63.17,0
2025/7/20 4:45,41.77,994.8,48.18,65.49,0
2025/7/20 5:00,41.8,994.62,48.55,62.49,0
2025/7/20 5:15,41.65,994.5,50.88,63.01,0
2025/7/20 5:30,42,994.38,50.7,63.11,0
2025/7/20 5:45,42.3,994.2,48.15,62.07,0
2025/7/20 6:00,42.8,994.08,48.92,63.53,0
2025/7/20 6:15,42.6,994.02,47,63.84,0
2025/7/20 6:30,43.05,993.9,45.05,64.81,0
2025/7/20 6:45,43.3,993.65,46.68,63.47,0
2025/7/20 7:00,43.5,993.58,45.72,62.64,0
2025/7/20 7:15,43.27,993.22,46.65,60.86,0
2025/7/20 7:30,43.2,993.1,47.02,61,0
2025/7/20 7:45,42.97,993,45.85,60.83,0
2025/7/20 8:00,42.82,992.8,45.22,62.48,0
2025/7/20 8:15,41.62,992.6,46.48,61.44,0
2025/7/20 8:30,40.43,992.8,51.92,62.08,0
2025/7/20 8:45,39.93,992.5,53.4,60.24,0
2025/7/20 9:00,39.8,992.5,52.42,62.66,0
2025/7/20 9:15,38.87,992.52,56.88,62.28,0
2025/7/20 9:30,38.57,992.27,59.35,61.75,0
2025/7/20 9:45,39.1,992.3,56.95,68.43,0
2025/7/20 10:00,38.5,992.52,56.3,68.11,0
2025/7/20 10:15,37.3,992.8,58.58,68.71,0
2025/7/20 10:30,32.77,993.8,65.28,66.68,0
2025/7/20 10:45,28.02,994.75,78.92,59.02,0
2025/7/20 11:00,26.67,994.75,88.72,57.13,0
2025/7/20 11:15,26.2,994.82,90.72,55.71,0
2025/7/20 11:30,26.2,994.8,92.68,58.44,0
2025/7/20 11:45,26.37,994.82,93.22,65.69,0
2025/7/20 12:00,26.3,995.5,93.43,68.63,0
2025/7/20 12:15,26.4,995.4,94.1,69.73,0
2025/7/20 12:30,26.4,995.55,94.15,70.67,0
2025/7/20 12:45,26.6,995.42,94.62,69.57,0
2025/7/20 13:00,26.8,995.58,94.9,71.07,0
2025/7/20 13:15,26.9,995.8,95.07,71.15,0
2025/7/20 13:30,27,995.82,95.2,68.68,0
2025/7/20 13:45,27.1,995.7,95.28,64.97,0
2025/7/20 14:00,27.12,995.8,95.4,59.95,0
2025/7/20 14:15,27.1,996.1,95.32,59.29,0
2025/7/20 14:30,27.2,996.35,95.55,58.58,0
2025/7/20 14:45,27.3,996.4,95.7,59.45,0
2025/7/20 15:00,27.3,996.08,95.6,56.65,0
2025/7/20 15:15,27.3,996.18,95.8,55.82,0
2025/7/20 15:30,27.4,996.1,95.93,58.99,0
2025/7/20 15:45,27.4,996,95.8,59.29,0
2025/7/20 16:00,27.4,995.9,95.88,57.5,0
2025/7/20 16:15,27.4,995.82,95.9,55.16,0
2025/7/20 16:30,27.37,995.8,95.82,54.53,0
2025/7/20 16:45,27.3,995.8,95.82,57.46,0
2025/7/20 17:00,27.2,995.9,95.9,58.75,0
2025/7/20 17:15,27.2,995.65,95.95,58.25,0
2025/7/20 17:30,27.1,995.6,95.93,60.04,0
2025/7/20 17:45,26.9,995.48,95.8,59.57,0
2025/7/20 18:00,26.8,995.4,95.9,59.41,0
2025/7/20 18:15,26.67,995.38,95.85,58.17,3.25
2025/7/20 18:30,26.5,995.3,95.9,59.17,3.25
2025/7/20 18:45,26.43,995.3,95.9,60.38,3.25
2025/7/20 19:00,26.4,995.3,96,61.46,3.25
2025/7/20 19:15,26.3,995.2,95.95,61.78,0.5
2025/7/20 19:30,26.3,995.2,96.1,60.06,0.5
2025/7/20 19:45,26.3,995.32,96.1,59.21,0.5
2025/7/20 20:00,26.23,995.52,96.1,60.52,0.5
2025/7/20 20:15,26.2,995.7,96.18,62.76,0
2025/7/20 20:30,26.2,995.78,96.2,63.77,0
2025/7/20 20:45,26.2,996,96.2,64.38,0
2025/7/20 21:00,26.27,996.05,96.2,65.39,0
2025/7/20 21:15,26.3,996,96.2,63.19,0
2025/7/20 21:30,26.2,996.08,96.1,68.47,0
2025/7/20 21:45,26.25,996.2,96.1,71.18,0
2025/7/20 22:00,26.3,996.3,96.15,70.04,0
2025/7/20 22:15,26.4,996.3,96.2,71.18,0
2025/7/20 22:30,26.4,996.42,96.18,70.86,0
2025/7/20 22:45,26.3,996.5,96.12,70.12,0
2025/7/20 23:00,26.4,996.52,96.3,71,0
2025/7/20 23:15,26.8,996.9,96.5,73.08,0
2025/7/20 23:30,27,996.9,96.4,74.47,0
2025/7/20 23:45,27.35,996.9,96.6,72.21,0
2025/7/21 0:00,27.65,997,96.4,69.1,0
2025/7/21 0:15,27.9,997,96.3,66.32,0
2025/7/21 0:30,28,997.22,95.9,65.49,0
2025/7/21 0:45,27.8,997.32,94.98,66.32,0
2025/7/21 1:00,28.32,997.3,95.45,66.88,0
2025/7/21 1:15,28.7,997.3,94.98,63.82,0
2025/7/21 1:30,29.47,997.22,95.05,65.93,0
2025/7/21 1:45,30.9,997.18,93.48,67.79,0
2025/7/21 2:00,32.2,997.38,86.28,67.78,0
2025/7/21 2:15,32.97,997.45,82.8,67.51,0
2025/7/21 2:30,33.6,997.4,79.2,66.77,0
2025/7/21 2:45,33.37,997.45,78.78,67.17,0
2025/7/21 3:00,33.2,997.52,80.82,67.24,0
2025/7/21 3:15,33.05,997.42,78.25,64.57,0
2025/7/21 3:30,32.6,997.25,79.58,65.01,0
2025/7/21 3:45,32.23,997.1,81.55,65.57,0
2025/7/21 4:00,31.7,997.05,82.12,64.73,0
2025/7/21 4:15,31.55,997.02,83.45,66.71,0
2025/7/21 4:30,32.2,996.85,83.02,70.15,0
2025/7/21 4:45,33.35,996.6,81.15,70.1,0
2025/7/21 5:00,34.2,996.68,76.4,72.52,0
2025/7/21 5:15,34.5,996.4,75.2,70.55,0
2025/7/21 5:30,34.6,996.1,75.48,72.31,0
2025/7/21 5:45,35.23,996.02,76.38,69.67,0
2025/7/21 6:00,36.15,996,71.72,71.77,0
2025/7/21 6:15,36.4,995.88,71.25,72.55,0
