date,t2m,sp,rh,pwv,tp
2025/7/21 7:00,34.3,992,66.12,68.45,0
2025/7/21 7:15,34.3,991.82,67.82,68.63,0
2025/7/21 7:30,34.67,991.65,67.25,67.43,0
2025/7/21 7:45,35,991.4,66.55,66.13,0
2025/7/21 8:00,35.4,991.4,63,67,0
2025/7/21 8:15,35.25,991.42,63.97,63.66,0
2025/7/21 8:30,34.9,991.3,65.65,61.97,0
2025/7/21 8:45,34.97,990.95,64.4,60.79,0
2025/7/21 9:00,34.77,991.08,64.8,62.89,0
2025/7/21 9:15,33.95,990.92,66.97,59.76,0
2025/7/21 9:30,33.77,990.88,68.1,61.98,0
2025/7/21 9:45,33.6,991.02,67.73,65.23,0
2025/7/21 10:00,33.4,991.08,67.9,65.48,0
2025/7/21 10:15,33.37,991.3,68.03,63.79,0
2025/7/21 10:30,33.15,991.42,68.6,62.13,0
2025/7/21 10:45,32.6,991.35,70.15,62.4,0
2025/7/21 11:00,32.15,991.42,71.58,61.84,0
2025/7/21 11:15,31.8,991.58,72.62,62.74,0
2025/7/21 11:30,31.52,991.68,73.48,61.64,0
2025/7/21 11:45,31.27,991.9,74.25,63.38,0
2025/7/21 12:00,31,992.1,75.12,62.84,0
2025/7/21 12:15,30.9,992.27,75.78,61.71,0
2025/7/21 12:30,30.8,992.38,75.67,60.08,0
2025/7/21 12:45,30.7,992.38,76.3,59.95,0
2025/7/21 13:00,30.4,992.45,77.82,60.44,0
2025/7/21 13:15,30.1,992.7,78.9,59.39,0
2025/7/21 13:30,29.95,992.98,79.27,59.68,0
2025/7/21 13:45,29.9,993.2,80,61.7,0
2025/7/21 14:00,29.9,992.95,79.43,61.63,0
2025/7/21 14:15,29.9,992.72,79.32,60.84,0
2025/7/21 14:30,29.8,992.9,79.35,59.02,0
2025/7/21 14:45,29.7,993,79.97,61.48,0
2025/7/21 15:00,29.6,993,80.07,61.72,0
2025/7/21 15:15,29.5,992.8,80.45,62.88,0
2025/7/21 15:30,29.5,992.8,80.82,62.96,0
2025/7/21 15:45,29.37,992.9,80.97,64.23,0
2025/7/21 16:00,29.2,992.95,81.8,65.26,0
2025/7/21 16:15,29.1,993,82.55,63.27,0
2025/7/21 16:30,29,992.9,83.5,62.05,0
2025/7/21 16:45,28.9,992.8,83.48,61.87,0
2025/7/21 17:00,28.9,992.8,83.75,62.62,0
2025/7/21 17:15,28.9,992.72,84,62.52,0
2025/7/21 17:30,28.8,992.52,83.75,62.02,0
2025/7/21 17:45,28.62,992.2,84.48,60.01,0
2025/7/21 18:00,28.4,991.9,85.48,59.32,0
2025/7/21 18:15,28.3,991.75,86.1,57.06,0
2025/7/21 18:30,28.2,991.68,86.3,58.28,0
2025/7/21 18:45,28.17,991.7,86.62,58.73,0
2025/7/21 19:00,28.1,991.5,86.98,58.4,0
2025/7/21 19:15,28.05,991.25,87.25,58.36,0
2025/7/21 19:30,28,991.2,87.4,58.53,0
2025/7/21 19:45,28,991.18,87.28,58.87,0
2025/7/21 20:00,28,991.5,87.35,58.5,0
2025/7/21 20:15,28,991.7,87.52,58.91,0
2025/7/21 20:30,28,991.78,87.62,58.67,0
2025/7/21 20:45,27.97,991.9,87.85,58.77,0
2025/7/21 21:00,28,991.92,87.48,58.24,0
2025/7/21 21:15,28,991.95,87.3,58.09,0
2025/7/21 21:30,28,991.85,87.65,58.73,0
2025/7/21 21:45,28,991.92,87.3,59.08,0
2025/7/21 22:00,28,991.98,87.7,59.77,0
2025/7/21 22:15,28,992.2,87.68,60.98,0
2025/7/21 22:30,28.12,992.5,87.52,60.25,0
2025/7/21 22:45,28.32,992.73,86.9,60.65,0
2025/7/21 23:00,28.6,992.82,81.78,60.06,0
2025/7/21 23:15,29.1,993.2,80.1,62.11,0
2025/7/21 23:30,29.43,993.4,80.55,63.03,0
2025/7/21 23:45,29.7,993.5,79.5,62.66,0
2025/7/22 0:00,29.95,993.5,78,62.21,0
2025/7/22 0:15,30.02,993.6,79.65,60.94,0
2025/7/22 0:30,29.4,993.52,81.33,57.01,0
2025/7/22 0:45,29.3,993.52,81.78,57.26,0
2025/7/22 1:00,29.6,993.7,81.18,58.76,0
2025/7/22 1:15,30.12,993.62,80.23,60.18,0
2025/7/22 1:30,30.77,993.75,73.42,57.61,0
2025/7/22 1:45,30.3,994,72.1,54.99,0
2025/7/22 2:00,30.4,993.9,71.62,56.6,0
2025/7/22 2:15,31.17,993.9,71.5,56.4,0
2025/7/22 2:30,32.05,993.95,69.73,57.33,0
2025/7/22 2:45,32.02,993.98,70.32,60.84,0
2025/7/22 3:00,31.23,993.9,73.65,62.82,0
2025/7/22 3:15,31,993.7,76.4,61.48,0
2025/7/22 3:30,31.55,993.73,76.18,60.88,0
2025/7/22 3:45,32.77,993.8,70.72,61.61,0
2025/7/22 4:00,34.3,993.68,67.97,62.36,0
2025/7/22 4:15,35.3,993.6,60.38,63.46,0
2025/7/22 4:30,33.82,993.6,61.68,66.77,0
2025/7/22 4:45,33.45,993.68,62.42,68.13,0
2025/7/22 5:00,33.73,993.2,68.72,69.35,0
2025/7/22 5:15,33.67,992.98,65.78,69.62,0
2025/7/22 5:30,32.95,992.58,71.8,66.98,0
2025/7/22 5:45,32.4,992.42,73.85,65.06,0
2025/7/22 6:00,32.4,992.6,73.3,66.59,0
2025/7/22 6:15,32.57,992.42,70.55,66.89,0
2025/7/22 6:30,33,992.3,69.3,65.06,0
2025/7/22 6:45,32.9,992.35,67.5,64.58,0
2025/7/22 7:00,32.9,992.05,68.75,63.83,0
2025/7/22 7:15,32.6,991.8,69.92,65.23,0
2025/7/22 7:30,32.6,991.9,72,62.68,0
2025/7/22 7:45,32.7,991.77,71.77,61.24,0
2025/7/22 8:00,32.7,991.6,71.55,63.86,0
2025/7/22 8:15,32.67,991.82,71.68,63.59,0
2025/7/22 8:30,32.47,992.02,71.43,65.69,0
2025/7/22 8:45,32.3,991.55,71.97,62.4,0
2025/7/22 9:00,32.2,991.68,72.4,62.08,0
2025/7/22 9:15,32,991.88,72.98,60.55,0
2025/7/22 9:30,31.45,991.65,75.18,61.88,0
2025/7/22 9:45,31,991.95,76.53,63.96,0
2025/7/22 10:00,30.67,992.05,77.7,62.33,0
2025/7/22 10:15,30.43,992.22,77.68,58.55,0
2025/7/22 10:30,30.4,992.3,78.9,57.31,0
2025/7/22 10:45,30.17,992.42,75.65,57.12,0
2025/7/22 11:00,30.1,992.5,74.23,59.57,0
2025/7/22 11:15,30,992.6,73.97,61.51,0
2025/7/22 11:30,29.8,992.6,79,62.5,0
2025/7/22 11:45,29.23,992.8,74.45,61.57,0
2025/7/22 12:00,29.07,992.98,74.62,59.71,0
2025/7/22 12:15,28.9,993.12,74,58.84,0
2025/7/22 12:30,28.87,993.15,75.5,59.04,0
2025/7/22 12:45,28.9,993.35,75.72,61.58,0
2025/7/22 13:00,28.9,993.6,75.97,62.67,0
2025/7/22 13:15,28.9,993.68,75.65,63.74,0
2025/7/22 13:30,28.9,993.7,76.25,65.98,0
2025/7/22 13:45,28.8,993.9,76.7,65.67,0
2025/7/22 14:00,28.8,994.1,77.53,64.98,0
2025/7/22 14:15,28.6,994.1,79.32,63.1,0
2025/7/22 14:30,27.93,994,82.62,63.38,0
2025/7/22 14:45,27.4,994.1,84.43,62.57,0
2025/7/22 15:00,27.17,994,85.85,61.95,0
2025/7/22 15:15,27.1,994.22,85.18,59.99,0
2025/7/22 15:30,27.17,994.2,83.98,61.3,0
2025/7/22 15:45,27.3,994.05,83.15,62.44,0
2025/7/22 16:00,27.3,994.02,82.7,62.64,0
2025/7/22 16:15,27.3,993.98,83.02,61.42,0
2025/7/22 16:30,27.3,994,83.3,58.26,0
2025/7/22 16:45,27.32,993.8,83.25,58.97,0
2025/7/22 17:00,27.3,993.7,82.4,62.12,0
2025/7/22 17:15,27.3,993.78,82.22,62.02,0
2025/7/22 17:30,27.25,993.7,82.68,61.59,0
2025/7/22 17:45,27.27,993.68,81.3,62.06,0
2025/7/22 18:00,27.35,993.7,81.05,63.8,0
2025/7/22 18:15,27.3,993.62,80.53,63.21,0
2025/7/22 18:30,27.32,993.6,80.7,62.27,0
2025/7/22 18:45,27,993.58,83.28,61.54,0
2025/7/22 19:00,26.3,993.48,87.25,62.01,0
2025/7/22 19:15,26,993.48,88.75,62.05,0
2025/7/22 19:30,25.9,993.42,89.28,61.29,0
2025/7/22 19:45,25.8,993.45,89.22,60.28,0
2025/7/22 20:00,25.8,993.58,88.68,60.04,0
2025/7/22 20:15,25.95,993.68,87.75,61.98,0
2025/7/22 20:30,26,993.7,87.25,62.04,0
2025/7/22 20:45,26,993.8,87.1,68.05,0
2025/7/22 21:00,26.05,993.85,86.85,71.69,0
2025/7/22 21:15,26,994,87.3,75.11,0
2025/7/22 21:30,25.97,994.1,88,72.11,0
2025/7/22 21:45,25.97,994.3,87.32,69.46,0
2025/7/22 22:00,26,994.38,87.75,68.73,0
2025/7/22 22:15,26.1,994.42,88.52,66.7,0
2025/7/22 22:30,26.2,994.5,87.65,66.76,0
2025/7/22 22:45,26.3,994.7,86.32,67.42,0
2025/7/22 23:00,26.25,994.85,86.78,67.39,0
2025/7/22 23:15,26,994.9,89.82,67.19,0
2025/7/22 23:30,26,995.1,90.32,66.35,0
2025/7/22 23:45,26.23,995.15,88.78,66.44,0
2025/7/23 0:00,26.2,995.4,89.08,65.96,0
2025/7/23 0:15,26.15,995.3,91.2,66.65,0
2025/7/23 0:30,26.5,995.28,91.68,67.43,0
2025/7/23 0:45,27,995.23,90.2,67.98,0
2025/7/23 1:00,27.43,995.35,85.4,67.18,0
2025/7/23 1:15,27.47,995.48,85.55,66.73,0
2025/7/23 1:30,27.77,995.58,84.75,65.19,0
2025/7/23 1:45,27.9,995.62,83.92,63.82,0
2025/7/23 2:00,28.4,995.7,81.25,64.98,0
2025/7/23 2:15,28.5,995.78,81.78,66.65,0
2025/7/23 2:30,28.87,995.8,81.98,66.32,0
2025/7/23 2:45,29.3,995.7,80.1,66.45,0
2025/7/23 3:00,29.17,995.58,80.5,64.29,0
2025/7/23 3:15,29.95,995.5,77.05,63.22,0
2025/7/23 3:30,29.8,995.4,76.62,64.42,0
2025/7/23 3:45,30.75,995.18,73.93,65.56,0
2025/7/23 4:00,31.02,995.1,72,66.15,0
2025/7/23 4:15,30.1,995,76.1,67.41,0
2025/7/23 4:30,29.02,994.8,80.28,68.97,0
2025/7/23 4:45,28.75,994.68,90.57,69.21,0
2025/7/23 5:00,30.05,994.6,81.38,68.19,0
2025/7/23 5:15,30.45,994.6,73.8,65.14,0
2025/7/23 5:30,30.62,994.12,75.38,64.56,0
2025/7/23 5:45,31.57,993.92,72.42,64.42,0
2025/7/23 6:00,31.5,993.77,72.23,62.92,0
2025/7/23 6:15,32.1,993.52,71.28,64.89,0
2025/7/23 6:30,32.1,993.5,68.47,65.01,0
2025/7/23 6:45,31.9,993.4,69.88,65.8,0
2025/7/23 7:00,33.3,993.25,63.88,66.4,0
2025/7/23 7:15,32.5,993.28,65.82,66.95,0.125
2025/7/23 7:30,30.43,993.18,73,67.09,0.125
2025/7/23 7:45,27.3,993.35,85.8,65.02,0.125
2025/7/23 8:00,26.9,993.5,90.78,64.06,0.125
2025/7/23 8:15,27.1,993.2,90.52,60.15,0.25
2025/7/23 8:30,28.15,992.8,89.5,58.4,0.25
2025/7/23 8:45,29.17,992.82,83.72,60.47,0.25
2025/7/23 9:00,29.1,992.65,83.98,62.45,0.25
2025/7/23 9:15,29.1,992.6,84.2,61.47,0
2025/7/23 9:30,29.1,992.85,79.42,62.72,0
2025/7/23 9:45,29.3,992.6,80.95,63.07,0
2025/7/23 10:00,29.15,992.45,79.6,64.16,0
2025/7/23 10:15,29.07,992.52,79.47,62.07,0
2025/7/23 10:30,29.2,992.5,77.55,60.69,0
2025/7/23 10:45,29.1,992.65,77.97,61.47,0
2025/7/23 11:00,29.1,992.82,79.07,62.44,0
2025/7/23 11:15,28.6,992.98,81.45,63.98,0
2025/7/23 11:30,28.2,993.08,84.38,64.44,0
2025/7/23 11:45,27.7,993.48,85,64.51,0
2025/7/23 12:00,27.6,993.92,87.9,64.24,0
2025/7/23 12:15,27.5,994.3,88.88,63.64,0.25
2025/7/23 12:30,27.3,994.4,90,64.15,0.25
2025/7/23 12:45,27.2,994.58,91.25,64.34,0.25
2025/7/23 13:00,27.17,994.6,91.5,63.2,0.25
2025/7/23 13:15,27,994.65,91.68,63.93,0
2025/7/23 13:30,26.9,994.88,92.15,64.21,0
2025/7/23 13:45,26.8,994.8,92.5,63.73,0
2025/7/23 14:00,26.62,994.8,92.7,63.93,0
2025/7/23 14:15,26.57,994.9,93,63.46,0
2025/7/23 14:30,26.5,995,93.25,62.4,0
2025/7/23 14:45,26.4,995.02,93.32,60.48,0
2025/7/23 15:00,26.3,994.82,93.43,58.31,0
2025/7/23 15:15,26.23,994.75,93.5,54.46,1.25
2025/7/23 15:30,26.12,994.7,93.6,53.07,1.25
2025/7/23 15:45,26,994.7,93.6,52.97,1.25
2025/7/23 16:00,25.9,994.6,93.7,52.11,1.25
2025/7/23 16:15,25.95,994.42,94,55.25,0
2025/7/23 16:30,25.9,994.4,94.02,60.25,0
2025/7/23 16:45,25.9,994.5,94.2,62.41,0
2025/7/23 17:00,25.73,994.45,94.2,63.84,0
2025/7/23 17:15,25.6,994.3,94.25,64.36,0
2025/7/23 17:30,25.7,994.2,94.5,64.62,0
2025/7/23 17:45,25.6,993.92,94.55,65.15,0
2025/7/23 18:00,25.6,993.9,94.6,64.77,0
2025/7/23 18:15,25.5,993.65,94.65,63.55,0
2025/7/23 18:30,25.4,993.75,94.7,63.17,0
2025/7/23 18:45,25.4,993.65,94.78,61.5,0
2025/7/23 19:00,25.3,993.6,94.9,62.16,0
2025/7/23 19:15,25.4,993.6,94.95,62.16,0
2025/7/23 19:30,25.43,993.55,95,63.75,0
2025/7/23 19:45,25.4,993.48,95,64.05,0
2025/7/23 20:00,25.4,993.55,95,62.96,0
2025/7/23 20:15,25.3,993.58,94.98,58.33,0
2025/7/23 20:30,25.3,993.45,95.1,52.24,0
2025/7/23 20:45,25.3,993.42,95.1,55.04,0
2025/7/23 21:00,25.1,993.3,95,53.9,0
2025/7/23 21:15,25.1,993.32,95.2,53.46,0
2025/7/23 21:30,25.1,993.4,95.18,53.2,0
2025/7/23 21:45,25.1,993.5,95.18,52.91,0
2025/7/23 22:00,25,993.48,95.1,52.3,0
2025/7/23 22:15,25.07,993.4,95.3,53.38,0
2025/7/23 22:30,25.6,993.6,95.3,56.29,0
2025/7/23 22:45,26.2,993.62,95.18,61.12,0
2025/7/23 23:00,27.35,993.73,93.82,63.78,0
2025/7/23 23:15,28.5,993.9,85.8,67.51,0
2025/7/23 23:30,29.37,993.9,81.3,67.99,0
2025/7/23 23:45,30.17,994.02,78.8,68.83,0
2025/7/24 0:00,30.75,994,75.38,69.7,0
2025/7/24 0:15,31.32,994.27,73.6,67.17,0
2025/7/24 0:30,31.62,994.4,71.22,64.1,0
2025/7/24 0:45,32.17,994.4,70.75,64.55,0
2025/7/24 1:00,32.6,994.4,68.1,64.23,0
2025/7/24 1:15,32.9,994.32,66.32,64.65,0
2025/7/24 1:30,33.07,994.38,65,63.95,0
2025/7/24 1:45,33.02,994.38,66.48,62.05,0
2025/7/24 2:00,33,994.22,65.97,61.34,0
2025/7/24 2:15,32.27,994.22,68.47,62.2,0
2025/7/24 2:30,32.1,993.98,69.12,62.11,0
2025/7/24 2:45,32.5,993.8,68.18,63.34,0
2025/7/24 3:00,33.2,993.5,66.85,65.8,0
2025/7/24 3:15,32.85,993.35,67.12,69.31,0
2025/7/24 3:30,33.27,993.2,66.75,69.91,0
2025/7/24 3:45,33.6,993.22,65.95,69.28,0
2025/7/24 4:00,34,993.1,63.6,65.94,0
2025/7/24 4:15,34.02,992.77,62.8,72.07,0
2025/7/24 4:30,34.1,992.8,62.85,72.1,0
2025/7/24 4:45,34.45,992.7,63.15,71.57,0
2025/7/24 5:00,34.1,992.42,62.88,73.9,0
2025/7/24 5:15,33.05,992.3,62.22,73.26,0
2025/7/24 5:30,32.75,992.1,64.5,69.84,0
2025/7/24 5:45,32.8,992,66.58,70.02,0
2025/7/24 6:00,33.52,991.52,65.1,65.06,0
2025/7/24 6:15,34.87,991.28,60.3,63.89,0
2025/7/24 6:30,35.6,991.4,55.68,62.98,0
2025/7/24 6:45,35.57,991.15,53.3,66.25,0
2025/7/24 7:00,35.62,991.12,54.48,67.34,0
2025/7/24 7:15,36.15,990.9,53.45,65.09,0
2025/7/24 7:30,35.23,990.95,55.45,63.49,0
2025/7/24 7:45,34.02,990.8,61.52,61.1,0
2025/7/24 8:00,33.6,990.82,63.3,58.26,0
2025/7/24 8:15,33.2,990.42,64.9,54.85,0
2025/7/24 8:30,32.75,990.2,63.85,48.94,0
2025/7/24 8:45,32.6,990,64.95,50.43,0
2025/7/24 9:00,32.7,989.8,63.38,49.87,0
2025/7/24 9:15,33.2,989.9,63.77,50.45,0
2025/7/24 9:30,34.1,989.88,60.05,50.75,0
2025/7/24 9:45,35.3,989.98,57,52.6,0
2025/7/24 10:00,34.9,990,58.28,51.83,0
2025/7/24 10:15,34,989.95,59.72,50.23,0.125
2025/7/24 10:30,33.32,989.92,62.08,48.74,0.125
2025/7/24 10:45,33.1,990.15,66.58,52.65,0.125
2025/7/24 11:00,33.1,990.22,67.62,54.3,0.125
2025/7/24 11:15,32.57,990.2,68.4,56.35,0
2025/7/24 11:30,31.77,990.22,69.12,58.85,0
2025/7/24 11:45,31.27,990.3,71.38,63.04,0
2025/7/24 12:00,30.85,990.5,72.3,64.06,0
2025/7/24 12:15,30.32,990.78,78.53,60.62,0
2025/7/24 12:30,29.9,991.4,79.95,56.4,0
2025/7/24 12:45,29.4,991.6,81.12,53.63,0
2025/7/24 13:00,28.95,991.95,83.4,52.06,0
2025/7/24 13:15,28.57,992.05,85.1,53.95,0
2025/7/24 13:30,28.3,992.25,85.8,53,0
2025/7/24 13:45,28,992.3,86.88,51.6,0
2025/7/24 14:00,27.67,992.3,87.25,50.95,0
2025/7/24 14:15,27.45,992.4,87.88,50.43,0
2025/7/24 14:30,27.3,992.5,88.5,50.12,0
2025/7/24 14:45,27.1,992.5,88.8,48.44,0
2025/7/24 15:00,26.9,992.62,89.38,50.13,0
2025/7/24 15:15,26.8,992.48,89.8,51.6,0
2025/7/24 15:30,26.67,992.4,89.98,53.27,0
2025/7/24 15:45,26.6,992.4,90.7,53.16,0
2025/7/24 16:00,26.5,992.4,90.9,52.01,0
2025/7/24 16:15,26.4,992.4,90.98,50.04,0
2025/7/24 16:30,26.4,992.3,91.1,49.69,0
2025/7/24 16:45,26.4,992.18,91.4,49.49,0
2025/7/24 17:00,26.3,992,91.3,50.26,0
2025/7/24 17:15,26.2,991.8,91.6,49.71,0
2025/7/24 17:30,26.2,991.75,91.9,48.29,0
2025/7/24 17:45,26,991.55,91.7,45.63,0
2025/7/24 18:00,25.9,991.5,91.8,42.74,0
2025/7/24 18:15,25.8,991.38,92,40.84,0
2025/7/24 18:30,25.7,991.3,92.32,41.2,0
2025/7/24 18:45,25.73,991.3,92.8,40.72,0
2025/7/24 19:00,25.6,991.22,92.9,42.65,0
2025/7/24 19:15,25.55,991.2,93.2,44.51,0
2025/7/24 19:30,25.4,991.12,93.12,45.41,0
2025/7/24 19:45,25.3,991.2,93.35,43.88,0
2025/7/24 20:00,25.3,991.1,93.5,39.78,0
2025/7/24 20:15,25.4,991.1,93.88,38.71,0
2025/7/24 20:30,25.5,991.2,94,37.94,0
2025/7/24 20:45,25.47,991.3,94.1,38.93,0
2025/7/24 21:00,25.5,991.3,94.1,39.66,0
2025/7/24 21:15,25.5,991.35,94.2,43.46,0
2025/7/24 21:30,25.5,991.45,94.3,45.99,0
2025/7/24 21:45,25.4,991.5,94.2,46.88,0
2025/7/24 22:00,25.5,991.55,94.28,47.61,0
2025/7/24 22:15,25.8,991.58,94.48,48.24,0
2025/7/24 22:30,26.17,991.7,94.18,51.07,0
2025/7/24 22:45,27.25,991.75,92.92,52.05,0
2025/7/24 23:00,28.65,991.8,82.9,52.12,0
2025/7/24 23:15,30.1,991.92,78.1,52.41,0
2025/7/24 23:30,31.3,992.05,73.18,52.01,0
2025/7/24 23:45,32.15,992.2,71.62,50.46,0
2025/7/25 0:00,32.95,992.3,67.5,49.6,0
2025/7/25 0:15,32.55,992.42,69.82,50.03,0
2025/7/25 0:30,33.37,992.48,67.25,48.87,0
2025/7/25 0:45,34.75,992.48,63.2,50.64,0
2025/7/25 1:00,35.7,992.45,59.55,50.54,0
2025/7/25 1:15,34.85,992.65,61.25,51.84,0
2025/7/25 1:30,35.3,992.7,61.3,51.7,0
2025/7/25 1:45,36.05,992.7,60.12,50.59,0
2025/7/25 2:00,35,992.62,62.45,48.76,0
2025/7/25 2:15,34.62,992.5,62.35,48.32,0
2025/7/25 2:30,34.8,992.48,60.05,49.14,0
2025/7/25 2:45,35.2,992.3,59.75,49.13,0
2025/7/25 3:00,35.82,992.18,58.9,49.49,0
2025/7/25 3:15,36.05,992.12,56.32,47.96,0
2025/7/25 3:30,36.3,992.02,55.82,44.21,0
2025/7/25 3:45,36.6,991.9,56.97,41.64,0
2025/7/25 4:00,36.8,991.78,54.82,41.52,0
2025/7/25 4:15,37.17,991.6,53.35,42.57,0
2025/7/25 4:30,36.35,991.42,56.05,43.21,0
2025/7/25 4:45,36.9,991.32,55.1,43.81,0
2025/7/25 5:00,37.02,991.12,54.18,44.5,0
2025/7/25 5:15,37.52,991,52.02,47.34,0
2025/7/25 5:30,36.82,990.88,55.58,49.37,0
2025/7/25 5:45,38.25,990.62,50,49.66,0
2025/7/25 6:00,38,990.5,49.8,50.4,0
2025/7/25 6:15,38.4,990.42,49.92,51.94,0
2025/7/25 6:30,39.27,990.2,49.72,50.95,0
2025/7/25 6:45,39.47,990.1,47.88,51.26,0
2025/7/25 7:00,39.35,990,48.47,52.3,0
2025/7/25 7:15,40.25,989.82,46.92,52.57,0
2025/7/25 7:30,40.62,989.75,44,52.36,0
2025/7/25 7:45,40.2,989.7,45.78,53.39,0
2025/7/25 8:00,39.67,989.8,54.55,51.78,0
2025/7/25 8:15,30.47,990.3,80.2,52.92,0
2025/7/25 8:30,27.45,991.92,85.5,52.3,0
2025/7/25 8:45,26.05,990.95,87.78,55.82,0
2025/7/25 9:00,26.2,990.1,91.85,55.81,0
2025/7/25 9:15,26.77,989.9,93.22,54.31,0
2025/7/25 9:30,27.3,989.72,93.8,52.13,0
2025/7/25 9:45,27.9,989.52,94.15,53.4,0
2025/7/25 10:00,28.25,989.35,93.88,54.66,0
2025/7/25 10:15,28.6,989.4,93.85,51.65,0
2025/7/25 10:30,28.8,989.4,93.5,50.57,0
2025/7/25 10:45,29.4,989.4,94.1,55.02,0
2025/7/25 11:00,29.8,989.38,93.75,55.5,0
2025/7/25 11:15,29.8,989.45,92.9,53.43,0
2025/7/25 11:30,29.6,989.45,92.48,54.5,0
2025/7/25 11:45,29.3,989.52,92.6,55.76,0
2025/7/25 12:00,29.17,989.8,93,56.43,0
2025/7/25 12:15,29,989.9,93.4,54.84,0
2025/7/25 12:30,28.8,990,93.6,51.39,0
2025/7/25 12:45,28.6,990.1,93.7,50.74,0
2025/7/25 13:00,28.4,990.4,93.8,43.5,0
2025/7/25 13:15,27.9,990.48,93.57,40.08,0
2025/7/25 13:30,27.8,990.62,93.8,42.21,0
2025/7/25 13:45,27.8,990.7,94,45.03,0
2025/7/25 14:00,27.9,990.9,94.2,45.26,0
2025/7/25 14:15,27.75,991.08,94.3,47.11,0
2025/7/25 14:30,27.8,991.1,94.43,53.25,0
2025/7/25 14:45,27.9,991.35,94.45,54.46,0
2025/7/25 15:00,28,991.42,94.62,51.46,0
2025/7/25 15:15,28,991.45,94.6,46.68,0.125
2025/7/25 15:30,27.9,991.45,94.62,43.97,0.125
2025/7/25 15:45,27.7,991.58,94.45,44.75,0.125
2025/7/25 16:00,27.5,991.6,94.6,49.18,0.125
2025/7/25 16:15,27.4,991.6,94.48,51.92,9.25
2025/7/25 16:30,27.2,991.58,92.5,52.66,9.25
2025/7/25 16:45,27.85,991.38,86.85,62.6,9.25
2025/7/25 17:00,27.87,991.1,86.25,59.96,9.25
2025/7/25 17:15,27.8,991.22,86.32,57.16,0
2025/7/25 17:30,27.87,991.38,83.15,56.01,0
2025/7/25 17:45,28.05,991.3,80.7,53.27,0
2025/7/25 18:00,27.9,991.02,82.9,49.28,0
2025/7/25 18:15,27.7,991.02,83.9,47.37,0
2025/7/25 18:30,27.6,990.85,85.02,46.41,0
2025/7/25 18:45,27.43,990.9,84.7,46.65,0
2025/7/25 19:00,27.32,990.9,84.4,46.87,0
2025/7/25 19:15,27.23,990.73,84.88,48.1,0
2025/7/25 19:30,27.2,990.75,84.9,49.5,0
2025/7/25 19:45,27.1,990.78,85.85,47.61,0
2025/7/25 20:00,27,990.8,86.28,47.02,0
2025/7/25 20:15,26.9,990.82,87.05,47.28,0
2025/7/25 20:30,26.8,990.7,87.45,48.04,0
2025/7/25 20:45,26.62,990.73,88.22,46.24,0
2025/7/25 21:00,26.5,990.82,88,43.92,0
2025/7/25 21:15,26.5,990.98,88.72,44.39,0
2025/7/25 21:30,26.43,991.1,90.7,44.06,0
2025/7/25 21:45,26.12,991.2,90.7,45.22,0
2025/7/25 22:00,26.1,991.4,91.55,46.3,0
2025/7/25 22:15,26.1,991.4,91.8,46.16,0
2025/7/25 22:30,26.2,991.4,92.07,47.63,0
2025/7/25 22:45,26.37,991.5,92.35,49.22,0
2025/7/25 23:00,27.47,991.58,90.4,48.39,0
2025/7/25 23:15,28.62,991.75,85.75,50.94,0
2025/7/25 23:30,30.17,991.73,81.92,47.08,0
2025/7/25 23:45,31.3,991.8,76.12,45.97,0
2025/7/26 0:00,33,992.05,71.48,43.15,0
2025/7/26 0:15,34.1,992.2,65.93,38.1,0
2025/7/26 0:30,34.35,992.3,66.6,35.7,0
2025/7/26 0:45,34.9,992.3,63.9,35.45,0
2025/7/26 1:00,35.9,992.5,59.48,38.42,0
2025/7/26 1:15,36.9,992.52,57.08,38.19,0
2025/7/26 1:30,38.9,992.4,51.28,38.07,0
2025/7/26 1:45,37.5,992.48,54.78,36.6,0
2025/7/26 2:00,36.5,992.42,57.2,36.53,0
2025/7/26 2:15,37.57,992.52,57,37.87,0
2025/7/26 2:30,38.93,992.48,52.4,39.4,0
2025/7/26 2:45,40.02,992.4,49.7,36.43,0
2025/7/26 3:00,39.43,992.5,48.8,32.63,0
2025/7/26 3:15,39.37,992.42,49.48,31.09,0
2025/7/26 3:30,39.2,992.28,48.65,31.66,0
2025/7/26 3:45,38.85,992.28,51.48,30.84,0
2025/7/26 4:00,38.55,992.15,51.5,29.54,0
2025/7/26 4:15,39.5,991.98,49.18,34.3,0
2025/7/26 4:30,39.77,992,47.65,41.31,0
2025/7/26 4:45,40.05,991.9,48.6,47.84,0
2025/7/26 5:00,39.5,991.8,50.8,51.01,0
2025/7/26 5:15,39.5,991.9,50.7,50.29,0
2025/7/26 5:30,39.3,991.78,53.02,47.29,0
2025/7/26 5:45,39.1,991.62,52.65,47.75,0
2025/7/26 6:00,39.05,991.5,51.73,46.87,0
2025/7/26 6:15,38.35,991.4,52.18,46.93,0
2025/7/26 6:30,38.4,991.3,53.95,46.47,0
2025/7/26 6:45,38.3,991.2,51.9,45.96,0
2025/7/26 7:00,38.4,990.98,52.2,45.55,0
2025/7/26 7:15,38.8,990.77,51.48,44.94,0
2025/7/26 7:30,38.82,990.6,51.52,44.99,0
2025/7/26 7:45,39.23,990.5,48.75,35.51,0
2025/7/26 8:00,38.7,990.3,51.85,41.98,0
2025/7/26 8:15,38.6,990.18,52.02,45.52,0
