date,t2m,sp,rh,pwv,tp
2025/7/21 5:30,31.5,997.05,83.42,63.5,0
2025/7/21 5:45,32.2,996.7,82.93,61.46,0
2025/7/21 6:00,32.5,996.85,77.88,62.18,0
2025/7/21 6:15,32.15,996.78,79.7,68.49,0
2025/7/21 6:30,31.93,996.55,80.5,72.01,0
2025/7/21 6:45,31.8,996.4,80.47,71.71,0
2025/7/21 7:00,32.07,996.3,83.3,73.39,0
2025/7/21 7:15,32.67,995.92,81.18,71.48,0
2025/7/21 7:30,33.47,995.8,78.55,68.52,0
2025/7/21 7:45,33.75,995.7,77.28,65.7,0
2025/7/21 8:00,33.62,995.55,75.6,64.72,0
2025/7/21 8:15,33.3,995.52,76.68,62.76,0
2025/7/21 8:30,33.25,995.3,75.93,64.57,0
2025/7/21 8:45,33,995.15,76.43,62.93,0
2025/7/21 9:00,32.37,995.08,75.8,62.34,0
2025/7/21 9:15,32,994.92,77.45,65.8,3.375
2025/7/21 9:30,32,994.92,77.62,66.42,3.375
2025/7/21 9:45,32,995.2,77.47,67.87,3.375
2025/7/21 10:00,31.77,995.2,78.45,67.81,3.375
2025/7/21 10:15,31.6,995.38,78.88,68.18,3
2025/7/21 10:30,31.5,995.45,78.97,67.2,3
2025/7/21 10:45,31.17,995.42,77.65,66.97,3
2025/7/21 11:00,30.8,995.55,78.1,68.04,3
2025/7/21 11:15,30.55,995.78,79.47,67.5,0
2025/7/21 11:30,30.37,996,80.55,66.75,0
2025/7/21 11:45,30.2,996.1,82.15,68.21,0
2025/7/21 12:00,30,996.2,81.07,67.91,0
2025/7/21 12:15,30,996.3,80.75,65.84,0
2025/7/21 12:30,29.9,996.48,80.5,65.76,0
2025/7/21 12:45,29.9,996.5,80.62,65.24,0
2025/7/21 13:00,29.95,996.55,80.45,64.16,0
2025/7/21 13:15,29.97,996.73,80.28,64.41,0
2025/7/21 13:30,29.93,997.2,79.9,62.65,0
2025/7/21 13:45,29.9,997.2,79.82,60.61,0
2025/7/21 14:00,29.8,997.02,80.35,59.68,0
2025/7/21 14:15,29.7,997,80.72,60.66,0
2025/7/21 14:30,29.62,996.78,80.5,57.23,0
2025/7/21 14:45,29.7,996.9,81.3,58.28,0
2025/7/21 15:00,29.6,997.2,82.25,61.78,0
2025/7/21 15:15,29.4,997.08,83.38,62.29,0
2025/7/21 15:30,29.3,997,83.2,64.08,0
2025/7/21 15:45,29.2,997.08,83.98,64.2,0
2025/7/21 16:00,29.1,997.1,84.18,66.13,0
2025/7/21 16:15,29,997.1,83.9,67.86,0
2025/7/21 16:30,29,997.1,83.57,68.42,0
2025/7/21 16:45,29,997.08,84.28,67.64,0
2025/7/21 17:00,28.9,997,84.38,67.41,0
2025/7/21 17:15,28.8,996.65,84,66.46,0
2025/7/21 17:30,28.7,996.45,84.18,65.87,0
2025/7/21 17:45,28.7,996.3,84.48,64.95,0
2025/7/21 18:00,28.62,996.1,85.05,62.95,0
2025/7/21 18:15,28.6,996.12,85.6,62.78,0
2025/7/21 18:30,28.6,995.98,85.35,64.2,0
2025/7/21 18:45,28.6,995.8,84.7,62.48,0
2025/7/21 19:00,28.6,995.72,84.92,63.43,0
2025/7/21 19:15,28.6,995.58,84.9,64.02,0
2025/7/21 19:30,28.43,995.5,84.9,63.55,0
2025/7/21 19:45,28.3,995.5,85.38,62.61,0
2025/7/21 20:00,28.23,995.6,86,62.31,0
2025/7/21 20:15,28.2,995.78,86.62,63.57,0
2025/7/21 20:30,28.2,995.88,86.9,63.31,0
2025/7/21 20:45,28.12,995.82,87.98,63.14,0
2025/7/21 21:00,28,995.85,87.55,62.82,0
2025/7/21 21:15,28,995.85,87.78,63.04,0
2025/7/21 21:30,28,995.7,87.52,63.51,0
2025/7/21 21:45,27.9,995.9,87.6,62.38,0
2025/7/21 22:00,27.9,996.05,88.28,61.78,0
2025/7/21 22:15,28,996.18,88.75,59.27,0
2025/7/21 22:30,28.3,996.58,89.8,61.49,0
2025/7/21 22:45,28.7,996.75,89.8,62.42,0
2025/7/21 23:00,29.2,996.8,87.28,64.38,0
2025/7/21 23:15,29.62,996.95,85.22,63.76,0
2025/7/21 23:30,29.8,997.2,84.52,63.92,0
2025/7/21 23:45,29.7,997.2,83.8,63.17,0
2025/7/22 0:00,29.6,997.35,84.35,62.26,0
2025/7/22 0:15,29.6,997.4,84.9,58.12,0
2025/7/22 0:30,29.8,997.35,84.9,58.5,0
2025/7/22 0:45,29.9,997.5,83.82,57.27,0
2025/7/22 1:00,29.82,997.62,84.4,63.87,0
2025/7/22 1:15,29.7,997.6,84.75,62.26,0
2025/7/22 1:30,29.6,997.4,85.25,58.87,0
2025/7/22 1:45,29.1,997.6,87.7,56.39,0
2025/7/22 2:00,29.27,997.5,86.42,54.68,0
2025/7/22 2:15,30.17,997.65,82.05,53.46,0
2025/7/22 2:30,31,997.7,78.45,53.63,0
2025/7/22 2:45,31.85,997.7,77.08,59.87,0
2025/7/22 3:00,32.43,997.5,74.35,62.56,0
2025/7/22 3:15,32.3,997.45,73.55,61.49,0
2025/7/22 3:30,31.9,997.58,74.7,61.92,0
2025/7/22 3:45,32.1,997.5,73.93,62.75,0
2025/7/22 4:00,32.27,997.4,73.7,62.77,0
2025/7/22 4:15,32.07,997.15,71.53,64.53,0
2025/7/22 4:30,32.4,997,72,65.57,0
2025/7/22 4:45,32.47,997.2,71.07,69.47,0
2025/7/22 5:00,32.35,996.92,73.47,69.38,0
2025/7/22 5:15,32.5,996.6,74.9,71.29,0
2025/7/22 5:30,32.5,996.68,72.53,72.82,0
2025/7/22 5:45,32.15,996.6,74.47,71.18,0
2025/7/22 6:00,32.12,996.3,74.78,70.26,0
2025/7/22 6:15,31.85,996.2,75.15,69.52,0
2025/7/22 6:30,31.8,995.8,76.05,68.8,0
2025/7/22 6:45,31.77,995.88,74.3,71.52,0
2025/7/22 7:00,31.77,995.68,77.5,72.41,0
2025/7/22 7:15,31.8,995.77,76.62,73.03,0
2025/7/22 7:30,31.9,995.8,75.85,67.02,0
2025/7/22 7:45,31.73,995.52,74.27,62.02,0
2025/7/22 8:00,31.5,995.27,76.35,60.93,0
2025/7/22 8:15,31.47,995.58,74.62,59.03,0
2025/7/22 8:30,31.4,995.92,76.32,62.63,0
2025/7/22 8:45,31.5,995.68,75.68,61.35,0
2025/7/22 9:00,31.23,995.62,76.1,60.44,0
2025/7/22 9:15,30.9,995.48,77.97,60.15,0
2025/7/22 9:30,30.77,995.72,76.8,61.39,0
2025/7/22 9:45,30.2,996.1,79.32,69.28,0
2025/7/22 10:00,29.9,996,79.88,69.69,0
2025/7/22 10:15,29.93,996.2,80.12,69.8,0
2025/7/22 10:30,29.9,996.05,79.88,66.82,0
2025/7/22 10:45,29.8,996.38,79.32,69.84,0
2025/7/22 11:00,29.7,996.2,79.5,71.94,0
2025/7/22 11:15,29.4,996.3,80.5,72.18,0
2025/7/22 11:30,29.07,996.45,81.95,69.23,0
2025/7/22 11:45,28.32,996.65,83.6,66.15,0
2025/7/22 12:00,28,996.75,84.58,64.41,0
2025/7/22 12:15,27.9,996.8,86.45,66.02,0
2025/7/22 12:30,27.8,996.77,86.5,64.3,0
2025/7/22 12:45,27.8,997,86.68,64.29,0
2025/7/22 13:00,27.7,997.08,86.42,65.18,0
2025/7/22 13:15,27.4,997.32,88.18,64.94,0
2025/7/22 13:30,27.2,997.42,89.85,62.31,0
2025/7/22 13:45,26.85,997.73,91.15,59.45,0
2025/7/22 14:00,26.47,997.62,92.9,58.4,0
2025/7/22 14:15,26.4,997.6,93.7,51.73,0
2025/7/22 14:30,26.4,997.8,94.1,55.51,0
2025/7/22 14:45,26.4,997.7,94.3,50.13,0
2025/7/22 15:00,26.4,997.78,94.4,52.32,0
2025/7/22 15:15,26.3,997.9,94.43,52.36,0
2025/7/22 15:30,26.23,997.9,94.57,56.55,0
2025/7/22 15:45,26.23,998,94.7,59.6,0
2025/7/22 16:00,26.3,998,94.8,60.22,0
2025/7/22 16:15,26.3,997.77,94.78,58.85,0
2025/7/22 16:30,26.3,997.5,94.8,56.22,0
2025/7/22 16:45,26.4,997.68,94.93,59.27,0
2025/7/22 17:00,26.4,997.6,94.98,63.01,0
2025/7/22 17:15,26.4,997.5,94.93,63.39,0
2025/7/22 17:30,26.4,997.5,94.93,63.85,0
2025/7/22 17:45,26.5,997.4,95.02,66.19,0
2025/7/22 18:00,26.4,997.2,94.9,65.28,0
2025/7/22 18:15,26.5,997.2,94.8,65.28,0
2025/7/22 18:30,26.45,997.12,94.6,65.06,0
2025/7/22 18:45,26.4,997,94.4,64.88,0
2025/7/22 19:00,26.4,996.9,94.2,65.01,0
2025/7/22 19:15,26.4,997,94.18,64.81,0
2025/7/22 19:30,26.3,997,94.2,64.04,0
2025/7/22 19:45,26.3,996.98,94.45,63.93,0
2025/7/22 20:00,26.32,997,94.52,63.36,0
2025/7/22 20:15,26.32,996.95,94.45,64.97,0
2025/7/22 20:30,26.4,997,94.5,66.93,0
2025/7/22 20:45,26.32,997.12,94.2,72.31,0
2025/7/22 21:00,26.3,997.2,92.6,73.74,0
2025/7/22 21:15,26.1,997.25,92.62,77.31,1
2025/7/22 21:30,25.93,997.42,92.93,77.28,1
2025/7/22 21:45,25.9,997.5,93.48,75.31,1
2025/7/22 22:00,25.8,997.78,93.6,71.55,1
2025/7/22 22:15,25.9,997.8,93.78,69.62,0
2025/7/22 22:30,26,997.85,93.6,69.42,0
2025/7/22 22:45,26.1,997.95,93.35,68.43,0
2025/7/22 23:00,26.2,998.12,92.88,67.12,0
2025/7/22 23:15,26.2,998.4,92.7,65.34,0
2025/7/22 23:30,26.2,998.4,92.8,65.05,0
2025/7/22 23:45,26.4,998.4,92.9,65.17,0
2025/7/23 0:00,26.7,998.45,92.35,64.47,0
2025/7/23 0:15,26.97,998.6,91.82,64.96,0
2025/7/23 0:30,27.23,998.8,89.8,67.54,0
2025/7/23 0:45,27.55,998.7,88.95,69.4,0
2025/7/23 1:00,28.12,998.75,87.88,70.33,0
2025/7/23 1:15,28.75,998.88,85.8,66.32,0
2025/7/23 1:30,29.2,998.9,83.57,65.81,0
2025/7/23 1:45,28.6,999.05,86.05,64.71,0
2025/7/23 2:00,27.7,999.12,87.38,66.18,0
2025/7/23 2:15,27.4,999.2,89.45,66.24,0
2025/7/23 2:30,27.3,999.1,89.88,65.44,0
2025/7/23 2:45,27.23,999.02,91.42,64.37,0
2025/7/23 3:00,27.32,998.9,90.72,63.18,0
2025/7/23 3:15,27.95,998.7,89.3,60.22,0
2025/7/23 3:30,29.1,998.6,85.1,60.57,0
2025/7/23 3:45,29.47,998.6,83.65,61.29,0
2025/7/23 4:00,29.17,998.48,85.3,62.96,0
2025/7/23 4:15,29,998.2,84.62,62.56,0
2025/7/23 4:30,29.85,997.95,83.15,66.36,0
2025/7/23 4:45,30.47,997.9,82.35,65.72,0
2025/7/23 5:00,29.2,997.77,84.38,64.55,0
2025/7/23 5:15,29.65,997.75,85.52,66.21,0
2025/7/23 5:30,29.67,997.4,83.3,67.17,0
2025/7/23 5:45,28.7,997.38,88.7,67.64,0
2025/7/23 6:00,28.12,997.38,88.85,67.59,0
2025/7/23 6:15,27.9,997.3,89.38,68.43,0
2025/7/23 6:30,27.82,997.18,88.32,71.34,0
2025/7/23 6:45,28.1,997,88.9,72.35,0
2025/7/23 7:00,28.55,997.05,88.18,67.5,0
2025/7/23 7:15,28.8,996.9,84.7,64.4,0
2025/7/23 7:30,29.45,996.68,83.38,60.59,0
2025/7/23 7:45,29.7,996.7,80.53,64.93,0
2025/7/23 8:00,30,996.62,81.62,66.65,0
2025/7/23 8:15,30.35,996.48,80.28,64.22,0
2025/7/23 8:30,30.52,996.3,81.15,59.94,0
2025/7/23 8:45,31.37,995.88,78.97,61.98,0
2025/7/23 9:00,32.27,995.73,75.43,66.58,0
2025/7/23 9:15,31.9,995.65,75.92,67.92,0.125
2025/7/23 9:30,32,995.52,72.4,66.32,0.125
2025/7/23 9:45,30.97,995.48,74.42,65.14,0.125
2025/7/23 10:00,30.67,995.55,75.95,65.36,0.125
2025/7/23 10:15,29.75,995.3,78.95,64.95,0
2025/7/23 10:30,29.27,995.62,81.07,63.22,0
2025/7/23 10:45,28.9,995.55,82.38,63.44,0
2025/7/23 11:00,28.7,995.8,82.35,64.3,0
2025/7/23 11:15,28.5,996.1,83.07,65.47,0
2025/7/23 11:30,28.3,996,84.42,65.62,0
2025/7/23 11:45,27.97,996.58,85.58,66.34,0
2025/7/23 12:00,27.5,996.95,87.15,67.33,0
2025/7/23 12:15,27.2,997.3,88.9,67.74,0
2025/7/23 12:30,27,997.42,89.3,69.17,0
2025/7/23 12:45,26.97,997.65,89.35,67.9,0
2025/7/23 13:00,26.9,997.8,89.5,66.51,0
2025/7/23 13:15,26.9,997.85,88.22,64.32,0
2025/7/23 13:30,27,997.88,87.2,63.26,0
2025/7/23 13:45,27,997.82,87.45,61.57,0
2025/7/23 14:00,26.82,997.8,88.05,62.44,0
2025/7/23 14:15,26.75,998,89.02,61.64,0
2025/7/23 14:30,26.57,998.1,89.7,59.7,0
2025/7/23 14:45,26.4,998.3,90.65,55.89,0
2025/7/23 15:00,26.25,998.2,91.2,55.27,0
2025/7/23 15:15,26.1,998.2,91.8,53.2,0
2025/7/23 15:30,26,998.15,92.1,55.42,0
2025/7/23 15:45,25.9,998.2,92.3,53.71,0
2025/7/23 16:00,25.9,998.1,92.57,56.72,0
2025/7/23 16:15,25.8,997.9,92.88,60.03,0
2025/7/23 16:30,25.7,997.9,93.1,61.47,0
2025/7/23 16:45,25.6,997.68,93.4,61.84,0
2025/7/23 17:00,25.6,997.6,93.18,62.37,0
2025/7/23 17:15,25.7,997.55,92.35,62.31,0
2025/7/23 17:30,25.7,997.4,92.2,62.77,0
2025/7/23 17:45,25.6,997.25,92.57,62.23,0
2025/7/23 18:00,25.5,997.1,92.9,62.97,0
2025/7/23 18:15,25.5,996.82,93.12,61.87,0
2025/7/23 18:30,25.5,996.98,93.43,60.07,0
2025/7/23 18:45,25.4,997,93.78,60.87,0
2025/7/23 19:00,25.3,996.9,93.95,60.48,0
2025/7/23 19:15,25.3,996.98,93.95,60.95,0
2025/7/23 19:30,25.2,996.88,93.7,60.65,0
2025/7/23 19:45,25.17,996.8,93.57,61.02,0
2025/7/23 20:00,25.1,996.78,93.6,61.29,0
2025/7/23 20:15,25,996.8,93.62,60.14,0
2025/7/23 20:30,25,996.7,93.8,57.74,0
2025/7/23 20:45,25,996.7,94.1,58.34,0
2025/7/23 21:00,24.9,996.68,94.3,59.8,0
2025/7/23 21:15,24.9,996.48,94.55,59.33,0
2025/7/23 21:30,24.8,996.45,94.6,60.46,0
2025/7/23 21:45,24.8,996.48,94.68,60.26,0
2025/7/23 22:00,24.82,996.65,94.98,61.57,0
2025/7/23 22:15,25.5,996.62,95.52,63.03,0
2025/7/23 22:30,26.37,996.68,93.6,64.09,0
2025/7/23 22:45,27.62,996.8,87.12,65.47,0
2025/7/23 23:00,28.5,997.05,83.48,64.47,0
2025/7/23 23:15,28.8,997.15,81.08,65.68,0
2025/7/23 23:30,29.23,997.12,80.6,64.44,0
2025/7/23 23:45,30.23,997.18,78.8,63.16,0
2025/7/24 0:00,31.6,997.12,73.42,61.72,0
2025/7/24 0:15,31.73,997.3,73.12,63.08,0
2025/7/24 0:30,32.02,997.3,71.7,62.5,0
2025/7/24 0:45,32.12,997.32,72.88,63.32,0
2025/7/24 1:00,32.1,997.2,71.42,62.8,0
2025/7/24 1:15,32.87,997.3,70.72,61.87,0
2025/7/24 1:30,33.2,997.25,67.65,61.07,0
2025/7/24 1:45,32.97,997.18,68.05,59.41,0
2025/7/24 2:00,33.32,997.08,67.65,60.47,0
2025/7/24 2:15,33,996.98,68.05,59.77,0
2025/7/24 2:30,33,996.9,68.82,58.92,0
2025/7/24 2:45,33.2,996.8,67.62,59.83,0
2025/7/24 3:00,33.67,996.68,69.38,60.91,0
2025/7/24 3:15,33.87,996.58,67.6,61.6,0
2025/7/24 3:30,33.6,996.48,67.18,62.64,0
2025/7/24 3:45,33.52,996.4,68.73,65.77,0
2025/7/24 4:00,33.95,996.25,66.45,64.67,0
2025/7/24 4:15,34.1,996.2,67.7,66.69,0
2025/7/24 4:30,34.1,995.9,68.5,65.69,0
2025/7/24 4:45,34.12,995.8,67.85,65.93,0
2025/7/24 5:00,34.27,995.7,67.95,68.93,0
2025/7/24 5:15,34.3,995.4,67.38,66.17,0
2025/7/24 5:30,34.55,995.25,65.35,63.97,0
2025/7/24 5:45,34.4,995.02,64.25,63.13,0
2025/7/24 6:00,34.75,994.72,64.28,60.14,0
2025/7/24 6:15,34.55,994.32,66.53,60.77,0
2025/7/24 6:30,34.85,994.12,64.25,60.86,0
2025/7/24 6:45,34.6,994.3,65.95,67.25,0
2025/7/24 7:00,34.7,994.18,64.95,66.34,0
2025/7/24 7:15,34.45,994.2,65.75,62.76,0
2025/7/24 7:30,34.43,993.88,64.55,60.47,0
2025/7/24 7:45,34.2,993.8,66.5,56.21,0
2025/7/24 8:00,34.4,993.52,64.47,51.89,0
2025/7/24 8:15,34.6,993.32,64.45,53.16,0
2025/7/24 8:30,34.82,993.2,64.1,53.85,0
2025/7/24 8:45,35.25,993,62.95,57.91,0
2025/7/24 9:00,33.5,993.05,71.55,58.59,0
2025/7/24 9:15,32.65,993.3,74.78,58.61,0
2025/7/24 9:30,32,993.28,74.75,58.02,0
2025/7/24 9:45,31.9,993.2,77.4,56.73,0
2025/7/24 10:00,31.9,993.2,76.75,58.28,0
2025/7/24 10:15,31.9,993.22,76.38,57.1,0
2025/7/24 10:30,31.67,993.3,75.9,55.74,0
2025/7/24 10:45,31.6,993.4,76.5,55.83,0
2025/7/24 11:00,31.27,993.4,76.65,56.54,0
2025/7/24 11:15,30.77,993.5,79.53,56.96,0
2025/7/24 11:30,30.15,993.7,82.28,58.69,0
2025/7/24 11:45,29.7,993.8,83.65,61.56,0
2025/7/24 12:00,29.3,994.1,84.88,60.38,0
2025/7/24 12:15,29.05,994.3,85.55,58.99,0
2025/7/24 12:30,28.95,994.52,86.85,58.52,0
2025/7/24 12:45,28.8,994.78,87.38,58.34,0
2025/7/24 13:00,28.7,995.1,87.7,57.89,0
2025/7/24 13:15,28.5,995.1,88.88,56.87,0
2025/7/24 13:30,28.3,995.25,89.15,55.98,0
2025/7/24 13:45,28.25,995.38,89.25,55.83,0
2025/7/24 14:00,28.2,995.4,89.7,53.96,0
2025/7/24 14:15,28.1,995.5,89.72,52.63,0
2025/7/24 14:30,27.9,995.62,89.8,49.75,0
2025/7/24 14:45,27.8,995.73,90.15,46.66,0
2025/7/24 15:00,27.6,995.7,90.65,47.71,0
2025/7/24 15:15,27.5,995.68,91.15,49.97,0
2025/7/24 15:30,27.4,995.7,91.6,49.91,0
2025/7/24 15:45,27.3,995.7,91.95,51.4,0
2025/7/24 16:00,27.2,995.62,92.2,52.61,0
2025/7/24 16:15,27.1,995.62,92.6,49.56,0
2025/7/24 16:30,27.1,995.5,93,48.39,0
2025/7/24 16:45,27,995.3,93.2,47.61,0
2025/7/24 17:00,26.97,995.08,93.4,46.78,0
2025/7/24 17:15,26.93,994.92,93.7,46.7,0
2025/7/24 17:30,26.87,994.8,93.8,44.77,0
2025/7/24 17:45,26.85,994.8,94,44.76,0
2025/7/24 18:00,26.8,994.7,94.07,43.41,0
2025/7/24 18:15,26.7,994.6,94.1,44.97,0
2025/7/24 18:30,26.77,994.58,94.32,47.77,0
2025/7/24 18:45,26.7,994.5,94.4,48.44,0
2025/7/24 19:00,26.6,994.45,94.5,47.97,0
2025/7/24 19:15,26.52,994.4,94.5,46.93,0
2025/7/24 19:30,26.47,994.3,94.5,45.96,0
2025/7/24 19:45,26.45,994.22,94.72,45.44,0
2025/7/24 20:00,26.32,994.4,94.7,44.61,0
2025/7/24 20:15,26.2,994.4,94.8,43.48,0
2025/7/24 20:30,26.3,994.62,95.2,42.69,0
2025/7/24 20:45,26.35,994.58,95.2,43.67,0
2025/7/24 21:00,26.2,994.5,95.12,45.83,0
2025/7/24 21:15,26.2,994.7,95.32,44.52,0
2025/7/24 21:30,26.1,994.82,95.2,46.48,0
2025/7/24 21:45,26,994.8,95.3,47.34,0
2025/7/24 22:00,26.1,994.95,95.48,50.54,0
2025/7/24 22:15,26.35,994.8,95.75,50.71,0
2025/7/24 22:30,27.35,994.7,96.12,50.09,0
2025/7/24 22:45,28.1,994.95,95.38,50.63,0
2025/7/24 23:00,29.5,995.1,95.55,49.74,0
2025/7/24 23:15,30.43,994.98,87.02,49.77,0
2025/7/24 23:30,31.97,995.15,76.98,49.19,0
2025/7/24 23:45,32.5,995.2,74.4,48.18,0
2025/7/25 0:00,33.07,995.22,76.18,48.43,0
2025/7/25 0:15,34.52,995.35,68.65,46.85,0
2025/7/25 0:30,35.2,995.42,64.68,47.9,0
2025/7/25 0:45,36.25,995.45,67.32,49.32,0
2025/7/25 1:00,37.4,995.4,59.72,50.5,0
2025/7/25 1:15,35.43,995.38,65.32,51.9,0
2025/7/25 1:30,35.37,995.45,64.97,50.96,0
2025/7/25 1:45,34.93,995.4,67.03,48.33,0
2025/7/25 2:00,34.4,995.3,69.7,47.14,0
2025/7/25 2:15,34.47,995.2,69,47.49,0
2025/7/25 2:30,34.3,995.12,68.82,46.01,0
2025/7/25 2:45,35.1,995.1,65.1,46.99,0
2025/7/25 3:00,35.25,994.98,62.82,46.84,0
2025/7/25 3:15,35.57,994.95,63.25,45.74,0
2025/7/25 3:30,35.2,994.75,64.38,44.38,0
2025/7/25 3:45,35.1,994.7,65.32,43.81,0
2025/7/25 4:00,34.87,994.6,63.6,45.3,0
2025/7/25 4:15,35.05,994.42,66.88,43.22,0
2025/7/25 4:30,35,994.32,63.55,38.89,0
2025/7/25 4:45,35.37,994.18,64.53,36.51,0
2025/7/25 5:00,35.45,994.08,64.75,40.71,0
2025/7/25 5:15,35.37,994.1,63.88,41.66,0
2025/7/25 5:30,35.47,993.98,64.92,43.94,0
2025/7/25 5:45,35.57,993.75,63.2,43.32,0
2025/7/25 6:00,35.5,993.65,63.28,42.65,0
2025/7/25 6:15,36,993.65,60.47,42.44,0
2025/7/25 6:30,36.35,993.5,61.6,45.18,0
2025/7/25 6:45,36.9,993.4,57.08,48.38,0
2025/7/25 7:00,36.87,993.28,57.42,49.25,0
2025/7/25 7:15,37.23,993.1,56.8,46.99,0
2025/7/25 7:30,37.9,993.02,53.25,45.1,0
2025/7/25 7:45,37.3,992.98,56.4,46.51,0
2025/7/25 8:00,37.15,992.7,55.18,47.51,0
2025/7/25 8:15,37.1,992.52,56.98,49.62,0
2025/7/25 8:30,36.82,992.58,57.12,49.23,0
2025/7/25 8:45,36.8,992.4,56.1,52.54,0
2025/7/25 9:00,36.9,992.58,60.1,52.14,0
2025/7/25 9:15,37,992.45,57.15,51.67,0
2025/7/25 9:30,36.67,992.2,61.15,49.66,0
2025/7/25 9:45,36.12,992.1,63.98,53.23,0
2025/7/25 10:00,35.05,992.48,66.75,54.36,0
2025/7/25 10:15,33.4,992.42,71.2,54.29,0
2025/7/25 10:30,32.5,992.42,73.7,53.25,0
2025/7/25 10:45,32.2,992.58,75.35,55.58,0
2025/7/25 11:00,31.85,992.6,76.3,53.63,0
2025/7/25 11:15,31.87,992.55,77.2,53.78,0
2025/7/25 11:30,31.8,992.48,75.85,54.66,0
2025/7/25 11:45,31.62,992.6,75.53,53.54,0
2025/7/25 12:00,31.37,992.75,76.72,52.49,0
2025/7/25 12:15,31.07,992.9,79.05,47.82,0
2025/7/25 12:30,30.8,993,81,48.68,0
2025/7/25 12:45,30.55,993.35,83.32,48.44,0
2025/7/25 13:00,30.3,993.5,80.95,45.16,0
2025/7/25 13:15,30.3,993.75,82.72,38.98,0
2025/7/25 13:30,30.2,993.7,81.65,39.78,0
2025/7/25 13:45,30.1,993.8,82.2,43.32,0
2025/7/25 14:00,30,993.9,83.1,43.61,0
2025/7/25 14:15,29.8,994.2,84.2,44.04,0
2025/7/25 14:30,29.7,994.3,84.9,45.53,0
2025/7/25 14:45,29.5,994.4,86,42.2,0
2025/7/25 15:00,29.4,994.6,84.8,42.32,0
2025/7/25 15:15,29.4,994.8,85.4,46.3,0
2025/7/25 15:30,29.2,994.8,86.1,50.04,0
2025/7/25 15:45,29.1,994.8,86.3,50.16,0
2025/7/25 16:00,29.1,994.8,87.3,51.07,0
2025/7/25 16:15,28.9,994.7,88.7,51.1,0
2025/7/25 16:30,28.8,994.8,88.9,50.63,0
2025/7/25 16:45,28.8,994.6,90,55.38,0
2025/7/25 17:00,28.7,994.6,90.1,57.4,0
2025/7/25 17:15,28.7,994.5,90.5,56.39,0
2025/7/25 17:30,28.8,994.5,91.1,55.75,0
2025/7/25 17:45,28.7,994.5,91.2,44.79,0
2025/7/25 18:00,28.5,994.5,90.9,46.7,0
2025/7/25 18:15,28.4,994.4,90.4,48.27,0
2025/7/25 18:30,28.4,994.4,89.8,49.44,0
2025/7/25 18:45,28.4,994.3,89.7,49.88,0
2025/7/25 19:00,28.3,994.2,89.5,50.14,0
2025/7/25 19:15,28.2,994,89.5,47.27,0
2025/7/25 19:30,28.1,994.1,89.8,47.42,0
2025/7/25 19:45,27.9,994.1,90.2,47.52,0
2025/7/25 20:00,27.8,993.9,90.6,48.02,0
2025/7/25 20:15,27.7,994,91.2,47.18,0
2025/7/25 20:30,27.7,994,91.7,46.81,0
2025/7/25 20:45,27.6,994.2,92.1,46.68,0
2025/7/25 21:00,27.5,994.2,91.7,48.46,0
2025/7/25 21:15,27.4,994.4,90.2,48.67,0
2025/7/25 21:30,27.4,994.5,89.2,47.85,0
2025/7/25 21:45,27.3,994.6,89.7,46.02,0
2025/7/25 22:00,27.2,994.8,90.1,47.54,0
2025/7/25 22:15,27.2,994.9,90.5,47.7,0
2025/7/25 22:30,28,994.9,92.1,50.61,0
2025/7/25 22:45,28.8,995,90.5,52.52,0
2025/7/25 23:00,30,995,85.8,51.66,0
2025/7/25 23:15,31.1,995.2,82.4,54.67,0
2025/7/25 23:30,32.1,995.3,77.2,52.48,0
2025/7/25 23:45,33.6,995.3,74.7,49.81,0
2025/7/26 0:00,34.5,995.3,70.9,47.14,0
2025/7/26 0:15,34.5,995.3,66.4,48.21,0
2025/7/26 0:30,35,995.4,67.3,42.93,0
2025/7/26 0:45,35.8,995.4,63.3,41.57,0
2025/7/26 1:00,35.9,995.3,65.8,45.02,0
2025/7/26 1:15,36.4,995.3,60,46.96,0
2025/7/26 1:30,35.4,995.4,62.3,47.02,0
2025/7/26 1:45,35.9,995.4,62.7,46.19,0
2025/7/26 2:00,35.8,995.4,59.4,46.43,0
2025/7/26 2:15,35.4,995.4,62.3,45.06,0
2025/7/26 2:30,34.7,995.3,65.1,42.35,0
2025/7/26 2:45,34.3,995.3,67.3,39.35,0
2025/7/26 3:00,34.7,995.4,69.6,37.15,0
2025/7/26 3:15,35.1,995.5,63.2,35.67,0
2025/7/26 3:30,34.9,995.5,67.1,35.42,0
2025/7/26 3:45,35,995.4,68.6,34.43,0
2025/7/26 4:00,35.2,995.3,68.3,35.13,0
2025/7/26 4:15,35.4,995.2,65.3,37.09,0
2025/7/26 4:30,35.8,995.3,65.6,38.49,0
2025/7/26 4:45,37,995.2,63.7,40.32,0
2025/7/26 5:00,36.9,995.1,64.9,34.94,0
2025/7/26 5:15,37.8,995,63.1,33.2,0
2025/7/26 5:30,36.8,995.1,60.4,33.86,0
2025/7/26 5:45,37.2,994.8,59.1,30.88,0
2025/7/26 6:00,37.5,994.8,58.3,31.52,0
2025/7/26 6:15,37.5,994.7,62.2,27.77,0
2025/7/26 6:30,37.1,994.5,57,30.72,0
2025/7/26 6:45,38,994.4,54.6,33.84,0
