date,t2m,sp,rh,pwv,tp
2025/6/26 4:30,26.7,999.9,75.5,46.78,1.5
2025/6/26 4:45,27.6,999.6,72.8,47.33,1.5
2025/6/26 5:00,28.4,999.4,73.7,47.48,1.5
2025/6/26 5:15,29.5,999.3,68.1,49.16,0.25
2025/6/26 5:30,30.2,999.1,61.4,49.53,0.25
2025/6/26 5:45,30.1,998.8,66.2,48.46,0.25
2025/6/26 6:00,30.3,998.5,68.5,45.29,0.25
2025/6/26 6:15,29.27,998.3,64.17,44.46,0
2025/6/26 6:30,29.3,998.3,66.7,46.3,0
2025/6/26 6:45,29.2,998,65.5,47.39,0
2025/6/26 7:00,29.4,998.1,64.2,47.41,0
2025/6/26 7:15,29.5,997.8,67.2,47.54,0
2025/6/26 7:30,31.4,997.4,64,46.62,0
2025/6/26 7:45,31.9,997.3,59.8,46.1,0
2025/6/26 8:00,31.7,997.1,59.7,42.76,0
2025/6/26 8:15,30.9,997.07,56.4,41.53,0
2025/6/26 8:30,30.8,997.1,62.5,42.72,0
2025/6/26 8:45,30.5,996.9,59.5,44.34,0
2025/6/26 9:00,30.8,997.1,60,44.74,0
2025/6/26 9:15,30.7,996.9,62.6,40.54,0
2025/6/26 9:30,29.8,996.8,65.6,46.09,0
2025/6/26 9:45,28.7,996.8,62.5,51.56,0
2025/6/26 10:00,28.3,996.8,70,47.01,0
2025/6/26 10:15,28,996.8,70.3,44.32,0
2025/6/26 10:30,27.2,996.7,69.7,45.22,0
2025/6/26 10:45,26.7,996.7,71.2,33.81,0
2025/6/26 11:00,26.1,996.9,74,32.82,0
2025/6/26 11:15,25.6,996.9,77,35.92,0
2025/6/26 11:30,25.3,997.3,77.7,42.23,0
2025/6/26 11:45,25,997.3,80.37,42.89,0
2025/6/26 12:00,24.8,997.2,83.8,43.6,0
2025/6/26 12:15,24.3,997.5,85.8,42.33,0
2025/6/26 12:30,24.1,997.6,87.2,40.98,0
2025/6/26 12:45,23.9,997.6,88.6,39.96,0
2025/6/26 13:00,23.7,997.7,89,39.94,0
2025/6/26 13:15,23.4,998.1,90,38.54,0
2025/6/26 13:30,23.2,998.2,90.1,36.57,0
2025/6/26 13:45,23.13,998.5,90.8,35.39,0
2025/6/26 14:00,23,998.7,91,34.96,0
2025/6/26 14:15,22.7,998.7,91.2,37.74,0
2025/6/26 14:30,22.6,998.9,92.2,45.98,0
2025/6/26 14:45,22.4,998.8,93,45.83,0
2025/6/26 15:00,22.3,998.8,93.2,40.2,0
2025/6/26 15:15,22.1,998.6,93.2,39.47,0
2025/6/26 15:30,22,998.6,93.5,35.68,0
2025/6/26 15:45,21.9,998.5,93.6,35.68,0
2025/6/26 16:00,21.7,998.3,93.7,41.57,0
2025/6/26 16:15,21.8,998.4,94.2,38.73,0.125
2025/6/26 16:30,21.9,998.1,94.43,36.9,0.125
2025/6/26 16:45,21.93,998.2,94.32,35.69,0.125
2025/6/26 17:00,21.9,998.08,94.4,36.71,0.125
2025/6/26 17:15,21.87,998.05,94.4,37.14,0
2025/6/26 17:30,21.8,997.8,94.57,38.57,0
2025/6/26 17:45,21.6,997.7,94.55,38.01,0
2025/6/26 18:00,21.8,997.6,95.18,39.79,0
2025/6/26 18:15,21.73,997.52,95.12,40.44,0
2025/6/26 18:30,21.7,997.35,95.18,24.93,0
2025/6/26 18:45,21.55,997.3,94.93,32.52,0
2025/6/26 19:00,21.4,997.3,94.9,36.3,0
2025/6/26 19:15,21.3,997.3,95,33.55,0
2025/6/26 19:30,21.55,997.2,95.62,31.62,0
2025/6/26 19:45,21.62,997.1,95.7,33.32,0
2025/6/26 20:00,21.57,997.1,95.6,39.37,0
2025/6/26 20:15,21.4,997.2,95.57,43.58,0
2025/6/26 20:30,21.5,997.25,95.88,43.69,0
2025/6/26 20:45,21.6,997.2,96,43.84,0
2025/6/26 21:00,21.5,997.3,95.95,43.27,0
2025/6/26 21:15,21.5,997.2,95.95,42.61,0
2025/6/26 21:30,21.4,997.15,95.8,42.32,0
2025/6/26 21:45,21.4,997.18,96.02,41.59,0
2025/6/26 22:00,21.5,997.3,96.02,41.84,0
2025/6/26 22:15,21.7,997.42,96.3,41.57,0
2025/6/26 22:30,21.9,997.48,96.2,43.27,0
2025/6/26 22:45,22.6,997.55,96.18,45.42,0
2025/6/26 23:00,23.15,997.7,93.43,47.53,0
2025/6/26 23:15,23.95,997.88,89.28,50.11,0
2025/6/26 23:30,24.2,998,87.95,50.61,0
2025/6/26 23:45,24.32,998.18,86.65,50.08,0
2025/6/27 0:00,25.02,998.25,86.78,49.64,0
2025/6/27 0:15,25.7,998.25,82.35,49.94,0
2025/6/27 0:30,26.2,998.12,80.57,50.28,0
2025/6/27 0:45,26.35,998.05,80.08,49.87,0
2025/6/27 1:00,27.55,997.88,76.25,50.9,0
2025/6/27 1:15,28.87,997.88,71.25,50.06,0
2025/6/27 1:30,29.23,997.8,69.12,49.49,0
2025/6/27 1:45,28.7,997.68,70.7,48.34,0
2025/6/27 2:00,28.93,997.73,70.65,48.2,0
2025/6/27 2:15,28.7,997.5,71.78,44.4,0
2025/6/27 2:30,29.32,997.32,70.95,45.6,0
2025/6/27 2:45,30.57,997.22,65.53,42.76,0
2025/6/27 3:00,30.23,997.25,68.65,44.44,0
2025/6/27 3:15,30.9,997.1,66.58,50.01,0
2025/6/27 3:30,30.9,997.08,65.7,52.32,0
2025/6/27 3:45,30.7,996.9,66.32,52.34,0
2025/6/27 4:00,30.17,996.85,69.6,48.65,0
2025/6/27 4:15,30,996.8,69.9,59.13,0
2025/6/27 4:30,30.67,996.68,71.38,58.65,0
2025/6/27 4:45,31.57,996.48,67.08,59.64,0
2025/6/27 5:00,31.52,996.3,68.78,55.88,0
2025/6/27 5:15,31.6,996.25,66.72,53.94,0
2025/6/27 5:30,31.47,996,66.12,52.09,0
2025/6/27 5:45,31.32,995.85,67.78,52.49,0
2025/6/27 6:00,31.15,995.62,66.88,50.43,0
2025/6/27 6:15,31.2,995.3,66.18,49.5,0
2025/6/27 6:30,31.47,995.1,66.32,49.18,0
2025/6/27 6:45,31.45,994.9,67.55,50.97,0
2025/6/27 7:00,31.1,994.82,68.72,55.7,0
2025/6/27 7:15,31.6,994.52,66.95,57.24,0
2025/6/27 7:30,31.4,994.25,64.52,60.12,0
2025/6/27 7:45,31.8,994,65.3,63.11,0
2025/6/27 8:00,31.95,993.88,65.08,55.23,0
2025/6/27 8:15,31.7,993.6,63.32,53.93,0
2025/6/27 8:30,31.8,993.58,64.1,50.89,0
2025/6/27 8:45,30.9,993.52,68.15,50.43,0
2025/6/27 9:00,31.05,993.4,66.78,50.29,0
2025/6/27 9:15,30.7,993.32,67.3,44.69,0
2025/6/27 9:30,30.5,993.42,69.45,43.93,0
2025/6/27 9:45,30.4,993.4,69.38,43.75,0
2025/6/27 10:00,30,993.38,71.32,43.87,0
2025/6/27 10:15,29.8,993.5,71.4,41.04,0
2025/6/27 10:30,29.6,993.42,71.7,49.93,0
2025/6/27 10:45,29.23,993.52,73.45,54.26,0
2025/6/27 11:00,28.9,993.62,74.55,52.16,0
2025/6/27 11:15,28.5,993.7,76.4,50.05,0
2025/6/27 11:30,28.2,993.92,77.75,47.7,0
2025/6/27 11:45,27.85,994,79.25,48.07,0
2025/6/27 12:00,27.5,994.12,80.03,49.25,0
2025/6/27 12:15,27.4,994.4,80.92,49.07,0
2025/6/27 12:30,27.3,994.6,81.47,48.93,0
2025/6/27 12:45,27.3,994.62,81.58,48.62,0
2025/6/27 13:00,27.17,994.88,83.38,51.3,0
2025/6/27 13:15,27.05,994.98,85.05,54.03,0
2025/6/27 13:30,27,995.48,86.28,56.63,0
2025/6/27 13:45,26.7,995.5,85.92,51.65,0
2025/6/27 14:00,26.4,995.6,86.1,51.71,0
2025/6/27 14:15,26.2,995.6,87.12,51.83,0
2025/6/27 14:30,26.02,995.6,87.8,56.53,0
2025/6/27 14:45,25.7,995.4,88.95,51.95,0
2025/6/27 15:00,25.5,995.4,90,49.39,0
2025/6/27 15:15,25.45,995.42,90.65,47.71,0
2025/6/27 15:30,25.6,995.42,90.02,48.21,0
2025/6/27 15:45,25.8,995.35,89,46.21,0
2025/6/27 16:00,25.8,995.4,88.75,50.46,0
2025/6/27 16:15,25.57,995.18,89.32,48.24,0
2025/6/27 16:30,25.37,995.15,90.75,49.11,0
2025/6/27 16:45,25.1,994.92,91.55,47.84,0
2025/6/27 17:00,25,994.55,92.1,50.17,0
2025/6/27 17:15,24.93,994.4,92.6,50.75,0
2025/6/27 17:30,24.9,994.2,92.72,53.8,0
2025/6/27 17:45,24.9,994.2,93.2,52.97,0
2025/6/27 18:00,24.9,994.08,93.4,52.62,0
2025/6/27 18:15,25,994.1,93.8,52.03,0
2025/6/27 18:30,25,993.9,93.8,50.34,0
2025/6/27 18:45,25.1,993.7,94,51.27,0
2025/6/27 19:00,25,993.78,93.9,50.52,0
2025/6/27 19:15,25,993.75,94.07,51.13,0
2025/6/27 19:30,25.1,993.7,94.32,56.29,0
2025/6/27 19:45,25.15,993.8,94.4,53.97,0
2025/6/27 20:00,25.17,993.6,94.4,53.32,0
2025/6/27 20:15,25.1,993.4,94.45,51.38,0
2025/6/27 20:30,25.1,993.4,94.48,50.51,0
2025/6/27 20:45,25.07,993.35,94.6,48.7,0
2025/6/27 21:00,25.05,993.1,94.78,47.34,0
2025/6/27 21:15,25.07,993.22,94.75,47.04,0
2025/6/27 21:30,25.1,993.12,94.7,47.54,0
2025/6/27 21:45,25.1,993.3,94.68,46.75,0
2025/6/27 22:00,25.07,993.4,94.68,49.7,0
2025/6/27 22:15,25.2,993.52,94.72,49.14,0
2025/6/27 22:30,25.3,993.6,94.6,47.91,0
2025/6/27 22:45,25.43,993.7,94.2,46.98,0
2025/6/27 23:00,25.62,993.88,93.4,49.18,0
2025/6/27 23:15,25.9,993.95,92.48,49.07,0
2025/6/27 23:30,26.52,993.92,88.9,47.68,0
2025/6/27 23:45,27.1,994,87.02,49.26,0
2025/6/28 0:00,27.5,994.1,85.48,52.24,0
2025/6/28 0:15,27.87,994,83.65,54.06,0
2025/6/28 0:30,28.2,993.92,82.12,55.42,0
2025/6/28 0:45,28.97,993.77,80.42,58.26,0
2025/6/28 1:00,29.55,993.8,76.9,56.75,0
2025/6/28 1:15,30.15,993.68,76.55,55.92,0
2025/6/28 1:30,30.35,993.72,75.47,53.66,0
2025/6/28 1:45,30.9,993.6,72.35,51.92,0
2025/6/28 2:00,30.5,993.55,74.5,50.66,0
2025/6/28 2:15,31.6,993.38,72.4,47.83,0
2025/6/28 2:30,31.75,993.4,69.35,49.31,0
2025/6/28 2:45,31.9,993.22,70.35,48.37,0
2025/6/28 3:00,31.62,993.25,70.58,46.86,0
2025/6/28 3:15,31.4,993.05,71.03,44.7,0
2025/6/28 3:30,32.17,992.92,68.53,43.25,0
2025/6/28 3:45,32.15,992.88,68.25,43.43,0
2025/6/28 4:00,31.7,992.65,70.1,47.92,0
2025/6/28 4:15,31.9,992.55,71.72,48.07,0
2025/6/28 4:30,32.05,992.5,70.85,47.65,0
2025/6/28 4:45,32.2,992.3,70.6,46.49,0
2025/6/28 5:00,32.32,992.15,69.28,49.53,0
2025/6/28 5:15,32.7,991.92,67.95,47.89,0
2025/6/28 5:30,33.2,991.75,67.75,46.23,0
2025/6/28 5:45,33.3,991.7,65.9,42.95,0
2025/6/28 6:00,33.1,991.55,67.93,47.53,0
2025/6/28 6:15,32.95,991.25,67.78,49.14,0
2025/6/28 6:30,33.47,990.85,64.82,50.87,0
2025/6/28 6:45,33.55,990.68,64.2,52.26,0
2025/6/28 7:00,33.15,990.32,64.15,55.33,0
2025/6/28 7:15,33.32,990.2,65.32,54.81,0
2025/6/28 7:30,33.43,990.12,63.3,50.93,0
2025/6/28 7:45,33.3,990.25,64.7,50.45,0
2025/6/28 8:00,33.05,990,63.75,53.23,0
2025/6/28 8:15,31.9,989.82,67.75,53.81,0
2025/6/28 8:30,31.3,989.48,68.88,54.52,0
2025/6/28 8:45,31.05,989.5,71.47,54.93,0
2025/6/28 9:00,30.9,989.45,72.8,55.69,0
2025/6/28 9:15,30.9,989.75,72.7,54.65,0
2025/6/28 9:30,30.7,989.65,73.12,53.74,0
2025/6/28 9:45,30.4,989.7,73.65,53.54,0
2025/6/28 10:00,30.25,989.92,74.25,53.28,0
2025/6/28 10:15,30.12,989.95,75.03,52.55,0
2025/6/28 10:30,30,989.8,75.35,54.75,0
2025/6/28 10:45,29.9,989.52,75.58,58.13,0
2025/6/28 11:00,29.73,989.5,76.12,60.41,0
2025/6/28 11:15,29.67,989.7,76.22,60.06,0
2025/6/28 11:30,29.57,990,75.92,59.18,0
2025/6/28 11:45,29.5,990.12,75.22,57.46,0
2025/6/28 12:00,29.3,990.4,76.28,56.31,0
2025/6/28 12:15,29.1,990.6,78.6,54.32,0
2025/6/28 12:30,28.5,990.25,79.32,53.68,0
2025/6/28 12:45,28.6,990.38,78.72,52.08,0
2025/6/28 13:00,28.62,990.32,78.85,54.15,0
2025/6/28 13:15,28.6,990.3,78,54.82,0
2025/6/28 13:30,28.67,990.5,77.38,51.76,0
2025/6/28 13:45,28.6,990.68,76.45,43.38,0
2025/6/28 14:00,28.5,990.68,76,39.35,0
2025/6/28 14:15,28.43,991,76.5,34.41,0
2025/6/28 14:30,28.32,991.08,76.9,38.91,0
2025/6/28 14:45,28.2,991.22,77.4,49.63,0
2025/6/28 15:00,28,991.25,78.12,52.61,0
2025/6/28 15:15,27.9,991.4,78.45,54.16,0
2025/6/28 15:30,27.87,991.62,81.88,62.33,0
2025/6/28 15:45,27.52,991.62,83,52.08,0
2025/6/28 16:00,27.3,991.7,83.9,53.23,0
2025/6/28 16:15,27,991.52,86.08,53.72,0
2025/6/28 16:30,26.65,991.38,86.72,53.56,0
2025/6/28 16:45,26.67,991.25,87.7,55.01,0
2025/6/28 17:00,26.6,991.08,85.42,56.92,0
2025/6/28 17:15,26.8,990.88,84.92,56.85,0
2025/6/28 17:30,27.02,991.1,83.92,58.15,0
2025/6/28 17:45,27.15,991.02,83.55,59.55,0
2025/6/28 18:00,27,991,83.08,58.38,0
2025/6/28 18:15,27.1,990.68,82.35,59.79,0
2025/6/28 18:30,27.2,990.18,82.05,59,0
2025/6/28 18:45,27.35,990.38,81.18,57.95,0
2025/6/28 19:00,27.5,990.58,80.3,56.82,0
2025/6/28 19:15,27.4,990.8,81.7,56.45,0
2025/6/28 19:30,27,990.58,81.6,55.6,0
2025/6/28 19:45,27,990.4,81.2,54.8,0
2025/6/28 20:00,27,990.32,79.92,53.06,0
2025/6/28 20:15,26.9,990.35,79.9,54.36,0
2025/6/28 20:30,26.73,990.48,80.3,53.4,0
2025/6/28 20:45,26.57,990.5,81.22,47.12,0
2025/6/28 21:00,26.2,990.6,83.2,48.16,0
2025/6/28 21:15,25.9,990.7,83.38,49.01,0
2025/6/28 21:30,25.82,991.12,84.55,49.07,0
2025/6/28 21:45,25.7,991.3,85.48,48.05,0
2025/6/28 22:00,25.5,991.3,85.98,48.11,0
2025/6/28 22:15,25.4,991.25,86.38,46.38,0
2025/6/28 22:30,25.35,991.28,87.15,46.27,0
2025/6/28 22:45,25.6,991.43,86.57,42.02,0
2025/6/28 23:00,25.75,991.4,85.65,44.84,0
2025/6/28 23:15,25.82,991.5,85.45,49.61,0
2025/6/28 23:30,26,991.6,85.1,51.08,0
2025/6/28 23:45,26,991.8,84.98,52.44,0
2025/6/29 0:00,26.1,991.92,85.45,53.18,0
2025/6/29 0:15,26.6,991.92,84.85,55.3,0
2025/6/29 0:30,26.8,992,84.15,51.58,0
2025/6/29 0:45,27.35,992.02,83.02,50.98,0
2025/6/29 1:00,28.2,992.2,80.2,52.21,0
2025/6/29 1:15,27.9,992.32,79.35,52.78,0
2025/6/29 1:30,27.45,992.4,80.58,49.98,0
2025/6/29 1:45,27.3,992.4,82.42,50.36,0
2025/6/29 2:00,27.4,992.55,81.8,51.04,0
2025/6/29 2:15,27.37,992.65,82.28,52.14,0
2025/6/29 2:30,27.6,992.5,79.58,46.34,0
2025/6/29 2:45,28.2,992.5,76.45,44.97,0
2025/6/29 3:00,28.93,992.3,74.68,44.89,0
2025/6/29 3:15,29.55,992.1,72.8,44.25,0
2025/6/29 3:30,29.65,992.15,72.18,43.34,0
2025/6/29 3:45,30.2,992.1,70.6,43.68,0
2025/6/29 4:00,30.02,992,72.05,44.16,0
2025/6/29 4:15,30.1,991.98,70.3,47.85,0
2025/6/29 4:30,29.7,991.8,71.8,51.05,0
2025/6/29 4:45,30.35,991.75,69.95,52.65,0
2025/6/29 5:00,30.7,991.6,69.4,51.17,0
2025/6/29 5:15,31.1,991.5,67.58,51.23,0
2025/6/29 5:30,31.12,991.5,66.03,51.96,0
2025/6/29 5:45,30.5,991.52,68.68,51.41,0
2025/6/29 6:00,30.4,991.38,68.8,49.75,0
2025/6/29 6:15,30.32,991.3,69.85,48.86,0
2025/6/29 6:30,30.7,991.1,69.1,51.07,0
2025/6/29 6:45,31.17,990.9,67.03,54.55,0
2025/6/29 7:00,31.37,990.77,68.05,54.17,0
2025/6/29 7:15,31.2,990.8,66.32,52.6,0
2025/6/29 7:30,31.05,990.7,66.95,51.28,0
2025/6/29 7:45,30.7,990.45,69.82,48.61,0
2025/6/29 8:00,30.4,990.32,71.45,45.32,0
2025/6/29 8:15,30.32,990.08,71.3,49.78,0
2025/6/29 8:30,30.3,989.98,71.97,50.64,0
2025/6/29 8:45,30.1,989.9,71.5,51.46,0
2025/6/29 9:00,30,990.18,72.18,49.08,0
2025/6/29 9:15,30.4,990.25,71.72,50.9,0
2025/6/29 9:30,29.97,990.1,71.65,50.13,0
2025/6/29 9:45,29.5,990.2,74.35,48.48,0
2025/6/29 10:00,29.3,990.38,75.22,48.41,0
2025/6/29 10:15,29.32,990.3,76.58,45.5,0
2025/6/29 10:30,28.5,990.85,78.2,44.34,0
2025/6/29 10:45,28.17,991.45,79.12,43.44,0
2025/6/29 11:00,27.8,991.6,80.75,42.69,0
2025/6/29 11:15,27.47,991.7,81.15,42.36,0
2025/6/29 11:30,27.2,992.28,82.35,42.17,0
2025/6/29 11:45,26.9,992.32,83.38,40.17,0
2025/6/29 12:00,26.62,992.32,84.35,40.39,0
2025/6/29 12:15,26.4,992.6,85.28,40.09,0
2025/6/29 12:30,26.2,992.52,86.02,42.9,0
2025/6/29 12:45,26.1,992.8,86.62,41.36,0
2025/6/29 13:00,25.9,992.8,87.22,43.07,0
2025/6/29 13:15,25.7,993.23,87.93,42.7,0
2025/6/29 13:30,25.6,993.35,88.68,43.68,0
2025/6/29 13:45,25.4,993.7,89.2,43.16,0
2025/6/29 14:00,25.3,993.7,89.72,41,0
2025/6/29 14:15,25.2,993.7,90.2,40.58,0
2025/6/29 14:30,25.2,993.68,90.5,43.42,0
2025/6/29 14:45,25.1,993.9,90.95,45.53,0
2025/6/29 15:00,25.1,993.9,91.5,47.34,0
2025/6/29 15:15,25.1,993.98,91.2,47.82,0
2025/6/29 15:30,25.1,993.8,91.45,48.4,0
2025/6/29 15:45,25.1,993.9,91.12,49.73,0
2025/6/29 16:00,25,993.8,91.2,50.03,0
2025/6/29 16:15,24.9,993.98,91.82,50.03,0
2025/6/29 16:30,24.77,993.9,91.93,55.74,0
2025/6/29 16:45,24.7,993.85,92.4,54.5,0
2025/6/29 17:00,24.6,993.7,92.9,50.95,0
2025/6/29 17:15,24.6,993.4,93.45,50.71,0
2025/6/29 17:30,24.7,993.28,93.55,51.19,0
2025/6/29 17:45,24.93,993.3,92.65,41.65,0
2025/6/29 18:00,25.07,993.2,91.95,38.24,0
2025/6/29 18:15,25,993.12,91.7,36.4,0
2025/6/29 18:30,25,993,91.93,42.33,0
2025/6/29 18:45,24.9,992.9,92.1,40.83,0
2025/6/29 19:00,24.8,992.72,92,44.18,0
2025/6/29 19:15,24.7,992.8,92.25,43.73,0
2025/6/29 19:30,24.5,992.7,92.78,43.9,0
2025/6/29 19:45,24.5,992.65,93.48,42.92,0
2025/6/29 20:00,24.4,992.7,93.72,43.86,0
2025/6/29 20:15,24.4,992.8,93.9,42.31,0
2025/6/29 20:30,24.4,992.85,94.05,45.29,0
2025/6/29 20:45,24.4,992.95,94.02,43.57,0
2025/6/29 21:00,24.5,993.02,93.8,35.17,0
2025/6/29 21:15,24.6,993.08,93.4,34.22,0
2025/6/29 21:30,24.7,993.1,93.1,40.37,0
2025/6/29 21:45,24.7,993,92.7,41.06,0
2025/6/29 22:00,24.73,993.1,92.7,44.8,0
2025/6/29 22:15,24.87,993.22,92.6,47.92,0
2025/6/29 22:30,25.07,993.4,92.2,51.54,0
2025/6/29 22:45,25.2,993.65,91.6,53.49,0
2025/6/29 23:00,25.4,993.8,91.25,57.72,0
2025/6/29 23:15,25.6,993.98,90.65,56.92,0
2025/6/29 23:30,25.95,994.08,89.57,58.3,0
2025/6/29 23:45,26.3,994.12,88.98,59.13,0
2025/6/30 0:00,26.75,994.32,87.7,59.92,0
2025/6/30 0:15,27.2,994.48,86.2,61.42,0
2025/6/30 0:30,27.55,994.42,85.15,57.73,0
2025/6/30 0:45,28.02,994.45,83.78,57.3,0
2025/6/30 1:00,28.8,994.4,80.6,56.4,0
2025/6/30 1:15,30.02,994.35,77.12,56.21,0
2025/6/30 1:30,30.7,994.4,74.8,54.81,0
2025/6/30 1:45,30.1,994.42,75.5,53.37,0
2025/6/30 2:00,30.32,994.4,74.58,51.15,0
2025/6/30 2:15,30.4,994.4,74.3,49.43,0
2025/6/30 2:30,30.9,994.3,72.95,47.81,0
2025/6/30 2:45,31.85,994.3,70.45,43.96,0
2025/6/30 3:00,31.67,994.38,69.97,45.08,0
2025/6/30 3:15,32.2,994.25,69.22,44.74,0
2025/6/30 3:30,33.17,994.18,65.2,43.28,0
2025/6/30 3:45,33.5,994.12,64.82,41.19,0
2025/6/30 4:00,33.85,994.08,64.27,44.9,0
2025/6/30 4:15,34.23,993.98,63.48,48.43,0
2025/6/30 4:30,33.75,993.8,63.62,56.79,0
2025/6/30 4:45,33.2,993.8,66.2,61.05,0
2025/6/30 5:00,33.4,993.6,65.7,59.91,0
2025/6/30 5:15,34.25,993.45,63.4,60.56,0
2025/6/30 5:30,34.77,993.3,60.25,60.77,0
2025/6/30 5:45,34.9,993.18,60.8,60.67,0
2025/6/30 6:00,35.35,993.08,58.42,59.79,0
2025/6/30 6:15,34.8,993,59.78,59.48,0
2025/6/30 6:30,35,992.75,58.42,59.35,0
2025/6/30 6:45,35.12,992.58,58.98,59.01,0
2025/6/30 7:00,34.97,992.32,56.5,57.6,0
2025/6/30 7:15,34.9,992.12,58.32,56.52,0
2025/6/30 7:30,35.15,992.22,56.52,57.55,0
2025/6/30 7:45,34.8,992.3,57.18,58.34,0
2025/6/30 8:00,34.7,992.18,57.32,57.33,0
2025/6/30 8:15,34.4,992.15,59.48,57.82,0
2025/6/30 8:30,33.75,992,67.55,58.05,0
2025/6/30 8:45,33.4,991.98,68.62,61.65,0
2025/6/30 9:00,32.97,991.9,70.3,61.16,0
2025/6/30 9:15,32.9,992.02,71.92,60.08,0
2025/6/30 9:30,32.7,991.9,73.05,57.19,0
2025/6/30 9:45,32.73,991.98,74.6,50.79,0
2025/6/30 10:00,32.8,992.2,71.57,44.69,0
2025/6/30 10:15,32.7,992.12,71.95,35.86,0
2025/6/30 10:30,32.23,992.2,72.45,35.5,0
2025/6/30 10:45,31.8,992.28,74.45,34.02,0
2025/6/30 11:00,31.5,992.4,75.45,44.08,0
2025/6/30 11:15,31.2,992.7,75.7,45.07,0
2025/6/30 11:30,31,993.1,76.35,44.88,0
2025/6/30 11:45,30.8,993.3,77.68,45.36,0
2025/6/30 12:00,30.5,993.4,78.12,49.66,0
2025/6/30 12:15,30.2,993.32,79.38,51.28,0
2025/6/30 12:30,29.9,993.42,80.08,53.76,0
2025/6/30 12:45,29.7,993.62,80.85,54.41,0
2025/6/30 13:00,29.7,993.7,78.93,54.87,0
2025/6/30 13:15,29.8,993.75,77.4,56.01,0
2025/6/30 13:30,29.8,994.02,77.32,55.39,0
2025/6/30 13:45,29.65,994.18,76.77,55.8,0
2025/6/30 14:00,29.52,993.98,75.9,63.54,0
2025/6/30 14:15,29.37,994.02,76.3,68.82,0
2025/6/30 14:30,29,993.98,77.38,66.63,0
2025/6/30 14:45,28.7,994.08,78.52,68.16,0
2025/6/30 15:00,28.6,994.1,78.07,67.93,0
2025/6/30 15:15,28.8,994.1,77.62,67.93,0
2025/6/30 15:30,29,994.1,76.48,65.47,0
2025/6/30 15:45,29.4,993.9,75.12,64.65,0
2025/6/30 16:00,29.5,994.1,74.8,62.03,0
2025/6/30 16:15,29.43,994.3,75.42,49.33,0
2025/6/30 16:30,29.4,994.2,75.07,54.34,0
2025/6/30 16:45,29.45,994.1,74.18,52.64,0
2025/6/30 17:00,29.4,994.25,74.15,54.19,0
2025/6/30 17:15,29.3,994.4,74.48,53.55,0
2025/6/30 17:30,29.2,994.4,75.5,55.62,0
2025/6/30 17:45,29.1,994.3,76.58,54.09,0
2025/6/30 18:00,29.02,994.3,78.15,53.37,0
2025/6/30 18:15,28.8,994.2,78.68,51.83,0
2025/6/30 18:30,28.6,994.22,80.68,59.37,0
2025/6/30 18:45,28.3,994.2,83.18,57.28,0
2025/6/30 19:00,28.2,994.2,84.98,58.66,0
2025/6/30 19:15,28.1,994,85.37,60,0
2025/6/30 19:30,27.8,993.9,85.68,56.74,0
2025/6/30 19:45,27.8,993.98,84.5,60.5,0
2025/6/30 20:00,28,994,83.02,63.76,0
2025/6/30 20:15,28.3,994.05,81.12,68.59,0
2025/6/30 20:30,28.5,994.1,80.38,67.52,0
2025/6/30 20:45,28.65,994.12,79.03,66.4,0
2025/6/30 21:00,28.7,994.3,78.72,67.25,0
2025/6/30 21:15,28.8,994.33,78.13,67.4,0
2025/6/30 21:30,28.9,994.45,78.62,63.84,0
2025/6/30 21:45,28.9,994.52,78.28,62.59,0
2025/6/30 22:00,29,994.7,78.55,60.45,0
2025/6/30 22:15,28.97,994.78,79.03,62.28,0
2025/6/30 22:30,28.93,994.92,79.3,65.48,0
2025/6/30 22:45,29,995.05,79.62,67.92,0
2025/6/30 23:00,29.2,995.2,79.22,65.85,0
2025/6/30 23:15,29.45,995.4,79.15,65.67,0
2025/6/30 23:30,30.17,995.5,75.58,65.54,0
2025/6/30 23:45,30.73,995.65,74.22,63.15,0
2025/7/1 0:00,31.02,995.9,73.68,61.56,0
2025/7/1 0:15,31.25,996,72.6,62.36,0
2025/7/1 0:30,31.3,996,73.88,61.48,0
2025/7/1 0:45,32.17,996.08,71.5,59.97,0
2025/7/1 1:00,32.2,996.12,68.77,59.87,0
2025/7/1 1:15,32,996.2,70.95,61.67,0
2025/7/1 1:30,32.12,996.3,69.55,62.19,0
2025/7/1 1:45,32.95,996.45,67.62,59.72,0
2025/7/1 2:00,33.85,996.4,65.07,60.71,0
2025/7/1 2:15,34.15,996.42,64.3,59.04,0
2025/7/1 2:30,34.1,996.42,63.05,59.96,0
2025/7/1 2:45,34.25,996.42,62.15,58.65,0
2025/7/1 3:00,34.47,996.48,60.9,60.82,0
2025/7/1 3:15,34.6,996.48,60.08,61.94,0
2025/7/1 3:30,34.9,996.27,60.9,63.17,0
2025/7/1 3:45,35.17,996.18,59.28,64.95,0
2025/7/1 4:00,34.9,996.12,59.7,64.65,0
2025/7/1 4:15,35.1,995.92,60.05,64.75,0
2025/7/1 4:30,35.3,995.8,59.1,60.6,0
2025/7/1 4:45,34.8,995.6,59.32,59,0
2025/7/1 5:00,35,995.55,58.13,59.53,0
2025/7/1 5:15,35.3,995.55,58.78,60.21,0
2025/7/1 5:30,35.73,995.55,56.85,59.21,0
2025/7/1 5:45,35.67,995.48,57.32,59.37,0
